FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1323.0,-0.3435538727875504,0.0,-0.1424839493054336,192,-0.7311650853753965,260.0,-0.1979365618137541,5511.0,-0.1634060533300893,27936.0,52484.0,1,'5-5,35
319886.0,1.4737680512285454,17503.0,-0.1066727079787769,970,-0.6201753147249299,866.0,-0.1963892638382698,560221.0,1.0223583369803355,187194.0,176267.0,1,'4-4,28
5687.0,-0.3185156004746719,1850.0,-0.1381191930213638,3529,0.1231884553088074,4871.0,0.0172888126786167,14968.0,-0.1455332984428698,713.0,2487.0,1,'5-5,35
26241.0,-0.2018219727428983,9664.0,-0.1216164249742024,1943,-0.3726619486361342,4909.0,-0.0230918905840234,12646.0,-0.1580259092527653,3897.0,2880.0,1,'5-5,35
78117.0,0.2180991239161644,20935.0,-0.0787124546859326,0,-0.750521371908131,0.0,-0.2010688967397346,104796.0,0.0536105364659408,40583.0,43058.0,1,'5-4,34
4972.0,-0.3223181217755307,786.0,-0.1394817127081584,2500,-0.2052506619221651,3876.0,-0.0382629585387723,11442.0,-0.1595148693597679,1457.0,2903.0,1,'5-5,35
195167.0,0.7881683105419832,35027.0,-0.0744796970798085,928,-0.5923763925768538,172.0,-0.1974082161635887,111019.0,0.0702481610007785,63282.0,60476.0,1,'5-4,34
846.0,-0.3563734338774661,221.0,-0.1413531606310324,1967,0.4153860147763624,2824.0,0.117863181085099,6671.0,-0.1388630711796894,0.0,0.0,1,'5-5,35
2371.0,-0.3373136177407685,1057.0,-0.1381177263693867,3436,0.2220290673908556,4631.0,0.0237799163806485,13173.0,-0.1463916093657114,0.0,1648.0,1,'5-5,35
11692.0,-0.3294253173446302,2749.0,-0.1383289242540997,1739,-0.4410267053262175,4469.0,-0.0268657880852047,11855.0,-0.16023710659972,2573.0,3674.0,1,'5-5,35
9806.0,-0.3182409262497792,2624.0,-0.136687740691642,2452,-0.3222120528859221,3589.0,-0.0844932029282435,10104.0,-0.1687260109707507,2260.0,1673.0,1,'5-5,35
252691.0,1.20488773576714,22231.0,-0.0967258742695831,617,-0.6304712118168099,112.0,-0.1986158633639668,239337.0,0.3533520750540164,111575.0,101242.0,1,'4-4,28
17104.0,-0.1716421422828089,10603.0,-0.110837999593951,252,-0.7124265526681748,70.0,-0.2038615808906088,24963.0,-0.1178894064035453,5728.0,12499.0,1,'5-5,35
4890.0,-0.2803487585688733,2113.0,-0.1353809537799801,171,-0.7295177418406956,118.0,-0.1999744664643921,5228.0,-0.1677839623969002,4477.0,7760.0,1,'5-5,35
303144.0,1.4567124985766122,219222.0,0.3251932332639359,2441,-0.2876178386572053,276.0,-0.1926153663370885,135635.0,0.1425399218374294,84560.0,84133.0,1,'4-4,28
233720.0,1.075271544111116,70236.0,0.0130251598343214,865,-0.6638299183945011,239.0,-0.1986536023389786,161396.0,0.1836838933003507,104615.0,83343.0,1,'4-4,28
25852.0,34102.0,6697.0,11298.0,76,80.0,2.0,0.0,30521.0,30488.0,10923.0,23405.0,0,'2-2,14
106136.0,0.2888835300279754,32624.0,-0.0659291160528843,397,-0.6982182146813805,92.0,-0.2001254223644393,96903.0,0.0404637252575381,79470.0,72534.0,1,'5-4,34
10020.0,-0.2998720874600774,188.0,-0.1406095680786052,4677,0.2158515291357276,6188.0,0.0418568854113071,17947.0,-0.1424297717523512,2253.0,2776.0,1,'5-5,35
40394.0,-0.0901111071220696,5012.0,-0.1305703352948495,254,-0.7272526444804821,92.0,-0.2017859372649591,52203.0,-0.0552667274568323,20500.0,39625.0,1,'5-5,35
4392.0,-0.3137603029562164,1879.0,-0.1380150607309845,4010,0.3958238103017903,5552.0,0.0881626077508019,15975.0,-0.1340664738578338,5141.0,5221.0,1,'5-5,35
918.0,-0.3552189437759638,678.0,-0.1399275749092193,734,-0.1819819344945163,1077.0,-0.0495091730922927,2705.0,-0.1646935197143517,0.0,0.0,1,'5-5,35
7768.0,-0.3083784048622243,1489.0,-0.1388745187896084,5069,0.5568516408187938,6858.0,0.1128816363835396,17620.0,-0.1364242120940542,2804.0,3054.0,1,'5-5,35
1831.0,-0.3293781077122268,267.0,-0.140455569621002,675,-0.2013382210272507,1036.0,-0.0619252958711792,2717.0,-0.1657376235503693,453.0,613.0,1,'5-5,35
1094.0,-0.355875586844848,448.0,-0.1374181333762747,862,-0.3075918790154525,1350.0,-0.0804928715769913,4388.0,-0.167679290333139,6339.0,8125.0,1,'5-5,35
1497.0,-0.3450903317330441,2059.0,-0.1329829777973006,6452,1.2507951048115071,8616.0,0.274668622259183,13741.0,-0.1376384080336837,716.0,1081.0,1,'4-5,29
8119.0,-0.3121766343783192,1816.0,-0.1382482583953551,5431,0.4699542693633264,6112.0,0.0358563883844288,15012.0,-0.1533575352090171,1669.0,2274.0,1,'5-5,35
3590.0,-0.330884524164373,1539.0,-0.1383802570733008,3802,0.1586063413048747,4995.0,0.0087598043259469,14911.0,-0.1475063668447679,936.0,3435.0,1,'5-5,35
3638.0,-0.3144727392270319,678.0,-0.1394802460561813,2859,-0.072845425320588,3942.0,-0.0193934710328657,11914.0,-0.1515362412995728,7.0,990.0,1,'5-5,35
2556.0,-0.3447212382433445,834.0,-0.1394509130166378,6498,0.7835672947819918,8806.0,0.1878312407570007,22781.0,-0.1258706512653344,2937.0,5672.0,1,'5-5,35
410502.0,2.0576439094399883,265370.0,0.416231254791078,779,-0.6261469350382203,361.0,-0.1988800361890495,163874.0,0.192138779250659,112146.0,99963.0,1,'3-4,22
1769.0,-0.3510430372006414,230.0,-0.1403602372424857,613,-0.4325840697108759,901.0,-0.1103066618363238,3161.0,-0.1722011234876215,1730.0,1740.0,1,'5-5,35
3626.0,-0.3526610400566502,892.0,-0.1381529260168388,985,-0.2972959819235725,1360.0,-0.0812853900522394,3621.0,-0.1671533132127391,810.0,881.0,1,'5-5,35
2366.0,-0.3311420312502099,437.0,-0.1409600979011498,2566,0.0307312994237248,3428.0,-0.0185632135826058,7231.0,-0.1650363207231695,398.0,734.0,1,'5-5,35
21994.0,-0.2263194801755193,4056.0,-0.1321895190776495,240,-0.7151034859120636,219.0,-0.2006160290395929,25620.0,-0.129515855885817,9694.0,16859.0,1,'5-5,35
265235.0,1.179227154663489,238944.0,0.3548988024096173,589,-0.6158510379463402,0.0,-0.2014462864898528,121919.0,0.0850043051895092,69474.0,59393.0,1,'4-4,28
294833.0,0.9997919254675448,258674.0,0.266000626117172,5387,-0.0893188606675961,1210.0,-0.173519444981111,508813.0,0.8363613132799275,268697.0,223591.0,1,'4-4,28
41667.0,-0.0691843646130542,18880.0,-0.0975545326366864,417,-0.6955412814374916,317.0,-0.1984649074639195,33427.0,-0.1150266254596773,45572.0,42706.0,1,'5-4,34
2662.0,-0.3426354308480653,1385.0,-0.136687740691642,1691,-0.3119161557940421,2533.0,-0.0870971922040586,8004.0,-0.1668549978310198,784.0,1066.0,1,'5-5,35
3302.0,-0.3094685181922674,619.0,-0.1391590492731802,2275,0.0109631770073152,3522.0,0.0041179103994938,9823.0,-0.1492700911191435,1112.0,1819.0,1,'5-5,35
1224.0,-0.3523992411860493,0.0,-0.1434666061301401,110,-0.7379603774560373,226.0,-0.1995215987642503,2565.0,-0.1816059084165625,589.0,1115.0,1,'5-5,35
267528.0,1.2303551865564135,17908.0,-0.0984858566421919,165,-0.6862749740547996,598.0,-0.1964270028132816,321622.0,0.5287850707193285,153645.0,133152.0,1,'4-4,28
1550.0,-0.353184637797852,130.0,-0.1416494243304216,732,-0.4237295982118591,804.0,-0.1292138883172422,3241.0,-0.1715521566923022,1579.0,2689.0,1,'5-5,35
1398.0,-0.3397899775495671,317.0,-0.139031450551166,629,-0.4187875676077567,959.0,-0.1161939419381667,3086.0,-0.1709843107463979,822.0,1470.0,1,'5-5,35
34897.0,-0.2188260239776643,11751.0,-0.1186904542797404,5232,0.2928648393829902,6195.0,0.0323089247333183,17611.0,-0.1531298734703366,3335.0,2628.0,1,'5-5,35
2183.0,-0.3363307990298242,0.0,-0.1415672918196998,1007,-0.2499348553009244,899.0,-0.1028720837589966,2282.0,-0.1747812898593343,574.0,769.0,1,'5-5,35
2634.0,-0.3528327114472082,889.0,-0.1389669178641704,5719,0.4145623430090119,7327.0,0.0819734158488646,17459.0,-0.1462058164525353,3042.0,4116.0,1,'5-5,35
17300.0,-0.2588597922557807,3704.0,-0.136105479856704,7970,1.042817983555531,12446.0,0.3022180740178066,37187.0,-0.090716538651146,7028.0,9450.0,1,'4-5,29
7343.0,-0.279619155159002,2399.0,-0.135700683911004,5873,0.5692067173290498,7638.0,0.0955217078781055,22261.0,-0.127451199428128,4537.0,4756.0,1,'5-5,35
13556.0,-0.2907091269890463,6758.0,-0.1262378453542776,7602,0.895792573083484,15295.0,0.4012828834238164,43655.0,-0.0871289036657319,9338.0,21115.0,1,'4-5,29
4789.0,-0.3025716200766013,834.0,-0.1401974388730194,1960,-0.3123279916777173,3515.0,-0.0492072612921982,9462.0,-0.1639948336887459,644.0,1607.0,1,'5-5,35
1249.0,-0.3566609834566507,204.0,-0.1419046217744498,2205,0.0264070226451352,2176.0,-0.0527169859682968,5659.0,-0.1679802225164524,1242.0,1720.0,1,'5-5,35
7272.0,-0.3218417336667324,3100.0,-0.135936814879329,4569,0.2395320924470516,4780.0,-0.0074679549291327,14667.0,-0.1499504595335911,957.0,2176.0,1,'5-5,35
57414.0,96095.0,7235.0,11088.0,342,256.0,0.0,0.0,94532.0,82599.0,30948.0,31903.0,0,'1-2,8
5434.0,-0.3257129235238144,1412.0,-0.138963984560216,2971,0.0051974746358624,4095.0,-0.0348664507877091,11032.0,-0.1585545031747592,2192.0,2441.0,1,'5-5,35
13764.0,-0.2624133900403305,1999.0,-0.136544008797879,4767,0.2788624193380333,7125.0,0.0774069998724352,20561.0,-0.1319992005985508,2769.0,5356.0,1,'5-5,35
392749.0,1.7679269789496106,314889.0,0.4622694603545686,1429,-0.4949772060876689,0.0,-0.1984649074639195,184405.0,0.2329530337127326,80894.0,80238.0,1,'4-4,28
4707.0,-0.3252880368321834,87.0,-0.1408207659633183,2066,-0.3014143407603245,3076.0,-0.0830968608528064,8851.0,-0.1681948002471628,1360.0,1628.0,1,'5-5,35
10502.0,-0.2855074838551401,2858.0,-0.1376307979129649,6606,0.7131433586735325,9109.0,0.1793777103543545,24168.0,-0.1217779735722727,1407.0,3102.0,1,'5-5,35
8620.0,-0.2819839285639379,1962.0,-0.1368549390170399,2685,-0.1556244379393034,3904.0,-0.0447163232657924,11816.0,-0.1567410596700969,1106.0,1352.0,1,'5-5,35
5907.0,-0.3029922149834683,2101.0,-0.1366334745684866,2872,-0.1329734643371674,3986.0,-0.0474712684416547,10559.0,-0.164719687730292,451.0,1580.0,1,'5-5,35
3284.0,-0.3424594676727434,1129.0,-0.140068373499028,1742,-0.3617482977187414,2449.0,-0.0985321016326381,9572.0,-0.1639451144584593,1187.0,1040.0,1,'5-5,35
2129.0,-0.3437942127343316,1809.0,-0.1336371045791202,4752,0.5276112930778546,6165.0,0.0948424063278929,20715.0,-0.1245125312380332,1137.0,1721.0,1,'5-5,35
8392.0,-0.3108032632538555,2164.0,-0.137648397736691,3105,-0.136268151406569,4504.0,-0.0210917249083973,15638.0,-0.1478988870838722,1061.0,3278.0,1,'5-5,35
44008.0,-0.0702658943735694,5262.0,-0.1317744565681093,94,-0.7206632703416789,111.0,-0.1999744664643921,57012.0,-0.060885000479213,39345.0,36416.0,1,'5-4,34
3841.0,-0.3335969321351887,944.0,-0.1394626462324552,2441,-0.1407983461269962,3412.0,-0.0458862314911586,10141.0,-0.1602057049805916,1138.0,1999.0,1,'5-5,35
708.0,-0.3582575273888397,0.0,-0.1426687474545575,942,-0.3757507177636982,905.0,-0.1272892005916397,2566.0,-0.176547630935304,241.0,235.0,1,'5-5,35
411576.0,2.2664692806994555,169331.0,0.1908259123751435,1160,-0.5864047722635635,261.0,-0.1955967453630217,119497.0,0.0715277769802588,75680.0,66199.0,1,'3-4,22
3713.0,13556.0,1629.0,4812.0,168,134.0,106.0,0.0,6040.0,12102.0,5009.0,7702.0,0,'0-4,4
1910.0,6771.0,3156.0,7880.0,145,10.0,92.0,0.0,18808.0,27542.0,3399.0,7820.0,0,'3-0,18
1297.0,-0.3610471874854066,0.0,-0.1434006067911673,116,-0.7363130339213365,89.0,-0.2006160290395929,4105.0,-0.1811505849392014,7303.0,7752.0,1,'5-5,35
1396.0,5655.0,4195.0,24246.0,185,79.0,35.0,0.0,6833.0,11162.0,96375.0,216420.0,0,'3-0,18
2051820.0,6.7475432116624345,1824670.0,3.127372634244596,6714,-0.0499885337766144,1204.0,-0.1718589300805912,2405330.0,4.560357829758833,1677550.0,1178270.0,1,'5-3,33
7947.0,-0.2777178945085726,1754.0,-0.1369092051401953,3219,0.033202314725776,4922.0,0.015401863928026,12615.0,-0.154330985401996,785.0,1189.0,1,'5-5,35
3196.0,-0.3349960539682361,221.0,-0.1412783613801966,291,-0.5905231311003154,440.0,-0.1585370719014211,1517.0,-0.1808077839303835,0.0,22.0,1,'5-5,35
13861.0,-0.2931940703673727,1333.0,-0.1372245353152877,4397,0.1598418489559003,5129.0,-0.0097322934298415,15778.0,-0.1527216524216681,4323.0,3910.0,1,'5-5,35
7927.0,-0.318082130213513,2966.0,-0.1359148150996714,3690,-0.0263079704652904,5494.0,0.0006836636734188,16679.0,-0.1525777283339965,4635.0,5262.0,1,'5-5,35
6846.0,-0.3218073993886208,1714.0,-0.1395917116064465,2219,-0.3065622893062645,3831.0,-0.0572834019447262,10893.0,-0.1641492249827936,1505.0,1604.0,1,'5-5,35
1743.0,-0.3344595808727424,784.0,-0.1384447897602965,2347,0.0233182535175712,3317.0,0.0012874872736079,6986.0,-0.1617391507146927,592.0,1008.0,1,'5-5,35
4937.0,-0.3278974419686644,1737.0,-0.1386295879094204,3449,0.239326174505214,4199.0,0.0080427638007224,9814.0,-0.1594625333278873,1588.0,2647.0,1,'5-5,35
14615.0,-0.2728767612948382,2432.0,-0.1365718751854453,487,-0.7013069838089444,326.0,-0.1975969110386478,15308.0,-0.1513242803704565,4761.0,10500.0,1,'5-5,35
14029.0,-0.3051466909349707,5324.0,-0.1273774339405418,5227,0.3768793596527311,6601.0,0.0527634491897211,17777.0,-0.1480715959890781,4475.0,3587.0,1,'5-5,35
7516.0,-0.3291248924111538,3077.0,-0.1381426594529986,9011,1.0141953896401044,11510.0,0.2212679726174672,17435.0,-0.1486656099509228,3475.0,3522.0,1,'5-5,35
13653.0,-0.2771685460587871,5422.0,-0.1287399536273364,1692,-0.3953129222382702,3141.0,-0.0844177249782199,11399.0,-0.1606113092276661,2298.0,2677.0,1,'5-5,35
14914.0,-0.2784947075508474,3009.0,-0.1344936293337898,4765,0.2389143386215388,6484.0,0.0324598806333656,17836.0,-0.1460488083568936,4033.0,3962.0,1,'5-5,35
12366.0,-0.2999150053077169,2353.0,-0.1383039911704878,7285,0.764416926191095,9664.0,0.1509225231954473,18616.0,-0.1510992354333699,3777.0,4535.0,1,'5-5,35
4834.0,-0.3336784760457038,906.0,-0.1397501100199813,1867,-0.3710146051014334,2840.0,-0.0879274496543185,8141.0,-0.1705603888881652,1701.0,2047.0,1,'5-5,35
52141.0,0.0002953389305162,12467.0,-0.1153127547763087,305,-0.694305773786466,333.0,-0.1985026464389313,45827.0,-0.0827012753686345,15933.0,30938.0,1,'5-4,34
3037.0,-0.310429877979392,413.0,-0.1412827613361281,1401,0.2735085528502557,1489.0,-0.0272431778353229,3654.0,-0.1670721923633242,221.0,423.0,1,'5-5,35
8041.0,-0.2940052176877591,3654.0,-0.1349805577902116,4251,0.2603298045726493,6551.0,0.0602357662420601,20292.0,-0.135333005829344,1710.0,3451.0,1,'5-5,35
19368.0,-0.2109763496444016,3204.0,-0.1334816394695398,9897,1.3247196459312056,12549.0,0.2972365293162473,36371.0,-0.0983968513296217,4185.0,7088.0,1,'4-5,29
11886.0,-0.2936103734894758,2066.0,-0.1383201243422367,3386,-0.0417518161031104,4649.0,-0.0195066879579011,14309.0,-0.1566128363919895,2338.0,2363.0,1,'5-5,35
5052.0,-0.3063569742384043,1459.0,-0.137454799675704,3816,0.233148636250086,5243.0,0.0224213132802233,13410.0,-0.153163891891059,1342.0,1917.0,1,'5-5,35
3582.0,-0.3196271727285347,1237.0,-0.1370265372983692,5335,0.952420007088824,6029.0,0.1187311775103707,11893.0,-0.1464858142230964,0.0,429.0,1,'5-5,35
81853.0,0.1458083013522073,4632.0,-0.1308900654258734,0,-0.725193465062106,0.0,-0.2034464521654789,47235.0,-0.0768213221868509,44425.0,41589.0,1,'5-4,34
5732.0,-0.3198374701819682,2013.0,-0.1375251989706084,13690,2.119562901424343,17595.0,0.4964228394285975,21609.0,-0.138289991630597,5506.0,7902.0,1,'4-5,29
4596.0,-0.3162109120564313,3086.0,-0.1335065725531517,2842,-0.1117639163278945,3661.0,-0.051471599792907,11753.0,-0.1571231127028252,965.0,1624.0,1,'5-5,35
1148.0,-0.3474121872903405,1143.0,-0.1370969365932736,1196,-0.2966782280980597,1608.0,-0.0920032589555944,4746.0,-0.1682654538902016,54.0,688.0,1,'5-5,35
1405.0,-0.3599828248639472,1065.0,-0.1386222546495345,1437,-0.0277493960581536,1810.0,-0.0516980336429778,4494.0,-0.1694194633931684,10541.0,14524.0,1,'5-5,35
1488.0,-0.3501417624002121,1268.0,-0.1382379918315149,10980,2.695103548860436,14442.0,0.6236031852184081,19749.0,-0.1134617781064478,0.0,1752.0,1,'4-5,29
5857.0,-0.3257043399542865,1695.0,-0.1388275859263389,3306,-0.0545187284970416,4821.0,-0.0217710264586099,13535.0,-0.1583320750392667,3505.0,3491.0,1,'5-5,35
4237.0,-0.2948292403624373,485.0,-0.1401842390052248,2404,-0.055342400264392,3245.0,-0.0271299609102874,9350.0,-0.1581750669436249,0.0,307.0,1,'5-5,35
8644.0,-0.302095231967803,811.0,-0.1393321142064867,9440,1.176458727808133,13981.0,0.2942928892653259,44377.0,-0.1029762541191728,14094.0,15197.0,1,'4-5,29
409761.0,2.076210170328832,40280.0,-0.0638582034611147,1152,-0.5711668445675809,86.0,-0.2019368931650063,268569.0,0.3914370054535175,186296.0,137998.0,1,'4-4,28
3030.0,-0.298644637017588,370.0,-0.1397838430154563,1347,-0.3115043199103669,1804.0,-0.0900785712299919,5095.0,-0.1693331089405655,636.0,2508.0,1,'5-5,35
828.0,-0.3534507284532168,813.0,-0.138963984560216,758,-0.380486830425963,838.0,-0.1156278573129895,2507.0,-0.1713637469775321,1325.0,2228.0,1,'5-5,35
3591.0,11358.0,472.0,1447.0,89,0.0,23.0,0.0,2566.0,4482.0,1074.0,1178.0,0,'1-5,11
2659.0,8228.0,151.0,822.0,94,0.0,0.0,0.0,9767.0,9182.0,1831.0,1852.0,0,'0-5,5
1374.0,4136.0,351.0,2130.0,73,0.0,119.0,0.0,3401.0,5284.0,20368.0,27677.0,0,'5-0,30
364069.0,1.2958993234714429,38270.0,-0.0679193627859094,2280,-0.3442452726625454,105.0,-0.1958986571631162,1009000.0,1.9032496407767936,544275.0,455598.0,1,'4-4,28
3501.0,-0.3344252465946309,415.0,-0.1402062387848824,44,-0.750521371908131,193.0,-0.2011443746897583,2374.0,-0.1812317057886163,2414.0,2614.0,1,'5-5,35
2861.0,-0.3415109832399107,2260.0,-0.135608284836442,3544,0.1196878502975682,4068.0,-0.0235447582841652,10050.0,-0.1601664529566812,846.0,1218.0,1,'5-5,35
7732.0,-0.3202194390259597,3503.0,-0.1329023119385561,182,-0.7105732911916365,112.0,-0.202804889590278,18441.0,-0.1459807715154488,109072.0,63722.0,1,'5-5,35
3331.0,-0.2975030222703775,2188.0,-0.132985911101255,148,-0.7377544595141997,160.0,-0.2029181065153135,18067.0,-0.1167982001388351,39374.0,61230.0,1,'5-5,35
992.0,-0.3460946093678082,2065.0,-0.1325151158165821,176,-0.7321946750845845,156.0,-0.2023897608651481,18351.0,-0.1032300838737936,27185.0,51436.0,1,'5-5,35
1240.0,7367.0,1163.0,4398.0,162,50.0,112.0,0.0,8646.0,17104.0,19130.0,30509.0,0,'4-0,24
2414050.0,5.395115996846823,2222300.0,2.093397656856726,9183,0.110009707031201,1814.0,-0.1752554378316544,2831140.0,3.146761608664255,2403920.0,987777.0,1,'5-3,33
673.0,-0.3589570883053634,205.0,-0.1410114307203509,813,-0.168185432391397,1464.0,-0.0436596319654616,5468.0,-0.1592898244226814,3820.0,7103.0,1,'5-5,35
3018.0,-0.334751422236691,1168.0,-0.1374386665039551,6009,0.999369297827797,8715.0,0.2447793540498269,16228.0,-0.1337655416745205,1330.0,3744.0,1,'4-5,29
11636.0,-0.2871383620654407,2010.0,-0.137252401702854,2190,-0.2839113157041285,3076.0,-0.0856253721785979,10230.0,-0.1634243709412475,1845.0,1930.0,1,'5-5,35
4039.0,-0.3314038301208107,993.0,-0.1405377021317237,1108,-0.1504764893933634,1621.0,-0.039130954964044,4562.0,-0.1615036385712301,2736.0,2752.0,1,'5-5,35
1748.0,-0.3368973146186655,94.0,-0.1394465130607063,1831,0.1680785666294043,2380.0,0.0163830772783332,5811.0,-0.1533863200265515,424.0,559.0,1,'5-5,35
89747.0,0.1692671968719526,10833.0,-0.1180656605374643,566,-0.6864808919966372,196.0,-0.1991064700391203,148421.0,0.1437200993563366,60150.0,61680.0,1,'5-4,34
6989.0,-0.3074299204293916,1896.0,-0.1386647875568726,4149,0.2286184415296588,5909.0,0.0516690189143785,19291.0,-0.1365995378008541,4507.0,5838.0,1,'5-5,35
6001.0,-0.3227473002519256,2368.0,-0.137176135800041,11829,1.7719734156024731,13771.0,0.3327489048023636,37022.0,-0.0991504901887021,2237.0,5387.0,1,'4-5,29
5336.0,-0.3090264643615806,2094.0,-0.1386955872483932,4988,0.3146921412177758,5531.0,0.0094391058761595,13719.0,-0.1542655653621453,1815.0,2351.0,1,'5-5,35
1461.0,-0.3490001476530017,336.0,-0.1413472940231237,602,-0.5614887013012138,570.0,-0.1646130468783231,2244.0,-0.1791173301006407,3095.0,3999.0,1,'5-5,35
6629.0,-0.3075028807703787,678.0,-0.1414836926570009,1531,-0.2608485062183172,2222.0,-0.0694730908735419,6234.0,-0.1663159367026498,1210.0,1826.0,1,'5-5,35
7628.0,-0.3000609259896912,2561.0,-0.1355452188014236,2446,-0.1276195978493897,3500.0,-0.032073766636835,13191.0,-0.1567044244477805,3572.0,4974.0,1,'5-5,35
12019.0,-0.2755376678484865,2406.0,-0.1354836194183822,1010,-0.5971125052391186,292.0,-0.1993329038891912,24000.0,-0.1275140026663847,12178.0,16996.0,1,'5-5,35
2574.0,-0.3125628950070746,1024.0,-0.1381895923162682,945,-0.2507585270682748,942.0,-0.1084951910357568,2620.0,-0.173145788863066,1426.0,3772.0,1,'5-5,35
1718.0,-0.3353308131798241,248.0,-0.141139029442365,1000,-0.1379154949412698,1119.0,-0.0793607023266369,3506.0,-0.1661667790117901,437.0,1238.0,1,'5-5,35
234504.0,1.1243094768239974,18226.0,-0.0989434520590702,785,-0.6407671089086899,11.0,-0.2016349813649118,52496.0,-0.0668591585183817,39841.0,34722.0,1,'4-4,28
308263.0,1.15053657351649,537938.0,1.0432279083369005,17746,2.8845480553510283,20452.0,0.5567674604724869,46642.0,-0.0774519713710119,8005.0,7540.0,1,'4-4,28
46517.0,-0.0469100016881589,34873.0,-0.0621715536873646,6963,0.7215859942888742,9804.0,0.1609610905485897,24099.0,-0.1329569499819655,6710.0,8351.0,1,'5-5,35
8329.0,-0.3022411526497772,2313.0,-0.1387410534596856,2353,0.1540761465844475,2969.0,0.0050236457997774,13701.0,-0.1363300072366691,6508.0,4210.0,1,'5-5,35
3842.0,-0.294271308343124,1103.0,-0.138786519670978,2717,0.1581945054211995,3476.0,0.0171378567785694,11366.0,-0.1425658454352407,998.0,2720.0,1,'5-5,35
711200.0,3.1425641799186583,1043850.0,1.843758823821946,4456,-0.1529475046954146,725.0,-0.185029832359714,282791.0,0.4298045504251737,92885.0,86765.0,1,'3-4,22
