FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
38347.0,-0.1800120381906039,33522.0,-0.0289079110555038,23.0,-0.0548990677612702,488.0,-0.3288277298218351,50773.0,-0.0780426954586851,31498.0,33090.0,1,'0-4,4
22404.0,-0.2188081075962032,3271.0,-0.1109501542248059,12499.0,0.1091062941103868,17011.0,1.224147375339083,40211.0,-0.1091401046690494,2912.0,8506.0,1,'1-5,11
21197.0,-0.2119298066102878,5841.0,-0.0983941998606189,284.0,-0.0537100550198488,131.0,-0.3417282350466686,36416.0,-0.1224762413620502,15932.0,23971.0,1,'0-4,4
108121.0,0.3109305256869786,14341.0,-0.07839509390337,675.0,-0.0535924603531148,730.0,-0.3224213564788905,122460.0,0.1673114502211082,46314.0,44698.0,1,'1-3,9
3893.0,-0.3485019534299312,1335.0,-0.1110304508883333,3825.0,0.0016770330118555,4921.0,0.1617425028776186,11347.0,-0.2140882939088699,1161.0,2824.0,1,'1-4,10
13808.0,-0.2587031289734542,2133.0,-0.1112887966753345,122.0,-0.0547422748722915,131.0,-0.3440099570592242,21591.0,-0.1730029523300682,3090.0,7834.0,1,'0-4,4
5868.0,-0.3288302753078956,1732.0,-0.1112381748657194,2280.0,-0.0240500668547228,3111.0,-0.0278159412423849,9563.0,-0.2274244306018708,468.0,477.0,1,'0-5,5
73117.0,0.0312844644066451,18082.0,-0.0738600779937137,438.0,-0.053148213834342,14.0,-0.3401485813456686,69713.0,-0.019835762478942,54527.0,51476.0,1,'0-4,4
55683.0,-0.041460902163046,3417.0,-0.1094908496441774,62.0,-0.0551995874651459,304.0,-0.3316360030680574,57356.0,-0.0507266923416004,35292.0,47290.0,1,'0-4,4
14727.0,-0.2798678055908414,1598.0,-0.1144465502475317,4157.0,-0.0040067092136201,5594.0,0.1386620071352292,14272.0,-0.2105417074659225,3092.0,5336.0,1,'1-4,10
2150.0,-0.3585764095525228,346.0,-0.1160332821420188,665.0,-0.032177164933449,1084.0,-0.096092084541164,2667.0,-0.2419063252439061,4214.0,5688.0,1,'0-5,5
6916.0,-0.2825998614884933,2166.0,-0.1105329606903918,5208.0,0.0250522395437544,6605.0,0.3437537126483998,16457.0,-0.1919707120163794,1252.0,1711.0,1,'1-4,10
16960.0,-0.3022759179052368,4109.0,-0.1106324587299801,4985.0,0.0081055414599798,5969.0,0.1727123202456743,15593.0,-0.2093028313796875,3183.0,3053.0,1,'1-4,10
1764.0,-0.3510939038969344,480.0,-0.1134602977498581,729.0,-0.0316545219701868,908.0,-0.1420775589480538,2500.0,-0.2451695086605906,28.0,165.0,1,'0-5,5
1964.0,6898.0,518.0,1489.0,97.0,77.0,92.0,0.0,2407.0,6522.0,20628.0,42327.0,0,'3-3,21
51337.0,-0.0234398411458417,3690.0,-0.1114074960909837,1055.0,-0.0450733800519421,351.0,-0.3279501444323906,60671.0,-0.0278884570394699,30472.0,47345.0,1,'0-4,4
21127.0,-0.2434272587380253,5554.0,-0.1031037737344652,2166.0,-0.0308444253771305,4551.0,0.0370376190375606,12520.0,-0.2214608212063668,3596.0,5237.0,1,'1-4,10
44417.0,-0.0900293253564004,7103.0,-0.096156366759703,245.0,-0.054115103316377,102.0,-0.3421670277413909,54525.0,-0.0665770187390195,25523.0,37333.0,1,'0-4,4
4096.0,-0.343121029234075,2497.0,-0.1131286376178971,4198.0,0.0022650063455254,6049.0,0.2140465920885084,14663.0,-0.2071813572973765,2211.0,2834.0,1,'1-4,10
2860.0,-0.357910908756941,981.0,-0.1134428419534391,2156.0,-0.0175170298139462,2960.0,0.0138693647562269,7496.0,-0.2315661633999703,1772.0,2980.0,1,'0-5,5
29354.0,-0.1668202362360761,8508.0,-0.0912006661563488,148.0,-0.0548860016871886,100.0,-0.3422547862803353,33236.0,-0.1408933894544792,13395.0,23954.0,1,'0-4,4
1036.0,-0.3674774826934305,1321.0,-0.1103566571465598,909.0,-0.0355090138242451,1170.0,-0.1455001419668872,3790.0,-0.238626947368578,560.0,886.0,1,'0-5,5
9244.0,-0.3119563275041285,2549.0,-0.1126800236499288,3228.0,-0.0109447945509249,4011.0,0.0427419240689496,10369.0,-0.2262300892769056,1281.0,1268.0,1,'1-4,10
9216.0,-0.3109449414266324,27274.0,-0.0307337873609312,2880.0,-0.0165370742578297,4192.0,0.0516055365023387,11955.0,-0.2225175096328614,2602.0,2863.0,1,'1-4,10
31579.0,-0.1940269595501935,8079.0,-0.0965945072498199,213.0,-0.0548076052426993,415.0,-0.3238254931020017,42240.0,-0.1113425510445784,16697.0,29209.0,1,'0-4,4
6403.0,-0.3305991063698369,1196.0,-0.1122139538855415,6107.0,0.0373082170322514,8193.0,0.5034742535272917,18456.0,-0.1956347082844929,5734.0,4851.0,1,'1-5,11
24021.0,-0.2210935774336621,1436.0,-0.1128458537159093,4894.0,0.0087065808677312,7259.0,0.2932925527553433,25389.0,-0.1696304563175394,3505.0,6349.0,1,'1-4,10
53727.0,83845.0,20564.0,34053.0,592.0,436.0,0.0,0.0,62049.0,60162.0,41837.0,54451.0,0,'5-1,31
8523.0,-0.3061988699634037,2897.0,-0.1078081108693858,4330.0,0.0075567663485545,5816.0,0.2119403871538417,16471.0,-0.196229854639645,2432.0,4238.0,1,'1-4,10
1570.0,-0.3512427659169987,983.0,-0.1128598183530445,2202.0,-0.005822893510956,2961.0,0.1062791062647286,6935.0,-0.2198211322687027,0.0,713.0,1,'1-4,10
2750.0,-0.338712086463345,350.0,-0.1143575256857948,924.0,-0.0341109438975189,804.0,-0.169458223098721,2136.0,-0.251396278009053,1356.0,1618.0,1,'0-5,5
2402.0,-0.3553671195317233,1428.0,-0.1114598634802407,5585.0,0.043462337924663,5178.0,0.2478336295821202,10252.0,-0.2139425437810776,478.0,475.0,1,'1-4,10
6799.0,-0.3046270621633122,2140.0,-0.1098609125282602,5214.0,0.0211716155415331,6135.0,0.2691589545456206,15576.0,-0.1979707589438315,1579.0,2398.0,1,'1-4,10
788990.0,3.733627387132869,92324.0,0.1097941017102317,4013.0,-0.0132313575151967,36966.0,2.298662926174881,370970.0,0.8808231035992818,275959.0,209767.0,1,'0-2,2
6465.0,-0.3411376617314527,1950.0,-0.110038961651734,5250.0,0.0086935147936497,5903.0,0.1835066205358412,14396.0,-0.2124243132832405,1654.0,2809.0,1,'1-4,10
3274.0,-0.3544301644642594,1007.0,-0.1141672575048276,2217.0,-0.0215021824088199,2637.0,-0.0559864322435521,6779.0,-0.23314107450306,652.0,2035.0,1,'0-5,5
1999.0,-0.3429327625616407,197.0,-0.1153123577499141,136.0,-0.0555785036135109,89.0,-0.3450630595265576,6995.0,-0.2204243758531767,3548.0,5813.0,1,'0-4,4
2527.0,-0.3295264241664319,726.0,-0.1131251464586133,91.0,-0.056453930576975,156.0,-0.338656686183613,3901.0,-0.2342665893787899,4002.0,6643.0,1,'0-4,4
927291.0,4.4976748399973685,82832.0,0.0794122880429614,2693.0,-0.0277216336716393,359.0,-0.327248076120835,1084390.0,2.9623697481245057,433833.0,325608.0,1,'0-2,2
11248.0,-0.2824159731107667,1610.0,-0.1129069490033758,5120.0,0.0186498632437933,7309.0,0.3158464972640659,20416.0,-0.1840232814370349,6126.0,4868.0,1,'1-4,10
15180.0,-0.2817417157257693,2955.0,-0.1102920706998095,4050.0,-0.0012105693601676,5291.0,0.1302371873965624,15821.0,-0.2076348021393971,4542.0,3715.0,1,'1-4,10
8720.0,-0.2939834277287098,2895.0,-0.1084277916422603,2754.0,-0.0173602369249675,3601.0,0.0080773011858934,10357.0,-0.222970954474882,773.0,1269.0,1,'0-5,5
30999.0,-0.1562554111062137,3410.0,-0.1108524017648595,148.0,-0.0535793942790333,778.0,-0.3231234247904461,33198.0,-0.1438164892396482,26081.0,18065.0,1,'0-4,4
14899.0,-0.2631514763965543,1812.0,-0.1138722545453465,3379.0,-0.0092592709944045,5331.0,0.1486664805748961,15373.0,-0.2064161691264666,1410.0,3570.0,1,'1-4,10
22609.0,-0.2060410002283297,6102.0,-0.103508748211386,188.0,-0.05472920879821,295.0,-0.3329523811522241,34631.0,-0.1264641268030356,20946.0,32297.0,1,'0-4,4
288583.0,1.3537440025955485,41398.0,-0.0154267994811098,1733.0,-0.0429436099766489,349.0,-0.328213420049224,287299.0,0.6698093074732326,145673.0,108264.0,1,'0-3,3
7270.0,-0.2856778026680596,1848.0,-0.110038961651734,4049.0,-0.0014718908417987,4944.0,0.1778023155044522,14808.0,-0.2029910411233461,1023.0,2914.0,1,'1-4,10
13131.0,-0.3083310994860904,2861.0,-0.1100721276649301,5381.0,0.0116595136101623,6285.0,0.2377413976035089,17120.0,-0.198112460456963,5634.0,3926.0,1,'1-4,10
36011.0,-0.1172185354916867,4080.0,-0.1078290578250886,285.0,-0.0534356674641362,746.0,-0.3178579124537793,35701.0,-0.1290673860299936,38500.0,33661.0,1,'0-4,4
13311.0,-0.288497424459867,1974.0,-0.1121930069298387,3410.0,-0.0143550398862103,4922.0,0.1241818482093956,15519.0,-0.2049424733898994,1231.0,1715.0,1,'1-4,10
10027.0,-0.3189615990365694,2332.0,-0.1139281130938873,3159.0,-0.0174516994435384,4586.0,0.0564322561442832,13766.0,-0.2134688558657524,1114.0,2825.0,1,'1-4,10
1601.0,-0.3712909773839031,111.0,-0.1175379717933366,1909.0,-0.0227695915947306,2481.0,-0.0257097363077182,7202.0,-0.2285499454776007,1070.0,1477.0,1,'0-5,5
33407.0,-0.1755724473569195,7545.0,-0.1031439220662289,916.0,-0.0478303216831498,0.0,-0.3429568545918909,45168.0,-0.1056380529873718,36329.0,27955.0,1,'0-4,4
26221.0,-0.1957520076650571,7755.0,-0.095946897202675,237.0,-0.0525471744265906,177.0,-0.3363749641710575,38833.0,-0.124209048436915,28764.0,27607.0,1,'0-4,4
6867.0,-0.2982785348370377,1948.0,-0.1136348557140481,2021.0,-0.0248732295218607,3021.0,-0.0580048786392744,8120.0,-0.2324973447719771,649.0,1149.0,1,'0-5,5
1653.0,-0.3697060346996883,767.0,-0.1148829451580067,472.0,-0.0418068615315538,1009.0,-0.1573475447243874,2563.0,-0.2470237741752823,2630.0,3659.0,1,'0-5,5
6073.0,-0.3231472487772029,969.0,-0.1147275885698776,5513.0,0.0430180914058902,6904.0,0.4532763692510685,15459.0,-0.18165889047507,510.0,1653.0,1,'1-5,11
9776.0,-0.2893424353384677,2264.0,-0.1105975471371421,3472.0,-0.0095728567723618,4214.0,0.0485339876392831,11676.0,-0.2182462211656131,448.0,1835.0,1,'1-4,10
29848.0,-0.2139876051229423,10498.0,-0.0943235081357079,0.0,-0.0545854819833129,326.0,-0.3290910054386684,27150.0,-0.1733470845762446,17923.0,19944.0,1,'0-4,4
21747.0,-0.2081163119198153,3745.0,-0.1067904379381581,201.0,-0.05338340316781,190.0,-0.3340054836195574,29900.0,-0.1443792466775131,11899.0,19373.0,1,'0-4,4
20373.0,-0.2087205165894883,2016.0,-0.1118299263643235,334.0,-0.0533442049455653,191.0,-0.3392709959562242,36090.0,-0.1332860425066502,25114.0,24994.0,1,'0-4,4
28687.0,-0.2015050869110742,8036.0,-0.0975266467785945,533.0,-0.0505219329439498,74.0,-0.3354096202426685,36049.0,-0.1328528407379341,16227.0,22989.0,1,'0-4,4
14070.0,-0.2766935419277041,3415.0,-0.1070068898137537,1.0,-0.0553694464282061,121.0,-0.3379546178720575,26872.0,-0.1557477566453172,2535.0,5953.0,1,'0-4,4
3633.0,-0.3482742821051269,1750.0,-0.1129593163926328,2241.0,-0.0201433107043384,2972.0,0.0034260986218378,7718.0,-0.2269993260624764,1600.0,1600.0,1,'0-5,5
4827.0,-0.3624293088953653,1283.0,-0.1147467899459385,385.0,-0.0464061196082605,501.0,-0.2063168094553883,1183.0,-0.2506472842967868,48.0,314.0,1,'0-5,5
41139.0,-0.1005722590127239,24570.0,-0.0489052714331107,370.0,-0.0536055264271964,86.0,-0.337866859333113,40148.0,-0.1119053084824433,19938.0,31243.0,1,'0-4,4
4190.0,-0.3523767442463126,1936.0,-0.1113533831220848,3065.0,-0.014041454108253,3863.0,0.0432684753026163,10152.0,-0.2216794463980553,443.0,1911.0,1,'1-4,10
6982.0,-0.355901271486072,2705.0,-0.111506994130572,4260.0,-0.0016809480271036,6392.0,0.2537134516913981,18933.0,-0.1926508792794104,1948.0,3973.0,1,'1-4,10
2526.0,-0.3555072249623722,799.0,-0.1129820089279775,1972.0,0.0081447396822244,2367.0,0.1736776641740632,5770.0,-0.2134688558657524,1988.0,3322.0,1,'1-4,10
1471.0,-0.3601482173526142,561.0,-0.1128214156009227,3294.0,0.0231707248760107,3850.0,0.2802165304526208,8511.0,-0.2023392141629414,830.0,1341.0,1,'1-4,10
2451.0,-0.3541674667817928,758.0,-0.1144500414068155,494.0,-0.0336536313046645,670.0,-0.1519942738487762,1229.0,-0.2531817170745095,186.0,292.0,1,'0-5,5
276351.0,1.3150048510211505,30494.0,-0.0437523203302218,942.0,-0.0490715987208974,23.0,-0.3369892739436686,179647.0,0.3890054918226086,158624.0,148111.0,1,'0-3,3
27857.0,-0.2254981419096843,3881.0,-0.1068183672124285,225.0,-0.0534748656863809,32.0,-0.3446242668318354,29813.0,-0.1646101741380248,21624.0,20731.0,1,'0-4,4
67800.0,0.0211881168105146,14367.0,-0.0825233897564636,333.0,-0.0532396763529129,153.0,-0.3343565177753352,68130.0,-0.0142243825589362,47128.0,50775.0,1,'0-4,4
68258.0,0.0306408550846021,10378.0,-0.0918849333759736,89.0,-0.0534226013900547,0.0,-0.3462039205328354,62075.0,-0.0388804458438103,49855.0,51558.0,1,'0-4,4
9015.0,-0.3448635905277697,2391.0,-0.1124653173539751,3327.0,-0.0123820626998957,4849.0,0.0633651807208945,14831.0,-0.2126186467869636,1698.0,2550.0,1,'1-4,10
7775.0,-0.3330509514061913,923.0,-0.1148288321891078,2776.0,-0.0168245278876238,3510.0,0.0158000526130047,8404.0,-0.2302706067084827,2292.0,2194.0,1,'0-5,5
1321.0,-0.3661464811022668,0.0,-0.1193341732448518,1740.0,-0.020652887593519,2550.0,0.0156245355351158,7628.0,-0.2212219529413737,1106.0,1513.0,1,'0-5,5
6087.0,-0.3485369797875934,839.0,-0.1151465276839336,3982.0,0.0004226899000264,4552.0,0.0806536128929504,12307.0,-0.2175822483612257,3244.0,3108.0,1,'1-4,10
3013.0,-0.3455247130286438,868.0,-0.1136435836122576,2432.0,-0.0116895607735734,3462.0,0.0572220829947832,8623.0,-0.2230154892361519,1831.0,3012.0,1,'1-4,10
1407.0,-0.3692725835236186,415.0,-0.1155480110015706,1782.0,-0.0132966878856045,1830.0,-0.0535291931531076,4454.0,-0.2379629745641906,489.0,1357.0,1,'0-5,5
21836.0,-0.28028374358808,5872.0,-0.1064168838947915,4569.0,-0.0005050013597638,5581.0,0.1319045996365069,16105.0,-0.2085578862820821,4855.0,3279.0,1,'1-4,10
101466.0,0.2494767811686407,9547.0,-0.096680040652273,665.0,-0.052769297685977,182.0,-0.3366382397878908,146065.0,0.2235588537049762,57431.0,58290.0,1,'1-3,9
10372.0,-0.2989440356326195,2025.0,-0.1148131219723307,6593.0,0.0259146004331369,7028.0,0.2781980840568985,16761.0,-0.2025456935106472,2227.0,2085.0,1,'1-4,10
6228.0,-0.3299949017001639,2125.0,-0.1118822937535805,1869.0,-0.0326998078967111,2743.0,-0.0806465816869415,7891.0,-0.2365540566621978,991.0,1670.0,1,'0-5,5
2025.0,-0.3651394733194784,873.0,-0.1142929392390444,3958.0,0.0117640422028147,4366.0,0.1492807903475072,9646.0,-0.2171045118312396,811.0,1596.0,1,'1-4,10
14504.0,-0.3034317877080895,2676.0,-0.1111282033482797,4770.0,0.005466194495506,7349.0,0.3215508022954549,21988.0,-0.1812216400916929,4092.0,5363.0,1,'1-4,10
1786.0,-0.3573986482761312,1804.0,-0.1080210715856976,2370.0,-0.0096773853650142,2593.0,-0.0076314772851623,6761.0,-0.2281815215434589,0.0,0.0,1,'0-5,5
4072.0,-0.3262558380197236,461.0,-0.1159180738856534,2044.0,-0.0215152484829015,3055.0,-0.0140378506281069,7471.0,-0.2302868011671263,747.0,1278.0,1,'0-5,5
41803.0,-0.1144821012993269,5012.0,-0.1060258740550058,264.0,-0.0538276496865828,128.0,-0.3364627227100019,55475.0,-0.0654596010926114,42321.0,34087.0,1,'0-4,4
6747.0,-0.3373504368092269,214.0,-0.1122279185226767,112.0,-0.0550819927984119,275.0,-0.3351463446258352,3058.0,-0.250157401922818,18729.0,17932.0,1,'0-4,4
9970.0,-0.2729238301843093,2882.0,-0.1067799644603067,118.0,-0.0555393053912663,242.0,-0.3360239300152797,18255.0,-0.174772196936881,2956.0,3703.0,1,'0-4,4
16732.0,-0.2600122390910792,6001.0,-0.1005290437626626,474.0,-0.0518938707225129,201.0,-0.3303196249838906,25493.0,-0.1750232110458567,19629.0,19890.0,1,'0-4,4
5641.0,-0.3504853209325536,805.0,-0.1166459805963257,6268.0,0.0321340516959563,7059.0,0.3592869740415668,18360.0,-0.1933269979277805,1363.0,1796.0,1,'1-4,10
23449.0,-0.2348458011107852,33630.0,-0.0248023077377549,267.0,-0.0549513320575964,377.0,-0.3328646226132796,35213.0,-0.1277799265678278,33000.0,24514.0,1,'0-4,4
25435.0,-0.1969341472361565,2126.0,-0.112781267269159,3512.0,-0.0205875572231112,5183.0,0.1042606598690064,13978.0,-0.2143919400084373,6222.0,4662.0,1,'1-4,10
20488.0,-0.2544693179910353,2506.0,-0.1129139313219434,324.0,-0.0533964692418915,134.0,-0.3405873740403909,27521.0,-0.1597882740768943,10003.0,18747.0,1,'0-4,4
6134.0,-0.3462121052977646,0.0,-0.1174768765058701,1564.0,-0.0250038902626762,2256.0,-0.0562497078603855,6844.0,-0.2332584843282261,1784.0,1971.0,1,'0-5,5
8537.0,-0.321448470430586,3635.0,-0.110178608023086,5123.0,0.0155140054642205,6274.0,0.2105362505307306,16475.0,-0.200995074095523,4658.0,3731.0,1,'1-4,10
382746.0,1.70986135924189,813728.0,1.9636660134344708,3654.0,-0.0156877794425287,689.0,-0.3060105096962791,42215.0,-0.1034153635385384,36419.0,29787.0,1,'0-3,3
2519.0,-0.3409450167643106,346.0,-0.1152006406528325,1653.0,-0.0270944621157247,2298.0,-0.0651133202937745,5266.0,-0.2388374753309447,369.0,932.0,1,'0-5,5
2867.0,-0.319574560295658,866.0,-0.1116012554312346,1299.0,-0.0211624644826995,1564.0,-0.0491412662058853,4434.0,-0.2274892084364452,799.0,1538.0,1,'0-5,5
35784.0,-0.1621967570246651,18871.0,-0.0708192782575238,337.0,-0.0535271299827071,0.0,-0.3449753009876132,35575.0,-0.1418164735971642,23225.0,24684.0,1,'0-4,4
2165.0,-0.3424993113855709,810.0,-0.1131443478346742,1592.0,-0.0100563015133792,1998.0,0.1031197988627286,5832.0,-0.2065619192542589,1299.0,2706.0,1,'1-4,10
6600.0,-0.3319344862557085,1112.0,-0.1130134293615317,1990.0,-0.0091286102535889,3169.0,0.1386620071352292,8976.0,-0.2022865821723497,0.0,1574.0,1,'1-4,10
13807.0,-0.2933310618172512,2143.0,-0.1088606953934515,2521.0,-0.0238671418175811,3778.0,-0.0220238776720515,11506.0,-0.2205012995317337,1343.0,3124.0,1,'0-5,5
12322.0,-0.2735630612116446,2046.0,-0.1106673703228181,5574.0,0.010731822350372,6771.0,0.2301064047153421,16872.0,-0.209800810982978,2205.0,2477.0,1,'1-4,10
9981.0,-0.3120220019247452,1081.0,-0.113915894036394,2610.0,-0.0210579358900471,4259.0,0.0616100099420056,12519.0,-0.217529616370634,2028.0,3546.0,1,'1-4,10
16745.0,-0.3008485938305019,4868.0,-0.1068044025752933,430.0,-0.0541281693904585,30.0,-0.3329523811522241,20812.0,-0.1882945699042832,15026.0,14025.0,1,'0-4,4
36328.0,-0.1356905608637918,21602.0,-0.0601572778047984,1870.0,-0.0350517012313907,228.0,-0.3296175566723351,42399.0,-0.1159134369967332,24573.0,30406.0,1,'0-4,4
18384.0,-0.1896749346106646,3580.0,-0.1071378082868962,10285.0,0.0769506857956841,12347.0,0.7228706008884069,29174.0,-0.155674881581421,5095.0,4827.0,1,'1-5,11
2971.0,-0.3424949330908631,619.0,-0.1155794314351248,4013.0,0.0289067313978126,4079.0,0.2722305034086762,7786.0,-0.2147603639425791,0.0,1809.0,1,'1-4,10
3559.0,-0.3377138352699722,61.0,-0.1184613834239017,1309.0,-0.0072862938080899,1451.0,0.0645060417271723,2383.0,-0.2351248956869004,0.0,40.0,1,'1-4,10
1930.0,-0.3461201611089013,758.0,-0.1146996592956072,435.0,-0.0428913456803227,513.0,-0.2329954052944999,1571.0,-0.2512626737252434,1465.0,2372.0,1,'0-5,5
2886.0,-0.3561420776949996,2444.0,-0.1086390067789302,1763.0,-0.0141329166268239,2506.0,0.0187838429371159,6941.0,-0.2214324809037405,1711.0,1864.0,1,'0-5,5
2569540.0,8.079207476851941,5054960.0,8.200430060182718,35097.0,0.1575291646566234,5535.0,-0.144096005343776,223250.0,0.3861390726426922,210173.0,131442.0,1,'0-1,1
58126.0,-0.0065308669844124,12484.0,-0.0865294950346242,266.0,-0.0523903815376119,0.0,-0.3431323716697798,38994.0,-0.1177919941993902,34552.0,35654.0,1,'0-4,4
37365.0,-0.1137158997254662,2188.0,-0.1108506561852176,457.0,-0.0539321782792352,216.0,-0.3361116885542241,34120.0,-0.1413792232137871,19498.0,26276.0,1,'0-4,4
7031.0,-0.3274773822431929,1567.0,-0.1139263675142454,4750.0,0.0116856457583254,6970.0,0.3405944052463998,20452.0,-0.1778855816111122,5357.0,4608.0,1,'1-4,10
1534.0,9734.0,102.0,771.0,176.0,113.0,80.0,0.0,1460.0,4247.0,6544.0,11378.0,0,'5-5,35
194125.0,0.8002618771120997,16899.0,-0.0708716456467809,648.0,-0.049960091758443,179.0,-0.3357606543984464,168588.0,0.2987092390405811,46273.0,45898.0,1,'1-3,9
4628.0,12994.0,0.0,1487.0,210.0,224.0,0.0,0.0,1282.0,4110.0,20091.0,33178.0,0,'5-5,35
43354.0,-0.1168595153256491,17108.0,-0.0739368834979573,337.0,-0.0526778351674061,128.0,-0.3385689276446686,51480.0,-0.0735082470384784,33129.0,43104.0,1,'0-4,4
49250.0,-0.1042675397460865,4887.0,-0.1036728326977246,293.0,-0.0540759050941323,139.0,-0.3366382397878908,51913.0,-0.0679292560357597,20160.0,33979.0,1,'0-4,4
63613.0,-0.0131289571090302,11955.0,-0.0898775167877885,503.0,-0.0524818440561828,59.0,-0.3402363398846131,71129.0,-0.0069368761693182,57479.0,54929.0,1,'0-4,4
7938.0,-0.3378889670582832,2174.0,-0.1152530080420895,5486.0,0.014651644574838,6866.0,0.2420415660117867,14649.0,-0.214687488878683,3166.0,3329.0,1,'1-4,10
22378.0,-0.2398939749088504,3706.0,-0.1099307357139362,9028.0,0.0633750348249502,12086.0,0.7126906103708512,36465.0,-0.1166907710116258,2997.0,5769.0,1,'1-5,11
10077.0,-0.3031953597938696,1364.0,-0.1122767947526499,4430.0,-0.004241898547088,5806.0,0.1680611176816187,14281.0,-0.2131125777755933,2509.0,2260.0,1,'1-4,10
31387.0,-0.2234490999864453,8177.0,-0.0961284374854326,776.0,-0.0486273522021246,80.0,-0.3411139252740575,38148.0,-0.1285451147387377,28035.0,27790.0,1,'0-4,4
2508.0,-0.372346146408477,1568.0,-0.1120551061381286,982.0,-0.0334315080452781,1750.0,-0.1307567074242202,5133.0,-0.2369103347523569,377.0,1012.0,1,'0-5,5
48550.0,-0.0990705039279569,8174.0,-0.1001362883432351,91.0,-0.0549774642057595,0.0,-0.341991510663502,45247.0,-0.1027190018168638,37523.0,37040.0,1,'0-4,4
13871.0,-0.2718467696861965,3700.0,-0.1083754242530033,4948.0,0.0105096990909856,7376.0,0.3073339189864547,21986.0,-0.1813876332927897,5974.0,4422.0,1,'1-4,10
299091.0,1.5150622711035393,43778.0,-0.0064562657013854,2585.0,-0.0244159169290063,485.0,-0.3131189513507793,198876.0,0.4800183493996153,88067.0,97721.0,1,'0-3,3
57337.0,-0.0402962757707777,29593.0,-0.0327097835155621,308.0,-0.0533442049455653,307.0,-0.3258439394977239,61715.0,-0.0250382323181971,44177.0,50542.0,1,'0-4,4
9077.0,-0.2935237067843934,2506.0,-0.1116414037629983,4876.0,0.00289217790144,6387.0,0.2182590019578419,19986.0,-0.1866589295812801,1620.0,4503.0,1,'1-4,10
72666.0,0.0298658969213258,13704.0,-0.086410795618975,387.0,-0.0524295797598566,260.0,-0.3327768640743352,73731.0,0.0098203399121421,76338.0,55879.0,1,'0-4,4
