FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
4981.0,-0.3582089728148273,1893.0,-0.1305639257418467,1453.0,-0.0489508276817063,2132.0,-0.1559459511806018,5506.0,-0.2553889377732803,1699.0,2219.0,1,'4-4,28
12546.0,-0.3351071265697965,1246.0,-0.135827273903432,5459.0,0.0229628357744484,5699.0,0.1727833248005494,13561.0,-0.2334868013701467,0.0,2275.0,1,'3-4,22
3705.0,-0.3798221749358674,1857.0,-0.1321453295616351,5163.0,0.0239271241962431,5645.0,0.2086976453063642,12433.0,-0.2310248149672152,1035.0,2206.0,1,'3-4,22
11986.0,-0.3205948365268292,2023.0,-0.1340430141453811,5900.0,0.0179559535843602,8704.0,0.4978456731624884,22031.0,-0.2032177282302288,4515.0,7098.0,1,'3-4,22
1565970.0,7.172073446400385,648439.0,1.6900484889443603,5019.0,-0.0122522356291714,1423.0,-0.3831876127594357,301073.0,0.640739759595152,178697.0,139283.0,1,'5-4,34
230113.0,0.9062150955804922,37777.0,-0.0102638106122335,1075.0,-0.0732434783076894,0.0,-0.4611637500738623,150063.0,0.2205951001268159,76834.0,75250.0,1,'4-5,29
11066.0,-0.347728758968658,2916.0,-0.1329109471350774,7810.0,0.0574732348698336,9159.0,0.4961200601652121,23674.0,-0.1960226206805762,3975.0,4653.0,1,'3-4,22
14762.0,-0.3316521984959359,3551.0,-0.1301691200985616,2087.0,-0.0462063144812135,4542.0,0.0157525420483984,12122.0,-0.239452824234925,6407.0,4255.0,1,'4-4,28
2050.0,-0.3840970513774875,1448.0,-0.1326622850172073,1819.0,-0.0342825172655592,2234.0,-0.1192766749884786,6273.0,-0.2481518428586164,272.0,750.0,1,'4-4,28
4927.0,-0.3528832887562726,2226.0,-0.1308693002725644,1594.0,-0.0532344935554483,2137.0,-0.2236762613236999,5703.0,-0.261843540885462,1264.0,1474.0,1,'4-4,28
48053.0,-0.1202846345486808,4615.0,-0.119201811952498,59.0,-0.0843884271826634,225.0,-0.4533984915861186,41712.0,-0.1338431501321194,24423.0,35462.0,1,'3-5,23
15500.0,-0.3163637437359147,3910.0,-0.12847211020643,4692.0,0.0119662389643659,5726.0,0.1254368181877787,16355.0,-0.2224441243721918,3671.0,3563.0,1,'3-4,22
73630.0,0.0499740617178924,14858.0,-0.0871331237338374,617.0,-0.0801233053170328,0.0,-0.4634286171327876,83635.0,0.0107689690329411,57213.0,59840.0,1,'3-5,23
258094.0,1.0866714021295891,25791.0,-0.0583712054335204,4059.0,-0.0200963510603095,740.0,-0.3980710248609445,126974.0,0.1506746862835604,71075.0,68394.0,1,'4-5,29
16886.0,-0.3024485034752966,3237.0,-0.1337485458479033,10228.0,0.0992899731611253,14191.0,1.00787216466999,61134.0,-0.1009059707973966,14520.0,13910.0,1,'2-5,17
9147.0,-0.3573014571456565,1675.0,-0.1350987375230054,3943.0,-0.0146444126755468,5415.0,0.1389181697290004,14383.0,-0.2301774336006248,904.0,2600.0,1,'3-4,22
4816.0,-0.3777205597019983,1151.0,-0.1351598124291489,4548.0,0.0159346567002136,5288.0,0.2606817368493153,11355.0,-0.2284635857015299,770.0,1303.0,1,'3-4,22
6475.0,-0.3780748092395255,1867.0,-0.1341869764241481,1957.0,-0.0474858510409027,3171.0,-0.0887548950991525,10017.0,-0.2417163249123489,589.0,1706.0,1,'4-4,28
6392.0,-0.3819198098378542,1452.0,-0.1354760931931066,5073.0,0.014302783986407,6621.0,0.2534557324232204,16554.0,-0.218298826335628,1778.0,3362.0,1,'3-4,22
27396.0,-0.2497329880257467,15318.0,-0.0885989214812826,4062.0,-0.0087845061123326,7902.0,0.4167418622904983,20243.0,-0.2058896514582165,8204.0,8589.0,1,'3-4,22
2229.0,-0.4077840064092205,2670.0,-0.1304788571225753,4675.0,0.0252808367883781,5792.0,0.2826833025645892,13049.0,-0.2261733657918261,516.0,958.0,1,'3-4,22
135381.0,201146.0,12484.0,18595.0,180.0,131.0,0.0,0.0,155796.0,133049.0,69003.0,64460.0,0,'0-0,0
2199.0,-0.3894386567635715,617.0,-0.1377249584871781,263.0,-0.0823114982741824,207.0,-0.4552319553957248,4666.0,-0.2604999452051025,1760.0,2893.0,1,'3-5,23
515753.0,2.3545663199262985,69710.0,0.0810279053458405,738.0,-0.0760807115487394,422.0,-0.4567418667683416,604236.0,1.609808144054466,248114.0,217252.0,1,'5-5,35
4304.0,-0.395600210517415,1967.0,-0.1321954982345387,3638.0,-0.0243429289178287,4581.0,0.0129484209278243,9937.0,-0.2520032293401016,2309.0,2031.0,1,'4-4,28
1600.0,-0.4068685300762851,1716.0,-0.1288538283698272,1558.0,-0.0332811408275416,1797.0,-0.0696653013167825,4833.0,-0.2474800450184366,381.0,572.0,1,'4-4,28
4805.0,-0.377716579370116,992.0,-0.1346363132336328,3370.0,-0.0218209438146732,4428.0,0.0543631328624575,9405.0,-0.2429225073981262,728.0,935.0,1,'4-4,28
5928.0,-0.3602668043979908,1395.0,-0.1336678397219279,2748.0,-0.0307776997324975,3329.0,-0.0836859069196532,7323.0,-0.2531788755604162,1283.0,1319.0,1,'4-4,28
69625.0,0.0365404416150359,16470.0,-0.0789425425706575,62.0,-0.0828121864931912,396.0,-0.4462803379723535,67207.0,-0.0505134987175484,48990.0,55587.0,1,'3-5,23
23539.0,-0.2426440169433208,2269.0,-0.1319730110764443,5959.0,0.0208117308335216,7890.0,0.3860043807765128,22958.0,-0.2003931236749275,5488.0,7025.0,1,'3-4,22
40532.0,-0.1922092316623448,4576.0,-0.1234792366291946,299.0,-0.0828863625256369,327.0,-0.4578203748916393,44062.0,-0.1232699682156537,17739.0,37780.0,1,'3-5,23
8613.0,-0.3833766113067862,1232.0,-0.1359995923886228,6868.0,0.0408207155857627,8170.0,0.3964659095725008,18107.0,-0.2180316340128293,2748.0,2698.0,1,'3-4,22
4595.0,-0.3881410685699326,916.0,-0.135696399104553,1523.0,-0.058222831737425,1979.0,-0.2525802790280793,5898.0,-0.2630306382053252,1704.0,1942.0,1,'4-4,28
763.0,-0.4101324022197939,492.0,-0.1351358187160211,708.0,-0.0453718341161988,916.0,-0.1427881520763693,1989.0,-0.2617786513213537,0.0,0.0,1,'4-4,28
9913.0,-0.3699390108720474,2834.0,-0.1335042462233291,5671.0,0.030491703067692,8395.0,0.4611763969703653,20699.0,-0.2058591151927538,3429.0,3121.0,1,'3-4,22
27659.0,-0.2591623942549814,8438.0,-0.1116677860303613,152.0,-0.0822002342255138,238.0,-0.4577125240793096,32770.0,-0.1660398250293713,20366.0,20102.0,1,'3-5,23
46371.0,-0.144290016131,15284.0,-0.0894866888670121,219.0,-0.0806610815522644,0.0,-0.4612716008861921,46086.0,-0.1255182007603462,41743.0,37493.0,1,'3-5,23
50823.0,-0.084374080306319,2930.0,-0.1340997265582287,83.0,-0.0813472098523876,333.0,-0.4604087943875539,63520.0,-0.0505134987175484,42001.0,42762.0,1,'3-5,23
11816.0,-0.3143138728165159,2052.0,-0.1327233599233508,4354.0,0.0015815944219609,5503.0,0.1658808728114439,15806.0,-0.2192721697972521,2544.0,3788.0,1,'3-4,22
1492.0,-0.3892077975143965,281.0,-0.1392801873471907,797.0,-0.0406060240315594,791.0,-0.2486976497842075,1785.0,-0.2671186807441463,834.0,1420.0,1,'4-4,28
1270.0,-0.3946648325250679,451.0,-0.1382593639159342,3965.0,0.0525034406959684,4246.0,0.4153398017302113,7629.0,-0.2299942160078485,139.0,101.0,1,'3-4,22
929.0,-0.4134320973502437,0.0,-0.1404406105639182,1151.0,-0.0126972918238459,1150.0,-0.0429182998589986,2057.0,-0.2586677692773395,0.0,0.0,1,'4-4,28
8924.0,-0.3685697767045266,1701.0,-0.1342415075903477,14612.0,0.1871329395850048,23788.0,2.174278700016496,33204.0,-0.1668719382632303,4600.0,8772.0,1,'2-5,17
52217.0,-0.0682815985060676,115767.0,0.2577132463258398,0.0,-0.0835910348338716,254.0,-0.4617030041355112,51612.0,-0.1077995327256049,39967.0,36162.0,1,'3-5,23
71678.0,0.011834521621427,10834.0,-0.1005674218387708,0.0,-0.0840731790447689,0.0,-0.4639678711944365,87949.0,0.0048907379313681,72648.0,65976.0,1,'3-5,23
8012.0,-0.3554665241479034,1742.0,-0.1343113074830832,3348.0,-0.0207453913442098,4059.0,-0.0162791492135444,10696.0,-0.2418346529410169,1445.0,2519.0,1,'4-4,28
9320.0,-0.3440827749644458,4145.0,-0.1215837332920966,6941.0,0.0595687077864261,7991.0,0.4591272315360996,19415.0,-0.2046185794083309,2009.0,2593.0,1,'3-4,22
15743.0,-0.306496500999624,3532.0,-0.127662867700028,5081.0,0.0038810514277792,7363.0,0.2968117589797896,16969.0,-0.2210280050613583,3841.0,4289.0,1,'3-4,22
23053.0,-0.3441424799426807,2576.0,-0.1321409670683391,3515.0,-0.0202817911414238,3858.0,-0.0174655081491719,14204.0,-0.2306927330803082,5594.0,4164.0,1,'4-4,28
4026.0,-0.3860394533360635,3124.0,-0.1289410782357466,4483.0,0.003918139444002,4530.0,0.0788452672613162,10168.0,-0.24147585182183,790.0,1253.0,1,'4-4,28
13109.0,-0.2981855680293235,1937.0,-0.133789989534215,6812.0,0.043546684778144,9331.0,0.5670858946782034,24899.0,-0.1914689000934486,4614.0,6091.0,1,'3-4,22
5127.0,-0.3786121540436398,1247.0,-0.1357771052305284,1154.0,-0.056145902828944,1624.0,-0.2232448580743808,3768.0,-0.2644963789475356,1305.0,1153.0,1,'4-4,28
1346.0,-0.4034733069806595,2049.0,-0.1284197602868784,233.0,-0.0830718026067513,196.0,-0.461810854947841,8428.0,-0.2386321621006145,7891.0,9766.0,1,'3-5,23
533.0,-0.4144231999889433,1426.0,-0.1281231107427526,216.0,-0.0830532585986399,155.0,-0.4665562906903511,8299.0,-0.2233792975019875,1871.0,3742.0,1,'3-5,23
2240750.0,8.094475556811037,1665650.0,3.489243242794013,9676.0,0.0095740619179905,1934.0,-0.3648529746633741,1546550.0,3.5458111914238866,1359100.0,776500.0,1,'5-2,32
5849.0,-0.333280154235808,1944.0,-0.1318486800175092,8380.0,0.1327062757779357,9541.0,0.995900724501385,18304.0,-0.1892550208474016,1126.0,2014.0,1,'2-5,17
239260.0,0.9069633979743698,11167.0,-0.1037258669850516,345.0,-0.0813657538604991,121.0,-0.4556633586450438,292155.0,0.6541184609010047,124608.0,92751.0,1,'4-5,29
20522.0,-0.2871600487152754,5736.0,-0.1210711403298203,6814.0,0.0400604112531938,8478.0,0.4273112418988162,25848.0,-0.188174800456658,6497.0,6205.0,1,'3-4,22
124574.0,0.3707848311016337,5280.0,-0.118663044030446,429.0,-0.0813101218361648,0.0,-0.4680662020629679,107119.0,0.0697764850064582,93757.0,79099.0,1,'4-5,29
340142.0,1.3950237327216446,530375.0,1.5575050363796132,1716.0,-0.0721308378210032,532.0,-0.4449861282243962,141350.0,0.1777756218817215,75064.0,65144.0,1,'3-3,21
112344.0,0.2015729621201127,19117.0,-0.0744927994087701,85.0,-0.0819777061281765,52.0,-0.4658013350040426,96138.0,0.044011511022291,92196.0,76033.0,1,'4-5,29
2020.0,-0.3819675738204421,487.0,-0.1387479631650826,1591.0,-0.0335222129329902,2095.0,-0.0559682481509012,5605.0,-0.2440065448220526,410.0,2138.0,1,'4-4,28
14517.0,-0.3286351069291314,3611.0,-0.1308104066130689,3683.0,-0.0174445579003739,5521.0,0.1326628226138735,15990.0,-0.2296163297227474,4772.0,4935.0,1,'3-4,22
1902.0,-0.3957275811376495,1407.0,-0.1307057067739656,1275.0,-0.0462804905136593,1555.0,-0.185928477008279,3675.0,-0.260702247963793,594.0,1914.0,1,'4-4,28
8192.0,-0.3734058799415549,1721.0,-0.1319141174169487,2987.0,-0.030629347667606,4995.0,0.0825121948805286,11853.0,-0.2376397334730762,1664.0,3074.0,1,'4-4,28
4395.0,-0.3847737077974832,1524.0,-0.1326382913040794,3539.0,-0.0122151476129485,5038.0,0.1251132657507893,12970.0,-0.2312271177259057,526.0,1874.0,1,'4-4,28
6084.0,-0.3653656095392527,1165.0,-0.1367499412355293,2180.0,-0.0462434024974364,3362.0,-0.0809896366114088,8205.0,-0.2483655967168554,770.0,1154.0,1,'4-4,28
390312.0,1.8093046356980904,39386.0,-0.0069046907743381,1072.0,-0.0726871580643463,108.0,-0.4569575683930011,215098.0,0.4187449267143845,99080.0,92329.0,1,'5-5,35
3652.0,-0.4013995540699666,2253.0,-0.1337463646012553,4877.0,0.0172141932599027,6187.0,0.2655350234041551,14892.0,-0.2232533354069538,2543.0,1838.0,1,'3-4,22
11414.0,-0.3681239795337059,2440.0,-0.1339099580998541,4788.0,0.0035472592817733,5651.0,0.1679300382457096,15886.0,-0.2240320101762531,1246.0,1711.0,1,'3-4,22
136908.0,0.3700206073802268,23648.0,-0.0648560517179769,811.0,-0.07737879211654,0.0,-0.451780729401172,105428.0,0.0696238036791447,91541.0,75326.0,1,'4-5,29
44322.0,-0.1081963666220511,2713.0,-0.1346515819601687,7547.0,0.0634444054817165,10758.0,0.7192633908755146,33050.0,-0.1587073042851364,9688.0,11332.0,1,'2-5,17
18841.0,-0.2797805134054396,2907.0,-0.1295932709834938,11497.0,0.1113064904173368,14077.0,1.002048220804182,33621.0,-0.1663719069162783,6803.0,5118.0,1,'2-5,17
71838.0,0.0601000260265344,59202.0,0.0571323483171758,18370.0,0.2761627225280164,23105.0,1.9536159379897784,50964.0,-0.0981806091048491,4775.0,10076.0,1,'2-5,17
13156.0,-0.3369898235501375,3153.0,-0.134474900981682,6971.0,0.0452527335243963,9829.0,0.5621247573110338,21704.0,-0.2054277904430929,6231.0,5676.0,1,'3-4,22
9651.0,-0.359323465741879,3539.0,-0.1263933821509013,4598.0,0.001414698348958,6111.0,0.1927357250815576,13973.0,-0.2301621654678935,2365.0,3241.0,1,'3-4,22
1412.0,-0.4010373438686748,0.0,-0.1413938153490872,617.0,-0.0578890395914192,648.0,-0.2539823395883664,1896.0,-0.2657903531965181,191.0,385.0,1,'4-4,28
31951.0,-0.2196536199909952,1098.0,-0.1370945782059107,1169.0,-0.0740223266483698,222.0,-0.4620265565725006,38753.0,-0.1506151939375165,25944.0,26337.0,1,'3-5,23
9414.0,-0.3548853956930835,3961.0,-0.1303283511038644,5505.0,0.0252437487721552,7537.0,0.359149528506399,19683.0,-0.2125351062295402,4276.0,4184.0,1,'3-4,22
1140.0,5118.0,902.0,5926.0,43.0,0.0,102.0,0.0,2735.0,7894.0,13986.0,36860.0,0,'0-4,4
67157.0,0.0210330686014867,28111.0,-0.0383822611513951,11.0,-0.0831274346310856,310.0,-0.4606244960122135,68364.0,-0.0383257117647416,39394.0,47919.0,1,'3-5,23
56198.0,-0.100836732971627,3795.0,-0.1328651409554698,466.0,-0.0811988577874961,781.0,-0.4412113497928541,53880.0,-0.1025549291323833,38444.0,42975.0,1,'3-5,23
4626.0,-0.370699254261572,1635.0,-0.1327124536901109,2767.0,-0.0280331865320047,3422.0,-0.081852443110047,8748.0,-0.2497397286626777,2072.0,2163.0,1,'4-4,28
25111.0,-0.2890109030405578,2018.0,-0.1350442063568058,841.0,-0.0721308378210032,286.0,-0.4605166451998837,33952.0,-0.1780176751571219,26507.0,22899.0,1,'3-5,23
100818.0,0.1367612180801685,8859.0,-0.1144139755601732,518.0,-0.0790662968546808,358.0,-0.4475745477203108,88217.0,0.0136584631523506,62669.0,58779.0,1,'3-5,23
31395.0,-0.2750598397929987,2296.0,-0.1331356155398198,0.0,-0.0830718026067513,219.0,-0.4621344073848303,30795.0,-0.1769947102641209,25035.0,20638.0,1,'3-5,23
45529.0,-0.1758222053028011,13608.0,-0.0981222443463807,342.0,-0.0797895131710269,136.0,-0.4586831813902776,55929.0,-0.084859163296739,42182.0,38002.0,1,'3-5,23
10720.0,-0.3115555028220627,655.0,-0.1343723823892267,3855.0,-0.0079500257473179,5252.0,0.1404280811016172,14328.0,-0.2266962993378751,2257.0,2953.0,1,'3-4,22
2916.0,-0.3700862831516935,1160.0,-0.1327800723361984,1417.0,-0.027959010499559,1786.0,-0.0094845480367686,4800.0,-0.2451211185114418,1150.0,1826.0,1,'4-4,28
2814.0,-0.3964599622039978,1019.0,-0.1336024023224884,1917.0,-0.0230263043419166,2786.0,0.0285867887156415,7870.0,-0.2402811204356012,887.0,1083.0,1,'4-4,28
43055.0,-0.1929376323968108,3215.0,-0.1334279025906496,152.0,-0.0797153371385811,239.0,-0.4539377456477675,42169.0,-0.1315147598905872,42024.0,36030.0,1,'3-5,23
4475.0,-0.3957474827970611,2519.0,-0.1307297004870934,4044.0,-0.0100269546557989,4979.0,0.0735605774571573,13049.0,-0.2373534559843632,1369.0,2198.0,1,'4-4,28
1209.0,-0.4097104870402672,164.0,-0.1395964681111484,47.0,-0.0856123317180183,238.0,-0.4536141932107781,6571.0,-0.2515795386568064,2982.0,3406.0,1,'3-5,23
1703.0,-0.3825964662578499,17.0,-0.1413959965957352,158.0,-0.0840546350366575,156.0,-0.4565261651436821,1509.0,-0.269672275943466,7464.0,14906.0,1,'3-5,23
531617.0,2.35164475632467,34466.0,-0.0335573435660545,1496.0,-0.0615607531974838,430.0,-0.4365737648626739,812423.0,2.219140236197063,344911.0,296297.0,1,'5-3,33
10534.0,-0.3629614890823267,705.0,-0.1371883718117741,5405.0,0.0116695348345829,7133.0,0.3452367737158582,19449.0,-0.2067790201898182,3049.0,3909.0,1,'3-4,22
499546.0,2.1899079506181605,1032340.0,3.321897999960681,13242.0,0.1606891840180949,16761.0,1.2845094982958605,48891.0,-0.1102806042944506,11003.0,9162.0,1,'5-4,34
1349.0,-0.3933831656589583,547.0,-0.137598446181595,139.0,-0.0854083476287925,206.0,-0.4583596289532882,2740.0,-0.2574005142606367,14053.0,35999.0,1,'3-5,23
43591.0,-0.1532298415387083,6416.0,-0.1173499335483596,412.0,-0.0782318164896661,225.0,-0.4570654192053309,50937.0,-0.1020663488849798,25192.0,37942.0,1,'3-5,23
26701.0,-0.2358655117477165,2337.0,-0.1343025824964912,308.0,-0.0810875937388275,283.0,-0.4587910322026073,39641.0,-0.1393931163799681,18646.0,26545.0,1,'3-5,23
1206.0,-0.3980282129656349,681.0,-0.1356047867453377,1816.0,-0.0322612203814125,2159.0,-0.0720380191880376,4734.0,-0.2530338282994683,0.0,0.0,1,'4-4,28
10516.0,-0.3160055138665052,2791.0,-0.1289977906485941,3381.0,-0.0223958080661277,4458.0,0.0525296690528514,11491.0,-0.2372962004866206,1315.0,2486.0,1,'4-4,28
56395.0,-0.0862806592779541,3486.0,-0.1324637915722407,572.0,-0.0804941854792615,0.0,-0.4693604118109252,65180.0,-0.0595064288963184,48554.0,43510.0,1,'3-5,23
8066.0,-0.3388446582073023,242.0,-0.1392540123874149,4768.0,0.0157306726109877,5755.0,0.188745245025356,15043.0,-0.2265856053755728,1346.0,2914.0,1,'3-4,22
3163.0,-0.3499179415039384,623.0,-0.1347082943730163,2341.0,-0.008803050120444,3033.0,0.0914638123038998,6511.0,-0.2423843057193458,0.0,626.0,1,'4-4,28
54637.0,-0.1201214409415053,3623.0,-0.1279638797374497,643.0,-0.0763588716704109,58.0,-0.4636443187574471,55343.0,-0.0907488454978604,46726.0,46021.0,1,'3-5,23
20715.0,-0.2565035325575864,1568.0,-0.1332097779258512,363.0,-0.081532649933502,266.0,-0.4621344073848303,32677.0,-0.1605700164783621,23485.0,26078.0,1,'3-5,23
44514.0,-0.1397723394445579,5175.0,-0.1249624843498238,435.0,-0.0823300422822938,137.0,-0.4612716008861921,60299.0,-0.0798817520263161,46836.0,42596.0,1,'3-5,23
107516.0,0.2065006129904346,26065.0,-0.0448234825028919,717.0,-0.0781205524409975,191.0,-0.4476823985326406,82168.0,-0.0007012156814918,56406.0,57436.0,1,'4-5,29
4735.0,-0.3726894202027359,2928.0,-0.1294580336913188,2447.0,-0.03016574746482,3539.0,-0.018867568709459,8876.0,-0.2435408667737462,1120.0,1617.0,1,'4-4,28
12596.0,-0.347752640959952,3014.0,-0.1291199404608813,299.0,-0.0819777061281765,203.0,-0.4620265565725006,20359.0,-0.2122602798403758,11889.0,14063.0,1,'3-5,23
26681.0,-0.2390059936028732,4358.0,-0.1256844769903065,3116.0,-0.0327248205841984,7890.0,0.370150311364036,21576.0,-0.2029429018410644,8697.0,7515.0,1,'3-4,22
1538.0,-0.3961136733302353,0.0,-0.1409946472125061,182.0,-0.0844255151988863,137.0,-0.4705467707465527,3447.0,-0.2660728136520483,571.0,692.0,1,'3-5,23
351640.0,1.585426888644679,117022.0,0.245284502925627,785.0,-0.0756356553540649,456.0,-0.4539377456477675,318744.0,0.7454791501322702,150376.0,133434.0,1,'5-5,35
25948.0,-0.258489718166868,6574.0,-0.1214637647264574,154.0,-0.0819035300957308,425.0,-0.4488687574682681,28039.0,-0.1807773901483149,19220.0,19736.0,1,'3-5,23
6564.0,-0.3482780447684193,1546.0,-0.1338205269872868,3120.0,-0.0085990660312182,4093.0,0.1124947207082057,9893.0,-0.2333532052087474,857.0,2187.0,1,'4-4,28
11012.0,-0.3669378406327722,2765.0,-0.133785627040919,3165.0,-0.0274026902562159,4302.0,0.0530689231145002,14248.0,-0.2281963933787311,2315.0,4047.0,1,'4-4,28
11903.0,-0.3183141063582553,3530.0,-0.1275538053676287,8828.0,0.0767033712813943,11509.0,0.8093188191708759,25043.0,-0.1876976713088031,6249.0,5923.0,1,'2-5,17
88397.0,0.0818206971083974,18476.0,-0.0863326062140273,302.0,-0.0783430805383347,0.0,-0.4672033955643297,101111.0,0.0495347580378599,91445.0,77838.0,1,'3-5,23
10982.0,-0.3271623841326702,3187.0,-0.1298179393882362,394.0,-0.0785285206194491,179.0,-0.4659091858163724,22319.0,-0.197121926237234,4536.0,12827.0,1,'3-5,23
2624.0,-0.3807018282818619,1622.0,-0.1329065846417815,2204.0,-0.030629347667606,2697.0,-0.0749499911209415,6512.0,-0.2518619991123365,790.0,1278.0,1,'4-4,28
7900.0,-0.378456921100229,2816.0,-0.1308213128463088,4909.0,0.0064215805390461,5745.0,0.1550957915784665,15117.0,-0.2263222300859568,1503.0,2279.0,1,'3-4,22
18568.0,-0.2806920094064926,3076.0,-0.1303261698572164,5075.0,0.0155823205460962,6974.0,0.305224122341512,19289.0,-0.2077141933196138,4826.0,5500.0,1,'3-4,22
12762.0,-0.3410298604107003,3970.0,-0.1292290027932805,14584.0,0.2033033146581783,16435.0,1.3186982058043988,32995.0,-0.1540657919348035,410.0,4197.0,1,'2-5,17
27070.0,-0.2495817354142182,2844.0,-0.1306031881815104,454.0,-0.0790848408627923,283.0,-0.4604087943875539,35963.0,-0.1604249692174142,25107.0,22697.0,1,'3-5,23
2053.0,-0.3946250292062446,1230.0,-0.1348435316651912,3497.0,0.0066255646282719,4063.0,0.1534780293935199,8884.0,-0.2375862950085165,1337.0,2633.0,1,'3-4,22
1879.0,-0.3807495922644498,386.0,-0.1362264420400131,369.0,-0.0686445642960529,727.0,-0.2873082405982666,1541.0,-0.2684317401590432,883.0,1459.0,1,'4-4,28
6766.0,-0.3697877582605189,2725.0,-0.1294122275117111,4213.0,0.0018041225192982,5560.0,0.1962948018884402,14626.0,-0.2244442497599998,995.0,1946.0,1,'3-4,22
56721.0,-0.0631947343604526,8395.0,-0.1164032725031346,354.0,-0.0817737220389507,330.0,-0.4592224354519264,47182.0,-0.120384291129427,30461.0,37922.0,1,'3-5,23
5883.0,-0.3971127366326996,1126.0,-0.1359167050159994,4106.0,-0.0013483588596461,5553.0,0.1630767516908698,13216.0,-0.2295628912581876,4331.0,3944.0,1,'3-4,22
19692.0,-0.3238069643558678,3894.0,-0.132965478301277,1813.0,-0.0513244607199703,3784.0,-0.0731165273113353,10823.0,-0.2456096987588452,5954.0,5704.0,1,'4-4,28
1779.0,-0.3841766580151341,647.0,-0.1351292749760771,2235.0,-0.0160166692757932,3184.0,0.1212306365069174,7092.0,-0.2381130455877483,0.0,91.0,1,'4-4,28
6109.0,-0.3561392002360168,1738.0,-0.1334540775504255,3877.0,-0.0056876567577225,5051.0,0.1608118846319445,11986.0,-0.2351090404728535,1727.0,3777.0,1,'3-4,22
