FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
326194.0,2.224965959015837,18468.0,-0.0239570690201433,1586,-0.5658840778827218,241,-0.6442094912516854,365801.0,1.3607220083852007,128538.0,132847.0,1,'2-5,17
62143.0,0.1060265600967286,6181.0,-0.0796459969391,334,-0.8324030486678722,229,-0.6491521338040677,68720.0,0.0630509286368579,46439.0,49530.0,1,'1-5,11
5286.0,-0.3364102751225338,1423.0,-0.1017932226798306,2121,-0.012987860057841,2778,-0.0584148183767507,8471.0,-0.2396076528118451,0.0,438.0,1,'1-4,10
33661.0,-0.148467195848625,7971.0,-0.0687519148741529,35,-0.8951133947349664,165,-0.6465892821102398,48522.0,-0.0335500043404312,27886.0,34299.0,1,'1-5,11
156662.0,0.8070697039105684,24234.0,0.0191112252583556,0,-0.8769970725378059,146,-0.6394499095345765,221830.0,0.7008754008657279,78948.0,70270.0,1,'2-5,17
2274.0,-0.3907213490988143,1532.0,-0.1036381881908297,4336,0.9753968721218608,5130,0.5768062800220066,13244.0,-0.2039885792509987,1687.0,2321.0,1,'1-4,10
56879.0,0.0596348897493174,7566.0,-0.0737023813384486,300,-0.8651517849473548,68,-0.6420127612284043,67939.0,0.0512578326782178,38848.0,49247.0,1,'1-5,11
37476.0,-0.1441585326943894,3627.0,-0.0937716335015736,188,-0.8515645432994844,662,-0.616384244290126,41795.0,-0.0768858172161733,22872.0,33885.0,1,'1-5,11
263713.0,1.6215916146540323,44369.0,0.1197325119886634,403,-0.7801444269452937,185,-0.6262695293948904,292131.0,1.0304335764234178,129263.0,117249.0,1,'2-5,17
44007.0,-0.0446901309610676,6256.0,-0.0753296180003236,423,-0.8222997151348403,0,-0.6511658029920752,46426.0,-0.0709238731409643,27293.0,30719.0,1,'1-5,11
42412.0,-0.0457168271343661,16003.0,-0.0255040897902357,212,-0.8616678768325162,313,-0.6343242061469209,41517.0,-0.0825480291852246,33667.0,32067.0,1,'1-5,11
2150.0,-0.3628044419147449,1685.0,-0.0937257958491264,429,-0.6087361476952362,834,-0.3511290939789446,2152.0,-0.2676407792495736,472.0,1007.0,1,'1-5,11
940.0,-0.4133778803837368,360.0,-0.1127178631797425,438,-0.5648389054482702,535,-0.4402797207570987,1174.0,-0.2753902166124138,2146.0,2956.0,1,'1-5,11
2717.0,-0.3843073819937141,1241.0,-0.1033746216892584,1849,0.1319427175194434,2465,0.1132962451097145,6955.0,-0.2390136382741871,384.0,536.0,1,'1-4,10
30189.0,-0.1137267966813418,9870.0,-0.0626669665117893,478,-0.7968671858965188,335,-0.6297476852650854,34381.0,-0.1219818750062595,17305.0,25638.0,1,'1-5,11
818.0,3834.0,0.0,891.0,142,18.0,130,0.0,4842.0,7075.0,1263.0,2076.0,0,'5-5,35
1955.0,-0.3901387855398079,1416.0,-0.1035656119077883,183,-0.8811777622756122,181,-0.6475045862866069,3124.0,-0.2579458080340372,32836.0,53695.0,1,'1-5,11
440801.0,2.824360413717104,34876.0,0.0605828413099444,1260,-0.643226838032138,248,-0.6409143962167638,637297.0,2.516162029249742,240340.0,212352.0,1,'3-5,23
5919.0,-0.3449699218707071,2492.0,-0.0992530527733825,2036,0.0922261650102837,2917,0.0763179563844842,8045.0,-0.2377438640790101,1868.0,2309.0,1,'1-4,10
2616.0,-0.3588591599903847,501.0,-0.1074427133439459,508,-0.426527753289179,627,-0.3970773636325723,1788.0,-0.2722130562871425,1976.0,3220.0,1,'1-5,11
3780.0,-0.3912289292294338,868.0,-0.108050062238871,3686,0.5677796226857482,4407,0.2319196663668888,11966.0,-0.2258145262539347,784.0,1028.0,1,'1-4,10
7846.0,-0.3507090381203247,724.0,-0.1063196908589899,4451,0.7001681310496138,5568,0.3655540761164833,12884.0,-0.2256401366648975,2315.0,2369.0,1,'1-4,10
7103.0,-0.3687454366254043,2392.0,-0.0995013400574714,2721,0.0702775438868007,3913,0.0680802187971805,10846.0,-0.237253393359843,1287.0,1756.0,1,'1-4,10
8626.0,-0.3088855889484885,2483.0,-0.0956547970562786,1715,-0.3094684406306032,4249,0.2059250277580635,10821.0,-0.2312859996099766,1024.0,2361.0,1,'1-4,10
3900.0,-0.328998451624284,1366.0,-0.1035770713209001,4535,1.326923200909072,5140,0.6373994164975076,10536.0,-0.2186046066821783,454.0,946.0,1,'1-4,10
6151.0,-0.3431011041170628,1148.0,-0.1074847311920225,278,-0.8557452330372907,166,-0.6403652137109436,14092.0,-0.210866068668653,3457.0,9974.0,1,'1-5,11
65052.0,0.1750516899049433,12704.0,-0.0435832238762788,157,-0.8867520152593539,10,-0.6595866014146524,70008.0,0.0439062215653687,41554.0,49786.0,1,'1-5,11
339041.0,1.8783233375389357,42050.0,0.1077688846999486,1574,-0.4254825808547274,20474,2.82808843221449,215346.0,0.69981816398219,189187.0,156691.0,1,'0-4,4
3551.0,-0.3831191830515822,932.0,-0.1058918727694828,2121,-0.1122792413307402,2527,-0.1700819278935351,6367.0,-0.2547413993354788,24.0,678.0,1,'1-4,10
2103.0,-0.3565519775784781,193.0,-0.1147423594961598,556,-0.319571774163635,610,-0.3242191511937523,1276.0,-0.2719460222289293,0.0,0.0,1,'1-5,11
3533.0,-0.350974364097694,532.0,-0.1083365475666659,1465,-0.188228438234221,1990,-0.1186418331817049,4518.0,-0.2583327349347135,197.0,496.0,1,'1-4,10
31757.0,-0.06907704905492,11950.0,-0.0503022597641617,95,-0.8689840838736772,218,-0.6335919628058272,46714.0,-0.0496428936037695,25212.0,36633.0,1,'1-5,11
27788.0,-0.2494987136660134,3671.0,-0.098363038355033,8960,2.2762881622025817,11213,1.3273557046430169,29591.0,-0.1429140753653799,7759.0,6303.0,1,'0-5,5
65997.0,87699.0,52214.0,81263.0,898,363.0,0,0.0,86276.0,79657.0,49586.0,54952.0,0,'3-1,19
24900.0,-0.1395499358266061,2755.0,-0.0963881994954336,384,-0.8334482211023237,168,-0.6464062212749664,33075.0,-0.1192679370268682,19290.0,24279.0,1,'1-5,11
10391.0,-0.28588298030178,3185.0,-0.0991537378597469,10334,3.13785863900216,12722,1.878551879651276,27799.0,-0.1357859009134847,904.0,3231.0,1,'0-5,5
6022.0,-0.3433548941823726,1103.0,-0.1069919764282152,4583,0.8499761799876723,5427,0.4301745509679995,12778.0,-0.2257327811340735,1550.0,1902.0,1,'1-4,10
45597.0,-0.1405766319999045,19984.0,-0.0136856150676037,659,-0.8296159221760013,0,-0.6425619437342246,49077.0,-0.048405817456537,48861.0,38123.0,1,'1-5,11
54989.0,0.0500773866079944,9708.0,-0.0649855877647427,0,-0.9020812109646436,311,-0.6389007270287562,60662.0,0.0061617748881316,48120.0,44995.0,1,'1-5,11
12188.0,-0.3428588499638126,4313.0,-0.0886110777968949,3497,0.3813905385418848,5374,0.3629912244226554,14361.0,-0.2134274157576367,1980.0,4688.0,1,'1-4,10
37970.0,-0.0963537131196854,14511.0,-0.0303896195802313,228,-0.8644550033243871,0,-0.6601357839204727,42979.0,-0.0838450517536887,24009.0,27942.0,1,'1-5,11
28715.0,-0.1380560352148966,2001.0,-0.1035426930815647,227,-0.8344933935367753,131,-0.6374362403465689,38781.0,-0.0876979717364792,21897.0,29453.0,1,'1-5,11
48654.0,0.0247675955493794,34260.0,0.0821418171776027,76,-0.8306610946104529,10,-0.6548270196975435,65599.0,0.0360150926614358,58791.0,49152.0,1,'1-5,11
8256.0,-0.3312248826517738,1386.0,-0.1015869532438182,148,-0.8780422449722575,263,-0.6392668486993031,18123.0,-0.1849637650219726,1277.0,6511.0,1,'1-5,11
2401.0,-0.3659422099949378,959.0,-0.1088063835042495,852,-0.2164480939644134,1147,-0.148114627660725,3404.0,-0.2573408941470645,474.0,1597.0,1,'1-4,10
906864.0,5.090573033944238,1537070.0,7.131564044486687,1701,-0.4693798231016934,977,-0.5803212597412628,220010.0,0.7378677924402421,129295.0,99578.0,1,'2-4,16
46222.0,-0.1001028845390336,17378.0,-0.017375546089602,314,-0.8435515546353556,345,-0.6202285218308677,51598.0,-0.0432776736039121,35963.0,34262.0,1,'1-5,11
121073.0,0.603853077069838,22376.0,0.0186146506901778,279,-0.8365837384056785,0,-0.6617833314379334,95653.0,0.1561967678813477,36749.0,38452.0,1,'2-5,17
185789.0,1.0831183115391592,42323.0,0.1228150941157364,803,-0.786763852363487,168,-0.6464062212749664,320851.0,1.141563342037368,146623.0,112546.0,1,'2-5,17
28093.0,-0.2150697841243377,30202.0,0.0768246494937295,0,-0.8933714406775471,200,-0.6520811071684423,38277.0,-0.1092950324038038,31376.0,29963.0,1,'1-5,11
46687.0,-0.0436461309196799,11433.0,-0.0565400003013492,131,-0.8543516697913552,326,-0.6348733886527411,62625.0,0.0200584452645328,37991.0,55927.0,1,'1-5,11
20492.0,-0.276550427445618,10175.0,-0.0554513560557286,168,-0.8783906357837413,623,-0.6039361074915336,26445.0,-0.1613067273341462,18331.0,17681.0,1,'1-5,11
24789.0,-0.1848572304404213,2171.0,-0.1000208334518728,5389,1.154469749224563,7369,0.7853125713984286,24037.0,-0.162745441443703,4458.0,6129.0,1,'0-5,5
8024.0,-0.2900589804673309,2858.0,-0.0959642012102971,3431,0.4009004239849808,5424,0.4988223641955309,15732.0,-0.1991983152271334,700.0,4198.0,1,'1-4,10
5070.0,-0.3654577016884374,1493.0,-0.1070874715374802,2032,-0.0338913087468724,2983,0.0545337169869476,9141.0,-0.232375934541459,1711.0,3776.0,1,'1-4,10
13770.0,-0.2890553561181515,4320.0,-0.0933858332601431,3149,0.1207942115519599,5214,0.3470649317538681,15414.0,-0.2061357510660192,3191.0,4925.0,1,'1-4,10
252098.0,1.5484770040207134,60953.0,0.2295900856870785,457,-0.8020930480687767,487,-0.6368870578407487,146854.0,0.3981296246225063,80922.0,63756.0,1,'2-5,17
19755.0,-0.3260914017852817,3898.0,-0.1014418006777355,5903,1.2952196370640412,6888,0.6965280662908213,16867.0,-0.2036289007236095,916.0,1559.0,1,'0-5,5
4692.0,-0.3694491272610358,551.0,-0.1123282431339414,2847,0.1901239830372474,4302,0.1892664917481826,13241.0,-0.2139505845247483,817.0,2379.0,1,'1-4,10
50562.0,-0.0429943518883163,17601.0,-0.017707869069844,876,-0.779447645322326,62,-0.635239510323288,52916.0,-0.0230593806249127,34298.0,38173.0,1,'1-5,11
2643.0,-0.3575498339716277,3.0,-0.1157813462849626,130,-0.9114877628747076,146,-0.6509827421568017,3312.0,-0.273673569095329,0.0,417.0,1,'1-5,11
172372.0,1.0622729184475834,15807.0,-0.0315546599132639,91,-0.8648033941358709,204,-0.6520811071684423,238726.0,0.8266865900067467,55846.0,73340.0,1,'2-5,17
3203.0,-0.342282054360836,1582.0,-0.1017626642448658,5262,1.762411715263893,5891,0.9015562017970484,12014.0,-0.2021901866140527,1547.0,2714.0,1,'0-5,5
7107.0,-0.3671880884973674,1582.0,-0.1000743107130612,2528,-0.1300471727164169,3632,0.0924273098885449,12201.0,-0.2284412694388074,2059.0,3325.0,1,'1-4,10
3338.0,-0.3575786737517765,1979.0,-0.0926027733641704,3561,0.9496159520720552,4672,0.6450879715789911,11470.0,-0.2055471862030186,1936.0,2435.0,1,'1-4,10
4750.0,-0.3439662975215278,1591.0,-0.1029850016434573,2489,0.1180070850600891,4324,0.3419392283662124,12307.0,-0.210615383634412,571.0,1694.0,1,'1-4,10
19870.0,-0.2588543383462946,2586.0,-0.0968236571936818,171,-0.8850100612019346,122,-0.6502504988157082,26982.0,-0.1647127739950288,12780.0,19713.0,1,'1-5,11
16112.0,-0.2731819411242344,5110.0,-0.0815062416675815,82,-0.9017328201531596,201,-0.6420127612284043,24592.0,-0.1685002978819303,8489.0,16297.0,1,'1-5,11
28299.0,-0.2090826457654402,9051.0,-0.0564215863658606,340,-0.8578355779061938,439,-0.6288323810887183,30542.0,-0.1425652961873055,20757.0,22390.0,1,'1-5,11
13106.0,-0.3354354905535032,3040.0,-0.0999826354081668,3808,0.2733893869818892,4498,0.1759030507732231,15249.0,-0.2152803051411569,4080.0,3086.0,1,'1-4,10
55676.0,0.0889822500287689,11753.0,-0.0608181811964196,44,-0.905913509890966,242,-0.6507996813215283,94561.0,0.1353899100393478,24248.0,31088.0,1,'1-5,11
40751.0,-0.0653567174157207,11820.0,-0.0366388195305306,418,-0.8407644281434847,199,-0.6328597194647335,42295.0,-0.0747713434490973,21590.0,31000.0,1,'1-5,11
4216.0,-0.3471732810740779,966.0,-0.1050171375686158,2298,0.1563300743233133,2979,0.0682632796324539,8194.0,-0.236076263633842,0.0,0.0,1,'1-4,10
13206.0,-0.3101776110991561,1131.0,-0.1057161617684353,8548,2.319140232015096,11314,1.4415856658536288,27731.0,-0.1432410558448246,3501.0,5339.0,1,'0-5,5
13876.0,-0.2553185813000478,1208.0,-0.1067780673834617,1801,-0.2251578642515098,4615,0.253520844929152,12876.0,-0.2177599071102794,2380.0,4862.0,1,'1-4,10
33242.0,-0.0887054034242151,9295.0,-0.0621818513567233,330,-0.8749067276689028,359,-0.6162011834548525,31915.0,-0.1319057325574072,23346.0,26825.0,1,'1-5,11
10326.0,-0.3485172148290135,2094.0,-0.1078361531941175,2962,-0.0485237228291944,4293,0.1008481083111221,12796.0,-0.2327083646955612,3592.0,2968.0,1,'1-4,10
1344.0,-0.3859166417260189,0.0,-0.1180159318417627,154,-0.9114877628747076,206,-0.6378023620171157,7166.0,-0.2140105309459798,3558.0,6228.0,1,'1-5,11
895364.0,3.0403242233836174,169773.0,0.4623766036400971,11612,1.3258780284746206,157777,13.806063662726038,1830020.0,4.503947209564825,1661420.0,676257.0,1,'0-4,4
37093.0,-0.0701614247885161,5096.0,-0.082957767328409,188,-0.871771210365548,228,-0.6493351946393411,45340.0,-0.0519263072852253,13042.0,26908.0,1,'1-5,11
10095.0,-0.3216558435983913,2928.0,-0.0964607757784749,8581,2.2843011508667104,10867,1.3361426247361403,26722.0,-0.1550668498514091,2712.0,4047.0,1,'0-5,5
2534.0,-0.3869894815475554,1160.0,-0.105471694288717,1335,-0.4122437300183409,1457,-0.3677876299888256,4525.0,-0.2687361638557135,437.0,2367.0,1,'1-5,11
139479.0,0.6163233980061931,7293.0,-0.0809256314032505,634,-0.8348417843482592,0,-0.6392668486993031,192270.0,0.5906284825462785,65590.0,70936.0,1,'2-5,17
8586.0,-0.3117349592271931,1828.0,-0.1049560206986862,3235,0.2382019150220197,4395,0.1680314348564662,12574.0,-0.2225828691820893,3201.0,3508.0,1,'1-4,10
857723.0,4.877441290688339,125668.0,0.4062369388054098,2074,-0.4185147646250503,368,-0.6301138069356322,943671.0,2.911525026295684,398714.0,216704.0,1,'3-5,23
26008.0,-0.2199494749255201,16427.0,-0.0065425808945844,2585,0.0107027151230612,6934,0.5586832573299383,17992.0,-0.1999939677271156,4434.0,4891.0,1,'1-4,10
110239.0,0.5139075707416606,7346.0,-0.0747490077359926,420,-0.8383256924630977,0,-0.6482368296277006,105006.0,0.2038705217843899,49683.0,36939.0,1,'2-5,17
16785.0,-0.245905277059469,3282.0,-0.0956089594038315,8006,1.9930464324662065,9621,1.1393522268172174,24886.0,-0.1624402596628879,866.0,4355.0,1,'0-5,5
10864.0,-0.2913740744421176,4984.0,-0.0861014663254116,10365,2.996411969539714,12372,1.7216687438219571,28233.0,-0.1330174661875193,2601.0,3650.0,1,'0-5,5
6770.0,-0.343245303017807,1479.0,-0.104348671803761,2441,0.1047682342237025,3522,0.0854709981481551,9887.0,-0.2350789731715355,80.0,1354.0,1,'1-4,10
8695.0,-0.3686012377246601,2157.0,-0.107137128994298,3131,0.1235813380438308,4455,0.1839577275252535,13380.0,-0.2222940364252464,2868.0,2730.0,1,'1-4,10
1398.0,-0.3841228074007615,1314.0,-0.0996235737973306,1143,0.1897755922257636,1845,0.2580973658109874,5127.0,-0.2207408791478839,1240.0,2851.0,1,'1-4,10
776.0,-0.4080425210562028,605.0,-0.1075573074750638,1611,0.3507321471313054,2565,0.3525567568120706,6369.0,-0.2171713422472789,612.0,1104.0,1,'1-4,10
6903.0,-0.3672400001016352,2143.0,-0.0988137752707637,5661,1.4408469962642931,7436,0.870618920635841,15490.0,-0.2079777411002245,2780.0,1852.0,1,'0-5,5
9596.0,-0.3387405293585594,2567.0,-0.1031225146007989,2826,0.1291555910275725,3512,0.0426347626941755,8403.0,-0.2504797537533825,557.0,1777.0,1,'1-4,10
8949.0,-0.3366063856275458,8888.0,-0.0604362007593597,13558,4.152721072854635,13306,1.9246832101401767,26169.0,-0.1556772134130393,3641.0,3032.0,1,'0-5,5
1493.0,-0.3921806419743452,854.0,-0.107003435841327,2639,0.4629139884291073,2629,0.0653343062680792,5132.0,-0.2567032822121473,266.0,540.0,1,'1-4,10
11706.0,-0.3011565278686015,2707.0,-0.0988061356620225,2637,-0.0534011941899684,3774,0.1310531461312359,11287.0,-0.2233076759115251,2394.0,2480.0,1,'1-4,10
201692.0,1.25989462793944,16945.0,-0.0127383035836953,651,-0.8094092551099377,36,-0.6561084455444575,165001.0,0.4879075649287153,70750.0,77504.0,1,'2-5,17
5993.0,-0.3314729047610537,1910.0,-0.0930458706711598,6298,1.8651870046516308,6882,0.9694717716834862,17385.0,-0.1748219204845285,836.0,1802.0,1,'0-5,5
40377.0,-0.1464080355459983,4591.0,-0.0927632051477355,451,-0.8052285653721314,402,-0.6324935977941867,35760.0,-0.1134640335167242,23516.0,29512.0,1,'1-5,11
6971.0,-0.346925258964798,2423.0,-0.1050285969817276,6462,1.3265748100975885,6971,0.6650416026237936,15692.0,-0.2129205960144974,609.0,2055.0,1,'1-4,10
71852.0,0.1855724417032372,5197.0,-0.0843290770974539,605,-0.8310094854219368,550,-0.629564624429812,78081.0,0.0962884943724151,55190.0,62547.0,1,'1-5,11
40308.0,-0.0189650470683094,8975.0,-0.0630947846012964,468,-0.8487774168076135,209,-0.6392668486993031,39369.0,-0.0912239112398249,18494.0,36878.0,1,'1-5,11
34884.0,-0.1720812078344887,6533.0,-0.0807461005978324,523,-0.8407644281434847,68,-0.6356056319938348,42277.0,-0.0791637812229716,35049.0,28745.0,1,'1-5,11
7573.0,-0.3232824071987854,1258.0,-0.1088331221348438,4052,0.6855357169672919,5837,0.4907676874435005,15164.0,-0.2131821803980532,1346.0,3720.0,1,'1-4,10
2833.0,-0.3949492608686331,2871.0,-0.0953453929022602,3614,0.5838056000140056,5073,0.3587808252113668,11943.0,-0.2264848362367964,1999.0,2124.0,1,'1-4,10
19264.0,31320.0,5389.0,10149.0,155,74.0,0,0.0,26843.0,24523.0,15512.0,17163.0,0,'0-0,0
1637.0,-0.3802236691246394,1064.0,-0.0935882828917848,1366,-0.1767315414552537,1735,-0.169166623717168,5666.0,-0.2476622719555004,232.0,492.0,1,'1-4,10
42976.0,-0.0559549490872014,6301.0,-0.0817545289516704,393,-0.840067646520517,0,-0.6370701186760221,59558.0,0.0019219280046649,33073.0,43778.0,1,'1-5,11
12266.0,-0.3392019658409407,4272.0,-0.0841189878570709,2181,-0.0237879752138405,3272,-0.0423054648726899,7555.0,-0.2472644457055093,0.0,279.0,1,'1-4,10
334414.0,2.3794202855809226,108568.0,0.5047840717624826,1495,-0.6690077580819433,118,-0.6257203468890702,110636.0,0.2342306593008335,81799.0,68152.0,1,'2-5,17
5100.0,-0.3402978774865963,1187.0,-0.1028818669254512,2154,0.1075553607155734,3087,0.0472112835760109,9273.0,-0.2321415985311903,1409.0,1723.0,1,'1-4,10
20989.0,-0.1966065568730554,1084.0,-0.1066902118829379,173,-0.8884939693167732,196,-0.6458570387691461,26286.0,-0.1611759351423683,15219.0,22707.0,1,'1-5,11
1561.0,-0.3801890613884608,1026.0,-0.1006931190210982,717,-0.1962414268983497,885,-0.2004700265489223,2137.0,-0.2624581386503746,734.0,2060.0,1,'1-4,10
359573.0,2.5084263901426778,188607.0,0.8846903550491055,610,-0.7369439663212954,17,-0.6524472288389891,167070.0,0.5012211201167734,77580.0,78095.0,1,'2-5,17
46533.0,-0.0750641874138176,2640.0,-0.1036763862345357,645,-0.8289191405530336,523,-0.6308460502767259,44094.0,-0.0904609567877871,30098.0,28519.0,1,'1-5,11
19857.0,-0.2513213877714196,1483.0,-0.1073624974521633,8438,1.9683106848508525,10833,1.2316148877950197,28810.0,-0.1488596704166166,6464.0,5984.0,1,'0-5,5
2143.0,-0.3958836697454553,1707.0,-0.1015945928525594,1860,-0.1411956786839003,3008,-0.0419393432021431,8425.0,-0.2448883875548775,1515.0,1912.0,1,'1-4,10
24797.0,-0.1409976927900774,15280.0,-0.034893168933167,245,-0.8268287956841305,242,-0.642745004569498,29126.0,-0.1565873090808272,21931.0,21730.0,1,'1-5,11
8538.0,-0.3497688612874728,3204.0,-0.0979390400698966,4505,0.697381004557743,6876,0.6006041886075508,18998.0,-0.1935688013060265,1725.0,3829.0,1,'1-4,10
66174.0,0.0289493636709601,20078.0,0.0016967371327967,128,-0.8324030486678722,0,-0.6581221147324651,71653.0,0.0785825014104827,43648.0,50657.0,1,'1-5,11
5368.0,-0.3433145184901642,1548.0,-0.1060255659224538,4725,0.8558988237828978,6550,0.674011583552191,16095.0,-0.1962336922135011,982.0,3603.0,1,'0-5,5
29143.0,-0.1877988880156021,4967.0,-0.0846270218383605,1,-0.888842360128257,26,-0.6548270196975435,49527.0,-0.047163291634647,40679.0,33397.0,1,'1-5,11
1520.0,-0.3895619899368313,211.0,-0.1101089367946237,1671,0.751033189526257,1849,0.3146631639104733,5104.0,-0.2224084795930521,1986.0,2901.0,1,'1-4,10
2221.0,-0.3800563983997762,145.0,-0.1108499788425198,3491,1.2635160732190105,4233,0.758219567777963,9230.0,-0.201149298754487,363.0,1163.0,1,'0-5,5
21264.0,-0.2109918392112929,10850.0,-0.0502526023073439,115,-0.8832681071445153,144,-0.642745004569498,29453.0,-0.145110294252317,20769.0,19885.0,1,'1-5,11
41877.0,-0.0209953675907872,22134.0,0.0281794408341566,375,-0.8174222437740664,59,-0.6372531795112956,51927.0,-0.0222528287756157,51406.0,38548.0,1,'1-5,11
3490.0,-0.3955837360319074,2011.0,-0.0999024195163843,5715,1.3655945809837804,6703,0.7100745681010542,18808.0,-0.1853833899705934,1447.0,2622.0,1,'0-5,5
1926.0,-0.3807658569914375,1579.0,-0.0981987867670973,2238,0.3730291590662723,2364,0.1048754466871373,6533.0,-0.2344958579831924,1199.0,2239.0,1,'1-4,10
35739.0,-0.0786172483281537,7492.0,-0.0718879742624143,442,-0.8411128189549686,352,-0.6363378753349285,43684.0,-0.0756650900929129,18462.0,29384.0,1,'1-5,11
32390.0,-0.1679167435809973,8112.0,-0.0698940363809618,197,-0.8592291411521292,13,-0.6573898713913714,30160.0,-0.1333825943895659,27279.0,27228.0,1,'1-5,11
11418.0,-0.29255073747219,1033.0,-0.105433496245011,4565,0.8248920415608345,6040,0.5740603674929053,16894.0,-0.2023482271791176,2186.0,5468.0,1,'1-4,10
16576.0,-0.3173529484001856,3735.0,-0.0940504792206272,7742,1.7146821740906046,10850,1.3528011607460215,29347.0,-0.15020029038234,7634.0,6226.0,1,'0-5,5
12791.0,-0.2764177644569333,878.0,-0.1104794578185717,7053,1.553028837562095,8942,1.0381195849110176,22378.0,-0.1774868113920031,4109.0,5731.0,1,'0-5,5
22094.0,35887.0,6234.0,11743.0,38,37.0,0,0.0,28567.0,27765.0,26095.0,24792.0,0,'4-2,26
2048.0,13030.0,70.0,887.0,176,66.0,98,0.0,4434.0,8813.0,20298.0,46871.0,0,'4-3,27
