FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
64359.0,-0.0220634861367567,20751.0,-0.078624130025451,91,-0.7629134084162253,0.0,-0.1511187278144851,68680.0,-0.0627678777684117,51915.0,45949.0,1,'1-5,11
17518.0,-0.350853846988901,1385.0,-0.1268555597946691,2862,0.3161115562312197,4196.0,0.0360981238009613,11127.0,-0.2042757466185565,2567.0,2613.0,1,'0-5,5
10810.0,-0.3426916217019373,2940.0,-0.1227468484124563,3901,0.7244845439176195,5560.0,0.1212221205763113,12478.0,-0.2011406810872043,4124.0,3368.0,1,'0-5,5
2505.0,-0.3754002464494531,1361.0,-0.1216428361187819,656,-0.3499390349530774,1161.0,-0.03928276490974,3158.0,-0.2151214541780431,115.0,665.0,1,'0-5,5
278434.0,1.22863628537136,294761.0,0.5618781313382835,596,-0.6287063232610705,65.0,-0.1484148987821903,141798.0,0.0876706007298149,104103.0,70451.0,1,'1-4,10
176841.0,0.6338370116304105,8577.0,-0.111292935486948,556,-0.6317739137789026,355.0,-0.148275045556382,205763.0,0.2682453502974513,65540.0,73889.0,1,'0-4,4
139418.0,0.3950899312000643,178634.0,0.3165332904482242,12306,3.800894384488498,20962.0,0.7874362705853618,19674.0,-0.1874837437947955,18126.0,12791.0,1,'0-4,4
1908.0,-0.4025625395751443,640.0,-0.126745673656574,189,-0.7230347316844079,210.0,-0.1483216632983181,2469.0,-0.2222709669347599,16668.0,21616.0,1,'0-5,5
226625.0,0.9343104230967564,10752.0,-0.0983109184535544,243,-0.7422071724208585,307.0,-0.1467366600724901,259113.0,0.3455304386055144,66373.0,70812.0,1,'0-4,4
9105.0,-0.364068688807161,1610.0,-0.123907520746086,3677,0.7290859296943677,4895.0,0.100011047995378,12682.0,-0.1945411308502349,142.0,331.0,1,'0-5,5
8247.0,-0.3831682959786562,2149.0,-0.1234662592227978,2281,-0.0692545025714392,2898.0,-0.0319171616838335,8230.0,-0.2131142305653608,2427.0,2297.0,1,'0-5,5
4531.0,-0.3471310759433834,487.0,-0.1272058218598473,735,-0.0941786755288251,1349.0,-0.023759056845013,3034.0,-0.2137339852830457,2300.0,3104.0,1,'0-5,5
573.0,-0.4222514195966252,408.0,-0.1268195034056066,1350,0.3145777609723036,1529.0,0.0091996867038217,3969.0,-0.2075252713545263,393.0,578.0,1,'0-5,5
297604.0,1.240596931596745,20765.0,-0.0760778621692782,291,-0.6823891573231324,310.0,-0.1469231310402346,181129.0,0.1897207525540183,124758.0,93365.0,1,'0-4,4
9054.0,-0.3774507567044708,2398.0,-0.1205010504651373,1680,-0.11948629730094,2910.0,-0.0299125987805805,7643.0,-0.2136614013971907,1576.0,2240.0,1,'0-5,5
1624.0,-0.40225994000353,834.0,-0.1242921222294189,2365,0.4576041688662258,2934.0,0.0374500383171087,7696.0,-0.2042087461085366,498.0,1656.0,1,'0-5,5
7941.0,-0.3488152814538154,2552.0,-0.1185522884848567,2289,0.2731652889815701,3011.0,0.0009949641230651,8285.0,-0.2105654194966835,951.0,1504.0,1,'0-5,5
2984.0,-0.3823560550232706,436.0,-0.1269620119909487,2222,0.3556067841483081,3416.0,0.0760495286402138,8567.0,-0.2008280120404444,0.0,404.0,1,'0-5,5
21656.0,-0.2728667705519451,14336.0,-0.0870441553569894,266,-0.725718873387511,203.0,-0.1478088681370208,22677.0,-0.1709485762594445,8838.0,16257.0,1,'1-5,11
2752.0,-0.3931461186953056,779.0,-0.1258974900281523,1360,0.1270712905698159,1463.0,-0.0281877423289441,3630.0,-0.2173994715187229,266.0,658.0,1,'0-5,5
57070.0,-0.083407586134928,2164.0,-0.1217836277332163,65,-0.7709658335255346,7.0,-0.1514450520080379,37198.0,-0.1388078732652699,16722.0,29528.0,1,'1-5,11
87707.0,0.0779018749753407,35536.0,-0.0320066529095049,539,-0.6892912359882547,0.0,-0.1505126971693156,86329.0,-0.0127910806693311,48767.0,62589.0,1,'1-5,11
9722.0,-0.3576543742036006,2731.0,-0.1217510052859693,1489,-0.2483250990498887,3569.0,0.0246767770266126,8819.0,-0.2081673595755512,3537.0,3757.0,1,'0-5,5
12538.0,-0.3478756301524869,1754.0,-0.1239555959315026,5206,1.3080936399351786,6753.0,0.1793078270287133,17301.0,-0.1856998552155132,804.0,2835.0,1,'0-5,5
69630.0,-0.0187786881554176,10675.0,-0.1033536620095757,0,-0.8020251875185848,0.0,-0.150279608459635,61289.0,-0.0837976628509373,30046.0,44220.0,1,'1-5,11
108036.0,0.2007732273439761,14128.0,-0.0911631685646486,553,-0.7249519757580529,403.0,-0.1470163665241068,95076.0,-0.0129362484410411,31128.0,24786.0,1,'1-5,11
380952.0,1.7646755001927916,40783.0,-0.0206094000239519,376,-0.6302401185199865,177.0,-0.1441726842660037,379534.0,0.6342384279695862,188942.0,140740.0,1,'1-4,10
3867.0,-0.4000860009758802,197.0,-0.1281484388881945,124,-0.7751837704875538,220.0,-0.1493006358789765,18301.0,-0.1932039123377525,1930.0,1455.0,1,'0-5,5
3799.0,-0.3971754708857482,0.0,-0.1294292991853657,97,-0.7878375813736113,111.0,-0.1500931374918905,8515.0,-0.204535373594884,1445.0,1467.0,1,'0-5,5
1452.0,-0.4105017967567081,51.0,-0.1273260098233888,74,-0.8123783055162681,141.0,-0.152657113298377,2632.0,-0.209875872581061,52534.0,94657.0,1,'0-5,5
713406.0,2.8385137852389906,54213.0,-0.0048167016145941,2247,-0.0792241717543935,279.0,-0.1433801826530897,1336780.0,2.7604186545044893,485716.0,413904.0,1,'0-3,3
386.0,-0.4245647136901501,0.0,-0.1295838265670619,94,-0.8123783055162681,168.0,-0.1516781407177185,2396.0,-0.2172654704986829,1342.0,2328.0,1,'0-5,5
10817.0,-0.3524464763131866,3730.0,-0.1191669640698263,2903,0.3552233353335791,3709.0,0.0196886786394481,10711.0,-0.2045046650277915,1342.0,2382.0,1,'0-5,5
236320.0,0.908334638817658,50664.0,0.0009282830426912,375,-0.7149823065750986,45.0,-0.1483682810402542,197170.0,0.2296307230225947,100072.0,85354.0,1,'0-4,4
19814.0,-0.2933479836622581,2538.0,-0.1205062013778605,5342,1.0818588392450603,6143.0,0.133435968963574,20735.0,-0.1792761813173463,3069.0,4610.0,1,'0-5,5
9314.0,-0.3518173877300938,1582.0,-0.12259232103076,2622,0.240572139729604,4186.0,0.0457013786398015,10301.0,-0.2053533381547115,1492.0,2167.0,1,'0-5,5
45417.0,-0.1763613966468581,17431.0,-0.0810811153944215,0,-0.782469297967405,223.0,-0.1463171003950651,48784.0,-0.1071640907204102,25880.0,36665.0,1,'1-5,11
4380.0,-0.382364018169892,1950.0,-0.1234748440773365,3108,0.4518524366452907,3343.0,0.0101786592844802,8196.0,-0.2098144554468761,0.0,2186.0,1,'0-5,5
18481.0,-0.2956891487689579,2602.0,-0.1238199552297914,2072,-0.0213234007303124,4489.0,0.0440231399301013,12433.0,-0.1978213641532971,4109.0,4992.0,1,'0-5,5
329192.0,1.4314297588059584,18705.0,-0.0816889230957601,786,-0.6513298033300823,117.0,-0.1500931374918905,307833.0,0.4697075088638208,136378.0,130565.0,1,'1-4,10
72305.0,0.0303260554856186,7194.0,-0.1094128523429768,340,-0.7222678340549499,282.0,-0.1485547520079987,57388.0,-0.0742165899180781,33939.0,48701.0,1,'1-5,11
313154.0,454903.0,34645.0,48952.0,282,260.0,0.0,0.0,240697.0,208377.0,84651.0,109054.0,0,'5-2,32
82282.0,0.0675179317809985,10441.0,-0.1022513666868091,343,-0.7192002435371178,13.0,-0.149067547169296,70204.0,-0.0536669751573625,68883.0,59092.0,1,'1-5,11
45793.0,-0.1099726432640121,9284.0,-0.1056372333168649,545,-0.7414402747914005,689.0,-0.1426342987821118,56463.0,-0.0854726756014371,36167.0,36406.0,1,'1-5,11
7767.0,-0.3680422989712535,2379.0,-0.1235915980990625,1628,-0.1129676674505468,3718.0,0.0222060367039984,7709.0,-0.2123744332672233,1471.0,3564.0,1,'0-5,5
37761.0,-0.1675740643501122,12281.0,-0.0949473724452992,139,-0.7751837704875538,539.0,-0.1440328310401953,31553.0,-0.1526993123427486,11953.0,20660.0,1,'1-5,11
25263.0,-0.2212615988717803,173505.0,0.4024230431368208,1626,-0.203078138911865,3187.0,0.0078011544457382,8299.0,-0.2132984819679158,1190.0,1642.0,1,'1-5,11
566757.0,2.745189688409164,283845.0,0.5580372674176776,1021,-0.4427336481174987,541.0,-0.1426342987821118,208720.0,0.294425799587764,186762.0,136640.0,1,'1-4,10
28593.0,-0.1938763376406891,3706.0,-0.1176096714565095,118,-0.8004913922596687,0.0,-0.1514450520080379,29227.0,-0.1619342159738378,11064.0,19007.0,1,'1-5,11
21659.0,-0.2646846373984277,4208.0,-0.120138769603605,3965,0.6907410482214663,6983.0,0.1651826512220698,15781.0,-0.193904626005045,5208.0,4635.0,1,'0-5,5
1140.0,-0.4131017641286044,300.0,-0.1278204974448168,37,-0.8123783055162681,199.0,-0.1501863729757628,2654.0,-0.2234769761151198,3502.0,4009.0,1,'0-5,5
3066.0,-0.4083477655956118,652.0,-0.1264194491841041,140,-0.7897548254472563,48.0,-0.1527969665241853,16573.0,-0.1996555031150945,4842.0,5262.0,1,'0-5,5
1344.0,-0.4079894239976476,0.0,-0.1282411553172122,83,-0.8123783055162681,160.0,-0.151072110072549,2871.0,-0.2222067581126575,1342.0,2277.0,1,'0-5,5
16238.0,-0.366879679564525,571.0,-0.1252501919959357,0,-0.7659809989340575,0.0,-0.1512585810402935,5811.0,-0.2230358894241549,28439.0,19987.0,1,'0-5,5
829171.0,3.449450375608264,89789.0,0.0960192828258462,2017,-0.147478060776158,118.0,-0.1460840116853845,974501.0,1.8838705237283295,421971.0,364522.0,1,'1-4,10
9251.0,-0.3751215363177032,2229.0,-0.1239264074260711,3552,0.4372813816855881,4014.0,0.0361447415428975,9653.0,-0.2078798157200487,363.0,1796.0,1,'0-5,5
34376.0,-0.207983051880549,10470.0,-0.096029064117173,92,-0.7774844633759278,7.0,-0.1517713762015907,37281.0,-0.1431461562890645,17651.0,27469.0,1,'1-5,11
4038.0,-0.3882925808295452,705.0,-0.1232035626739141,1677,-0.1846725958048723,2306.0,-0.0399354132968457,5814.0,-0.2169723432673454,957.0,900.0,1,'0-5,5
1017.0,-0.4074479300273905,255.0,-0.1265980141585087,1093,0.0430960001441618,1195.0,-0.0292133326515387,3367.0,-0.2127736446394258,0.0,0.0,1,'0-5,5
363571.0,1.6247351430411252,12156.0,-0.0984517100679888,750,-0.6785546691758423,490.0,-0.14589754071764,200548.0,0.2340304231805743,145410.0,111311.0,1,'1-4,10
1157.0,-0.4139299313772329,1138.0,-0.1239504450187794,1154,-0.2690313350452554,1827.0,-0.0361127584580841,4581.0,-0.2168997593814904,494.0,596.0,1,'0-5,5
2393300.0,4.087692595742414,7142540.0,6.76571982977436,25090,2.190792811441369,5272.0,-0.0733137165231056,4178750.0,5.772984920036821,3574830.0,1500720.0,1,'1-3,9
6041.0,-0.3807435178324314,808.0,-0.1238405588806843,886,-0.1624325645505895,1022.0,-0.0709362116843636,3362.0,-0.2184296043602803,722.0,854.0,1,'0-5,5
65382.0,-0.045061053579441,4866.0,-0.115810285945202,255,-0.7586954714542061,342.0,-0.1465035713628095,69475.0,-0.0528462189096175,40369.0,49158.0,1,'1-5,11
2114.0,12811.0,175.0,1819.0,206,120.0,124.0,0.0,2066.0,3927.0,95.0,20.0,0,'1-1,7
57881.0,-0.0904549708948918,8958.0,-0.1054466495461062,2983,0.0971622830209528,225.0,-0.1437065068466425,46885.0,-0.1196150188324591,34681.0,39890.0,1,'1-5,11
16825.0,-0.3299386423877202,6376.0,-0.1103348657204312,200,-0.7399064795324845,199.0,-0.1502329907176989,16642.0,-0.1924250314087701,3131.0,9699.0,1,'0-5,5
15539.0,-0.3238070194892206,3266.0,-0.1176079544856018,2548,0.1401085502706023,3592.0,0.0113441028328831,9925.0,-0.2088289896119986,2587.0,2829.0,1,'0-5,5
13736.0,-0.3719641486823069,1335.0,-0.1246853085672905,5313,1.0899112643543698,6100.0,0.1331562625119573,14322.0,-0.1974556530361046,2777.0,2982.0,1,'0-5,5
112861.0,0.2560135754568227,24575.0,-0.0586763620193716,41,-0.7632968572309543,285.0,-0.1474359262015319,83444.0,-0.0216128144886303,44637.0,60775.0,1,'0-4,4
46260.0,-0.1715078587810976,7540.0,-0.1123883629260837,547,-0.7299368103495302,7.0,-0.1513051987822296,35009.0,-0.1390312082986699,28137.0,26884.0,1,'1-5,11
31840.0,-0.249224188232925,5856.0,-0.1122990804388814,2045,-0.0512324082791755,5114.0,0.0897085270274961,15543.0,-0.1948063412023974,5111.0,5304.0,1,'0-5,5
35215.0,-0.2197605457336411,4123.0,-0.1174843325802448,201,-0.7606127155278513,247.0,-0.1501397552338267,33883.0,-0.1447290433382869,14135.0,26450.0,1,'1-5,11
5982.0,-0.3588010673170863,3712.0,-0.1172628433331468,2636,0.1550630540450339,3560.0,0.0265881044459934,8879.0,-0.2081589845117987,676.0,1878.0,1,'0-5,5
12481.0,-0.3566669440225435,1786.0,-0.1233958634155806,2935,0.380147508290965,4296.0,0.0535797770270053,12640.0,-0.1970676084155722,2052.0,2449.0,1,'0-5,5
54280.0,-0.1273323028987253,14638.0,-0.0918001647714187,481,-0.6586153308099335,182.0,-0.147902103620893,64198.0,-0.0650458951090914,51255.0,46697.0,1,'1-5,11
8231.0,-0.3607799092525112,3772.0,-0.1172594093913313,1377,-0.2333705952754571,3904.0,0.039128277026809,9362.0,-0.2055040893022564,979.0,2897.0,1,'0-5,5
17306.0,-0.3245197211118383,2456.0,-0.1222351910819509,3632,0.4924980110065661,5113.0,0.0834151318661203,15772.0,-0.1953228034671348,4642.0,3602.0,1,'0-5,5
4880.0,-0.3921865595274235,999.0,-0.1244397817274842,2561,0.5009338849306044,3321.0,0.0546053673495999,7518.0,-0.2069306418280988,1167.0,2288.0,1,'0-5,5
2357.0,-0.3868512512910667,181.0,-0.1281896461899801,524,-0.1405759821110358,554.0,-0.0622653116842458,1355.0,-0.2205457038017451,290.0,361.0,1,'0-5,5
7128.0,-0.3594221927535577,4552.0,-0.1142684460700549,3759,0.6470278833423587,5022.0,0.0856527834790539,14256.0,-0.1944155048939474,393.0,1512.0,1,'0-5,5
13807.0,-0.3198055383119529,3352.0,-0.1203173345780096,3724,0.4135075551723892,5499.0,0.0919461786404297,15722.0,-0.1961686849061373,2994.0,3202.0,1,'0-5,5
23488.0,-0.2325772302208296,5724.0,-0.1109615601017549,233,-0.7299368103495302,1.0,-0.1545218229758217,25334.0,-0.1681959719727898,9065.0,15457.0,1,'1-5,11
119690.0,0.2774065688552893,27197.0,-0.0579689700053843,357,-0.6896746848029837,79.0,-0.1474359262015319,113108.0,0.0503764418399357,70724.0,80143.0,1,'0-4,4
19228.0,-0.3135624313607533,11545.0,-0.0995007792926157,3092,0.4016206419157898,4994.0,0.0698959867046463,13393.0,-0.1958588075472948,3347.0,3919.0,1,'0-5,5
3814.0,-0.3644668461382324,1632.0,-0.1238628795024849,1040,-0.4492522779678919,1979.0,-0.0461821907162854,4843.0,-0.2199566576511527,1239.0,1247.0,1,'0-5,5
5717.0,-0.3962159117178661,2468.0,-0.1222626626164747,1251,-0.3227141691073174,1864.0,-0.066740614910113,5156.0,-0.2203223687683451,909.0,955.0,1,'0-5,5
4434.0,-0.3844185099982204,1071.0,-0.125684585635593,1583,-0.2053788318002391,1890.0,-0.0576501552325702,5657.0,-0.216143211955848,258.0,998.0,1,'0-5,5
4646.0,13870.0,1496.0,5767.0,315,249.0,20.0,0.0,3904.0,6386.0,35905.0,43677.0,0,'2-1,13
40118.0,-0.1617251331566732,15931.0,-0.085881766052452,524,-0.6873739919146096,14.0,-0.1494404891047849,58256.0,-0.0761121460140605,17548.0,36541.0,1,'1-5,11
64564.0,0.0693136213441305,43833.0,-0.0133294433751503,451,-0.7452747629386907,292.0,-0.1472494552337874,59092.0,-0.0888059509749318,48973.0,44405.0,1,'1-5,11
5947.0,-0.3454508520062621,2022.0,-0.1212032915664014,2183,0.2375045492117719,2789.0,0.0101786592844802,7699.0,-0.2073773118948988,2259.0,2548.0,1,'0-5,5
19561.0,-0.2823190255915802,2288.0,-0.1235486738263691,6652,1.8610268307744169,8383.0,0.2581850463846236,22970.0,-0.1679475117481323,2596.0,4465.0,1,'0-5,5
5937.0,-0.3873409848082845,1335.0,-0.1233580900556104,3738,0.6991769221455046,4804.0,0.0822030705757812,12233.0,-0.199418209642107,1606.0,3137.0,1,'0-5,5
48768.0,-0.1320663935651643,11095.0,-0.0974644517960405,527,-0.699260905171209,316.0,-0.1468765132982984,45096.0,-0.1172365007267493,16645.0,32500.0,1,'1-5,11
9163.0,-0.3646579616571466,2507.0,-0.1230129789031554,2446,0.1086657474628232,3632.0,0.0257489850911433,9320.0,-0.2084241948639612,2084.0,2502.0,1,'0-5,5
3953.0,-0.3832996878979098,887.0,-0.1245891581964573,1758,-0.008286141029526,2465.0,-0.024971118135352,6296.0,-0.2143537400007306,215.0,1714.0,1,'0-5,5
8180.0,-0.3654861289057751,2174.0,-0.1231966947902832,3093,0.3494716031126439,4138.0,0.052274480252794,12546.0,-0.2005851351916219,1059.0,3455.0,1,'0-5,5
12856.0,-0.34426832473298,2586.0,-0.1211638012355235,4478,1.0017180369666965,6386.0,0.1591689625123107,17662.0,-0.1831789610260109,1961.0,4870.0,1,'0-5,5
1395.0,-0.4083398024489904,0.0,-0.1286480774223457,137,-0.8054762268511458,251.0,-0.1463637181370012,5984.0,-0.2022154809354417,1974.0,3917.0,1,'0-5,5
2476.0,-0.3998033092708195,109.0,-0.1271182563435527,164,-0.7636803060456834,509.0,-0.1353619310400775,17543.0,-0.1870789490467581,2014.0,3224.0,1,'0-5,5
1520.0,-0.3924453617926199,231.0,-0.1272126897434782,171,-0.7717327311549926,351.0,-0.1350822245884608,6885.0,-0.1971597341168497,2059.0,3772.0,1,'0-5,5
1200.0,-0.4076390455463047,0.0,-0.1295838265670619,122,-0.8123783055162681,299.0,-0.1413290020079005,2432.0,-0.2237645199706223,21537.0,45768.0,1,'0-5,5
1495160.0,4.060578081496452,254909.0,0.3023270731576147,14229,2.196544543662304,209765.0,5.087969581934106,1810170.0,2.4145983137242077,1452950.0,700927.0,1,'0-3,3
6571.0,-0.3229390365074849,1745.0,-0.1223330584236919,2886,0.6370582141594043,4540.0,0.1054653238019037,10924.0,-0.199010623206152,0.0,224.0,1,'0-5,5
27922.0,-0.1972328039416211,2614.0,-0.1204821637851522,2434,0.0940946925031207,3194.0,-0.0176987503933178,9690.0,-0.2102471670740885,2195.0,2514.0,1,'0-5,5
18456.0,-0.3304522653448023,3192.0,-0.1218351368604484,2127,-0.2529264848266369,4371.0,0.0372635673493643,11217.0,-0.2036643669646241,4559.0,4017.0,1,'0-5,5
18104.0,-0.3283659209299881,2423.0,-0.120204014498099,5885,1.5151559998888462,8355.0,0.2509592963845254,19754.0,-0.1788043860592888,3504.0,3632.0,1,'0-5,5
34028.0,-0.2164916740455449,3100.0,-0.1204684280178903,320,-0.725718873387511,187.0,-0.1499999020080183,33031.0,-0.1475430647591266,18007.0,26881.0,1,'1-5,11
372577.0,1.6237596575800002,23070.0,-0.0688288109968158,850,-0.6056993943773297,6358.0,0.0946966254146606,134073.0,0.0721097322776712,106492.0,87696.0,1,'1-4,10
6546.0,-0.3806837942327706,1443.0,-0.1221665122456415,2447,0.212580376254386,3428.0,0.0308303189621801,9804.0,-0.2060010097515714,1681.0,2718.0,1,'0-5,5
3291.0,-0.3769729679071851,896.0,-0.1219381551149125,1323,0.0710877636193798,1540.0,-0.0272553874902218,4753.0,-0.2141583218465057,428.0,521.0,1,'0-5,5
2982.0,-0.3550384805384615,1108.0,-0.1222008516637962,599,-0.3641266410980509,1034.0,-0.0577900084583785,2451.0,-0.2182621030852303,0.0,448.0,1,'0-5,5
6388.0,-0.3562608235448507,1471.0,-0.1229958091940781,2269,0.3256977765994451,3115.0,0.0308303189621801,7364.0,-0.2080249834917587,1185.0,2545.0,1,'0-5,5
10189.0,-0.3580405868147399,4318.0,-0.1155080990654404,2826,0.3034577453451623,4183.0,0.0417854883171676,11087.0,-0.2040775367764141,2918.0,2992.0,1,'0-5,5
13602.0,-0.3587970857437755,3100.0,-0.1165296967555435,4589,1.017055989555857,6207.0,0.1431790770282225,23850.0,-0.1759401142559341,6740.0,5966.0,1,'0-5,5
7437.0,-0.3837615504019526,2157.0,-0.1204873146978754,3549,0.543496703365525,4659.0,0.0772149721886167,13032.0,-0.1969056905163572,123.0,1947.0,1,'0-5,5
208696.0,0.7117364934545307,56411.0,0.016205890179728,0,-0.753327188048,0.0,-0.1536360858790355,182606.0,0.2125958433500112,87887.0,72198.0,1,'0-4,4
43840.0,-0.1757283264904545,12731.0,-0.0933042312865956,361,-0.7491092510859808,191.0,-0.1478554858789569,51132.0,-0.1047995310542879,32149.0,34854.0,1,'1-5,11
108255.0,0.2019557546172581,18976.0,-0.0815841878703882,207,-0.7076967790952473,121.0,-0.1504194616854434,121186.0,0.0706022208022214,91378.0,81557.0,1,'0-4,4
8380.0,-0.3502605925656046,1658.0,-0.1215724403115647,2693,0.2321362658055657,2593.0,-0.0269756810386051,6855.0,-0.2147613264366856,738.0,832.0,1,'0-5,5
127599.0,0.3528135857869026,5963.0,-0.1127729644094166,106,-0.7625299596014963,139.0,-0.1511187278144851,152719.0,0.1285157866507537,47575.0,60952.0,1,'0-4,4
5486.0,-0.3542381843030079,1903.0,-0.1213784225989905,1414,-0.2893541222258932,3056.0,0.0079410076715466,7835.0,-0.2107720044025785,1457.0,2753.0,1,'0-5,5
5319.0,-0.3905819854832058,4099.0,-0.1161262085922255,3581,0.7593783860579598,4969.0,0.0936244173501299,13706.0,-0.1929135767943326,2248.0,2538.0,1,'0-5,5
160660.0,0.5098866528945716,54301.0,0.0165595861867217,0,-0.7832361955968631,0.0,-0.152657113298377,159530.0,0.1407545464810726,67873.0,63300.0,1,'0-4,4
51304.0,-0.0990830402592092,46233.0,-0.0024953569473348,2123,-0.0761565812365614,5017.0,0.0768420302531278,11979.0,-0.1985639531393521,4971.0,5461.0,1,'1-5,11
158452.0,0.5066615785128932,20286.0,-0.0734508966804417,493,-0.7345381961262784,118.0,-0.1491607826531682,100124.0,0.0180179871881961,93116.0,74048.0,1,'0-4,4
1617.0,-0.4006991632657302,1253.0,-0.1210230096210892,1239,-0.0343606604310989,1838.0,-0.0197499310385069,5295.0,-0.2123437247001308,433.0,668.0,1,'0-5,5
10517.0,-0.3420665146921551,4456.0,-0.1130356609583003,3475,0.5477146403275441,4685.0,0.0751171738014914,13154.0,-0.1960458506377673,1164.0,2728.0,1,'0-5,5
231535.0,0.8842660281543917,21089.0,-0.0743780609706193,385,-0.6471118663680632,323.0,-0.1492074003951043,243303.0,0.322496221598224,108510.0,94591.0,1,'0-4,4
16121.0,-0.3286087969019416,4581.0,-0.1187411552847077,3246,0.2352038563233978,4055.0,0.0408531334784453,11318.0,-0.2072461025627763,2602.0,3865.0,1,'0-5,5
284826.0,1.0601520291551845,378043.0,0.7760651011656535,7188,1.4400000322019595,1107.0,-0.1138245342655914,124716.0,0.0789047006688656,61325.0,62240.0,1,'0-4,4
28935.0,-0.2423559742719433,6066.0,-0.1080530113840498,212,-0.7805520538937599,152.0,-0.1505126971693156,36146.0,-0.1322892819779079,11079.0,20247.0,1,'1-5,11
2157.0,-0.3997873829775766,2209.0,-0.1194365285023409,2371,0.352539193630476,3002.0,0.0199217673491287,8175.0,-0.2082706520284987,0.0,337.0,1,'0-5,5
65315.0,-0.0702405231963966,19551.0,-0.0730851818770939,44,-0.7540940856774581,0.0,-0.1536827036209716,60965.0,-0.0767626092988379,47812.0,41416.0,1,'1-5,11
