FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
8781.0,-0.3212411125713275,2641.0,-0.1510501242403669,3810,0.5150213130293798,5269,0.2697772754068525,15450.0,-0.2062312727233223,2069.0,3749.0,1,'0-5,5
75507.0,0.0780997519589972,112346.0,0.1746247111225439,2636,-0.016898856350407,3699,-0.0280995041243159,14642.0,-0.2177915920908629,7801.0,6478.0,1,'0-5,5
271.0,-0.4055514384052364,0.0,-0.1594911027993964,192,-0.7492383570855823,155,-0.4815502170321512,16170.0,-0.1696503197076369,2364.0,4742.0,1,'0-4,4
1407.0,-0.3897636046930309,42.0,-0.160816300883886,173,-0.7376820529711859,188,-0.4735350059375763,13399.0,-0.1968371895942426,4448.0,6219.0,1,'0-4,4
6853.0,-0.3326646470638953,0.0,-0.1625404408656438,288,-0.6756081908709998,169,-0.4765571347109406,6310.0,-0.2439286240239128,7209.0,5690.0,1,'0-4,4
10172.0,-0.3339447416892093,1320.0,-0.1573048222039716,275,-0.7423045746169445,269,-0.4685419236163657,6178.0,-0.247710461032399,33346.0,23053.0,1,'0-4,4
398845.0,0.4954817161794193,60324.0,-0.1016030535378818,3286,-0.2714677269846812,990,-0.440817177043328,3190300.0,3.009933683381549,1695700.0,629975.0,1,'0-3,3
1725.0,-0.3707905062845034,851.0,-0.1550415181729356,142,-0.7551815992015576,259,-0.4573731868452368,2416.0,-0.2368581015528469,4236.0,7482.0,1,'0-4,4
728.0,-0.3985446046666758,0.0,-0.1625404408656438,173,-0.7601343009648703,190,-0.4747175780662841,3473.0,-0.2411179627592058,1968.0,3277.0,1,'0-4,4
10388.0,-0.3268331048819096,2075.0,-0.154784773387565,3829,0.6952996572139631,6258,0.4818518771551128,16520.0,-0.2022043726766862,4668.0,3404.0,1,'0-5,5
3532.0,-0.3681554576990617,0.0,-0.1612330174201413,230,-0.5805163170153954,478,-0.3385903863617007,1322.0,-0.2461493187152958,647.0,1113.0,1,'0-4,4
67351.0,-0.0288854663899757,503775.0,1.394752954639123,3046,0.1181448117292533,4943,0.1274744292523507,13543.0,-0.2198307586058387,5860.0,4309.0,1,'0-5,5
2020.0,-0.3609165600225787,13.0,-0.1602791117944953,176,-0.7591437606122078,171,-0.4669651607780887,4434.0,-0.2366372422715514,632.0,2067.0,1,'0-4,4
2742.0,-0.3749077696992558,1.0,-0.1596471246305062,95,-0.7845676296638798,222,-0.4636802381983449,5104.0,-0.2412147777866231,1021.0,1775.0,1,'0-4,4
3130.0,-0.3724486405506264,15.0,-0.162269871361061,109,-0.763105922022858,133,-0.4820758046449102,3386.0,-0.2407791101632455,12343.0,16299.0,1,'0-4,4
990.0,5668.0,193.0,1082.0,127,66.0,136,0.0,1435.0,5604.0,19729.0,62785.0,0,'3-3,21
542351.0,2.1492254823156425,86740.0,0.0822617620654236,707,-0.5339609204402558,103,-0.4722210369056788,947509.0,2.026716570567272,373992.0,332503.0,1,'0-3,3
3982.0,-0.3693120344219331,1752.0,-0.1567399836761563,3005,0.3169132424968707,3775,0.0473223183066018,11347.0,-0.2223751785451482,1418.0,2335.0,1,'0-5,5
2742.0,-0.3814242747947868,2162.0,-0.1508368285725206,4299,1.035054998177216,4782,0.3713470815725311,9198.0,-0.223797149260339,1795.0,2109.0,1,'0-5,5
2806.0,-0.3878509486885413,1495.0,-0.1538624671201184,1133,0.1270596749032162,1382,-0.0970828782989359,3743.0,-0.2355692515003549,1845.0,1699.0,1,'0-4,4
2792.0,-0.345630283853625,504.0,-0.1577195637803394,823,-0.0182195768206237,888,-0.145305541769575,1914.0,-0.2418592028128691,456.0,841.0,1,'0-4,4
4008.0,-0.3509902122262845,1093.0,-0.1552488889611195,1912,-0.0479357874005001,2284,-0.1571312630566527,6700.0,-0.2352273734347877,734.0,1572.0,1,'0-4,4
2416.0,-0.352940297898181,705.0,-0.1561060215522797,1088,-0.1843001759503772,1713,-0.0805268684970271,5067.0,-0.2301113043297076,1018.0,2348.0,1,'0-4,4
71415.0,-0.057968317965091,7396.0,-0.1408415565820554,195,-0.7218334073285853,0,-0.4776083099364587,70346.0,-0.0750075794680646,47833.0,41696.0,1,'0-4,4
2534.0,-0.3682565178010602,1103.0,-0.1556300562194004,814,-0.1516123443125132,1150,-0.1027329451360953,3285.0,-0.2348824698996137,802.0,1179.0,1,'0-4,4
2461.0,-0.3840181507460808,0.0,-0.1625404408656438,140,-0.7700397044914958,299,-0.4598697280058421,6120.0,-0.2359625625492374,2929.0,3027.0,1,'0-4,4
914337.0,3.3286605030723795,63919.0,0.0010652362120358,12918,2.152714696098122,74421,7.564013562179572,749518.0,1.4855992295146383,560218.0,429951.0,1,'1-5,11
8714.0,-0.3421680396184922,2015.0,-0.1546583759547672,1350,-0.3794366254248987,3744,0.002121783609327,10486.0,-0.2291098738898604,3382.0,3807.0,1,'0-5,5
15433.0,-0.3428754603324815,3422.0,-0.1525826931130404,4080,0.5754442745417951,5917,0.2620248581186571,15124.0,-0.2171653198822576,4028.0,3765.0,1,'0-5,5
4934.0,-0.3474044500887092,1127.0,-0.1564773140111233,2489,0.0953623836180147,4053,0.129970970412956,9578.0,-0.2272855157169667,1520.0,2745.0,1,'0-5,5
4730.0,-0.3667967607721935,3860.0,-0.1472680760558696,2850,0.3245073852006169,3997,0.1298395735097663,12207.0,-0.2152259938643059,538.0,1472.0,1,'0-5,5
18374.0,-0.3218587020835404,4184.0,-0.1512890943867502,3392,0.3694118811879857,4390,0.1097358473217342,13154.0,-0.2178157958477172,2333.0,3584.0,1,'0-5,5
91673.0,0.1582366698770433,23018.0,-0.0966854034180915,4006,0.3776663841268402,5518,0.1536224129871115,15509.0,-0.2159369792219013,5007.0,3899.0,1,'0-5,5
319474.0,1.2149996986746006,18325.0,-0.1121434144572876,1212,-0.4943393063337539,5843,0.2071009525853406,145013.0,0.1218536769064795,123804.0,95906.0,1,'1-4,10
82717.0,0.0289882853544814,17072.0,-0.1069986439504388,245,-0.71589016521261,264,-0.4734036090343866,98679.0,-0.0043084056966201,52851.0,41641.0,1,'0-4,4
11031.0,-0.3696938170294829,3033.0,-0.1542219098196372,5365,0.8894455663358221,7867,0.4893415006369286,20368.0,-0.2009851084251502,4320.0,3653.0,1,'0-5,5
8753.0,-0.3338736253211363,926.0,-0.15725149828701,5374,1.26353963952471,6557,0.4744936505764866,16872.0,-0.2049787283061117,4554.0,3692.0,1,'0-5,5
18976.0,-0.3185050038838874,3218.0,-0.1522114006541969,4212,0.6173771494711762,5850,0.2871216666278998,18372.0,-0.205532389244154,3063.0,5676.0,1,'0-5,5
4791.0,-0.3534605702751361,2284.0,-0.1490850391523382,2240,0.144889401251142,2631,-0.0391368439922551,7469.0,-0.2287498430066525,0.0,0.0,1,'0-5,5
24466.0,-0.269247561576485,4722.0,-0.1506116831453494,4855,0.7220442467358519,7946,0.5011672219240064,24421.0,-0.1887410329264753,4633.0,5751.0,1,'0-5,5
88422.0,0.1032487454896535,20109.0,-0.0960356416151152,797,-0.6402789182927023,0,-0.4882514590948286,101266.0,0.014382945534122,80358.0,76551.0,1,'0-4,4
223664.0,0.8563710833826965,20420.0,-0.1001218336222823,354,-0.7056545815684303,92,-0.4659139855525707,185859.0,0.2251704385087158,97886.0,85683.0,1,'1-4,10
35102.0,-0.217355070683641,19292.0,-0.0986307389072455,221,-0.7386725933238485,133,-0.4783966913555972,47294.0,-0.1323946869696377,25415.0,31844.0,1,'0-4,4
2957.0,-0.3480295255344034,1156.0,-0.1534181011454386,1538,0.0659763531556925,2145,-0.005762030582058,5190.0,-0.2316845485252378,0.0,0.0,1,'0-5,5
4083.0,-0.354231621423717,1359.0,-0.1535839977759857,1712,0.4701168170420111,2746,0.2876472542406588,7200.0,-0.2152713759084077,3885.0,5601.0,1,'0-5,5
672.0,-0.3961528489193786,810.0,-0.1563627663376503,1314,0.3743645829512984,1782,0.1956694220078322,4589.0,-0.2194041673912814,0.0,518.0,1,'0-5,5
72971.0,0.006246019438085,19522.0,-0.1065246535774469,835,-0.6534861229948696,244,-0.4636802381983449,38525.0,-0.1597993906679321,28939.0,26447.0,1,'0-4,4
3282.0,-0.3684773528387606,470.0,-0.1555609326233391,1797,-0.0360493031685496,2606,-0.0546416785686459,8504.0,-0.2260844042830715,159.0,1152.0,1,'0-5,5
1136360.0,3.1838600917422752,1583800.0,2.997711372661878,4677,0.0134777144645776,1138,-0.4136180180830493,239242.0,0.2834924161187867,161514.0,113908.0,1,'0-3,3
10187.0,-0.3301194296802301,4370.0,-0.1513661178223614,2047,-0.1965168402998819,5086,0.1898879582674831,14095.0,-0.2204812345712983,3577.0,4271.0,1,'0-5,5
5766.0,-0.3737998515440133,521.0,-0.1587465429218217,5719,1.0773180532241515,7439,0.5064230980515965,16206.0,-0.2087968709498793,3203.0,2674.0,1,'0-5,5
5448.0,-0.3634879781734287,1416.0,-0.1550375682531606,2814,0.2855461313292234,4120,0.155987557244527,12362.0,-0.2171925491087187,0.0,957.0,1,'0-5,5
36551.0,-0.1873926219244649,12046.0,-0.1199563557721029,317,-0.6607500855810616,365,-0.4676221452940375,52881.0,-0.1114372590034105,30633.0,38066.0,1,'0-4,4
3329.0,-0.3643189167898606,1205.0,-0.1543759566908595,1495,-0.2107145853547118,1830,-0.2058795141400508,4679.0,-0.2426397739714207,477.0,885.0,1,'0-4,4
6515.0,-0.3583788285723949,1944.0,-0.1560270231567811,2485,0.0748912163296554,3267,-0.0405822099273424,11500.0,-0.2231012912507775,1888.0,2616.0,1,'0-5,5
22185.0,-0.2811876254792672,2722.0,-0.1527643894226873,183,-0.7512194377909074,23,-0.481681613935341,23810.0,-0.1879665127071373,10196.0,16804.0,1,'0-4,4
2368.0,-0.38669437196567,2200.0,-0.1535899226556481,4560,0.9921315828951726,5522,0.3370524898400057,14735.0,-0.2097892249809061,2560.0,3586.0,1,'0-5,5
146504.0,0.3585340490712703,12115.0,-0.1310773548984237,348,-0.6950888178066965,597,-0.4565848054260983,205535.0,0.2583689165040111,65546.0,57919.0,1,'1-4,10
5229.0,-0.3723251226481838,2724.0,-0.1505149101108636,1024,-0.4827830022193576,2105,-0.1916886485955576,6503.0,-0.2391393056363658,2126.0,3175.0,1,'0-4,4
41882.0,-0.1413017294796812,11542.0,-0.1207483146869767,351,-0.6871644949853961,232,-0.4761629440013714,49573.0,-0.1169254608701257,25931.0,44821.0,1,'0-4,4
27951.0,-0.2604291319354334,2164.0,-0.1542021602207625,385,-0.7201825067408143,112,-0.4814188201289615,26368.0,-0.1873099858024641,26334.0,23448.0,1,'0-4,4
42391.0,-0.1719715989528465,17889.0,-0.1055569232325886,2059,-0.1509519840774048,5847,0.2479653894773536,13041.0,-0.2191016204306025,4838.0,3620.0,1,'0-5,5
111355.0,0.1927842528935573,7951.0,-0.1370713581568829,309,-0.6808910727518667,86,-0.4756373563886124,67661.0,-0.0877811121479276,48923.0,41120.0,1,'0-4,4
9525.0,-0.3457538017560675,2737.0,-0.154089587507177,4966,0.8029383755366264,6115,0.3557108500929505,18144.0,-0.2031543701332179,332.0,3118.0,1,'0-5,5
9137.0,-0.3320620294186452,1280.0,-0.1581046809583953,4569,0.7847784690711463,6984,0.5288919684970441,18049.0,-0.197260755339193,2326.0,4313.0,1,'0-5,5
3026.0,-0.3613432582310167,0.0,-0.1597043984672427,586,-0.3916532897744034,564,-0.3328089226213516,1662.0,-0.2475773403697002,171.0,385.0,1,'0-4,4
58501.0,-0.1310534865436882,19843.0,-0.0996616679685027,922,-0.6865041347502878,0,-0.4735350059375763,52348.0,-0.1214545888714888,40186.0,35935.0,1,'0-4,4
30551.0,-0.247021825070303,1603.0,-0.1578479361730247,176,-0.7390027734414027,139,-0.4778711037428382,35339.0,-0.1595573530993889,25876.0,22821.0,1,'0-4,4
1596.0,-0.3785983349055703,4349.0,-0.1437210480979807,143,-0.7673982635510623,194,-0.4711698616801608,4755.0,-0.2446819659560032,14019.0,14654.0,1,'0-4,4
2085950.0,3.749190302321717,2061100.0,1.9626743948387204,10383,0.0864475204440518,2225,-0.4092819202777875,2782220.0,2.962010244810012,1646510.0,564605.0,1,'0-3,3
39975.0,-0.1737420222211901,22505.0,-0.0842332813276187,2066,-0.0971326249160732,6541,0.3949985241466865,16318.0,-0.2098436834338283,2832.0,5401.0,1,'0-5,5
6456.0,-0.3518810383105674,556.0,-0.1575200928317053,5314,1.1248639901519537,6879,0.4702889496744146,17969.0,-0.1997507168255803,1286.0,3630.0,1,'0-5,5
1518.0,-0.3942738796155552,1689.0,-0.154551728120844,3216,0.5417659025512686,4559,0.2880414449502281,12574.0,-0.2094654997329797,0.0,587.0,1,'0-5,5
5210.0,-0.3481792442040308,2303.0,-0.1520099547456753,2893,0.2297456914625667,3760,0.0201231593463231,11655.0,-0.222593012356837,3111.0,4588.0,1,'0-5,5
2957.0,-0.3525547723238905,2016.0,-0.1464524176223461,2006,0.6134149880605261,2323,0.2268104880638035,6008.0,-0.2174255102684414,408.0,491.0,1,'0-5,5
3936.0,-0.360179195574664,738.0,-0.1586142206093615,1770,-0.1502916238422965,2860,-0.0596347608898565,8057.0,-0.2308706972010116,0.0,1199.0,1,'0-5,5
7307.0,-0.3734704704708331,2622.0,-0.1562225441856402,4429,0.7969951334206511,5276,0.2386362093508812,14797.0,-0.2145573650812055,3260.0,3936.0,1,'0-5,5
4272.0,-0.380248983238212,2830.0,-0.1534477255437505,3539,0.3941753900045493,4246,0.1206417902864836,10665.0,-0.2250799483736175,1030.0,1425.0,1,'0-5,5
3961.0,-0.3432160703058837,1974.0,-0.1527169903853882,145,-0.7545212389664493,163,-0.4822072015481,3743.0,-0.2464760694328291,1088.0,1189.0,1,'0-4,4
1779.0,-0.3770075740407796,449.0,-0.1585845962110495,59,-0.7845676296638798,162,-0.4794478665811152,2316.0,-0.2474351432981812,659.0,1635.0,1,'0-4,4
1125740.0,3.903363102370494,1534000.0,3.2360297822823947,2691,-0.1978375607700987,1138,-0.3849734931876833,462373.0,0.8225010048554879,259431.0,176715.0,1,'2-5,17
2369.0,-0.3758098246837607,1057.0,-0.1554582347091909,451,-0.5801861368978413,544,-0.3650011639028409,1609.0,-0.2481491541253834,1422.0,2200.0,1,'0-4,4
5260.0,-0.3230265077066339,1804.0,-0.1515004150947091,2072,0.0874380607967143,2754,-0.0320414112200085,7907.0,-0.2284170413499057,331.0,1481.0,1,'0-5,5
15129.0,-0.3008644016350434,5039.0,-0.1454274134407513,339,-0.7284370096796688,219,-0.4723524338088686,29033.0,-0.1701041401486553,9364.0,18110.0,1,'0-4,4
12010.0,-0.3305049552545206,4641.0,-0.1469619572733124,3129,0.3436578320187595,4076,0.0755726524923986,12444.0,-0.2207444504270889,3907.0,4269.0,1,'0-5,5
3189.0,-0.3496090574989722,1682.0,-0.1513542680630366,1100,-0.1859510765381481,1441,-0.1326914390633588,4043.0,-0.2348007822202305,627.0,1487.0,1,'0-4,4
4331.0,-0.3783812428346106,2300.0,-0.1537222449681083,1253,-0.3573145575487685,1772,-0.2446416005810278,5537.0,-0.2417472604374179,294.0,925.0,1,'0-4,4
66126.0,-0.0489065954858948,19342.0,-0.1028690028257474,95,-0.7505590775557991,449,-0.4580301713611855,68990.0,-0.0692168306406705,56295.0,51477.0,1,'0-4,4
69113.0,-0.0521105750159204,12043.0,-0.1235132585294291,2011,-0.1631686484269096,5458,0.2034218392960276,16731.0,-0.2092446404516841,4148.0,5013.0,1,'0-5,5
13709.0,-0.3133060230810773,4196.0,-0.1495136054479184,6394,1.4292900585369093,8246,0.6363746353062616,21954.0,-0.1942292347931905,4420.0,3405.0,1,'0-5,5
1249.0,-0.3920505573715889,1871.0,-0.1521956009750971,1644,-0.0578411909271256,2587,-0.0286250917370749,5740.0,-0.2357659070247961,580.0,1093.0,1,'0-5,5
1461.0,-0.3953219103029468,1539.0,-0.1555036587866026,2243,0.1003150853813274,3733,0.0625643590766131,9498.0,-0.2260723024046443,10.0,549.0,1,'0-5,5
138506.0,0.1719696148486131,30745.0,-0.0742478841365908,408,-0.6316942352362936,0,-0.4849665365150848,34830.0,-0.1747724397519306,22668.0,17223.0,1,'0-4,4
1926.0,-0.3782202952647612,1187.0,-0.154844022184189,743,-0.1106700097357947,1008,-0.2140261221378155,2849.0,-0.2408971034779102,1368.0,1899.0,1,'0-4,4
70604.0,-0.0365061466740085,18030.0,-0.1088886805627437,384,-0.6749478306358915,207,-0.469987289551453,68834.0,-0.0652262362293159,49052.0,49446.0,1,'0-4,4
3367.0,-0.3851560126352488,1081.0,-0.1580414822419964,1027,-0.3411357317886136,2256,-0.1533207528641499,6086.0,-0.238863987902148,2037.0,1136.0,1,'0-4,4
7453.0,-0.3557849526211009,3374.0,-0.1501613922910072,2983,0.2805934295659107,4463,0.127343032349161,10425.0,-0.2273399741698889,830.0,1963.0,1,'0-5,5
44475.0,-0.1476984596395103,20227.0,-0.0964405083920458,638,-0.7007018798051176,415,-0.4680163360036067,53301.0,-0.1120332765159479,51387.0,40524.0,1,'0-4,4
1725.0,-0.3814542185287123,10.0,-0.1606701538522136,2412,0.7398739730837777,3215,0.3701645094438233,9245.0,-0.2089995774135342,700.0,1839.0,1,'0-5,5
2106.0,-0.3613544871312388,403.0,-0.1570717769372506,868,0.1610682270112969,1040,0.0055381030922606,2464.0,-0.2360442502286207,410.0,1102.0,1,'0-5,5
1276230.0,3.688292233450787,4550110.0,10.86133015818957,31357,6.261806259059914,7053,0.0776750029434346,102801.0,-0.0621221044127504,40592.0,27099.0,1,'2-5,17
1769.0,-0.3774118144487735,913.0,-0.1556122815804132,523,-0.5326401999700391,654,-0.2738117130891528,2007.0,-0.2428031493301873,1567.0,2571.0,1,'0-4,4
6971.0,-0.351435625268426,1579.0,-0.1541034122263893,2340,0.1911146177087274,3569,0.0699225856552392,9783.0,-0.2255519216322766,916.0,1691.0,1,'0-5,5
3167.0,-0.3489166086519456,617.0,-0.1583140267064667,447,-0.4477839097586143,652,-0.2597522444478493,1652.0,-0.2450419968392111,16.0,0.0,1,'0-4,4
1995.0,-0.3790212901472676,0.0,-0.1599986674904751,137,-0.7406536740291736,175,-0.4814188201289615,3228.0,-0.2421768771215819,7388.0,12081.0,1,'0-4,4
1899.0,-0.3812670701916781,1812.0,-0.1527801891017871,143,-0.746927096262703,206,-0.4724838307120583,20377.0,-0.1856822831540117,13049.0,12111.0,1,'0-4,4
1100.0,-0.3877124589191361,193.0,-0.1578637358521244,140,-0.7693793442563874,204,-0.4762943409045611,2259.0,-0.245846771754617,5182.0,8010.0,1,'0-4,4
1422230.0,5.160251333892207,1132210.0,2.771657463942525,4251,0.4968614065638998,1581,-0.3502847107455887,2022090.0,4.717266691884696,1413520.0,1170580.0,1,'2-5,17
10334.0,-0.3293259207312051,3144.0,-0.1544490302066958,7402,1.7568287351506575,10013,0.9341200179342404,25145.0,-0.1762670217376844,1359.0,2498.0,1,'0-5,5
1726.0,-0.3738410241781609,597.0,-0.156929579825353,1917,0.3416767513134344,2705,0.1536224129871115,6941.0,-0.2219183326345231,738.0,1520.0,1,'0-5,5
4877.0,-0.3684773528387606,4876.0,-0.142514347606739,6700,1.6171625454252387,7362,0.5786913948059603,19521.0,-0.1940386302079628,1760.0,2543.0,1,'0-5,5
7567.0,-0.3680019960626937,3160.0,-0.1530626083656947,2515,0.0610236513923798,3655,0.0126335358645072,9115.0,-0.230534870074658,3019.0,2482.0,1,'0-5,5
3799.0,-0.3634355766390591,1711.0,-0.1517946841179416,3144,0.4176181783508962,3658,0.084376245006112,10800.0,-0.2189896780551513,1543.0,2380.0,1,'0-5,5
2077.0,-0.3825209640498072,557.0,-0.158815666517883,300,-0.6934379172189256,160,-0.4820758046449102,4056.0,-0.2388670133717548,719.0,1297.0,1,'0-4,4
1362.0,-0.3957411225779034,497.0,-0.1576642649034904,290,-0.7003716996875634,119,-0.481156026322582,3766.0,-0.2388337332060801,31612.0,60673.0,1,'0-4,4
519531.0,1.9328745187706216,142468.0,0.2301783577970737,2060,-0.3576447376663227,64,-0.4590813465867036,878458.0,1.9303251088949755,339392.0,309312.0,1,'0-3,3
22404.0,-0.3313358938709525,3300.0,-0.1537400196070955,5941,1.187268032369694,7868,0.5060289073420272,22960.0,-0.1942655404284719,3136.0,3709.0,1,'0-5,5
9673.0,-0.3562116508295389,3215.0,-0.1506788317815233,2661,0.10130562573399,2975,-0.1227052744209376,8635.0,-0.2308737226706184,573.0,1589.0,1,'0-4,4
1632.0,-0.3790362620142303,1215.0,-0.1506314327442241,963,-0.045954706695175,1011,-0.1954991587880604,1781.0,-0.2453687475567443,5100.0,8358.0,1,'0-4,4
21303.0,-0.2679000935498388,9332.0,-0.1310852547379735,14318,4.364261123476031,14562,1.5145001393233763,17165.0,-0.2109631071883402,2677.0,7345.0,1,'0-5,5
5328.0,-0.3484225370421753,2185.0,-0.1518993569919772,3277,0.6127546278254177,4590,0.2993415786245468,12019.0,-0.2125212240358365,19.0,2064.0,1,'0-5,5
53119.0,-0.1494539110408912,21582.0,-0.0969184486848125,80,-0.7300879102674398,0,-0.4826013922576692,71304.0,-0.0593114431480435,43471.0,49155.0,1,'0-4,4
3799.0,-0.3760830612558306,2155.0,-0.1531495066007432,3349,0.3287997267288213,4881,0.1883111954292061,12849.0,-0.2172923896057427,1689.0,3158.0,1,'0-5,5
348638.0,1.3005976050673047,23010.0,-0.1026359575590265,379,-0.5966951427755504,160,-0.4745861811630943,325469.0,0.5395409344109434,150992.0,115295.0,1,'1-4,10
550.0,-0.4007379831767166,556.0,-0.15725149828701,1221,-0.125858295143287,1811,-0.0817094406257349,4321.0,-0.2369065090665556,621.0,808.0,1,'0-4,4
3681.0,-0.3526745472595924,115.0,-0.1604825326629043,361,-0.4114640968276543,679,-0.2318961009716218,1828.0,-0.2447485262873526,123.0,614.0,1,'0-4,4
12445.0,-0.3276790153653042,1527.0,-0.1549625197774369,1692,-0.2866560123921736,4401,0.1096044504185444,12967.0,-0.2216309130218781,2645.0,4372.0,1,'0-5,5
82593.0,0.0183021153098284,34296.0,-0.0647384522784423,0,-0.7360311523834151,0,-0.4787908820651664,99233.0,-0.0185371892573486,42600.0,42570.0,1,'0-4,4
4337.0,-0.3674480369850725,3139.0,-0.1499777210214729,3358,0.5252568966735595,3904,0.1181452491258783,10325.0,-0.223854633182868,796.0,2932.0,1,'0-5,5
610728.0,1.7401978198604275,133817.0,0.1356469027835158,9817,1.7680548591474998,1363,-0.3844479055749242,769577.0,0.9273214248522984,308646.0,163508.0,1,'1-4,10
3038.0,-0.36305753699825,1124.0,-0.1549802944164241,1749,-0.0614731722202216,2448,-0.0194273085137923,6739.0,-0.2275124259374759,871.0,1956.0,1,'0-5,5
466.0,-0.4026394102809841,1658.0,-0.151478690535947,1828,0.2109254247619784,2164,-0.0044480615501605,5647.0,-0.230879773609832,193.0,577.0,1,'0-5,5
1764.0,-0.3882589320632759,703.0,-0.1578044870555005,1088,0.061353831509934,1180,-0.0723802604992625,3256.0,-0.2349702085182106,0.0,348.0,1,'0-5,5
23398.0,-0.2704415679667633,4032.0,-0.1484530519883491,6072,1.2460400932943383,9209,0.7041754373521738,30101.0,-0.1667791490507942,7949.0,5917.0,1,'0-5,5
2364.0,-0.3860168949856062,1160.0,-0.1563410417788882,3001,0.3766758437741777,4157,0.184106494527134,9669.0,-0.2242388678229302,754.0,2281.0,1,'0-5,5
1044.0,-0.3858858911496822,593.0,-0.157917059769086,554,-0.1582159466635968,689,-0.1832792467914134,1587.0,-0.2427244871204107,415.0,1691.0,1,'0-4,4
25311.0,53601.0,3223.0,4830.0,270,154.0,0,0.0,24768.0,22070.0,17381.0,17205.0,0,'5-1,31
