FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
21785.0,-0.2277361361639888,4723.0,-0.1023601074528927,174,-0.6831065084739943,232,-0.6045855965120837,32856.0,-0.1122909055504884,13832.0,28128.0,1,'1-2,8
9930.0,-0.3285730610122689,678.0,-0.1151196327016965,4007,0.3486459127522163,5057,0.2423345788291433,13094.0,-0.1931984178203114,2184.0,3768.0,1,'0-1,1
3662.0,13232.0,326.0,1577.0,145,75.0,48,0.0,9252.0,8090.0,2555.0,2728.0,0,'4-1,25
436180.0,2.0315430989102534,70562.0,0.1026387617650619,1604,-0.399354887663119,46,-0.5944515089438981,839940.0,2.428123214869486,314238.0,255285.0,1,'1-3,9
1506.0,-0.3617711831991733,1081.0,-0.1129138193498608,2078,0.3778092737800008,2660,0.2079108528038779,6996.0,-0.1937541012837031,539.0,1950.0,1,'1-1,7
66485.0,0.0688274319205118,31831.0,-0.0108209382414581,340,-0.6676052625222891,0,-0.6176151376711795,83452.0,0.0539616483610995,77132.0,66236.0,1,'1-2,8
8328.0,-0.3272403935359089,3361.0,-0.1034859479160224,6356,1.0175640855156318,8006,0.6887170074277957,18995.0,-0.1725865304960772,2066.0,3361.0,1,'0-1,1
8617.0,-0.3212789593089176,1665.0,-0.112471822723595,1217,-0.4232635890462575,3433,-0.0706961260548125,8147.0,-0.2123972814804927,2622.0,3928.0,1,'1-1,7
286977.0,1.4947057502035903,25413.0,-0.041260328540892,456,-0.6444847600858474,0,-0.6055507477090537,449947.0,1.215864016972258,203978.0,146980.0,1,'1-3,9
67330.0,0.1337724440958645,8826.0,-0.0956279984613261,590,-0.6376537025478078,0,-0.6065158989060238,52230.0,-0.0564129641388631,46292.0,38594.0,1,'1-2,8
36752.0,-0.0996245826447248,3975.0,-0.1066945932359422,536,-0.6484257548193318,376,-0.6031378697166286,39323.0,-0.1003198960819941,19740.0,28127.0,1,'1-2,8
298639.0,1.5548560050173772,183705.0,0.3970939953376611,13488,2.732684993528034,15952,1.8256651174585257,45685.0,-0.0740043149228042,13016.0,9829.0,1,'0-0,0
29384.0,-0.1492083494253084,9727.0,-0.0830248399435125,436,-0.6783773147938131,381,-0.5847999969741975,35163.0,-0.1110088644170919,17852.0,24108.0,1,'1-2,8
4717.0,-0.3060457638140124,1108.0,-0.1137081623432912,1616,-0.210449873438101,2278,-0.1187928273704871,5792.0,-0.2134133883849802,705.0,959.0,1,'1-1,7
8836.0,-0.3081988991672773,2377.0,-0.1102660093717593,3877,0.2506465103795715,5246,0.280136334043804,14504.0,-0.1848909500426064,1567.0,2596.0,1,'0-1,1
39876.0,-0.168553369482506,8241.0,-0.0923985042439409,415,-0.6628760688421078,234,-0.6024944355853152,59340.0,-0.0282318742097155,46229.0,37720.0,1,'1-2,8
23791.0,-0.1791151149268254,4892.0,-0.1038132756062286,11204,2.130500998251621,14455,1.662232848104929,36577.0,-0.1097347616188868,5929.0,6983.0,1,'1-0,6
2057.0,-0.3811494013785578,0.0,-0.1197293239312888,68,-0.7356531049204528,242,-0.6045855965120837,5737.0,-0.2157790122719904,1611.0,1557.0,1,'1-2,8
968.0,-0.3809976385342748,549.0,-0.1170252219300309,104,-0.7361785708849173,209,-0.5994381234615767,4348.0,-0.2146279536692505,785.0,1163.0,1,'1-2,8
2160.0,13375.0,242.0,1799.0,43,0.0,109,0.0,2732.0,4997.0,921.0,1969.0,0,'4-1,25
536197.0,1.7007475242621706,320373.0,0.4653803892059734,1469,-0.5041853475738035,699,-0.5796525239236905,1005270.0,1.815672716524792,610846.0,319377.0,1,'1-3,9
6019.0,-0.3149001772601482,2068.0,-0.1104328005514823,2754,-0.0599038746189976,4055,0.0909666994376723,12245.0,-0.1935873962446856,1851.0,1776.0,1,'1-1,7
7950.0,-0.3363509067817722,3477.0,-0.1078433674862838,6480,1.122131812444084,9263,1.0125252340112507,24167.0,-0.1424407026070806,2502.0,3581.0,1,'1-0,6
9098.0,-0.2873172803117145,2289.0,-0.1122028719462918,5241,0.6760112086136523,7106,0.5852849708191711,20203.0,-0.1631280041156323,3637.0,4268.0,1,'0-1,1
69029.0,0.077639162066693,6234.0,-0.1032315913669449,496,-0.6578841421796943,0,-0.6209931668605747,41163.0,-0.0926871867955504,27679.0,29998.0,1,'1-2,8
41731.0,68612.0,4126.0,7192.0,203,150.0,0,0.0,53619.0,52905.0,30917.0,45984.0,0,'5-5,35
6007.0,-0.3411551493211057,1108.0,-0.1163288687546877,2877,0.1095588989208306,3926,0.0332184861522971,10116.0,-0.2024346708153997,1968.0,2119.0,1,'1-1,7
70919.0,0.0623537980940655,5532.0,-0.1042823757991994,382,-0.6589350741086235,376,-0.6028161526509719,70278.0,0.0055338345265179,43026.0,45437.0,1,'1-2,8
7101.0,-0.3415203286651616,1526.0,-0.1146130044932881,3322,0.0845992656087629,4647,0.1866775264705366,13112.0,-0.1902969563078879,1103.0,1793.0,1,'1-1,7
3705.0,-0.3442852579844424,1735.0,-0.1116962437378834,3594,0.4660875558100509,4669,0.372951707485758,11821.0,-0.1831683313060923,638.0,3213.0,1,'0-1,1
9258.0,-0.3409891587101711,3239.0,-0.1120840332307392,4195,0.399616111305281,5168,0.3214769769806882,12802.0,-0.1892332193922525,2651.0,3687.0,1,'0-1,1
25615.0,-0.2087752658063825,8036.0,-0.1019160259368804,152,-0.6573586762152297,299,-0.5978295381332933,32758.0,-0.1303942789542689,31276.0,22526.0,1,'1-2,8
18792.0,-0.2046302431219033,4792.0,-0.1009590615432201,61,-0.7269829165067871,398,-0.5909126212216745,36405.0,-0.1066189650562979,24401.0,26343.0,1,'1-2,8
2265.0,-0.3386747753348555,327.0,-0.1147193338703614,142,-0.7301357122935747,215,-0.6013684258555169,1544.0,-0.2280715243157326,851.0,1651.0,1,'1-2,8
3019.0,-0.3607420414113793,1198.0,-0.1160557481978914,2015,-0.2280529832476645,2695,-0.1713935676053554,8866.0,-0.206141873349741,1334.0,2535.0,1,'1-1,7
922.0,-0.3862097437176188,1302.0,-0.1098094185172678,966,-0.0930082303802665,1480,-0.0229211418047946,4397.0,-0.2031133984742566,2145.0,2930.0,1,'1-1,7
2918.0,-0.344721576161756,1641.0,-0.1097677207223371,2014,0.0126104284771148,3349,0.1580447076270915,9345.0,-0.1936151804178552,424.0,1159.0,1,'1-1,7
9553.0,-0.3231380541513843,1366.0,-0.1155095070842988,3431,0.2748179447449423,4561,0.1471063273947641,11353.0,-0.1985051948957016,1365.0,2383.0,1,'1-1,7
25975.0,-0.2318384755485134,14844.0,-0.0706009819439011,296,-0.6728599221669349,292,-0.6015292843883452,36901.0,-0.1025307224327737,28234.0,28384.0,1,'1-2,8
26614.0,-0.2129013181353264,3336.0,-0.1079872248787949,257,-0.660248739019785,367,-0.5944515089438981,33238.0,-0.1240674258067955,20204.0,24403.0,1,'1-2,8
5709.0,-0.3270791455138582,80.0,-0.1195875514285243,160,-0.7075406758215975,257,-0.598633830797435,6040.0,-0.2205658283923498,1635.0,1726.0,1,'1-2,8
426485.0,2.2448884598499523,27162.0,-0.0455135036238266,1462,-0.4737083216348576,888,-0.5727356070120717,673191.0,2.0493257053781906,191186.0,191384.0,1,'1-3,9
4990.0,-0.3561844134940057,755.0,-0.116943911229916,6255,1.116614419817206,6933,0.5582607373040094,16222.0,-0.1795484504588553,3302.0,3613.0,1,'0-1,1
4085.0,-0.3562318393828441,3874.0,-0.106654980330758,4372,0.53360993224375,6065,0.4609413249428618,16849.0,-0.1734994390430777,3219.0,3090.0,1,'0-1,1
1916.0,-0.3638389519525291,654.0,-0.1162287940468539,3192,0.4114390955057341,4000,0.2794928999124906,10310.0,-0.1860737619861115,112.0,1579.0,1,'0-1,1
8925.0,-0.3199510344214415,3848.0,-0.1085918429052905,5156,0.6050733034109333,7249,0.5589041714353228,22119.0,-0.1584840780287164,4922.0,4328.0,1,'0-1,1
7549.0,-0.3073310054015339,3694.0,-0.1060983147684327,1655,-0.3131784694909272,3857,0.0407788371952292,11269.0,-0.2028157109045825,1453.0,3745.0,1,'1-1,7
19343.0,-0.2369462437764128,4689.0,-0.1075890109372064,3363,0.2522229082729652,5544,0.254398968791269,14287.0,-0.1865103704216335,3426.0,3995.0,1,'0-1,1
16024.0,-0.2620392815608287,1719.0,-0.1144879111084959,3979,0.3265763422447038,5252,0.2930050166700714,18589.0,-0.1675496568171915,3463.0,5079.0,1,'0-1,1
2932.0,-0.3386984882792748,11094.0,-0.0651844383823991,195,-0.6923021628521245,200,-0.6113416548908741,11108.0,-0.1778536158955108,13828.0,17564.0,1,'1-2,8
2418720.0,5.736102583391378,8584070.0,15.900886646366418,12208,0.588521125530299,3393,-0.431340956655958,1726120.0,4.066647197534443,1287280.0,661864.0,1,'0-3,3
27791.0,-0.1866605738410204,8895.0,-0.0866316992050208,76,-0.6991332203901641,0,-0.614558825547441,38389.0,-0.0969222886201138,23412.0,26117.0,1,'1-2,8
5749.0,-0.3403014833220139,137.0,-0.1158681081207031,931,-0.021544859213083,1846,0.0412614127937143,4104.0,-0.2031530901502131,2061.0,2086.0,1,'1-1,7
640.0,-0.3827523964212969,0.0,-0.119737663490275,1730,0.3362974625872986,2001,0.2022808041548859,4302.0,-0.1967706686564006,290.0,683.0,1,'1-1,7
2233.0,-0.3659162058836525,703.0,-0.1148798703808448,133,-0.7311866442225038,184,-0.6148805426130977,2235.0,-0.2286232386115286,2084.0,2384.0,1,'1-2,8
1453.0,-0.3771940822494323,205.0,-0.1184408620679292,31,-0.7361785708849173,203,-0.6008858502570318,5053.0,-0.2201450966272104,1640.0,2521.0,1,'1-2,8
653240.0,3.3798231778758847,976970.0,2.9530333067579693,761,-0.5656648654161598,506,-0.5915560553529879,375046.0,1.0115193616451728,178147.0,138109.0,1,'1-3,9
37786.0,-0.156251093917816,13651.0,-0.0863252204122799,49,-0.7059642779282037,197,-0.6031378697166286,34149.0,-0.1157162971855383,24000.0,18280.0,1,'1-2,8
19913.0,-0.2502918888955484,8072.0,-0.097018619922266,355,-0.6773263828648839,182,-0.6004032746585468,29622.0,-0.1327916561820443,14372.0,20991.0,1,'1-2,8
15358.0,-0.3033472307391054,2775.0,-0.1135372013840752,4091,0.3985651793763518,6135,0.3430320203796861,15513.0,-0.1863357270474246,2126.0,3120.0,1,'0-1,1
20988.0,-0.2934162496163372,3077.0,-0.1105620637157675,614,-0.6618251369131787,79,-0.6079636257014789,31440.0,-0.1242698533541739,13639.0,18978.0,1,'1-2,8
1711.0,-0.3644981718073833,269.0,-0.1177528484515721,698,-0.3255269196558449,866,-0.2486056633629601,2115.0,-0.2230941881507818,1948.0,3049.0,1,'1-1,7
6119.0,-0.3413543380542271,4322.0,-0.1016491600493237,4957,0.5391273248706281,5439,0.3036216798367421,14163.0,-0.187101776393386,1524.0,2247.0,1,'0-1,1
6943.0,-0.3334247294404408,1498.0,-0.1148736157116051,4027,0.3859539962292018,5796,0.421209267334261,13632.0,-0.1857205060700982,950.0,1900.0,1,'0-1,1
12532.0,-0.2405411261503662,2665.0,-0.1095154490630062,7443,1.3688380827602062,9776,1.0775120812739014,26098.0,-0.1308705790657475,618.0,5473.0,1,'1-0,6
2057.0,-0.3376788316692484,671.0,-0.1148089841294625,963,0.1098216319030629,1324,0.031770759356842,3226.0,-0.2046891580097315,1035.0,2233.0,1,'1-1,7
9090.0,-0.3449871611392512,1802.0,-0.113641445871402,3185,0.1211191501390515,4079,0.0407788371952292,10230.0,-0.2080867654716118,1608.0,1936.0,1,'1-1,7
664779.0,3.525321062243319,552084.0,1.3916030835535769,1111,-0.5504263524466869,0,-0.6161674108757244,298446.0,0.7739646810452459,139540.0,132452.0,1,'1-3,9
9813.0,-0.2671233368443089,1850.0,-0.1140479993719767,4225,0.4314068021553883,6068,0.3826032194554586,16252.0,-0.1806002798717038,2689.0,3954.0,1,'0-1,1
6040.0,-0.3276719691243386,137.0,-0.1196646923491462,3207,0.2438154528415318,3977,0.0994922016775745,10656.0,-0.1962546768689655,1489.0,2221.0,1,'1-1,7
1118.0,-0.3704975467454453,571.0,-0.1166770453423593,3521,1.750063639979262,4066,1.0863593005794605,8819.0,-0.1618380246470445,322.0,2540.0,1,'1-0,6
8412.0,-0.3234984909065564,2152.0,-0.1157159111692059,4755,0.5028701733225718,5815,0.2976699141220934,15312.0,-0.1807630157431256,1096.0,2030.0,1,'0-1,1
20369.0,-0.2666158798337377,3532.0,-0.1125718974314288,7940,1.4912716524804543,9967,0.9361174309177877,24615.0,-0.1587777964307949,3776.0,4779.0,1,'1-0,6
8198.0,-0.3290093791895825,1443.0,-0.1137477752484754,2103,-0.0685740630326633,3018,-0.024529727133078,9797.0,-0.198592516582806,3675.0,4358.0,1,'1-1,7
22645.0,-0.2441881770020418,2538.0,-0.1077829056836343,312,-0.6668170635755922,0,-0.6177759962040078,31486.0,-0.1228052305113774,11602.0,22248.0,1,'1-2,8
25353.0,-0.1866605738410204,3934.0,-0.1092402436164633,424,-0.6549940793751391,0,-0.6217974595247164,32215.0,-0.120832554216337,18705.0,30728.0,1,'1-2,8
33759.0,-0.1587551808484853,6716.0,-0.0959303074745739,136,-0.7198891259865152,191,-0.6058724647747105,39799.0,-0.0997562742834112,25645.0,28500.0,1,'1-2,8
1700.0,-0.3537419802188263,420.0,-0.1168063085066445,665,-0.2527498835775,914,-0.2198119859866867,2084.0,-0.2166125374670778,1585.0,2762.0,1,'1-1,7
3544.0,-0.3700659711570155,1881.0,-0.1130013847192153,4818,0.7519410404787846,5941,0.5375099865691532,15077.0,-0.1734518090319299,1205.0,1192.0,1,'0-1,1
40100.0,-0.0991692941118758,5673.0,-0.100469112452784,252,-0.6896748330298016,339,-0.6012075673226884,70809.0,0.0179930516092777,58183.0,46354.0,1,'1-2,8
713.0,-0.3895532688807284,894.0,-0.1142898465825749,1454,-0.1875921039838916,2227,-0.0705352675219842,5583.0,-0.2106667244087873,953.0,1395.0,1,'1-1,7
28263.0,-0.1660303121963012,3645.0,-0.1053665184673984,320,-0.6710207912913089,11,-0.6124676646206725,42678.0,-0.0816211475388654,29338.0,31105.0,1,'1-2,8
33762.0,-0.1419569310219117,5431.0,-0.1028021040791584,258,-0.6849456393496204,121,-0.6137545328832993,55723.0,-0.0200077589515192,26253.0,37166.0,1,'1-2,8
3981.0,-0.3593714332239485,698.0,-0.1156637889255425,662,-0.3539020817369324,1005,-0.2429756147139681,2531.0,-0.2169181633719432,2976.0,3531.0,1,'1-1,7
3862.0,-0.3574601699037596,0.0,-0.1184617109653946,2575,0.255638437041985,3525,0.2584204321119777,9236.0,-0.1875780765048645,0.0,1048.0,1,'0-1,1
14536.0,-0.3420183004979652,1980.0,-0.1132119585836155,19659,4.666662475739935,35570,5.4626765447073655,40663.0,-0.1085281346698078,8153.0,7832.0,1,'0-0,0
19320.0,-0.1924417896904256,6268.0,-0.0974251734228406,2229,-0.2298921141232906,5999,0.357509288334237,16315.0,-0.1796595871515336,3644.0,5684.0,1,'0-1,1
1330.0,-0.3620936792432747,523.0,-0.116804223616898,2214,0.4332459330310144,2923,0.3105385967483609,7055.0,-0.187113683896173,553.0,1579.0,1,'0-1,1
100760.0,0.3051458934135487,20706.0,-0.0486825360385622,716,-0.6597232730553203,291,-0.5946123674767264,93419.0,0.0905930961013957,32501.0,39665.0,1,'1-2,8
2001.0,-0.3382289719797742,863.0,-0.1137978126023923,1480,0.1111352968142244,1966,0.0769720070816065,6009.0,-0.191825085832215,194.0,522.0,1,'1-1,7
67233.0,0.0335283428580648,19982.0,-0.0709533283110658,293,-0.6817928435628329,234,-0.6071593330373372,59262.0,-0.0428622259672983,43502.0,38670.0,1,'1-2,8
6741.0,-0.3305459779879478,1016.0,-0.1139333304359171,7253,1.2385225235729893,8890,0.883838407748576,19332.0,-0.1680100802582874,3823.0,3141.0,1,'1-0,6
4802.0,-0.3329220150187534,2090.0,-0.1107768073596608,3576,0.2869036619276277,4965,0.2741845683291553,13265.0,-0.1902096346207835,1167.0,3662.0,1,'0-1,1
3598.0,-0.3424735890308142,2305.0,-0.1087669736439995,3488,0.6865205279029439,4321,0.421691842932746,11591.0,-0.1798381996933381,916.0,3022.0,1,'0-1,1
7135.0,-0.3254714078822353,1404.0,-0.1157805427513486,2301,-0.1547504812048551,2847,-0.171232709072527,9462.0,-0.2055306215400102,2944.0,2593.0,1,'1-1,7
662466.0,3.3498452735411104,896610.0,2.5130798724438224,8170,1.3914331192321834,9520,0.8132215118369334,75328.0,0.0170086980455553,53945.0,41894.0,1,'1-3,9
6244.0,-0.3609412301445007,1270.0,-0.113070186080851,954,-0.1765573187301353,1267,-0.072304711383096,4047.0,-0.2139889176863502,2009.0,2607.0,1,'1-1,7
38572.0,-0.1118841749094602,5904.0,-0.1008193739302021,61,-0.7235673877377673,387,-0.5967035284034948,51146.0,-0.0609100310247397,38300.0,35184.0,1,'1-2,8
10541.0,-0.3121921590074735,2684.0,-0.1127386886111517,4870,0.579588204134401,5237,0.2207795354301453,14132.0,-0.1898087486936224,1074.0,1655.0,1,'0-1,1
45208.0,-0.0791413412554048,4205.0,-0.1080893844763752,173,-0.6886239011008725,231,-0.6024944355853152,42519.0,-0.082395135220018,18449.0,36570.0,1,'1-2,8
73071.0,0.0746845291920585,178413.0,0.4553333055174136,2636,-0.0073572781725392,6845,0.4853918219327699,18796.0,-0.1700542015700495,7993.0,7875.0,1,'0-1,1
68498.0,0.0984780976223013,5650.0,-0.102695774702085,189,-0.7099052726616881,81,-0.6073201915701655,72187.0,0.0137023814383751,54965.0,50657.0,1,'1-2,8
32135.0,-0.1262684469941574,4018.0,-0.1048661449282296,8152,1.3977387108057584,10514,1.1207830266047256,30956.0,-0.1201260423843105,7920.0,6678.0,1,'1-0,6
28233.0,-0.1786550838050926,6522.0,-0.1022579478553124,70,-0.7057015449459715,239,-0.6016901429211735,33693.0,-0.1305093848145429,30560.0,24277.0,1,'1-2,8
121701.0,0.5428017649718295,17707.0,-0.0594238880127186,553,-0.6271443832585162,16,-0.6082853427671355,75292.0,0.0299839069157502,47827.0,50035.0,1,'0-2,2
12340.0,-0.2546740410242198,1053.0,-0.1146484476189792,6250,1.0932311843985318,8541,0.8513449841172508,22637.0,-0.1478983080511056,778.0,4470.0,1,'1-0,6
40235.0,-0.1381960580370238,4054.0,-0.1096843251324756,0,-0.7317121101869684,386,-0.5963818113378382,48738.0,-0.0541743536149139,18553.0,33304.0,1,'1-2,8
23492.0,-0.2202049050164453,3682.0,-0.1073012961521843,191,-0.7022860161769516,92,-0.6097330695625907,37277.0,-0.0969421344580921,26908.0,27641.0,1,'1-2,8
3403.0,-0.3711662517780673,1829.0,-0.1105266205900764,6258,0.9461007143484484,6766,0.5576173031726961,15118.0,-0.1811400866647128,1573.0,2608.0,1,'0-1,1
4505.0,-0.3389403603123508,286.0,-0.1171044477403993,348,-0.5275685829924774,449,-0.4337538346483832,1205.0,-0.2274205808300453,2581.0,2568.0,1,'1-2,8
2052.0,-0.3385941513238302,926.0,-0.1116983286276299,1477,-7.546700351207407e-07,1783,-0.0525191118452097,5503.0,-0.1986242699235713,720.0,1807.0,1,'1-1,7
8084.0,-0.3293555881781031,3632.0,-0.1027729156227069,5659,0.9177255522673607,6873,0.5753117417838138,18379.0,-0.169129385520262,904.0,1987.0,1,'0-1,1
1784.0,-0.3489756783905636,477.0,-0.1167812898296861,2310,0.4164310221681477,2784,0.264693914892283,6546.0,-0.1946471639927253,19.0,627.0,1,'0-1,1
2394.0,-0.3410697827211965,758.0,-0.1163413780931669,803,-0.1670989313697728,727,-0.1993829523174871,2346.0,-0.2177755035726046,407.0,1143.0,1,'1-1,7
1701.0,-0.3513042895325307,660.0,-0.113952094443636,2272,0.3218471485645225,2913,0.2428171544276283,6823.0,-0.1942780314063295,120.0,298.0,1,'0-1,1
1693.0,-0.3745145195300607,818.0,-0.1137602845869546,628,-0.1899567008239822,787,-0.2341283954084092,1630.0,-0.2230902189831861,275.0,542.0,1,'1-1,7
17744.0,29583.0,1522.0,2207.0,288,257.0,0,0.0,22529.0,22783.0,9044.0,14562.0,0,'4-2,26
13103.0,-0.3150045142155927,1800.0,-0.1142627430158699,14898,3.1522695661530045,15530,1.8877565111302663,35420.0,-0.1096315632613998,3177.0,4223.0,1,'1-0,6
8407.0,-0.3371334339476064,688.0,-0.1171940979995004,3560,0.3218471485645225,5041,0.2183666574377202,12498.0,-0.198386119867832,1752.0,1601.0,1,'0-1,1
59661.0,0.0085017013180227,40184.0,0.0061354700671237,11369,2.1896159192538867,14879,1.685074759766554,42789.0,-0.0928300768289939,9405.0,10038.0,1,'1-0,6
1248170.0,4.653179837654557,2279770.0,3.7858425160120017,2901,-0.3533766157724679,1469,-0.5254431983605389,472375.0,1.266562194671554,246094.0,196263.0,1,'1-3,9
45536.0,-0.1385375244366606,7655.0,-0.0989346335993331,174,-0.7030742151236485,437,-0.5970252454691516,41297.0,-0.0879718156919127,36395.0,29105.0,1,'1-2,8
3844.0,-0.3732529908869584,2782.0,-0.1130264033961737,5437,0.7758497418619231,6204,0.4694668271827639,15198.0,-0.1845218174562105,1163.0,2548.0,1,'0-1,1
39158.0,-0.0897837107107495,3407.0,-0.1061254183351377,5055,0.471604948436929,11768,1.2599256575012423,30186.0,-0.1298743179992382,14818.0,13059.0,1,'1-0,6
27814.0,-0.1668887207842769,9820.0,-0.0963681343213466,7907,1.3593796953998438,10943,1.1727403327082806,36383.0,-0.1044359228786879,6198.0,7961.0,1,'1-0,6
17095.0,-0.29527060186992,3772.0,-0.1106079312901913,4035,0.2900564577144152,5929,0.340619142387261,16994.0,-0.1741265675231912,4518.0,4059.0,1,'0-1,1
559249.0,3.19580124400499,257311.0,0.664616623164501,910,-0.5722331899719671,237,-0.5913951968201595,155599.0,0.3061427115510137,79734.0,71271.0,1,'1-3,9
635412.0,2.992088081088377,483659.0,1.1557603554253602,1626,-0.5089145412539847,297,-0.5917169138858163,492329.0,1.2103905348578503,412027.0,279829.0,1,'1-3,9
3255.0,-0.3528219179753606,147.0,-0.1176527737437384,121,-0.72961024632911,131,-0.6164891279413811,19384.0,-0.1708202509160109,4393.0,6031.0,1,'1-2,8
3582.0,-0.3392865693008713,607.0,-0.1170419010480032,128,-0.7346021729915235,155,-0.6110199378252175,8657.0,-0.1858435502655635,3672.0,3711.0,1,'1-2,8
981.0,-0.3836202901870402,0.0,-0.1203714699732221,154,-0.7122698695017787,133,-0.6182585718024929,1424.0,-0.2265751481321709,8850.0,13002.0,1,'1-2,8
438685.0,1.7579905720901614,135727.0,0.2971339564399654,3403,0.0218060828552451,717,-0.5378293053883213,1629050.0,4.747915123652596,648819.0,556674.0,1,'1-3,9
7219.0,-0.3145824238049307,829.0,-0.1174672185562966,1658,-0.2606318730444688,2616,-0.1673721042846468,7277.0,-0.215358280506851,2215.0,3425.0,1,'1-1,7
12236.0,-0.32108451316468,793.0,-0.1153656496917878,4146,0.2193812854939287,5211,0.1768651559680076,14243.0,-0.1906621197266882,3233.0,2620.0,1,'1-1,7
29139.0,-0.2108003512597837,9231.0,-0.0895734786373839,453,-0.6923021628521245,275,-0.6061941818403671,33365.0,-0.1183994544802008,19726.0,21137.0,1,'1-2,8
118755.0,0.4124185113772045,20231.0,-0.0539885804434977,185,-0.7127953354662433,0,-0.6089287768984489,66155.0,-0.0016344821512341,48622.0,53575.0,1,'0-2,2
65973.0,0.0051107502660746,7013.0,-0.1012009087538183,192,-0.693615827763286,108,-0.6074810501029939,55211.0,-0.040131438661488,40638.0,39362.0,1,'1-2,8
66723.0,0.1229214007296306,19180.0,-0.0549643088448768,8429,1.5361989924421762,10725,1.117726714480987,27160.0,-0.1456477900243695,3295.0,4611.0,1,'1-0,6
