FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
238638.0,1.1627220706050612,18962.0,-0.0646421109887099,1283.0,-0.1631400761536079,367.0,-0.5736497593066403,324832.0,0.9292155005921248,98271.0,89338.0,1,'1-4,10
16360.0,-0.2810097149616606,4346.0,-0.0982106563551282,7550.0,0.417872488745527,9166.0,0.9150667947723056,24987.0,-0.1654138589979456,2335.0,6075.0,1,'0-4,4
2523.0,-0.3531746034807372,741.0,-0.1048817583387406,2560.0,0.0119794675882218,3515.0,0.0753972832940642,8794.0,-0.2329709286168962,626.0,1088.0,1,'0-5,5
22447.0,-0.2474151860313596,4162.0,-0.0993909414601351,4073.0,0.13797127183312,5939.0,0.3335719907216374,19286.0,-0.1932298253618884,3045.0,4581.0,1,'0-5,5
15114.0,-0.2875769346324933,2955.0,-0.1030658029442832,4675.0,0.1517487928728499,6198.0,0.4020869690134794,17564.0,-0.2025828739039001,7123.0,6160.0,1,'0-5,5
49986.0,-0.1021165468121288,6031.0,-0.0928967963408833,994.0,-0.1874320211447105,0.0,-0.5981996227226867,28415.0,-0.1604567432706794,28459.0,19655.0,1,'1-4,10
7876.0,-0.3386372867728058,2974.0,-0.1013340309124827,3340.0,0.0461513454301834,3948.0,0.0404177393417889,10172.0,-0.2349303922864477,2304.0,2390.0,1,'0-5,5
6665.0,-0.3466731436864482,1563.0,-0.1030847012501858,4176.0,0.1178488397882514,5396.0,0.2729193869878757,13938.0,-0.2166872711052538,0.0,1973.0,1,'0-5,5
21545.0,-0.2309971368542779,1974.0,-0.1026328599363331,5799.0,0.2447470598910265,3560.0,-0.0837756873511517,16299.0,-0.2171923357265224,1176.0,1447.0,1,'0-5,5
63712.0,0.0507883181273253,6833.0,-0.093496388046338,532.0,-0.226135978276057,220.0,-0.5917813577773151,78056.0,0.0350827660728885,64120.0,45777.0,1,'1-4,10
16084.0,-0.2624478938092536,2688.0,-0.1014457027200889,4927.0,0.1750436804202879,6567.0,0.4332155539985318,18973.0,-0.198462856021144,2551.0,3938.0,1,'0-4,4
6192.0,-0.3430256625341567,3537.0,-0.0985061571383323,15518.0,1.175726787516458,24971.0,3.6253396245791047,25907.0,-0.158530015271025,2482.0,6830.0,1,'1-5,11
10368.0,-0.3279973387480322,2664.0,-0.1025211881287269,6905.0,0.3255087128278642,8392.0,0.6806396676426075,19876.0,-0.1961620060798091,2845.0,3770.0,1,'0-4,4
475959.0,2.396736841890325,63127.0,0.0419701047190074,2114.0,-0.1284243487969201,19.0,-0.5980391660990524,521090.0,1.747583865396795,197964.0,200505.0,1,'1-3,9
23592.0,-0.2445261354552055,2583.0,-0.1033131989488261,14379.0,1.1486249533659367,1195.0,-0.4287574281648761,39598.0,-0.0890134819825229,3774.0,13036.0,1,'1-4,10
4579.0,-0.3564319093655361,629.0,-0.1060482992212729,1920.0,-0.0686009021770404,2824.0,-0.0686927647295284,7040.0,-0.2394525912565103,620.0,511.0,1,'0-5,5
2246.0,-0.3630342009705254,295.0,-0.1045106643319262,260.0,-0.25631962634336,122.0,-0.5940277505081952,29746.0,-0.1196166568119852,22767.0,20260.0,1,'1-4,10
1725.0,-0.3771594224521161,145.0,-0.1081546013155064,215.0,-0.2516969054681874,163.0,-0.5940277505081952,17716.0,-0.1753935617922721,8724.0,8256.0,1,'1-4,10
1144.0,-0.3674050407647979,180.0,-0.1089105335516098,215.0,-0.2589482323312032,179.0,-0.5945091203790981,3034.0,-0.2611048986312675,3169.0,6017.0,1,'1-4,10
2024.0,-0.3500093614230996,0.0,-0.1075275211651025,154.0,-0.2681030324957605,81.0,-0.6023714949371782,7847.0,-0.2036865336318575,115892.0,254866.0,1,'1-4,10
718519.0,2.548032781850343,318161.0,0.5380059659388122,5476.0,0.0657299279603258,510.0,-0.5555181608359655,3867590.0,11.362419559575148,1792130.0,1104450.0,1,'2-5,17
21445.0,-0.211146422121614,4112.0,-0.1006622820390363,9145.0,0.5918136918721167,10571.0,1.175006525059856,28913.0,-0.1516087593499363,3806.0,4207.0,1,'0-4,4
10211.0,-0.2640480508051508,6581.0,-0.0848031673311491,387.0,-0.2470741845930149,266.0,-0.5842398964665034,25145.0,-0.1518238794664025,4054.0,10822.0,1,'1-4,10
12595.0,-0.297953843151092,1541.0,-0.1049453253676857,3928.0,0.1151295922146205,6547.0,0.5059024045048653,17469.0,-0.1973171075747475,164.0,2924.0,1,'0-4,4
3988.0,-0.3464407921226605,2164.0,-0.0990576440651259,6428.0,0.4036417597768587,7289.0,0.7406504448818321,17111.0,-0.1956522649342695,1488.0,2527.0,1,'0-4,4
3364.0,-0.3663660347154072,1258.0,-0.104182521020345,3138.0,0.0635545299014211,4299.0,0.1623647733038496,10562.0,-0.2291081195690454,716.0,1766.0,1,'0-5,5
19080.0,42205.0,4336.0,10532.0,529.0,374.0,0.0,0.0,33867.0,38396.0,3671.0,7729.0,0,'4-2,26
72944.0,0.0408804967280717,11712.0,-0.0820199622800412,808.0,-0.2325715308669834,52.0,-0.6047783442916926,87408.0,0.0936842917128629,67692.0,61580.0,1,'1-4,10
3548.0,-0.3604914857441683,2703.0,-0.1022205332620948,964.0,-0.1854379062573812,2530.0,-0.1928861914224692,6457.0,-0.2469163239930357,1590.0,2727.0,1,'0-5,5
99912.0,0.268238693890324,19434.0,-0.0617678504637077,219.0,-0.2377381012568822,417.0,-0.5712429099521259,187540.0,0.441720581009661,56900.0,48310.0,1,'1-4,10
463259.0,2.376552943783173,226669.0,0.4624814634408466,10252.0,0.6277984014298322,12797.0,1.3906602272243425,35359.0,-0.1278753986745816,6736.0,6402.0,1,'1-5,11
6203.0,-0.3349941896122839,918.0,-0.1020641927314462,3648.0,0.1010801464175275,4597.0,0.2549482451408352,11085.0,-0.2219483609101354,323.0,2142.0,1,'0-5,5
2696.0,-0.3272126042212772,1059.0,-0.1025125979896802,946.0,-0.1377604321330529,1489.0,-0.2023531322168923,3882.0,-0.2501431257400298,63.0,518.0,1,'0-5,5
604.0,-0.3827270919994843,381.0,-0.1062390003081081,1550.0,0.0012837604652736,2006.0,0.1020330828173564,4988.0,-0.2320636829083211,1196.0,1932.0,1,'0-5,5
357287.0,1.8359453827090333,14233.0,-0.0750396152907501,634.0,-0.2235073722882138,340.0,-0.5866467458210178,206029.0,0.6090419429019795,120710.0,113667.0,1,'1-3,9
17840.0,33948.0,10671.0,18966.0,0.0,0.0,0.0,0.0,27113.0,26664.0,17007.0,20524.0,0,'5-3,33
181271.0,0.7667818539353322,22974.0,-0.046644051658212,218.0,-0.2421795389604793,0.0,-0.6091106731298185,145911.0,0.3039501759858284,64494.0,66449.0,1,'1-4,10
838.0,-0.3739897964027089,559.0,-0.1043663499959429,535.0,-0.1721135931465898,654.0,-0.3446781573805079,1412.0,-0.2635694269220875,1007.0,2370.0,1,'0-5,5
11285.0,-0.3069454102705031,1471.0,-0.1016226595844494,3307.0,0.0447010800575802,4587.0,0.1729549104637128,11940.0,-0.2192827420756621,785.0,908.0,1,'0-5,5
4132.0,-0.3032234012581287,815.0,-0.1018649015055644,829.0,-0.1257051012232892,911.0,-0.257389754123454,3485.0,-0.235225013315521,4358.0,6399.0,1,'0-5,5
24111.0,-0.170129795125412,4227.0,-0.0933314573766427,6594.0,0.3968436408427814,9070.0,1.0001088052984797,28360.0,-0.1457116622441979,1734.0,3633.0,1,'0-4,4
3853.0,-0.3417630729045173,1150.0,-0.1051343084267115,3367.0,0.0058158397546584,4732.0,0.1660552756474383,12352.0,-0.2249834251620182,930.0,1596.0,1,'0-5,5
10097.0,-0.3062264356202918,2332.0,-0.1021569662331498,6593.0,0.3830661198030515,9222.0,1.0188822302636915,23580.0,-0.1623741182217918,62.0,2002.0,1,'0-4,4
67866.0,0.0101136424891506,25648.0,-0.0381638663913795,669.0,-0.2450800697056856,440.0,-0.5826353302301606,87898.0,0.1004699284300924,60670.0,60829.0,1,'1-4,10
21268.0,-0.2192129669776435,4463.0,-0.0988480446723881,314.0,-0.2571354006154492,122.0,-0.5959532299918067,33392.0,-0.1243913880926822,21931.0,24865.0,1,'1-4,10
14977.0,-0.3288916730690268,24476.0,-0.064315685704938,435.0,-0.2540535866986675,282.0,-0.5882513120573607,58975.0,-0.173700660006168,289131.0,81960.0,1,'1-4,10
4479630.0,12.504126314478786,7860550.0,24.51755607146912,87140.0,2.3348513865695213,19452.0,0.3788207585865074,705839.0,33.07963709121384,13743400.0,4801590.0,1,'2-4,16
3460.0,-0.358452929571313,693.0,-0.1051377444823302,940.0,-0.12606766756644,1170.0,-0.2172755982148813,2985.0,-0.2518547336232179,1509.0,2241.0,1,'0-5,5
763.0,-0.3787025875550087,484.0,-0.1058713423569123,783.0,-0.1227139288922952,1034.0,-0.215991945225807,2327.0,-0.2550581527488569,252.0,391.0,1,'0-5,5
23825.0,-0.2803959561139192,6414.0,-0.0928778980349807,6998.0,0.343183822056465,8731.0,0.7631143721906327,24263.0,-0.1721948191909041,5970.0,3434.0,1,'0-4,4
44342.0,-0.148082700516188,14527.0,-0.0757818033043789,113.0,-0.2594014402601416,0.0,-0.6129616320970415,39042.0,-0.1104179335709167,29117.0,31336.0,1,'1-4,10
5717.0,-0.3505222884601406,1613.0,-0.1058060573001579,1748.0,-0.1166409426445195,2437.0,-0.2283471052456474,7021.0,-0.2532810735258747,1260.0,1249.0,1,'0-5,5
377747.0,1.9191360105286068,45644.0,0.0095801264297866,38472.0,3.062703320444725,55293.0,8.13176389934815,81163.0,0.0915751792666393,49741.0,46084.0,1,'1-5,11
12748.0,-0.2922678058259452,4826.0,-0.095805417422072,6901.0,0.4090802549241205,9034.0,0.9266196716739746,26553.0,-0.1515760236800392,3492.0,3536.0,1,'0-4,4
16779.0,-0.2941967622045609,5618.0,-0.096654123159879,1073.0,-0.1965868213092679,452.0,-0.5736497593066403,32217.0,-0.1483305158359612,16846.0,23095.0,1,'1-4,10
3598.0,-0.3504258406412098,851.0,-0.1050621512587198,2302.0,0.0230377410543208,2686.0,0.0917638589047618,6759.0,-0.2365531462084867,1348.0,2366.0,1,'0-5,5
1662590.0,6.177324752289935,1874510.0,3.680232442444992,11550.0,0.3607682896992781,2020.0,-0.4149581585323271,219530.0,0.5130235465696873,114734.0,76185.0,1,'0-3,3
1351.0,-0.3733628855796588,724.0,-0.1062183839743962,2159.0,0.0283855946157949,2793.0,0.0729904339395499,6876.0,-0.2299311878407424,203.0,206.0,1,'0-5,5
1734.0,-0.3794040262381417,1757.0,-0.1017772820872888,2438.0,0.0367246205082629,2833.0,0.0169910722911825,6975.0,-0.237596011120921,655.0,1736.0,1,'0-5,5
46558.0,-0.0909417517914663,35191.0,-0.0399403071462224,547.0,-0.2430859548183562,317.0,-0.5957927733681724,49830.0,-0.057984743444399,25967.0,36635.0,1,'1-4,10
34011.0,-0.1155885535200519,4950.0,-0.0964359336280946,279.0,-0.2543255114560306,414.0,-0.5706010834575888,46078.0,-0.0780002673243041,22572.0,36376.0,1,'1-4,10
10915.0,-0.3191855152911739,2780.0,-0.1018528753108991,1703.0,-0.1426550777655885,4043.0,0.0356040406327602,11121.0,-0.2293138866369696,4395.0,4212.0,1,'0-5,5
2664.0,-0.3403996514641775,731.0,-0.1071993778535212,2537.0,0.0466045533591219,3033.0,0.0354435840091259,8304.0,-0.2319467698015459,279.0,2290.0,1,'0-5,5
209.0,-0.3926261454151987,24.0,-0.1080807261197054,134.0,-0.2710942048267545,206.0,-0.5924231842718523,4849.0,-0.2418937369259754,328.0,1035.0,1,'1-4,10
484020.0,2.239040273946719,47649.0,0.0109837551500058,1478.0,-0.1450117589960686,80.0,-0.5866467458210178,730860.0,2.496070928019825,313907.0,223167.0,1,'1-3,9
79619.0,0.1529484783338768,11279.0,-0.0781801701261978,155.0,-0.2630271036916495,0.0,-0.6020505816899097,87747.0,0.1008300207989599,52797.0,71706.0,1,'1-4,10
31091.0,-0.125386775125066,13876.0,-0.0697463716102171,204.0,-0.2457145608061994,121.0,-0.5986809925935896,37863.0,-0.1030103191256434,18615.0,31617.0,1,'1-4,10
6005.0,-0.3388740223283633,2925.0,-0.1026070895191932,1972.0,-0.092892847168143,3127.0,-0.1142624458416669,9949.0,-0.2364409096259826,738.0,1116.0,1,'0-5,5
7000.0,-0.3267785890360886,928.0,-0.1071100404074363,3605.0,0.0623761892861811,5345.0,0.3414343652797177,13803.0,-0.2191751820174289,553.0,2044.0,1,'0-5,5
8114.0,-0.3172609429043277,2785.0,-0.0989648705634223,3829.0,0.10452452667746,5505.0,0.3332510774743689,15309.0,-0.1989538910695996,697.0,2140.0,1,'0-5,5
14305.0,-0.2908254725337529,3451.0,-0.1016604561962546,1583.0,-0.1298746141695232,3408.0,-0.0329109376590817,9743.0,-0.2377596894704062,4195.0,4508.0,1,'0-5,5
6517.0,-0.3355947964847165,2440.0,-0.1025263422121549,5221.0,0.2877111715543947,6541.0,0.5445724508007294,15732.0,-0.1999593437878659,1245.0,2270.0,1,'0-4,4
33916.0,-0.1535013143433904,22694.0,-0.0412700606706407,317.0,-0.2564102679291477,79.0,-0.5977182528517838,45788.0,-0.0797866995958283,9904.0,23325.0,1,'1-4,10
1631.0,-0.3612849882544625,923.0,-0.1022102250952389,1121.0,0.027751103515281,818.0,-0.2012299358514523,2941.0,-0.2512374324194451,1424.0,2485.0,1,'0-5,5
1468.0,-0.3557304706824031,901.0,-0.1020968352598234,3440.0,0.3051143560256324,3124.0,0.3188099813472828,7212.0,-0.2188337957456455,0.0,921.0,1,'0-5,5
11692.0,-0.2621497823689221,6787.0,-0.0887924279044038,3279.0,0.0185056617649359,418.0,-0.5712429099521259,27509.0,-0.1556679824171694,10816.0,17775.0,1,'1-4,10
5806.0,-0.3558663744272601,3338.0,-0.0983841771638702,3032.0,0.0077193130562,3689.0,0.0108937205930795,10208.0,-0.2311657902482879,1126.0,1067.0,1,'0-5,5
43898.0,-0.1347685175119698,6522.0,-0.0941492386138819,892.0,-0.2403667072447254,215.0,-0.5967555131099781,31109.0,-0.1507202197384452,23281.0,21467.0,1,'1-4,10
16364.0,-0.3070988499824384,2895.0,-0.0996503636593433,2736.0,-0.0766680033121454,4943.0,0.2369771032937946,14419.0,-0.2189460323281497,7054.0,5411.0,1,'0-5,5
9902.0,-0.3396456048798095,2672.0,-0.1012326672717325,4810.0,0.1800289676386112,6263.0,0.4474961935019836,17853.0,-0.1978221721960162,1869.0,2945.0,1,'0-4,4
1825.0,-0.3495402743037544,310.0,-0.1059709879698532,8.0,-0.2726351117851454,247.0,-0.5768588917793261,4676.0,-0.2393310016254642,11313.0,18690.0,1,'1-4,10
2815.0,-0.3651122130693069,494.0,-0.1074261575243522,279.0,-0.2508811311960982,203.0,-0.589534965046435,4706.0,-0.2635928095434426,19384.0,15736.0,1,'1-4,10
1510.0,-0.3699696759500029,0.0,-0.1102007724364135,216.0,-0.2603078561180186,216.0,-0.5953114034972695,8724.0,-0.2324985996655246,163046.0,293189.0,1,'1-4,10
1333780.0,3.60970406868983,922624.0,1.555020016114215,8472.0,0.1919030153767995,1036.0,-0.5113925893365356,3162200.0,7.854184581951974,2422890.0,1295780.0,1,'2-5,17
46196.0,-0.0952380637256559,12676.0,-0.0763247000921259,324.0,-0.2574073253728123,141.0,-0.5935463806372923,55540.0,-0.0194408304027687,31223.0,41507.0,1,'1-4,10
2244.0,-0.367247217061093,2070.0,-0.1041842390481543,1715.0,-0.1079393504089007,2348.0,-0.1792473784135545,5917.0,-0.2516022013125836,488.0,1444.0,1,'0-5,5
3554.0,-0.3688254540981422,1519.0,-0.1042924748001419,1785.0,-0.0826503479741333,2317.0,-0.162399432931954,6117.0,-0.2463224054106179,554.0,499.0,1,'0-5,5
3224.0,-0.3355202686246336,581.0,-0.10595380769176,2219.0,0.0515898405774452,2852.0,0.0638444063923953,7108.0,-0.2300153652776205,585.0,2289.0,1,'0-5,5
150025.0,0.5887435641808687,7736.0,-0.0913436992012527,444.0,-0.2390070834579099,140.0,-0.589534965046435,232036.0,0.649288110778256,85680.0,74823.0,1,'1-4,10
16017.0,-0.2921669740152448,2418.0,-0.1044591234976465,4007.0,0.0806857896152958,6283.0,0.3536290686759237,15305.0,-0.212029452931332,2579.0,4135.0,1,'0-5,5
26315.0,-0.2217469142204615,4054.0,-0.0946079520389719,0.0,-0.2603078561180186,659.0,-0.5725265629412003,27241.0,-0.1583195716788297,10467.0,21278.0,1,'1-4,10
154004.0,0.5489106149624536,19536.0,-0.0602422417690263,67.0,-0.2681030324957605,567.0,-0.5824748736065263,242133.0,0.7028904319725252,85306.0,80210.0,1,'1-4,10
37441.0,-0.1019061152071889,6964.0,-0.0939104327483856,361.0,-0.2417263310315408,261.0,-0.5863258325737493,40560.0,-0.1061576199600303,28295.0,31756.0,1,'1-4,10
1049.0,6666.0,0.0,0.0,109.0,0.0,131.0,0.0,6256.0,11166.0,1182.0,2692.0,0,'4-5,29
604703.0,2.6048449311923463,86951.0,0.0987303074835157,2477.0,-0.0652471635028956,0.0,-0.5852026362083093,1263910.0,4.494055127991555,517499.0,472299.0,1,'2-5,17
4965.0,-0.3298079273488692,3062.0,-0.0975182911479699,4438.0,0.1678829951430599,5843.0,0.4203790241077885,15391.0,-0.204897753418048,1258.0,1345.0,1,'0-5,5
22135.0,-0.2573098554553044,1903.0,-0.1052133377059405,5037.0,0.1660701634273059,6384.0,0.3610100733631011,19295.0,-0.1983693255357239,5399.0,4058.0,1,'0-5,5
14777.0,-0.2509749873482595,1798.0,-0.1053954486537291,6890.0,0.3120937581312851,9734.0,0.8813709038091048,25037.0,-0.1738362792100271,4726.0,4555.0,1,'0-4,4
19089.0,-0.2325841418748663,511.0,-0.1032238615027412,542.0,-0.2206068415430075,228.0,-0.5937068372609265,24464.0,-0.1780404745296614,12391.0,19700.0,1,'1-4,10
18945.0,-0.2594010195293947,1491.0,-0.1061513808898325,5653.0,0.2444751351336634,7442.0,0.5996090727072909,17348.0,-0.2018112473991842,3046.0,4745.0,1,'0-4,4
1037.0,-0.3782247324521244,1309.0,-0.1025864731854813,2118.0,0.021768758853293,2480.0,0.0023895195404621,6136.0,-0.2374603919170618,0.0,0.0,1,'0-5,5
37295.0,57592.0,3944.0,6886.0,447.0,290.0,0.0,0.0,62078.0,58776.0,29785.0,42719.0,0,'3-0,18
81631.0,0.085202653518538,5939.0,-0.0916890227909272,47.0,-0.2477086756935288,210.0,-0.5869676590682864,89745.0,0.1103935129331669,60688.0,65334.0,1,'1-4,10
46677.0,-0.091331927058959,17980.0,-0.0672741295925972,263.0,-0.2576792501301754,147.0,-0.594990490250001,28848.0,-0.1578098305332901,19152.0,23868.0,1,'1-4,10
5415.0,-0.3610263327400572,3191.0,-0.1021638383443871,5492.0,0.2578900898302426,7107.0,0.6310585709396118,20021.0,-0.184101249984885,1944.0,2606.0,1,'0-4,4
3170940.0,10.667979041625076,3141650.0,4.259843484477263,12031.0,0.1466728640687389,2713.0,-0.4218577933486016,7533750.0,13.339092838443904,5080380.0,2073200.0,1,'2-5,17
46258.0,-0.0777108646308701,14225.0,-0.075993120724926,713.0,-0.2397322161442115,0.0,-0.6047783442916926,57167.0,-0.0428842465733211,45499.0,42489.0,1,'1-4,10
5595.0,-0.3421400961967012,1982.0,-0.1026586303534729,2705.0,0.0090789368430155,3703.0,0.0190770083984283,9453.0,-0.2329802816654382,1196.0,1598.0,1,'0-5,5
83202.0,0.1613131346302377,43274.0,0.0107277690064163,331.0,-0.2372848933279437,223.0,-0.5925836408954865,65075.0,-0.008488410560073,41617.0,46925.0,1,'1-4,10
44936.0,-0.1063953227792401,10235.0,-0.0828892843515601,170.0,-0.2582230996449016,260.0,-0.5967555131099781,42348.0,-0.1009947371648399,20292.0,34260.0,1,'1-4,10
79829.0,0.0764302859876059,72086.0,0.0867127029572812,6522.0,0.2960501974468628,5254.0,0.2342493406920117,11226.0,-0.2312780268307921,2297.0,2305.0,1,'0-5,5
29521.0,-0.1897832302284447,8004.0,-0.0916048394282702,19.0,-0.2597640066032924,174.0,-0.5999646455826639,42414.0,-0.0961779171657038,26758.0,27090.0,1,'1-4,10
7679.0,-0.3320262271842774,2442.0,-0.1008289307365409,2287.0,-0.0104996456871269,3942.0,0.1352476039096545,10209.0,-0.2275929257052395,3321.0,2726.0,1,'0-5,5
17439.0,-0.2306595694880201,5159.0,-0.0946405945673491,5603.0,0.201601665056083,8486.0,0.6788746447826303,25661.0,-0.1710537472687786,5863.0,6039.0,1,'0-4,4
26505.0,-0.2100022002697534,5051.0,-0.0983532526633023,107.0,-0.2490682994803442,179.0,-0.5956323167445381,33427.0,-0.1241762679762159,11756.0,21296.0,1,'1-4,10
67559.0,0.089358677716101,3118.0,-0.1025521126292947,459.0,-0.2364691190558544,84.0,-0.5985205359699554,41906.0,-0.0949900800008684,31796.0,32375.0,1,'1-4,10
331804.0,1.7678137666179714,33920.0,-0.0357689356251792,263.0,-0.2165279701825611,0.0,-0.5988414492172239,209219.0,0.5674536125599244,116085.0,87901.0,1,'1-3,9
21600.0,-0.2769676745501067,2200.0,-0.101725741253009,7602.0,0.4562138795337226,9958.0,0.9750775720115304,26950.0,-0.1431489269436867,1094.0,2839.0,1,'0-4,4
43807.0,-0.1386395822445101,4015.0,-0.0974255176462663,889.0,-0.2226009564303368,560.0,-0.5758961520375203,50193.0,-0.0677306200251752,17657.0,28745.0,1,'1-4,10
8446.0,-0.3052838773898318,2077.0,-0.1046824671128588,4056.0,0.1187552556461283,5473.0,0.2318424913374973,12569.0,-0.2273263638217921,1556.0,2273.0,1,'0-5,5
14345.0,29621.0,3534.0,6668.0,423.0,203.0,0.0,0.0,17179.0,18133.0,8688.0,15602.0,0,'2-0,12
1503.0,-0.3754058257442836,7904.0,-0.0758556785001799,131.0,-0.2687375235962744,184.0,-0.5957927733681724,6126.0,-0.240818136343644,5884.0,6427.0,1,'1-4,10
1410.0,-0.3785403798595342,14316.0,-0.0622901309177428,157.0,-0.258404382816477,259.0,-0.5808703073701834,10122.0,-0.2354915751989684,3732.0,3379.0,1,'1-4,10
2370050.0,7.315452855590919,5558620.0,7.631249716664088,29193.0,0.964169326287974,13313.0,1.0896436012864137,970501.0,3.4555113239836577,635534.0,452522.0,1,'0-3,3
13760.0,-0.3207988242623798,2755.0,-0.1004303482847773,2006.0,-0.0686915437628281,4722.0,0.1804963717745244,15663.0,-0.2120855712225841,4943.0,4587.0,1,'0-5,5
11493.0,-0.2909219203526837,1187.0,-0.1049161188949271,5825.0,0.2137476375516343,8423.0,0.7902315415848278,26786.0,-0.1560140452132238,1921.0,4181.0,1,'0-4,4
3863.0,-0.3630824248799908,1320.0,-0.1057665426605435,1972.0,0.017599245907059,2350.0,-0.0483147735279736,5944.0,-0.2412811122464736,2024.0,1640.0,1,'0-5,5
658.0,-0.3860676937279052,269.0,-0.107867690671349,556.0,-0.1084831999236269,673.0,-0.2715099370032715,1991.0,-0.2555725704186675,167.0,421.0,1,'0-5,5
6777.0,-0.3337491359497228,1831.0,-0.1034472051179535,2896.0,0.0136110161324003,3806.0,0.0582284245651952,10751.0,-0.2299405408892844,1679.0,2743.0,1,'0-5,5
84480.0,0.22692833944556,5973.0,-0.0931819889572314,221.0,-0.2495215074092827,223.0,-0.5917813577773151,80323.0,0.0599291395247426,12829.0,32143.0,1,'1-4,10
1619.0,-0.3649763093244499,0.0,-0.1083556105691976,61.0,-0.2714567711699053,159.0,-0.6015692118190068,2833.0,-0.2625359150581953,1249.0,1444.0,1,'1-4,10
2752.0,-0.3648973974725975,0.0,-0.1089929988864575,0.0,-0.2726351117851454,134.0,-0.6092711297534528,4858.0,-0.256760407583503,1153.0,1166.0,1,'1-4,10
658532.0,3.2913122824322234,37048.0,-0.0246532956988408,10181.0,0.4985435000965769,1281.0,-0.4871636391677578,594918.0,1.7776913286535307,291902.0,187184.0,1,'1-3,9
436055.0,2.038832137813483,173862.0,0.2588831418410648,7547.0,0.294781215245835,1182.0,-0.4977537763276209,180511.0,0.4547400245801413,104892.0,90439.0,1,'1-3,9
4435.0,-0.3462961203942643,2219.0,-0.1039729216276072,3412.0,0.1302667370411658,4827.0,0.4619372896290697,12279.0,-0.1981074401765475,4481.0,3981.0,1,'0-4,4
