FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
32792.0,-0.1504261472641198,6121.0,-0.0905746774054871,408.0,-0.497870401075387,166,-0.3775432766353692,35802.0,-0.1439557776878685,30803.0,25110.0,1,'0-5,5
9118.0,-0.3358345216829463,4236.0,-0.102584833330541,6480.0,0.8716484748360221,7668,0.4696152221285689,21661.0,-0.1922625960642555,2862.0,3058.0,1,'2-5,17
376323.0,1.9985578988227068,23027.0,-0.0472221005958227,1520.0,-0.3079880926888597,345,-0.36056415086434,438136.0,1.5352472114488858,174425.0,171727.0,1,'0-4,4
1420.0,-0.3678027642231669,1505.0,-0.1031612624423753,831.0,-0.1588364122504127,1179,-0.0670250294463709,4207.0,-0.2660025919259756,1163.0,2577.0,1,'1-5,11
4286.0,-0.3183639375222707,619.0,-0.10911708855041,1088.0,-0.213337871552368,1590,-0.0786107858548379,4848.0,-0.2701637395376652,1400.0,2885.0,1,'1-5,11
17551.0,-0.2881190628957993,5779.0,-0.0972528640460737,231.0,-0.5162961613376139,0,-0.3770438905832801,21307.0,-0.2081621332845604,9153.0,13200.0,1,'0-5,5
16835.0,-0.2692874361509498,3438.0,-0.1064739056926635,5127.0,0.4185687277564227,8050,0.4119860717174874,19693.0,-0.221081457599051,3703.0,3948.0,1,'2-5,17
12313.0,-0.2883977746877803,4384.0,-0.1030682311616678,4006.0,0.1933865418148923,5721,0.1792721714439699,15521.0,-0.2404427047082524,2727.0,2965.0,1,'1-5,11
1905.0,-0.366725078627507,472.0,-0.1104614817637704,1085.0,-0.086103148057412,1160,-0.0877994892132772,2777.0,-0.2734125770761464,2207.0,3103.0,1,'1-5,11
6880.0,-0.3229905532691552,1788.0,-0.1047172562157761,4013.0,0.2973466207680881,5167,0.20673840430887,14689.0,-0.22889691389287,507.0,2715.0,1,'1-5,11
30164.0,-0.1621273973307888,6766.0,-0.0893561500424956,168.0,-0.5176538489358833,20,-0.380439715737486,33760.0,-0.1388519096671968,9224.0,19392.0,1,'0-5,5
63291.0,0.0600477076468644,3426.0,-0.1029131790271554,257.0,-0.5067923481497284,0,-0.3803398385270681,38886.0,-0.1340470766149656,24272.0,29863.0,1,'0-5,5
11767.0,-0.3035736317611457,2645.0,-0.1081448204598794,3884.0,0.2195705169243726,5088,0.1205443717182925,13306.0,-0.2459216335367987,4063.0,3269.0,1,'1-5,11
14518.0,-0.30981677590152,2617.0,-0.1068916343844675,8357.0,1.2077731330932764,9612,0.6284199866929006,21607.0,-0.1969407193840965,3528.0,3416.0,1,'2-5,17
9230.0,-0.31509836435956,1453.0,-0.1074315806411224,3234.0,0.1635174146529666,4395,0.1173483009849223,14035.0,-0.2386079477832443,0.0,3599.0,1,'1-5,11
1919.0,-0.3718115688311602,568.0,-0.1107788826038311,273.0,-0.5133868307698939,188,-0.3759452412686841,4832.0,-0.2824799255259792,690.0,1165.0,1,'0-5,5
528659.0,2.8481086023530557,41106.0,-0.0080978867014491,1613.0,-0.3628774627331776,387,-0.3599648876018331,526144.0,1.8394975524746056,250065.0,209678.0,1,'0-4,4
18797.0,-0.2599923978883835,3221.0,-0.1029733757382014,4966.0,0.411198423651532,6241,0.2780507325471926,20165.0,-0.2099462063166124,5942.0,4704.0,1,'2-5,17
24989.0,-0.1855066714814615,5805.0,-0.0965159103714501,541.0,-0.4674194077999173,354,-0.3683545732769299,38749.0,-0.1339811875541228,16751.0,30136.0,1,'0-5,5
9406.0,-0.3311614539707315,2015.0,-0.1070065553782825,5703.0,0.6435569583267717,7701,0.395106823156876,18668.0,-0.219794086717968,3419.0,4191.0,1,'2-5,17
7519.0,-0.3366149147004931,2658.0,-0.1054414408910869,3621.0,0.1289933585826889,5734,0.2108333699360006,16684.0,-0.2270976356929311,819.0,1643.0,1,'1-5,11
32900.0,-0.1566878721906263,16202.0,-0.0634387297230598,182.0,-0.5161022059664325,0,-0.3789415575812186,47629.0,-0.0807174844466366,21864.0,38883.0,1,'0-5,5
34403.0,-0.1464823754075887,23753.0,-0.0465562884887989,506.0,-0.4906940523416776,386,-0.3599648876018331,38884.0,-0.1220907462666394,21256.0,33807.0,1,'0-5,5
42058.0,-0.0633240670735246,3110.0,-0.1033309077189594,230.0,-0.5263818406390434,213,-0.3689538365394368,47824.0,-0.0788421804072637,12957.0,29877.0,1,'0-5,5
30915.0,-0.1481871625352058,9954.0,-0.0835863864958757,118.0,-0.5356916984557474,269,-0.3660573974373201,41233.0,-0.1025216951963184,34757.0,35742.0,1,'0-5,5
21106.0,-0.2452531892891216,8823.0,-0.086360907632268,227.0,-0.5015555531278324,232,-0.3690537137498546,25729.0,-0.183930164062285,6669.0,14809.0,1,'0-5,5
15349.0,-0.2393491444956575,3685.0,-0.1006512420060335,3197.0,0.131320823036865,5175,0.1590969749395705,17758.0,-0.216134709646543,4039.0,5650.0,1,'1-5,11
398729.0,2.025922751598708,158226.0,0.2990695124813913,864.0,-0.3390209520778733,61,-0.3665567834894092,333511.0,1.12208732123926,142597.0,118519.0,1,'0-4,4
45754.0,-0.0610850823446106,10834.0,-0.0830829230944002,0.0,-0.5236664654425046,0,-0.376544504531191,62807.0,-0.0121421772771354,46751.0,46310.0,1,'0-5,5
4238.0,-0.352766263045792,494.0,-0.1099926770747153,333.0,-0.4936033829093976,150,-0.3758453640582663,8727.0,-0.2776497505272701,1381.0,1405.0,1,'0-5,5
534742.0,2.876054104695683,44865.0,0.0107455079987036,2392.0,-0.2424311772295683,885,-0.3528736056621679,710742.0,2.6817878275643,289519.0,263315.0,1,'0-4,4
9824.0,-0.3533562030054851,145.0,-0.1091937025462867,2190.0,-0.0451785647381502,2550,-0.0865010854778455,7919.0,-0.2636001753998601,82.0,586.0,1,'1-5,11
10114.0,-0.3328755314914147,2511.0,-0.1080791513205565,7895.0,1.0147875387678478,690,-0.3252076183764322,23441.0,-0.2033370266751468,5691.0,11560.0,1,'0-5,5
57659.0,-0.074031245082128,15608.0,-0.0637670754196743,689.0,-0.4827418821232428,93,-0.367156046751916,55967.0,-0.0498509936364176,49680.0,42506.0,1,'0-5,5
4959.0,-0.3195995598000531,588.0,-0.1100200392160998,49.0,-0.5432559579318195,117,-0.3791413120020543,2769.0,-0.2907464684671068,36699.0,63251.0,1,'0-5,5
184687.0,0.8522116532083255,14446.0,-0.0777564262382098,119.0,-0.5298730373203073,179,-0.3727491705353139,202600.0,0.5700028804371714,75148.0,91813.0,1,'1-4,10
31885.0,-0.168616736887413,8369.0,-0.0867895811806258,139.0,-0.52735161749495,314,-0.3689538365394368,24460.0,-0.2028453929134734,14337.0,18313.0,1,'0-5,5
7603.0,-0.289981786705539,1745.0,-0.1054122546069434,3216.0,0.1251142511590622,4224,0.1061620534181266,10988.0,-0.2467933964956423,1214.0,1929.0,1,'1-5,11
9179.0,-0.3314355205661795,4272.0,-0.100919390991602,3536.0,0.1718574956137641,4318,0.0681088362489377,11818.0,-0.2511065957862,1600.0,2815.0,1,'1-5,11
10569.0,-0.2951426000537205,5388.0,-0.0937833445185141,3771.0,0.2998680405934454,5405,0.2127310369339392,14897.0,-0.2324194444533137,0.0,1338.0,1,'1-5,11
10312.0,-0.3291129222996712,700.0,-0.109118912693169,3633.0,0.1879557914218149,4511,0.0836896810741174,12276.0,-0.2530021733827553,2566.0,2036.0,1,'1-5,11
4069.0,-0.3419847618926603,978.0,-0.10894014670279,3363.0,0.2711626456586078,4103,0.2117322648297609,9797.0,-0.2478577582477188,1115.0,1755.0,1,'1-5,11
4532.0,-0.3348636756075458,1254.0,-0.1065505196885402,3914.0,1.0270067271522718,4837,0.6721662048559052,10272.0,-0.2022878700909571,3077.0,4715.0,1,'2-5,17
3942.0,-0.3330566941562023,657.0,-0.1081211066040128,3349.0,1.0270067271522718,4897,0.7312935134232538,10544.0,-0.1952732193058433,196.0,281.0,1,'2-5,17
14895.0,-0.305041513865579,3853.0,-0.0999726608996969,7689.0,1.0485357733534,10728,0.6865485231560711,25633.0,-0.1901440093386936,5004.0,4556.0,1,'2-5,17
118896.0,0.4829231740300349,165489.0,0.3645799513842557,14775.0,2.2413613061186126,20563,1.6055187362104206,60160.0,-0.0120103991554497,15163.0,15163.0,1,'2-5,17
9669.0,-0.3172630259439458,2866.0,-0.1032780075789493,2941.0,0.0273607440836692,3636,-0.0005068073081036,9297.0,-0.2623533516331418,1111.0,2437.0,1,'1-5,11
2013.0,-0.3685692216511146,260.0,-0.1102133983485506,148.0,-0.5275455728661314,139,-0.3690537137498546,2009.0,-0.2864890214588007,23357.0,40554.0,1,'0-5,5
39883.0,-0.1071003992006735,8553.0,-0.089093473485204,210.0,-0.4852633019486002,0,-0.3796406980541434,58621.0,-0.0174842595947004,16735.0,35998.0,1,'0-5,5
2240.0,-0.3597015414695858,758.0,-0.1081484687453973,741.0,-0.2331213194128642,778,-0.1839812428456366,1636.0,-0.2870161339455434,1377.0,2561.0,1,'1-5,11
1913.0,-0.3553443471216162,1201.0,-0.1066435509692477,1662.0,-0.0348989300655394,2259,-0.0201826177604139,5907.0,-0.2651511025243144,278.0,294.0,1,'1-5,11
2156.0,-0.3709336266864201,1074.0,-0.1031484934430625,1588.0,0.1920288542166229,1801,0.1074604571535583,4985.0,-0.2485166488561471,948.0,1671.0,1,'1-5,11
5213.0,-0.3486552641140722,1201.0,-0.1085534284378885,3134.0,0.0822501141279871,4748,0.1262373727121082,12876.0,-0.2488359573817701,331.0,1388.0,1,'1-5,11
281101.0,1.1720427248995875,389654.0,0.8372499989456219,1037.0,-0.4588853714679386,133,-0.3674556783831695,225418.0,0.6982432663945047,126429.0,126261.0,1,'1-4,10
25450.0,-0.1892274739044079,18516.0,-0.0634916298630699,430.0,-0.5071802588920912,127,-0.3740475742707455,53862.0,-0.0569822173753303,18811.0,33228.0,1,'0-5,5
10063.0,-0.3281606570104028,4020.0,-0.1008263597108946,4717.0,0.3904451989351291,6032,0.2195226872423508,18446.0,-0.220189421083025,2020.0,4354.0,1,'1-5,11
17586.0,-0.2565688880435502,950.0,-0.1088981914193337,6803.0,0.8254870964948644,9536,0.5738870298047716,26278.0,-0.1799261365187591,3218.0,4294.0,1,'2-5,17
2136.0,-0.3461561483793093,293.0,-0.1112695770059938,3748.0,0.6582975665365532,4265,0.3332828299082463,12162.0,-0.2100171637667509,433.0,1282.0,1,'2-5,17
1795.0,-0.3486320381314072,12.0,-0.112683287644195,1015.0,0.1999810244350577,1161,0.048133394165374,3219.0,-0.2515678192120998,670.0,1420.0,1,'1-5,11
38721.0,-0.0700317308672007,9176.0,-0.0864448181991806,192.0,-0.4951550258788483,222,-0.369952608643615,52661.0,-0.0709101511596459,14856.0,32174.0,1,'0-5,5
28040.0,-0.1406433633655867,7465.0,-0.0937450375205757,314.0,-0.5085379464903604,434,-0.3580672206038945,41035.0,-0.1106564600157603,23407.0,32872.0,1,'0-5,5
6378.0,-0.328773822952761,4162.0,-0.1008464252812432,4514.0,0.60845103614295,5405,0.3435701825812816,11622.0,-0.2378172790531303,2040.0,1580.0,1,'2-5,17
24984.0,-0.2764689099909935,5513.0,-0.0953028554367355,339.0,-0.4848753912062375,218,-0.3585666066559836,23624.0,-0.2101083947740717,17739.0,15064.0,1,'0-5,5
53111.0,-0.0478648530116452,14716.0,-0.0741665132885582,243.0,-0.5106714555733551,93,-0.3625616950726964,41297.0,-0.1251621901797746,45028.0,28930.0,1,'0-5,5
8162.0,-0.3278958808080208,1292.0,-0.1092247129731892,4029.0,0.2277166425139886,5088,0.1638910810396258,14148.0,-0.2361903260892419,2990.0,1976.0,1,'1-5,11
8563.0,-0.2775326599970544,2646.0,-0.1024334294815465,6416.0,0.8695149657530274,7502,0.4681170639723016,14419.0,-0.2338385934560824,1222.0,2068.0,1,'2-5,17
8053.0,-0.298645078239615,978.0,-0.1091626921193843,5066.0,0.5039090910762103,5376,0.19575191116291,12994.0,-0.244973844738521,2213.0,2432.0,1,'1-5,11
2813.0,-0.3620148493430281,830.0,-0.1101623223512994,1658.0,-0.0467302077076009,1978,-0.0263750048063187,6673.0,-0.2589119153014277,1345.0,2068.0,1,'1-5,11
6993.0,-0.3464255697782242,2464.0,-0.1052079506179388,3204.0,0.2248073119462686,4030,0.0491321662695521,10320.0,-0.259368070338032,2119.0,2180.0,1,'1-5,11
36188.0,-0.1800021135898368,6891.0,-0.0926140690100148,14.0,-0.5259939298966807,687,-0.3602645192330865,30940.0,-0.1600327085335194,27279.0,21785.0,1,'0-5,5
2165.0,-0.3532400730921597,101.0,-0.1116599435564132,1504.0,-0.1301310173155751,2032,-0.0947908939425245,4797.0,-0.2802954497395745,241.0,499.0,1,'1-5,11
2555.0,-0.3452131734831069,566.0,-0.1102225190623454,2413.0,0.1408246362247504,3133,0.0994702803201328,7493.0,-0.2576093392524579,491.0,859.0,1,'1-5,11
3584.0,-0.3423610228118347,453.0,-0.1104706024775653,1594.0,-0.127221686747855,1662,-0.1464274117285368,4272.0,-0.2831236109665207,425.0,643.0,1,'1-5,11
993.0,-0.3842095983777817,460.0,-0.1102352880616582,1948.0,0.0223179044329544,2759,0.0504305700049838,6398.0,-0.265206854806566,120.0,1437.0,1,'1-5,11
3763.0,-0.3435223219450888,324.0,-0.1113826738570499,853.0,-0.1349799015951085,1324,-0.0689226964443094,3257.0,-0.2686634963061669,2298.0,3187.0,1,'1-5,11
4166.0,-0.3607234847068495,0.0,-0.1124662146558777,2391.0,0.1662327898495053,3134,0.1155505111974016,8295.0,-0.24126378377414,1055.0,1784.0,1,'1-5,11
1614.0,-0.3663070109395355,436.0,-0.1096989900905212,551.0,-0.272882170505038,730,-0.1918715424686442,2316.0,-0.2844109818476037,1281.0,2154.0,1,'1-5,11
897.0,-0.3779850350235393,1119.0,-0.1062531844188282,1347.0,-0.0806723976643346,1998,-0.0382603928460391,5633.0,-0.2635342863390172,152.0,487.0,1,'1-5,11
16242.0,-0.2858243358084891,4485.0,-0.1025574711891564,94.0,-0.5217269117306913,112,-0.3722497844832248,19771.0,-0.2177059103281798,8242.0,13758.0,1,'0-5,5
5214.0,-0.3332192760348579,2616.0,-0.1048194082102784,4689.0,0.482380044875082,6226,0.3552558162001664,14904.0,-0.2219785625043727,828.0,1363.0,1,'2-5,17
25061.0,-0.2200901596697705,4361.0,-0.1004651794446186,2.0,-0.5044648836955524,251,-0.3719501528519713,30992.0,-0.1643661813812595,12481.0,19643.0,1,'0-5,5
42344.0,-0.1109141055542802,11269.0,-0.0794510548612923,100.0,-0.5322005017744834,81,-0.3759452412686841,60055.0,-0.0366731814678513,18408.0,32202.0,1,'0-5,5
2540.0,-0.3342365740755886,621.0,-0.1093104476828608,616.0,-0.3122551108548491,681,-0.2334204620024568,2084.0,-0.2867829880379456,2172.0,3858.0,1,'1-5,11
3023.0,-0.3708732391314909,1968.0,-0.1052243679027695,3398.0,0.1704998080154947,5107,0.1854645584898746,13964.0,-0.2392921803381506,1263.0,2118.0,1,'1-5,11
1432.0,-0.3726477042071032,308.0,-0.1117402058378079,86.0,-0.5424801364470941,185,-0.3695530998019437,4728.0,-0.2597431311459066,1234.0,1682.0,1,'0-5,5
4589.0,-0.3535838176356029,346.0,-0.1084749902992528,44.0,-0.5366614753116541,254,-0.3633607127560389,31874.0,-0.205744511590558,2108.0,1745.0,1,'0-5,5
1367.0,-0.3621727860251507,92.0,-0.1128675260628509,121.0,-0.5364675199404728,118,-0.3813386106312463,3417.0,-0.2754551379622742,17632.0,32353.0,1,'0-5,5
986550.0,4.583400735602485,110137.0,0.1407375692883739,1833.0,-0.3147765306802064,342,-0.3630610811247855,1785340.0,6.529592407831885,818975.0,634609.0,1,'2-4,16
187362.0,0.9012324122212502,8915.0,-0.09182603933814,317.0,-0.4831297928656055,178,-0.369952608643615,200108.0,0.5375550521667245,74752.0,69115.0,1,'1-4,10
4096.0,-0.352775553438858,993.0,-0.107573863776322,4321.0,0.420508281468236,5467,0.2573761499907041,15157.0,-0.2279541934838879,361.0,1654.0,1,'2-5,17
5879.0,-0.3438892924711972,1913.0,-0.1063589846988485,3159.0,0.1270538048708756,4956,0.1765754867626888,12022.0,-0.246159847833692,51.0,218.0,1,'1-5,11
4226.0,-0.3572024257348229,1900.0,-0.106446543551279,2506.0,-0.0333472870960887,3788,0.0318534088672695,10800.0,-0.2546341947359393,1377.0,2322.0,1,'1-5,11
9770.0,-0.344943752084192,2135.0,-0.1048121116392425,7289.0,0.9176158978059986,8973,0.5184551780228822,21724.0,-0.2046902866170727,3694.0,3515.0,1,'2-5,17
4298.0,-0.3542713067224894,938.0,-0.1103465607699553,2325.0,0.0459804597170774,3105,-0.0251764782813049,8652.0,-0.2626929337159472,72.0,189.0,1,'1-5,11
156296.0,0.6944932953228112,38174.0,-0.0103853617211966,620.0,-0.5009736870142883,864,-0.3556701675538669,82178.0,0.0694183432676993,75786.0,60067.0,1,'1-4,10
33072.0,-0.1518429322066899,30074.0,-0.0227129184863112,444.0,-0.5003918209007444,0,-0.3745469603228346,34992.0,-0.1454205421942976,33298.0,28912.0,1,'0-5,5
4919.0,-0.3397736483429444,0.0,-0.1123750075179292,91.0,-0.5265757960102246,314,-0.362761449493532,15281.0,-0.2620897953897705,3911.0,3176.0,1,'0-5,5
817.0,4935.0,333.0,1806.0,197.0,114.0,117,0.0,3269.0,6477.0,1597.0,2906.0,0,'0-1,1
5012.0,-0.3702089760272695,166.0,-0.1115158362784547,101.0,-0.526769751381406,11,-0.3806394701583215,4463.0,-0.2912228970608934,6388.0,2924.0,1,'0-5,5
703932.0,2.6152588357425297,53528.0,0.005734587839815,5483.0,0.1493586725567292,72266,4.471095780308056,817685.0,2.392403072342582,572212.0,408480.0,1,'0-3,3
7649.0,-0.305896230027654,1922.0,-0.1054542098903997,1736.0,-0.1627155196740394,3981,0.0608177998884369,11145.0,-0.2523128724385534,162.0,1390.0,1,'1-5,11
15301.0,-0.3230462956275515,1568.0,-0.1061802187084695,4833.0,0.4022764765771905,7303,0.3111100891954906,17755.0,-0.2255923240721372,1670.0,3909.0,1,'2-5,17
27073.0,-0.2257898158157819,3757.0,-0.105614734453189,390.0,-0.5056286159226404,535,-0.3548711498705243,36752.0,-0.1398706559156129,29663.0,26211.0,1,'0-5,5
1696.0,-0.3570073274804362,1249.0,-0.1054779237462663,1460.0,0.0665397290622989,2186,0.0782963117115552,5667.0,-0.2563473103178529,880.0,1478.0,1,'1-5,11
1704.0,-0.350805990108859,756.0,-0.1063772261264381,1052.0,0.0147536449568824,1217,0.0021898773731774,3155.0,-0.2661799855513217,45.0,222.0,1,'1-5,11
40128.0,-0.0926631283760578,31807.0,-0.0184845555710203,294.0,-0.5073742142632724,336,-0.365558011385231,45732.0,-0.0856287536740754,30400.0,35892.0,1,'0-5,5
197429.0,0.9802564956409294,11313.0,-0.0786520803328637,451.0,-0.4728501581929947,131,-0.3658576430164844,250651.0,0.787497601890064,102155.0,96387.0,1,'1-4,10
271645.0,1.322240509598148,139993.0,0.2551332099888567,433.0,-0.4425931202887064,390,-0.3620623090206073,138959.0,0.3211804447481601,70512.0,63257.0,1,'1-4,10
79637.0,0.1548375880996021,12024.0,-0.0826451288322475,204.0,-0.5060165266650031,0,-0.3779427854770404,62792.0,-0.0320660155981486,43315.0,42490.0,1,'0-5,5
4320.0,-0.3388353186432751,714.0,-0.1090039916993539,3813.0,0.4573598019926898,4482,0.1981489642129376,12513.0,-0.2332658654656793,1403.0,2444.0,1,'1-5,11
2269.0,-0.3617918799094433,712.0,-0.1096661555208598,602.0,-0.2177988450895387,756,-0.1356406730034123,2308.0,-0.2831236109665207,291.0,716.0,1,'1-5,11
21158.0,-0.2470555255439321,2392.0,-0.1054615064614356,8481.0,1.141634351520441,11582,0.7700458710653675,30897.0,-0.1535755805709219,8508.0,6844.0,1,'2-5,17
16958.0,-0.2932009079029195,590.0,-0.1090641884103999,3971.0,0.23372925902061,5825,0.1976495781608485,17598.0,-0.228846229999914,4448.0,4564.0,1,'1-5,11
8500.0,-0.3321880424045282,1005.0,-0.1104322954796269,2171.0,-0.0795086654372465,2853,-0.0245772150187979,7940.0,-0.2661394384369568,0.0,956.0,1,'1-5,11
4064.0,-0.3386077040131572,1265.0,-0.1079769993260542,2443.0,0.0079652069655356,3157,-0.0127917041894953,9140.0,-0.2575738605273887,0.0,2034.0,1,'1-5,11
7275.0,-0.3073362409528892,1350.0,-0.1065195092616378,5027.0,0.4759795176260979,6870,0.3453679723688024,18208.0,-0.2216389804215673,2117.0,3689.0,1,'2-5,17
16060.0,-0.2646561752075322,2094.0,-0.1083673658764736,4978.0,0.4177929062716973,7755,0.3640450107169344,19882.0,-0.2188513663089859,1532.0,3988.0,1,'2-5,17
2944.0,-0.3426118634246176,1987.0,-0.1045311936543612,1562.0,-0.1382771429051912,2430,-0.0513443074107734,6113.0,-0.2724647882778687,0.0,428.0,1,'1-5,11
25062.0,-0.212160809187911,12254.0,-0.0775448256781694,260.0,-0.5064044374073657,270,-0.3726492933248961,26408.0,-0.1784309616765564,13551.0,20213.0,1,'0-5,5
3353.0,-0.3405122345916941,920.0,-0.106977369094139,2256.0,0.2203463384090979,3266,0.1574989395728854,6968.0,-0.2529565578790949,521.0,925.0,1,'1-5,11
13066.0,-0.3146524254923904,487.0,-0.1090441228400513,3240.0,0.1078522231239234,4535,0.0651125199364031,13479.0,-0.2480300834837693,5076.0,3735.0,1,'1-5,11
3676.0,-0.3607002587241844,1471.0,-0.106503091976807,3690.0,0.3778380998083422,4376,0.1388219012247533,11013.0,-0.249053898121481,653.0,2300.0,1,'1-5,11
25406.0,-0.2418250342477554,5831.0,-0.1004396414459931,221.0,-0.496124802734755,210,-0.3679550644352586,24225.0,-0.2038945494976631,15280.0,17018.0,1,'0-5,5
5527.0,-0.3574253951684077,3350.0,-0.1023805293415364,3382.0,0.1526559138668118,4391,0.0560236937883816,10366.0,-0.2610102284698072,1229.0,1437.0,1,'1-5,11
55342.0,-0.1166880848448199,5755.0,-0.1033090180058518,635.0,-0.4792506854419788,417,-0.3636603443872924,55704.0,-0.043662490306487,33450.0,39274.0,1,'0-5,5
7280.0,-0.3487621036343316,3359.0,-0.1028000821760993,4101.0,0.2180188739549219,5262,0.1393212872768424,15629.0,-0.2288411616106184,1132.0,2128.0,1,'1-5,11
38953.0,-0.1137616110290194,6421.0,-0.0950182891663363,179.0,-0.5120291431716245,0,-0.3783422943187117,41209.0,-0.1118830102252961,12520.0,27277.0,1,'0-5,5
33656.0,-0.19706856565214,3644.0,-0.1032579420086006,128.0,-0.5176538489358833,323,-0.3660573974373201,36790.0,-0.1365914080413581,13249.0,22537.0,1,'0-5,5
7402.0,-0.3490965577847088,714.0,-0.1091006712655793,1978.0,-0.1122871231668922,2814,-0.0060999310915015,7177.0,-0.2652169915851572,218.0,613.0,1,'1-5,11
7688.0,-0.3498165632473264,1308.0,-0.1075866327756348,3210.0,0.1988172922079697,3888,0.072902942348993,10338.0,-0.2590943773160695,3134.0,3642.0,1,'1-5,11
7387.0,-0.3232692650611363,2835.0,-0.1025665919029513,3702.0,0.4053797625160918,5181,0.2553786057823478,14231.0,-0.2302755157812739,3780.0,3518.0,1,'2-5,17
2497.0,-0.3552282172082908,420.0,-0.1085278904392629,557.0,-0.1923906914647838,708,-0.1240549165949454,2433.0,-0.2798494314815615,252.0,793.0,1,'1-5,11
11482.0,-0.3238824310034945,3218.0,-0.1030299241637295,145.0,-0.5225027332154166,87,-0.3689538365394368,12844.0,-0.2510964590076088,11820.0,9844.0,1,'0-5,5
28064.0,-0.1938494444547594,9326.0,-0.0874480967166137,155.0,-0.5197873580188779,174,-0.3692534681706902,35080.0,-0.1523084832470213,13753.0,21379.0,1,'0-5,5
446515.0,2.205910181663504,54426.0,0.0284032099055265,2724.0,-0.0568158870090303,27395,2.252623182507468,205477.0,0.604685868386979,168665.0,144709.0,1,'0-4,4
