FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
1704.0,-0.3375705966308807,1043.0,-0.1322861533994613,1232,-0.0377521309676102,1906,0.0074441745637414,5423.0,-0.2023247127312815,805.0,1865.0,1,'0-1,1
1179.0,-0.3647038865118066,0.0,-0.1375920104837378,388,-0.0861597108511369,964,-0.1083463907307048,2328.0,-0.2115028672927972,293.0,330.0,1,'0-1,1
53766.0,81768.0,24491.0,38642.0,0,162.0,0,0.0,64215.0,61601.0,53338.0,52705.0,0,'4-4,28
48076.0,-0.0566701435662857,17333.0,-0.091584007419065,1635,-0.1117545232033464,251,-0.5080755596167499,55859.0,-0.0378186118866655,37924.0,37394.0,1,'1-1,7
8999.0,-0.3206922722690046,1893.0,-0.1318988383841846,4812,0.238504919746999,6430,0.5976404327384772,17533.0,-0.1721261202897845,3171.0,2995.0,1,'0-0,0
41509.0,51180.0,10349.0,15079.0,0,63.0,0,0.0,32094.0,30860.0,17514.0,26996.0,0,'4-3,27
6859.0,-0.2856559145260117,4993.0,-0.1199602116632948,2175,0.0493258719263199,3716,0.2472481134126745,10292.0,-0.189188864004817,2747.0,2834.0,1,'0-0,0
26399.0,-0.2081902854491426,2724.0,-0.1330249209286002,0,-0.2185850443256123,455,-0.4976711899815967,36238.0,-0.099713406721182,7440.0,17071.0,1,'1-1,7
3957.0,-0.3307008073350249,65.0,-0.1328509877967398,850,-0.0727131608834906,1077,-0.0514579825643029,3639.0,-0.206155360293659,2538.0,3735.0,1,'0-1,1
3717.0,-0.3451234738491691,1057.0,-0.1310560696009437,2097,0.0564664536332769,3141,0.3034652719251955,9624.0,-0.1847422329148209,760.0,1794.0,1,'0-0,0
7431.0,-0.2978607069628909,4566.0,-0.1229332130305575,5199,0.2797719179235688,7084,0.6872522615315705,18845.0,-0.1668517613345511,942.0,3207.0,1,'0-0,0
35003.0,-0.1833915998600746,10172.0,-0.1105498912921277,622,-0.1929902319734028,102,-0.515291493395969,34997.0,-0.1078905880503176,31214.0,24960.0,1,'1-1,7
15183.0,-0.3093651181122127,2591.0,-0.1341671415986523,1317,-0.1081378649361864,2478,-0.1883929119559959,6176.0,-0.2128272318771769,1558.0,960.0,1,'0-1,1
9350.0,-0.3011377996540543,4746.0,-0.1274662332093514,3763,0.1367748141297025,5614,0.4085158427575482,15805.0,-0.1793408273570162,4069.0,3977.0,1,'0-0,0
3458.0,-0.2986302617109477,592.0,-0.1345688016144948,644,-0.0752170012222937,717,-0.2013144677932023,1988.0,-0.2150447725766035,1114.0,1959.0,1,'0-1,1
3577.0,-0.3259797186559345,880.0,-0.1339053453383264,764,-0.0427598116452164,954,-0.1343573148185877,2904.0,-0.2066981957773729,317.0,316.0,1,'0-1,1
3454.0,-0.3389583891821518,199.0,-0.1377641504905275,2552,0.0471002360696061,3384,0.134478171560692,8450.0,-0.1990292008585225,1868.0,2115.0,1,'0-1,1
3332.0,-0.344349595759831,1328.0,-0.1329101609240738,2302,0.1672845723321551,2885,0.360857117332008,7188.0,-0.1904362306482444,954.0,1435.0,1,'0-0,0
70236.0,0.0656977080573162,20701.0,-0.085308069671526,2848,0.0736223966954464,471,-0.4983424396354776,73910.0,0.0121453519972901,66339.0,51385.0,1,'1-1,7
13164.0,-0.2513718181659508,3874.0,-0.1293310832829058,1701,-0.0682618891700629,4477,0.1688797163220854,12179.0,-0.1920762867905287,2809.0,4591.0,1,'0-1,1
3104.0,-0.3261829156961518,315.0,-0.137310489847634,188,-0.2204397408728738,86,-0.5302267981948179,1731.0,-0.2205154762812654,10182.0,23390.0,1,'1-1,7
22968.0,-0.1877062944587305,3735.0,-0.1290154932704582,245,-0.2161739388141723,32,-0.5226752395886584,35296.0,-0.1083756750783172,12634.0,22876.0,1,'1-1,7
5269.0,-0.3378170270839102,2653.0,-0.1290047345200338,2222,0.0939313238879605,3103,0.3093387063966529,9742.0,-0.1808191878233006,4182.0,4477.0,1,'0-0,0
148662.0,0.5233795861109264,72627.0,0.0560601177793955,648,-0.1976269733415567,291,-0.5179764920114924,106968.0,0.1238847639072862,89525.0,79067.0,1,'1-1,7
8065.0,-0.3208435892138472,1862.0,-0.1331038184317121,2105,-0.0233782327263331,2897,0.0504041524121157,8839.0,-0.1942437788283363,623.0,928.0,1,'0-1,1
302956.0,1.6212186076745263,33683.0,-0.0441056417963972,529,-0.1994816698888182,4072,0.0955456916356028,125796.0,0.2026305581192163,116073.0,104775.0,1,'1-2,8
39865.0,-0.1081179048127832,12805.0,-0.1028699366142108,291,-0.2021709798823475,152,-0.5211649278674264,46163.0,-0.0751972623219657,32412.0,29908.0,1,'1-1,7
46247.0,-0.0536178646217457,6359.0,-0.1213050554663388,328,-0.2089406222798522,223,-0.5131099320208563,56432.0,-0.0227963136068693,28805.0,41080.0,1,'1-1,7
6080.0,-0.3241855320242289,678.0,-0.1369518648334889,4927,0.2613176872783163,5865,0.4393933268360673,14694.0,-0.183598813491679,1778.0,1574.0,1,'0-0,0
22073.0,-0.2512118545385457,4760.0,-0.1263293919145115,5450,0.2694783520862671,7482,0.6459704078178983,20914.0,-0.1614426559826511,5333.0,4056.0,1,'0-0,0
21966.0,-0.1986659646066188,2346.0,-0.1301344033145908,388,-0.2069004560778645,0,-0.5119352451265647,28255.0,-0.1290727216062988,19816.0,23693.0,1,'1-1,7
3489.0,-0.3485994402392686,2317.0,-0.1327093309161525,1568,-0.082728522238703,2427,-0.1501316816847876,5857.0,-0.2150563222677464,903.0,1518.0,1,'0-1,1
31550.0,-0.1626698250991954,17491.0,-0.0884083829188102,2868,0.0546117570860154,6582,0.6063666782389283,19928.0,-0.165500447470838,5406.0,6798.0,1,'0-0,0
41874.0,-0.1914676013733904,7454.0,-0.1135964107872902,604,-0.1875188771589812,134,-0.5139489940882074,43855.0,-0.0846526094709097,26606.0,27058.0,1,'1-1,7
128197.0,0.4200560528310909,41303.0,-0.0235169797343279,491,-0.188538960259975,269,-0.5115996202996244,89056.0,0.0715800626183802,79832.0,73009.0,1,'1-1,7
119981.0,0.4133937839167335,1550.0,-0.132020770888994,417,-0.2115371974460184,244,-0.5107605582322733,126643.0,0.1880394483087531,68390.0,67213.0,1,'1-1,7
2222.0,-0.343597334376899,1816.0,-0.1307619970893447,1523,0.0611031950014308,1965,0.1410228556860302,5718.0,-0.195348699281002,1371.0,2074.0,1,'0-1,1
19239.0,-0.2766979513913274,7557.0,-0.1203851823050567,4061,0.1723849878371244,5595,0.3994539724301568,18122.0,-0.1703128187803575,6312.0,4964.0,1,'0-0,0
5015.0,-0.3403721217811102,787.0,-0.1338658965867704,2308,-0.0086333951756037,2853,-0.0544786060067667,7657.0,-0.2045538031218509,594.0,1421.0,1,'0-1,1
1888.0,-0.3360185171109234,1069.0,-0.130871377718659,1643,0.0013819661796086,2480,0.1052788116168751,7280.0,-0.1938818885058604,521.0,988.0,1,'0-1,1
11386.0,-0.2847825995872056,54610.0,0.041428217202276,3197,0.0928185059596035,3677,0.1416941053399111,10921.0,-0.1946095190478598,1381.0,1659.0,1,'0-1,1
13638.0,-0.2901219260695102,1946.0,-0.1319920808878623,2576,0.0096353658149226,4163,0.1390091067243877,12108.0,-0.1917567453355766,3755.0,2936.0,1,'0-1,1
39216.0,-0.1570192180446431,2955.0,-0.1300106776847108,299,-0.2060658426315968,228,-0.5055583734146967,39829.0,-0.0939886098113776,35826.0,30635.0,1,'1-1,7
6440.0,-0.3232127802359548,2554.0,-0.1324439484056851,3134,0.0830813490864803,4249,0.2396965548065149,11503.0,-0.1905555774567205,1029.0,3315.0,1,'0-0,0
7703.0,-0.2951975287336604,1575.0,-0.1334158221940183,4693,0.2934039375459412,6203,0.6842316380891067,16583.0,-0.1644994742384579,2075.0,3468.0,1,'0-0,0
35929.0,-0.1605773279190858,10479.0,-0.1076611668031891,191,-0.2094970312440306,0,-0.5204936782135456,38394.0,-0.0972186734343271,25432.0,34137.0,1,'1-1,7
24092.0,-0.1962059834176056,3591.0,-0.1302366114436222,593,-0.202820123673889,125,-0.5173052423576115,31087.0,-0.126096751188492,17438.0,20890.0,1,'1-1,7
6008.0,-0.320977612793565,1536.0,-0.1337780334583049,1096,0.0215054237173965,1365,-0.0046383192061137,4164.0,-0.2045345536366129,529.0,1257.0,1,'0-1,1
6442.0,-0.3295983553083143,1253.0,-0.1341617622234401,1184,-0.1078596604540972,1574,-0.1907422857445789,4357.0,-0.2137435073745094,1190.0,1208.0,1,'0-1,1
3176.0,-0.3039479714868462,257.0,-0.136650619821607,660,-0.1142583635421495,733,-0.2481341311513914,2071.0,-0.2168580740860305,249.0,332.0,1,'0-1,1
41103.0,-0.0713954439701152,11579.0,-0.1066014298863904,291,-0.2097752357261199,0,-0.5305624230217583,31107.0,-0.120587548513354,19039.0,32292.0,1,'1-1,7
26603.0,-0.2228031789796604,14207.0,-0.1046236129333802,94,-0.2148756512310892,199,-0.5104249334053329,25330.0,-0.1480912130215201,14355.0,17414.0,1,'1-1,7
14641.0,-0.3034637572633498,1196.0,-0.1319024246343261,4061,0.173034131628666,5557,0.4971207970698202,14575.0,-0.1768460940701612,1841.0,2668.0,1,'0-0,0
24839.0,-0.1968328679033822,4705.0,-0.1243444024612184,5962,0.3119509030185568,8314,0.8381156212412911,25973.0,-0.1443645126794281,4022.0,4514.0,1,'1-0,6
30900.0,-0.142319857688501,3594.0,-0.1266019469252617,97,-0.2191414532897908,0,-0.5169696175306712,35176.0,-0.1150090476913589,15959.0,31309.0,1,'1-1,7
42335.0,-0.0989308045901944,10515.0,-0.1072881967884782,0,-0.2101461750355722,146,-0.5209971154539562,33683.0,-0.1136346344453602,39554.0,27481.0,1,'1-1,7
18507.0,-0.2250383464220502,1335.0,-0.1331863021849655,182,-0.1949376633480274,146,-0.5080755596167499,18833.0,-0.1634715517267445,10538.0,14328.0,1,'1-1,7
23356.0,-0.1999932303799528,7297.0,-0.1197844854063637,490,-0.2015218360908059,159,-0.5147880561555583,30251.0,-0.1245606422664933,18179.0,23189.0,1,'1-1,7
3541.0,-0.3351668188785234,2981.0,-0.1288720432648001,1822,-0.01846328687609,2656,0.0384894710557307,6401.0,-0.2058781677062307,556.0,1772.0,1,'0-1,1
13538.0,-0.2333953651186452,2192.0,-0.1305504083309991,4243,0.1820294098828845,6146,0.6105619885756836,17598.0,-0.1616582502173176,3058.0,4460.0,1,'0-0,0
3040.0,-0.3119288594919752,236.0,-0.1348521153756694,2380,0.1142402510804745,2742,0.1771025245821258,7129.0,-0.1944324237836694,848.0,1443.0,1,'0-1,1
1697.0,-0.33902323930137,80.0,-0.1388256805323969,450,-0.1131455456137926,474,-0.2692784952486381,1035.0,-0.2222479299526924,243.0,683.0,1,'0-1,1
12504.0,-0.29338604873683,2447.0,-0.1345203872375852,3055,0.0139011678736241,4018,0.129779423983526,11266.0,-0.1949098110175738,2166.0,2162.0,1,'0-1,1
12791.0,-0.2694304146975995,7968.0,-0.1169621065450419,5316,0.218288727381848,7068,0.5929416851613113,18308.0,-0.1690616022398824,3970.0,3678.0,1,'0-0,0
780.0,-0.3596023437999691,1256.0,-0.129101563273853,867,-0.0217090058337977,1065,-0.0534717315259454,2734.0,-0.2124229926871773,463.0,761.0,1,'0-1,1
30713.0,-0.1713900044634127,21640.0,-0.0772641106042517,497,-0.2037474719475198,421,-0.5055583734146967,55084.0,-0.0478745429750375,42555.0,39192.0,1,'1-1,7
41609.0,-0.1248967923251914,10184.0,-0.1104494762881671,287,-0.1854787109569934,241,-0.512103057540035,60855.0,-0.027547086563627,42765.0,38377.0,1,'1-1,7
38852.0,-0.1167732340577822,3566.0,-0.1310363452251657,653,-0.1923410881818612,45,-0.5188155540788435,50932.0,-0.0592894877212179,40218.0,30469.0,1,'1-1,7
2350.0,-0.3307181007001498,3361.0,-0.11401600205384,741,-0.1197297183565711,2063,0.0975594405972453,5059.0,-0.203772274021185,145.0,323.0,1,'0-1,1
215455.0,0.9611265375168392,110997.0,0.1800367851693512,850,-0.170641138578901,0,-0.5149558685690286,165282.0,0.3196943776460649,87550.0,90693.0,1,'1-1,7
6971.0,-0.2939480831033884,1433.0,-0.1342657634775422,1525,-0.0537025212740596,2114,-0.0304814308805264,5846.0,-0.2092044787553706,1450.0,1575.0,1,'0-1,1
3788.0,-0.3406488156231081,152.0,-0.1362417873054816,496,-0.1316925110864082,648,-0.2622303738828893,1911.0,-0.2201458861646943,299.0,356.0,1,'0-1,1
13197.0,-0.2884833797239284,2422.0,-0.1295767414175952,4227,0.165893549921709,5914,0.5060148549837414,16185.0,-0.1742358638718778,3612.0,2581.0,1,'0-0,0
19680.0,-0.2400489873504401,2715.0,-0.1294135670361592,288,-0.201614570918169,332,-0.5094180589245116,24636.0,-0.1446301555757136,16230.0,21785.0,1,'1-1,7
17899.0,-0.2921625431542452,4128.0,-0.1298277789274968,1172,-0.1301160190212359,2976,-0.053136106699005,8754.0,-0.2050658394291838,2967.0,2837.0,1,'0-1,1
4586.0,-0.3325728141097924,2131.0,-0.1316173177480807,1659,-0.0519405595541611,1619,-0.1751357312918492,5016.0,-0.2152449672230796,915.0,2199.0,1,'0-1,1
2670.0,-0.3333466921991305,1889.0,-0.1293203245324815,686,-0.1405023196859006,1170,-0.2459525697762787,3256.0,-0.2171583660557445,474.0,1784.0,1,'0-1,1
53995.0,-0.0092603830764462,10735.0,-0.106447221130308,605,-0.1910428005987781,424,-0.5080755596167499,32038.0,-0.1103237229844107,16528.0,28761.0,1,'1-1,7
13501.0,-0.3092138011673701,2590.0,-0.1310488971006608,3478,0.0979189214645728,4608,0.2675534154425701,12334.0,-0.1912408591311961,3872.0,4294.0,1,'0-0,0
6611.0,-0.3190277858757355,1575.0,-0.133587962200808,4363,0.2129101073947895,6421,0.6253294809610622,17870.0,-0.1655042973678856,2085.0,2238.0,1,'0-0,0
302054.0,1.5252879879855743,26740.0,-0.065318311383079,915,-0.1756488192565072,4218,0.1509237880807727,134697.0,0.2140147036890158,100089.0,91586.0,1,'1-2,8
9693.0,-0.311608932237165,2092.0,-0.1323489127769367,2785,0.0572083322521816,3989,0.2014353245353066,13303.0,-0.1800915572813012,3666.0,3540.0,1,'0-1,1
1538.0,-0.3435065442099934,84.0,-0.1371777985924003,174,-0.1996671395435444,390,-0.3531847019837442,1118.0,-0.222101633864883,583.0,803.0,1,'1-1,7
5609.0,-0.2986259383696665,815.0,-0.1354402603988673,4898,0.25389890108927,6367,0.6125757375373261,16626.0,-0.1683840203595021,3811.0,3938.0,1,'0-0,0
30572.0,-0.1848312725067203,30942.0,-0.0518680802275676,213,-0.2107953188271137,197,-0.4956574410199542,46238.0,-0.0652298788656888,22796.0,33621.0,1,'1-1,7
3365.0,-0.329671852110095,1398.0,-0.1337296190813953,3880,0.2001127012186848,4665,0.3845186676313079,13423.0,-0.1778740165818746,320.0,1930.0,1,'0-0,0
1754.0,-0.3353483992123345,1069.0,-0.1323829821532805,1109,-0.0379376006223364,1407,-0.1011304569514857,4213.0,-0.2076144712747054,0.0,720.0,1,'0-1,1
6719.0,-0.3195422634882005,981.0,-0.1342030041000668,351,-0.1869624681948027,280,-0.3409343958004187,1406.0,-0.2221901814969782,126.0,378.0,1,'1-1,7
15786.0,-0.2750680517283081,2765.0,-0.1318127683807898,3197,0.0733441922133571,4161,0.1957297024773193,11522.0,-0.1951292551492879,3086.0,2588.0,1,'0-1,1
31158.0,-0.1708928202160726,7753.0,-0.1193003416372678,82,-0.2141337726121845,316,-0.5075721223763393,35461.0,-0.1148088530448829,25624.0,24997.0,1,'1-1,7
60509.0,0.0065543993302502,9348.0,-0.1127321245032006,131,-0.2164521432962615,67,-0.5154593058094392,57262.0,-0.0363826002879049,56383.0,50345.0,1,'1-1,7
28215.0,-0.2101401123669721,4818.0,-0.1244717143412399,505,-0.1906718612893258,84,-0.5151236809824988,39363.0,-0.0951512787197575,30894.0,27517.0,1,'1-1,7
7101.0,-0.2761921204614249,1513.0,-0.1341796934741474,1597,-0.0371029871760687,3349,0.1625028446102174,8808.0,-0.1951023058699546,2298.0,4485.0,1,'0-1,1
7061.0,-0.3155215560966675,1785.0,-0.1319598046365893,3726,0.1323235424162747,4761,0.3539768083797293,14043.0,-0.1781897081397791,2748.0,4532.0,1,'0-0,0
4010.0,-0.3309083277165234,2406.0,-0.1279019626015377,8590,1.3422348350223532,12825,3.611551378663485,22048.0,-0.0977884581973742,9468.0,12110.0,1,'1-0,6
3472.0,-0.3429963899388097,1287.0,-0.1326627096643137,4725,1.044556039186873,7158,2.881063942827652,9699.0,-0.128410539314109,1541.0,2628.0,1,'1-0,6
96131.0,0.2921370310024045,32025.0,-0.0517981483498093,61,-0.2144119770942738,409,-0.4990136892893584,147057.0,0.2489063206315563,59110.0,49129.0,1,'1-1,7
853855.0,4.15063265766409,100641.0,0.110063665534433,2178,-0.1124964018222511,400,-0.4842461969039798,319861.0,0.6185657353495141,110856.0,79628.0,1,'1-2,8
3493.0,-0.3283186462890736,1539.0,-0.1329424371753468,2032,0.0622160129297878,2859,0.2162028169206852,8277.0,-0.1887268763591031,2946.0,2640.0,1,'0-1,1
2084.0,-0.3283748497257295,427.0,-0.1335018921974131,883,-0.0017710179507359,1204,0.0658428944513752,3967.0,-0.1954526465012876,127.0,749.0,1,'0-1,1
6234.0,-0.3311763748759589,1589.0,-0.1336812047044857,10905,0.8779115544154218,10204,1.3536353554217826,19292.0,-0.1621471871423647,1454.0,2790.0,1,'1-0,6
27221.0,-0.1733095679922736,7333.0,-0.1148587708370809,209,-0.2123718108922861,326,-0.4995171265297691,29699.0,-0.1218541646420195,9937.0,23050.0,1,'1-1,7
1292.0,-0.3513836720243731,545.0,-0.1339752772160847,106,-0.2193269229445169,118,-0.5282130492331754,4373.0,-0.2106250907659408,11952.0,18321.0,1,'1-1,7
1940.0,-0.3500088494969457,2900.0,-0.1244537830905327,284,-0.2036547371201567,194,-0.5052227485877563,75806.0,0.1362583330183228,232966.0,338860.0,1,'1-1,7
10468800.0,9.548281013852293,6820930.0,5.084813033001225,60921,0.6768624486922687,12298,-0.2192703960345149,9414260.0,23.357012473035248,13659400.0,3869360.0,1,'0-2,2
77345.0,0.0884211898313994,35433.0,-0.0508657233130321,3926,0.11952613624017,8496,0.8896340321766463,26210.0,-0.1491884336800905,11810.0,9342.0,1,'1-0,6
7898.0,-0.3329057113884462,2147.0,-0.1328832640480129,3247,0.0751061539332556,5285,0.3640455531879421,14694.0,-0.1799953098551108,1983.0,2926.0,1,'0-0,0
52112.0,-0.000246216505106,12719.0,-0.1024019309707514,88,-0.2178431657067077,133,-0.5209971154539562,60150.0,-0.0118664558886885,25540.0,40871.0,1,'1-1,7
5645.0,-0.3331564651827569,140.0,-0.136559170443,47,-0.2227581115569508,220,-0.517640867184552,5656.0,-0.2053738311929931,42920.0,49952.0,1,'1-1,7
334451.0,1.5896149829088209,30135.0,-0.0586335411194146,1419,-0.1277976483371589,171,-0.5011952506644712,494680.0,1.3195549897793686,197936.0,176071.0,1,'1-2,8
66686.0,0.0458016914811497,5922.0,-0.1204264241816834,44,-0.2120936064101968,16,-0.5322405471564604,71969.0,0.0215352508964246,59462.0,58363.0,1,'1-1,7
20640.0,-0.2265082824576645,2605.0,-0.1312048989818139,6047,0.3529396967130373,7998,0.8520440515593187,23970.0,-0.1491845837830429,5203.0,6212.0,1,'1-0,6
9966.0,-0.2813066331971061,1558.0,-0.1346961134945163,7418,0.441779661326866,8371,0.9628002444496588,24272.0,-0.150035411030566,3613.0,3387.0,1,'1-0,6
9475.0,-0.3140083866482411,2864.0,-0.1287016963830812,4,-0.2191414532897908,313,-0.5134455568477967,22288.0,-0.1447726017664754,4811.0,9979.0,1,'1-1,7
9263.0,-0.312421720398034,3858.0,-0.124098744326529,1323,-0.1216771497311958,2866,-0.0194058115914924,8224.0,-0.2032833370961378,1704.0,2977.0,1,'0-1,1
12019.0,-0.3006535854305579,2312.0,-0.1324565002811802,7336,0.4779462439984664,9497,1.1453801503052494,22352.0,-0.1546899365611333,5732.0,4553.0,1,'1-0,6
34586.0,-0.174783827369169,6562.0,-0.1202704223005303,0,-0.2115371974460184,357,-0.5094180589245116,39406.0,-0.0929568374026166,23018.0,33452.0,1,'1-1,7
2865.0,-0.3530135716873924,2152.0,-0.129917435181033,1700,-0.043501690264121,1906,-0.2008110305527916,5999.0,-0.2141053976969853,269.0,787.0,1,'0-1,1
378170.0,1.8728543636065549,268836.0,0.5635557546713167,2151,-0.0399777668243241,1018,-0.482064635528867,184821.0,0.3952370575143789,112631.0,103357.0,1,'1-2,8
2779.0,-0.3383315046963752,156.0,-0.1358437135397806,245,-0.2147829164037261,172,-0.5250246133772413,6941.0,-0.2034642822573757,243.0,1211.0,1,'1-1,7
2376.0,-0.3536707195621376,643.0,-0.1353219141441995,234,-0.2116299322733814,199,-0.5146202437420881,4200.0,-0.2176511528778393,1257.0,1196.0,1,'1-1,7
518496.0,2.499258958500989,26683.0,-0.0756449186653867,1997,-0.0852323625775061,46,-0.511263995472684,779679.0,2.0277397017912167,324970.0,255537.0,1,'1-2,8
22164.0,-0.2415275700686167,2605.0,-0.1291768745268234,441,-0.2048602898758768,0,-0.525528050617652,22232.0,-0.1598295491197001,13667.0,16255.0,1,'1-1,7
51330.0,-0.024647154696302,29433.0,-0.0530120940226904,2947,0.0021238447985132,7306,0.6793650780984705,21220.0,-0.1618815442460793,4706.0,7078.0,1,'1-0,6
10251.0,-0.2749167347834655,2034.0,-0.1331181634322779,3811,0.1532816134003304,5254,0.3737786731692143,15951.0,-0.1724957104063556,3029.0,3247.0,1,'0-0,0
46346.0,-0.0296665539237964,27277.0,-0.0631791131737035,2338,-0.0249547247915054,5276,0.2784612223181339,16477.0,-0.1770847876871134,7350.0,6182.0,1,'0-0,0
8684.0,-0.3123871336677843,2044.0,-0.1321857383955007,1124,-0.117225878017768,1950,-0.2373941366892978,6447.0,-0.2132815197287956,1517.0,1950.0,1,'0-1,1
20098.0,-0.2630059295537091,2885.0,-0.1302975776960268,1665,-0.0673345408964321,3313,0.0042557387078074,9203.0,-0.2047655474594698,2724.0,2431.0,1,'0-1,1
48906.0,-0.0398955793951588,19728.0,-0.0817200264050044,384,-0.1989252609246398,234,-0.5147880561555583,63467.0,-0.0066960441537407,37228.0,51967.0,1,'1-1,7
153154.0,0.6630278328355579,26381.0,-0.0807463594916005,2374,-0.0367320478666163,2713,-0.0741126583827815,96143.0,0.0611776407957228,50028.0,46132.0,1,'1-1,7
5621.0,-0.3349895618859934,1053.0,-0.1361969591787135,3131,0.0820612659854865,4520,0.2380184306718128,10539.0,-0.1977856841121427,1871.0,2216.0,1,'0-0,0
52464.0,-0.0151185105124969,8009.0,-0.1139532426763646,255,-0.1990179957520028,149,-0.5196546161461946,68367.0,0.0078565666862463,40147.0,46458.0,1,'1-1,7
18819.0,-0.2499969956385233,938.0,-0.1352591547667241,3095,0.0377340185059352,5253,0.3449149380523379,17489.0,-0.1698546810316912,5167.0,4608.0,1,'0-0,0
5278.0,-0.3357807333404564,1440.0,-0.1336614803287077,1996,0.0552609008775569,2862,0.1937159535156768,8462.0,-0.1905594273537681,2481.0,2356.0,1,'0-1,1
458165.0,2.3393342411674443,288071.0,0.6157500392299923,5667,0.2785663651678488,11408,1.325610682372257,259223.0,0.6028581553952423,121362.0,112203.0,1,'1-2,8
