FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
5441.0,-0.3485681622039083,1380.0,-0.1155369070433788,2921,0.459603960562265,3440,0.2056868273527786,6941.0,-0.2308251992649114,550.0,1386.0,1,'5-0,30
6956.0,-0.3688637547524228,2349.0,-0.1120486157764799,5416,1.459647127093434,5969,0.6394724331554619,14651.0,-0.1977192235521003,1804.0,3103.0,1,'5-1,31
4705.0,-0.3697513321534766,1833.0,-0.1107572771824837,3678,0.7582339640510454,4398,0.3684378050176173,10994.0,-0.206858468362053,1109.0,3003.0,1,'5-0,30
7973.0,-0.321486730804314,1326.0,-0.1129919637753408,1878,-0.009301327115487,3428,0.1405864362868432,8470.0,-0.2233677400783996,1917.0,3676.0,1,'5-0,30
1237.0,-0.3895050896606502,247.0,-0.1173250755834417,110,-0.8641351142367715,196,-0.6269471743805358,2377.0,-0.2428291370175448,11675.0,22151.0,1,'4-0,24
252533.0,1.462383874968238,54217.0,0.047966264448072,442,-0.7625749828042631,206,-0.6390992473795104,231771.0,0.6685598078543088,109253.0,87484.0,1,'4-1,25
7506.0,-0.3475154541235887,2281.0,-0.1130821059174542,3807,0.7344645715881178,5190,0.4344062012977652,12127.0,-0.2101654657806233,1190.0,834.0,1,'5-0,30
2588.0,-0.3705408632137163,2446.0,-0.1091556819133066,3077,0.7526157440143534,4035,0.4281131634947248,10562.0,-0.2040554923229847,1486.0,3311.0,1,'5-0,30
4858.0,-0.38086153066783,1005.0,-0.1147801323154037,1021,0.0520669225160712,1153,-0.0879159363545902,3007.0,-0.2375163402315678,1126.0,986.0,1,'5-0,30
19297.0,-0.2410577693344061,12304.0,-0.0799810728018697,427,-0.8079529138698519,165,-0.6373632369510854,26741.0,-0.1470702179874329,19866.0,17731.0,1,'4-0,24
12847.0,-0.3062740669769504,2243.0,-0.111386175848391,3889,0.7966971627637827,4957,0.4808444802581325,14031.0,-0.1970403376123627,1803.0,3867.0,1,'5-0,30
6968.0,-0.354714119672833,5038.0,-0.1011791505007164,3490,0.6601311987949626,4485,0.3736458363028921,11761.0,-0.2090957061180065,2721.0,3420.0,1,'5-0,30
4742.0,-0.3514889110934224,2262.0,-0.1091682598866248,275,-0.8148676462227036,305,-0.6054640453287771,4184.0,-0.2464652912553819,1090.0,1170.0,1,'4-0,24
476258.0,2.9053112313941445,245266.0,0.6491242102021444,918,-0.6541001190189029,434,-0.5948309814546743,325179.0,1.101673608181008,148362.0,123755.0,1,'3-0,18
105424.0,0.3587174990939563,43918.0,0.0194163613447696,7696,2.3598588452803075,9914,1.4868625235303885,27793.0,-0.1295940481144902,4998.0,4936.0,1,'5-1,31
1773.0,-0.3992684410722417,175.0,-0.1190482579280275,154,-0.8930905559643378,155,-0.6347592213084481,12075.0,-0.192972165049238,2125.0,2187.0,1,'4-0,24
534491.0,2.730473964387732,52131.0,0.0366943040261279,1997,-0.0749912844675776,602,-0.5822449058485935,1375870.0,5.124484247150499,471448.0,385770.0,1,'4-2,26
2487.0,-0.3915589024840188,523.0,-0.1156459161454693,67,-0.9125382407067332,155,-0.6447412812718915,2961.0,-0.239465565770663,3525.0,4160.0,1,'4-0,24
1527.0,-0.3997328711076768,756.0,-0.1153503337724929,1185,-0.2327336162670058,1584,-0.1636493912946284,3546.0,-0.2443874888337607,51.0,299.0,1,'5-0,30
88009.0,0.250562064508572,24950.0,-0.0320548018019653,424,-0.8023346938331599,0,-0.6358442278262136,73234.0,0.0619906499246472,53361.0,44179.0,1,'4-0,24
77590.0,0.1170900326582468,1294.0,-0.1073549353999255,119,-0.8165963293109165,90,-0.6243431587378984,73567.0,0.0691292384424943,61692.0,60009.0,1,'4-0,24
178308.0,263077.0,31919.0,47524.0,366,241.0,0,0.0,198754.0,159461.0,93742.0,68470.0,0,'0-5,5
683.0,-0.416452352383341,1366.0,-0.1132351379261582,1588,0.0123072114871743,1734,-0.1287121814225764,5299.0,-0.2307943408131051,1083.0,1658.0,1,'5-0,30
390600.0,2.14830059430236,40926.0,-0.0014672670211234,396,-0.7154683686504612,229,-0.6273811769876421,512038.0,1.8604726519462296,223867.0,196020.0,1,'3-0,18
65337.0,0.0784597743774993,4687.0,-0.1068958393738133,279,-0.830857964788673,0,-0.6497323112536132,62258.0,0.025618821395674,58771.0,49244.0,1,'4-0,24
8644.0,-0.3187465935952468,2942.0,-0.1096818604637823,3343,0.5265904302305153,4726,0.4146590826744314,12523.0,-0.2047600936392276,2102.0,3311.0,1,'5-0,30
548.0,-0.4139753921943537,164.0,-0.1194821980075035,593,-0.2945340366706174,905,-0.1862175268641527,2466.0,-0.2367345927858093,60.0,254.0,1,'5-0,30
42211.0,-0.0364556973903294,6004.0,-0.1020994388818274,568,-0.8299936232445665,0,-0.643873276057679,47675.0,-0.0549063085927497,36810.0,32710.0,1,'4-0,24
11306.0,-0.315402697340114,1939.0,-0.1120528084342526,3629,0.7072378129487645,4338,0.3189615078075064,13191.0,-0.1985215432990629,3758.0,3654.0,1,'5-0,30
4385.0,-0.3682032320353596,1012.0,-0.1152455173281751,2560,0.353289950637171,3460,0.1924497478360384,7623.0,-0.2279605063222307,1132.0,2407.0,1,'5-0,30
29667.0,-0.218078803247822,6667.0,-0.096655272763957,640,-0.783319179862818,2,-0.6275981782911951,35053.0,-0.1035958024677199,28567.0,27957.0,1,'4-0,24
5372.0,-0.344728873910978,1114.0,-0.1138891925387018,2531,0.0849119011921165,3285,0.0984881833975382,9914.0,-0.2126701434522311,1675.0,2290.0,1,'5-0,30
69521.0,0.0474822910139771,2909.0,-0.1097007274237596,348,-0.8096815969580649,977,-0.5848489214912308,55665.0,-0.007121995970763,45176.0,39711.0,1,'4-0,24
27624.0,-0.2042284675244014,4348.0,-0.1058350969573164,31,-0.8624064311485586,80,-0.6217391430952609,29116.0,-0.1347474095661348,23731.0,20320.0,1,'4-0,24
116409.0,0.4489046516417287,4095.0,-0.1073989583065391,503,-0.7768366182820196,340,-0.6169651144170923,165355.0,0.4650174597402474,60602.0,55564.0,1,'4-1,25
40944.0,-0.0817995498499779,3081.0,-0.1126607438112963,0,-0.9021661421774556,437,-0.61262508834603,40492.0,-0.091046698733176,30003.0,24983.0,1,'4-0,24
8814.0,-0.3544973856562966,2521.0,-0.1109690064000058,2895,0.2478402822561834,4014,0.2161028899233283,11081.0,-0.210607770256513,2865.0,3040.0,1,'5-0,30
6413.0,-0.357619387561166,1052.0,-0.115931016874014,704,-0.5568616953069266,1239,-0.3400714510833135,2652.0,-0.2497568594480492,766.0,1140.0,1,'4-0,24
175784.0,0.8382002280108968,14180.0,-0.0720171193625977,400,-0.7820226675466583,481,-0.6017750231683741,223166.0,0.6709564809445947,74007.0,65365.0,1,'4-1,25
10995.0,-0.3394137301721094,5242.0,-0.1041370705593668,3370,0.4734334252679683,4107,0.2384540241892995,13244.0,-0.2046572321332067,3023.0,3409.0,1,'5-0,30
183080.0,0.916214153296542,35067.0,-0.001951518993872,705,-0.7958521322523615,117,-0.6295511900231732,150820.0,0.3884267823571212,66467.0,51338.0,1,'4-1,25
3884.0,-0.377961423113224,2028.0,-0.1107132542758702,2936,0.497634988502949,3750,0.2892323292207291,7623.0,-0.2259752792560282,509.0,1992.0,1,'5-0,30
5057.0,-0.3427834280958776,3884.0,-0.0998521743156522,3532,0.99852091331264,4085,0.4344062012977652,11392.0,-0.2012370870580134,1111.0,1502.0,1,'5-0,30
24551.0,-0.2215929905159477,6746.0,-0.1006823205546497,192,-0.8645672850088247,229,-0.6128420896495831,40116.0,-0.0732207997397624,21003.0,24927.0,1,'4-0,24
5500.0,-0.3742408224960161,2688.0,-0.1114867996349361,4513,1.190404736104273,5784,0.7037048190071848,16593.0,-0.1826602990706476,3353.0,4480.0,1,'5-1,31
31992.0,-0.143909326588834,6129.0,-0.1013845907315795,76,-0.8844471405232732,153,-0.6349762226120012,37441.0,-0.10325121642255,24371.0,23462.0,1,'4-0,24
2007.0,-0.3894328449884714,1220.0,-0.1123253311894791,1920,0.4319450311508584,2571,0.3588897476612801,7819.0,-0.2000336074375694,1232.0,1868.0,1,'5-0,30
70683.0,0.1498375104901495,16408.0,-0.0634871571240092,239,-0.8152998169947568,345,-0.6187011248455173,60554.0,-0.0039127169829125,39809.0,44124.0,1,'4-0,24
534.0,3565.0,90.0,853.0,207,196.0,52,0.0,1486.0,4452.0,7444.0,21273.0,0,'0-0,0
35693.0,-0.0783679279214851,13519.0,-0.0671997555817482,209,-0.8619742603765054,17,-0.6397502512901697,40134.0,-0.072212756980758,23133.0,33241.0,1,'4-0,24
9528.0,-0.3080389011116038,2090.0,-0.111363116230641,2601,0.13893324769877,3680,0.1551255236249021,10375.0,-0.2164914484009057,1587.0,2995.0,1,'5-0,30
11899.0,-0.3321273389495052,765.0,-0.1172223554680102,2310,0.1177568798681618,3781,0.1883267230685292,11519.0,-0.2046572321332067,1527.0,2465.0,1,'5-0,30
21634.0,-0.3003293625233809,2356.0,-0.1133588213304533,5631,1.4985424965782246,7707,1.036367817354115,20486.0,-0.1589712942340454,3741.0,5081.0,1,'5-1,31
1036750.0,5.09163626453986,862540.0,1.992078614038239,1996,-0.3930689726987533,76,-0.6173991170241986,423791.0,1.4926090479638574,190592.0,166730.0,1,'3-1,19
2358.0,-0.3931379646044982,1577.0,-0.1130758169307951,1121,-0.3554701155301225,2186,-0.0458176834652853,5453.0,-0.2326509909967815,1155.0,2604.0,1,'5-0,30
18880.0,-0.2568587112066541,2916.0,-0.1088014023315122,7460,2.360291016052361,10275,1.644188468606399,28487.0,-0.1246926973525966,3859.0,5629.0,1,'5-1,31
52105.0,0.0219592803999539,22891.0,-0.041324768137438,345,-0.8369083555974182,0,-0.6427882695399134,59203.0,-0.00651511308524,45559.0,41994.0,1,'4-0,24
45899.0,-0.0999845659041262,3410.0,-0.1074136326087436,689,-0.8286971109284068,147,-0.6258621678627702,37275.0,-0.1009779771394892,28954.0,25424.0,1,'4-0,24
6827.0,-0.3664487185681602,2092.0,-0.1110025476621875,4976,1.372348631138682,6456,0.8675408031897891,13998.0,-0.1964025962750334,1014.0,2594.0,1,'5-1,31
64025.0,0.0470591436483584,16693.0,-0.061996667285809,294,-0.8420944048620569,0,-0.6430052708434665,51314.0,-0.0304767009127974,38675.0,37145.0,1,'4-0,24
2429.0,-0.3642555767341611,956.0,-0.1127991015177959,2157,0.3869992708573228,2495,0.1911477400147197,6080.0,-0.2240414829428362,510.0,551.0,1,'5-0,30
140582.0,0.6528926438722856,7442.0,-0.0969885890568879,593,-0.7500420304147194,260,-0.6184841235419641,183761.0,0.5038888228655273,59884.0,57903.0,1,'4-1,25
10347.0,-0.3319364066016041,3702.0,-0.1053760009312041,3194,0.6134567554132141,4802,0.470645418991136,15056.0,-0.1889759955403279,4125.0,4341.0,1,'5-0,30
4428.0,-0.3636879400241848,729.0,-0.1137571238188613,782,-0.3377511138759401,984,-0.1857835242570465,2772.0,-0.2363540052135322,931.0,1064.0,1,'5-0,30
1028.0,-0.4094755811843601,317.0,-0.115004439506244,933,-0.1004893600187181,1314,-0.0321466013414388,3528.0,-0.2277342110089848,375.0,456.0,1,'5-0,30
3893.0,-0.3780285074516758,1254.0,-0.1151155449372209,1256,-0.3956619973310726,2176,-0.1727634460438594,6005.0,-0.2382878015267242,1438.0,1577.0,1,'5-0,30
9887.0,-0.3359769479098896,1944.0,-0.1129793858020226,4835,1.2478834487873525,6759,0.9165830977927938,13482.0,-0.1991129969586828,3779.0,3999.0,1,'5-1,31
6316.0,-0.3537697786007816,1924.0,-0.1127320189934325,3814,0.935856151364922,4410,0.4176971009241751,10779.0,-0.2145165074853054,536.0,1128.0,1,'5-0,30
35411.0,-0.14046222365916,26409.0,-0.0295098585339273,713,-0.7500420304147194,38,-0.6423542669328072,39335.0,-0.0824937645075421,24185.0,31962.0,1,'4-0,24
68365.0,0.0940439822332109,10297.0,-0.0842680653744707,212,-0.859381235744186,23,-0.647562298218082,76155.0,0.0817657744571559,59395.0,54615.0,1,'4-0,24
4818.0,-0.3644826314181516,1028.0,-0.1134468671436804,3654,0.8528793631307022,4110,0.2905343370420479,9843.0,-0.2155965532985243,2763.0,2769.0,1,'5-0,30
1777.0,-0.380221649285675,411.0,-0.1163964018867853,1206,-0.0931424568938132,1763,-0.0623097825353222,4934.0,-0.2297760119034987,141.0,690.0,1,'5-0,30
169074.0,0.8019334025771413,23109.0,-0.05362812237147,254,-0.8144354754506503,36,-0.6249941626485577,165726.0,0.4222373593861752,93883.0,69917.0,1,'4-1,25
239335.0,1.3742660162450155,32631.0,-0.012349310270205,560,-0.7768366182820196,0,-0.6334572134871294,204261.0,0.6013809582720906,82171.0,72644.0,1,'4-1,25
16562.0,-0.2395251502174702,5159.0,-0.1031329290228016,1863,-0.0602974782177679,4995,0.4270281569769592,11585.0,-0.210967785527586,3964.0,5872.0,1,'5-0,30
11687.0,-0.294611712753802,3120.0,-0.1105644149249388,4511,0.9349918098208156,5427,0.466956396830733,15155.0,-0.1972203452478991,3905.0,4298.0,1,'5-0,30
4093.0,-0.3718103053105723,1455.0,-0.1145222838623817,1167,-0.3597918232506548,2778,0.0639849761325924,6199.0,-0.2373826202737407,615.0,1242.0,1,'5-0,30
14935.0,-0.2870569841773908,2897.0,-0.111855753518935,4637,1.1705248805898247,5881,0.7299619767371122,16193.0,-0.184280367790476,3115.0,4129.0,1,'5-1,31
51754.0,-0.0208147258636201,6639.0,-0.0964540251908667,58,-0.8429587464061634,348,-0.6128420896495831,51378.0,-0.0335728322440251,41833.0,34560.0,1,'4-0,24
58248.0,0.0410783168586995,14044.0,-0.0765934053215161,714,-0.7565245919955178,405,-0.5807258967237217,74844.0,0.0819200667161872,50481.0,53377.0,1,'4-0,24
10815.0,-0.3441560768672747,441.0,-0.1180797539825304,2911,0.3390283151594144,3750,0.1679286005345361,10436.0,-0.2226528526115547,2747.0,2228.0,1,'5-0,30
11784.0,-0.3372412296730185,4638.0,-0.103399162791369,282,-0.8455517710384828,131,-0.6390992473795104,19510.0,-0.175105121453416,17805.0,17345.0,1,'4-0,24
11590.0,-0.313864917889451,575.0,-0.116511699975535,2634,0.2569158684693012,4400,0.2994313904877257,17265.0,-0.1815596809562245,3411.0,5604.0,1,'5-0,30
3030.0,-0.3832559255171844,513.0,-0.1143336142626096,1136,-0.1009215307907713,1738,0.0351238027600277,4087.0,-0.2283410938945078,148.0,588.0,1,'5-0,30
80655.0,0.1474740776431575,44632.0,0.0180558438975236,3040,0.1665921771101766,7006,0.8705788214395328,17992.0,-0.1713146749565476,7161.0,6854.0,1,'5-1,31
11961.0,-0.369065007767778,782.0,-0.1171888142058284,3705,0.5706718489799445,5053,0.3653997867678736,12439.0,-0.2035823293952888,3013.0,2197.0,1,'5-0,30
255000.0,1.3579954840036053,235972.0,0.6335170416432131,488,-0.787208716811297,237,-0.6173991170241986,108621.0,0.23515285223545,69802.0,60956.0,1,'4-1,25
9360.0,-0.3331542453611895,5504.0,-0.0992777802007902,3668,0.7253889853750001,5165,0.5437748582885368,14189.0,-0.1948699598353227,2950.0,3735.0,1,'5-0,30
50001.0,-0.0562042945637759,3003.0,-0.1128871473310229,402,-0.8001738399728938,0,-0.6440902773612321,62268.0,0.0249296493053343,42234.0,42139.0,1,'4-0,24
53951.0,-0.0418585668025579,34303.0,-0.0039954396580705,494,-0.7751079351938066,5,-0.6388822460759572,53896.0,-0.018467620084863,41408.0,37313.0,1,'4-0,24
12281.0,-0.3295007290824333,2997.0,-0.1078790176215149,2265,0.1497375170001007,3588,0.1922327465324853,10868.0,-0.2119603990606872,2633.0,3450.0,1,'5-0,30
304464.0,1.6444765711948928,60242.0,0.0704200431498468,589,-0.6964528546801192,5096,0.3541157189831115,149804.0,0.3927418225346959,128571.0,96553.0,1,'4-1,25
10821.0,-0.3301044881284989,2761.0,-0.1109040202045287,3940,0.8818348048582685,5120,0.6329623940488683,13315.0,-0.1989484185490495,1337.0,2256.0,1,'5-1,31
17694.0,-0.3368129219736728,4003.0,-0.1078182240838106,2926,0.3731698061516195,4835,0.3710418206602547,14019.0,-0.2069973313951811,4305.0,4429.0,1,'5-0,30
5279.0,-0.3660100902013604,1350.0,-0.1141302703606329,2000,0.0892336089126488,2920,0.0934971534158165,8212.0,-0.2215522344971316,582.0,1385.0,1,'5-0,30
1736.0,-0.3917033918283764,0.0,-0.1205722890284094,164,-0.891794043648178,103,-0.6343252187013418,8570.0,-0.2195001474520156,887.0,2404.0,1,'4-0,24
5500.0,-0.3603750057714143,461.0,-0.1164613880822624,204,-0.8619742603765054,32,-0.6390992473795104,7492.0,-0.2236248938434518,33687.0,51348.0,1,'4-0,24
641695.0,3.708197235319464,65792.0,0.0610515493567153,2696,0.0369409454942082,0,-0.6460432890932102,800717.0,2.750157819047683,299683.0,234815.0,1,'3-0,18
71674.0,0.1255374989694388,55374.0,0.0653343492715436,599,-0.8027668646052132,149,-0.6306361965409388,79466.0,0.1028060955137211,63349.0,60129.0,1,'4-0,24
7804.0,-0.349001630236981,1970.0,-0.1118830057944577,2785,0.4479353497168278,3523,0.2280379616187498,8638.0,-0.2179520817864018,1307.0,1200.0,1,'5-0,30
1511.0,-0.3805931933140231,489.0,-0.1167297181797162,826,-0.3472588708611112,973,-0.2938501734264994,2680.0,-0.2462081374903298,532.0,788.0,1,'4-0,24
64547.0,0.1857276315618298,10836.0,-0.0861358944122153,337,-0.8144354754506503,392,-0.6137100948637956,53823.0,-0.034406010442794,32597.0,32846.0,1,'4-0,24
31086.0,-0.1528367039366423,4890.0,-0.1056401383708851,364,-0.8248075739799278,117,-0.6306361965409388,38312.0,-0.0829669274352381,18510.0,25055.0,1,'4-0,24
4060.0,-0.3667376972568754,975.0,-0.1154132236390837,1457,-0.2327336162670058,1786,-0.19229356336364,5592.0,-0.2354231085840435,489.0,1462.0,1,'5-0,30
9665.0,-0.3467414040645302,2485.0,-0.1130359866819543,3485,0.6121602430970544,4845,0.3792878701952732,13096.0,-0.2052846873199339,2842.0,2511.0,1,'5-0,30
38645.0,65237.0,7575.0,12848.0,249,115.0,0,0.0,40558.0,36768.0,35449.0,31845.0,0,'3-5,23
15850.0,-0.2930171696321414,100061.0,0.228049301101724,5058,1.4190230745204306,6803,0.9287351707917684,17209.0,-0.1834626188176102,3499.0,4600.0,1,'5-1,31
40198.0,-0.183948355977068,1963.0,-0.1097133053970777,503,-0.7690575443850615,251,-0.6258621678627702,40070.0,-0.0831520781460756,30754.0,32727.0,1,'4-0,24
3115.0,-0.3767951876909092,744.0,-0.1147319167510175,2389,0.3234701673654983,3566,0.2994313904877257,8202.0,-0.2179572248617028,0.0,927.0,1,'5-0,30
6185.0,-0.373332603760054,1634.0,-0.1118159232700942,1818,-0.2573673502740398,2398,-0.1146070966916237,7006.0,-0.2331087246985743,966.0,1186.0,1,'5-0,30
204708.0,0.8754733185214283,62394.0,0.0666529401410624,653,-0.772082739789434,177,-0.6082850622749676,146613.0,0.3744324744629843,95928.0,84443.0,1,'4-1,25
22352.0,-0.2613378808817395,952.0,-0.1159163425718095,2839,0.3921853201219615,4748,0.3907889392835885,15521.0,-0.1922624206576941,5755.0,4924.0,1,'5-0,30
14314.0,-0.2799254029665982,1886.0,-0.1120779643808889,3213,0.5101679408924926,4463,0.3562857320186426,12769.0,-0.2061795824223153,4173.0,3255.0,1,'5-0,30
4060.0,-0.3882459682312483,599.0,-0.1141868712405645,943,-0.5343888151601588,1363,-0.2556579440011506,3939.0,-0.24744247556258,991.0,1528.0,1,'5-0,30
186939.0,1.0157311892228331,13462.0,-0.0799894581174151,523,-0.7617106412601565,550,-0.6165311118099861,200181.0,0.5539309455446717,77141.0,66115.0,1,'4-1,25
3016.0,-0.3778943387747723,1271.0,-0.111849464532276,1212,-0.2655785949430511,2426,0.0368598131884527,7273.0,-0.2206110517170408,1201.0,2825.0,1,'5-0,30
43013.0,-0.0864748122066914,3661.0,-0.1110759191732101,267,-0.8291292817004601,434,-0.601558021864821,43936.0,-0.0699960915260087,33272.0,31184.0,1,'4-0,24
89381.0,0.2460003294938537,23866.0,-0.0394988656774206,103,-0.8520343326192812,150,-0.6245601600414514,74703.0,0.0800737026831129,55352.0,51037.0,1,'4-0,24
56672.0,0.0418007635804875,8443.0,-0.0925904910533099,532,-0.7902339122156696,141,-0.6286831848089607,69488.0,0.0512107640936619,51045.0,49070.0,1,'4-0,24
5954.0,-0.3516695227738695,2159.0,-0.1114721253327316,3191,0.5339373333554202,4416,0.3545497215902177,10949.0,-0.2148765227563784,965.0,2961.0,1,'5-0,30
2121.0,-0.3566544051542064,0.0,-0.1205722890284094,204,-0.8490091372149086,169,-0.6375802382546386,1050.0,-0.248645955183024,5424.0,12899.0,1,'4-0,24
91016.0,0.2834437110173782,11960.0,-0.0790943256829405,483,-0.8420944048620569,197,-0.6219561443988141,63224.0,0.0227078407752839,43669.0,41822.0,1,'4-0,24
49398.0,-0.0359912673548943,31680.0,-0.0125903880921362,468,-0.7867765460392437,49,-0.6332402121835762,47555.0,-0.0485906121230694,40825.0,36265.0,1,'4-0,24
6348.0,-0.3816665427292509,1275.0,-0.1141763895961328,3469,0.7336002300440114,4734,0.421169121781025,11420.0,-0.2139970568799001,2481.0,2661.0,1,'5-0,30
3910.0,-0.3852323333346472,185.0,-0.1188931295904371,125,-0.8719141881337297,125,-0.6278151795947483,19410.0,-0.206740177630129,2459.0,1881.0,1,'4-0,24
680162.0,4.034387090540454,28261.0,-0.0416434101281643,1679,-0.3524449201257499,474,-0.5933119723298025,1052910.0,3.781462707638646,327677.0,270189.0,1,'4-2,26
103176.0,0.3096582063508269,5068.0,-0.0975399235539999,634,-0.7608462997160501,172,-0.6302021939338326,114570.0,0.2235603605069001,41346.0,33438.0,1,'4-1,25
19429.0,-0.2531845535929897,3512.0,-0.1075121600664024,89,-0.8533308449354409,33,-0.6230411509165796,21726.0,-0.1667579102398239,19909.0,19865.0,1,'4-0,24
64718.0,-0.0504144001220182,9774.0,-0.0905780153224067,424,-0.8645672850088247,468,-0.6130590909531363,64291.0,0.016443575058614,57683.0,47447.0,1,'4-0,24
49523.0,-0.0818201911848861,17917.0,-0.0620092452591271,297,-0.8040633769213729,452,-0.6113230805247113,47581.0,-0.0511724359241928,26750.0,25182.0,1,'4-0,24
1456.0,-0.3973436365920496,1927.0,-0.1078140314260378,980,0.0386696285824212,1470,-0.0549317382145162,3427.0,-0.2376089155869866,702.0,1793.0,1,'5-0,30
4082.0,-0.382765693813114,3173.0,-0.1084135814875361,604,-0.2820010842810738,781,-0.1844815164357278,2069.0,-0.2442537688759336,240.0,482.0,1,'5-0,30
1018.0,-0.3966366708714428,367.0,-0.117702414782986,121,-0.9125382407067332,128,-0.6451752838789977,2747.0,-0.2442691981018367,332.0,1144.0,1,'4-0,24
933.0,-0.399567740428411,808.0,-0.1122875972695247,133,-0.9125382407067332,256,-0.5948309814546743,3291.0,-0.2420473895717863,603.0,1704.0,1,'4-0,24
630024.0,3.3432532738082776,397948.0,0.9708163594581298,1924,-0.5114837642413377,354,-0.598086001007971,444825.0,1.4933239354307024,253064.0,172125.0,1,'3-0,18
