FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
5803.0,-0.3481745488942046,1163.0,-0.1121479132129528,2051,0.0591563535996346,3093,0.1800911459088414,9513.0,-0.1669643187477816,2809.0,3159.0,1,'4-1,25
11606.0,-0.2688424551433528,1814.0,-0.1132479604375668,2205,-0.0094726021272864,3037,-0.0262217305439928,8678.0,-0.1882950981130433,2648.0,3875.0,1,'5-1,31
4556.0,-0.3436383739222639,394.0,-0.1200228544558243,1459,-0.0635789511179864,1633,-0.14157946791547,4833.0,-0.1940458048026506,1451.0,1628.0,1,'5-1,31
4934.0,-0.3301521728259096,1757.0,-0.1082919275711181,2349,0.068923770519571,3257,0.0849008451407693,10202.0,-0.1742490883369453,1042.0,2106.0,1,'5-1,31
119360.0,0.5307628685903368,31186.0,0.0127103569585768,2591,0.0207292791383061,408,-0.6405218494837125,22208.0,-0.1359583913599201,18337.0,15589.0,1,'5-3,33
37901.0,-0.0538736329056608,5862.0,-0.0964649648175964,391,-0.2856591674028549,166,-0.6645210990417645,23849.0,-0.1341077757985504,11830.0,18335.0,1,'5-2,32
59877.0,0.0136847932213895,5319.0,-0.1033271641711407,0,-0.3008243673574929,77,-0.6558491013023003,33998.0,-0.0971198147759104,25309.0,25706.0,1,'5-3,33
10120.0,-0.2888220123231369,1754.0,-0.1110013031428525,1484,-0.1391479136038097,4161,0.25370228951127,9243.0,-0.1805801415732102,1594.0,2934.0,1,'4-1,25
72526.0,0.0342097107629687,7168.0,-0.0894863583503362,445,-0.2789761979313195,611,-0.6425385931440529,47305.0,-0.0474656889132816,43896.0,32946.0,1,'5-3,33
6106.0,-0.3354477748437146,97.0,-0.1180992269016713,11808,1.7945435992562195,10984,2.3325616545902688,19501.0,-0.1349397411276749,7054.0,13583.0,1,'5-0,30
64977.0,0.1022982067743808,19221.0,-0.0326709563235142,565,-0.2680521132182328,0,-0.6689579350945136,65957.0,0.0327438855492437,33999.0,46678.0,1,'5-3,33
12464.0,-0.3535975715572889,3800.0,-0.1097033638249218,4441,0.2138928005944157,5465,0.3545394725282956,15058.0,-0.1671144783437699,4966.0,2589.0,1,'4-1,25
3749.0,-0.2961920224460878,1302.0,-0.1077593650258685,1900,0.1115919602224508,2689,0.2799199570956966,6150.0,-0.1794437986846499,693.0,1180.0,1,'4-1,25
3709.0,-0.3477617060034998,1481.0,-0.1143363669508092,1437,-0.0756597036242235,2016,-0.1821160154883143,5577.0,-0.1952592566729347,823.0,928.0,1,'5-1,31
2096.0,-0.3744741700798387,698.0,-0.1164433357090646,1070,-0.0917245340846451,1379,-0.2216441912309883,3354.0,-0.2059408798254021,109.0,906.0,1,'5-1,31
14694.0,-0.2812328386903056,1493.0,-0.1157914558722563,6183,0.5394305250443994,7463,0.9599659193625169,19162.0,-0.1444200875122357,1234.0,2562.0,1,'5-0,30
105278.0,0.4298304270517491,20234.0,-0.0231022915760783,272,-0.2620117369651143,133,-0.658470868060743,74878.0,0.0534577930607155,64796.0,50644.0,1,'5-3,33
36785.0,-0.1226909750080701,17354.0,-0.0413869389629821,201,-0.2693372996550666,222,-0.6556474269362663,38046.0,-0.0826070927420109,24246.0,30101.0,1,'5-2,32
44275.0,-0.0159736361738051,12601.0,-0.0579749526674786,2071,-0.0229670597140406,5522,0.4541666093491168,15223.0,-0.1653369133966648,2862.0,5284.0,1,'4-1,25
10456.0,-0.3181287607373609,2559.0,-0.1069968984310302,3096,0.0960412043367627,3719,0.1482265960754613,11398.0,-0.1742572050718636,1401.0,2071.0,1,'5-1,31
78969.0,0.2137504967872222,7496.0,-0.0915467642631053,406,-0.2792332352186863,270,-0.6564541244004025,70633.0,0.0482468492431744,44295.0,45040.0,1,'5-3,33
5366.0,-0.3377974115426637,2023.0,-0.1042584210808668,1833,-0.0453293037149475,2394,-0.141377793549436,5875.0,-0.1974670085707091,588.0,915.0,1,'5-1,31
50981.0,-0.0264985814738699,2820.0,-0.1114814824869301,0,-0.2947839911043744,77,-0.654639055106096,49682.0,-0.0299457165921562,21587.0,40571.0,1,'5-3,33
19365.0,-0.2080679041709688,2406.0,-0.1110915186559823,3458,0.0923141636699449,10141,1.2608640734853211,24389.0,-0.1289901744325696,5891.0,9727.0,1,'5-0,30
34086.0,-0.1705654598523844,20940.0,-0.0259717269291719,397,-0.2757632318392352,90,-0.6643194246757305,35157.0,-0.0910728472617856,22528.0,25631.0,1,'5-2,32
1272.0,-0.377700460818309,2361.0,-0.0986272269548667,164,-0.287072872483372,136,-0.6725880736831266,9461.0,-0.1613637716541626,7931.0,12262.0,1,'5-2,32
3614.0,-0.3001573529271776,2487.0,-0.0967239706456139,115,-0.3121340080016297,162,-0.6651261221398667,12276.0,-0.1406173972030176,3250.0,5932.0,1,'5-2,32
1398.0,5729.0,1258.0,4692.0,100,0.0,11,0.0,4367.0,7717.0,5206.0,8251.0,0,'2-2,14
2461400.0,11.510039221462796,2040000.0,7.568035497878554,7354,0.3344432883694195,1846,-0.4158566057217795,1643810.0,4.657314480755909,914847.0,647621.0,1,'5-4,34
10866.0,-0.303929004027443,1889.0,-0.1153374681287648,3994,0.3017995528738428,4861,0.3142045993214853,12429.0,-0.1700892616913226,1991.0,2376.0,1,'4-1,25
21368.0,-0.1869466580094828,2526.0,-0.1103814352623161,4782,0.351150712048258,6084,0.6054223838746552,16182.0,-0.1607063161257813,2037.0,5106.0,1,'4-1,25
19591.0,-0.2887608504134029,4277.0,-0.0990637536313008,3865,0.1710960922478525,5139,0.3809588144787563,16079.0,-0.1615139312501509,3045.0,4883.0,1,'4-1,25
10914.0,-0.2709168632484988,837.0,-0.1149969773211462,6932,0.6769454737856084,8879,1.3256015449822516,22047.0,-0.128438236458126,1917.0,2948.0,1,'5-0,30
2524.0,-0.3711612333025786,1424.0,-0.1146157440237271,2015,-0.0030466699431178,3318,0.1201938591967282,7342.0,-0.1885467168955102,784.0,1367.0,1,'5-1,31
27347.0,50550.0,2487.0,4771.0,737,301.0,0,0.0,28060.0,27189.0,12969.0,23787.0,0,'0-2,2
4051.0,-0.3355548081857492,1326.0,-0.1118481648951347,1136,-0.130280127189657,2003,-0.1339158420061761,4639.0,-0.1986195849291061,0.0,431.0,1,'5-1,31
3292.0,-0.3404222768354159,1261.0,-0.111894727740621,2432,0.0627548756227691,3048,0.0750188012051008,8150.0,-0.180320406055825,845.0,1648.0,1,'5-1,31
1529.0,-0.3914975682891445,1968.0,-0.1110478659883388,2383,0.0837034145431589,3436,0.2165942061610046,9510.0,-0.1775282492439338,1456.0,1138.0,1,'4-1,25
6069.0,-0.2991583750681884,1695.0,-0.1110507761661817,2453,0.0337096621503268,3052,0.0256085815267582,7640.0,-0.1903283402100745,1152.0,1461.0,1,'5-1,31
51998.0,0.0131853042918949,8103.0,-0.0866372942421429,279,-0.2821891640234039,19,-0.6612943091852197,57485.0,-0.0070727575924197,49869.0,47965.0,1,'5-3,33
1890.0,-0.372766733433097,564.0,-0.1202643992167846,811,-0.1954390795371271,930,-0.4271503702196864,3297.0,-0.2065374598418964,1029.0,1642.0,1,'5-2,32
67916.0,0.0471046800652273,13032.0,-0.0605591905919686,372,-0.2713935979540005,642,-0.6374967339932017,55411.0,-0.0243045858239458,57140.0,41652.0,1,'5-3,33
33162.0,-0.1260752673466866,15917.0,-0.0504579632992831,103,-0.2937558419549074,406,-0.6409251982157805,41996.0,-0.0708094185382788,30037.0,30345.0,1,'5-2,32
66377.0,0.1559219111336941,5942.0,-0.0919483688054247,454,-0.2638109979766815,174,-0.6590758911588451,31812.0,-0.1063079587034128,25399.0,27119.0,1,'5-3,33
32485.0,48240.0,9173.0,13669.0,363,246.0,0,0.0,42928.0,40935.0,29073.0,30405.0,0,'2-5,17
2638.0,-0.3721755016390013,1714.0,-0.1107801296267926,2432,0.0313963265640261,3500,0.1143453025817407,8385.0,-0.1873413817601444,1923.0,2356.0,1,'5-1,31
17694.0,-0.2398364194519877,3153.0,-0.1034464814626994,2412,-0.0197540936219563,5401,0.4533599118849806,13745.0,-0.1632752627274195,2249.0,5481.0,1,'4-1,25
138046.0,0.6755483994082261,18794.0,-0.0370391332656983,1019,-0.2420913471941915,332,-0.6312448286461461,97785.0,0.0997962327092236,68709.0,50673.0,1,'5-3,33
8358.0,-0.3405242133516393,1711.0,-0.1146215643794128,2930,0.0960412043367627,4349,0.202477000538621,11618.0,-0.1699025767882019,492.0,2054.0,1,'4-1,25
29661.0,-0.1066665546577535,46439.0,0.1016570325487929,2917,0.1513042211206131,4303,0.1633521735280151,12871.0,-0.1698985184207428,1828.0,3475.0,1,'4-1,25
52310.0,-0.0036393177107752,15277.0,-0.0634810091462343,19,-0.2902858385754563,196,-0.6570591474985047,59352.0,-0.0144468112656846,45633.0,51662.0,1,'5-3,33
40326.0,-0.0848062687536479,30477.0,0.0118722257398233,112,-0.2970973266906751,90,-0.6614959835512537,42356.0,-0.0658500935032046,27992.0,27999.0,1,'5-2,32
37071.0,53665.0,7676.0,12200.0,660,290.0,0,0.0,28978.0,26916.0,27787.0,24407.0,0,'2-4,16
405296.0,2.5378571952481703,44647.0,0.0674624428947869,1058,-0.2143313201585829,386,-0.6364883621630314,198280.0,0.4453540467529721,145683.0,123870.0,1,'4-2,26
5615.0,-0.3398718196478096,2707.0,-0.1054981568419397,3222,0.1860042549151238,3577,0.2089305802517107,9745.0,-0.1764527818672606,3166.0,2432.0,1,'4-1,25
9466.0,-0.3079860773731339,1889.0,-0.114781624160772,1543,-0.0669204358537541,3512,-0.0242049868836523,8576.0,-0.1879866621861484,2090.0,3234.0,1,'5-1,31
5626.0,-0.3368646924192197,1508.0,-0.1122497694374541,3004,0.0680241400137874,3810,0.2349465734701033,10745.0,-0.1750404699914785,1269.0,1672.0,1,'4-1,25
10204.0,-0.2591431956246974,1302.0,-0.1154946177322811,1471,-0.123725676361805,3090,0.0375073691227672,8168.0,-0.1906773598115609,1789.0,2516.0,1,'5-1,31
67628.0,0.1233226132454546,31081.0,0.0171221865684043,379,-0.2875869470581055,168,-0.6497988703212788,64593.0,0.0100616698200869,49251.0,46504.0,1,'5-3,33
69176.0,0.1151727887733947,8761.0,-0.0858399055131899,287,-0.2796187911497364,87,-0.6574624962305727,61205.0,-0.0129979740827701,48253.0,39017.0,1,'5-3,33
53574.0,-0.0548980948937059,17029.0,-0.0433571293626214,248,-0.2721647098161008,364,-0.6296314337178737,39856.0,-0.0753629068274386,31014.0,31543.0,1,'5-2,32
2495.0,-0.3366914003416399,1778.0,-0.1009961117189825,738,-0.1243682695802218,1141,-0.149444768190798,2782.0,-0.1997681029200439,608.0,1477.0,1,'5-1,31
2882.0,-0.3794537688973513,1907.0,-0.1026490927337464,776,-0.1242397509365385,1292,-0.1460163039682191,3496.0,-0.1991836980059271,700.0,869.0,1,'5-1,31
16389.0,-0.3016354324124168,2926.0,-0.1082773766819036,4402,0.235355414089539,6190,0.6423287928588864,17795.0,-0.1534418383739132,4072.0,4056.0,1,'4-1,25
10106.0,-0.2928485047139607,1759.0,-0.1140453491665198,2820,0.1309982754186401,3596,0.151050037199938,10101.0,-0.1778813272128794,1132.0,3746.0,1,'4-1,25
29652.0,-0.1371506698343577,15023.0,-0.0514037710982237,2332,-0.1076608459013834,5285,0.3061376246801233,12479.0,-0.1785306660063425,4103.0,3824.0,1,'4-1,25
15729.0,-0.3192806433706852,7226.0,-0.0884183230819941,4336,0.1788072108688549,5487,0.5390715174494524,16070.0,-0.1613272463470303,1781.0,2744.0,1,'4-1,25
3630.0,10235.0,446.0,2903.0,248,150.0,42,0.0,1726.0,6159.0,20303.0,40357.0,0,'0-0,0
71490.0,0.1638270879668179,15037.0,-0.04785044395205,204,-0.2877154657017889,0,-0.6723863993170925,65689.0,0.0276465760205586,31816.0,47447.0,1,'5-3,33
1448.0,-0.3764670289720059,56.0,-0.1220832603685934,177,-0.2938843605985908,156,-0.666739517068139,4658.0,-0.1989604877956742,0.0,1304.0,1,'5-2,32
4834.0,-0.3482815822362392,521.0,-0.1178547719628682,158,-0.2968402894033083,193,-0.6532273345438577,3598.0,-0.2049831051050441,597.0,950.0,1,'5-2,32
1473.0,-0.3622264976555986,54.0,-0.1209424706541789,122,-0.3050654825990442,188,-0.6532273345438577,1309.0,-0.2048004785693827,15903.0,37578.0,1,'5-2,32
411546.0,2.3125774943944823,20711.0,-0.0430777522897036,849,-0.2157450252391,172,-0.650403893419381,488349.0,1.404723705522439,199961.0,166902.0,1,'3-0,18
15017.0,-0.3030982214202224,3122.0,-0.1105298543323037,3017,0.0220144655751399,4093,0.083892473310599,11140.0,-0.1831085045002571,2341.0,2273.0,1,'5-1,31
24831.0,-0.2531289411675175,3354.0,-0.110163171924099,3379,0.1672405329373513,4877,0.2924237677898079,12830.0,-0.1694236894280229,1503.0,3090.0,1,'4-1,25
19687.0,-0.1818906068048028,4950.0,-0.0971430362549907,2183,-0.0155129783804049,5263,0.4281506161307242,12961.0,-0.1690624947241591,3394.0,4424.0,1,'4-1,25
71013.0,0.1328995489446419,10038.0,-0.0779387726697323,438,-0.2775624928508024,299,-0.6407235238497465,61060.0,-0.0074623608684975,47391.0,42049.0,1,'5-3,33
18832.0,-0.225733502432482,3209.0,-0.1047677022033733,2657,-0.0096011207709698,5834,0.525761009291205,12865.0,-0.1694480396327778,1395.0,4133.0,1,'4-1,25
5179.0,-0.3557229479205465,2101.0,-0.1100351240990117,2833,0.0964267602678128,4284,0.2409968044511248,10646.0,-0.1788025766261051,0.0,512.0,1,'4-1,25
10832.0,-0.2975885527183483,2624.0,-0.1053701090168524,5374,0.4863523252031664,6226,0.8411797177684608,13916.0,-0.1580034433979913,4658.0,3938.0,1,'5-0,30
13580.0,-0.2889596266200385,798.0,-0.1161057550792888,4740,0.2962732511954578,7331,0.7659551792377598,17188.0,-0.1571349527617344,2742.0,2330.0,1,'5-0,30
48118.0,-0.0310653374006777,3915.0,-0.1098226811164804,0,-0.3046799266679941,430,-0.6280180387896013,55244.0,-0.021975082902397,43225.0,42758.0,1,'5-3,33
76844.0,119084.0,13751.0,22513.0,686,311.0,0,0.0,86454.0,77555.0,61868.0,57076.0,0,'0-4,4
7652.0,-0.3000859973658213,2066.0,-0.1097761182709941,4169,0.3133662308053463,6528,0.8270625121460772,14464.0,-0.1573743964418239,51.0,1940.0,1,'5-0,30
11328.0,-0.3222775769476528,4310.0,-0.104857917716503,2974,0.1041378788888152,4286,0.222241088409958,12495.0,-0.1718262429638363,4288.0,3939.0,1,'4-1,25
170124.0,0.7926836502005213,9738.0,-0.092984392117495,400,-0.2856591674028549,376,-0.6425385931440529,138419.0,0.2552276480269861,67128.0,58646.0,1,'4-2,26
19969.0,-0.2862328248110628,1522.0,-0.1096771722243357,5187,0.3366281053120369,6525,0.6665297167829727,19197.0,-0.151944300781489,5881.0,4733.0,1,'4-1,25
8714.0,-0.3398310450413203,1031.0,-0.1164404255312217,1981,-0.0439155986344304,2347,-0.1623519276169773,6457.0,-0.194224372970853,1587.0,2221.0,1,'5-1,31
10163.0,-0.3063448994619373,1756.0,-0.1122555897931399,3810,0.2453798682968421,4526,0.2898020010313652,12384.0,-0.1663312134241551,1176.0,2530.0,1,'4-1,25
13264.0,-0.3018189181416189,3524.0,-0.1048841093170891,4311,0.210551315858648,6611,0.774627176977224,17170.0,-0.1542900371728743,3397.0,3681.0,1,'5-0,30
17655.0,-0.2596579750316256,2181.0,-0.1108645247842365,2872,0.0597989468180515,4521,0.2381733633266481,11704.0,-0.1759617194047042,5138.0,3876.0,1,'4-1,25
5128.0,-0.3189238655639034,1247.0,-0.1143247262394376,2480,0.0698234010253546,3261,0.1306809262304989,6153.0,-0.1925442088427673,1045.0,1458.0,1,'5-1,31
17718.0,-0.2516865394629566,4876.0,-0.0980219099635447,1591,-0.081700079877342,3452,0.0074578885836936,9918.0,-0.185105221290156,2578.0,2765.0,1,'5-1,31
31313.0,-0.1007440430651747,4727.0,-0.0999571782290693,340,-0.286044723333905,155,-0.6576641705966068,38465.0,-0.0733743067724579,11874.0,24510.0,1,'5-2,32
56877.0,-0.0408767270871788,4595.0,-0.1020874284100678,574,-0.2816750894486703,99,-0.6594792398909133,59095.0,-0.0117155299656806,43725.0,39720.0,1,'5-3,33
3580.0,-0.3698003808109964,1713.0,-0.1136757565804722,2284,0.0139177910230874,2710,-0.0528427468604875,7054.0,-0.190762585528203,0.0,725.0,1,'5-1,31
3005.0,-0.3525119476595098,992.0,-0.1149096719858594,2151,0.0200866859198893,2629,-0.0419523310946488,7142.0,-0.1900564295903119,0.0,794.0,1,'5-1,31
6482.0,-0.3388473576597646,4336.0,-0.1024657515296441,3077,0.0747071094853228,3491,0.0667501521977046,10402.0,-0.1835630416556812,2097.0,3061.0,1,'5-1,31
94676.0,0.3029755294375538,6897.0,-0.0885172691286525,154,-0.2931132487364906,485,-0.6360850134309634,94786.0,0.1295521829196686,59337.0,69525.0,1,'5-3,33
3406.0,-0.3128739333260453,674.0,-0.1161872400588899,1223,0.0069777842641852,1606,-0.0302552178646738,4064.0,-0.1905799589925415,1035.0,1675.0,1,'5-1,31
8239.0,-0.3024101499357145,1053.0,-0.1178111192952248,948,-0.020011130909323,1476,-0.0707917654375181,3115.0,-0.1928729366069579,200.0,783.0,1,'5-1,31
29315.0,-0.1466817341012445,6756.0,-0.0969451441616739,484,-0.2877154657017889,297,-0.6433452906081891,31680.0,-0.1049565223395178,15876.0,21309.0,1,'5-2,32
53066.0,-0.0112590722984734,7111.0,-0.0927719491349637,562,-0.2771769369197523,553,-0.6350766416007931,28134.0,-0.1216242374942229,27536.0,20345.0,1,'5-2,32
1890.0,-0.3825730262937869,504.0,-0.1191818130592279,1108,-0.0716756256700389,984,-0.2966670553956553,3056.0,-0.2036194936387717,203.0,289.0,1,'5-1,31
10887.0,-0.3403764054031154,1804.0,-0.1182476459716589,1915,-0.0781015578542076,3174,-0.0762369733204375,7518.0,-0.1942730733803627,2329.0,2313.0,1,'5-1,31
2826.0,-0.3685108838807705,1901.0,-0.1102592077929145,2404,0.0244563198051239,3207,0.0389190896850056,9048.0,-0.1818504105879224,1649.0,1792.0,1,'5-1,31
4599.0,-0.3160288685031592,1295.0,-0.1113272430612567,2892,0.216077617537033,3894,0.4089915513574894,9513.0,-0.1693425220788401,764.0,1844.0,1,'4-1,25
10287.0,-0.2898872489176713,1247.0,-0.1161203059685033,2823,0.1082504754866831,3475,0.0986147020310847,9221.0,-0.1831003877653388,2780.0,2968.0,1,'5-1,31
44964.0,-0.119587008089068,4221.0,-0.1072559042590478,530,-0.2827032385981373,0,-0.6598825886229813,29425.0,-0.123767055512651,24155.0,19890.0,1,'5-2,32
29617.0,-0.1363708554852488,7202.0,-0.0895911247526804,285,-0.277433974207119,0,-0.6614959835512537,32952.0,-0.1078988387473974,28742.0,21897.0,1,'5-2,32
8954.0,-0.2906466759635355,2155.0,-0.1120576976998231,1079,-0.1891416659966418,2577,-0.1583184402962963,6104.0,-0.2004945506952307,2093.0,2763.0,1,'5-1,31
64775.0,0.1257079277250819,6819.0,-0.0912586566566588,246,-0.282574719954454,0,-0.6721847249510585,62294.0,0.0115916743521843,42179.0,44231.0,1,'5-3,33
35961.0,-0.1239957624157295,17876.0,-0.0394749521202007,248,-0.2918280622996568,259,-0.6560507756683344,45790.0,-0.0508706592115035,37130.0,33018.0,1,'5-2,32
61822.0,0.1028384703103648,4566.0,-0.104115822366565,142,-0.2907999131501899,311,-0.6435469649742233,52638.0,-0.0216341800358289,33118.0,41987.0,1,'5-3,33
7543.0,-0.2680473503168104,1639.0,-0.11170265600299,1091,-0.1230830831433881,2288,-0.0379188437739678,7563.0,-0.1792002966371012,629.0,1058.0,1,'5-1,31
14008.0,-0.270473439402927,3500.0,-0.1070871139441599,3579,0.1435931024996107,4603,0.312591204393213,13956.0,-0.1654870729926531,2633.0,3813.0,1,'4-1,25
9159.0,-0.3062072851650357,2284.0,-0.1090165618539987,2730,0.0716226620369218,3864,0.0842958220426671,8686.0,-0.1878243274877826,2135.0,1941.0,1,'5-1,31
3859.0,-0.3639084501732845,1256.0,-0.1126164518456588,2530,0.0821611908189584,2938,-4.062959566212467e-06,7896.0,-0.1852878478258175,1619.0,3138.0,1,'5-1,31
6494.0,-0.3253662533892215,1812.0,-0.1103319622389869,4879,0.4043574305331744,6250,0.8204072580669536,14842.0,-0.1537340408309716,697.0,2563.0,1,'5-0,30
63194.0,0.0776856349322438,18234.0,-0.0404411311640415,0,-0.3086640046221787,122,-0.6614959835512537,63162.0,0.0138116013523361,45679.0,40275.0,1,'5-3,33
4742.0,-0.3542448684353074,1256.0,-0.1026549130894322,1932,0.171610166822586,2950,0.5408865867437588,7137.0,-0.1636283406963651,0.0,268.0,1,'4-1,25
4959.0,-0.3283173155338886,2859.0,-0.1041914869904803,1025,-0.1472445881558622,2736,0.0558597364318659,6537.0,-0.1859087780470665,165.0,1948.0,1,'5-1,31
14600.0,-0.3115895332216306,3992.0,-0.1074217843960928,4536,0.1703249803857523,5710,0.415445131070579,14700.0,-0.1714934568321865,3993.0,3413.0,1,'4-1,25
1898.0,-0.3446475454328754,408.0,-0.1153520190179793,168,-0.30223807243801,130,-0.6570591474985047,1017.0,-0.2063467165713166,6496.0,20886.0,1,'5-2,32
40667.0,61986.0,15864.0,25617.0,221,197.0,0,0.0,57234.0,55091.0,34921.0,37518.0,0,'1-3,9
9775.0,-0.2779555796937237,2602.0,-0.1117084763586758,3373,0.1014389873714644,4249,0.1998552337801784,13377.0,-0.1691477204408011,2877.0,3274.0,1,'4-1,25
60622.0,0.0127826550528126,2923.0,-0.103676385512288,49,-0.2938843605985908,162,-0.6419335700459509,45389.0,-0.05676746712964,29102.0,29897.0,1,'5-3,33
79559.0,0.1827516022036899,6399.0,-0.0912150039890154,233,-0.2914425063686067,414,-0.6328582235744186,76451.0,0.0547199453405093,65164.0,57934.0,1,'5-3,33
26944.0,-0.1358305919492649,3264.0,-0.1117404883149476,158,-0.293627323311224,109,-0.6562524500343685,34185.0,-0.0904316252032409,12381.0,21856.0,1,'5-2,32
10923.0,-0.3129096111067235,4526.0,-0.1065545513989103,3125,0.1059371399003824,4233,0.1458065036830527,12719.0,-0.1803325811582025,2440.0,2377.0,1,'5-1,31
3059.0,-0.3589951100913172,561.0,-0.116457886598279,1715,-0.0291359546108425,2310,-0.0090794094310985,6629.0,-0.1838308939079847,221.0,1777.0,1,'5-1,31
21646.0,-0.3198922624680256,3958.0,-0.1059550547632741,2696,0.0347378112997938,3714,0.1010347944234933,10847.0,-0.1780030782366537,907.0,2597.0,1,'5-1,31
23197.0,-0.1948467380167954,19276.0,-0.0288382521044226,480,-0.2507020963209775,206,-0.6421352444119849,37877.0,-0.0769659619738005,22983.0,29578.0,1,'5-2,32
756835.0,3.730799857307237,949875.0,3.7985112397562193,1973,-0.0725752561758225,1049,-0.5090301628295112,146765.0,0.3060749339226034,105969.0,94889.0,1,'3-0,18
3709.0,-0.304591591382895,763.0,-0.1138387265396743,1994,0.1694253498799686,2323,0.222039414043924,5123.0,-0.1852716143559809,194.0,312.0,1,'4-1,25
75012.0,0.1337558156809184,15198.0,-0.0575413361688874,269,-0.2905428758628231,321,-0.6451603599024957,68496.0,0.0184787239303519,52683.0,45996.0,1,'5-3,33
6598.0,-0.3541225446158393,3790.0,-0.1032398588358539,6711,0.8429915614245262,10167,1.871534053836428,3917.0,-0.2079497717176785,814.0,731.0,1,'5-0,30
38252.0,-0.1600812891588089,3954.0,-0.108294837748961,444,-0.267409519999816,0,-0.6411268725818147,28250.0,-0.1184668276110088,27519.0,21988.0,1,'5-2,32
