FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
15534.0,-0.3052113542356642,1522.0,-0.1255434554869035,4541,0.5118290233585892,6346.0,0.2473653669883867,20004.0,-0.1902506461308714,2636.0,4910.0,1,'0-5,5
72525.0,-0.0503750741804575,11221.0,-0.10209718493171,28,-0.5327217113392506,409.0,-0.2144006843950034,64545.0,-0.0506001883487254,54946.0,53776.0,1,'0-4,4
35250.0,-0.1916679720462637,6390.0,-0.1109027579710477,299,-0.5349288972551467,415.0,-0.210758421803243,34713.0,-0.1439959450407769,26116.0,25444.0,1,'0-4,4
35150.0,-0.2100464434741637,8356.0,-0.1087167898892101,302,-0.5305145254233545,4.0,-0.2194270067716328,40444.0,-0.1155607340791318,31268.0,33308.0,1,'0-4,4
6460.0,-0.3552877484273833,1910.0,-0.1247166659462729,3434,0.4527868001083679,4423.0,0.1620635770893569,12118.0,-0.2033098307535261,4119.0,3788.0,1,'0-5,5
6737.0,-0.36618045106293,343.0,-0.1274861464757623,545,-0.2466152369912157,589.0,-0.1218143693124527,1278.0,-0.240458009233326,155.0,373.0,1,'0-4,4
41655.0,-0.1729061217520182,2849.0,-0.1235990016205592,162,-0.5638982124012833,79.0,-0.214619220150509,43714.0,-0.11830193085134,29271.0,30677.0,1,'0-4,4
7082.0,-0.3649394101966159,940.0,-0.1287730470400699,2489,0.1426771789249627,3961.0,0.0943903381344477,10961.0,-0.2117592874708569,524.0,1221.0,1,'0-4,4
41243.0,-0.1496504387666926,9389.0,-0.104685089080208,279,-0.557828451132569,0.0,-0.223652031378075,42915.0,-0.1191677520540474,27747.0,30925.0,1,'0-4,4
6217.0,-0.3214278850461317,2489.0,-0.1233698275474633,2066,0.0794964820824362,2440.0,-0.0092684552270547,6804.0,-0.2265398478443489,603.0,1867.0,1,'0-4,4
3826.0,-0.3727057965096963,993.0,-0.12637553365999,1408,0.1915111673141644,2053.0,0.0273727064460554,4765.0,-0.2258211820239198,1781.0,1829.0,1,'0-4,4
48592.0,-0.1073601926852882,6658.0,-0.1158617323373454,7,-0.5352047954946337,0.0,-0.2237977218817454,48024.0,-0.1021730165099953,42460.0,33453.0,1,'0-4,4
27282.0,-0.205513087188615,9262.0,-0.1058133306708339,1671,-0.1591554950738319,3337.0,0.0433258165979661,9669.0,-0.2189219901478003,2360.0,3877.0,1,'0-4,4
2225.0,-0.3684530577448747,187.0,-0.1292543125935713,828,0.0325937813696436,1096.0,-0.002056775295369,3182.0,-0.2258006487147647,0.0,1016.0,1,'0-4,4
35123.0,57000.0,5307.0,8968.0,414,269.0,0.0,0.0,37370.0,34201.0,23226.0,24548.0,0,'3-2,20
33875.0,-0.2168365970038696,7101.0,-0.1073734772453712,118,-0.5528622828218027,570.0,-0.2082088379890107,32909.0,-0.1447693663522863,11923.0,21295.0,1,'0-4,4
277713.0,1.143478572697589,25073.0,-0.0669172018340077,565,-0.4993380243613217,172.0,-0.2176058754757526,290965.0,0.5996178460118001,154770.0,110482.0,1,'1-5,11
2555.0,-0.3689826739107539,909.0,-0.1276377539395027,1680,-0.0449336239262076,2328.0,-0.0250758748752951,5617.0,-0.2315260197508499,276.0,772.0,1,'0-4,4
10839.0,-0.3578528297083956,3091.0,-0.1235073319913208,1507,-0.1668806457794683,3566.0,0.0504646512778166,10406.0,-0.2188467013475649,4724.0,3762.0,1,'0-4,4
76274.0,0.0541806426267828,9221.0,-0.1082231841933113,465,-0.5247206623941272,578.0,-0.2084273737445163,47071.0,-0.1062249228499384,54813.0,38711.0,1,'0-4,4
3521.0,-0.3508650582063467,2348.0,-0.1231230246995139,3328,0.6210847261954472,4119.0,0.1623549580966977,11170.0,-0.2036794303183182,1167.0,2406.0,1,'0-5,5
28271.0,-0.1866049995948357,4025.0,-0.1161173495727215,475,-0.5374119814105298,0.0,-0.2224865073487116,31341.0,-0.1493585609484551,7119.0,18023.0,1,'0-4,4
53463.0,-0.0482447524385998,19714.0,-0.0769761807654313,157,-0.5633464159223093,266.0,-0.2124338625954528,55225.0,-0.0768143797034253,45092.0,41551.0,1,'0-4,4
35534.0,-0.2459101530949734,7364.0,-0.1131433752549312,361,-0.5277555430284844,0.0,-0.2159304346835428,33472.0,-0.1495878495673539,27270.0,24467.0,1,'0-4,4
150418.0,0.4190624667609188,111678.0,0.1660470578553766,6162,0.9841668093603592,7114.0,0.284370754920673,21377.0,-0.1832453654907838,4208.0,4224.0,1,'1-5,11
3752.0,-0.3601214840308933,1103.0,-0.1268180159088136,3535,0.5501788786472843,4312.0,0.1429781211085322,10863.0,-0.2106025777217853,211.0,557.0,1,'0-4,4
4373.0,-0.3700972392747685,101.0,-0.1287730470400699,1570,-0.0457613186446686,1763.0,-0.0802925757663835,5256.0,-0.2343596164142561,256.0,955.0,1,'0-4,4
22451.0,-0.2871846427985348,1489.0,-0.127963886274293,6377,1.1692945280561466,9134.0,0.407042159011165,24419.0,-0.1790942148232576,7160.0,5288.0,1,'0-5,5
9769.0,-0.3185821862443924,794.0,-0.1283129360163928,592,-0.305933358480924,1517.0,-0.0126193368114743,4753.0,-0.2252975826404643,4112.0,3762.0,1,'0-4,4
3650.0,-0.3393992634510052,0.0,-0.1300176385447291,430,-0.3531119574332036,1040.0,-0.0314134117849583,3004.0,-0.2290072671611555,0.0,442.0,1,'0-4,4
9012.0,-0.3286014174421831,4959.0,-0.1153381577241955,3739,0.4809284205360434,4839.0,0.1411569898126519,13112.0,-0.2057738278521401,3224.0,3416.0,1,'0-4,4
27939.0,-0.2189234427918118,5923.0,-0.1154174872110364,127,-0.5525863845823157,54.0,-0.2192084710161272,30189.0,-0.1530853565601089,17334.0,24638.0,1,'0-4,4
27116.0,-0.2592651756659141,2566.0,-0.1251873542348621,152,-0.5454130303556534,115.0,-0.2203739950454906,23773.0,-0.1870440276844805,25242.0,16780.0,1,'0-4,4
1208.0,7288.0,283.0,1757.0,133,31.0,67.0,0.0,2310.0,4325.0,483.0,906.0,0,'4-5,29
604010.0,2.621661005823313,92379.0,0.0749909099819292,1432,-0.1988848415599621,0.0,-0.216003279935378,1033860.0,2.3483336979891813,359876.0,295474.0,1,'1-4,10
18598.0,40369.0,24996.0,43965.0,237,144.0,0.0,0.0,22729.0,21771.0,8598.0,16980.0,0,'1-0,6
16321.0,-0.290231911932064,1368.0,-0.1282195035096691,6793,1.2542711858181472,8875.0,0.3942942399400034,22930.0,-0.1780641271473092,2640.0,3881.0,1,'0-5,5
5566.0,-0.3460550367595178,2981.0,-0.1211820965881404,2939,0.3079402243776849,4227.0,0.103568839865684,11128.0,-0.2099557784833991,595.0,946.0,1,'0-4,4
6604.0,-0.3388182666123167,2746.0,-0.1232058799413255,3068,0.3446346902294579,4278.0,0.1079395549757966,11835.0,-0.2080940917866684,1701.0,3213.0,1,'0-4,4
39626.0,-0.1431092838821389,6054.0,-0.1129952935461616,0,-0.5343771007761727,0.0,-0.2184071732459399,39779.0,-0.1292667179401727,19495.0,23981.0,1,'0-4,4
9479.0,-0.2986148663188545,2458.0,-0.1217056712012902,5549,1.1546719213633347,7005.0,0.3483288860319865,19523.0,-0.179419325551547,1965.0,4031.0,1,'0-5,5
474728.0,1.992722047044445,92170.0,0.0995759993926606,723,-0.3812535778608792,38.0,-0.2101028145367261,235726.0,0.4524419304243035,133252.0,124713.0,1,'1-4,10
54926.0,-0.0802549115987208,6708.0,-0.112732624800844,485,-0.5205821888018219,368.0,-0.2088644452555275,47790.0,-0.0972826667128848,21893.0,35267.0,1,'0-4,4
19569.0,-0.2744185217851762,2265.0,-0.1267721810941944,3482,0.3225628310704967,4911.0,0.1231642126093553,13438.0,-0.2088504020072152,3998.0,3423.0,1,'0-4,4
84634.0,0.0916332007452303,10417.0,-0.1028129131907633,257,-0.5470684197925754,264.0,-0.2157847441798724,47186.0,-0.1100954516256781,37690.0,31007.0,1,'0-4,4
13624.0,-0.2919195694158733,712.0,-0.1275249297804401,276,-0.5528622828218027,115.0,-0.2229235788597229,26476.0,-0.16290712277264,7643.0,15966.0,1,'0-4,4
11472.0,-0.2940498911577309,4250.0,-0.1187211196185877,3223,0.3479454691033021,4398.0,0.1188663427510779,13713.0,-0.2052502284686847,1105.0,3301.0,1,'0-4,4
6672.0,-0.3546237520403107,3515.0,-0.1209529225150445,2835,0.1404699930090666,3784.0,0.0704242502806639,10911.0,-0.2178816358172744,1378.0,1631.0,1,'0-4,4
31245.0,-0.2569293312328197,13310.0,-0.0936582904093257,2504,0.0585282158814231,6737.0,0.252683070372357,19388.0,-0.1938781974149421,7313.0,5818.0,1,'0-5,5
42290.0,-0.1218574471363715,3359.0,-0.1196078469937202,192,-0.5487238092294975,139.0,-0.2214666738230187,57540.0,-0.0634403510070588,21888.0,38248.0,1,'0-4,4
8847.0,-0.3184280442259648,2049.0,-0.1253037041488955,3451,0.3934686786186596,4775.0,0.153394992120967,10553.0,-0.2161499934118595,237.0,1591.0,1,'0-5,5
12840.0,-0.3567580261416153,2619.0,-0.1209811285548101,2367,0.0541138440496308,3488.0,0.0190683477368415,6703.0,-0.2294076666896803,682.0,783.0,1,'0-4,4
95336.0,0.1521675380333415,20852.0,-0.0734874462219179,261,-0.4880261965423541,259.0,-0.2144735296468386,92592.0,0.0344522003899634,57587.0,63672.0,1,'1-5,11
6032.0,-0.3493038762248369,947.0,-0.1271723542833695,4086,0.7855200769297084,5376.0,0.2351273646800716,11485.0,-0.2068415599282063,456.0,1839.0,1,'0-5,5
21853.0,-0.2795091607527322,8702.0,-0.1081473804614411,388,-0.5078908697854192,340.0,-0.2130166246101345,27824.0,-0.168755693663656,21178.0,17535.0,1,'0-4,4
566.0,2800.0,39001.0,120337.0,242,263.0,117.0,0.0,3864.0,6501.0,3344.0,5897.0,0,'0-0,0
8658220.0,6.078876765899782,7851390.0,29.443457986449985,243690,6.034208184930687,188069.0,1.6507291435936893,5154380.0,1.3045400381797507,2345090.0,238274.0,1,'2-5,17
68850.0,-0.0232302694994215,16595.0,-0.0881951330822171,134,-0.5426540479607832,253.0,-0.2188442447569512,64174.0,-0.0573111582242562,43541.0,48780.0,1,'0-4,4
3203.0,-0.3464977010175661,1364.0,-0.1256104448313469,2362,0.3697414300227763,3073.0,0.1111447460565458,7237.0,-0.217891902471852,1024.0,1705.0,1,'0-4,4
47299.0,-0.1196401734866829,5939.0,-0.1153928069262415,448,-0.5045800909115751,191.0,-0.2143278391431682,54523.0,-0.0853117474754514,49708.0,39468.0,1,'0-4,4
5211.0,-0.3544775147407769,2222.0,-0.1251750140924647,3165,0.3225628310704967,4413.0,0.1270250109566214,11501.0,-0.211167243723551,2398.0,1650.0,1,'0-4,4
5770.0,-0.3462921783263294,1373.0,-0.125920711268769,1544,-0.1359800429569226,2562.0,-0.0332345430808385,8407.0,-0.2233811404526533,384.0,2429.0,1,'0-4,4
44194.0,-0.1323746756244666,10991.0,-0.1027952844159097,388,-0.5379637778895039,539.0,-0.2095928977738796,44921.0,-0.1114027389752205,20006.0,28550.0,1,'0-4,4
1216.0,-0.3876575722971685,600.0,-0.1281824830824767,764,-0.0427264380103114,870.0,-0.0399363062496777,1948.0,-0.2325903296087235,629.0,1427.0,1,'0-4,4
6567.0,-0.3513788649344385,362.0,-0.1296879804549681,1033,0.0527343528521957,1434.0,0.0191411929886767,3425.0,-0.2272961580648957,0.0,277.0,1,'0-4,4
8622.0,-0.3042904544845458,9303.0,-0.0999817319492865,4652,0.7342030043851235,5951.0,0.2510804748319824,13939.0,-0.2041893408290036,1567.0,3589.0,1,'0-5,5
37160.0,-0.1479272100478616,7818.0,-0.1078141966167094,2760,0.1393664000511185,7229.0,0.3116148791070411,17114.0,-0.1923895325011961,5220.0,5938.0,1,'0-5,5
16430.0,-0.3051639259223019,1913.0,-0.1256280736062004,6549,1.3091749354760631,8652.0,0.4144723746983564,21159.0,-0.1816506118130697,3241.0,4904.0,1,'0-5,5
2473.0,-0.3667495908232779,823.0,-0.1259118968813422,2092,0.1666803257603331,2370.0,0.0009298800298745,6409.0,-0.225513182386593,893.0,1321.0,1,'0-4,4
3923.0,-0.3551968441601055,0.0,-0.1293512708552657,660,-0.0441059292077465,695.0,-0.0829150048324511,1966.0,-0.2363308140931474,282.0,260.0,1,'0-4,4
8307.0,-0.3382412221330751,2610.0,-0.1212455601776131,2634,0.2494497976064376,4210.0,0.1038602208730249,10766.0,-0.2120501760172211,1976.0,2700.0,1,'0-4,4
57734.0,-0.1166284755881754,26376.0,-0.0552328498610888,0,-0.5718992613464068,0.0,-0.222632197852382,49378.0,-0.0987063094809729,36957.0,30901.0,1,'0-4,4
5567.0,-0.3578884009434173,561.0,-0.1297250008821605,2169,0.057700521162962,3220.0,0.0343658506222354,8359.0,-0.2207597213171833,731.0,1143.0,1,'0-4,4
8620.0,-0.3546395614780982,1513.0,-0.1299012886306958,1399,0.0174193781978578,2358.0,0.0040622258587885,5018.0,-0.2298046440000126,1404.0,1888.0,1,'0-4,4
90462.0,0.1357178180155092,8637.0,-0.1093637659263346,499,-0.5076149715459323,108.0,-0.2181157922385991,39400.0,-0.1242360571971689,22895.0,30209.0,1,'0-4,4
18372.0,-0.3018953246597485,4160.0,-0.1200767724048241,124,-0.5702438719094847,146.0,-0.2149106011578499,25790.0,-0.1692450708651863,9842.0,19026.0,1,'0-4,4
15579.0,-0.3094799024382733,6915.0,-0.1133531576756882,3762,0.4566493754611861,5200.0,0.162792029607709,14701.0,-0.2053152506143425,3630.0,3615.0,1,'0-5,5
2722.0,-0.3727769389797398,791.0,-0.1268515105810353,3591,1.1615693773505102,5718.0,0.5466136615274256,10270.0,-0.196906860515322,2912.0,5154.0,1,'0-5,5
16150.0,-0.2827461431397107,4346.0,-0.1183932244063121,7382,1.6391492299025336,9926.0,0.5589973543394111,25249.0,-0.1644539653956589,2219.0,4731.0,1,'0-5,5
31098.0,-0.1897036494011741,8713.0,-0.1111619009613946,0,-0.5881772574761407,61.0,-0.2159304346835428,29370.0,-0.1578833064660213,22550.0,22083.0,1,'0-4,4
1254.0,-0.3838000694770329,288.0,-0.1303437708795194,1893,0.1895798796377553,2471.0,0.0541797591214123,7074.0,-0.2153047055183072,670.0,1298.0,1,'0-4,4
6515.0,-0.3487782124184045,2640.0,-0.1215981356746837,2048,0.0814277697588453,2587.0,-0.0169900519215869,7626.0,-0.2233948293254234,89.0,3190.0,1,'0-4,4
7517.0,-0.3413912526122227,2159.0,-0.1240168035845878,1160,0.1567479891388005,1518.0,0.0500275797668054,4364.0,-0.221481809355805,3385.0,3157.0,1,'0-4,4
5394.0,-0.352722667146371,535.0,-0.1264266571070652,1513,0.2279297349264504,2088.0,0.0844105386330241,4564.0,-0.2197775446959302,85.0,153.0,1,'0-4,4
4262.0,-0.3470984596534889,1974.0,-0.1243076783696711,3198,0.5670086712559922,4030.0,0.1628648748595442,9745.0,-0.2108523996498392,573.0,2227.0,1,'0-5,5
52547.0,-0.0861913554879049,20533.0,-0.0775843734978781,493,-0.4527112218880161,1.0,-0.2194270067716328,60122.0,-0.06364568409861,42798.0,43254.0,1,'0-4,4
1382.0,-0.383373214656772,923.0,-0.125566372894213,1327,-0.0247930524436555,1810.0,-0.0176456591881037,5397.0,-0.2236994067445576,0.0,472.0,1,'0-4,4
76053.0,0.0529633159171499,5942.0,-0.1134324871625291,663,-0.5084426662643933,267.0,-0.214619220150509,44316.0,-0.1127374040703032,22753.0,36298.0,1,'0-4,4
5702.0,-0.3501101575519963,1184.0,-0.1279286287245859,2373,0.202271198654158,2483.0,-0.0214336122835346,4898.0,-0.2341816610682451,263.0,922.0,1,'0-4,4
15197.0,-0.3174952873965058,2971.0,-0.1258748764541498,4312,0.5358321701939596,6036.0,0.2145850036625426,17114.0,-0.2021702320954171,4267.0,4738.0,1,'0-5,5
1197.0,-0.3862031040207239,813.0,-0.1266593569351318,1332,0.039215339117332,1697.0,0.0083600957170658,3769.0,-0.2286787342146736,463.0,581.0,1,'0-4,4
58438.0,-0.0332969290105745,4529.0,-0.1189961285063028,0,-0.5771413278966601,147.0,-0.2218309000821947,56636.0,-0.0842679709267329,31388.0,41161.0,1,'0-4,4
481512.0,2.043750959862858,253672.0,0.5611696030349467,879,-0.3155897968629696,759.0,-0.2075532307224938,183562.0,0.310443830962089,105399.0,100083.0,1,'0-3,3
93317.0,0.1143553152052297,12776.0,-0.0995780330051407,269,-0.5459648268346273,0.0,-0.2227050431042173,91679.0,0.0331004242039181,72516.0,61816.0,1,'1-5,11
14881.0,-0.2630989643293685,1757.0,-0.1241454936410186,2658,0.2317923102792687,4318.0,0.1052442806578938,11869.0,-0.215198616754339,1917.0,2708.0,1,'0-4,4
41774.0,-0.1705386584433489,18288.0,-0.0824093691752889,0,-0.5694161771910237,32.0,-0.2135993866248161,45581.0,-0.1062694116864412,43204.0,34535.0,1,'0-4,4
2883.0,-0.3705596653300512,1754.0,-0.1242354003927716,732,-0.3475939926434633,1340.0,-0.0633196320887798,3527.0,-0.2319366859339523,1138.0,2992.0,1,'0-4,4
1179.0,-0.3875706203893376,200.0,-0.1296350941304075,414,-0.4196034331495743,345.0,-0.1443963973813675,1207.0,-0.2386784557732158,141.0,38.0,1,'0-4,4
171825.0,0.5341551738534885,26869.0,-0.0550124901754196,366,-0.5390673708474519,178.0,-0.209374362018374,171517.0,0.2594733132027025,84675.0,79119.0,1,'1-5,11
31558.0,-0.2376339124132481,8476.0,-0.1091152002008998,3742,0.2646242007782235,4887.0,0.1213430813134751,14021.0,-0.2103493335755388,3447.0,3172.0,1,'0-4,4
8144.0,-0.3439523815337881,636.0,-0.1292155292888935,994,-0.0747306337908052,1213.0,-0.0582933097121504,3158.0,-0.2314883753507322,0.0,35.0,1,'0-4,4
5131.0,-0.3563193142430138,2904.0,-0.1229167680337276,2235,0.0902565134224298,3573.0,0.0629940345934726,11069.0,-0.214401239915482,1952.0,2744.0,1,'0-4,4
10447.0,-0.3360279008428334,981.0,-0.1264389972494627,3750,0.4588565613770822,4548.0,0.1371505009617154,10391.0,-0.2184428796008476,1758.0,2230.0,1,'0-4,4
13316.0,-0.3043220733601207,1196.0,-0.1285421100894887,325,-0.5426540479607832,399.0,-0.212870934106464,20078.0,-0.1866607392469184,11891.0,13729.0,1,'0-4,4
2206.0,-0.390669270195676,0.0,-0.1321771634642864,246,-0.5503791986664196,134.0,-0.2198640782826441,3001.0,-0.2396572101762764,820.0,990.0,1,'0-4,4
3755.0,-0.3652397895145773,1165.0,-0.1279162885821884,342,-0.5081667680249062,93.0,-0.220883911808337,7364.0,-0.2346607716151978,1515.0,1534.0,1,'0-4,4
977150.0,3.592842673824701,346882.0,0.5537214456593308,56569,9.575362088746528,9952.0,0.2254389461859888,411488.0,0.91437978648698,235593.0,181139.0,1,'1-4,10
3456.0,-0.3378104149533674,1644.0,-0.1234738373190991,1816,0.5327972895596024,2477.0,0.1498255747810418,7171.0,-0.2037102302820509,0.0,1384.0,1,'0-5,5
20590.0,-0.2887300153422571,2056.0,-0.1276888773865779,4785,0.7543435758676756,7467.0,0.3084825332781272,22260.0,-0.1836560316738862,6193.0,7931.0,1,'0-5,5
273366.0,1.1078322428463565,18137.0,-0.0828871089738196,574,-0.4877502983028671,54.0,-0.2183343279941047,140369.0,0.1665327115302561,91044.0,71841.0,1,'1-5,11
8333.0,-0.3390000751468723,1704.0,-0.1248735620424693,25800,6.819138676271246,41823.0,2.9522552581333694,54429.0,-0.0732107839467022,9311.0,11951.0,1,'0-5,5
50474.0,-0.1196283164083423,16192.0,-0.0852493648041924,1006,-0.3186246774973267,118.0,-0.2162218156908836,59672.0,-0.0575438690613476,23755.0,43772.0,1,'0-4,4
170248.0,0.6197988507075027,17723.0,-0.0869963763921771,186,-0.5167196134490037,0.0,-0.2230692693633933,158119.0,0.2043550669939824,75505.0,63990.0,1,'1-5,11
37089.0,-0.1424334304167258,3831.0,-0.1210921898363874,128,-0.5542417740192378,349.0,-0.2137450771284865,37616.0,-0.1296123619776172,14694.0,27132.0,1,'0-4,4
58241.0,-0.0402412245587079,11037.0,-0.1030808705685369,423,-0.5183750028859259,393.0,-0.2109769575587486,43087.0,-0.1118065607219379,16269.0,31226.0,1,'0-4,4
44941.0,-0.1202448844820525,21515.0,-0.0738135785567082,239,-0.5478961145110365,160.0,-0.2089372905073627,54269.0,-0.0761402027194989,22337.0,40064.0,1,'0-4,4
478974.0,2.031170599743501,494959.0,1.0223859508953672,1354,-0.323314947568606,503.0,-0.2020898368348531,478495.0,1.110616622082437,277987.0,219702.0,1,'1-4,10
94637.0,0.1203510444861167,10762.0,-0.0987635836069077,595,-0.5318940166207896,339.0,-0.2079174569816698,88756.0,0.0279910524424864,54633.0,55857.0,1,'1-5,11
265932.0,0.7687356117435366,1415640.0,2.773201828493473,13772,2.8233044737808037,13502.0,0.7382695191058607,36947.0,-0.1500669601143066,20108.0,15903.0,1,'0-3,3
46458.0,-0.1341216184999788,6071.0,-0.1172632199382009,496,-0.5238929676756661,0.0,-0.2219765905858652,49268.0,-0.0962183568550112,47464.0,36786.0,1,'0-4,4
43714.0,-0.1141622032933347,10275.0,-0.1025661103428139,1613,-0.2052305010681634,3923.0,0.0563651166764686,12698.0,-0.2107634219768337,2519.0,3129.0,1,'0-4,4
15284.0,-0.2825524775268145,2858.0,-0.1239163195679227,4296,0.5954261899231548,6466.0,0.2585835357710089,18499.0,-0.1920609995547142,2987.0,3134.0,1,'0-5,5
5434.0,-0.3491497342064094,2137.0,-0.1252173231521132,2033,0.0659774683475725,2351.0,-0.0277711491931978,7071.0,-0.225513182386593,0.0,0.0,1,'0-4,4
1599.0,-0.3797172821684263,868.0,-0.126795098501504,1215,-0.0910086299205391,1548.0,-0.0495518794919253,4095.0,-0.2332131733197621,72.0,599.0,1,'0-4,4
37135.0,-0.1868816647561159,10604.0,-0.103325910539001,294,-0.5249965606336142,61.0,-0.2166588872018949,42088.0,-0.11743268743044,22135.0,30731.0,1,'0-4,4
4949.0,-0.3679511080951234,1302.0,-0.1277117947938875,1908,-0.0096186492718696,2664.0,-0.0364397341615877,6937.0,-0.2298491328365153,573.0,939.0,1,'0-4,4
67086.0,-0.009954294117418,7849.0,-0.1110473139248466,352,-0.4623676602700617,92.0,-0.2211024475638426,73825.0,-0.0243688859030629,56108.0,53225.0,1,'0-4,4
22871.0,-0.2561902400162569,1834.0,-0.1266311508953662,5619,0.9292630597024432,7608.0,0.3139459271657678,22606.0,-0.1787485707858131,3779.0,4741.0,1,'0-5,5
4783.0,-0.3635481796713211,2653.0,-0.1201754935440039,1278,-0.0043765827216163,2127.0,0.0270084801868793,6231.0,-0.216331370976063,2204.0,2868.0,1,'0-4,4
3267.0,-0.3637181311275361,961.0,-0.1278722166450546,2406,0.1142596602578002,3141.0,0.026207182416692,7008.0,-0.2268615363544457,109.0,863.0,1,'0-4,4
7052.0,-0.3557857457176877,3376.0,-0.1210146232270319,2074,0.0096942274922214,2888.0,0.0210351695363922,7706.0,-0.220691276953333,2373.0,2515.0,1,'0-4,4
1200.0,-0.3880607129607483,437.0,-0.1289087886064421,565,-0.1928150802912478,831.0,-0.0907822920306536,2813.0,-0.2347839714701285,1327.0,1956.0,1,'0-4,4
1915.0,-0.3662990218463359,715.0,-0.1281578027976818,1034,-0.0667295848456818,1243.0,-0.0600415957561954,3123.0,-0.2326519295361888,0.0,0.0,1,'0-4,4
2443.0,-0.3532483309528034,1179.0,-0.1259277627787104,1431,0.490033062439115,2048.0,0.1710235430650876,5336.0,-0.2054487171238508,1086.0,3023.0,1,'0-5,5
2546.0,-0.3626707558741182,835.0,-0.1274156313763482,2299,0.6688151216267009,2607.0,0.2008900963175234,7117.0,-0.2003633008897667,521.0,1364.0,1,'0-5,5
3026.0,-0.3813456542605327,672.0,-0.1293265905704707,1419,-0.160534986271267,1912.0,-0.0815309450475821,5514.0,-0.2331857955742219,647.0,1744.0,1,'0-4,4
