FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
32826.0,-0.2550941149953599,9252.0,-0.08722596439665,1229,-0.6494194823689324,213,-0.6450364918540599,42683.0,-0.1255406817057417,26937.0,25140.0,1,'5-4,34
20249.0,-0.4192390618721173,2890.0,-0.1175921868563521,10938,2.0883577251021235,11532,1.2938009530493315,25593.0,-0.1902519191853962,6299.0,3561.0,1,'4-5,29
1370.0,-0.4859391492769557,266.0,-0.1402996241969227,1652,0.1915524637441013,1637,0.0290577532871176,4010.0,-0.2699374835975218,2326.0,2887.0,1,'5-5,35
2213.0,-0.437078113956456,89.0,-0.1399805081502923,3587,0.9182727294456988,3642,0.4069293819830199,8011.0,-0.2423404317790168,726.0,2178.0,1,'5-5,35
11845.0,-0.395783916843817,1402.0,-0.1360327916633243,3167,-0.1531920346117993,4340,0.0086455002244608,12010.0,-0.2601567172384605,3984.0,2757.0,1,'5-5,35
109538.0,0.3171159398480414,10318.0,-0.0920844165672601,483,-0.8392705334008711,700,-0.6244609407669018,72523.0,0.009581528258497,69606.0,56179.0,1,'4-4,28
7900.0,-0.4472681911902438,3700.0,-0.1144512244198544,3889,0.2012155411918347,5660,0.2395489068692343,15519.0,-0.2324542124133888,1749.0,2366.0,1,'5-5,35
886.0,-0.4799123731195417,42.0,-0.1355523248065998,94,-0.8941227083247696,263,-0.6344221202614783,1211.0,-0.294233856310489,6423.0,19253.0,1,'5-4,34
43822.0,-0.1392506475607733,4935.0,-0.1119915209593094,1016,-0.6363459069984696,384,-0.6460162800010674,42456.0,-0.0943055011606857,24622.0,27886.0,1,'5-4,34
1133.0,-0.4829514288990895,827.0,-0.1323790922080832,1604,-0.2938750739243886,1896,-0.2302595096208741,4096.0,-0.2897573761817327,614.0,1493.0,1,'5-5,35
3460.0,-0.4441007969064922,0.0,-0.1410310812026825,197,-0.8756491779099852,289,-0.6362183985309922,2192.0,-0.2771768324983256,16864.0,30025.0,1,'5-4,34
93385.0,0.159593259788204,13426.0,-0.0693554657853435,221,-0.8350074109974593,310,-0.6530380950546213,68512.0,0.0158401641982306,40636.0,49972.0,1,'4-4,28
1876.0,-0.4649686376900424,250.0,-0.136936356199851,158,-0.8708176391861184,210,-0.6569572476426514,1892.0,-0.2832667436275524,26043.0,49260.0,1,'5-4,34
413262.0,2.08468108992668,19306.0,-0.0424170516467509,305,-0.7753236973496942,45,-0.6581003338141602,597985.0,2.2410409643144296,245072.0,224096.0,1,'3-4,22
20258.0,-0.4078477362389813,3060.0,-0.1205108437322757,2056,-0.3919268892028599,3605,-0.1678796642613949,8280.0,-0.2764175708510454,2576.0,3019.0,1,'5-5,35
7315.0,-0.4111742702679458,2077.0,-0.1295142189355243,2993,-0.0594033417367397,3955,0.0146875271310072,10800.0,-0.2595556351010303,1920.0,2350.0,1,'5-5,35
33929.0,-0.206587293946463,4698.0,-0.1179364019178861,608,-0.6951769961655524,585,-0.6360551005064908,29055.0,-0.1750719588901199,24880.0,23909.0,1,'5-4,34
438681.0,2.699196649295847,78176.0,0.2811451061952034,2361,-0.279096249592561,307,-0.6339322261879745,191555.0,0.50280105792193,98411.0,84679.0,1,'3-4,22
8009.0,-0.4226785337847812,1718.0,-0.1336125295119134,4335,0.2648781690827842,5516,0.2726984058429889,14688.0,-0.2477554436662168,3302.0,3428.0,1,'5-5,35
49364.0,-0.0557946850470769,3992.0,-0.1253226834466364,201,-0.8810491329543068,0,-0.660549804181679,37419.0,-0.1358908943002632,23865.0,26198.0,1,'5-4,34
4650.0,-0.4491367998114522,1435.0,-0.1322930384426997,4240,0.3862350534999067,5099,0.2532659409273396,11753.0,-0.2477448983655601,1327.0,2585.0,1,'5-5,35
41859.0,-0.1308265081448309,3989.0,-0.1157743010626257,215,-0.8290390396326829,30,-0.6621827844266915,43844.0,-0.109548733259902,31829.0,31912.0,1,'5-4,34
45107.0,-0.1652058266509652,19089.0,-0.0338367741233045,79,-0.882470173755444,241,-0.6496088365400949,36158.0,-0.131920588603027,22533.0,28636.0,1,'5-4,34
4764.0,-0.4434385702248001,3294.0,-0.1184563100837447,4435,0.4803079545351937,5060,0.2219127202230988,11326.0,-0.250797762905666,1983.0,1971.0,1,'5-5,35
5463.0,-0.4113282764729904,2073.0,-0.1227589983529196,1963,-0.1028871902515401,3097,0.0034199634404207,7651.0,-0.2650497367431553,953.0,2375.0,1,'5-5,35
7106.0,-0.4130223447284816,3755.0,-0.1140388834607251,3479,0.2762464954918823,4034,0.0512662846192882,9828.0,-0.2621286884612577,913.0,1421.0,1,'5-5,35
73492.0,0.0317065071191257,18265.0,-0.0358231818742403,25,-0.8441020721247379,481,-0.6427503195110422,67649.0,0.0128452988117363,42006.0,48968.0,1,'4-4,28
5251.0,-0.4564828957920821,2202.0,-0.1263804276461419,3249,-0.0221720727469434,4300,0.0280779651401101,8663.0,-0.2759272143705102,1076.0,2283.0,1,'5-5,35
55356.0,-0.1015807298068516,10019.0,-0.092733405381194,257,-0.8296074559531378,175,-0.6556508634466414,57673.0,-0.0489343450853638,43681.0,38703.0,1,'5-4,34
20899.0,-0.3097509171657067,2605.0,-0.1280154491884283,4783,0.536296962100002,7154,0.5774125195623293,21847.0,-0.1921184374016267,3996.0,4786.0,1,'4-5,29
12492.0,-0.3654652286106933,1076.0,-0.134598562240266,3893,0.2458362223475448,4909,0.1652483057211636,14172.0,-0.2374052310716953,2177.0,2864.0,1,'5-5,35
96345.0,0.240384914954628,17781.0,-0.0356367320492427,1360,-0.6360616988382422,283,-0.6434035116090473,66778.0,-0.0244270663592631,48280.0,40207.0,1,'4-4,28
9217.0,-0.4094442672312775,1687.0,-0.1284959160451529,4311,0.4282978612135698,5954,0.3683910482007239,14895.0,-0.2356441658620315,2249.0,4095.0,1,'5-5,35
7585.0,-0.4286180397593366,4502.0,-0.113938487401111,3677,0.1295950848145165,4057,0.0483269201782656,11034.0,-0.2533655436155651,2011.0,2926.0,1,'5-5,35
10128.0,-0.3732682096662889,945.0,-0.1364021057397618,6996,1.357374336997114,10034,1.179818931947456,25436.0,-0.1682491493652546,2418.0,5188.0,1,'4-5,29
10733.0,-0.3544178501688236,830.0,-0.1332109452734571,6602,1.0171771692048526,8448,0.7524680018276738,16037.0,-0.2318794935276003,2453.0,2962.0,1,'4-5,29
8073.0,-0.3797108025773235,1380.0,-0.1345196796219978,7352,1.1669548696447205,11178,1.1505885855617315,17191.0,-0.2303609702330399,2461.0,3885.0,1,'4-5,29
4457.0,-0.4246446796691845,810.0,-0.1323970200758715,1718,-0.3919268892028599,3071,-0.1283615423320914,7573.0,-0.2727214429708826,547.0,1141.0,1,'5-5,35
1402.0,-0.4776022800438719,957.0,-0.1341252665306567,1466,-0.4069899216949149,2083,-0.2428334575074706,4385.0,-0.2872950484784003,386.0,403.0,1,'5-5,35
5779.0,-0.4513493556239271,1447.0,-0.1330244954484595,2755,-0.0156352850617119,3895,0.0318338197036389,11008.0,-0.2544517095832021,1178.0,2155.0,1,'5-5,35
47499.0,-0.1276283126200703,4250.0,-0.1202311689947794,408,-0.8375652844395064,174,-0.6569572476426514,46740.0,-0.0960138398670662,37871.0,33725.0,1,'5-4,34
5021.0,-0.4387413809709383,2813.0,-0.1250322519884671,3834,0.2279311082532153,4325,0.0920907907446017,10732.0,-0.2598139949671187,840.0,1158.0,1,'5-5,35
10559.0,-0.4109329938800424,1153.0,-0.132816532182116,5513,0.6514012669921205,6967,0.4546124051373861,17986.0,-0.2247561429340198,2104.0,2990.0,1,'5-5,35
8785.0,-0.422339720133683,4402.0,-0.1185495349962435,5655,0.6721484626887245,7493,0.5700641084597728,19233.0,-0.214068480718485,6672.0,4543.0,1,'4-5,29
6029.0,-0.455286780932902,2356.0,-0.1318089860124175,2651,-0.2256651154697998,2607,-0.2358116424539167,6638.0,-0.2869523262070585,1600.0,1424.0,1,'5-5,35
13585.0,-0.3936894324552097,1656.0,-0.1336483852474898,7073,1.236870077060674,9548,0.9000894159768077,23911.0,-0.1938162308073506,4550.0,4033.0,1,'4-5,29
1606.0,-0.457704678352103,568.0,-0.1344121124152684,121,-0.9086173244963696,299,-0.631646053844957,4108.0,-0.2669637088123409,21266.0,32703.0,1,'5-4,34
871.0,-0.4758876776277081,0.0,-0.1422071493295903,26,-0.9086173244963696,390,-0.5989864489447061,8489.0,-0.2384070346340789,19518.0,32545.0,1,'5-4,34
1064.0,-0.4675970102561378,1041.0,-0.1302313336470534,137,-0.8807649247940793,520,-0.5820034543965757,11652.0,-0.221829822001794,17548.0,25640.0,1,'5-4,34
1338.0,-0.4789524011080967,504.0,-0.1332539721561488,34,-0.8873017124793108,576,-0.5909848457441447,4157.0,-0.2945291247288758,33447.0,50848.0,1,'5-4,34
1457620.0,5.237737395988682,340433.0,1.4928036362362078,13579,0.9827879818173308,254629,19.3090023140522,1942650.0,4.359069873856893,1450480.0,591686.0,1,'3-5,23
114822.0,0.3387486781166467,5278.0,-0.1179758432270202,107,-0.8603019372577027,0,-0.6546710752996339,68475.0,0.0211497230788638,61950.0,53902.0,1,'4-4,28
22634.0,-0.2750225179281378,6443.0,-0.1053080118478577,3259,-0.090950447521987,6162,0.2807000090435504,15803.0,-0.2389448449675691,4059.0,5484.0,1,'5-5,35
16692.0,-0.3815896782788682,2827.0,-0.1277393600244896,1692,-0.343043085643738,4240,0.1074408050477196,13384.0,-0.2525482828146732,5232.0,3898.0,1,'5-5,35
37482.0,-0.1287936262382415,3180.0,-0.1286536812816893,5150,0.3941928819862754,8434,0.6366897024562846,23176.0,-0.1990625178840438,6178.0,5217.0,1,'4-5,29
44702.0,-0.1893642666823028,6375.0,-0.1009300265339722,275,-0.822218043787224,0,-0.6685514073822404,47259.0,-0.0977327238741034,32399.0,34825.0,1,'5-4,34
3325.0,-0.4423707938698239,1213.0,-0.1355487392330421,2832,0.3322355030566906,3414,0.1691674583091937,8397.0,-0.2561705935902393,2085.0,1689.0,1,'5-5,35
33145.0,-0.1631575441238713,7424.0,-0.1046124105776744,405,-0.8239232927485887,0,-0.6713274737987618,31035.0,-0.1787891773715961,17522.0,19101.0,1,'5-4,34
10684.0,-0.4193109314344715,4713.0,-0.1111058842905709,6033,0.8250524528910943,8781,0.8192568938486868,20671.0,-0.1992628785965206,1612.0,4257.0,1,'4-5,29
52403.0,-0.1013805217402936,3165.0,-0.124870901178373,142,-0.8750807615895303,259,-0.6572838436916539,50243.0,-0.0755506839427984,32605.0,38334.0,1,'5-4,34
6429.0,-0.4228325399898258,2176.0,-0.1255736735956716,3979,0.3220040092885023,5173,0.2215861241740963,12028.0,-0.2538717180470853,1386.0,2214.0,1,'5-5,35
9044.0,-0.4041567208580778,2437.0,-0.1254696919624998,3212,0.1517633213122579,4008,0.0308540315566314,11534.0,-0.2512986646868578,627.0,1267.0,1,'5-5,35
6409.0,-0.4146291428011141,2451.0,-0.1234868697851217,3717,0.3345091683385102,4674,0.2073791960424872,11832.0,-0.2460207417081946,1666.0,2296.0,1,'5-5,35
21005.0,-0.2844579647572068,6631.0,-0.1061613783545774,14606,3.4380622780222985,17295,2.2410927931811075,33889.0,-0.1431829697043504,3520.0,4984.0,1,'4-5,29
2231.0,9050.0,679.0,2249.0,204,194.0,121,0.0,7116.0,10788.0,2303.0,3531.0,0,'0-4,4
3476.0,-0.4558720045120716,715.0,-0.1334834488638381,83,-0.8759333860702126,257,-0.6481391543195837,9292.0,-0.2696843963817616,1429.0,1420.0,1,'5-4,34
1319.0,-0.4775766123430311,0.0,-0.1434154876185169,77,-0.9086173244963696,95,-0.670837579725258,3982.0,-0.2859294320433616,19556.0,49130.0,1,'5-4,34
656786.0,3.064350494996883,113592.0,0.4272572286692685,2536,-0.2464123111664039,261,-0.6318093518694582,1242420.0,4.570318609261632,441194.0,368148.0,1,'2-5,17
64732.0,-0.0072365285964984,11777.0,-0.0851033048505238,390,-0.8298916641133652,0,-0.6638157646717041,43886.0,-0.1066382302786611,34161.0,32552.0,1,'5-4,34
5472.0,-0.4579664889006789,2919.0,-0.1240749038485756,14053,3.3891784744631765,23112,3.3097150655173158,38503.0,-0.1169093531182575,7589.0,12705.0,1,'4-5,29
4182.0,-0.4635877153848087,1488.0,-0.1271190557990169,2453,-0.121644928826552,3096,-0.0955386394073393,7810.0,-0.271830365065394,148.0,856.0,1,'5-5,35
44486.0,-0.1068682761800513,9365.0,-0.082944789568821,2796,-0.2140125809004743,0,-0.6536912871526263,42519.0,-0.1060002395889326,28286.0,31497.0,1,'5-4,34
107753.0,0.3123058127104801,6301.0,-0.1128233740246832,191,-0.8651334759815694,433,-0.6456896839520648,87590.0,0.0951830063390144,82883.0,67097.0,1,'4-4,28
17652.0,-0.3391455681685624,1992.0,-0.1285819698105364,4708,0.5050340644749821,6677,0.4100320444485437,16883.0,-0.2313627737954235,4322.0,3490.0,1,'5-5,35
2761.0,-0.4511183463163601,1757.0,-0.12504300870914,1251,-0.4410949009222093,1734,-0.2741866782117115,4650.0,-0.2835883752975808,161.0,483.0,1,'5-5,35
493.0,-0.4862420281468769,1047.0,-0.1199550798308406,943,-0.0613927988583319,1205,-0.0699008495606424,2019.0,-0.2891035675410192,1239.0,1956.0,1,'5-5,35
3963.0,-0.4386592443282478,1889.0,-0.1165416138039619,3529,0.5252128438511313,4129,0.2691058493039613,7051.0,-0.2681236918845746,830.0,1211.0,1,'5-5,35
14778.0,-0.3720258929455954,2104.0,-0.1266780302514265,7005,1.0444611525866885,8537,0.7973749585655188,20630.0,-0.2126185018781929,3659.0,2874.0,1,'4-5,29
38080.0,-0.1950162944074415,2973.0,-0.1178431770053873,351,-0.8750807615895303,103,-0.6466694720990723,45723.0,-0.085099453687413,21180.0,36002.0,1,'5-4,34
75068.0,0.066055024384251,34655.0,0.0399041316632383,569,-0.7824289013553806,166,-0.64895564444209,60190.0,-0.0199558588808351,48803.0,50531.0,1,'4-4,28
49128.0,-0.0906257550880088,11978.0,-0.0702841293367738,541,-0.8020392644110748,0,-0.6651221488677141,55281.0,-0.0546182621393088,33182.0,32493.0,1,'5-4,34
5967.0,-0.4116362888830797,626.0,-0.1358965398681337,3373,0.2225311532088937,4413,0.1551238282020859,10707.0,-0.2550633370212889,1898.0,2950.0,1,'5-5,35
8401.0,-0.4209639313686174,2181.0,-0.1262872027336431,5879,0.7505899149115016,6046,0.3295261183694254,14945.0,-0.2369148745911602,933.0,2054.0,1,'5-5,35
35700.0,-0.1937945118474206,8790.0,-0.0904780796134348,185,-0.8361442436383691,187,-0.6577737377651577,42511.0,-0.1215281948058789,25216.0,23393.0,1,'5-4,34
65237.0,-0.0434690551033366,20255.0,-0.0341200344343586,257,-0.8651334759815694,387,-0.6407907432170272,72628.0,0.0140158271846267,44821.0,44400.0,1,'5-4,34
4485.0,-0.4162462079540829,775.0,-0.1350503445085293,3600,0.2481098876293645,4931,0.2495100863638108,11250.0,-0.2515570245529462,1819.0,2072.0,1,'5-5,35
560270.0,2.7189761795637484,67398.0,0.1855895708839436,3427,-0.1952548423254623,33846,3.365236393847742,388317.0,1.1178240828202275,248642.0,178247.0,1,'3-5,23
16732.0,-0.4029349382980569,2506.0,-0.1337416101599886,6434,0.97284069620937,9252,0.8644904466355343,23528.0,-0.1962680132100263,2414.0,3855.0,1,'4-5,29
7800.0,-0.4311283409015644,1661.0,-0.1335372324672028,3923,0.1460791581077088,4777,0.180271723975279,11411.0,-0.2527011896741949,649.0,864.0,1,'5-5,35
5432.0,-0.3897879419274118,1395.0,-0.1330639367575936,3756,0.272267581248698,4355,0.0920907907446017,11272.0,-0.2541617138151437,933.0,2095.0,1,'5-5,35
129435.0,0.5674222249071129,19989.0,-0.0291289160421156,113,-0.8861648798384009,197,-0.6603865061571778,83478.0,0.0726476988357109,62122.0,57157.0,1,'4-4,28
187946.0,0.8628523280442671,54474.0,0.1536887229415691,1025,-0.7042716572928309,466,-0.6447098958050573,107997.0,0.1746154835353799,87819.0,80198.0,1,'4-4,28
18478.0,-0.3563223935712091,1479.0,-0.1316978332321305,7458,1.0924923316651278,8581,0.7224211653194431,19413.0,-0.2154973689574637,1757.0,4573.0,1,'4-5,29
8558.0,-0.3801060851702714,2729.0,-0.1233577891370465,4740,0.538854835542049,5607,0.3358947413249743,14608.0,-0.234299640028306,2640.0,2934.0,1,'5-5,35
13559.0,-0.3724160419983752,2267.0,-0.1290229953581268,2960,-0.1190870553845049,4431,0.0315072236546364,12304.0,-0.2568876740348929,3320.0,3217.0,1,'5-5,35
90051.0,0.1058656283882934,11385.0,-0.0821057653563319,287,-0.8338705783565495,244,-0.661202996279684,53010.0,-0.0606501741149239,44336.0,37946.0,1,'4-4,28
184959.0,0.8529035271983827,26663.0,0.0097888993525715,511,-0.8102813010576709,23,-0.6587535259121652,82558.0,0.0811999376682702,60321.0,57846.0,1,'4-4,28
7696.0,-0.4448708279317154,1069.0,-0.1361224310022654,3099,-0.0318351501946768,3476,-0.0762694725161913,9390.0,-0.2682080542898279,1964.0,1639.0,1,'5-5,35
15492.0,-0.3801214857907759,5834.0,-0.1102023197540441,6883,1.0069456754366644,7975,0.5965183884289761,19526.0,-0.2216400065899739,3858.0,3066.0,1,'4-5,29
6763.0,-0.4286591080806818,2234.0,-0.1233470324163735,4466,0.4808763708556486,5890,0.4100320444485437,14380.0,-0.2319480379818687,1546.0,2522.0,1,'5-5,35
7611.0,-0.39502415289893,1623.0,-0.1298942897326347,3689,0.3376354581010122,4450,0.1401004099479705,12781.0,-0.237368322519397,2047.0,2107.0,1,'5-5,35
12281.0,-0.3531601328276256,2288.0,-0.1299193887475382,2356,-0.1733708139879484,3677,-0.0650019088256048,10949.0,-0.255174062678184,1555.0,2479.0,1,'5-5,35
12818.0,-0.4057635189307103,2511.0,-0.1272445508735345,5849,0.6892009523023718,7872,0.6366897024562846,20736.0,-0.2122915975578361,4344.0,3112.0,1,'4-5,29
112799.0,0.1988237737532448,4378.0,-0.1196108647693066,361,-0.7955024767258434,411,-0.6445465977805561,186495.0,0.4021619811050014,95399.0,70545.0,1,'4-4,28
15714.0,-0.3618204150913032,3172.0,-0.1231928527533948,6343,0.9597671208389073,8945,0.8496303264059202,22769.0,-0.1994843299103106,3335.0,5060.0,1,'4-5,29
2394.0,-0.4332895613123577,372.0,-0.1361690434585148,1555,-0.2103178748175173,2038,-0.1471408151497356,4940.0,-0.2763384810961203,0.0,247.0,1,'5-5,35
4611.0,-0.4239927200678289,1295.0,-0.1299552444831147,2130,-0.1202238880254147,3077,-0.0290763434353288,7524.0,-0.260952887438039,1080.0,1351.0,1,'5-5,35
306359.0,1.7205026168575932,22090.0,-0.0284297291983747,746,-0.7397976773212626,0,-0.6597333140591727,224814.0,0.6512261646645578,82708.0,66621.0,1,'3-4,22
1840.0,-0.4530639580400908,1539.0,-0.1231032134144536,805,-0.2978539881675729,1278,-0.2088674684112098,3265.0,-0.2778833676423224,1372.0,1918.0,1,'5-5,35
39205.0,-0.1535218892282443,2384.0,-0.1221924777308116,10035,2.133831030738516,12784,1.4379931086839393,31732.0,-0.1502957749972742,2643.0,5585.0,1,'4-5,29
75522.0,0.1050955973630701,13411.0,-0.0593373732652812,702,-0.7426397589235371,38,-0.653527989128125,70315.0,0.0174430498980444,65996.0,53091.0,1,'4-4,28
9184.0,-0.3595873251181558,2039.0,-0.121772965624567,6078,0.9844932307786955,7534,0.7116434957023603,18828.0,-0.2161248143465356,2055.0,5140.0,1,'4-5,29
18507.0,-0.3663019956581025,3822.0,-0.122633503278402,5435,0.462971256761319,7997,0.5351183312165044,20724.0,-0.2187558668603747,4670.0,4392.0,1,'5-5,35
12771.0,-0.3685196850107455,2221.0,-0.1325225151503891,4454,0.3896455514226362,6147,0.3285463302224178,15513.0,-0.2385283055916306,708.0,3157.0,1,'5-5,35
2075.0,-0.4329661482817639,583.0,-0.1328703157854807,1227,-0.2725594619073296,1595,-0.209030766435711,3607.0,-0.2839310975689226,0.0,0.0,1,'5-5,35
1617.0,-0.4492548712353198,736.0,-0.1244908303812625,635,-0.4643999700608605,739,-0.3016207463279222,1939.0,-0.2891721119952875,1126.0,1785.0,1,'5-5,35
5035.0,-0.4433307658812689,1948.0,-0.119557081165942,3566,0.3370670417805573,3836,0.1479387151240307,9656.0,-0.250702855199756,340.0,775.0,1,'5-5,35
10376.0,-0.4108354566168475,2415.0,-0.1293887238610067,2664,-0.1759286874299955,3086,-0.1786573338784777,7931.0,-0.2764650247040004,1211.0,1397.0,1,'5-5,35
92877.0,0.2184544313562697,6502.0,-0.1038952958661452,946,-0.6599351842973482,320,-0.6517317108586113,69229.0,0.0037236137437169,64288.0,49047.0,1,'4-4,28
1952.0,-0.4654768581666897,880.0,-0.1331750895378806,2265,-0.015066868741257,3722,0.1814148101467878,8061.0,-0.2567822210283261,129.0,581.0,1,'5-5,35
4595.0,-0.4143365310115293,2075.0,-0.1258318348918221,3850,0.2921621524646197,3844,0.0798434389070077,9026.0,-0.259455454744792,1146.0,1611.0,1,'5-5,35
1443.0,-0.4646041563381034,703.0,-0.1273664603744944,823,-0.2228230338675253,630,-0.3021106404014259,1393.0,-0.2953938393827227,346.0,753.0,1,'5-5,35
4596.0,-0.4387105797299294,1531.0,-0.1284098622797694,4155,0.393340257505593,5012,0.199540890866427,11264.0,-0.2559069610738225,1652.0,2448.0,1,'5-5,35
11357.0,-0.4241056579515283,2020.0,-0.12996241563023,6142,0.7792949390944744,7935,0.5777391156113318,19117.0,-0.2190458626284331,4513.0,4292.0,1,'4-5,29
7180.0,-0.4332895613123577,1108.0,-0.1333077557595135,4297,0.3495722008305653,4858,0.1711270346032088,12728.0,-0.2504392226833392,861.0,3301.0,1,'5-5,35
179457.0,0.8512505272642368,13886.0,-0.0662001610546152,662,-0.8080076357758513,203,-0.6476492602460799,174196.0,0.4230680396568493,72303.0,64429.0,1,'4-4,28
24107.0,-0.3222305533144916,5170.0,-0.1164519744650207,3430,0.0602482937190179,4211,0.0043997515874282,12151.0,-0.2563129551491043,1418.0,3202.0,1,'5-5,35
74475.0,-0.0043925473433405,4332.0,-0.1056629836300646,315,-0.7676500770235529,342,-0.6484657503685862,58476.0,-0.0404981045600279,47093.0,38454.0,1,'5-4,34
5522.0,-0.4068928977677044,1788.0,-0.1250896211653894,2820,0.2796569934146118,4262,0.3667580679557113,9982.0,-0.2444653098613358,2233.0,3221.0,1,'5-5,35
8051.0,-0.4204916456731472,805.0,-0.1351901818772775,1453,0.166257937483858,2010,0.2455909337757807,4462.0,-0.2560176867307176,0.0,251.0,1,'5-5,35
4060.0,-0.4040951183760599,1244.0,-0.1313070057143472,2168,0.3399091233828318,2634,0.2433047614327631,6611.0,-0.2444073107077241,2014.0,3789.0,1,'5-5,35
4333.0,-0.458135895726228,1047.0,-0.1336412141003745,1996,0.3251302990510043,2534,0.2253419787376252,5718.0,-0.2467009136005498,0.0,356.0,1,'5-5,35
132158.0,0.5646347125958048,11348.0,-0.0756445618054542,592,-0.849217819008832,333,-0.6473226641970774,91695.0,0.1059813942114443,68798.0,63070.0,1,'4-4,28
