FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
713.0,4160.0,870.0,3466.0,191,155.0,99,0.0,3427.0,6767.0,8604.0,15541.0,0,'0-1,1
1808100.0,4.312558829532602,827654.0,1.5613195071608164,11382,1.2388398237558664,2875,-0.3944346055172472,9032860.0,12.374306830293053,6418880.0,2904190.0,1,'2-4,16
30459.0,-0.30233019238485,20196.0,-0.0486767389165107,3032,0.198630853862082,4246,0.0383136658562119,10644.0,-0.2107856150920274,3577.0,3041.0,1,'0-5,5
12284.0,-0.3723244492176495,2664.0,-0.1244168228214655,7759,2.213456706841243,9295,1.0208384620144288,20119.0,-0.1813251489775485,1234.0,2017.0,1,'0-4,4
481663.0,2.1751531215362228,63035.0,0.129960152943642,263,-0.7229935523102876,326,-0.5693790310547214,355027.0,0.6235427029764736,153455.0,126460.0,1,'2-5,17
2668.0,-0.4141342269271875,810.0,-0.1272429245970516,1510,-0.2008508951744336,1896,-0.174216476105329,4583.0,-0.225385385940575,568.0,1142.0,1,'1-5,11
16211.0,-0.3315423323994768,2665.0,-0.1225448085547633,7040,1.8113809204733216,8433,0.8870674803778641,4263.0,-0.2312906753409017,617.0,1069.0,1,'0-4,4
6331.0,-0.4019077975390432,2619.0,-0.1247533959659989,2530,0.0274243899892896,3528,-0.004226531369209,8209.0,-0.2194201139155625,2777.0,2443.0,1,'0-5,5
6388.0,-0.3996180284046703,2588.0,-0.1197743387038935,1763,-0.1934393599418452,2219,-0.2095812183770645,5568.0,-0.224611610082127,1292.0,1321.0,1,'1-5,11
6298.0,-0.3950463050476461,2899.0,-0.1191651691282504,3238,0.5747662669159442,4265,0.2735660818377567,10883.0,-0.2039026089093206,3108.0,2459.0,1,'0-5,5
44106.0,-0.2005136150224732,6818.0,-0.1067870658788821,4569,0.6807512207419586,7274,0.5629760983030706,20702.0,-0.1826747580329812,6201.0,4910.0,1,'0-5,5
12459.0,-0.3770602857208233,2660.0,-0.1266893869461248,2226,-0.0963482483949369,2350,-0.1637949820059287,7372.0,-0.220523794209783,1159.0,1808.0,1,'1-5,11
18898.0,-0.3139431512028637,7106.0,-0.1011153911540592,6374,1.6983550081763483,7934,0.8409395556756004,19634.0,-0.1792647458195879,2458.0,3774.0,1,'0-4,4
6245.0,-0.4127353577290553,2236.0,-0.1259355743662195,4342,0.622941245927769,6071,0.4782373921833565,15540.0,-0.198201260432926,4229.0,5155.0,1,'0-5,5
4737.0,-0.4203548966574291,1299.0,-0.1316712258044661,38,-0.9208815430203984,191,-0.5743335118560757,3694.0,-0.217788586524106,38140.0,59927.0,1,'1-5,11
119409.0,0.2342963507891399,11063.0,-0.0887817934444639,128,-0.8111908215780897,216,-0.582021499306453,88478.0,-0.0059659457083251,44660.0,63196.0,1,'1-4,10
34524.0,-0.2684955320870099,3517.0,-0.1222499593537671,2169,-0.2820072059712767,4736,0.2185542605261682,12691.0,-0.2094300077741261,5881.0,4694.0,1,'0-5,5
7280.0,-0.4027713452842589,1526.0,-0.1261275045064906,2566,0.0555882238731256,2957,-0.0845232891842607,8517.0,-0.2165949322928567,1790.0,2119.0,1,'0-5,5
105270.0,0.1549046626113461,41029.0,0.0365708409224531,3472,0.3372265627114855,10312,1.105406323968579,23600.0,-0.1695955467202211,9694.0,9166.0,1,'0-4,4
7003.0,-0.4138528901052168,2461.0,-0.1216797321254254,2660,0.1374856881932276,2859,-0.0225068570845506,7970.0,-0.2163520026628788,177.0,908.0,1,'0-5,5
76510.0,-0.0663472105893239,11073.0,-0.0914966313706175,107,-0.8426898463165905,220,-0.5833882526309645,47176.0,-0.1161000428941028,37406.0,31062.0,1,'1-5,11
6873.0,-0.3912638877744842,4461.0,-0.1117077096200355,3330,0.3264798366242322,4371,0.1620048417245042,10295.0,-0.2128850069560338,1397.0,1756.0,1,'0-5,5
440944.0,1.7198641795586571,395150.0,1.333996336385227,20804,5.864008385652668,23850,2.9770041577215376,55488.0,-0.0961078340862929,15775.0,13581.0,1,'0-4,4
4966.0,-0.3883723704375628,1191.0,-0.1258910688264465,2687,0.7241087018526009,3595,0.3731682303615336,9906.0,-0.1981262821520686,1599.0,3216.0,1,'0-5,5
354790.0,1.4453771277117493,20505.0,-0.0474695261501678,80,-0.8556600329736203,73,-0.5840716292932202,256486.0,0.4207174558635774,153402.0,136852.0,1,'1-4,10
5730.0,-0.4087614751187188,2004.0,-0.1236268494904946,1899,-0.2694075960758764,2271,-0.1928384901517984,6168.0,-0.227316826455461,15.0,1232.0,1,'1-5,11
27540.0,-0.3133335880885939,9327.0,-0.0956273017808,0,-0.8804886760027915,178,-0.5868051359422433,31727.0,-0.1532532806245481,28261.0,21240.0,1,'1-5,11
2068.0,-0.425274383586056,599.0,-0.1322943033612882,3167,0.7900713654226378,3967,0.3564255021362675,8484.0,-0.208707217146661,39.0,1499.0,1,'0-5,5
1141.0,-0.4300024051775084,163.0,-0.133949353121597,619,-0.0989422857263428,1024,-0.004397375534773,2109.0,-0.2214115370551343,416.0,527.0,1,'0-5,5
63882.0,-0.1076451115811096,15352.0,-0.0692382982916411,239,-0.8671479125841323,248,-0.5738209793593839,58062.0,-0.0836854325138434,48403.0,40492.0,1,'1-5,11
100148.0,0.0944328757110835,33378.0,0.0138201653097378,333,-0.851954265357326,105,-0.5842424734587842,65084.0,-0.070837154306124,61231.0,48656.0,1,'1-5,11
31391.0,-0.2683939382346316,22728.0,-0.037347297448044,4673,0.7185500504281596,5929,0.3376326439242341,15044.0,-0.2015542891528677,5126.0,4808.0,1,'0-5,5
47108.0,-0.2157683227026635,46592.0,0.0700000644844549,478,-0.8367606181305198,0,-0.5886844217634466,39721.0,-0.1319324566799457,23821.0,28344.0,1,'1-5,11
5670.0,-0.3461718471419543,906.0,-0.12872551539074,2030,0.1497147213269985,2768,0.0781203564326098,8514.0,-0.2060979729728245,577.0,1418.0,1,'0-5,5
7072.0,-0.4065576700132815,1489.0,-0.1254654846023671,2389,0.0537353400649785,3452,0.0215709376309458,9316.0,-0.2147744596336397,326.0,3521.0,1,'0-5,5
7367.0,-0.3826752997926557,2361.0,-0.1209259195455201,1920,-0.1385939992206909,2792,-0.112029199840055,8116.0,-0.2167928749543201,886.0,2500.0,1,'0-5,5
7991.0,-0.3954683102806022,2887.0,-0.1252485200959736,14321,4.482498218298187,23234,3.3945472983598064,30535.0,-0.1639691765246839,5783.0,7868.0,1,'0-4,4
1657.0,-0.4290020964771681,0.0,-0.1307950229901849,56,-0.8853061739039739,141,-0.5992767600284109,4059.0,-0.2295931670622908,399.0,1506.0,1,'1-5,11
471918.0,2.022695916219116,20437.0,-0.0537503704506338,985,-0.7015001001357811,0,-0.5868051359422433,306703.0,0.5259839630560945,179894.0,140606.0,1,'2-5,17
26819.0,-0.2749232969778687,5326.0,-0.1147897182493164,3572,0.3879955790547161,8629,0.8571697514041746,21693.0,-0.1819309734868761,4842.0,7397.0,1,'0-4,4
1726.0,-0.4305220968069821,161.0,-0.1326948532192453,167,-0.8853061739039739,168,-0.5941514350614927,1492.0,-0.2323763608477165,11552.0,22533.0,1,'1-5,11
150953.0,0.2714992380389073,37161.0,0.0237894062188919,421,-0.8623304146829498,121,-0.5784337718296102,127743.0,0.0693512369785229,60365.0,57631.0,1,'1-4,10
11231.0,-0.3600511303591767,1977.0,-0.1259077584038613,3805,0.5970008726137095,4801,0.2330760145991031,12085.0,-0.2094510016927662,2976.0,3107.0,1,'0-5,5
357323.0,1.6001709916335576,148766.0,0.4934563674434615,699,-0.7619041122813768,226,-0.5842424734587842,159498.0,0.1419362111109283,82588.0,70647.0,1,'2-5,17
8484.0,-0.4134582370632856,2018.0,-0.1260969069478966,2645,0.1860312439666817,3652,0.0171289893262833,7554.0,-0.2193121451911278,1403.0,1632.0,1,'0-5,5
317444.0,1.2998439341798107,85312.0,0.2224037222446544,478,-0.7111350959381462,0,-0.5934680583992369,137199.0,0.1093896389563599,75105.0,70041.0,1,'1-4,10
225489.0,0.7996739541861936,28122.0,-0.0181793177870559,457,-0.7685744939907063,0,-0.5842424734587842,112271.0,0.0420051583842219,91401.0,79972.0,1,'1-4,10
1450.0,-0.4360784990409039,1656.0,-0.1247088904262259,2513,0.1834372066352758,3141,0.0046573652401157,6480.0,-0.2214385292362429,1166.0,1591.0,1,'0-5,5
48367.0,-0.1090400733233812,5769.0,-0.1119218925301931,10747,2.8149027909657933,14137,1.6555245370844645,41187.0,-0.1300430040023399,8276.0,9836.0,1,'0-4,4
1216.0,-0.4283964408187589,0.0,-0.1367392941461175,73,-0.9208815430203984,149,-0.5941514350614927,4468.0,-0.2221763155198795,1184.0,1928.0,1,'1-5,11
676.0,4106.0,0.0,0.0,101,11.0,73,0.0,3815.0,7570.0,449.0,1011.0,0,'5-5,35
1419.0,-0.4251884195571205,0.0,-0.1368449948030784,224,-0.8560306097352497,133,-0.596372409213824,2035.0,-0.2229380948533904,21835.0,49961.0,1,'1-5,11
652385.0,2.8036673967305394,30501.0,-0.0255227318496025,1377,-0.5795803455597017,229,-0.5758711093461512,656977.0,1.242530399291366,290618.0,228591.0,1,'2-5,17
6095.0,-0.4084801382967481,1313.0,-0.1252707728658601,1769,-0.3261058406051778,2420,-0.2323034923970685,6619.0,-0.2257182895075818,1898.0,2141.0,1,'1-5,11
7674.0,-0.3396776555014635,3563.0,-0.1190177445277523,1792,-0.2219737705873106,3064,-0.0689764701179422,7458.0,-0.220706741215075,1553.0,2282.0,1,'0-5,5
4742.0,-0.3892515480062213,669.0,-0.1319466038318116,1658,-0.2090035839302808,2186,-0.0981908224293758,6147.0,-0.2192521625664419,772.0,2449.0,1,'0-5,5
22583.0,-0.2623647338415645,1230.0,-0.1252540832884452,5220,1.0194583808712492,6829,0.646689739429401,17255.0,-0.1918850900535009,2125.0,3544.0,1,'0-5,5
174506.0,0.4746127011341873,30243.0,-0.0048665982024545,1055,-0.7137291332695521,506,-0.5724542260348724,149924.0,0.1564310123662756,131405.0,119660.0,1,'1-4,10
13711.0,-0.3686514407085873,2356.0,-0.1195100870614912,5301,1.2043761849243302,6873,0.5908236972899927,16576.0,-0.1928598077046467,1643.0,2622.0,1,'0-5,5
2282.0,-0.4116725297349437,956.0,-0.1285641828090628,1133,-0.1204357379008492,791,-0.1947177759730018,2371.0,-0.223849830748616,1225.0,2224.0,1,'1-5,11
6601.0,-0.3985669227781409,1167.0,-0.1267783980256708,1807,0.1119158916407976,2398,-0.0281447145481606,6293.0,-0.2184963814953996,2008.0,1879.0,1,'0-5,5
218097.0,0.775326596718144,49428.0,0.0861945177693588,889,-0.7263287431649523,73,-0.5944931233926206,146021.0,0.1523222025752916,103291.0,113384.0,1,'1-4,10
50874.0,-0.1254631103059221,39103.0,0.0300424345569998,4357,0.5521610844565495,8976,0.8510193614438728,20066.0,-0.1924789180378913,9991.0,8482.0,1,'0-4,4
15215.0,-0.3287797611059587,5072.0,-0.1159969310156593,4436,0.6685221876081877,6324,0.4912215487662159,16101.0,-0.19439836202784,2955.0,3060.0,1,'0-5,5
900205.0,2.8345167607508013,504359.0,1.0866623622891982,2065,-0.4780423128732404,168,-0.5798005251541217,456239.0,0.7658184896001898,192693.0,132281.0,1,'2-5,17
3018.0,-0.429928163516155,295.0,-0.1346058098332489,309,-0.8471367674561435,257,-0.5640828619222393,6533.0,-0.2249685066990081,1427.0,1883.0,1,'1-5,11
1916.0,-0.4194249221625814,430.0,-0.132728232374075,125,-0.9208815430203984,196,-0.5738209793593839,3583.0,-0.2266750123713219,1388.0,2073.0,1,'1-5,11
1572170.0,6.842323902869901,108032.0,0.2551903970761834,5612,0.7974829006552262,86005,11.068867215491975,630830.0,1.13351497805598,503474.0,347735.0,1,'0-3,3
5651.0,-0.4026971036229055,2145.0,-0.1268173403729722,1622,-0.3550108280122727,2490,-0.123134070601711,6676.0,-0.2219873702521189,735.0,1723.0,1,'0-5,5
3073.0,-0.4094921693646706,3374.0,-0.1165393422816428,1769,-0.1515641858777206,2629,-0.0930654974624577,6455.0,-0.2221523224700051,1280.0,2581.0,1,'0-5,5
23230.0,-0.3462812559060541,9334.0,-0.0916663087410021,6023,1.2955380682851678,7731,0.8178755933244686,19708.0,-0.1832655868861373,2858.0,3594.0,1,'0-4,4
55715.0,-0.1339579193470937,6059.0,-0.1166728589009618,0,-0.8597363773515438,92,-0.584584161789912,52317.0,-0.113091914266105,38236.0,28243.0,1,'1-5,11
46179.0,-0.1721767451206443,11406.0,-0.0887317247122193,566,-0.8293490828979314,83,-0.5835590967965284,63527.0,-0.0762715801026664,43307.0,45093.0,1,'1-5,11
3537.0,-0.4225665166745878,399.0,-0.131195572848142,139,-0.9004998211307802,196,-0.5888552659290106,4695.0,-0.2272808368806494,10533.0,7452.0,1,'1-5,11
1527.0,-0.4305220968069821,456.0,-0.1317185129404749,155,-0.8797475224795326,175,-0.5871468242733712,18353.0,-0.1420095376271765,8308.0,13372.0,1,'1-5,11
1230.0,-0.4374578309597326,283.0,-0.1326976348154811,164,-0.891605978851674,200,-0.582021499306453,6357.0,-0.2120242562917912,7990.0,11996.0,1,'1-5,11
1067.0,-0.4334526887025105,190.0,-0.1321663499344408,101,-0.9208815430203984,144,-0.6004726691873584,2655.0,-0.2314526284275536,9861.0,16413.0,1,'1-5,11
735.0,-0.4384581396600729,0.0,-0.1357240115200458,167,-0.8953117464679683,128,-0.5984225392005912,4271.0,-0.213730761964105,38493.0,75681.0,1,'1-5,11
2724760.0,7.48033329580573,514991.0,0.9543251397741542,6096,0.0544764935882373,1270,-0.5131713005841853,4859380.0,4.86847106416021,3159550.0,1172910.0,1,'2-4,16
522822.0,2.3736636016275927,232153.0,0.8258682440080697,14672,4.111180303145508,21982,2.913450128131752,52254.0,-0.1010474032291766,10938.0,12318.0,1,'0-4,4
7161.0,-0.3738561719150456,1603.0,-0.1233598162518565,3213,0.4858278441248832,4003,0.1961736748372921,10887.0,-0.2052342231773475,1115.0,2107.0,1,'0-5,5
6790.0,-0.3965233233629924,1955.0,-0.1270760288229028,3252,0.3379677162347443,4647,0.2475977686720379,10029.0,-0.2106506541864841,1453.0,2730.0,1,'0-5,5
261472.0,1.0689406450032004,10235.0,-0.1003059466494376,279,-0.7978500581594306,0,-0.5936389025648009,122534.0,0.0897303337155568,78071.0,67754.0,1,'1-4,10
11656.0,-0.3946203923588293,4349.0,-0.1159273911097639,3431,0.3016511935950611,4199,0.1051137345917123,11116.0,-0.2096519434854639,0.0,1713.0,1,'0-5,5
863.0,-0.4354298613680269,324.0,-0.1319827645828771,1211,-0.166016679581268,1504,-0.1494440720985577,3737.0,-0.2240897612473597,48.0,393.0,1,'0-5,5
5175.0,-0.422074177236139,1768.0,-0.1260078958683506,2229,-0.1182122773310727,3013,-0.0320741303561312,7466.0,-0.2180675057288955,709.0,1194.0,1,'0-5,5
2534.0,-0.3973204443585761,345.0,-0.1322943033612882,1000,0.0063015145764126,1343,-0.0303656887004918,3413.0,-0.2188892676870923,855.0,2266.0,1,'0-5,5
6874.0,-0.4095898557611882,950.0,-0.1297630507866983,2205,0.1778785552108345,2622,0.052152043266891,7021.0,-0.2148614344394342,962.0,1096.0,1,'0-5,5
8990.0,-0.3780840391563279,1198.0,-0.1305391161364901,0,-0.9060584725552217,193,-0.5849258501210399,10289.0,-0.214096655974689,2797.0,5006.0,1,'1-5,11
4173.0,-0.4210191641537488,1622.0,-0.1251177850728904,3014,0.233835646216877,4458,0.2183834163606043,10825.0,-0.209987846183705,386.0,1479.0,1,'0-5,5
12227.0,-0.3918382837860077,3106.0,-0.1261386308914338,5933,1.3566832339540222,8146,0.8113835150330388,19051.0,-0.1905894653602855,3530.0,2512.0,1,'0-4,4
11051.0,-0.4167483148979988,2494.0,-0.1278660021538737,6486,1.3755826487971228,6680,0.5528962925347981,13788.0,-0.2020011597067776,2617.0,2735.0,1,'0-5,5
13441.0,-0.3746415705430472,2820.0,-0.1251706354013709,2415,-0.0122273235050583,3256,-0.0271196495547769,10957.0,-0.2087432067214726,3619.0,2579.0,1,'0-5,5
15428.0,-0.3744110306472657,1021.0,-0.1282582072231234,0,-0.9090230866482568,99,-0.5774087068362266,11469.0,-0.2227941365541442,22913.0,8684.0,1,'1-5,11
512813.0,2.135570593667286,24108.0,-0.0437143712318202,900,-0.7326285481126525,292,-0.5840716292932202,403925.0,0.775328734744139,141384.0,132254.0,1,'2-5,17
71437.0,-0.0680977508149195,31442.0,0.0049691260873805,506,-0.8282373526130431,93,-0.5796296809885578,58034.0,-0.085796820902787,41012.0,41242.0,1,'1-5,11
6149.0,-0.4068038397325059,3221.0,-0.1191651691282504,2927,0.1882547045364583,3231,-0.0322449745216951,8743.0,-0.2151763432190352,962.0,1581.0,1,'0-5,5
15985.0,-0.3332616129781867,5875.0,-0.1062251834392479,288,-0.8741888710550912,181,-0.5931263700681091,24108.0,-0.1741962140336295,10080.0,17658.0,1,'1-5,11
20079.0,-0.3475394566932009,2166.0,-0.1221136611382123,4122,0.5962597190904506,5944,0.3839314127920618,14781.0,-0.2019411770820917,2804.0,2563.0,1,'0-5,5
150138.0,0.4032625571177233,143287.0,0.3926513198575949,7086,1.1699125460927942,7878,0.5966323989191666,26515.0,-0.1770153973938667,9706.0,8053.0,1,'0-5,5
12485.0,-0.4003291853713185,3479.0,-0.1281914489134639,6624,1.856591285392111,6917,0.5812564240184122,19544.0,-0.1929617781666128,2630.0,2986.0,1,'0-5,5
1391.0,-0.436023794658854,1210.0,-0.1251372562465411,1402,-0.0452086552900768,1775,-0.0858900425087722,4860.0,-0.2183794153772621,830.0,1246.0,1,'0-5,5
58585.0,-0.0888580638028425,24174.0,-0.0375837331280881,542,-0.824531584996749,412,-0.5669872127368263,48990.0,-0.1138716883870217,41401.0,36630.0,1,'1-5,11
10934.0,-0.3879151981018604,5503.0,-0.1167173644407349,4465,0.7822892534284199,6435,0.4457770007262079,16360.0,-0.1981652708581144,3948.0,3835.0,1,'0-5,5
35882.0,-0.256698922843543,3275.0,-0.1239717674237354,215,-0.8623304146829498,0,-0.596372409213824,27804.0,-0.1630544414982239,20103.0,21940.0,1,'1-5,11
60822.0,-0.1004163182388064,7568.0,-0.1049011436310008,334,-0.8649244520143557,215,-0.5837299409620924,24383.0,-0.1784129925490482,16979.0,18176.0,1,'1-5,11
2092.0,-0.4170530964551338,248.0,-0.1310759642100021,183,-0.882712136572568,118,-0.5984225392005912,6045.0,-0.2213665500866199,1997.0,2633.0,1,'1-5,11
3188.0,-0.4264661576235709,0.0,-0.1340912145296235,209,-0.8389840787002963,24,-0.6021811108429979,4753.0,-0.2239637977355192,1372.0,1288.0,1,'1-5,11
710.0,-0.439501430374881,0.0,-0.1368449948030784,239,-0.8508425350724378,140,-0.5970557858760797,1526.0,-0.2242427169403087,20899.0,46385.0,1,'1-5,11
791075.0,3.338328489606595,62429.0,0.1115098251114937,1758,-0.5258467151234357,559,-0.5645953944189311,641586.0,1.2424464236168056,272151.0,219810.0,1,'2-5,17
144180.0,0.3595850155067686,22404.0,-0.0407436264519718,653,-0.7426341206766469,0,-0.5943222792270566,52140.0,-0.112989943804139,64009.0,45191.0,1,'1-4,10
6963.0,-0.3866804420498778,4770.0,-0.1121472018252939,5012,1.013158575923549,6636,0.6569403893632374,14942.0,-0.1959699067946106,1540.0,2192.0,1,'0-5,5
18133.0,-0.2860986207394836,4463.0,-0.1117021464275638,3786,0.587736453572974,4766,0.3357533581030308,14135.0,-0.1976494202858157,3133.0,4329.0,1,'0-5,5
526794.0,2.310655875873733,50089.0,0.0731905553669325,2462,-0.1326647710346201,29956,4.30668429830568,202561.0,0.26921634156317,172182.0,126499.0,1,'0-4,4
5670.0,-0.4021070777879391,1301.0,-0.127103844785261,3917,0.6511050798116049,4499,0.2651947177251237,12423.0,-0.2046613891115972,332.0,1010.0,1,'0-5,5
131487.0,0.2414079204556221,8486.0,-0.0975243504136245,472,-0.819343510333937,422,-0.5688664985580296,73054.0,-0.0540300228691353,57122.0,52953.0,1,'1-4,10
6163.0,-0.4112739692371518,1810.0,-0.1258771608452674,2733,0.2686698618100426,3551,0.0644528231874946,9180.0,-0.213628791502139,351.0,645.0,1,'0-5,5
20138.0,-0.3317963170304225,3003.0,-0.1214850203889185,3235,0.2616289033390836,5919,0.3750475161827369,15802.0,-0.1999827443860972,4399.0,4147.0,1,'0-5,5
9387.0,-0.3866765345940171,1979.0,-0.1238048716495866,3363,0.4109713382757402,4896,0.2942382258709935,14210.0,-0.1989720371601398,3420.0,4344.0,1,'0-5,5
14425.0,-0.3784278952720699,1980.0,-0.1292039499432999,4774,0.7244792786142302,5606,0.3439538780500999,14343.0,-0.2035037244551594,1533.0,1994.0,1,'0-5,5
98082.0,0.162496849348695,13056.0,-0.0797221345044207,462,-0.8493602280259201,219,-0.5770670185050987,77898.0,-0.0403359896533448,59785.0,47752.0,1,'1-5,11
39068.0,-0.2888182100185339,3712.0,-0.1160859420952053,4031,0.6751925693175173,6648,0.5038640170179475,19604.0,-0.1898006938456659,4247.0,4122.0,1,'0-5,5
11548.0,-0.3963240431140964,3597.0,-0.1240858128694037,3499,0.3753959691593158,4543,0.1650800367046551,13279.0,-0.2043434812007619,3577.0,2749.0,1,'0-5,5
28973.0,-0.2666746576559216,2547.0,-0.1240413073296307,5516,1.0743037415924035,8412,0.82488020411259,23124.0,-0.1785749456357001,6284.0,6075.0,1,'0-4,4
21447.0,-0.3212540011182418,3525.0,-0.1176297280060816,4195,0.5151034082936075,6831,0.5142855111173478,16377.0,-0.1966447113223269,4268.0,4073.0,1,'0-5,5
3711.0,-0.4085387501346587,1004.0,-0.1298159011151787,2160,-0.1463761112149087,3343,0.0190082751474867,8375.0,-0.2162590295946156,1345.0,1312.0,1,'0-5,5
84612.0,0.0132554802049478,7609.0,-0.0986508968891288,308,-0.8034087095838719,100,-0.5816798109753251,75708.0,-0.0439049558221557,67841.0,56514.0,1,'1-5,11
8303.0,-0.3862623442727824,2293.0,-0.1188703199272542,5087,1.00611761745259,6510,0.5932155156078879,14195.0,-0.197754389879016,0.0,2074.0,1,'0-5,5
28217.0,-0.2729773839592379,1443.0,-0.1248952573740254,2598,-0.0778194103134658,5752,0.3309697214672405,13009.0,-0.2094929895300463,2175.0,2747.0,1,'0-5,5
50949.0,-0.1301207976918819,5951.0,-0.1076994294442288,505,-0.8034087095838719,0,-0.6006435133529224,43215.0,-0.1305648528371072,35294.0,30242.0,1,'1-5,11
50118.0,-0.1374003879603743,8198.0,-0.1022002136860263,369,-0.8441721533631082,0,-0.5929555259025451,52625.0,-0.1028288871823478,40151.0,34936.0,1,'1-5,11
472143.0,2.102075882029327,36039.0,0.0093139794077206,174,-0.7455987347696823,5499,0.2002739348108267,134547.0,0.0969462434652703,126148.0,106546.0,1,'2-5,17
239745.0,0.9142913569482384,35177.0,0.0124961255014908,1253,-0.7455987347696823,0,-0.5994476041939748,241299.0,0.3427040541970982,101196.0,76908.0,1,'1-4,10
5384.0,-0.4240826095485411,0.0,-0.1325196126563891,369,-0.8438015766014788,0,-0.5991059158628469,6131.0,-0.2227581469793327,3485.0,2183.0,1,'1-5,11
3842.0,-0.4281854382022808,0.0,-0.1334959529351595,165,-0.8993880908458919,159,-0.5907345517502139,7401.0,-0.2205147968160801,2269.0,1970.0,1,'1-5,11
1292.0,-0.4377587050610068,0.0,-0.1342247311489425,221,-0.8575129167817673,168,-0.5811672784786333,2711.0,-0.2290233321277748,28194.0,52380.0,1,'1-5,11
