FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
5569.0,-0.3261606422587209,2367.0,-0.135425874368664,3805,0.5150620106755813,4944,0.3528405766468328,13086.0,-0.2019118152297155,2183.0,3086.0,1,'4-1,25
1516.0,-0.3546938838696702,641.0,-0.1401116827738122,1199,0.0798566215080496,1551,-0.00449310019616,4068.0,-0.2266353738436471,855.0,1935.0,1,'5-1,31
3131.0,-0.3431544683641613,391.0,-0.1402943145045251,1586,0.1264192523034346,1874,0.0130250090237565,5191.0,-0.2243859014822794,79.0,412.0,1,'5-1,31
12147.0,-0.3003845246556695,8701.0,-0.1208988247028146,5483,0.9397132035294924,7638,0.7282286313593316,22279.0,-0.1650741256421795,6482.0,5942.0,1,'4-1,25
6481.0,-0.3243148881232167,3769.0,-0.1261899268440399,4964,1.1728367750450532,5634,0.719648332965903,12998.0,-0.1945597553330434,2245.0,2557.0,1,'4-1,25
6923.0,-0.3166695075270259,1290.0,-0.1392089602191455,2223,-0.0868375967394286,3289,-0.0248713088805528,9314.0,-0.2253713354754474,405.0,1178.0,1,'5-1,31
2720.0,-0.3275415057017415,236.0,-0.144140016948394,1178,-0.094908452743962,1489,-0.0947649895436894,4206.0,-0.2303707362051844,401.0,1506.0,1,'5-1,31
36989.0,56963.0,9631.0,14399.0,0,78.0,0,0.0,45924.0,42126.0,34015.0,32938.0,0,'0-2,2
16383.0,-0.2292056170461003,1641.0,-0.1382879744914076,287,-0.8063854512974447,80,-0.6582045840454971,21332.0,-0.1732413613028335,8747.0,15440.0,1,'4-0,24
29861.0,-0.18094443971253,7885.0,-0.1139275106390306,65,-0.8312188543883167,207,-0.6401502061759913,31186.0,-0.1244494802903226,9325.0,19391.0,1,'4-0,24
50147.0,-0.0559302693377305,9566.0,-0.110227913579732,324,-0.7877603989792906,342,-0.6435465742900567,73712.0,0.0903441741786266,40305.0,54081.0,1,'4-0,24
4717.0,-0.3308831952338514,1651.0,-0.1373382894917005,1908,-0.1461273466188855,3106,-0.0438194678327075,8680.0,-0.230463604330195,1945.0,3088.0,1,'5-1,31
270997.0,1.4091290206819915,12539.0,-0.1037914495844644,228,-0.7598228205020596,93,-0.6426527932074079,164007.0,0.4765104753337936,120062.0,91608.0,1,'5-0,30
56155.0,-0.0388581943038524,12252.0,-0.0954190892436399,0,-0.8029708583724497,0,-0.6666061262223959,61523.0,0.0011494994462285,41269.0,49013.0,1,'4-0,24
6874.0,-0.3228143498484677,1893.0,-0.1364929654809722,4456,0.732975122797983,5961,0.5113973407087311,17005.0,-0.1817645914426947,1388.0,3267.0,1,'4-1,25
9963.0,-0.3185889077128246,3076.0,-0.1328351128172652,5324,0.8922193201181997,7536,0.7418141038155934,19736.0,-0.1762647347059562,3411.0,4071.0,1,'4-1,25
7086.0,-0.3348324646808904,2392.0,-0.1368869282143672,4451,0.5051286494392325,5389,0.3240608257855412,15948.0,-0.1963603650901932,3523.0,3783.0,1,'4-1,25
36497.0,-0.137714208189698,3877.0,-0.1272361457585524,113,-0.8122833845315267,299,-0.6446191115892352,38787.0,-0.0948709824744481,12408.0,21439.0,1,'4-0,24
66791.0,0.0146502641131963,4401.0,-0.1307296298646178,672,-0.7706874343543162,80,-0.6533781661991935,53791.0,-0.023558581146868,30817.0,38945.0,1,'4-0,24
3033.0,-0.3607098456030966,1244.0,-0.13977772760908,3014,0.4486326574074987,3817,0.2557759510711724,9023.0,-0.2155737482868296,290.0,1681.0,1,'5-1,31
32201.0,-0.1710022229227815,6558.0,-0.1201943880272077,288,-0.7980041777542753,0,-0.6632097581083305,33290.0,-0.1100033275108967,13826.0,22291.0,1,'4-0,24
11462.0,32657.0,3453.0,6500.0,278,189.0,0,0.0,20310.0,22353.0,3496.0,11082.0,0,'0-4,4
2646.0,-0.3263401545063136,573.0,-0.1363938225414424,399,-0.5155242175956064,725,-0.3577153840589683,1917.0,-0.2481962568669403,1470.0,3355.0,1,'4-0,24
1601.0,-0.3696394292012966,1098.0,-0.1367382138050724,1190,-0.1448856764643419,1952,-0.0579412089385586,5311.0,-0.2249585882531781,906.0,1369.0,1,'5-1,31
31159.0,-0.1685534917504917,6818.0,-0.1151485342100826,285,-0.8004875180633626,155,-0.65605950944714,27548.0,-0.1429560338688228,10702.0,19523.0,1,'4-0,24
111088.0,0.4080536561516252,9511.0,-0.1161582267784525,384,-0.7849666411315676,441,-0.6363963256288663,102914.0,0.1789197280776206,58045.0,42585.0,1,'4-0,24
27233.0,-0.189165180076646,5067.0,-0.1262864607588453,5799,0.9962091955612262,8988,0.9080573851882716,24350.0,-0.1488015664042119,6784.0,5798.0,1,'5-2,32
5520.0,-0.3436055504222147,1196.0,-0.1381079517854192,4021,0.5249953719119301,4448,0.2293200310247677,11378.0,-0.2180399129398887,620.0,893.0,1,'5-1,31
47900.0,-0.055695522552417,3153.0,-0.1345727232837622,192,-0.7831041358997521,0,-0.6624947332422114,61465.0,0.0161167455937694,47737.0,46127.0,1,'4-0,24
1741.0,-0.3544499313280699,422.0,-0.1426424367565482,960,-0.417742692925298,1523,-0.2361611568187306,4333.0,-0.2417161254773121,475.0,770.0,1,'5-1,31
338039.0,1.788958525075528,32684.0,-0.0152124511639811,625,-0.6784934253794539,365,-0.6338937385974496,171180.0,0.5093754729069875,148845.0,143914.0,1,'5-0,30
24922.0,-0.2105087260276013,2241.0,-0.1381627413046331,128,-0.8191125703815165,174,-0.6480154797033008,29172.0,-0.1476303961610227,16382.0,19748.0,1,'4-0,24
5613.0,-0.3609814154135574,478.0,-0.1417162329793613,2000,-0.2228004786619528,3870,-0.0901173279139156,8910.0,-0.2341164172472784,886.0,1764.0,1,'5-1,31
5034.0,-0.3415802840391178,1577.0,-0.1421258498611031,1614,-0.3565904378140256,2590,-0.2211456346302307,7122.0,-0.2429337297830066,1920.0,1304.0,1,'5-1,31
4600.0,-0.3392236104296959,3093.0,-0.1276692438628144,10498,2.9487355135810365,11440,1.7149629466036138,21236.0,-0.1466398028275764,1055.0,1860.0,1,'5-2,32
3885.0,-0.3329867105453862,1797.0,-0.1368973643132651,1737,-0.1560607078552343,2559,-0.0974463327916358,6165.0,-0.2407564881855359,44.0,1397.0,1,'5-1,31
10332.0,-0.3048355078203393,2039.0,-0.1368425747940512,2023,-0.2569464079119018,3376,-0.07188419382788,9945.0,-0.2290602637744793,2287.0,2295.0,1,'5-1,31
1083.0,-0.3685945758627443,296.0,-0.1429685648471069,305,-0.6834601059976283,519,-0.4930338399719977,1620.0,-0.2576172122152373,1488.0,2455.0,1,'4-0,24
5498.0,-0.3420129545845976,1289.0,-0.1410326685015501,3037,0.1916069354169735,4062,0.1031181421547562,11843.0,-0.2168377866550294,1635.0,1464.0,1,'5-1,31
27899.0,-0.2426966528844117,6639.0,-0.1187802966265449,11,-0.7902437392883779,301,-0.6426527932074079,27882.0,-0.1369763584861962,17709.0,21784.0,1,'4-0,24
3704.0,-0.3615291579126222,556.0,-0.1377974778432072,207,-0.8222167457678755,253,-0.6422952807743484,10045.0,-0.1808101134911969,16196.0,16906.0,1,'4-0,24
53011.0,-0.081706386940782,7791.0,-0.1064161284572813,485,-0.736851922643003,323,-0.6301398580503246,48947.0,-0.0352651242384813,18977.0,35387.0,1,'4-0,24
850.0,-0.3783388688923265,3723.0,-0.1115480800903139,692,-0.5409784557637503,1151,-0.2921118525925459,2865.0,-0.2501464874921628,550.0,766.0,1,'5-1,31
13727.0,-0.3229156131676225,4928.0,-0.1334090982566486,4592,0.5538642030050688,5481,0.2979624181721961,14469.0,-0.208144298285982,2032.0,2678.0,1,'5-1,31
5167.0,-0.3560517329219738,605.0,-0.1426789631026908,3916,0.4858827620438067,4141,0.1376180919450002,8115.0,-0.2326718019693358,671.0,899.0,1,'5-1,31
1035.0,-0.3815700893489947,908.0,-0.1295947041094733,136,-0.8389792928542141,140,-0.664282295407509,1859.0,-0.2544958113468256,12379.0,29253.0,1,'4-0,24
49543.0,-0.0254914361754128,62899.0,0.104575701010613,94,-0.817560482688337,207,-0.6390776688768126,60491.0,0.0038684717729276,29214.0,38516.0,1,'4-0,24
2368.0,-0.3542059787864696,880.0,-0.1407874201774499,847,-0.4438177661707135,1690,-0.1798529486118558,3985.0,-0.2481033887419297,434.0,857.0,1,'5-1,31
41502.0,-0.12422777522953,4636.0,-0.1267326039867297,1296,-0.7598228205020596,0,-0.6655335889232173,40617.0,-0.0803268022297333,43070.0,34531.0,1,'4-0,24
6163.0,-0.3194266315349238,1088.0,-0.1418649473886561,3025,0.3291219050326772,3337,0.0380508793379231,10238.0,-0.2212180665513624,1962.0,2435.0,1,'5-1,31
10297.0,-0.3319648715975509,1639.0,-0.1365634091485329,4961,0.7407355612638805,7065,0.6443919658068735,20496.0,-0.1769818830046491,3104.0,3381.0,1,'4-1,25
2321.0,-0.3364895008125151,720.0,-0.1398742615238854,1981,0.4138658930802779,2585,0.2632837121654224,6481.0,-0.2147121384603424,466.0,746.0,1,'5-1,31
9662.0,-0.3134797129736483,2092.0,-0.13921156924387,3593,0.3933783355303085,6068,0.387161770220547,15331.0,-0.2056626556120878,4797.0,3167.0,1,'4-1,25
12467.0,-0.3245036061270962,2607.0,-0.1348127535584135,4530,0.6286748298163207,6008,0.4345321676009337,15340.0,-0.2006632548823508,3492.0,3734.0,1,'4-1,25
3414.0,-0.3632000026786772,1388.0,-0.1390237194637082,1825,-0.2479442992914607,2843,-0.0652702138162788,7749.0,-0.2316863679761678,1357.0,2973.0,1,'5-1,31
529.0,-0.3848979702466744,381.0,-0.1416249171140048,548,-0.3919780372185182,662,-0.3203553348042482,1424.0,-0.2527519543327378,147.0,254.0,1,'5-1,31
5148.0,-0.3370096260427195,1759.0,-0.1385253957413344,3460,0.3719595253644314,3948,0.1084808286506491,9613.0,-0.2233591927668845,437.0,1240.0,1,'5-1,31
3339.0,-0.3604797016959266,1357.0,-0.1373200263186292,1390,-0.1706503321711216,1558,-0.2279383708583616,4932.0,-0.2439140044358962,846.0,1633.0,1,'5-1,31
28615.0,-0.1930362005952471,4607.0,-0.1317758487791303,439,-0.7387144278748184,0,-0.6601709024273245,40387.0,-0.0852178568136246,29012.0,32688.0,1,'4-0,24
40530.0,-0.1356152957563067,10721.0,-0.1101105074671309,34,-0.8209750756133319,365,-0.6356813007627472,46046.0,-0.0394493492042364,23440.0,41773.0,1,'4-0,24
11083.0,-0.3222527987149726,7048.0,-0.1214101935488107,6120,1.021353016190734,8670,0.8535367391466943,23355.0,-0.1517217530017673,3399.0,4217.0,1,'4-1,25
7096.0,-0.3337507883171909,2207.0,-0.1336126021851573,3983,0.4806056638869964,5241,0.3001074927705532,16092.0,-0.1974644639097636,1847.0,2542.0,1,'5-1,31
157238.0,0.6228377589571947,16966.0,-0.0794570759793321,0,-0.8265625913087782,0,-0.649266773219009,130544.0,0.3083624163215548,55282.0,53343.0,1,'5-0,30
124691.0,0.4934140313210161,26531.0,-0.041847984576096,0,-0.7949000023679164,280,-0.6464066737545329,53017.0,-0.0305030531615491,36624.0,36196.0,1,'4-0,24
5384.0,-0.3437344310102299,3077.0,-0.1362424991074231,4043,0.4712931377279194,5437,0.3208432138880056,12426.0,-0.2121376276614376,4615.0,3640.0,1,'4-1,25
508252.0,2.668430451935356,407138.0,1.2966312705468137,9178,1.6384630829989029,10037,1.0877073828006816,46716.0,-0.1024345753225332,30762.0,20335.0,1,'4-2,26
18952.0,-0.2258501188795603,3153.0,-0.1306670132712306,130,-0.8191125703815165,106,-0.6531994099826638,25312.0,-0.1468410170984327,9392.0,19262.0,1,'4-0,24
37150.0,-0.1313668392299466,25140.0,-0.0370082437122041,73,-0.8209750756133319,234,-0.6381838877941639,51242.0,-0.0338978990647142,26625.0,38003.0,1,'4-0,24
1998.0,-0.3369912145301459,109.0,-0.1437721444622437,596,-0.2336650925142093,746,-0.2561818530700639,2086.0,-0.2443783450609492,1848.0,3596.0,1,'5-1,31
6338.0,-0.3112335084396681,1289.0,-0.1379827185986446,3855,0.7118667301707419,4776,0.4684958487415884,13259.0,-0.1826055639080684,0.0,422.0,1,'4-1,25
5164.0,-0.3386528535399141,1244.0,-0.1359946417585984,3364,0.5293412174528327,4218,0.4005684864602791,10606.0,-0.2019892053338909,1222.0,1218.0,1,'4-1,25
8145.0,-0.3122553473875034,2080.0,-0.1395716146558469,4622,0.5454829294618995,5800,0.320485701454946,15635.0,-0.2050332160981271,4174.0,3896.0,1,'4-1,25
3115.0,-0.3505052647591743,1692.0,-0.1344187908250185,3210,0.5696954974754996,3930,0.399138436728041,9351.0,-0.2056678149523662,0.0,270.0,1,'4-1,25
1744.0,-0.3485076156449379,882.0,-0.1386219296561398,1786,0.069302425194429,2164,-0.0429256867500587,7245.0,-0.2170286822453289,603.0,1019.0,1,'5-1,31
1615.0,-0.365064168326755,995.0,-0.138517568667161,883,-0.1172585155257468,951,-0.1850368788912189,3114.0,-0.2323209668304069,453.0,955.0,1,'5-1,31
88360.0,0.2398092542539939,15287.0,-0.0919699585578905,115,-0.805454198681537,566,-0.6338937385974496,62055.0,0.0098275097944408,47176.0,42288.0,1,'4-0,24
10559.0,-0.305461499247842,4130.0,-0.1289685381756005,3599,0.2943551407054564,5114,0.2627474435158331,13954.0,-0.2105537101959791,4793.0,4029.0,1,'5-1,31
7022.0,-0.3141241159137246,2073.0,-0.1374322143817814,4243,0.5858372094845665,6195,0.5303454996608858,16502.0,-0.1870425965474635,3131.0,3758.0,1,'4-1,25
43499.0,-0.1275188331020625,18245.0,-0.0777299016117329,468,-0.7765853675883982,115,-0.6557019970140805,57155.0,-0.0101442964231154,39130.0,41800.0,1,'4-0,24
453.0,-0.3873052755156737,372.0,-0.1419353910562168,927,-0.1256397890689161,1398,-0.0325578261913325,2632.0,-0.2438366143317207,117.0,0.0,1,'5-1,31
42497.0,-0.1120623682965184,8220.0,-0.1155033615726105,361,-0.792727079597465,0,-0.6514118478173662,49777.0,-0.0574399687549,33783.0,35427.0,1,'4-0,24
30459.0,-0.1396658285225005,6164.0,-0.1213110506092809,291,-0.7536144697293417,121,-0.6460491613214734,32863.0,-0.1093893660177711,12853.0,23987.0,1,'4-0,24
13933.0,-0.2773931483293763,2310.0,-0.1316245253451111,5816,1.0514635174384164,8010,0.8535367391466943,24450.0,-0.1523615111962847,1407.0,4869.0,1,'4-1,25
3379.0,-0.3544085054247792,3893.0,-0.1270874313492576,3222,0.2558633659146048,3443,0.0530664015264231,9851.0,-0.2239937916211236,2061.0,1921.0,1,'5-1,31
4789.0,-0.3309614441622893,1833.0,-0.1383714632825907,1873,-0.2616026709914403,2733,-0.0954800144098085,8193.0,-0.2332702854416263,1540.0,1455.0,1,'5-1,31
6187.0,-0.3064188979016696,997.0,-0.1411161572927332,3575,0.3260177296463182,4988,0.2636412245984819,11538.0,-0.2227555499543156,83.0,1319.0,1,'5-1,31
421653.0,2.098989985302516,43741.0,0.0104681791989777,1102,-0.6046140511841097,5664,0.2003615239469464,252852.0,0.8746774019764408,227627.0,222699.0,1,'5-0,30
11661.0,-0.2902673984964718,1584.0,-0.1366495069644404,233,-0.7877603989792906,207,-0.6548082159314317,15414.0,-0.2033770678687715,10567.0,15057.0,1,'4-0,24
1837.0,-0.3618973881640944,1241.0,-0.1382149217991224,1242,-0.3069236316322817,1499,-0.3051610563992185,4246.0,-0.2478454217280113,165.0,205.0,1,'5-1,31
4125.0,-0.3569170740129334,949.0,-0.1391698248482785,3147,0.2620717166873229,3918,0.1202787389416133,10875.0,-0.2144954461686511,354.0,616.0,1,'5-1,31
821.0,-0.374246910222842,623.0,-0.1377479063734423,110,-0.8495334891678348,174,-0.6471216986206519,2685.0,-0.2557701683955821,1007.0,2367.0,1,'4-0,24
558700.0,2.7833643191761044,318032.0,1.0096646411023509,3075,-0.004887366539551,4390,0.0511000831445957,417953.0,1.3879027761669367,251665.0,170634.0,1,'5-3,33
2412.0,-0.3547767356762514,377.0,-0.1445574609043092,548,-0.5977848653341199,687,-0.4456634425916109,2112.0,-0.2562448277011918,2221.0,3617.0,1,'4-0,24
4693.0,-0.3045363207410181,690.0,-0.1414944658777813,3726,0.6808249763071519,4524,0.3898431134684934,13077.0,-0.1900608106103079,418.0,2014.0,1,'4-1,25
17341.0,-0.2712575117642214,3130.0,-0.1358511453987526,183,-0.7781374552815777,160,-0.6490880170024793,22316.0,-0.1715439383512509,10974.0,17634.0,1,'4-0,24
499675.0,2.714629539860682,39295.0,-0.0028639371430643,997,-0.4829303760388369,6361,0.2843769457159342,224428.0,0.7122665293537456,222745.0,159185.0,1,'5-0,30
1116.0,-0.3671216548568557,308.0,-0.1435425502864903,103,-0.8495334891678348,181,-0.6542719472818423,1623.0,-0.2532317729786258,12005.0,29567.0,1,'4-0,24
33643.0,-0.1506160756256539,5144.0,-0.1280214622006179,157,-0.8141458897633421,81,-0.6587408526950864,46985.0,-0.0544991447962312,21399.0,30699.0,1,'4-0,24
371345.0,1.6614956235284386,1582240.0,5.73334043110155,1356,-0.5552576625410016,242,-0.6124429926138782,310471.0,1.0754479695687902,133197.0,115042.0,1,'5-4,34
803558.0,3.9030834707308015,1216640.0,4.601232422659499,832,-0.5962327776409404,201,-0.6274585148023781,335309.0,1.2031055260764096,185038.0,151266.0,1,'5-4,34
175586.0,0.7534628377888012,20284.0,-0.0688957438946772,188,-0.7321956595634646,55,-0.6483729921363602,122361.0,0.2657617436430836,59481.0,58646.0,1,'5-0,30
32954.0,-0.1908406277208443,11502.0,-0.1021295008349769,149,-0.7905541568270138,57,-0.6498030418685984,47327.0,-0.042978337954639,29932.0,31303.0,1,'4-0,24
16951.0,-0.2664475041043663,1405.0,-0.138256666194714,6883,1.2141223076836278,8219,0.8635470872723608,22949.0,-0.1619372467529327,2129.0,3025.0,1,'4-1,25
17808.0,-0.2355023543462743,11552.0,-0.089614009231694,351,-0.7858978937474752,188,-0.6535569224157233,28637.0,-0.1305065457771247,6614.0,16066.0,1,'4-0,24
2580.0,15543.0,128.0,5803.0,106,7.0,118,0.0,1566.0,4697.0,530.0,922.0,0,'2-0,12
3474.0,-0.335743834553284,66.0,-0.1463524699147446,1381,-0.1085668244439416,1835,-0.1592959837109333,5289.0,-0.2380271971782801,682.0,1919.0,1,'5-1,31
5335.0,-0.3401165687895159,1448.0,-0.1386741101506292,1710,-0.2330442574369375,2739,-0.119790859857856,6906.0,-0.2394976091576146,2613.0,2392.0,1,'5-1,31
3791.0,-0.3462844255016746,0.0,-0.1465220565218352,2059,0.1881923424919787,2546,0.0752321723761135,6644.0,-0.224633549815641,1418.0,2376.0,1,'5-1,31
6054.0,-0.3311593679224556,1515.0,-0.138340154985897,5057,0.8549692154818918,6349,0.6322365430828497,17810.0,-0.1747324106432813,1359.0,2303.0,1,'4-1,25
3722.0,-0.333603496216602,1304.0,-0.1378940117580126,1631,-0.1877232967960961,2841,0.0046234668468578,8702.0,-0.2185145722454985,880.0,1990.0,1,'5-1,31
6040.0,-0.3231825800999398,1599.0,-0.1395507424580511,5224,0.8059232443774195,6769,0.631342762000201,17969.0,-0.1863460856098841,2193.0,2958.0,1,'4-1,25
4405.0,-0.3417367818959934,1474.0,-0.1406465328423286,3659,0.3818928866007802,4908,0.2577422694529998,12998.0,-0.2111883090502182,1647.0,3078.0,1,'5-1,31
10793.0,-0.277996125366162,2102.0,-0.136508619629319,2564,0.0255335522467671,3374,-0.0270163834789099,11167.0,-0.2226162477667997,263.0,1412.0,1,'5-1,31
45459.0,-0.1248537666570327,3220.0,-0.1342178959212343,681,-0.7455436137248083,452,-0.6303186142668543,49452.0,-0.0505780461846727,42480.0,35760.0,1,'4-0,24
25561.0,-0.1757293787760555,10283.0,-0.1047489616583449,0,-0.8495334891678348,203,-0.6481942359198305,27102.0,-0.1394476824795336,11771.0,19796.0,1,'4-0,24
48681.0,-0.0662913480385285,2408.0,-0.1354858819373268,328,-0.7812416306679367,141,-0.6537356786322531,66800.0,0.045034847854013,30388.0,38043.0,1,'4-0,24
3341.0,-0.3498240387939508,293.0,-0.1412309543806099,143,-0.8045229460656292,143,-0.6494455294355388,5650.0,-0.2467877569709462,4674.0,3962.0,1,'4-0,24
1507.0,-0.3653771640405063,1385.0,-0.1370460787225599,222,-0.8042125285269933,152,-0.6480154797033008,4978.0,-0.2450232625957449,3385.0,4413.0,1,'4-0,24
516284.0,2.6547737124838817,125974.0,0.3579954905478396,1042,-0.625412026272715,553,-0.623883390471783,490738.0,1.7886132575668183,160735.0,142812.0,1,'5-3,33
4513.0,-0.3529770103221812,1836.0,-0.13830101961503,4990,0.7512897575775012,5875,0.4014622675429279,13450.0,-0.2105537101959791,0.0,2696.0,1,'4-1,25
5638.0,-0.3619802399706756,621.0,-0.1432085951217582,1940,-0.2255942365096759,3042,-0.1221146906727429,8733.0,-0.234111257907,690.0,1806.0,1,'5-1,31
10438.0,-0.3410279386619095,2111.0,-0.1403412769495656,4650,1.3972686554788087,6083,0.9307594246875512,11350.0,-0.1998841945003175,275.0,644.0,1,'5-2,32
4888.0,-0.3413593458882344,2928.0,-0.1325376839986756,320,-0.8042125285269933,193,-0.6553444845810209,3586.0,-0.2554451299580451,3814.0,3608.0,1,'4-0,24
3849.0,-0.3548779989954063,3256.0,-0.1319741346581901,176,-0.8045229460656292,182,-0.6378263753611043,4769.0,-0.2483871524572398,1705.0,1697.0,1,'4-0,24
785844.0,3.434068599430708,846936.0,2.416784727701343,1725,-0.4459906889411648,816,-0.5992150325906759,514665.0,1.8932137223704184,218995.0,190185.0,1,'5-3,33
16847.0,-0.2975813718663377,3414.0,-0.1314027582435311,3849,0.3008739090168104,4597,0.1674703801054703,12059.0,-0.2203048633220916,3089.0,2666.0,1,'5-1,31
1703.0,-0.3499022877223887,640.0,-0.1372626277746909,1272,0.1450443046215886,1606,0.0814886399546551,4061.0,-0.2255828684268604,1067.0,2428.0,1,'5-1,31
4984.0,-0.3180503709700465,1172.0,-0.1352275884896042,1924,0.2484133449873432,2536,0.1540636638657382,6432.0,-0.2191078963775106,681.0,925.0,1,'5-1,31
20626.0,-0.2593682775198139,1896.0,-0.1395116070871841,50,-0.8188021528428806,238,-0.6421165245578186,19711.0,-0.1834207396720503,18427.0,15518.0,1,'4-0,24
8828.0,-0.3281122625915234,2605.0,-0.1339778656465831,4445,0.6528873978299209,6245,0.536244454806368,16184.0,-0.1982228869306835,2316.0,2727.0,1,'4-1,25
94531.0,0.3254872280152794,21283.0,-0.0693836315181531,191,-0.7834145534383881,0,-0.6630310018918006,203257.0,0.5955054995140359,85093.0,72477.0,1,'5-0,30
2617.0,-0.3539804377574428,784.0,-0.1379383651783286,1646,0.1602547640147477,2190,0.087566351316667,5287.0,-0.227280291378443,50.0,257.0,1,'5-1,31
29404.0,-0.2227799991579111,5661.0,-0.1214441108702289,677,-0.6943247198498848,112,-0.6349662758966281,34760.0,-0.107712580427302,17890.0,20544.0,1,'4-0,24
24297.0,-0.2042488117525745,3754.0,-0.1254333096739436,381,-0.7964520900610959,380,-0.632821201298271,28080.0,-0.1340613312289192,10948.0,22167.0,1,'4-0,24
3259.0,-0.3575338596841492,793.0,-0.1407848111527255,2865,0.3738220305962468,3405,0.0691544610141016,7308.0,-0.2303449395037926,1252.0,1420.0,1,'5-1,31
