FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
5343.0,-0.3401193799756212,1064.0,-0.1278562426136403,2280,0.2540320277671717,3090,0.1088550496886764,9692.0,-0.236174558544273,1079.0,1079.0,1,'1-5,11
8167.0,-0.3322683428142184,2126.0,-0.1266160917387773,2500,0.1429932923839446,3809,0.1031414960646833,12020.0,-0.236403874727302,3508.0,3235.0,1,'1-5,11
2969.0,-0.3806686927872621,1187.0,-0.1273036024359825,3659,0.8649662650748876,4934,0.418558956384098,13387.0,-0.2184463329035561,857.0,1432.0,1,'1-5,11
8659.0,-0.3368919056580216,3209.0,-0.1220683236101352,2618,0.1593615521814721,3526,0.0572865656977642,10937.0,-0.2417198407884295,2491.0,2075.0,1,'1-4,10
2958.0,-0.3658293698008744,420.0,-0.1303036491146962,88,-0.905460105457682,324,-0.3990652173468137,2282.0,-0.2621331504631591,9075.0,17939.0,1,'2-5,17
38195.0,-0.1637690852148207,2873.0,-0.1247690235259509,420,-0.8090200882722498,373,-0.4036067599710135,41356.0,-0.1186437606641768,16461.0,23723.0,1,'2-5,17
169014.0,0.5886049824993518,29358.0,-0.0568633616962517,466,-0.8200797232705792,333,-0.4118108369695676,122334.0,0.163752864658353,83366.0,72936.0,1,'2-4,16
40356.0,-0.168502452774168,5529.0,-0.1147540650683372,1954,0.0523042853976435,5348,0.3076574155286419,12924.0,-0.2318300592221594,3156.0,4303.0,1,'1-5,11
182434.0,0.6104561208926267,35692.0,-0.0452677865400395,0,-0.8289274312692427,220,-0.4009697352214781,106243.0,0.1116730747998876,83859.0,81202.0,1,'2-4,16
3116.0,-0.3697470451876083,0.0,-0.131663867647205,602,-0.1896805283658036,954,-0.1130945333972098,2069.0,-0.2597399233893652,1799.0,1828.0,1,'1-4,10
1129.0,-0.3879001176252375,841.0,-0.126191743030933,1519,0.6866849489018177,2025,0.2598979672870585,4129.0,-0.2415197103014224,877.0,1208.0,1,'1-5,11
3407.0,-0.3808843806213666,1477.0,-0.1269549128000794,2878,0.5592779537210631,4254,0.2711785731600705,11053.0,-0.2336604193012457,545.0,1055.0,1,'1-5,11
83180.0,0.0638953060779256,4806.0,-0.1215831186922511,331,-0.7966332970741209,367,-0.412103839719516,73471.0,-0.0216263377023137,66269.0,44982.0,1,'2-5,17
9676.0,-0.2927347236213605,1980.0,-0.124639087293704,5860,2.116916946885776,7517,0.9165171299213438,18814.0,-0.1873218727887979,2759.0,3533.0,1,'0-4,4
8451.0,-0.3581469613097714,1761.0,-0.1282608541722826,2738,0.2190835811724509,3629,0.0905423778169036,8882.0,-0.2478530063381696,1512.0,1826.0,1,'1-4,10
9633.0,-0.3496645470339901,2121.0,-0.1259384496161731,2987,0.5517574019221991,4698,0.2821661762831342,13994.0,-0.2294368321483655,4962.0,4741.0,1,'1-5,11
86884.0,0.1007151801580509,68305.0,0.0382746317449943,3433,0.6004197959148485,6179,0.3999532817623768,18684.0,-0.2113166843039263,8026.0,4246.0,1,'1-5,11
43043.0,-0.1595102308905033,14585.0,-0.0944823680753846,260,-0.8165406400711138,109,-0.4213334263428895,38647.0,-0.1313186915079632,20588.0,29149.0,1,'2-5,17
4983.0,-0.3691862568189367,3125.0,-0.1223841179973682,1964,0.0062962038045932,2670,0.0260817728282634,6750.0,-0.2560792032311927,2335.0,2513.0,1,'1-4,10
84488.0,0.1674489960299748,6454.0,-0.1144053754324341,883,-0.7705325584780635,532,-0.3984792118469171,135758.0,0.17295052829039,66269.0,51322.0,1,'2-5,17
7257.0,-0.3578842143118623,1903.0,-0.1265519460038706,2936,0.3256984625563462,3854,0.1375693191836162,9366.0,-0.2431499398935015,1518.0,2016.0,1,'1-5,11
55629.0,-0.0882469705023856,9945.0,-0.1058443869660391,41,-0.8276002750694432,193,-0.4131293493443353,51879.0,-0.0875943494820463,36988.0,36419.0,1,'2-5,17
9474.0,-0.3289153773931398,1526.0,-0.1276802530332552,2213,0.0540738269973762,3980,0.2112595107956299,10449.0,-0.2407775597454375,428.0,1894.0,1,'1-5,11
2964.0,-0.3711117609379421,746.0,-0.1286424390568558,1399,-0.002109118794137,2064,0.0712041963203116,5126.0,-0.2514303387934224,357.0,1856.0,1,'1-4,10
4087.0,-0.3604293307542952,691.0,-0.1273299186349186,373,-0.5095251725174897,491,-0.184733705759585,1901.0,-0.2652476811672079,57.0,90.0,1,'1-4,10
63873.0,0.007145876126547,35304.0,-0.0430374886802063,192,-0.8603367946644982,261,-0.4150338672189996,66435.0,-0.0158183841939603,51196.0,54778.0,1,'2-5,17
39865.0,58639.0,11869.0,17904.0,524,383.0,0,0.0,42661.0,39502.0,29392.0,32490.0,0,'1-1,7
118943.0,0.2814811931225175,6732.0,-0.1145747859630851,683,-0.7992876094737199,0,-0.4211869249679153,93725.0,0.066472770432293,79900.0,66643.0,1,'2-5,17
4033.0,-0.3689470394029299,1059.0,-0.1272016271651052,3672,0.9954699580551746,4480,0.2883192340320499,10786.0,-0.2341482373633256,515.0,1306.0,1,'1-5,11
6108.0,-0.3404997748830419,2078.0,-0.1252788998803375,2546,0.3898443455466567,3367,0.1059250221891928,9678.0,-0.2398394480875915,775.0,2161.0,1,'1-5,11
28572.0,49170.0,4959.0,7966.0,113,150.0,0,0.0,23312.0,21700.0,14555.0,20386.0,0,'3-2,20
8407.0,-0.3351703245821695,1380.0,-0.1272295881264748,1574,-0.1662341021693452,2631,-0.0374998239105317,8539.0,-0.2486326813604683,2636.0,2364.0,1,'1-4,10
15135.0,-0.3078054208297875,1771.0,-0.125426928499353,5528,1.8439651551270055,8547,0.8643626404305349,21224.0,-0.1985083331354686,3487.0,4683.0,1,'0-4,4
6519.0,-0.3653509349688608,976.0,-0.1279664416966852,3523,0.7012836670996125,4776,0.2487638627890206,10662.0,-0.2421576262287577,2082.0,2103.0,1,'1-5,11
33194.0,-0.2055419362853815,2490.0,-0.126038780124617,589,-0.7448742052819393,321,-0.4060972833455745,33813.0,-0.1437517980132825,15461.0,22251.0,1,'2-5,17
67545.0,90233.0,5858.0,7197.0,462,386.0,0,0.0,55793.0,51640.0,39207.0,38575.0,0,'3-0,18
95246.0,137224.0,10196.0,16012.0,0,160.0,0,0.0,104210.0,90967.0,86355.0,69102.0,0,'1-0,6
29706.0,-0.190463395882987,20435.0,-0.0727106477430751,245,-0.8430837640671043,0,-0.4312955198411339,36618.0,-0.1433348594986842,17256.0,25008.0,1,'2-5,17
22322.0,-0.2911817712158083,4205.0,-0.1241851328620565,5713,1.7718563349378982,7630,0.7216703012056813,18255.0,-0.2059757019319229,3099.0,4411.0,1,'0-4,4
16020.0,-0.2675031686281209,11382.0,-0.1003294985264959,197,-0.8320241290687749,204,-0.4147408644690513,18073.0,-0.2087775287500231,12875.0,12346.0,1,'2-5,17
5290.0,-0.3477978668697405,2796.0,-0.1208117251109372,4344,0.996797114254974,5257,0.3867681580147004,13482.0,-0.2286029551191691,953.0,2530.0,1,'1-5,11
40750.0,-0.1542003885745496,13426.0,-0.0982932826338163,327,-0.8470652326665029,163,-0.4189894043433026,35892.0,-0.1511566260325471,31214.0,28575.0,1,'2-5,17
3742.0,-0.3578214687601229,1421.0,-0.1252394255819334,1692,-0.0136111391923996,2496,-0.004830017291289,7166.0,-0.2488286424623294,421.0,1121.0,1,'1-4,10
118780.0,0.2716575926783048,15788.0,-0.0941780870251861,472,-0.7820345788763261,693,-0.3889566224735952,99256.0,0.0828793009817335,70362.0,64042.0,1,'2-5,17
48657.0,-0.1671298938298668,11365.0,-0.1025910468725656,399,-0.8103472444720493,106,-0.4247029579672957,31523.0,-0.1673838730207104,24695.0,24613.0,1,'2-5,17
299697.0,1.1874406851070094,41394.0,-0.0270109235281308,1126,-0.5949055547045927,98,-0.4147408644690513,418622.0,1.1727023761346196,177049.0,149478.0,1,'2-4,16
40664.0,-0.130302176555774,8359.0,-0.1116915174171504,0,-0.8744931274623599,117,-0.4207474208429927,41335.0,-0.1141324859362239,23773.0,31498.0,1,'2-5,17
4604.0,-0.3707823467913098,1278.0,-0.1260437144119175,2754,0.3920562725463226,3474,0.1516334511811377,8209.0,-0.2478113124867097,15.0,1462.0,1,'1-5,11
4782.0,-0.3710764665650886,1302.0,-0.1281703922384398,2422,0.2788056101634296,3520,0.1602770323046145,8765.0,-0.24397130876726,1096.0,2428.0,1,'1-5,11
26466.0,-0.2073694004797939,2641.0,-0.1233611068828704,3970,0.9007994824694748,6315,0.5287279903646831,18785.0,-0.2029362201605018,4585.0,5684.0,1,'0-4,4
36512.0,-0.194283031345128,6311.0,-0.1157359882411399,239,-0.8200797232705792,263,-0.4141548589691546,32924.0,-0.1493387741088988,17309.0,24166.0,1,'2-5,17
6282.0,-0.3376762250547651,789.0,-0.1287509933774672,3482,0.9994514266545732,4233,0.3891121800142873,10866.0,-0.2264307054581123,0.0,402.0,1,'1-5,11
10286.0,-0.3448370611470336,0.0,-0.1301325938216116,3013,0.3110997443585515,3971,0.1211611651865078,10165.0,-0.2413195798144152,2082.0,1531.0,1,'1-5,11
127119.0,0.2998264238123489,15642.0,-0.0956073855799022,197,-0.8050386196728512,48,-0.4203079167180702,77417.0,0.0071007259535045,58537.0,57118.0,1,'2-5,17
1241.0,-0.3879001176252375,422.0,-0.1300996985729415,167,-0.882456064661157,134,-0.4251424620922182,2791.0,-0.266644425191112,3479.0,4870.0,1,'2-5,17
397193.0,1.6712873209580972,363607.0,0.8357212500056962,988,-0.6351626260985117,174,-0.4157663740938705,281116.0,0.7473166872306253,147454.0,134561.0,1,'3-5,23
171728.0,0.63341314963531,16628.0,-0.0865134940850515,25,-0.8351208268683071,342,-0.4034602585960393,132105.0,0.1985255367758457,64629.0,62551.0,1,'2-4,16
85971.0,0.0823817142591708,12604.0,-0.1020482752695089,847,-0.7749564124773952,422,-0.3961351898473301,68148.0,-0.0241488157156331,51304.0,47753.0,1,'2-5,17
2179.0,-0.3813588938563964,1620.0,-0.1253562037147123,2298,0.3433938785536733,2596,0.0489359873242358,6068.0,-0.2533399171902823,147.0,494.0,1,'1-4,10
29146.0,-0.2277028808403701,3647.0,-0.1221160217207069,152,-0.8590096384646987,46,-0.4264609744669859,29074.0,-0.1713823133757074,15383.0,24895.0,1,'2-5,17
8969.0,-0.3382683861993065,1695.0,-0.1271243233307304,4578,1.2985039570094,5530,0.4352601131311548,11229.0,-0.2384552122191253,2383.0,2320.0,1,'1-5,11
594353.0,2.518222856740654,56634.0,-0.0004891292878581,1573,-0.3604412927400094,393,-0.3907146389732854,981644.0,2.9753151970743543,336417.0,306261.0,1,'3-4,22
4531.0,-0.3649195593006519,1785.0,-0.1262246382796031,3116,0.7977236842850449,4153,0.2802616584084698,11775.0,-0.2282777430777825,1210.0,2954.0,1,'1-5,11
7912.0,-0.3596920705213562,3361.0,-0.1229811667607306,2999,0.2845566203625609,3456,0.0955234245660258,9888.0,-0.2415197103014224,1629.0,1581.0,1,'1-4,10
41940.0,-0.1623494671067149,5269.0,-0.1194383484789602,146,-0.8559129406651664,490,-0.3959886884723559,46077.0,-0.1029210092786774,47692.0,39639.0,1,'2-5,17
134332.0,0.3085166827282673,18358.0,-0.0875546287054603,714,-0.7771683394770611,298,-0.4143013603441288,80184.0,0.0113493294172605,56106.0,46167.0,1,'2-5,17
1673.0,-0.3733274632337426,722.0,-0.1272246538391743,974,-0.0627159185849821,1826,0.1051925153143219,4750.0,-0.2453972384871859,509.0,944.0,1,'1-5,11
1486.0,-0.3739157027813002,171.0,-0.1303052938771297,879,-0.0728907827834451,1385,0.0826313035682978,3161.0,-0.2477862961758338,182.0,762.0,1,'1-4,10
1690.0,8363.0,197.0,1093.0,198,128.0,38,0.0,1628.0,4706.0,7601.0,19295.0,0,'5-2,32
23380.0,-0.2595854643179949,4135.0,-0.1194202560921917,0,-0.8815712938612906,81,-0.4222124345927346,30918.0,-0.1575941566979438,13434.0,20505.0,1,'2-5,17
132202.0,0.2916067565344766,4857.0,-0.1217048311123305,299,-0.7864584328756579,250,-0.4128363465943869,184661.0,0.3761038195283796,71701.0,59617.0,1,'2-4,16
40530.0,-0.1763809411144568,7315.0,-0.1143247820731923,542,-0.7320450286838772,354,-0.4022882475962458,36117.0,-0.149755712623497,28740.0,26478.0,1,'2-5,17
56621.0,-0.1493219219268048,25549.0,-0.0846236620489539,2278,-0.2339190683591211,3683,0.1186706418119467,10680.0,-0.2409693514621527,3248.0,4873.0,1,'1-5,11
7570.0,-0.3366801394209008,3199.0,-0.1236538745960343,3932,0.6835882511022855,5215,0.3362251836486075,14487.0,-0.2247421044739894,2380.0,2891.0,1,'1-5,11
32800.0,-0.2426167141694485,8871.0,-0.1109957829077776,327,-0.7771683394770611,196,-0.4022882475962458,34250.0,-0.1529244453344436,22963.0,22032.0,1,'2-5,17
52072.0,-0.0744939298804877,12084.0,-0.0981732149761704,370,-0.7280635600844786,86,-0.4147408644690513,52359.0,-0.0886617120794178,37302.0,39397.0,1,'2-5,17
45728.0,-0.1098941858525072,13888.0,-0.094298154682832,2214,0.1491866879830091,6233,0.4556238042525661,16227.0,-0.2195804056632633,3788.0,6105.0,1,'1-5,11
8605.0,-0.3043504938871322,4658.0,-0.1144580078303063,4197,1.1405723692332563,6930,0.6863634698369033,19098.0,-0.2005888563233137,1126.0,2903.0,1,'0-4,4
1069.0,6764.0,56.0,1177.0,85,0.0,71,0.0,2377.0,5818.0,5936.0,12045.0,0,'5-3,33
1629.0,5958.0,403.0,1722.0,83,0.0,46,0.0,3009.0,5118.0,3394.0,6631.0,0,'5-3,33
461948.0,1.8297394470852104,81792.0,0.0660464454347311,2204,-0.1087240001780324,26,-0.41854990021838,758079.0,2.1526371363799948,299935.0,240276.0,1,'3-5,23
27253.0,45606.0,13507.0,22389.0,687,356.0,0,0.0,27488.0,24918.0,15144.0,18506.0,0,'0-1,1
4909.0,-0.3783392641789338,235.0,-0.1302362138549224,4877,1.46705279438394,6964,0.6553051783423767,16817.0,-0.2077310130783815,1091.0,2760.0,1,'0-4,4
29319.0,46185.0,8313.0,13493.0,74,94.0,0,0.0,36638.0,35357.0,13218.0,28847.0,0,'0-0,0
1625.0,-0.3938648666374721,11930.0,-0.0956517941656068,167,-0.8395446808676389,99,-0.4296840047164179,7683.0,-0.2591853951649496,1001.0,1170.0,1,'2-5,17
1700300.0,4.726932945119176,3737870.0,5.54789325245126,4770,0.088579888192164,1362,-0.3318210862336641,543253.0,1.5743142309362226,339087.0,243985.0,1,'3-5,23
7372.0,-0.3422958663015846,3149.0,-0.1204827726242361,2317,0.2805751517631623,3078,0.069153177070673,9896.0,-0.2407025108128098,1492.0,1505.0,1,'1-4,10
32763.0,50623.0,6474.0,9525.0,182,121.0,0,0.0,30973.0,28576.0,24094.0,23969.0,0,'0-0,0
1924.0,-0.3882295317718698,269.0,-0.1289352067700198,837,0.1022938355900924,810,-0.1086994921479843,2503.0,-0.2612784265082327,1365.0,1572.0,1,'1-4,10
1783.0,-0.3725235358520805,188.0,-0.1300832509486064,764,0.0638063057959061,1151,0.0356043622015852,2519.0,-0.2540528820502453,422.0,700.0,1,'1-4,10
207510.0,0.7582140520451416,12026.0,-0.1004084471233041,162,-0.7506252154810705,171,-0.4012627379714265,171951.0,0.3395007873318006,77043.0,77701.0,1,'2-4,16
1930.0,-0.3765196431784888,1910.0,-0.1244302024646488,2281,0.407982146943917,3242,0.2216611084187968,9010.0,-0.2367957969310244,805.0,1592.0,1,'1-5,11
4392.0,-0.3566293032770727,839.0,-0.1269614918498134,735,0.1018514501901592,1163,0.0880518544423425,2887.0,-0.2505631066830581,232.0,880.0,1,'1-4,10
1753520.0,5.807607425922258,3074100.0,5.447365372515417,6392,1.0835046526418766,2221,-0.2579843932466761,191230.0,0.3423151223053387,102184.0,79998.0,1,'3-5,23
8444.0,-0.3335467834309104,1436.0,-0.1261785849314649,2503,0.2389909241694437,3482,0.0704716894454406,10881.0,-0.2334060868073407,2610.0,3168.0,1,'1-4,10
36816.0,-0.1753377963167879,45123.0,-0.019898970765654,1641,-0.318857065146291,4022,0.1264352146855783,11843.0,-0.2362662850174846,3735.0,3976.0,1,'1-5,11
45040.0,-0.1402512681034658,7618.0,-0.1121109318376942,548,-0.7435470490821398,64,-0.408880809470084,45528.0,-0.1077741735886008,33889.0,31035.0,1,'2-5,17
16412.0,-0.3232918073184886,3766.0,-0.1189136692626721,6723,2.344303042451428,8158,0.8155776825641322,19264.0,-0.2076392866051699,1909.0,2837.0,1,'0-4,4
49376.0,-0.052360436504385,44877.0,-0.0240388378107868,2610,0.1624582499810043,6956,0.6040296971014129,17804.0,-0.2138641786281215,5929.0,5189.0,1,'0-4,4
116175.0,0.2622732110962684,24285.0,-0.071746816957041,635,-0.7554914548803355,0,-0.421772930467812,92561.0,0.0729311480234197,102594.0,79937.0,1,'2-5,17
29919.0,-0.2269420910255289,3494.0,-0.1208725813209769,215,-0.8581248676648323,184,-0.3993582200967621,25035.0,-0.1867673445643823,14898.0,16034.0,1,'2-5,17
2979.0,-0.3925079940811058,1529.0,-0.1280585483929615,611,-0.4440521333273797,793,-0.180778168635282,2420.0,-0.2617787527257506,270.0,395.0,1,'1-4,10
3996.0,-0.328468315336996,1193.0,-0.1268776089657046,1451,0.0204525366024549,1975,-0.011276077790153,4843.0,-0.2543113839292962,462.0,1348.0,1,'1-4,10
10889.0,-0.3156643011851578,3125.0,-0.1240091432816714,3617,0.7472917486926628,4962,0.2933002807811721,12757.0,-0.2328307116571952,3221.0,2190.0,1,'1-5,11
3262.0,-0.3428056739094678,487.0,-0.1278825588125764,762,-0.1534049255712831,897,-0.0906798230261599,2256.0,-0.255537183162215,901.0,1277.0,1,'1-4,10
4987.0,-0.3526920199054201,975.0,-0.1281703922384398,3351,1.0405932688483586,3611,0.2565284356626523,7575.0,-0.2377797718254762,650.0,1113.0,1,'1-5,11
1784.0,-0.3811667356041943,0.0,-0.1324615774274551,157,-0.8780322106618252,144,-0.4251424620922182,3052.0,-0.2651392771534123,801.0,1203.0,1,'2-5,17
1001.0,-0.3941825159931532,0.0,-0.1302806224406271,26,-0.905460105457682,137,-0.4242634538423732,3929.0,-0.2652852056335217,8315.0,13924.0,1,'2-5,17
751104.0,3.199133662620539,47883.0,-0.0249220752375791,1594,-0.3953897393347304,247,-0.3908611403482596,1164270.0,3.38536171802628,334866.0,272824.0,1,'3-4,22
2239.0,-0.3647901466001892,451.0,-0.1294204116879038,894,0.121316407787219,1258,-0.0165501272892236,3081.0,-0.2550868895664489,112.0,1133.0,1,'1-4,10
50507.0,-0.0840783129086937,8026.0,-0.1112244048860349,162,-0.8545857844653669,156,-0.4182568974684317,43664.0,-0.1026833543253564,24787.0,37835.0,1,'2-5,17
134055.0,0.3833329099836333,13497.0,-0.1038262634601281,503,-0.7771683394770611,30,-0.4222124345927346,61459.0,-0.0591799897121767,54878.0,43589.0,1,'2-5,17
6948.0,-0.3282290979209892,2707.0,-0.1227081361967688,2667,0.3725913149492629,3459,0.1239446913110172,10304.0,-0.2385177529963151,1728.0,2957.0,1,'1-5,11
19223.0,-0.3074328691163344,916.0,-0.1289368515324533,2422,0.3287951603558784,5257,0.3209890406512925,14713.0,-0.2291241282624169,4040.0,4695.0,1,'1-5,11
37710.0,-0.1756593672694527,5855.0,-0.1175567402550302,237,-0.8315817436688417,172,-0.4194289084682251,30288.0,-0.1716700009507802,15164.0,21148.0,1,'2-5,17
57376.0,-0.0509604263811978,17489.0,-0.0862075682724195,267,-0.8360055976681735,466,-0.4028742530961425,64591.0,-0.0424440777362036,41652.0,45468.0,1,'2-5,17
1068.0,-0.3946962451980202,104.0,-0.1306556282754663,173,-0.8492771596661688,199,-0.4164988809687415,3976.0,-0.2568588782534914,662.0,1136.0,1,'1-4,10
8465.0,-0.3620764014874565,0.0,-0.1318859105757283,248,-0.8262731188696436,316,-0.4062437847205487,13180.0,-0.2507965922512331,633.0,890.0,1,'2-5,17
2623.0,-0.3690254713426043,0.0,-0.1315882085752638,115,-0.86476064866383,266,-0.4028742530961425,2578.0,-0.2437461619693769,28909.0,48809.0,1,'2-5,17
487498.0,2.068349015559513,35108.0,-0.0541643065428696,1224,-0.3577869803404104,507,-0.392033151348053,729299.0,2.1858713053786203,295384.0,251543.0,1,'3-5,23
45419.0,-0.1246158609293834,5460.0,-0.119665325694784,0,-0.885110377060756,232,-0.4084413053451615,43710.0,-0.1192566602806362,32486.0,29130.0,1,'2-5,17
13885.0,-0.3265035952481535,3343.0,-0.123571636474359,2506,0.0974275961908275,4255,0.1583725144299501,11951.0,-0.2350655020954417,3779.0,3254.0,1,'1-5,11
57109.0,-0.0241288598186014,15193.0,-0.0874131791361789,526,-0.8023843072732522,4,-0.4184033988434059,59059.0,-0.0610103497912629,54916.0,47814.0,1,'2-5,17
68409.0,-0.0275602571793544,8696.0,-0.1076108618196238,471,-0.819637337870646,286,-0.3961351898473301,61330.0,-0.0375825746559882,32331.0,45925.0,1,'2-5,17
333749.0,1.3882539018522408,35702.0,-0.0491296887339099,327,-0.7130224564867507,607,-0.4047787709708069,210061.0,0.4307561200219161,129524.0,103446.0,1,'2-4,16
6361.0,-0.3507665157864147,1160.0,-0.1280322321940254,2482,0.2951738699609571,3373,0.0985999534404837,11868.0,-0.2290740956406651,1090.0,2611.0,1,'1-4,10
2020.0,-0.3839785206415198,1266.0,-0.1257739733728226,1187,-0.1901229137657367,1514,-0.1098715031477778,3726.0,-0.2558832421293315,1097.0,1806.0,1,'1-4,10
7761.0,-0.3377664217853907,3882.0,-0.1209827804040217,1392,-0.2162236523617941,3472,0.0996254630653029,8033.0,-0.2516721631318894,1985.0,2657.0,1,'1-4,10
4432.0,-0.3744960991348904,1476.0,-0.1275897910994125,2693,0.3438362639536064,3924,0.1292187408100878,9200.0,-0.2448844041142301,1027.0,2319.0,1,'1-5,11
462150.0,2.057870508419019,41887.0,-0.0335603675383489,1380,-0.542704077512478,0,-0.419282407093251,634005.0,1.878979542323444,241905.0,203353.0,1,'3-5,23
44881.0,-0.1531690085678318,4044.0,-0.1262789154399087,5,-0.8545857844653669,0,-0.419282407093251,34333.0,-0.1430179862275896,13956.0,24392.0,1,'2-5,17
1216.0,-0.3839118534927966,607.0,-0.1288842191345811,200,-0.8174254108709801,93,-0.4276329854667793,2507.0,-0.2537777026306105,14836.0,38315.0,1,'2-5,17
66306.0,-0.0022502702464405,15963.0,-0.0895415017251347,349,-0.8125591714717152,272,-0.4178173933435091,59582.0,-0.0518377024701018,35200.0,41617.0,1,'2-5,17
44231.0,-0.1926908629697386,7479.0,-0.1148083422286429,544,-0.7939789846745218,453,-0.4058042805956262,32110.0,-0.1547631441838218,23696.0,24380.0,1,'2-5,17
49631.0,-0.113466760704674,3187.0,-0.1237591393917786,204,-0.8643182632638967,23,-0.4203079167180702,48969.0,-0.1123396503234515,36612.0,31666.0,1,'2-5,17
2868.0,-0.3911119055549023,2307.0,-0.1244088205530132,2836,0.3270256187561458,3248,0.0647581358214475,7965.0,-0.2532982233388225,994.0,1205.0,1,'1-4,10
65650.0,-0.0556859507465776,12405.0,-0.1040022530405132,488,-0.8121167860717821,626,-0.3993582200967621,62289.0,-0.049415289700286,52163.0,48601.0,1,'2-5,17
2911.0,-0.3660332928440277,1060.0,-0.1282542751225486,2308,0.2845566203625609,3080,0.10372750156458,8899.0,-0.2390764506058767,868.0,1792.0,1,'1-5,11
3108.0,-0.3747862973116856,995.0,-0.1288562581732115,2189,0.2774784539636301,2521,0.04102491307563,5731.0,-0.2525102095462319,0.0,791.0,1,'1-4,10
