FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
75011.0,0.1912406938785599,4557.0,-0.1191004964667622,174.0,-0.1857118191019653,30,-0.6011698077026972,81842.0,0.1558468455106386,70257.0,62303.0,1,'3-0,18
5660.0,-0.3084466692578222,2065.0,-0.1241208497125601,2983.0,0.0521973757432065,4230,0.3071471954502165,12739.0,-0.1896448267677951,2237.0,3300.0,1,'4-1,25
11649.0,-0.2495911818703805,5343.0,-0.109996396263339,5259.0,0.2475444613023184,7627,0.8905846778987018,18734.0,-0.158980766238128,2745.0,4149.0,1,'5-1,31
2677.0,-0.3415368488495026,859.0,-0.1279821078201215,1161.0,-0.0807686030760308,2275,0.0164857544412841,6412.0,-0.2197372853924432,1061.0,1583.0,1,'4-0,24
6032.0,-0.280589355275989,1989.0,-0.1236112784753168,2525.0,0.011259774445164,3642,0.1748885503350409,12148.0,-0.1907642138317907,1803.0,2969.0,1,'4-0,24
1804.0,-0.3611857461884384,581.0,-0.1289366567574927,595.0,-0.1528967577440106,695,-0.29878194612396,2433.0,-0.2436731151651154,1467.0,1476.0,1,'4-0,24
7624.0,-0.3266077910802329,3136.0,-0.1210813649382993,3545.0,0.0452932167941319,5019,0.3492469676598436,13848.0,-0.1971828268902336,2245.0,3362.0,1,'4-1,25
5791.0,-0.3097406349369457,1740.0,-0.1235287422890028,2238.0,0.0265301495325291,2923,0.100877535263322,8578.0,-0.2141939377510606,2985.0,3639.0,1,'4-0,24
29729.0,-0.1361098217823232,2755.0,-0.124440228868297,360.0,-0.1911539208618242,191,-0.5892511507301087,26115.0,-0.1473284232368545,22924.0,19631.0,1,'3-0,18
1277.0,-0.3671938511478925,408.0,-0.1317034132639331,170.0,-0.1946466130360619,137,-0.6155875379114737,4296.0,-0.2417022794301018,0.0,615.0,1,'3-0,18
477884.0,3.0396068712786577,108978.0,0.4156083923038646,1641.0,-0.0770322347035904,76,-0.5980940252581582,684398.0,2.776969060281009,270812.0,203550.0,1,'2-0,12
16254.0,-0.2585634372842142,4723.0,-0.1194378182716979,3343.0,0.0069548282769174,4805,0.185846025293711,13126.0,-0.2067928839183662,3870.0,2960.0,1,'4-0,24
7592.0,-0.3130867047767934,1651.0,-0.1296830709641588,2066.0,-0.0382877191893716,3073,-0.0048524862677049,8455.0,-0.2240481164261284,2339.0,2529.0,1,'4-0,24
6795.0,-0.3099059433276707,1201.0,-0.1306878593192864,2268.0,0.0028935583068735,2519,-0.0375326747409314,8015.0,-0.2216962127544355,1146.0,2487.0,1,'4-0,24
46908.0,-0.0563741745595111,4775.0,-0.1114030999605175,64.0,-0.1990327846037093,0,-0.6044378265500199,29619.0,-0.1288942617999905,24330.0,21330.0,1,'3-0,18
6601.0,-0.3112227101641355,3130.0,-0.1195921250548068,7221.0,0.4172243206507527,8333,1.1216528340446916,20669.0,-0.1422614105163211,2643.0,2895.0,1,'5-1,31
2709.0,-0.2975990186526598,604.0,-0.1277380877910191,1019.0,-0.0094527024020598,1259,-0.0092739235317297,3476.0,-0.2243101006325955,1228.0,2231.0,1,'4-0,24
5053.0,-0.303755331134833,1385.0,-0.126880429159321,1659.0,0.0024062059104683,2309,0.0610845998870991,6528.0,-0.206161740148241,1834.0,2338.0,1,'4-0,24
3932.0,-0.3472314378955127,806.0,-0.1280610554765958,735.0,-0.0325207158319092,1409,0.0078351163160182,4682.0,-0.2101153199912894,627.0,659.0,1,'4-0,24
24303.0,-0.2034872417261065,3239.0,-0.1261914314300907,5525.0,0.3055393964745453,8222,1.0082333564023174,24893.0,-0.1302756330704532,5529.0,5270.0,1,'5-1,31
6313.0,-0.2574917828891693,1771.0,-0.1218995497417603,1934.0,0.0196259905834544,2707,0.1266372132363359,7622.0,-0.2088053989589541,2259.0,2553.0,1,'4-0,24
6647.0,-0.3213521243130444,3070.0,-0.1239808970488102,3585.0,0.1041816313597685,4789,0.3290621453675567,12525.0,-0.200749384610092,3618.0,4268.0,1,'4-1,25
14726.0,-0.2776936082936336,4672.0,-0.1232560140211825,901.0,-0.1031055879112723,4027,0.1333654873337648,10658.0,-0.2181891968996833,4389.0,4402.0,1,'4-0,24
9712.0,-0.3076258275935325,4214.0,-0.1196387759427234,3022.0,0.0579643791006689,4025,0.1921898265855726,10711.0,-0.2069834178867059,2544.0,2362.0,1,'4-0,24
2193.0,-0.3193456224670027,0.0,-0.1388553532345371,188.0,-0.1991952354025111,121,-0.6050145357583709,3521.0,-0.2314610786318441,2303.0,4369.0,1,'3-0,18
4121.0,-0.3447860137706495,1445.0,-0.1293170409205052,251.0,-0.1929408796486435,137,-0.6107816278418815,12668.0,-0.210305853959629,1229.0,1673.0,1,'3-0,18
473740.0,2.839999839622866,51407.0,0.1130092020975336,2296.0,-0.0788191934904097,580,-0.5667594916044175,1060670.0,4.699188862435394,394724.0,329741.0,1,'2-0,12
50323.0,0.0555396059613261,11504.0,-0.076920916730445,306.0,-0.1908290192642207,248,-0.598862970869293,58706.0,0.0183884957265814,50942.0,39947.0,1,'3-0,18
2128.0,-0.3169286997888163,2861.0,-0.0993276970497886,800.0,-0.0756514029137755,1347,0.0078351163160182,3837.0,-0.2221308683697104,2026.0,4029.0,1,'4-0,24
763.0,-0.3714690681494015,1507.0,-0.1121889879954208,776.0,-0.0797126728838194,1308,0.0093730075382877,3379.0,-0.2236134608108535,570.0,1159.0,1,'4-0,24
10086.0,-0.3130525030407814,2111.0,-0.1288433549816594,3566.0,0.0839565069089499,4671,0.2242933058504481,11099.0,-0.2106392884042235,1533.0,1982.0,1,'4-1,25
15561.0,-0.3067821847719014,1460.0,-0.131620877077619,2658.0,-0.0556699546611595,3667,0.0332103214834647,9129.0,-0.2227262870207719,2117.0,2234.0,1,'4-0,24
2214.0,-0.3644121099522439,357.0,-0.1325682489553107,121.0,-0.1989515592043085,134,-0.5973250796470235,2103.0,-0.2441077707803902,13794.0,27801.0,1,'3-0,18
87021.0,0.2977448998201543,12302.0,-0.0691732808064439,508.0,-0.181244422134917,196,-0.6002086256887788,42462.0,-0.0471313726362257,31886.0,36440.0,1,'3-0,18
13323.0,-0.2791642829421527,2729.0,-0.1256531519541295,3090.0,0.0201133429798597,4394,0.2417868185037635,14373.0,-0.194562984825563,3531.0,3042.0,1,'4-1,25
11828.0,-0.2319031840628035,4619.0,-0.1059126493057136,3252.0,0.0857434656957692,4480,0.3640491706741874,13075.0,-0.1902759705379203,3075.0,5651.0,1,'4-1,25
58647.0,0.1410439459915078,6409.0,-0.1107141022312872,112.0,-0.1963523464234804,0,-0.6148185923003389,69297.0,0.0808360038499112,57546.0,48366.0,1,'3-0,18
6772.0,-0.2675641941447247,1962.0,-0.1283194296250572,3240.0,0.0762400939658665,4082,0.2675464964767773,11346.0,-0.2015174746699614,92.0,2680.0,1,'4-1,25
3278.0,-0.3511019343542123,2410.0,-0.1212500258407672,2573.0,0.0772960241580779,4138,0.4959233429837956,12293.0,-0.1759799687259337,3846.0,4108.0,1,'4-1,25
16409.0,-0.2506457353974194,4856.0,-0.1099748650843005,4432.0,0.1101923109154335,5729,0.4063411792865982,19709.0,-0.1703056289813176,4086.0,3942.0,1,'4-1,25
1152.0,-0.3614821612338763,720.0,-0.1249605656950595,2150.0,0.0697420620137962,2373,0.1577795104872929,6136.0,-0.2107047844558403,317.0,454.0,1,'4-0,24
7203.0,-0.2871161865649596,1862.0,-0.1292129735551527,2573.0,-0.0239108234954161,3389,-0.0010077582120312,10673.0,-0.212610124139237,2104.0,3402.0,1,'4-0,24
23335.0,-0.1795004242029728,4145.0,-0.1156160339923736,191.0,-0.1974082766156918,177,-0.5759868389380345,28721.0,-0.1108173515537635,16940.0,24948.0,1,'3-0,18
8028.0,-0.3136681342889987,3458.0,-0.1199796862774988,4864.0,0.2113179331695267,7433,0.8584811986338263,18879.0,-0.1676798327301364,5340.0,4505.0,1,'5-1,31
11016.0,-0.2508908478388392,2681.0,-0.1249462115757005,4400.0,0.1395146800991505,5606,0.4965000521921467,15880.0,-0.1809040809702123,4236.0,4083.0,1,'4-1,25
1467.0,-0.3566141141414913,2083.0,-0.1195454741668901,2150.0,0.0919165960502359,3008,0.3925001582861729,8328.0,-0.1908237556968968,950.0,2508.0,1,'4-1,25
2524.0,-0.3433324399901364,901.0,-0.1279641651709228,681.0,-0.0434049193516269,1132,0.0558942170119396,3037.0,-0.2241731543428513,0.0,30.0,1,'4-0,24
15419.0,-0.2420325982117124,1816.0,-0.130540729595857,4273.0,0.1296051813722434,5417,0.4653577549411897,15028.0,-0.1901390242481761,1488.0,2633.0,1,'4-1,25
2372.0,-0.3563405002533947,1591.0,-0.1249749198144185,1683.0,-0.03536360481094,2326,-0.0990483236317108,6326.0,-0.2291449000792148,335.0,1720.0,1,'4-0,24
9704.0,-0.3080248478470067,1929.0,-0.129500055942332,1493.0,-0.0823931110640484,2316,-0.1922829789817982,4752.0,-0.2467812005236564,1389.0,1541.0,1,'4-0,24
5120.0,-0.3327869047197473,1635.0,-0.1287572302655056,1978.0,-0.0479535417180761,3058,-0.0532960597691936,7955.0,-0.2234705603345987,1459.0,1716.0,1,'4-0,24
9787.0,-0.2816325082243572,758.0,-0.1337452867427458,6183.0,0.3513505217366406,8740,1.0703257145014478,22090.0,-0.1465365164309427,4835.0,4517.0,1,'5-1,31
45449.0,-0.0342399510703647,14049.0,-0.05883113780831,593.0,-0.1841685365133486,384,-0.5840607678549492,44482.0,-0.0395695557677447,28874.0,25475.0,1,'3-0,18
2024.0,-0.3675472690866839,1603.0,-0.1266256435406994,1555.0,-0.0751640505173702,2322,-0.1188486731184304,5531.0,-0.2368793883565037,1416.0,1465.0,1,'4-0,24
39744.0,-0.0668114043325286,26071.0,0.0092971011991753,369.0,-0.1911539208618242,324,-0.5934803515913498,58281.0,0.0493502655817792,46080.0,44464.0,1,'3-0,18
44436.0,-0.0119746209265053,4689.0,-0.1042188632213558,321.0,-0.1936719082432514,1,-0.6036688809388852,37290.0,-0.06537500010475,25812.0,25319.0,1,'3-0,18
45649.0,-0.0475159249323842,6028.0,-0.1144066994363808,139.0,-0.1905041176666171,297,-0.5846374770633003,50270.0,0.0061585966337782,37853.0,34080.0,1,'3-0,18
8333.0,-0.2762913371171386,22.0,-0.1373768789405638,4297.0,0.1700554302738807,6083,0.6643224318223041,17250.0,-0.1708891392593579,3347.0,2989.0,1,'4-1,25
43341.0,0.0298940042416069,98902.0,0.3992016338765682,4539.0,0.1388648769039435,6330,0.5866589250976952,16922.0,-0.1787308028938379,5360.0,4740.0,1,'5-0,30
5373.0,-0.2982260504795478,3124.0,-0.116663884705578,1918.0,-0.0240732742942179,2509,-0.0796324469505585,7980.0,-0.2213746866828623,345.0,1836.0,1,'4-0,24
10459.0,-0.2649363607611305,1809.0,-0.1304546048797032,865.0,-0.1474546559841517,0,-0.6161642471198246,24507.0,-0.1344257010683518,12548.0,15929.0,1,'3-0,18
39465.0,-0.0090617730761438,7913.0,-0.0929616451140878,640.0,-0.1908290192642207,197,-0.5969406068414561,46161.0,-0.0267859173294543,24223.0,34197.0,1,'3-0,18
35305.0,-0.0827209118674777,6624.0,-0.1066805946914182,81175.0,5.987174859166568,7485,0.6893131641841832,40092.0,-0.0652678247475589,36460.0,25265.0,1,'4-1,25
17536.0,-0.2151557339955586,5850.0,-0.1143313403097463,118.0,-0.1935906828438505,288,-0.5902123327440272,19674.0,-0.16035618332208,8668.0,11072.0,1,'3-0,18
5796.0,-0.3648225307843888,2825.0,-0.1226064901201893,4821.0,0.2121301871635355,5821,0.5824297242364541,14530.0,-0.1998622108200104,1889.0,2452.0,1,'4-1,25
5678.0,-0.3358023577781451,2621.0,-0.123345727267176,2417.0,-0.0189560741319626,3484,0.0353249219140853,9058.0,-0.2218629299767327,1318.0,1732.0,1,'4-0,24
4809.0,-0.3331916252625568,2859.0,-0.1236005128857976,1075.0,-0.1218686551728751,2320,-0.1411480958413379,7444.0,-0.2282517721026226,1287.0,2371.0,1,'4-0,24
26803.0,-0.0932835480058729,20142.0,-0.0254936955971149,0.0,-0.196596022621683,174,-0.6032844081333177,38150.0,-0.0817132878898775,25596.0,23056.0,1,'3-0,18
16218.0,-0.2848474714094921,4636.0,-0.1198289680242297,3867.0,0.1339913529398908,6277,0.5341783871377491,16095.0,-0.1874239151993357,4496.0,2926.0,1,'4-1,25
23004.0,-0.1661560468689291,5657.0,-0.104645898272285,556.0,-0.1878236794863882,282,-0.5742567113129813,18543.0,-0.1779031709688624,17926.0,15239.0,1,'3-0,18
43452.0,62499.0,29672.0,46984.0,0.0,204.0,0,0.0,53723.0,46868.0,49092.0,35826.0,0,'2-5,17
18807.0,-0.2518142947111652,7151.0,-0.1028731645314528,0.0,-0.1995201370001146,272,-0.5873287867022718,24200.0,-0.1505734548851396,18352.0,17530.0,1,'3-0,18
21907.0,-0.1614077058525863,2780.0,-0.1229043380968878,174.0,-0.2003323909941234,171,-0.5954027156191867,26256.0,-0.1280904466210575,13229.0,18784.0,1,'3-0,18
34104.0,-0.1212947697997604,2133.0,-0.1265036335261482,188.0,-0.1913975970600268,0,-0.6017465169110483,35024.0,-0.0908708267432033,20426.0,22545.0,1,'3-0,18
28445.0,-0.0869505265543041,3644.0,-0.1215335196981067,343.0,-0.1927784288498417,336,-0.581753931021545,24343.0,-0.1433807975803167,17666.0,22803.0,1,'3-0,18
5836.0,-0.334365884865638,889.0,-0.1339713641226495,1812.0,-0.0392624239821821,2847,-0.0185012708653466,7770.0,-0.225477121188676,2458.0,2674.0,1,'4-0,24
14050.0,-0.2750486740420333,3220.0,-0.122653141008106,5867.0,0.2320304100167506,4919,0.2731213521575042,13213.0,-0.2036669360002934,1962.0,2254.0,1,'4-1,25
71263.0,0.2297518486281538,4667.0,-0.1118696088396839,331.0,-0.1871738762911811,361,-0.5738722385074139,38545.0,-0.0842795422759525,35472.0,24525.0,1,'3-0,18
39191.0,-0.0811932343256052,8227.0,-0.0986243452011993,38.0,-0.1970021496186874,125,-0.5984784980637257,42834.0,-0.04494618618683,42380.0,32156.0,1,'3-0,18
2652.0,-0.3383503871110445,1544.0,-0.1299486221722997,1214.0,-0.1050549974968934,2581,-0.0021611766287333,7107.0,-0.2218093422981372,1901.0,3143.0,1,'4-0,24
2867.0,-0.3366346000211055,617.0,-0.1300311583586137,400.0,-0.1463987257919403,532,-0.2999353645406621,1276.0,-0.2508062306048321,200.0,149.0,1,'4-0,24
27967.0,-0.1485877551373944,2535.0,-0.1228576872089712,267.0,-0.1908290192642207,238,-0.6046300629528035,34719.0,-0.0643985135170091,18220.0,29540.0,1,'3-0,18
40958.0,-0.0591388148871536,2636.0,-0.1257679849090013,177.0,-0.1840873111139478,433,-0.5821384038271123,49771.0,-0.0110430481953883,35710.0,34893.0,1,'3-0,18
536.0,-0.3780814037784023,672.0,-0.1302105848506008,161.0,-0.2038250831683611,194,-0.6011698077026972,2745.0,-0.2435063979428181,8653.0,16168.0,1,'3-0,18
6850360.0,17.945088243857402,3448910.0,44.5645804817307,41210.0,0.7274241209627063,11543,0.008604061927153,14809200.0,19.7980710460728,10489200.0,2194530.0,1,'4-2,26
124744.0,0.5531691646476486,273815.0,1.3697195290345563,4040.0,0.0894798340682096,7308,0.7323741184077288,21177.0,-0.1609456477866309,11148.0,8026.0,1,'5-0,30
23213.0,-0.184932799939557,5527.0,-0.1115251099750687,1900.0,-0.0790628696886124,484,-0.5794470941881408,18964.0,-0.16781082483337,9261.0,12191.0,1,'3-0,18
180535.0,1.1481254634456592,23599.0,-0.0076838220024797,441.0,-0.1831938317205381,273,-0.5954027156191867,251052.0,0.9862057879079816,98174.0,92104.0,1,'3-1,19
4959.0,-0.3165467804033481,3340.0,-0.1174748924493595,2624.0,0.0153210444152079,3389,0.0956871523881625,10948.0,-0.2081147133237227,2928.0,2493.0,1,'4-0,24
38242.0,-0.0999129845028796,12398.0,-0.0737378907625946,1561.0,-0.0845049714484712,3493,0.0012990786213729,9400.0,-0.2275610864673912,4326.0,3945.0,1,'4-0,24
56694.0,0.0635827142134985,7611.0,-0.106142315215457,2569.0,-0.0162756359517336,326,-0.575025656924116,43257.0,-0.0509420520030193,36267.0,29326.0,1,'3-0,18
2075.0,-0.3510107297248467,0.0,-0.1358876390570712,100.0,-0.206586746747991,152,-0.6113583370502326,3639.0,-0.2409163268107006,1837.0,2537.0,1,'3-0,18
742971.0,5.261722161429698,47687.0,0.0785126647481022,1963.0,-0.0842612952502686,117,-0.6005930984943462,734914.0,3.1301773582772,279543.0,231201.0,1,'2-0,12
6903.0,-0.3206395881461262,1948.0,-0.1243505156223035,4281.0,0.1606332839433788,5797,0.557438991874575,14114.0,-0.1939437494284591,2271.0,3867.0,1,'4-1,25
134793.0,0.7321810509348371,9427.0,-0.0894305317517826,677.0,-0.1771831521648731,201,-0.5917502239662966,173460.0,0.5675728885331535,50627.0,48245.0,1,'3-1,19
1596.0,-0.3593217515757804,1266.0,-0.1275837810079103,1511.0,-0.0059600102278221,1761,0.1097204097913715,4975.0,-0.2104547086223944,1479.0,2557.0,1,'4-0,24
2286.0,-0.319744642720477,423.0,-0.1321053286059841,783.0,-0.062005535814428,1090,-4.657619811281114e-05,3140.0,-0.2173079772961123,148.0,423.0,1,'4-0,24
21871.0,34396.0,6327.0,11305.0,361.0,228.0,0,0.0,26006.0,24000.0,16941.0,21518.0,0,'3-5,23
199743.0,1.2782858701289372,14552.0,-0.061963924358404,336.0,-0.1884734826815952,244,-0.5975173160498072,264937.0,1.0280994441966689,99864.0,83896.0,1,'3-1,19
9417.0,-0.3058530376102401,2272.0,-0.1267153567866929,2289.0,-0.0047416292368089,3538,0.0858830958461946,11088.0,-0.2042564004648442,2665.0,3188.0,1,'4-0,24
2595.0,-0.3690293443138737,1292.0,-0.1253122416193541,1510.0,-0.0694782725593088,1902,-0.2232330398299716,6626.0,-0.2321458100805648,2292.0,1734.0,1,'4-0,24
9743.0,-0.2580048089293504,2971.0,-0.1135633949240417,3929.0,0.1447943310602076,6553,0.7542890683250689,18938.0,-0.1532111595093421,4612.0,6677.0,1,'4-1,25
6831.0,-0.3202918704966701,2887.0,-0.1183110199020192,2761.0,0.0361959720612336,4151,0.2702378061157489,12779.0,-0.189382842561328,4735.0,4279.0,1,'4-1,25
32052.0,-0.1390397705006908,6814.0,-0.1046781950408426,2081.0,-0.0312211094414952,7752,0.8529063429530994,17600.0,-0.1760276022180187,7212.0,5996.0,1,'5-1,31
4692.0,-0.2998050306254385,1567.0,-0.1238552985044192,729.0,-0.1487542623745658,1640,-0.2562977011087655,5130.0,-0.239380146690962,1413.0,2621.0,1,'4-0,24
48518.0,-0.0298792297288254,7863.0,-0.0916410661330631,417.0,-0.1936719082432514,175,-0.6036688809388852,55331.0,0.0238365763837941,38639.0,33569.0,1,'3-0,18
6131.0,-0.3294750366159116,2195.0,-0.1222978765539716,1230.0,-0.038693846186376,1751,-0.0227304717265876,4280.0,-0.2282994055947075,121.0,261.0,1,'4-0,24
16267.0,-0.2224977066594835,1659.0,-0.1279785192902818,2056.0,-0.0549389260665516,4668,0.2708145153241,12120.0,-0.2066202125095584,3841.0,3884.0,1,'4-1,25
2839.0,-0.3426769067165717,496.0,-0.129693836553678,1072.0,0.0055739964871025,1420,0.1160642110832332,3808.0,-0.2140272205287634,2040.0,2495.0,1,'4-0,24
2643.0,-0.3397298571301981,1388.0,-0.1268696635698018,2346.0,0.0804638147347121,3651,0.4494021335101438,8743.0,-0.193526956372716,927.0,1177.0,1,'4-1,25
2979.0,-0.3558673762385611,1510.0,-0.1288864173397363,3530.0,0.11449725708368,5268,0.5476349353326071,13723.0,-0.1857507887898529,1242.0,1816.0,1,'4-1,25
92412.0,0.3244906573815951,7674.0,-0.0893946464533852,1694.0,-0.108628915070532,218,-0.5907890419523782,78901.0,0.1430155735802634,85187.0,65905.0,1,'3-0,18
1443.0,-0.3437086590862692,937.0,-0.1249964509934569,989.0,-0.0114021119876809,1172,-0.0840538842145833,3503.0,-0.232729320358605,0.0,294.0,1,'4-0,24
500.0,-0.3796033810309395,719.0,-0.1275299530603142,834.0,-0.0227736679038038,924,-0.1255769472158594,2657.0,-0.2388859492105809,565.0,889.0,1,'4-0,24
1502.0,9397.0,0.0,131.0,192.0,169.0,117,0.0,2145.0,4676.0,687.0,1114.0,0,'3-3,21
2301.0,-0.3274571341911994,456.0,-0.1330168151852784,212.0,-0.1949715146336654,119,-0.6155875379114737,3895.0,-0.2438576949469444,466.0,859.0,1,'3-0,18
442588.0,3.0139669698482736,41614.0,0.0761047612256359,1456.0,-0.087997663622709,0,-0.5944415336052682,497107.0,2.0765959635969016,189792.0,161104.0,1,'2-0,12
67694.0,0.1407760323927466,88757.0,0.2840062374910382,5834.0,0.1746040526403298,1192,-0.4464195034618304,14207.0,-0.2010411397491122,6306.0,4997.0,1,'3-0,18
24714.0,53532.0,13668.0,23550.0,201.0,238.0,0,0.0,29160.0,27369.0,23009.0,23720.0,0,'2-4,16
9740.0,-0.3331631238158801,4028.0,-0.1083420840072183,3958.0,0.1370779181171242,4742,0.3436721119791168,12853.0,-0.2039467827662923,1787.0,1618.0,1,'4-1,25
7675.0,-0.28794842880792,2013.0,-0.1181782442979488,1294.0,-0.0814996316706387,2934,0.0407075411920285,8848.0,-0.2122231020160471,681.0,2978.0,1,'4-0,24
13192.0,-0.2585748378628849,5096.0,-0.1096554859285636,400.0,-0.1804321681409083,54,-0.6100126822307468,25380.0,-0.1179147418744165,12086.0,23292.0,1,'3-0,18
2401.0,-0.3227372946215333,157.0,-0.1358051028707572,296.0,-0.1848183397085557,155,-0.6121272826613673,5110.0,-0.2302821497027423,4452.0,7213.0,1,'3-0,18
1888.0,-0.3523616982973236,0.0,-0.1364115644136734,309.0,-0.1863616222971723,122,-0.6155875379114737,6560.0,-0.2304488669250395,4042.0,3948.0,1,'3-0,18
340009.0,2.1060248845144502,43964.0,0.092335681690785,14907.0,0.9455955437534648,1353,-0.3249260969025412,566342.0,2.569126271754972,214402.0,196011.0,1,'2-0,12
7201.0,-0.3048440863978839,765.0,-0.1274151201054424,3790.0,0.1573842679673437,4726,0.4169141814397009,13386.0,-0.188579027382395,3235.0,3508.0,1,'4-1,25
2577.0,-0.3495058533403156,1622.0,-0.1254916681113412,1849.0,0.0069548282769174,2623,0.1066446273468326,6872.0,-0.2179093501336844,1730.0,2296.0,1,'4-0,24
29851.0,-0.1678889348268741,3088.0,-0.1286459858404736,403.0,-0.1823003523271285,190,-0.5971328432442399,19009.0,-0.1782723305325205,19359.0,17792.0,1,'3-0,18
2059.0,-0.3517688682064477,1193.0,-0.1303792457530686,2473.0,0.0201133429798597,3381,0.1585484560984277,8737.0,-0.2146345475528461,1270.0,2771.0,1,'4-0,24
9924.0,-0.2971429955058322,1908.0,-0.1236328096543553,2676.0,-0.0142450009667116,3727,0.0099497167466388,10465.0,-0.2207375887262265,2908.0,2567.0,1,'4-0,24
21903.0,-0.1791128045281693,6450.0,-0.1042978108778301,381.0,-0.191884949456432,455,-0.5784859121742223,26034.0,-0.1238391574524784,20667.0,18570.0,1,'3-0,18
6855.0,-0.3109718974333803,825.0,-0.1274725365828783,3373.0,0.0569084489084575,4259,0.2387110360592245,11245.0,-0.203208463638976,3315.0,2918.0,1,'4-1,25
26837.0,-0.1437881115170336,2300.0,-0.1239773085189704,496.0,-0.1818129999307232,81,-0.5888666779245414,36229.0,-0.0722282687784678,21216.0,24762.0,1,'3-0,18
201283.0,1.2577477276536877,15335.0,-0.0476923411857535,299.0,-0.1866865238947758,124,-0.5990552072720767,267051.0,1.107826001573803,93876.0,96302.0,1,'3-1,19
26330.0,-0.1473222909049477,4856.0,-0.1130502351569587,162.0,-0.1987891084055067,206,-0.5869443138967045,40470.0,-0.0374677279294976,25090.0,34401.0,1,'3-0,18
58027.0,0.1530487553317454,7787.0,-0.0886302895975203,3612.0,0.0739657827826419,10113,1.4646025766107866,23805.0,-0.1269591511840407,10181.0,10305.0,1,'5-1,31
