FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
16943.0,-0.427435371426433,3527.0,-0.1814531926495728,3071,0.0389590778279897,4532,0.0348990430704318,11467.0,-0.2721571744891473,2509.0,3038.0,1,'1-5,11
1966.0,-0.5061880049533549,1205.0,-0.1852976496866848,1552,-0.0290341079485743,1840,-0.098218317343934,4947.0,-0.2823583936730531,364.0,509.0,1,'1-5,11
7549.0,-0.4750429761064511,3239.0,-0.1854290092665406,2847,0.0638375791956135,4330,0.0380526962473307,12321.0,-0.2690410864808806,3130.0,3023.0,1,'1-5,11
15414.0,-0.4428583555330617,2658.0,-0.1875307625442328,2838,0.0811076068440126,4014,0.0343181069588978,11806.0,-0.2740125076089544,2956.0,3331.0,1,'1-5,11
9161.0,-0.4869769194872034,4251.0,-0.1804782126568656,2847,0.0126313433709898,3402,-0.0399587244443799,8683.0,-0.2770943528918554,2028.0,2003.0,1,'1-5,11
820971.0,2.710931839779813,438900.0,1.4663126197558192,2172,-0.1469050658845007,946,-0.2885163893078624,444255.0,0.7882092851310744,216353.0,180432.0,1,'0-4,4
222882.0,0.634564541108812,10101.0,-0.1605261520276621,212,-0.2447282994173905,122,-0.309181116703858,115780.0,0.0149960944764331,111623.0,102224.0,1,'1-4,10
15396.0,-0.3968528613904358,2123.0,-0.1831637862894723,1389,-0.1220265645168769,3623,-0.0216177414945202,10249.0,-0.2719610570620536,3026.0,4954.0,1,'1-5,11
48507.0,-0.2775810722500467,19793.0,-0.1123492963401167,186,-0.2560806252841703,0,-0.3083512079730952,34273.0,-0.2044530804913543,27389.0,30904.0,1,'0-5,5
16641.0,-0.4396861766690251,3273.0,-0.1788989785968218,6320,0.5150321476880532,7128,0.2944944940530606,18288.0,-0.2464035320392074,2126.0,4945.0,1,'1-5,11
2181.0,-0.4962193171651369,1362.0,-0.1829740446741251,1695,0.0076797969822879,2476,-0.0144805264099594,6660.0,-0.27342104235264,478.0,904.0,1,'1-5,11
12891.0,-0.4698414572283845,1349.0,-0.1879160839784764,2799,0.0619052684097787,3836,0.0005408216168486,8357.0,-0.2784951916568104,1093.0,1545.0,1,'1-5,11
514853.0,1.8710912550962828,26541.0,-0.0933430246858748,801,-0.2058405448524639,9877,0.479066195774725,181578.0,0.1855591095223235,145334.0,125611.0,1,'1-4,10
23315.0,-0.4046960825323801,835.0,-0.193976139262489,4212,0.2325524646838197,6084,0.199801907873016,17595.0,-0.2502418302551842,2262.0,4681.0,1,'1-5,11
21896.0,-0.4119625438808633,2990.0,-0.1835491077237159,1490,-0.0649026269106339,3974,0.012491507339834,9613.0,-0.274448324113607,3026.0,2806.0,1,'1-5,11
9844.0,-0.4629523819175981,3783.0,-0.1795003135623837,7502,0.6521054440582135,9506,0.4971582061053557,18625.0,-0.2529781353093964,3467.0,4904.0,1,'1-5,11
13301.0,-0.468698618378378,2351.0,-0.1881904795452862,3068,0.0552629500834713,4166,0.0411233585511534,12525.0,-0.2627777807140151,3621.0,3448.0,1,'1-5,11
13175.0,-0.4192859691595648,2119.0,-0.1867980679988151,3422,0.1741000634123152,4558,0.079631123658551,12865.0,-0.2609442384194406,2631.0,4593.0,1,'1-5,11
7681.0,-0.487884782125059,2763.0,-0.182647105275373,2923,0.0623883461062374,3374,-0.0242734494329614,9524.0,-0.2733681217770751,2351.0,3633.0,1,'1-5,11
12682.0,-0.4831211734605463,2743.0,-0.1844160809507639,2090,0.0004336315354072,3690,-0.0184640883176213,9018.0,-0.2776546883978374,2031.0,2326.0,1,'1-5,11
21387.0,-0.3742809040413994,3057.0,-0.18311124245753,3313,0.1085222661180446,4659,0.069838200635549,13913.0,-0.2591698426504976,3180.0,3592.0,1,'1-5,11
231727.0,0.6530244147452084,32482.0,-0.0594902014061569,287,-0.2407429084216061,0,-0.3129986968653673,171038.0,0.1434281054225429,61993.0,59365.0,1,'1-4,10
8498.0,-0.4812698457284486,2825.0,-0.185665456510281,3096,0.1086430355421593,3576,-0.030497764913683,10047.0,-0.2744389851885073,1612.0,1856.0,1,'1-5,11
14972.0,-0.4556966013060309,1469.0,-0.1892471943876815,3494,0.0984984039165263,5086,0.1065201665352683,13743.0,-0.2624851610608911,2994.0,3081.0,1,'1-5,11
150858.0,0.2776321146060295,22172.0,-0.100614507206335,98,-0.2489552292614042,668,-0.3014629655077633,89216.0,-0.0807496786207261,79780.0,64645.0,1,'0-5,5
16464.0,-0.4654623550928459,2564.0,-0.1881320975097948,2461,0.078329910089375,4794,0.0983040701007158,11045.0,-0.2709431142261863,2257.0,1995.0,1,'1-5,11
176811.0,0.3850411652784393,14316.0,-0.1334777549844728,188,-0.2676744899991794,267,-0.3090151349577055,102249.0,-0.0176621265972183,97277.0,78276.0,1,'0-5,5
42349.0,-0.2976572974063899,5946.0,-0.1781195784230109,103,-0.2623606353381336,212,-0.3102599980538498,37846.0,-0.1970784426376245,27308.0,26198.0,1,'0-5,5
114519.0,0.0726687731889911,35247.0,-0.0349113644642559,85,-0.2341005900952987,387,-0.3001351115385426,80574.0,-0.0939767095369347,57839.0,52315.0,1,'0-5,5
118318.0,0.0664525843039094,9379.0,-0.153015303161687,230,-0.2621190964899042,100,-0.3111728976576889,70838.0,-0.110279359785978,62197.0,54795.0,1,'0-5,5
8676.0,-0.4749361687372916,1955.0,-0.1882050750541591,2337,0.0017620952006687,3171,-0.0395437700789984,8542.0,-0.2793045651654511,617.0,1259.0,1,'1-5,11
4958.0,-0.4974511621561095,2071.0,-0.1874636232034177,1893,-0.052825684499166,2370,-0.1168082729130225,8083.0,-0.279556716143143,2815.0,3168.0,1,'1-5,11
31349.0,-0.3626958647332347,9787.0,-0.1597525900574004,1072,-0.1783051161543172,431,-0.3041186734462045,27145.0,-0.2308137530727746,16198.0,17035.0,1,'0-5,5
37395.0,-0.3308672687237102,14101.0,-0.1328705818153618,361,-0.250525231774895,0,-0.3143265508345879,36331.0,-0.2057978857057112,23045.0,21362.0,1,'0-5,5
11116.0,-0.446194305696476,1888.0,-0.1878080772128172,2407,-0.0047594537015239,3305,-0.044606213336652,8564.0,-0.2801419554493909,2097.0,3626.0,1,'1-5,11
2073.0,-0.5128812667540155,592.0,-0.1921458624498321,2012,0.0404083109173659,2382,-0.0651879498595714,6074.0,-0.2806991779803396,1457.0,1488.0,1,'1-5,11
19454.0,-0.4077507732903412,2312.0,-0.1868155826094626,3355,0.0684268173119713,4514,0.0286747275897102,13340.0,-0.2659436763228134,3207.0,3399.0,1,'1-5,11
3365.0,-0.5098479374698863,1510.0,-0.190090814800533,2063,-0.0101940777866844,2598,-0.0907491387670681,6750.0,-0.2816673132156753,1644.0,2513.0,1,'1-5,11
12024.0,-0.4499824070559988,1005.0,-0.1930507839999495,2530,0.0062305638929118,3116,-0.0456021038135674,8295.0,-0.2752110029967492,1831.0,1718.0,1,'1-5,11
43970.0,-0.2804363892522434,9430.0,-0.157119560256736,221,-0.2536652368018767,17,-0.3179781492499446,50537.0,-0.1537333782748828,45501.0,38728.0,1,'0-5,5
13448.0,-0.4457029917983424,3580.0,-0.1811875543880867,2963,0.0998268675817878,4243,0.0611241589625388,12189.0,-0.2645739673081907,2059.0,4114.0,1,'1-5,11
7616.0,-0.4560348246417026,1251.0,-0.1905987385093086,2776,0.0346113785598613,3573,0.0051053196360444,8376.0,-0.2787037609840371,957.0,1331.0,1,'1-5,11
67604.0,-0.1626171803324231,13437.0,-0.1401800126588914,2933,0.1148022761720079,8177,0.3427951821834601,23251.0,-0.2366194515097549,8077.0,7001.0,1,'1-5,11
809.0,4081.0,2420.0,12166.0,140,10.0,118,0.0,2777.0,5922.0,19146.0,32094.0,0,'1-0,6
298400.0,0.7171907218905842,379056.0,1.3813346479962376,1417,-0.1161088627352576,231,-0.2962345405039571,347756.0,0.5821209990059245,142065.0,125924.0,1,'1-4,10
8441.0,-0.4673955684746324,1074.0,-0.1873643737430822,2210,-0.0063294562150147,2857,-0.0674287034326312,6264.0,-0.2842292916680263,830.0,823.0,1,'1-5,11
90796.0,-0.0503519546088957,15481.0,-0.1293676596858747,309,-0.2547521616189088,415,-0.2993881936808561,53224.0,-0.1596293529878268,47061.0,36463.0,1,'0-5,5
3147.0,-0.4966323056592202,1719.0,-0.184941519270187,2782,0.148980023196462,3430,0.0666845474586501,8378.0,-0.2704979587964339,627.0,940.0,1,'1-5,11
4372.0,-0.4954965873004911,2145.0,-0.1870958163798215,2160,0.002003634048898,3190,-0.0175511887137821,8375.0,-0.2759705689048581,0.0,1979.0,1,'1-5,11
12877.0,-0.4550130341434102,1714.0,-0.1869702950035149,4239,0.2161278230042234,5860,0.2010467709691603,15565.0,-0.2573829949814216,3522.0,3799.0,1,'1-5,11
68105.0,-0.2099969292915676,11161.0,-0.1450841036401733,276,-0.2523367731366152,395,-0.3024588559846787,46254.0,-0.1758728567112386,30113.0,27048.0,1,'0-5,5
154166.0,0.2907124570824269,45040.0,0.0021495516657171,0,-0.2593413997352666,554,-0.2990562301885509,58257.0,-0.144052025921527,46076.0,42243.0,1,'0-5,5
6482.0,-0.4817754006091368,3297.0,-0.1817947275571978,4044,0.2458371013364343,5241,0.1345710816350536,15022.0,-0.2603278693628604,2256.0,3516.0,1,'1-5,11
1415780.0,4.669647261076011,198960.0,0.5466233337607647,3325,0.0277275213853246,1363,-0.2423734638774462,475183.0,0.9995398212121892,282168.0,245553.0,1,'0-4,4
7646.0,-0.4566792291022981,1632.0,-0.1867688769810694,3790,0.2237362967234481,4770,0.1178899161467198,10457.0,-0.2690846681313459,536.0,1038.0,1,'1-5,11
3729.0,-0.4958846540751039,1702.0,-0.1842730449638099,2903,0.1365407725126501,3756,0.0838636581854417,11427.0,-0.2594624623036215,1606.0,3247.0,1,'1-5,11
2389.0,-0.5097268891181722,666.0,-0.1933631278898288,91,-0.277577582776583,174,-0.311753833769223,7151.0,-0.2807925672313366,828.0,978.0,1,'1-5,11
615827.0,2.147551449428676,232580.0,0.736075958032298,1609,-0.1327750432630833,560,-0.2988902484423983,484689.0,0.9216376210055236,229793.0,211652.0,1,'0-4,4
10847.0,-0.4824803292455893,2193.0,-0.1883773020588589,2187,-0.026135641769822,2351,-0.0966414907554845,6548.0,-0.2833887884090533,396.0,1366.0,1,'1-5,11
6514.0,-0.4863574367460784,1012.0,-0.190152115937799,3098,0.1265169103111318,3229,-0.0163893164907141,7575.0,-0.2766772142374021,1383.0,1653.0,1,'1-5,11
113852.0,0.0804372291725238,15768.0,-0.1299602373461129,340,-0.2657421792133446,175,-0.3051975547961962,74195.0,-0.1063196555437051,62605.0,45017.0,1,'0-5,5
10221.0,-0.4269226960544675,3139.0,-0.1798973114037256,3466,0.158762346549751,3861,0.0197117132974711,11614.0,-0.2683873617239016,1508.0,2105.0,1,'1-5,11
149787.0,0.1806617041461393,393603.0,1.5537747471255623,18222,2.022234560639243,24761,1.699032029996158,17533.0,-0.2539556094698317,6299.0,4681.0,1,'1-4,10
2182.0,-0.5063410955158167,111.0,-0.1968952410370616,157,-0.2774568133524684,340,-0.298226321457788,6410.0,-0.2858293608351083,2307.0,2400.0,1,'1-5,11
804478.0,2.0287816549233364,106062.0,0.1300879442416831,5962,0.2196301363035491,113811,5.473705910124964,787724.0,1.136404881523328,566302.0,329425.0,1,'0-3,3
26251.0,-0.3714896714606984,1697.0,-0.1873497782342093,6905,0.5629776090615806,8705,0.4109306889790926,25263.0,-0.2258983654952991,3957.0,4129.0,1,'1-5,11
286065.0,0.957080073022772,84202.0,0.1757777252172927,1000,-0.2239559584696657,0,-0.3132476694845962,226773.0,0.282749303034903,95778.0,78067.0,1,'1-4,10
121918.0,0.0955326706803967,5668.0,-0.1744006427622055,325,-0.253544467377762,139,-0.3095960710692395,78660.0,-0.0907329895523055,62768.0,56393.0,1,'0-5,5
20887.0,-0.4101218968856816,1604.0,-0.1854319283683152,4044,0.1958385597529574,6175,0.1754855820616636,17042.0,-0.2562778888446237,4267.0,2882.0,1,'1-5,11
94736.0,0.0010330706937291,58314.0,0.0663668716045388,4637,0.1910077827883702,9614,0.4374877683635047,30209.0,-0.2187852175443609,13931.0,11107.0,1,'1-5,11
6454.0,-0.4494697316840333,1114.0,-0.1910920667092114,1377,-0.085916506706588,1780,-0.1300868126052286,6170.0,-0.2773216000692814,1426.0,1680.0,1,'1-5,11
56362.0,-0.2745228212464469,12666.0,-0.1322488131373778,348,-0.2627229436104776,364,-0.3075212992423323,42758.0,-0.1771927581253296,35838.0,28048.0,1,'0-5,5
17158.0,-0.4058709635931344,3357.0,-0.1822442692304819,1501,-0.1002880681762347,3686,-0.0020318954485163,10749.0,-0.274261545611613,4030.0,3409.0,1,'1-5,11
1402.0,-0.504664219820013,1107.0,-0.1867221713526762,171,-0.2697275702091289,163,-0.3128327151192147,2580.0,-0.2884037911875923,1313.0,2197.0,1,'1-5,11
740190.0,2.714285591171421,307235.0,1.1292439378459262,1390,-0.1456973716433539,285,-0.3056955000346539,545732.0,1.0701545468660552,220634.0,197642.0,1,'0-4,4
15453.0,-0.4475187170740535,2377.0,-0.1887159178647093,6664,0.4942598067403284,9334,0.4625510120325437,24655.0,-0.2308013011726417,5211.0,3920.0,1,'1-5,11
14239.0,-0.4889208136059059,3184.0,-0.1892355179805832,1725,-0.0837426570725237,2754,-0.0893382939247712,7329.0,-0.2831988969320261,1620.0,647.0,1,'1-5,11
7180.0,-0.4817184366789184,1551.0,-0.1870170006319081,4004,0.2564648106585261,5233,0.168680330469408,12584.0,-0.264617548958656,2280.0,3860.0,1,'1-5,11
6939.0,-0.4881055173546552,1685.0,-0.1912642937139111,1918,-0.0215464036534642,2762,-0.102533842743901,8126.0,-0.279703025969705,2868.0,2583.0,1,'1-5,11
21603.0,-0.4361722142236783,3618.0,-0.1873760501501805,5849,0.4509035834831588,7442,0.3045363896952914,16897.0,-0.2561720476934938,5024.0,3071.0,1,'1-5,11
98545.0,0.0035964475535566,40306.0,-0.0138850743820098,553,-0.2513706177436978,215,-0.3132476694845962,53594.0,-0.1643112674378098,38956.0,33540.0,1,'0-5,5
15893.0,-0.433861614804195,1738.0,-0.1863164162060107,9335,0.7957002893305664,11168,0.602971569277623,5647.0,-0.2861686751137307,1628.0,1058.0,1,'1-5,11
19130.0,-0.4058923250669663,4590.0,-0.1756850475430174,2702,0.0099744160404668,7057,0.2612981448225454,20001.0,-0.244464148593503,7497.0,7178.0,1,'1-5,11
41281.0,-0.3033358892000354,7504.0,-0.1654448385178169,300,-0.2426752192074409,567,-0.2981433305847117,29794.0,-0.2181719614628139,21388.0,20292.0,1,'0-5,5
51699.0,-0.2753665994628068,44692.0,0.0154518984524442,77,-0.2642929461239684,362,-0.3055295182885014,58145.0,-0.1356532192818633,46346.0,45550.0,1,'0-5,5
2890.0,-0.5124718385055709,2001.0,-0.1900207563579432,2244,0.0276067519612099,3285,-0.04576808555972,8373.0,-0.2759830208049911,1660.0,2337.0,1,'1-5,11
14180.0,-0.4459628897299638,1002.0,-0.1942125865062294,1380,-0.1447312162504365,2337,-0.1322445753052121,6489.0,-0.2845592670215491,1223.0,1188.0,1,'1-5,11
3432.0,-0.4969918904687238,1522.0,-0.1894427742065779,1383,-0.0836218876484091,1911,-0.1170572455322514,4978.0,-0.284332019844123,454.0,862.0,1,'1-5,11
627.0,2093.0,674.0,2015.0,230,188.0,13,0.0,1753.0,4090.0,15100.0,21105.0,0,'3-5,23
143364.0,0.2048962962084249,12249.0,-0.1458255554909147,502,-0.2586167831905785,0,-0.3136626238499776,87748.0,-0.0525741415949307,57114.0,63784.0,1,'0-5,5
4750.0,-0.4862470691312803,2578.0,-0.1827025682090898,2106,-0.0012571404021982,2458,-0.1075132951284783,6403.0,-0.2831739931317602,630.0,876.0,1,'1-5,11
125947.0,0.1661181007122571,24258.0,-0.0829656178772693,252,-0.2629644824587069,21,-0.3187250671076312,87338.0,-0.0518052367617221,66468.0,69438.0,1,'0-5,5
61456.0,-0.1710656432329378,7743.0,-0.1651937957652036,128,-0.2716598809949638,70,-0.3148244960730456,52079.0,-0.1606441828486609,42991.0,38622.0,1,'0-5,5
63873.0,-0.1821771698711622,10610.0,-0.1520490804743035,695,-0.2423129109350969,239,-0.3108409341653838,62764.0,-0.125592083974453,49744.0,46961.0,1,'0-5,5
38490.0,-0.2758579133609404,27445.0,-0.0579635111780554,3872,0.1546561861298519,6024,0.1948224554884387,18095.0,-0.2446260232952312,4255.0,3575.0,1,'1-5,11
1862.0,-0.5006019795463141,624.0,-0.1917576219138139,1507,0.0013997869283246,1902,-0.0593785887442312,4531.0,-0.2824268791237842,0.0,866.0,1,'1-5,11
6296.0,-0.4701155961425605,2082.0,-0.1821187478541753,2830,0.1000684064300171,3108,-0.0221986776060542,8829.0,-0.2746319896405678,468.0,1193.0,1,'1-5,11
1707.0,-0.5120446090289329,561.0,-0.1927822266366889,228,-0.2629644824587069,201,-0.3111728976576889,3935.0,-0.2864270520414891,1041.0,2001.0,1,'1-5,11
1140630.0,2.916767441378321,329047.0,0.8379380144560074,2624,-0.059588772249588,478,-0.2788894480310129,909369.0,1.0778280303229757,359875.0,176485.0,1,'0-4,4
48097.0,-0.2467529052649826,13615.0,-0.1420423995910687,1287,-0.1098288526812943,179,-0.3073553174961797,35655.0,-0.206582355414086,26677.0,22094.0,1,'0-5,5
11101.0,-0.4720345685417924,3489.0,-0.1813159948661679,2730,0.0811076068440126,3718,0.0095038359090877,9662.0,-0.2737230009308636,2696.0,2688.0,1,'1-5,11
51578.0,-0.2769936317196695,5232.0,-0.1716566870941073,393,-0.2665875651821473,117,-0.3095130801961632,28431.0,-0.2258859135951662,23900.0,20788.0,1,'0-5,5
2372.0,-0.4965967032028337,798.0,-0.1884823897227435,1583,-0.0124886968448633,2151,-0.0673457125595549,5638.0,-0.2773931984950458,266.0,568.0,1,'1-5,11
11006.0,-0.474505379015015,1864.0,-0.1852392676511934,4870,0.3137095176888838,6260,0.2286827317035642,22038.0,-0.2397044097676892,5699.0,5588.0,1,'1-5,11
19048.0,-0.3992880694072719,2610.0,-0.1846700428051517,2652,0.0247082857824576,4068,0.0308324902896937,12628.0,-0.2686083829512612,1942.0,2643.0,1,'1-5,11
12800.0,-0.4673314840531367,3300.0,-0.1861237554888889,4882,0.3453511068069296,6831,0.2521691487841537,13766.0,-0.2638330792502812,3545.0,3607.0,1,'1-5,11
11029.0,-0.4759508387443066,2890.0,-0.1814064870211796,2832,0.0535721781458658,3636,-0.0051855486254152,10610.0,-0.2740218465340541,2668.0,2831.0,1,'1-5,11
16174.0,-0.4365923232090389,2265.0,-0.1849531956772853,2095,-0.0517387596821339,3447,-0.0217007323675965,10997.0,-0.2687204500524576,1540.0,2599.0,1,'1-5,11
18803.0,-0.4082242859602816,2907.0,-0.1818560286944638,4050,0.2490978757875307,6302,0.2241182336843684,15941.0,-0.2561720476934938,1278.0,3299.0,1,'1-5,11
39327.0,-0.2455317410109259,7393.0,-0.1637605167938885,942,-0.173112030917386,340,-0.3018779198731447,41806.0,-0.1758074842355407,34747.0,39680.0,1,'0-5,5
5258.0,-0.4853107245283155,532.0,-0.1910687138950148,62,-0.2720221892673078,272,-0.3087661623384766,13695.0,-0.258014928913168,2403.0,2857.0,1,'1-5,11
1441.0,-0.520297258419322,396.0,-0.1938185077666621,83,-0.2849445176475785,92,-0.3192230123460889,10423.0,-0.2619123736547762,1758.0,2266.0,1,'1-5,11
1322200.0,4.517055133003503,200373.0,0.486291338283899,4478,0.1221692110430033,1183,-0.2785574845387078,1543480.0,2.7044166317130505,721156.0,429431.0,1,'0-4,4
4090.0,-0.5066009934474381,1170.0,-0.1892471943876815,958,-0.0402656643912394,1271,-0.0820350970940579,3655.0,-0.2792921132653182,1115.0,1600.0,1,'1-5,11
1497.0,-0.512154976643731,779.0,-0.1896062439059539,1205,0.0256744411753751,1682,-0.0438592954789654,4345.0,-0.2754787188496073,144.0,161.0,1,'1-5,11
121292.0,0.1199915582179172,16938.0,-0.1187275337175577,393,-0.2255259609831565,0,-0.3136626238499776,79809.0,-0.0838470887787933,60859.0,55643.0,1,'0-5,5
11683.0,-0.4660284341493911,1041.0,-0.193976139262489,2823,0.0650452734367603,4390,0.0084249545590959,12000.0,-0.2730443723736188,3487.0,2748.0,1,'1-5,11
125792.0,0.0665878736381781,6342.0,-0.173837256119713,0,-0.2849445176475785,0,-0.3120028063884518,88970.0,-0.0629652522558637,74322.0,54101.0,1,'0-5,5
7761.0,-0.4793615540661326,4665.0,-0.1745320023420613,2482,0.0263990577200631,3743,0.0109146807513846,10724.0,-0.2713727047807724,3450.0,3774.0,1,'1-5,11
11115.0,-0.4711694288516007,1903.0,-0.188602072895501,2078,-0.0370048899401431,2716,-0.093321855832433,7975.0,-0.2841359024170293,1562.0,1642.0,1,'1-5,11
1125.0,-0.5168188984303616,284.0,-0.1949365237463234,131,-0.273471422356684,209,-0.3079362536077137,1489.0,-0.2916630760473876,4883.0,8539.0,1,'1-5,11
682947.0,2.282292505868996,169375.0,0.5112029528281012,2525,-0.0064502256391294,447,-0.2999691297923901,1336680.0,2.8283566196862044,498535.0,407769.0,1,'0-4,4
11313.0,-0.4533539596757997,1730.0,-0.1849152473542158,4032,0.2532040362074297,4438,0.0555637704664275,11279.0,-0.2710302775271168,682.0,1219.0,1,'1-5,11
4273.0,-0.480707326917542,2027.0,-0.1806883879846348,2021,0.0372683058903842,2550,-0.0395437700789984,6388.0,-0.2782710574544176,749.0,1664.0,1,'1-5,11
12007.0,-0.4638388830816218,4351.0,-0.1811408487596935,3243,0.1134738125067465,4322,0.0373057783896442,13735.0,-0.2630610614420393,5232.0,3633.0,1,'1-5,11
7768.0,-0.4855991044250461,616.0,-0.1876329311063429,1855,-0.0580187697360972,2682,-0.0771386355825569,6523.0,-0.2816579742905756,1290.0,993.0,1,'1-5,11
498574.0,1.583106545631582,109964.0,0.2841085111734548,1127,-0.1815658906054135,13634,0.6216445157197877,241029.0,0.2845423766540454,200528.0,155147.0,1,'1-4,10
8911.0,-0.4509187516589636,1330.0,-0.1879657087086441,2956,0.0704798975219209,3999,0.0488415097472482,10982.0,-0.2683749098237687,1831.0,1872.0,1,'1-5,11
79888.0,-0.0508397082613906,12129.0,-0.1397100372731853,142,-0.2627229436104776,115,-0.3085171897192478,35772.0,-0.2015704656105802,20497.0,23267.0,1,'0-5,5
1650.0,-0.4974760838755801,401.0,-0.1933018267525628,85,-0.2849445176475785,146,-0.3125837424999859,3960.0,-0.2788998784111308,2780.0,5002.0,1,'1-5,11
818.0,-0.5163418255147826,0.0,-0.1975462007327913,164,-0.2709352644502757,187,-0.3071063448769509,8069.0,-0.2634128276207947,1904.0,3463.0,1,'1-5,11
624.0,3358.0,0.0,520.0,239,162.0,99,0.0,2815.0,7471.0,57323.0,126167.0,0,'0-0,0
848329.0,2.472854653677698,298522.0,0.9143542607107676,4877,0.1396807775396318,592,-0.2959855678847283,936414.0,1.6336092538313642,958150.0,615540.0,1,'0-4,4
295871.0,1.0119220968405254,34737.0,-0.0511298939237811,653,-0.2354290537605602,152,-0.3081852262269426,243564.0,0.3403300022246209,105392.0,98503.0,1,'1-4,10
