FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
39646.0,-0.1608711929203464,7568.0,-0.0975832272514378,423,-0.7175184614568998,83.0,-0.1872544387330183,40702.0,-0.1039236335808765,21704.0,23071.0,1,'4-1,25
8224.0,-0.3636097878314694,1201.0,-0.1174397606988096,2588,0.3127327214508586,3209.0,0.0297387104668779,7094.0,-0.2444178509064118,1508.0,1596.0,1,'4-0,24
15157.0,-0.3405749895038121,2554.0,-0.1186382256133442,2063,-0.0385990295954199,4384.0,0.0645778713408629,11294.0,-0.2238590202899507,3336.0,3051.0,1,'4-0,24
23868.0,-0.2786966378895907,14051.0,-0.0806846536568792,637,-0.7823116022569581,134.0,-0.1876670853085139,32226.0,-0.1467355709418328,27764.0,23685.0,1,'4-1,25
3137.0,-0.4390929035747349,1551.0,-0.1158963823844635,1516,-0.2366004288105047,2067.0,-0.0509042202871177,5369.0,-0.2531409525713194,1225.0,2485.0,1,'4-0,24
64752.0,-0.0352484758575491,14190.0,-0.0789426226882113,581,-0.823360672825939,121.0,-0.1867238931359525,55905.0,-0.0542232535622268,36495.0,33851.0,1,'4-1,25
1284.0,4228.0,264.0,1956.0,204,93.0,0.0,0.0,3704.0,5766.0,2449.0,2952.0,0,'1-1,7
642.0,3165.0,89.0,690.0,79,0.0,79.0,0.0,9615.0,15944.0,1474.0,3375.0,0,'0-1,1
886.0,-0.4591668330121664,480.0,-0.1221528494974987,127,-0.8865440461527039,108.0,-0.1925598947036759,8530.0,-0.2211723824297822,1672.0,3154.0,1,'4-0,24
1130080.0,5.336476966678755,159210.0,0.3203754084529657,4109,0.2201710917364897,307.0,-0.1629672402895635,1617820.0,5.197548664450149,562207.0,442244.0,1,'5-2,32
4728.0,-0.4283347625909562,2307.0,-0.1170533703711728,3494,0.5525880749715711,4423.0,0.0987685875962119,10085.0,-0.2269474436319103,1888.0,1289.0,1,'4-0,24
38936.0,-0.2023185971441348,8326.0,-0.0939638195496191,118,-0.8744707901030037,179.0,-0.1837174680859132,31272.0,-0.1552021107930667,19448.0,18775.0,1,'4-1,25
646768.0,2.9642925990374143,597925.0,1.8235691287248053,734,-0.5822979937002565,314.0,-0.1801215479280231,175698.0,0.3700864191537275,67707.0,54718.0,1,'2-0,12
19173.0,-0.3021646180002232,11727.0,-0.0854457683719977,342,-0.8567633478967766,433.0,-0.1825974273809966,21747.0,-0.1868027809753736,14106.0,12320.0,1,'4-0,24
87919.0,0.1541233668931974,9128.0,-0.0971771899579889,324,-0.873665906366357,0.0,-0.1857217514526061,53828.0,-0.0588704109419778,40349.0,34523.0,1,'4-1,25
80539.0,0.1071207633207056,7712.0,-0.0971553599959755,1757,-0.3090399651087065,376.0,-0.1784709616260407,63301.0,-0.0270809499911185,35178.0,35431.0,1,'4-1,25
746.0,-0.4650457286382579,884.0,-0.1186185786475322,986,-0.2631615921198454,1404.0,-0.0565044238117007,3217.0,-0.2573863244692795,516.0,691.0,1,'4-0,24
13616.0,-0.3797565197858843,2990.0,-0.118520343818472,3225,0.3900015601689405,4518.0,0.0817321789793225,16232.0,-0.2050331921130219,3288.0,3252.0,1,'4-0,24
32513.0,-0.2449370202537681,6359.0,-0.1051232961308598,287,-0.8414705569004896,74.0,-0.1874902367761587,47506.0,-0.0770330510345047,31747.0,34356.0,1,'4-1,25
145695.0,0.5284971526499522,13231.0,-0.083478888794592,385,-0.8012263700681552,370.0,-0.185662801941821,64199.0,-0.033930666337314,49963.0,38123.0,1,'5-1,31
1147.0,-0.4591620727727931,205.0,-0.1232552625791744,145,-0.904251488358931,187.0,-0.18843342894872,4861.0,-0.2479758307752836,994.0,2266.0,1,'4-0,24
572781.0,2.8296920705164723,106886.0,0.2170258192930137,1767,-0.2953569415857128,741.0,-0.1713380708210455,810943.0,2.7553803271901187,244858.0,209284.0,1,'5-2,32
65344.0,0.0115494374218885,28755.0,-0.0295436016481303,0,-0.8986173022024042,115.0,-0.18843342894872,41916.0,-0.0980517566000036,33766.0,34018.0,1,'4-1,25
44656.0,-0.150117812175941,3220.0,-0.1168132407890256,17,-0.8962026509924642,172.0,-0.1885513279702902,34494.0,-0.1365553918068157,26712.0,23224.0,1,'4-1,25
9000.0,-0.4069136854108657,4118.0,-0.1090657872704765,2800,0.2974399304545715,4034.0,0.0586829202623544,10423.0,-0.2276154725052495,1687.0,2143.0,1,'4-0,24
41864.0,-0.1787363712885419,3893.0,-0.1083323005468269,447,-0.8322143939290526,0.0,-0.1919703995958251,34328.0,-0.1437149186449946,29292.0,24009.0,1,'4-1,25
7902.0,-0.4129496689362779,3167.0,-0.1158832844072555,2189,-0.0096232150761392,3168.0,-0.0113490985503259,7699.0,-0.2474336624143127,1155.0,877.0,1,'4-0,24
446095.0,2.392268914259652,114753.0,0.2119197911780838,811,-0.6921646237525292,0.0,-0.1879618328624393,175414.0,0.433098968749789,106862.0,91902.0,1,'3-0,18
144293.0,0.5306297398892146,27516.0,-0.0299758348959953,254,-0.8205435797476757,111.0,-0.1843659127045492,96425.0,0.1312564153570857,76531.0,74862.0,1,'5-1,31
29219.0,-0.2699282769638737,5218.0,-0.1069264509931651,0,-0.8929831160458774,528.0,-0.1822437303162861,31670.0,-0.1414010215329936,23250.0,20908.0,1,'4-1,25
12898.0,-0.3985023424381502,14015.0,-0.0855920291174873,3983,0.6705035423903106,5527.0,0.1340793445564776,10427.0,-0.2308588010932007,2637.0,2326.0,1,'4-0,24
18580.0,-0.3493909528232627,4052.0,-0.1115980628640287,2881,0.3916113276422339,4624.0,0.0836185633244452,13343.0,-0.2158281514430685,4743.0,4233.0,1,'4-0,24
8505.0,-0.3931565936218743,2423.0,-0.1162631257462883,4035,0.5980640060921089,5190.0,0.1284201915211095,13735.0,-0.2186067642930446,2009.0,2858.0,1,'4-0,24
7029.0,-0.4213229299940065,2665.0,-0.1137002882059174,3237,0.4330628400795382,4106.0,0.0505478877740128,10402.0,-0.2326595745778542,3204.0,3632.0,1,'4-0,24
102540.0,0.1914674447771552,14599.0,-0.0814836302665689,623,-0.8060556724880353,343.0,-0.1803573459711634,66855.0,-0.0005631081929142,60387.0,45611.0,1,'4-1,25
71616.0,0.0513831204981101,15402.0,-0.0693592693643369,441,-0.8245679984309091,297.0,-0.1818900332515756,49573.0,-0.0708852490842091,43724.0,38594.0,1,'4-1,25
52805.0,-0.1205995678217763,11924.0,-0.0846511577547106,991,-0.697798809909056,424.0,-0.1824795283594265,44856.0,-0.0967447435869486,33857.0,30686.0,1,'4-1,25
16579.0,-0.3585591738563414,1927.0,-0.118358802099573,5178,1.3051543687362228,7123.0,0.2267479755106305,18169.0,-0.1982076797115126,4401.0,5238.0,1,'5-0,30
7140.0,-0.3888104950740025,2190.0,-0.1139273198108565,2634,0.2483420225191237,3206.0,0.0138223425549051,9951.0,-0.2288982815736183,1333.0,2409.0,1,'4-0,24
232422.0,1.0788712687577036,48435.0,0.0306154076683463,554,-0.7839213697302514,177.0,-0.1819489827623607,186001.0,0.4022873471642523,71771.0,55630.0,1,'3-0,18
52078.0,-0.0940993152303177,12911.0,-0.0779209804659851,122,-0.86320241778995,299.0,-0.1824205788486414,26639.0,-0.1746572415318368,22448.0,21875.0,1,'4-1,25
8321.0,-0.4017916678451374,1184.0,-0.1192974904661484,3883,0.6379057510561199,5603.0,0.1496420154037399,13247.0,-0.2163267527036043,2861.0,3253.0,1,'4-0,24
4150.0,-0.424198114575512,1441.0,-0.1193280524129671,2739,0.1823415561140954,3397.0,0.0188920004824223,8095.0,-0.2430430668482354,1552.0,2026.0,1,'4-0,24
24813.0,-0.3053873000559835,6751.0,-0.103730544554406,566,-0.7984092769898918,475.0,-0.1796499518417424,29276.0,-0.1627198560126014,25608.0,22716.0,1,'4-0,24
15225.0,-0.3541654729147362,3103.0,-0.1148267142458078,4726,1.162287505481436,7328.0,0.2523320631913573,19402.0,-0.1921034448616521,4930.0,3279.0,1,'5-0,30
3923.0,-0.3997542853933421,990.0,-0.1206836930539981,2826,0.2547810924122972,3405.0,0.0224289711295274,7351.0,-0.2454005310606716,533.0,560.0,1,'4-0,24
72083.0,-0.0479107125906692,8970.0,-0.0962712465344336,355,-0.849116952398633,466.0,-0.1827153264025668,55661.0,-0.0511735565317652,41735.0,32106.0,1,'4-1,25
1064.0,-0.4533783819341686,145.0,-0.1213102129637822,185,-0.8599828828433633,147.0,-0.1910272074232637,4148.0,-0.21080825331515,31849.0,85730.0,1,'4-0,24
892056.0,4.302362565211453,47206.0,0.0078707702466041,2702,0.0330356229661351,526.0,-0.1734013036985235,1438830.0,4.813770917505711,471695.0,386924.0,1,'5-2,32
6406.0,-0.4277016507543001,2375.0,-0.1172716699913066,7635,2.340637295932185,9918.0,0.4261741704965717,20576.0,-0.1794205778460816,2289.0,3469.0,1,'5-0,30
8300.0,-0.3724305113902934,2360.0,-0.1175554594974805,3499,0.5614417960746847,4417.0,0.0745992881743273,10985.0,-0.2307668261033932,2698.0,2491.0,1,'4-0,24
173248.0,0.7594020839332075,15790.0,-0.0672504950338442,415,-0.8249704402992324,134.0,-0.1825384778702116,127638.0,0.2767850531773513,104556.0,96593.0,1,'5-1,31
9319.0,-0.3736300917123784,2521.0,-0.1162827727121004,3988,0.8668951741321022,5396.0,0.1409764373183325,13040.0,-0.2159733751111857,3191.0,3504.0,1,'4-0,24
6342.0,-0.4221702526024635,1913.0,-0.1152785944594848,2003,-0.1722097298787698,2221.0,-0.0505505232224072,6194.0,-0.251664511945461,1366.0,1351.0,1,'4-0,24
2569.0,-0.4143206178758036,1627.0,-0.1121525438991686,1075,0.1614145789612815,1382.0,0.0263785883521281,3510.0,-0.2399255987726525,1354.0,2219.0,1,'4-0,24
3142.0,-0.402567586862994,1534.0,-0.1122311317624168,1915,0.2845617906682245,2569.0,0.0578576271113632,6194.0,-0.2350121980013532,1073.0,1848.0,1,'4-0,24
26471.0,-0.2970045185195081,4032.0,-0.1128489196873955,9304,2.7374449780990013,13214.0,0.5878137290692735,27555.0,-0.1492673035560096,4316.0,5554.0,1,'5-0,30
35822.0,-0.2058649754772831,4279.0,-0.1121525438991686,239,-0.8567633478967766,275.0,-0.1835995690643431,32378.0,-0.1431243423946513,21260.0,20695.0,1,'4-1,25
687.0,-0.4632701593519971,73.0,-0.1245890732581921,641,-0.3001862440055929,607.0,-0.088042412081721,2026.0,-0.2584658204022841,830.0,1404.0,1,'4-0,24
42226.0,-0.193526435021551,4753.0,-0.1110785097681102,143,-0.8776903250495903,10.0,-0.1894355706320664,44074.0,-0.097596722439903,40455.0,35726.0,1,'4-1,25
5651.0,-0.4119166969922602,3860.0,-0.1099891946636425,2123,-0.0136476337593726,3116.0,-0.0001486915011599,8341.0,-0.2446937758758345,863.0,1608.0,1,'4-0,24
81437.0,112337.0,13569.0,19799.0,216,237.0,0.0,0.0,61239.0,54466.0,51521.0,43267.0,0,'1-4,10
505765.0,2.3869898087946027,51520.0,0.0370530634660925,2597,-0.1669779855905664,490.0,-0.1751108395112909,1220870.0,4.346658989006675,411071.0,357825.0,1,'5-2,32
132910.0,0.4384143827486116,25408.0,-0.0414234669758125,813,-0.7613846251041442,201.0,-0.1819489827623607,97491.0,0.1217975137737175,90074.0,71369.0,1,'5-1,31
2735.0,-0.4259118007499193,1285.0,-0.1190988378118266,1481,-0.0398063552003899,1823.0,-0.0438302789929076,4984.0,-0.2491279385423469,352.0,1641.0,1,'4-0,24
6083.0,-0.4164865267906795,2904.0,-0.1170380893977634,3910,0.6970647056996513,4735.0,0.0899851104892343,10893.0,-0.2261148279347049,1976.0,2357.0,1,'4-0,24
112980.0,0.2888333809197265,28572.0,-0.0295566996253383,478,-0.7452869503712105,662.0,-0.1766435267917031,80241.0,0.0653878002880523,72919.0,65647.0,1,'5-1,31
78047.0,0.0272915490295683,39386.0,0.0037820183614978,261,-0.8591779991067166,288.0,-0.1797678508633126,53212.0,-0.067845233631622,47730.0,34587.0,1,'4-1,25
14899.0,-0.3750058008912776,2974.0,-0.1147110154471369,4016,0.6636620306288138,5698.0,0.1521178948567135,14861.0,-0.2123040570967573,2408.0,3091.0,1,'5-0,30
12934.0,-0.316235885587856,2844.0,-0.1143246251195001,5067,1.3244715784157433,7448.0,0.2480287489040461,20063.0,-0.1901526069199441,3239.0,3108.0,1,'5-0,30
86154.0,0.2370324560588943,17675.0,-0.0588546916434977,170,-0.8740683482346803,76.0,-0.1904377123154129,23167.0,-0.1838789444572802,16465.0,17533.0,1,'4-1,25
33713.0,-0.2248154884226031,3666.0,-0.1151192357367872,420,-0.8153118354594722,160.0,-0.1838943166182685,28697.0,-0.1484008023362436,11779.0,20509.0,1,'4-1,25
25277.0,-0.3363098150252875,2732.0,-0.1171821671470517,2162,0.0467186464891287,6762.0,0.1959763308808164,19264.0,-0.189968656940329,9256.0,8474.0,1,'5-0,30
10416.0,-0.4016583811426835,2703.0,-0.1170424553901661,11318,3.9528194204354974,12056.0,0.5705415224092437,21936.0,-0.1680447238435661,1328.0,3292.0,1,'5-0,30
31816.0,-0.2332934747465456,2590.0,-0.1164486804234021,4767,0.939334710430304,6528.0,0.1890792381189615,19486.0,-0.1876111927278928,3298.0,3608.0,1,'5-0,30
93031.0,128348.0,13696.0,23606.0,625,244.0,0.0,0.0,53973.0,46120.0,45402.0,38771.0,0,'1-4,10
8339.0,-0.4226510367791722,1392.0,-0.1176122173987153,3410,0.4749167943851659,4674.0,0.0652852654702839,9851.0,-0.2395867435470456,2398.0,1607.0,1,'4-0,24
19683.0,-0.2936818714369074,2257.0,-0.1175227145544605,5881,1.3562644860132873,7412.0,0.2283396123018278,18083.0,-0.198880549373789,4547.0,4616.0,1,'5-0,30
81542.0,0.0566812669206525,18808.0,-0.0614655551002981,411,-0.7855311372035448,297.0,-0.1859575494957465,54932.0,-0.0444981085873103,40963.0,37529.0,1,'4-1,25
3055.0,-0.4167816616318274,736.0,-0.1211464882486818,1375,0.5992713316970789,1518.0,0.0571502329819422,3626.0,-0.2384297949910451,938.0,1389.0,1,'4-0,24
2084.0,-0.4278396976961274,854.0,-0.1195005091128728,2456,1.0540306429024566,2686.0,0.1248242713632193,5954.0,-0.2238880650235742,129.0,318.0,1,'4-0,24
15550.0,-0.3411938206223481,8057.0,-0.0931910388943454,3514,0.5332708652920507,5231.0,0.1083773578541807,15749.0,-0.2097384389600198,1854.0,3163.0,1,'4-0,24
78359.0,0.1037695548018647,4646.0,-0.1088147427073226,285,-0.7754700904954612,418.0,-0.1813594876545099,75329.0,0.0433089619452977,51830.0,48548.0,1,'4-1,25
89945.0,0.1825419959521175,21582.0,-0.0632905399246168,369,-0.8314095101924059,725.0,-0.1804752449927336,86828.0,0.0805733551841762,80076.0,59230.0,1,'4-1,25
6465.0,-0.4285584938415038,2713.0,-0.1156933637377391,4556,0.9988961069421588,5934.0,0.1898455817591676,15226.0,-0.2030533094376904,2327.0,4306.0,1,'5-0,30
8527.0,-0.3962269480176872,2253.0,-0.1172454740368905,4082,0.8858099419432992,5407.0,0.1507031065978715,13791.0,-0.2121685150065146,2897.0,3257.0,1,'4-0,24
5414.0,-0.4248597878484081,269.0,-0.1228077483579001,1399,-0.3082350813720598,2080.0,-0.0576244645166173,6191.0,-0.2486535412264973,694.0,1228.0,1,'4-0,24
11261.0,-0.38111318800729,2787.0,-0.1125869601432349,3546,0.4330628400795382,5454.0,0.1598992302803447,14305.0,-0.2088816193181282,1305.0,4035.0,1,'5-0,30
48362.0,78366.0,14679.0,23132.0,512,303.0,0.0,0.0,42417.0,38573.0,36250.0,35707.0,0,'3-5,23
83819.0,0.1517622881640141,35335.0,-0.008405649430573,424,-0.7625919507091142,0.0,-0.1907914093801234,61055.0,-0.0230776175400205,44710.0,44634.0,1,'4-1,25
4829.0,-0.4331235634005497,2126.0,-0.1179134708745,1704,-0.2861007786142759,2284.0,-0.0488409874096397,6290.0,-0.252729485511654,772.0,836.0,1,'4-0,24
157937.0,0.6065888795698154,9952.0,-0.0971662749769822,995,-0.7159086939836065,0.0,-0.1887281765026454,116231.0,0.212891479994712,99742.0,78043.0,1,'5-1,31
12391.0,-0.387025405308995,2241.0,-0.1160251791603425,3695,0.5666735403628881,4220.0,0.0470109171269077,10560.0,-0.2310572734396276,1353.0,1349.0,1,'4-0,24
14198.0,-0.37715266884866,4833.0,-0.1103559380254673,7132,2.0343790341381207,9418.0,0.3876801399539115,27728.0,-0.1524719058324629,4396.0,3611.0,1,'5-0,30
6140.0,-0.4399449864225652,2154.0,-0.1179789607605401,1626,-0.2563200803583486,2397.0,-0.0473083001292275,6974.0,-0.2509577567606239,2575.0,2503.0,1,'4-0,24
12035.0,-0.3780809155264639,1728.0,-0.1130322913683079,4889,1.2661175075088584,6228.0,0.2003385946789127,16370.0,-0.2046894960984778,1921.0,2140.0,1,'5-0,30
6891.0,-0.408075183817964,2844.0,-0.1142438542600506,4000,0.5815638894908518,5165.0,0.1096742470914526,12939.0,-0.2229973598591219,1769.0,2206.0,1,'4-0,24
8229.0,-0.4080275814242304,2658.0,-0.1129711674746704,2996,0.3441231871800794,3978.0,0.0664053061752005,10384.0,-0.2316623720567827,2789.0,2742.0,1,'4-0,24
65222.0,-0.0059301615570652,14022.0,-0.078798544938923,423,-0.7899579977551016,39.0,-0.1900250657399173,52575.0,-0.0709384977625187,41411.0,34843.0,1,'4-1,25
7331.0,-0.3882297458704534,2410.0,-0.1165971241650931,3183,0.4431238867876217,4968.0,0.1215820482700397,13473.0,-0.2078166457519352,2040.0,3056.0,1,'4-0,24
4338.0,-0.3979406341920944,1077.0,-0.1202689237757439,3258,0.9767618041843747,3601.0,0.1175734815366539,11511.0,-0.2054349775948128,1936.0,3263.0,1,'4-0,24
6069.0,-0.4292296875931466,1278.0,-0.1211966971613126,2355,0.0326331810978117,3585.0,0.0071610478361905,7863.0,-0.2442726272382945,2170.0,2499.0,1,'4-0,24
127958.0,0.4610112390539204,16314.0,-0.0731554997584639,524,-0.7967995095165984,182.0,-0.1879618328624393,79794.0,0.0559240579157468,73559.0,62384.0,1,'5-1,31
20488.0,-0.3543844439259105,3000.0,-0.112161275883974,5197,1.2146049483634709,7695.0,0.2590523074208569,19690.0,-0.1896588464483456,3913.0,5249.0,1,'5-0,30
21765.0,-0.3263751954530988,2744.0,-0.1175379955278698,2612,0.153768183463138,3974.0,0.0170645656480847,10516.0,-0.2300116630291836,3932.0,3763.0,1,'4-0,24
123681.0,0.3911118840955985,22783.0,-0.0418295042692614,252,-0.8265802077725258,0.0,-0.1927956927468163,83499.0,0.0781239159819324,72908.0,64461.0,1,'5-1,31
9989.0,-0.4009300645185604,1589.0,-0.1199545723227512,2932,0.424611560844748,4154.0,0.0626914869957402,10285.0,-0.2324368982867412,3181.0,3149.0,1,'4-0,24
9563.0,-0.4304245076758584,3596.0,-0.1096268172942204,3505,0.3791356297242102,4754.0,0.0899261609784493,13029.0,-0.2203058812100161,2359.0,2177.0,1,'4-0,24
19101.0,-0.3322017284460835,2487.0,-0.1143639190511242,3621,0.5739174939927083,5418.0,0.1241168772337983,17602.0,-0.1966247417290349,2589.0,3529.0,1,'4-0,24
144654.0,0.5741192868041716,31862.0,-0.0138696889225224,795,-0.695384158699116,348.0,-0.1846606602584746,84711.0,0.0655620686897929,64757.0,55808.0,1,'5-1,31
6445.0,-0.4083274765047517,1294.0,-0.1208430517766958,2260,0.2157442311849329,2844.0,-0.0088142695865673,7358.0,-0.2447663877098931,1684.0,2428.0,1,'4-0,24
5236.0,-0.4193141089784514,1562.0,-0.1184614029210359,2554,0.3392938847601993,3187.0,0.0340420247541891,7468.0,-0.2394318383010539,886.0,1205.0,1,'4-0,24
85138.0,0.1862073802695996,16435.0,-0.0747076100576153,4034,0.5541978424448645,8879.0,0.3144648475588364,22435.0,-0.182044285450066,10126.0,8969.0,1,'3-1,19
2201.0,-0.4431105456058453,223.0,-0.1224890309125047,266,-0.847909626793663,147.0,-0.1887871260134305,3053.0,-0.2429268879137416,21491.0,40660.0,1,'4-0,24
668102.0,3.3847693031250974,50652.0,0.034409455066272,2020,-0.3384182214963105,194.0,-0.1838943166182685,689904.0,2.105126830828457,243921.0,181731.0,1,'5-2,32
37484.0,-0.1939024939320459,8560.0,-0.0935032073511368,414,-0.8382510219539028,279.0,-0.1848964583016149,42144.0,-0.0903694245566027,28764.0,25664.0,1,'4-1,25
3935.0,-0.4268924100608301,1052.0,-0.1185618207462974,2667,0.2680616740669675,3586.0,0.0418233601778202,8289.0,-0.238710560749405,842.0,1341.0,1,'4-0,24
1958.0,-0.4404448115567673,607.0,-0.1214368267434598,1522,-0.1532949620675727,1919.0,-0.0375226813389035,4777.0,-0.251161069895988,0.0,635.0,1,'4-0,24
11870.0,-0.3941467234115318,1618.0,-0.1187495584196125,5785,1.3763865794294543,8809.0,0.3236609712413096,22651.0,-0.1780361122100308,2984.0,4634.0,1,'5-0,30
4010.0,-0.4177146685490047,1361.0,-0.1187779373702299,2398,0.3658550480695399,3276.0,0.0675842963909022,7882.0,-0.2331920613609507,1623.0,2914.0,1,'4-0,24
20585.0,-0.2992227900674908,1332.0,-0.117765027132809,254,-0.8571657897650998,121.0,-0.1840122156398387,32359.0,-0.1244195339411534,13954.0,25367.0,1,'4-0,24
76828.0,0.0472321917645459,18892.0,-0.0632992719094221,278,-0.8261777659042024,105.0,-0.1844838117261193,57936.0,-0.04455135726562,55650.0,38705.0,1,'4-1,25
2764.0,-0.4254024551369705,0.0,-0.1240149452572401,6171,2.27383194579051,10231.0,0.6494159678396869,11079.0,-0.207690785239567,1590.0,1940.0,1,'5-0,30
3485.0,-0.4173671710747498,751.0,-0.1183893640463917,1487,0.0555723675922423,1801.0,-0.0249074860308954,4846.0,-0.2465381164609232,1211.0,1441.0,1,'4-0,24
9841.0,-0.4027770373954216,2399.0,-0.1172149120900718,3861,0.8302729641146779,4709.0,0.1047224881855055,12044.0,-0.224609342575223,1847.0,2738.0,1,'4-0,24
4133.0,-0.4195806823833592,1766.0,-0.117939666828916,2758,0.384769815880737,3197.0,0.0245511535177905,7536.0,-0.2389622817741415,1237.0,1639.0,1,'4-0,24
192002.0,0.8207330080194932,22936.0,-0.0519979005750945,204,-0.8189338122743823,184.0,-0.1858396504741763,91090.0,0.0850123586396258,95265.0,70939.0,1,'5-1,31
3127.0,-0.4350514603467579,0.0,-0.1229736560692018,203,-0.8523364873452197,196.0,-0.1885513279702902,2231.0,-0.2522841329294278,15360.0,34009.0,1,'4-0,24
64254.0,0.0493647790038083,14449.0,-0.0782440639037831,261,-0.8483120686619864,175.0,-0.186311246560457,64446.0,0.0076178251110224,46229.0,52107.0,1,'4-1,25
45912.0,-0.1835965756887357,14377.0,-0.075635383443184,278,-0.8378485800855794,0.0,-0.1911451064448339,36235.0,-0.133404038208672,28123.0,25054.0,1,'4-1,25
20087.0,-0.3069629392885635,4274.0,-0.1120608580587124,4791,1.05201843356084,7452.0,0.2497382847168135,20894.0,-0.1845663364863684,4819.0,4427.0,1,'5-0,30
11636.0,-0.4035291552164114,1297.0,-0.1198454225126842,4246,0.7960654053071937,5290.0,0.1235863316367325,11716.0,-0.2268119015416675,1305.0,2636.0,1,'4-0,24
80029.0,0.0787830583311325,23777.0,-0.0487583342123087,212,-0.8559584641601299,471.0,-0.1810647401005845,66964.0,0.0101786024588227,54147.0,48290.0,1,'4-1,25
9776.0,-0.3925615637002051,1481.0,-0.1201401269998649,4270,1.0761649456602405,5423.0,0.1725733750991378,13216.0,-0.2086250575044544,2175.0,3164.0,1,'5-0,30
82523.0,0.1334924894490836,3069.0,-0.1152240195544514,287,-0.8660195108682134,74.0,-0.1889050250350007,69009.0,0.0252770231540763,51799.0,55870.0,1,'4-1,25
