FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
439428.0,1.6281360482150875,100184.0,0.0425906338231847,1565.0,-0.0902778268387005,237,-0.4713637454432541,273748.0,0.4103398609035413,136227.0,131763.0,1,'4-4,28
44964.0,-0.2062635683333411,7935.0,-0.128213675972597,0.0,-0.1592743290913264,155,-0.4962956020514736,20483.0,-0.1801610944877616,15964.0,13399.0,1,'4-5,29
100559.0,0.084630600656631,22596.0,-0.1030356598136562,243.0,-0.1557208611641525,118,-0.4993259934624174,81164.0,-0.0327065113351659,79435.0,64180.0,1,'4-5,29
157902.0,0.2704679483707985,203023.0,0.179769784131277,7295.0,0.1691845563104446,5505,0.2252130438814198,18000.0,-0.1854715772243706,5167.0,3937.0,1,'5-5,35
8242.0,-0.3606647453390577,1582.0,-0.1407007039944258,4031.0,0.0702796990041053,4966,0.2113007924039051,12958.0,-0.1969176025154728,2146.0,3619.0,1,'5-5,35
365723.0,1.3553131748501877,19390.0,-0.1121118849437604,351.0,-0.1465410690189534,5257,0.1122620912916961,111910.0,0.0297319731889424,105065.0,83053.0,1,'4-4,28
24533.0,-0.2319738772275298,3433.0,-0.1355967864107717,8797.0,0.314343721135497,12172,1.1069191994019334,35401.0,-0.1373681710995905,8778.0,7682.0,1,'5-5,35
152172.0,0.3527538497549882,13735.0,-0.1187319879627129,675.0,-0.142099234109986,395,-0.4827965857663603,59564.0,-0.0920221310111267,62291.0,50801.0,1,'4-5,29
76987.0,0.0036597785140552,4706.0,-0.138172090035071,0.0,-0.1669142851347502,7,-0.5077284423745798,70373.0,-0.0626774139053401,51567.0,52986.0,1,'4-5,29
181710.0,0.443439947225146,7067.0,-0.1352539859760487,243.0,-0.1605772673312901,472,-0.4863779574338393,190611.0,0.1994900463370434,92156.0,77688.0,1,'4-5,29
30034.0,-0.2347399612137669,2373.0,-0.1402755823083535,288.0,-0.1581490642477213,228,-0.5008411891678893,35271.0,-0.1428587157508518,14381.0,21739.0,1,'4-5,29
394778.0,1.1596484132684557,288882.0,0.3357673267627316,1164.0,-0.1268193220231384,714,-0.4772867832010079,280748.0,0.3653028823103761,109531.0,92351.0,1,'4-4,28
22643.0,-0.3010750048198279,5060.0,-0.1338889276141229,279.0,-0.1586228599713445,222,-0.4892706037806493,25976.0,-0.1617060919815397,18039.0,17495.0,1,'4-5,29
81877.0,-0.0099225773741383,4734.0,-0.1346322762270528,805.0,-0.1551878409750764,291,-0.4979485428210793,61456.0,-0.0799929201158523,50767.0,46195.0,1,'4-5,29
26469.0,-0.2776652350640698,5010.0,-0.1366817067830314,2793.0,-0.0060014124992269,5945,0.3655752642337715,15571.0,-0.1891185028688941,5019.0,5671.0,1,'5-5,35
236988.0,0.7275480354773842,31836.0,-0.0839137846681557,294.0,-0.1441720904008374,144,-0.4958823668590721,121806.0,0.057405070728853,109233.0,92898.0,1,'4-5,29
2842.0,-0.3633696628489407,0.0,-0.1438325975718775,1655.0,-0.0018556999175241,2211,0.0015150597281134,5536.0,-0.2049827637971346,951.0,1639.0,1,'5-5,35
4069.0,-0.3673488819495348,1560.0,-0.1410521051569018,3893.0,0.0926665469453006,4697,0.333480664290594,11556.0,-0.1914646827419001,828.0,1737.0,1,'5-5,35
5060.0,-0.3586734367199731,734.0,-0.1422525210161291,5036.0,0.1650388437287417,6607,0.5045600339447852,15041.0,-0.1864417615704819,881.0,2485.0,1,'5-5,35
6806.0,-0.3273018306254515,1023.0,-0.141143027136004,3219.0,0.0364625292305007,4379,0.2267282395868917,13318.0,-0.1857779512284058,1222.0,2916.0,1,'5-5,35
61378.0,94681.0,20727.0,33950.0,165.0,102.0,0,0.0,72292.0,66050.0,51945.0,48854.0,0,'1-1,7
60156.0,-0.1127298315751408,15467.0,-0.1153899908930116,343.0,-0.1564907792150402,276,-0.4877554080751774,60563.0,-0.0844622180869965,46919.0,48559.0,1,'4-5,29
39230.0,-0.1768390950694262,5750.0,-0.1344148006824435,1105.0,-0.1288921783139898,553,-0.4805926647402193,42035.0,-0.1267472056263724,38429.0,29923.0,1,'4-5,29
11347.0,-0.3460391612152687,3192.0,-0.1381487452025988,2740.0,-0.003632433881111,4287,0.075484159167969,10676.0,-0.2034831436721206,2236.0,2347.0,1,'5-5,35
2279.0,-0.3493183639753654,326.0,-0.1404009071984673,1072.0,-0.0437273969927228,1400,-0.1646054876172606,3774.0,-0.2124351770707262,0.0,0.0,1,'5-5,35
2643.0,-0.3732922245686117,405.0,-0.1434185339643447,0.0,-0.1707638753891885,87,-0.5114475591061927,6968.0,-0.2072886313011886,16344.0,16215.0,1,'4-5,29
5390.0,-0.373917481882454,782.0,-0.1422488349899492,0.0,-0.1707638753891885,182,-0.4997392286548188,6420.0,-0.2206024630203998,19745.0,11558.0,1,'4-5,29
3555.0,-0.3712805271240756,1280.0,-0.1413752467853325,0.0,-0.1707638753891885,16,-0.5131004998757983,12550.0,-0.1987477840658933,68186.0,65966.0,1,'4-5,29
1061290.0,2.8700567859718995,252388.0,0.2190800246636386,5299.0,0.0720564329676922,741,-0.4265965995997661,4286400.0,6.8276309369846935,1949020.0,1104570.0,1,'3-5,23
1248.0,-0.3776078592891536,0.0,-0.1447639335199781,1193.0,-0.0404700513928134,1592,-0.1484893151136049,4175.0,-0.2118224290626559,711.0,1217.0,1,'5-5,35
14192.0,-0.3183681269401723,3137.0,-0.1397398798368867,4379.0,0.0930811182034709,5950,0.3020747896680854,17981.0,-0.1831683972115801,4375.0,4059.0,1,'5-5,35
9592.0,-0.3285387527028351,1859.0,-0.1390972826062052,1623.0,-0.0476362117126141,2357,-0.1446324533178583,6326.0,-0.2142411711997754,1749.0,1235.0,1,'5-5,35
80999.0,-0.0054302394996844,7746.0,-0.1290798921248542,0.0,-0.1656705713602393,238,-0.4983617780134807,83748.0,-0.02611140777462,71625.0,70810.0,1,'4-5,29
3177.0,-0.3589181026253896,0.0,-0.1445304851952563,157.0,-0.1588597578331561,196,-0.496708837243875,4070.0,-0.2204331510708014,782.0,708.0,1,'4-5,29
344527.0,1.2746006111633297,10247.0,-0.1242008221381689,759.0,-0.1336301355502216,70,-0.5007034441037556,252533.0,0.3487398736536344,119859.0,107514.0,1,'4-4,28
129777.0,0.2551525423192378,18924.0,-0.1114987759225174,635.0,-0.1370059300810368,510,-0.476460312816205,52455.0,-0.1030354702088108,38827.0,36215.0,1,'4-5,29
1732.0,-0.3820322344121027,346.0,-0.1425646045660203,1178.0,-0.0635083684539907,1644,-0.1834765614035925,4607.0,-0.2121718029269065,211.0,209.0,1,'5-5,35
2570.0,-0.3639609387870307,880.0,-0.1419920418327553,1169.0,-0.0632714705921791,1508,-0.1980775382017763,4590.0,-0.2106023080290423,1111.0,1591.0,1,'5-5,35
13545.0,-0.3323242779616412,2087.0,-0.1393565331141857,1948.0,-0.0391078886873968,3001,-0.1418775520351821,7694.0,-0.2109570568758198,1345.0,1133.0,1,'5-5,35
451618.0,1.6241262458763166,295240.0,0.4128753084183362,6655.0,0.2307187759160054,9348,0.6653085237889407,28536.0,-0.1615797798921568,8104.0,7433.0,1,'4-4,28
6434.0,-0.3398817359289522,8544.0,-0.1232842302947876,2376.0,-0.0231765074805673,3433,-0.0158408183527465,9493.0,-0.2034831436721206,291.0,3324.0,1,'5-5,35
5698.0,-0.3325349624913054,1936.0,-0.1368168610762914,2337.0,0.0139572323583995,3103,0.0504145574956157,8718.0,-0.1995405939886158,421.0,1530.0,1,'5-5,35
13236.0,-0.3135971417845497,782.0,-0.1408235715337531,5679.0,0.1679408425359337,8009,0.7497462481029659,19057.0,-0.1757831712195753,723.0,4182.0,1,'5-5,35
48496.0,-0.1338288677797426,18952.0,-0.1066737676531362,180.0,-0.1592743290913264,250,-0.4987750132058822,54347.0,-0.1026081590979197,39640.0,36928.0,1,'4-5,29
77656.0,-0.0387251914617861,21752.0,-0.1027616652009564,257.0,-0.1593927780222322,204,-0.4961578569873398,72129.0,-0.0522445728205646,51170.0,47863.0,1,'4-5,29
1400.0,6480.0,0.0,974.0,165.0,49.0,35,0.0,1887.0,3726.0,576.0,858.0,0,'1-5,11
502069.0,1.893996137688342,42685.0,-0.0711625914367733,1206.0,-0.0979770073475772,93,-0.4837608012152969,251041.0,0.315769730833432,222227.0,192174.0,1,'4-4,28
19437.0,-0.2838260584879614,3982.0,-0.1357810877197626,3657.0,0.0459384437029643,5212,0.2354061786273217,16135.0,-0.1868233853298941,5860.0,5152.0,1,'5-5,35
15068.0,-0.3151364981061288,3148.0,-0.1375872405478732,1472.0,-0.0855990940679215,4472,0.0687346510254123,10496.0,-0.2042598286472623,4607.0,4429.0,1,'5-5,35
4240.0,-0.3345534562109919,969.0,-0.1419932705081485,2564.0,0.0102853155003199,3071,-0.0297530698302613,6613.0,-0.2116343046742133,0.0,137.0,1,'5-5,35
17513.0,-0.3346791873012754,4507.0,-0.1363794526362863,2042.0,-0.0526110668106575,5582,0.2129537331735108,13183.0,-0.1973583510826813,7342.0,5249.0,1,'5-5,35
16778.0,-0.3010240327561995,1850.0,-0.1421517696338807,3738.0,0.0320799187869862,5506,0.2212184370215393,15166.0,-0.1939344872130254,4705.0,4345.0,1,'5-5,35
62904.0,-0.0611223162201257,26271.0,-0.102223505378703,5700.0,0.1419413022021116,13104,1.3067872874600908,30826.0,-0.1537753052630512,10646.0,8394.0,1,'5-5,35
2228.0,-0.364497844523917,794.0,-0.1403689616382423,1221.0,-0.0514858019670524,1302,-0.2159843965391715,2879.0,-0.2174554107508809,74.0,333.0,1,'5-5,35
5519.0,-0.3585952795557428,1033.0,-0.1422537496915223,2287.0,0.0024084615950845,3354,0.0586792613436443,8665.0,-0.200672027810535,1939.0,2356.0,1,'5-5,35
120712.0,0.2328981393390578,84390.0,0.0203245783462998,6380.0,0.1954802189715312,16811,1.7897214823132266,40440.0,-0.1303511314106805,17376.0,15498.0,1,'5-5,35
56471.0,-0.1503540108080852,9571.0,-0.1266053398828033,32.0,-0.1654336734984277,0,-0.5023563848733612,29631.0,-0.155930673256351,25479.0,23106.0,1,'4-5,29
1777.0,-0.3683411381215019,102.0,-0.1440955341060379,122.0,-0.1707638753891885,222,-0.4913367797426565,3731.0,-0.2160579152938785,10699.0,15156.0,1,'4-5,29
1644.0,-0.3684804617620863,0.0,-0.1447209298812136,198.0,-0.164130735258464,160,-0.4997392286548188,4812.0,-0.2107205576446348,14033.0,21769.0,1,'4-5,29
3677470.0,5.933097218633142,7159870.0,8.80127443793928,27878.0,0.3642699455122898,6604,-0.217775082372911,11271100.0,23.015519563171797,16777100.0,5106410.0,1,'3-4,22
22275.0,-0.2461780922919904,11095.0,-0.1191779971304708,6509.0,0.2370557937194654,8563,0.7260540970719506,23393.0,-0.1676078227961113,7313.0,5392.0,1,'5-5,35
2490.0,-0.3552583084568671,478.0,-0.1428287697755739,1043.0,-0.0858359919297331,1445,-0.2311363535938906,3429.0,-0.2173962859430847,471.0,1048.0,1,'5-5,35
9826.0,-0.3516902640028758,425.0,-0.1421996879742184,4963.0,0.1268982879770756,6731,0.48665317560739,16975.0,-0.1821579004965169,294.0,2584.0,1,'5-5,35
1489.0,-0.3686639611911487,1241.0,-0.1376142714065252,1013.0,-0.0728066095300956,1270,-0.2252133158361368,3390.0,-0.2153672300391677,98.0,733.0,1,'5-5,35
2452.0,-0.3766699733183901,2246.0,-0.1378710645637192,1520.0,-0.0481692319016901,2075,-0.1526216670376192,5298.0,-0.2134214863644183,1609.0,1995.0,1,'5-5,35
34861.0,-0.1811887111657204,13044.0,-0.1182454325069769,499.0,-0.1511013528588265,213,-0.4983617780134807,32446.0,-0.1500692548107314,30467.0,26729.0,1,'4-5,29
21018.0,-0.3138621965154177,2971.0,-0.1403529888581297,6883.0,0.2496706048609326,8216,0.6794962653947231,20132.0,-0.1815075276107581,3736.0,2840.0,1,'5-5,35
2286.0,-0.3769078429486562,595.0,-0.1418704029688213,251.0,-0.1593335535567793,188,-0.4927142303839946,4188.0,-0.2200703397502335,1105.0,1036.0,1,'4-5,29
1010.0,-0.3808021086098695,0.0,-0.1447639335199781,133.0,-0.1679803255129023,149,-0.5033206003222979,2910.0,-0.2182965955163458,439.0,590.0,1,'4-5,29
2257.0,-0.3588467417363098,418.0,-0.1424921127178172,218.0,-0.1636569395348408,190,-0.501805404616826,1293.0,-0.2196672160607135,10112.0,25874.0,1,'4-5,29
459898.0,1.7623692787118157,26733.0,-0.0966133735330206,1036.0,-0.1017673731365626,599,-0.4761848226879374,533271.0,0.9575050196714532,143889.0,140871.0,1,'4-4,28
12256.0,-0.3240090353150539,983.0,-0.1406183827430766,2504.0,-0.0152996535753319,3946,0.0312679935810162,11812.0,-0.1987504715571567,5545.0,3705.0,1,'5-5,35
415575.0,1.5698511925247465,139289.0,0.1155014603353704,1082.0,-0.1080451664745698,292,-0.4837608012152969,169425.0,0.1648240965295939,91252.0,81094.0,1,'4-4,28
84107.0,0.0130794158725922,17038.0,-0.1124067670381458,729.0,-0.1510421283933736,144,-0.502494129937495,96485.0,-0.0029183581709074,70283.0,74614.0,1,'4-5,29
438921.0,1.695718208311258,40000.0,-0.0719206841544224,234.0,-0.1419215607136273,125,-0.4888573685882479,323147.0,0.4917815961516187,153405.0,136462.0,1,'4-4,28
3938.0,-0.3744136099684375,1797.0,-0.1416062377592677,2636.0,-0.0264930775459296,3756,0.0136366253718886,11856.0,-0.1984548475181755,2646.0,3669.0,1,'5-5,35
8289.0,-0.3671653825204723,1756.0,-0.1418065118483711,2190.0,-0.033185442142107,2433,-0.1753496026196978,7382.0,-0.213875672387944,1839.0,1754.0,1,'5-5,35
17123.0,-0.3049352891052889,2250.0,-0.1405176313608283,4738.0,0.1173039245737061,7103,0.4741183747712133,21967.0,-0.1748049243996736,6962.0,7191.0,1,'5-5,35
23136.0,-0.2597570500426087,2998.0,-0.1391734604805881,5664.0,0.1500550539691586,7852,0.5581428638928371,23611.0,-0.1680243839419486,2031.0,4802.0,1,'5-5,35
9740.0,-0.3478503685428661,0.0,-0.1439198335247999,161.0,-0.1642491841893698,177,-0.4998769737189527,3746.0,-0.2190947804215952,22550.0,23793.0,1,'4-5,29
241249.0,0.7937675424058874,12156.0,-0.1217238125453315,604.0,-0.1527596378915076,0,-0.5080039325028474,245972.0,0.3492719969238007,107806.0,94245.0,1,'4-4,28
49056.0,-0.1317967815097552,8031.0,-0.1306083643140852,324.0,-0.1566684526113989,439,-0.4877554080751774,40989.0,-0.1295690714530118,33296.0,34439.0,1,'4-5,29
132597.0,0.3055978946235242,72867.0,-0.007157204175027,8541.0,0.3189040049753701,10757,0.9031942495480294,31844.0,-0.1518537490096729,8864.0,8295.0,1,'5-5,35
46716.0,-0.179200800684211,6014.0,-0.1333311089855772,366.0,-0.1599850226767611,165,-0.5033206003222979,41502.0,-0.1280748263105247,25151.0,28564.0,1,'4-5,29
38227.0,-0.1870878779963193,2870.0,-0.1409771559579122,168.0,-0.1609918385894604,272,-0.4979485428210793,36947.0,-0.1324285621573398,23602.0,31029.0,1,'4-5,29
4657.0,-0.3452847746735676,889.0,-0.1428238550740008,2059.0,0.0364625292305007,2584,0.1356787521944437,6049.0,-0.2026123965027575,2187.0,2139.0,1,'5-5,35
56786.0,-0.1016009310162631,18437.0,-0.106334653244593,480.0,-0.1548917186478119,26,-0.5023563848733612,70185.0,-0.0645559702985029,60991.0,45852.0,1,'4-5,29
77255.0,0.02509862847618,10536.0,-0.1239538583841212,465.0,-0.1581490642477213,484,-0.4905103093578536,89365.0,-0.0204004888397545,67470.0,68111.0,1,'4-5,29
2605.0,-0.3584423633648574,1471.0,-0.1385984403965365,1824.0,-0.0209852022588101,2086,-0.0775506070846931,5953.0,-0.2063211344463408,831.0,2839.0,1,'5-5,35
88140.0,0.0138983670282226,18260.0,-0.110018222073624,38.0,-0.1616433077094423,728,-0.4752206072390008,73835.0,-0.051422200493944,61141.0,63317.0,1,'4-5,29
8306.0,-0.3454003113511255,1663.0,-0.1405336041409408,2516.0,-0.017550183262542,3452,-0.0636383556071784,8569.0,-0.2108199948213831,2166.0,1976.0,1,'5-5,35
2379.0,-0.3724630790002556,549.0,-0.1428164830216411,302.0,-0.1567276770768517,270,-0.4898215840371845,27934.0,-0.1612599684318043,6903.0,6587.0,1,'4-5,29
1897.0,-0.3725242454766098,0.0,-0.1431752562364767,300.0,-0.1566684526113989,141,-0.5085549127593827,6586.0,-0.2010832139738453,5562.0,8217.0,1,'4-5,29
636.0,4143.0,34.0,453.0,174.0,92.0,106,0.0,3114.0,5158.0,35340.0,73148.0,0,'5-1,31
476589.0,1.369085826442594,182811.0,0.1501611645041954,5496.0,0.0893499768799384,510,-0.4482225746687741,1536630.0,2.77868347435927,1701650.0,1161260.0,1,'3-5,23
1136.0,5088.0,233.0,1424.0,222.0,184.0,76,0.0,2719.0,5360.0,8633.0,14086.0,0,'5-1,31
58047.0,-0.1349366606292675,2610.0,-0.1367898302176394,0.0,-0.167565754254732,418,-0.488030898203445,51647.0,-0.1111624437895324,33725.0,31240.0,1,'4-5,29
84469.0,0.0516346848011496,4541.0,-0.1372149519037117,300.0,-0.1576752685240981,0,-0.5026318750016289,46206.0,-0.1236969030423384,45472.0,35373.0,1,'4-5,29
3004.0,-0.3525771779100108,705.0,-0.1414121070471306,2386.0,0.0469452596156636,2841,0.0644645540372643,6958.0,-0.2027602085222482,235.0,350.0,1,'5-5,35
26083.0,-0.2531748575593885,2446.0,-0.1404598836173444,9133.0,0.361249497774192,11358,1.007605008161457,29779.0,-0.1572824813618745,5472.0,5370.0,1,'5-5,35
8095.0,-0.3373875029487336,1438.0,-0.140340702104197,3901.0,0.0616921515134351,4619,0.1276895384746828,12313.0,-0.197057352061173,1474.0,2074.0,1,'5-5,35
10678.0,-0.3182661828129154,1230.0,-0.1421247387752287,4536.0,0.082598387818308,5456,0.2701179347890416,15910.0,-0.1887019417230569,1996.0,3088.0,1,'5-5,35
8130.0,-0.3420939234904269,2046.0,-0.141048419130722,1454.0,-0.0761824040609108,2413,-0.1516574515886825,7351.0,-0.2093257496788959,2850.0,2268.0,1,'5-5,35
65953.0,-0.1285753470884373,10223.0,-0.1261187844270674,282.0,-0.1621171034330654,308,-0.4946426612818679,51715.0,-0.1056665241557442,47713.0,40253.0,1,'4-5,29
3454.0,-0.3640424940888361,526.0,-0.1419588675971369,2932.0,0.0406674662776564,3870,0.1074410140470128,8496.0,-0.2050983259214637,1552.0,1824.0,1,'5-5,35
4044.0,13425.0,223.0,1473.0,167.0,140.0,0,0.0,2575.0,6457.0,20126.0,28503.0,0,'0-5,5
74697.0,-0.0222680111849481,9801.0,-0.1247426679866021,532.0,-0.153707229338754,0,-0.5051112861560374,94992.0,-0.002754421203836,60390.0,69620.0,1,'4-5,29
65710.0,-0.078442623441072,32990.0,-0.078207816141798,25.0,-0.1639530618621053,383,-0.4961578569873398,64093.0,-0.0722529452770699,47219.0,52310.0,1,'4-5,29
12708.0,-0.3365379685549261,3802.0,-0.1366681913537054,4224.0,0.1193767808645575,5543,0.3405056625614183,14320.0,-0.1917280568857197,1447.0,2961.0,1,'5-5,35
18348.0,-0.2367788437589048,3865.0,-0.1380922261345082,4824.0,0.1377363651549558,7006,0.422326230656901,21846.0,-0.1731682422202227,6382.0,6464.0,1,'5-5,35
13128.0,-0.3269348317673267,1064.0,-0.1416111524608408,1456.0,-0.0681278767593167,2601,-0.0651535513126503,6509.0,-0.2091241878341359,1711.0,1643.0,1,'5-5,35
7616.0,-0.3279202916641434,1160.0,-0.1411970888533079,497.0,-0.0871389301696969,620,-0.3108907457273662,1580.0,-0.2192909672838283,434.0,950.0,1,'4-5,29
34708.0,-0.1738147526274717,10306.0,-0.1245632813791843,5535.0,0.1459093413874558,7122,0.4439522057259091,22167.0,-0.1754552972854324,3761.0,5202.0,1,'5-5,35
4290.0,-0.3636619026804104,949.0,-0.1407117620729653,1296.0,-0.0576451463741538,2250,-0.1017937383722435,5558.0,-0.2101749969181512,425.0,495.0,1,'5-5,35
45629.0,-0.1558997713308602,19826.0,-0.1044756673745716,429.0,-0.1506275571352033,0,-0.5053867762843051,24451.0,-0.1690886304822811,18150.0,19730.0,1,'4-5,29
2413.0,-0.3693707738067965,1816.0,-0.140588894533638,1411.0,-0.0309349124548969,1859,-0.1062015804245255,4993.0,-0.2119756160646735,1505.0,1922.0,1,'5-5,35
47285.0,-0.1512952949164238,15876.0,-0.114391077798281,345.0,-0.1575568195931923,215,-0.4971220724362765,50194.0,-0.1083378904716295,36489.0,37448.0,1,'4-5,29
56437.0,-0.1323676686223938,11085.0,-0.1246480599813201,186.0,-0.1497984146188627,191,-0.4878931531393112,72733.0,-0.0595572365484559,54084.0,48474.0,1,'4-5,29
90189.0,0.0598615758707809,11593.0,-0.1239919473213126,1232.0,-0.09578570212582,645,-0.4715014905073879,50503.0,-0.1078890794306306,48233.0,37967.0,1,'4-5,29
66237.0,-0.0575372810782583,6668.0,-0.134110089184912,702.0,-0.1248649146631928,248,-0.4969843273721426,56642.0,-0.1048280268815427,49286.0,41998.0,1,'4-5,29
93109.0,0.073688597664391,15497.0,-0.1148592031231178,168.0,-0.1589782067640619,21,-0.5041470707071007,52786.0,-0.1067173332397594,47544.0,34672.0,1,'4-5,29
10376.0,-0.3351991023502856,6351.0,-0.1307484333089183,1996.0,-0.0581781665632299,5405,0.3198439029413468,14081.0,-0.1897500633158087,4335.0,4910.0,1,'5-5,35
12442.0,-0.318303562326243,1067.0,-0.1420104719636544,2869.0,0.0220117596599936,4496,0.1352655170020423,11440.0,-0.1972831013273042,5018.0,4492.0,1,'5-5,35
12248.0,-0.3352330837260379,671.0,-0.1412744954030841,3814.0,0.0833090814037428,5597,0.4053835877684424,11744.0,-0.1945015478696168,2865.0,2540.0,1,'5-5,35
2793.0,-0.3758442258876093,506.0,-0.1430843342573746,354.0,-0.1267600975576855,576,-0.3327922109246419,2066.0,-0.2192157175284512,1564.0,2018.0,1,'4-5,29
221454.0,0.6490646500398767,23848.0,-0.101348688498693,801.0,-0.1499168635497685,304,-0.4936784458329312,148224.0,0.1015390522574937,67905.0,55762.0,1,'4-5,29
52695.0,-0.110116663779789,32743.0,-0.0757983836955906,240.0,-0.1535295559423953,392,-0.4785264887782122,58265.0,-0.0824842245170854,32363.0,46559.0,1,'4-5,29
3947.0,-0.3568554331172251,2010.0,-0.1391636310774419,3425.0,0.0827760612146667,4783,0.3778345749416806,12525.0,-0.1907283101357103,2982.0,3340.0,1,'5-5,35
1234.0,-0.3714232489022353,619.0,-0.1404832284498166,786.0,-0.0217551203096977,838,-0.0615721796451712,2433.0,-0.2091215003428725,0.0,0.0,1,'5-5,35
5552.0,-0.3547417915454322,2816.0,-0.1380062188569792,3494.0,0.0695690054186705,4496,0.1604728637385294,12722.0,-0.1929132405329083,1091.0,2360.0,1,'5-5,35
65885.0,-0.0944920272088824,19019.0,-0.110275015230818,1893.0,-0.0439050703890815,5979,0.2830659708176197,15462.0,-0.1890755030086787,6223.0,4638.0,1,'5-5,35
8052.0,-0.3262110284638028,2068.0,-0.1372223239560713,3910.0,0.0757283498257719,4813,0.2458748035014912,13615.0,-0.1887234416531646,1153.0,4539.0,1,'5-5,35
9166.0,-0.3619662320303707,2550.0,-0.1384718868310295,2038.0,-0.0558684124105669,3250,-0.0949064851655531,9776.0,-0.2055874493314145,2873.0,2181.0,1,'5-5,35
7294.0,-0.323390574276362,1577.0,-0.1409796133086987,3119.0,0.0284672263943595,4103,0.1150169925743723,9489.0,-0.2022549601647165,928.0,2437.0,1,'5-5,35
10201.0,-0.3585952795557428,2466.0,-0.1407523083609433,2102.0,-0.0410622960473424,3043,-0.166533918515134,7503.0,-0.2108173073301196,1325.0,1870.0,1,'5-5,35
10409.0,-0.3176341292239227,2010.0,-0.1387409667421562,3653.0,0.0703981479350111,4783,0.2307228464467722,14098.0,-0.1906476853978064,1264.0,3589.0,1,'5-5,35
