FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
11443.0,-0.3553037093506441,1459.0,-0.16003915895456,4798.0,0.5518716841972863,6302,0.4582564020804813,16773.0,-0.2256835397977946,387.0,1137.0,1,'0-0,0
75464.0,-0.0987378544913654,11334.0,-0.1342005305841909,430.0,-0.5443408273180459,371,-0.4712234053232241,80947.0,-0.0989196209028384,49896.0,48249.0,1,'0-1,1
23589.0,-0.2964264857855664,3712.0,-0.1515621156979604,5348.0,0.7362944226499941,6768,0.4140952805740054,22176.0,-0.2114347895991818,3829.0,5156.0,1,'0-0,0
5660.0,-0.4081596863312236,1994.0,-0.158353759040798,1054.0,-0.3580410126469899,2230,-0.1776078474589653,5441.0,-0.2527372815773449,1305.0,1918.0,1,'0-0,0
6427.0,-0.4097322347035282,1450.0,-0.1614725531548115,2911.0,0.154870064016648,3517,0.0972811588803954,8129.0,-0.2453798494164105,2763.0,1853.0,1,'0-0,0
10383.0,-0.3628089100329509,4511.0,-0.1488579692827727,3753.0,0.3186449640675259,3835,0.0582908016009436,11420.0,-0.2364185066057077,1284.0,2424.0,1,'0-0,0
181390.0,0.4246486425001077,11463.0,-0.1297680896657075,115.0,-0.5800052754666611,263,-0.4871549491578388,166552.0,0.0603766734665549,66032.0,56818.0,1,'1-1,7
77336.0,-0.0568454189796699,5940.0,-0.1479393101569257,224.0,-0.5558379191554285,158,-0.4858971956972113,76168.0,-0.0955444765846969,60541.0,62097.0,1,'0-1,1
4086.0,-0.4032142273656058,732.0,-0.1602000136653114,3400.0,0.4195378108037402,3999,0.2329787822436488,11011.0,-0.2281192848829122,0.0,2003.0,1,'0-0,0
1956.0,-0.4230087195530051,513.0,-0.1611490564587448,122.0,-0.6020609210322522,184,-0.4942822187680611,3006.0,-0.2548551129271136,10847.0,15351.0,1,'0-1,1
2990980.0,3.95976269609066,1690070.0,1.4580609311036683,23273.0,1.0448388260409749,4824,-0.2880106512251549,15196000.0,9.996237428469442,14089600.0,3435260.0,1,'1-2,8
12546.0,-0.3553828113814442,1654.0,-0.1586272120490754,3843.0,0.2787570944276273,5209,0.2250130103263414,13382.0,-0.2314561839396583,2333.0,2725.0,1,'0-0,0
4574.0,-0.4073022203173513,2231.0,-0.1564074170407058,2781.0,0.034737186042365,3109,-0.0507144983201043,7835.0,-0.2447607542475729,513.0,1005.0,1,'0-0,0
31802.0,-0.2753410484555106,12829.0,-0.1239808946277843,3436.0,0.1318758803418829,6829,0.478520207835035,17222.0,-0.2232764786587234,5304.0,6370.0,1,'0-0,0
3982.0,-0.4108713039470486,1429.0,-0.1597406841023879,689.0,-0.30407507136948,948,-0.2663493416254595,2358.0,-0.2551013167973462,1371.0,1495.0,1,'0-1,1
8992.0,-0.3879253868525761,2375.0,-0.1585056773787299,2406.0,-0.0194633897624384,3386,-0.0171744060367049,9431.0,-0.2416174718266409,1093.0,2961.0,1,'0-0,0
13799.0,-0.3888176577600005,2128.0,-0.1585950411069251,4523.0,0.4148451202578698,4968,0.2040504526492168,13524.0,-0.2330266299857057,4229.0,2788.0,1,'0-0,0
6938.0,-0.4082830854992716,1747.0,-0.1559641729488575,4000.0,0.4340851514959385,6045,0.3805551882906061,13905.0,-0.2294769916624479,2066.0,3157.0,1,'0-0,0
6745.0,-0.411905958509913,1026.0,-0.1607737288003248,3460.0,0.2369921485693805,4533,0.1723271153645015,11282.0,-0.2364495808805914,2052.0,3536.0,1,'0-0,0
3126.0,-0.3967373530836994,1270.0,-0.1567130409911335,2839.0,0.4920398797374383,3380,0.243460061082211,7873.0,-0.2350129932494278,1328.0,2039.0,1,'0-0,0
12696.0,-0.3950762104368988,2758.0,-0.1595959148627117,2404.0,-0.0713176202943066,3245,-0.082857086758362,8977.0,-0.2451527681768754,2470.0,2565.0,1,'0-0,0
555642.0,1.8748862907004509,38239.0,-0.0654029707958104,1309.0,-0.354521494737587,5903,0.2064262091859576,175404.0,0.0797096531019148,159706.0,126336.0,1,'0-2,2
14778.0,-0.354936675927732,2095.0,-0.1590257742768261,1326.0,-0.3165107013160366,3134,-0.037717712560287,7061.0,-0.2475717809601327,2774.0,3772.0,1,'0-0,0
65846.0,-0.1276069316521441,8263.0,-0.1429778359675265,106.0,-0.5755472194480843,0,-0.5036454945305102,52811.0,-0.1540143102717071,36597.0,35980.0,1,'0-1,1
9831.0,-0.3995407290552524,2955.0,-0.1590811797883071,1381.0,-0.2414276525821097,2402,-0.1479807659419625,6428.0,-0.2477056393750165,462.0,1861.0,1,'0-0,0
61938.0,-0.1579441425045712,11411.0,-0.1333944697558699,992.0,-0.4603416665469652,144,-0.485617694928183,50103.0,-0.1624473904093863,42375.0,35551.0,1,'0-1,1
5506.0,-0.4128583469607453,2911.0,-0.1560177911857746,1743.0,-0.2346232512905976,2391,-0.1623750555469214,6758.0,-0.2500887972257155,2817.0,2594.0,1,'0-0,0
6216.0,-0.3829356307497103,2085.0,-0.1537443779404879,3223.0,0.3146561771035361,4081,0.1758208749773556,9998.0,-0.2375754257629176,2307.0,3335.0,1,'0-0,0
3151.0,-0.4159718028930345,2075.0,-0.1551884957881229,2663.0,0.0593738114081847,3782,0.102032671953877,9279.0,-0.2395952536303607,512.0,2508.0,1,'0-0,0
33493.0,-0.2802611947712724,9118.0,-0.1377822288102558,171.0,-0.5455139999545136,27,-0.4870151987733246,27326.0,-0.2057625392684809,23428.0,23479.0,1,'0-1,1
34090.0,-0.2630833977627381,16369.0,-0.1147925160947506,3376.0,0.2050818528574615,4669,0.1628240892175384,11790.0,-0.2369826242112894,3528.0,3915.0,1,'0-0,0
28413.0,-0.2640421143760344,3599.0,-0.1536782487816235,2317.0,-0.1205908710259461,6030,0.3344375614009319,14488.0,-0.2316928264945422,4641.0,5055.0,1,'0-0,0
12373.0,-0.3688428129423771,3990.0,-0.1511063606841647,5939.0,0.7379368643410488,7078,0.4006792436606457,18761.0,-0.2226000155977928,4031.0,3585.0,1,'0-0,0
3296.0,-0.4106213415297205,1237.0,-0.1587880667598268,3203.0,0.2935390696471192,3348,0.0617845612137977,7390.0,-0.2429273720294323,1149.0,1368.0,1,'0-0,0
12992.0,-0.3853909577857432,3884.0,-0.1553314777532352,2409.0,-0.1119093935160858,4505,0.0589895535235144,11739.0,-0.2393466594312907,1821.0,2964.0,1,'0-0,0
20108.0,-0.3351864808775807,1076.0,-0.1591473089471716,2187.0,-0.0692059095486649,5115,0.189795913428772,11553.0,-0.236626465214545,3508.0,5130.0,1,'0-0,0
157676.0,0.0446836195927834,56242.0,-0.0505042500311014,349.0,-0.5382403296084144,402,-0.483940690314013,292982.0,0.2196634065205994,121377.0,81958.0,1,'0-1,1
6686.0,-0.4021542601528854,3376.0,-0.1542162184253588,4877.0,0.5248887135585313,5843,0.3597323809979956,13563.0,-0.2308633823880301,1117.0,2535.0,1,'0-0,0
204560.0,0.4140901034289198,94264.0,0.0683477211939918,10454.0,1.638933449148171,23876,2.596577035531706,60486.0,-0.1400810834796061,21057.0,19625.0,1,'1-0,6
32560.0,-0.2730027924250617,2624.0,-0.1591330107506604,4946.0,0.5476482627060029,6901,0.4804767132182334,20542.0,-0.2182137621815112,7085.0,5740.0,1,'0-0,0
4190.0,-0.4114281822438808,1565.0,-0.1579087276743857,3156.0,0.1654286177448564,2999,-0.068323046768889,8015.0,-0.2451001809424568,845.0,1110.0,1,'0-0,0
21336.0,-0.2966100024970224,5630.0,-0.1489562693837875,4508.0,0.5225423682855961,7110,0.4194057951855436,18526.0,-0.2222175629838391,299.0,4167.0,1,'0-0,0
6950.0,-0.3975347015541637,3966.0,-0.1540857473821937,2669.0,0.0361449932061261,3517,-0.0209476664185873,7897.0,-0.2480163821238538,396.0,733.0,1,'0-0,0
11016.0,-0.3643909506489515,2748.0,-0.1552689231434986,1993.0,-0.0994737635695292,3651,0.0299214735445683,10349.0,-0.2387203932759415,608.0,2755.0,1,'0-0,0
9475.0,-0.3951932814424828,2094.0,-0.1590901161611267,3858.0,0.3144215425762426,5026,0.2120162245665241,11118.0,-0.2381204207378017,843.0,1543.0,1,'0-0,0
7929.0,-0.3937441322382263,2744.0,-0.1553600741462577,7117.0,1.1839771007260331,8431,0.716934363816199,18129.0,-0.2245433529424451,2443.0,2310.0,1,'1-0,6
12244.0,-0.3662229536822801,7106.0,-0.1437695985993363,3137.0,0.1016080263210186,4575,0.1140512050220951,14297.0,-0.2282244593517495,4162.0,3573.0,1,'0-0,0
4179.0,-0.4005026097497808,1661.0,-0.1561625604254509,3078.0,0.3308459594867891,3411,0.1324982557779647,7181.0,-0.2429632269619905,1038.0,2567.0,1,'0-0,0
1890.0,-0.4310296654761281,1635.0,-0.1602250355092061,1819.0,-0.157897760865616,2032,-0.2048591724392273,5018.0,-0.2526321071085077,1462.0,1478.0,1,'0-0,0
19283.0,-0.330718798177995,1979.0,-0.1590096888057509,2557.0,-0.0161785063803291,3380,-0.0574225167767842,10300.0,-0.2425114548117577,2984.0,3003.0,1,'0-0,0
10219.0,-0.3792241634645729,1308.0,-0.1592777799903366,6628.0,1.1058438031372904,7796,0.738176422262352,15911.0,-0.2229776875540721,1623.0,3477.0,1,'1-0,6
8709.0,-0.3871438587882718,3031.0,-0.1551938576118146,4230.0,0.3726109053450359,5374,0.2266900149405114,13015.0,-0.2337341673215201,2848.0,2682.0,1,'0-0,0
45202.0,-0.2212289312258266,3912.0,-0.1539749363592316,0.0,-0.5877482148673474,0,-0.4980554791499436,47096.0,-0.1657508248624115,38064.0,30948.0,1,'0-1,1
191444.0,0.4516445835715417,6718.0,-0.1483950651707214,502.0,-0.5682735491019851,122,-0.4854779445436688,151038.0,0.0381800798842166,61106.0,54908.0,1,'1-1,7
2037.0,-0.4191675249373557,751.0,-0.1592616945192615,3126.0,0.4106216987665864,3099,0.0522815350668346,6206.0,-0.2456619082192013,294.0,1139.0,1,'0-0,0
2096.0,-0.4265524905328464,602.0,-0.1619497554633741,3274.0,0.6844401921181259,3876,0.4343590863285592,8307.0,-0.2312123703982628,2443.0,2507.0,1,'0-0,0
22361.0,-0.3215587830113516,2595.0,-0.1589542832942699,7156.0,1.0234870840572643,9304,0.7928188226073901,20445.0,-0.2182639590870926,2829.0,3793.0,1,'1-0,6
63047.0,-0.1629465549323651,4339.0,-0.1523628147025897,671.0,-0.3983981513414755,0,-0.4817046841617864,48290.0,-0.1517721818224035,37276.0,41716.0,1,'0-1,1
58852.0,-0.1387982869697322,9598.0,-0.1405382061877967,596.0,-0.5229890853343354,0,-0.5014094883782836,55219.0,-0.1489061775465879,35432.0,32367.0,1,'0-1,1
152733.0,0.2425874084107605,72896.0,0.0324842697946817,113.0,-0.5140729732971816,263,-0.4716426564767666,118920.0,-0.0226490083651204,107450.0,86049.0,1,'1-1,7
7731.0,-0.3975726705289477,3585.0,-0.1528292933637688,2498.0,0.0708709032455673,2783,-0.0632920329263791,8964.0,-0.2402669360336168,2502.0,1802.0,1,'0-0,0
15640.0,-0.3439098528342079,2408.0,-0.1584681446128878,3406.0,0.149473469888897,4729,0.1759606253618698,12230.0,-0.2349675770015208,2262.0,4030.0,1,'0-0,0
10801.0,-0.3728010785636105,2277.0,-0.1576156146459053,3095.0,0.1342222256148181,4355,0.1164269615588359,12263.0,-0.2374343963615222,2339.0,2842.0,1,'0-0,0
641106.0,2.078539215116974,112832.0,0.1359370833771729,1541.0,-0.2266456773626178,414,-0.4793289276250456,700248.0,1.00237897459407,271283.0,190970.0,1,'0-2,2
3984.0,-0.4126843224929853,1108.0,-0.1594994020362608,2124.0,-0.0145360646892744,3342,0.0260084627781717,8538.0,-0.2407784664047799,53.0,698.0,1,'0-0,0
161289.0,0.2739149766888041,13682.0,-0.1236270142641312,221.0,-0.5572457263191896,0,-0.496657975304802,134627.0,0.020835853841416,115088.0,100218.0,1,'1-1,7
1977.0,7893.0,460.0,1775.0,89.0,0.0,99,0.0,12359.0,19852.0,107887.0,154299.0,0,'5-2,32
4156670.0,4.715440216729499,3943030.0,3.6846797537581946,21711.0,0.6248430221855714,4357,-0.3661311161685727,15658200.0,7.007609283304944,13483100.0,2399710.0,1,'1-2,8
13257.0,-0.3612331975794143,4184.0,-0.1510241460542251,2178.0,-0.0884459407867337,3490,-0.0025006156627177,9354.0,-0.2418206497778038,0.0,1993.0,1,'0-0,0
10097.0,-0.4143486292210179,2226.0,-0.1573725453052143,2404.0,-0.0187594861805578,3282,-0.0061341256600859,11396.0,-0.2370328211168708,618.0,805.0,1,'0-0,0
17034.0,-0.3646788820410636,2444.0,-0.1577210638451757,5793.0,0.6046644528383286,8512,0.6421679081011212,19541.0,-0.2246055014922126,4430.0,3088.0,1,'1-0,6
920.0,-0.4346841792990894,624.0,-0.1594225492300129,1386.0,0.0197205762955796,2038,0.0728248415904167,5249.0,-0.237023259801522,630.0,2172.0,1,'0-0,0
3065.0,-0.4101720419947763,0.0,-0.1611329709876696,759.0,-0.0973620528238875,1085,-0.0809005813751637,3244.0,-0.2427265844071066,354.0,1008.0,1,'0-0,0
91090.0,-0.0035559628703063,10069.0,-0.138284452962713,2503.0,-0.0387034210005071,444,-0.465214138789115,84724.0,-0.0823116161418987,68504.0,57503.0,1,'0-1,1
14597.0,-0.384729664808255,1903.0,-0.1579694950095585,4783.0,0.5420170340509584,6523,0.4294678228705635,20473.0,-0.220752291406629,3960.0,4541.0,1,'0-0,0
35171.0,-0.3010112394907361,1955.0,-0.1548918082105147,9498.0,1.701346233408248,14338,1.5052662828605985,31215.0,-0.1901656436056812,2377.0,6686.0,1,'1-0,6
8200.0,-0.3912065390901614,2217.0,-0.1599962643650263,2157.0,-0.119183063862185,2989,-0.093058864827896,9064.0,-0.2443711306471076,2274.0,1890.0,1,'0-0,0
122496.0,0.1212069241887317,36274.0,-0.0603539201527798,165.0,-0.5128998006607141,405,-0.4777916733953898,52487.0,-0.158030062718221,52301.0,42226.0,1,'0-1,1
28162.0,-0.2943508484973736,9801.0,-0.1397375071831674,5682.0,0.5558604711612761,7529,0.5548239177797687,21752.0,-0.2149079373996489,5500.0,5066.0,1,'1-0,6
43301.0,-0.2226844085925471,9417.0,-0.1399859383475502,2972.0,0.117563174176978,7568,0.5393116250986965,15940.0,-0.2277487839131446,9037.0,7648.0,1,'1-0,6
35042.0,-0.2623145260233618,95922.0,0.1123647191538348,2811.0,0.0476420850435087,4047,0.0401232516141023,10795.0,-0.2378598748945457,3162.0,3010.0,1,'0-0,0
86897.0,-0.0551304869519253,20923.0,-0.1099025328879076,698.0,-0.5436369237361653,415,-0.4756954176276773,63433.0,-0.134984902398673,53367.0,43928.0,1,'0-1,1
5948.0,-0.4029864135169017,145.0,-0.1627021980547779,252.0,-0.5767203920845518,190,-0.4829624376224138,5176.0,-0.2469431244759463,1670.0,1567.0,1,'0-1,1
1333.0,-0.4196516293658519,0.0,-0.1649166312394557,279.0,-0.5471564416455682,181,-0.4921859630003487,5070.0,-0.2420931472652458,190.0,549.0,1,'0-1,1
3680.0,-0.4189017421138676,235.0,-0.1624680650869064,188.0,-0.5755472194480843,149,-0.4951207210751461,11972.0,-0.2382757921122203,147.0,1194.0,1,'0-1,1
1802.0,-0.4286439482271992,212.0,-0.1624037232026058,210.0,-0.5396481367721755,54,-0.4980554791499436,2769.0,-0.2541714788796713,8185.0,8856.0,1,'0-1,1
576.0,-0.4395631925588352,27.0,-0.16401227031012,264.0,-0.5541954774643738,122,-0.4987542310725144,3820.0,-0.2486569902522263,11114.0,16493.0,1,'0-1,1
722416.0,2.0715592519191794,102637.0,0.0749159552163413,1961.0,-0.2235954285078021,239,-0.4780711741644181,1380350.0,2.2281945798789566,433287.0,361128.0,1,'0-2,2
7570.0,-0.3993224074502444,2300.0,-0.15846457006376,2978.0,0.1705905773453139,3812,0.0318779789277666,9811.0,-0.2399466319694306,269.0,1191.0,1,'0-0,0
8209.0,-0.3939023362998263,2911.0,-0.1550044065080407,6160.0,0.8871644236997285,7804,0.6526491869396835,19354.0,-0.2170711849973245,1489.0,4383.0,1,'1-0,6
6770.0,-0.406539676740439,844.0,-0.1605521067544006,3059.0,0.1321105148691764,5202,0.2930714475847393,12134.0,-0.2326035417815194,3247.0,4068.0,1,'0-0,0
10747.0,-0.3813630823774057,2111.0,-0.1596531076487566,1284.0,-0.3021979951511317,2767,-0.0986488802084626,6861.0,-0.248551815783389,1891.0,2260.0,1,'0-0,0
8562.0,-0.3921336148911377,2207.0,-0.1576531474117473,3928.0,0.390677763946637,4887,0.2389880487777578,11713.0,-0.2348050346405905,2371.0,2894.0,1,'0-0,0
17276.0,-0.3732756907484107,909.0,-0.1607755160748887,2793.0,0.0368488967880067,3747,0.0060241577926462,11584.0,-0.2381562756703598,1865.0,3641.0,1,'0-0,0
24569.0,-0.3423942579240793,2085.0,-0.1572617342822522,4227.0,0.2895502826831293,5995,0.3166892625676331,16879.0,-0.2257504690052365,3613.0,4459.0,1,'0-0,0
199197.0,0.498846347390535,49179.0,-0.0279041631705275,315.0,-0.5532569393551997,95,-0.4801674299321306,186355.0,0.1187628456442627,70096.0,71304.0,1,'1-1,7
3935.0,-0.4040970060293341,1144.0,-0.1589435596468865,2343.0,0.1565125057077026,3179,0.16589859767685,7539.0,-0.2373268315638477,878.0,1592.0,1,'0-0,0
2013.0,-0.4111845479890167,561.0,-0.1610829272998803,647.0,-0.1292723485358064,859,-0.1063351513567416,1664.0,-0.249675270336878,0.0,50.0,1,'0-0,0
16243.0,-0.3659381863714,2466.0,-0.1556639108221215,5517.0,0.6156922756211242,6394,0.3512076075426316,13657.0,-0.235990637743847,2572.0,1935.0,1,'0-0,0
81570.0,-0.0343646218263016,17575.0,-0.1183366815549735,749.0,-0.5128998006607141,0,-0.483940690314013,68013.0,-0.1150089243061034,59430.0,49436.0,1,'0-1,1
8317.0,-0.4042615382533981,2188.0,-0.1590990525339462,1203.0,-0.3132258179339273,2759,-0.1115059155837657,6747.0,-0.2477630072671095,1080.0,1956.0,1,'0-0,0
173076.0,0.3123807122262423,19850.0,-0.1149605199037577,722.0,-0.5243968924980966,0,-0.4997324837641135,116365.0,-0.0241023282981445,115207.0,86213.0,1,'1-1,7
3277.0,-0.4136335468625856,2670.0,-0.1562572859773378,1926.0,-0.0900883824777883,2603,-0.1613968028553223,6113.0,-0.2500648939373434,620.0,1182.0,1,'0-0,0
3077.0,-0.411937599322233,834.0,-0.1593439091492011,100.0,-0.5713237979568009,216,-0.4909282095397212,2707.0,-0.2550128746303695,2295.0,2620.0,1,'0-1,1
1912.0,-0.4085994936224718,1816.0,-0.1537551015878714,143.0,-0.5999492102866105,207,-0.4878537010804096,11699.0,-0.211164682440577,1514.0,2498.0,1,'0-1,1
2228.0,-0.4217873841974526,3065.0,-0.1519571033765833,37.0,-0.6081614187418838,203,-0.4888319537720088,20141.0,-0.2096778979038319,2547.0,2618.0,1,'0-1,1
1754.0,-0.4190979151502517,1572.0,-0.1560731966972557,61.0,-0.6081614187418838,181,-0.4967977256893161,7546.0,-0.2316354586024491,947.0,1562.0,1,'0-1,1
1165.0,3702.0,3173.0,15600.0,19.0,0.0,71,0.0,13565.0,21468.0,109410.0,175611.0,0,'5-2,32
1419600.0,3.2675566449657647,2699050.0,5.343735240448297,9028.0,0.3202874057585806,1166,-0.429438040353489,2492510.0,3.418052468465683,1240420.0,803469.0,1,'2-1,13
8204.0,-0.3654097848056558,2040.0,-0.1562894569194881,1667.0,-0.2027129555786787,4144,0.1221567273239166,9107.0,-0.2397625766489654,2585.0,3836.0,1,'0-0,0
21427.0,-0.3325697856987157,5046.0,-0.1492690424324708,3980.0,0.3611138135076533,5225,0.2435998114667252,14170.0,-0.2286881831461684,2516.0,4118.0,1,'0-0,0
10585.0,-0.3648339220214316,1143.0,-0.1590507961207208,2583.0,0.171998384509075,4211,0.1745631215167281,11923.0,-0.2330577042605895,1258.0,4924.0,1,'0-0,0
11454.0,-0.4041476313290461,890.0,-0.1582197134485051,2827.0,-0.0131282575255133,3750,-0.0087893829658551,8223.0,-0.2470889345350161,2011.0,1938.0,1,'0-0,0
28575.0,-0.2930061139737731,2672.0,-0.157377907128906,3508.0,0.1534622568528868,4941,0.1994386899602494,15329.0,-0.2286260345964009,3227.0,3889.0,1,'0-0,0
1856.0,10216.0,291.0,2497.0,133.0,0.0,108,0.0,3241.0,5909.0,1231.0,1768.0,0,'0-5,5
1556.0,-0.417155169273803,65.0,-0.1624180213991171,191.0,-0.5807091790485417,117,-0.495819472997717,3277.0,-0.2501605070908318,588.0,1578.0,1,'0-1,1
357507.0,1.013357596526245,21745.0,-0.1135771693912955,1073.0,-0.4199845278524795,349,-0.4763941695502481,436277.0,0.5212894411728649,157497.0,136273.0,1,'1-1,7
137641.0,0.1632101025435472,44606.0,-0.0422220197019674,402.0,-0.5570110917918961,0,-0.4965182249202878,97766.0,-0.0658685440707265,88681.0,60699.0,1,'1-1,7
66698.0,-0.1524955946230652,14920.0,-0.1201936598268704,5292.0,0.7362944226499941,7562,0.5620909377745053,21292.0,-0.2167006840275569,3148.0,4810.0,1,'1-0,6
1434.0,5500.0,295.0,2130.0,77.0,102.0,98,0.0,11761.0,13851.0,35464.0,45930.0,0,'5-1,31
4701520.0,6.102351943152571,1895030.0,1.6399304161774748,15672.0,0.3632255242532951,3760,-0.3591435969428645,13235100.0,7.818456631463547,10432400.0,2437380.0,1,'1-2,8
11630.0,-0.3530477194322273,2729.0,-0.1555530997991594,2740.0,0.0650050400632293,3535,0.025449461240115,9381.0,-0.2416963526782688,1979.0,3024.0,1,'0-0,0
1851.0,-0.4205344080295802,530.0,-0.1625931743063797,1588.0,-0.2097519913974843,2107,-0.1970331509064341,5937.0,-0.2491900335829243,679.0,2391.0,1,'0-0,0
10257.0,-0.4149877736298821,846.0,-0.1608809652741591,1561.0,-0.2440086323823384,2268,-0.1658688151597755,5232.0,-0.2517835403712979,1713.0,1134.0,1,'0-0,0
14914.0,-0.3586607995377973,4152.0,-0.1499607176887019,469.0,-0.5520837667187322,76,-0.4972169768428586,23226.0,-0.2132514395154619,15125.0,13695.0,1,'0-1,1
79015.0,-0.0750578705510687,10093.0,-0.1376142250012487,604.0,-0.5424637510996977,288,-0.4843599414675555,106720.0,-0.0388769508409436,91598.0,79771.0,1,'0-1,1
7379.0,-0.3853150198361752,2545.0,-0.155692507215144,2881.0,0.1755179024184779,4100,0.1155884592517509,11707.0,-0.2331294141257058,3168.0,2735.0,1,'0-0,0
2152.0,-0.409175356406696,175.0,-0.1628165836268678,388.0,-0.3932361917410181,463,-0.2877311504561266,1327.0,-0.2538392231712991,320.0,537.0,1,'0-1,1
27210.0,-0.3087822229965309,3424.0,-0.1558337019056924,4426.0,0.3768343268363193,5546,0.1787556330521531,16895.0,-0.2290419518140755,5319.0,4596.0,1,'0-0,0
6880.0,-0.401053159884149,1448.0,-0.1590436470224651,2283.0,0.0823679950829498,2802,0.028803470468455,6412.0,-0.2447559735898985,1365.0,1468.0,1,'0-0,0
16477.0,-0.3350915584406206,2291.0,-0.1553600741462577,5100.0,0.6609767393887738,5913,0.3050899806529574,17034.0,-0.2241609003284914,1036.0,2882.0,1,'0-0,0
1359.0,5696.0,0.0,442.0,278.0,314.0,80,0.0,6721.0,13847.0,2368.0,3340.0,0,'5-1,31
712.0,-0.4361396566658099,188.0,-0.1639818866425336,113.0,-0.5994799412320234,96,-0.5033659937614818,3211.0,-0.2522974610712982,19249.0,32804.0,1,'0-1,1
1257770.0,3.600164864073728,284549.0,0.5417002403458749,2881.0,-0.1541436084289197,793,-0.4283200372773757,2754630.0,3.869107520047336,1208160.0,748637.0,1,'1-2,8
555699.0,1.776695357827759,99129.0,0.0967546631126919,1336.0,-0.3897166738316153,7057,0.3656018971475905,175475.0,0.0860440245205231,164229.0,128829.0,1,'0-2,2
691356.0,2.1906774180603272,390191.0,0.7805337403204493,1751.0,-0.3296502348444738,282,-0.4642358860975158,314430.0,0.3430091551783443,193461.0,154332.0,1,'0-2,2
4103.0,-0.4086248062723278,2418.0,-0.1562608605264656,3108.0,0.1037197370666603,4125,0.1118151988698685,10911.0,-0.2388781549791974,224.0,1354.0,1,'0-0,0
