FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status,SOM_Cluster,Cluster
6812.0,-0.3286027875350227,921.0,-0.1153753241662921,3587,0.3523349559260361,4463.0,0.1092240715502966,13102.0,-0.2516624445783389,664.0,3075.0,1,'1-0,6
20863.0,-0.2568820853602549,0.0,-0.1165924029589471,583,-0.6528558912309663,0.0,-0.3450862809628394,31005.0,-0.1655932989644431,6777.0,15935.0,1,'1-1,7
119025.0,0.3674831969877334,15176.0,-0.0903557270033573,340,-0.674724845170668,99.0,-0.3352439631416397,124691.0,0.2667825079806967,54787.0,59510.0,1,'0-1,1
5806.0,-0.3267906662928597,770.0,-0.1136924874918809,5271,0.7621174976056844,6260.0,0.3048746323511552,13310.0,-0.2426278187423826,355.0,1402.0,1,'1-0,6
742.0,-0.3794775455891001,142.0,-0.1165878217338807,1429,0.0602282140171636,2152.0,0.0970821467615268,5519.0,-0.260929522193951,404.0,763.0,1,'1-0,6
1107.0,-0.3782112439981909,2518.0,-0.1098030274104603,1437,-0.1097768683950411,1996.0,-0.0667418536081624,5108.0,-0.2860911359429179,0.0,1658.0,1,'1-0,6
612.0,-0.3788356616792255,176.0,-0.1141903139491024,1045,-0.1371130608196682,1252.0,-0.0607628754924803,3797.0,-0.2834101920842207,449.0,604.0,1,'1-0,6
18568.0,-0.2850201800216981,2372.0,-0.1136863791917923,4405,0.463502138452853,6690.0,0.2510638293100164,17298.0,-0.237441561258506,2455.0,3286.0,1,'1-0,6
7233.0,-0.3139093225232666,1249.0,-0.1141475558484821,4904,0.6212710204464152,6244.0,0.2873056351189201,14209.0,-0.249699518439023,1179.0,2263.0,1,'1-0,6
2294.0,-0.3519245695938011,1411.0,-0.1110323228032925,2015,-0.055885517615062,2739.0,-0.002996748467121,6246.0,-0.283100256378013,206.0,199.0,1,'1-0,6
2926.0,-0.3536799255922338,25935.0,-0.0346556655703709,2696,0.2510608716100366,3396.0,0.1086721658780798,10615.0,-0.2525044365802033,836.0,2878.0,1,'1-0,6
1710.0,-0.3674258476894131,762.0,-0.1147675483074757,2349,0.0107627229630764,2967.0,-0.0319717962585034,8360.0,-0.2747629858810241,526.0,1619.0,1,'1-0,6
60965.0,0.0535364667008865,32133.0,-0.0390765477595003,100,-0.6416610695713572,261.0,-0.3395672242406713,45214.0,-0.1150841100427846,39992.0,31920.0,1,'1-1,7
2750.0,-0.3591555883336134,0.0,-0.1164793994073079,192,-0.7020610375952951,115.0,-0.3444423910119198,3907.0,-0.2984162458597799,830.0,805.0,1,'1-1,7
2897.0,-0.3569068113704471,8.0,-0.116983334164618,62,-0.7101317229778041,146.0,-0.344810328126731,6011.0,-0.2933539626583865,1082.0,1944.0,1,'1-1,7
1054.0,6727.0,0.0,368.0,112,0.0,117.0,0.0,1298.0,4792.0,12561.0,44055.0,0,'2-3,15
416950.0,1.96102331833106,63884.0,0.0307688096036779,1010,-0.3794939669846953,0.0,-0.3426027054378637,639037.0,2.4810251802701977,263975.0,244949.0,1,'1-2,8
1909.0,-0.3637142740608863,976.0,-0.1137459351176562,2177,-0.0118872650459002,3105.0,0.0399599096870872,9101.0,-0.2668751221580366,462.0,683.0,1,'1-0,6
173274.0,0.7115504389093777,22340.0,-0.0673824103701058,333,-0.6528558912309663,523.0,-0.3315645919935276,204687.0,0.573494882843899,75353.0,74373.0,1,'0-1,1
1356.0,-0.3619851174057138,683.0,-0.1141246497231498,2323,0.2718884467907049,2546.0,0.0286458434066426,6128.0,-0.2764521354798565,0.0,277.0,1,'1-0,6
8714.0,-0.3312270884182517,1241.0,-0.1116202466868209,3868,0.3187504909472085,5029.0,0.1049927947299678,12893.0,-0.2626909901242318,1137.0,3393.0,1,'1-0,6
6173.0,-0.3258081909206026,1416.0,-0.1133733288122511,3295,0.4874538499106216,4104.0,0.1938496079568739,11269.0,-0.2508514461470952,2494.0,2686.0,1,'1-0,6
371147.0,1.814403060332621,20792.0,-0.0724019059679187,1302,-0.4643663358459184,273.0,-0.3338641989610976,406838.0,1.4409119438075657,129569.0,125115.0,1,'1-2,8
55947.0,0.026468178555901,5874.0,-0.100272552197211,349,-0.6585834744056501,0.0,-0.345270249520245,51613.0,-0.0786666645633725,23830.0,42895.0,1,'1-1,7
354.0,-0.3840187650875329,216.0,-0.1148790247840928,666,-0.199595786361673,737.0,-0.1439166634398127,1393.0,-0.3076213363341505,349.0,791.0,1,'1-0,6
74559.0,0.0553485879430496,4586.0,-0.1053684015461315,681,-0.6382765886044985,807.0,-0.3254936295991427,71471.0,0.0317066060123153,27994.0,51167.0,1,'1-1,7
24585.0,-0.2239888098970874,10870.0,-0.0896135685425915,438,-0.6374955545352236,488.0,-0.3253096610417371,39986.0,-0.1208437485831455,29331.0,26565.0,1,'1-1,7
16016.0,-0.2832386246800052,3589.0,-0.1110750809039127,4240,0.3583228837904783,5923.0,0.1909061110383843,15580.0,-0.2467138044692216,4752.0,4856.0,1,'1-0,6
143453.0,0.4816162693435375,17623.0,-0.0771266760864564,189,-0.6744645004809097,133.0,-0.3378195229453181,219852.0,0.6478174651925206,74853.0,87842.0,1,'0-1,1
10979.0,-0.2920285043437987,1970.0,-0.109508301931185,5161,0.7436330246328413,7223.0,0.3733109357060394,19622.0,-0.2239180332776406,1555.0,3601.0,1,'0-0,0
55963.0,-0.0017135816776424,13854.0,-0.0878207824665853,246,-0.6390576226737736,358.0,-0.3353359474203424,59212.0,-0.0308332539053077,33312.0,43767.0,1,'1-1,7
334561.0,1.590865897079477,20995.0,-0.0708626143455897,1676,-0.4060491253400473,17693.0,1.2668462190250522,169354.0,0.4859173834597921,131521.0,128333.0,1,'0-1,1
12080.0,-0.3074075188375297,3826.0,-0.1104550884449191,6772,1.2307379391707205,9320.0,0.5847827924437798,19628.0,-0.2300495946654508,2648.0,6149.0,1,'0-0,0
3083.0,-0.3154288844323576,4365.0,-0.0938420392789298,1976,0.1529109235711374,2670.0,0.0947825397939568,7546.0,-0.257323936811734,177.0,584.0,1,'1-0,6
4748.0,-0.3730237740326735,753.0,-0.1160166956755959,354,-0.6640507128905755,339.0,-0.3246657710908175,15840.0,-0.2304008551324863,12755.0,6295.0,1,'1-1,7
1708.0,-0.3698885859558709,314.0,-0.1160731974514155,179,-0.6913869053152026,282.0,-0.3237459283037895,24296.0,-0.2033176400050313,4486.0,4858.0,1,'1-1,7
2287.0,-0.3552038540585348,490.0,-0.1155738439191719,174,-0.7025817269748118,201.0,-0.332760387616664,9730.0,-0.253718351429517,4110.0,3897.0,1,'1-1,7
2732.0,-0.3300306517427031,259.0,-0.1164213705564661,185,-0.660666231923717,231.0,-0.3236539440250867,2494.0,-0.3093776386693278,2154.0,3914.0,1,'1-1,7
2075.0,-0.3714823793375323,106.0,-0.1170810669660357,180,-0.687221390279069,275.0,-0.330920702042608,9853.0,-0.2789109587491047,111342.0,182975.0,1,'1-1,7
350287.0,1.1141470136742848,139717.0,0.1799090645671099,2307,-0.2225061190604081,820.0,-0.3113280506789113,2014650.0,7.457698974013973,835802.0,788290.0,1,'1-2,8
1783.0,-0.3532083374135504,310.0,-0.115323403615539,46,-0.7161196508422463,206.0,-0.3391073028471573,3657.0,-0.3034113763248284,3002.0,4970.0,1,'1-1,7
37106.0,-0.1824890501729477,9676.0,-0.0935442596496102,426,-0.6640507128905755,0.0,-0.3460981080285702,42683.0,-0.1180543272272757,46421.0,33640.0,1,'1-1,7
9247.0,-0.3266858689198189,2138.0,-0.110665824797976,4900,0.5816986276031455,6381.0,0.2273318854046936,15037.0,-0.2481240119324669,3229.0,3161.0,1,'1-0,6
38710.0,-0.1033059017262359,1737.0,-0.1122356579207481,224,-0.6749851898604264,238.0,-0.3387393657323461,52390.0,-0.0626584853377415,12236.0,32887.0,1,'1-1,7
12607.0,-0.2945305416251467,1004.0,-0.1163037857797604,2654,-0.0103251969073501,4432.0,0.0647036806581407,12995.0,-0.2596691169887061,2287.0,4860.0,1,'1-0,6
92074.0,0.1223315755449332,15301.0,-0.0828562615695699,532,-0.6177093581135886,49.0,-0.333680230403692,71330.0,0.0143295440842668,55793.0,51065.0,1,'1-1,7
25363.0,-0.228089007117307,2339.0,-0.1100168179135615,10575,2.1094012671051634,13593.0,0.9026804596406616,34374.0,-0.1505510860231596,8145.0,7695.0,1,'0-0,0
1930.0,-0.359111922761513,842.0,-0.1141521370735486,115,-0.7101317229778041,187.0,-0.3362557902073704,4065.0,-0.2879765781556818,23965.0,28961.0,1,'1-1,7
957.0,-0.3749406926478773,993.0,-0.1118554162402323,0,-0.7161196508422463,231.0,-0.3344161046333144,11263.0,-0.2513163497064069,14495.0,21673.0,1,'1-1,7
4841.0,-0.3454009331220141,1155.0,-0.114569028554596,14,-0.7161196508422463,242.0,-0.3366237273221816,7867.0,-0.2770926692726858,21651.0,20031.0,1,'1-1,7
692068.0,2.9466469783365867,123919.0,0.15083355614534,2184,-0.1800699346297965,853.0,-0.3187787772538382,1290640.0,5.052081334331385,904889.0,758820.0,1,'1-2,8
2354.0,-0.3511735217536757,276.0,-0.1167267855608965,58,-0.7161196508422463,237.0,-0.33460007319072,2747.0,-0.3011540112646152,4086.0,6995.0,1,'1-1,7
35240.0,-0.2171114822912877,5674.0,-0.1061548451825397,237,-0.6729024323423596,0.0,-0.3429706425526749,37858.0,-0.1372341818464328,25081.0,28475.0,1,'1-1,7
11960.0,-0.3333929007944273,11109.0,-0.0891920958364776,3847,0.1367695528061195,4993.0,0.1162148767317095,16185.0,-0.2505466760359909,3478.0,4290.0,1,'1-0,6
64080.0,0.0550036299234571,6011.0,-0.1043727486316885,249,-0.6817541517941436,106.0,-0.3424187368804581,57496.0,-0.0650553214657482,39768.0,39898.0,1,'1-1,7
166458.0,0.6263458080700326,20093.0,-0.0735044541339123,399,-0.6440041717791823,139.0,-0.3403950827489965,273549.0,0.8831774748915924,120468.0,103929.0,1,'0-1,1
20908.0,-0.2516640494942672,5111.0,-0.1063044985347105,6938,1.0508397585476985,10019.0,0.5772400815901502,32143.0,-0.1685583505538307,7923.0,8657.0,1,'0-0,0
4135.0,-0.3631684544096323,1719.0,-0.1113133046073684,1172,-0.2175595699549994,1788.0,-0.0868864106440759,5087.0,-0.2876718080445775,1696.0,1504.0,1,'1-0,6
10462.0,-0.2987792017905074,659.0,-0.1139872129711562,5601,0.8633915819216839,7517.0,0.4010901878742854,19283.0,-0.2215263627447374,2018.0,4787.0,1,'0-0,0
4498.0,-0.3012768725146454,2291.0,-0.1090517064995616,2676,0.2000333124173994,3381.0,0.0599204981655951,8767.0,-0.2669267781090712,501.0,1555.0,1,'1-0,6
3359.0,-0.3504967053861209,1258.0,-0.1143430214513175,5,-0.7111731017368376,160.0,-0.341590878372133,28438.0,-0.1532733546426845,10608.0,10191.0,1,'1-1,7
4779.0,-0.3315938792238944,1917.0,-0.1097236195093084,79,-0.7161196508422463,153.0,-0.3436145325035946,35725.0,-0.1464289411305964,5009.0,4856.0,1,'1-1,7
529.0,-0.3831498202027366,0.0,-0.1160304393507953,62,-0.7161196508422463,152.0,-0.3444423910119198,5894.0,-0.2739416562595736,58303.0,143105.0,1,'1-1,7
2404660.0,7.380994989053856,1135420.0,1.4749175497525329,4584,-0.0454717300247278,1252.0,-0.2916434150365118,3488620.0,9.227793448117543,2148120.0,1111110.0,1,'0-2,2
2583.0,-0.3411479063994433,1356.0,-0.1127029428775265,2272,0.0792333763695234,3052.0,0.0544934257221298,8458.0,-0.2659246526589994,536.0,951.0,1,'1-0,6
1698.0,-0.3735259281118271,2410.0,-0.1096518469832673,1786,-0.052240691958445,2896.0,0.0080413649772151,6983.0,-0.283089925187806,360.0,906.0,1,'1-0,6
218082.0,0.9640204102361908,58690.0,-0.0451711041729081,0,-0.6453058952279741,335.0,-0.3268733937796847,196250.0,0.562957068832835,78200.0,101253.0,1,'0-1,1
42140.0,-0.1123752410514714,15601.0,-0.0775038636169279,236,-0.6622283000622671,160.0,-0.3335882461249892,52541.0,-0.061057150855668,16487.0,36085.0,1,'1-1,7
5247.0,-0.3256684610898815,2025.0,-0.1104871570203843,5289,1.0224621873640378,5715.0,0.2809587198884268,14575.0,-0.2417909923356216,1201.0,1697.0,1,'1-0,6
46125.0,-0.062456759026391,27236.0,-0.0776825313945196,160,-0.6640507128905755,466.0,-0.3305527649277968,53168.0,-0.0729328539985288,45393.0,41481.0,1,'1-1,7
15051.0,-0.323096558893173,1932.0,-0.1128434337795645,3300,0.056843733050305,3995.0,0.0480545262129337,11695.0,-0.2667666446608638,3332.0,2758.0,1,'1-0,6
127956.0,0.4132185172056036,19953.0,-0.0821385363091585,0,-0.6702989854447761,16.0,-0.3371756329943985,168320.0,0.4215437372804397,77367.0,63467.0,1,'0-1,1
44026.0,-0.1055022800028818,11349.0,-0.0903343479530472,0,-0.7119541358061126,269.0,-0.3359798373712621,48042.0,-0.0947523277155554,26978.0,32772.0,1,'1-1,7
11432.0,-0.3040802022434857,3551.0,-0.110494792395495,2504,-0.0472941428530363,4340.0,0.0543094571647242,13671.0,-0.2632592055856127,3412.0,3491.0,1,'1-0,6
943253.0,4.0227195043907065,2191810.0,4.439351936504687,2693,-0.2870716021204798,1059.0,-0.2852964998060185,114728.0,0.1913079979240029,49869.0,60842.0,1,'1-2,8
11162.0,-0.3356329446431735,4004.0,-0.1095632766319824,7325,1.228915526342412,8974.0,0.524993011286959,21276.0,-0.2190933674510064,2152.0,3621.0,1,'0-0,0
7780.0,-0.3356416777575935,1912.0,-0.112948801956093,13283,3.082049028042372,17336.0,1.3938765079136208,10607.0,-0.2729240340241914,2041.0,2073.0,1,'0-0,0
33016.0,-0.2122253047732624,3532.0,-0.109799973260416,43,-0.6822748411736603,155.0,-0.3353359474203424,38108.0,-0.1557528402923466,30396.0,22607.0,1,'1-1,7
35558.0,-0.1411552196227893,6093.0,-0.105041607491391,288,-0.6499920996436245,210.0,-0.3368996801582901,43517.0,-0.1219233579597692,21238.0,29662.0,1,'1-1,7
2839.0,-0.3474444818963088,1325.0,-0.1137108123921467,2422,0.1044868112760837,3579.0,0.0816287879394562,8677.0,-0.2705943506325297,554.0,1853.0,1,'1-0,6
2818.0,-0.3503919080130801,1754.0,-0.1117668458889475,1604,-0.2691078185271534,2718.0,-0.0685815391822184,8319.0,-0.2814885907057326,0.0,910.0,1,'1-0,6
48063.0,-0.1211432879292147,14053.0,-0.0819858288069434,774,-0.6197921156316555,127.0,-0.3352439631416397,60832.0,-0.0450644684153475,46197.0,43384.0,1,'1-1,7
43638.0,-0.1212917508743558,14971.0,-0.0837908314831268,378,-0.6575420956466167,482.0,-0.3328523718953668,28935.0,-0.1891484126362331,18658.0,26436.0,1,'1-1,7
1594.0,-0.3482653946517947,0.0,-0.1175407165477034,770,-0.3594474258733021,455.0,-0.2486867568823035,1731.0,-0.3074715340761501,4465.0,7892.0,1,'1-1,7
2398.0,-0.3571862710318891,987.0,-0.1149339994848903,5903,1.3031137629235428,6769.0,0.4710902239671173,12090.0,-0.2489453415539175,1734.0,2814.0,1,'0-0,0
7704.0,-0.3243148283547718,7509.0,-0.10144992703929,4143,0.4231487115403082,4998.0,0.107200417418835,13661.0,-0.254756636045313,2955.0,2664.0,1,'1-0,6
135854.0,0.4881661051585848,9274.0,-0.0957921140822176,0,-0.6757662239297014,0.0,-0.3439824696184058,168611.0,0.4532398288352869,53644.0,65770.0,1,'0-1,1
112731.0,0.2850076644046578,9736.0,-0.0947246886417335,563,-0.6387972779840153,503.0,-0.3298168906981744,103157.0,0.1046396432781054,35207.0,33992.0,1,'1-1,7
4969.0,-0.307717544399442,3189.0,-0.1060555853060998,3126,0.3559797815826531,4391.0,0.1698417112154427,12081.0,-0.249219118094401,1965.0,2478.0,1,'1-0,6
6515.0,-0.3448027147842397,2174.0,-0.1131244155836404,3261,0.216695372561934,4419.0,0.0748219513154489,18884.0,-0.2367390403244351,3794.0,4131.0,1,'1-0,6
782538.0,3.328777499458076,295667.0,0.4522460969426373,6729,0.565817601527886,762.0,-0.3111440821215057,1778230.0,6.8517746683777965,946057.0,659465.0,1,'1-2,8
55559.0,-0.0551602419284283,55655.0,0.0139022659840115,351,-0.6671748491676758,184.0,-0.3399351613554825,69405.0,0.0033216609187877,26055.0,44439.0,1,'1-1,7
66766.0,0.0358562765574688,10944.0,-0.0938221873036418,67,-0.6867007008995523,333.0,-0.3379115072240209,57240.0,-0.0686040853018271,31799.0,43740.0,1,'1-1,7
55873.0,-0.0029886163829716,6667.0,-0.1034656660685304,373,-0.6562403721978249,77.0,-0.343890485339703,36794.0,-0.1369655709010527,12738.0,28373.0,1,'1-1,7
5742.0,-0.3480907323633935,2487.0,-0.1123837841978968,3439,0.3080763586671161,4586.0,0.1360834809315146,11461.0,-0.2575047326403552,2085.0,2266.0,1,'1-0,6
4845.0,-0.3482566615373746,504.0,-0.1158578798732921,4593,0.623353777964482,4861.0,0.1607352676238654,11213.0,-0.2590802391469113,1389.0,2062.0,1,'1-0,6
1384.0,6379.0,3184.0,9965.0,134,148.0,103.0,0.0,22887.0,34872.0,5450.0,8443.0,0,'4-0,24
2031.0,9842.0,1501.0,5306.0,140,21.0,33.0,0.0,6489.0,10588.0,6126.0,7631.0,0,'3-0,18
3623.0,8497.0,722.0,2114.0,76,17.0,4.0,0.0,5931.0,4395.0,19048.0,19414.0,0,'2-5,17
2051890.0,6.828931160989569,2784430.0,4.110740662487844,5046,0.0102420335835597,1600.0,-0.2612886030645873,3377680.0,10.022881846442523,2468880.0,1312630.0,1,'0-2,2
26534.0,-0.2109328038390931,22195.0,-0.0628943368800017,391,-0.6538972699899998,526.0,-0.3239298968611951,28224.0,-0.1961322972161147,15547.0,20562.0,1,'1-1,7
2468.0,-0.3511123899527353,942.0,-0.1140116461715106,1761,0.0162299614480018,2298.0,-0.0225893998308177,7805.0,-0.2610844900470549,565.0,1044.0,1,'1-0,6
10596.0,-0.284452527584394,1795.0,-0.1119668927168494,2141,-0.1391958183377351,2997.0,-0.0433778468176508,10607.0,-0.2695354036363199,641.0,1888.0,1,'1-0,6
25105.0,-0.1821353590389351,14099.0,-0.0818835147804592,423,-0.6601455425442002,313.0,-0.3374515858305069,27148.0,-0.2001356334212983,18542.0,16463.0,1,'1-1,7
6249.0,-0.316734485038157,2125.0,-0.1108429655005456,2238,-0.0116269203561419,3506.0,0.0352687114732443,10606.0,-0.2682543360506611,1594.0,2309.0,1,'1-0,6
9072.0,-0.3218346238594739,1896.0,-0.113492440663979,7225,1.17866900121905,7991.0,0.3742307784930674,18493.0,-0.2356026094016733,950.0,1875.0,1,'0-0,0
20751.0,-0.213971927657275,6775.0,-0.1045453081091917,3511,0.2075833084203916,4387.0,0.0792371966931834,15400.0,-0.2493379267817806,5032.0,5651.0,1,'1-0,6
5089.0,-0.3480907323633935,1156.0,-0.114981338810577,0,-0.7090903442187707,8.0,-0.3447183438480282,8995.0,-0.3012314951911671,384.0,1252.0,1,'1-1,7
425565.0,2.058310212970562,69127.0,0.0408291798496139,1221,-0.4641059911561601,169.0,-0.3391073028471573,626345.0,2.3209537192040948,303122.0,226932.0,1,'1-2,8
1047.0,-0.3705261033085354,1385.0,-0.1104199657194096,2344,0.2245057132546846,3204.0,0.095610398302282,10164.0,-0.2468222819663943,396.0,700.0,1,'1-0,6
4682.0,-0.3400868329974056,3953.0,-0.1066862672902485,4871,0.5913313811242046,7151.0,0.3516946302108811,20767.0,-0.2174507082081053,1711.0,4675.0,1,'0-0,0
5436.0,-0.3341439486345527,2006.0,-0.1109865105526279,3795,0.3882625231126889,5484.0,0.2031400201058568,14253.0,-0.2503762113975767,1181.0,1623.0,1,'1-0,6
5560.0,-0.3495098634566537,3127.0,-0.1105192255958495,2854,0.01336616986066,3523.0,-0.0046524654837714,10085.0,-0.2768085615419954,1419.0,1638.0,1,'1-0,6
18268.0,-0.2866314396321997,2406.0,-0.1128984084803619,8372,1.3749688972968483,11572.0,0.7065699774462889,33152.0,-0.1639351429362315,5608.0,5682.0,1,'0-0,0
6226.0,-0.3606838833571244,66.0,-0.1149477431600896,2422,0.2068022743511166,2891.0,0.0426274537694684,7231.0,-0.2739313250693667,358.0,410.0,1,'1-0,6
1287.0,5061.0,0.0,724.0,249,177.0,77.0,0.0,2993.0,4815.0,20342.0,46538.0,0,'2-3,15
159896.0,0.6824386019900975,4562.0,-0.1057074122010492,490,-0.609117983351563,212.0,-0.3412229412573217,263518.0,0.8316145045688276,80014.0,98599.0,1,'0-1,1
9522.0,-0.3121321337387838,4215.0,-0.1064388811366599,4865,0.5692020824947446,6046.0,0.2076472497622941,19137.0,-0.2351428714374651,3270.0,3933.0,1,'1-0,6
6869.0,-0.3394012835154307,1907.0,-0.1134496825633587,3626,0.2442919096763194,4123.0,0.0404198310806012,9800.0,-0.2765296194064084,1141.0,1123.0,1,'1-0,6
2280.0,-0.3305240727074366,674.0,-0.1108948860512988,462,-0.415421534171348,684.0,-0.1810783120357445,1540.0,-0.303395879539518,524.0,1040.0,1,'1-0,6
1715.0,-0.3483789251392555,1273.0,-0.1096716989585552,1466,-0.0853044675577559,1782.0,-0.0727208317238444,5406.0,-0.2802075231200738,114.0,397.0,1,'1-0,6
54384.0,-0.0680415856980213,4675.0,-0.1079445771085016,312,-0.6460869292972492,0.0,-0.3437985010610002,61989.0,-0.0324035948167604,35511.0,45371.0,1,'1-1,7
28914.0,-0.1832313648986531,7321.0,-0.1030167060120177,52,-0.696073109730853,225.0,-0.3414988940934301,39496.0,-0.1418573894640319,27913.0,31607.0,1,'1-1,7
19983.0,-0.2382805516455206,3427.0,-0.1098427313610362,2,-0.6994575906977116,140.0,-0.3330363404527724,25275.0,-0.2029353859673751,9928.0,17496.0,1,'1-1,7
11030.0,-0.3114160183563386,4073.0,-0.1094899770309192,5459,0.7855485196839362,8050.0,0.4228904619268493,21394.0,-0.2232206779386731,4104.0,4518.0,1,'0-0,0
23498.0,-0.2038371483727918,667.0,-0.1137413538925897,165,-0.6736834664116346,128.0,-0.3400271456341853,29091.0,-0.1702888249134907,13442.0,20300.0,1,'1-1,7
1282420.0,5.126192176937774,3290290.0,4.576895583749898,3114,-0.2063647482953902,1495.0,-0.2932991320531622,753139.0,1.8983977085506376,442544.0,215410.0,1,'0-2,2
2786.0,-0.361600860371231,995.0,-0.1138100722685866,2437,0.0128454804811433,3018.0,-0.0245210696835765,8242.0,-0.2799440777697973,916.0,959.0,1,'1-0,6
3206.0,-0.3669586260679397,1774.0,-0.1124631920990487,2412,-0.0347975977446353,2814.0,-0.0633384352961587,8116.0,-0.2835341663667038,1316.0,2132.0,1,'1-0,6
69991.0,0.0921717648952454,13632.0,-0.0855118450330918,192,-0.6807127730351101,168.0,-0.3395672242406713,74051.0,0.033411252396458,37132.0,52403.0,1,'1-1,7
10448.0,-0.2915350833790651,2521.0,-0.1078773858075269,4767,0.4189831965041746,7624.0,0.4015501092677994,22076.0,-0.2087001901028395,488.0,3106.0,1,'0-0,0
22832.0,-0.2437649475013202,3259.0,-0.1082347213627104,2808,-0.0295907039494683,7322.0,0.3213398182389567,24179.0,-0.203984001773378,8618.0,9608.0,1,'0-0,0
25418.0,-0.2305255460405046,2221.0,-0.1110521747785804,315,-0.6432231377099072,544.0,-0.3200665571556774,27173.0,-0.1986995979825356,13243.0,21281.0,1,'1-1,7
20278.0,-0.2241460059566485,6030.0,-0.0997441842395465,176,-0.6757662239297014,196.0,-0.3367157116008845,24322.0,-0.1963337554251497,4051.0,7801.0,1,'1-1,7
10260.0,-0.2746365069762431,2741.0,-0.1087997391209066,5582,0.8110622992802549,7690.0,0.3571217026543464,19066.0,-0.2326323922171822,1357.0,3888.0,1,'0-0,0
1122.0,-0.3614392977544599,274.0,-0.1165694968336148,1834,0.1242730076977185,2380.0,0.0668193190683052,6131.0,-0.2675724774970041,567.0,1590.0,1,'1-0,6
498.0,-0.3819315507411378,264.0,-0.1146178949553049,481,-0.3729853497407364,490.0,-0.1957038123494899,1494.0,-0.3044393297504175,13.0,542.0,1,'1-0,6
3607.0,-0.3509071617638638,2264.0,-0.1105619836964697,1909,0.0802747551285568,2811.0,0.0209191639956073,7922.0,-0.2716326352483257,2324.0,2306.0,1,'1-0,6
10210.0,-0.3396414441619825,602.0,-0.1150531113366181,2893,0.1245333523874769,4455.0,0.0730742500200957,12256.0,-0.263977223304994,1397.0,1915.0,1,'1-0,6
