FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
36066.0,65176.0,10826.0,18416.0,275,189,207,130,47312.0,44351.0,26724.0,34102.0,295.2,1,-4.5895305,1.789951
2774.0,9944.0,1390.0,4033.0,577,1297,980,2078,2840.0,6417.0,1213.0,2069.0,295.2,0,9.341045,-6.3703513
41173.0,55480.0,11717.0,19912.0,1682,1740,4987,4909,14460.0,15033.0,3916.0,4354.0,295.2,0,9.426112,-1.3026813
9308.0,16302.0,2015.0,4701.0,2631,2377,3911,3638,10652.0,10162.0,2360.0,1749.0,295.3,0,16.067242,-0.25489777
236152.0,295728.0,721427.0,1065440.0,7261,6185,9994,8446,28114.0,22941.0,12300.0,9039.0,295.4,2,9.550979,15.255041
795.0,4854.0,0.0,256.0,695,1816,961,2722,2247.0,6468.0,608.0,1489.0,295.4,0,11.127423,-6.144718
972.0,5396.0,0.0,477.0,1330,2324,1899,3409,5493.0,9658.0,0.0,94.0,295.4,0,12.646787,-1.8833334
171881.0,263858.0,12412.0,19491.0,285,421,73,73,139081.0,113097.0,59355.0,60944.0,295.4,1,-2.22814,10.027595
6098.0,18060.0,2822.0,6989.0,3310,4098,4041,4831,10198.0,12428.0,1305.0,1709.0,295.6,0,13.453908,6.7914257
10052.0,19116.0,1356.0,3580.0,2166,2416,3613,3684,10215.0,10413.0,1605.0,2457.0,295.6,0,15.343551,-1.4667008
7402.0,14938.0,834.0,3341.0,1752,1750,4643,4786,10859.0,12143.0,2494.0,5174.0,295.6,0,9.531392,-1.5561187
197423.0,294752.0,38809.0,59615.0,390,204,0,15,201884.0,168376.0,85492.0,77362.0,295.6,1,-1.6661062,10.992188
1244.0,5663.0,947.0,2890.0,349,268,179,55,4555.0,5517.0,10885.0,9549.0,295.6,1,0.3759797,-5.6343417
1650.0,9802.0,181.0,773.0,107,0,125,0,3849.0,6793.0,3694.0,6122.0,295.6,1,-1.1871654,-5.7015676
3298.0,9104.0,971.0,1797.0,221,137,280,192,3393.0,4746.0,35444.0,48203.0,295.6,1,0.7753879,-3.1443415
889203.0,1151370.0,383997.0,538501.0,8399,8075,9538,9075,470821.0,398819.0,212988.0,182664.0,295.6,2,1.0347816,13.64578
33092.0,49967.0,17242.0,27981.0,532,217,149,121,39353.0,35769.0,34134.0,28779.0,295.7,1,-5.323403,0.69703
53464.0,79380.0,12240.0,21151.0,38,172,162,176,52233.0,49594.0,21893.0,36639.0,295.8,1,-3.7853656,2.97912
45571.0,86124.0,13071.0,22920.0,400,287,121,141,50376.0,49132.0,24164.0,37176.0,295.8,1,-5.135629,3.3800807
10570.0,14707.0,535.0,2684.0,3521,3310,3670,3660,9306.0,8591.0,2286.0,1734.0,295.8,0,15.034979,3.9969447
46588.0,89129.0,11013.0,17941.0,1679,1709,5310,5554,12861.0,13747.0,3642.0,4820.0,295.8,0,9.2475605,-0.75222296
2140.0,8914.0,31593.0,97046.0,252,198,238,223,6064.0,8099.0,9612.0,15333.0,295.8,1,-0.46591535,-5.1089854
8810840.0,2095880.0,7420930.0,16777200.0,122954,27996,94689,24617,3717870.0,545594.0,2450960.0,375923.0,295.8,2,1.6723326,15.346552
27716.0,44528.0,3015.0,6775.0,0,107,0,50,27173.0,24437.0,29760.0,21948.0,295.9,1,-3.6186645,-0.5790244
24646.0,45012.0,10834.0,17168.0,5247,5406,7739,7848,21477.0,22044.0,6787.0,6491.0,296.0,2,11.73858,12.90701
4510.0,9318.0,1295.0,2953.0,1099,1989,1609,2871,4195.0,6832.0,1801.0,1739.0,296.0,0,11.955431,-5.095575
1509.0,8763.0,473.0,2493.0,457,1257,620,1895,1331.0,4525.0,123.0,448.0,296.0,0,9.1362,-6.483606
1516.0,5186.0,2123.0,5759.0,89,24,197,126,22312.0,33530.0,7300.0,7084.0,296.0,1,-0.47666886,-4.9173784
2010.0,9153.0,1529.0,4633.0,139,40,137,35,11476.0,14999.0,8817.0,9485.0,296.0,1,-0.7146364,-5.3863955
7388.0,12679.0,1960.0,3094.0,161,145,338,118,8220.0,5229.0,42793.0,23142.0,296.0,1,0.35570985,-3.9648414
1877510.0,1539550.0,3891390.0,4084140.0,29032,16430,5237,2944,3971220.0,2328810.0,3342180.0,1641100.0,296.0,2,1.5114579,15.555615
106808.0,158839.0,23048.0,35471.0,6884,6373,471,455,76356.0,71365.0,68305.0,56392.0,296.0,2,11.624619,11.629911
89916.0,131554.0,34986.0,54636.0,415,222,477,212,73856.0,65797.0,61728.0,52363.0,296.0,1,-4.099681,6.400303
263781.0,368438.0,53376.0,79027.0,485,267,190,104,202737.0,169601.0,118831.0,87433.0,296.1,2,-1.2304628,11.721636
49818.0,83635.0,13854.0,20013.0,236,226,10,102,63261.0,58094.0,45075.0,43373.0,296.2,1,-4.5054755,3.7211568
18465.0,32044.0,2641.0,5473.0,212,172,111,17,21236.0,20023.0,9281.0,14628.0,296.2,1,-4.5713735,-1.3993186
3299.0,6095.0,2200.0,5134.0,1087,1448,1398,1797,2987.0,4109.0,439.0,469.0,296.3,0,10.083984,-5.273858
95998.0,139498.0,17144.0,24653.0,717,429,73,119,71349.0,64626.0,56173.0,56758.0,296.3,1,-4.2094865,6.7391763
89507.0,138739.0,8505.0,12055.0,43,150,332,196,70253.0,66418.0,52633.0,51314.0,296.3,1,-3.6311615,6.574154
10711.0,25077.0,4064.0,8369.0,112,18,89,100,14873.0,16641.0,4349.0,9796.0,296.3,1,-3.9922688,-1.8084165
14165.0,26164.0,1215.0,3128.0,4018,4424,5041,5274,14609.0,14862.0,1059.0,2951.0,296.3,2,13.122958,8.964986
2322.0,12127.0,399.0,1833.0,1939,2964,2571,3891,5059.0,7591.0,449.0,511.0,296.4,0,13.837591,0.4578415
6064.0,12151.0,3709.0,6435.0,3258,3670,4407,4977,11102.0,12831.0,3586.0,3947.0,296.5,0,14.351668,5.747009
592460.0,866713.0,17598.0,20934.0,797,849,9261,8379,197149.0,170709.0,219646.0,158446.0,296.5,2,2.9889133,12.716246
8540.0,21348.0,1136.0,3104.0,2685,2782,3498,3869,10229.0,11004.0,728.0,1318.0,296.6,0,15.736646,1.2228346
6636.0,14785.0,3630.0,6254.0,3696,3964,4536,4727,11390.0,11792.0,0.0,789.0,296.6,2,13.804934,7.4678717
35436.0,56145.0,8726.0,14999.0,402,288,231,113,34803.0,33148.0,14368.0,27845.0,296.6,1,-5.30707,0.8137364
3086.0,11505.0,914.0,2622.0,1277,2028,1637,2407,3450.0,5175.0,617.0,972.0,296.6,0,12.060702,-4.8114247
2892.0,12853.0,1586.0,4616.0,2147,3542,2578,4273,5548.0,9088.0,1137.0,2105.0,296.7,0,13.581189,2.211383
4309.0,9943.0,731.0,3071.0,2503,3417,3071,4421,6867.0,9847.0,170.0,554.0,296.7,0,13.950961,2.6149805
8933.0,18255.0,3695.0,8410.0,3476,3625,4738,4857,13200.0,13950.0,2146.0,3265.0,296.8,0,14.714871,6.0606737
38543.0,50565.0,8256.0,15390.0,180,210,77,85,39296.0,34192.0,31100.0,30033.0,296.8,1,-4.3544283,0.335589
5556.0,18189.0,1292.0,3591.0,2521,3162,3995,5125,9431.0,11891.0,667.0,962.0,296.8,0,14.706745,2.5716243
19484.0,34651.0,1786.0,3801.0,4357,4508,6721,7032,22977.0,21510.0,2687.0,5337.0,296.9,2,12.969216,10.895103
7124.0,10813.0,1297.0,3302.0,2945,3163,3784,3893,10508.0,10184.0,1307.0,2064.0,297.0,0,15.072656,3.0695229
22625.0,46496.0,18358.0,29329.0,26,110,0,29,37530.0,32610.0,21713.0,24100.0,297.0,1,-3.6991463,-0.18657924
364177.0,519999.0,28537.0,44580.0,1371,1448,547,247,144803.0,133420.0,92448.0,84328.0,297.1,2,-0.3348079,12.440776
220745.0,327857.0,18061.0,20793.0,297,520,0,39,150303.0,127970.0,103666.0,69509.0,297.1,1,-1.7052982,10.891794
56457.0,89269.0,19572.0,31585.0,8,84,59,34,54121.0,51475.0,22575.0,36847.0,297.1,1,-3.746529,3.5330017
72751.0,120674.0,13995.0,22866.0,465,237,307,130,33025.0,32868.0,16292.0,29126.0,297.1,1,-4.7166715,4.675771
5265.0,14887.0,1843.0,3927.0,5679,6208,6706,7567,15229.0,16072.0,1147.0,2271.0,297.2,2,10.933553,13.806238
43533.0,57219.0,11931.0,17963.0,325,172,8,73,57537.0,53682.0,41118.0,38035.0,297.2,1,-4.9203196,2.045753
1032.0,2983.0,756.0,3320.0,88,89,80,38,14867.0,19215.0,3233.0,3930.0,297.3,1,-0.6121806,-5.2850027
1328.0,8210.0,0.0,619.0,92,0,172,101,3317.0,6241.0,1936.0,3121.0,297.3,1,-1.3640006,-5.93118
457.0,2396.0,190.0,2365.0,212,190,105,0,3661.0,8754.0,44543.0,111843.0,297.3,1,0.99424803,-1.9435229
694841.0,702851.0,101348.0,124385.0,4919,3270,556,341,1943640.0,1300530.0,834702.0,650919.0,297.3,2,0.7365725,15.633184
31916.0,60150.0,4490.0,5832.0,46,129,396,236,33547.0,28207.0,19632.0,20741.0,297.3,1,-3.673647,0.6517988
4175.0,9957.0,381.0,2367.0,10434,12198,12257,14003,3941.0,4339.0,224.0,646.0,297.3,2,8.755496,16.238338
27576.0,29445.0,6347.0,8170.0,2420,2285,4056,4085,10624.0,10522.0,4396.0,3241.0,297.4,0,15.771307,-1.0562456
22001.0,29604.0,7250.0,12764.0,457,314,658,289,28249.0,27863.0,23659.0,18023.0,297.5,1,-5.2223454,-0.9096085
8260.0,19732.0,1374.0,3268.0,1208,1321,3358,3300,6974.0,7285.0,1086.0,2067.0,297.6,0,9.779128,-3.5478544
2154.0,11851.0,1012.0,4173.0,3034,4908,4081,6443,12180.0,19428.0,179.0,534.0,297.6,2,12.240396,8.837431
15678.0,29737.0,11739.0,20261.0,1559,1401,3393,3222,9743.0,9462.0,2633.0,3322.0,297.6,0,10.036477,-3.1547499
263762.0,387681.0,9648.0,14311.0,524,262,444,158,237970.0,204812.0,116991.0,101161.0,297.7,2,-1.2137579,12.004871
1906.0,7912.0,1287.0,3152.0,1016,2451,1744,3590,3786.0,8480.0,671.0,1808.0,297.7,0,12.483203,-1.4103534
846.0,3319.0,151.0,1400.0,1514,3004,1881,3802,3956.0,8254.0,0.0,108.0,297.7,0,13.231117,0.28716984
1126.0,5428.0,181.0,733.0,41,15,89,0,2306.0,4360.0,1091.0,1435.0,297.7,1,-1.5305736,-6.016075
935.0,5003.0,899.0,3018.0,100,0,115,28,8554.0,11695.0,16.0,822.0,297.7,1,-1.2841426,-6.018758
736539.0,884250.0,76204.0,96112.0,2018,1597,79,144,984837.0,752933.0,487601.0,339042.0,297.7,2,-0.09667886,15.435961
41156.0,63952.0,4969.0,8728.0,251,234,0,9,71770.0,68672.0,54696.0,50584.0,297.7,1,-4.8698626,3.2308974
2339.0,8938.0,1328.0,4228.0,2654,3637,3800,5307,7659.0,10808.0,789.0,1430.0,297.7,0,13.693081,2.8631
2991.0,14524.0,1536.0,4670.0,1034,1558,1317,2420,3263.0,6180.0,640.0,1038.0,297.7,0,10.601912,-5.508353
882051.0,816823.0,247887.0,263318.0,1031,656,361,273,347775.0,281293.0,172402.0,135588.0,297.8,2,0.6718902,13.452996
150716.0,227138.0,30031.0,48643.0,505,252,421,173,133244.0,123950.0,75579.0,91738.0,297.8,1,-2.8621366,9.014398
9453.0,15548.0,2468.0,4325.0,3258,3206,4175,4083,10251.0,9366.0,2233.0,1966.0,297.9,0,15.2016115,3.925029
3734.0,7325.0,0.0,767.0,1795,1814,2582,2660,6557.0,6834.0,0.0,1344.0,297.9,0,12.568775,-3.7561975
11151.0,15240.0,1721.0,3502.0,4035,4142,5515,5361,13303.0,12538.0,3271.0,5220.0,297.9,2,13.659086,8.818745
5786.0,10552.0,2037.0,4271.0,1724,1643,2323,2253,5453.0,4772.0,1582.0,1905.0,298.0,0,11.630298,-3.958217
10142.0,20805.0,2746.0,5215.0,2974,2857,4564,5249,13337.0,14317.0,976.0,3735.0,298.0,0,16.141615,3.7640414
6858.0,9535.0,554.0,2364.0,3195,3042,4235,4076,13031.0,12553.0,4358.0,2625.0,298.0,0,15.611228,3.2955182
7021.0,19927.0,1802.0,5122.0,1532,1567,2660,2702,7067.0,7557.0,1956.0,2987.0,298.0,0,11.090987,-3.9361093
11893.0,16618.0,2420.0,4820.0,3448,3224,4110,4022,10878.0,10783.0,472.0,1192.0,298.1,0,15.163451,4.011605
4448.0,7726.0,54.0,2040.0,3231,3142,3886,3932,10099.0,10331.0,1667.0,1228.0,298.1,0,15.24591,3.621917
41045.0,69840.0,2973.0,5027.0,213,187,280,131,46717.0,41445.0,24530.0,32811.0,298.1,1,-4.403059,2.1911788
156662.0,234173.0,384482.0,581821.0,439,380,0,36,116140.0,96177.0,50767.0,51628.0,298.2,2,-0.59212554,11.764529
33580.0,60153.0,7175.0,11521.0,113,188,62,81,45168.0,41812.0,22656.0,32947.0,298.2,1,-3.9228284,1.3182069
28891.0,46632.0,11669.0,17960.0,0,29,191,158,40776.0,39468.0,38859.0,32305.0,298.3,1,-3.712756,0.21696892
645.0,4073.0,0.0,1195.0,158,95,188,134,14740.0,26265.0,12755.0,25115.0,298.4,1,-0.055489745,-4.24812
1761.0,7869.0,0.0,877.0,104,0,210,105,6977.0,11726.0,26297.0,40491.0,298.4,1,0.59796315,-3.3175294
453308.0,495458.0,59981.0,71362.0,5123,3770,747,538,3361200.0,2346800.0,1159200.0,853911.0,298.4,2,1.1291944,15.705794
55942.0,86149.0,6782.0,11065.0,0,62,256,232,48984.0,45380.0,40805.0,43291.0,298.5,1,-3.6256087,3.3723564
3045.0,8151.0,611.0,2234.0,1529,1742,1893,2194,5423.0,6910.0,953.0,975.0,298.5,0,11.437154,-4.4290013
30444.0,48743.0,3831.0,6597.0,142,77,140,113,32519.0,29750.0,14889.0,23050.0,298.6,1,-3.8382232,-0.07604458
14241.0,23485.0,3034.0,4681.0,1444,1553,3680,3721,10735.0,11013.0,4726.0,4539.0,298.6,0,9.91356,-2.7282586
11591.0,25590.0,1493.0,4289.0,2905,3171,4126,4401,10366.0,11515.0,1541.0,2384.0,298.7,0,15.3745165,3.075465
41460.0,75615.0,4955.0,8703.0,230,153,339,176,40035.0,39679.0,23065.0,27640.0,298.7,1,-4.3351026,2.3482234
4784.0,16403.0,1702.0,4142.0,2115,2153,3187,3588,9527.0,11314.0,982.0,1027.0,298.7,0,15.002518,-2.209574
205038.0,309543.0,40569.0,65509.0,858,590,16,58,100967.0,89963.0,81483.0,82638.0,298.7,1,-2.1067321,10.322123
42213.0,62209.0,3803.0,7284.0,41,134,472,185,37086.0,34431.0,26828.0,25698.0,298.8,1,-3.6682565,1.057464
48714.0,84959.0,3747.0,5244.0,230,133,204,158,36223.0,32015.0,21899.0,22644.0,298.8,1,-4.435478,3.1302323
85830.0,128073.0,22122.0,36759.0,340,179,0,30,90836.0,82707.0,51179.0,59051.0,298.8,1,-3.9114754,6.237738
14970.0,24946.0,1096.0,3017.0,5519,5589,7047,7368,19146.0,19583.0,3625.0,4646.0,298.8,2,11.302846,13.115311
49483.0,95031.0,4444.0,8138.0,2231,2334,5638,5485,15536.0,15426.0,5552.0,4922.0,298.9,0,9.167594,-0.25045532
57448.0,71670.0,5192.0,7059.0,933,324,439,154,48295.0,45029.0,49090.0,37069.0,298.9,1,-5.7482204,2.9043224
4577.0,12024.0,2775.0,4683.0,1185,1055,2787,3069,7492.0,7203.0,2447.0,2967.0,298.9,0,9.469819,-4.1509485
9161.0,12954.0,1848.0,4895.0,5269,5320,7916,7832,21349.0,21070.0,2620.0,3293.0,299.0,2,11.762792,12.790906
3159.0,10101.0,683.0,2037.0,1317,2487,1719,3122,4120.0,8475.0,2309.0,2221.0,299.1,0,12.78151,-1.5110228
4722.0,13675.0,1026.0,2982.0,1063,2179,1347,2974,3849.0,8135.0,1571.0,1702.0,299.1,0,12.162094,-5.1995506
3198.0,17122.0,769.0,2924.0,1251,2271,1703,3329,4654.0,8992.0,0.0,704.0,299.1,0,12.573568,-2.0253592
12977.0,26536.0,1862.0,3309.0,5591,5592,7248,7521,16780.0,16955.0,2777.0,2248.0,299.2,2,11.318078,13.166995
1493.0,8066.0,636.0,2189.0,569,824,1751,3201,4448.0,7941.0,132.0,1055.0,299.2,0,8.988217,-5.1227503
3885.0,11911.0,0.0,193.0,334,570,611,1783,1486.0,4562.0,600.0,936.0,299.2,0,8.1471405,-6.172516
11807.0,20244.0,4971.0,7263.0,3536,3751,4327,4323,12572.0,11122.0,1123.0,2997.0,299.3,0,14.244702,6.092456
817.0,4544.0,0.0,0.0,131,4,121,0,5156.0,7083.0,1740.0,2445.0,299.3,1,-1.2837147,-6.1449075
6368.0,11314.0,672.0,2045.0,273,193,131,116,12670.0,7533.0,2789.0,1943.0,299.3,1,0.29579204,-5.7601094
39629.0,63927.0,9276.0,11000.0,465,435,121,129,411081.0,313989.0,274717.0,121625.0,299.3,1,-2.4735913,8.608264
49695.0,62466.0,41301.0,32632.0,910,429,535,198,539440.0,288291.0,100883.0,107323.0,299.3,1,-2.4749486,8.598802
3408.0,18351.0,386.0,3131.0,711,1854,885,2304,2355.0,6695.0,516.0,1238.0,299.3,0,11.02064,-6.312052
3230.0,18070.0,791.0,3423.0,1429,2330,1709,2822,5136.0,8780.0,340.0,544.0,299.3,0,12.620177,-2.41618
19464.0,45473.0,1232.0,2626.0,8779,8472,10580,10617,27909.0,27681.0,4845.0,5095.0,299.4,2,9.613511,15.899646
42380.0,60849.0,3445.0,6528.0,445,244,286,168,41226.0,39183.0,27503.0,34168.0,299.4,1,-5.3504844,1.6035725
10023.0,20217.0,2550.0,5387.0,7485,8319,8925,9466,18555.0,19299.0,2864.0,2077.0,299.5,2,9.919094,15.773289
11981.0,23749.0,2317.0,4741.0,2597,2674,4003,4092,11321.0,11893.0,1996.0,2236.0,299.5,0,16.24207,1.1249615
54734.0,77572.0,8582.0,14278.0,483,243,0,0,49204.0,41821.0,41487.0,31736.0,299.6,1,-5.185444,2.8279557
1639.0,7295.0,209.0,829.0,22,0,70,0,2489.0,4879.0,23200.0,42921.0,299.6,1,0.6388063,-3.260085
165525.0,251718.0,10711.0,16385.0,236,275,0,22,211150.0,181159.0,62989.0,84945.0,299.6,1,-2.0584505,9.818504
50978.0,72922.0,30987.0,54712.0,76,74,311,136,47186.0,43412.0,14547.0,33374.0,299.7,1,-3.9431634,2.3656452
11336.0,26160.0,2961.0,7670.0,164,95,196,85,17369.0,19315.0,3163.0,9000.0,299.8,1,-4.088195,-1.7478839
88971.0,148475.0,5429.0,8974.0,381,138,4,90,118467.0,101860.0,51304.0,45448.0,299.9,1,-2.8770678,7.6922398
40546.0,66478.0,2303.0,3713.0,293,184,99,16,45720.0,42425.0,28728.0,43653.0,299.9,1,-4.6064,2.1664891
124064.0,191522.0,20277.0,30402.0,587,377,30,50,167792.0,142251.0,62571.0,62730.0,300.0,1,-2.6908643,8.705484
235454.0,337073.0,24538.0,37109.0,212,384,0,42,256484.0,222685.0,97359.0,104484.0,300.0,2,-1.430173,11.592603
22368.0,34444.0,2631.0,5419.0,2957,3280,4521,4745,15616.0,14624.0,3925.0,4283.0,300.1,0,15.883239,4.481523
4312.0,12892.0,1318.0,2957.0,3219,2986,4115,4372,8906.0,9426.0,463.0,1371.0,300.1,0,15.803435,3.4978774
4797.0,13831.0,4991.0,9193.0,2293,3038,3517,4497,8178.0,10960.0,1673.0,2522.0,300.2,0,14.770091,1.5418195
4546.0,14068.0,1199.0,3345.0,1715,2194,2496,3100,7250.0,9204.0,877.0,1188.0,300.2,0,13.430496,-2.4699144
6544.0,16616.0,1606.0,3982.0,2984,3235,4496,5080,13182.0,15050.0,2245.0,2741.0,300.3,0,15.790155,4.4506383
7958.0,16639.0,2652.0,4740.0,2495,2391,3901,4106,10254.0,10632.0,966.0,2696.0,300.3,0,15.951701,-0.66625184
6558.0,13691.0,2669.0,4635.0,2286,2242,3209,3464,8209.0,8259.0,1257.0,1790.0,300.4,0,15.206879,-1.8762813
5015.0,20666.0,1081.0,2901.0,1381,2172,1870,3400,3777.0,7188.0,658.0,1676.0,300.4,0,12.598784,-2.147941
17550.0,31664.0,1908.0,5005.0,3218,3126,4470,4280,13339.0,12698.0,2833.0,5162.0,300.4,0,15.592277,3.9309793
1367.0,6996.0,899.0,2702.0,992,2352,1069,3384,2904.0,8952.0,305.0,485.0,300.5,0,12.418799,-1.598916
5195.0,7540.0,705.0,2636.0,1365,1344,1974,1723,4216.0,4194.0,877.0,1892.0,300.5,0,10.149683,-4.890267
9281.0,13404.0,3258.0,5547.0,4547,4518,5713,5818,13353.0,12442.0,1872.0,3026.0,300.5,2,12.7326565,10.359861
5520.0,18098.0,1732.0,5748.0,2598,3068,3294,3668,8946.0,10030.0,0.0,353.0,300.7,0,15.039601,1.580198
63755.0,94612.0,6787.0,9313.0,680,421,144,131,65940.0,58985.0,47210.0,49073.0,300.8,1,-5.2973785,4.4747357
5110.0,13701.0,2626.0,5496.0,3192,3639,3624,4064,10008.0,11218.0,1080.0,2193.0,300.8,0,14.462874,4.556979
1283.0,7405.0,1029.0,4080.0,1398,2480,1782,3126,4632.0,8522.0,82.0,588.0,300.8,0,12.88897,-1.5193774
25458.0,44045.0,3065.0,4778.0,218,160,326,199,36698.0,33932.0,30309.0,25870.0,300.8,1,-4.498304,-0.06712282
1934.0,6070.0,7410.0,16915.0,142,68,158,89,4965.0,6249.0,498.0,805.0,300.9,1,-0.68946755,-6.2018085
77151.0,121697.0,22431.0,36026.0,242,194,327,147,53343.0,47337.0,47251.0,43238.0,301.0,1,-4.3092704,5.490038
9334.0,17708.0,2686.0,5847.0,2069,1965,2815,3012,8135.0,8586.0,722.0,1319.0,301.0,0,14.014254,-3.1151109
1331.0,5062.0,66.0,909.0,819,1837,946,2363,3169.0,7020.0,416.0,570.0,301.0,0,10.908967,-6.2562575
10880.0,18074.0,3591.0,5489.0,2062,2295,2609,2656,9163.0,8434.0,2861.0,1640.0,301.0,0,14.1657715,-2.4352329
7329.0,8578.0,736.0,1962.0,2989,2473,3611,3619,11816.0,11635.0,2655.0,2667.0,301.1,0,15.979633,0.13950312
98644.0,147925.0,18257.0,29892.0,270,100,684,284,84731.0,74034.0,38234.0,36979.0,301.1,1,-3.8823335,6.920084
12401.0,26354.0,3120.0,6321.0,3487,3801,5156,5500,14089.0,15015.0,2613.0,2484.0,301.1,0,14.5409355,7.3157573
106637.0,145262.0,2822.0,3543.0,394,293,504,170,133790.0,111169.0,65144.0,53658.0,301.2,1,-2.8494873,7.7585416
11496.0,24883.0,1320.0,4346.0,3038,3321,4750,5150,13047.0,14246.0,1409.0,2171.0,301.2,0,15.719276,4.603271
59911.0,95741.0,3759.0,7459.0,240,358,103,58,51242.0,47006.0,37574.0,40735.0,301.3,1,-4.672928,3.9307911
56187.0,76843.0,14376.0,21773.0,435,238,324,226,64850.0,61106.0,66563.0,49795.0,301.3,1,-4.971562,3.4140644
35743.0,56330.0,14182.0,24766.0,143,157,125,98,42510.0,41013.0,22803.0,33807.0,301.4,1,-4.067691,1.2959849
24782.0,40635.0,3788.0,5163.0,55,93,45,49,28210.0,25681.0,19042.0,19682.0,301.4,1,-3.7206092,-0.7568608
4218.0,13041.0,1519.0,4169.0,1611,1968,2413,2963,6679.0,8273.0,1120.0,1332.0,301.5,0,12.514169,-3.3271685
210366.0,316463.0,17041.0,25403.0,604,329,20,92,227041.0,191191.0,89567.0,80016.0,301.6,1,-1.6113675,11.129902
42891.0,69184.0,13433.0,21830.0,604,344,254,131,53507.0,47488.0,36097.0,35647.0,301.6,1,-5.63007,2.6096933
2305.0,6455.0,499.0,2992.0,2790,3458,3491,4517,8768.0,11770.0,1167.0,1656.0,301.6,0,14.205309,3.7071545
19788.0,28239.0,2418.0,5232.0,6368,6665,8639,8459,22716.0,21625.0,5491.0,5000.0,301.6,2,10.799336,14.873554
283482.0,413637.0,15768.0,25208.0,952,586,332,148,119738.0,104111.0,126025.0,107036.0,301.6,2,-0.9202249,11.818977
25133.0,39883.0,10687.0,14715.0,106,162,319,199,31705.0,27983.0,18319.0,19454.0,301.7,1,-4.0560203,-0.706699
7028.0,16419.0,2806.0,4973.0,2896,2845,4189,4482,10794.0,12121.0,833.0,3252.0,301.7,0,16.074083,2.379411
31380.0,57050.0,2507.0,5201.0,3171,2674,7625,7560,19384.0,19796.0,5681.0,5712.0,301.8,0,8.908511,0.53168494
28903.0,57074.0,232242.0,405441.0,3551,3504,5502,5338,15033.0,13904.0,2984.0,4857.0,301.8,2,14.724551,7.6862516
245898.0,304612.0,175829.0,262827.0,28156,28367,35478,35337,23578.0,24921.0,6590.0,4533.0,301.9,2,7.8642106,16.89013
7380.0,15507.0,2373.0,4543.0,3828,4036,5278,5711,15744.0,16199.0,1467.0,4978.0,301.9,2,13.920494,8.403003
37484.0,63585.0,5456.0,9529.0,328,152,351,154,31757.0,28768.0,18577.0,27208.0,302.1,1,-4.774224,1.0887314
84793.0,137016.0,2760.0,3042.0,0,213,137,114,108485.0,93383.0,52905.0,41529.0,302.1,1,-2.92148,7.494385
722237.0,845579.0,125522.0,196807.0,3460,3062,270,227,1382960.0,1047620.0,469284.0,474958.0,302.3,2,0.37516677,15.523862
49653.0,71121.0,146233.0,233034.0,3790,3840,5601,5136,14672.0,15150.0,2652.0,3644.0,302.3,2,14.683833,7.7138596
14905.0,13789.0,5218.0,9149.0,6431,6516,9816,9511,28515.0,24760.0,12526.0,10143.0,302.4,2,10.748041,15.034086
15523.0,24425.0,5632.0,8498.0,7590,7269,8673,8829,19998.0,19573.0,10.0,2603.0,302.4,2,10.319489,15.491219
14302.0,24278.0,3814.0,7197.0,5736,6084,7608,7613,18376.0,19008.0,322.0,4437.0,302.5,2,11.084322,13.744452
23474.0,32932.0,1301.0,2040.0,3197,3034,5042,4788,14476.0,14084.0,2050.0,5067.0,302.5,0,15.927686,4.3670316
15945.0,29265.0,6478.0,12591.0,3340,3406,4546,4675,13848.0,14472.0,2727.0,3813.0,302.5,0,15.103178,5.397455
1805.0,11596.0,0.0,677.0,64,0,89,0,1507.0,3948.0,10448.0,27159.0,302.6,1,0.24980019,-3.9619446
50635.0,79719.0,5501.0,8217.0,89,111,0,51,35302.0,33431.0,20301.0,29218.0,302.6,1,-3.821926,2.4082355
17720.0,46826.0,3153.0,7024.0,3372,3436,4571,4952,15089.0,15332.0,3376.0,4457.0,302.7,0,15.104618,5.9324703
2329.0,9001.0,396.0,2004.0,1336,1607,1723,2140,4300.0,5966.0,0.0,249.0,302.8,0,10.9816265,-4.6194415
8939.0,12844.0,4009.0,6621.0,2350,2191,3400,3352,8902.0,7958.0,3656.0,4079.0,302.8,0,15.240162,-1.9078294
1502.0,7672.0,1102.0,5294.0,3497,5645,4005,6741,9703.0,16011.0,472.0,604.0,302.8,2,12.04838,9.407141
288292.0,402928.0,241029.0,368573.0,239,324,275,141,137688.0,124537.0,111376.0,87837.0,302.8,2,-0.45079374,11.967855
485.0,2489.0,0.0,0.0,116,0,190,150,689.0,4077.0,20303.0,50826.0,302.9,1,0.7180113,-3.1478577
510345.0,660032.0,54249.0,78262.0,1152,908,428,182,580483.0,459426.0,227846.0,194931.0,302.9,2,-0.3409881,14.132801
50259.0,65994.0,4634.0,7678.0,0,258,222,142,63424.0,58317.0,36708.0,44889.0,302.9,1,-3.752521,2.6105
25311.0,41762.0,29852.0,49419.0,212,121,254,94,30516.0,29244.0,13493.0,23089.0,302.9,1,-4.5849237,-0.046277564
9369.0,21900.0,1122.0,2718.0,3198,4256,4523,4995,11254.0,12872.0,3265.0,2365.0,302.9,2,13.338254,7.162066
