Cluster,Label,tSNE1,tSNE2
6,Syn,-39.585835,25.937826
6,Syn,40.673958,8.176002
6,Syn,-16.65376,21.177563
6,Syn,26.359806,6.816999
6,Syn,23.358059,72.85674
6,Syn,-13.208169,19.73335
6,Syn,-4.7846875,0.7796031
6,Syn,-4.7852097,36.93502
6,Syn,-29.345541,16.580412
6,Syn,40.953403,21.510092
6,Syn,-14.129275,35.296516
6,Syn,-21.303722,46.88214
6,Syn,-7.714262,31.358116
6,Syn,41.31508,25.836975
6,Syn,-16.419937,10.95842
6,Syn,-71.02052,2.626853
6,Syn,36.827736,42.39475
6,Syn,22.1572,56.206997
6,Syn,-4.6352506,39.344845
6,Syn,41.137802,24.852806
6,Syn,-11.918381,50.48023
6,Syn,-34.87871,2.6901627
6,Syn,17.693165,65.71259
6,Syn,-68.04238,6.7321024
6,Syn,-22.40814,45.00683
6,Syn,-78.29306,-18.473886
6,Syn,39.26988,11.776071
6,Syn,-65.85299,-6.737346
6,Syn,-32.326416,51.99893
6,Syn,-76.8055,-11.910016
6,Syn,-37.030746,22.71149
6,Syn,12.58232,10.135347
6,Syn,-56.47542,21.107645
6,Syn,-57.237793,21.069733
6,Syn,-28.33491,12.397898
6,Syn,38.155006,41.259895
6,Syn,2.2347095,71.30714
6,Syn,-15.035758,43.967533
6,Syn,20.34481,14.208638
6,Syn,-47.821945,-11.307642
6,Syn,-35.09505,20.083452
6,Syn,1.6326287,6.040138
6,Syn,-67.94843,1.962874
6,Syn,-53.221313,24.465633
6,Syn,25.652565,68.265205
6,Syn,42.054317,40.7458
6,Syn,-36.208305,-0.46426782
6,Syn,11.663751,67.71683
6,Syn,-23.71815,13.326345
6,Syn,-12.141037,37.059574
6,Syn,-64.382324,-11.866511
6,Syn,24.902157,69.20403
6,Syn,-39.84366,1.2790684
6,Syn,34.650314,41.243793
6,Syn,-18.928291,43.3338
6,Syn,-9.829772,45.79352
6,Syn,3.447034,5.660305
6,Syn,-25.065655,10.731232
6,Syn,-19.863174,35.833416
6,Syn,-3.6211128,58.128845
6,Syn,-0.16050829,58.809708
6,Syn,-53.674152,-1.5830019
6,Syn,-73.10556,-7.607349
6,Syn,-56.94533,21.431387
6,Syn,-55.25368,23.241497
6,Syn,-2.520362,0.6687595
6,Syn,-20.622208,17.099186
6,Syn,13.704946,75.486465
6,Syn,-48.25638,5.208166
6,Syn,34.337482,42.785248
6,Syn,-32.759182,3.9135249
6,Syn,-41.592083,-2.5370486
6,Syn,4.5949135,75.406494
6,Syn,-28.297924,2.5656512
6,Syn,-38.984344,-4.4109883
6,Syn,18.593323,58.322422
6,Syn,-19.207878,35.508778
6,Syn,3.5973608,74.57679
6,Syn,-68.83122,-5.4441943
6,Syn,-2.0060089,72.17387
6,Syn,29.488909,48.575775
6,Syn,-20.555891,24.143845
6,Syn,-50.275723,17.162123
6,Syn,-15.81382,35.81318
6,Syn,8.536092,-2.224386
6,Syn,-20.206017,12.693702
6,Syn,-35.166935,-0.5247296
6,Syn,-21.083836,46.595825
6,Syn,39.351242,46.825317
6,Syn,-11.022474,46.839252
6,Syn,17.895687,15.309793
6,Syn,-46.68574,25.040882
6,Syn,-31.21352,4.044055
6,Syn,-17.711887,12.398521
6,Syn,-40.443607,9.51648
6,Syn,13.5250635,3.7543368
6,Syn,-50.06704,-11.988992
6,Syn,13.903284,65.34196
6,Syn,-37.14931,2.2743614
6,Syn,8.260439,76.54429
6,Syn,-40.29355,6.690767
6,Syn,-60.95619,-14.738994
6,Syn,-36.440155,-5.1603937
6,Syn,-72.40191,-11.057998
6,Syn,-10.318407,56.358875
6,Syn,-15.800668,36.603523
6,Syn,-70.961624,-14.064241
6,Syn,26.610674,59.723934
6,Syn,-33.08852,52.379513
6,Syn,-49.361916,18.842081
6,Syn,-77.04304,-10.003065
6,Syn,37.2489,38.128773
6,Syn,-2.2057662,66.08628
6,Syn,26.427162,56.839855
6,Syn,7.148678,73.763275
6,Syn,-34.38615,-3.5863826
6,Syn,-65.981,4.1536164
6,Syn,-9.6343355,27.772713
6,Syn,34.374157,46.957153
6,Syn,29.68691,59.986877
6,Syn,4.126491,60.255783
6,Syn,40.89248,23.330984
6,Syn,-29.192333,44.37674
6,Syn,-80.23125,-17.85225
6,Syn,22.263731,15.112489
6,Syn,-31.151228,51.04274
6,Syn,4.9254436,9.638971
6,Syn,-43.273376,25.405832
6,Syn,-73.59448,-9.191289
6,Syn,37.487484,38.98676
6,Syn,-8.527657,-4.555064
6,Syn,30.96865,55.9088
6,Syn,-43.897297,8.468138
6,Syn,-71.323715,0.3936709
6,Syn,-50.96372,16.341602
6,Syn,32.83413,58.86928
6,Syn,-35.43348,45.940117
6,Syn,-29.980068,16.261122
6,Syn,-60.421196,2.6266131
6,Syn,43.617718,37.64905
6,Syn,14.062951,74.07816
6,Syn,-35.67853,-2.0274515
6,Syn,-35.287876,49.19878
6,Syn,-5.8717966,37.577324
6,Syn,-24.949287,1.1746063
6,Syn,-83.102455,-18.11606
6,Syn,33.46334,43.212135
6,Syn,24.796558,64.88997
6,Syn,-14.905503,11.41311
6,Syn,-28.006033,29.903267
6,Syn,-19.824566,56.296745
6,Syn,33.65271,50.763645
6,Syn,-51.415394,-8.790007
6,Syn,-49.299362,-11.593452
6,Syn,-33.594067,18.03153
6,Syn,-47.329205,5.4402204
6,Syn,-35.21642,33.906803
6,Syn,5.957691,9.554733
6,Syn,9.511075,76.27422
6,Syn,40.44018,16.938206
6,Syn,-62.185944,19.45106
6,Syn,-4.382838,61.32361
6,Syn,-49.718792,2.115453
6,Syn,-22.136555,41.835266
6,Syn,-58.643543,-15.575012
6,Syn,-70.28527,5.230542
6,Syn,-9.047891,35.57432
6,Syn,-28.856867,44.147526
6,Syn,20.100431,9.59018
6,Syn,23.226267,72.60923
6,Syn,39.514454,29.327007
6,Syn,-77.72389,-16.450127
6,Syn,-76.33069,-14.422801
6,Syn,-70.48359,0.59364575
6,Syn,-58.9413,23.621386
6,Syn,25.739609,2.9395013
6,Syn,-15.87247,-5.459463
6,Syn,1.3037021,57.59083
6,Syn,-8.784329,-2.1299164
6,Syn,26.306374,4.023183
6,Syn,11.857892,79.30727
6,Syn,-80.68294,-17.379969
6,Syn,-58.50018,18.975172
6,Syn,-27.750677,16.380697
6,Syn,-20.613638,23.41309
6,Syn,4.430192,47.434086
6,Syn,-34.957516,4.207519
6,Syn,38.283283,49.099606
6,Syn,33.701237,39.190525
6,Syn,-61.77656,-8.245766
6,Syn,23.345177,69.64056
6,Syn,-65.70382,1.4108182
6,Syn,31.676138,66.3916
6,Syn,15.876905,70.02767
6,Syn,27.55485,55.62124
6,Syn,-35.36701,7.5129976
6,Syn,-37.307983,36.67855
6,Syn,-61.499672,21.734367
6,Syn,-39.59861,39.376076
6,Syn,-83.2643,-20.373552
6,Syn,-16.600723,7.0435476
6,Syn,-7.874085,48.07186
6,Syn,-52.153828,16.261562
6,Syn,-78.05663,-8.81027
6,Syn,-16.560616,8.841953
6,Syn,11.91638,76.77271
6,Syn,8.262286,63.644707
6,Syn,-39.582127,0.16721676
6,Syn,24.637524,52.90186
6,Syn,14.334545,14.066542
6,Syn,17.527704,74.78602
6,Syn,-2.3821533,56.637886
6,Syn,21.532965,69.753654
6,Syn,-39.90819,-5.5688753
6,Syn,-61.0778,-14.019689
6,Syn,-24.92608,13.7845955
6,Syn,21.182665,16.86508
6,Syn,-80.08052,-17.68431
6,Syn,-53.21264,-9.271457
6,Syn,-74.13651,-12.335232
6,Syn,-25.815004,6.1192503
6,Syn,15.938009,69.6733
6,Syn,-7.8464427,59.31941
6,Syn,-81.68463,-19.269075
6,Syn,33.58029,5.836238
6,Syn,-22.140783,2.8664796
6,Syn,-48.588932,9.589349
6,Syn,-81.219635,-20.319832
6,Syn,24.7327,68.07243
6,Syn,-39.53647,45.41114
6,Syn,-61.508133,21.785007
6,Syn,-73.453705,-8.059148
6,Syn,28.620766,67.45939
6,Syn,-13.909658,17.976522
6,Syn,-80.8473,-17.048359
6,Syn,33.95272,52.828545
6,Syn,5.417963,67.953316
6,Syn,-69.765205,-4.7367134
6,Syn,41.917946,37.127495
6,Syn,13.43604,65.081924
6,Syn,14.427866,13.101173
6,Syn,-18.344217,39.411026
6,Syn,-37.19334,4.4260726
6,Syn,-40.244034,44.28165
6,Syn,-45.742798,36.850567
6,Syn,-74.39993,-14.256356
6,Syn,37.28032,23.509201
6,Syn,-16.679007,40.58813
6,Syn,-9.284735,64.90852
6,Syn,-21.881021,23.241436
6,Syn,-29.700718,8.309495
6,Syn,29.194712,57.554325
6,Syn,8.711519,76.240585
6,Syn,-71.87113,1.8798791
6,Syn,-0.45880577,56.64178
6,Syn,-17.931849,51.447575
6,Syn,-39.717926,7.964144
6,Syn,-12.166978,27.958138
6,Syn,39.321896,27.429573
6,Syn,38.59865,30.430439
6,Syn,-17.751976,28.66193
6,Syn,0.3544119,68.76166
6,Syn,-11.15299,50.760666
6,Syn,12.959913,12.473825
6,Syn,34.298164,4.9162045
6,Syn,-70.08715,-5.986227
6,Syn,-72.2603,-5.660783
6,Syn,-46.07216,26.613037
6,Syn,32.026814,42.072056
6,Syn,10.902367,-0.70684385
6,Syn,23.689478,14.923917
6,Syn,19.830715,12.527521
6,Syn,-59.837387,4.368943
6,Syn,-78.9819,-20.102407
6,Syn,-59.944046,-4.1092124
6,Syn,-14.690978,58.602726
6,Syn,-8.366793,33.14973
6,Syn,-38.48373,39.633987
6,Syn,-82.044525,-17.44388
6,Syn,36.427773,17.312586
6,Syn,36.39718,17.351517
6,Syn,-0.7591316,53.274162
6,Syn,36.910564,38.48892
6,Syn,-20.600248,56.212887
6,Syn,30.742228,42.107388
6,Syn,20.194221,71.899414
6,Syn,9.317419,12.442092
6,Syn,-37.656265,54.0456
6,Syn,-7.868674,-4.061745
6,Syn,15.588143,75.03894
6,Syn,-74.595345,-14.518636
6,Syn,-42.315887,23.960466
6,Syn,-50.062187,-10.976073
6,Syn,2.9565234,62.701275
6,Syn,25.549866,67.99224
6,Syn,-27.12614,0.40543932
6,Syn,18.42439,67.90543
6,Syn,31.016972,52.53603
6,Syn,-16.64519,16.122377
6,Syn,0.28816038,4.0307975
6,Syn,-40.7427,11.240045
6,Syn,-22.333166,17.597452
6,Syn,25.321589,3.7866547
6,Syn,39.89912,35.4946
6,Syn,-35.22055,22.944784
6,Syn,-79.73796,-18.886793
6,Syn,-31.672607,0.63108045
6,Syn,1.4036732,3.636408
6,Syn,-3.4859366,70.70358
6,Syn,-14.606658,-8.051413
6,Syn,-51.061737,-0.5397024
6,Syn,-6.427576,-5.832291
6,Syn,29.833652,56.030064
6,Syn,41.205826,39.396385
6,Syn,32.32073,43.301018
6,Syn,-78.01828,-12.330696
6,Syn,-54.299877,-12.136656
6,Syn,-30.812563,50.847603
6,Syn,35.003178,65.59821
6,Syn,-73.11241,-6.393376
6,Syn,-9.730161,29.451225
6,Syn,-43.23763,36.58184
6,Syn,-46.653454,34.227367
6,Syn,-60.222855,-15.615857
6,Syn,-35.654243,-5.063729
6,Syn,40.698315,13.16327
6,Syn,-0.17146264,4.891017
6,Syn,-39.46821,4.2082877
6,Syn,30.039345,44.892075
6,Syn,-65.10887,0.9774723
6,Syn,-36.146988,48.48251
6,Syn,-43.553654,39.22922
6,Syn,-32.749207,7.31796
6,Syn,-18.51978,40.43679
6,Syn,1.8181179,57.724873
6,Syn,-46.777218,21.677057
6,Syn,-83.94747,-20.958569
6,Syn,27.2585,55.0152
6,Syn,-17.327612,67.629
6,Syn,12.0931635,5.3597107
6,Syn,24.115953,69.76448
6,Syn,-1.2200671,0.3895184
6,Syn,-13.824497,18.954456
6,Syn,38.779522,20.7721
6,Syn,-30.659155,47.69151
6,Syn,-4.6187773,36.530746
6,Syn,36.35591,23.763329
6,Syn,0.118677065,70.17253
6,Syn,-7.8581266,40.308376
6,Syn,-39.68181,19.877026
6,Syn,-65.64545,-9.839524
6,Syn,17.166857,15.812969
6,Syn,-13.2041645,24.632566
6,Syn,-65.963005,3.271068
6,Syn,-73.458275,-6.8758497
6,Syn,-8.178511,-3.1667006
6,Syn,-53.460957,-7.941411
6,Syn,-32.17562,44.666023
6,Syn,-7.082693,33.5736
6,Syn,-22.846952,21.177845
6,Syn,-72.29659,-13.541605
6,Syn,-70.542915,-13.781317
6,Syn,-32.16909,8.542429
6,Syn,-50.924435,16.411636
6,Syn,-75.158936,-12.263817
6,Syn,-15.497567,63.280304
6,Syn,-32.498062,31.597464
6,Syn,40.944542,41.996094
6,Syn,-59.01605,-6.068055
6,Syn,-1.0961913,58.729866
6,Syn,-25.892578,14.2672615
6,Syn,-40.82695,36.78796
6,Syn,-48.928905,-13.790035
6,Syn,-33.552555,4.1396422
6,Syn,-13.878339,35.4011
6,Syn,-58.238457,23.812275
6,Syn,-37.193584,2.3686519
6,Syn,41.022232,9.428756
6,Syn,5.422366,0.3316515
6,Syn,-14.471979,44.73701
6,Syn,-30.11664,14.846656
6,Syn,-3.530989,66.44678
6,Syn,-27.350016,31.8096
6,Syn,-30.454157,13.415357
6,Syn,-5.35822,29.852644
6,Syn,41.87885,25.862503
6,Syn,-36.249424,46.445328
6,Syn,-77.59645,-9.615785
6,Syn,-19.024925,7.4527593
6,Syn,-16.961672,-8.30408
6,Syn,6.183609,9.42082
6,Syn,-77.8759,-17.237408
6,Syn,-48.0841,10.107666
6,Syn,44.568954,38.145226
6,Syn,-6.425259,54.832863
6,Syn,40.59314,39.533226
6,Syn,-13.418711,47.78872
6,Syn,16.33895,73.0987
6,Syn,-56.21571,21.707132
6,Syn,-17.167732,49.87011
6,Syn,-33.77827,56.08425
6,Syn,-61.25422,1.6263814
6,Syn,21.583374,67.091705
6,Syn,-11.541172,23.841377
6,Syn,-65.50309,-1.2063469
6,Syn,-29.567131,1.1864731
6,Syn,-7.086029,38.800076
6,Syn,-35.961,56.098816
6,Syn,-48.124264,-12.00922
6,Syn,36.86331,52.143337
6,Syn,-59.76053,-11.149956
6,Syn,12.239504,68.740234
6,Syn,-22.059025,11.045947
6,Syn,10.059704,11.268913
6,Syn,-36.522842,49.436817
6,Syn,-0.5459595,57.74968
6,Syn,4.90936,0.57320386
6,Syn,19.899067,60.06701
6,Syn,24.149338,57.179146
6,Syn,39.307278,20.505075
6,Syn,4.703205,9.204329
6,Syn,12.365135,66.57815
6,Syn,-14.789835,58.52136
6,Syn,-9.558603,-1.778282
6,Syn,-37.4105,19.059845
6,Syn,11.073877,-0.38488042
6,Syn,-55.824974,-6.274258
6,Syn,-49.112133,-15.282374
6,Syn,41.218933,39.100563
6,Syn,-46.450317,33.299316
6,Syn,-42.74456,34.99076
6,Syn,0.52585113,46.09703
6,Syn,-5.0471697,-0.27268133
6,Syn,33.03827,49.338734
6,Syn,-4.168122,58.56046
6,Syn,-14.381844,-10.330627
6,Syn,-38.297123,-5.0631375
6,Syn,-17.34349,30.39817
6,Syn,5.844611,67.00965
6,Syn,2.2318437,72.44596
6,Syn,-11.185897,65.9136
6,Syn,-70.560776,1.3318174
6,Syn,-20.991714,56.101482
6,Syn,-44.360817,-0.41075382
6,Syn,-17.322481,58.07128
6,Syn,-20.322077,59.902172
6,Syn,21.522423,67.44724
6,Syn,-48.460205,10.288736
6,Syn,-24.911352,23.683931
6,Syn,-12.890272,53.083214
6,Syn,-32.094097,43.20313
6,Syn,-41.80954,-3.1388075
6,Syn,15.660724,64.47988
6,Syn,-58.5663,-9.799537
6,Syn,-47.771008,10.915298
6,Syn,39.51618,21.993538
6,Syn,-28.526592,44.870243
6,Syn,31.074286,50.88251
6,Syn,-14.644922,20.82451
6,Syn,-45.854996,35.215515
6,Syn,-38.89651,44.889477
6,Syn,-30.565369,47.655067
6,Syn,-76.307365,-10.985704
6,Syn,-8.199931,58.01676
6,Syn,19.31122,73.39651
6,Syn,-9.691202,53.374146
6,Syn,-8.403258,43.69881
6,Syn,-12.022797,64.92818
6,Syn,-3.5851173,63.91921
6,Syn,-13.245453,-8.080939
6,Syn,32.75699,67.41854
6,Syn,-18.000507,54.719837
6,Syn,-76.83862,-10.4405
6,Syn,-49.47947,-11.514514
6,Syn,-17.369713,7.134805
6,Syn,35.789207,51.17851
6,Syn,-6.4693465,-0.62129956
6,Syn,-23.881184,47.875256
6,Syn,23.761103,70.428215
6,Syn,-8.607299,34.400787
6,Syn,-5.9422164,39.908592
6,Syn,-6.6223807,59.55094
6,Syn,34.47605,58.854065
6,Syn,-48.474052,19.744894
6,Syn,-10.286278,52.430763
6,Syn,-8.654159,37.36727
6,Syn,34.35699,39.726627
6,Syn,-50.898277,-12.333081
6,Syn,-7.950341,37.736073
6,Syn,-16.726555,22.103575
6,Syn,-17.220654,36.680374
6,Syn,12.021184,74.44961
6,Syn,-70.83842,1.7584443
6,Syn,1.6905093,73.121765
6,Syn,-16.798653,26.574713
6,Syn,-71.12887,-14.639157
6,Syn,-25.726402,8.728914
6,Syn,-46.096924,33.162357
6,Syn,-37.452507,45.941795
6,Syn,-60.860435,19.676178
6,Syn,-36.35877,4.409912
6,Syn,-49.853485,1.6426177
6,Syn,-41.212864,12.063031
6,Syn,-32.43691,4.1120567
6,Syn,-5.627728,63.76468
6,Syn,13.233518,3.5046358
6,Syn,-4.6945796,49.674633
6,Syn,-22.480482,23.515089
6,Syn,29.765642,61.60317
6,Syn,-83.0975,-21.036978
6,Syn,22.389666,16.777704
6,Syn,-1.2245332,3.276528
6,Syn,-45.490425,-7.467463
6,Syn,14.368698,62.70944
6,Syn,22.463844,63.22142
6,Syn,6.304775,64.50787
6,Syn,-19.9163,5.2518578
6,Syn,39.025116,22.657877
6,Syn,-59.277397,-11.217441
6,Syn,-68.81601,-13.179629
6,Syn,39.881413,41.05959
6,Syn,-16.658493,66.68657
6,Syn,-53.875053,18.771479
6,Syn,8.573478,12.120388
6,Syn,4.0955,10.528101
6,Syn,2.7660863,8.02045
6,Syn,-3.8682783,-0.26987204
6,Syn,24.451115,69.6955
6,Syn,-71.45074,-14.92739
6,Syn,39.081295,33.343693
6,Syn,-13.232854,21.237381
6,Syn,-14.131481,17.585001
6,Syn,38.495396,31.52705
6,Syn,-26.041338,30.56865
6,Syn,26.189749,65.75837
6,Syn,-48.033913,-10.7704115
6,Syn,-9.984283,38.96878
6,Syn,-15.203158,-4.97578
6,Syn,-10.470293,64.401825
6,Syn,-66.23396,-3.3603592
6,Syn,-82.793655,-24.26188
6,Syn,-11.726847,64.444664
6,Syn,-41.9079,36.481457
6,Syn,10.07608,2.5103111
6,Syn,-15.394143,18.81396
6,Syn,17.79121,15.6022215
6,Syn,-83.41692,-24.10502
6,Syn,-3.7114353,70.86562
6,Syn,14.287445,71.019585
6,Syn,-9.861351,47.95613
6,Syn,-40.067352,13.723844
6,Syn,-30.933517,42.42102
6,Syn,16.643719,57.59846
6,Syn,29.807482,66.24654
6,Syn,-71.107994,5.7066174
6,Syn,-84.73369,-24.683407
6,Syn,-52.98591,19.080763
6,Syn,-67.84458,7.7166967
6,Syn,43.075268,38.436512
6,Syn,-4.4640627,49.63323
6,Syn,-23.62856,17.487005
6,Syn,-10.252045,-1.6789086
6,Syn,-4.823002,60.543407
6,Syn,-13.644182,55.742096
6,Syn,-23.32868,41.37093
6,Syn,-34.95083,-5.305467
6,Syn,24.01935,68.247215
6,Syn,29.107046,48.720783
6,Syn,40.707012,31.816412
6,Syn,-73.49281,-8.411335
6,Syn,0.66416377,55.048214
6,Syn,10.2457485,-2.736451
6,Syn,-69.70832,-1.3136
6,Syn,-30.825624,51.280956
6,Syn,38.436718,40.22665
6,Syn,27.367104,52.370945
6,Syn,6.6077404,69.64039
6,Syn,0.35109863,6.923151
6,Syn,-58.997902,-15.611071
6,Syn,-70.228935,-3.469552
6,Syn,-25.404852,23.637115
6,Syn,-16.526052,-8.968959
6,Syn,37.071983,28.326962
6,Syn,-34.23902,1.6959301
6,Syn,-31.917461,32.11668
6,Syn,33.363773,42.39645
6,Syn,4.641933,5.698259
6,Syn,-5.416005,30.274393
6,Syn,-14.687771,36.95015
6,Syn,-81.31654,-25.44588
6,Syn,14.457619,67.14353
6,Syn,10.285029,69.61588
6,Syn,-72.11308,-4.971854
6,Syn,-66.502464,1.3635713
6,Syn,23.456068,61.1482
6,Syn,-58.5756,21.559324
6,Syn,-50.191658,16.934063
6,Syn,-60.184383,3.5649204
6,Syn,-65.61112,-2.345902
6,Syn,-6.8767805,40.33796
6,Syn,-25.666847,6.802422
6,Syn,-4.4137526,73.1976
6,Syn,-38.601433,46.119984
6,Syn,-62.78719,-14.057528
6,Syn,-0.014873378,65.96283
6,Syn,-24.080667,2.4119372
6,Syn,-35.024067,-1.024208
6,Syn,42.273926,15.844531
6,Syn,-39.209045,35.38314
6,Syn,-61.70883,18.717854
6,Syn,-6.8228536,-3.864791
6,Syn,-31.865967,42.3751
6,Syn,3.0306747,9.2403965
6,Syn,-11.683333,-5.309756
6,Syn,-47.076767,-10.709758
6,Syn,-9.968547,45.330803
6,Syn,-18.971426,37.871284
6,Syn,-37.199604,2.0759032
6,Syn,32.051872,49.963627
6,Syn,-28.896461,48.133198
6,Syn,-39.718937,36.021217
6,Syn,28.547903,2.1636183
6,Syn,12.700197,2.589805
6,Syn,-54.893127,18.376001
6,Syn,-71.83121,3.785611
6,Syn,-7.3289704,56.3775
6,Syn,-47.14463,-13.615716
6,Syn,30.1868,61.901127
6,Syn,-14.20203,34.992542
6,Syn,-60.280956,-16.680548
6,Syn,-12.1398735,27.976574
6,Syn,-13.147499,-7.99043
6,Syn,41.359264,30.73067
6,Syn,-0.39555657,66.20592
6,Syn,-8.526317,32.589764
6,Syn,-48.55009,1.0414363
6,Syn,0.6820395,6.128146
6,Syn,-14.801123,26.554928
6,Syn,10.144624,-2.3080761
6,Syn,10.576073,80.17706
6,Syn,-5.7743163,36.868202
6,Syn,-5.8388867,-1.8879318
6,Syn,-25.544546,11.670045
6,Syn,-10.035851,64.6188
6,Syn,15.332241,66.77812
6,Syn,2.941337,4.3341217
6,Syn,40.843018,15.028366
6,Syn,7.02957,1.0993564
6,Syn,-23.596647,2.969129
6,Syn,34.726974,40.809795
6,Syn,-24.181723,4.8412814
6,Syn,-56.850773,27.458681
6,Syn,-65.26764,-4.2631893
6,Syn,7.171699,62.413853
6,Syn,-57.03465,21.388885
6,Syn,-3.7234774,33.072937
6,Syn,-14.904381,18.60805
6,Syn,-68.93126,6.016201
6,Syn,-69.84945,5.4396486
6,Syn,-30.542458,-2.7881281
6,Syn,41.746674,12.4721
6,Syn,-68.178314,-7.734117
6,Syn,-4.21303,65.485016
6,Syn,-31.586075,50.795708
6,Syn,-59.0306,24.960094
6,Syn,-65.98983,-0.51756877
6,Syn,-61.3868,2.1051996
6,Syn,-61.35876,1.8801242
6,Syn,-39.020863,7.6892514
6,Syn,8.436176,-2.2308896
6,Syn,-33.74619,51.6547
6,Syn,38.90236,27.817041
6,Syn,13.451737,65.074905
6,Syn,-11.501511,45.671844
6,Syn,-74.14886,-1.4084721
6,Syn,34.26633,42.12847
6,Syn,-27.534527,11.37619
6,Syn,-50.282867,-12.363795
6,Syn,-56.17547,25.692213
6,Syn,-4.518435,39.65252
6,Syn,-50.76979,0.0025834478
6,Syn,-16.283506,13.544596
6,Syn,-35.430416,34.197704
6,Syn,23.366138,60.43153
6,Syn,-25.647976,19.81015
6,Syn,15.834316,66.15193
6,Syn,14.438107,13.792379
6,Syn,-27.925688,30.357557
6,Syn,-4.347263,1.7542633
6,Syn,37.141224,42.01243
6,Syn,25.831846,3.3293598
6,Syn,40.720455,45.386993
6,Syn,7.766966,70.563576
6,Syn,7.786859,-0.31833586
6,Syn,-7.7728124,54.700424
6,Syn,-6.9874024,52.590866
6,Syn,-1.6378895,69.29431
6,Syn,-52.84305,0.40522712
6,Syn,-23.47452,36.90943
6,Syn,-0.9938396,59.235058
6,Syn,-15.951072,57.806602
6,Syn,41.05355,36.87932
6,Syn,12.297161,13.754164
6,Syn,-39.70354,-5.3196435
6,Syn,-10.612533,32.04548
6,Syn,-16.876652,4.4446955
6,Syn,-30.354618,36.169575
6,Syn,3.6491673,9.358032
6,Syn,-15.179483,27.37107
6,Syn,16.097532,63.65966
6,Syn,22.770346,61.37696
6,Syn,-46.462193,25.702717
6,Syn,-6.423495,29.971949
6,Syn,2.6160758,67.60883
6,Syn,42.391945,40.54882
6,Syn,-45.200943,26.450811
6,Syn,-59.128212,24.376522
6,Syn,-48.394043,8.505847
6,Syn,5.544789,74.477936
6,Syn,-19.268864,20.26308
6,Syn,-49.67022,-10.315118
6,Syn,19.808384,12.660444
6,Syn,39.351555,31.076033
6,Syn,-30.029278,35.30254
6,Syn,28.901003,4.8180456
6,Syn,26.369366,51.645893
6,Syn,1.1823205,4.7549353
6,Syn,3.3709967,7.203463
6,Syn,-5.472584,-0.9154404
6,Syn,31.854738,68.854065
6,Syn,35.1389,49.492455
6,Syn,-4.2122188,52.84436
6,Syn,12.45273,67.8931
6,Syn,36.39312,28.661713
6,Syn,5.450026,48.918922
6,Syn,21.740656,56.168148
6,Syn,20.809153,12.488468
6,Syn,21.21971,15.602316
6,Syn,31.685442,42.554314
6,Syn,-10.251731,39.712955
6,Syn,-65.222946,1.0951841
6,Syn,-64.85322,5.425128
6,Syn,-67.160736,3.2161388
6,Syn,-71.62519,0.21244496
6,Syn,-40.68141,35.472557
6,Syn,-18.58169,36.33332
6,Syn,12.0471325,11.872446
6,Syn,-80.54413,-19.569443
6,Syn,-61.15765,-9.775502
6,Syn,-49.585526,-5.1300273
6,Syn,-8.888318,49.633995
6,Syn,28.088667,59.241646
6,Syn,-24.99898,29.812656
6,Syn,-73.13741,-13.405486
6,Syn,-82.934395,-22.656307
6,Syn,-4.951752,51.3409
6,Syn,11.658125,68.03189
6,Syn,-7.995184,23.185846
6,Syn,-12.337069,48.344143
6,Syn,-38.70255,21.86998
6,Syn,-30.342657,12.205475
6,Syn,-81.481415,-18.492632
6,Syn,-49.362503,18.949722
6,Syn,18.824467,73.08667
6,Syn,-28.630783,16.384075
6,Syn,39.69149,46.29659
6,Syn,-17.431341,-8.685386
6,Syn,8.850915,67.88154
6,Syn,-67.565834,0.91303974
6,Syn,41.917465,35.908688
6,Syn,-84.42716,-24.041042
6,Syn,4.995463,68.6081
6,Syn,2.7780318,75.72944
6,Syn,22.47119,57.83439
6,Syn,-18.104612,59.360565
6,Syn,-15.706425,64.453674
6,Syn,0.63813597,55.31135
6,Syn,13.506476,65.65461
6,Syn,25.622265,54.38649
6,Syn,-15.194723,16.658476
6,Syn,12.1165495,5.8161845
6,Syn,10.262451,9.714647
6,Syn,-42.759834,22.156483
6,Syn,-59.2338,19.465313
6,Syn,-57.95892,19.280052
6,Syn,3.7488754,67.43405
6,Syn,-16.747168,15.422295
6,Syn,-37.711086,55.96067
6,Syn,-40.229305,46.324333
6,Syn,-54.95989,1.7420156
6,Syn,21.742592,60.98427
6,Syn,-16.098507,6.7427344
6,Syn,38.228382,27.34161
6,Syn,40.235336,40.912266
6,Syn,-14.214753,28.80247
6,Syn,41.641308,10.44508
6,Syn,-44.711567,2.7713916
6,Syn,-7.0858097,37.792294
6,Syn,14.337779,76.3013
6,Syn,-40.15378,38.34509
6,Syn,-18.586843,32.33627
6,Syn,43.470093,13.347691
6,Syn,-26.297783,19.519156
6,Syn,-49.324257,-14.881681
6,Syn,-12.27711,50.76349
6,Syn,-80.63339,-23.895512
6,Syn,-49.89819,10.2459545
6,Syn,2.0012426,4.8858347
6,Syn,-9.617045,35.35103
6,Syn,10.770376,69.72038
6,Syn,-37.04259,23.053518
6,Syn,17.841326,57.54158
6,Syn,-47.026,-5.493981
6,Syn,-15.113182,-9.469436
6,Syn,-44.79758,-5.3676
6,Syn,2.5369036,7.3391857
6,Syn,0.9648605,70.469284
