Cluster,Label,tSNE1,tSNE2
6,Syn,-45.66699,30.616062
6,Syn,-34.05313,43.002106
6,Syn,40.891254,36.778
6,Syn,-36.517895,13.656958
6,Syn,-40.747196,-6.997894
6,Syn,-14.324231,58.154865
6,Syn,-35.906254,-11.480689
6,Syn,27.085445,71.72705
6,Syn,-42.29624,31.820433
6,Syn,7.4399886,22.64816
6,Syn,41.1215,49.162014
6,Syn,9.896278,69.34922
6,Syn,-5.055405,43.952034
6,Syn,-23.278265,12.80427
6,Syn,13.161414,72.23011
6,Syn,32.962193,76.46205
6,Syn,-37.611004,5.245585
6,Syn,-1.1773877,70.301704
6,Syn,-8.5740185,28.028236
6,Syn,-1.9784417,73.110115
6,Syn,27.842857,30.868866
6,Syn,34.37364,13.425876
6,Syn,-71.7256,2.361129
6,Syn,-57.39568,6.375048
6,Syn,31.656,68.42015
6,Syn,5.9077997,77.077576
6,Syn,23.37484,75.26507
6,Syn,-74.845276,-6.3603992
6,Syn,-31.39346,0.868264
6,Syn,-17.85042,17.401085
6,Syn,-3.6893718,66.38453
6,Syn,8.531078,79.00998
6,Syn,-2.923026,44.68076
6,Syn,-1.0851753,45.931973
6,Syn,-52.803814,11.424735
6,Syn,-81.28276,-23.177565
6,Syn,37.827183,57.649475
6,Syn,-77.7548,-3.0936491
6,Syn,-40.45908,19.958672
6,Syn,33.804455,73.52892
6,Syn,-3.6763105,68.31075
6,Syn,-10.98559,23.579344
6,Syn,-80.45483,-23.82427
6,Syn,-67.98107,13.619622
6,Syn,-3.0123353,7.009772
6,Syn,-4.60582,39.005024
6,Syn,-6.169978,52.744953
6,Syn,-40.086296,-1.6699011
6,Syn,-1.0166959,63.921875
6,Syn,-16.937105,63.730892
6,Syn,12.188834,78.933205
6,Syn,35.01896,13.298187
6,Syn,27.107279,64.004166
6,Syn,10.820595,71.71388
6,Syn,1.064763,61.08314
6,Syn,-51.79662,9.903707
6,Syn,8.682124,22.833815
6,Syn,40.302017,52.626785
6,Syn,-14.424451,17.862524
6,Syn,-19.009672,35.203453
6,Syn,-54.473774,-10.446081
6,Syn,27.136683,29.6356
6,Syn,-31.905935,-2.4044771
6,Syn,-58.464233,-5.1230593
6,Syn,-24.486576,47.10786
6,Syn,-60.65398,22.507942
6,Syn,33.248634,71.2046
6,Syn,-54.572727,-4.123753
6,Syn,-52.956146,27.199371
6,Syn,-52.77047,27.46672
6,Syn,10.471856,70.47025
6,Syn,-27.271576,51.2431
6,Syn,31.14879,29.260113
6,Syn,-60.751705,19.224474
6,Syn,-45.90619,29.4536
6,Syn,-13.207617,17.624891
6,Syn,40.647743,30.987606
6,Syn,-14.671381,35.87269
6,Syn,-0.042968363,73.446335
6,Syn,-8.787736,30.542273
6,Syn,-24.597374,48.888985
6,Syn,-63.446,16.527071
6,Syn,-44.82012,-0.8645173
6,Syn,9.398432,21.971046
6,Syn,34.921047,67.5316
6,Syn,18.946293,73.597305
6,Syn,38.046402,20.266571
6,Syn,-28.38363,21.741879
6,Syn,-8.270631,33.68477
6,Syn,41.500263,39.71838
6,Syn,1.0790356,61.285652
6,Syn,-85.428215,-30.329754
6,Syn,-19.477234,65.78209
6,Syn,-67.581505,-2.8105886
6,Syn,25.999744,73.7872
6,Syn,-85.42399,-26.14723
6,Syn,-26.092793,33.87969
6,Syn,-22.400873,18.909996
6,Syn,25.944393,77.184845
6,Syn,-11.073765,45.299877
6,Syn,-45.152504,21.368555
6,Syn,27.45174,72.50552
6,Syn,3.3199413,16.622494
6,Syn,-69.11902,-6.952648
6,Syn,-61.951035,-3.3957314
6,Syn,-86.230354,-28.610708
6,Syn,-43.082527,17.331238
6,Syn,-84.97845,-27.646074
6,Syn,-17.11464,8.764691
6,Syn,-15.210198,36.197254
6,Syn,-63.81292,-8.528717
6,Syn,-59.5571,-2.1369188
6,Syn,-28.47801,52.941692
6,Syn,-70.534805,9.864329
6,Syn,5.080989,18.373081
6,Syn,-41.35397,32.975513
6,Syn,39.390736,47.790432
6,Syn,-40.321655,19.316294
6,Syn,-82.608185,-26.965837
6,Syn,39.570698,31.644598
6,Syn,-69.59061,-5.9091287
6,Syn,-3.565933,66.699135
6,Syn,-29.654186,51.748425
6,Syn,-26.475668,29.636538
6,Syn,-51.775585,-9.600971
6,Syn,-70.95253,7.7772336
6,Syn,-41.075855,36.8793
6,Syn,-12.220763,35.17597
6,Syn,8.213946,78.46251
6,Syn,27.71358,64.4517
6,Syn,-22.57461,20.514574
6,Syn,28.777834,14.655896
6,Syn,-82.77352,-16.242321
6,Syn,-60.706753,-0.04033049
6,Syn,40.642197,58.840145
6,Syn,-8.246989,33.989555
6,Syn,-33.37267,21.001005
6,Syn,-28.374712,8.466128
6,Syn,-58.29197,7.9035335
6,Syn,-84.917206,-26.9357
6,Syn,-35.64704,25.319038
6,Syn,8.600105,21.46413
6,Syn,-67.07797,-13.877717
6,Syn,-42.821453,-6.0618477
6,Syn,3.0843387,64.07691
6,Syn,-2.5624857,46.426888
6,Syn,-57.03853,-12.596792
6,Syn,-55.4993,-3.0866692
6,Syn,35.86056,12.33834
6,Syn,35.99251,12.315259
6,Syn,5.778638,68.488396
6,Syn,22.04235,67.45972
6,Syn,32.55669,15.125329
6,Syn,-38.73059,0.9530683
6,Syn,-45.786613,14.5792055
6,Syn,-25.547768,14.106967
6,Syn,-63.04745,8.505195
6,Syn,-81.71516,-5.6695037
6,Syn,-75.21997,-0.56064034
6,Syn,-11.221355,59.496998
6,Syn,-64.68205,-2.759386
6,Syn,-46.27253,32.71043
6,Syn,-60.897602,8.673598
6,Syn,40.4489,27.167913
6,Syn,-2.3712249,9.411015
6,Syn,25.70069,49.947777
6,Syn,20.251959,29.822416
6,Syn,0.12749824,7.082439
6,Syn,-33.006912,23.62964
6,Syn,-64.48861,18.982073
6,Syn,-22.335758,19.61312
6,Syn,-11.311736,64.863365
6,Syn,-80.22085,-21.472446
6,Syn,-10.11004,37.555573
6,Syn,-0.10295738,11.442104
6,Syn,31.31244,29.185547
6,Syn,-61.87906,-13.129894
6,Syn,24.28262,73.0161
6,Syn,40.864117,52.522484
6,Syn,-53.886154,-6.0123816
6,Syn,-36.33826,46.724037
6,Syn,41.83324,21.265142
6,Syn,28.313286,46.460186
6,Syn,-12.068986,47.63078
6,Syn,39.811974,48.504402
6,Syn,-51.664043,11.615238
6,Syn,-9.453395,48.337196
6,Syn,-79.767525,-2.4610662
6,Syn,-35.514515,41.793777
6,Syn,-28.394112,17.415457
6,Syn,-15.933618,22.242212
6,Syn,-61.050518,4.7121124
6,Syn,25.39098,64.04271
6,Syn,41.10838,20.961975
6,Syn,26.952337,48.313103
6,Syn,-48.926968,34.96247
6,Syn,-32.7529,-0.5236779
6,Syn,-17.71595,20.85365
6,Syn,-22.209238,4.814588
6,Syn,-79.57783,-19.972092
6,Syn,-61.236897,7.929288
6,Syn,-5.5700774,70.90519
6,Syn,33.55883,14.521218
6,Syn,-55.406975,12.713517
6,Syn,-49.476112,26.571476
6,Syn,37.006012,60.04495
6,Syn,-13.327884,47.952198
6,Syn,-35.425323,37.51296
6,Syn,-86.36755,-28.825254
6,Syn,36.885544,66.27976
6,Syn,-13.839798,13.9949255
6,Syn,-87.45711,-25.440945
6,Syn,-9.894484,45.339035
6,Syn,-66.773926,-17.471157
6,Syn,35.683247,64.602325
6,Syn,-83.41434,-26.129807
6,Syn,-29.09562,50.79896
6,Syn,-16.35598,23.445717
6,Syn,-26.06844,30.692024
6,Syn,-81.788574,-18.905334
6,Syn,40.470264,26.515263
6,Syn,25.932344,69.50581
6,Syn,-39.85608,11.961485
6,Syn,-69.28692,5.9245954
6,Syn,-40.962685,1.5159026
6,Syn,-31.710281,5.200047
6,Syn,25.831556,74.20299
6,Syn,-80.73864,-20.965036
6,Syn,-48.93336,11.530217
6,Syn,29.453882,47.99016
6,Syn,-51.293736,24.654104
6,Syn,-33.355885,22.131912
6,Syn,-73.642914,5.735167
6,Syn,41.681587,48.178493
6,Syn,-11.12254,34.528046
6,Syn,-13.263035,23.439878
6,Syn,5.329667,65.25217
6,Syn,-0.927036,37.31325
6,Syn,20.887701,25.082901
6,Syn,10.655884,77.59563
6,Syn,-37.689735,0.15536098
6,Syn,-86.23207,-29.216656
6,Syn,-21.990482,47.53353
6,Syn,-52.5433,19.165966
6,Syn,-63.588634,18.830967
6,Syn,-32.50589,23.122147
6,Syn,-39.10992,11.277154
6,Syn,-74.20999,-5.879963
6,Syn,-74.343765,-5.9809666
6,Syn,-43.853027,19.344973
6,Syn,-76.68915,-2.785076
6,Syn,-43.725784,32.210556
6,Syn,-45.039875,13.571664
6,Syn,19.444393,70.457436
6,Syn,-67.97669,-14.356926
6,Syn,-53.33999,-7.0513544
6,Syn,29.693747,65.285706
6,Syn,-10.126897,35.19618
6,Syn,-22.501184,5.752996
6,Syn,-8.172636,60.216892
6,Syn,-47.802727,6.9273157
6,Syn,4.9648776,20.612
6,Syn,27.415066,16.201853
6,Syn,40.66852,43.670547
6,Syn,9.035189,76.73602
6,Syn,20.245403,29.605047
6,Syn,31.312103,58.826134
6,Syn,41.145153,42.121914
6,Syn,-41.6137,-10.765566
6,Syn,-8.201489,32.852173
6,Syn,-46.504322,21.455475
6,Syn,-9.691352,39.748943
6,Syn,15.199564,79.48113
6,Syn,42.60709,30.451088
6,Syn,-31.201292,3.937586
6,Syn,11.028062,69.15532
6,Syn,-14.485597,23.800148
6,Syn,24.4826,48.958935
6,Syn,-21.962898,3.7465749
6,Syn,-59.4666,-12.90135
6,Syn,-8.42335,62.181847
6,Syn,-44.65361,30.071045
6,Syn,-84.180984,-15.215958
6,Syn,-48.79281,9.851538
6,Syn,-38.892307,6.2116346
6,Syn,-64.65586,17.244331
6,Syn,37.38996,61.637745
6,Syn,-52.160374,-8.4696665
6,Syn,-58.191956,5.817761
6,Syn,14.790905,70.90623
6,Syn,-53.733444,-11.508109
6,Syn,38.955368,29.959066
6,Syn,-41.09284,37.731453
6,Syn,-28.152342,18.961166
6,Syn,-66.67636,-16.873766
6,Syn,27.029516,70.624756
6,Syn,-62.730404,14.295268
6,Syn,21.919338,28.448305
6,Syn,1.1585788,12.252399
6,Syn,-24.026512,31.129133
6,Syn,15.586974,75.34426
6,Syn,-49.256935,18.344759
6,Syn,-80.36537,-7.155512
6,Syn,-11.553727,21.374582
6,Syn,-17.401308,26.776236
6,Syn,-8.311321,20.947763
6,Syn,-5.3767805,60.827976
6,Syn,-33.76586,25.207518
6,Syn,-2.8724153,52.162575
6,Syn,-67.74508,4.317143
6,Syn,-83.84651,-16.572388
6,Syn,-63.62418,-6.41711
6,Syn,-79.96265,-22.926683
6,Syn,-63.79464,16.72488
6,Syn,-31.729612,37.080055
6,Syn,-32.150368,20.001226
6,Syn,-38.236427,-2.995839
6,Syn,-81.252174,-4.6921263
6,Syn,-54.452896,-10.738696
6,Syn,34.715137,68.0287
6,Syn,-8.887561,44.291695
6,Syn,-0.62659645,66.15265
6,Syn,0.68202984,76.77232
6,Syn,43.000267,55.282475
6,Syn,-47.066605,24.420277
6,Syn,27.530102,68.88338
6,Syn,73.317184,21.61976
6,Syn,-68.170746,9.759588
6,Syn,-39.523933,35.306587
6,Syn,-21.47921,47.35142
6,Syn,-54.25276,-5.7774153
6,Syn,-56.26661,-1.1107441
6,Syn,-0.61746734,6.031
6,Syn,-60.446205,-15.010775
6,Syn,41.7547,42.44599
6,Syn,-0.67836857,64.19623
6,Syn,-23.655212,13.468791
6,Syn,-10.1810875,43.90456
6,Syn,-45.21697,32.404167
6,Syn,-52.234776,17.596464
6,Syn,41.342594,51.61007
6,Syn,-41.373688,12.169513
6,Syn,-69.278076,-13.795403
6,Syn,-15.195697,39.225906
6,Syn,-35.91371,20.02634
6,Syn,-12.146581,32.148155
6,Syn,10.058029,70.91081
6,Syn,-64.575005,-2.5651212
6,Syn,-25.842405,10.929924
6,Syn,-31.51736,39.00861
6,Syn,-64.49361,12.060434
6,Syn,-38.460236,1.1966907
6,Syn,2.6703188,74.66941
6,Syn,-5.1245213,51.960842
6,Syn,-0.9241786,37.52368
6,Syn,38.952682,49.27271
6,Syn,-38.417763,37.97007
6,Syn,-48.259464,34.735264
6,Syn,25.62465,73.88998
6,Syn,29.41991,19.119946
6,Syn,29.921116,73.87999
6,Syn,-43.276257,18.079834
6,Syn,-22.662025,20.598492
6,Syn,-63.629383,16.491976
6,Syn,-2.4124343,65.33675
6,Syn,-47.10976,-14.183785
6,Syn,-37.591507,38.4521
6,Syn,-13.768301,18.099823
6,Syn,-63.103645,22.492668
6,Syn,27.245108,48.14911
6,Syn,41.841972,42.81221
6,Syn,-13.109025,58.961468
6,Syn,-45.999092,-8.269462
6,Syn,-31.97526,2.3441534
6,Syn,-26.498247,32.97481
6,Syn,14.848416,71.352264
6,Syn,22.851425,67.43402
6,Syn,-22.840317,5.705514
6,Syn,-17.67949,19.393517
6,Syn,-10.039906,57.081932
6,Syn,-20.91162,34.252472
6,Syn,9.839084,25.44645
6,Syn,-23.124577,34.568077
6,Syn,39.613293,40.933292
6,Syn,-2.481885,72.787636
6,Syn,-34.11179,21.196507
6,Syn,8.974987,22.714163
6,Syn,-27.117168,31.208294
6,Syn,1.2551053,12.430714
6,Syn,-48.549416,-2.3253188
6,Syn,-57.00361,-9.095998
6,Syn,-33.100304,22.950008
6,Syn,-72.19836,1.6586773
6,Syn,-49.14927,27.119207
6,Syn,-87.95354,-26.221727
6,Syn,-19.51201,28.419523
6,Syn,-67.48344,-16.218313
6,Syn,-9.285365,57.626568
6,Syn,-34.69976,1.8500384
6,Syn,-63.250908,-5.9621396
6,Syn,28.272764,46.525745
6,Syn,-65.22855,-9.173563
6,Syn,-13.900845,21.31036
6,Syn,-67.34642,-16.424288
6,Syn,18.704727,66.48298
6,Syn,-22.572338,18.897
6,Syn,17.545372,29.354681
6,Syn,-35.26003,36.999256
6,Syn,-84.317856,-16.860266
6,Syn,27.79856,28.698868
6,Syn,2.934107,62.12157
6,Syn,16.959215,20.837236
6,Syn,9.446199,69.57296
6,Syn,-76.64706,-14.001645
6,Syn,75.16119,23.707857
6,Syn,-20.426949,23.916395
6,Syn,-84.147865,-15.517722
6,Syn,-62.43955,12.995751
6,Syn,0.75941545,40.17446
6,Syn,-49.78374,-7.8295383
6,Syn,26.116495,16.56466
6,Syn,-18.167345,40.21272
6,Syn,-19.439438,22.145468
6,Syn,8.082237,22.942019
6,Syn,-41.679306,-3.6269207
6,Syn,-47.696125,23.750977
6,Syn,-81.27386,-14.055264
6,Syn,-31.159237,-0.1956639
6,Syn,-76.612076,-15.824146
6,Syn,25.392494,62.505768
6,Syn,-41.539112,-3.1754692
6,Syn,-1.4177654,9.858806
6,Syn,3.720967,19.20372
6,Syn,-37.363388,43.71147
6,Syn,-30.037249,36.804237
6,Syn,-40.706554,19.7798
6,Syn,-5.8939943,58.726448
6,Syn,-44.79489,-13.210283
6,Syn,-23.055496,8.222921
6,Syn,-1.9104168,60.482334
6,Syn,-23.454924,47.285572
6,Syn,-37.832863,3.8848534
6,Syn,36.177853,68.92187
6,Syn,-79.18173,-7.708726
6,Syn,-83.53187,-21.937809
6,Syn,-67.67589,-2.7639832
6,Syn,-14.001922,24.387207
6,Syn,-83.35047,-18.907497
6,Syn,26.251621,18.630226
6,Syn,19.346737,72.2604
6,Syn,-54.183064,14.0031595
6,Syn,-67.19946,11.962282
6,Syn,-47.59692,23.594687
6,Syn,17.988127,20.901703
6,Syn,17.901415,68.05639
6,Syn,-13.081114,16.968105
6,Syn,-40.752834,0.259522
6,Syn,24.656137,49.254234
6,Syn,15.127409,77.27304
6,Syn,-78.318855,1.143995
6,Syn,41.014114,19.980474
6,Syn,1.5260377,76.16413
6,Syn,-44.97342,29.652502
6,Syn,-24.153997,5.931488
6,Syn,-8.938639,31.200804
6,Syn,-35.897873,44.68095
6,Syn,-49.546944,-3.251688
6,Syn,22.054457,71.882866
6,Syn,-84.34418,-18.155193
6,Syn,-56.696568,5.3977594
6,Syn,26.844799,30.85408
6,Syn,-13.888901,58.07729
6,Syn,26.890198,75.81939
6,Syn,23.145,21.167267
6,Syn,-32.19466,2.1032915
6,Syn,41.454353,57.884857
6,Syn,-15.723925,17.997423
6,Syn,-48.716957,-2.4513564
6,Syn,-34.127766,46.925613
6,Syn,-8.233463,61.2222
6,Syn,-38.31813,3.7705514
6,Syn,-43.781918,-12.532213
6,Syn,10.478457,76.54473
6,Syn,-18.718718,48.948467
6,Syn,-29.602043,-1.2085094
6,Syn,16.243734,22.102455
6,Syn,-48.970314,18.75271
6,Syn,-7.313509,40.33989
6,Syn,-28.465576,50.756386
6,Syn,-62.388905,19.76339
6,Syn,-44.491306,32.339336
6,Syn,-53.662632,-11.998066
6,Syn,-4.4799023,62.14501
6,Syn,-24.340076,51.924683
6,Syn,38.695114,32.02471
6,Syn,-12.452605,55.810547
6,Syn,-23.550097,17.132786
6,Syn,-19.800701,50.02666
6,Syn,-29.914057,52.120293
6,Syn,-61.543083,21.261738
6,Syn,-3.8858702,66.332634
6,Syn,-29.53132,35.981064
6,Syn,-79.74458,-13.047011
6,Syn,-48.758743,18.077665
6,Syn,-71.8336,8.19222
6,Syn,-40.496998,37.154243
6,Syn,-9.537429,28.230307
6,Syn,43.48092,53.397255
6,Syn,30.354557,70.06049
6,Syn,-46.227947,-13.574266
6,Syn,-2.316204,56.93438
6,Syn,-0.13650487,8.714704
6,Syn,27.11251,63.59134
6,Syn,-50.918533,-7.2064023
6,Syn,-12.184217,16.065527
6,Syn,2.3486166,48.735867
6,Syn,-39.03078,-9.751048
6,Syn,-85.18243,-15.971964
6,Syn,12.54785,27.2077
6,Syn,37.493793,19.38039
6,Syn,40.759586,41.634377
6,Syn,-13.695585,15.509696
6,Syn,-2.4245536,7.801902
6,Syn,-84.828255,-30.176996
6,Syn,-36.38162,17.757051
6,Syn,4.768318,79.49714
6,Syn,37.40675,60.570137
6,Syn,-11.286795,65.872856
6,Syn,-82.6808,-15.913274
6,Syn,3.7512927,71.79191
6,Syn,-65.977905,-18.508144
6,Syn,-68.10292,-4.083659
6,Syn,-76.598495,-11.18196
6,Syn,-68.362015,-6.0311046
6,Syn,-48.353592,-0.49723932
6,Syn,-62.71624,-3.1565332
6,Syn,-47.94674,-0.8981691
6,Syn,3.3828046,73.66641
6,Syn,-3.7958467,36.57221
6,Syn,42.34863,47.112446
6,Syn,-21.984032,51.21103
6,Syn,23.983456,29.7777
6,Syn,-35.525253,20.929176
6,Syn,14.70023,73.31892
6,Syn,-2.1393502,5.6464524
6,Syn,-69.42698,4.598177
6,Syn,-41.029175,15.521872
6,Syn,-83.14635,-15.0289
6,Syn,-3.202893,37.09543
6,Syn,7.543209,24.438099
6,Syn,35.503746,12.930079
6,Syn,-22.72656,18.600357
6,Syn,-17.663027,21.016273
6,Syn,-19.788021,24.82626
6,Syn,-81.14892,-24.364658
6,Syn,-61.956127,-2.6457865
6,Syn,5.076839,75.78511
6,Syn,-24.038727,29.841566
6,Syn,-31.052263,1.4054918
6,Syn,-7.7879963,45.100872
6,Syn,-88.314644,-25.94597
6,Syn,-33.662918,16.043543
6,Syn,-28.929075,4.644737
6,Syn,-35.386276,13.643781
6,Syn,-1.544916,5.8436904
6,Syn,41.152115,37.990314
6,Syn,-30.830244,48.707535
6,Syn,-57.10417,-14.074213
6,Syn,-25.471802,45.105515
6,Syn,-1.4203615,61.184536
6,Syn,-1.8672409,6.446228
6,Syn,-85.02298,-27.284676
6,Syn,-50.974415,19.306824
6,Syn,29.388416,73.59445
6,Syn,-34.352665,20.081572
6,Syn,-86.45626,-24.108904
6,Syn,5.026089,71.31923
6,Syn,-2.2447407,42.72527
6,Syn,-51.2395,-2.1689088
6,Syn,-65.559364,-17.247192
6,Syn,-26.105658,30.525478
6,Syn,-33.749424,1.1920096
6,Syn,-14.421871,34.74839
6,Syn,2.6436071,16.130217
6,Syn,-55.3409,22.08665
6,Syn,-62.874474,15.122007
6,Syn,-50.90724,24.104237
6,Syn,-24.83061,48.76842
6,Syn,-47.669964,21.263346
6,Syn,-37.670135,23.40404
6,Syn,-32.826263,22.832455
6,Syn,-30.837698,-1.9912554
6,Syn,-81.5604,-19.366684
6,Syn,-34.369137,41.677353
6,Syn,-76.40348,-3.9754832
6,Syn,-64.93317,-2.2118764
6,Syn,-57.033768,2.5813265
6,Syn,-0.014818293,45.268402
6,Syn,31.650295,62.580143
6,Syn,-8.57364,37.60259
6,Syn,-21.818047,17.373173
6,Syn,-31.585115,0.4304309
6,Syn,13.764599,13.628008
6,Syn,41.161587,46.417225
6,Syn,-4.17749,50.37206
6,Syn,-9.714897,64.63392
6,Syn,-71.74584,2.0001152
6,Syn,-14.748665,64.06578
6,Syn,-9.455988,63.675316
6,Syn,24.116928,70.19499
6,Syn,-51.721832,-9.521817
6,Syn,-1.3772553,72.93764
6,Syn,23.034925,65.97384
6,Syn,-33.668076,51.802372
6,Syn,17.13866,20.745821
6,Syn,-39.8203,14.53012
6,Syn,8.797504,21.408785
6,Syn,-66.84004,-17.294039
6,Syn,10.692887,69.45257
6,Syn,10.31826,75.455894
6,Syn,12.069999,77.43164
6,Syn,-48.796135,0.38255823
6,Syn,-7.599776,45.306828
6,Syn,-22.521948,48.586468
6,Syn,13.807454,13.526885
6,Syn,42.450134,44.56946
6,Syn,25.099003,19.35109
6,Syn,-55.415836,23.549528
6,Syn,-1.9000162,54.262123
6,Syn,-37.964115,-1.14537
6,Syn,-37.845802,6.3888025
6,Syn,-17.692152,38.942448
6,Syn,-21.231712,5.982181
6,Syn,12.363175,77.531555
6,Syn,-19.214289,6.302012
6,Syn,-37.33778,3.6228402
6,Syn,16.85338,25.11082
6,Syn,-16.84037,18.555973
6,Syn,-45.19097,29.893225
6,Syn,-58.215668,-10.511152
6,Syn,27.280209,69.11737
6,Syn,17.336645,28.156801
6,Syn,74.891266,23.03258
6,Syn,-39.81317,14.059266
6,Syn,21.958206,18.217133
6,Syn,-14.585929,20.145914
6,Syn,-79.22646,-20.553307
6,Syn,40.87054,18.70199
6,Syn,-13.433518,23.273352
6,Syn,-45.54406,-4.180387
6,Syn,-14.484123,23.525953
6,Syn,-12.033247,18.429949
6,Syn,-84.92119,-30.105055
6,Syn,31.946,74.85187
6,Syn,17.255566,21.572578
6,Syn,-43.22904,14.526015
6,Syn,26.920948,75.6063
6,Syn,-23.413162,50.262016
6,Syn,-64.39748,17.529032
6,Syn,2.2198203,11.670946
6,Syn,20.123768,29.642076
6,Syn,40.59046,44.238857
6,Syn,-6.4329553,67.25807
6,Syn,24.13157,68.18494
6,Syn,-29.576317,53.783165
6,Syn,-37.900505,47.2732
6,Syn,-34.128975,43.56231
6,Syn,-56.861042,1.983081
6,Syn,-63.93866,12.405183
6,Syn,-65.46306,7.24423
6,Syn,32.336075,68.67413
6,Syn,40.869835,36.798466
6,Syn,27.850397,30.813019
6,Syn,-39.86003,14.435473
6,Syn,-0.052827902,11.590068
6,Syn,-23.315208,51.73937
6,Syn,-16.82484,35.84681
6,Syn,-1.5174667,64.63941
6,Syn,-6.128609,67.22093
6,Syn,-9.107618,28.537123
6,Syn,41.89301,60.123238
6,Syn,-52.866352,1.2930415
6,Syn,-9.7271595,57.508064
6,Syn,-78.252304,-0.70118403
6,Syn,-85.68464,-30.989603
6,Syn,-49.23264,0.67468673
6,Syn,-4.307776,57.753357
6,Syn,-52.397667,19.192541
6,Syn,-27.601158,8.336766
6,Syn,34.894745,14.83073
6,Syn,-87.70306,-23.568222
6,Syn,-1.2707019,12.158214
6,Syn,-49.46879,21.89257
6,Syn,25.766512,29.298122
6,Syn,-0.3116849,7.7732706
6,Syn,-3.2658749,40.363388
6,Syn,2.6981544,65.07364
6,Syn,42.60137,40.652763
6,Syn,39.730087,42.33172
6,Syn,-37.010357,-5.5743294
6,Syn,40.199245,56.963318
6,Syn,-36.074013,-9.932324
6,Syn,-68.706184,-5.491877
6,Syn,-44.331696,-13.342564
6,Syn,-3.7013478,55.066345
6,Syn,-18.906557,65.82864
6,Syn,-37.97029,47.199234
6,Syn,-37.693275,-2.6847467
6,Syn,11.280202,70.11159
6,Syn,1.7705237,15.543485
6,Syn,-48.915367,20.287394
6,Syn,-57.47011,3.0839598
6,Syn,25.639944,50.119392
6,Syn,-34.598618,50.468166
6,Syn,-45.98279,-2.302385
6,Syn,27.426165,28.727167
6,Syn,-4.187582,50.22432
6,Syn,-80.67914,-6.892778
6,Syn,-7.4926915,43.998928
6,Syn,-75.168655,-5.491977
6,Syn,34.845318,73.40284
6,Syn,33.363033,16.783562
6,Syn,-30.627262,52.534744
6,Syn,-34.688126,49.904526
6,Syn,43.93141,54.392765
6,Syn,25.530865,72.846954
6,Syn,-41.55516,-3.267332
6,Syn,-3.0054538,46.645973
6,Syn,-0.47400168,7.7238455
6,Syn,24.371836,70.76046
6,Syn,36.844685,65.743576
6,Syn,-29.351933,20.603647
6,Syn,-4.049824,40.380577
6,Syn,40.812542,33.46374
6,Syn,36.8068,32.966072
6,Syn,40.68387,42.54431
6,Syn,-48.052837,-8.14155
6,Syn,2.5549767,64.39373
6,Syn,5.374888,66.31071
6,Syn,35.235226,68.03606
6,Syn,-24.528736,7.8558664
6,Syn,-7.4978824,43.45862
6,Syn,41.98152,58.083435
6,Syn,-41.02474,-11.469402
6,Syn,11.799312,72.88573
6,Syn,-14.468542,22.720432
6,Syn,-62.363102,16.815573
6,Syn,40.641567,39.53867
6,Syn,-17.29429,35.652454
6,Syn,34.131996,14.744013
6,Syn,-44.320705,-13.702202
6,Syn,-32.011612,-0.363117
6,Syn,-33.476643,-6.1803
6,Syn,40.417637,33.305912
6,Syn,-34.515575,24.175434
6,Syn,-6.3874097,67.21102
6,Syn,-30.945301,35.30544
6,Syn,39.21901,57.253872
6,Syn,-24.183681,12.701276
6,Syn,-32.611923,20.61005
6,Syn,5.1028833,65.85048
6,Syn,-33.32482,20.801447
6,Syn,-55.003674,-9.000732
6,Syn,15.475547,21.870451
6,Syn,-10.042283,46.86657
6,Syn,-11.176091,47.47292
6,Syn,-42.87209,-11.674375
6,Syn,-22.606876,31.268366
6,Syn,-62.299633,-2.932868
6,Syn,1.0140896,74.91699
6,Syn,21.991425,29.561836
6,Syn,-81.1727,-18.934465
6,Syn,-30.45468,3.8688905
6,Syn,-39.801636,12.352263
6,Syn,-86.65728,-29.588617
6,Syn,-65.81083,-0.8938967
6,Syn,40.287407,34.366478
6,Syn,-10.396229,24.788553
6,Syn,-63.68855,-7.5504184
6,Syn,-33.024624,36.004528
6,Syn,24.523827,49.762226
6,Syn,-6.2810035,55.611244
6,Syn,3.8346488,13.836138
6,Syn,-70.6578,5.0518484
6,Syn,0.9694936,77.042496
6,Syn,-56.780655,23.317387
6,Syn,-68.94761,13.598689
6,Syn,-5.827554,70.58784
6,Syn,-24.326048,5.627646
6,Syn,41.270767,39.23644
6,Syn,-22.518501,20.747208
6,Syn,-15.091007,10.140948
6,Syn,43.983387,50.505257
6,Syn,18.356104,68.09594
6,Syn,13.791997,75.42514
6,Syn,-24.59872,47.855892
6,Syn,-64.710266,4.584244
6,Syn,4.358581,68.63428
6,Syn,-87.11502,-28.414341
6,Syn,-36.59664,37.341145
6,Syn,-40.34248,24.162886
6,Syn,-10.652821,61.845226
6,Syn,-40.007576,12.740193
6,Syn,-35.763615,20.500544
6,Syn,-24.207088,30.36892
6,Syn,-19.635542,20.981281
6,Syn,-16.02011,17.190762
6,Syn,32.445267,17.303026
6,Syn,-57.495255,8.052749
6,Syn,25.238117,73.55822
6,Syn,-32.04364,50.20725
6,Syn,-17.120321,16.054205
6,Syn,-16.051302,36.858315
6,Syn,-17.929855,6.7884636
6,Syn,-68.13613,-5.8043513
6,Syn,23.90267,65.32415
6,Syn,33.960865,67.138695
6,Syn,-11.475878,9.175804
