Cluster,Label,UMAP1,UMAP2
6,Syn,12.110041,0.6280599
6,Syn,13.118491,8.458632
6,Syn,11.307897,-3.3775425
6,Syn,9.070309,4.842581
6,Syn,11.989874,9.546793
6,Syn,9.111682,5.42047
6,Syn,12.486541,9.114787
6,Syn,15.476363,4.665315
6,Syn,7.7210855,14.441051
6,Syn,13.01614,9.233859
6,Syn,13.009962,-0.030436976
6,Syn,9.470452,2.9306636
6,Syn,15.477433,3.7689898
6,Syn,11.188651,-4.152788
6,Syn,12.431117,9.64361
6,Syn,13.3602705,3.5346828
6,Syn,9.844867,-5.2895546
6,Syn,10.1991205,-4.185337
6,Syn,9.027049,6.418066
6,Syn,15.324265,1.2343385
6,Syn,15.732213,1.142282
6,Syn,13.78146,6.3780274
6,Syn,13.138907,4.644374
6,Syn,10.430165,-4.7329736
6,Syn,15.1010475,6.2396617
6,Syn,11.437153,-0.75730675
6,Syn,15.159307,0.49697933
6,Syn,9.081607,5.4673333
6,Syn,13.36462,7.877345
6,Syn,10.686149,-2.869563
6,Syn,12.524659,9.225163
6,Syn,14.8984,2.3438613
6,Syn,13.033056,4.638858
6,Syn,11.740046,9.993544
6,Syn,12.796446,9.282697
6,Syn,9.92358,12.828631
6,Syn,14.048909,7.0436444
6,Syn,13.014993,4.75748
6,Syn,14.904476,6.369295
6,Syn,14.949594,0.652692
6,Syn,12.418229,-0.66596395
6,Syn,15.299234,3.6341112
6,Syn,15.141124,1.4335563
6,Syn,10.545578,-2.7505302
6,Syn,10.752782,-3.1194575
6,Syn,14.339106,4.2252126
6,Syn,11.560992,-3.8940926
6,Syn,10.768017,-2.7004168
6,Syn,11.656139,9.747013
6,Syn,10.278875,1.9173518
6,Syn,10.918212,-2.6603518
6,Syn,10.463068,1.1627766
6,Syn,13.374739,-1.4590186
6,Syn,14.203877,2.233429
6,Syn,9.881927,-5.1131206
6,Syn,13.606906,-2.030105
6,Syn,13.978383,-1.6876813
6,Syn,12.629184,-0.9857986
6,Syn,12.891132,-2.5906727
6,Syn,9.709609,2.6794033
6,Syn,14.908611,6.6206193
6,Syn,15.273948,4.6062446
6,Syn,10.30226,1.6509889
6,Syn,13.603865,5.627596
6,Syn,9.850056,2.415433
6,Syn,10.537909,0.8087179
6,Syn,12.392709,9.84932
6,Syn,11.543149,9.396193
6,Syn,13.53611,8.660414
6,Syn,15.917842,4.4769516
6,Syn,13.6529875,7.385028
6,Syn,9.25905,4.6167693
6,Syn,14.879309,5.634967
6,Syn,8.198362,14.070195
6,Syn,9.827727,4.175496
6,Syn,9.834909,-5.3655696
6,Syn,13.362875,0.69923806
6,Syn,7.103263,14.685087
6,Syn,15.7259655,1.7674143
6,Syn,6.818226,13.47581
6,Syn,12.705102,9.393015
6,Syn,15.8585415,1.7544516
6,Syn,9.594796,2.7049868
6,Syn,15.869188,4.0518165
6,Syn,14.786097,0.70621014
6,Syn,8.58885,13.684064
6,Syn,15.505917,3.3133862
6,Syn,14.74152,4.300491
6,Syn,15.843931,3.2036853
6,Syn,8.933205,13.5341625
6,Syn,15.739498,0.67797756
6,Syn,10.378916,-2.5983915
6,Syn,10.470584,11.907563
6,Syn,11.675208,9.894381
6,Syn,15.9659815,4.285301
6,Syn,8.878726,13.558458
6,Syn,15.242745,4.899848
6,Syn,14.104214,-1.3222215
6,Syn,12.557149,8.706582
6,Syn,10.790273,-2.0055606
6,Syn,14.712246,4.093833
6,Syn,9.857551,-5.237843
6,Syn,7.6776023,14.46747
6,Syn,10.894994,-3.3190904
6,Syn,13.69247,4.7312098
6,Syn,9.946356,-4.4305515
6,Syn,13.972461,0.48183784
6,Syn,9.214228,4.91684
6,Syn,11.7496195,-0.4979626
6,Syn,11.704515,-0.48652023
6,Syn,14.869453,0.21520503
6,Syn,10.379524,12.27043
6,Syn,13.879648,7.6599965
6,Syn,15.292761,4.045146
6,Syn,9.196088,5.8911424
6,Syn,12.540828,-3.0905962
6,Syn,14.243594,0.62550384
6,Syn,9.188384,3.4659054
6,Syn,10.675932,-2.4445832
6,Syn,12.707836,0.25341853
6,Syn,12.4724045,9.864269
6,Syn,10.404063,12.391059
6,Syn,14.070164,-1.6384172
6,Syn,12.749916,8.710161
6,Syn,15.102198,0.46885386
6,Syn,15.722761,3.4529977
6,Syn,11.05807,-3.738146
6,Syn,12.478144,9.829729
6,Syn,13.653932,-1.5732453
6,Syn,10.222292,11.901514
6,Syn,15.436443,3.8124735
6,Syn,15.416421,4.638415
6,Syn,9.236167,3.6282556
6,Syn,15.097308,0.15214232
6,Syn,15.0586195,3.239064
6,Syn,14.906024,6.4501276
6,Syn,14.759016,6.736065
6,Syn,12.052916,-2.2997692
6,Syn,10.099637,-3.8652532
6,Syn,11.736465,-0.37271518
6,Syn,11.949347,-0.12307646
6,Syn,9.523137,2.844121
6,Syn,15.490278,1.169987
6,Syn,13.351158,8.744628
6,Syn,12.822252,-1.5387541
6,Syn,10.366045,11.79544
6,Syn,14.409907,-1.0375317
6,Syn,13.383996,-2.1112714
6,Syn,13.885358,8.034227
6,Syn,14.741801,-0.83561426
6,Syn,13.5818615,-2.2393186
6,Syn,12.057338,9.381184
6,Syn,15.158691,3.2626934
6,Syn,13.967063,7.8182716
6,Syn,10.571798,-3.343629
6,Syn,13.644815,7.102346
6,Syn,10.945568,11.068402
6,Syn,15.418347,1.9124396
6,Syn,12.608398,-0.44032818
6,Syn,15.503944,3.2989774
6,Syn,10.092164,3.1218765
6,Syn,15.458664,0.60862315
6,Syn,13.999465,-1.6907617
6,Syn,14.81763,4.434494
6,Syn,10.778157,12.113251
6,Syn,15.352112,4.69271
6,Syn,9.106935,5.815418
6,Syn,13.425678,0.8175974
6,Syn,14.560902,-0.8391733
6,Syn,15.802422,0.88590735
6,Syn,13.597862,-0.93188584
6,Syn,9.7275915,4.590356
6,Syn,12.298723,-3.1886368
6,Syn,12.381668,8.986204
6,Syn,14.293919,-1.0951382
6,Syn,13.705708,8.425019
6,Syn,13.63106,-1.0455135
6,Syn,11.407368,-3.9606712
6,Syn,13.644732,-2.0094683
6,Syn,10.335916,-4.2309985
6,Syn,14.846552,5.858165
6,Syn,15.444188,3.3999755
6,Syn,10.621604,-4.433915
6,Syn,11.813226,10.201596
6,Syn,13.566031,4.79803
6,Syn,12.68203,-0.2804154
6,Syn,10.075013,-4.3116264
6,Syn,10.046298,12.422556
6,Syn,14.179785,7.0992064
6,Syn,11.537453,10.245969
6,Syn,13.661607,8.233188
6,Syn,13.94089,-1.8663615
6,Syn,11.03454,-2.2304082
6,Syn,16.158344,2.8117611
6,Syn,10.690672,11.548881
6,Syn,11.8315115,10.538982
6,Syn,14.328354,7.151279
6,Syn,8.703149,13.629149
6,Syn,14.205746,4.008929
6,Syn,9.855454,-5.293045
6,Syn,9.050421,6.368551
6,Syn,13.729325,4.664549
6,Syn,9.035596,4.042924
6,Syn,13.25617,0.80812603
6,Syn,10.009288,-4.1206293
6,Syn,10.160504,12.338627
6,Syn,10.152371,2.2362676
6,Syn,11.464148,10.834891
6,Syn,13.512761,-1.0281404
6,Syn,10.365812,-2.7385192
6,Syn,12.529714,-0.5794172
6,Syn,11.746881,10.750221
6,Syn,13.539359,3.637475
6,Syn,14.68233,0.68315834
6,Syn,11.03084,-2.440309
6,Syn,10.218831,12.642076
6,Syn,13.192005,8.807879
6,Syn,13.914472,-1.8915538
6,Syn,13.499236,4.218675
6,Syn,16.00795,4.0134034
6,Syn,14.722887,-0.7424474
6,Syn,9.892878,-5.3598633
6,Syn,10.358774,11.725125
6,Syn,12.126482,9.968609
6,Syn,15.84831,0.7991269
6,Syn,14.535858,1.8780437
6,Syn,14.328824,5.0910583
6,Syn,11.043059,11.344588
6,Syn,12.401614,-2.9274101
6,Syn,12.392493,-3.1866825
6,Syn,13.704679,0.5998971
6,Syn,12.944423,-1.6453148
6,Syn,13.898722,1.9685036
6,Syn,9.070839,4.0226493
6,Syn,13.634127,8.539558
6,Syn,8.076584,14.113342
6,Syn,11.228986,-0.98557484
6,Syn,14.444409,6.869781
6,Syn,12.6058655,-1.6864138
6,Syn,14.819847,3.6535845
6,Syn,11.535758,-3.9412527
6,Syn,10.572235,-2.1996963
6,Syn,15.838139,3.5277169
6,Syn,14.197975,4.0202537
6,Syn,9.319805,5.678813
6,Syn,12.716181,9.2887125
6,Syn,9.302931,13.233177
6,Syn,9.959166,-4.958437
6,Syn,9.904824,-4.6456423
6,Syn,10.356409,-2.660054
6,Syn,11.643611,-0.23837121
6,Syn,6.5316486,13.419082
6,Syn,10.603403,1.2929984
6,Syn,14.871756,6.686247
6,Syn,10.091026,2.1186798
6,Syn,6.609914,13.455118
6,Syn,13.441482,8.943758
6,Syn,9.880165,-5.21008
6,Syn,11.721244,-0.48855546
6,Syn,15.029721,0.79291683
6,Syn,15.434738,1.7206233
6,Syn,10.195697,4.2762923
6,Syn,14.07683,-1.1258291
6,Syn,10.927371,11.894587
6,Syn,10.086803,11.969455
6,Syn,11.137205,-3.3172216
6,Syn,12.416249,9.742785
6,Syn,10.881057,-2.469296
6,Syn,12.284951,10.461286
6,Syn,12.948522,8.735088
6,Syn,11.336542,10.495014
6,Syn,14.0835905,-0.9068674
6,Syn,13.66108,2.135175
6,Syn,11.346593,-0.6561993
6,Syn,13.328646,2.5482183
6,Syn,9.737173,-5.637248
6,Syn,15.440908,0.10415408
6,Syn,15.411768,5.2182364
6,Syn,12.381768,-0.7621978
6,Syn,10.03187,-4.2554708
6,Syn,15.586186,0.30263948
6,Syn,13.396058,8.852409
6,Syn,12.813733,8.286989
6,Syn,13.632251,-1.723302
6,Syn,11.153818,10.41128
6,Syn,9.039945,5.3108478
6,Syn,13.151737,9.14375
6,Syn,14.980504,6.474932
6,Syn,12.801845,9.488972
6,Syn,13.366517,-2.3272026
6,Syn,11.447981,-3.8975742
6,Syn,14.963522,0.616012
6,Syn,9.036219,6.3705945
6,Syn,9.860368,-5.253571
6,Syn,12.1646,-3.0442858
6,Syn,10.021638,-4.4804335
6,Syn,15.032734,-0.4158658
6,Syn,12.876074,8.651949
6,Syn,14.667938,6.276314
6,Syn,9.800559,-5.452157
6,Syn,6.617043,14.0875
6,Syn,14.608329,-0.43081626
6,Syn,12.652253,-0.98941267
6,Syn,9.795974,-5.499978
6,Syn,12.491616,9.805
6,Syn,13.147108,3.2637472
6,Syn,11.3422575,-0.6398513
6,Syn,10.04199,-3.9067695
6,Syn,12.400283,9.90109
6,Syn,15.761147,1.4971678
6,Syn,9.860832,-5.232223
6,Syn,11.262421,11.160738
6,Syn,13.29395,7.894137
6,Syn,10.455968,-3.3077817
6,Syn,10.123829,12.637739
6,Syn,12.296203,9.043425
6,Syn,9.167923,5.3645144
6,Syn,15.366653,3.5657296
6,Syn,13.803706,-1.2476792
6,Syn,13.101247,2.9924316
6,Syn,12.75144,1.6174463
6,Syn,10.127775,-4.6924043
6,Syn,8.76891,13.466585
6,Syn,15.354817,3.719262
6,Syn,14.255222,6.521038
6,Syn,15.265608,1.6703484
6,Syn,14.82013,-0.20116279
6,Syn,11.5709505,10.701031
6,Syn,13.704037,8.425553
6,Syn,10.453425,-2.7033296
6,Syn,14.974098,6.53049
6,Syn,14.749167,4.780689
6,Syn,13.7129,-1.0202857
6,Syn,16.121323,2.524042
6,Syn,9.13488,13.300446
6,Syn,9.3975935,13.103095
6,Syn,15.700985,2.449912
6,Syn,13.957425,7.522909
6,Syn,15.196609,4.993796
6,Syn,9.141392,5.0909524
6,Syn,6.529716,14.215515
6,Syn,10.417423,-3.418914
6,Syn,10.227657,-3.4990134
6,Syn,13.217219,0.98267615
6,Syn,10.341274,11.675329
6,Syn,10.088538,3.4481506
6,Syn,9.020222,6.4746604
6,Syn,9.262014,5.740809
6,Syn,10.470363,0.99459416
6,Syn,9.81321,-5.3508615
6,Syn,11.2737665,-2.842197
6,Syn,14.533908,5.6069164
6,Syn,15.979748,3.349273
6,Syn,13.467265,2.5955474
6,Syn,9.905387,-5.239905
6,Syn,8.328962,14.04363
6,Syn,8.449858,13.928845
6,Syn,15.207426,5.9810905
6,Syn,10.094869,12.332369
6,Syn,14.23732,5.1120615
6,Syn,10.351545,11.594783
6,Syn,12.854607,9.118476
6,Syn,9.05676,4.7791014
6,Syn,13.114067,4.581361
6,Syn,10.12349,2.2400625
6,Syn,13.227236,9.042429
6,Syn,10.123146,-4.6390414
6,Syn,13.308211,0.59752506
6,Syn,12.400368,-3.1364493
6,Syn,14.103177,7.308823
6,Syn,12.496094,9.818403
6,Syn,14.770681,-0.85379845
6,Syn,12.5727825,9.037251
6,Syn,11.401898,10.906199
6,Syn,15.801625,1.2443436
6,Syn,9.303425,3.2627387
6,Syn,13.456449,-0.64144903
6,Syn,15.4567995,1.099203
6,Syn,6.587141,13.359084
6,Syn,9.905822,12.717801
6,Syn,13.998631,0.77485996
6,Syn,9.842501,-5.288077
6,Syn,14.454658,-1.2478578
6,Syn,9.268207,3.3334007
6,Syn,13.635534,7.3326054
6,Syn,10.4122095,1.1986914
6,Syn,12.326235,-2.1659923
6,Syn,10.12218,2.7862566
6,Syn,11.468076,10.738301
6,Syn,10.283801,12.405532
6,Syn,10.408952,11.605065
6,Syn,9.970465,-4.549501
6,Syn,12.115482,-3.3212306
6,Syn,13.747625,4.680409
6,Syn,12.089924,10.894405
6,Syn,10.137272,-3.7482884
6,Syn,16.123713,2.7840493
6,Syn,13.025693,1.7728641
6,Syn,12.577733,1.1305023
6,Syn,11.455822,-3.9896877
6,Syn,13.728847,-1.9358528
6,Syn,7.692702,14.4434185
6,Syn,9.231481,3.3116252
6,Syn,13.749969,-1.4377245
6,Syn,10.417391,11.629696
6,Syn,10.991986,-2.5088222
6,Syn,13.383747,4.067218
6,Syn,13.003347,2.2980464
6,Syn,14.416435,-0.7473971
6,Syn,15.295108,3.6771061
6,Syn,14.807778,6.748857
6,Syn,13.287438,0.48831058
6,Syn,9.70443,-5.7587266
6,Syn,11.310347,10.466749
6,Syn,13.621907,6.0959044
6,Syn,9.702738,4.3922405
6,Syn,12.438897,9.81977
6,Syn,9.560019,2.996178
6,Syn,15.848512,1.61222
6,Syn,8.366768,13.677967
6,Syn,14.090655,4.123624
6,Syn,15.891191,3.9690359
6,Syn,8.843547,13.389782
6,Syn,13.891511,7.468526
6,Syn,15.777613,4.3595
6,Syn,13.536517,0.10708727
6,Syn,10.968987,-3.723112
6,Syn,9.049907,5.6690054
6,Syn,15.820556,2.3260872
6,Syn,10.9545555,-2.3387167
6,Syn,10.112092,-3.7942293
6,Syn,10.119304,2.1904883
6,Syn,12.189273,-2.919555
6,Syn,13.964121,3.7533393
6,Syn,16.058313,3.4098945
6,Syn,15.265868,1.1999207
6,Syn,10.422646,-4.506101
6,Syn,10.556381,-4.4689574
6,Syn,14.741599,-0.3410998
6,Syn,12.526518,-0.558006
6,Syn,10.156057,-4.4324274
6,Syn,13.925303,5.848758
6,Syn,14.535302,1.7545873
6,Syn,10.444267,12.350977
6,Syn,11.714659,-3.2969208
6,Syn,14.843789,6.6294336
6,Syn,14.94618,0.5621128
6,Syn,13.2210865,2.0654318
6,Syn,12.170546,-3.3336039
6,Syn,14.290212,-1.0161953
6,Syn,15.470353,3.4152806
6,Syn,11.716557,-0.16697575
6,Syn,14.259544,-1.0749708
6,Syn,7.27424,14.634716
6,Syn,9.844006,3.592312
6,Syn,15.253227,4.2779264
6,Syn,14.748822,0.43011382
6,Syn,14.138909,6.964931
6,Syn,14.489913,2.246769
6,Syn,14.68386,0.13050713
6,Syn,16.090042,3.0142808
6,Syn,8.917061,13.569218
6,Syn,13.42218,3.7113864
6,Syn,10.052288,-4.290065
6,Syn,15.248519,0.06773923
6,Syn,10.468363,1.0508186
6,Syn,9.071591,4.0473475
6,Syn,9.944459,-4.981485
6,Syn,12.681802,-1.0092865
6,Syn,10.304305,12.574672
6,Syn,15.020306,5.8025146
6,Syn,10.318418,12.452894
6,Syn,15.383084,4.8516216
6,Syn,12.988656,9.056218
6,Syn,11.828078,-0.29711387
6,Syn,14.884786,4.8932214
6,Syn,13.343742,5.2306156
6,Syn,11.033345,-2.7110543
6,Syn,12.441392,9.520269
6,Syn,15.773436,1.9703882
6,Syn,10.691077,-2.8197374
6,Syn,14.593932,-0.97402924
6,Syn,15.896272,4.1690636
6,Syn,13.152877,4.9595985
6,Syn,12.491648,-3.135684
6,Syn,11.258047,11.520217
6,Syn,11.479365,-3.5957944
6,Syn,12.856665,8.784357
6,Syn,15.120766,0.27111414
6,Syn,9.098799,4.774249
6,Syn,13.393931,4.0728765
6,Syn,14.876555,6.605791
6,Syn,9.789216,3.4815254
6,Syn,11.892123,9.533523
6,Syn,11.642703,10.04669
6,Syn,8.34717,13.69637
6,Syn,9.003745,4.041106
6,Syn,12.539767,8.944115
6,Syn,14.5571995,5.568838
6,Syn,10.147686,1.9416536
6,Syn,13.634183,0.43402126
6,Syn,10.051731,3.7766967
6,Syn,11.767333,-2.868927
6,Syn,11.948469,-3.3542178
6,Syn,10.241131,12.466308
6,Syn,12.619772,1.0070605
6,Syn,13.080179,1.6480119
6,Syn,15.404038,5.48578
6,Syn,9.70982,2.5928571
6,Syn,10.920053,11.298286
6,Syn,14.8261175,6.4939246
6,Syn,10.395611,1.3771387
6,Syn,13.623879,-2.196052
6,Syn,15.595121,2.6362367
6,Syn,13.290404,7.92435
6,Syn,13.920426,7.726628
6,Syn,13.991438,6.2862897
6,Syn,10.356893,-2.6387932
6,Syn,14.291037,5.201073
6,Syn,13.293508,-1.6142565
6,Syn,14.475645,5.3469615
6,Syn,14.016348,5.396059
6,Syn,12.449684,9.539829
6,Syn,12.658849,-1.0163878
6,Syn,15.108891,1.4938229
6,Syn,15.021187,5.1517034
6,Syn,13.995441,3.4879744
6,Syn,13.307504,-2.2033966
6,Syn,12.479395,8.799328
6,Syn,11.516884,-3.4261296
6,Syn,12.699187,-0.983644
6,Syn,8.567236,13.587309
6,Syn,14.197689,4.0547843
6,Syn,11.267089,11.000115
6,Syn,15.7465515,1.8079021
6,Syn,12.62571,1.29659
6,Syn,13.188001,3.2071216
6,Syn,14.185471,4.1418586
6,Syn,9.951855,-4.246932
6,Syn,14.793536,6.087077
6,Syn,13.247001,9.060151
6,Syn,15.238658,5.3575306
6,Syn,15.453735,4.2817936
6,Syn,13.95841,5.8730416
6,Syn,14.394348,6.8465014
6,Syn,10.411014,1.2155485
6,Syn,12.419266,10.451365
6,Syn,14.62754,5.2057533
6,Syn,10.0610895,-4.342723
6,Syn,12.367248,-3.1572235
6,Syn,15.377609,0.116017975
6,Syn,11.159615,11.39673
6,Syn,9.826987,2.4543364
6,Syn,14.299585,4.7266455
6,Syn,12.543191,9.691502
6,Syn,15.931458,3.3845587
6,Syn,15.857813,4.4820476
6,Syn,14.717147,6.1878214
6,Syn,11.727903,10.775648
6,Syn,12.827863,-0.1053136
6,Syn,15.119625,5.337293
6,Syn,15.878175,3.944458
6,Syn,10.100127,12.032698
6,Syn,12.070163,-3.2869594
6,Syn,15.919281,3.9787083
6,Syn,15.633179,1.7799832
6,Syn,15.257193,3.3710477
6,Syn,13.245288,8.926198
6,Syn,10.3508005,-2.571256
6,Syn,13.931922,7.648155
6,Syn,15.852052,2.1720867
6,Syn,10.5533495,-4.533622
6,Syn,15.03714,-0.1522663
6,Syn,12.611539,1.036668
6,Syn,13.30124,3.4833474
6,Syn,11.346141,-0.81348336
6,Syn,13.944965,-1.2068931
6,Syn,12.524946,-1.8293824
6,Syn,13.400566,-0.5606178
6,Syn,14.415386,-1.0452384
6,Syn,14.287924,6.8124323
6,Syn,9.842604,4.317135
6,Syn,15.18089,5.7177444
6,Syn,15.3538885,1.7080519
6,Syn,11.939749,10.462584
6,Syn,9.697208,-5.7544518
6,Syn,9.024095,6.441267
6,Syn,9.412111,2.9873052
6,Syn,12.752677,-2.5367901
6,Syn,12.405426,8.789032
6,Syn,12.007542,9.772096
6,Syn,13.287179,7.769886
6,Syn,14.466548,0.061007824
6,Syn,8.677757,13.546607
6,Syn,11.482342,-3.594646
6,Syn,10.762275,-4.1785026
6,Syn,10.439238,12.392101
6,Syn,13.7584715,6.339454
6,Syn,12.145675,-0.34176835
6,Syn,9.047214,4.5655947
6,Syn,9.019816,3.9981873
6,Syn,9.090487,3.7293675
6,Syn,9.595213,2.8003209
6,Syn,12.445017,9.819903
6,Syn,10.50402,-4.574811
6,Syn,9.694163,12.820424
6,Syn,15.838968,1.8980483
6,Syn,15.7769165,1.3586689
6,Syn,9.5508995,12.970267
6,Syn,14.822004,2.2211053
6,Syn,12.183834,10.045142
6,Syn,12.560337,-3.0147862
6,Syn,15.723181,3.9442396
6,Syn,10.449828,1.446265
6,Syn,14.3278265,6.117209
6,Syn,10.536191,-3.0237386
6,Syn,9.661877,-5.9917364
6,Syn,14.127111,6.157243
6,Syn,13.127426,1.9733189
6,Syn,9.855162,3.943391
6,Syn,15.418346,1.3954523
6,Syn,9.08426,5.7093215
6,Syn,9.648743,-6.004532
6,Syn,13.659516,7.212446
6,Syn,12.818601,8.71839
6,Syn,15.426941,4.8919544
6,Syn,13.516741,0.0325217
6,Syn,14.144679,3.4792402
6,Syn,12.57606,8.890011
6,Syn,12.283064,10.175813
6,Syn,10.552648,-2.1594217
6,Syn,9.634527,-6.044053
6,Syn,12.1633,-0.19603528
6,Syn,10.8121,-1.9161204
6,Syn,10.309495,12.560439
6,Syn,15.22082,5.75603
6,Syn,15.29165,0.987023
6,Syn,10.232198,2.0416098
6,Syn,14.61255,6.6348104
6,Syn,14.699028,5.46708
6,Syn,14.754024,3.5126126
6,Syn,13.785895,-1.901246
6,Syn,12.566385,9.684664
6,Syn,10.989432,10.989941
6,Syn,9.635203,13.001823
6,Syn,10.037071,-3.9611588
6,Syn,15.070461,6.3068433
6,Syn,10.116424,3.2692282
6,Syn,10.421903,-2.8501282
6,Syn,13.677532,4.793261
6,Syn,10.305571,12.341035
6,Syn,11.126975,10.580925
6,Syn,13.483217,7.939105
6,Syn,9.159109,3.4383247
6,Syn,11.542545,-3.9443116
6,Syn,10.446647,-3.1410697
6,Syn,14.919545,1.5400475
6,Syn,10.466328,1.0744761
6,Syn,9.20858,13.32884
6,Syn,14.178392,-1.3925064
6,Syn,14.988731,2.1011045
6,Syn,10.311986,11.79003
6,Syn,9.294764,3.7075827
6,Syn,16.138159,3.0335522
6,Syn,15.559307,3.4571152
6,Syn,9.70871,-5.99035
6,Syn,12.624662,8.794562
6,Syn,12.871466,8.652426
6,Syn,10.240738,-3.2848225
6,Syn,10.821574,-2.5163336
6,Syn,11.779906,10.0204525
6,Syn,11.762035,-0.38562688
6,Syn,12.587005,-0.45773447
6,Syn,11.084383,-2.275834
6,Syn,10.588279,-2.8839734
6,Syn,15.87622,4.291055
6,Syn,15.085039,-0.25708887
6,Syn,13.5213375,7.0290513
6,Syn,13.218662,3.4570744
6,Syn,11.355441,-3.9107735
6,Syn,13.942801,7.3512187
6,Syn,14.537275,-0.65672755
6,Syn,14.014661,-1.7692373
6,Syn,8.047781,14.205547
6,Syn,13.472417,1.9610372
6,Syn,11.2525015,-0.9791322
6,Syn,10.011959,2.441216
6,Syn,14.040935,3.4457033
6,Syn,9.017311,3.9768016
6,Syn,10.2582245,1.8515238
6,Syn,12.6007185,-2.9956582
6,Syn,15.365763,4.613545
6,Syn,15.20431,3.3565712
6,Syn,14.240003,-1.1383073
6,Syn,11.009332,11.1553755
6,Syn,14.21599,4.2482243
6,Syn,13.332742,2.0240052
6,Syn,6.371129,13.8161955
6,Syn,9.8261595,4.3137126
6,Syn,12.07505,-0.43205863
6,Syn,10.39409,-2.3962479
6,Syn,14.819953,6.0493407
6,Syn,12.394669,-3.1735194
6,Syn,11.967614,10.475299
6,Syn,15.554617,3.2120516
6,Syn,11.403011,-3.9188821
6,Syn,16.078316,2.450485
6,Syn,10.422797,1.2039936
6,Syn,9.546034,13.089458
6,Syn,13.930413,7.2957816
6,Syn,16.048374,3.2233193
6,Syn,12.856015,-1.7894902
6,Syn,9.191615,3.4303763
6,Syn,15.762814,2.3068662
6,Syn,10.08969,3.324845
6,Syn,13.543401,8.737499
6,Syn,16.007715,3.9206264
6,Syn,9.920974,2.5058897
6,Syn,15.060106,0.23796359
6,Syn,14.337034,6.2626123
6,Syn,12.586808,8.803467
6,Syn,9.331293,3.4911335
6,Syn,7.948621,14.265869
6,Syn,9.779345,3.6753693
6,Syn,14.606162,-0.5043754
6,Syn,10.204102,11.911453
6,Syn,14.902391,-0.44608772
6,Syn,11.964346,0.3010984
6,Syn,10.681934,-3.0702045
6,Syn,13.130266,7.9097695
6,Syn,11.735938,-0.3888731
6,Syn,16.180462,3.5678935
6,Syn,15.630249,1.4553616
6,Syn,10.706031,-2.050896
6,Syn,10.610622,-2.1377532
6,Syn,13.674401,-1.4376646
6,Syn,7.616547,14.497857
6,Syn,10.728676,-3.581154
6,Syn,14.19799,6.874827
6,Syn,13.653068,4.6448565
6,Syn,11.731787,-0.08442899
6,Syn,10.62975,-2.6888678
6,Syn,10.962855,-2.5581424
6,Syn,10.999296,-2.6094546
6,Syn,13.7868185,-1.043188
6,Syn,10.126676,3.0419986
6,Syn,13.524179,4.6056814
6,Syn,9.1612835,13.2765465
6,Syn,12.357502,9.027243
6,Syn,15.33303,4.6031394
6,Syn,10.220064,-3.1357641
6,Syn,10.336719,11.761213
6,Syn,14.895245,0.120131746
6,Syn,12.168594,-3.295446
6,Syn,12.004163,0.17690425
6,Syn,15.950461,4.2961082
6,Syn,12.355724,-2.0567808
6,Syn,15.748739,0.88814837
6,Syn,13.876497,1.9895979
6,Syn,11.673935,9.9659195
6,Syn,15.06713,1.1566715
6,Syn,12.501064,8.8042755
6,Syn,9.106297,5.3511047
6,Syn,14.517133,1.970627
6,Syn,9.548602,2.760095
6,Syn,10.4169035,12.064304
6,Syn,6.551671,13.389714
6,Syn,10.482333,12.374614
6,Syn,13.381508,8.196448
6,Syn,9.907782,3.4990396
6,Syn,14.925303,5.763606
6,Syn,14.993324,5.5671916
6,Syn,13.871028,7.434181
6,Syn,12.192224,-2.1330376
6,Syn,15.065159,3.1644456
6,Syn,14.74589,6.724598
6,Syn,14.540847,5.3989224
6,Syn,10.111496,12.647326
6,Syn,9.062947,5.0871735
6,Syn,13.384774,-2.343004
6,Syn,15.900813,3.0938234
6,Syn,14.128381,0.17776583
6,Syn,14.467814,2.5848236
6,Syn,9.012269,3.9656181
6,Syn,15.775669,2.238301
6,Syn,12.36816,8.828918
6,Syn,11.794814,9.805839
6,Syn,13.446899,0.9631617
6,Syn,16.082472,2.953359
6,Syn,13.629925,7.607564
6,Syn,10.387415,12.433084
6,Syn,13.192432,0.98382205
6,Syn,11.675235,-0.20251398
6,Syn,12.719475,-1.1496253
6,Syn,13.825592,8.114247
6,Syn,15.46078,1.3712448
6,Syn,12.382245,-2.975059
6,Syn,9.237674,5.7883897
6,Syn,9.506413,13.032626
6,Syn,14.674919,2.5298975
6,Syn,6.6078677,13.707133
6,Syn,11.127662,10.573024
6,Syn,9.284814,3.3650682
6,Syn,9.125358,3.73883
6,Syn,9.7594385,2.5346496
6,Syn,12.653964,10.10025
6,Syn,10.965329,11.435281
6,Syn,15.2262945,5.761841
6,Syn,12.733018,8.783445
6,Syn,9.338417,13.2302065
6,Syn,13.596146,8.432356
6,Syn,11.673557,9.815607
6,Syn,9.233863,5.8536396
6,Syn,9.055382,6.303525
6,Syn,10.364919,11.623543
6,Syn,15.643811,4.048114
6,Syn,10.918398,-2.474896
6,Syn,11.214585,-2.121352
6,Syn,10.711948,-2.3404908
6,Syn,10.265945,-2.746864
6,Syn,13.235751,1.6437998
6,Syn,15.183787,3.3226366
6,Syn,9.141205,4.9397583
6,Syn,9.813432,-5.3980813
6,Syn,11.398503,-3.480453
6,Syn,12.429662,-2.5536008
