Cluster,Label,UMAP1,UMAP2
4,PEuk1,-4.229355,2.401454
4,PEuk1,-3.4255583,6.584439
4,PEuk1,-3.8390863,-2.535424
4,PEuk1,-3.8703237,-2.8941364
4,PEuk1,-4.323786,-1.3652992
4,PEuk1,-4.5078845,2.288501
4,PEuk1,-4.797505,0.832201
4,PEuk1,-3.7381732,2.8811476
4,PEuk1,-4.039212,-0.16974095
4,PEuk1,-4.255996,4.732859
4,PEuk1,-4.652844,-0.003009939
4,PEuk1,-4.055778,1.8683362
4,PEuk1,-4.171174,3.6744776
4,PEuk1,-4.4805884,5.4978313
4,PEuk1,-4.2982903,1.4572041
4,PEuk1,-4.658509,3.3080957
4,PEuk1,-4.451529,0.4772103
4,PEuk1,-3.724153,0.26785982
4,PEuk1,-4.1051216,2.713532
4,PEuk1,-4.190891,3.1745434
4,PEuk1,-4.57259,0.2712166
4,PEuk1,-4.0299535,4.9732523
4,PEuk1,-3.73957,-2.3159487
4,PEuk1,-3.939974,0.38791385
4,PEuk1,-4.2830124,2.7377207
4,PEuk1,0.80544853,12.041192
4,PEuk1,-3.9830742,-2.7896075
4,PEuk1,-4.7485504,3.8276863
4,PEuk1,-4.3300624,6.0272117
4,PEuk1,-4.22332,-0.77309597
4,PEuk1,-4.390098,2.6044743
4,PEuk1,-4.0208673,5.9893565
4,PEuk1,-4.3034306,3.7305691
4,PEuk1,-3.9128494,-1.5007602
4,PEuk1,-4.81064,0.22782685
4,PEuk1,-3.1318057,5.916874
4,PEuk1,-2.7407846,4.7519636
4,PEuk1,0.13512696,-5.7679467
4,PEuk1,-2.9250352,5.535754
4,PEuk1,-2.7436736,4.84721
4,PEuk1,-4.6186786,3.818133
4,PEuk1,-3.3449833,6.56782
4,PEuk1,-3.9470966,5.5809016
4,PEuk1,-3.9001684,-3.2101252
4,PEuk1,-4.6153026,1.9653616
4,PEuk1,-5.2676725,1.1642517
4,PEuk1,-5.2060914,2.719076
4,PEuk1,-4.2329426,5.851764
4,PEuk1,-3.9962547,5.678682
4,PEuk1,-3.7669663,4.1029134
4,PEuk1,0.8109241,12.32171
4,PEuk1,-2.77193,4.705332
4,PEuk1,-4.1049676,-1.2680335
4,PEuk1,-4.0123453,-2.1720228
4,PEuk1,-4.7546406,1.706458
4,PEuk1,-4.856964,0.283906
4,PEuk1,-4.1993394,5.589513
4,PEuk1,-2.8853118,6.2567754
4,PEuk1,-3.7816224,3.98296
4,PEuk1,-3.8849816,0.63666844
4,PEuk1,-4.2909207,1.6296194
4,PEuk1,-4.3887544,-0.7553939
4,PEuk1,-4.6628137,2.11616
4,PEuk1,-3.8796852,5.05834
4,PEuk1,-4.371294,1.6681684
4,PEuk1,-3.892359,0.83776546
4,PEuk1,-3.9238484,-3.6936252
4,PEuk1,-4.0289893,4.771607
4,PEuk1,-4.2432117,2.7768183
4,PEuk1,-2.769642,6.2659893
4,PEuk1,-4.6284075,0.19993766
4,PEuk1,-4.9416623,1.3759103
4,PEuk1,-2.824079,6.1727557
4,PEuk1,-4.4562945,2.6375732
4,PEuk1,-3.961178,2.762954
4,PEuk1,-0.7320289,10.527768
4,PEuk1,-3.8851457,-0.83450484
4,PEuk1,-3.268094,7.1375184
4,PEuk1,1.1636555,12.591297
4,PEuk1,-4.4771805,2.8338523
4,PEuk1,-4.3182025,0.46759826
4,PEuk1,-5.2111716,1.1544155
4,PEuk1,-4.388315,5.7272396
4,PEuk1,-0.56315297,10.915624
4,PEuk1,-4.4831314,5.309278
4,PEuk1,-2.772746,4.5199633
4,PEuk1,-2.9462829,3.7656598
4,PEuk1,-4.933502,1.8278447
4,PEuk1,-3.7902956,6.483309
4,PEuk1,-4.6362963,-0.078539126
4,PEuk1,-3.5400124,6.595088
4,PEuk1,-4.41353,0.24264833
4,PEuk1,-4.2154527,-1.0760658
4,PEuk1,-3.6307368,3.9407485
4,PEuk1,-5.131449,1.8206129
4,PEuk1,-0.16594668,11.350257
4,PEuk1,-3.967732,6.4845767
4,PEuk1,-4.2901487,3.811206
4,PEuk1,-4.368029,5.499217
4,PEuk1,-3.6030774,3.9664586
4,PEuk1,-0.24728248,11.298381
4,PEuk1,-4.4522395,2.320831
4,PEuk1,-4.235313,2.6332407
4,PEuk1,-4.6672325,-0.070914775
4,PEuk1,-3.0286443,6.530453
4,PEuk1,-4.8164005,0.23077968
4,PEuk1,-2.8083596,4.5885587
4,PEuk1,-4.519189,1.6094238
4,PEuk1,-5.3259983,1.0313778
4,PEuk1,-4.403844,5.638499
4,PEuk1,-4.317112,2.0696125
4,PEuk1,-4.08972,4.7049913
4,PEuk1,-4.4576488,-0.58599627
4,PEuk1,-3.394027,0.3186972
4,PEuk1,-4.1165094,-1.6659032
4,PEuk1,-4.150818,-1.110507
4,PEuk1,-3.5235538,0.9564939
4,PEuk1,-3.6094031,4.0331893
4,PEuk1,-3.64785,6.7118454
4,PEuk1,-4.8659425,2.5228255
4,PEuk1,-4.553035,2.5438862
4,PEuk1,-4.1142015,1.7370969
4,PEuk1,-3.8398075,4.111851
4,PEuk1,-4.4709754,3.3003254
4,PEuk1,-4.1014714,4.4551477
4,PEuk1,-2.9287903,6.130461
4,PEuk1,-3.6295807,3.9121115
4,PEuk1,-3.7959905,-2.087913
4,PEuk1,-4.4046025,4.097436
4,PEuk1,-3.2641046,0.57963586
4,PEuk1,-2.8588831,4.1004953
4,PEuk1,-4.303005,0.4911257
4,PEuk1,-2.900413,6.187465
4,PEuk1,-4.262428,1.8877494
4,PEuk1,-4.9325676,3.2286525
4,PEuk1,-4.4962344,2.0704315
4,PEuk1,-3.908148,-3.0890427
4,PEuk1,-4.5640388,3.4668133
4,PEuk1,-0.30850628,11.180951
4,PEuk1,-3.8967726,-3.0278733
4,PEuk1,-4.9341955,0.7062795
4,PEuk1,-4.850476,0.23724033
4,PEuk1,-4.9158573,0.40771517
4,PEuk1,-3.4247668,7.043096
4,PEuk1,-3.8934555,4.6471562
4,PEuk1,-4.474133,0.21075696
4,PEuk1,-5.0709686,4.5836544
4,PEuk1,-4.223097,5.2413664
4,PEuk1,-3.9669497,-0.7875645
4,PEuk1,-3.8079262,2.9579916
4,PEuk1,1.3946682,12.931723
4,PEuk1,-4.31959,3.8462672
4,PEuk1,-3.2090514,3.5130816
4,PEuk1,-4.1895857,2.6006916
4,PEuk1,-4.413694,-6.504337
4,PEuk1,-2.881969,5.4022245
4,PEuk1,-3.6917696,0.74938226
4,PEuk1,-4.6785336,3.1619911
4,PEuk1,-4.027792,5.1412153
4,PEuk1,-3.9664447,-2.6931539
4,PEuk1,-4.008907,6.010634
4,PEuk1,-0.2273757,-5.767387
4,PEuk1,-4.249681,-1.1486336
4,PEuk1,-5.0190244,4.196766
4,PEuk1,-4.388967,0.4979555
4,PEuk1,-4.167922,1.4658816
4,PEuk1,-4.2711306,1.6629813
4,PEuk1,-4.1246676,3.1374054
4,PEuk1,-3.843528,-2.6348197
4,PEuk1,-3.8636153,-1.6196345
4,PEuk1,-0.55334026,10.935971
4,PEuk1,-4.1603885,5.29358
4,PEuk1,-3.6264267,6.6328945
4,PEuk1,-4.593771,1.9714935
4,PEuk1,-4.2191563,5.4588284
4,PEuk1,-4.3777347,3.4742138
4,PEuk1,-4.242526,2.9274445
4,PEuk1,-3.9234846,-2.64754
4,PEuk1,0.81962025,12.059303
4,PEuk1,-3.6401663,6.4882727
4,PEuk1,-3.9571686,6.511524
4,PEuk1,-4.5422344,3.6088684
4,PEuk1,-4.174425,0.584581
4,PEuk1,-3.8535361,-2.0993147
4,PEuk1,-4.0323772,5.673476
4,PEuk1,-3.0203388,3.920396
4,PEuk1,-0.7716661,10.441514
4,PEuk1,-4.2807837,1.7273278
4,PEuk1,-3.6300497,0.18393157
4,PEuk1,-4.486827,5.7018847
4,PEuk1,-4.013089,2.751414
4,PEuk1,-0.32213885,11.228778
4,PEuk1,-3.8859558,6.064052
4,PEuk1,-4.168367,-0.58019423
4,PEuk1,-4.385426,3.03431
4,PEuk1,-4.3665667,5.8214803
4,PEuk1,-3.4856806,6.9357166
4,PEuk1,-3.684894,6.714275
4,PEuk1,-4.421585,3.7193427
4,PEuk1,-3.8298073,-1.8947331
4,PEuk1,-0.5457618,11.003635
4,PEuk1,-4.235824,5.2088447
4,PEuk1,-4.059949,-5.9743414
4,PEuk1,-4.459314,-6.6173215
4,PEuk1,-4.858326,0.86189145
4,PEuk1,-3.3264809,0.35450763
4,PEuk1,-4.4162164,-6.7532363
4,PEuk1,-4.348541,3.5259206
4,PEuk1,-3.9817088,-5.811577
4,PEuk1,-4.162072,5.055598
4,PEuk1,-4.725671,2.5408041
4,PEuk1,-5.069604,4.5797224
4,PEuk1,-3.0328631,3.9129074
4,PEuk1,-3.771902,0.086622566
4,PEuk1,-4.6442275,4.2417893
4,PEuk1,-4.3676248,-0.14922082
4,PEuk1,-3.3137913,7.1183085
4,PEuk1,-3.881203,6.1699843
4,PEuk1,-3.7801416,2.9132051
4,PEuk1,-5.0635643,2.9483583
4,PEuk1,-4.4323463,3.2694154
4,PEuk1,-4.4117894,4.8056793
4,PEuk1,-4.164829,4.604444
4,PEuk1,-3.4313288,6.4730225
4,PEuk1,-3.982617,2.80073
4,PEuk1,-3.9371603,-1.0215037
4,PEuk1,-4.412456,0.17404352
4,PEuk1,-4.1575327,-0.8095068
4,PEuk1,-3.297456,3.9124935
4,PEuk1,-3.9678104,6.250572
4,PEuk1,-2.9863842,5.970008
4,PEuk1,-4.310031,5.9274316
4,PEuk1,-4.270759,3.1085844
4,PEuk1,-3.789017,-1.7732472
4,PEuk1,-4.229163,5.080314
4,PEuk1,-4.409298,0.54310554
4,PEuk1,-4.0271697,-1.8657507
4,PEuk1,-3.9294817,4.704706
4,PEuk1,-3.9427578,-2.492401
4,PEuk1,-4.1178265,5.9065795
4,PEuk1,-3.9478908,5.5126657
4,PEuk1,-4.198381,1.7057121
4,PEuk1,0.81696814,12.03854
4,PEuk1,-3.955234,6.3462753
4,PEuk1,-3.5043197,6.882734
4,PEuk1,-4.0759726,3.7297049
4,PEuk1,-3.8404744,-2.4142494
4,PEuk1,-5.1039305,2.677918
4,PEuk1,-3.9042108,-2.9598167
4,PEuk1,-3.9451065,6.1975355
4,PEuk1,-4.3881426,-0.5131507
4,PEuk1,-4.2095966,0.60301965
4,PEuk1,-4.441629,-6.759057
4,PEuk1,-4.094728,1.5590562
4,PEuk1,-3.9091833,2.9335437
4,PEuk1,-3.7773123,-2.3521705
4,PEuk1,-4.3199973,-0.22643767
4,PEuk1,-4.883357,4.9340963
4,PEuk1,-3.8888907,0.71703887
4,PEuk1,-3.976674,-1.9824089
4,PEuk1,-4.20335,2.2060838
4,PEuk1,-4.5374284,0.5504654
4,PEuk1,-3.5431862,3.8261006
4,PEuk1,-5.022049,2.9642558
4,PEuk1,-3.9949017,1.9503738
4,PEuk1,-4.0763783,3.5434208
4,PEuk1,-4.63665,5.6040716
4,PEuk1,-4.5819798,3.2328331
4,PEuk1,-4.351264,5.6424603
4,PEuk1,-4.205121,-1.339584
4,PEuk1,-4.125976,0.46468708
4,PEuk1,-0.6594304,10.678451
4,PEuk1,-4.001407,6.1966662
4,PEuk1,-4.88452,4.5456576
4,PEuk1,-4.125395,2.0655742
4,PEuk1,-4.336495,3.9098735
4,PEuk1,-4.2117605,-1.07094
4,PEuk1,-3.9475825,5.572526
4,PEuk1,-2.5897477,-5.549365
4,PEuk1,-4.472249,1.6022162
4,PEuk1,-4.43254,4.5119023
4,PEuk1,-3.817043,4.570616
4,PEuk1,-4.2944202,2.0928502
4,PEuk1,-4.50899,5.76689
4,PEuk1,-4.468294,3.4246628
4,PEuk1,-4.2080173,2.9328055
4,PEuk1,-2.9719288,6.617669
4,PEuk1,-3.9524832,6.0636353
4,PEuk1,-4.359379,-1.1160312
4,PEuk1,-2.7712588,4.837504
4,PEuk1,-4.71865,1.7754405
4,PEuk1,-3.7704475,-2.3902028
4,PEuk1,-4.4986296,3.2863014
4,PEuk1,-4.788184,3.4820533
4,PEuk1,-4.005258,-5.9706683
4,PEuk1,-3.8488407,-1.8245304
4,PEuk1,-3.9690802,6.375335
4,PEuk1,-4.8561335,4.634039
4,PEuk1,-0.7072528,10.570382
4,PEuk1,-3.7166176,-0.71555877
4,PEuk1,-4.846158,1.6805012
4,PEuk1,-2.8329253,4.4253144
4,PEuk1,-3.0276532,5.8424363
4,PEuk1,-4.877937,3.1218607
4,PEuk1,-3.0631921,6.1291957
4,PEuk1,-4.295938,2.2836723
4,PEuk1,-4.8266273,3.7538965
4,PEuk1,-3.99049,-0.97163135
4,PEuk1,-3.7062078,3.2501378
4,PEuk1,-4.188438,-0.876006
4,PEuk1,-4.0675483,4.098758
4,PEuk1,-3.0186658,5.961544
4,PEuk1,-3.3428607,7.130828
4,PEuk1,-4.4317083,-1.0840418
4,PEuk1,-3.3303103,1.035627
4,PEuk1,-4.2849507,0.3240588
4,PEuk1,-4.857957,4.5408616
4,PEuk1,-2.9916203,-5.6790752
4,PEuk1,-4.306191,-0.7339404
4,PEuk1,-4.0722547,2.5717402
4,PEuk1,-4.0915675,-1.458452
4,PEuk1,-4.2851124,-0.36553672
4,PEuk1,-3.974561,-2.7778964
4,PEuk1,-4.225833,0.8084104
4,PEuk1,-4.670868,-0.04208739
4,PEuk1,-4.3063345,0.44933173
4,PEuk1,-3.9570267,-1.3940452
4,PEuk1,-3.9821312,-2.924368
4,PEuk1,-4.7395544,1.6018834
4,PEuk1,-3.8834386,-0.96943146
4,PEuk1,1.0226749,12.641143
4,PEuk1,-3.6019883,6.8964705
4,PEuk1,-4.0419326,4.9988008
4,PEuk1,-4.566506,1.964309
4,PEuk1,-3.519392,6.5718346
4,PEuk1,-3.1681337,3.8877237
4,PEuk1,-4.0153236,1.1451781
4,PEuk1,-4.267212,2.0620968
4,PEuk1,-3.974877,-1.6719484
4,PEuk1,-4.873294,0.920083
4,PEuk1,-0.23029253,11.241582
4,PEuk1,-3.6833355,-1.9295497
4,PEuk1,-3.7484968,-0.94150937
4,PEuk1,-4.1262207,-0.42791617
4,PEuk1,-3.7190826,3.7150266
4,PEuk1,-4.297106,0.3203243
4,PEuk1,-5.1004663,0.84033716
4,PEuk1,-4.2246017,3.141639
4,PEuk1,-3.822025,0.23347257
4,PEuk1,-4.0965457,-2.2807505
4,PEuk1,-4.324999,5.6930585
4,PEuk1,-2.8095593,4.5299206
4,PEuk1,-3.5381372,3.4377823
4,PEuk1,-0.7780737,10.440396
4,PEuk1,-3.9383714,-1.1085507
4,PEuk1,-2.9225397,3.933342
4,PEuk1,-4.346474,1.2983589
4,PEuk1,-4.139757,5.006992
4,PEuk1,-4.156512,2.6328132
4,PEuk1,-4.3577,1.5747094
4,PEuk1,-4.478026,3.1942027
4,PEuk1,-3.916373,-5.7472095
4,PEuk1,-4.292382,-0.76298434
4,PEuk1,-3.4796214,6.9932466
4,PEuk1,-4.8461747,0.12318503
4,PEuk1,-3.8634417,-1.6449165
4,PEuk1,-4.3619137,2.1991162
4,PEuk1,-4.372065,-0.7963057
4,PEuk1,-4.493705,0.0039519574
4,PEuk1,-3.8607574,6.4826016
4,PEuk1,-5.0851746,2.9223282
4,PEuk1,-4.2601604,3.6502678
4,PEuk1,-0.6601455,10.687355
4,PEuk1,-4.133315,4.3773346
4,PEuk1,-5.159859,4.4727654
4,PEuk1,-4.189922,1.8824085
4,PEuk1,-4.57346,5.07471
4,PEuk1,-3.6842563,4.549934
4,PEuk1,-4.9129305,1.5970939
4,PEuk1,-2.8365755,4.2753844
4,PEuk1,-3.377431,0.4571677
4,PEuk1,-4.562675,1.6411116
4,PEuk1,-3.9239848,4.76262
4,PEuk1,-4.728191,1.1486686
4,PEuk1,-3.887371,-3.3443153
4,PEuk1,-3.9745166,2.0559168
4,PEuk1,-0.7946925,10.414311
4,PEuk1,-4.056495,0.29057646
4,PEuk1,-3.4134717,6.6482835
4,PEuk1,-4.53701,3.4955251
4,PEuk1,-2.9624138,5.657291
4,PEuk1,-4.3262687,4.573901
4,PEuk1,-4.502634,1.8051049
4,PEuk1,0.9109837,12.448797
4,PEuk1,-5.043862,4.4564433
4,PEuk1,-3.8399806,-0.16382712
4,PEuk1,-4.3321457,-1.6157278
4,PEuk1,-4.1174383,-1.2901113
4,PEuk1,-3.7849705,3.0016887
4,PEuk1,-3.521359,4.1848493
4,PEuk1,-0.045700073,11.509337
4,PEuk1,-4.589432,3.8292227
4,PEuk1,-3.9578838,-1.9385109
4,PEuk1,-4.158242,6.1304016
4,PEuk1,-4.845201,1.7564065
4,PEuk1,-4.840155,4.688592
4,PEuk1,-0.48630133,-5.710273
4,PEuk1,-3.8666823,-1.1611601
4,PEuk1,-5.058232,0.48010787
4,PEuk1,-4.1758547,2.3629444
4,PEuk1,-4.4710207,5.6789055
4,PEuk1,-4.4862647,3.4551635
4,PEuk1,-4.274077,-0.7228779
4,PEuk1,-4.697472,3.1073754
4,PEuk1,0.002501314,11.711874
4,PEuk1,-4.3184724,3.3897738
4,PEuk1,-4.3261867,0.6575969
4,PEuk1,-4.0424695,-1.7832249
4,PEuk1,-3.914745,-1.4109752
4,PEuk1,-5.131238,2.3597891
4,PEuk1,-4.5779886,-0.2754586
4,PEuk1,-3.3474565,0.4821836
4,PEuk1,-4.477061,-1.4721738
4,PEuk1,-3.3344488,7.0927267
4,PEuk1,-5.12857,4.613643
4,PEuk1,-4.8696384,1.7855457
4,PEuk1,-3.764119,-2.2434092
4,PEuk1,-2.7648363,5.7719426
4,PEuk1,-4.5098867,5.8075886
4,PEuk1,-4.3338356,0.93633956
4,PEuk1,-4.6060686,2.5966618
4,PEuk1,-4.759996,4.434503
4,PEuk1,-4.5198226,-0.31131002
4,PEuk1,-4.0153203,2.2688046
4,PEuk1,-4.6488285,0.0018868621
4,PEuk1,-4.150728,-6.1072106
4,PEuk1,-3.789834,-0.7525221
4,PEuk1,-4.5426135,-0.29608548
4,PEuk1,-3.740352,0.6254077
4,PEuk1,-4.2103887,4.7882776
4,PEuk1,-4.0092945,6.1019793
4,PEuk1,-4.6456738,-0.68935907
4,PEuk1,-4.3537307,-0.096126765
4,PEuk1,-4.3791,1.4947748
4,PEuk1,-4.941272,1.4125365
4,PEuk1,-4.2626443,1.1358508
4,PEuk1,-3.8167746,-2.0487635
4,PEuk1,-0.2523999,11.219999
4,PEuk1,-4.2475333,4.6599255
4,PEuk1,-3.9186869,-2.999903
4,PEuk1,-4.0793924,2.3593838
4,PEuk1,-4.2484655,1.5089146
4,PEuk1,-3.7425768,-5.7869725
4,PEuk1,-3.580137,6.7245774
4,PEuk1,-4.2295876,-0.2770501
4,PEuk1,-3.8936708,-3.2355227
4,PEuk1,-4.0384684,-2.3673415
4,PEuk1,-4.3919735,0.7316847
4,PEuk1,-3.928878,6.34348
4,PEuk1,-4.143074,4.707235
4,PEuk1,-0.4555504,11.145904
4,PEuk1,-4.085187,-0.7497272
4,PEuk1,-4.050717,-0.568267
4,PEuk1,-3.7227554,0.33067292
4,PEuk1,-4.5087457,-6.6730804
4,PEuk1,-4.961802,1.609505
4,PEuk1,-3.5521386,6.8502893
4,PEuk1,-4.442809,3.6304107
4,PEuk1,-3.5814466,6.545341
4,PEuk1,-4.8456984,3.0516226
4,PEuk1,-3.5527222,6.8566046
4,PEuk1,-4.020453,-1.847176
4,PEuk1,-4.914911,1.5686134
4,PEuk1,-3.958629,-0.97679114
4,PEuk1,-4.0747256,0.6149138
4,PEuk1,-3.8462822,0.6332456
4,PEuk1,-3.3377776,6.9571896
4,PEuk1,-4.527232,-0.15810038
4,PEuk1,-3.9662566,6.346919
4,PEuk1,-4.6265635,0.086070955
4,PEuk1,-4.755051,0.05208991
4,PEuk1,-4.7316713,0.08445846
4,PEuk1,0.1106709,11.629665
4,PEuk1,1.1705921,12.609991
4,PEuk1,-4.26914,-1.3255957
4,PEuk1,-4.248195,4.5988317
4,PEuk1,-3.4875035,4.2081585
4,PEuk1,-3.4809532,3.5111217
4,PEuk1,-4.411471,0.22505522
4,PEuk1,-2.8911254,4.078171
4,PEuk1,-3.527714,0.9451106
4,PEuk1,-4.214541,1.4414337
4,PEuk1,-4.674073,0.5363226
4,PEuk1,-2.9366248,3.8187177
4,PEuk1,0.9704646,12.196053
4,PEuk1,-4.5874615,2.245436
4,PEuk1,-3.8061519,-2.1603818
4,PEuk1,-3.972433,-1.0234649
4,PEuk1,-3.7912679,-2.3813848
4,PEuk1,-4.755373,0.13073723
4,PEuk1,-3.6463535,3.3892741
4,PEuk1,-3.690012,2.9982817
4,PEuk1,-4.3177066,-6.7649417
4,PEuk1,-2.9305477,3.8273163
4,PEuk1,-4.116125,2.6342762
4,PEuk1,-3.7161129,4.0682154
4,PEuk1,-4.4086175,0.5117575
4,PEuk1,-3.3753529,1.097963
4,PEuk1,-4.736206,-0.04531199
4,PEuk1,-5.0904207,4.6694555
4,PEuk1,-4.8234572,1.906599
4,PEuk1,-4.561507,0.50507617
4,PEuk1,-4.5300097,0.40773022
4,PEuk1,-4.446753,2.3672335
4,PEuk1,-4.696694,5.3867617
4,PEuk1,-4.3417563,-1.2051402
4,PEuk1,-2.6560616,-5.5511947
4,PEuk1,-3.7505367,2.2683432
4,PEuk1,-4.348953,4.076502
4,PEuk1,-2.9763732,3.746211
4,PEuk1,-4.552569,2.0946393
4,PEuk1,-4.014842,-2.7666318
4,PEuk1,-5.217834,3.0531147
4,PEuk1,1.3949288,12.941027
4,PEuk1,-3.3190486,0.785987
4,PEuk1,-3.8737311,-3.5498812
4,PEuk1,-4.469356,4.523064
4,PEuk1,-3.51288,6.479983
4,PEuk1,-3.6923327,-1.7495612
4,PEuk1,-2.83222,4.524631
4,PEuk1,-4.496341,1.8453876
4,PEuk1,-4.9345937,2.244533
4,PEuk1,-3.8419592,-1.3575869
4,PEuk1,-3.8386924,-2.099825
4,PEuk1,-3.2832434,1.1012251
4,PEuk1,-4.665698,-0.0076064365
4,PEuk1,-3.6747954,3.8804917
4,PEuk1,-3.7492588,-5.7785296
4,PEuk1,-4.5327487,0.4424067
4,PEuk1,-4.0444293,-2.0176795
4,PEuk1,-2.8560343,4.48302
4,PEuk1,-4.1783643,4.596587
4,PEuk1,-4.824774,2.9830363
4,PEuk1,-4.021025,1.9516118
4,PEuk1,-4.1313796,-2.3277187
4,PEuk1,-4.4483867,-0.48983005
4,PEuk1,-3.9323187,-3.731351
4,PEuk1,-3.9275193,-2.6095998
4,PEuk1,-4.7835894,3.5900927
4,PEuk1,-4.280728,3.737723
4,PEuk1,-4.484311,-1.4670366
4,PEuk1,-4.3285503,5.9195647
4,PEuk1,-3.0048835,6.656271
4,PEuk1,-3.9000573,1.0069802
4,PEuk1,-4.055589,5.965165
4,PEuk1,-3.240958,5.94713
4,PEuk1,-4.038097,-0.3757966
4,PEuk1,-4.479377,-0.42078224
4,PEuk1,-3.8367448,2.9645534
4,PEuk1,-4.314669,1.6240745
4,PEuk1,-4.1917634,2.1442096
4,PEuk1,-5.210627,0.9707394
4,PEuk1,-4.521105,1.965546
4,PEuk1,-3.9046915,-3.2378418
4,PEuk1,-4.5011888,0.38854635
4,PEuk1,-4.507721,3.6167285
4,PEuk1,-4.2778583,-1.2062136
4,PEuk1,-4.256162,4.959653
4,PEuk1,-3.2189949,0.67287314
4,PEuk1,-5.1452107,0.96574396
4,PEuk1,-0.55175996,10.964426
4,PEuk1,-4.1961007,-0.34522247
4,PEuk1,-4.1779447,3.4639788
4,PEuk1,-4.472491,1.6913946
4,PEuk1,-3.8411007,-2.1343215
4,PEuk1,-4.2128224,4.5728817
4,PEuk1,-4.0631914,-6.0035024
4,PEuk1,-4.5622406,4.5502625
4,PEuk1,-2.722443,4.795337
4,PEuk1,-4.52146,0.37672195
4,PEuk1,-4.8667173,4.722342
4,PEuk1,-4.2618294,4.7249994
4,PEuk1,-4.150981,1.8927939
4,PEuk1,-4.7694263,0.20197637
4,PEuk1,-4.636172,1.9300681
4,PEuk1,-4.3443584,1.9996849
4,PEuk1,-4.400146,5.8702106
4,PEuk1,-4.6757197,1.618807
4,PEuk1,-4.1372976,4.19196
4,PEuk1,-4.7634864,3.5530515
4,PEuk1,-0.7748048,10.437346
4,PEuk1,-3.427734,7.032442
4,PEuk1,-4.3096223,3.7637784
4,PEuk1,-3.315911,0.5977441
4,PEuk1,-4.559947,3.3041635
4,PEuk1,-4.7918468,5.107498
4,PEuk1,-5.098079,2.8123844
4,PEuk1,-3.9840431,-5.8908606
4,PEuk1,-3.9887784,-5.822033
4,PEuk1,-4.115884,-6.046309
4,PEuk1,-4.389886,4.184926
4,PEuk1,-4.030964,5.7302895
4,PEuk1,2.4095879,15.013575
4,PEuk1,-3.760115,-1.6263437
4,PEuk1,-3.5653882,-0.5832332
4,PEuk1,-4.0889945,4.410141
4,PEuk1,-4.367369,-0.26662838
4,PEuk1,-3.6096826,6.2719436
4,PEuk1,-5.245033,2.5984857
4,PEuk1,-4.011514,4.101477
4,PEuk1,-3.7910907,0.82421654
4,PEuk1,-4.000924,-0.17741366
4,PEuk1,-4.44118,3.4613864
4,PEuk1,-3.7098281,-1.5940951
4,PEuk1,-3.8863251,3.0834856
4,PEuk1,-4.0345063,-0.09036074
4,PEuk1,-3.9210653,5.13373
4,PEuk1,-3.6321836,6.6679416
4,PEuk1,-3.9191978,-1.9426863
4,PEuk1,-4.269199,-0.4310304
4,PEuk1,-4.1884527,-0.979877
4,PEuk1,-4.7188635,5.2158346
4,PEuk1,-3.9881175,-2.089015
4,PEuk1,-5.221997,2.9129183
4,PEuk1,-3.8732505,-2.8889916
4,PEuk1,-4.3826747,3.9054992
4,PEuk1,-3.9385705,-2.056554
4,PEuk1,-3.529395,-0.55721796
4,PEuk1,-3.8042781,-2.06987
4,PEuk1,-4.055995,4.824071
4,PEuk1,-3.856528,-3.4293756
4,PEuk1,-3.9689746,-0.038319547
4,PEuk1,-3.9114108,-3.6207144
4,PEuk1,-2.7806027,4.6101108
4,PEuk1,-4.786065,4.901486
4,PEuk1,-3.8555582,-1.8940972
4,PEuk1,-4.033981,-2.5903268
4,PEuk1,-3.7063394,4.051705
4,PEuk1,-4.2730117,0.8333869
4,PEuk1,-4.318845,3.601109
4,PEuk1,-3.948084,-2.487634
4,PEuk1,-4.388437,0.58974844
4,PEuk1,-3.9166484,-0.12836666
4,PEuk1,-3.7875416,0.81661165
4,PEuk1,-2.6739044,-5.5564027
4,PEuk1,-3.9034207,-0.85685396
4,PEuk1,-4.488254,3.471013
4,PEuk1,-4.411636,2.803515
4,PEuk1,-4.1328025,5.893392
4,PEuk1,-3.248103,6.746868
4,PEuk1,-3.953625,-2.173803
4,PEuk1,-0.74645036,10.489008
4,PEuk1,-3.8298793,-0.8511975
4,PEuk1,-3.6350613,4.062314
4,PEuk1,0.7885036,12.292155
4,PEuk1,-4.301212,1.7439263
4,PEuk1,1.4531257,13.0418415
4,PEuk1,-4.6503325,2.2397516
4,PEuk1,-4.7662926,0.22538848
4,PEuk1,-4.0658164,-0.16229044
4,PEuk1,-4.211288,0.30821252
4,PEuk1,-3.9605002,-1.7554528
4,PEuk1,-4.1307178,0.10064732
4,PEuk1,-4.3345914,3.6376276
4,PEuk1,-4.364082,1.6370996
4,PEuk1,-4.2480307,5.24139
4,PEuk1,-4.384059,3.4860554
4,PEuk1,-3.3094347,6.258394
4,PEuk1,-3.6212223,-0.6359129
4,PEuk1,-3.9281714,-1.138096
4,PEuk1,-4.869222,2.9928517
4,PEuk1,-4.678059,2.8935628
4,PEuk1,-4.225815,0.6259099
4,PEuk1,-4.3746667,-6.5121803
4,PEuk1,-4.1128464,1.7159001
4,PEuk1,-3.818755,6.5784945
4,PEuk1,-4.037603,-2.6069746
4,PEuk1,-4.1369123,4.752053
4,PEuk1,-4.725752,2.3240366
