Cluster,Label,UMAP1,UMAP2
4,PEuk1,-1.0347939,-4.4577737
4,PEuk1,-1.8452843,5.3002734
4,PEuk1,-0.75811243,7.950034
4,PEuk1,-1.7620754,5.33256
4,PEuk1,3.794742,11.994971
4,PEuk1,-2.230421,0.54051226
4,PEuk1,-1.3468698,6.049878
4,PEuk1,-3.1281052,3.8838603
4,PEuk1,3.5031397,11.531199
4,PEuk1,-3.3528073,0.8961884
4,PEuk1,-3.3318257,-0.1096633
4,PEuk1,0.04044989,4.675057
4,PEuk1,-3.4156563,0.7137267
4,PEuk1,-0.9517365,7.997437
4,PEuk1,-3.148678,1.9962854
4,PEuk1,-0.91324,-4.817842
4,PEuk1,-1.0874758,-4.4044833
4,PEuk1,-0.7538503,-4.7536583
4,PEuk1,0.1448144,7.4069223
4,PEuk1,-2.955461,2.1814861
4,PEuk1,-3.767737,5.120074
4,PEuk1,-2.6807961,-0.21600576
4,PEuk1,-0.9475004,7.7223577
4,PEuk1,-1.6505268,6.03533
4,PEuk1,-0.9315415,6.4904556
4,PEuk1,-1.3154279,5.975203
4,PEuk1,-2.6952322,-0.27834678
4,PEuk1,-2.727739,3.7921364
4,PEuk1,-1.3179274,6.123634
4,PEuk1,-2.6867826,4.221704
4,PEuk1,-3.5440528,2.6399772
4,PEuk1,-3.5864258,2.3241885
4,PEuk1,-1.2441372,6.151456
4,PEuk1,-3.1180227,3.5373752
4,PEuk1,-2.1786983,3.3069081
4,PEuk1,-0.0368803,6.6989803
4,PEuk1,-2.8409538,1.4525934
4,PEuk1,3.6603765,11.879392
4,PEuk1,-3.6076915,3.9827075
4,PEuk1,-3.690342,2.5871093
4,PEuk1,-3.2757976,4.250714
4,PEuk1,-1.4415774,3.9310203
4,PEuk1,-1.952108,0.5366815
4,PEuk1,-0.021448309,8.57783
4,PEuk1,-0.35331935,7.5370197
4,PEuk1,-3.0694556,1.1292424
4,PEuk1,-1.9413582,-0.077145055
4,PEuk1,-2.3799095,2.5368252
4,PEuk1,-0.96579444,3.4016867
4,PEuk1,-3.0068853,-0.23498122
4,PEuk1,-1.7170552,1.5978012
4,PEuk1,-3.046969,4.9559565
4,PEuk1,-2.2934227,6.0115504
4,PEuk1,-1.942361,5.5629845
4,PEuk1,-1.1692125,6.2113605
4,PEuk1,-2.0393546,1.8968258
4,PEuk1,-0.73690194,-4.840451
4,PEuk1,-0.6946946,-5.0103946
4,PEuk1,-3.139245,4.94303
4,PEuk1,-3.7451632,1.0803673
4,PEuk1,-2.5042832,5.5167475
4,PEuk1,-2.4319668,4.9443226
4,PEuk1,-3.0113914,-0.4609395
4,PEuk1,-2.7756827,3.924432
4,PEuk1,-0.81440085,6.7309165
4,PEuk1,-3.6324391,3.2553213
4,PEuk1,-2.888726,3.1519513
4,PEuk1,-3.1008432,1.1277266
4,PEuk1,-3.226127,4.719975
4,PEuk1,0.0067034736,8.486672
4,PEuk1,-3.6443603,3.770507
4,PEuk1,1.4792273,9.297303
4,PEuk1,3.4888334,11.501276
4,PEuk1,-1.6275461,5.811238
4,PEuk1,-3.2475057,1.3773229
4,PEuk1,-2.988406,4.6464763
4,PEuk1,-3.9781744,4.0769105
4,PEuk1,-3.7641952,-5.032614
4,PEuk1,-2.4780204,-0.05986676
4,PEuk1,-2.782978,3.8083203
4,PEuk1,-3.133605,2.848445
4,PEuk1,-1.916748,4.996259
4,PEuk1,-2.9754584,-0.372132
4,PEuk1,-3.8662868,4.855281
4,PEuk1,-1.9817462,4.99369
4,PEuk1,-2.607271,1.0728129
4,PEuk1,-2.6069868,1.8838485
4,PEuk1,-3.7330623,2.0788774
4,PEuk1,0.33034122,8.683101
4,PEuk1,-2.6819284,0.28419676
4,PEuk1,-2.7644236,1.7723665
4,PEuk1,-0.88745385,7.2021117
4,PEuk1,0.6761929,8.765462
4,PEuk1,-1.6865798,6.8915215
4,PEuk1,-3.348599,2.6333911
4,PEuk1,-0.13267858,7.0603237
4,PEuk1,-2.8706644,0.8968878
4,PEuk1,-0.045524962,8.442638
4,PEuk1,-0.9534261,6.476597
4,PEuk1,-1.1254777,6.288851
4,PEuk1,-0.8142407,7.178445
4,PEuk1,-1.3684759,6.0101714
4,PEuk1,0.61563677,8.469535
4,PEuk1,-2.5973861,-0.86869943
4,PEuk1,-3.6231387,3.0742273
4,PEuk1,-1.9647871,0.49050203
4,PEuk1,-2.5509443,0.52551734
4,PEuk1,0.19213362,7.601089
4,PEuk1,0.12099282,7.525053
4,PEuk1,-2.6953783,1.4908775
4,PEuk1,2.4175572,10.118328
4,PEuk1,-2.6157413,1.9676454
4,PEuk1,3.020923,10.669483
4,PEuk1,-3.0920997,4.303722
4,PEuk1,-2.8859472,5.06721
4,PEuk1,-1.9481187,0.28911
4,PEuk1,-0.44215098,7.1161423
4,PEuk1,-3.9264944,4.325682
4,PEuk1,-2.5993154,3.874418
4,PEuk1,-3.6280465,1.2454339
4,PEuk1,-3.3211238,-0.06690706
4,PEuk1,-1.1036124,7.8060274
4,PEuk1,-3.4011788,3.3441217
4,PEuk1,-3.1170387,-0.12859423
4,PEuk1,-1.7069365,5.4666824
4,PEuk1,0.16820954,8.488001
4,PEuk1,-3.2884285,4.672788
4,PEuk1,3.973339,12.284896
4,PEuk1,-2.9873493,4.283348
4,PEuk1,-3.7765265,2.3594797
4,PEuk1,-1.489937,6.027624
4,PEuk1,-2.4971094,4.1951966
4,PEuk1,-2.776246,1.6692189
4,PEuk1,-3.692654,2.8994606
4,PEuk1,0.4863485,8.624408
4,PEuk1,-1.531493,7.3735695
4,PEuk1,-3.5859804,4.2080083
4,PEuk1,-2.296926,3.8465123
4,PEuk1,-1.8692201,4.174841
4,PEuk1,-3.085328,4.224761
4,PEuk1,-0.5835545,4.0667567
4,PEuk1,0.2907087,7.478394
4,PEuk1,-2.4878995,4.285537
4,PEuk1,-1.3683528,2.5917654
4,PEuk1,-3.500458,3.1922529
4,PEuk1,-3.1249688,3.4612172
4,PEuk1,-2.8413925,1.6348835
4,PEuk1,-2.2927594,5.214068
4,PEuk1,-1.0338025,7.897548
4,PEuk1,-1.815634,6.5018735
4,PEuk1,-2.73562,2.3495293
4,PEuk1,-2.5665746,-0.42074057
4,PEuk1,-3.2586594,2.6149373
4,PEuk1,-2.9704282,3.6687937
4,PEuk1,-3.335449,3.292346
4,PEuk1,-2.035998,0.20230912
4,PEuk1,-2.9514976,4.295267
4,PEuk1,-2.7870915,4.806927
4,PEuk1,-2.383163,4.979084
4,PEuk1,-3.0324986,4.083073
4,PEuk1,-3.7177837,1.8425685
4,PEuk1,0.21761909,7.608256
4,PEuk1,-1.6803339,5.579944
4,PEuk1,-2.8425121,-0.05748205
4,PEuk1,1.1654748,9.489669
4,PEuk1,-1.6118056,3.9649694
4,PEuk1,-0.075053096,7.6501007
4,PEuk1,-2.9767838,-0.65843713
4,PEuk1,-2.8288572,0.3242138
4,PEuk1,-2.403603,2.859692
4,PEuk1,-3.7813966,5.2245855
4,PEuk1,-3.5242884,3.3579955
4,PEuk1,-0.9985925,6.3459373
4,PEuk1,0.059248768,7.326101
4,PEuk1,-1.7345816,2.4919846
4,PEuk1,-2.2715743,3.5788746
4,PEuk1,-1.3012508,6.1353884
4,PEuk1,-2.7007227,4.241919
4,PEuk1,-2.1852884,-0.6354179
4,PEuk1,0.26480946,8.352996
4,PEuk1,-2.540526,-0.0011186422
4,PEuk1,-3.9147925,4.961233
4,PEuk1,-1.5775058,6.394257
4,PEuk1,-0.46408194,6.6979575
4,PEuk1,-2.3902636,5.596572
4,PEuk1,-1.5800568,5.8333583
4,PEuk1,-3.4221363,3.1701567
4,PEuk1,-3.689755,1.9656061
4,PEuk1,-2.3485463,3.741477
4,PEuk1,-0.09252708,7.191749
4,PEuk1,-1.9477773,5.2664895
4,PEuk1,-1.0576216,7.960558
4,PEuk1,0.613373,8.721266
4,PEuk1,-1.8499979,0.18669179
4,PEuk1,-2.9225466,2.2423365
4,PEuk1,-2.3452113,1.5645871
4,PEuk1,-1.8986132,5.3339534
4,PEuk1,-2.8668892,3.2863328
4,PEuk1,-3.114113,4.2120576
4,PEuk1,-1.9881709,0.48980424
4,PEuk1,3.446084,11.466416
4,PEuk1,-3.179676,0.52684855
4,PEuk1,0.46230268,7.6751704
4,PEuk1,-1.3218402,6.277876
4,PEuk1,-3.685534,3.6103468
4,PEuk1,-0.7280626,6.729855
4,PEuk1,-0.82621926,6.52215
4,PEuk1,-0.8655931,6.6655006
4,PEuk1,-3.1511304,3.3721497
4,PEuk1,-2.7171047,1.8550853
4,PEuk1,-1.9325497,-0.082293615
4,PEuk1,-2.854916,4.911711
4,PEuk1,-2.7436414,1.206117
4,PEuk1,-3.4071078,2.257285
4,PEuk1,-3.1156464,2.4620988
4,PEuk1,-3.8004708,2.746384
4,PEuk1,-1.4304198,5.898376
4,PEuk1,-2.1192338,-0.5208232
4,PEuk1,-2.835519,0.21529678
4,PEuk1,-0.23977901,7.289416
4,PEuk1,-1.6299114,6.4935246
4,PEuk1,-2.3999283,-1.0452121
4,PEuk1,-3.5947251,-4.6270204
4,PEuk1,-3.3834198,2.3970149
4,PEuk1,-1.7534045,5.493566
4,PEuk1,-2.50159,4.7341228
4,PEuk1,-2.3363657,5.0425663
4,PEuk1,-1.8134199,6.267634
4,PEuk1,-2.591165,-0.37617177
4,PEuk1,-2.9784386,5.2327113
4,PEuk1,1.4560562,9.250891
4,PEuk1,-3.101895,-0.20946656
4,PEuk1,-3.565734,0.49014938
4,PEuk1,-3.5813212,4.436094
4,PEuk1,-0.0019333357,7.4835
4,PEuk1,-2.5449016,2.4438605
4,PEuk1,-2.931788,0.28263417
4,PEuk1,0.33924684,8.71027
4,PEuk1,-3.172225,-0.282714
4,PEuk1,0.18343742,7.5718617
4,PEuk1,-3.113902,-0.1161635
4,PEuk1,0.4586576,8.743292
4,PEuk1,-3.255099,2.0829892
4,PEuk1,-2.09278,4.2888966
4,PEuk1,-2.8679643,5.444787
4,PEuk1,-1.5058547,6.462959
4,PEuk1,-2.4011436,0.20352484
4,PEuk1,-3.8314614,1.4966071
4,PEuk1,-3.1030347,3.7574155
4,PEuk1,-0.27202752,7.894888
4,PEuk1,-2.6406245,1.7943397
4,PEuk1,-2.9874485,0.6601958
4,PEuk1,-2.7029755,-0.76373386
4,PEuk1,-3.6878963,1.63659
4,PEuk1,0.5431242,7.8365555
4,PEuk1,-2.77334,-0.8496277
4,PEuk1,-3.3430972,0.7721929
4,PEuk1,-0.17112616,8.484686
4,PEuk1,-2.358153,-0.94328886
4,PEuk1,-1.461328,5.9954205
4,PEuk1,-3.75021,1.9438471
4,PEuk1,-2.635606,1.9738971
4,PEuk1,-2.249644,-0.8650204
4,PEuk1,-0.17169102,7.7538314
4,PEuk1,-3.1970308,3.9235976
4,PEuk1,-0.64128983,6.612739
4,PEuk1,-1.5586146,5.3314257
4,PEuk1,-0.05305423,7.366976
4,PEuk1,-2.8604982,0.535179
4,PEuk1,-2.0907767,0.07872219
4,PEuk1,-3.5673842,3.3050172
4,PEuk1,-2.0232515,5.953468
4,PEuk1,-1.5699359,6.3880963
4,PEuk1,-2.7583253,-0.19480816
4,PEuk1,-3.9251728,2.0601146
4,PEuk1,-2.5066576,3.8123825
4,PEuk1,-5.1937747,-4.888304
4,PEuk1,-5.209432,-4.879378
4,PEuk1,-3.196555,3.8521242
4,PEuk1,-2.569375,5.507304
4,PEuk1,-2.3749695,5.51205
4,PEuk1,-3.3658893,2.1640153
4,PEuk1,-2.6301548,-0.9891066
4,PEuk1,-3.4961047,1.411019
4,PEuk1,-3.1496904,1.0138628
4,PEuk1,-3.4487975,0.38198936
4,PEuk1,-0.9204705,7.028788
4,PEuk1,-1.0909268,-4.4160504
4,PEuk1,-3.7241175,5.314094
4,PEuk1,-2.9410443,2.020325
4,PEuk1,-2.8680365,2.135904
4,PEuk1,-2.6578846,-0.9380219
4,PEuk1,-2.1690807,4.311404
4,PEuk1,-1.7164266,5.5649176
4,PEuk1,-0.6618872,-4.9995837
4,PEuk1,-2.6727314,4.68826
4,PEuk1,0.27202582,8.816241
4,PEuk1,-2.4036894,5.427503
4,PEuk1,-2.341575,5.991274
4,PEuk1,-3.5792997,5.4214087
4,PEuk1,-0.8755574,7.083601
4,PEuk1,-3.2407615,3.8335593
4,PEuk1,-0.54628235,3.8669615
4,PEuk1,-0.32457593,7.087915
4,PEuk1,-3.0127068,1.8185108
4,PEuk1,-1.1912502,7.9524193
4,PEuk1,-3.4493575,3.237459
4,PEuk1,-2.5613143,3.8515275
4,PEuk1,-1.959839,-0.08317775
4,PEuk1,-3.9068496,2.7421615
4,PEuk1,-3.4908366,4.0794277
4,PEuk1,-2.3322306,3.8610337
4,PEuk1,-2.5159123,1.8401227
4,PEuk1,-3.847951,5.1204295
4,PEuk1,-1.7308617,5.707258
4,PEuk1,1.4034098,9.010521
4,PEuk1,0.47084543,8.152063
4,PEuk1,-1.8994048,6.519954
4,PEuk1,-2.349194,3.808017
4,PEuk1,-3.160525,0.6340253
4,PEuk1,-0.56525683,7.369346
4,PEuk1,0.12108726,8.191316
4,PEuk1,-3.6340187,3.6893911
4,PEuk1,-0.25140092,7.411576
4,PEuk1,-3.659711,3.2345796
4,PEuk1,-3.81393,1.6075319
4,PEuk1,-3.8909516,2.6585093
4,PEuk1,-2.4319956,0.20549646
4,PEuk1,-3.2198367,3.6472023
4,PEuk1,-3.3316326,0.47517893
4,PEuk1,-2.1275282,5.4033422
4,PEuk1,0.11525784,7.3314166
4,PEuk1,0.107440546,4.813785
4,PEuk1,-2.7840087,5.085624
4,PEuk1,-3.193658,-0.1869999
4,PEuk1,-1.370775,6.4860406
4,PEuk1,-3.0423899,1.0168114
4,PEuk1,-2.2156584,4.1933594
4,PEuk1,-3.7728097,2.4388318
4,PEuk1,-3.6883643,2.853535
4,PEuk1,-3.825115,1.9930978
4,PEuk1,-3.36919,3.6798377
4,PEuk1,-3.7702467,1.1293017
4,PEuk1,-2.1086166,5.493085
4,PEuk1,-2.8236136,5.038999
4,PEuk1,-2.816423,-0.39533475
4,PEuk1,-1.333809,6.4635243
4,PEuk1,-3.2804267,2.2360106
4,PEuk1,-3.4617093,3.45778
4,PEuk1,-1.0207399,8.027466
4,PEuk1,-1.9850692,3.2981584
4,PEuk1,-0.9358483,7.225253
4,PEuk1,-1.4669608,6.1923223
4,PEuk1,-3.1319592,1.0435375
4,PEuk1,-3.6784484,2.6565418
4,PEuk1,-2.5541425,3.4817781
4,PEuk1,-2.6615055,-0.25179058
4,PEuk1,-1.9933879,-0.23952502
4,PEuk1,-2.7262855,0.40873992
4,PEuk1,-2.812689,5.1837397
4,PEuk1,-1.8105887,1.0006155
4,PEuk1,-0.4751859,7.432296
4,PEuk1,-3.7303731,3.7361615
4,PEuk1,-3.03333,-0.43446884
4,PEuk1,-2.7065737,1.9661611
4,PEuk1,-2.6651428,4.7397146
4,PEuk1,-3.4236906,4.0271177
4,PEuk1,-2.0949657,-0.6225603
4,PEuk1,-0.96042657,6.737382
4,PEuk1,-2.0805042,6.1306467
4,PEuk1,-2.7559774,2.801152
4,PEuk1,-3.481902,2.1877916
4,PEuk1,-3.4879222,3.445493
4,PEuk1,-3.1111813,3.9721775
4,PEuk1,-1.119315,-4.368383
4,PEuk1,-2.4151657,0.77515763
4,PEuk1,-3.3431008,4.4234676
4,PEuk1,-1.4934314,2.5507905
4,PEuk1,-3.8989334,4.912932
4,PEuk1,-3.3393397,3.6439803
4,PEuk1,-1.1847756,4.696494
4,PEuk1,-2.4861994,2.8156087
4,PEuk1,-3.7325473,4.9859977
4,PEuk1,-3.3167446,1.3057938
4,PEuk1,-2.9502456,3.0966399
4,PEuk1,-0.37077668,7.01338
4,PEuk1,-3.35177,-0.06445686
4,PEuk1,-2.834869,0.18357027
4,PEuk1,-4.1400676,-5.0154366
4,PEuk1,-4.192355,-4.949249
4,PEuk1,-3.88433,4.832602
4,PEuk1,-0.5103194,7.436574
4,PEuk1,-3.2144961,4.2094674
4,PEuk1,-2.294792,0.1757839
4,PEuk1,-2.1724193,5.0871115
4,PEuk1,-3.734212,1.4158659
4,PEuk1,-2.4023032,2.7575052
4,PEuk1,-1.6795088,5.6141095
4,PEuk1,-2.066487,4.4451146
4,PEuk1,-3.336649,0.56573665
4,PEuk1,-3.5704265,5.354015
4,PEuk1,-3.3150191,4.5570855
4,PEuk1,-0.5987651,6.7823224
4,PEuk1,-2.867841,0.5455041
4,PEuk1,-3.5766418,3.5033174
4,PEuk1,0.038222924,7.3027077
4,PEuk1,-3.1703255,4.260587
4,PEuk1,-3.9023485,4.775821
4,PEuk1,-2.4298031,3.7877724
4,PEuk1,-2.104965,4.649373
4,PEuk1,-2.4883592,1.4813051
4,PEuk1,-3.166507,1.6331472
4,PEuk1,-3.5744083,3.2349222
4,PEuk1,-2.8599586,2.9011452
4,PEuk1,-2.9028726,-0.48982167
4,PEuk1,-2.0926294,2.4789798
4,PEuk1,-1.9649854,2.2159925
4,PEuk1,-2.718763,5.089775
4,PEuk1,3.1022213,10.835116
4,PEuk1,-2.9101298,4.1350255
4,PEuk1,-2.7268374,0.013937322
4,PEuk1,-2.643003,-0.96886235
4,PEuk1,-1.1894444,-4.3913913
4,PEuk1,-2.6698616,1.8633096
4,PEuk1,-3.7464874,2.6648316
4,PEuk1,-2.2221682,-0.5816005
4,PEuk1,-1.5671518,5.9131956
4,PEuk1,-2.4071631,-0.2382511
4,PEuk1,-3.095935,0.7324756
4,PEuk1,-2.5273392,2.4876363
4,PEuk1,-2.9259589,1.3794949
4,PEuk1,-3.2950125,5.168791
4,PEuk1,-1.7080772,5.5044928
4,PEuk1,-0.13058703,6.7371254
4,PEuk1,-3.2234206,0.9298357
4,PEuk1,-2.8095508,1.437626
4,PEuk1,-3.7563865,3.6380043
4,PEuk1,-1.5488908,5.8928075
4,PEuk1,1.1827046,9.540918
4,PEuk1,-2.97231,4.931541
4,PEuk1,-3.6478467,2.5133183
4,PEuk1,-2.7746093,1.3822876
4,PEuk1,-3.1631281,4.6758313
4,PEuk1,-2.272367,2.7721257
4,PEuk1,-0.9009801,7.3050694
4,PEuk1,0.39461976,8.710087
4,PEuk1,-3.755048,1.5887781
4,PEuk1,-3.1767902,3.5766425
4,PEuk1,-3.4016156,4.5370364
4,PEuk1,-0.2962674,7.2531023
4,PEuk1,-3.206779,1.0392905
4,PEuk1,-1.7797271,6.2070513
4,PEuk1,-1.0091666,7.821189
4,PEuk1,-2.3657155,-0.33289304
4,PEuk1,-2.0857635,4.71979
4,PEuk1,-2.280887,2.534514
4,PEuk1,-2.6937587,4.871966
4,PEuk1,-2.3408368,0.6752542
4,PEuk1,-2.4569662,0.16762339
4,PEuk1,-3.9090486,2.668747
4,PEuk1,-3.1123707,4.120339
4,PEuk1,-3.0706859,1.1593345
4,PEuk1,-1.8231312,6.3823085
4,PEuk1,0.6423975,8.886036
4,PEuk1,-0.6614104,6.8339267
4,PEuk1,-3.2597635,0.033025503
4,PEuk1,-1.0635362,7.4917336
4,PEuk1,-3.1640716,4.137833
4,PEuk1,-0.79393435,3.9510398
4,PEuk1,-2.814116,-0.28359362
4,PEuk1,-2.6689093,4.914553
4,PEuk1,0.44085687,8.068928
4,PEuk1,-2.201644,5.176159
4,PEuk1,-1.5212246,5.3466754
4,PEuk1,1.8059146,9.911048
4,PEuk1,-1.0671843,-4.799966
4,PEuk1,-3.568633,3.1621745
4,PEuk1,-2.6453855,-1.0109682
4,PEuk1,-0.23533419,7.553151
4,PEuk1,-2.4726362,2.027318
4,PEuk1,-2.9718366,2.9532306
4,PEuk1,-2.8020644,3.488365
4,PEuk1,-3.3370152,1.9017665
4,PEuk1,-3.4086645,0.7372095
4,PEuk1,-3.93358,4.807859
4,PEuk1,-0.11686548,8.272215
4,PEuk1,0.73007166,8.783599
4,PEuk1,-2.8468919,0.8087826
4,PEuk1,-3.1572132,2.1213362
4,PEuk1,-0.64352345,7.0786777
4,PEuk1,-3.550476,0.8847383
4,PEuk1,1.1565243,9.516176
4,PEuk1,-1.6646259,6.4410186
4,PEuk1,-3.77479,1.6884743
4,PEuk1,-1.9775685,4.972129
4,PEuk1,0.50837094,8.35843
4,PEuk1,3.6191566,11.776625
4,PEuk1,-3.2685986,0.7602342
4,PEuk1,-0.36165878,7.746501
4,PEuk1,-1.4602505,6.150524
4,PEuk1,-1.0097295,7.482436
4,PEuk1,-3.3035693,2.4234176
4,PEuk1,-2.0910568,6.124725
4,PEuk1,-3.322129,-0.15757322
4,PEuk1,-1.1802695,5.352456
4,PEuk1,-2.3052375,5.381146
4,PEuk1,-1.4851696,6.5316515
4,PEuk1,-2.05192,4.2931957
4,PEuk1,-2.2527614,3.475046
4,PEuk1,-2.564101,1.7414235
4,PEuk1,-2.197695,-0.86416787
4,PEuk1,-3.594739,2.2280388
4,PEuk1,-2.9771643,3.1987867
4,PEuk1,-3.5637498,1.1711363
4,PEuk1,2.4056072,10.11953
4,PEuk1,-0.6275858,6.5570235
4,PEuk1,-1.0638376,6.8047357
4,PEuk1,-3.462068,0.66621053
4,PEuk1,-2.1530902,4.490338
4,PEuk1,-3.7607594,5.034701
4,PEuk1,-5.221141,-4.87492
4,PEuk1,-2.4221282,4.799205
4,PEuk1,-1.3459361,6.7983017
4,PEuk1,-2.8605509,3.0947735
4,PEuk1,-0.85658216,-4.6254067
4,PEuk1,-2.8002357,3.713772
4,PEuk1,-0.15624511,8.409505
4,PEuk1,0.6978497,8.66897
4,PEuk1,-2.8321946,0.8133561
4,PEuk1,-3.386835,3.1398823
4,PEuk1,-3.176043,4.245556
4,PEuk1,-2.590862,4.5509915
4,PEuk1,4.113463,12.438742
4,PEuk1,0.36032128,8.885993
4,PEuk1,-2.336477,4.750272
4,PEuk1,-2.450933,2.8578682
4,PEuk1,-0.036883965,8.305458
4,PEuk1,0.35769323,7.6590853
4,PEuk1,-3.225304,3.5104425
4,PEuk1,-0.21568441,7.2771654
4,PEuk1,-2.8638585,2.2095335
4,PEuk1,-2.713584,-0.35025483
4,PEuk1,-3.4102564,0.3343091
4,PEuk1,0.057646524,7.964699
4,PEuk1,-3.3940256,0.5005901
4,PEuk1,-3.2409947,4.141654
4,PEuk1,2.0711079,9.850674
4,PEuk1,-3.2490947,1.3573315
4,PEuk1,-3.453107,3.9810374
4,PEuk1,-2.1050987,5.0493717
4,PEuk1,-3.6458824,3.0945268
4,PEuk1,-3.7064052,-4.7091174
4,PEuk1,-4.0087185,-5.0166206
4,PEuk1,-3.6543956,2.198978
4,PEuk1,-1.3770965,2.6451802
4,PEuk1,-1.5121144,5.933817
4,PEuk1,-2.0697126,1.0268958
4,PEuk1,-3.1566176,2.2054253
4,PEuk1,-3.0663416,4.361476
4,PEuk1,-0.088739194,8.393458
4,PEuk1,0.10664237,8.486974
4,PEuk1,-3.1003757,4.022505
4,PEuk1,-2.7970037,4.8742185
4,PEuk1,1.8701624,9.697139
4,PEuk1,-2.976329,4.805236
4,PEuk1,-3.6517272,2.9067206
4,PEuk1,0.10950937,7.3166423
4,PEuk1,-3.3892121,1.9423718
4,PEuk1,0.87060636,8.715837
4,PEuk1,-2.8115892,4.5902195
4,PEuk1,-1.9674186,4.6574173
4,PEuk1,-1.968507,0.077055864
4,PEuk1,-2.6678383,4.585074
4,PEuk1,-3.1721194,2.3640702
4,PEuk1,0.26846367,7.888137
4,PEuk1,-2.707503,-5.235363
4,PEuk1,-3.7556136,-4.6706395
4,PEuk1,-3.869408,-4.763157
4,PEuk1,-1.2976127,7.7274094
4,PEuk1,-0.15045364,7.53351
4,PEuk1,-2.3570464,3.9546955
4,PEuk1,-1.6856157,5.5372214
4,PEuk1,-2.575456,-1.0737083
4,PEuk1,-2.308894,5.5443196
4,PEuk1,-3.3531365,2.163512
4,PEuk1,-3.0757372,2.5599482
4,PEuk1,-1.8854779,5.5714293
4,PEuk1,-3.8452325,-5.2831454
4,PEuk1,-4.763462,-5.100899
4,PEuk1,-5.229758,-4.871018
4,PEuk1,-2.2005565,2.3755493
4,PEuk1,-1.5536374,6.082561
4,PEuk1,-3.667228,2.7961853
4,PEuk1,2.4238958,10.111246
4,PEuk1,-2.2971601,2.3122094
4,PEuk1,-1.8897423,5.2431307
4,PEuk1,-3.1494975,4.5465164
4,PEuk1,0.5492167,8.624126
4,PEuk1,-2.942729,4.0116982
4,PEuk1,-2.0164096,2.9600358
4,PEuk1,-0.6650004,7.2269163
4,PEuk1,-2.5218585,2.8236163
4,PEuk1,-2.910888,2.555935
4,PEuk1,-2.3705714,6.0322933
4,PEuk1,-1.8075806,2.2716982
4,PEuk1,-2.138921,3.9129133
4,PEuk1,-3.3266904,4.4356623
4,PEuk1,-3.1197288,4.4518237
4,PEuk1,-3.6562254,2.775714
4,PEuk1,-1.9508013,2.787265
4,PEuk1,-1.8110241,5.2468843
4,PEuk1,1.2102288,8.671832
4,PEuk1,-2.8286717,-0.39617735
4,PEuk1,-0.20629501,7.6893744
4,PEuk1,-2.700992,-0.30052868
4,PEuk1,-3.0297477,1.4332825
4,PEuk1,0.05630211,4.5646396
4,PEuk1,-2.4199722,3.0291338
4,PEuk1,-2.2735748,4.1047716
4,PEuk1,-3.3717275,0.546645
4,PEuk1,-2.8985784,3.1797707
4,PEuk1,-1.8896576,2.6865728
4,PEuk1,-2.6060402,2.2366123
4,PEuk1,-3.8990455,4.850328
4,PEuk1,-3.5803413,5.355744
4,PEuk1,-2.8768115,3.154888
4,PEuk1,-2.85696,3.7731228
4,PEuk1,-0.7912899,7.1775546
4,PEuk1,0.4234254,8.952631
4,PEuk1,-3.6051273,3.3154182
4,PEuk1,-2.2389982,3.918629
4,PEuk1,-0.45610324,7.2591634
4,PEuk1,0.4462465,8.934986
4,PEuk1,-1.9291655,0.5747622
4,PEuk1,-0.8306858,4.602599
4,PEuk1,0.008046152,8.192593
4,PEuk1,-2.302682,2.2414978
4,PEuk1,-2.9102924,5.028299
4,PEuk1,-2.8599396,-0.40919232
4,PEuk1,-3.9152708,2.8444726
4,PEuk1,-3.2590437,0.019458594
4,PEuk1,-2.875561,4.5949597
4,PEuk1,-2.0185382,4.239831
4,PEuk1,-0.67010456,7.9889994
4,PEuk1,-1.8376969,6.4449983
4,PEuk1,2.8108237,10.692099
4,PEuk1,-0.99901855,7.4296937
4,PEuk1,-0.51647514,3.9098487
4,PEuk1,-2.554677,4.718173
4,PEuk1,-2.411342,4.886594
4,PEuk1,-3.664321,1.7294697
4,PEuk1,-2.2528179,0.13950384
4,PEuk1,-1.5475937,7.5196033
4,PEuk1,-3.849242,4.170585
4,PEuk1,-3.6373682,2.3794467
4,PEuk1,-3.312445,1.4926121
4,PEuk1,-2.7495003,2.210225
4,PEuk1,-5.228049,-4.873289
4,PEuk1,-0.17990987,5.5229616
4,PEuk1,-3.3312879,-0.07556083
4,PEuk1,-3.745332,2.0148978
4,PEuk1,1.1439658,8.807992
4,PEuk1,-2.6056476,-1.0225139
4,PEuk1,-2.470789,0.7329202
4,PEuk1,-0.468775,8.423191
4,PEuk1,-3.5189185,0.2234513
4,PEuk1,-2.7192543,3.5874028
4,PEuk1,-0.8210908,-4.6749163
4,PEuk1,-3.8458061,5.1672697
4,PEuk1,-3.0497658,5.384753
4,PEuk1,-2.4406478,2.6858609
4,PEuk1,-3.1693733,2.25804
4,PEuk1,-3.5598648,-4.9259024
4,PEuk1,-1.4964678,-4.82529
4,PEuk1,0.5202315,8.397542
4,PEuk1,-2.824935,-0.28522184
4,PEuk1,0.15051414,8.313036
4,PEuk1,-2.941564,1.3070793
4,PEuk1,-0.48504907,6.835111
4,PEuk1,-2.282511,-0.6297392
4,PEuk1,-2.3836205,1.9699996
4,PEuk1,0.1185699,7.3197556
4,PEuk1,-3.125224,4.909192
4,PEuk1,-3.828901,4.1826005
