Cluster,Label,UMAP1,UMAP2
6,Syn,-4.457056,6.881209
6,Syn,1.2634993,16.807142
6,Syn,-3.5411108,10.104848
6,Syn,-2.163002,14.043098
6,Syn,-2.8153276,12.061165
6,Syn,-1.8479195,10.0984125
6,Syn,0.57581884,14.184907
6,Syn,-4.0073366,0.29187632
6,Syn,-4.0237513,-0.9200783
6,Syn,-2.626037,12.206215
6,Syn,-1.4273443,10.035598
6,Syn,-4.330356,7.77984
6,Syn,-0.72403467,13.616939
6,Syn,-0.19827297,12.884748
6,Syn,-2.268487,-1.2762156
6,Syn,-3.800811,5.90805
6,Syn,-5.3665924,3.1046114
6,Syn,-5.1239047,1.2710989
6,Syn,-3.4712396,-0.76040846
6,Syn,-1.5190912,4.084236
6,Syn,2.307234,-0.9460512
6,Syn,-5.533299,7.1154747
6,Syn,-1.9386971,9.912215
6,Syn,-2.018211,14.0756445
6,Syn,-3.7948985,-1.1230581
6,Syn,-4.58101,0.26158294
6,Syn,-3.594695,10.019343
6,Syn,-6.440046,2.9409952
6,Syn,-3.9361951,-0.9363885
6,Syn,0.36068338,14.75274
6,Syn,0.63956684,-0.5919995
6,Syn,1.9291457,17.307747
6,Syn,-3.659875,8.932025
6,Syn,0.3973813,15.947406
6,Syn,-0.54412246,14.278598
6,Syn,-5.1620107,1.3423318
6,Syn,-5.919985,6.053079
6,Syn,-3.1192183,9.184717
6,Syn,0.09908124,0.3345968
6,Syn,-5.1654816,4.2877493
6,Syn,-0.3722673,14.211778
6,Syn,-0.6374058,10.598265
6,Syn,-1.1268069,14.118791
6,Syn,-0.9683972,14.054231
6,Syn,-1.0514387,11.038878
6,Syn,1.103533,16.64421
6,Syn,-3.6871948,6.0162625
6,Syn,0.102244705,16.02817
6,Syn,-1.3652446,7.0966697
6,Syn,-5.262882,4.9204288
6,Syn,-1.4657731,3.475326
6,Syn,-6.4464498,4.474539
6,Syn,-0.757577,11.829467
6,Syn,-5.9280314,1.6987206
6,Syn,-5.033062,0.66438985
6,Syn,-0.26856312,2.4223459
6,Syn,-0.18588813,-0.6297495
6,Syn,-4.530976,4.184203
6,Syn,-3.704021,11.751986
6,Syn,-4.01951,5.346381
6,Syn,-0.3805618,-0.6613659
6,Syn,-2.5688343,10.207138
6,Syn,-0.5490281,11.468028
6,Syn,-5.530921,3.9025118
6,Syn,-0.3629208,10.663787
6,Syn,-4.5046806,-0.110555984
6,Syn,-3.672755,11.313069
6,Syn,-1.5247722,4.135605
6,Syn,-1.8919487,-1.1690813
6,Syn,-5.7367997,0.87549484
6,Syn,-6.3501816,5.274629
6,Syn,-2.9543083,8.974907
6,Syn,-5.5131097,0.6768551
6,Syn,-3.8420627,0.14455175
6,Syn,-1.6323478,10.954363
6,Syn,-6.1742477,2.3353467
6,Syn,-5.259165,7.289121
6,Syn,-5.8998365,2.1583009
6,Syn,-0.38123634,1.1201403
6,Syn,2.4337537,-1.1327592
6,Syn,-0.9857351,14.863368
6,Syn,-1.501835,13.344024
6,Syn,-4.1138325,-0.46961743
6,Syn,-5.503652,1.018868
6,Syn,-4.3643103,0.15091087
6,Syn,-0.099018514,15.511028
6,Syn,-1.3492901,10.335141
6,Syn,-3.8150535,8.405514
6,Syn,-6.5925026,2.763719
6,Syn,-5.1950736,1.3728385
6,Syn,-6.468526,5.1090283
6,Syn,-6.554952,4.7909527
6,Syn,-1.8867311,12.537238
6,Syn,1.6784892,17.044052
6,Syn,-2.9547577,-1.2148538
6,Syn,-0.4003881,15.517906
6,Syn,-3.0242763,10.958043
6,Syn,-3.8121512,-0.36410415
6,Syn,-6.5023685,2.611161
6,Syn,-4.8308625,7.637653
6,Syn,1.6540343,17.046062
6,Syn,-2.0717409,14.073649
6,Syn,-1.3841566,7.181834
6,Syn,-5.8101654,5.936171
6,Syn,-6.333882,3.8382385
6,Syn,-1.005669,11.223039
6,Syn,-6.6908054,2.501044
6,Syn,-5.044466,3.099748
6,Syn,-5.0199523,1.2578946
6,Syn,2.485283,-1.1750816
6,Syn,-4.211352,-0.8774894
6,Syn,-5.775766,0.9420793
6,Syn,-6.6540885,2.8400292
6,Syn,-1.6908524,12.417773
6,Syn,-1.5284019,4.0440745
6,Syn,-2.3145835,-1.2486204
6,Syn,-3.9876933,8.412648
6,Syn,-5.1860256,6.482367
6,Syn,0.15939811,13.185861
6,Syn,-0.3918251,1.2566789
6,Syn,-1.2792327,10.381859
6,Syn,-0.24492472,13.482868
6,Syn,-4.862011,5.046252
6,Syn,-3.1794279,12.961
6,Syn,-3.8322887,-0.27109545
6,Syn,-0.27094677,12.908301
6,Syn,-3.2853837,12.073332
6,Syn,-3.3971622,12.057166
6,Syn,-5.7459345,0.8754656
6,Syn,-4.5756383,4.321781
6,Syn,-0.06741396,0.52891785
6,Syn,-2.9755883,13.059655
6,Syn,-3.6626546,11.82335
6,Syn,-4.1562567,8.312737
6,Syn,0.33179745,-0.66517633
6,Syn,-5.4673214,6.3011584
6,Syn,-5.781791,1.9587078
6,Syn,-5.567371,7.0699244
6,Syn,-4.9367695,4.8078275
6,Syn,-2.6264226,13.4763565
6,Syn,-0.874797,11.8221445
6,Syn,-1.481731,4.0512304
6,Syn,-3.7002943,-0.74335897
6,Syn,-5.117028,0.443618
6,Syn,1.5625801,-1.1574233
6,Syn,-3.5556598,9.331172
6,Syn,-5.8248096,6.731186
6,Syn,-0.82972026,-0.7872208
6,Syn,-6.649907,2.909468
6,Syn,2.324402,17.566359
6,Syn,-4.663527,3.0142944
6,Syn,-0.54094666,14.624936
6,Syn,-4.4007764,-0.020767026
6,Syn,1.926447,17.276234
6,Syn,-4.5674996,6.6256275
6,Syn,-3.6024337,8.541532
6,Syn,-4.6433835,0.24770007
6,Syn,-5.9498715,5.4477854
6,Syn,-3.0012517,11.346475
6,Syn,-4.364968,-0.062799856
6,Syn,-1.4881793,5.422052
6,Syn,-0.2302578,14.899304
6,Syn,-0.4741625,13.929753
6,Syn,2.18138,17.466522
6,Syn,-2.6176927,11.418862
6,Syn,2.0314758,17.349926
6,Syn,-2.9981513,8.735626
6,Syn,-5.5104074,6.256101
6,Syn,0.09579593,14.111127
6,Syn,-0.52584946,13.6424885
6,Syn,-4.576144,4.1130676
6,Syn,-1.708693,14.479825
6,Syn,-1.5388393,5.100095
6,Syn,-3.6864367,11.230702
6,Syn,-1.777863,-0.9867461
6,Syn,-2.9597096,10.952552
6,Syn,1.95026,17.269835
6,Syn,0.28118488,-0.6136887
6,Syn,-0.2576535,14.835008
6,Syn,-6.5734878,2.691534
6,Syn,-4.389648,4.2894707
6,Syn,-4.3893642,6.9767857
6,Syn,-0.13744582,12.809455
6,Syn,-1.3715761,14.74589
6,Syn,-3.5944774,5.893651
6,Syn,-5.715269,6.3847446
6,Syn,-5.3118596,1.3932552
6,Syn,-4.218658,-0.8028665
6,Syn,-3.5794017,8.429918
6,Syn,-0.06831722,2.0007248
6,Syn,0.9861893,16.511251
6,Syn,-0.8357126,13.807394
6,Syn,-2.8114567,-0.9761024
6,Syn,-5.8944583,6.645426
6,Syn,-3.2655494,10.047713
6,Syn,-2.3754084,9.705572
6,Syn,-1.5216861,13.357083
6,Syn,1.9345142,17.272785
6,Syn,-3.5095391,10.207658
6,Syn,-1.497607,4.080231
6,Syn,0.7378149,14.767177
6,Syn,-0.57976174,11.613017
6,Syn,-6.402815,2.2791007
6,Syn,-6.6018796,4.76905
6,Syn,0.40751854,13.415984
6,Syn,-0.5006192,13.180309
6,Syn,2.5051618,-1.2360005
6,Syn,2.490813,-1.237212
6,Syn,-6.224411,1.717721
6,Syn,-4.789398,-0.4010278
6,Syn,2.3484762,-0.99107736
6,Syn,-1.0836558,11.210865
6,Syn,-2.4800544,11.42244
6,Syn,-2.8953547,9.246746
6,Syn,-1.5432975,13.777755
6,Syn,-0.09298614,15.915482
6,Syn,-0.7553786,15.208188
6,Syn,-6.100131,3.4739993
6,Syn,-0.5280743,14.174785
6,Syn,-3.6322792,11.839908
6,Syn,-1.5644658,13.6239195
6,Syn,0.8015132,-0.8035695
6,Syn,-1.5277582,6.9572535
6,Syn,-2.8848245,0.27029508
6,Syn,-1.0196217,2.130108
6,Syn,-1.3666193,6.964452
6,Syn,-3.3423524,10.163218
6,Syn,-2.7731345,13.530906
6,Syn,-3.6110935,8.429169
6,Syn,-5.822908,2.644659
6,Syn,1.4406911,16.81584
6,Syn,-5.898716,6.421336
6,Syn,-1.4270458,6.397065
6,Syn,-0.026355654,0.4529061
6,Syn,0.6003043,14.159806
6,Syn,-4.621107,0.00047665965
6,Syn,-2.3142533,-1.2847749
6,Syn,-0.3681807,12.958176
6,Syn,-3.8405166,4.950837
6,Syn,1.4979439,-1.2824239
6,Syn,-2.2904096,-0.07495585
6,Syn,-5.93847,5.1220713
6,Syn,-1.803363,-1.0000523
6,Syn,-1.669614,12.242636
6,Syn,-6.1512156,4.9627986
6,Syn,-0.40121028,15.606612
6,Syn,-3.8814363,5.374117
6,Syn,-3.0367432,9.296007
6,Syn,-4.0639033,7.9620895
6,Syn,-1.2091054,13.73656
6,Syn,-4.3990374,-0.75779635
6,Syn,1.525169,-1.304446
6,Syn,-2.5770152,0.105098955
6,Syn,-3.928255,12.161218
6,Syn,-1.3079373,10.455255
6,Syn,-4.177229,8.101586
6,Syn,-2.167265,9.225485
6,Syn,1.3344613,16.75628
6,Syn,-1.5385275,13.61671
6,Syn,-6.0324807,2.6950002
6,Syn,2.4450638,-1.0378882
6,Syn,-1.8043144,13.2555275
6,Syn,-3.2690125,11.686805
6,Syn,-3.1889465,-1.1748228
6,Syn,-5.7738214,4.9300246
6,Syn,-3.911961,5.9644575
6,Syn,2.230122,17.506771
6,Syn,-3.5669777,-0.6455393
6,Syn,-3.7847562,8.79354
6,Syn,1.9546759,17.318455
6,Syn,-6.0990496,5.284198
6,Syn,0.9930033,14.730615
6,Syn,-3.5826397,-0.88746965
6,Syn,1.8754505,17.212029
6,Syn,-4.4247947,4.3606625
6,Syn,-4.2878065,7.8715916
6,Syn,-4.379304,6.708018
6,Syn,1.2982633,16.666758
6,Syn,0.86719847,-0.84532195
6,Syn,-4.5778623,-0.24607328
6,Syn,-2.0450125,10.710238
6,Syn,-1.33176,14.525219
6,Syn,-1.2578332,11.218113
6,Syn,-1.8676926,10.182216
6,Syn,-4.4690585,0.10433678
6,Syn,1.4053348,16.785719
6,Syn,-1.9197174,11.795037
6,Syn,-2.459738,-0.29893765
6,Syn,-3.2106693,12.283055
6,Syn,-3.2732882,10.11049
6,Syn,-1.0423673,15.070708
6,Syn,-1.7219228,-1.146286
6,Syn,-5.649163,6.5805655
6,Syn,-4.3511133,7.8930235
6,Syn,-6.4253283,1.881757
6,Syn,-6.335406,5.700042
6,Syn,-0.76237655,2.2328794
6,Syn,-5.2005076,1.2888111
6,Syn,-1.2233658,11.003408
6,Syn,2.250051,17.518059
6,Syn,-5.2169623,4.9524527
6,Syn,-2.8364787,12.455206
6,Syn,-2.7577794,13.499065
6,Syn,-3.3559253,9.984401
6,Syn,-2.2526264,10.837925
6,Syn,-0.14616348,15.376094
6,Syn,-0.13181911,15.409092
6,Syn,-2.9658523,11.533988
6,Syn,-0.37544873,15.655706
6,Syn,-3.6902244,11.495021
6,Syn,-2.413871,11.4307995
6,Syn,-5.1121683,0.20261616
6,Syn,0.76517713,14.846707
6,Syn,-0.21267703,12.896838
6,Syn,-4.0775223,-0.83440113
6,Syn,-5.9108133,6.4211965
6,Syn,-2.2630835,9.171068
6,Syn,-6.243852,3.3580368
6,Syn,-1.4363784,11.735124
6,Syn,-1.5630896,4.8855433
6,Syn,-0.03679456,1.8769375
6,Syn,-1.3081446,-0.9870992
6,Syn,-5.361605,1.4713261
6,Syn,-1.0150446,2.1281135
6,Syn,-3.9213314,-0.9427008
6,Syn,-1.1206414,-0.8689605
6,Syn,-0.19681597,11.543539
6,Syn,-5.7919354,6.7588124
6,Syn,-3.0806766,11.638231
6,Syn,-5.962658,6.1339145
6,Syn,-4.737667,0.8471376
6,Syn,0.24183634,-0.54209405
6,Syn,-1.683888,10.319709
6,Syn,-5.65298,0.75915265
6,Syn,-4.3169723,7.870436
6,Syn,-2.9333677,0.4001033
6,Syn,-2.0967245,9.162786
6,Syn,0.5061853,13.768207
6,Syn,-6.1866727,3.0175424
6,Syn,-3.6715958,11.643425
6,Syn,0.9238659,16.488861
6,Syn,-1.8373251,11.874443
6,Syn,-1.6521249,11.262384
6,Syn,-2.6550376,13.571994
6,Syn,-3.2386606,-1.1810646
6,Syn,-0.11443453,12.824792
6,Syn,-1.2893473,13.613055
6,Syn,-5.3440623,0.5029487
6,Syn,0.21435666,13.190082
6,Syn,0.42777556,-0.6245085
6,Syn,-3.6487544,5.8034797
6,Syn,-3.3401315,9.322275
6,Syn,0.9454933,14.754908
6,Syn,-4.4831333,-0.1602245
6,Syn,-2.3780472,13.542463
6,Syn,-0.87180644,2.073221
6,Syn,-1.4618375,6.2417026
6,Syn,-4.5519767,6.8309016
6,Syn,-5.1797504,0.6347836
6,Syn,-2.6726842,12.1899805
6,Syn,-0.0017932574,15.901132
6,Syn,-4.569734,7.8911953
6,Syn,-4.5997324,7.407056
6,Syn,-4.8081775,7.6544404
6,Syn,-6.473281,3.3241475
6,Syn,-3.5228977,9.8541565
6,Syn,-6.592969,4.247091
6,Syn,-1.3128318,14.305455
6,Syn,1.0288714,16.574963
6,Syn,-0.24365473,14.099893
6,Syn,1.448409,16.851435
6,Syn,-2.6619914,13.445115
6,Syn,-4.230937,6.1719556
6,Syn,-3.1051645,9.926775
6,Syn,-0.9936811,10.97582
6,Syn,-0.14113773,15.916304
6,Syn,0.19350258,13.215044
6,Syn,-3.6933966,-0.6522017
6,Syn,-6.129327,5.414002
6,Syn,-6.528126,2.572682
6,Syn,-5.7652335,1.8951908
6,Syn,-2.5514777,-1.3895316
6,Syn,-3.4215465,11.660045
6,Syn,-4.4288297,-0.44006196
6,Syn,5.8083506,-4.500232
6,Syn,-1.6634943,14.375656
6,Syn,-3.7035017,6.015322
6,Syn,-5.298108,5.034432
6,Syn,-0.48781916,13.037272
6,Syn,-0.7041748,13.105733
6,Syn,-1.3716954,7.0602818
6,Syn,0.57868737,13.892337
6,Syn,-1.144415,-0.89598876
6,Syn,-6.656387,2.4148479
6,Syn,-3.047943,8.939817
6,Syn,-5.9831038,5.529633
6,Syn,-3.6885765,11.734983
6,Syn,-2.5890965,12.424402
6,Syn,-2.1665905,-1.2384162
6,Syn,-2.117212,11.062985
6,Syn,0.7026293,15.077822
6,Syn,-5.5566263,6.0154967
6,Syn,-3.0854704,10.264807
6,Syn,-5.5847945,6.699343
6,Syn,-5.8841243,1.0762486
6,Syn,-0.5730043,14.174841
6,Syn,-2.640405,9.125237
6,Syn,-4.2321596,5.733789
6,Syn,-2.0228698,13.858285
6,Syn,-1.1968063,11.1060705
6,Syn,-5.814111,1.7227783
6,Syn,-6.4332995,4.2945404
6,Syn,-6.3570905,5.597123
6,Syn,-1.8038061,-0.9304876
6,Syn,-3.6723237,5.8127866
6,Syn,-3.9062943,12.10129
6,Syn,-4.4967556,0.063073836
6,Syn,-0.026724072,1.1931398
6,Syn,-4.018763,-0.093896985
6,Syn,-2.7236872,11.404629
6,Syn,-3.5854414,8.416089
6,Syn,-2.5910726,13.519558
6,Syn,-6.63047,2.7114758
6,Syn,0.3246079,12.228593
6,Syn,-3.725827,5.7476726
6,Syn,-4.199799,8.269382
6,Syn,-3.0948904,12.918089
6,Syn,-2.5545635,0.087149836
6,Syn,-1.2003473,-0.944023
6,Syn,-5.726686,3.6446142
6,Syn,-0.20259091,12.114995
6,Syn,-1.5615193,10.357363
6,Syn,-4.4738693,6.716457
6,Syn,-5.3673277,0.513782
6,Syn,-4.772234,-0.41603854
6,Syn,-2.180102,9.23064
6,Syn,-3.9594524,8.271059
6,Syn,-6.1705036,3.7093434
6,Syn,-4.7513113,6.5428057
6,Syn,-1.5566964,3.7926755
6,Syn,-4.996352,6.486167
6,Syn,-1.0168513,-0.831035
6,Syn,-5.9214654,2.0943034
6,Syn,-3.1927845,10.1641445
6,Syn,-1.5111529,4.0546765
6,Syn,-4.35585,6.996271
6,Syn,-1.4401603,6.1963286
6,Syn,-0.7292014,12.195735
6,Syn,0.0533089,13.311817
6,Syn,-3.3082032,10.105865
6,Syn,-0.894307,14.914985
6,Syn,-3.2680986,11.7112665
6,Syn,2.0448163,17.393932
6,Syn,-4.5953646,7.197171
6,Syn,0.90283483,14.87499
6,Syn,-6.203567,3.7122746
6,Syn,-1.3920115,10.521024
6,Syn,-0.243805,14.045315
6,Syn,-2.3456311,-0.043176956
6,Syn,0.11028011,14.452572
6,Syn,-4.319029,8.001886
6,Syn,0.9293359,14.7866
6,Syn,-5.0837417,0.09886841
6,Syn,-3.5805602,8.524548
6,Syn,-1.2220743,2.5480382
6,Syn,-3.923888,6.0394893
6,Syn,1.0697093,16.62788
6,Syn,-0.32442838,1.2621447
6,Syn,-6.6219807,2.472194
6,Syn,-0.9580948,3.2011497
6,Syn,-5.759873,1.005237
6,Syn,0.76151645,15.760835
6,Syn,5.5416703,-4.8890505
6,Syn,-4.0267587,7.8657713
6,Syn,0.9881354,16.559313
6,Syn,-2.0772371,13.604986
6,Syn,-5.6958256,5.346535
6,Syn,-0.1894473,12.503878
6,Syn,-0.12109685,2.0341506
6,Syn,-5.259589,6.2673573
6,Syn,-4.0174265,8.0138645
6,Syn,-1.5171355,4.0667315
6,Syn,-0.75609314,11.51061
6,Syn,-3.2974253,11.838105
6,Syn,0.6996535,16.28378
6,Syn,-1.2705028,10.284475
6,Syn,0.97982717,15.9513645
6,Syn,-4.0545387,-0.90992326
6,Syn,-0.7975028,11.456073
6,Syn,-1.5588539,6.9227242
6,Syn,-1.5550462,5.1621523
6,Syn,-3.7685435,5.240213
6,Syn,-4.3424525,6.180449
6,Syn,-3.0203786,10.991152
6,Syn,-6.4670978,3.4745095
6,Syn,0.19504328,11.940519
6,Syn,-2.6214497,9.179383
6,Syn,-6.7321687,3.1719778
6,Syn,-5.033071,5.0330987
6,Syn,-1.4569368,10.937605
6,Syn,-3.5214546,-0.55120474
6,Syn,-0.046116833,15.71633
6,Syn,1.6883495,17.068296
6,Syn,-0.54870284,14.777079
6,Syn,-4.4638343,7.7894406
6,Syn,1.2759463,16.732328
6,Syn,-0.18778466,1.9786654
6,Syn,-5.069814,0.30315447
6,Syn,-2.3326566,12.6248045
6,Syn,-1.9864857,14.128977
6,Syn,-3.2953703,11.803505
6,Syn,-1.0135883,3.0019968
6,Syn,-5.268937,0.2579369
6,Syn,-4.0813074,8.400367
6,Syn,-1.147884,11.123989
6,Syn,-2.928745,0.37860355
6,Syn,-4.9493704,0.75698346
6,Syn,-0.64886004,15.316061
6,Syn,1.6759279,-1.424705
6,Syn,-5.7505465,1.7612413
6,Syn,-3.6319454,11.7182455
6,Syn,-2.239168,9.392843
6,Syn,-5.7005205,6.890698
6,Syn,-3.8143432,5.140148
6,Syn,-0.5656246,12.393051
6,Syn,-4.735465,0.015149378
6,Syn,1.1726438,16.700539
6,Syn,-1.2129831,13.17447
6,Syn,-0.43694666,1.2493696
6,Syn,-5.608958,3.8863792
6,Syn,-4.4884944,0.34317836
6,Syn,-0.50475425,2.2078474
6,Syn,-1.4527384,10.37756
6,Syn,-2.7546287,-1.0493965
6,Syn,-4.1404686,8.1836405
6,Syn,-0.6523697,12.356936
6,Syn,-3.9975128,4.8560314
6,Syn,-6.1679683,3.1403747
6,Syn,-1.5297699,10.94377
6,Syn,0.13208167,11.81729
6,Syn,-5.3764806,1.37778
6,Syn,-5.4710913,5.1549854
6,Syn,-1.2522849,10.32633
6,Syn,-1.0054291,3.1958754
6,Syn,-2.7438133,12.125958
6,Syn,-6.1313367,6.0903053
6,Syn,-4.500121,4.373903
6,Syn,-2.9267342,13.270078
6,Syn,-3.7594986,11.645352
6,Syn,0.253661,13.154628
6,Syn,-6.5004854,3.0158925
6,Syn,-4.9952083,4.3572035
6,Syn,0.1436117,-0.61039037
6,Syn,-5.878308,4.1127906
6,Syn,-3.3869095,8.758184
6,Syn,-5.346886,4.806931
6,Syn,-4.3845057,4.248591
6,Syn,-3.1909552,12.984752
6,Syn,-6.609633,2.735809
6,Syn,-4.3115396,6.333721
6,Syn,0.572254,16.067383
6,Syn,-2.6124332,12.150727
6,Syn,-1.2912534,14.833001
6,Syn,-3.6100879,5.8581696
6,Syn,-5.1953974,7.325398
6,Syn,-2.2956579,-1.3079774
6,Syn,-4.1336265,-0.26705977
6,Syn,0.28004774,12.091195
6,Syn,-6.5352635,3.5872676
6,Syn,-1.4065994,6.8886952
6,Syn,-4.191467,-0.8893735
6,Syn,-0.13802432,12.736586
6,Syn,-4.1807995,8.357243
6,Syn,-6.3488283,5.199941
6,Syn,-0.2869226,11.182984
6,Syn,1.0036397,16.590717
6,Syn,-1.4759846,3.5650322
6,Syn,1.7511061,-1.1526833
6,Syn,-1.11057,-0.8699232
6,Syn,-4.1030707,8.3513975
6,Syn,-1.3836845,7.036108
6,Syn,2.3268237,17.569977
6,Syn,-2.7127676,10.420063
6,Syn,-5.409394,0.9868537
6,Syn,-3.1627316,-1.210275
6,Syn,-5.6707435,2.5009246
6,Syn,0.937572,16.479034
6,Syn,-6.037809,1.7020727
6,Syn,1.047136,14.787356
6,Syn,-0.4017492,14.556316
6,Syn,0.5540928,15.615266
6,Syn,-0.27654025,14.773563
6,Syn,-0.8707064,12.181706
6,Syn,-0.4743063,13.996913
6,Syn,-0.83889884,12.151689
6,Syn,-5.925691,1.6428907
6,Syn,-6.189726,5.8395944
6,Syn,-1.6528634,-1.14502
6,Syn,-5.182123,4.583093
6,Syn,-0.67800766,1.6476113
6,Syn,-3.1798723,10.450193
6,Syn,-5.3268027,0.61085796
6,Syn,-1.3242073,7.2269893
6,Syn,-1.2826538,14.5590315
6,Syn,-2.393055,11.057506
6,Syn,0.892663,16.464895
6,Syn,-6.2383265,5.781239
6,Syn,-1.5261403,3.9815843
6,Syn,2.4930933,-1.1995693
6,Syn,-3.5496733,8.617578
6,Syn,-4.1937475,8.096262
6,Syn,-4.216974,7.7656736
6,Syn,1.7163739,17.079866
6,Syn,-0.51367915,13.89972
6,Syn,-5.6712217,1.2969065
6,Syn,-4.457478,7.0648136
6,Syn,-1.4508191,10.192997
6,Syn,-6.2811136,5.3494515
6,Syn,2.016347,17.368813
6,Syn,-2.6920464,10.018314
6,Syn,-1.880617,10.007104
6,Syn,-2.809404,9.7479925
6,Syn,-1.3688384,7.190319
6,Syn,-0.57917553,-0.71653795
6,Syn,-4.200384,4.609493
6,Syn,0.4768564,13.41386
6,Syn,-4.6144648,5.4721675
6,Syn,-6.7289534,3.0496423
6,Syn,-1.3454623,7.1736116
6,Syn,1.999848,17.32464
6,Syn,-2.8221278,12.206857
6,Syn,-4.066516,-0.07974164
6,Syn,-3.1558683,10.197632
6,Syn,1.8585354,17.234482
6,Syn,-6.059273,1.4927213
6,Syn,-6.113161,4.851096
6,Syn,-0.65810126,12.509732
6,Syn,0.99479914,14.695636
6,Syn,-4.448441,6.7583547
6,Syn,-1.3442382,10.528499
6,Syn,-5.540853,6.497437
6,Syn,-1.4859562,5.503859
6,Syn,-2.4403646,12.6733
6,Syn,-2.3746715,13.542907
6,Syn,-3.2288084,12.078579
6,Syn,-4.8807983,4.811818
6,Syn,-3.035045,11.806794
6,Syn,-3.134838,10.884319
6,Syn,-3.3080473,10.074303
6,Syn,-1.2858555,10.349366
6,Syn,1.3026459,16.699116
6,Syn,-3.9266765,5.361765
6,Syn,-0.3262075,15.587021
6,Syn,-0.61960834,14.269661
6,Syn,-1.003667,13.264529
6,Syn,-6.5282354,4.986337
6,Syn,-3.8948796,-1.085386
6,Syn,-5.9769187,6.4028254
6,Syn,-3.4793634,8.532677
6,Syn,-1.3395532,10.320311
6,Syn,-0.83319205,4.0778236
6,Syn,-1.5758177,-1.0567954
6,Syn,-6.4841237,4.5046906
6,Syn,-5.864016,2.641773
6,Syn,-0.9039945,14.927978
6,Syn,-5.3363957,3.0519533
6,Syn,-5.9477587,2.899921
6,Syn,-4.711698,-0.18120328
6,Syn,-0.15211244,12.756553
6,Syn,-5.974418,2.0005605
6,Syn,-4.6824965,-0.38304603
6,Syn,-4.0694704,4.296315
6,Syn,-1.0035655,3.223665
6,Syn,-2.4594302,10.910129
6,Syn,-1.4837455,4.1031756
6,Syn,0.985859,14.771811
6,Syn,-5.724345,0.8067635
6,Syn,-5.5981665,1.2662271
6,Syn,-5.161574,1.091826
6,Syn,-1.0853717,12.1761875
6,Syn,-6.3336625,5.281921
6,Syn,-5.1749725,4.838541
6,Syn,-0.85639185,4.1318455
6,Syn,-1.380927,-1.0480598
6,Syn,-0.24810563,1.916872
6,Syn,-2.8565543,12.542802
6,Syn,-6.7244234,3.8973825
6,Syn,-1.1139864,10.994086
6,Syn,-1.7657504,10.9369335
6,Syn,-5.344481,6.284718
6,Syn,-2.2681077,9.060721
6,Syn,-5.1416755,1.1115098
6,Syn,-2.3293605,8.50289
6,Syn,-1.3909554,11.040408
6,Syn,-1.1507602,2.931347
6,Syn,-4.0318933,8.258241
6,Syn,-3.6354206,11.689161
6,Syn,0.23290506,13.502531
6,Syn,-4.5113125,-0.38382635
6,Syn,-1.1897712,2.6474748
6,Syn,5.6041446,-4.7941613
6,Syn,-2.387364,10.916743
6,Syn,-0.2996061,2.4348118
6,Syn,-4.206063,8.141318
6,Syn,1.2992342,16.710451
6,Syn,1.8160043,-1.4849925
6,Syn,-4.381343,7.8930864
6,Syn,-0.63454616,11.866129
6,Syn,-4.317593,7.859905
6,Syn,-4.275036,8.229913
6,Syn,2.2981634,17.549423
6,Syn,-3.8487446,-0.060829736
6,Syn,-0.96107525,3.178133
6,Syn,-2.4864066,11.272968
6,Syn,-4.485732,0.1845071
6,Syn,-5.1042275,4.61587
6,Syn,-2.7034423,13.499081
6,Syn,-1.4397153,6.168609
6,Syn,-1.0163872,2.1290548
6,Syn,-1.3088695,-0.9662314
6,Syn,-6.3649316,3.3469841
6,Syn,-4.7395887,-0.386055
6,Syn,-4.623716,3.5820203
6,Syn,-3.7566125,4.945043
6,Syn,-3.9442778,5.1666713
6,Syn,-0.92542225,13.2075
6,Syn,-2.0397267,13.80535
6,Syn,-1.6928893,14.033809
6,Syn,-3.952382,-0.4828076
6,Syn,-0.3790715,-0.6630601
6,Syn,-0.35404816,1.0926096
6,Syn,-2.446181,10.920967
6,Syn,-1.4326779,6.3752136
6,Syn,-5.0415735,4.434482
6,Syn,-5.3575683,6.337421
6,Syn,-6.657059,2.567451
6,Syn,-6.36875,3.3778174
6,Syn,-5.3112683,7.2651696
6,Syn,-2.9727843,-0.6824985
6,Syn,-0.9415726,12.700425
6,Syn,-6.207336,3.6786475
6,Syn,-0.60742843,15.364943
6,Syn,2.345274,17.578999
6,Syn,-1.1424943,12.2181225
6,Syn,-6.6475625,3.7201114
6,Syn,-2.8296256,12.434599
6,Syn,-2.4830098,9.431162
6,Syn,2.4157956,-1.1452442
6,Syn,1.8967544,17.28149
6,Syn,-1.4308109,6.4547977
6,Syn,-3.0178232,12.123105
6,Syn,-0.46424595,1.3913529
6,Syn,-1.37463,6.8965206
6,Syn,-6.073124,5.4295034
6,Syn,-6.334082,2.2152011
6,Syn,-1.0137416,-0.8423301
6,Syn,-1.1982518,-0.90387434
6,Syn,-0.9923242,10.851975
6,Syn,-2.8078809,-1.1514543
6,Syn,-0.4439163,10.679045
6,Syn,-0.2923378,14.746773
6,Syn,0.21699242,11.933011
6,Syn,-6.6056457,3.94126
6,Syn,-4.7790537,2.922452
6,Syn,-3.763195,4.9352274
6,Syn,-1.0594891,10.8798685
6,Syn,-5.777685,0.87642413
6,Syn,-1.513205,5.5412593
6,Syn,-2.852204,12.093045
