FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
15336.0,29630.0,3182.0,4608.0,3627,3868,4577,4576,12183.0,12893.0,1544.0,1871.0,171.7,0,-89147.45961592234,39647.25842705348
15890.0,24454.0,3913.0,5632.0,20798,18821,23895,21803,50407.0,43004.0,10403.0,7888.0,171.8,0,-70197.14649483461,13126.19329537663
105945.0,162013.0,11700.0,17194.0,200,123,175,51,65159.0,57313.0,46942.0,44487.0,171.9,0,-342.301517210406,-24548.364634748497
211879.0,310004.0,24596.0,36614.0,275,348,0,179,312038.0,264619.0,135260.0,112334.0,171.9,0,189089.7636745621,-221288.73424339955
1899.0,7245.0,25.0,1252.0,95,0,134,69,3120.0,8732.0,20401.0,54229.0,171.9,0,-87526.52071959517,22275.277882440227
148925.0,233477.0,10512.0,18270.0,0,123,52,78,97952.0,89945.0,61921.0,80627.0,171.9,0,41230.71202249068,-62429.787465544745
25310.0,52272.0,8629.0,15931.0,234,100,81,114,37614.0,36180.0,23174.0,33234.0,172.0,0,-59614.667213798544,10001.529282224516
7028.0,11303.0,607.0,2336.0,7816,8402,9130,9504,16398.0,17807.0,957.0,2155.0,172.1,0,-93409.2197248871,36668.77469383097
20226.0,36552.0,2262.0,3440.0,3855,4121,5822,5909,15499.0,14889.0,2116.0,3537.0,172.1,0,-85851.45979423336,36217.6443038268
18954.0,23834.0,887.0,1769.0,2797,3497,4710,4936,13294.0,14063.0,2581.0,2988.0,172.1,0,-88212.32981240696,36565.65417476193
6802.0,13227.0,1259.0,2685.0,1689,1827,2672,2636,7289.0,7426.0,1131.0,1817.0,172.1,0,-96509.55847248022,42060.78683064044
40491.0,64879.0,4059.0,6830.0,131,134,0,0,52752.0,48164.0,47708.0,42890.0,172.2,-1,-41048.338700133376,-17369.499500664802
7252.0,22531.0,3275.0,9577.0,2625,4182,3313,5154,7607.0,12012.0,754.0,1774.0,172.2,0,-94843.46325687038,43283.437178565575
3982.0,17701.0,1172.0,3685.0,1804,2494,2405,3192,7209.0,10040.0,1346.0,2287.0,172.2,0,-97781.5939898326,42058.9685725926
5220.0,9801.0,1910.0,3289.0,4270,4294,5399,5961,13313.0,13714.0,912.0,2604.0,172.2,0,-94441.0838312307,39226.50265682717
230433.0,331222.0,8495.0,12190.0,0,213,0,92,159203.0,133031.0,74436.0,74651.0,172.3,0,103920.36976271193,-108810.79818144692
46110.0,85206.0,27614.0,42574.0,643,286,144,158,54868.0,47363.0,36326.0,33342.0,172.3,0,-25586.424498105,3536.4937232702505
58262.0,76516.0,15342.0,24266.0,675,355,389,149,51270.0,47590.0,45572.0,37621.0,172.4,0,-26634.809594874478,-8740.956787320669
18017.0,22885.0,1843.0,3840.0,4173,3859,5307,5248,12732.0,11746.0,3283.0,2405.0,172.5,0,-88034.69762900718,37284.627358966245
12085.0,23428.0,1630.0,2548.0,2272,1921,2509,2285,6428.0,6050.0,1407.0,1318.0,172.6,0,-94090.19257820387,42302.88925967346
25080.0,42242.0,4251.0,5005.0,219,102,259,197,26873.0,25165.0,18082.0,23307.0,172.6,0,-69991.09267948304,18088.367466022373
5462.0,11751.0,1749.0,4230.0,1638,1860,2850,3156,7813.0,8691.0,1427.0,1888.0,172.7,0,-96480.000021088,42006.93079471201
13700.0,19711.0,2926.0,4807.0,3491,3348,4700,4405,12031.0,10849.0,3560.0,2620.0,172.7,0,-89415.73546411427,38476.93471822719
99510.0,129770.0,24711.0,39593.0,469,225,100,79,77707.0,71402.0,55316.0,54154.0,172.8,0,14824.39607627831,-29513.287553758382
4237.0,14972.0,497.0,2179.0,1824,3824,2364,4607,5527.0,9032.0,828.0,1226.0,172.9,0,-99103.40058677515,43052.97171155642
10772.0,23025.0,1283.0,3664.0,6151,5699,6377,6602,14845.0,14772.0,1687.0,2221.0,172.9,0,-91535.26327671084,37241.77745568044
1988.0,6906.0,590.0,2690.0,3692,4911,5003,6542,12628.0,16289.0,1564.0,2809.0,172.9,0,-96929.70697568943,38666.42385829678
74676.0,106678.0,8970.0,14849.0,430,260,210,134,79078.0,68067.0,65222.0,60684.0,172.9,0,-3562.5829583549057,-44525.5687893135
12012.0,31458.0,3290.0,7458.0,1908,1669,4439,4534,13163.0,13296.0,3431.0,3999.0,172.9,0,-89352.99218027262,37979.39374828606
18805.0,32563.0,3388.0,5294.0,3588,3886,4580,4461,12627.0,12716.0,2246.0,4113.0,173.0,0,-86663.40194009893,38391.25247301905
10230.0,23089.0,2878.0,5621.0,3404,3572,5105,5063,13744.0,14724.0,3414.0,2694.0,173.0,0,-90455.35421833502,37847.05848933096
19538.0,23082.0,3100.0,5698.0,4877,4853,6810,6979,17928.0,17055.0,2104.0,3838.0,173.0,0,-84604.18534026555,35392.6488890459
41565.0,61469.0,10520.0,17279.0,240,261,46,49,41440.0,41926.0,22578.0,33251.0,173.1,0,-49406.36129950863,8086.260734363728
14892.0,26016.0,3790.0,5982.0,10050,10768,11809,12573,28364.0,27339.0,4270.0,4558.0,173.1,0,-81527.7824555026,29167.646884618727
22049.0,42150.0,4526.0,6984.0,59,82,0,5,29194.0,27236.0,20003.0,21618.0,173.1,0,-69983.76841120709,16591.154163689935
9181.0,17037.0,3106.0,4548.0,6122,6154,8070,8461,20922.0,22048.0,2286.0,4128.0,173.1,0,-88193.59654949808,34418.60020716043
12829.0,21705.0,2464.0,4484.0,3491,3461,5192,5404,13006.0,14013.0,1299.0,1778.0,173.1,0,-90613.1214285016,39107.462400774064
7575.0,11327.0,1960.0,4896.0,3304,3276,3863,4110,10711.0,10849.0,1827.0,1731.0,173.2,0,-94140.31672406344,40206.53007965484
22203.0,31602.0,3053.0,6196.0,6500,6257,9059,9212,22310.0,22067.0,3267.0,4235.0,173.2,0,-81311.37744872711,32053.5184227352
98699.0,155839.0,32147.0,49872.0,322,196,245,170,70818.0,60666.0,41509.0,46093.0,173.2,0,11732.472174676965,-12118.682638431384
45541.0,65741.0,5350.0,8368.0,421,280,172,130,59150.0,53162.0,39946.0,42699.0,173.3,0,-37803.135041318616,-16267.76014481885
18566.0,42493.0,916.0,2340.0,2808,2604,3706,3520,11470.0,11501.0,3169.0,3549.0,173.3,0,-88797.6750671296,37179.50132791832
326164.0,461372.0,44460.0,63886.0,699,629,140,148,141483.0,117376.0,137541.0,114251.0,173.3,0,193306.6064748204,-126813.88442583136
88794.0,133236.0,12111.0,16556.0,2150,1890,357,240,62616.0,56659.0,41296.0,46596.0,173.3,0,-10440.056928341275,-19045.02680673188
26000.0,35145.0,2389.0,3187.0,16875,16903,19113,18454,34137.0,31631.0,7455.0,3764.0,173.4,0,-74274.39198772341,22756.13907288634
71899.0,114082.0,2818.0,6055.0,647,408,184,97,45420.0,40205.0,27813.0,30373.0,173.4,0,-38118.076818368645,-3296.257070159605
105732.0,144631.0,21614.0,34066.0,689,357,117,145,72668.0,63482.0,76416.0,58700.0,173.4,0,20813.112423567,-41253.808028664826
43138.0,65029.0,8771.0,14448.0,77,171,323,137,43599.0,40028.0,40314.0,30960.0,173.4,0,-43951.04594974893,-3115.288643006505
6406.0,20569.0,1970.0,6383.0,2386,2673,2926,3156,8505.0,9215.0,1232.0,1830.0,173.4,0,-95685.90478041724,41803.97917791495
80438.0,135096.0,9859.0,19198.0,299,131,141,87,71567.0,65517.0,52595.0,51937.0,173.6,0,-8287.552015874462,-31763.9754421474
139544.0,201687.0,31018.0,45848.0,526,357,0,90,90209.0,78576.0,80312.0,67991.0,173.6,0,52581.97471056221,-51885.01567926653
10395.0,22658.0,1745.0,5153.0,1836,1525,2629,2731,7030.0,7680.0,615.0,1479.0,173.7,0,-94790.881510199,42559.44880914435
97448.0,151972.0,13500.0,20696.0,351,142,0,62,68173.0,58186.0,55407.0,52102.0,173.8,0,1889.910701165485,-30561.499473327123
32907.0,49483.0,5367.0,8615.0,10890,10907,12860,12459,30331.0,29696.0,4077.0,6301.0,174.0,0,-71042.44806925644,27339.516068413544
24530.0,31311.0,2190.0,5342.0,6714,7024,8402,8608,19690.0,18756.0,673.0,3435.0,174.0,0,-82763.90275952767,34318.553833068145
17669.0,25897.0,1175.0,2757.0,3002,3212,4533,4445,10505.0,10017.0,2069.0,2871.0,174.1,0,-89833.17058557227,38660.5744155056
10544.0,17327.0,1663.0,2703.0,6564,6281,8629,8500,18715.0,18968.0,3101.0,3887.0,174.1,0,-89213.83181252603,34259.18799076866
133229.0,212687.0,18360.0,28975.0,305,197,351,185,114258.0,98140.0,43671.0,46925.0,174.2,0,35080.674657727475,-48268.1476704263
19900.0,27827.0,2550.0,4998.0,5828,5703,7508,7800,18660.0,18275.0,2253.0,4642.0,174.2,0,-84386.85448090493,34371.527852629595
2068.0,9208.0,834.0,2843.0,1897,2418,2375,3257,6853.0,8918.0,2047.0,3289.0,174.2,0,-98686.47027454725,41609.23078490794
66281.0,68586.0,98150.0,151787.0,10482,10658,12324,12371,28613.0,29238.0,7437.0,5810.0,174.2,0,11843.434112960414,80411.01098008738
2689.0,14839.0,523.0,3391.0,761,1579,1238,2575,2339.0,5657.0,130.0,505.0,174.3,0,-101339.23669822044,45461.84950856616
15142.0,18376.0,2950.0,4291.0,2918,2911,4292,4280,12201.0,12093.0,1626.0,2138.0,174.4,0,-89336.08334562654,39410.77073567507
10865.0,20659.0,4028.0,7027.0,7140,7559,7818,8218,17820.0,18963.0,2099.0,3636.0,174.4,0,-88042.93147254118,36746.38176282342
6352.0,14456.0,1455.0,4534.0,2429,2615,3564,4001,9138.0,9670.0,0.0,879.0,174.5,0,-96365.86923006987,42005.84877825466
2056.0,7852.0,575.0,1953.0,151,76,269,189,7742.0,8976.0,0.0,0.0,174.6,0,-99674.98498935606,42778.57282933205
2254.0,10584.0,17.0,1203.0,143,113,181,167,3945.0,6510.0,454.0,490.0,174.6,0,-101206.35455171454,44148.6473433969
550637.0,701646.0,64003.0,92815.0,1193,985,314,300,799769.0,639538.0,288473.0,277281.0,174.6,2,631743.0861736282,-607373.2821370099
839723.0,932144.0,693353.0,782572.0,1864,1233,913,439,407320.0,331249.0,198652.0,163110.0,174.6,2,1028014.1562435623,39174.19034332391
9105.0,16952.0,2325.0,3602.0,4287,4213,5815,6081,14139.0,14064.0,2596.0,2167.0,174.6,0,-91558.4537884896,37928.57566465751
5730.0,20888.0,252.0,1655.0,127,88,106,0,3562.0,5338.0,3907.0,5088.0,174.6,-1,-97801.69362021278,41372.08451625905
591911.0,773301.0,76630.0,109137.0,1109,829,0,0,480845.0,398654.0,199905.0,184881.0,174.6,-1,498696.19613833865,-362776.5909187828
9646.0,17805.0,1690.0,2785.0,3418,3580,4327,5050,12411.0,14048.0,2575.0,2909.0,174.8,0,-92319.43118736704,38295.18349163207
93555.0,131175.0,18962.0,29379.0,167,217,649,246,51795.0,44334.0,35323.0,33950.0,174.8,0,-11091.212176481496,-3415.985343469103
10837.0,17415.0,4092.0,5965.0,2513,2602,5413,5676,13785.0,12878.0,4287.0,4348.0,174.8,0,-88765.71246140107,37689.654527180144
4029.0,10674.0,854.0,2642.0,3427,3603,3403,3773,7795.0,8018.0,348.0,722.0,174.8,0,-98303.3888303756,42408.906516920986
17082.0,36409.0,1340.0,4270.0,122,174,178,75,20467.0,23039.0,6058.0,15449.0,174.9,0,-83140.71719603009,28512.158663229384
285867.0,403650.0,33900.0,48537.0,773,438,29,81,160838.0,126072.0,100243.0,72536.0,174.9,0,156438.86691359655,-111764.944224834
8961.0,14655.0,2694.0,5229.0,3934,4151,5225,5555,11593.0,12539.0,0.0,1538.0,174.9,0,-93222.27756083866,41061.63244097085
13128.0,26870.0,762.0,2779.0,5278,4734,5837,5954,14707.0,14610.0,1646.0,2683.0,175.0,0,-90812.63413257877,36735.27238692361
8852.0,17443.0,2224.0,7346.0,5719,7526,7489,9208,17894.0,20699.0,2038.0,3807.0,175.0,0,-90254.41379532126,35764.045354887785
10312.0,22631.0,803.0,2349.0,4701,4939,6547,7192,15087.0,16116.0,1205.0,2885.0,175.0,0,-92059.72108956309,36961.29440418961
2091.0,7340.0,322.0,1751.0,74,1,253,168,8295.0,9618.0,5524.0,8244.0,175.0,0,-96696.5396681453,37593.04592813994
4614.0,7143.0,796.0,1574.0,1,1,140,124,9192.0,7541.0,8969.0,6029.0,175.0,0,-94097.31973341956,35866.90626731574
1016070.0,917100.0,376814.0,536726.0,7077,4462,97765,58916,957046.0,553221.0,631931.0,363755.0,175.0,2,1253784.6752041995,-740069.5694782712
140489.0,194158.0,19819.0,26438.0,237,317,115,135,88207.0,77622.0,77603.0,75172.0,175.1,0,44400.60866082591,-57837.18577441971
13035.0,26742.0,2513.0,7491.0,2274,2685,4447,4697,11426.0,12274.0,2059.0,5764.0,175.1,0,-90256.92325500464,38706.63089654904
52369.0,81997.0,45344.0,70743.0,34,106,509,209,60860.0,56068.0,55510.0,44959.0,175.1,0,76.3719647997641,-2109.8289734139325
9338.0,22522.0,1407.0,3294.0,5486,5560,7337,7792,18255.0,18342.0,2943.0,3410.0,175.2,0,-90260.04174253617,34643.18457250601
9021.0,29306.0,1096.0,2433.0,3849,4660,4357,5108,10797.0,12546.0,713.0,2097.0,175.2,0,-94346.7901497338,40023.52087511249
68839.0,96488.0,16228.0,25414.0,0,11,367,154,81304.0,69552.0,58049.0,53457.0,175.3,0,-3501.076244845084,-35492.275455194096
48742.0,94422.0,8139.0,15716.0,240,130,24,19,52859.0,53287.0,23149.0,43308.0,175.3,0,-41799.73500645398,-2680.849634668288
7609.0,15228.0,3652.0,6704.0,3810,3896,4957,5199,13131.0,13685.0,1368.0,2551.0,175.4,0,-92006.10839095867,39969.36154030834
5214.0,16537.0,2816.0,5335.0,4514,5562,5237,6701,12010.0,14687.0,944.0,3003.0,175.5,0,-94212.46437395814,40384.762516830495
43965.0,61682.0,4124.0,5669.0,5725,5769,9519,9744,25021.0,23832.0,7158.0,6952.0,175.5,0,-67755.84834904308,26851.79886674796
19651.0,49243.0,1996.0,5104.0,5517,5772,6747,7016,17382.0,17819.0,3087.0,4684.0,175.5,0,-85122.90753880079,34305.96072511604
10750.0,31310.0,1350.0,3836.0,4450,5004,6100,6546,14895.0,15061.0,2436.0,3162.0,175.5,0,-91111.23354859665,36656.38966075496
23283.0,35973.0,5393.0,9463.0,367,169,298,129,33692.0,30334.0,12300.0,20869.0,175.5,0,-69585.19814391344,18786.500501427632
35990.0,59815.0,2499.0,4412.0,10898,10830,12890,12129,32482.0,30511.0,5285.0,4758.0,175.6,0,-70716.60667320377,23881.066605413424
5342.0,20389.0,921.0,3434.0,3207,4450,4356,6487,10303.0,14884.0,798.0,2072.0,175.7,0,-96354.34292045978,40439.043424808464
44354.0,68621.0,17390.0,25273.0,297,139,191,126,51681.0,46324.0,39034.0,37123.0,175.8,0,-33592.13599229108,-3064.220585893694
20312.0,40665.0,4890.0,9467.0,6646,7244,8126,8652,22732.0,22058.0,3780.0,3495.0,175.8,0,-80659.12339717174,32986.74169448136
69727.0,109455.0,3987.0,6085.0,162,205,196,83,56420.0,51463.0,42357.0,41830.0,175.8,0,-27920.10601206773,-18601.243329408528
97254.0,131035.0,19299.0,30638.0,465,333,0,110,66812.0,61690.0,51193.0,52090.0,176.0,0,4162.852470117781,-24054.471466278912
1639.0,10258.0,193.0,978.0,185,85,92,0,3953.0,7179.0,311.0,685.0,176.0,-1,-101375.43312205964,44320.32918124332
440084.0,560768.0,22835.0,31411.0,1534,1132,250,119,594351.0,475148.0,242431.0,197171.0,176.0,2,446714.8658994823,-469644.97927948926
235608.0,331370.0,39025.0,59643.0,195,408,131,116,280217.0,220035.0,108759.0,91621.0,176.2,0,187259.6517064149,-178504.45880480582
68973.0,103841.0,28501.0,43442.0,508,430,415,183,61231.0,57063.0,46409.0,49645.0,176.2,0,-6335.210319906662,-10113.958968852246
43559.0,77849.0,2868.0,5769.0,509,315,254,148,57309.0,55830.0,32010.0,45974.0,176.2,0,-43194.552192828254,-13159.614942798313
195015.0,289231.0,6758.0,9550.0,2697,2663,357,387,143000.0,124993.0,79769.0,72232.0,176.2,0,81335.28537029235,-100495.79649206431
5569.0,12778.0,2281.0,5380.0,3623,5025,4758,5727,11358.0,13642.0,0.0,2424.0,176.3,0,-95061.7135444172,41013.66973638236
14715.0,31791.0,4001.0,6315.0,7261,7098,9238,9385,24853.0,24148.0,747.0,4184.0,176.4,0,-83946.14931367911,33173.13626133734
2645.0,7832.0,938.0,2246.0,112,41,11,21,1433.0,4377.0,13364.0,17381.0,176.4,0,-94797.77875061292,35525.578953288205
61518.0,99549.0,20205.0,31661.0,300,225,134,74,63408.0,56773.0,32047.0,40531.0,176.4,0,-20791.42747164295,-6183.569800820318
22263.0,45827.0,4778.0,6644.0,5073,4669,7271,7273,20492.0,20592.0,3154.0,4016.0,176.5,0,-80799.31665061238,34204.45144506854
10585.0,16207.0,1258.0,1988.0,895,1997,1139,2278,2916.0,6561.0,3222.0,3242.0,176.5,0,-95542.66458814192,42736.91351485603
7093.0,16436.0,2571.0,4081.0,3216,3780,4021,4746,9764.0,11667.0,472.0,1444.0,176.5,0,-94744.74439219244,41909.430573576494
60451.0,91171.0,12520.0,17599.0,483,217,0,23,59374.0,54498.0,47862.0,49388.0,176.5,0,-22139.00728978464,-18853.165084662243
31377.0,40867.0,4293.0,5095.0,6323,7060,10729,10631,27614.0,27589.0,10518.0,7872.0,176.5,0,-71340.87394990915,24560.402108793915
114571.0,166942.0,21995.0,36216.0,318,201,0,34,65532.0,60609.0,56093.0,48126.0,176.6,0,14636.44991902096,-24793.934646846355
374934.0,525895.0,42470.0,66041.0,2133,1955,23415,22267,197004.0,169148.0,139125.0,119042.0,176.6,0,236837.33479297583,-164157.9197068668
3515.0,7789.0,1527.0,3987.0,2006,2296,2890,3306,7215.0,8733.0,953.0,1485.0,176.6,0,-97979.9936155562,42690.74206130773
18049.0,22076.0,4339.0,7131.0,4173,4309,6034,6153,14572.0,15240.0,4259.0,3959.0,176.7,0,-84987.60301952873,36937.03276239054
243465.0,336585.0,11492.0,15339.0,503,172,10,165,170974.0,140195.0,73565.0,58853.0,176.7,0,113999.55481395275,-110500.68569832778
5077.0,10134.0,544.0,3400.0,1936,2344,2824,3478,6787.0,8746.0,77.0,205.0,176.8,0,-98584.9844008729,42946.46533838088
20288.0,38142.0,3997.0,7285.0,7206,7712,9024,9318,23220.0,23088.0,3815.0,2984.0,177.0,0,-81192.31664349847,32270.193004564524
55417.0,94328.0,4947.0,9974.0,162,222,159,129,48247.0,47235.0,22062.0,37526.0,177.2,0,-43927.47142290376,-787.2842422501126
25609.0,36333.0,1282.0,2502.0,9081,9140,11115,11060,27703.0,25135.0,5900.0,4167.0,177.2,0,-78146.41472372736,26384.26638744944
118346.0,161476.0,24102.0,35780.0,0,219,0,96,73783.0,64571.0,62017.0,52171.0,177.3,0,23472.68246616053,-32325.49658244203
8604.0,14753.0,3046.0,5338.0,7004,6947,8412,8299,21394.0,20950.0,1388.0,2973.0,177.3,0,-88774.65875281191,34896.47812696651
41828.0,75104.0,6510.0,10945.0,0,13,288,142,40714.0,37607.0,23459.0,29270.0,177.3,0,-52769.59229674367,6435.826032713914
112513.0,152522.0,10503.0,18022.0,340,259,260,134,68568.0,58954.0,60241.0,44979.0,177.5,0,7347.485497126952,-34768.86896739844
3554.0,16880.0,0.0,0.0,176,211,241,167,3513.0,5785.0,1865.0,2287.0,177.5,0,-100071.06150889746,43131.47588881
630195.0,665242.0,131920.0,174555.0,8931,6610,109898,86162,796095.0,557813.0,585342.0,421347.0,177.5,2,830286.3540698487,-758841.2671044973
155380.0,237637.0,47112.0,77159.0,0,226,0,4,89137.0,77839.0,55340.0,55040.0,177.6,0,61509.67616303463,-26758.89466933297
1563.0,5160.0,1301.0,4470.0,1979,2759,2152,3670,5725.0,9325.0,89.0,565.0,177.7,0,-100022.44530213844,44181.46637053283
94697.0,143379.0,15630.0,22212.0,403,264,0,81,37238.0,32809.0,32012.0,26802.0,177.7,0,-20550.27300513632,5732.802445332563
54754.0,84949.0,8066.0,11828.0,474,204,0,26,44989.0,39976.0,24956.0,26996.0,177.7,0,-43874.57341228089,3739.4993643826456
14510.0,34625.0,2444.0,5655.0,3044,3241,3684,3812,10368.0,10530.0,2646.0,3660.0,177.8,0,-90147.37072801756,39282.58938814326
14145.0,33256.0,2173.0,3770.0,3867,3901,5768,6095,15855.0,16363.0,2675.0,2787.0,177.8,0,-88554.5942120592,36322.29282923627
11453.0,20435.0,1610.0,4478.0,4687,5299,6558,6957,16169.0,18163.0,2364.0,3142.0,177.9,0,-90138.2032404525,36104.30430708821
19030.0,35670.0,1433.0,4572.0,5296,5348,7515,7534,17657.0,17016.0,4106.0,3124.0,177.9,0,-85628.61521920108,33667.538757021335
5954.0,10627.0,729.0,2948.0,430,963,816,1735,2069.0,4273.0,2430.0,3757.0,178.0,0,-98575.79811205328,43548.93767940199
11817.0,25354.0,2791.0,4525.0,5402,6117,6678,7268,17027.0,18737.0,852.0,2310.0,178.0,0,-89382.24519064926,37304.7329977738
2061.0,9553.0,679.0,2750.0,2389,4101,2739,5137,6255.0,11591.0,674.0,1090.0,178.0,0,-99777.49039074966,43048.470211085885
3584.0,6309.0,540.0,1304.0,1381,2390,1735,3367,4466.0,7670.0,1483.0,1527.0,178.1,0,-99532.0773216177,43300.8373657325
2660.0,15984.0,748.0,3210.0,949,2345,1150,3049,2282.0,6342.0,132.0,355.0,178.1,0,-101233.10390188795,45664.4062838967
4962.0,17452.0,1438.0,5038.0,1306,2642,2000,4188,5389.0,11492.0,2424.0,4158.0,178.1,0,-97210.20838011528,42157.482773986296
6725.0,15683.0,588.0,1956.0,731,2103,1207,3392,3556.0,9220.0,47.0,323.0,178.1,0,-99003.37133491866,44601.46599112296
87994.0,129640.0,8314.0,15142.0,0,176,26,92,84501.0,79410.0,68399.0,63363.0,178.3,0,5604.460531475488,-51202.18250691241
50481.0,68767.0,21292.0,33889.0,88,46,226,145,48190.0,41650.0,34817.0,31553.0,178.3,0,-31370.422007517744,4177.901524113273
20662.0,44874.0,1871.0,3746.0,8308,8708,10395,10337,22261.0,21315.0,4887.0,5316.0,178.3,0,-82231.44560201795,30386.83454609048
4390.0,10108.0,2830.0,6643.0,4043,5036,5814,7012,14491.0,18215.0,2753.0,3345.0,178.4,0,-93037.0659350188,38074.79277104243
108820.0,153659.0,9322.0,13436.0,604,296,346,129,84169.0,79110.0,69635.0,64582.0,178.4,0,16485.533180986487,-52978.880106113946
79112.0,108772.0,29390.0,44311.0,0,65,346,134,93224.0,80747.0,82828.0,63820.0,178.6,0,24526.54219069959,-50138.489454861054
5563.0,15591.0,5355.0,10156.0,3446,3858,4475,4640,11173.0,11839.0,2072.0,2300.0,178.6,0,-92290.42066432486,41922.23917153261
20109.0,30558.0,2825.0,5268.0,3602,3566,5186,5027,12091.0,11771.0,1295.0,2316.0,178.6,0,-87224.38632165485,39133.00417696466
461830.0,645801.0,43840.0,60631.0,1085,478,803,271,241769.0,198988.0,123370.0,102321.0,178.6,0,287837.1715555176,-182574.5389960427
102162.0,127661.0,27478.0,40649.0,450,365,130,168,72310.0,65724.0,56739.0,49524.0,178.6,0,15777.367391698235,-24823.36423106766
7469.0,15492.0,1134.0,2205.0,11179,11350,13637,13724,44207.0,32497.0,10830.0,8757.0,178.7,0,-78257.83346327525,15107.622474399144
95907.0,143278.0,9669.0,16248.0,403,302,10,34,50005.0,43498.0,61979.0,50074.0,178.7,0,-6716.116984584893,-25868.829440617534
17578.0,24104.0,3137.0,5263.0,4970,4589,6891,6607,17895.0,18190.0,4486.0,4769.0,178.7,0,-84625.91237725974,34128.50362796975
216389.0,302304.0,12609.0,21065.0,616,291,0,22,269816.0,230522.0,98876.0,94598.0,178.7,0,152664.7555137999,-182826.19662562112
8803.0,17654.0,2185.0,3414.0,7152,6781,8866,9083,18333.0,18101.0,3753.0,3944.0,178.8,0,-89580.10959656727,34566.24344654891
98063.0,127104.0,25434.0,38364.0,64,320,87,81,80540.0,72781.0,57354.0,59776.0,178.8,0,17205.97332240292,-32817.88085762978
95418.0,142131.0,26900.0,41598.0,773,382,92,149,83483.0,74174.0,54615.0,58312.0,178.8,0,17077.103109584234,-31557.56719838597
3479.0,9177.0,394.0,1448.0,17,0,86,97,2200.0,4595.0,9129.0,10244.0,178.8,0,-96884.0531405917,38514.05516445571
716951.0,798149.0,117638.0,148767.0,1384,927,165,101,848296.0,485882.0,316141.0,188619.0,178.8,2,761828.3009812194,-609419.3305375664
2368.0,11622.0,1150.0,4367.0,145,43,206,103,2068.0,4933.0,19824.0,30398.0,178.8,0,-90599.96446945352,29056.462560662567
673757.0,889604.0,305869.0,442303.0,1752,1335,636,242,366371.0,304333.0,166842.0,149132.0,178.8,2,643383.415370582,-141191.58538959306
1818.0,6360.0,521.0,1652.0,1958,3094,2579,3954,6250.0,8516.0,1001.0,972.0,178.9,0,-99924.14871795852,42828.83827019705
11867.0,20514.0,4124.0,8835.0,4958,4760,6800,7210,18724.0,19363.0,2499.0,3620.0,178.9,0,-87050.76997921933,36029.01776968276
32451.0,53709.0,1749.0,3237.0,342,195,96,107,28290.0,27552.0,19605.0,22702.0,178.9,0,-67441.9231653988,14541.227906647577
