FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2114.0,10453.0,526.0,1956.0,699,1318,1287,2407,4203.0,7928.0,951.0,2056.0,290.1,0,-242213.5382005854,13544.945028508057
30960.0,54814.0,6231.0,9994.0,527,393,156,86,41039.0,38506.0,18872.0,29307.0,290.1,0,-193637.16484123984,-6477.79096422496
9065.0,12131.0,2926.0,3286.0,3134,2889,3958,3775,11690.0,11681.0,2614.0,2405.0,290.2,0,-233019.4705146549,11921.895469536104
17754.0,16882.0,3415.0,3128.0,4433,4481,5497,5242,14164.0,14838.0,906.0,2934.0,290.3,0,-228360.0383518593,12533.641853510931
15337.0,20806.0,5589.0,9679.0,1611,1725,5126,4937,13432.0,13031.0,2715.0,4555.0,290.4,0,-227569.2446995204,13488.4199358871
1039.0,7401.0,0.0,0.0,209,129,179,98,2090.0,4924.0,12967.0,26929.0,290.4,0,-234302.31233973385,6595.380318821573
28259.0,48167.0,3167.0,5893.0,626,406,0,21,31755.0,31801.0,6155.0,18609.0,290.4,0,-209200.97111328103,1203.3410462843112
10424.0,13222.0,1596.0,2438.0,2808,2818,4466,4339,12651.0,12434.0,3625.0,4276.0,290.4,0,-231811.3614919269,9952.620550928586
12989.0,20549.0,3783.0,6489.0,3475,3701,5575,6002,15858.0,16748.0,468.0,4140.0,290.5,0,-229281.7318937981,11589.929608424682
1800.0,8448.0,207.0,1112.0,571,1453,573,1538,2238.0,5665.0,1248.0,1804.0,290.7,0,-243503.5693357437,14108.555718783911
60385.0,104605.0,4512.0,8521.0,388,257,199,65,72662.0,69546.0,40560.0,48430.0,290.8,0,-151200.59673978345,-30241.828796941238
67966.0,89947.0,6325.0,9365.0,569,411,133,142,70198.0,63762.0,62095.0,54405.0,290.8,0,-137402.6306789717,-35599.28274564245
8656.0,18716.0,2035.0,4261.0,1576,1736,4145,4669,10822.0,12281.0,1042.0,1888.0,290.9,0,-234955.2575284553,12227.351607465009
1025.0,5305.0,478.0,1794.0,548,725,1397,2104,4414.0,6750.0,754.0,960.0,291.0,0,-242869.82069377325,13509.540115016178
99232.0,146157.0,25899.0,40535.0,719,426,0,108,65847.0,57142.0,49767.0,43696.0,291.1,0,-123706.93857589438,-9369.01137977276
26333.0,44541.0,9552.0,17242.0,142,131,0,19,40903.0,39737.0,13998.0,28522.0,291.2,0,-196356.228815936,-2346.7284728864706
282928.0,369193.0,174724.0,241418.0,2672,2375,621,327,92795.0,83824.0,63791.0,51747.0,291.2,0,55301.63102850676,106225.49304569064
32332.0,45965.0,15515.0,23551.0,59,125,0,115,37308.0,35565.0,25823.0,24890.0,291.4,0,-187829.89676229868,680.4869514589718
2340.0,9949.0,300.0,1420.0,89,43,160,86,2671.0,4199.0,307.0,485.0,291.4,0,-243647.5287084885,14532.215643677331
1651.0,10249.0,403.0,2074.0,46,0,199,112,1232.0,4010.0,9661.0,31687.0,291.4,0,-235008.9957089041,8019.104893113494
419250.0,548029.0,35287.0,54311.0,1126,928,544,229,600059.0,502360.0,202000.0,173499.0,291.4,0,405179.6175690467,-295031.5227229799
309171.0,430820.0,13359.0,18109.0,687,750,5774,5278,190574.0,168097.0,199867.0,150563.0,291.4,0,116182.51943742477,-126363.33476635956
2175.0,5877.0,1100.0,3462.0,2456,2848,3348,3975,9483.0,10593.0,709.0,3120.0,291.6,0,-238902.6083584885,11487.626725188082
2382.0,7099.0,1491.0,5413.0,1855,2854,2252,3274,6344.0,8401.0,0.0,0.0,291.6,0,-241204.43309525124,13925.601933579945
48998.0,66106.0,6790.0,10779.0,70,149,308,196,47910.0,47611.0,13460.0,26713.0,291.8,0,-184756.4610933765,-5266.609428863614
11573.0,20545.0,2547.0,4099.0,4919,4896,6468,6495,17381.0,17382.0,3835.0,2976.0,291.8,0,-228336.23554072823,8672.589894862274
29534.0,50981.0,2082.0,4332.0,590,327,172,191,23436.0,22128.0,23278.0,17517.0,291.9,0,-206090.61708593587,-1795.397991212054
10634.0,29893.0,2808.0,5175.0,3947,4143,5942,6490,17601.0,19109.0,4940.0,4394.0,291.9,0,-227734.04634935543,8103.546851572775
66027.0,93104.0,3592.0,5269.0,275,232,0,57,69821.0,63027.0,65488.0,49028.0,291.9,0,-139225.58669608354,-38359.43969124775
1740.0,8012.0,214.0,2040.0,167,37,95,36,1776.0,5302.0,21957.0,54764.0,292.1,0,-225136.10405108755,310.57810016355506
67775.0,108247.0,22359.0,38862.0,127,132,124,52,69453.0,69182.0,36325.0,61616.0,292.1,0,-140198.11050085764,-14020.036067281291
67482.0,90543.0,11734.0,16591.0,617,281,114,97,72409.0,64237.0,62496.0,51165.0,292.2,0,-133952.5167522548,-32186.823786664296
26825.0,46653.0,4004.0,6164.0,587,235,0,100,26556.0,25452.0,10295.0,20173.0,292.2,0,-210066.3516909821,2459.2201359669616
3677.0,12676.0,2555.0,5088.0,8388,9030,14212,15387,9732.0,10218.0,564.0,1632.0,292.4,0,-237651.5059664568,12927.26075237456
11031.0,23259.0,863.0,1588.0,786,1133,1595,2301,4987.0,7726.0,3449.0,2216.0,292.4,0,-236595.84811621247,13341.729930729063
3504.0,5303.0,870.0,2002.0,1121,2402,1655,3057,5625.0,9483.0,3162.0,3047.0,292.7,0,-239463.312309293,12344.883064719314
2049.0,10628.0,0.0,728.0,823,2079,1403,3098,3883.0,9121.0,208.0,632.0,292.7,0,-243277.71202337244,13721.585674868538
15577.0,20894.0,1991.0,3575.0,6032,5981,7741,8031,21005.0,21764.0,4480.0,4011.0,292.8,0,-224429.64958692808,6549.997949716008
2093520.0,1482330.0,3797790.0,3169950.0,7702,3944,1682,925,1531660.0,1059940.0,1126320.0,715216.0,293.1,2,4113104.606484101,1978824.522316684
7492.0,18871.0,1701.0,3054.0,4906,5087,7006,7388,18718.0,19404.0,2094.0,3135.0,293.3,0,-230568.3779525424,7616.606581075173
7158.0,10969.0,1186.0,2059.0,2621,3227,4037,4880,11434.0,14177.0,653.0,902.0,293.3,0,-236048.5811436642,11395.841664302428
7589.0,20252.0,1438.0,4418.0,2216,2344,2857,3048,7512.0,8529.0,1582.0,1702.0,293.4,0,-237328.1729716664,13038.66326192794
6738.0,16482.0,2434.0,5227.0,3496,4126,4075,4520,11315.0,12398.0,1283.0,2163.0,293.4,0,-235135.19787252427,12013.33906823234
48246.0,78023.0,4260.0,6980.0,0,26,0,55,46688.0,44093.0,27708.0,37986.0,293.7,0,-178563.67488450705,-13364.049529698645
26452.0,46157.0,8520.0,15039.0,532,243,86,58,36331.0,32359.0,40372.0,30554.0,293.7,0,-186850.07057294447,-10961.552031735127
3147.0,10456.0,1472.0,3366.0,1937,3401,2721,4445,6950.0,11854.0,865.0,2032.0,293.7,0,-239803.35148892307,13134.869068683834
939080.0,1220940.0,101350.0,151834.0,243516,227237,26438,24899,743416.0,531295.0,234111.0,176935.0,293.8,0,758099.7190008955,-272905.345293927
5246.0,13343.0,962.0,2200.0,3256,3401,4804,5241,9428.0,10544.0,1775.0,2123.0,293.9,0,-237360.43305875105,11426.405078383046
16325.0,35707.0,1398.0,3664.0,12190,12601,15653,16129,34094.0,33504.0,4673.0,3208.0,294.0,0,-217229.6372857128,52.71168955646499
3715.0,9558.0,2386.0,5853.0,3256,3765,4742,5622,14620.0,17616.0,808.0,1826.0,294.1,0,-234916.92854154317,10351.065495001694
10613.0,15769.0,2373.0,3413.0,2820,3115,4316,4226,11056.0,9789.0,1004.0,1731.0,294.2,0,-233849.57608971547,12605.12966140297
10789.0,14382.0,2696.0,3794.0,4264,3670,5931,5982,18653.0,16337.0,2245.0,3280.0,294.2,0,-228579.2355746344,8663.653873734245
3062.0,17914.0,1285.0,4938.0,2151,3680,2815,4926,7415.0,12890.0,632.0,992.0,294.4,0,-239966.39240511492,12972.914086185396
26293.0,43654.0,3915.0,7245.0,221,121,99,119,33588.0,32204.0,20851.0,23890.0,294.7,0,-200967.4851779656,-5311.046648819947
379819.0,497181.0,30255.0,42565.0,687,570,7732,6812,214825.0,179106.0,173582.0,151165.0,294.7,0,156660.52182279163,-108207.3431651426
18495.0,22263.0,6059.0,9130.0,2797,2638,4021,4230,12285.0,10633.0,4782.0,4322.0,294.7,0,-225683.43968750507,13964.196215048682
10921.0,18850.0,2152.0,3738.0,5505,6335,7493,7911,22766.0,22992.0,6502.0,6135.0,295.1,0,-224082.38023604613,4405.725564682816
4017.0,17573.0,521.0,2176.0,1783,3192,2303,4200,7153.0,12343.0,0.0,1817.0,295.3,0,-240249.10295947024,12716.550781213611
26160.0,49758.0,4311.0,7052.0,7905,7726,11320,11450,33511.0,32908.0,6490.0,8005.0,295.3,0,-210168.976039366,2276.2416801832023
6377.0,13850.0,276.0,1047.0,8867,9608,14867,15959,16539.0,18187.0,2321.0,2800.0,295.4,0,-232916.92625791725,7398.718770811257
98595.0,162425.0,22886.0,33636.0,0,43,98,95,149609.0,125730.0,51649.0,56641.0,295.4,0,-76356.19647540367,-53480.42377216476
37775.0,57090.0,10076.0,16945.0,245,150,289,119,39160.0,37655.0,26127.0,30672.0,295.5,0,-186165.7492685619,-4765.633129594864
8712.0,17961.0,1213.0,3060.0,1257,1800,1748,2697,4513.0,6917.0,1597.0,1937.0,295.6,0,-238570.83475915607,14340.032534942991
2746.0,13074.0,291.0,1267.0,518,1239,597,1846,1655.0,4155.0,188.0,100.0,295.6,0,-244155.88426712668,15134.028602373905
2635.0,12843.0,408.0,1777.0,9365,21175,12628,29191,6616.0,14847.0,3460.0,5020.0,295.6,0,-239011.93772441693,11131.706461033682
35709.0,57741.0,5010.0,7829.0,381,331,5,37,44179.0,40705.0,20563.0,32924.0,295.7,0,-189103.17502278133,-9528.91889783307
2053.0,8758.0,0.0,1228.0,201,111,141,113,1387.0,4018.0,11435.0,27397.0,295.7,0,-234879.4180743091,7530.102523774019
48829.0,81143.0,21875.0,34906.0,1131,1167,594,326,51539.0,48744.0,28313.0,38855.0,295.7,0,-166049.77735307906,-2054.4826736077102
3868.0,18797.0,0.0,1167.0,76,0,188,120,1864.0,5151.0,15248.0,32810.0,295.8,0,-231149.7132282498,5418.566167425573
28582.0,46032.0,4852.0,9068.0,385,278,384,164,47095.0,46312.0,18012.0,32991.0,295.8,0,-191806.5182344081,-10764.17847794905
24635.0,39669.0,12103.0,18123.0,53,136,257,167,34452.0,32202.0,24108.0,24425.0,295.8,0,-195353.4317497208,-696.5006404400974
5664.0,14371.0,1587.0,2523.0,1523,1720,2118,2346,6370.0,6436.0,158.0,1228.0,295.9,0,-239447.60062928015,14090.533622744491
6941.0,10778.0,2459.0,3559.0,4258,4323,5098,5155,13691.0,13673.0,4179.0,2458.0,295.9,0,-232337.60527576043,9834.939937911382
3428.0,17222.0,1103.0,3815.0,1109,1573,2028,3007,5463.0,8237.0,428.0,436.0,295.9,0,-241172.4733133237,13920.21054302506
3637.0,12432.0,1120.0,2946.0,243,190,174,79,13192.0,23073.0,10608.0,10520.0,295.9,0,-230399.9281938266,5342.048495551309
809.0,3795.0,681.0,2507.0,213,83,0,0,3638.0,4550.0,11858.0,19515.0,295.9,-1,-234980.9272400492,7682.00973550387
1640920.0,1306750.0,1390800.0,1253430.0,8353,3996,1611,1002,3997430.0,2194740.0,3352270.0,1568260.0,295.9,2,5196722.050732464,-2041721.7464629523
3095.0,8564.0,563.0,2731.0,2667,3499,3077,4089,7776.0,10428.0,1129.0,1382.0,296.1,0,-239830.67363275195,12010.032847613267
27802.0,50189.0,6773.0,10637.0,197,177,264,135,37840.0,36403.0,15416.0,29905.0,296.1,0,-197964.2958178745,-3642.0747417911134
1777.0,9537.0,2016.0,7927.0,1360,2366,1972,3391,4937.0,8642.0,0.0,0.0,296.1,0,-241967.9087819328,14941.774780401614
1484.0,3573.0,1349.0,4505.0,1154,2119,1009,2635,2290.0,6672.0,6.0,283.0,296.1,0,-243848.0500610064,15596.716525590027
8926.0,17736.0,1417.0,3538.0,2290,2273,2691,2979,7125.0,6948.0,436.0,621.0,296.1,0,-237691.5709326732,13882.92006198034
9748.0,16457.0,3513.0,6346.0,2670,3682,4019,5707,10773.0,13923.0,3776.0,2712.0,296.2,0,-232338.70629647785,12412.840489047356
4743.0,15928.0,1503.0,4118.0,1634,2447,1432,2345,4911.0,7293.0,0.0,191.0,296.2,0,-240941.4385438862,14806.890380339182
144128.0,217109.0,14999.0,22583.0,626,265,87,90,87921.0,82433.0,83090.0,67854.0,296.3,0,-78424.5887767952,-39300.78873748856
8141.0,14471.0,2434.0,3991.0,10089,10397,13398,14248,32936.0,32313.0,1450.0,4932.0,296.4,0,-222044.39233099253,1611.582179844561
16620.0,21284.0,6473.0,10162.0,2243,2037,4413,4446,11045.0,10637.0,5494.0,3712.0,296.4,0,-226734.4241503226,14506.603856934038
1028.0,6739.0,490.0,4656.0,133,0,147,42,2954.0,7248.0,14098.0,27446.0,296.4,0,-232966.81709241067,6093.71090486858
28637.0,53273.0,6361.0,10695.0,239,151,273,157,33938.0,34777.0,9586.0,22925.0,296.4,0,-203854.00290634573,939.0805757762992
10564.0,15526.0,4284.0,5853.0,2751,2817,3440,3745,10612.0,11195.0,1609.0,1587.0,296.5,0,-232868.36458986692,14105.923621850889
12869.0,18981.0,1730.0,5080.0,2127,3556,2790,4383,6617.0,11084.0,650.0,1614.0,296.7,0,-235845.4662840158,14540.832268341395
56859.0,93156.0,15261.0,23709.0,305,160,478,205,68030.0,60170.0,43704.0,47804.0,297.0,0,-148333.42256720504,-21019.234467009548
3386.0,11601.0,242.0,1646.0,2005,2294,2385,2786,6299.0,7338.0,539.0,465.0,297.1,0,-241118.2806818724,12804.591461671156
8793.0,16842.0,3973.0,7569.0,4886,5007,6390,6498,17083.0,17982.0,2500.0,2529.0,297.1,0,-229645.54058876168,10218.79372775068
9895.0,18739.0,472.0,2394.0,1939,2722,2181,3133,5627.0,8702.0,340.0,317.0,297.2,0,-238689.52825815947,14005.665757376872
5346.0,15804.0,1417.0,3988.0,127,82,0,0,4623.0,5726.0,13782.0,12417.0,297.3,-1,-232440.71376268327,8369.367320031553
3711.0,13327.0,3783.0,9149.0,174,131,0,0,17428.0,25671.0,15149.0,16288.0,297.3,-1,-223570.7967888408,3079.136059373741
4929.0,9205.0,312.0,1675.0,197,68,42,29,6817.0,4666.0,14091.0,10017.0,297.3,0,-232254.97166052173,6604.77826465414
1962.0,5795.0,448.0,1434.0,157,98,0,0,3658.0,4014.0,7358.0,10443.0,297.3,-1,-238229.1122790311,10349.163313313476
698.0,4182.0,156.0,1595.0,119,27,112,0,5062.0,11136.0,35916.0,71661.0,297.3,-1,-214468.69110939605,-8561.989079412919
1716370.0,1463550.0,1852400.0,1744780.0,16290,9200,2650,1766,2509050.0,1947370.0,1758730.0,1219910.0,297.3,2,3855606.9836385055,-341401.38804748555
4482.0,13709.0,686.0,3113.0,2063,2606,2742,3415,7767.0,9744.0,1305.0,1791.0,297.4,0,-239026.93124699005,12124.90548286896
7290.0,23583.0,1340.0,3959.0,1498,1654,3664,4570,9703.0,12245.0,100.0,1105.0,297.4,0,-237089.1041562144,12519.049964154074
2433390.0,1692720.0,8491700.0,7558200.0,53652,23145,12015,6690,433050.0,312046.0,181200.0,117352.0,297.5,3,5557247.025505036,6642031.283654976
3325.0,13444.0,113.0,1505.0,1342,2508,1982,3295,5997.0,9332.0,1090.0,1335.0,297.6,0,-240977.22317110837,12528.596595550356
1653.0,10467.0,0.0,461.0,544,1757,859,2540,2214.0,6487.0,278.0,722.0,297.6,0,-244320.3962516309,14431.376173099832
148440.0,228888.0,6370.0,9767.0,429,364,102,137,158407.0,134427.0,79385.0,79572.0,297.7,0,-41959.3979080758,-78907.13735247919
35887.0,54721.0,2155.0,4443.0,5447,5704,8272,8046,29887.0,30928.0,3055.0,7762.0,297.7,0,-210743.2687265931,4483.954439051709
13153.0,15565.0,1723.0,3959.0,5154,4814,8060,8015,23552.0,21691.0,5161.0,4419.0,297.7,0,-223827.48926976736,4609.1253512429175
6425.0,13869.0,729.0,1953.0,3004,3255,4657,4879,11201.0,11777.0,802.0,2740.0,297.7,0,-236342.7842098198,10802.868156791832
7103.0,14021.0,3182.0,5833.0,3203,3558,4687,4785,12733.0,12841.0,2082.0,2598.0,297.7,0,-233366.23125513617,11621.82925581464
3905.0,12247.0,1093.0,3367.0,1923,2016,3004,3442,9471.0,10160.0,1024.0,1866.0,297.9,0,-238242.17002503923,11683.227054508432
2413.0,8642.0,993.0,3485.0,1453,1940,2010,2842,4697.0,6511.0,0.0,470.0,298.0,0,-242277.59060305392,14253.463593036888
230421.0,352081.0,265803.0,432888.0,146,328,319,191,163831.0,146168.0,67036.0,89144.0,298.0,0,127115.34691490894,133801.12705677722
2704.0,12595.0,283.0,1408.0,2147,3595,2476,4123,7717.0,12560.0,1658.0,2789.0,298.1,0,-239693.7627391473,11413.394069840542
37793.0,50150.0,6675.0,9909.0,311,178,491,232,20782.0,19403.0,24914.0,21474.0,298.4,0,-200180.88821769168,2765.675222323922
2048.0,13565.0,547.0,2243.0,1443,2639,1944,3831,4651.0,8925.0,316.0,1344.0,298.5,0,-242395.9446735883,13667.88908694657
2821.0,16180.0,640.0,2774.0,589,1567,655,2285,2127.0,6145.0,185.0,175.0,298.5,0,-243670.54950824231,15185.963265845006
784.0,3323.0,278.0,1024.0,109,71,124,33,13865.0,21083.0,3089.0,4597.0,298.6,0,-236177.44754004557,7578.687019339915
2016.0,6803.0,743.0,2505.0,125,109,226,105,3509.0,5118.0,2546.0,2974.0,298.6,0,-241635.15654691795,13330.884568632944
1474.0,6962.0,243.0,1083.0,186,188,80,29,2944.0,5724.0,12029.0,20953.0,298.6,0,-234978.4179450345,7490.945246769853
499668.0,520201.0,39981.0,47985.0,3304,2360,607,402,2473240.0,1820100.0,1233000.0,790873.0,298.6,0,2054499.1864853527,-1619861.473489163
1506.0,8538.0,339.0,2562.0,198,123,106,26,3546.0,5468.0,1815.0,2689.0,298.6,0,-242429.81907025745,13251.415329185857
48495.0,67838.0,3791.0,5750.0,85,329,0,17,24947.0,23215.0,20138.0,17632.0,298.6,0,-197653.1816915081,1765.9593207051748
2052.0,4327.0,0.0,270.0,171,74,256,140,3861.0,4024.0,2254.0,1808.0,298.8,0,-242147.0808444888,12832.24691089583
632397.0,645127.0,47812.0,55159.0,4921,3285,78090,55124,416050.0,280827.0,338371.0,195074.0,298.8,0,468670.6907763096,-231226.50717050984
2140.0,11610.0,90.0,1001.0,110,0,159,50,3393.0,6147.0,827.0,1288.0,298.9,0,-243067.532094864,13719.95968194674
1711.0,10881.0,384.0,1690.0,77,0,73,0,3559.0,6338.0,820.0,1367.0,298.9,-1,-242998.72171329564,13824.501835562194
457745.0,587969.0,51276.0,73803.0,1118,595,117,90,690063.0,568215.0,192924.0,189420.0,298.9,0,478123.14937542623,-319759.641472535
6227.0,7349.0,1495.0,3340.0,847,1005,1876,3090,5250.0,9407.0,991.0,1859.0,298.9,0,-239380.3487619326,14212.480809545346
48965.0,66413.0,1888.0,4759.0,1238,1072,0,70,50484.0,47570.0,28739.0,33484.0,298.9,0,-177692.7399657322,-16782.905803205744
4372.0,9703.0,1090.0,3417.0,2287,3886,2928,4773,6104.0,10101.0,857.0,1750.0,299.1,0,-239991.91804981665,13386.355491143484
1427.0,7790.0,786.0,3383.0,931,3225,1315,3943,2944.0,8463.0,117.0,207.0,299.1,0,-243767.71284952376,14808.42570416785
27001.0,34073.0,5697.0,10197.0,542,366,187,121,24071.0,22098.0,15141.0,14497.0,299.1,0,-209219.44219332925,3874.9202346937
5222.0,14820.0,1249.0,2994.0,2406,2837,3045,3374,8257.0,8736.0,936.0,1582.0,299.1,0,-238350.9021699789,12569.87653450018
230401.0,345182.0,8289.0,13066.0,364,353,201,185,175966.0,148016.0,92626.0,89947.0,299.2,0,11804.374796889751,-84071.94106880785
3295.0,11036.0,1035.0,3821.0,1070,1492,1958,2842,5175.0,7337.0,33.0,95.0,299.4,0,-241664.3916062005,14176.172479358513
1564.0,8187.0,0.0,871.0,275,221,228,135,3401.0,5050.0,2902.0,4077.0,299.5,0,-241921.01159105805,12490.942124312713
689706.0,788180.0,571884.0,795963.0,38782,30180,5003,3367,439302.0,367518.0,156877.0,129576.0,299.5,0,683749.1812357982,250407.95099940876
41041.0,60240.0,3481.0,8101.0,637,284,14,73,38567.0,36108.0,20856.0,30537.0,299.5,0,-190970.30314594053,-7407.881397294526
5275.0,19289.0,468.0,2584.0,3080,3635,4025,4883,12643.0,15070.0,319.0,2472.0,299.6,0,-236448.11424148933,10020.077103928274
9869.0,19235.0,2809.0,3813.0,3023,2914,3781,3708,12847.0,12570.0,1378.0,1896.0,299.7,0,-232755.8880983128,11877.28050871978
332061.0,458646.0,35841.0,52997.0,971,522,311,123,328422.0,263449.0,193746.0,132253.0,299.8,0,207606.33072941864,-166944.68583712517
16469.0,33908.0,4517.0,8221.0,89,101,8,0,30406.0,30664.0,6673.0,17614.0,299.9,-1,-214245.88920257936,1713.0280902190643
4650.0,9360.0,688.0,2254.0,3222,3807,4349,4977,11430.0,13033.0,726.0,1262.0,299.9,0,-237289.26446841643,10701.950430768857
14792.0,21028.0,1024.0,3128.0,4424,4162,5216,5308,14515.0,13550.0,1042.0,1816.0,299.9,0,-230812.6767973214,10292.06366824593
3461.0,21236.0,901.0,3736.0,1078,2734,1482,3903,4584.0,12081.0,690.0,1783.0,300.0,0,-241395.6731003126,13918.326076854772
11974.0,31018.0,2384.0,4381.0,50,32,204,124,16691.0,17232.0,6632.0,12885.0,300.1,0,-225661.80242674064,6655.344214488499
148212.0,214095.0,13608.0,22385.0,681,501,228,114,220574.0,190131.0,64360.0,68834.0,300.2,0,-12847.020008326974,-95660.7391187899
11699.0,17483.0,722.0,1196.0,7274,7032,8623,8236,19863.0,19364.0,3467.0,2364.0,300.2,0,-228128.69361912188,6301.249856972156
4873.0,13259.0,756.0,2531.0,3366,3920,3958,4635,11078.0,12672.0,484.0,974.0,300.3,0,-237512.79698893963,11065.956693469929
4464.0,13650.0,1107.0,2566.0,2740,3072,3280,3636,7150.0,7605.0,477.0,950.0,300.6,0,-239678.3861952844,13154.659681861074
72758.0,113177.0,4869.0,8182.0,14,115,58,54,79772.0,70656.0,70611.0,58442.0,300.7,0,-126214.3231123246,-44427.58195045513
39809.0,55340.0,21659.0,35096.0,533,175,383,182,54739.0,50908.0,40972.0,37359.0,300.7,0,-162700.54771837164,-9069.29830223047
60105.0,100215.0,7494.0,11866.0,614,308,232,119,76784.0,70754.0,68912.0,61287.0,300.8,0,-132222.21243788884,-41861.52361168874
6909.0,10995.0,899.0,2760.0,2793,2874,4621,4761,12367.0,11888.0,2040.0,2762.0,300.8,0,-234831.0305955466,9973.574019080748
2181.0,13722.0,327.0,1280.0,106,1,168,54,2990.0,5862.0,2645.0,4792.0,300.9,0,-241708.3753831625,13007.751450683689
2019.0,6537.0,662.0,2068.0,237,246,156,50,6101.0,6500.0,2827.0,4353.0,300.9,0,-239882.5657950365,11778.031304652117
404373.0,444193.0,90124.0,133039.0,7195,6113,56133,50137,450969.0,375883.0,356700.0,294113.0,300.9,0,437369.7546680613,-254559.8417632326
3546.0,14083.0,281.0,3657.0,1115,2623,1561,4023,5846.0,14928.0,9515.0,12278.0,301.0,0,-235115.4505780742,8327.3367643105
2580.0,9933.0,34.0,622.0,115,15,65,0,3028.0,4316.0,5985.0,8824.0,301.1,-1,-239437.0932339755,11078.957600342916
3511.0,8223.0,3771.0,9097.0,85,15,21,12,55236.0,56573.0,17663.0,12783.0,301.1,0,-202294.5653373064,-15247.329573490191
1829.0,7240.0,6653.0,18512.0,160,60,102,0,58219.0,63128.0,9358.0,11473.0,301.1,-1,-203934.71149196563,-11326.004261027078
1885470.0,1153180.0,1324360.0,1136630.0,10108,3937,2344,1103,6473900.0,2623820.0,3951100.0,1653150.0,301.1,2,6920907.353915963,-3467566.854995918
1216.0,4792.0,0.0,0.0,158,91,76,0,2762.0,6220.0,11300.0,17608.0,301.1,-1,-236227.4654636335,8031.98894691433
31334.0,51384.0,6838.0,9116.0,40,115,232,205,33622.0,33073.0,29474.0,26403.0,301.1,0,-192856.63259281195,-6034.130725171604
19750.0,27009.0,5020.0,8878.0,381,167,67,76,30999.0,27208.0,20838.0,21837.0,301.2,0,-204987.27618552843,-3586.737206625048
800.0,4854.0,911.0,4228.0,554,1224,635,1757,1804.0,5344.0,477.0,937.0,301.3,0,-244310.3589904557,15161.27362941628
35572.0,55920.0,13274.0,21241.0,0,101,264,169,50848.0,44141.0,34316.0,32821.0,301.4,0,-174873.0835907021,-11236.67870367299
6549.0,18408.0,3896.0,9051.0,4930,5380,6611,7715,18419.0,21113.0,1353.0,3212.0,301.4,0,-230325.35911019557,9659.056830117774
895.0,5806.0,681.0,3642.0,514,1431,611,1881,1779.0,6139.0,513.0,840.0,301.4,0,-244403.1565188063,14999.242899507068
76394.0,120491.0,7738.0,10234.0,619,186,96,134,82296.0,73968.0,66277.0,58370.0,301.8,0,-123778.82844414328,-41406.93887854617
8974.0,13599.0,5683.0,8847.0,1280,1374,242,123,4542.0,4148.0,1743.0,1316.0,302.0,0,-236158.84286520968,17887.108670547535
2621.0,12002.0,786.0,4058.0,1549,2092,2110,2881,5734.0,7957.0,311.0,410.0,302.0,0,-241591.59110880265,13515.151429284158
2274.0,6115.0,130.0,937.0,801,1921,839,2395,2213.0,6901.0,393.0,680.0,302.2,0,-243939.8099498113,14556.18604758976
