FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
76526.0,126993.0,4123.0,7073.0,379.0,218.0,48.0,64,89046.0,83884.0,57700.0,73830.0,308.7,0,-36328.40212052471,-42235.510442505154
15571.0,24032.0,2109.0,4601.0,4486.0,4430.0,6286.0,6154,17369.0,17766.0,3714.0,3466.0,308.8,0,-141999.7235665096,7046.103710999529
5937.0,13431.0,2384.0,4503.0,2105.0,2937.0,2459.0,3270,6781.0,8595.0,2359.0,2045.0,308.8,0,-153010.66462145132,11525.914365786888
4071.0,12225.0,1553.0,4032.0,2249.0,2323.0,3275.0,3782,8637.0,9770.0,899.0,2560.0,308.8,0,-153565.86421532262,10382.5690502226
11697.0,18470.0,15110.0,25478.0,245.0,243.0,146.0,122,18101.0,16774.0,13443.0,12530.0,308.8,0,-130839.94738906308,13094.807519019772
4075.0,10842.0,3117.0,6284.0,4946.0,5208.0,6898.0,7303,15629.0,17059.0,1000.0,3385.0,308.8,0,-148289.4242379426,8696.236365834642
8073.0,15057.0,1654.0,4593.0,1940.0,2257.0,4502.0,4898,11371.0,11880.0,2958.0,4670.0,309.0,0,-148970.91434200015,8692.452089446342
1956.0,8632.0,937.0,2148.0,2687.0,3818.0,3160.0,4497,8052.0,11178.0,185.0,1338.0,309.0,0,-155571.97968720293,10334.875665140804
1650.0,10314.0,154.0,1354.0,529.0,2074.0,667.0,2420,2109.0,6627.0,253.0,1088.0,309.0,0,-159761.90717963077,12090.447516950067
575.0,2666.0,357.0,1845.0,888.0,1617.0,1107.0,2334,3191.0,5077.0,130.0,285.0,309.0,0,-159601.9125997482,11878.582534090769
10413.0,15455.0,1536.0,3737.0,3783.0,4107.0,5549.0,5703,13947.0,14170.0,2820.0,3023.0,309.1,0,-146867.01208493885,7940.69505843532
5724.0,12022.0,3793.0,6342.0,5320.0,6045.0,6937.0,7592,16292.0,18484.0,1293.0,1998.0,309.1,0,-147021.981216031,9173.573132418122
17496.0,30082.0,1129.0,3543.0,3375.0,3559.0,5019.0,5078,13745.0,14289.0,1804.0,2504.0,309.1,0,-145023.32847598955,8605.36175463146
51923.0,71399.0,7415.0,10290.0,4308.0,4048.0,804.0,487,56485.0,52591.0,44970.0,45709.0,309.2,0,-75003.64746708883,-20589.066393195026
37004.0,74006.0,7121.0,11759.0,88.0,166.0,193.0,62,47404.0,42208.0,28290.0,32525.0,309.2,0,-96513.67670195182,-10955.381883115417
3946.0,7871.0,0.0,725.0,0.0,0.0,282.0,157,7983.0,4935.0,0.0,1155.0,309.2,0,-155438.32731303253,9863.97115253785
3456.0,7477.0,0.0,1404.0,14.0,0.0,79.0,34,2779.0,4219.0,16354.0,30798.0,309.2,0,-146186.70731209163,2831.0203429388075
368068.0,513059.0,47972.0,68362.0,973.0,821.0,329.0,219,449372.0,376316.0,154820.0,152021.0,309.2,0,377510.9647810955,-171292.34407574724
68976.0,103264.0,2679.0,5076.0,453.0,314.0,219.0,135,72801.0,65724.0,48123.0,57616.0,309.2,0,-57155.70787072508,-32305.13112971241
1387.0,6610.0,0.0,189.0,269.0,331.0,112.0,0,3294.0,4763.0,1179.0,2284.0,309.2,-1,-158575.71629047894,11018.727292207048
585135.0,705423.0,49440.0,63781.0,60340.0,50863.0,49844.0,42700,479895.0,372471.0,343006.0,259251.0,309.2,3,586871.2235522841,-245071.46614093895
16380.0,18417.0,1677.0,2591.0,7055.0,7605.0,8500.0,8820,21889.0,22259.0,3878.0,3265.0,309.2,0,-139039.67358451532,4849.983989869557
1722.0,7256.0,556.0,2070.0,1007.0,2373.0,1624.0,3487,4496.0,9331.0,521.0,1031.0,309.2,0,-157949.0219128825,11376.086887114292
3690.0,9926.0,470.0,1346.0,640.0,1743.0,632.0,2138,2424.0,6846.0,477.0,678.0,309.5,0,-158597.19412467495,12345.57326370548
15365.0,22873.0,3493.0,7374.0,3093.0,3775.0,4965.0,4999,13123.0,12569.0,1552.0,2472.0,309.6,0,-145227.51393420558,10777.839218775252
9406.0,16732.0,777.0,2673.0,7376.0,6959.0,5183.0,5100,5323.0,5657.0,2693.0,1794.0,309.6,0,-153185.0710472106,10843.076700922677
22242.0,39748.0,3881.0,6036.0,1193.0,1168.0,359.0,172,29129.0,28470.0,19073.0,23428.0,309.7,0,-120837.9333601039,-3198.988861591168
13185.0,25671.0,2871.0,5481.0,8065.0,8242.0,10025.0,10733,22053.0,22297.0,3270.0,3373.0,309.8,0,-139852.81038421486,5725.306676616487
10406.0,21468.0,2780.0,5069.0,4824.0,4993.0,6273.0,7047,17989.0,19259.0,2312.0,3149.0,309.8,0,-143990.23474796957,7507.754719777455
34820.0,56299.0,7648.0,10438.0,177.0,152.0,326.0,185,47923.0,42118.0,33359.0,32140.0,309.9,0,-94492.81626000562,-12574.0105189055
52540.0,90197.0,5329.0,8219.0,0.0,146.0,264.0,121,58410.0,54186.0,35904.0,44631.0,309.9,0,-78994.1316193924,-19782.337136652168
13817.0,23105.0,4437.0,6655.0,11384.0,12296.0,15435.0,15640,30532.0,31708.0,2497.0,4071.0,310.1,0,-133833.26566726688,3777.08051652213
56514.0,94422.0,2439.0,4939.0,553.0,399.0,143.0,74,60240.0,55405.0,23635.0,38327.0,310.1,0,-84482.55895794106,-17708.91479926044
67334.0,100691.0,6800.0,9584.0,155.0,547.0,304.0,173,55273.0,49337.0,51936.0,49267.0,310.2,0,-66293.22054857443,-22285.123958211832
6180.0,22347.0,2387.0,6350.0,2522.0,3332.0,2859.0,4161,7637.0,10726.0,2371.0,2185.0,310.2,0,-152354.1684043336,11174.089369845937
1524.0,8797.0,575.0,4196.0,663.0,2007.0,681.0,2250,1865.0,6293.0,542.0,1614.0,310.2,0,-159535.9433674706,12370.000770791294
63913.0,99971.0,7612.0,10449.0,4433.0,4472.0,500.0,394,72586.0,65770.0,65669.0,53867.0,310.4,0,-49353.113886880456,-34064.963606083475
36099.0,68948.0,2631.0,5003.0,5706.0,5680.0,9007.0,8746,26468.0,25665.0,8226.0,9237.0,310.4,0,-125136.94205442136,3039.193875535915
14000.0,15724.0,2961.0,4023.0,6059.0,5502.0,7112.0,6911,17904.0,17290.0,4060.0,3539.0,310.4,0,-141683.68506529165,7282.893593753887
8570.0,18783.0,4758.0,8757.0,3995.0,4237.0,5723.0,5996,15456.0,14762.0,3267.0,4195.0,310.4,0,-144703.88224010915,9612.736022082709
29496.0,46483.0,6926.0,10859.0,216.0,146.0,298.0,165,40829.0,40508.0,26148.0,27058.0,310.4,0,-105478.93742476178,-7651.952275661384
136126.0,209351.0,83166.0,126839.0,210.0,359.0,184.0,119,141498.0,121949.0,71490.0,62774.0,310.4,0,61091.32520090646,3878.008580124835
6564.0,13498.0,2825.0,5100.0,4518.0,5005.0,6005.0,6478,14897.0,15114.0,2412.0,2120.0,310.5,0,-147487.16517996206,8600.428662984088
2168.0,7883.0,362.0,1464.0,2268.0,3412.0,3092.0,4792,6821.0,10607.0,767.0,1585.0,310.5,0,-156213.37544698824,10136.108128669575
3694.0,7783.0,1737.0,3482.0,2684.0,2759.0,2958.0,2970,6995.0,7269.0,1585.0,2260.0,310.5,0,-154367.57941463302,10966.766893803697
5953.0,12043.0,865.0,1515.0,4998.0,6673.0,4694.0,6775,8927.0,11407.0,621.0,855.0,310.5,0,-153387.82387849447,10076.7848147928
882.0,5107.0,42.0,553.0,210.0,134.0,155.0,70,3602.0,5872.0,1295.0,1960.0,310.6,0,-158560.93975206136,10894.188917955296
782.0,3462.0,121.0,433.0,137.0,8.0,259.0,170,5225.0,7598.0,551.0,1474.0,310.6,0,-157989.19592228555,10615.596060194017
1417450.0,1848330.0,110235.0,159839.0,11418.0,10602.0,81482.0,75263,612173.0,518609.0,435950.0,375282.0,310.6,3,1080636.26485475,-233081.66482783828
12470.0,31464.0,3338.0,5734.0,4357.0,4783.0,5639.0,6065,14953.0,16208.0,819.0,3888.0,310.6,0,-145376.16755305053,9775.487437375708
12269.0,15975.0,3161.0,4142.0,3074.0,2919.0,4562.0,4656,12963.0,11685.0,4189.0,3555.0,310.6,0,-145267.88786689483,9316.116150151924
30680.0,55902.0,2439.0,5111.0,1233.0,1297.0,381.0,187,37787.0,36662.0,15524.0,27596.0,310.6,0,-113872.59008132666,-6539.897844773837
4423.0,11922.0,2195.0,3545.0,3123.0,3369.0,3236.0,3952,9396.0,10742.0,1962.0,2142.0,310.6,0,-152229.20847675874,10319.442535129505
9424.0,15081.0,2789.0,3184.0,3846.0,3536.0,4979.0,4725,12944.0,12107.0,1368.0,2496.0,310.7,0,-148037.05487766943,9888.846674875542
233583.0,328514.0,35457.0,52177.0,1966.0,1783.0,253.0,299,149058.0,127742.0,159580.0,111588.0,310.7,0,129847.73480904444,-68161.20752061823
6291.0,14028.0,2329.0,4214.0,985.0,1074.0,3270.0,3154,7171.0,7575.0,2415.0,2801.0,310.8,0,-152508.22431400334,11240.629453275598
50788.0,79653.0,19142.0,33751.0,279.0,295.0,387.0,169,63918.0,57974.0,44932.0,48026.0,310.8,0,-64925.41897737711,-14027.469584253431
3026.0,6407.0,1584.0,3922.0,3451.0,3775.0,4897.0,5302,10218.0,10415.0,1834.0,3059.0,310.8,0,-152445.1276993018,9290.99692783404
63013.0,94344.0,34657.0,57493.0,11454.0,11284.0,16754.0,17154,41877.0,42892.0,9527.0,8889.0,310.8,0,-89427.90463132608,25095.86865577712
12777.0,8605.0,1979.0,2368.0,4731.0,4594.0,5053.0,5019,13926.0,13187.0,2680.0,2491.0,310.9,0,-145911.42984738966,8597.711321173243
11864.0,9522.0,4112.0,7818.0,6687.0,6865.0,8361.0,8495,17250.0,17115.0,1609.0,2387.0,311.0,0,-143688.63237204295,9311.784210578848
4843.0,13063.0,2258.0,4825.0,4027.0,4850.0,5269.0,6379,13234.0,15416.0,2052.0,2800.0,311.1,0,-149502.50616570286,8725.092771360909
11264.0,11637.0,1948.0,3374.0,3744.0,3781.0,4974.0,4789,10233.0,9272.0,1701.0,2093.0,311.1,0,-149315.59328798324,10333.174113960084
1499.0,9354.0,0.0,44.0,136.0,4.0,200.0,107,3223.0,5931.0,2304.0,3905.0,311.2,0,-157777.0760870137,10480.72599042504
1430.0,6427.0,811.0,2547.0,171.0,116.0,143.0,80,5937.0,9758.0,1754.0,2865.0,311.2,0,-156176.52629704168,10381.14292147256
2903.0,9905.0,96.0,1447.0,170.0,91.0,98.0,0,3956.0,6200.0,13262.0,20395.0,311.2,-1,-148837.66492781954,4676.351332030257
547498.0,613436.0,117312.0,161623.0,4245.0,3219.0,289.0,599,1208340.0,937066.0,487835.0,350597.0,311.2,3,1136376.024739951,-541503.8491452135
8940.0,13526.0,2897.0,3412.0,4575.0,4901.0,6143.0,6104,12958.0,12494.0,2999.0,2995.0,311.3,0,-147311.54535377913,9299.817273848588
64303.0,98243.0,26869.0,43265.0,24742.0,23432.0,2348.0,2111,62265.0,58597.0,43582.0,48411.0,311.3,0,-57480.05080262324,-5741.646370257069
54789.0,78041.0,7544.0,11413.0,457.0,365.0,0.0,49,51993.0,48002.0,30339.0,29272.0,311.3,0,-86235.36732637699,-11490.613671789564
36181.0,56162.0,1139.0,2906.0,707.0,382.0,188.0,135,47858.0,43984.0,40660.0,41919.0,311.4,0,-92042.97096741588,-21562.124401696707
69747.0,104563.0,6673.0,10848.0,623.0,1037.0,118.0,110,73768.0,72702.0,34335.0,62380.0,311.4,0,-59957.22676970146,-25113.44075212323
120779.0,186262.0,9806.0,16542.0,441.0,302.0,0.0,27,111898.0,99750.0,42930.0,45370.0,311.4,0,-14204.56882304896,-35053.61261086144
60699.0,94610.0,3791.0,6007.0,616.0,261.0,259.0,92,57609.0,50598.0,50854.0,44648.0,311.5,0,-70125.24033722306,-25307.627364178883
3044.0,16726.0,700.0,3935.0,101.0,97.0,168.0,47,1880.0,4896.0,11210.0,29485.0,311.6,0,-149180.18937371153,5665.430819653922
50119.0,81649.0,10148.0,18339.0,1286.0,1141.0,339.0,205,50731.0,46307.0,26619.0,38070.0,311.6,0,-87796.35858333393,-8899.962307051454
7251.0,13304.0,2653.0,5293.0,3431.0,3478.0,5124.0,5747,10900.0,11890.0,3072.0,2604.0,311.6,0,-149390.8420243182,9841.671055060831
20313.0,39963.0,4056.0,6936.0,3165.0,3015.0,7325.0,7369,19588.0,19131.0,3595.0,5159.0,311.7,0,-137649.3129795619,7970.257782938082
52915.0,71447.0,10503.0,17805.0,340.0,207.0,0.0,5,49676.0,47320.0,36769.0,34275.0,311.7,0,-83139.01356712329,-11007.536586952672
5423.0,12085.0,2581.0,4827.0,3022.0,3248.0,4469.0,4747,12336.0,13018.0,2569.0,3586.0,311.7,0,-149314.38420958514,9146.11858691082
4715.0,8838.0,1706.0,2602.0,4432.0,4411.0,5076.0,5336,12223.0,11988.0,1619.0,2764.0,311.7,0,-150643.7954934097,8809.282263271733
15487.0,26483.0,2396.0,3556.0,6504.0,6699.0,8373.0,8544,22637.0,21595.0,2558.0,4155.0,312.0,0,-139045.4508106897,5445.252642586648
449153.0,522210.0,70493.0,101327.0,27783.0,23695.0,40200.0,33744,352685.0,272438.0,245522.0,192289.0,312.0,0,409119.9896271095,-144533.26542470595
58119.0,76378.0,39487.0,61971.0,3255.0,3387.0,680.0,397,67105.0,60185.0,62031.0,50673.0,312.0,0,-42045.80470222769,-3926.702394272223
3834.0,10969.0,211.0,1125.0,38.0,11.0,197.0,158,3996.0,6484.0,21902.0,47934.0,312.0,0,-139690.97168670007,-1363.3074035426907
481273.0,595828.0,79399.0,119515.0,1764.0,1620.0,886.0,288,740055.0,572574.0,283460.0,223296.0,312.0,3,687291.2496543544,-305645.1029301109
2221.0,5812.0,932.0,2869.0,1474.0,1789.0,2850.0,3259,6919.0,8481.0,532.0,1029.0,312.1,0,-156070.92023619096,10734.390666777968
16712.0,40223.0,2772.0,4213.0,10078.0,11295.0,12235.0,13119,32646.0,34172.0,2680.0,3884.0,312.1,0,-132173.8139704066,1753.3793971298
818.0,5433.0,381.0,1984.0,182.0,98.0,117.0,0,2470.0,8913.0,17028.0,54765.0,312.2,-1,-142813.65156196675,45.89026142271541
101168.0,148349.0,14364.0,24162.0,1266.0,923.0,0.0,73,90885.0,87092.0,62932.0,72094.0,312.2,0,-18695.92744749493,-34224.87364828527
17367.0,23319.0,4770.0,8308.0,6773.0,6187.0,8355.0,8050,23620.0,20020.0,3338.0,4704.0,312.2,0,-136128.6730350952,6842.84365097365
43409.0,67286.0,6042.0,10145.0,1143.0,1264.0,38.0,145,51181.0,47284.0,41129.0,39456.0,312.2,0,-85078.31296176481,-18138.78421487363
10340.0,19857.0,3067.0,5136.0,4429.0,4542.0,5989.0,6107,17083.0,17305.0,4049.0,4484.0,312.2,0,-143406.80722280085,7360.811771469565
9526.0,15767.0,616.0,3107.0,3322.0,3321.0,5148.0,5670,12108.0,12805.0,1780.0,2088.0,312.2,0,-149427.4177445035,8317.086044910262
57292.0,87328.0,16017.0,24169.0,409.0,237.0,237.0,122,85274.0,77528.0,66697.0,54930.0,312.3,0,-39442.90172213156,-33003.6422617404
18458.0,26040.0,5190.0,7571.0,11206.0,11461.0,11104.0,11700,27062.0,27206.0,7339.0,5418.0,312.3,0,-131368.0570228886,4365.497646078817
2980.0,8085.0,1910.0,4711.0,2388.0,2620.0,3307.0,4036,8862.0,11111.0,1695.0,2470.0,312.3,0,-153321.8298262097,10249.815359141376
5520.0,14379.0,1373.0,3099.0,1954.0,2037.0,2161.0,2397,5160.0,6021.0,1176.0,750.0,312.5,0,-155424.52344433955,11859.526190803292
80442.0,104164.0,315238.0,470047.0,15904.0,12777.0,7979.0,6222,18418.0,15377.0,389.0,864.0,312.6,0,30633.42707981981,275155.0511017218
16128.0,21681.0,5321.0,11003.0,4345.0,4208.0,6506.0,6471,17092.0,16764.0,3610.0,3322.0,312.6,0,-140501.2885299094,9941.021488597093
24150.0,22946.0,2142.0,2738.0,11729.0,12432.0,14755.0,14846,32375.0,30790.0,5448.0,6238.0,312.7,0,-128069.89345600098,591.9564583718766
80628.0,111974.0,14939.0,21413.0,0.0,116.0,147.0,156,68728.0,61828.0,50281.0,45251.0,312.7,0,-50458.83339103985,-18852.43006666712
11787.0,22627.0,2765.0,4405.0,11971.0,12260.0,14342.0,15062,28472.0,29943.0,2423.0,3279.0,312.8,0,-136851.25213789786,3181.270051537991
1898.0,4655.0,938.0,2225.0,4336.0,5638.0,5272.0,6736,11819.0,14785.0,744.0,2694.0,312.8,0,-152761.09892258063,8432.69718463415
19548.0,32341.0,3587.0,5483.0,6126.0,6430.0,7296.0,7114,16417.0,16790.0,5149.0,5188.0,312.8,0,-139379.11206473038,8228.796575992179
44381.0,71254.0,11339.0,18695.0,201.0,169.0,320.0,190,58803.0,55714.0,35481.0,41313.0,312.8,0,-79795.12355867094,-14950.921775797626
11346.0,16268.0,2998.0,3660.0,7956.0,8084.0,10190.0,10131,24652.0,23904.0,6017.0,4260.0,312.8,0,-137469.43691732106,3613.188113512737
9457.0,11038.0,2667.0,5150.0,3255.0,3092.0,4230.0,4634,10792.0,11004.0,2122.0,2533.0,312.8,0,-149059.68999677972,10401.383791203438
8915.0,19156.0,3057.0,7715.0,7146.0,7937.0,9361.0,10526,20829.0,23882.0,1625.0,2804.0,312.9,0,-143032.69840152774,6713.912370290389
9350.0,17987.0,1675.0,4045.0,3080.0,3080.0,4003.0,4043,9230.0,9194.0,1524.0,1218.0,313.1,0,-151040.18954293738,10550.307971477454
1586.0,3930.0,2501.0,5201.0,186.0,109.0,140.0,19,3325.0,3967.0,1313.0,1366.0,313.1,0,-157384.3278520184,13180.969473219053
1166710.0,1300160.0,1662660.0,2087350.0,15055.0,8816.0,3032.0,1660,434312.0,350752.0,239376.0,195638.0,313.1,3,1490471.411136195,1211433.5534973303
4518.0,13354.0,926.0,4077.0,1073.0,2416.0,1535.0,3712,3564.0,7862.0,1596.0,2283.0,313.1,0,-156558.61924860632,11743.750763723345
3166.0,9049.0,1340.0,4538.0,1945.0,3051.0,2802.0,4557,6412.0,9807.0,0.0,279.0,313.1,0,-156198.3314668004,11613.64713906934
726.0,4483.0,0.0,385.0,89.0,53.0,150.0,16,6506.0,14696.0,6862.0,12495.0,313.2,0,-152467.92553525587,6543.685307027009
874.0,4621.0,0.0,593.0,134.0,64.0,156.0,42,3933.0,8229.0,2008.0,3329.0,313.2,0,-157815.6067330652,10321.709240022405
658.0,3523.0,30.0,1287.0,234.0,185.0,225.0,163,3899.0,9306.0,23431.0,42875.0,313.2,0,-141210.10966167977,-1637.5962298413233
913374.0,996694.0,70354.0,93957.0,6525.0,5483.0,779.0,376,1987370.0,1508190.0,909459.0,731059.0,313.2,3,1996255.2160844689,-1055656.8313213063
751.0,2825.0,2236.0,7650.0,197.0,103.0,222.0,146,3917.0,4911.0,1374.0,1704.0,313.3,0,-157380.2902707208,12600.723367975834
1017960.0,1027390.0,2078540.0,2217670.0,16683.0,8897.0,3042.0,1547,523722.0,416320.0,273790.0,190894.0,313.3,3,1701347.98738808,1502522.6077489406
6109.0,20325.0,1023.0,3191.0,1498.0,1807.0,3516.0,4117,8354.0,9996.0,1403.0,2503.0,313.4,0,-152986.7496064883,10033.861219705048
5998.0,19563.0,1786.0,4303.0,2355.0,2478.0,3122.0,3820,7324.0,8364.0,638.0,1375.0,313.5,0,-153846.387926569,11469.976224107606
716952.0,740517.0,557196.0,706305.0,12055.0,8933.0,7044.0,6609,522953.0,422508.0,282201.0,228800.0,313.5,3,871780.1090091587,198291.69227624047
15958.0,30490.0,4888.0,7926.0,7835.0,8444.0,9728.0,9988,20748.0,22698.0,693.0,3147.0,313.5,0,-139869.47037941756,9053.23417806107
4179.0,14703.0,2739.0,7801.0,1803.0,2226.0,2353.0,3268,7231.0,9970.0,1109.0,1231.0,313.6,0,-153962.78500518223,12046.420022988455
13700.0,17949.0,2466.0,3483.0,9417.0,9229.0,10900.0,10753,21615.0,20122.0,3019.0,2913.0,313.6,0,-140301.0663821684,5714.643688032723
65447.0,104612.0,64945.0,97671.0,771.0,540.0,267.0,191,69701.0,61642.0,57374.0,54833.0,313.7,0,-26986.015531106765,18043.848124656884
2255.0,8592.0,1802.0,3747.0,2732.0,3687.0,2704.0,3529,7116.0,8953.0,1038.0,2326.0,313.8,0,-155059.7155152702,11053.057744810954
14759.0,32200.0,2761.0,5253.0,5348.0,5525.0,7652.0,8002,21785.0,21548.0,4463.0,4447.0,314.1,0,-138752.31935347003,5371.520474432312
80251.0,119841.0,18825.0,31687.0,4943.0,5134.0,680.0,393,54516.0,50993.0,34589.0,42128.0,314.1,0,-65316.39625397104,-4234.398725113737
56911.0,95507.0,16202.0,25382.0,846.0,1052.0,412.0,284,66048.0,64167.0,38876.0,53235.0,314.1,0,-64575.3574807456,-15444.450592950549
85658.0,128124.0,22524.0,37454.0,1480.0,986.0,377.0,231,109041.0,96867.0,79371.0,74991.0,314.2,0,-1450.6693212125974,-41739.22861332969
3138.0,5616.0,978.0,2290.0,3084.0,4714.0,3708.0,5264,8680.0,12021.0,1672.0,2510.0,314.3,0,-153814.78508101584,9544.376587758168
67021.0,99989.0,9240.0,15342.0,149.0,117.0,250.0,107,71105.0,63741.0,53545.0,43574.0,314.3,0,-55709.45226996811,-26479.56941745902
42212.0,67748.0,2313.0,4375.0,164.0,140.0,188.0,126,41516.0,38075.0,23047.0,26703.0,314.4,0,-103855.71363998472,-9780.05406325114
7703.0,11178.0,2797.0,4656.0,7901.0,8702.0,9579.0,10111,19563.0,20271.0,2523.0,3597.0,314.4,0,-143846.3043340485,6505.470552990107
7589.0,14527.0,1769.0,3245.0,2772.0,3082.0,3526.0,3920,9100.0,9858.0,1996.0,2771.0,314.4,0,-151273.36099083922,10220.540649128849
6220.0,10076.0,99.0,1120.0,2776.0,2614.0,3932.0,4193,11619.0,11788.0,2294.0,3223.0,314.5,0,-150823.5600496085,7554.41198542359
238325.0,347637.0,87988.0,138917.0,930.0,1156.0,149.0,151,77877.0,66136.0,60965.0,50265.0,314.5,0,56465.08703537189,45733.04060194628
48380.0,72214.0,5820.0,9108.0,348.0,351.0,248.0,102,44432.0,39827.0,31809.0,28132.0,314.6,0,-93697.90685946363,-10742.368034137951
187194.0,276538.0,20310.0,31394.0,393.0,336.0,418.0,143,235678.0,195256.0,116236.0,108401.0,314.7,0,137526.78211572938,-103561.52171420866
18729.0,19485.0,2174.0,4118.0,3889.0,3940.0,5588.0,5761,14077.0,13032.0,2810.0,3211.0,314.7,0,-143253.58819756572,8997.031797676533
398295.0,590917.0,42953.0,65568.0,1550.0,1448.0,234.0,230,206417.0,177373.0,108720.0,99801.0,314.7,0,206565.93275969647,-54229.212822044414
38364.0,68095.0,11021.0,20418.0,0.0,64.0,0.0,87,46417.0,43666.0,45335.0,36815.0,314.8,0,-86093.82752175297,-13541.913938593734
8565.0,16627.0,583.0,2358.0,3288.0,3326.0,4736.0,4677,11201.0,11023.0,2291.0,2843.0,314.8,0,-150008.3600614754,8325.512922280828
58384.0,89045.0,16418.0,24818.0,317.0,169.0,184.0,173,68836.0,61026.0,45928.0,49892.0,314.8,0,-59482.44471223701,-18294.940469343142
10738.0,17697.0,3369.0,6674.0,4954.0,5220.0,6743.0,7637,16613.0,17334.0,2079.0,2592.0,314.9,0,-144631.66751081226,8713.754990836056
92036.0,139416.0,10335.0,13459.0,394.0,211.0,169.0,176,108766.0,98019.0,67067.0,74865.0,314.9,0,-10707.93977622586,-47145.68414624703
1351.0,7670.0,355.0,1793.0,1350.0,2544.0,1671.0,3184,3395.0,5880.0,725.0,1159.0,315.0,0,-158747.87973582072,11532.908887066413
2553.0,16033.0,137.0,1710.0,613.0,2061.0,898.0,2696,1788.0,4905.0,0.0,367.0,315.0,0,-159859.38425112586,12436.541065273494
22741.0,37759.0,1362.0,3173.0,2815.0,2524.0,7369.0,8198,16741.0,17219.0,3177.0,5557.0,315.0,0,-139880.35917401948,7122.61810638987
3788.0,12991.0,1627.0,3705.0,2712.0,3254.0,3247.0,3640,9163.0,10295.0,1144.0,1364.0,315.0,0,-153402.57782853968,10266.262125926962
26215.0,45941.0,7288.0,11535.0,9141.0,9801.0,11863.0,11992,31249.0,32433.0,7356.0,8948.0,315.1,0,-124200.16343610322,4592.537456155074
12847.0,16548.0,5374.0,7733.0,13610.0,13713.0,13986.0,14215,24158.0,21853.0,4683.0,2682.0,315.1,0,-136907.16656602183,6454.9429704435215
5874.0,23782.0,1852.0,4014.0,2205.0,2870.0,3595.0,4888,7935.0,10787.0,1137.0,1846.0,315.1,0,-153172.61310415162,11040.898760082058
6615.0,20304.0,1423.0,3927.0,3941.0,4561.0,5616.0,6743,15468.0,18086.0,1266.0,3292.0,315.2,0,-148119.7611918377,7466.154702008576
354188.0,511609.0,16999.0,24899.0,1881.0,1595.0,133.0,377,196810.0,179885.0,134184.0,108867.0,315.4,0,184693.580717444,-85099.0063932736
1682.0,9862.0,444.0,1593.0,148.0,43.0,102.0,3,2768.0,5648.0,1622.0,2468.0,315.4,0,-158338.2802516581,11451.513954855263
953.0,4395.0,490.0,2518.0,203.0,135.0,62.0,0,4991.0,5936.0,1166.0,1727.0,315.4,-1,-157564.39940892774,10790.878990465677
1062750.0,1414880.0,199837.0,279455.0,9030.0,6879.0,1299.0,1114,530508.0,443393.0,226730.0,203138.0,315.4,3,809418.2072051293,-57581.29768037969
8162.0,16955.0,2851.0,5762.0,1688.0,1755.0,2481.0,2519,7069.0,8068.0,2219.0,2174.0,315.5,0,-151799.6503025164,11997.349580007316
10204.0,14510.0,2284.0,4776.0,5175.0,5539.0,7090.0,7157,16104.0,14461.0,5600.0,3534.0,315.5,0,-143867.94230969594,6644.38571053309
1423.0,5741.0,334.0,1606.0,161.0,160.0,241.0,154,3053.0,4339.0,1260.0,2075.0,315.5,0,-158549.04915435085,11395.12528917524
272975.0,377480.0,33611.0,53664.0,708.0,761.0,320.0,212,286181.0,238366.0,115955.0,101463.0,315.5,0,206721.48587861823,-105582.51215867374
3916.0,6979.0,1148.0,2367.0,3461.0,3943.0,4513.0,5057,10649.0,12763.0,1356.0,1194.0,315.6,0,-152585.43176987622,9203.664668180283
330268.0,411502.0,1050340.0,1605380.0,928.0,840.0,496.0,268,155836.0,130504.0,73653.0,65952.0,315.7,0,606228.9800112218,821896.4314623604
1315.0,7875.0,841.0,5214.0,1209.0,3707.0,1270.0,4015,3093.0,9260.0,1825.0,3659.0,315.9,0,-157782.11910928102,11394.938739698837
2272.0,12103.0,1112.0,5609.0,2479.0,4814.0,2986.0,5648,6864.0,12714.0,82.0,466.0,315.9,0,-156298.332925233,11120.836929089854
581850.0,752567.0,190485.0,264751.0,2962.0,2899.0,908.0,431,470753.0,384370.0,241312.0,188780.0,315.9,3,587255.7462551921,-79098.53990642705
