FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
824.0,5479.0,2715.0,18162.0,110,0,90,0,2649.0,6391.0,15777.0,31282.0,276.0,-1,-145479.06914384296,-1733.4012630383322
596093.0,762471.0,651303.0,922820.0,1915,1762,175,237,328538.0,277088.0,151226.0,141479.0,276.0,0,670384.0974300299,406396.3463132969
10977.0,17956.0,2138.0,4114.0,2827,2595,4138,4410,11187.0,11364.0,1579.0,4609.0,276.1,0,-148444.2888373951,2315.0601882557235
47749.0,94504.0,11059.0,17088.0,325,263,0,62,31326.0,26259.0,29759.0,24393.0,276.1,0,-100618.43547708432,-4904.510432789313
2278.0,11642.0,956.0,3580.0,2056,3344,2742,4582,6323.0,10635.0,82.0,840.0,276.2,0,-156665.36929468805,3290.4290517194404
17148.0,32051.0,7647.0,13914.0,2420,2307,3697,3989,10267.0,10628.0,1378.0,3023.0,276.3,0,-144382.3492324745,8361.855124198873
8016.0,20229.0,950.0,2768.0,5716,6223,7349,7999,19310.0,21431.0,3058.0,4181.0,276.3,0,-144664.54864815524,-3274.1360131611345
13523.0,30967.0,1847.0,3696.0,3372,3419,4597,5286,13890.0,12911.0,1739.0,2885.0,276.4,0,-146211.22366474042,1320.9577667844287
52613.0,78537.0,8924.0,15974.0,5109,5038,12233,12013,34702.0,34544.0,10287.0,10600.0,276.4,0,-109773.65958943484,-522.1855833617738
61924.0,68638.0,8332.0,12677.0,915,775,39,101,68481.0,58143.0,55687.0,38032.0,276.7,0,-59128.49708714205,-31515.6427377438
380922.0,517890.0,44559.0,52099.0,976,624,87,159,323817.0,264916.0,157488.0,141094.0,276.7,0,301584.74279940967,-118287.78893193723
13458.0,20115.0,3144.0,4487.0,2667,2092,4884,4777,14099.0,13883.0,5185.0,4960.0,276.8,0,-143432.39756983955,1069.8828069734543
6767.0,13058.0,975.0,3264.0,5431,5817,6229,6575,16024.0,16304.0,2713.0,3505.0,276.9,0,-147377.35023581245,-1697.7409891492389
2447.0,10529.0,315.0,819.0,216,133,187,104,5997.0,9243.0,5539.0,5482.0,276.9,0,-153585.4526228579,880.8358406299412
8581.0,11050.0,969.0,1999.0,251,228,155,83,20128.0,15487.0,16434.0,7374.0,276.9,0,-136786.90360727892,-7645.094789291405
622293.0,545919.0,428424.0,595998.0,6757,5271,1055,668,4067930.0,2713970.0,1858050.0,1240660.0,276.9,3,3831593.4933018745,-2145923.686957256
776.0,4520.0,0.0,0.0,160,109,61,0,2254.0,4132.0,4405.0,6278.0,276.9,-1,-157025.02264321706,2376.6605388953185
7034.0,13850.0,4202.0,6519.0,5129,5006,6541,6821,19356.0,18598.0,1427.0,3398.0,276.9,0,-144435.9573429578,-239.1390607728672
2182.0,14037.0,861.0,3598.0,1314,2781,1656,3457,4632.0,9268.0,1056.0,1737.0,277.0,0,-157113.6719174648,3623.151449517886
2052.0,12732.0,434.0,1991.0,1103,2691,1432,3357,3174.0,8424.0,472.0,1086.0,277.0,0,-158634.02978453695,4186.345595912811
171112.0,248076.0,17836.0,24413.0,753,440,0,74,129670.0,116707.0,110748.0,103509.0,277.0,0,62743.30561682553,-60371.55921461586
4358.0,8022.0,2119.0,3215.0,1520,2303,2356,3668,7240.0,9934.0,3806.0,2581.0,277.0,0,-152618.63538927282,2861.518891258784
233426.0,355819.0,23161.0,35288.0,1019,866,174,186,140804.0,123251.0,96745.0,88258.0,277.4,0,86413.03427680943,-46795.359010162254
4837.0,13181.0,1350.0,3557.0,1710,1550,2553,2797,8020.0,8446.0,1163.0,2479.0,277.5,0,-153659.38642344304,2674.206320693159
22206.0,23489.0,4526.0,5175.0,3880,3839,6686,6450,19828.0,19158.0,6553.0,4158.0,277.5,0,-135447.910147133,440.2842447593384
3910.0,17105.0,278.0,2210.0,3128,4077,3484,4475,8640.0,11021.0,507.0,1761.0,277.5,0,-154601.34706178526,1643.6849153223857
509.0,2715.0,3893.0,16197.0,103,0,177,105,3315.0,5852.0,2062.0,4051.0,277.6,0,-156218.0730118335,5926.317699267029
2827780.0,2249550.0,4915200.0,4068350.0,22819,12993,7774,4483,1477150.0,889305.0,1321610.0,733548.0,277.6,3,4907908.200342001,3261147.1879618126
3364.0,20313.0,935.0,3726.0,666,1882,1176,3118,5379.0,12762.0,2491.0,5802.0,277.8,0,-154756.69536239794,2611.694380394697
4427.0,9720.0,829.0,2771.0,1257,2680,1321,3516,5565.0,12842.0,205.0,536.0,277.8,0,-156337.3402575155,3851.611243462214
18602.0,19767.0,3936.0,3882.0,4689,4201,6409,6577,20175.0,19090.0,4758.0,5662.0,277.9,0,-137542.01890218945,-399.8328920135609
1589.0,8651.0,448.0,5121.0,171,60,156,45,1404.0,4155.0,17133.0,35301.0,278.3,0,-145610.0845769375,-3739.616146363691
553364.0,673349.0,424793.0,639161.0,7303,6683,1614,1274,313844.0,270784.0,172317.0,151999.0,278.3,0,550803.3757657674,215511.59777912605
91422.0,149870.0,11032.0,18477.0,0,72,159,80,104376.0,90176.0,30221.0,38341.0,278.4,0,-37701.904527570136,-35157.90020842668
20036.0,40123.0,25844.0,44187.0,979,897,380,242,35611.0,36076.0,15403.0,26697.0,278.4,0,-108579.21429872056,4888.937671479471
7956.0,16450.0,2945.0,4989.0,2718,2634,3706,3828,11616.0,12039.0,2885.0,4228.0,278.4,0,-148402.14838533325,2028.2155421749303
41252.0,55608.0,19743.0,29987.0,364,200,128,127,46919.0,43313.0,37342.0,36456.0,278.4,0,-83933.54567842693,-9669.200709462484
7568.0,8290.0,1879.0,4034.0,3850,3863,4314,4731,11325.0,10628.0,602.0,1240.0,278.6,0,-150877.68918128006,2231.798310084382
60576.0,91036.0,27248.0,42955.0,7590,7915,10467,9857,26641.0,22713.0,5307.0,5271.0,278.6,0,-106236.54339827334,21381.90242261903
3569.0,12801.0,78.0,1445.0,918,1988,1419,3100,3244.0,7321.0,395.0,697.0,278.6,0,-158278.49581454086,4145.216534357987
4200.0,10330.0,1011.0,2576.0,382,414,819,1772,2268.0,4812.0,2753.0,3024.0,278.6,0,-156599.32054575149,4526.903402072004
101355.0,145257.0,22778.0,29223.0,0,100,0,104,61977.0,54222.0,49405.0,41672.0,278.7,0,-43369.70954756546,-9783.767269169632
5221.0,13755.0,1898.0,3461.0,2165,2461,3261,3466,8792.0,10456.0,1906.0,2134.0,278.8,0,-152484.65310804124,2646.651057907741
2783.0,8072.0,954.0,2302.0,8243,13840,11796,19209,8249.0,12875.0,913.0,1179.0,278.9,0,-154827.70905177546,2183.566318677478
11507.0,26811.0,2676.0,4944.0,4517,5095,5313,5669,13222.0,13548.0,2172.0,2618.0,278.9,0,-146826.96403310684,1941.9901718739952
4762.0,14512.0,920.0,1979.0,979,1579,1668,2850,5332.0,7799.0,1748.0,2496.0,278.9,0,-155195.09142492453,3422.0839823874053
41961.0,56949.0,6426.0,10149.0,0,126,213,213,42104.0,36216.0,30838.0,27718.0,279.0,0,-97536.69547237096,-15304.09956885078
47213.0,71545.0,5365.0,8673.0,291,169,292,206,51131.0,50124.0,32003.0,45902.0,279.0,0,-86882.82374607156,-22209.777021152047
39587.0,75902.0,7209.0,12453.0,165,97,103,120,42480.0,42420.0,25427.0,33712.0,279.0,0,-99498.1268579116,-14406.998459250744
16703.0,13687.0,2396.0,3033.0,1966,2101,3516,3796,8693.0,9981.0,843.0,1696.0,279.1,0,-148458.92496576774,5068.929911189704
69276.0,105077.0,9185.0,12764.0,10,108,210,146,84674.0,72440.0,69676.0,61157.0,279.1,0,-35291.4971878768,-44090.54732277611
20317.0,35875.0,3961.0,6628.0,5,0,100,15,28753.0,27918.0,14322.0,19980.0,279.1,0,-124551.71132912778,-8564.072171944516
12910.0,30408.0,2327.0,3665.0,4029,4074,4788,4831,15114.0,13644.0,2245.0,4310.0,279.2,0,-144994.65819893617,735.5835075602727
86328.0,124974.0,17984.0,30848.0,215,393,247,132,68899.0,62662.0,56781.0,46042.0,279.3,0,-42928.11960334609,-21656.88246081707
8408.0,20794.0,1426.0,2424.0,2386,3151,2642,3228,6975.0,7766.0,1462.0,1347.0,279.3,0,-152905.8898252529,3790.214181056149
9787.0,15927.0,2499.0,3857.0,3264,2681,4469,4620,12466.0,13011.0,0.0,1927.0,279.4,0,-149228.25125551675,2593.766129396206
5322.0,19620.0,1107.0,2488.0,2349,3591,3077,4933,8242.0,13807.0,1462.0,2030.0,279.4,0,-153381.83193962817,2411.4865582238995
37557.0,61679.0,10683.0,20085.0,328,191,197,79,43569.0,43529.0,24305.0,30247.0,279.5,0,-99167.17497114828,-11650.517385225112
1982.0,7276.0,281.0,1037.0,403,451,269,618,2164.0,6447.0,4370.0,10710.0,279.7,0,-155717.89769311834,2297.1295760374387
15058.0,35024.0,4928.0,8072.0,7455,7331,10896,11230,39512.0,35481.0,6480.0,13463.0,279.7,0,-124750.07421251782,-10661.655854461464
16306.0,18044.0,2300.0,3992.0,4548,3923,6876,6760,17962.0,16685.0,2558.0,3329.0,279.9,0,-142013.92505347816,-123.10226724987932
11651.0,27215.0,4835.0,12476.0,3597,3946,5164,5698,15132.0,16076.0,2824.0,4362.0,279.9,0,-143996.77765712337,2428.103460743004
8362.0,25649.0,5012.0,12908.0,1937,2209,4981,5684,14725.0,17564.0,1290.0,3640.0,280.0,0,-146322.8425990055,2808.889910254665
58123.0,86234.0,19803.0,27248.0,378,177,201,100,72900.0,63259.0,65704.0,49787.0,280.0,0,-45561.210438185575,-28968.315209672204
54254.0,88642.0,28148.0,43858.0,3120,3080,8410,8194,19655.0,19098.0,6862.0,5731.0,280.0,0,-111572.70095121428,24043.160313621505
64019.0,109373.0,23204.0,38959.0,158,135,10,47,66699.0,63377.0,48707.0,48895.0,280.1,0,-53932.73348509641,-17627.710966806575
16821.0,30689.0,3232.0,6314.0,4794,4470,6829,6607,20474.0,19863.0,5129.0,6241.0,280.1,0,-138100.83065886388,-1539.242132936084
6860.0,11947.0,2586.0,5419.0,1389,1294,2868,3278,8350.0,10101.0,1082.0,1728.0,280.3,0,-152269.55106409505,3924.331538295672
1958.0,9167.0,825.0,3097.0,1942,2947,2651,4015,5764.0,8552.0,641.0,1247.0,280.4,0,-156834.7187717479,3199.8961300022543
56312.0,83767.0,5607.0,11342.0,334,235,201,142,60314.0,53994.0,52722.0,46761.0,280.4,0,-67373.41686435584,-30894.744626354062
2183.0,11301.0,0.0,0.0,143,33,177,81,1559.0,3901.0,7396.0,18768.0,280.5,0,-153220.66268641796,579.2697798810832
24867.0,47690.0,1021.0,3191.0,385,294,193,111,27537.0,27716.0,16254.0,20658.0,280.5,0,-123813.80458012408,-10356.583177942106
6492.0,14047.0,3422.0,7300.0,2362,2338,3987,4203,11137.0,12307.0,1871.0,2176.0,280.6,0,-149892.37776371918,2963.28373840973
41672.0,66076.0,5295.0,5958.0,80,51,323,193,38193.0,34629.0,31153.0,27580.0,280.7,0,-100367.90241070732,-14485.014811643852
90925.0,123754.0,90848.0,144946.0,1794,1756,4573,4200,12051.0,11187.0,4592.0,4236.0,280.8,0,-73742.07300915442,84767.95381225862
36894.0,50029.0,10567.0,17516.0,9905,5410,1372,538,63847.0,59695.0,61207.0,52186.0,280.8,0,-65289.436429916925,-34254.293458560074
3163.0,10794.0,640.0,2867.0,2162,2706,3311,4706,9541.0,13246.0,427.0,2129.0,280.9,0,-154164.8654290965,1383.574880483357
4372.0,17569.0,868.0,3070.0,430,318,270,146,7369.0,7863.0,1983.0,2622.0,280.9,0,-154027.67236886267,2279.115991317226
1188.0,5855.0,137.0,3281.0,315,242,226,241,2525.0,4478.0,922.0,1250.0,280.9,0,-159245.82813238908,3984.800513846124
887337.0,936907.0,210857.0,296126.0,42942,33509,89048,68166,646131.0,466333.0,565696.0,350403.0,280.9,0,1006652.8319345216,-201471.48291168155
76926.0,126251.0,12012.0,19532.0,65,70,247,94,45117.0,41061.0,24397.0,32326.0,280.9,0,-81943.10234372574,-6008.944913444428
6142.0,18936.0,2307.0,5029.0,2652,2896,4376,5253,13266.0,16078.0,1023.0,2725.0,281.0,0,-149613.33278033911,1164.238079175604
1804.0,12017.0,278.0,1405.0,125,15,166,44,3059.0,5775.0,1058.0,1967.0,281.1,0,-158431.53452370627,3810.0804100482455
1366.0,4931.0,846.0,2880.0,228,128,200,149,3663.0,5284.0,235.0,636.0,281.1,0,-158616.64605455648,4312.40102692873
496232.0,619808.0,239083.0,310637.0,4088,2594,936,552,472882.0,371879.0,140657.0,119763.0,281.1,0,514192.3537650412,-6743.055028970075
126191.0,168486.0,7844.0,11173.0,5,81,307,156,72123.0,63961.0,79795.0,58680.0,281.1,0,-16704.979317684018,-33685.50187778039
37182.0,50502.0,1635.0,3356.0,12048,12531,16417,16696,40848.0,42634.0,6327.0,7991.0,281.2,0,-117939.29394810236,-10147.729723091274
55758.0,79141.0,15131.0,21764.0,63063,59594,5824,5492,58229.0,51726.0,48859.0,42366.0,281.2,0,-66825.7120410123,-20575.615171964982
10459.0,15412.0,2818.0,4128.0,4891,5208,6007,6006,18228.0,17472.0,2479.0,3525.0,281.3,0,-143885.2559202528,-654.9739603526141
10781.0,23419.0,1848.0,4019.0,3355,3493,4155,4311,12267.0,13443.0,3110.0,2650.0,281.3,0,-147598.92891010028,1352.8171153247386
46396.0,88423.0,13941.0,22948.0,216,158,2,84,52882.0,49791.0,32214.0,42431.0,281.5,0,-82628.98085980544,-15801.794209159569
4087.0,13716.0,959.0,4887.0,870,1101,2774,3655,6934.0,9300.0,954.0,1350.0,281.6,0,-155082.00461066831,2956.459699677502
52677.0,81577.0,14424.0,23447.0,400,213,261,170,77547.0,71695.0,48009.0,51598.0,281.6,0,-55903.71111128159,-31662.29154870782
7934.0,11989.0,2047.0,3837.0,2163,2052,3124,3407,6568.0,6319.0,1389.0,1058.0,281.7,0,-153125.77748322292,4477.179027441781
11116.0,26683.0,2607.0,5684.0,5646,6768,9109,10090,25567.0,28789.0,2123.0,4338.0,281.7,0,-139406.10480332375,-4209.086522748303
9335.0,21357.0,1489.0,3715.0,1731,1599,2265,2528,6114.0,6823.0,2534.0,2197.0,281.7,0,-152349.414046264,3982.03665109878
6992.0,16002.0,2609.0,4768.0,17655,18089,27404,27735,26272.0,22077.0,2900.0,4410.0,281.7,0,-140131.336925411,-5336.43518245469
5710.0,9200.0,1565.0,2874.0,2981,3134,4126,4107,11255.0,11957.0,1339.0,1550.0,281.9,0,-151371.0186433226,1504.900358930534
11921.0,21546.0,3671.0,6635.0,0,6,17,0,20218.0,20123.0,12466.0,15314.0,281.9,-1,-134746.39855852074,-4877.30389739826
80328.0,120196.0,8414.0,11568.0,272,201,17,87,99697.0,91913.0,77645.0,70374.0,281.9,0,-16893.93454797892,-53578.94791562874
23281.0,42018.0,4169.0,8167.0,311,216,158,85,30354.0,29078.0,24941.0,22407.0,282.0,0,-116664.93381923156,-11954.745305914736
14299.0,26600.0,2906.0,4310.0,1568,1373,3826,3562,9893.0,10012.0,0.0,2341.0,282.0,0,-148745.64797754632,4731.279376091315
35785.0,52010.0,5820.0,9425.0,334,199,86,166,41220.0,34929.0,31058.0,30216.0,282.2,0,-100194.41489188088,-16613.563519568823
65280.0,102322.0,19290.0,29087.0,4835,4066,5888,5320,16197.0,15440.0,4883.0,4247.0,282.2,0,-114753.51316199984,20741.623967761094
7879.0,15033.0,499.0,2237.0,12432,14635,16141,18639,22843.0,25720.0,0.0,4268.0,282.2,0,-144304.843435667,-4495.587856979588
14267.0,24104.0,2646.0,4485.0,2413,2668,5414,5778,13886.0,15091.0,2549.0,4705.0,282.2,0,-144830.74849963,1636.7510371030148
3511.0,18645.0,2018.0,5988.0,1115,1554,1665,2586,4950.0,7634.0,0.0,133.0,282.3,0,-156669.99215789355,5087.991152611267
24613.0,41249.0,10676.0,17128.0,2051,2038,5159,4878,14907.0,15223.0,4186.0,5018.0,282.4,0,-135567.7915816169,8675.10350542745
39213.0,53675.0,17937.0,27410.0,0,141,187,114,39869.0,36173.0,34164.0,29165.0,282.5,0,-92608.24962908954,-6337.989721971075
120982.0,183248.0,8484.0,12222.0,429,443,0,0,89661.0,81245.0,56138.0,52900.0,282.5,-1,-20781.46937888363,-35021.00499346854
1516.0,5847.0,0.0,476.0,137,80,149,49,3476.0,5959.0,342.0,381.0,282.5,0,-159059.47937811387,3733.3141450021712
1133.0,4115.0,533.0,1872.0,176,171,92,15,2074.0,7774.0,18040.0,31399.0,282.5,0,-145583.51616770943,-3833.280784530507
368471.0,484424.0,67304.0,97265.0,2386,1870,447,232,532161.0,441634.0,180292.0,174222.0,282.5,0,448113.4524618262,-210458.9627320531
3038.0,8358.0,751.0,1877.0,1836,2005,2199,2382,6042.0,6257.0,833.0,763.0,282.7,0,-156276.18341509136,3165.6580664279045
21915.0,34855.0,26076.0,32272.0,586,449,566,199,7607.0,6640.0,934.0,1155.0,282.9,0,-135993.25954332665,25670.47932905586
8227.0,18559.0,2168.0,4730.0,4891,4875,6692,7008,18128.0,18722.0,3107.0,4515.0,282.9,0,-144630.85621240555,-1745.4781540753756
48974.0,65479.0,13679.0,20392.0,215,172,231,105,54451.0,51456.0,42121.0,46445.0,283.0,0,-75207.87073218527,-19609.75882257132
101937.0,147139.0,11572.0,18913.0,43362,41833,4794,4098,115031.0,106213.0,77796.0,75697.0,283.1,0,3213.688326095988,-55859.482135686296
43219.0,65421.0,12630.0,21659.0,255,240,156,128,59188.0,54019.0,39975.0,34770.0,283.2,0,-78233.48128555385,-21527.2111880561
31812.0,58109.0,19700.0,35647.0,9876,10717,14109,14905,26432.0,26812.0,4206.0,7936.0,283.2,0,-121138.7018226673,11243.79107362897
6037.0,14872.0,2023.0,4398.0,2794,3083,3866,4262,10566.0,11579.0,2660.0,3288.0,283.2,0,-150478.86063363453,1677.4756855765208
59679.0,90350.0,6443.0,11944.0,237,179,0,33,75229.0,70008.0,45262.0,55109.0,283.3,0,-59065.90915777981,-35747.37680794574
3318.0,13642.0,820.0,2278.0,2099,2839,3554,4853,10436.0,14537.0,950.0,2579.0,283.3,0,-153151.1756798354,929.94304143489
899.0,3165.0,264.0,1788.0,659,2042,891,2964,2130.0,8106.0,547.0,906.0,283.3,0,-159776.70367245853,4379.749710186216
4865.0,18349.0,1011.0,4678.0,1437,1640,2020,2654,5567.0,7672.0,585.0,1151.0,283.3,0,-155783.18003320706,3882.464348915317
9050.0,19572.0,1627.0,3966.0,1616,1820,4520,4981,11044.0,12397.0,1523.0,3623.0,283.5,0,-149720.86676854006,1826.6873454276856
3632.0,15840.0,2056.0,5033.0,1269,2992,2015,3663,5021.0,9768.0,811.0,1530.0,283.5,0,-155915.53432866096,4710.938815879688
3777.0,23239.0,585.0,2234.0,634,1303,857,1972,2303.0,4924.0,484.0,1253.0,283.5,0,-158377.20100741013,4942.158944424487
38696.0,51908.0,11662.0,19213.0,168,245,199,150,48725.0,42753.0,37120.0,33460.0,283.5,0,-88292.75461063822,-17055.052073098363
4737.0,13022.0,914.0,2310.0,2000,4252,2297,5547,6191.0,13488.0,2183.0,3013.0,283.6,0,-154388.2036713829,2825.4604178421373
2799.0,11201.0,192.0,2143.0,1115,3380,1183,4219,3149.0,9254.0,404.0,1272.0,283.6,0,-158474.3554952271,4102.834599646709
24034.0,39080.0,3987.0,7180.0,5659,5810,8661,8734,24265.0,24992.0,5308.0,6146.0,283.6,0,-132622.67492215734,-1736.4697144820047
175737.0,264669.0,24064.0,37172.0,438,236,509,262,138653.0,116758.0,111321.0,101549.0,283.7,0,72735.70089545444,-58816.20276386533
55665.0,86161.0,5632.0,9134.0,843,689,147,134,69914.0,62814.0,40367.0,39959.0,283.7,0,-69233.98841433847,-31286.60350128404
10534.0,18688.0,1774.0,3739.0,3627,3258,4836,4545,11085.0,10680.0,2350.0,2600.0,283.8,0,-148814.34190135982,2033.382196199068
61453.0,96874.0,8033.0,10228.0,680,380,275,114,48564.0,42658.0,36253.0,29662.0,283.9,0,-82361.76388804926,-16024.497494390744
6770.0,22851.0,1847.0,5319.0,1973,2249,3311,3974,9192.0,10984.0,0.0,2647.0,283.9,0,-152526.0631606151,3098.6123788287014
10524.0,22670.0,7061.0,13592.0,2145,2375,6236,7094,15586.0,17240.0,6763.0,7294.0,283.9,0,-140654.373444647,2428.917476509741
6108.0,19053.0,722.0,2154.0,2509,3086,3122,3896,9169.0,11732.0,893.0,1827.0,284.0,0,-153025.49507989117,1951.0509803576676
4196.0,17056.0,1342.0,3810.0,2715,3745,3753,5039,10158.0,13359.0,2058.0,3686.0,284.1,0,-151984.52701757735,1173.2183541837394
2178.0,9641.0,468.0,2467.0,484,1162,399,1270,1691.0,4294.0,679.0,937.0,284.1,0,-159375.1030154985,4894.575216828613
7369.0,19644.0,2320.0,5748.0,2280,2512,4256,4954,12883.0,14644.0,2459.0,3996.0,284.1,0,-148425.24523598337,980.5000809920411
18886.0,29118.0,2507.0,4827.0,3378,3168,5085,4918,15228.0,14731.0,4495.0,5842.0,284.2,0,-141142.26941768298,867.9855122610825
93053.0,133153.0,21335.0,33601.0,8969,7913,1011,681,41368.0,35790.0,22895.0,23581.0,284.3,0,-75769.99928918779,7122.793152184677
3820.0,18111.0,1637.0,4331.0,2580,3591,3384,4757,9635.0,13311.0,1190.0,3301.0,284.4,0,-152800.1808328792,1893.967606618151
58199.0,96936.0,17498.0,26725.0,142,129,103,115,66248.0,57583.0,43257.0,45245.0,284.6,0,-62484.03516928408,-20948.076220283318
16572.0,15363.0,2562.0,5697.0,2228,2089,2824,2783,9385.0,9015.0,1502.0,2204.0,284.8,0,-147605.60888863672,4615.261973933241
68157.0,91384.0,15351.0,23350.0,512,273,0,2,69849.0,64331.0,53590.0,55185.0,284.8,0,-50632.59779645181,-27041.99395876922
48828.0,74711.0,2767.0,5496.0,357,171,614,303,25720.0,23161.0,26268.0,20882.0,284.9,0,-109771.3185283114,-7473.617013276065
22112.0,38585.0,3834.0,4636.0,80,154,261,199,25061.0,23477.0,19225.0,21099.0,285.1,0,-123477.71987313092,-8152.095543635083
28549.0,35739.0,1805.0,2787.0,1079,864,159,88,28517.0,28090.0,14593.0,20077.0,285.2,0,-122358.37440423624,-9132.203058919633
3838.0,10203.0,34.0,1488.0,360,972,842,1397,1482.0,4654.0,2151.0,2131.0,285.3,0,-158120.49391593615,4324.67364855058
703.0,4044.0,80.0,449.0,1496,2501,2322,4134,6172.0,11457.0,389.0,577.0,285.3,0,-157674.25580252882,2371.31073409568
4039.0,9734.0,1469.0,3725.0,2292,2620,3036,3538,8123.0,9090.0,784.0,1538.0,285.3,0,-154202.17458277906,2827.807632911239
27031.0,46855.0,9832.0,17680.0,249,192,114,39,41680.0,39669.0,20774.0,30708.0,285.3,0,-106440.862400459,-12019.429080196349
319588.0,417139.0,15601.0,23618.0,829,592,6171,6045,157382.0,133329.0,144935.0,113347.0,285.4,0,154395.70755264023,-64940.64060406752
4500.0,11065.0,2052.0,4843.0,3804,4207,4993,5801,16517.0,18524.0,2018.0,2397.0,285.4,0,-148002.50001777642,-1049.924622416975
1940.0,10690.0,1433.0,6013.0,1825,3020,2041,3377,5728.0,9689.0,0.0,0.0,285.4,0,-157114.06498884998,4036.833505901296
7412.0,15612.0,3144.0,5664.0,3777,3979,4725,4931,13695.0,13518.0,1045.0,1899.0,285.6,0,-148602.23371825108,1917.32116159762
16497.0,15087.0,1198.0,1986.0,2706,2638,3875,4008,11943.0,11474.0,2918.0,2610.0,285.6,0,-145984.18002917306,1841.647682693424
8062.0,13037.0,1323.0,2432.0,1332,2408,1331,3042,4148.0,8943.0,3236.0,2992.0,285.6,0,-153602.2293429221,4308.276901052768
4818.0,15175.0,0.0,2142.0,1193,2223,1397,3189,3985.0,9362.0,123.0,251.0,285.6,0,-157603.41617717544,4036.074128307346
1062.0,4057.0,884.0,2827.0,1016,1357,1719,2432,5352.0,7412.0,0.0,693.0,285.7,0,-157817.50334622012,3559.1073483310984
1719.0,9501.0,418.0,3006.0,118,92,168,152,6318.0,15376.0,1126.0,2054.0,285.8,0,-156417.1776202403,2339.304194096941
5723.0,13225.0,1749.0,3657.0,3238,3115,4832,5350,12368.0,13122.0,3146.0,2516.0,285.8,0,-149552.91872092898,515.230228107218
10406.0,22372.0,3723.0,7154.0,5697,5846,8174,8609,19711.0,21669.0,3432.0,4166.0,286.0,0,-142010.90931798337,-966.0060861095062
5613.0,9950.0,2638.0,3935.0,5667,5649,6813,7325,15478.0,16129.0,3040.0,2876.0,286.0,0,-147312.75340859618,-260.42002706679614
5321.0,11361.0,952.0,4832.0,3147,3128,4347,4731,8302.0,8394.0,112.0,707.0,286.0,0,-154316.57188633067,2788.734208302939
12787.0,17028.0,1829.0,4141.0,1489,1996,3316,3473,8101.0,7875.0,2648.0,2738.0,286.1,0,-149520.39207804724,3709.645043728524
7214.0,13081.0,3949.0,8905.0,512,295,212,119,14926.0,13225.0,6748.0,10204.0,286.1,0,-143304.0093111031,-611.928470238031
16580.0,21647.0,3172.0,4747.0,4819,4754,6896,6944,20208.0,20149.0,3181.0,3963.0,286.3,0,-139744.68856956757,-684.9735973217057
5749.0,8194.0,0.0,954.0,8,88,121,52,3683.0,4848.0,2113.0,3388.0,286.3,0,-155890.64506949438,3383.6189148417207
346881.0,470181.0,24067.0,33313.0,204,278,310,95,476822.0,388878.0,237868.0,198567.0,286.3,0,419370.3416074781,-241371.83908859236
9607.0,28476.0,2449.0,4895.0,5359,6319,6190,6579,15718.0,17335.0,3972.0,3838.0,286.4,0,-145081.2679376664,-336.57464052046
5581.0,17586.0,1601.0,4762.0,1792,2272,2519,3290,7140.0,8863.0,246.0,565.0,286.5,0,-154564.0014718234,3884.0600272322927
