FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
27469.0,52833.0,1871.0,5140.0,8634,8419,10752,10515,25713.0,26054.0,3957.0,5231.0,249.4,0,-103387.09830162184,7912.175184012351
43573.0,64777.0,15600.0,24417.0,560,282,124,68,51477.0,48099.0,36303.0,36061.0,249.6,0,-57781.488744294445,-15285.685970774586
71673.0,109478.0,4150.0,5391.0,0,101,105,111,41403.0,38783.0,25205.0,38735.0,249.7,0,-64033.41572749706,-11949.852580761017
61418.0,78127.0,4612.0,5024.0,791,502,263,106,47070.0,43517.0,37804.0,35630.0,249.7,0,-60102.24224803163,-20217.79670546044
39949.0,61933.0,7451.0,11164.0,64,105,35,132,59363.0,54805.0,41202.0,37300.0,249.7,0,-58313.610401769445,-27752.862427140637
15848.0,32454.0,4566.0,8177.0,106,182,0,62,19294.0,19158.0,7239.0,14631.0,249.7,0,-106380.67397457988,9439.20829300675
52472.0,90635.0,5577.0,10006.0,333,178,332,188,23637.0,21032.0,15540.0,20491.0,249.7,0,-85848.1932199056,5044.56417956722
3009.0,7627.0,1828.0,4534.0,2863,3273,4006,4707,9766.0,11269.0,597.0,1658.0,249.7,0,-122371.76021531272,17207.454087971433
9851.0,16687.0,1766.0,4307.0,2286,2592,5035,5562,12294.0,14005.0,1477.0,1953.0,249.8,0,-118229.54995672722,15730.986681773906
7931.0,21718.0,1531.0,2471.0,5930,6416,8104,8732,20399.0,21076.0,1836.0,4649.0,249.8,0,-114411.9716488518,10512.609266232856
787.0,5339.0,0.0,1241.0,457,1385,715,2349,1694.0,5481.0,60.0,472.0,249.8,0,-128868.13414304682,20569.48196776374
2350.0,7508.0,973.0,2669.0,2249,3725,1927,3608,4920.0,7837.0,466.0,1305.0,250.0,0,-125729.42835367958,19285.129025988343
412973.0,530086.0,196196.0,278283.0,13555,11900,17594,15678,44890.0,39248.0,9469.0,8308.0,250.0,0,177461.7905172092,150274.02279061827
5630.0,13839.0,3446.0,7035.0,2963,3180,4530,5053,12966.0,14210.0,2914.0,3120.0,250.0,0,-117582.252394341,15477.123350827684
25720.0,41357.0,6907.0,8059.0,165,161,390,224,29052.0,26499.0,21593.0,19463.0,250.0,0,-89816.90424209693,-834.0567216787058
32673.0,50999.0,4401.0,7704.0,0,132,297,135,23605.0,22295.0,7835.0,16047.0,250.2,0,-97678.62538210864,7392.782534696151
20533.0,41381.0,2883.0,3910.0,488,326,320,141,32461.0,29772.0,16444.0,18065.0,250.2,0,-94906.56622881629,-3204.158965675073
6727.0,11659.0,3271.0,5673.0,4113,4022,5478,5652,12865.0,11883.0,3004.0,3507.0,250.2,0,-117241.28891278616,15364.517950788824
9984.0,14391.0,599.0,2755.0,7590,7713,10385,10273,26894.0,23626.0,3507.0,3938.0,250.3,0,-110429.3751531662,5895.8116323646245
18330.0,43438.0,2900.0,7149.0,334,233,248,151,34766.0,36807.0,9884.0,17202.0,250.4,0,-97296.68307453784,-1487.5557720983088
4650.0,12251.0,2042.0,5378.0,2441,2789,4078,4286,10437.0,10939.0,1474.0,3012.0,250.6,0,-120728.42704521838,16454.260689442614
6057.0,12217.0,4281.0,6613.0,3629,3946,4087,4335,11423.0,11330.0,1813.0,1978.0,250.7,0,-118276.15939073313,17597.806463910492
7079.0,19911.0,3239.0,4604.0,3186,3328,4312,4349,10665.0,11646.0,665.0,2579.0,250.7,0,-119327.91118267106,17731.509654996542
5463.0,21359.0,1623.0,4196.0,3481,4859,4409,6376,10733.0,14690.0,1492.0,1781.0,250.7,0,-120738.03830342072,16262.662991640284
3645.0,11830.0,1083.0,4196.0,2690,3201,3599,4462,9992.0,11895.0,913.0,1460.0,250.7,0,-122418.12326874882,16496.123603701366
246688.0,350182.0,37848.0,55555.0,593,593,317,156,385921.0,315974.0,154504.0,128007.0,250.8,0,261585.24451054487,-236520.24922391624
17666.0,48210.0,6768.0,13675.0,103,8,218,117,23306.0,22027.0,16783.0,18586.0,250.8,0,-97817.793387147,3998.967269798544
5863.0,12227.0,1699.0,3183.0,3252,3612,3876,4283,10275.0,10191.0,2297.0,2626.0,250.9,0,-120319.2395892487,16074.044201023848
13337.0,23076.0,2401.0,4159.0,4858,4247,6983,6721,22624.0,22149.0,4633.0,5049.0,250.9,0,-109565.34620881568,8900.129680265294
16249.0,37076.0,2540.0,4517.0,0,37,210,119,20394.0,22106.0,4510.0,11543.0,250.9,0,-108581.36175904196,9217.53682353282
2283.0,7421.0,226.0,2108.0,1015,2229,1602,3339,4243.0,7911.0,1752.0,2193.0,250.9,0,-125934.96170322862,18391.99358210188
1916.0,10011.0,506.0,2745.0,916,2307,1308,3280,3257.0,8016.0,488.0,710.0,250.9,0,-127123.97267377358,19916.329394772987
48394.0,68560.0,4739.0,7995.0,142,189,692,211,55889.0,51425.0,39791.0,34805.0,251.2,0,-59694.25672158807,-26267.94330568147
139121.0,192091.0,10891.0,16799.0,832,444,191,97,141263.0,118678.0,50121.0,41568.0,251.2,0,25844.074361758743,-68615.05391258812
18032.0,37450.0,9286.0,17819.0,240,159,29,0,24083.0,22722.0,5924.0,11151.0,251.2,-1,-101161.56647636826,11466.45235116269
8713.0,15901.0,880.0,3264.0,4650,4977,5715,6170,15144.0,15718.0,352.0,2589.0,251.2,0,-118127.23338252954,13925.472359004314
30938.0,44278.0,12805.0,20909.0,453,239,231,83,30726.0,29847.0,25578.0,18525.0,251.3,0,-81762.4065647776,1055.357242600836
21998.0,34467.0,5348.0,9184.0,263,322,0,79,27949.0,28783.0,2760.0,11556.0,251.3,0,-101524.40668978446,8207.520432681316
1385.0,7411.0,365.0,1511.0,695,985,1308,2089,3398.0,5995.0,0.0,7.0,251.4,0,-127646.92822311827,20054.50785370164
26585.0,52409.0,2233.0,6016.0,62,170,49,62,42325.0,42254.0,15541.0,29702.0,251.4,0,-86655.96117741129,-10280.474676859809
2243.0,8497.0,4222.0,10954.0,152,52,269,175,1177.0,4176.0,22043.0,42617.0,251.4,0,-110384.86341245574,6652.99026983452
47629.0,67235.0,22807.0,29269.0,76,204,259,147,55148.0,54991.0,20110.0,40484.0,251.4,0,-55492.90193470413,-5645.723013783387
18769.0,26351.0,8773.0,14144.0,0,68,163,115,21505.0,20764.0,12867.0,15796.0,251.4,0,-99015.5194406068,8642.177056785222
5143.0,13370.0,808.0,2311.0,4079,8929,4559,9260,9144.0,19080.0,2713.0,3317.0,251.5,0,-121455.62479642736,15718.297098758543
2264.0,12836.0,988.0,3967.0,1631,2363,2290,3442,5915.0,8797.0,141.0,1145.0,251.5,0,-125406.39538482398,18928.890584528024
14464.0,29883.0,4323.0,8498.0,1978,1715,4726,4939,14101.0,13452.0,1492.0,2232.0,251.5,0,-113906.56000104104,16729.752284201128
9793.0,21704.0,5736.0,7991.0,3207,3365,4202,4506,13309.0,14255.0,1447.0,1971.0,251.5,0,-115152.25649174352,17960.477557112004
8634.0,18955.0,695.0,1851.0,3099,3655,3610,3821,10730.0,11264.0,1941.0,2299.0,251.6,0,-119924.06082936232,15493.165028739711
1988.0,5879.0,46.0,1013.0,2168,4183,2347,4785,4661.0,10174.0,372.0,604.0,251.7,0,-126746.7074924413,18925.642835438837
5099.0,7130.0,2040.0,3482.0,4050,4433,4808,4871,13065.0,12410.0,4053.0,2388.0,251.7,0,-118302.98889148494,14048.895841295667
15198.0,34816.0,969.0,3006.0,426,283,196,115,18962.0,19076.0,6237.0,15403.0,251.7,0,-109412.72432353278,7387.25927339913
29430.0,48095.0,9964.0,15311.0,346,279,355,127,32146.0,30775.0,23290.0,22354.0,251.8,0,-83762.3360613019,-1428.706406158446
8324.0,10515.0,873.0,2492.0,2616,2790,4877,4866,14133.0,13809.0,3206.0,3071.0,251.8,0,-117578.72812920244,13083.610803847325
3923.0,12095.0,1289.0,3385.0,3168,3737,3873,4647,8760.0,10246.0,681.0,1465.0,251.8,0,-122891.74144362698,17416.921966680824
33656.0,56739.0,2604.0,5426.0,207,171,219,137,36371.0,36063.0,9120.0,21406.0,251.9,0,-90695.25788135744,-2151.292108625013
475.0,2277.0,127.0,1645.0,677,1378,807,1898,2581.0,5471.0,2848.0,4099.0,251.9,0,-126764.25406473028,18290.993197251624
8414.0,30077.0,1098.0,3443.0,4729,4943,6974,7461,19575.0,20478.0,317.0,902.0,251.9,0,-116140.01195282504,12008.51043599999
1791.0,5999.0,0.0,733.0,142,11,106,13,5213.0,4794.0,979.0,2131.0,251.9,0,-126098.92590453722,18037.8139399937
535345.0,677576.0,44477.0,66262.0,789,922,0,94,587248.0,431941.0,261351.0,186905.0,251.9,0,525280.2227793185,-382029.4769980741
30695.0,57317.0,8193.0,13031.0,2519,2869,6981,6933,17132.0,16946.0,5583.0,6807.0,251.9,0,-101529.25551764328,16041.90935191934
250276.0,349211.0,17029.0,24947.0,578,240,0,74,239189.0,188139.0,123345.0,98456.0,251.9,0,158230.87428130745,-153324.47342708666
8627.0,15536.0,2037.0,4225.0,2047,2363,5524,5848,14787.0,14947.0,3374.0,5386.0,251.9,0,-115944.03533258362,13072.698372717065
8479.0,19295.0,2296.0,5021.0,4613,4500,5604,5761,13228.0,13263.0,2242.0,2712.0,251.9,0,-117480.3548388126,15064.939993440885
28148.0,43067.0,11377.0,16434.0,55,97,191,127,32242.0,31603.0,17259.0,26423.0,251.9,0,-85023.05726775486,1378.7419292975171
3905.0,15316.0,1599.0,4767.0,1302,1745,2154,2945,6071.0,7794.0,474.0,1139.0,252.1,0,-124195.92292860342,19209.5772384228
2700.0,8987.0,1376.0,3084.0,1272,2549,1715,3902,5271.0,10937.0,2236.0,1969.0,252.1,0,-124353.57278658058,18491.354553828234
3331.0,11340.0,499.0,1899.0,1190,2393,1824,3936,4722.0,10597.0,0.0,136.0,252.1,0,-126154.50649006668,19522.203784425416
13856.0,29753.0,3146.0,5196.0,6709,6680,9005,9206,21002.0,20488.0,2984.0,4890.0,252.2,0,-110377.2716228681,11080.477487790307
1352.0,4004.0,583.0,2209.0,844,1333,1312,1878,3898.0,5828.0,1153.0,1594.0,252.2,0,-126552.40077341092,19145.97009979969
71612.0,100309.0,22598.0,35292.0,385,244,215,137,72354.0,67640.0,28187.0,47344.0,252.3,0,-33845.372904217526,-18514.00975710577
16890.0,33137.0,3956.0,5069.0,4803,4947,6318,6352,18332.0,16958.0,1176.0,3670.0,252.3,0,-111007.59833381344,14237.768724685266
4916.0,15154.0,1139.0,3290.0,2364,3020,2849,3604,8193.0,9410.0,1340.0,2975.0,252.3,0,-122413.92583127155,17104.283165249428
53538.0,69858.0,35827.0,33299.0,89,198,160,97,66660.0,61059.0,47753.0,46199.0,252.3,0,-27081.238322983845,-15670.674381744331
12236.0,22103.0,2152.0,4283.0,8240,7568,9002,8977,21738.0,20827.0,1412.0,2894.0,252.4,0,-112188.1344630916,10965.720649847775
53161.0,84129.0,4093.0,6465.0,62,75,103,140,58420.0,53497.0,39782.0,39591.0,252.4,0,-56337.46082971593,-28665.806305491456
58971.0,85852.0,23372.0,35613.0,287,164,586,186,79982.0,72585.0,58790.0,60414.0,252.5,0,-19853.710229079923,-38577.61632729224
487269.0,685398.0,37508.0,54248.0,1565,921,0,6,266205.0,224532.0,138228.0,125796.0,252.5,0,282480.8597037238,-152435.02903822242
44666.0,59161.0,6164.0,10411.0,165,233,0,28,30399.0,26814.0,26718.0,22786.0,252.5,0,-80099.88598122005,-3927.461154410197
89284.0,129004.0,11399.0,16710.0,290,233,500,241,145083.0,124056.0,69807.0,58249.0,252.6,0,20307.918996987777,-84607.39126294889
15220.0,34478.0,1258.0,3952.0,237,158,46,9,14936.0,16187.0,2453.0,4348.0,252.6,0,-114508.44801871096,13377.976282703905
5462.0,7767.0,962.0,2996.0,2266,2359,3004,3169,8973.0,9231.0,2903.0,2033.0,252.6,0,-121462.0686160571,16068.637181453205
6100.0,16227.0,4981.0,9803.0,4127,4254,5901,6242,15102.0,16970.0,2924.0,4665.0,252.6,0,-115073.91850962884,15155.1909722394
2122.0,5629.0,1450.0,3844.0,2062,2774,2707,3337,6358.0,8196.0,1646.0,1742.0,252.6,0,-124235.81053790622,18236.54431904227
4062.0,8660.0,1294.0,2552.0,5067,5259,5982,6384,17210.0,17852.0,3955.0,3321.0,252.6,0,-116966.89041670084,11141.59329698604
65997.0,117517.0,19433.0,32144.0,76,136,178,104,66729.0,59790.0,53326.0,45401.0,252.7,0,-31090.534207344303,-28779.090897013983
23766.0,49630.0,7750.0,12281.0,282,154,203,80,36160.0,34250.0,15163.0,28132.0,252.7,0,-87590.96480056364,-2847.029011239316
108071.0,163822.0,14564.0,22002.0,782,552,92,105,71355.0,64286.0,56935.0,59136.0,252.9,0,-12879.517117068945,-36450.05089772948
44299.0,56352.0,38938.0,61427.0,2135,2345,5900,6253,15573.0,14769.0,5685.0,6459.0,253.0,0,-77249.52641011513,39000.11335800799
6018.0,16014.0,1908.0,4335.0,1380,1487,2780,3101,6944.0,7628.0,1048.0,2881.0,253.1,0,-122271.77142359767,18507.13402695082
4992.0,18646.0,2061.0,5190.0,2166,2718,3531,4306,8224.0,9929.0,630.0,1284.0,253.1,0,-122318.68162783496,18347.36002909927
4219.0,18893.0,544.0,2361.0,4539,5492,6558,8131,16736.0,21055.0,407.0,783.0,253.1,0,-119456.93141568484,12899.702446131709
4182.0,7012.0,224.0,1968.0,4547,6032,6048,7592,14244.0,18390.0,1424.0,1555.0,253.2,0,-120408.42936879527,13420.352766787146
31119.0,44156.0,12874.0,19479.0,306,156,73,65,41209.0,40062.0,25333.0,32058.0,253.2,0,-74320.17076937912,-6788.258518814266
25503.0,51269.0,7463.0,11998.0,367,275,419,176,39379.0,38817.0,15296.0,27303.0,253.2,0,-85596.3709448693,-4587.354836822702
4564.0,7914.0,1292.0,2283.0,4556,4410,5238,5358,14092.0,13968.0,2447.0,2983.0,253.2,0,-119014.00127011248,13558.144943471296
54659.0,79536.0,15387.0,24187.0,436,177,0,39,45756.0,39977.0,44260.0,29175.0,253.3,0,-54654.08186483756,-14085.905795617697
4317.0,13317.0,980.0,3919.0,2159,2164,3181,3420,9467.0,10386.0,174.0,640.0,253.3,0,-122931.1216190599,17210.51554505329
5646.0,12635.0,473.0,1526.0,1993,1762,2560,2646,6447.0,6130.0,0.0,648.0,253.4,0,-124366.75136226682,18617.12355989221
6979.0,14463.0,1979.0,4910.0,1472,1411,2026,2100,6076.0,6553.0,2094.0,2572.0,253.4,0,-121943.06445173842,18663.360261518
481841.0,600271.0,115348.0,113252.0,12048,10979,25111,23445,69121.0,58272.0,53709.0,42372.0,253.5,0,185175.09327466425,59089.149759850814
33764.0,58285.0,5201.0,8586.0,1018,521,652,286,27844.0,25111.0,13861.0,23323.0,253.6,0,-91056.78643723368,1787.7984566822051
5189.0,15427.0,1467.0,4465.0,2358,2607,3482,4146,10099.0,12444.0,1213.0,1620.0,253.6,0,-121403.09470222332,16625.070571400094
874142.0,939171.0,456702.0,587505.0,1940,1405,254,163,329263.0,268687.0,145840.0,115351.0,253.7,0,731555.2765481689,124440.80100797678
501.0,2498.0,798.0,3800.0,203,140,188,167,5309.0,9883.0,6242.0,9664.0,253.7,0,-122708.0575515732,14808.674758888454
2844.0,7727.0,8131.0,13851.0,0,0,244,95,10229.0,12271.0,3312.0,3472.0,253.7,0,-116728.10107534892,19798.20246086105
817.0,4572.0,269.0,1575.0,161,43,216,133,2541.0,10891.0,46822.0,99983.0,253.7,0,-93822.27850839382,-18047.25329043581
550344.0,626461.0,76238.0,103766.0,5875,5759,832,560,1162900.0,931288.0,486335.0,378952.0,253.7,0,961880.9633804372,-800546.9347050515
144933.0,224720.0,15533.0,25310.0,240,235,40,135,91719.0,83681.0,78497.0,68383.0,253.8,0,21610.38073407341,-55898.31147341529
10459.0,14179.0,2010.0,2314.0,3883,4111,5192,5263,13294.0,13875.0,1216.0,1820.0,253.8,0,-117461.71356170112,15543.961057149469
54366.0,67612.0,4627.0,4974.0,0,196,35,88,39708.0,37554.0,46773.0,32287.0,253.8,0,-63346.69369561208,-20019.620037197237
4255.0,13869.0,1582.0,3475.0,2062,2205,2806,3046,7339.0,8089.0,1067.0,996.0,253.8,0,-123221.41193936663,18305.11578122791
4014.0,13482.0,78.0,955.0,2002,2559,2790,3623,6753.0,8713.0,287.0,544.0,253.9,0,-124971.1005062978,17984.245835123467
20529.0,39727.0,7786.0,9713.0,13497,12728,16152,15506,36564.0,34921.0,5796.0,5317.0,253.9,0,-95823.17086042932,5055.535928318132
10623.0,12719.0,2080.0,2924.0,4112,4266,5705,5625,15848.0,14744.0,1833.0,1975.0,253.9,0,-115795.9914753241,13936.650684631068
17090.0,27024.0,2909.0,5257.0,7158,7389,10398,10654,28955.0,29510.0,3612.0,7767.0,254.0,0,-104625.8139984512,6048.232013067796
27752.0,55564.0,15720.0,26192.0,373,228,203,100,38454.0,37362.0,17863.0,24118.0,254.0,0,-79322.97916029906,1201.260197194526
9199.0,17056.0,2581.0,4690.0,4454,4297,5893,6130,17199.0,17235.0,2593.0,3312.0,254.1,0,-114793.4347513138,12915.649292102064
5423.0,17001.0,458.0,2660.0,252,164,64,11,4657.0,5308.0,4509.0,3800.0,254.2,0,-123073.7710045992,16988.55564884743
3432.0,12481.0,326.0,1105.0,167,56,179,52,5138.0,5366.0,1362.0,1775.0,254.2,0,-125224.88266212711,18285.44194104746
414059.0,558673.0,54794.0,82285.0,358,668,500,141,534831.0,446563.0,205208.0,165213.0,254.2,0,435257.0684266687,-324548.37402446044
3184.0,6277.0,0.0,1931.0,16,93,269,192,1760.0,3920.0,1488.0,1898.0,254.2,0,-127162.00917706356,19773.787431725763
4227.0,14351.0,2360.0,4672.0,4919,5163,6266,6849,14905.0,16884.0,2181.0,4096.0,254.2,0,-117956.16131263072,13771.226274196491
3802.0,12787.0,379.0,1004.0,65,0,32,0,4049.0,5593.0,0.0,240.0,254.3,-1,-126392.008178564,19795.07945759793
417500.0,534300.0,190266.0,275027.0,1057,987,16,71,437510.0,355544.0,128296.0,126187.0,254.3,0,439131.423398164,-137118.2348913288
14173.0,24474.0,267.0,1616.0,6669,6744,7905,7957,21183.0,21711.0,4652.0,4520.0,254.3,0,-111446.7397280654,8324.028108253367
3486.0,11752.0,1527.0,3596.0,1407,1445,2373,2664,6586.0,8375.0,1164.0,3123.0,254.4,0,-123546.47324225052,18205.15228141686
4347.0,10579.0,2255.0,5268.0,1774,1841,3342,3885,8166.0,9795.0,640.0,1029.0,254.4,0,-122496.19647478004,18518.324989304507
9953.0,18272.0,2451.0,4105.0,4771,4799,6453,6665,16812.0,16853.0,2681.0,3222.0,254.5,0,-114773.52449707648,13050.912405020084
19703.0,41372.0,2538.0,5777.0,243,209,160,95,24006.0,24926.0,9580.0,16212.0,254.5,0,-102730.9784024963,4396.753183729175
13132.0,21808.0,6188.0,10100.0,3950,3906,5170,5291,14103.0,13739.0,2262.0,4982.0,254.5,0,-112423.89923977936,17135.726669779404
16951.0,24511.0,1457.0,3179.0,5381,4982,7000,6954,22776.0,21921.0,3130.0,4823.0,254.5,0,-109412.63220799752,9059.983859654232
65222.0,98196.0,23139.0,36977.0,222,179,0,86,81164.0,73436.0,62925.0,59487.0,254.5,0,-15615.142292643735,-40706.561578043824
12625.0,30817.0,3106.0,6658.0,5426,6453,7883,9051,23201.0,26165.0,3338.0,3798.0,254.5,0,-109786.1106077286,9842.608902217198
5213.0,13695.0,1239.0,5176.0,1933,2736,3317,4262,8362.0,11082.0,626.0,947.0,254.6,0,-122761.54959012046,17773.735907894177
1157.0,7370.0,731.0,3079.0,146,22,133,39,1634.0,3877.0,13610.0,28713.0,254.7,0,-118403.5704874498,10120.568820253602
23834.0,49966.0,8215.0,15225.0,475,348,212,94,35812.0,34130.0,14146.0,27373.0,254.7,0,-87962.81725845547,-1748.4448777041252
5153.0,13219.0,1726.0,3421.0,1929,3399,3020,4649,7435.0,11994.0,1771.0,2236.0,254.7,0,-122271.97568154577,17869.53972262652
134080.0,211858.0,134979.0,196446.0,2570,2128,4494,4332,14478.0,13665.0,4206.0,5456.0,254.8,0,17157.787130529643,111984.93274156596
6152.0,14662.0,2504.0,4881.0,3718,5093,4431,6229,12248.0,17011.0,2304.0,3620.0,254.8,0,-118529.43464295648,15417.249698947464
1534.0,9576.0,0.0,0.0,210,116,168,107,1880.0,4531.0,15648.0,31876.0,254.9,0,-117304.03773659904,8037.651103351167
35602.0,55851.0,1513.0,4482.0,168,143,153,107,41220.0,39590.0,16804.0,30956.0,254.9,0,-83670.85176992383,-10494.888286221434
11766.0,19805.0,3247.0,6673.0,10268,10810,11673,12038,28290.0,28671.0,2613.0,4708.0,254.9,0,-107563.01022188868,7356.92697060343
5494.0,13796.0,168.0,1397.0,2515,4505,2903,5275,8515.0,13639.0,2814.0,2235.0,254.9,0,-122202.71607382718,15767.215510149596
6318.0,14235.0,775.0,2181.0,9470,10466,10694,11382,22661.0,23248.0,615.0,1360.0,254.9,0,-115347.70255114406,9833.075392172792
61657.0,89189.0,35324.0,56612.0,4532,4397,6355,6162,18003.0,18342.0,3087.0,3787.0,255.0,0,-73466.08879626052,37736.96540917944
13522.0,29859.0,1069.0,3582.0,7372,7591,9869,10696,25089.0,28006.0,3648.0,7036.0,255.0,0,-109187.84218825366,6761.073382797091
9163.0,15166.0,937.0,3492.0,423,1285,580,1820,1550.0,3722.0,148.0,382.0,255.0,0,-125234.01382669348,21717.711710326545
27468.0,30005.0,2607.0,3921.0,71,194,0,68,37154.0,34703.0,28892.0,19510.0,255.0,0,-84984.16762896604,-11303.267638789615
14151.0,26883.0,3003.0,5049.0,6567,6366,9293,9232,19481.0,18904.0,2794.0,3401.0,255.0,0,-111440.89670920205,12158.039319340896
22837.0,37443.0,14918.0,24566.0,239,262,105,102,28166.0,26643.0,12487.0,22316.0,255.0,0,-89266.79494985804,8581.971866500158
1233.0,6097.0,641.0,2378.0,1241,2412,1988,3393,4938.0,9358.0,386.0,1460.0,255.1,0,-126358.34294502968,18989.229127003528
1410.0,7993.0,305.0,2100.0,586,1726,737,2124,1982.0,6551.0,437.0,570.0,255.1,0,-128128.56974982593,20477.024879957124
5767.0,23189.0,2332.0,7524.0,3313,3722,4245,4659,10013.0,10902.0,805.0,1062.0,255.1,0,-120915.07454929547,17587.69290934984
1739300.0,1361300.0,3268630.0,4385060.0,23122,11594,3817,1801,2884380.0,1941420.0,1840830.0,1105420.0,255.1,3,5007545.172160832,-165040.5986947301
7083.0,17639.0,1052.0,2754.0,5727,6497,6996,7983,16953.0,18493.0,1270.0,2605.0,255.1,0,-117325.86254442774,12588.589799115263
49919.0,79181.0,5472.0,8104.0,9746,9198,13673,13083,35003.0,32703.0,8949.0,9413.0,255.1,0,-85448.17144109216,3693.0679461818727
9429.0,19256.0,1925.0,3479.0,5184,5641,7922,8346,22924.0,22793.0,3768.0,5392.0,255.3,0,-111446.92864841208,8525.99508266543
5123.0,13655.0,3546.0,8696.0,91,0,87,73,12451.0,13826.0,3400.0,5367.0,255.3,0,-117432.38437163198,15165.039030995293
11145.0,18821.0,1021.0,2956.0,9132,10000,11140,12049,21837.0,23285.0,1348.0,3215.0,255.3,0,-113244.56960490411,10045.349553840471
4956.0,13216.0,2765.0,5030.0,1211,1285,3441,3892,8825.0,10369.0,2172.0,2211.0,255.5,0,-120810.70782904064,17663.28514039459
6614.0,18150.0,563.0,1646.0,2089,2200,2891,3033,10514.0,10481.0,1372.0,1821.0,255.5,0,-121168.64264893164,15741.728728278587
15621.0,26337.0,6026.0,9360.0,162,109,17,57,26688.0,27197.0,5310.0,13069.0,255.5,0,-102800.42376084386,7619.868262436841
38160.0,60553.0,4099.0,7362.0,318,165,655,226,25607.0,24446.0,26101.0,22393.0,255.5,0,-86558.59216755742,-2801.503195536163
11931.0,27298.0,2940.0,5974.0,6237,6677,8631,9260,24503.0,26044.0,2674.0,4003.0,255.5,0,-109720.82042397768,9255.574452036037
47335.0,69856.0,1756.0,2929.0,577,419,73,42,41940.0,39251.0,26660.0,32902.0,255.6,0,-74601.60274629873,-14793.825540274624
18462.0,33507.0,1414.0,2615.0,263,174,229,130,17857.0,16489.0,14091.0,13393.0,255.6,0,-105667.27396771756,5342.976880467022
3597.0,11076.0,212.0,2725.0,191,52,108,56,8012.0,5347.0,288.0,831.0,255.6,0,-124368.5601783516,17320.61571479474
210707.0,277230.0,63170.0,94031.0,6652,4421,793,367,388177.0,344619.0,127291.0,152705.0,255.6,0,259150.18414141223,-214333.60138352285
34475.0,58048.0,32473.0,50655.0,352,266,294,123,33648.0,32179.0,14212.0,19897.0,255.8,0,-70455.86103066386,18147.07082715391
214688.0,320612.0,180081.0,260697.0,593,417,87,174,122870.0,111188.0,63370.0,57301.0,255.9,0,162646.96274031338,54277.86912760916
3334.0,9364.0,1119.0,4445.0,2223,2476,2759,3282,7216.0,8508.0,0.0,390.0,255.9,0,-124445.1685650674,18580.20470043665
8774.0,24693.0,2773.0,6077.0,4834,5375,5664,6313,14960.0,15898.0,968.0,2887.0,255.9,0,-116666.96795916028,15019.571552933128
5580.0,13966.0,339.0,1589.0,2014,2250,2727,2831,8447.0,8408.0,1460.0,1653.0,256.0,0,-122728.38220663756,16627.008551218853
