FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
142953.0,204267.0,40558.0,61651.0,674.0,466,163,145,84104.0,71477.0,52053.0,55836.0,236.9,0,-128607.9817523451,7080.654906068419
7125.0,8562.0,1704.0,4316.0,4544.0,4592,5568,5960,12260.0,12720.0,2289.0,2232.0,236.9,0,-269271.90170253994,-18252.064187815853
31680.0,55254.0,6031.0,11457.0,729.0,665,147,119,31878.0,29950.0,9326.0,18628.0,236.9,0,-240144.28317721255,-18256.04787667497
144517.0,212053.0,28050.0,43535.0,622.0,220,144,66,96525.0,84480.0,74333.0,62068.0,237.0,0,-111192.40832235906,-13597.247694904969
107018.0,156075.0,14855.0,20929.0,291.0,208,0,39,85205.0,75572.0,75120.0,66471.0,237.0,0,-134012.05569886038,-30244.07417552996
7313.0,15824.0,1934.0,4438.0,2549.0,2758,3414,3777,9619.0,10695.0,886.0,2363.0,237.0,0,-271660.76462052244,-16746.487909487645
29505.0,38900.0,3258.0,5214.0,3651.0,3944,6204,5915,18058.0,16399.0,4410.0,4619.0,237.1,0,-256300.6371004887,-14340.195473643624
45459.0,64255.0,14458.0,21522.0,154.0,276,308,126,62884.0,57682.0,46974.0,43427.0,237.2,0,-187397.7062247974,-29152.57524664729
51201.0,78699.0,2169.0,4513.0,162.0,156,279,125,35262.0,32663.0,24198.0,22031.0,237.2,0,-224693.81978202908,-22019.53119174193
57736.0,83812.0,8121.0,12933.0,412.0,313,261,222,32690.0,28441.0,26353.0,20071.0,237.2,0,-221513.17677758503,-14822.288245986005
939.0,4325.0,463.0,3522.0,1952.0,3006,2783,4515,5750.0,9599.0,351.0,814.0,237.3,0,-277353.50171587314,-17944.43005949252
59104.0,84960.0,26410.0,43672.0,37.0,110,105,105,64973.0,59633.0,40854.0,50177.0,237.4,0,-179553.06812486297,-15124.69988474698
5462.0,14099.0,4195.0,8735.0,3243.0,3571,4242,4593,9792.0,10532.0,903.0,2184.0,237.5,0,-271330.37226552825,-15269.42589894826
87337.0,128369.0,8673.0,16553.0,121.0,180,0,76,48975.0,43850.0,30082.0,33922.0,237.6,0,-196634.60810237075,-14756.997380066668
2258.0,7836.0,949.0,4337.0,343.0,314,163,74,1726.0,4234.0,1448.0,1810.0,237.6,0,-278767.12465978094,-16103.585905594118
12304.0,22388.0,2674.0,4295.0,1419.0,1215,3111,2980,7580.0,7591.0,3374.0,2960.0,237.6,0,-269824.6858143254,-14844.017913777516
149965.0,206372.0,20306.0,32178.0,376.0,350,260,97,87767.0,71806.0,35413.0,31114.0,237.7,0,-144332.90082459454,-4948.410725442229
71975.0,102388.0,17766.0,26919.0,34.0,218,330,118,52764.0,44245.0,45238.0,40282.0,237.8,0,-186405.00524395384,-15837.75862454276
3729.0,7167.0,1208.0,2581.0,2412.0,2427,3030,3020,8607.0,8031.0,2336.0,2030.0,237.8,0,-273008.4035290549,-18200.04013605546
20423.0,35356.0,5048.0,6942.0,3991.0,3667,5240,5384,15482.0,15077.0,3820.0,3804.0,238.0,0,-260685.02752525036,-13819.96355538618
2948.0,12197.0,269.0,760.0,788.0,1676,1034,2693,2556.0,6425.0,1451.0,2203.0,238.1,0,-278156.9315883294,-16842.598527109945
3076.0,9230.0,230.0,1353.0,1511.0,2269,2058,3437,5067.0,8752.0,697.0,1106.0,238.1,0,-277008.5868714977,-17501.78963649517
8134.0,18625.0,576.0,2377.0,3174.0,3652,3948,4446,10014.0,10458.0,2300.0,2166.0,238.1,0,-270904.3337172088,-18203.975089246524
10735.0,17840.0,834.0,2120.0,3841.0,3432,4956,4944,11750.0,11675.0,1191.0,2244.0,238.1,0,-269395.67584371864,-17713.599514348803
53568.0,88042.0,8260.0,13303.0,255.0,216,191,82,31736.0,27903.0,18410.0,21005.0,238.2,0,-227448.7634716246,-13446.13973633088
7798.0,26081.0,1980.0,4564.0,4686.0,5267,6092,6749,12426.0,14095.0,1164.0,2108.0,238.2,0,-269469.8082027698,-17630.42184957687
9341.0,18144.0,2461.0,4784.0,3479.0,3596,4511,4485,11201.0,11521.0,0.0,1487.0,238.4,0,-270388.0219961861,-16109.90714827183
68752.0,99812.0,14017.0,20577.0,613.0,264,209,153,57941.0,51974.0,42527.0,39068.0,238.4,0,-186853.03955366125,-20982.33107245498
182096.0,275452.0,48080.0,75739.0,508.0,490,0,68,93358.0,82068.0,89596.0,64409.0,238.5,0,-86104.71646076438,9948.421160848093
39755.0,69218.0,21362.0,35049.0,3256.0,2799,7985,7676,18694.0,17710.0,5086.0,5201.0,238.5,0,-245792.21737539425,3378.206444786694
13869.0,18344.0,2808.0,4062.0,6954.0,6879,8326,8140,19649.0,16543.0,1199.0,2167.0,238.6,0,-262333.8444460485,-18054.14187870188
23962.0,41305.0,4330.0,6646.0,8109.0,8337,10315,9990,23739.0,21964.0,2880.0,3850.0,238.7,0,-254689.2292915844,-16294.050404686714
46585.0,64892.0,4339.0,5631.0,379.0,181,364,147,47749.0,41220.0,41459.0,35772.0,238.7,0,-205253.04987823224,-30550.785502227023
41773.0,58839.0,3630.0,5363.0,713.0,317,194,133,49790.0,43803.0,37342.0,34713.0,238.7,0,-207968.51212592173,-31972.83075944846
1413.0,7405.0,1167.0,3988.0,909.0,1936,1065,2391,1871.0,4478.0,649.0,1287.0,238.8,0,-279365.5925692863,-15939.329701245895
1870.0,8746.0,854.0,3157.0,1157.0,2047,1570,2638,3140.0,5233.0,746.0,966.0,238.8,0,-278474.0903991949,-16563.532110330954
12294.0,23256.0,2454.0,6716.0,5012.0,5095,6687,7062,18063.0,19257.0,4113.0,4815.0,238.8,0,-262022.814769923,-19020.365965133835
17367.0,27822.0,5462.0,9293.0,6625.0,6897,8724,8055,23288.0,21585.0,7006.0,5794.0,238.8,0,-254107.14428605436,-17818.252716670693
135449.0,188275.0,20090.0,24837.0,648.0,303,259,119,73433.0,62896.0,61138.0,56295.0,238.9,0,-140598.98671446583,-10887.079495832564
17120.0,20643.0,4792.0,9573.0,2121.0,1822,2231,2027,9414.0,8520.0,4311.0,2938.0,238.9,0,-265836.8945216586,-12748.992132519
63985.0,98724.0,1822.0,5192.0,221.0,103,103,93,35142.0,32748.0,18848.0,21613.0,238.9,0,-223857.12796041043,-17937.714544488077
5473.0,11456.0,1438.0,2542.0,1320.0,1560,1949,2424,4473.0,6335.0,0.0,101.0,238.9,0,-276790.26164060365,-15459.632324159918
3155.0,10115.0,928.0,3387.0,1474.0,1709,2312,2723,6051.0,6976.0,247.0,760.0,238.9,0,-276363.68808769475,-17102.991658664265
64540.0,95584.0,8230.0,11584.0,424.0,215,0,0,57278.0,50995.0,40528.0,40509.0,239.0,-1,-191484.16332709495,-26359.77254021239
5820.0,16251.0,1675.0,5058.0,4255.0,4646,5274,5744,13244.0,14180.0,612.0,1353.0,239.0,0,-270058.9911677033,-18489.07407773958
55759.0,79198.0,4504.0,5719.0,517.0,169,608,254,38728.0,36283.0,33322.0,26876.0,239.1,0,-214396.524525716,-22610.606152226886
3292.0,14394.0,350.0,2139.0,152.0,41,203,96,9856.0,14924.0,2139.0,3701.0,239.1,0,-272413.4313833986,-19549.09548625195
2066.0,12550.0,176.0,691.0,165.0,40,178,63,8851.0,16035.0,0.0,891.0,239.1,0,-275169.6966792965,-18975.330339412096
4197.0,11398.0,1191.0,3848.0,70.0,72,178,89,4487.0,6229.0,25741.0,29595.0,239.1,0,-258419.2647689241,-23661.98618201916
638010.0,613563.0,165039.0,201795.0,2314.0,1547,361,297,1275150.0,840865.0,810928.0,491405.0,239.1,0,1360575.3173823652,-400267.1313274678
21423.0,30444.0,3088.0,2900.0,4622.0,4696,5443,5343,14007.0,14180.0,3520.0,4117.0,239.2,0,-262182.3673603938,-14694.06449190956
6511.0,14786.0,2089.0,4772.0,2382.0,2428,2900,3196,7036.0,8130.0,673.0,876.0,239.2,0,-273992.1322814754,-15756.992887306376
9856.0,22201.0,559.0,2270.0,2283.0,2305,3204,3295,10652.0,11768.0,1045.0,1982.0,239.2,0,-270642.99161415454,-17734.85945175565
20546.0,37118.0,4905.0,6878.0,2533.0,2650,7122,7291,17142.0,17165.0,6237.0,7123.0,239.3,0,-257700.2849157424,-15265.286383337434
4602.0,13771.0,1543.0,2586.0,3173.0,3039,5045,5308,11618.0,11818.0,1308.0,1844.0,239.3,0,-271139.100386993,-18511.64007966576
66259.0,104641.0,16137.0,25666.0,436.0,192,2,75,51261.0,48215.0,31508.0,38190.0,239.4,0,-197423.30018089665,-14605.215380855643
6876.0,20526.0,739.0,2658.0,2135.0,3858,2913,4776,7776.0,12049.0,2072.0,1560.0,239.4,0,-272993.2465296908,-17484.387514735845
3691.0,10965.0,423.0,1766.0,218.0,178,98,115,33775.0,27151.0,3192.0,4428.0,239.4,0,-255255.6585724819,-28244.34595723077
2143.0,8844.0,0.0,637.0,92.0,7,168,134,6685.0,8492.0,30770.0,49809.0,239.4,0,-251745.92023375505,-28140.12834409177
1091900.0,984221.0,145730.0,194725.0,3526.0,2419,576,461,2606770.0,1701270.0,1193180.0,774364.0,239.4,3,2655218.495992461,-893348.249256886
2189.0,13379.0,547.0,3586.0,541.0,1460,717,1991,1649.0,4321.0,1389.0,2361.0,239.5,0,-278917.2840150151,-16450.214719175103
1394.0,8686.0,1158.0,4567.0,1954.0,4389,2584,5616,5472.0,11679.0,299.0,1184.0,239.5,0,-277117.5792858773,-17138.895742677832
591.0,2851.0,218.0,1429.0,656.0,2225,753,2378,1825.0,5314.0,372.0,1302.0,239.5,0,-280133.87261721323,-16876.48772509064
6852.0,13564.0,2070.0,4157.0,3998.0,4063,5434,5540,13528.0,13127.0,779.0,1612.0,239.6,0,-269271.82967875054,-18059.398392966552
12184.0,27292.0,1901.0,5647.0,2240.0,2465,3806,3831,10365.0,10464.0,3697.0,4368.0,239.6,0,-267814.4854803915,-16677.034909742182
72172.0,109099.0,10247.0,12359.0,278.0,236,0,180,55529.0,49512.0,47312.0,34074.0,239.6,0,-187129.7049271729,-23526.81505164257
13351.0,22058.0,2658.0,3974.0,6462.0,6762,8301,8455,19899.0,17454.0,3981.0,3866.0,239.6,0,-260603.53070274636,-19159.63961263846
2706380.0,955546.0,1598360.0,686560.0,11517.0,2993,2761,758,6263200.0,2042100.0,4764290.0,1334170.0,239.7,3,8158094.664174377,-1458906.2083077752
67798.0,96211.0,10646.0,15477.0,488.0,262,297,120,62862.0,56666.0,37947.0,43122.0,239.7,0,-186702.40346627837,-24967.33164651911
1926.0,5916.0,767.0,2843.0,1544.0,2187,1846,2677,5107.0,8104.0,1128.0,1974.0,239.9,0,-276764.0808530217,-17466.61764878377
1371.0,6144.0,626.0,1666.0,728.0,1710,708,1994,1898.0,5336.0,259.0,228.0,239.9,0,-279946.98858823755,-16286.092205297831
15556.0,19826.0,5583.0,8571.0,6522.0,6751,8396,8603,16497.0,16075.0,2905.0,2452.0,240.0,0,-262021.80563211307,-14552.122602798258
1662.0,7945.0,1934.0,5913.0,2014.0,2851,2476,3488,6099.0,8918.0,969.0,1184.0,240.0,0,-275975.46176001726,-16789.57190902465
13136.0,26598.0,2080.0,5114.0,8559.0,9429,9691,10277,24195.0,24760.0,1772.0,3551.0,240.1,0,-259164.87143730023,-20675.0197037475
476.0,2246.0,370.0,1925.0,137.0,30,143,87,1961.0,4216.0,6301.0,12159.0,240.1,0,-274965.83139210654,-18781.77371295865
2293.0,12003.0,1464.0,5021.0,183.0,107,65,0,12699.0,24954.0,25274.0,41006.0,240.1,-1,-251543.32985395557,-27234.31125846988
774.0,4244.0,859.0,3619.0,203.0,120,86,0,11233.0,19705.0,130520.0,294046.0,240.1,-1,-152794.52449468707,-65130.60771600841
5044570.0,2063330.0,6667060.0,4523360.0,15968.0,4091,3320,981,11755500.0,2520830.0,9619900.0,1921750.0,240.1,1,17110420.3530352,314316.8747196389
6158.0,12885.0,1538.0,5302.0,3914.0,3995,5800,5828,14938.0,16142.0,2373.0,3483.0,240.2,0,-267538.4587759275,-19666.90083956774
31206.0,41405.0,5305.0,6022.0,9449.0,9529,12841,12323,31254.0,29303.0,7380.0,7374.0,240.3,0,-243962.9501700243,-17679.024524581906
3798.0,6333.0,1692.0,4047.0,2612.0,3436,3446,4106,9860.0,11596.0,3241.0,2431.0,240.3,0,-271408.5428073688,-18449.48907269753
3717.0,7060.0,1685.0,3380.0,2154.0,2682,2754,3215,6534.0,7551.0,205.0,436.0,240.3,0,-275668.4632284748,-16453.94748787288
54240.0,79894.0,4181.0,7417.0,273.0,161,304,119,33553.0,30057.0,18390.0,25545.0,240.3,0,-226662.59581207464,-17687.668278033027
331811.0,459916.0,41724.0,62387.0,402.0,418,152,125,168162.0,146840.0,164019.0,144854.0,240.5,0,62596.78265746584,-9010.757981493589
36806.0,52229.0,3055.0,5708.0,13.0,161,119,176,46226.0,41102.0,29832.0,33329.0,240.5,0,-216366.9956009118,-30473.240365343827
74892.0,108826.0,19379.0,27325.0,626.0,299,0,101,64717.0,52757.0,45087.0,40423.0,240.5,0,-176826.67268118582,-17992.871270549414
3590.0,7909.0,1198.0,2708.0,3409.0,4132,3785,4414,8208.0,8762.0,1999.0,1810.0,240.6,0,-273541.81943696155,-17996.1702055666
2168.0,5283.0,0.0,1901.0,160.0,1015,545,1429,1312.0,3965.0,235.0,315.0,240.6,0,-280322.1307161641,-16435.629560623096
2628.0,9781.0,969.0,2995.0,578.0,1590,744,1891,2580.0,5739.0,682.0,1289.0,240.6,0,-278559.8507155872,-16090.268380510755
186096.0,263975.0,12069.0,18211.0,505.0,639,0,24,103345.0,86264.0,95230.0,73403.0,240.6,0,-86299.2851390942,-25757.14980053508
3212.0,8077.0,3781.0,8024.0,435.0,456,35,0,4081.0,4024.0,909.0,1053.0,240.7,-1,-276277.31228517625,-14095.683015598326
214499.0,310203.0,11739.0,16906.0,699.0,310,261,129,154325.0,136862.0,122528.0,103465.0,240.7,0,-23075.203158884426,-45671.75475486833
6420.0,10667.0,1325.0,1827.0,3292.0,2786,4221,4142,10192.0,9919.0,2023.0,1940.0,240.8,0,-271232.2698595942,-17941.432922169297
3487.0,13214.0,1592.0,4672.0,2002.0,2748,2796,3688,8055.0,10604.0,1337.0,1311.0,240.9,0,-273980.668002732,-17452.17743246539
2401.0,8545.0,1035.0,2917.0,110.0,0,84,0,3978.0,6891.0,10172.0,14092.0,240.9,-1,-270366.1020282237,-19510.761807792143
1545.0,8415.0,348.0,2327.0,186.0,100,130,19,3519.0,5847.0,6772.0,11360.0,240.9,0,-273471.3058262384,-19184.02268566078
1616480.0,1267400.0,1581420.0,1540740.0,5819.0,3593,1634,800,3526960.0,2099420.0,2364520.0,1303130.0,240.9,3,4670533.248499034,-163123.68967357796
1356.0,7475.0,111.0,1257.0,86.0,1,112,0,3843.0,6646.0,381.0,579.0,241.0,-1,-278684.03088475025,-17487.2344231235
573478.0,723231.0,100171.0,148476.0,1640.0,1475,81,46,712332.0,541379.0,265623.0,230126.0,241.0,0,598339.6159043678,-124882.97468732206
23334.0,21782.0,5688.0,6888.0,3418.0,2964,3539,3834,10899.0,10604.0,652.0,3326.0,241.1,0,-264450.8663202744,-10148.41966128727
43118.0,60819.0,5353.0,8238.0,1000.0,718,124,152,50643.0,45285.0,40828.0,32129.0,241.2,0,-204964.9589733108,-31193.62223964899
1083.0,6854.0,32.0,461.0,170.0,51,166,51,4521.0,8599.0,1336.0,3345.0,241.2,0,-277338.39448407595,-18223.23785783944
580375.0,696798.0,68102.0,97367.0,1671.0,1176,130,140,787558.0,607067.0,272603.0,203634.0,241.2,0,639414.0575734403,-178505.90090440505
4728.0,19550.0,1024.0,4221.0,2283.0,3377,3215,4915,7566.0,10952.0,1112.0,2298.0,241.3,0,-274077.1071854933,-17466.018774620497
20705.0,29080.0,4481.0,5921.0,7143.0,6846,10130,9918,23717.0,22159.0,6413.0,5786.0,241.3,0,-253445.32201656397,-17885.2946498444
6909.0,10379.0,2998.0,3195.0,4551.0,4075,6039,6013,15416.0,14414.0,4387.0,3749.0,241.3,0,-265344.3520942707,-18891.67103791485
4144.0,12501.0,1476.0,4907.0,1936.0,5431,2707,6634,6197.0,15635.0,4842.0,5237.0,241.4,0,-272536.43912043376,-17773.70489784088
3429.0,15712.0,858.0,4755.0,3381.0,6814,4331,8369,11526.0,20516.0,0.0,511.0,241.4,0,-272736.8734849397,-18967.336450682677
241509.0,326060.0,11777.0,17719.0,414.0,332,125,121,157922.0,123483.0,57926.0,47508.0,241.4,0,-56374.22885351232,-22161.17401340561
6999.0,14564.0,1962.0,3035.0,3813.0,4196,4363,4772,11559.0,12270.0,1190.0,1574.0,241.4,0,-270398.5391879106,-17515.570247929863
13486.0,29632.0,3795.0,7160.0,2712.0,2317,4134,4014,11986.0,12115.0,3054.0,3280.0,241.5,0,-266163.13784972706,-15092.85573401953
1262.0,5804.0,0.0,0.0,70.0,23,62,0,2763.0,7040.0,5766.0,7731.0,241.5,-1,-275373.28322369646,-18869.351001588184
3307.0,20133.0,192.0,1675.0,161.0,73,166,54,7671.0,12601.0,71944.0,172241.0,241.5,0,-207218.0249818791,-43831.82761504366
1361720.0,1154960.0,1456680.0,1982250.0,3908.0,2948,686,572,3704070.0,2391240.0,2422610.0,1629000.0,241.5,3,4756522.386601215,-424333.4282275452
79495.0,119856.0,32417.0,46994.0,8372.0,8118,16332,15280,43359.0,39382.0,11465.0,13176.0,241.6,0,-207935.87377360964,11642.007016669322
20470.0,20569.0,3594.0,6388.0,4931.0,4567,5854,5648,15120.0,14139.0,1523.0,3255.0,241.8,0,-262746.9051245483,-14345.949698985129
383041.0,545237.0,21705.0,31416.0,749.0,535,89,121,220678.0,182965.0,87991.0,88960.0,241.9,0,56982.31008726341,-11927.343634055414
11712.0,24170.0,1905.0,3848.0,7086.0,6931,9599,10153,20252.0,20881.0,887.0,2309.0,241.9,0,-263049.6094238647,-19490.029107489467
18088.0,32528.0,2319.0,5742.0,3744.0,3483,4495,4127,12577.0,11487.0,2599.0,2374.0,241.9,0,-265261.2045456915,-15338.650876716005
17432.0,20626.0,2482.0,3977.0,3473.0,3159,4794,4476,13837.0,13463.0,4113.0,4178.0,242.0,0,-263425.73816750204,-16258.942560753248
9213.0,16455.0,2159.0,4148.0,5344.0,5553,6077,6536,15497.0,15584.0,392.0,2771.0,242.0,0,-267163.83311439364,-18077.24013254161
16035.0,26208.0,3663.0,5756.0,5718.0,5523,6851,7150,16755.0,15686.0,1789.0,3039.0,242.0,0,-262872.1071074862,-15963.07055074224
20499.0,35608.0,2870.0,5394.0,5938.0,6015,9005,8938,20610.0,20234.0,3721.0,3061.0,242.1,0,-258113.91691960907,-17447.898263611118
31267.0,58057.0,32355.0,55372.0,2619.0,2772,3857,3494,10883.0,10428.0,3285.0,3253.0,242.1,0,-251135.6013685508,14241.130976702756
4572.0,11927.0,918.0,3797.0,3389.0,3676,4641,5137,11227.0,12675.0,665.0,2150.0,242.1,0,-271924.3146716549,-18777.3808235751
90993.0,135274.0,14084.0,21861.0,79.0,240,59,119,95029.0,85839.0,77934.0,63477.0,242.1,0,-131573.33058447944,-38756.63724102302
179176.0,242891.0,17460.0,26642.0,0.0,179,117,98,150063.0,131196.0,118379.0,100629.0,242.2,0,-37566.67655843176,-46361.976663394365
3554.0,16030.0,767.0,3137.0,2712.0,3762,3294,4430,7339.0,9950.0,297.0,1024.0,242.2,0,-275342.1322676592,-17622.080213384153
75800.0,117073.0,31855.0,49311.0,722.0,314,228,172,62841.0,53071.0,65377.0,44785.0,242.2,0,-161860.35682498076,-11433.216675980826
9398.0,21757.0,4959.0,9349.0,1167.0,1109,3083,3438,8431.0,9639.0,1573.0,2089.0,242.3,0,-270437.6995835017,-13370.337397487729
21539.0,26561.0,2118.0,4595.0,5692.0,5388,8506,8549,22859.0,21777.0,3764.0,4202.0,242.3,0,-256302.2759985651,-18727.61956832753
744693.0,850747.0,43430.0,58457.0,1622.0,1233,147,92,1101570.0,809188.0,411620.0,355525.0,242.3,0,996185.3038621688,-314679.21900983184
2709.0,8713.0,1301.0,3428.0,891.0,1341,1252,2089,4053.0,6549.0,1939.0,2196.0,242.4,0,-276584.0828475204,-16656.188221559896
1521.0,8659.0,624.0,2774.0,491.0,1042,648,1673,1949.0,4962.0,259.0,836.0,242.4,0,-279759.8341536713,-16301.29882312776
6622440.0,1773470.0,8776870.0,3892180.0,36981.0,6924,8152,1534,15785000.0,2892820.0,12154800.0,2049870.0,242.4,1,22465127.241438422,450901.45055052417
4832.0,10495.0,2147.0,3754.0,4203.0,4131,5781,5800,13865.0,13919.0,1898.0,3049.0,242.5,0,-268791.4474662576,-18927.51376408688
22059.0,35868.0,3297.0,4889.0,2397.0,2198,6251,6032,18354.0,16817.0,4098.0,5332.0,242.7,0,-258428.7180557468,-16135.137941471878
4714.0,8731.0,676.0,1407.0,174.0,121,351,257,10211.0,9585.0,5056.0,4400.0,242.7,0,-269945.9593293184,-19803.07477804659
3648.0,7064.0,0.0,698.0,100.0,66,440,273,10257.0,8928.0,3993.0,2801.0,242.7,0,-271330.39037480083,-20323.94481638079
784517.0,739532.0,166790.0,205072.0,8330.0,6491,48990,37616,766088.0,541503.0,627058.0,435920.0,242.7,0,951909.4612599596,-134347.59249768074
465605.0,566742.0,471346.0,588090.0,3861.0,2832,14104,11006,79769.0,63997.0,913.0,916.0,242.7,0,84739.46353448275,473934.3639674909
50666.0,73270.0,3524.0,5251.0,511.0,300,0,40,53493.0,44214.0,35612.0,28378.0,242.8,0,-204765.8846621016,-30577.930030261432
2838.0,13333.0,92.0,969.0,734.0,1329,910,1709,2676.0,5680.0,2730.0,3706.0,242.8,0,-277229.146785061,-17448.63946878031
13077.0,26934.0,1047.0,2373.0,4149.0,3845,5664,5985,13275.0,14334.0,1169.0,1759.0,242.9,0,-267651.3006387297,-17490.78818575737
611080.0,854667.0,203614.0,267224.0,1508.0,1376,731,713,119906.0,97815.0,67014.0,50823.0,243.0,0,105614.91609866294,242794.80488380243
17784.0,19960.0,1431.0,3202.0,2989.0,3262,5216,5190,11787.0,11830.0,802.0,969.0,243.0,0,-267411.92132712185,-15399.591397966606
8070.0,23367.0,1798.0,3998.0,3541.0,3366,4069,4093,8739.0,9040.0,691.0,1560.0,243.2,0,-272317.99419626145,-16276.379948643867
11834.0,18336.0,3225.0,6258.0,3612.0,3504,4117,3935,11991.0,12267.0,1643.0,2951.0,243.2,0,-267677.1930652005,-15610.908081753692
131526.0,195908.0,22107.0,36721.0,910.0,829,253,199,99062.0,89676.0,76815.0,66312.0,243.2,0,-113527.20981652144,-23530.767058518235
356987.0,500872.0,24984.0,38236.0,886.0,458,359,262,206945.0,164315.0,101127.0,90324.0,243.2,0,47928.80080886488,-13576.644258807357
15018.0,19317.0,2092.0,2546.0,5631.0,5795,7346,6973,13569.0,12550.0,2611.0,1972.0,243.2,0,-265672.1864928648,-16577.91901095414
1100.0,4424.0,502.0,1608.0,1114.0,1665,1093,1424,2953.0,3836.0,0.0,133.0,243.2,0,-279507.8608366432,-16763.61111464635
24458.0,41421.0,3393.0,6849.0,3653.0,4077,6913,6864,19891.0,19799.0,4904.0,4542.0,243.3,0,-256313.0193898748,-16184.64218744264
535355.0,726002.0,38586.0,56834.0,610.0,320,358,90,283559.0,224724.0,121064.0,106898.0,243.3,0,173676.5683989043,7200.744018355894
11156.0,16724.0,0.0,2082.0,3657.0,3220,4635,4402,10664.0,10488.0,1676.0,1992.0,243.4,0,-270091.55347678,-18058.8402307996
430325.0,572656.0,112633.0,161954.0,3663.0,3572,799,503,290567.0,254371.0,164486.0,160203.0,243.4,0,204781.03094153895,31176.54909362437
60378.0,89657.0,11560.0,17944.0,432.0,319,0,31,47528.0,37976.0,35905.0,29849.0,243.5,0,-202558.967143816,-19315.42392204177
25296.0,33051.0,1862.0,3065.0,7376.0,7268,10012,9550,24131.0,22600.0,5392.0,3651.0,243.5,0,-253593.4809780412,-18875.040788099846
8872.0,25760.0,2772.0,5905.0,1970.0,1964,4652,4844,9939.0,10610.0,2243.0,3742.0,243.5,0,-269699.9823884312,-16165.20382251723
450.0,2636.0,1493.0,5735.0,1253.0,2000,1104,1800,3066.0,5036.0,89.0,335.0,243.5,0,-279195.75435578515,-16126.485547606757
6396.0,14316.0,1538.0,3861.0,3961.0,4288,5022,5608,11551.0,12414.0,489.0,1582.0,243.6,0,-271110.6383641425,-17849.88185894006
47479.0,69384.0,30690.0,49630.0,2489.0,2610,8020,7940,21013.0,19278.0,6467.0,7103.0,243.6,0,-237435.7866921147,12037.007698562287
33188.0,50042.0,11488.0,14128.0,8157.0,7558,10028,8750,27562.0,23382.0,9018.0,5739.0,243.6,0,-243093.97977529664,-10859.630483673804
8056.0,18722.0,3501.0,8086.0,4050.0,4642,4881,5452,13167.0,15211.0,237.0,2190.0,243.7,0,-268822.19956775976,-16298.41239864854
4198.0,14668.0,1218.0,5706.0,2536.0,2852,3275,3778,8088.0,9188.0,0.0,1175.0,243.7,0,-274602.60703498166,-17282.746237847223
250927.0,348662.0,58467.0,89206.0,628.0,274,396,105,192419.0,156213.0,109072.0,91842.0,243.8,0,21630.67568103422,-6306.889127884226
1892.0,6250.0,1227.0,3159.0,1949.0,2895,2192,3019,5232.0,7539.0,1232.0,1713.0,243.8,0,-276515.2933372596,-17129.025892778263
63103.0,109567.0,5108.0,8796.0,222.0,186,197,120,59965.0,52943.0,26770.0,37367.0,243.8,0,-199042.34045511004,-26848.72865327091
17262.0,26064.0,3076.0,6280.0,3738.0,3732,5926,5260,13942.0,13857.0,2619.0,3546.0,243.8,0,-264097.126313838,-15422.097827891526
10002.0,16510.0,1587.0,3913.0,3247.0,3424,4341,4411,12593.0,12325.0,1669.0,1574.0,243.9,0,-268645.6123515299,-17625.746253655845
1072.0,4321.0,226.0,1112.0,107.0,0,178,88,2794.0,3791.0,877.0,1229.0,244.0,0,-279067.9993162349,-17228.701057856128
