FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
30217.0,23975.0,5935.0,4709.0,4327.0,4467,5240,5153,13827.0,14859.0,1622.0,2336.0,211.5,0,-137849.45826939616,11894.499983368489
6626.0,18758.0,1599.0,3689.0,2356.0,2535,3681,3975,9595.0,9239.0,2522.0,3298.0,211.5,0,-151623.2191875317,4756.108403681972
114473.0,161292.0,439677.0,687230.0,3855.0,3605,4777,4516,16790.0,15910.0,2470.0,3024.0,211.5,0,106299.14942738242,350231.1864204219
11048.0,25935.0,1781.0,4468.0,2106.0,2088,3896,4001,10458.0,10628.0,3595.0,3666.0,211.6,0,-148583.20685097243,5235.020112036622
3708.0,12727.0,1483.0,4435.0,2087.0,2382,3074,3933,8304.0,10094.0,1749.0,1949.0,211.6,0,-154246.438948917,4917.328026118461
8071.0,14811.0,1912.0,3499.0,3841.0,4398,5094,5789,13420.0,13706.0,4238.0,3813.0,211.6,0,-147772.03062391517,2712.7620967934845
1428.0,9152.0,714.0,3314.0,1259.0,2621,1489,3661,3390.0,8800.0,250.0,639.0,211.7,0,-159291.65543301502,7006.785359095224
31375.0,42941.0,3256.0,4341.0,195.0,111,0,9,28721.0,25502.0,22919.0,21767.0,211.8,0,-116331.90852527258,-4764.729052009792
1823.0,4672.0,2612.0,6710.0,2000.0,2257,2522,2899,7212.0,8462.0,1322.0,1854.0,211.8,0,-155346.45504333518,5998.488866300409
36961.0,53687.0,37024.0,58945.0,2482.0,2453,6574,6717,16628.0,15362.0,5396.0,5781.0,211.8,0,-116169.0182464664,33716.95795190308
41963.0,66128.0,5448.0,9820.0,122.0,169,14,16,43664.0,42436.0,19117.0,31046.0,211.9,0,-102905.56789496218,-8301.203529511933
4699.0,9405.0,1290.0,3030.0,2017.0,2303,2249,2948,6483.0,8550.0,2266.0,2145.0,211.9,0,-154638.23672526563,5915.519362751165
2219.0,9663.0,0.0,352.0,586.0,1521,722,1959,1966.0,4969.0,361.0,667.0,211.9,0,-160031.42761519915,7460.397570801455
13447.0,21849.0,4615.0,9149.0,3209.0,3283,4448,4647,13315.0,14010.0,2427.0,3364.0,212.0,0,-145271.52082580084,6640.901987694819
322110.0,445122.0,31945.0,48109.0,663.0,458,14,103,271285.0,230908.0,199335.0,192343.0,212.0,0,272921.9050147284,-101004.88212418914
41762.0,63636.0,29128.0,49855.0,433.0,183,261,159,38468.0,35316.0,13480.0,27499.0,212.0,0,-98064.69907924227,13646.869950740647
34032.0,59899.0,4385.0,7688.0,541.0,406,134,155,36900.0,34252.0,15809.0,28290.0,212.0,0,-112659.16099737998,-6282.504838854926
10373.0,18620.0,2361.0,6152.0,4396.0,5174,5733,6741,14503.0,17059.0,4214.0,2965.0,212.1,0,-146133.3464489409,3065.8722346357536
19146.0,31648.0,2329.0,4558.0,4841.0,4259,6662,6450,18117.0,17242.0,4936.0,3785.0,212.1,0,-139927.74628595985,3021.9891509079125
28100.0,42678.0,4287.0,7516.0,2409.0,2587,5674,5539,12769.0,11333.0,7192.0,4895.0,212.2,0,-136868.31977782003,9138.861910664016
5462.0,17531.0,2427.0,4974.0,1914.0,2043,4397,4730,13390.0,14159.0,1850.0,4504.0,212.3,0,-149753.61518988514,3039.101865179782
1716.0,9480.0,556.0,1718.0,46.0,0,239,157,21170.0,22433.0,7341.0,7993.0,212.4,0,-144540.84863988304,-5332.403057846834
2567.0,9988.0,417.0,1366.0,113.0,66,106,85,10735.0,15244.0,3870.0,4919.0,212.4,0,-152324.21807905,1760.688694221778
1331850.0,1222990.0,644498.0,598323.0,2847.0,1777,1005,685,2240200.0,1328140.0,1340760.0,789161.0,212.4,3,2764988.5356110586,-838130.5333708139
5181.0,14555.0,1299.0,3863.0,3793.0,4329,4922,6079,13460.0,15921.0,2332.0,2531.0,212.4,0,-150443.37757501705,2061.191179610288
31678.0,62116.0,56855.0,92733.0,2560.0,2804,4883,4754,13778.0,13647.0,4884.0,4973.0,212.4,0,-110945.28586482984,48712.59042268803
8594.0,14190.0,1896.0,4498.0,1736.0,1997,4050,4112,10278.0,10752.0,2370.0,3052.0,212.4,0,-150390.7297274006,5143.641304277953
51164.0,54425.0,9583.0,13025.0,0.0,200,282,161,32310.0,29722.0,34309.0,25900.0,212.4,0,-96493.07671863095,-281.8389458080874
4469.0,15502.0,827.0,2719.0,1609.0,2045,2268,3437,5545.0,8125.0,1266.0,1787.0,212.4,0,-156046.54117881396,6329.616608285412
191373.0,285287.0,24340.0,34003.0,731.0,494,73,82,114006.0,105676.0,46748.0,60007.0,212.4,0,27153.94077468384,-4528.569066558015
27784.0,38459.0,4476.0,6268.0,336.0,233,0,39,26704.0,27133.0,10307.0,21810.0,212.6,0,-124795.11305700992,-289.6229868639639
69920.0,85256.0,7430.0,9890.0,477.0,240,226,194,70904.0,63894.0,58163.0,50614.0,212.6,0,-51915.0192632493,-26368.818468076264
52988.0,98158.0,9648.0,18654.0,412.0,295,220,114,31672.0,29089.0,13148.0,22985.0,212.8,0,-107286.01429191204,6364.6864936375205
3098.0,10066.0,1292.0,3363.0,215.0,126,144,44,5968.0,9886.0,20027.0,23965.0,212.8,0,-142973.0689287242,93.89674840474164
5916150.0,1126860.0,6890860.0,2559150.0,29252.0,4331,6222,1043,4273400.0,2509240.0,42218.0,1797130.0,212.8,3,8310579.443437037,4077706.091779017
25246.0,39456.0,35146.0,57898.0,1366.0,1517,5092,4956,12411.0,11950.0,3399.0,3434.0,212.8,0,-125764.99264882196,32349.043706178574
10746.0,20838.0,1749.0,3929.0,2678.0,3296,3383,3822,9603.0,9745.0,2544.0,2443.0,212.8,0,-149936.23841157116,5953.410082032987
967.0,5566.0,209.0,1551.0,1398.0,2449,1789,3222,4658.0,8667.0,453.0,1254.0,212.9,0,-158815.77378718165,5717.622217962154
10169.0,23322.0,3486.0,6282.0,3823.0,4307,5676,6041,14302.0,14987.0,2011.0,3992.0,212.9,0,-146748.72896577074,4494.210636802261
41268.0,59185.0,5994.0,10843.0,333.0,318,0,0,66667.0,64329.0,48180.0,47658.0,213.0,-1,-72624.47317870376,-29620.511769610253
39039.0,59024.0,2089.0,3165.0,0.0,79,301,188,40147.0,37569.0,25607.0,24249.0,213.0,0,-105518.32091359602,-10954.926073648292
5451.0,18817.0,0.0,1004.0,4104.0,5623,4750,6973,12889.0,17574.0,1272.0,2134.0,213.0,0,-151868.4868591041,1800.5495047273316
19673.0,29163.0,8345.0,14530.0,1641.0,1740,3693,3806,8876.0,9252.0,1502.0,2865.0,213.2,0,-143895.4143016022,13763.25363211603
23342.0,35602.0,4056.0,7102.0,4883.0,5247,7476,7625,20603.0,20491.0,3869.0,5423.0,213.3,0,-136222.0384863677,4172.526887830865
9017.0,15342.0,1404.0,2730.0,4604.0,5163,5786,6534,14883.0,16006.0,2852.0,2830.0,213.3,0,-147664.0557759406,2168.128877693787
7132.0,15942.0,2880.0,4555.0,1774.0,1904,2761,2863,7086.0,7392.0,288.0,1157.0,213.3,0,-153688.1113277974,7937.907951912317
6248.0,18260.0,2047.0,4811.0,3155.0,3430,4132,4571,12489.0,14624.0,361.0,1455.0,213.4,0,-151359.87579324178,4006.592330317136
6731.0,22369.0,2222.0,6097.0,1911.0,2965,2748,4091,7218.0,10054.0,1439.0,2587.0,213.4,0,-153275.15052555714,6906.850569903449
19547.0,30785.0,11094.0,17746.0,0.0,95,100,126,28147.0,23374.0,17987.0,17253.0,213.5,0,-121172.0895288018,-209.1208539944164
38967.0,57182.0,8428.0,12473.0,251.0,195,0,79,35170.0,34296.0,11958.0,25556.0,213.5,0,-112024.25590096228,83.44951800719082
32600.0,40820.0,18149.0,28261.0,97.0,187,381,135,43593.0,44934.0,25079.0,36547.0,213.6,0,-96916.51877558866,-3170.5717058819027
111714.0,168185.0,7544.0,13987.0,805.0,372,149,120,120475.0,102413.0,50512.0,45508.0,213.6,0,-11367.595340238418,-41374.96658615458
27839.0,46249.0,9087.0,14206.0,255.0,113,55,54,27289.0,25040.0,16298.0,19995.0,213.6,0,-119506.61317776206,1263.9402702801872
9352.0,20190.0,2952.0,5937.0,2942.0,3281,3716,4098,11140.0,12176.0,828.0,1998.0,213.6,0,-150042.51923727093,6085.016578999692
3694.0,17013.0,1440.0,4886.0,1170.0,2589,1226,3081,3827.0,9197.0,89.0,55.0,213.6,0,-157924.9232674623,7943.387799375334
41881.0,63254.0,18478.0,30672.0,50.0,122,0,0,37931.0,35921.0,21648.0,27770.0,213.7,-1,-99186.18253263005,3950.1275766023136
9084.0,22961.0,2224.0,5397.0,3078.0,3353,4024,4303,10902.0,11292.0,570.0,1827.0,213.7,0,-150793.13798199905,5693.031386280874
34725.0,50695.0,3721.0,6262.0,483.0,231,288,111,24069.0,21284.0,11026.0,14383.0,213.7,0,-124548.7882778844,2571.900087226695
2645.0,13759.0,575.0,2118.0,629.0,1711,876,2860,2367.0,7792.0,462.0,658.0,213.7,0,-159304.71250685176,7738.648056273095
967562.0,688086.0,1130780.0,1017980.0,4577.0,2074,820,529,304288.0,256868.0,148838.0,133934.0,213.7,0,1051413.8585935317,869450.4473549596
55832.0,82156.0,2945.0,3928.0,248.0,130,171,78,57343.0,54808.0,25303.0,38879.0,213.8,0,-86189.83909814524,-16323.170400175695
5651.0,18107.0,1112.0,4565.0,1541.0,1768,2116,2598,6046.0,7090.0,1064.0,2068.0,213.9,0,-155189.6761662317,6600.018042459015
6391.0,14110.0,2918.0,4907.0,2758.0,2517,3989,4172,12059.0,12577.0,1730.0,3074.0,213.9,0,-150162.31777899095,4489.652828284279
8860.0,19404.0,3948.0,8085.0,2290.0,2374,3201,3345,10307.0,11281.0,2236.0,3093.0,213.9,0,-149345.8719917066,6737.202667259326
6849.0,14185.0,1036.0,3078.0,3578.0,4093,5190,5812,12680.0,14717.0,3035.0,2600.0,214.0,0,-149929.57071372372,2548.4550870227204
2743.0,10768.0,1160.0,3519.0,1520.0,2479,2095,3688,4469.0,8447.0,1086.0,1654.0,214.0,0,-157329.61438585003,6793.997712935475
1249.0,5631.0,2331.0,4768.0,2171.0,2605,2565,3261,6767.0,8327.0,451.0,1428.0,214.1,0,-156482.67748677605,6148.032391838438
20191.0,31410.0,5468.0,11533.0,366.0,249,21,69,24923.0,23602.0,8708.0,18275.0,214.1,0,-129917.86455342972,79.13889610345359
800.0,5178.0,0.0,0.0,128.0,39,190,112,2436.0,4547.0,153.0,629.0,214.2,0,-160483.58428706147,6885.069840971205
1654.0,8885.0,0.0,0.0,168.0,90,155,25,3114.0,4471.0,541.0,613.0,214.2,0,-159550.98639271787,6617.668575519313
398838.0,530523.0,50588.0,71310.0,747.0,785,636,216,386191.0,324981.0,130342.0,125387.0,214.2,0,331973.568958316,-111371.55707139806
4857.0,11395.0,2051.0,5008.0,2948.0,3310,3804,4279,8490.0,9878.0,1017.0,1159.0,214.3,0,-153886.24716684388,5756.572765546624
38009.0,67885.0,18602.0,33109.0,189.0,102,79,83,37444.0,36789.0,16240.0,31208.0,214.3,0,-103212.62422535889,4630.1893847286
56491.0,95738.0,15574.0,24852.0,79.0,99,291,161,54597.0,51383.0,32065.0,42879.0,214.3,0,-77331.69822654502,-7299.397032840776
183233.0,255642.0,60571.0,92878.0,497.0,263,0,61,108213.0,100938.0,56646.0,67210.0,214.3,0,43953.46607025253,20319.668002583807
299183.0,460543.0,14949.0,20225.0,1009.0,642,364,118,133300.0,113544.0,75596.0,68758.0,214.3,0,95070.30300832169,-2718.8827253337804
48410.0,73021.0,6241.0,7310.0,0.0,116,299,162,38830.0,32771.0,25467.0,26892.0,214.3,0,-99951.71174843473,-4828.837781393999
5845.0,21131.0,1553.0,4746.0,3089.0,3989,4441,5812,11340.0,14621.0,513.0,3497.0,214.4,0,-151989.594035476,4060.601353503444
48140.0,67954.0,3640.0,4438.0,215.0,304,478,214,25120.0,23568.0,19270.0,17849.0,214.6,0,-113572.94064281129,3015.244178528252
5426.0,10256.0,1364.0,3398.0,1431.0,1746,4229,4195,9825.0,9727.0,2219.0,3298.0,214.6,0,-152271.09719681097,4224.057170059179
18822.0,27505.0,2373.0,4804.0,3681.0,3393,6551,6541,24389.0,23084.0,9691.0,7933.0,214.8,0,-133456.57999411158,-2037.2482311362076
15693.0,29059.0,7109.0,9734.0,4764.0,4548,6738,6544,17253.0,17799.0,4861.0,4070.0,214.8,0,-139583.85098671925,6142.470476989649
6902.0,12730.0,868.0,3417.0,2972.0,3206,4330,4404,11440.0,11898.0,560.0,1580.0,214.8,0,-152106.76079893435,3844.598846988046
3019.0,10859.0,865.0,2433.0,1860.0,2361,2818,3508,7681.0,9670.0,814.0,2844.0,214.9,0,-155506.6392284041,4848.30678669529
28069.0,44246.0,4157.0,7659.0,6778.0,7001,9880,9759,27494.0,26721.0,5203.0,5130.0,215.0,0,-129705.41876475928,1218.1917405693912
72111.0,107771.0,6231.0,10535.0,454.0,258,133,100,44461.0,38030.0,30631.0,28317.0,215.0,0,-83950.66211015492,-3372.9447302753324
11358.0,15830.0,2325.0,3892.0,2401.0,2342,2865,2985,7706.0,8097.0,424.0,1890.0,215.0,0,-151629.5822516334,8197.767209957668
2997.0,15849.0,1047.0,3548.0,640.0,897,1185,1835,3306.0,5128.0,139.0,198.0,215.2,0,-158649.1030281763,7750.230241829485
5540.0,18968.0,1095.0,3071.0,1284.0,1610,1426,1690,3904.0,4895.0,148.0,507.0,215.2,0,-157161.2401032276,8085.530752906518
2642.0,11321.0,0.0,722.0,59.0,0,261,159,2819.0,4358.0,375.0,891.0,215.2,0,-159336.55256102217,7070.719016683999
4075.0,8180.0,559.0,1592.0,49.0,17,323,169,8083.0,5944.0,109.0,877.0,215.2,0,-155674.9134268935,4937.248299813724
434419.0,586488.0,44489.0,65406.0,1170.0,1335,598,253,628253.0,486868.0,267545.0,206345.0,215.2,0,561878.0690421504,-284065.8745784263
8752.0,14263.0,2281.0,3828.0,3206.0,3034,3989,4118,11759.0,12333.0,2712.0,2637.0,215.3,0,-149206.18978052973,4557.316508868552
2197.0,8719.0,1859.0,4350.0,1275.0,1498,2279,2559,6781.0,7474.0,361.0,1547.0,215.5,0,-156328.7723802932,6054.064491408259
132396.0,204896.0,43408.0,73299.0,2.0,191,0,13,88278.0,81950.0,61286.0,66007.0,215.5,0,5384.831848029047,4758.57010355992
13975.0,32964.0,2849.0,5785.0,6226.0,6277,7815,7859,20480.0,20866.0,5495.0,4149.0,215.5,0,-140199.61456982492,573.0686686295521
13598.0,30599.0,2121.0,4538.0,3153.0,3463,5066,5077,14910.0,16345.0,2581.0,3961.0,215.6,0,-145329.96398856048,3876.399121743101
3169.0,7248.0,1934.0,4447.0,2292.0,2678,3068,3412,9738.0,11732.0,521.0,3136.0,215.6,0,-153889.41334287036,4572.117603542518
37556.0,63472.0,4215.0,7215.0,270.0,161,0,91,39378.0,35141.0,33030.0,28046.0,215.7,0,-101158.61346683402,-11484.364178484086
1381.0,6027.0,377.0,1755.0,1353.0,2139,1663,3059,4318.0,7289.0,635.0,720.0,215.7,0,-158746.04228349356,6115.202162265377
5754.0,20432.0,2423.0,5592.0,3859.0,4639,4883,5780,13907.0,16732.0,611.0,2388.0,215.7,0,-150316.3859095599,3245.7529950866183
17636.0,37678.0,4030.0,7032.0,7891.0,8129,10220,9975,21846.0,21276.0,4042.0,4423.0,215.7,0,-138016.78122798065,1987.071131179112
8709.0,14903.0,1459.0,3769.0,1446.0,1548,2701,2485,6937.0,7134.0,1163.0,2190.0,215.7,0,-153166.71045658854,7104.505796356423
10369.0,29961.0,1962.0,5842.0,2908.0,2832,4232,4364,12449.0,12073.0,1822.0,3002.0,215.8,0,-148684.3260494988,4568.205023752691
21602.0,37461.0,3915.0,7120.0,68.0,140,242,159,29313.0,31031.0,8553.0,19008.0,215.8,0,-127577.63250472788,-3178.9923607381315
14095.0,20966.0,3261.0,7107.0,3334.0,3206,4504,4676,14015.0,14905.0,1324.0,2654.0,215.8,0,-145930.27530900284,5741.691539221907
7851.0,19210.0,1117.0,2806.0,2669.0,3017,3067,3385,7227.0,8451.0,1020.0,924.0,215.8,0,-153807.45680283726,6564.858200921461
1403.0,9706.0,18.0,1631.0,119.0,0,140,82,1765.0,5004.0,10719.0,26143.0,215.9,0,-151006.18599176602,3488.3448605859967
31224.0,57972.0,5340.0,9113.0,342.0,312,261,150,36225.0,34334.0,14859.0,25800.0,215.9,0,-114661.35543048936,-5557.167548091687
218872.0,320464.0,18916.0,26283.0,648.0,420,0,0,126567.0,106591.0,109133.0,95413.0,215.9,-1,80736.19205391963,-26837.04007244205
14935.0,33664.0,3795.0,6959.0,3702.0,3653,5038,4787,13152.0,12581.0,3831.0,3759.0,216.0,0,-144342.33670386203,6123.210924078419
14079.0,22319.0,1829.0,5693.0,4870.0,4882,5904,5961,14784.0,14087.0,2709.0,3152.0,216.1,0,-145397.17696210984,3862.306447689136
68763.0,88249.0,8840.0,11798.0,198.0,179,500,186,52822.0,45657.0,51056.0,37462.0,216.1,0,-67577.64688195393,-12904.413546361637
11126.0,20272.0,2183.0,4918.0,5549.0,6296,7802,8422,15790.0,16985.0,2788.0,3161.0,216.1,0,-145870.73634767623,2773.851597630938
65462.0,116471.0,4327.0,7531.0,509.0,304,4,89,62446.0,63992.0,27191.0,45216.0,216.2,0,-76618.55657552133,-16508.21030702663
20944.0,30057.0,6584.0,10351.0,3808.0,4063,6329,6282,15684.0,16300.0,1895.0,4440.0,216.2,0,-139939.2820713973,8768.280443069005
9881.0,23579.0,1804.0,3620.0,2981.0,3397,4252,4629,11071.0,12567.0,1451.0,2026.0,216.3,0,-150081.68248007612,5250.054698969031
74041.0,110022.0,4603.0,7655.0,521.0,388,405,197,60585.0,54923.0,37997.0,40727.0,216.4,0,-69145.58250142517,-15724.94313572424
5523.0,15480.0,1831.0,5141.0,2711.0,2972,3506,4108,9011.0,10231.0,627.0,876.0,216.4,0,-153666.01075029894,5586.690851953828
15699.0,20278.0,2875.0,6403.0,2903.0,2583,4340,4310,10369.0,10575.0,3229.0,3684.0,216.4,0,-146327.39325755884,7383.3154831315505
15955.0,15975.0,2348.0,3411.0,1200.0,1264,1988,2132,4820.0,4539.0,606.0,501.0,216.5,0,-151424.36799111587,11042.919287336916
111477.0,152184.0,14951.0,20017.0,1.0,85,166,122,99478.0,87394.0,96041.0,65920.0,216.5,0,6896.054947352648,-37128.90528788443
6869.0,18055.0,3584.0,7028.0,3192.0,3424,4239,4658,11618.0,12480.0,1936.0,2419.0,216.6,0,-149890.4519986806,5326.814235734249
3271.0,7499.0,1139.0,2668.0,2781.0,2831,3779,4076,9067.0,9630.0,1812.0,2489.0,216.6,0,-154045.8459621457,4080.746584895455
1072.0,4468.0,8.0,2097.0,512.0,1709,690,2172,1738.0,5744.0,357.0,1001.0,216.7,0,-160586.08250959913,7286.74155961797
28883.0,64461.0,1725.0,4588.0,264.0,136,114,35,50813.0,50371.0,16687.0,36185.0,216.8,0,-106611.29613478007,-18031.37449578745
6665.0,13313.0,2973.0,4630.0,2739.0,2624,3651,3622,9769.0,10081.0,1000.0,2275.0,216.8,0,-151797.67461896702,6128.286413781172
9429.0,15470.0,1270.0,3090.0,1776.0,1754,2237,2265,6660.0,6829.0,2233.0,1553.0,216.9,0,-152666.90208425882,7051.19096910224
1967.0,12456.0,918.0,4593.0,2090.0,4273,3040,5912,6972.0,13862.0,671.0,1116.0,216.9,0,-156677.27106128685,5133.865904778685
6424.0,12978.0,0.0,1543.0,133.0,123,276,110,4080.0,5295.0,1278.0,946.0,217.0,0,-156569.16696580424,7085.365909082576
1563.0,7880.0,0.0,751.0,142.0,20,100,0,2921.0,5031.0,1033.0,1370.0,217.0,-1,-159321.92895116023,6536.549795438898
497427.0,654338.0,40136.0,58117.0,1543.0,1115,250,160,619120.0,492407.0,246568.0,220468.0,217.0,0,573009.5493211898,-260922.02874777952
18178.0,26451.0,6553.0,24452.0,122.0,117,218,109,42430.0,21608.0,339737.0,381264.0,217.0,0,107766.37726162394,-113845.38845324123
5434220.0,1516890.0,5868710.0,1902720.0,16306.0,3255,3604,743,13634200.0,2428420.0,11108400.0,1760500.0,217.0,2,18447874.978071243,-5050464.036745152
2742.0,8867.0,197.0,2178.0,82.0,0,0,0,2685.0,6792.0,29579.0,45376.0,217.0,-1,-137077.40012040362,-2437.6046777038555
459970.0,606634.0,35388.0,51435.0,826.0,684,0,20,596066.0,497147.0,209679.0,188880.0,217.0,0,518128.12284449313,-249744.7326040753
81545.0,112321.0,9114.0,13920.0,272.0,379,188,106,77111.0,68158.0,49061.0,49332.0,217.1,0,-47591.59565630663,-23179.923243847028
3426.0,18923.0,1342.0,4944.0,1662.0,3543,2569,5392,6768.0,14698.0,253.0,924.0,217.1,0,-156218.99952901911,6054.894087423932
7884.0,16616.0,4912.0,7249.0,2440.0,2745,3560,3418,10183.0,9786.0,813.0,2452.0,217.1,0,-150197.00277471327,7672.732537723292
3573.0,7468.0,1852.0,3723.0,1912.0,2185,2770,3111,7003.0,7508.0,986.0,2008.0,217.1,0,-155230.6509241022,6091.357008904569
65364.0,87733.0,25617.0,39429.0,0.0,204,166,151,67578.0,64780.0,47211.0,53249.0,217.1,0,-52171.38341633933,-9494.66901087055
40995.0,61717.0,13538.0,22256.0,100.0,191,0,72,37428.0,34417.0,26378.0,27143.0,217.3,0,-99886.93142168628,-834.2980525422772
6808.0,11652.0,2758.0,4365.0,3683.0,3781,4919,4956,12969.0,12470.0,2512.0,2826.0,217.3,0,-149195.24059385268,3768.34935006201
7331.0,13599.0,3714.0,5560.0,2972.0,3064,3932,3830,11534.0,11911.0,755.0,1763.0,217.3,0,-150390.1217398381,5931.84699352902
11821.0,19190.0,1151.0,3620.0,3816.0,4166,5856,5980,16028.0,16740.0,1714.0,3344.0,217.3,0,-146459.81483461848,2333.2595384286715
2224.0,11312.0,132.0,941.0,139.0,104,141,48,4595.0,7848.0,3136.0,4014.0,217.4,0,-156542.4733207667,5179.508644172865
2770.0,13048.0,205.0,869.0,110.0,0,153,78,5543.0,8328.0,1717.0,2179.0,217.4,0,-156774.5716144043,5295.433095351929
571481.0,634433.0,194691.0,282430.0,2177.0,1384,424,172,1039900.0,797725.0,454087.0,319732.0,217.4,0,1033785.8199712863,-426571.4197434922
7114.0,19474.0,4746.0,10362.0,6883.0,7268,8642,9710,27233.0,28389.0,662.0,7937.0,217.4,0,-140267.29646088686,-2503.9075175191865
10581.0,16488.0,3458.0,5315.0,1954.0,1942,2467,2387,6296.0,5724.0,1225.0,1747.0,217.4,0,-151821.3566337327,9421.405928428108
11352.0,27334.0,3668.0,7287.0,1818.0,1914,4685,5016,13753.0,14089.0,3218.0,4685.0,217.5,0,-145748.04059811338,4886.788323248565
2237.0,13583.0,326.0,2611.0,130.0,135,159,46,1689.0,5726.0,10404.0,32696.0,217.5,0,-149627.139518752,3765.838901805581
65732.0,105679.0,5867.0,10910.0,364.0,332,219,111,72700.0,67843.0,43353.0,50511.0,217.5,0,-60976.3134776113,-25661.328606585837
317448.0,402686.0,32631.0,42608.0,756.0,506,4906,4604,153112.0,130053.0,135671.0,104696.0,217.5,0,158703.22328287622,-13861.30451391807
1849.0,7687.0,504.0,1894.0,1435.0,1794,2057,2715,4660.0,6216.0,94.0,984.0,217.5,0,-158528.53833890325,6267.813875521937
60042.0,79910.0,40211.0,60941.0,3497.0,3243,6908,6981,17925.0,18553.0,7169.0,5445.0,217.5,0,-103331.97037908364,40801.54449053538
5172.0,10839.0,3484.0,6259.0,2329.0,2783,3864,4195,11958.0,12189.0,1076.0,2596.0,217.6,0,-150877.32281033247,4843.847705043946
26237.0,43126.0,12735.0,20282.0,4197.0,3935,6433,6043,18360.0,17007.0,2696.0,4763.0,217.6,0,-132826.36439161448,12903.505869089053
2001.0,10928.0,0.0,794.0,107.0,0,199,82,6420.0,11473.0,31072.0,42067.0,217.6,0,-135193.64575789747,-5138.255823086758
2419.0,7279.0,0.0,1592.0,282.0,200,374,170,4510.0,5468.0,27048.0,18886.0,217.6,0,-141954.36032168215,-1848.759547350197
670649.0,753108.0,238207.0,326856.0,2440.0,1958,588,325,1473160.0,1096970.0,1389020.0,988765.0,217.6,3,1923265.3556106517,-893458.7800366232
866.0,5044.0,0.0,0.0,109.0,0,146,80,1847.0,4454.0,5317.0,10563.0,217.6,0,-156516.6004607944,5419.948405538091
3450.0,17818.0,466.0,2430.0,1622.0,2825,1975,3163,4576.0,7965.0,317.0,578.0,217.6,0,-157870.13931219612,6657.983119533549
2373.0,7625.0,851.0,2359.0,2630.0,3188,3241,3982,7583.0,9483.0,1152.0,1288.0,217.6,0,-155922.61253038346,4707.976389300945
9101.0,15712.0,2552.0,3849.0,2847.0,3285,4482,4826,12238.0,12922.0,244.0,2313.0,217.7,0,-149972.76047110948,5246.23280139788
10793.0,14848.0,1759.0,5017.0,1211.0,2936,2167,3727,6531.0,10653.0,2569.0,2902.0,217.8,0,-151538.35087879014,7683.902525137153
1802.0,10277.0,1249.0,5088.0,954.0,2713,1444,3633,3309.0,9543.0,56.0,334.0,217.8,0,-159074.4122761309,7606.486180422759
11467.0,23516.0,3086.0,6197.0,3234.0,3632,5001,4901,13358.0,13267.0,1834.0,4468.0,217.8,0,-146929.99423126227,5093.833777458718
14399.0,17812.0,3742.0,7135.0,2084.0,2087,3655,3683,9421.0,8808.0,5121.0,3184.0,217.8,0,-146115.56730530312,7739.461667000613
28503.0,39709.0,5338.0,8880.0,786.0,401,0,0,35137.0,31124.0,19331.0,23216.0,217.8,-1,-114569.73946211392,-6731.2613791436215
217409.0,292364.0,61021.0,91591.0,322.0,464,103,73,133330.0,118616.0,107449.0,102332.0,218.0,0,104206.52543794936,106.60082970316944
54167.0,75340.0,42913.0,64200.0,595.0,279,0,27,70815.0,63978.0,61357.0,54153.0,218.0,0,-39527.14442860226,-5311.795144322046
30530.0,49213.0,10821.0,16278.0,320.0,434,0,84,52400.0,45700.0,35219.0,37755.0,218.0,0,-91022.99424385144,-16833.3407588087
2462.0,12067.0,1045.0,4156.0,2071.0,3453,2544,4489,5937.0,10625.0,693.0,993.0,218.0,0,-156993.0590357269,5940.359320709604
