FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
271295.0,371339.0,24232.0,34469.0,1813,1527,875,253,181447.0,158349.0,119112.0,85354.0,228.1,0,153225.75972645124,146652.3290286516
2107.0,9359.0,502.0,3266.0,523,1219,898,1895,1770.0,4181.0,652.0,1029.0,228.2,0,-82295.61415577102,-47456.97417245041
2014.0,8113.0,1253.0,3482.0,888,1629,1251,2407,3336.0,6051.0,107.0,950.0,228.2,0,-81203.92881854966,-46995.81520388136
996.0,3997.0,1208.0,5253.0,1858,2845,2459,3994,6077.0,9809.0,0.0,0.0,228.2,0,-80601.13482086499,-45348.01665916229
289951.0,400445.0,25655.0,36263.0,738,424,338,123,205718.0,180709.0,229128.0,187333.0,228.2,0,208845.99972587495,226866.61011781247
15751.0,21879.0,10222.0,14676.0,9112,8533,749,794,34463.0,32523.0,18861.0,25414.0,228.2,0,-48364.67078568328,-16906.917721201757
859.0,2883.0,1251.0,3987.0,1151,2397,2095,4215,6931.0,14617.0,2427.0,3937.0,228.4,0,-79228.87481130716,-43034.605654186125
972.0,5484.0,533.0,2351.0,1043,2485,1262,3636,4172.0,13031.0,635.0,1457.0,228.4,0,-81630.58408685696,-45769.96580748376
5918.0,19192.0,2085.0,5378.0,3662,3738,4438,4357,9613.0,9571.0,0.0,997.0,228.4,0,-76357.711282847,-42796.32609701612
46990.0,71395.0,50854.0,79033.0,394,297,212,65,50190.0,46625.0,39148.0,41583.0,228.4,0,8432.030228965421,-15343.940748243622
7502.0,18359.0,1266.0,3833.0,3711,4257,5051,5854,14034.0,16598.0,1108.0,1255.0,228.4,0,-74227.75239392956,-38638.57681351672
26880.0,44967.0,3027.0,6459.0,257,365,219,165,35279.0,32257.0,34140.0,25690.0,228.4,0,-46075.02946239622,-5793.314410065279
509554.0,648437.0,979063.0,1388420.0,8879,6749,2187,1956,268339.0,222177.0,137460.0,108814.0,228.4,3,1032745.5257206798,-297202.2526296298
67227.0,113325.0,29876.0,48250.0,644,319,617,356,57559.0,53589.0,27728.0,38261.0,228.4,0,174.9868857615802,-1981.077715747109
355625.0,479445.0,43955.0,62497.0,1813,1326,458,215,529708.0,429150.0,168145.0,155248.0,228.5,3,369005.1629711908,420790.48763594334
7664.0,10560.0,2353.0,4646.0,3801,4235,5309,5528,14861.0,15461.0,2563.0,3016.0,228.6,0,-72422.51443747903,-37734.890268750416
3106.0,10874.0,1821.0,4688.0,1751,3830,2020,4161,5101.0,10134.0,384.0,1704.0,228.6,0,-79420.23792382635,-45730.2443693628
3131.0,8785.0,1247.0,4143.0,1559,3681,1887,4115,4867.0,9590.0,0.0,122.0,228.6,0,-80248.31225366819,-46052.52389214202
533370.0,641625.0,99184.0,144996.0,1247,844,179,261,809973.0,607649.0,359586.0,280259.0,228.7,3,657463.4660291935,697970.2668628878
134317.0,194318.0,3177.0,4995.0,308,370,0,90,213958.0,178270.0,73069.0,65792.0,228.7,0,85208.30016169735,150815.31256792575
40355.0,71433.0,40502.0,66238.0,529,466,27,77,51464.0,46546.0,27338.0,37262.0,228.7,0,-4755.6278696891095,-14416.71566376814
9249.0,13078.0,2804.0,4851.0,4970,4639,6023,6560,16005.0,16335.0,1132.0,2195.0,228.7,0,-71373.8210912701,-37780.16184445986
2897.0,8598.0,1028.0,2351.0,2575,2798,3741,4334,10789.0,12053.0,833.0,1156.0,228.7,0,-77661.01241309934,-41233.03948304534
5105.0,12273.0,2964.0,6691.0,4601,4852,5227,5604,11806.0,12147.0,1716.0,2238.0,228.7,0,-74512.68487785326,-40894.20265106703
32128.0,58404.0,6116.0,10088.0,400,183,310,188,43245.0,42043.0,19634.0,31356.0,228.8,0,-40631.78279867911,-5701.186414197866
30829.0,54969.0,3179.0,6274.0,7636,6958,10988,10208,28259.0,26399.0,8505.0,7408.0,228.9,0,-55216.321817242926,-24016.573796116405
5382.0,8661.0,1065.0,1908.0,2504,3405,2963,4028,7916.0,9905.0,1921.0,1439.0,228.9,0,-77625.15485770562,-42651.340504585794
479.0,2830.0,0.0,0.0,595,1866,699,2287,1874.0,6108.0,88.0,63.0,228.9,0,-83519.23886458878,-47629.43169618921
139211.0,184499.0,29414.0,40966.0,779,286,62,28,255574.0,212888.0,88821.0,84939.0,229.0,0,131121.6522132329,175852.51526426934
7463.0,15982.0,1246.0,2893.0,5577,5376,5619,5479,13661.0,13621.0,725.0,2427.0,229.0,0,-74327.3877904535,-38792.82935406239
4546.0,13811.0,1153.0,3548.0,2187,5224,2805,6627,7758.0,15591.0,2236.0,2492.0,229.0,0,-77745.3618441244,-42526.61198706408
2495.0,8376.0,811.0,3504.0,3049,5725,3774,7432,8140.0,15762.0,152.0,694.0,229.0,0,-79314.534023419,-43365.58083148209
14232.0,30545.0,3930.0,8324.0,6534,6896,8625,9392,23945.0,25689.0,3204.0,5198.0,229.0,0,-64332.30626630649,-31051.721920489617
4927.0,15155.0,2281.0,4800.0,4809,5603,5429,6427,17668.0,20122.0,1479.0,3848.0,229.1,0,-72458.03066721515,-36124.40719571853
3651.0,7335.0,1489.0,3247.0,2211,2542,3187,3592,7793.0,9432.0,2143.0,2406.0,229.2,0,-77844.90173088021,-42803.764528943226
251629.0,341572.0,22752.0,37187.0,1006,774,0,42,162036.0,143150.0,162119.0,140524.0,229.2,0,152656.81496451807,160135.4601890572
5689.0,17312.0,482.0,2156.0,167,33,51,19,1759.0,4476.0,10608.0,16955.0,229.2,0,-76714.9982168675,-40117.091817669774
32337.0,53135.0,4720.0,8718.0,390,153,5,80,41473.0,39029.0,20613.0,24678.0,229.2,0,-43053.73047723191,-7221.125947298475
6144.0,13147.0,1297.0,2481.0,3084,3029,3961,3890,9702.0,9911.0,2601.0,3133.0,229.3,0,-76014.23225024177,-40854.92949318408
13400.0,28672.0,1730.0,3074.0,6881,7602,10059,10769,27034.0,27073.0,3612.0,4152.0,229.3,0,-65094.02716622708,-27768.797608457036
3235.0,21498.0,1165.0,7796.0,683,1780,980,2891,2497.0,7260.0,1169.0,2593.0,229.5,0,-80716.80140402395,-46711.4518611333
2376.0,12237.0,2514.0,9981.0,1830,2860,2718,4550,6995.0,11798.0,316.0,521.0,229.5,0,-78523.66840805358,-45105.87342776039
65172.0,108531.0,5927.0,9349.0,290,242,136,92,68556.0,59095.0,48949.0,49067.0,229.5,0,-8614.430015317499,29213.17448044497
8109.0,15289.0,18286.0,31250.0,2237,2332,4792,5004,11662.0,12021.0,2639.0,3952.0,229.5,0,-61084.94184588028,-48633.20192471835
55611.0,75515.0,3697.0,7001.0,430,169,481,164,67299.0,60105.0,53227.0,44795.0,229.5,0,-14217.96488345867,29593.18086426542
1787.0,11321.0,743.0,4285.0,544,1935,869,2797,2498.0,7275.0,1389.0,2542.0,229.8,0,-81565.88874997095,-46502.4765919998
2426.0,11810.0,1610.0,5810.0,3286,4997,4577,7104,9234.0,14042.0,1010.0,1279.0,229.8,0,-77988.22927328429,-42601.12401526685
22550.0,32882.0,1986.0,3879.0,808,504,93,70,31593.0,29702.0,21729.0,29251.0,229.8,0,-52328.61256455399,-11961.169301793416
2843.0,11269.0,1505.0,4887.0,1380,2059,2120,3198,5231.0,7258.0,1518.0,2070.0,229.8,0,-79424.03471160748,-44979.72424857538
12104.0,13218.0,1668.0,4532.0,4170,4084,6280,6580,16932.0,17172.0,3940.0,4212.0,229.8,0,-69898.8248576862,-34820.7273773686
2167.0,5766.0,774.0,3206.0,2974,3637,3658,4643,9846.0,12335.0,2657.0,3197.0,229.8,0,-77879.83465588882,-40697.16963952727
2113.0,11433.0,1290.0,4112.0,1737,3378,2177,4307,5296.0,9666.0,881.0,1483.0,229.8,0,-80056.30217004783,-45226.24314815169
27193.0,41381.0,2004.0,5782.0,5206,5159,621,553,38231.0,36289.0,18585.0,22557.0,229.8,0,-49203.284901261904,-9569.513231747596
19942.0,23671.0,5585.0,7686.0,445,422,301,189,21636.0,20268.0,12704.0,14799.0,229.9,0,-58602.139696637496,-27620.86271080765
128221.0,201288.0,11646.0,18354.0,581,485,254,159,110124.0,93147.0,39592.0,37197.0,229.9,0,34344.249497589786,53712.988058209696
11048.0,17296.0,2157.0,4564.0,3557,3766,5890,5703,18322.0,17589.0,3391.0,3708.0,229.9,0,-69526.12212575482,-34491.62421872668
15342.0,22748.0,2660.0,4891.0,4254,5128,6762,6979,16530.0,17244.0,1641.0,2365.0,230.0,0,-68778.74292206712,-36685.817616869375
3311.0,7470.0,4365.0,9539.0,11475,13113,10010,11188,23364.0,25747.0,133.0,1533.0,230.0,0,-69553.76468849,-34389.399347847284
6751.0,15990.0,2149.0,4913.0,4038,4244,5000,5574,15490.0,16976.0,1059.0,2595.0,230.1,0,-73044.19190017806,-37886.76267886021
10478.0,13631.0,3506.0,6147.0,3819,4566,5050,5276,13022.0,12731.0,2885.0,3593.0,230.2,0,-71074.80381937261,-39244.9936900083
6183.0,15339.0,3050.0,6052.0,2880,2903,4107,4046,10119.0,10039.0,1880.0,1627.0,230.2,0,-74810.2734415253,-42124.61294945004
4123.0,11327.0,1553.0,2579.0,2394,2487,3791,3642,10246.0,9295.0,1416.0,1507.0,230.2,0,-76839.36765282042,-41534.95828247306
7139.0,18349.0,3259.0,6928.0,6791,7286,7049,7579,14556.0,15791.0,1033.0,2142.0,230.2,0,-72460.19669070584,-39258.00651996599
12786.0,14216.0,4032.0,5899.0,6717,6645,9412,9495,26687.0,25626.0,5190.0,4165.0,230.3,0,-63349.29804037245,-28752.670357303326
8745.0,22987.0,4298.0,7942.0,11129,10550,12955,12499,27577.0,25090.0,1746.0,3927.0,230.4,0,-65046.82813175169,-29893.55036184061
12029.0,18725.0,2240.0,5312.0,2026,2025,3276,3332,10275.0,10908.0,3365.0,2829.0,230.4,0,-72647.50931353171,-40352.32787936392
3938.0,12630.0,1883.0,3785.0,4300,5275,4829,6310,11902.0,15208.0,2155.0,2334.0,230.4,0,-75661.77980796434,-40117.41927018913
34912.0,44696.0,12450.0,21162.0,526,404,79,85,41505.0,38227.0,36030.0,36921.0,230.6,0,-31109.48996739216,-3010.0749959740715
10792.0,16639.0,3709.0,6323.0,5007,5300,6431,6675,18890.0,18671.0,1882.0,3345.0,230.6,0,-68532.25052667408,-35616.924315960714
8249.0,20516.0,3771.0,6905.0,2948,3333,3456,3623,11662.0,12060.0,2573.0,3438.0,230.6,0,-72409.40965681613,-40651.61732615111
99045.0,150347.0,14736.0,24415.0,578,379,307,153,146770.0,129047.0,49061.0,49456.0,230.6,0,44691.21217059248,82042.46398266053
3195.0,5257.0,293.0,1675.0,2210,2279,3850,4166,10023.0,10388.0,188.0,1493.0,230.7,0,-78541.60560925557,-41510.168171634985
16396.0,17471.0,2859.0,5248.0,13699,13833,22898,24097,13019.0,12946.0,275.0,1169.0,230.7,0,-70022.64909918566,-40013.55647818906
933.0,5527.0,231.0,1551.0,155,23,92,0,4064.0,6449.0,3105.0,5263.0,230.7,-1,-80911.54191140382,-43947.3336319415
6646.0,11351.0,0.0,1311.0,0,29,121,44,5438.0,6011.0,3268.0,1989.0,230.7,0,-78689.73431375348,-43095.19078842511
407049.0,488954.0,116608.0,170053.0,3958,3625,402,439,776946.0,624998.0,321985.0,239821.0,230.7,3,594779.5190987054,633680.2109271613
58113.0,90474.0,20684.0,31842.0,364,188,90,125,67029.0,59430.0,49513.0,52173.0,230.7,0,21.519552258498152,20280.37906313555
3304.0,13571.0,1529.0,3824.0,1885,3096,2124,4129,5852.0,9784.0,1485.0,1806.0,230.7,0,-78999.77131966478,-44592.780974333
427282.0,625195.0,318374.0,499353.0,1564,1349,399,355,189613.0,156922.0,98593.0,89263.0,230.8,0,442108.7373637613,-8012.153125610304
3656.0,13259.0,674.0,2634.0,2458,3375,3459,4808,9761.0,14019.0,1459.0,2398.0,230.8,0,-77785.41969036352,-41212.85428707439
7841.0,18367.0,1999.0,4961.0,4776,4721,6255,6501,18301.0,19947.0,1728.0,3647.0,230.8,0,-71251.73693046092,-35271.40125310789
60962.0,89085.0,29866.0,49063.0,53,190,223,144,70830.0,67563.0,50086.0,61598.0,230.9,0,11239.650906415598,20257.71117111157
28353.0,51870.0,8872.0,13388.0,276,165,251,128,35330.0,34935.0,10742.0,21885.0,230.9,0,-46464.011949700296,-18414.41305070051
6625.0,15177.0,1259.0,3424.0,3596,3709,4861,5340,13467.0,14572.0,449.0,2041.0,231.0,0,-74854.3860572174,-39171.83488317973
196088.0,273301.0,72103.0,109913.0,574,563,73,107,321869.0,276992.0,104363.0,121771.0,231.0,0,222702.66831569557,216395.37449412787
19511.0,30965.0,11631.0,20784.0,47,220,99,73,45334.0,44446.0,26133.0,35526.0,231.1,0,-38390.8213170988,-4862.79110716391
32855.0,63312.0,4617.0,8203.0,242,149,282,165,45307.0,41062.0,21209.0,31237.0,231.1,0,-40318.70077474332,-2796.4257601046484
11952.0,25329.0,3208.0,6801.0,7986,9017,10638,11370,28394.0,28962.0,2657.0,5371.0,231.1,0,-63959.24924716864,-27829.82229813297
110482.0,166880.0,6316.0,10756.0,577,408,294,181,156688.0,143683.0,45791.0,58718.0,231.2,0,47284.06631337464,95302.11951904216
2721.0,14791.0,1541.0,5612.0,1870,4021,2203,5554,5543.0,12783.0,641.0,2051.0,231.3,0,-79496.84869561426,-45118.676395219605
10041.0,15821.0,2435.0,3902.0,2525,2337,3550,3265,8538.0,8710.0,1015.0,1573.0,231.3,0,-74667.56006669799,-42966.98084008652
9391.0,16219.0,532.0,2485.0,4738,4899,6121,6204,13646.0,14099.0,2589.0,3875.0,231.3,0,-73560.0923084797,-37270.1818278267
6564.0,19781.0,1160.0,3194.0,5281,6121,7255,8379,19813.0,22171.0,3054.0,3563.0,231.3,0,-71473.57704208241,-33348.852300206425
1640.0,10136.0,10.0,135.0,542,1634,722,2671,1976.0,6380.0,378.0,838.0,231.3,0,-82855.87796155301,-47210.65386430993
64775.0,88060.0,4689.0,7503.0,364,221,0,84,71278.0,65928.0,66678.0,53857.0,231.4,0,-4133.811540267503,39401.98139256517
5716.0,20366.0,647.0,2126.0,1798,2135,2830,3291,7879.0,9807.0,91.0,649.0,231.4,0,-78340.96050551826,-43266.17855419496
11910.0,12439.0,2976.0,3635.0,2450,2444,4076,3600,10616.0,9182.0,3016.0,2153.0,231.5,0,-72132.48187216803,-40806.04132682231
4104.0,12398.0,1771.0,5241.0,1284,2316,1761,3796,5289.0,10506.0,1792.0,2903.0,231.5,0,-78538.85522641125,-44721.40000621424
30678.0,54588.0,27425.0,50362.0,6029,5997,6636,6838,19834.0,18560.0,3569.0,5185.0,231.6,0,-41363.473232314405,-45825.53227158791
18210.0,20848.0,2914.0,5222.0,8560,8260,12724,12525,32557.0,30839.0,9228.0,7029.0,231.6,0,-58355.04640968614,-21506.362912840585
74622.0,119655.0,3064.0,6014.0,37,125,215,152,123300.0,105403.0,41072.0,39306.0,231.6,0,13126.199578927524,65170.687300639824
3947.0,12942.0,1744.0,4209.0,2558,3088,3677,4918,10676.0,13909.0,1307.0,3350.0,231.6,0,-76357.49643112141,-40997.41168575581
91925.0,146305.0,12774.0,19143.0,19,113,469,219,174441.0,149399.0,66817.0,70356.0,231.8,0,58724.416330891865,113269.899217058
12532.0,13291.0,5110.0,7151.0,3111,3444,4284,4427,11423.0,10602.0,1429.0,1442.0,231.9,0,-70314.84950734096,-42127.735687132976
43711.0,60291.0,12891.0,20279.0,472,254,143,50,49650.0,48665.0,27384.0,41586.0,231.9,0,-25149.958666952247,891.3357813295224
44643.0,75865.0,17731.0,26418.0,0,85,299,167,48053.0,42024.0,32069.0,35503.0,232.0,0,-21490.994780725254,-2435.605795416086
20888.0,31479.0,10192.0,17430.0,245,176,0,1,26706.0,24539.0,23696.0,20267.0,232.0,0,-49417.082638189466,-21298.65031444872
11586.0,15933.0,1016.0,2119.0,5692,5276,7796,7909,18245.0,17622.0,4683.0,4998.0,232.1,0,-69767.0056504226,-33126.225146730176
10903.0,11142.0,2923.0,5053.0,1634,1437,3866,3339,10853.0,10837.0,5235.0,4171.0,232.1,0,-71729.7263793479,-39420.87083777476
1531.0,6862.0,283.0,1573.0,176,128,137,138,1296.0,4299.0,8814.0,20265.0,232.2,0,-78628.50782786711,-40576.74922088091
46885.0,77491.0,29246.0,46315.0,257,203,436,235,46513.0,41346.0,31027.0,33266.0,232.2,0,-12828.021459148891,-10668.488525391302
4237.0,12669.0,396.0,1588.0,4665,5156,5373,6233,11881.0,13519.0,681.0,1633.0,232.2,0,-77116.29685926597,-39979.29544982291
43307.0,65435.0,9245.0,13882.0,8423,8571,920,674,48127.0,46866.0,22913.0,37698.0,232.2,0,-30185.775403596235,-692.7239500304713
1866.0,4679.0,837.0,1835.0,2000,1961,2717,2939,7122.0,7626.0,1228.0,1255.0,232.2,0,-79678.80348886368,-43619.78159796333
7624.0,16879.0,1840.0,2645.0,3446,3782,4991,4955,13223.0,13356.0,2107.0,2551.0,232.4,0,-73697.17747518147,-38876.451166024
13814.0,31551.0,3246.0,5255.0,330,168,128,48,32372.0,33312.0,8888.0,17855.0,232.4,0,-58650.10837317164,-19902.895186896163
121708.0,198698.0,39048.0,56329.0,246,317,444,171,157656.0,135398.0,73258.0,76288.0,232.4,0,85720.2111078634,92408.15465289756
95189.0,146844.0,5446.0,8399.0,447,330,250,110,105597.0,88669.0,25906.0,35610.0,232.4,0,11663.368177751969,46305.89632886094
3752.0,10745.0,1853.0,4977.0,5662,6561,7602,8752,19430.0,21774.0,1772.0,1740.0,232.6,0,-72693.81290803364,-35064.5776508626
965.0,6549.0,175.0,1745.0,481,1340,594,1432,1668.0,4437.0,252.0,353.0,232.6,0,-83210.89098996912,-47716.57020137862
41695.0,57853.0,10201.0,16681.0,385,318,0,7,55066.0,51710.0,31737.0,38433.0,232.6,0,-25196.418337124967,7029.859667278506
26991.0,46392.0,4959.0,8266.0,1227,972,332,164,36993.0,33487.0,26393.0,25105.0,232.6,0,-45532.80531275832,-8655.187564050517
9413.0,13486.0,2418.0,4855.0,5607,5836,7935,8306,18573.0,19310.0,3829.0,2753.0,232.6,0,-69853.69185192125,-34621.005823278174
4613.0,16949.0,2248.0,2436.0,3288,3340,4720,4715,13216.0,12457.0,3017.0,3526.0,232.6,0,-74226.28459192239,-38768.35231129866
2813.0,9801.0,4540.0,9965.0,2235,2472,3014,3448,8774.0,9513.0,145.0,652.0,232.7,0,-76035.73580644173,-44986.65743126214
11789.0,22624.0,2267.0,5620.0,8055,8373,10319,10805,24778.0,25403.0,3817.0,5187.0,232.7,0,-66067.72767941056,-29481.58582558746
10190.0,18736.0,2909.0,4430.0,3645,3734,4476,4708,12485.0,12809.0,1591.0,2855.0,232.7,0,-72257.50112695813,-39947.46326322652
2416.0,13576.0,370.0,2638.0,750,2417,971,3259,2917.0,8328.0,1305.0,2281.0,232.7,0,-81484.69167648799,-46042.504410319176
4151.0,9992.0,1242.0,3240.0,3050,4157,3860,4960,10760.0,13352.0,296.0,782.0,232.7,0,-77181.34083219492,-41568.28039976341
568.0,3491.0,152.0,632.0,518,1385,838,2430,2479.0,6964.0,1535.0,2754.0,232.7,0,-82446.76995933539,-46169.43943462098
3160.0,12919.0,1326.0,2814.0,1695,3458,2265,4950,5891.0,13749.0,0.0,114.0,232.7,0,-79738.65508208825,-45372.88770216506
10674.0,20104.0,28185.0,47843.0,1260,1491,3097,3270,10118.0,10100.0,2829.0,3925.0,232.8,0,-53020.23938223454,-55010.31994431002
10982.0,10282.0,3070.0,4704.0,2121,2301,3229,3008,8700.0,8475.0,1614.0,2020.0,232.8,0,-73557.85926271338,-42823.74435254008
1582.0,7039.0,243.0,1410.0,1164,2269,1491,2958,4296.0,8114.0,434.0,986.0,232.8,0,-81670.59325822552,-45654.27658470358
218042.0,305020.0,11938.0,16846.0,206,178,5,119,299006.0,251011.0,117207.0,114256.0,233.0,0,176409.32200889278,238493.5070471899
1759.0,8129.0,1841.0,6474.0,1498,2374,1608,2676,4459.0,7169.0,285.0,450.0,233.0,0,-80387.34959902709,-46590.347794841786
10333.0,28109.0,1126.0,3468.0,5739,6022,7170,7567,20527.0,20891.0,3373.0,2383.0,233.1,0,-69820.06095332454,-32702.667021150817
18689.0,33598.0,25367.0,40400.0,741,478,218,167,12466.0,12304.0,1929.0,1613.0,233.1,0,-51624.48908433144,-52052.300269963365
7356.0,22696.0,2670.0,6413.0,6017,6641,7297,7908,19021.0,20952.0,883.0,3447.0,233.2,0,-70803.89934473224,-35531.21286456717
4234.0,9877.0,1041.0,5840.0,245,254,223,137,1202.0,4623.0,17036.0,31345.0,233.3,0,-73816.46814162681,-35469.02797491101
61382.0,78372.0,29596.0,45422.0,599,317,234,247,62903.0,57765.0,34444.0,41018.0,233.3,0,1772.827107931662,4636.385955991282
4981.0,17149.0,1817.0,4546.0,3457,4326,5468,6687,13606.0,16240.0,781.0,1267.0,233.4,0,-75025.76074789916,-39539.1526992776
26753.0,35638.0,5055.0,6654.0,225,242,121,98,26496.0,23472.0,13746.0,20677.0,233.4,0,-53324.22264470803,-21782.046943011293
36119.0,63396.0,21681.0,35834.0,373,297,374,127,48019.0,44928.0,39282.0,39751.0,233.4,0,-19616.96740749843,-1666.5294036954074
4650.0,16085.0,1409.0,3797.0,3107,4269,3894,5231,10341.0,14336.0,130.0,1118.0,233.4,0,-77027.77653469786,-41914.01661322163
1827.0,10946.0,0.0,373.0,562,1577,559,1942,1526.0,5743.0,0.0,0.0,233.4,0,-83173.79897847104,-47829.497304215554
24750.0,43823.0,3233.0,4390.0,445,218,516,271,32992.0,30430.0,13560.0,25629.0,233.4,0,-52144.432842622045,-15320.61816083468
6755.0,21071.0,1975.0,3746.0,3378,3732,5313,5758,14288.0,15751.0,1690.0,3738.0,233.5,0,-73409.56402272554,-38159.46228989614
2754.0,8784.0,2260.0,4865.0,4637,5252,5910,6508,13114.0,14138.0,2400.0,2671.0,233.5,0,-75207.53859262621,-39390.69186889607
54104.0,77753.0,36893.0,58408.0,837,461,419,188,52248.0,48881.0,31294.0,40706.0,233.5,0,-609.2596092761814,-8707.74664707476
12007.0,14662.0,2022.0,3725.0,4438,4379,6156,6178,20073.0,19236.0,3288.0,5408.0,233.7,0,-68306.72441051474,-32791.307504387674
63163.0,87799.0,25571.0,43343.0,530,527,263,145,74255.0,69656.0,40065.0,54021.0,233.7,0,7063.384861427243,19893.574378583377
9119.0,11580.0,2628.0,6007.0,4403,4298,5739,5645,14364.0,13631.0,3362.0,3111.0,233.8,0,-71665.87547435435,-37826.42433326566
7573.0,11048.0,1316.0,2961.0,5156,5180,6441,6314,15329.0,16122.0,2052.0,1876.0,233.8,0,-73308.68015120615,-37269.0170889782
2314.0,10538.0,2785.0,7247.0,2969,4095,2999,3807,6505.0,8782.0,861.0,1580.0,233.8,0,-78278.14371826874,-45184.078642484375
8101.0,15083.0,2401.0,4177.0,1891,1934,2926,3322,10001.0,10305.0,1067.0,1961.0,233.8,0,-74768.00011814028,-41940.95298711119
4984.0,13796.0,1768.0,3829.0,4625,5416,6128,7269,15302.0,17720.0,378.0,2389.0,233.8,0,-74268.69438730048,-38226.80037393197
4603.0,16550.0,526.0,1733.0,610,1209,620,1433,1282.0,4370.0,238.0,593.0,233.8,0,-81665.18202164357,-47891.98915726053
42200.0,56328.0,34858.0,54738.0,305,324,446,268,27457.0,24378.0,17227.0,18945.0,233.8,0,-23215.127491137115,-35774.41431415122
27149.0,44185.0,6148.0,11004.0,320,184,140,108,24342.0,22525.0,10544.0,17208.0,233.9,0,-54377.28757364674,-25817.14087307366
139023.0,181462.0,23791.0,36264.0,240,222,5,158,227967.0,193559.0,99221.0,91723.0,233.9,0,118046.74786122493,164763.05216833687
57493.0,85976.0,5786.0,8050.0,0,95,17,37,68373.0,62267.0,57012.0,56067.0,234.1,0,-9126.348693773194,33124.318279915315
33551.0,49003.0,12264.0,18520.0,1985,2392,468,259,33798.0,30558.0,24252.0,27239.0,234.1,0,-38842.33588886377,-14889.767652604149
6632.0,13602.0,2447.0,3968.0,3218,3593,4622,5056,13182.0,13422.0,4309.0,3704.0,234.2,0,-73004.68195516738,-38248.23024315461
6393.0,13281.0,2758.0,4840.0,2963,3288,4379,4518,14450.0,14179.0,2321.0,4099.0,234.2,0,-72694.91745537873,-38193.77312754968
8322.0,23546.0,7307.0,13937.0,2595,2767,3376,3685,10554.0,11102.0,1275.0,1428.0,234.3,0,-70644.93893536448,-44314.36317773831
1543.0,6929.0,995.0,3250.0,3255,4820,4055,6128,9936.0,15144.0,910.0,1129.0,234.3,0,-78552.89542332731,-41889.96936887011
675448.0,932459.0,34432.0,52858.0,3351,3173,24995,23827,260230.0,229907.0,195074.0,176393.0,234.3,0,379306.6391842393,271814.02975315886
1542.0,10037.0,405.0,2653.0,1163,3212,1595,4418,4225.0,11177.0,941.0,2464.0,234.4,0,-81287.78910528513,-45294.45657535526
45329.0,67612.0,4562.0,7317.0,436,521,109,64,54062.0,48839.0,48035.0,43346.0,234.4,0,-24459.079340120195,16811.882877808705
36630.0,49092.0,3779.0,8651.0,281,251,393,133,30282.0,27433.0,27679.0,21662.0,234.4,0,-45759.4205658331,-12338.9329688184
9434.0,15099.0,204.0,1376.0,474,290,278,150,8956.0,4518.0,2245.0,1461.0,234.5,0,-76240.37068642607,-41024.82304119256
136174.0,200689.0,16940.0,25502.0,574,394,52,88,272834.0,226869.0,114912.0,104695.0,234.5,0,135768.79486730573,208714.4228467304
55636.0,76777.0,332467.0,443400.0,3061,2615,4189,3455,10942.0,10096.0,3610.0,2863.0,234.5,0,201650.8210483326,-221268.5751611553
9865.0,21287.0,1556.0,3802.0,5924,5562,7750,8075,22585.0,21933.0,1546.0,4885.0,234.5,0,-68853.86129844908,-31664.559461084915
