FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
32483.0,51022.0,14516.0,24900.0,197,162,229,118,48697.0,48951.0,17519.0,36875.0,274.6,0,-36807.362713928,-5066.666139056122
2977.0,12273.0,940.0,2519.0,4934,7580,5257,7969,10070.0,14825.0,1346.0,1335.0,274.7,0,-94461.82986642374,6519.816498827828
7404.0,17780.0,1948.0,3056.0,1742,1956,3431,3632,9991.0,10164.0,1850.0,2650.0,274.7,0,-91846.5327640672,7436.516680316017
6019.0,16776.0,2768.0,4576.0,2359,2867,3035,3319,7925.0,8020.0,2011.0,1954.0,274.8,0,-93548.47482847578,9083.885958351337
2573.0,8574.0,1081.0,4159.0,1193,2022,1485,2725,4067.0,7627.0,281.0,297.0,274.8,0,-99322.4605550064,9754.140746976587
3439.0,13389.0,753.0,3245.0,154,33,84,65,2373.0,5035.0,11277.0,16811.0,274.8,0,-92896.0808699938,6535.651967563385
17651.0,46540.0,3817.0,8312.0,70,67,23,126,22180.0,23318.0,4738.0,13681.0,274.8,0,-75171.19791649083,2144.546681594338
44001.0,57693.0,5982.0,9864.0,306,266,103,195,41840.0,40572.0,30871.0,30401.0,274.9,0,-37217.51696079208,-10156.065659601794
44081.0,83820.0,1675.0,3456.0,412,264,245,108,37107.0,32654.0,23220.0,24336.0,274.9,0,-46315.99575938529,-9687.200341648297
28228.0,56454.0,8385.0,11287.0,162,180,0,0,33300.0,31899.0,15208.0,25069.0,274.9,-1,-55096.05708783761,-1687.0720381089195
3562.0,12892.0,1560.0,5215.0,86,0,204,110,3926.0,6072.0,1170.0,1438.0,274.9,0,-98264.11355892188,10013.635644412212
468529.0,556014.0,37415.0,54090.0,1685,847,335,135,849454.0,670797.0,310545.0,261569.0,274.9,1,850244.7479463938,-410317.86203169386
2003.0,11336.0,1047.0,3514.0,2444,4351,2754,4927,6370.0,11642.0,0.0,412.0,275.0,0,-98051.62917734054,8647.037335172008
36130.0,54930.0,7803.0,12294.0,349,161,235,153,37873.0,35967.0,27997.0,33348.0,275.0,0,-42729.14355783428,-6996.793025753115
5023.0,12639.0,1282.0,4035.0,2929,3602,4671,5861,12071.0,16055.0,0.0,890.0,275.0,0,-92700.84335195532,6285.270575454954
49900.0,93667.0,7171.0,15148.0,212,199,136,63,60879.0,57732.0,25731.0,46014.0,275.0,0,-19768.39766132926,-18647.204376014877
10404.0,20656.0,2446.0,5159.0,9078,9268,10558,11788,26568.0,28308.0,2768.0,5398.0,275.0,0,-78049.01613664441,-245.09978088467145
7681.0,24429.0,3994.0,6128.0,5363,5281,6826,6627,15653.0,17039.0,4246.0,4219.0,275.0,0,-85723.69524555109,5956.95900026189
3073.0,15345.0,1191.0,3649.0,2962,4383,3779,5777,9230.0,14050.0,931.0,1181.0,275.2,0,-95092.87636452747,7243.291075135889
5217.0,18171.0,85.0,3535.0,2531,4540,3250,5767,8903.0,15943.0,731.0,999.0,275.2,0,-95046.04593947103,6604.980541027206
146181.0,221548.0,10855.0,14516.0,236,241,118,114,225940.0,195024.0,98301.0,85553.0,275.3,0,168096.1974790012,-103990.66452868417
35185.0,51561.0,5094.0,7548.0,460,228,0,21,44205.0,42854.0,39859.0,33469.0,275.3,0,-35763.71753839064,-14290.061054985348
7162.0,16626.0,1934.0,4882.0,2815,3247,3977,4554,9814.0,10866.0,367.0,1946.0,275.3,0,-92732.5962956878,7810.997196070532
47816.0,75598.0,21015.0,35920.0,61,96,424,146,55131.0,53719.0,26510.0,46351.0,275.4,0,-18082.30328592408,-4330.321124483991
21527.0,40508.0,8888.0,14420.0,284,85,21,103,28240.0,26295.0,24710.0,21494.0,275.4,0,-58480.59443313235,-350.7027890252866
227671.0,338862.0,105222.0,161480.0,322,191,0,75,243392.0,211708.0,97353.0,99028.0,275.5,0,257560.34279599597,-28342.023594539576
2382.0,6949.0,1098.0,3055.0,2479,3497,3450,5045,8888.0,13417.0,0.0,284.0,275.5,0,-96176.21865132102,7555.73963200812
40240.0,62788.0,13433.0,14842.0,82,110,0,82,39608.0,35531.0,36010.0,29579.0,275.7,0,-35345.91962668224,-3637.530690685493
10718.0,23163.0,2106.0,4261.0,3185,3069,3964,4183,11455.0,11815.0,1343.0,1420.0,275.7,0,-89844.87617919581,7264.82860434567
19926.0,27588.0,1423.0,2241.0,3908,4662,6099,6695,16123.0,17960.0,489.0,1422.0,275.8,0,-83478.31513249829,5078.037133979039
5110.0,8436.0,449.0,2103.0,5843,6008,6989,7393,16481.0,17264.0,2298.0,3092.0,275.9,0,-88697.16826430877,2849.467356450948
30541.0,47490.0,6526.0,9169.0,55,124,179,108,34407.0,32023.0,19769.0,26510.0,275.9,0,-52310.33715313191,-4580.259256544216
23712.0,28055.0,2030.0,3437.0,3532,3660,6100,6208,17699.0,16744.0,4382.0,6129.0,275.9,0,-78214.35052792472,3852.344764259762
5705.0,14351.0,1261.0,4048.0,4996,5436,6179,6794,17980.0,19599.0,1885.0,3081.0,276.0,0,-87231.1634006101,2966.1602558441864
7384.0,19096.0,1876.0,3214.0,6077,6158,7558,7733,20082.0,20622.0,3531.0,4505.0,276.0,0,-83934.3433633263,2144.0608299847263
814044.0,1046480.0,1101650.0,1177180.0,2842,1742,626,368,521976.0,405916.0,170254.0,129072.0,276.1,1,1160265.597699048,713273.3704780986
1712.0,9164.0,1059.0,4284.0,1118,1566,1501,2227,4195.0,6455.0,633.0,1512.0,276.1,0,-99214.67779766754,9433.89109206026
23121.0,32439.0,12290.0,14752.0,1885,1238,2401,2219,7360.0,6482.0,1658.0,1555.0,276.2,0,-82957.10965620444,18472.092944956377
13986.0,33532.0,2809.0,4779.0,6557,6591,8856,9345,22634.0,21324.0,3090.0,6274.0,276.2,0,-78849.79137996996,1933.72017801933
39357.0,58285.0,5103.0,6744.0,28,99,338,252,41294.0,37398.0,34353.0,28285.0,276.2,0,-39096.21130652911,-11207.977616718308
2017.0,9744.0,817.0,3119.0,1559,2725,2164,3511,5654.0,9254.0,519.0,825.0,276.2,0,-98377.9843067088,8657.493567909265
32703.0,49227.0,11820.0,17530.0,248,213,39,66,32381.0,28801.0,28190.0,23153.0,276.2,0,-48205.90664708967,15.291730271561391
12137.0,21547.0,1524.0,2286.0,2625,3207,4022,4763,11616.0,13758.0,5174.0,4331.0,276.3,0,-87445.71919262949,5781.185109648781
1895.0,8491.0,0.0,66.0,372,1140,373,1112,1608.0,4465.0,199.0,394.0,276.3,0,-101780.76617229624,9943.920122666452
6400.0,12890.0,5141.0,9227.0,4379,4877,4832,5481,11162.0,11973.0,2377.0,2653.0,276.3,0,-89823.19601281127,9476.553535002966
35675.0,47858.0,9772.0,13956.0,325,165,348,149,42387.0,35065.0,29605.0,27600.0,276.4,0,-39609.41820596576,-6998.926015678284
2053.0,8007.0,466.0,1548.0,1226,2631,1368,3823,4660.0,11973.0,1468.0,3051.0,276.4,0,-98397.19840827768,8403.128904065867
42934.0,44643.0,7944.0,13265.0,0,200,0,65,39021.0,34576.0,33228.0,25590.0,276.4,0,-38904.98531957164,-7032.600314034989
24153.0,42344.0,3786.0,5364.0,68,71,0,0,27287.0,25130.0,11476.0,17635.0,276.6,-1,-65806.58176232013,-1552.2149836013689
2829.0,8916.0,2918.0,6332.0,2299,2302,3261,3676,9664.0,11352.0,1600.0,2242.0,276.6,0,-93679.81821291342,8291.407164291179
55920.0,76733.0,10484.0,17857.0,293,196,0,23,57407.0,54869.0,43312.0,42870.0,276.8,0,-12670.115255502637,-16453.034777413937
5450.0,14995.0,2265.0,4664.0,3511,3672,4728,5416,13433.0,14142.0,1491.0,2885.0,276.8,0,-90203.5575417337,6032.731981694904
259374.0,399811.0,191733.0,287075.0,847,541,310,239,140257.0,122012.0,55223.0,60955.0,276.9,0,215269.1817629368,106882.4313346808
12211.0,11060.0,3896.0,8290.0,1487,1367,1756,1780,6246.0,5524.0,1628.0,1533.0,276.9,0,-91908.49736731884,11253.9142581512
200054.0,286612.0,24908.0,37735.0,318,293,27,95,242058.0,192570.0,59965.0,57067.0,276.9,0,187733.4875785574,-87051.68067591437
12101.0,26734.0,2233.0,4303.0,5540,5262,7334,7274,22720.0,21405.0,4393.0,5822.0,276.9,0,-79468.4891795941,1162.673282967491
21293.0,40755.0,6443.0,10885.0,5160,4893,6790,6955,21372.0,20634.0,5272.0,4013.0,277.0,0,-74854.1647443001,5922.473985810695
14774.0,23790.0,1314.0,3073.0,3558,4038,5715,5997,14203.0,14892.0,2202.0,4012.0,277.0,0,-85793.57820996034,5042.8753857017455
28077.0,40609.0,6732.0,10490.0,415,270,196,93,28314.0,25837.0,14600.0,21518.0,277.1,0,-60275.09306139253,-256.38929552876107
4420.0,9314.0,1167.0,3256.0,3397,3935,4955,5660,14291.0,16892.0,2037.0,3441.0,277.2,0,-90212.13443209988,4484.868251783753
127811.0,189220.0,5075.0,6515.0,230,210,342,110,132961.0,115326.0,59515.0,43331.0,277.3,0,71788.82070693102,-55401.61732922358
21749.0,33225.0,14310.0,24449.0,2190,2205,5707,5783,17645.0,17926.0,4820.0,6308.0,277.3,0,-73446.79077136033,14284.532364931054
8160.0,12203.0,2037.0,2701.0,2115,1832,2822,2769,7153.0,6598.0,2522.0,2176.0,277.4,0,-93300.78866208388,8805.05209409126
6199.0,10209.0,0.0,2161.0,331,246,81,39,1875.0,4445.0,8147.0,16041.0,277.4,0,-93710.44678302952,6857.506996579417
6457.0,14043.0,3917.0,9380.0,192,172,109,21,33506.0,36977.0,7621.0,15964.0,277.4,0,-70449.37731936612,-4289.088884613298
18036.0,36745.0,3512.0,8407.0,201,132,0,22,32708.0,30559.0,14299.0,21315.0,277.4,0,-62948.175065866526,-5461.499749219294
1807.0,9615.0,161.0,2678.0,530,1223,698,1867,1991.0,4116.0,1625.0,2554.0,277.4,0,-100517.8090249074,9406.0858949166
3895.0,17787.0,1074.0,4551.0,2664,3558,3501,4727,7825.0,10150.0,401.0,434.0,277.4,0,-96119.88655526895,8011.975270889501
694643.0,843104.0,599423.0,837733.0,1679,922,343,271,256054.0,206736.0,131931.0,97012.0,277.5,0,687259.6444930091,408139.6492932919
11213.0,19711.0,4880.0,8693.0,4329,4836,5038,5379,12816.0,12704.0,1740.0,2920.0,277.5,0,-87009.95981284781,8788.653782389356
15929.0,26514.0,2998.0,4900.0,4155,4084,5544,5408,15450.0,14376.0,3140.0,3268.0,277.8,0,-83545.48949852644,5898.163605472193
60382.0,88546.0,2749.0,3619.0,759,494,235,140,37647.0,35235.0,35277.0,31060.0,277.8,0,-33120.1480089166,-11040.708836875529
197637.0,280006.0,10458.0,15414.0,569,225,538,174,208645.0,176653.0,99720.0,74880.0,277.9,0,175353.53550441307,-92875.12097392662
38112.0,63612.0,6510.0,12322.0,611,329,0,0,45063.0,40553.0,26151.0,31682.0,277.9,-1,-38565.67541239352,-10885.532472115035
2962.0,9430.0,1237.0,3708.0,738,1158,936,1870,3211.0,7390.0,1892.0,2928.0,277.9,0,-98559.09893347988,9731.666785830394
1216.0,7487.0,0.0,0.0,303,323,165,48,2472.0,5259.0,1207.0,1997.0,277.9,0,-100772.35344385284,9156.944230434992
814.0,4232.0,221.0,1357.0,221,185,114,0,2460.0,6278.0,24760.0,40761.0,277.9,-1,-84290.78062552097,838.6263059171451
438853.0,567461.0,50705.0,76565.0,1242,911,354,129,525727.0,428275.0,219703.0,183671.0,277.9,0,573994.5391861516,-226233.57983167117
38531.0,59605.0,1436.0,4025.0,46,153,199,176,31778.0,31121.0,15544.0,27652.0,278.0,0,-54346.21124506157,-6802.955903629885
11731.0,16906.0,2119.0,4289.0,3533,2893,4865,4875,13882.0,13933.0,3464.0,3192.0,278.0,0,-86632.08922962,5631.898315555662
6841.0,17816.0,1618.0,3025.0,2971,3021,3850,3811,10741.0,11013.0,2552.0,2747.0,278.0,0,-91425.97897550474,6636.026379809027
19665.0,37375.0,1840.0,4566.0,116,178,168,112,24035.0,22303.0,17189.0,17629.0,278.1,0,-68712.98219882417,-2857.967518709809
132223.0,199816.0,41399.0,66390.0,103,177,73,115,160847.0,141217.0,68512.0,67773.0,278.1,0,117084.37752899528,-41178.72282610722
2247.0,11142.0,451.0,1574.0,1685,4322,2095,5370,5636.0,12238.0,907.0,1777.0,278.1,0,-98117.8934002986,8183.5615394412
8423.0,13932.0,1606.0,2097.0,5594,6417,6332,6781,13689.0,14720.0,186.0,1183.0,278.1,0,-89899.0602559373,5876.686463636283
17817.0,32085.0,1632.0,2686.0,5964,6329,7878,8157,19498.0,20599.0,263.0,2987.0,278.1,0,-81657.6299458126,3420.531493730909
7516.0,20799.0,181.0,2453.0,1167,3376,1492,4510,3738.0,11061.0,425.0,828.0,278.2,0,-97763.00427639532,9278.869940700282
2404.0,12715.0,1241.0,4543.0,2095,3704,2752,5377,7338.0,14226.0,1500.0,2127.0,278.3,0,-96249.48293908908,7937.153414617678
20260.0,39007.0,2617.0,6159.0,3107,3164,4170,4984,13624.0,16462.0,4492.0,4417.0,278.3,0,-82488.88108109176,6276.524448332593
2691.0,11024.0,1411.0,3776.0,2530,4094,3260,5311,8388.0,13494.0,627.0,1422.0,278.4,0,-95790.58278848646,7833.070493437494
654.0,2818.0,1028.0,4803.0,1348,3626,1741,4932,4993.0,12569.0,1234.0,2925.0,278.5,0,-98598.93420379351,8717.72230236615
1700.0,9871.0,132.0,2382.0,934,3175,1273,4088,3855.0,11412.0,168.0,324.0,278.5,0,-100281.46905718755,9012.529215721352
12291.0,15295.0,1668.0,3969.0,7031,7269,9825,9230,24053.0,22313.0,2848.0,4500.0,278.5,0,-79529.05124641651,454.4559622722136
29621.0,40788.0,4878.0,8527.0,593,293,273,280,27086.0,23929.0,19036.0,16650.0,278.5,0,-60766.58121846839,-1377.008778680989
3555.0,11318.0,3359.0,8986.0,2234,2633,3010,3821,7222.0,9354.0,319.0,281.0,278.5,0,-95729.03799952476,10281.574377813038
3336.0,18844.0,727.0,2654.0,3273,6210,3658,7524,9061.0,17104.0,224.0,344.0,278.5,0,-95731.0909916789,7147.95259852335
15527.0,31006.0,0.0,2050.0,41,2,184,131,21363.0,20352.0,15679.0,16382.0,278.6,0,-73842.88173958176,-3004.3035876774998
8476.0,20368.0,2260.0,4010.0,3838,4297,5942,6188,17434.0,17921.0,2198.0,3758.0,278.6,0,-85789.86969510264,4091.574129875755
35793.0,49542.0,3673.0,6290.0,396,174,49,119,32863.0,31615.0,10352.0,21619.0,278.7,0,-56846.99298899874,-3935.019850177132
41744.0,63587.0,20353.0,31917.0,203,181,504,233,35364.0,32640.0,31852.0,29258.0,278.7,0,-36108.58373441627,5083.511653726682
3176.0,13574.0,666.0,2253.0,711,1646,1019,1992,2421.0,5067.0,560.0,1021.0,278.7,0,-100139.95817133025,10061.796426727407
1493.0,6103.0,0.0,153.0,891,1756,1154,2122,3133.0,5587.0,0.0,0.0,278.7,0,-101047.2141926958,9290.1441663492
25543.0,36949.0,6452.0,10053.0,312,258,40,90,38638.0,37646.0,19210.0,29016.0,278.8,0,-51155.12902344407,-7042.899477871313
2728.0,10221.0,844.0,2631.0,2726,3964,3566,5212,8801.0,12578.0,378.0,768.0,278.8,0,-95967.1728791693,7270.531877558703
10212.0,20474.0,2143.0,4319.0,1819,1976,3955,3932,12482.0,13089.0,6651.0,7195.0,278.9,0,-86244.76073039055,5247.47188978732
266996.0,380355.0,121743.0,166703.0,948,929,191,222,146770.0,133411.0,69732.0,67712.0,278.9,0,198455.96192339965,40727.90250229435
37291.0,57868.0,10613.0,16311.0,104,85,24,72,40219.0,39100.0,29072.0,33498.0,279.0,0,-39000.13480427407,-5799.133858555506
36841.0,69114.0,9981.0,15322.0,411,253,99,109,30400.0,27206.0,24011.0,25034.0,279.0,0,-49759.5629085422,14.047905646404615
40692.0,73282.0,10585.0,13849.0,168,168,67,106,43244.0,42795.0,33757.0,36533.0,279.0,0,-33253.53149226363,-8199.220518373684
22735.0,25243.0,4529.0,7271.0,0,159,118,105,19684.0,18164.0,17221.0,19439.0,279.0,0,-68851.07701858555,1398.9100356951276
15493.0,30827.0,4426.0,8177.0,5701,5933,7495,7951,18702.0,19190.0,2450.0,2693.0,279.0,0,-81209.51913508923,5761.164956652484
12449.0,22495.0,1361.0,3881.0,4324,6045,5698,7780,15608.0,19608.0,3406.0,4479.0,279.1,0,-85228.99485176503,4060.301302807151
49782.0,77514.0,12584.0,20164.0,116,71,237,108,57651.0,55535.0,31405.0,48040.0,279.1,0,-17194.900540365095,-13678.437642848254
2009.0,12717.0,882.0,3412.0,2612,4714,2950,5478,7823.0,14479.0,334.0,1740.0,279.1,0,-96725.9904062808,7618.141387467798
3065.0,12976.0,521.0,1247.0,2398,3388,3046,4500,7193.0,10018.0,947.0,1265.0,279.2,0,-96770.94817285064,7604.5436686772355
11157.0,18066.0,4978.0,8196.0,3451,3492,4798,4628,13384.0,12752.0,3046.0,2179.0,279.2,0,-86307.00221048859,8488.186787066632
30479.0,44408.0,1076.0,3044.0,526,231,166,133,39651.0,35420.0,24252.0,27244.0,279.2,0,-49413.99363899947,-12540.283945326926
14266.0,29749.0,2324.0,4275.0,9121,9424,10770,10629,29196.0,28233.0,5501.0,5277.0,279.2,0,-73786.66593138519,-1824.1466273981928
2516.0,9285.0,6013.0,18320.0,3152,4205,3690,4616,9445.0,11504.0,410.0,916.0,279.3,0,-93280.32753610137,11387.748567769737
8307.0,12352.0,1398.0,2764.0,814,1042,1412,1573,3549.0,4370.0,424.0,564.0,279.3,0,-97091.55486595337,10487.481232304126
17285.0,31840.0,2847.0,4875.0,6072,5884,8505,8730,21075.0,20415.0,4194.0,5546.0,279.3,0,-78322.41267203566,2752.967630016663
5533.0,13995.0,1845.0,4196.0,4910,5703,5644,6489,14382.0,17707.0,951.0,2289.0,279.3,0,-90005.03577944424,5377.49241636338
23574.0,40530.0,7439.0,12441.0,438,224,166,140,32454.0,29597.0,26178.0,24245.0,279.4,0,-54298.567944855175,-4022.214768927395
2509.0,16021.0,0.0,22.0,160,52,74,0,2543.0,4299.0,823.0,1344.0,279.4,-1,-100468.93886975614,9318.898250653754
208189.0,300446.0,8186.0,11837.0,80,266,450,199,328286.0,274792.0,101720.0,106526.0,279.4,0,267882.22928686446,-153736.1475663657
12115.0,17299.0,2150.0,6140.0,2877,2826,3968,4110,12618.0,11913.0,1432.0,3071.0,279.5,0,-88080.90509018951,6624.368627495138
19321.0,41927.0,11732.0,20877.0,76,136,155,98,27062.0,25322.0,9332.0,18277.0,279.5,0,-65051.11109720815,5476.980000323344
483.0,2106.0,193.0,1322.0,224,147,241,185,3896.0,6180.0,828.0,1717.0,279.6,0,-100206.67342597006,8726.30103381276
1181140.0,1112280.0,116411.0,124286.0,8501,5893,93887,64127,840242.0,547476.0,761346.0,429525.0,279.6,1,1365470.1025382425,-399499.6711550084
11117.0,15938.0,3288.0,4656.0,4489,4603,5312,5790,13519.0,13563.0,3116.0,3404.0,279.7,0,-86680.18594878886,6798.725936958073
1894.0,6626.0,923.0,3244.0,3035,4306,3482,4968,7691.0,10951.0,440.0,1503.0,279.7,0,-96851.04243496788,7712.640804283492
6917.0,15439.0,1982.0,5637.0,5456,6359,6285,7435,13723.0,15379.0,1629.0,1493.0,279.8,0,-89750.36376339855,5838.669922068512
11753.0,27068.0,997.0,2432.0,5918,6769,7548,9137,21344.0,24095.0,3232.0,4879.0,279.8,0,-81703.63524462328,1017.3638993532568
1583.0,5970.0,0.0,874.0,738,2227,899,3027,2744.0,8368.0,259.0,1087.0,279.8,0,-100956.88820528162,9305.687789455716
47366.0,82383.0,5498.0,10605.0,282,186,185,115,62684.0,59651.0,22820.0,43388.0,279.9,0,-21894.588277102244,-20250.43437686528
3327.0,8902.0,3076.0,6819.0,1792,1825,1979,2250,5460.0,6149.0,982.0,1658.0,279.9,0,-96634.69736582524,10578.511356222973
205329.0,290015.0,6428.0,8365.0,945,529,0,50,171088.0,141767.0,79093.0,68185.0,279.9,0,142321.57461349102,-74392.52762324939
2955.0,12301.0,1208.0,3087.0,2545,3089,3092,3918,9066.0,12256.0,139.0,2080.0,280.1,0,-95342.39555746283,7361.14232059386
54657.0,85525.0,3687.0,4390.0,273,168,645,263,43121.0,41186.0,21958.0,31376.0,280.2,0,-35946.0786509102,-10856.490824726992
41667.0,72753.0,4991.0,8462.0,52,122,0,94,61962.0,59780.0,33187.0,45497.0,280.2,0,-20830.37464769007,-22592.267069274378
2250.0,7350.0,269.0,1293.0,5377,7682,6551,8461,14404.0,18187.0,387.0,2863.0,280.2,0,-92096.18674759127,3871.044691705152
662.0,4277.0,988.0,4390.0,1483,2707,2010,4122,6136.0,13035.0,662.0,1238.0,280.3,0,-98389.52912561728,8446.592816742073
4345.0,9752.0,858.0,2352.0,626,1525,1036,2217,2563.0,5619.0,1470.0,1662.0,280.3,0,-99023.51693179188,9990.759788198711
1813.0,11824.0,540.0,2492.0,1537,3087,1712,3353,4197.0,8175.0,570.0,1257.0,280.3,0,-99472.56225360662,9025.984816041875
26548.0,43912.0,3295.0,6183.0,224,167,59,52,33321.0,32840.0,26093.0,26100.0,280.4,0,-53962.22327352396,-8054.402888571709
19593.0,34323.0,4193.0,8312.0,367,205,79,59,28071.0,25730.0,17717.0,21720.0,280.4,0,-63885.1424275225,-3274.2048535699887
17355.0,17984.0,3984.0,5457.0,4803,4980,6572,6825,20233.0,21864.0,6.0,1537.0,280.4,0,-80720.74634390303,5316.664922282819
27021.0,45179.0,12118.0,20810.0,273,177,0,1,44905.0,43560.0,17479.0,29803.0,280.4,0,-44206.883898354536,-4795.287892607517
5912.0,16103.0,2092.0,5490.0,3677,4178,5771,6899,12731.0,14137.0,600.0,2839.0,280.4,0,-90889.58388536112,6377.273514615965
15241.0,23627.0,5280.0,8056.0,4354,4001,5838,6060,14698.0,14034.0,2332.0,2591.0,280.4,0,-83757.69684496237,8390.076420072859
1721.0,5844.0,2236.0,6081.0,3280,5542,3572,5452,10019.0,15669.0,746.0,1626.0,280.4,0,-94612.15578427032,7690.41221955414
15760.0,27179.0,3280.0,5525.0,6428,6640,9149,9713,26419.0,26623.0,3514.0,6444.0,280.5,0,-75143.01228015228,582.1847496470255
15748.0,20775.0,14899.0,25027.0,514,194,278,175,21760.0,20367.0,11569.0,16657.0,280.6,0,-68283.31724132504,10302.757071204764
2862.0,14895.0,271.0,2952.0,130,52,196,158,3209.0,4860.0,598.0,1491.0,280.6,0,-99800.72308921932,9290.097762631687
559970.0,675864.0,117951.0,164398.0,4450,3825,43386,36280,411247.0,320865.0,282284.0,237110.0,280.6,0,608620.8682067307,-126556.63688985088
7336.0,18260.0,2101.0,4492.0,7167,7782,8129,8961,19530.0,22196.0,2926.0,3581.0,280.8,0,-84627.89304911847,2786.8339229594885
6395.0,24007.0,2437.0,4625.0,3529,4096,4912,5514,14275.0,15638.0,483.0,2505.0,280.9,0,-89601.83745761125,6047.59093213582
3482.0,19786.0,729.0,3059.0,2687,7522,3007,8016,7259.0,17392.0,1173.0,2774.0,280.9,0,-96060.45447703998,7554.448912606676
9969.0,19478.0,1198.0,2798.0,2886,2920,4235,4602,11901.0,12542.0,751.0,1739.0,281.0,0,-90390.77423427084,6303.344073625951
13986.0,12828.0,1320.0,2399.0,5286,5490,6800,6970,16262.0,15507.0,2272.0,1703.0,281.0,0,-85147.24803150466,4296.647692122928
47720.0,72019.0,15912.0,23930.0,222,198,320,215,54150.0,46514.0,45898.0,36551.0,281.1,0,-16272.8253174024,-10343.586880963989
55634.0,74747.0,4123.0,4506.0,1106,244,0,74,43982.0,39827.0,40911.0,30355.0,281.1,0,-28275.59541034278,-13867.98066769549
163570.0,242756.0,37326.0,59791.0,112,132,29,186,158927.0,129725.0,62013.0,52733.0,281.2,0,121283.69064779424,-39457.43816351591
295948.0,375952.0,907479.0,1342560.0,1540,777,67,87,208050.0,176264.0,89472.0,81175.0,281.3,0,609416.0302687151,685755.0124758523
106955.0,149266.0,20948.0,31067.0,1043,325,292,134,139311.0,116725.0,66412.0,52179.0,281.4,0,78954.98143334851,-47852.56352010131
33990.0,44280.0,13303.0,20371.0,448,293,0,29,46569.0,42534.0,28068.0,27976.0,281.4,0,-36340.98962335861,-5759.933229323811
4809.0,26408.0,841.0,2761.0,3500,6202,4417,7951,11476.0,20801.0,1699.0,4769.0,281.4,0,-91961.1110104096,5425.379281341675
1076.0,3089.0,389.0,3252.0,1081,3723,1283,4708,3970.0,13268.0,6.0,293.0,281.4,0,-100406.3496417701,9180.198798665571
16651.0,23968.0,2351.0,4064.0,6343,6423,8996,9009,22634.0,20800.0,6579.0,8101.0,281.5,0,-76343.99813770046,871.3553473937918
32485.0,47663.0,4838.0,7973.0,192,176,65,39,35063.0,34623.0,10439.0,24572.0,281.5,0,-55523.24957043742,-4466.962910685679
6585.0,16983.0,1156.0,3321.0,7855,8661,8689,9175,21838.0,21515.0,842.0,1983.0,281.5,0,-84840.60116414838,1395.0539017522024
242902.0,351347.0,86943.0,142721.0,460,290,0,79,222570.0,186577.0,95559.0,83835.0,281.5,0,237604.80998513784,-31644.69696017056
15234.0,24589.0,2923.0,7152.0,5930,6301,8342,8718,20789.0,21031.0,5399.0,3903.0,281.5,0,-79247.05566827164,2849.4553086031383
5145.0,14649.0,2585.0,5096.0,4000,4369,5888,6377,13929.0,14427.0,650.0,2632.0,281.7,0,-90188.10517247285,6223.779100727168
70157.0,102469.0,18770.0,29228.0,355,238,289,124,57105.0,51991.0,39564.0,42699.0,281.8,0,-4757.634544655448,-7859.421272516542
5925.0,9888.0,1898.0,5001.0,8755,9897,10267,10711,21730.0,22789.0,2192.0,3071.0,281.8,0,-84131.0150174079,1683.5347501247925
