FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
23917.0,41199.0,4732.0,7736.0,8508,8945,10192,10550,26920.0,25356.0,2871.0,4792.0,293.9,0,-153884.7165682334,-6882.252513516231
15434.0,27412.0,4420.0,8156.0,7146,7883,7687,8415,17642.0,18126.0,702.0,2684.0,293.9,0,-164687.98013603996,-6723.419406757708
137584.0,201867.0,31119.0,50909.0,719,429,57,177,77722.0,71455.0,57991.0,52821.0,293.9,0,-36452.45708915946,22636.457962171185
2922.0,10136.0,1398.0,3686.0,1190,1706,1816,2327,4750.0,5934.0,775.0,1573.0,294.0,0,-178976.67223490882,-9980.234182048784
11504.0,21697.0,1629.0,3936.0,2726,2943,4394,4408,11591.0,11532.0,3187.0,3537.0,294.0,0,-169787.29236991348,-9407.98071015517
6013070.0,2360140.0,14376200.0,7049250.0,33011,11304,8370,2531,12521800.0,4977910.0,9908260.0,3320780.0,294.1,2,21117800.265239306,6127438.196353038
2426.0,7982.0,1556.0,4657.0,2666,3425,3376,4292,7498.0,10127.0,562.0,873.0,294.2,0,-177379.69448198198,-10840.278767469294
152761.0,178331.0,7463.0,9047.0,506,306,30,109,158706.0,119225.0,81858.0,65732.0,294.2,0,31232.789695054293,-25118.98918908125
215556.0,333428.0,17859.0,26043.0,1073,433,232,176,127512.0,100305.0,51758.0,45806.0,294.3,0,14346.732020480762,30982.27309802069
12248.0,20921.0,2981.0,6047.0,9314,10556,14064,14968,12041.0,12595.0,4895.0,2985.0,294.3,0,-167992.02847418629,-8619.365656831147
12412.0,25302.0,3201.0,7149.0,2189,2301,3027,3261,8458.0,8685.0,1275.0,1854.0,294.4,0,-172409.8439680679,-6008.78738389201
19067.0,32578.0,4045.0,5233.0,1508,1720,3465,3740,10821.0,11258.0,2567.0,4172.0,294.4,0,-167263.94827416237,-3971.4495794465793
146910.0,210963.0,6335.0,9498.0,566,358,0,51,171737.0,140350.0,99391.0,80668.0,294.5,0,49596.67400029389,-39666.162058813024
4725.0,13656.0,1764.0,5137.0,1197,1229,3368,3531,9505.0,10571.0,2128.0,3522.0,294.5,0,-173900.6279541466,-11127.50492287316
246465.0,353322.0,38915.0,61064.0,463,384,139,102,249575.0,202831.0,83389.0,77979.0,294.5,0,138993.2583409764,6704.667580554509
2276.0,13721.0,1244.0,4899.0,1127,2282,1548,3126,4494.0,9258.0,421.0,1089.0,294.5,0,-179681.8881219119,-10130.908009449558
9129.0,16135.0,573.0,3321.0,994,2153,1562,2930,3672.0,8345.0,564.0,1607.0,294.5,0,-178143.52812497315,-7598.54086664774
7884.0,12834.0,585.0,2744.0,3170,3103,4060,4162,9297.0,9340.0,933.0,1104.0,294.6,0,-174487.6560030739,-10041.547363025607
7045.0,16562.0,880.0,2221.0,2751,2809,3892,3703,7742.0,6786.0,702.0,1247.0,294.6,0,-175833.77485094202,-9588.10646759412
188535.0,225471.0,50878.0,67828.0,218,139,519,164,155573.0,127550.0,91883.0,69897.0,294.7,0,61429.28116444737,21230.02002171045
24560.0,40143.0,5422.0,7202.0,8818,8478,11491,10928,26610.0,25394.0,6459.0,4641.0,294.8,0,-151894.60536482203,-7071.334606511791
8759.0,14053.0,2973.0,3952.0,1565,1743,2587,2549,6052.0,6583.0,1315.0,1379.0,294.8,0,-175413.51656664893,-6886.913124695377
103255.0,139396.0,9947.0,13359.0,145,97,0,64,84703.0,75635.0,84841.0,62124.0,294.8,0,-34846.37975295712,-19825.15786174227
7115.0,16459.0,839.0,3445.0,1504,1382,1979,2186,5172.0,5019.0,836.0,993.0,294.8,0,-177614.5853029142,-8760.878730828006
34358.0,54521.0,11641.0,19895.0,521,411,119,64,34004.0,30309.0,24955.0,23173.0,294.8,0,-128806.01147058266,-8154.258896505164
5455.0,9986.0,1721.0,2876.0,2546,2521,3220,3195,8279.0,8858.0,1917.0,1876.0,294.8,0,-174948.79765822465,-10219.43309958549
580969.0,724727.0,144501.0,203988.0,1378,651,478,229,477600.0,379511.0,216932.0,186521.0,294.8,0,529312.548830472,101295.47781826994
590254.0,776877.0,620288.0,897513.0,1456,1000,305,181,299240.0,237574.0,133792.0,112690.0,294.9,0,518971.19269698346,568153.074500204
46476.0,70684.0,8563.0,12616.0,0,144,286,143,38021.0,33657.0,24278.0,23786.0,294.9,0,-123425.44253270116,-6659.427384027347
53655.0,77513.0,17932.0,27666.0,23,124,2,121,61839.0,55403.0,47649.0,43901.0,295.1,0,-85788.42491824013,-13474.06493165744
5655.0,17045.0,3084.0,6247.0,6077,6917,6901,7555,15614.0,17151.0,2169.0,3920.0,295.2,0,-168744.91453726025,-11767.850077720175
45333.0,65663.0,2331.0,5175.0,4086,4010,1044,714,54560.0,49867.0,43006.0,41183.0,295.3,0,-101832.67623709654,-24960.548406190857
18327.0,28938.0,4399.0,6419.0,5493,5597,7090,7043,20630.0,21401.0,3151.0,3736.0,295.3,0,-160264.4289379114,-7395.585671393355
5348.0,9674.0,714.0,2026.0,9347,13270,14316,20127,11582.0,16359.0,4820.0,4074.0,295.4,0,-171147.65576987565,-13203.330201021588
80400.0,108812.0,10963.0,17078.0,2246,2335,578,502,49271.0,45810.0,41602.0,36860.0,295.4,0,-92832.75615792006,-931.9197071219368
15816.0,28659.0,2655.0,4681.0,3203,2905,4770,4701,12269.0,12136.0,1689.0,2711.0,295.4,0,-168472.42243943148,-6479.469931508117
48121.0,74396.0,5221.0,8401.0,2767,2541,5936,5369,16469.0,14677.0,7271.0,5386.0,295.5,0,-151049.48612151569,5675.260365593909
4085.0,18833.0,746.0,2906.0,1818,2059,2361,2944,5630.0,6730.0,1292.0,1456.0,295.6,0,-177978.8630721184,-10440.088563852782
15488.0,30817.0,4092.0,8600.0,5504,5838,7057,8037,19456.0,20582.0,3089.0,3008.0,295.6,0,-162266.55712773095,-8345.830995023209
3413.0,7240.0,518.0,1789.0,2187,3537,3200,5393,6002.0,9407.0,971.0,962.0,295.6,0,-178261.06459557285,-10873.692602929685
1211.0,6436.0,705.0,3285.0,122,45,166,39,3790.0,5470.0,13496.0,19616.0,295.7,0,-170798.8302070564,-16579.679730253203
5074530.0,1237230.0,3238360.0,1165020.0,72019,14600,13621,2346,6623480.0,3180170.0,2668690.0,2561570.0,295.7,1,9022037.951731293,1356816.6318070395
5518610.0,1891230.0,7167470.0,2364850.0,152519,39416,26807,6423,8046970.0,4360660.0,3748740.0,3405840.0,295.7,2,12235170.889086382,3712612.0488775913
100632.0,136363.0,10429.0,13961.0,203,302,466,177,112644.0,90903.0,62531.0,47112.0,295.7,0,-29748.59568491782,-21521.225871150724
6733.0,14444.0,266.0,1676.0,197,81,86,17,4670.0,4864.0,632.0,1267.0,295.8,0,-178345.0354392479,-9172.538699780456
287390.0,432691.0,28249.0,44154.0,599,352,207,113,356446.0,298730.0,146580.0,138506.0,295.8,0,265949.50875075976,-45492.21412350224
24864.0,42578.0,5204.0,9708.0,7868,7779,9242,8824,23427.0,21306.0,4294.0,4608.0,295.9,0,-155197.74590629997,-5382.535155145201
175357.0,237433.0,26071.0,40976.0,303,310,23,42,105106.0,90769.0,105748.0,77182.0,295.9,0,21310.45668922906,8232.877002881742
10819.0,17415.0,2820.0,4553.0,3264,3025,4192,4368,11071.0,12339.0,2038.0,2574.0,296.1,0,-170701.14789427895,-8143.59792697302
64054.0,102870.0,18799.0,31324.0,2171,1943,487,282,48872.0,42895.0,23573.0,34879.0,296.1,0,-104918.88677529446,4253.59569678604
3708.0,12807.0,1917.0,3824.0,3300,3505,4122,4457,11359.0,12551.0,291.0,1432.0,296.1,0,-174162.70246369726,-11273.97401903154
192687.0,286918.0,25368.0,37724.0,426,276,0,78,132086.0,118605.0,97762.0,97423.0,296.1,0,45277.61455138578,6538.237515732031
359831.0,476182.0,20911.0,33136.0,276,459,54,116,218012.0,185406.0,126739.0,108190.0,296.1,0,173782.61882334985,34427.832935146376
46341.0,71143.0,11437.0,20642.0,22,33,159,103,43653.0,40879.0,30142.0,33815.0,296.3,0,-113744.149670361,-9125.15477383452
11505.0,17950.0,868.0,3014.0,4366,4163,6257,6450,15213.0,16277.0,4615.0,3329.0,296.4,0,-166832.28448185348,-11623.299681412082
12930.0,13280.0,3791.0,3210.0,1449,1935,2855,3036,7887.0,8181.0,1167.0,1225.0,296.4,0,-172609.32306176738,-5052.75265008013
3903.0,10581.0,2470.0,5213.0,1610,1743,2364,2624,6486.0,7414.0,363.0,1073.0,296.5,0,-177363.92548190418,-9135.133881292684
21991.0,29450.0,1601.0,3120.0,7523,7470,9052,9150,25608.0,26310.0,1982.0,3309.0,296.5,0,-157236.3462256884,-9281.97524165145
4938.0,19977.0,0.0,514.0,43,0,39,0,4840.0,5178.0,510.0,858.0,296.5,-1,-179023.86945470964,-10101.964329193856
489593.0,647261.0,46465.0,67306.0,581,425,0,173,387206.0,328129.0,222487.0,163492.0,296.5,0,400815.9336401933,17225.42199753849
2369.0,5240.0,1398.0,4161.0,2081,2384,2562,2707,5944.0,6520.0,2067.0,3109.0,296.5,0,-177387.03037017304,-11151.34330464558
6120.0,17981.0,3956.0,7828.0,2859,3506,3886,5041,10415.0,13203.0,2643.0,4399.0,296.6,0,-171626.79635558015,-9372.495117717051
77453.0,106364.0,3338.0,6339.0,171,171,190,159,51814.0,48054.0,48877.0,37779.0,296.6,0,-90873.5289225475,-11320.531004391796
285572.0,399605.0,43523.0,65674.0,240,422,389,201,292698.0,244136.0,125173.0,117144.0,296.7,0,211366.38145548428,-4397.296069716442
11849.0,16594.0,3314.0,4246.0,2600,2412,4100,3879,9393.0,9156.0,3782.0,2819.0,296.8,0,-170465.88372907208,-7336.399259220145
1657.0,9771.0,24.0,791.0,587,2055,883,2738,1904.0,5974.0,448.0,551.0,296.8,0,-182213.43259760097,-10437.948975155288
65691.0,93767.0,12616.0,18639.0,254,139,269,152,64755.0,57207.0,30646.0,38234.0,296.8,0,-91274.05126614854,-7708.552744988132
25830.0,40421.0,2743.0,4908.0,4677,4237,6649,6583,17986.0,16845.0,2139.0,3843.0,296.9,0,-160796.50469961515,-4355.155602358672
2662.0,15136.0,621.0,2884.0,2219,5051,2735,5994,6392.0,13202.0,1448.0,2445.0,296.9,0,-177681.19004410104,-11527.099763637068
2280.0,8974.0,851.0,3093.0,557,1599,551,1647,1547.0,4049.0,352.0,707.0,296.9,0,-181994.8717457241,-9398.926087913473
72450.0,105176.0,18591.0,28887.0,243,121,267,215,62163.0,55398.0,47398.0,44442.0,296.9,0,-79361.4765854697,-5157.210817549285
6997.0,13389.0,1253.0,3244.0,4071,4214,4916,5057,10826.0,10237.0,1915.0,1840.0,297.1,0,-172835.78289680483,-10772.538370638978
11630.0,22283.0,1623.0,3613.0,3949,3983,5133,5105,12026.0,12360.0,264.0,1653.0,297.2,0,-171242.22651585197,-8410.037163881736
21052.0,42002.0,16139.0,28961.0,237,136,141,103,29014.0,29227.0,9522.0,18929.0,297.2,0,-143441.45534862648,-3358.453384231394
71375.0,101747.0,11614.0,17910.0,0,126,83,100,54118.0,47155.0,32258.0,35216.0,297.2,0,-97036.75697544156,-2774.276633406956
5940.0,20902.0,708.0,2115.0,3464,4982,4448,6360,9069.0,12161.0,1167.0,2108.0,297.2,0,-174923.16794788954,-10849.462611328245
145045.0,202468.0,32726.0,50068.0,1145,413,199,94,107042.0,93226.0,88321.0,67981.0,297.4,0,4974.646040041436,6354.522757974115
59132.0,87420.0,30743.0,49105.0,0,152,253,117,46223.0,40590.0,40305.0,32593.0,297.4,0,-96248.14900771648,7364.215576806175
13416.0,16172.0,2228.0,3266.0,3771,3633,4960,4807,11334.0,11204.0,2161.0,2064.0,297.5,0,-169926.8191421797,-7589.708713311832
4822.0,8574.0,423.0,1706.0,76,152,21,0,5413.0,6938.0,5749.0,6984.0,297.5,-1,-174779.0917827813,-12224.700284963052
11769.0,15450.0,8019.0,12580.0,3265,3723,4309,4218,10572.0,10239.0,2593.0,2156.0,297.5,0,-168724.69433251047,-3662.834354654098
25888.0,35499.0,11483.0,16137.0,6473,5864,7922,8046,24509.0,22567.0,6403.0,4999.0,297.6,0,-150789.1896989932,-1127.81126496244
3131.0,11091.0,2138.0,6359.0,1878,1942,3348,3814,8621.0,9677.0,991.0,2435.0,297.6,0,-175663.1115163404,-10750.125491645742
22496.0,35426.0,2888.0,4013.0,8300,8389,9871,9447,24457.0,22771.0,3867.0,3644.0,297.6,0,-156430.14458884878,-8296.614996051736
75111.0,110283.0,42443.0,67292.0,136,224,48,62,54622.0,50494.0,37570.0,44239.0,297.6,0,-80373.89070692904,20136.0568247596
21709.0,38527.0,4145.0,8351.0,520,340,332,303,24387.0,22663.0,10409.0,16842.0,297.7,0,-150631.12803655112,-10958.56036255352
5052.0,9821.0,1745.0,3787.0,1921,2061,2825,2874,6462.0,7343.0,1287.0,1469.0,297.7,0,-176735.11182576505,-9532.392450307954
1054.0,4062.0,865.0,3279.0,1199,1629,1418,1745,4024.0,5153.0,1167.0,1597.0,297.7,0,-180069.98634641254,-11061.655455891096
14740.0,23988.0,2628.0,4776.0,2290,2129,4024,3951,10911.0,10574.0,2975.0,2590.0,297.8,0,-169162.81239813476,-6893.907987160977
7897.0,12505.0,2343.0,4231.0,1665,1619,2439,2364,5938.0,5679.0,1834.0,2048.0,297.8,0,-175608.2961979455,-7925.287082940244
1431.0,7643.0,518.0,3209.0,471,715,463,1176,1463.0,4514.0,798.0,1503.0,297.8,0,-182073.58349171976,-10200.4297949077
7496.0,18862.0,1187.0,2146.0,7731,7616,8513,8857,19280.0,19272.0,1602.0,3689.0,298.0,0,-166568.83221098408,-13487.485956793958
9030.0,17079.0,2193.0,5461.0,4964,5320,5833,6097,14462.0,15308.0,2984.0,2742.0,298.1,0,-168603.3607199393,-10813.296785608056
90317.0,135105.0,9133.0,13677.0,255,117,71,54,52737.0,45860.0,41714.0,43810.0,298.1,0,-86551.41748325157,-51.76565524186663
14268.0,28454.0,5520.0,11918.0,1055,1018,2947,3313,7276.0,8011.0,827.0,3020.0,298.1,0,-171846.08965929746,-3004.5738359934976
3487.0,13681.0,1465.0,4201.0,853,872,1372,1595,3828.0,4444.0,1526.0,1924.0,298.3,0,-178983.20104377827,-9652.772932592155
119191.0,162735.0,10802.0,13740.0,747,346,0,0,133547.0,104556.0,57617.0,49774.0,298.3,-1,-10942.028363856632,-19037.8471122813
11245.0,29268.0,6734.0,13674.0,6282,6424,8228,8928,21178.0,21990.0,1906.0,4044.0,298.4,0,-161879.93159961974,-8364.379397809102
74855.0,112088.0,18773.0,29182.0,613,373,491,235,68459.0,62008.0,34468.0,45268.0,298.4,0,-80395.33698893205,-2154.2085340258063
43096.0,62520.0,13679.0,21050.0,189,268,92,115,54803.0,49805.0,31148.0,34509.0,298.5,0,-105530.73563530152,-12841.656578830289
84117.0,113619.0,25463.0,41962.0,0,37,0,76,42837.0,36146.0,31910.0,24224.0,298.5,0,-98228.06084152168,18260.603088136653
156667.0,219666.0,28239.0,44139.0,774,425,525,244,96035.0,85402.0,67986.0,64608.0,298.5,0,-11373.095554679574,18063.2695469767
8254.0,27355.0,1210.0,3054.0,1543,1485,4368,4870,10550.0,11511.0,1605.0,3467.0,298.6,0,-172504.8607389505,-10255.761149147313
46548.0,59901.0,5779.0,9815.0,140,255,569,160,27210.0,24283.0,21887.0,17880.0,298.6,0,-134247.439631644,-3887.574300060113
41303.0,55787.0,8004.0,11444.0,233,404,345,96,37552.0,29132.0,30800.0,26154.0,298.6,0,-121917.67430183344,-11360.9736892757
64333.0,102659.0,20844.0,33250.0,628,370,143,145,68862.0,64972.0,32747.0,47973.0,298.6,0,-83102.21401557789,-4806.093931004209
18149.0,28159.0,8339.0,12731.0,5063,4951,6487,6051,18514.0,17822.0,2908.0,3949.0,298.7,0,-160508.37504105043,-3642.5200354853
665822.0,852517.0,54292.0,81037.0,1413,1071,10370,9404,224128.0,193105.0,206699.0,163820.0,298.7,0,337399.65030725684,156614.91707104168
785.0,3480.0,68.0,1088.0,149,103,153,50,3593.0,5634.0,11651.0,17993.0,298.8,0,-172513.03101167257,-16461.60170536766
967.0,4848.0,0.0,0.0,188,107,239,193,2562.0,4377.0,8907.0,15612.0,298.8,0,-175006.24283985843,-15015.37227225371
1054980.0,889152.0,614143.0,729460.0,14114,9147,2351,1455,4204820.0,2287400.0,1745740.0,881471.0,298.8,1,4352533.727879359,-1120450.9980642498
960054.0,1102730.0,1424020.0,1896050.0,2186,1450,605,317,291338.0,240597.0,167495.0,145030.0,298.8,0,936070.22355749,1338349.0124235773
1703.0,7233.0,480.0,1651.0,177,97,223,159,3873.0,6817.0,554.0,889.0,298.9,0,-180541.9180147876,-10789.314179579676
663462.0,796463.0,56807.0,85361.0,1733,1213,139,151,626782.0,479813.0,264959.0,220877.0,298.9,0,659869.6212080359,-417.0700997832864
71904.0,107417.0,26817.0,44545.0,8697,8142,10976,11180,33662.0,33066.0,9142.0,9361.0,299.0,0,-122135.2600220558,25813.039142048696
23207.0,37350.0,3797.0,7044.0,4789,4641,6383,6261,16298.0,15701.0,4779.0,4852.0,299.1,0,-160949.04308823106,-4987.964255043329
70254.0,103301.0,22459.0,36368.0,471,284,0,24,58065.0,53389.0,39160.0,40466.0,299.1,0,-86415.19453451343,1243.447171625914
6083.0,10118.0,2518.0,4743.0,4420,4945,4832,5483,10516.0,11757.0,1593.0,1671.0,299.1,0,-173091.95445704737,-9949.41080618591
94050.0,147280.0,28251.0,43940.0,605,274,149,98,74035.0,63075.0,54832.0,51458.0,299.2,0,-55754.48536719738,4488.1045240722
373374.0,538932.0,14444.0,20102.0,14,395,384,211,135858.0,109779.0,81519.0,67096.0,299.2,0,88061.17759585296,80449.17267076865
49646.0,71989.0,13615.0,21660.0,204,199,62,50,50617.0,45337.0,48631.0,39364.0,299.2,0,-96807.51935237774,-14650.303538511293
26760.0,48794.0,2150.0,3094.0,2274,1901,6746,6478,15253.0,13996.0,6395.0,5985.0,299.3,0,-160119.7047416906,-5052.60920547938
1234.0,4684.0,693.0,2249.0,705,2232,1259,3206,2399.0,7012.0,1179.0,1579.0,299.3,0,-181212.81993110367,-10582.217473685012
197949.0,288855.0,29380.0,40368.0,275,350,181,164,110235.0,100299.0,104803.0,85587.0,299.4,0,34349.28713664677,18080.31058647732
17098.0,15511.0,6270.0,10413.0,5662,5747,6804,6437,17179.0,15730.0,2912.0,2668.0,299.4,0,-162738.94235993872,-5126.629891296602
9159.0,21595.0,1438.0,2277.0,2503,2646,3538,3763,9298.0,9944.0,2313.0,3126.0,299.5,0,-172724.55352680857,-9466.60913184615
93969.0,130164.0,10445.0,13945.0,287,211,355,199,79209.0,69131.0,59276.0,49737.0,299.5,0,-56495.86351949697,-12367.426937021097
215069.0,308800.0,37935.0,60030.0,254,245,0,59,103685.0,92952.0,68249.0,55876.0,299.6,0,14555.167174109984,48284.96475935156
18185.0,32806.0,2590.0,4391.0,4741,5070,5538,5848,13571.0,13134.0,3061.0,3367.0,299.6,0,-166018.28924156475,-6451.226845278457
167561.0,239041.0,8337.0,11696.0,1535,1020,610,233,213893.0,160852.0,93385.0,76848.0,299.6,0,82809.68000869741,-41289.62576463762
274364.0,388732.0,44379.0,70813.0,945,496,29,136,161495.0,129648.0,65508.0,59275.0,299.6,0,75595.56058678494,59404.08788341472
3593.0,17852.0,2090.0,6222.0,2403,3367,3668,5231,10011.0,14297.0,0.0,0.0,299.6,0,-175495.03706709694,-10517.930539300043
5027.0,19545.0,1666.0,4352.0,2773,4040,3632,5436,8734.0,12311.0,1036.0,1257.0,299.7,0,-175336.54499197952,-10259.125278865791
33755.0,55910.0,18559.0,28647.0,4270,3895,10111,9266,24809.0,21796.0,8571.0,6596.0,299.7,0,-144216.87250287828,6751.919397122372
4658.0,17040.0,1629.0,3704.0,1594,1697,2629,3158,7073.0,8152.0,526.0,622.0,299.8,0,-177007.2484317753,-9677.609873264704
359825.0,506997.0,21075.0,28547.0,258,407,288,147,140365.0,120218.0,106068.0,76608.0,299.8,0,103204.74086409052,69884.91587860663
1834.0,8445.0,890.0,3028.0,1345,1943,1658,2331,4423.0,6543.0,881.0,1218.0,299.8,0,-179743.70449903558,-10722.429796425326
80948.0,124164.0,13023.0,21639.0,336,172,474,177,76822.0,64808.0,56597.0,46667.0,300.1,0,-63317.35432511727,-13900.370842325532
9601.0,27124.0,3566.0,7416.0,3724,3786,5139,5563,13887.0,15237.0,2962.0,2528.0,300.1,0,-168396.3182948988,-9293.137572277914
18266.0,24880.0,2049.0,3872.0,3333,3537,4559,4402,11128.0,10706.0,2827.0,1462.0,300.1,0,-168367.48349131274,-5780.581764802198
5814.0,12337.0,647.0,2182.0,1978,1887,2603,2516,6028.0,5469.0,1457.0,1252.0,300.2,0,-177137.438440801,-9955.98644063901
5691.0,11098.0,3113.0,5943.0,2298,2215,2474,2483,6085.0,6972.0,1147.0,1658.0,300.3,0,-176350.82860680274,-8046.07793436396
67153.0,105297.0,10555.0,17831.0,408,331,14,27,85477.0,80553.0,55527.0,61579.0,300.3,0,-60301.02354318024,-25561.441960068405
10264.0,17648.0,2787.0,4586.0,2432,2246,2871,2902,9039.0,8821.0,1734.0,1923.0,300.4,0,-172590.31687713644,-7574.864948821039
18420.0,36387.0,3982.0,7464.0,6510,7023,9100,9642,22692.0,24050.0,3119.0,2671.0,300.5,0,-159140.6003448466,-8250.742852114665
7550.0,18295.0,1093.0,1727.0,0,16,390,267,4982.0,4980.0,2525.0,2644.0,300.6,0,-176380.0058306604,-9009.128116659636
4251.0,12428.0,1419.0,5027.0,2872,5030,2907,5409,8452.0,13630.0,2633.0,3208.0,300.6,0,-174715.9547041028,-11364.38109344848
3489.0,13531.0,78.0,2893.0,447,1783,573,2136,1664.0,5409.0,431.0,850.0,300.6,0,-181732.99447696665,-9571.495953416255
77124.0,107055.0,17610.0,25633.0,294,148,54,61,105220.0,91515.0,88184.0,69681.0,300.7,0,-23026.01896089624,-33416.62133007961
82633.0,115300.0,11298.0,16941.0,336,303,355,212,59914.0,51583.0,44072.0,36486.0,300.7,0,-83368.26070022074,-4033.6887346990434
4520.0,10175.0,1287.0,3361.0,2126,2448,2790,3011,6237.0,6945.0,465.0,1009.0,300.7,0,-177716.9259457955,-9736.908469947875
38245.0,50586.0,5649.0,8222.0,5220,4319,6986,6876,19372.0,18306.0,5097.0,3703.0,300.7,0,-153395.50777240514,1746.5652895120784
18523.0,26255.0,8720.0,15739.0,2162,2179,5301,5585,14268.0,14484.0,2911.0,4757.0,300.8,0,-163094.56546546446,-1864.1514321648428
2941.0,10896.0,1093.0,3436.0,1028,2105,1116,2677,3398.0,7664.0,694.0,777.0,300.8,0,-180214.45944302148,-9660.972667113156
23710.0,38094.0,2997.0,4588.0,5094,4643,7297,7527,20837.0,20576.0,4478.0,4504.0,300.8,0,-158093.2416512153,-6786.015088228822
4797.0,10945.0,1354.0,3395.0,1961,1964,2837,2878,6602.0,7244.0,1061.0,1103.0,300.8,0,-177034.85669230335,-9885.711432223492
10462.0,20815.0,2363.0,4159.0,2996,2903,4280,4235,11529.0,10617.0,3633.0,2452.0,301.0,0,-169881.97631353023,-9289.055847487867
56058.0,85937.0,14776.0,23724.0,1766,1743,4577,4471,9924.0,9912.0,5320.0,4986.0,301.0,0,-150811.53643113232,19269.41246819581
8647.0,17933.0,4480.0,9158.0,2096,2317,3422,3585,9995.0,10777.0,2035.0,2679.0,301.1,0,-171552.02021742787,-7418.586881604764
9829.0,13171.0,3173.0,4840.0,5857,6004,7031,7560,13769.0,13595.0,1562.0,1861.0,301.1,0,-169358.95331481073,-8950.648669150502
22000.0,40876.0,8879.0,14588.0,104,170,302,121,28688.0,26773.0,16465.0,19024.0,301.1,0,-142440.24511507788,-10679.811346844655
147114.0,214572.0,14618.0,24059.0,207,199,177,119,105305.0,86090.0,50313.0,46628.0,301.2,0,-24786.453674475317,7539.783911776038
17596.0,31599.0,6615.0,12342.0,3609,3827,8560,8796,21171.0,21327.0,7006.0,7772.0,301.3,0,-156682.29486906968,-7741.797371503568
87951.0,117025.0,8397.0,13679.0,424,228,349,90,69806.0,64508.0,57285.0,49978.0,301.3,0,-66686.37725191592,-12747.314221772982
124454.0,175373.0,47028.0,74390.0,230,194,0,18,111775.0,100996.0,95537.0,79031.0,301.4,0,12370.047234195838,3989.064874554224
9489.0,17925.0,621.0,1933.0,1891,1752,2669,2623,6314.0,6751.0,1308.0,1043.0,301.4,0,-175886.39927255298,-8464.743942525352
1137.0,6970.0,739.0,2899.0,1940,5119,2023,5654,4195.0,10843.0,705.0,1215.0,301.4,0,-180266.0315548822,-10997.339065356617
2641.0,5541.0,360.0,1848.0,735,2422,929,3395,2015.0,7022.0,190.0,409.0,301.4,0,-181858.02259364177,-9706.1122116784
18749.0,29884.0,2056.0,4685.0,6494,6644,9427,9869,23444.0,24104.0,3641.0,6051.0,301.5,0,-158303.2918633681,-10342.314343560687
14378.0,13214.0,3570.0,5001.0,2444,1927,3219,3231,8773.0,7639.0,3201.0,3077.0,301.5,0,-170248.0860615673,-5715.177903561913
5348.0,21067.0,1103.0,3118.0,1067,1215,1757,2158,4576.0,5815.0,1102.0,1267.0,301.5,0,-178322.31083654534,-9208.458716526977
