FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
5365.0,11302.0,669.0,3995.0,1676.0,2198,2639,3277,7342.0,8838.0,299.0,885.0,253.9,0,-219341.2469471563,-12762.203292260368
62278.0,80925.0,17337.0,25316.0,127.0,65,0,36,66418.0,59290.0,36241.0,35182.0,253.9,0,-130471.32569875492,-13542.33155739758
5468.0,9399.0,856.0,2647.0,2386.0,3080,3283,4054,9129.0,12219.0,302.0,1216.0,254.0,0,-217831.32863475036,-13298.803229462676
2707.0,15496.0,556.0,2078.0,847.0,2449,1141,3141,2685.0,8813.0,0.0,0.0,254.0,0,-224003.61441440484,-11653.212674185426
323209.0,355874.0,485065.0,693462.0,7530.0,6805,9137,8136,29268.0,26244.0,6520.0,5309.0,254.0,0,60971.39678703746,482338.3278662904
17973.0,20397.0,4310.0,6025.0,5112.0,5289,7439,7472,18557.0,17865.0,5383.0,5322.0,254.0,0,-202821.15168536355,-11552.132871572152
6826.0,18282.0,1665.0,3797.0,2625.0,3188,3785,4929,9183.0,12391.0,424.0,1899.0,254.1,0,-216943.96673028253,-12306.248237366435
2980.0,9379.0,777.0,1875.0,849.0,1953,1445,3717,3749.0,9577.0,641.0,1271.0,254.1,0,-222559.82295711423,-11987.458665670028
3546.0,10261.0,27.0,1448.0,228.0,245,311,174,3388.0,4689.0,310.0,1042.0,254.1,0,-223098.9124401232,-12279.818611624749
303465.0,387327.0,28388.0,42664.0,435.0,279,428,215,244434.0,194658.0,58597.0,61933.0,254.1,0,95977.58967536633,-12856.966838624689
1478.0,9338.0,0.0,971.0,808.0,1281,1031,1773,2568.0,4776.0,0.0,0.0,254.1,0,-224654.4180771472,-12427.613982153454
6765.0,12516.0,1553.0,5672.0,3090.0,3296,4875,4883,11680.0,12073.0,969.0,2321.0,254.2,0,-214794.11666840813,-13511.699815800735
23818.0,32302.0,11456.0,17880.0,536.0,384,177,100,9921.0,8232.0,2094.0,2407.0,254.2,0,-207112.94265350336,245.11317876720568
27849.0,41547.0,5098.0,6755.0,185.0,129,187,152,18798.0,16721.0,2093.0,6034.0,254.2,0,-200719.43927047777,-7894.777755763165
15366.0,21053.0,6998.0,11279.0,1607.0,1788,3654,3381,10255.0,9959.0,1660.0,3124.0,254.3,0,-211005.1558771984,-6039.3494527989415
2567.0,6117.0,923.0,3239.0,1091.0,2457,1911,3571,4552.0,8604.0,484.0,747.0,254.3,0,-222173.09754711977,-12235.096427160172
90202.0,116345.0,5989.0,9105.0,0.0,64,283,215,45716.0,40530.0,46330.0,36480.0,254.4,0,-136959.74980177407,-8747.824055140463
7635.0,15208.0,1699.0,2412.0,71.0,151,275,139,20766.0,9805.0,2415.0,1494.0,254.4,0,-207077.838484182,-16964.569913766736
1502.0,5118.0,163.0,1626.0,101.0,0,171,48,4062.0,5434.0,5091.0,12014.0,254.4,0,-219381.44354187063,-14424.050734302213
297136.0,323450.0,28999.0,38212.0,988.0,877,425,242,529788.0,415825.0,71992.0,84142.0,254.4,0,320694.8269866656,-131366.8041320601
2038.0,6516.0,911.0,3606.0,1804.0,4256,2016,4383,4803.0,9113.0,916.0,1092.0,254.4,0,-221902.77138100035,-12568.10956867789
1762.0,7975.0,1467.0,4094.0,1414.0,2512,2307,3810,6327.0,10439.0,881.0,1287.0,254.4,0,-220625.26553270489,-12787.354798632045
131215.0,176632.0,28139.0,43904.0,207.0,182,219,138,95516.0,85451.0,68962.0,71843.0,254.5,0,-63770.43984741563,-3739.058040169454
34482.0,53097.0,6629.0,10713.0,210.0,147,232,171,33071.0,30957.0,12452.0,12103.0,254.6,0,-181864.38005639173,-12283.812949554278
22260.0,28367.0,3845.0,6140.0,5526.0,5251,7994,7706,18100.0,18163.0,667.0,2857.0,254.6,0,-204459.12257899737,-9744.058513714825
66794.0,87512.0,4715.0,8072.0,334.0,143,302,151,46037.0,40312.0,5355.0,11522.0,254.6,0,-166002.83138473058,-9077.459443941952
10492.0,21868.0,2252.0,3979.0,2651.0,2516,3519,3551,10714.0,11502.0,655.0,624.0,254.6,0,-214561.97628044203,-11336.274006749522
1639.0,2820.0,0.0,2042.0,611.0,1159,642,1469,1620.0,4810.0,1286.0,894.0,254.7,0,-224628.66443091616,-12248.23028534745
4945.0,13009.0,1421.0,4518.0,1601.0,2620,2085,3746,6062.0,11571.0,0.0,141.0,254.7,0,-220435.5575435326,-11631.825132780326
1051.0,6508.0,0.0,821.0,345.0,1040,597,1360,1553.0,4259.0,548.0,764.0,254.9,0,-225201.6091583476,-12277.091024351072
8766.0,13325.0,295.0,1842.0,2141.0,1599,5571,5624,14368.0,13054.0,866.0,1976.0,254.9,0,-212664.97123289868,-15078.997435232854
29192.0,35267.0,3273.0,5660.0,3926.0,3478,6086,5971,18592.0,18365.0,2023.0,4111.0,254.9,0,-201391.60591162843,-8801.218375224853
928.0,5517.0,1117.0,4231.0,868.0,1633,1191,2389,3124.0,6035.0,186.0,209.0,255.1,0,-223907.61842973632,-11881.491158894416
6597.0,11638.0,762.0,2594.0,1589.0,2748,1956,3252,5235.0,9107.0,792.0,987.0,255.1,0,-220308.83056968177,-11577.035509026362
2724.0,6115.0,595.0,1745.0,770.0,2063,790,2506,2352.0,6380.0,42.0,323.0,255.1,0,-224171.19998726464,-11512.282485630549
26318.0,34910.0,5220.0,8575.0,619.0,240,68,108,41125.0,38467.0,15652.0,17430.0,255.2,0,-176473.5342261699,-19790.99723371925
20155.0,33292.0,14468.0,19954.0,2516.0,2235,2817,2836,8783.0,8433.0,1526.0,2099.0,255.2,0,-208361.8999319039,2400.366699363838
3729.0,10920.0,564.0,1507.0,3010.0,3748,4050,5143,10436.0,12879.0,626.0,1474.0,255.3,0,-217279.90551938783,-14608.717459260197
1843.0,6414.0,849.0,2185.0,7.0,0,346,224,7524.0,8368.0,2760.0,2941.0,255.3,0,-218829.85354282096,-14171.76921360508
3378.0,11359.0,1071.0,2522.0,101.0,39,446,331,10107.0,11897.0,1163.0,2246.0,255.3,0,-217126.31287000052,-14313.238728953122
794888.0,821272.0,100009.0,125514.0,9034.0,6597,73574,55240,750163.0,540650.0,411114.0,322524.0,255.3,0,848717.0244767731,-82812.76672542581
210781.0,267743.0,23295.0,35336.0,79.0,129,0,80,181675.0,156658.0,62917.0,60440.0,255.5,0,19962.016115277307,-18504.62900235754
15413.0,20671.0,2157.0,2560.0,2473.0,2167,5118,5284,14737.0,13864.0,4278.0,4534.0,255.5,0,-207849.162076936,-12422.116921100356
1701.0,6754.0,362.0,2016.0,162.0,128,226,145,9936.0,16205.0,1485.0,2598.0,255.6,0,-217811.04425310003,-15390.607132680358
389.0,1892.0,187.0,1331.0,194.0,92,152,159,3501.0,5849.0,828.0,1752.0,255.6,0,-223583.6740542368,-13188.530329197922
3774.0,9464.0,370.0,2146.0,192.0,240,477,225,3260.0,4433.0,5159.0,3777.0,255.6,0,-220472.220057887,-12731.970535718136
686500.0,600413.0,76182.0,84936.0,3609.0,2093,1175,426,1138980.0,807276.0,258609.0,206697.0,255.6,0,1019039.1290713752,-259817.302892004
25203.0,27754.0,4148.0,5482.0,4518.0,4133,6481,6012,20689.0,19339.0,3686.0,3279.0,255.6,0,-200113.7260027434,-10162.18152810324
50319.0,70220.0,4159.0,5155.0,590.0,335,0,49,66446.0,61883.0,26210.0,37410.0,255.6,0,-142569.21863403724,-26968.918104780067
934541.0,933666.0,1739330.0,2218020.0,1996.0,1284,662,384,61196.0,52850.0,50925.0,44511.0,255.7,0,720044.5407860489,1709111.284066422
11662.0,12820.0,1292.0,2326.0,2225.0,1911,3913,3451,12800.0,12601.0,3780.0,2621.0,255.7,0,-211271.20726716824,-13243.272096749632
4834.0,11978.0,787.0,2533.0,2350.0,3065,3430,4616,9411.0,11905.0,1619.0,2091.0,255.8,0,-217122.80099625705,-13890.33414353423
52746.0,78643.0,5839.0,9998.0,477.0,220,283,134,35704.0,31962.0,20474.0,22336.0,255.8,0,-169490.0356675955,-10743.17502619946
10088.0,22601.0,5429.0,7706.0,2772.0,2672,3924,3953,12458.0,12207.0,463.0,1041.0,255.9,0,-212303.6058377128,-9413.125457565277
22270.0,35052.0,5753.0,7825.0,0.0,0,4,18,51015.0,45239.0,7695.0,14202.0,256.0,0,-173972.0319945598,-23087.68195616992
988.0,3966.0,1302.0,6868.0,130.0,149,165,49,4002.0,7307.0,3516.0,5195.0,256.0,0,-220939.10572470547,-12874.560538096592
12625.0,15004.0,5304.0,9379.0,185.0,122,49,52,18196.0,12248.0,62312.0,61234.0,256.0,0,-170930.37246963286,-23885.95854481327
1366670.0,1052170.0,2292000.0,2396040.0,4071.0,2237,1576,659,2469000.0,1599680.0,925843.0,564958.0,256.0,3,3332689.4478525477,1186269.882021268
1831.0,8199.0,952.0,3044.0,1917.0,2565,2799,3742,6943.0,9679.0,0.0,161.0,256.0,0,-220865.50557046372,-13249.191019972242
180018.0,257930.0,39880.0,59877.0,423.0,311,0,25,115276.0,103236.0,72651.0,80886.0,256.1,0,-26919.15742578567,10926.027058695368
4323.0,10054.0,1491.0,2941.0,2444.0,2733,2950,3497,7671.0,9281.0,1520.0,2167.0,256.3,0,-218396.52085611463,-12725.12701622314
97349.0,120424.0,14185.0,21774.0,7.0,175,444,217,121470.0,107577.0,99128.0,78473.0,256.4,0,-44839.23448757295,-40171.126760321495
22647.0,39950.0,6850.0,10495.0,6654.0,6288,8663,8679,22726.0,22311.0,0.0,3534.0,256.4,0,-199988.62684339556,-8838.168138317604
4008.0,16313.0,1771.0,6171.0,1954.0,3413,2484,5174,8191.0,15290.0,427.0,823.0,256.5,0,-218688.8489385454,-12542.509959527808
4448.0,9780.0,235.0,1083.0,2708.0,3232,4060,4398,10019.0,11483.0,1144.0,2474.0,256.5,0,-217110.09395719008,-14669.212702775729
453093.0,428766.0,846524.0,883401.0,9890.0,5310,4697,3509,208532.0,156883.0,54591.0,42271.0,256.6,0,385616.1373315368,748479.3914394948
41918.0,45957.0,3906.0,7552.0,0.0,121,415,251,39429.0,31960.0,26677.0,18806.0,256.7,0,-168439.82507742973,-17529.672778546796
10182.0,22051.0,9138.0,15609.0,7061.0,7209,6143,6354,3609.0,3876.0,212.0,720.0,256.7,0,-217899.56033333344,-2552.70560494024
9424.0,17109.0,2574.0,6324.0,2536.0,2467,4027,4025,11727.0,10497.0,1017.0,1419.0,256.9,0,-213726.13717439148,-11865.910007383814
17011.0,26441.0,8776.0,13088.0,6878.0,7296,9080,9057,26513.0,27384.0,7277.0,6958.0,256.9,0,-194464.2806662448,-11505.9665872717
7043.0,17032.0,1100.0,3262.0,3452.0,3712,3981,4177,9180.0,8940.0,769.0,1700.0,257.0,0,-216948.21839487343,-12754.227788823766
2225.0,9822.0,913.0,3421.0,725.0,1254,976,1948,2427.0,5826.0,646.0,1236.0,257.1,0,-223753.8301069902,-11554.556901916105
15160.0,30792.0,2722.0,5121.0,5377.0,5728,8079,8348,20116.0,21657.0,2443.0,3604.0,257.2,0,-204573.2654611737,-13791.032411854056
13774.0,25956.0,1275.0,2842.0,1773.0,1921,4372,4562,11486.0,11431.0,2059.0,4134.0,257.2,0,-212153.0432132092,-12014.4134702403
26809.0,35154.0,1589.0,3824.0,372.0,195,307,132,42758.0,40677.0,15053.0,23438.0,257.2,0,-175641.64603444652,-23760.89271984771
15475.0,32946.0,1716.0,3990.0,1537.0,1559,4100,4019,10454.0,9766.0,2484.0,3865.0,257.3,0,-212129.310342261,-10793.74769695008
2189.0,7304.0,1210.0,3509.0,2872.0,3215,3433,4009,8354.0,9713.0,123.0,214.0,257.3,0,-219529.971143608,-13498.343115137037
1973.0,6752.0,1584.0,6137.0,209.0,182,131,79,15496.0,32930.0,15103.0,19393.0,257.4,0,-204547.2294262501,-19532.46823050938
849.0,5463.0,490.0,2278.0,165.0,33,131,24,4149.0,8991.0,8364.0,15475.0,257.4,0,-217440.2752629245,-15052.096093241003
2459.0,5600.0,0.0,936.0,0.0,0,270,169,7390.0,7186.0,19270.0,20506.0,257.4,0,-209112.6910326108,-18180.67592108416
891665.0,583324.0,1515370.0,1479420.0,4994.0,2337,1820,752,5146180.0,2458560.0,1887980.0,834779.0,257.4,3,5425038.903620508,-834270.8558841917
14148.0,25573.0,2437.0,4848.0,3549.0,3416,5503,5039,12673.0,13034.0,1068.0,2297.0,257.5,0,-211452.70386304683,-11096.340206860574
3925.0,14174.0,1785.0,4875.0,3760.0,4670,4612,5691,10400.0,12587.0,608.0,1051.0,257.7,0,-216905.5104420807,-13447.848787789151
953.0,3749.0,830.0,2194.0,1045.0,1365,1638,2307,4380.0,6415.0,302.0,669.0,257.7,0,-222918.2662813382,-12666.775051209934
22947.0,31254.0,1967.0,4814.0,373.0,179,193,105,36413.0,34589.0,14664.0,23894.0,257.9,0,-181616.81127602403,-21957.16565358816
38040.0,41905.0,6450.0,10023.0,255.0,209,314,138,47815.0,40901.0,8825.0,14699.0,257.9,0,-170804.428354676,-17006.123835467246
13300.0,21151.0,1929.0,3221.0,5499.0,5093,6926,7062,19230.0,18102.0,3119.0,3023.0,258.0,0,-205876.6880052915,-14693.4891688532
17069.0,27538.0,2694.0,4526.0,1831.0,1479,4189,3961,11205.0,11218.0,644.0,2480.0,258.0,0,-211758.7522472508,-9454.119035653956
3855.0,12656.0,3330.0,6953.0,3174.0,3435,4851,5431,11414.0,11983.0,100.0,1671.0,258.0,0,-215761.1299799664,-12522.12952238212
2605.0,12892.0,633.0,2008.0,967.0,1229,1178,1569,4222.0,6099.0,456.0,602.0,258.1,0,-222546.5429356594,-12332.184510817606
33469.0,48441.0,10532.0,16550.0,227.0,153,49,117,51977.0,46942.0,27585.0,32120.0,258.2,0,-156771.26553140196,-20238.697485654506
23477.0,33384.0,5444.0,6295.0,0.0,87,216,175,27274.0,23593.0,11149.0,12877.0,258.2,0,-190473.08473679025,-13929.110040713656
31791.0,47068.0,3692.0,6276.0,681.0,638,203,64,38573.0,37314.0,6442.0,14124.0,258.2,0,-181797.14351999585,-17054.016191137565
5317.0,14092.0,1179.0,2828.0,5511.0,5927,7565,8409,20865.0,23662.0,1261.0,1324.0,258.2,0,-208386.0611797921,-17836.73306243955
12576.0,27214.0,4990.0,10494.0,3923.0,4262,6039,6612,16869.0,18470.0,0.0,896.0,258.2,0,-208556.30434771447,-10763.091628513848
33981.0,47409.0,10477.0,17263.0,228.0,104,646,333,31522.0,28932.0,7304.0,13619.0,258.2,0,-183908.9526109955,-7885.805061613519
1060.0,5885.0,204.0,1104.0,279.0,288,122,0,3319.0,6311.0,954.0,1263.0,258.3,-1,-223533.594710074,-12898.55544973414
615632.0,706499.0,97920.0,135898.0,1906.0,1349,199,159,820305.0,634970.0,284686.0,222950.0,258.3,0,776193.0020174404,-138448.06796432432
12800.0,16958.0,2010.0,4968.0,4777.0,5198,6752,6958,22325.0,22050.0,1433.0,2518.0,258.4,0,-204462.52753559055,-15738.438086889972
3582.0,11972.0,1392.0,4304.0,1324.0,1928,1807,2988,4556.0,7145.0,594.0,1022.0,258.4,0,-221611.9321749894,-11582.74395423991
7747.0,13904.0,2586.0,7154.0,2899.0,2795,3500,3160,10094.0,9600.0,787.0,815.0,258.4,0,-215668.04434445544,-11594.97707892823
45662.0,57186.0,9132.0,15935.0,64.0,114,747,251,57620.0,50401.0,22775.0,19856.0,258.4,0,-153233.71287033948,-18783.62321995541
347.0,1900.0,708.0,3503.0,131.0,55,121,32,4684.0,10033.0,4487.0,8753.0,258.5,0,-219842.4721362487,-14216.403318966186
476.0,2222.0,259.0,2019.0,76.0,0,80,0,3084.0,4354.0,5708.0,8640.0,258.5,-1,-220657.7312296654,-14091.022273606852
606.0,2635.0,372.0,1089.0,98.0,15,99,0,3407.0,5350.0,15790.0,23911.0,258.5,-1,-213575.70613966536,-16539.724721451836
1042480.0,851911.0,636856.0,534652.0,10469.0,5834,2219,1072,5086830.0,2292060.0,2128100.0,923764.0,258.5,3,5247727.692363651,-1563178.7781917455
645.0,2257.0,188.0,2076.0,185.0,94,118,102,5846.0,11049.0,9516.0,14532.0,258.6,0,-215955.5265282218,-16140.412389721423
910.0,4189.0,0.0,1123.0,254.0,230,139,64,3814.0,6628.0,10328.0,14309.0,258.6,0,-217164.51709785932,-15513.661659334568
1553.0,9197.0,327.0,1533.0,171.0,61,158,61,3228.0,5755.0,5477.0,10517.0,258.6,0,-220007.67693978728,-13885.489451793152
2828.0,6123.0,212.0,1995.0,195.0,83,11,0,10167.0,8039.0,31355.0,25447.0,258.6,-1,-200778.4533273456,-21022.428284257447
1575.0,9409.0,236.0,1113.0,162.0,94,128,0,10946.0,25835.0,43771.0,82650.0,258.6,-1,-186309.04283993677,-27335.392239192064
671324.0,510617.0,820158.0,783638.0,11756.0,7105,1429,834,8417670.0,4479040.0,3907680.0,2249890.0,258.6,3,8713076.095156455,-3176848.206110712
31227.0,45895.0,14365.0,19958.0,314.0,407,54,124,21704.0,19190.0,6287.0,5466.0,258.6,0,-192608.7853695693,-689.3511808171152
3539.0,8694.0,1742.0,4009.0,1976.0,2699,2778,3586,7685.0,10196.0,673.0,3534.0,258.8,0,-218699.96811097133,-12716.114210335896
42855.0,66095.0,6370.0,10236.0,919.0,705,229,100,42489.0,40305.0,25718.0,30222.0,258.9,0,-163647.686645395,-17016.77638937062
18760.0,22625.0,6148.0,12100.0,218.0,123,0,45,11133.0,10283.0,3796.0,4026.0,258.9,0,-208529.28149814697,-6562.563737817493
2534.0,9060.0,940.0,2928.0,204.0,119,48,53,5386.0,4226.0,177.0,171.0,258.9,0,-221770.92367270123,-12496.870783421358
173324.0,203749.0,7894.0,9816.0,647.0,303,201,130,187362.0,147905.0,18776.0,27631.0,258.9,0,-16632.71113640623,-36048.25558934396
7024.0,13206.0,3369.0,7017.0,3678.0,3838,5031,5350,11917.0,11867.0,963.0,1694.0,259.0,0,-214019.2411857726,-11921.623804501676
6036.0,10323.0,641.0,2750.0,1769.0,1593,2660,2770,7398.0,7765.0,772.0,1795.0,259.0,0,-218756.7163581504,-12749.044739144589
23747.0,36750.0,11746.0,17513.0,1742.0,1510,311,229,36120.0,32965.0,7123.0,11926.0,259.0,0,-183429.98279069425,-11322.192245555778
14195.0,18474.0,2863.0,5360.0,100.0,98,213,176,22838.0,21843.0,6610.0,10788.0,259.1,0,-199846.8295339977,-16187.382683823118
106771.0,139014.0,26173.0,42033.0,339.0,214,398,158,83940.0,78034.0,27252.0,44589.0,259.1,0,-103091.75889843752,54.77422226566341
32531.0,48312.0,3566.0,7118.0,293.0,284,114,127,52126.0,49080.0,35679.0,31913.0,259.2,0,-155793.47268527234,-27655.669425935303
11381.0,18124.0,5015.0,9618.0,4904.0,4495,6964,6649,18722.0,18660.0,2856.0,2439.0,259.2,0,-206011.9287090481,-12302.333013481157
8164.0,17611.0,2355.0,4818.0,4554.0,4442,7246,7099,17651.0,17330.0,1386.0,1986.0,259.3,0,-209415.7619094986,-14825.302196506113
12101.0,17587.0,1804.0,3221.0,43.0,97,263,184,28080.0,25554.0,6074.0,9900.0,259.3,0,-197223.1684509552,-19637.88293722665
8598.0,8963.0,2113.0,3564.0,1432.0,1317,2511,2101,6620.0,6035.0,293.0,533.0,259.4,0,-218477.82646634008,-10310.393016810209
1130.0,6691.0,4435.0,19638.0,154.0,52,115,0,3849.0,7403.0,16090.0,29079.0,259.4,-1,-210780.32755141883,-13476.11961073099
1143.0,6311.0,1234.0,4574.0,206.0,188,163,57,3244.0,4980.0,8207.0,15610.0,259.4,0,-217835.9172153938,-13956.397269234916
2961040.0,1210170.0,14678800.0,9277660.0,29940.0,9041,6980,2401,6172890.0,2303260.0,2772970.0,1071700.0,259.4,1,11702669.688000465,10509161.32783629
8091.0,13733.0,1126.0,2744.0,2851.0,3051,3645,3861,11426.0,13106.0,1939.0,2123.0,259.5,0,-214337.8109408812,-13536.051108199648
1843.0,10947.0,873.0,2916.0,339.0,1012,679,1918,1871.0,6546.0,74.0,262.0,259.5,0,-224708.32106435567,-11332.304346953157
19498.0,23580.0,2389.0,4061.0,1927.0,1489,3980,3844,10244.0,9379.0,1655.0,1632.0,259.5,0,-211543.8744054376,-8737.621631631335
160879.0,225417.0,22176.0,34031.0,171.0,217,45,181,110361.0,101006.0,65462.0,66956.0,259.6,0,-47746.785677603504,-5705.4930500957535
6788.0,14976.0,1187.0,2272.0,1383.0,1293,2057,2052,7345.0,7509.0,1240.0,1252.0,259.6,0,-218265.5822385318,-12083.100630286646
8207.0,19330.0,2609.0,4627.0,3156.0,3610,4259,4477,10646.0,11003.0,603.0,1114.0,259.7,0,-215132.63152836284,-11656.888796180854
16763.0,25893.0,6248.0,9835.0,3104.0,2888,4558,4369,13867.0,12770.0,477.0,1707.0,259.7,0,-208813.8608165691,-7454.141910751468
38204.0,48500.0,6886.0,10225.0,110.0,123,156,60,49613.0,44423.0,15976.0,19100.0,259.7,0,-165438.82149536558,-18601.699996633644
103024.0,142261.0,10858.0,15994.0,474.0,290,487,186,45084.0,40881.0,21256.0,26783.0,259.7,0,-144337.43292252976,3416.658703786352
3957.0,9368.0,1421.0,3769.0,2981.0,3363,3346,3693,9480.0,9654.0,744.0,901.0,259.8,0,-217686.74167896007,-13406.57118241906
1766.0,7810.0,868.0,3110.0,740.0,872,1517,2009,3997.0,5686.0,72.0,594.0,259.9,0,-223062.74738059577,-12221.6496040769
119392.0,155091.0,8553.0,12492.0,345.0,126,0,0,96313.0,82366.0,45101.0,53644.0,259.9,-1,-86614.95983069728,-19644.466018078543
6041.0,9380.0,4669.0,5752.0,3424.0,2997,4679,4554,10445.0,9950.0,454.0,1655.0,259.9,0,-215229.02500407625,-10421.230058296818
174634.0,226154.0,14082.0,20708.0,497.0,508,332,151,151673.0,118828.0,47169.0,40811.0,260.0,0,-26876.87073144613,-20971.854482065864
21405.0,40678.0,3187.0,5560.0,3602.0,3692,6308,6073,20362.0,19049.0,5013.0,3911.0,260.0,0,-201168.49073791236,-12154.58316701013
6537.0,14169.0,2751.0,5220.0,2877.0,2834,3882,4001,8862.0,8740.0,706.0,1110.0,260.0,0,-216907.3051630993,-11306.502708769973
66267.0,93472.0,5278.0,7907.0,481.0,203,0,0,56742.0,52815.0,23986.0,31896.0,260.0,-1,-146559.41019320977,-17020.18154534294
933.0,4639.0,0.0,570.0,158.0,158,156,79,2296.0,4385.0,342.0,485.0,260.1,0,-224806.2353771947,-12562.335410847629
1437.0,4670.0,386.0,1130.0,206.0,143,65,0,5019.0,8498.0,18752.0,26539.0,260.1,-1,-210392.9276025721,-17531.490006877502
306855.0,357246.0,23770.0,33685.0,954.0,565,225,178,629253.0,500674.0,123034.0,124436.0,260.1,0,426080.3397272999,-182718.241943728
1103.0,5907.0,0.0,0.0,50.0,0,0,0,5454.0,11453.0,6617.0,11730.0,260.2,-1,-217877.99217411468,-15426.018022851713
1558.0,7954.0,537.0,1901.0,151.0,32,2,0,8089.0,14453.0,8571.0,12657.0,260.2,-1,-214557.1285558604,-16223.871500334972
1504.0,4320.0,528.0,1967.0,67.0,0,0,0,5559.0,5331.0,8639.0,9360.0,260.2,-1,-216980.55678008127,-15018.442825352651
5110.0,12860.0,0.0,688.0,201.0,166,0,0,3928.0,3752.0,14822.0,15882.0,260.2,-1,-213597.4343592014,-15124.58778830886
1128340.0,699071.0,440417.0,359148.0,6092.0,3236,370,592,7073200.0,3515500.0,2837930.0,1260070.0,260.2,3,7080927.728326547,-2622687.5153314443
3180.0,7458.0,1618.0,3415.0,1779.0,1859,2260,2391,5940.0,5935.0,1944.0,1745.0,260.3,0,-219901.70481303905,-12283.24200942133
1991.0,8770.0,271.0,1517.0,263.0,188,149,64,2694.0,3975.0,653.0,902.0,260.3,0,-223889.61918354544,-12264.29768801849
4086.0,8359.0,1484.0,2162.0,257.0,175,0,49,18231.0,10472.0,1819.0,2363.0,260.3,0,-210284.75085024055,-17102.22584159216
1043.0,4080.0,494.0,1691.0,139.0,44,139,30,2460.0,4201.0,585.0,1219.0,260.3,0,-224261.8906681494,-12257.161108708862
525488.0,608323.0,147506.0,217262.0,3887.0,2887,5221,5002,692187.0,534749.0,241816.0,197079.0,260.3,0,645322.660978776,-62021.39420499894
81405.0,98502.0,13694.0,20156.0,505.0,345,355,236,115922.0,96036.0,25400.0,33520.0,260.3,0,-93197.66856381144,-29479.057512402254
37401.0,59827.0,7619.0,13480.0,7895.0,7644,9665,9605,24953.0,24647.0,2563.0,5161.0,260.6,0,-192171.6713821068,-5406.751648676651
960.0,6298.0,578.0,3067.0,171.0,81,200,174,2056.0,3732.0,22083.0,65567.0,260.7,0,-205247.3933147666,-19471.525824234748
348992.0,416103.0,34911.0,50215.0,791.0,465,335,167,206412.0,179203.0,111239.0,104175.0,260.7,0,112592.3609487609,10387.769149028209
1582.0,8161.0,659.0,2531.0,127.0,34,139,61,12278.0,14938.0,2867.0,3677.0,260.8,0,-215195.06865254676,-16370.13539019083
2765.0,8752.0,741.0,2979.0,76.0,32,184,152,7833.0,10729.0,45296.0,61335.0,260.8,0,-190768.17690163548,-24064.97149575888
526005.0,488383.0,49862.0,65038.0,1580.0,1202,0,106,844042.0,561703.0,428221.0,293370.0,260.8,0,824297.7746731311,-238983.1905365677
992.0,5632.0,345.0,1385.0,859.0,1677,1186,2428,2708.0,6111.0,126.0,1243.0,260.8,0,-224331.94592558467,-12424.43890393729
7319.0,10747.0,1371.0,3398.0,699.0,1399,1093,2239,2563.0,5514.0,60.0,547.0,260.8,0,-222308.50249292745,-9667.314153171415
7525.0,18097.0,3901.0,7506.0,2892.0,3040,3836,4120,8905.0,9203.0,1389.0,2267.0,260.8,0,-215709.1021918388,-10234.544168982107
939.0,5582.0,410.0,1576.0,162.0,65,105,0,2029.0,5343.0,26279.0,53985.0,260.8,-1,-205288.66546509071,-19395.53063000111
82829.0,98307.0,5503.0,6311.0,421.0,184,81,103,107026.0,97297.0,35672.0,52798.0,260.8,0,-94840.33898369804,-35331.427433162666
4936.0,9877.0,2126.0,5153.0,934.0,854,2203,2348,5225.0,5926.0,0.0,1217.0,260.9,0,-220673.11479783765,-10775.793623431968
