FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
47722.0,69388.0,9291.0,14709.0,399.0,597.0,501,227,59127.0,55200.0,47249.0,45464.0,261.9,0,-856.9369206742267,-25603.579178630924
134354.0,200795.0,39200.0,60727.0,876.0,800.0,364,197,92188.0,82576.0,58479.0,51797.0,261.9,0,72119.95814716828,-1709.9660392423702
6737.0,14535.0,1627.0,4167.0,28527.0,29644.0,43980,46040,66992.0,63899.0,13810.0,22315.0,261.9,0,-32964.47614944367,-32005.19336343842
9794.0,25797.0,2719.0,6563.0,7183.0,8309.0,9620,11649,22380.0,25533.0,0.0,1162.0,261.9,0,-71372.84722068782,-5560.244496853279
7345.0,11456.0,2986.0,5777.0,1253.0,1386.0,1876,1985,4765.0,4143.0,1220.0,1725.0,262.0,0,-83336.71383059178,1351.247887041011
5624.0,14205.0,1247.0,3316.0,2548.0,3074.0,3929,4414,11787.0,12367.0,3048.0,2580.0,262.0,0,-79025.63737790886,-4020.384832345552
31905.0,46882.0,13054.0,22725.0,465.0,342.0,532,268,39980.0,34645.0,25727.0,22541.0,262.1,0,-31685.43011509291,-9251.475120162944
12399.0,30162.0,2463.0,4684.0,12064.0,13378.0,12823,13441,30431.0,30116.0,5000.0,4185.0,262.1,0,-62310.83479996276,-10356.230804103663
23010.0,34416.0,8941.0,12600.0,0.0,94.0,248,73,30083.0,27267.0,23532.0,22632.0,262.1,0,-44313.223376661896,-9580.351402516972
6102.0,13651.0,4698.0,8601.0,4270.0,5044.0,5623,5697,13528.0,14168.0,3177.0,3316.0,262.1,0,-76017.5175635312,-1899.278120321031
83238.0,136878.0,19009.0,28432.0,0.0,73.0,398,176,112160.0,96587.0,40714.0,39788.0,262.1,0,47880.718705798674,-31030.00819758185
4552.0,14866.0,2154.0,5274.0,2682.0,3111.0,3711,4417,8831.0,10626.0,1336.0,2833.0,262.1,0,-81741.83055161685,-1765.5092298480934
23204.0,49626.0,3268.0,6414.0,589.0,370.0,147,53,28848.0,27202.0,16631.0,24588.0,262.1,0,-50252.39428286142,-12073.972545691411
36930.0,46587.0,4196.0,6002.0,160.0,171.0,504,239,44168.0,41738.0,33838.0,35205.0,262.2,0,-24889.849484121776,-20903.104616550463
28420.0,38058.0,7724.0,12667.0,5094.0,5042.0,7002,7219,18058.0,17490.0,4832.0,5355.0,262.2,0,-62355.09632218356,2352.905915920392
1416.0,7223.0,748.0,2885.0,575.0,2060.0,766,2063,1935.0,5493.0,2307.0,3935.0,262.2,0,-87490.325948454,-960.6421850159712
5731.0,13377.0,1119.0,2419.0,3874.0,4391.0,5061,5654,13309.0,13911.0,752.0,3249.0,262.2,0,-78934.17961288175,-4202.437995240192
2404.0,5942.0,1659.0,3817.0,3532.0,4103.0,4959,5583,10801.0,11824.0,1641.0,1825.0,262.2,0,-81460.5519867376,-3421.624522540128
104720.0,168997.0,45282.0,67042.0,4780.0,4850.0,8655,8237,21553.0,22163.0,6819.0,6637.0,262.3,0,-14784.774883397098,46284.37280471221
12909.0,21019.0,2119.0,3508.0,3255.0,3475.0,5007,5455,13800.0,15096.0,3391.0,4394.0,262.3,0,-74140.43077249643,-3017.761561451737
190732.0,277582.0,10012.0,15103.0,891.0,445.0,288,155,217050.0,188247.0,76087.0,77967.0,262.3,0,176607.10652971885,-75998.31054422857
8720.0,12376.0,2063.0,3517.0,1049.0,1019.0,2975,2835,8581.0,9105.0,1506.0,3612.0,262.3,0,-80205.0311419378,-1055.552177592717
7553.0,11470.0,2418.0,4141.0,1610.0,1491.0,1814,1695,6404.0,5764.0,1333.0,2073.0,262.3,0,-82291.12481256416,152.14487447738094
5481.0,14359.0,1321.0,3612.0,15188.0,21716.0,23431,32814,10945.0,15340.0,3034.0,3564.0,262.3,0,-79341.9382313746,-3724.844137794206
38604.0,49058.0,4183.0,7839.0,0.0,13.0,0,144,35103.0,32172.0,32054.0,28080.0,262.4,0,-32410.562382496108,-15522.027782398798
34988.0,53419.0,12637.0,22315.0,753.0,451.0,0,69,34145.0,30514.0,29923.0,26518.0,262.4,0,-32027.0494745296,-8023.867717768102
4309.0,16613.0,645.0,2034.0,1963.0,2389.0,2575,3395,7407.0,10102.0,2268.0,2235.0,262.4,0,-83115.53008113707,-2653.8528467126507
70187.0,118103.0,10462.0,15519.0,200.0,202.0,229,81,81542.0,73325.0,29290.0,31323.0,262.5,0,12291.27124115576,-23647.175981314715
4244.0,19019.0,1271.0,4206.0,2316.0,2947.0,3810,4915,9579.0,12174.0,1336.0,2708.0,262.5,0,-81754.08637853421,-2872.084184871423
45292.0,57544.0,8316.0,7033.0,0.0,48.0,639,239,41902.0,36764.0,33682.0,31905.0,262.5,0,-22225.052440684856,-14511.07050211688
31592.0,41887.0,14546.0,23732.0,192.0,150.0,2,39,27299.0,24885.0,21263.0,18559.0,262.5,0,-42374.066036501,-1035.3144557014102
2553.0,9253.0,1244.0,3633.0,1170.0,1393.0,1672,2272,4587.0,6138.0,203.0,1043.0,262.5,0,-86544.96961613785,-610.9940358035763
6251.0,10352.0,2573.0,7568.0,1030.0,2143.0,1577,3144,4262.0,8031.0,1286.0,1016.0,262.6,0,-84349.42986896491,1062.475113907267
4592.0,10430.0,2092.0,4037.0,3055.0,3417.0,4811,5461,13417.0,14052.0,1749.0,2610.0,262.6,0,-78534.64299476802,-3866.1672084880274
5415.0,9968.0,906.0,2575.0,915.0,1580.0,1735,3141,3658.0,7613.0,510.0,723.0,262.6,0,-86173.44124869346,5.8724523835935045
51344.0,75482.0,19467.0,28221.0,595.0,268.0,690,224,51720.0,45804.0,41729.0,32944.0,262.6,0,-4859.333500538007,-10514.94654688481
14651.0,25370.0,5225.0,9498.0,266.0,149.0,67,62,19220.0,17645.0,9674.0,15210.0,262.6,0,-63821.366872528975,-5169.468666683371
24955.0,39640.0,9058.0,16049.0,320.0,111.0,0,84,33176.0,30212.0,26324.0,24291.0,262.6,0,-39920.32628249092,-11346.810353128923
8570.0,13430.0,2161.0,2415.0,4542.0,4955.0,5969,5978,15972.0,14943.0,2370.0,2941.0,262.8,0,-74980.79070670657,-4331.483779509376
20867.0,31824.0,1908.0,2884.0,50.0,88.0,310,138,27968.0,25409.0,20114.0,18695.0,262.8,0,-51750.48341237303,-13647.209664911345
2271.0,8478.0,466.0,2484.0,162.0,103.0,143,81,2710.0,5930.0,15502.0,25835.0,262.8,0,-76937.14171205586,-7079.565336619088
35329.0,59144.0,3822.0,7006.0,92.0,100.0,0,10,37693.0,37122.0,11710.0,24436.0,262.8,0,-41884.83766797825,-11715.130724221526
3550.0,20515.0,827.0,2534.0,1761.0,2716.0,2148,3317,6094.0,9349.0,979.0,2200.0,262.9,0,-84787.26551756596,-1734.1940958246903
11508.0,18936.0,2217.0,5042.0,5203.0,5310.0,6329,6838,15132.0,14704.0,3662.0,3294.0,262.9,0,-73784.83518728187,-3738.344937229816
8216.0,16479.0,1977.0,3390.0,2993.0,2937.0,3602,3546,10532.0,10641.0,3131.0,2890.0,262.9,0,-78505.18411047329,-2422.0174876879546
2556.0,13792.0,973.0,2929.0,1474.0,2886.0,2061,4401,5506.0,12160.0,1450.0,4125.0,263.1,0,-84932.87405362129,-1870.1624499663528
8753.0,16593.0,2888.0,4994.0,4077.0,4168.0,6332,6560,17483.0,18721.0,4554.0,5138.0,263.1,0,-72218.35748552314,-5145.912336304849
14756.0,26793.0,2557.0,4422.0,2564.0,2297.0,5972,6109,16694.0,17274.0,2478.0,4357.0,263.2,0,-71757.89768981883,-3291.1526245344035
9689.0,14248.0,1151.0,2103.0,2062.0,2021.0,3171,3111,6959.0,7148.0,2300.0,2019.0,263.2,0,-81238.10169072846,-987.9312223398748
1252.0,8257.0,641.0,3079.0,837.0,2119.0,1318,3368,3473.0,8803.0,752.0,1402.0,263.3,0,-87716.66797168105,-1072.3031690119706
1798.0,9938.0,351.0,3001.0,1120.0,2277.0,1677,3655,4439.0,9581.0,443.0,872.0,263.3,0,-87223.97896991555,-1486.9912552489209
11120.0,18957.0,2341.0,3974.0,9420.0,9605.0,11411,11915,25074.0,26035.0,1511.0,4510.0,263.3,0,-67952.88889388824,-7506.880556797492
1122.0,6937.0,1086.0,4026.0,749.0,1759.0,1040,2712,3158.0,6718.0,895.0,1582.0,263.3,0,-87690.57984060798,-646.9379414440474
845.0,4366.0,363.0,3201.0,1157.0,2005.0,1407,2947,2697.0,6221.0,384.0,492.0,263.3,0,-88829.78860091229,-860.4622270263887
7467.0,9325.0,1943.0,3260.0,1048.0,1014.0,1349,1848,4110.0,4715.0,954.0,1571.0,263.4,0,-84322.9347381833,872.906998646007
10406.0,17256.0,2257.0,5561.0,3940.0,3763.0,5291,5236,14320.0,13635.0,4049.0,4852.0,263.4,0,-74274.59943394049,-3830.146037780885
25234.0,39268.0,6347.0,9245.0,9334.0,9156.0,3226,2981,7024.0,7286.0,1349.0,938.0,263.4,0,-73841.63345306694,6721.485868589062
21955.0,42619.0,18315.0,30852.0,243.0,231.0,744,305,32211.0,29015.0,27848.0,23614.0,263.4,0,-37165.34358858779,-4136.274466279968
32340.0,48064.0,8218.0,13464.0,273.0,128.0,11,84,44531.0,39899.0,27197.0,27056.0,263.5,0,-29075.578385847024,-15993.394239458885
3853.0,9254.0,1732.0,4475.0,933.0,1586.0,1422,2505,3824.0,6080.0,343.0,943.0,263.6,0,-86324.42992104201,346.42493813325444
2164.0,7756.0,1249.0,3772.0,142.0,541.0,370,1008,1338.0,4270.0,512.0,634.0,263.6,0,-88799.51813937195,666.6722169507001
18613.0,27579.0,4528.0,7114.0,526.0,463.0,204,185,20866.0,19442.0,10242.0,15138.0,263.8,0,-61310.158917184985,-5835.742170353881
155318.0,209392.0,97347.0,133190.0,2027.0,1562.0,813,359,112395.0,101041.0,66465.0,62123.0,263.8,0,123533.98737177729,39039.36569098377
1596.0,8256.0,950.0,5089.0,788.0,1924.0,1132,2432,2581.0,6581.0,735.0,1319.0,263.8,0,-88078.05726178475,-352.5373077993981
8525.0,16831.0,4126.0,9647.0,3698.0,4399.0,4533,5173,11997.0,14212.0,2218.0,2359.0,263.9,0,-76999.29758461495,-897.880329019729
11088.0,19637.0,2437.0,4471.0,3861.0,4059.0,5606,5621,16814.0,15366.0,2661.0,4333.0,263.9,0,-72997.71151098823,-4192.3387648912985
15047.0,31382.0,1625.0,3872.0,4904.0,5046.0,8164,8580,22747.0,22615.0,4379.0,6951.0,264.0,0,-66664.15745450227,-7371.635161013907
7905.0,16460.0,3515.0,5847.0,1303.0,1600.0,2688,2752,7005.0,7631.0,1961.0,3126.0,264.1,0,-80822.01203205294,600.841868539035
4047.0,10183.0,2719.0,5225.0,1402.0,1609.0,2085,2130,6952.0,7266.0,901.0,1189.0,264.3,0,-83441.5990071199,-307.7665285592081
9096.0,14075.0,5614.0,9134.0,3847.0,4187.0,6045,6377,14865.0,14538.0,2313.0,2437.0,264.3,0,-74177.0064770735,-812.2238002715313
74516.0,115510.0,25880.0,41581.0,357.0,233.0,81,103,80695.0,72256.0,68097.0,57986.0,264.3,0,42146.01020361181,-22680.22441459889
58109.0,94842.0,24436.0,40115.0,320.0,164.0,406,180,69613.0,60258.0,42240.0,45324.0,264.4,0,14135.424842728376,-14083.978024063466
10807.0,23266.0,2743.0,4588.0,3322.0,2921.0,4277,4185,14673.0,13971.0,3698.0,4563.0,264.4,0,-73898.91322404894,-3374.6057809142285
1312.0,6198.0,139.0,2206.0,1730.0,3433.0,2457,4433,5956.0,10992.0,1055.0,2320.0,264.5,0,-85941.20919425889,-2715.4636432887
44734.0,60044.0,13988.0,24823.0,357.0,396.0,76,91,48110.0,45322.0,37003.0,36726.0,264.5,0,-13511.621304668166,-13913.724878052892
2770.0,8404.0,654.0,2207.0,1896.0,2925.0,2865,3994,8067.0,11841.0,460.0,1755.0,264.5,0,-84140.07587968808,-2692.6859939440737
333380.0,407444.0,31440.0,44701.0,1472.0,1105.0,7232,6730,250745.0,209857.0,201290.0,165887.0,264.6,0,333057.4418914991,-87439.19012403768
34567.0,46017.0,16938.0,28002.0,427.0,171.0,118,97,39171.0,35034.0,27791.0,24433.0,264.7,0,-28326.33603075152,-5891.068181833847
14627.0,19615.0,5415.0,9414.0,1350.0,1149.0,2073,2519,6361.0,7144.0,506.0,1925.0,264.7,0,-78837.85789625952,4275.5500298247325
3086.0,10918.0,1295.0,3780.0,1924.0,3391.0,2758,4547,7456.0,11709.0,223.0,1617.0,264.7,0,-84291.39377974941,-1756.8112925298717
2402.0,8296.0,604.0,2883.0,1398.0,2389.0,1949,3233,4821.0,7358.0,1123.0,1504.0,264.7,0,-86216.95198385061,-1568.1583161450303
11268.0,15193.0,2775.0,6467.0,1638.0,1683.0,2338,2437,7385.0,6362.0,837.0,1609.0,264.7,0,-80418.4039178375,926.2004076101932
27179.0,51459.0,7981.0,13073.0,406.0,330.0,216,117,28582.0,29292.0,16441.0,25749.0,264.8,0,-46841.810572619135,-7322.234573850073
1547.0,5698.0,844.0,1627.0,1955.0,2173.0,2579,3006,6101.0,6986.0,779.0,701.0,264.8,0,-85867.82145195172,-1909.445505828293
8238.0,16434.0,2464.0,4738.0,3811.0,4553.0,5601,6560,14308.0,16434.0,2306.0,3614.0,264.8,0,-76001.3267663093,-3480.7425667610423
51265.0,89991.0,26628.0,38786.0,3855.0,3472.0,5445,5170,13723.0,14201.0,3767.0,3047.0,264.8,0,-49691.827704193616,24918.078447227963
19260.0,34285.0,5214.0,8484.0,430.0,239.0,286,186,32936.0,31815.0,22834.0,25159.0,264.8,0,-45239.02754989426,-14696.734748941086
22731.0,38360.0,15879.0,25818.0,761.0,500.0,99,45,18660.0,17837.0,8581.0,14804.0,264.9,0,-57250.38653051532,5860.883426255073
1525.0,9216.0,369.0,1721.0,755.0,2375.0,901,2852,2753.0,8638.0,1270.0,2354.0,265.0,0,-87811.79336881204,-1170.4895168861528
3489.0,13738.0,326.0,1212.0,1480.0,3115.0,1848,3975,4916.0,10918.0,1010.0,1620.0,265.0,0,-85901.21347733166,-1610.844737166805
13559.0,24082.0,12228.0,21457.0,216.0,158.0,285,195,27073.0,25741.0,18877.0,22752.0,265.1,0,-50497.04439386007,-6129.643232635892
8615.0,19797.0,2490.0,6250.0,3991.0,4285.0,6067,6459,17088.0,17924.0,4034.0,4345.0,265.1,0,-73079.13411124417,-5116.584268137154
3731.0,9095.0,0.0,3030.0,95.0,89.0,16,0,8228.0,7488.0,4004.0,3995.0,265.2,-1,-81969.65175287762,-4300.982690663475
1493.0,8544.0,17.0,1759.0,249.0,182.0,103,0,2482.0,5230.0,6765.0,12260.0,265.2,-1,-83919.10432761107,-3814.86316502568
416664.0,538355.0,27392.0,40211.0,1754.0,1360.0,0,102,743964.0,590504.0,220634.0,191190.0,265.2,3,705146.9842593649,-293757.0475701773
1485.0,7008.0,442.0,2178.0,155.0,84.0,102,30,1819.0,4211.0,1140.0,2003.0,265.2,0,-88545.5911095542,-647.5300819824723
64342.0,94030.0,17062.0,25292.0,430.0,264.0,199,70,71715.0,64844.0,43582.0,51234.0,265.2,0,16357.198635508234,-20875.307850468773
444789.0,529113.0,728874.0,978165.0,5404.0,4193.0,762,738,239898.0,200923.0,100898.0,84585.0,265.2,3,603633.2733518241,555890.8470992941
4615.0,6663.0,1544.0,3944.0,1872.0,1987.0,3244,3286,9709.0,9846.0,804.0,2302.0,265.4,0,-81729.96064585059,-2444.8054734283824
10623.0,13637.0,2422.0,3813.0,3563.0,3976.0,4605,5084,13417.0,13723.0,898.0,893.0,265.4,0,-76857.23261915545,-2022.7888258809608
10246.0,24340.0,3249.0,6167.0,2332.0,2545.0,5613,6232,19322.0,21650.0,4053.0,7087.0,265.4,0,-70175.50015319424,-5405.833138444939
1980.0,12881.0,1337.0,6601.0,1462.0,2573.0,1598,2815,4697.0,8589.0,114.0,631.0,265.4,0,-86755.15297261842,-625.272890462677
13268.0,33352.0,2851.0,5871.0,2183.0,2206.0,3608,3816,11646.0,11674.0,2370.0,2783.0,265.4,0,-75892.27498963536,-980.553875120681
1434.0,5008.0,830.0,3847.0,810.0,1554.0,1325,2742,3840.0,8034.0,329.0,538.0,265.4,0,-87668.02031343713,-837.59222756867
45031.0,81598.0,32338.0,52537.0,321.0,266.0,169,103,49040.0,45333.0,36080.0,36219.0,265.5,0,-5485.129567513621,1356.4885417167975
6831.0,19098.0,1290.0,2639.0,4889.0,5619.0,6345,6932,17076.0,18418.0,2134.0,4242.0,265.5,0,-75128.12191182922,-5931.699666061839
4201.0,11379.0,1536.0,4418.0,8626.0,9553.0,8676,9916,17173.0,19289.0,735.0,1978.0,265.5,0,-76939.78057231425,-5667.207756266568
4281.0,8378.0,1658.0,3982.0,2045.0,2367.0,2686,2946,7910.0,9069.0,547.0,1025.0,265.7,0,-83350.5601453201,-1445.800218565328
3108.0,9495.0,770.0,2549.0,2431.0,2868.0,3697,4508,9017.0,11244.0,1211.0,2634.0,265.7,0,-82831.26187559697,-3227.144936608649
184375.0,281039.0,104659.0,161539.0,1000.0,966.0,583,211,53260.0,46481.0,35934.0,31768.0,265.8,0,78621.05598811823,87327.63842587889
6203.0,17282.0,2521.0,5479.0,1336.0,1472.0,2929,3275,8236.0,8917.0,2236.0,2539.0,265.8,0,-81027.71134015251,-1102.4454352952755
39324.0,55709.0,11715.0,19346.0,27747.0,28642.0,3367,3026,50604.0,46933.0,38462.0,34944.0,265.8,0,-14329.766971874924,-18034.585812609766
4549.0,11826.0,2406.0,5508.0,1903.0,2035.0,2613,3399,6447.0,8602.0,2183.0,2100.0,265.9,0,-82982.89542417371,-690.6807416812225
16782.0,31467.0,3609.0,7437.0,4919.0,5187.0,6765,6800,21029.0,20251.0,7391.0,7527.0,265.9,0,-64868.77435259419,-5509.614065457369
7315.0,11326.0,1314.0,3847.0,1985.0,1993.0,2853,2889,7984.0,7983.0,1234.0,2701.0,265.9,0,-81721.16277701138,-1528.9321256820506
2688.0,15778.0,1143.0,4576.0,1444.0,2340.0,1936,3277,5120.0,8625.0,0.0,369.0,266.0,0,-86390.88097718584,-776.0920506538654
10794.0,16928.0,3074.0,5768.0,1887.0,2035.0,3191,2921,8493.0,8055.0,2964.0,2544.0,266.0,0,-78594.53425861898,-58.630288463415965
8921.0,19628.0,1052.0,2661.0,2412.0,2732.0,4227,4686,10785.0,12702.0,2870.0,3561.0,266.0,0,-78469.82447380997,-3166.0492403885523
13362.0,19005.0,2159.0,5653.0,2259.0,2285.0,3718,3666,10048.0,9802.0,3180.0,3349.0,266.0,0,-76753.57855245518,-1129.4258246201794
2357.0,13042.0,465.0,2417.0,1743.0,3770.0,1895,5002,5283.0,12723.0,1392.0,1950.0,266.1,0,-85781.6306355029,-2005.6574999355305
1888.0,11634.0,520.0,2792.0,152.0,34.0,141,38,4716.0,8291.0,565.0,860.0,266.1,0,-86888.39131586306,-1478.3976014106029
4543.0,11663.0,0.0,407.0,55.0,12.0,156,95,9486.0,8804.0,1502.0,1471.0,266.1,0,-82408.55063143851,-3756.482262453578
453805.0,575055.0,74611.0,113688.0,1124.0,1211.0,218,105,691890.0,556679.0,221918.0,203385.0,266.1,3,706826.0493144363,-226404.97557982767
31575.0,55825.0,5501.0,9766.0,346.0,171.0,71,117,38804.0,34803.0,25088.0,24887.0,266.1,0,-35680.542090264666,-15171.51283829013
24684.0,41451.0,15768.0,24888.0,0.0,119.0,71,69,33818.0,29419.0,24017.0,23914.0,266.2,0,-37849.28557525448,-5416.674369716337
14932.0,26383.0,2356.0,4842.0,2836.0,2849.0,3687,3814,13593.0,12773.0,4157.0,4819.0,266.2,0,-73015.31109095448,-2586.297396353322
56685.0,87363.0,4372.0,5676.0,97.0,289.0,272,119,67016.0,59797.0,52584.0,45264.0,266.2,0,8008.921567447411,-32776.831748702614
1452.0,5403.0,307.0,1127.0,177.0,121.0,115,0,2344.0,6032.0,8308.0,22357.0,266.2,-1,-81419.57388251413,-4931.780892301017
26719.0,48537.0,1786.0,5219.0,973.0,832.0,276,160,43466.0,40908.0,18697.0,29935.0,266.2,0,-37926.62659820921,-19977.678460177423
29304.0,32939.0,1943.0,4366.0,21930.0,21942.0,1476,1714,37587.0,34351.0,36399.0,28008.0,266.3,0,-33076.60929876852,-21329.006928160783
672841.0,729233.0,689879.0,710204.0,2024.0,949.0,177,285,125796.0,105627.0,70705.0,54134.0,266.3,3,575771.8964634966,627488.2295696369
13102.0,33959.0,1273.0,3276.0,5532.0,5628.0,8711,9071,22414.0,22548.0,3235.0,4140.0,266.4,0,-68764.50274897169,-7312.413896223689
6055.0,13603.0,2284.0,3318.0,2102.0,2214.0,3166,3172,8622.0,8492.0,1339.0,1917.0,266.4,0,-81436.65004534152,-1188.27918192631
12182.0,13304.0,1019.0,1930.0,2172.0,2093.0,2549,2646,8888.0,9156.0,3245.0,2763.0,266.4,0,-78526.56344692796,-1768.4338858893852
680.0,2815.0,959.0,3995.0,1049.0,2031.0,1192,2767,2649.0,5394.0,232.0,346.0,266.4,0,-88764.87452902005,-318.8470577895053
835.0,3677.0,0.0,162.0,218.0,163.0,130,38,7428.0,12621.0,977.0,1468.0,266.5,0,-85389.68214466362,-3448.888344932671
2736.0,8772.0,276.0,1862.0,272.0,203.0,225,140,12247.0,11154.0,2034.0,1669.0,266.5,0,-80834.07921941316,-5221.208322874864
884.0,3804.0,815.0,2367.0,47.0,92.0,127,76,5219.0,10326.0,41825.0,81413.0,266.5,0,-53883.58915872403,-20706.92110612716
611043.0,766270.0,68914.0,85506.0,18075.0,16501.0,2135,1879,1004850.0,784512.0,425289.0,359192.0,266.5,3,1091336.8104802128,-405028.4460081168
2929.0,8645.0,0.0,1025.0,59.0,0.0,74,0,3837.0,4078.0,173.0,571.0,266.5,-1,-87541.10285916978,-1202.759110422233
2788.0,7718.0,53.0,1338.0,340.0,982.0,832,2036,2087.0,5218.0,418.0,979.0,266.5,0,-88556.51304270035,-540.8062140883309
7920.0,17505.0,2504.0,4621.0,4477.0,4666.0,6093,6551,18400.0,19541.0,3227.0,4122.0,266.6,0,-72854.13658544033,-5559.690368720268
159949.0,229610.0,3736.0,6473.0,1272.0,1322.0,935,415,148398.0,127364.0,77192.0,62940.0,266.6,0,114513.66039320236,-56589.94432948159
2874.0,7649.0,267.0,2711.0,614.0,1941.0,1207,3097,2898.0,8592.0,635.0,960.0,266.7,0,-87794.52526584922,-749.8373100419439
4987.0,14188.0,1510.0,5388.0,668.0,905.0,1418,2846,3145.0,6190.0,2610.0,2964.0,266.7,0,-85073.10319787153,-140.56422307979977
4622.0,15627.0,992.0,3168.0,1812.0,1774.0,2814,2953,7415.0,8073.0,2294.0,2034.0,266.9,0,-82871.17313813443,-2295.843035261615
5149.0,15217.0,1041.0,3230.0,3180.0,4244.0,4065,5630,10692.0,14695.0,1088.0,1573.0,266.9,0,-81082.25879070669,-3184.336768889137
13835.0,13359.0,3015.0,4320.0,4686.0,4567.0,5893,5996,16860.0,15747.0,3724.0,5146.0,266.9,0,-71079.2501284681,-3562.7021680695498
5118.0,13746.0,3889.0,7487.0,2908.0,2999.0,3873,4121,11767.0,12592.0,2189.0,4205.0,266.9,0,-78201.76513461124,-1831.1879224193908
238419.0,352145.0,55527.0,85417.0,619.0,611.0,784,287,141637.0,124776.0,78330.0,69151.0,266.9,0,162558.66169995963,3781.882742156901
39762.0,57795.0,14443.0,24795.0,237.0,121.0,29,63,44145.0,42704.0,27753.0,33038.0,267.0,0,-22640.327117996145,-9936.729300838955
5411.0,12419.0,1448.0,3214.0,2199.0,2055.0,2841,3134,7788.0,7961.0,1968.0,2362.0,267.0,0,-82224.4679752109,-1865.2089694688943
4259.0,15520.0,497.0,3982.0,216.0,173.0,62,0,2126.0,4031.0,8023.0,9288.0,267.0,-1,-82889.23408440338,-2774.522160519422
7501.0,12928.0,717.0,1780.0,109.0,77.0,14,50,12549.0,11658.0,8873.0,5232.0,267.0,0,-74965.13357748311,-6258.03130212686
3489.0,9011.0,695.0,2587.0,133.0,69.0,0,0,3413.0,6028.0,10936.0,13944.0,267.0,-1,-80088.32022652857,-4554.169125215767
479592.0,591250.0,42350.0,51289.0,1854.0,1398.0,0,119,935716.0,762925.0,259794.0,231083.0,267.0,3,887734.7775856073,-365772.8034864124
3291.0,13185.0,2351.0,6001.0,1091.0,1477.0,3013,4315,6878.0,8655.0,3227.0,4290.0,267.0,0,-82324.99521275944,-1666.726249911754
6303.0,14791.0,1246.0,3086.0,1070.0,1388.0,1902,2565,5836.0,8226.0,2072.0,2625.0,267.1,0,-83200.61803852381,-1080.6877267802654
7067.0,22899.0,1534.0,3014.0,1782.0,1994.0,2898,3267,7654.0,8161.0,1538.0,2198.0,267.1,0,-81892.11484371447,-1285.5168711525291
17988.0,34470.0,1314.0,4010.0,5375.0,5281.0,7428,7547,19785.0,18952.0,3630.0,5201.0,267.2,0,-68340.92205648618,-5414.254144970135
2789.0,8088.0,628.0,2485.0,1908.0,3431.0,2019,3752,4667.0,8118.0,609.0,758.0,267.2,0,-86529.05553447548,-1193.1100880499932
3169.0,10133.0,2662.0,7355.0,1617.0,1796.0,2130,2654,6863.0,8496.0,1774.0,2393.0,267.2,0,-83240.19256514884,-840.3535353352106
4214.0,9277.0,815.0,3246.0,1063.0,1132.0,1603,1671,4620.0,5127.0,1302.0,1470.0,267.2,0,-85520.8307759845,-1000.8478621993293
2851.0,6367.0,2066.0,5071.0,2521.0,3137.0,3352,4075,9448.0,11440.0,2955.0,2703.0,267.3,0,-81286.11335082051,-2856.2165608948258
22774.0,34619.0,8023.0,12469.0,273.0,112.0,304,155,25960.0,25328.0,15325.0,17954.0,267.3,0,-52086.402435367614,-5948.204631420832
3354.0,19327.0,1426.0,5158.0,2555.0,4866.0,3285,6771,9446.0,18102.0,1640.0,3760.0,267.3,0,-81781.79813198332,-3040.7431523702217
1396.0,7568.0,381.0,2758.0,1706.0,4437.0,2797,6601,6734.0,17099.0,231.0,396.0,267.3,0,-85999.42812633843,-2420.0975298194603
14830.0,21327.0,2346.0,4184.0,2310.0,2499.0,2988,4189,8440.0,11002.0,2718.0,2469.0,267.4,0,-77574.29835446332,213.466499468136
11407.0,26988.0,3937.0,8310.0,3240.0,3616.0,4502,5375,11822.0,13001.0,3174.0,3474.0,267.5,0,-75506.42313186129,-792.9115685455445
21804.0,29356.0,10283.0,16111.0,415.0,226.0,379,198,21158.0,20006.0,13765.0,15189.0,267.5,0,-55888.96722781613,-1498.493151755711
34315.0,60702.0,19946.0,33414.0,755.0,461.0,71,84,37266.0,34882.0,25911.0,28711.0,267.6,0,-28506.44431163928,-2525.0700266490885
13994.0,24817.0,3395.0,4963.0,0.0,0.0,228,138,21399.0,21277.0,12698.0,13145.0,267.7,0,-62382.83302139667,-8372.347849329193
40210.0,61674.0,14810.0,26764.0,263.0,214.0,561,192,40455.0,37752.0,31682.0,30997.0,267.7,0,-23369.967646951103,-8824.082962513114
9306.0,17318.0,2281.0,3629.0,4515.0,4743.0,6601,7313,18825.0,18432.0,4326.0,4570.0,267.7,0,-71575.97524361493,-6002.070226320854
4026.0,7974.0,815.0,1532.0,0.0,31.0,0,25,4516.0,4877.0,2335.0,2256.0,267.8,0,-85061.80190698376,-1348.4465241894866
