FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9054.0,21149.0,1433.0,3721.0,2304,2201,3349.0,3659.0,8125.0,7309.0,2590.0,1833.0,223.5,0,-190892.51932090495,3492.846606922095
72930.0,128225.0,28992.0,41851.0,9120,8426,12549.0,11513.0,38622.0,32680.0,10544.0,9979.0,223.5,0,-129841.36405866046,24024.32649017935
23639.0,39758.0,1496.0,4474.0,38,85,226.0,208.0,23352.0,21262.0,8107.0,18500.0,223.6,0,-170404.24181311694,-2697.772473639093
26013.0,40335.0,10651.0,13714.0,376,277,0.0,0.0,33007.0,30784.0,17925.0,18639.0,223.6,-1,-154569.50676180015,-2551.8558782215923
34978.0,53275.0,18631.0,27652.0,1614,1570,3032.0,2900.0,9313.0,9385.0,3996.0,2722.0,223.6,0,-171677.65808207315,22283.18727674605
82253.0,122092.0,3910.0,6703.0,471,242,181.0,122.0,74131.0,67046.0,58215.0,52506.0,223.7,0,-85742.7257095556,-28662.35266699094
22638.0,35178.0,1591.0,3452.0,3110,3528,4710.0,5086.0,14778.0,14224.0,2449.0,3638.0,223.7,0,-181273.25716210576,3913.62093689382
3032.0,13509.0,635.0,4114.0,331,261,273.0,209.0,2276.0,4324.0,23778.0,36081.0,223.7,0,-181410.65805775428,-5832.257116622416
48257.0,75109.0,18332.0,30397.0,243,289,194.0,92.0,47916.0,48767.0,18188.0,31568.0,223.7,0,-131015.75749726316,1367.15249652593
5515.0,11544.0,1618.0,5699.0,2841,3217,3500.0,4166.0,9499.0,10742.0,2850.0,2067.0,223.8,0,-191118.9525023097,2073.0236169082536
3367.0,8818.0,199.0,1464.0,3028,3483,4035.0,4776.0,9809.0,11645.0,954.0,1031.0,223.8,0,-193458.93217488975,1027.6519075185
6902.0,13623.0,3427.0,6108.0,2625,2683,3436.0,3528.0,8215.0,8534.0,1216.0,2532.0,223.8,0,-191275.87246233143,4934.244075924932
34177.0,46308.0,4131.0,5588.0,0,0,212.0,156.0,32969.0,28885.0,15997.0,23015.0,223.9,0,-154671.8254874285,-5339.202094378873
30986.0,44919.0,7327.0,12567.0,358,241,270.0,177.0,29836.0,29027.0,27711.0,25753.0,223.9,0,-150344.15774411027,-6478.615212600668
10643.0,22312.0,2858.0,6266.0,2990,3382,4549.0,4776.0,14093.0,15487.0,1448.0,3757.0,223.9,0,-186115.77810687805,2646.369243605329
17741.0,30653.0,4205.0,8971.0,254,172,86.0,98.0,28262.0,27833.0,12229.0,18598.0,223.9,0,-166334.65418062094,-5577.246672184244
5991.0,13210.0,211.0,1846.0,152,57,330.0,117.0,3910.0,5172.0,41027.0,53295.0,223.9,0,-168372.60763027862,-13384.377011586774
248693.0,359534.0,43909.0,66414.0,620,429,67.0,117.0,253991.0,218677.0,93370.0,97544.0,223.9,0,132537.63982123163,-50971.4844148908
7699.0,15736.0,2907.0,5009.0,1124,763,2519.0,2474.0,6801.0,7375.0,614.0,1353.0,224.0,0,-192588.60867819173,5628.203606157577
4369.0,13992.0,767.0,2812.0,2627,3075,2992.0,3475.0,7505.0,8261.0,1147.0,1586.0,224.0,0,-194085.26905004735,2623.385637984256
25318.0,42762.0,4823.0,7868.0,3497,3356,5282.0,4967.0,14919.0,13332.0,2725.0,3507.0,224.0,0,-178583.56007591897,6966.630652371747
41721.0,53524.0,10531.0,16924.0,0,0,368.0,124.0,38141.0,35361.0,28074.0,26435.0,224.1,0,-139326.7595540347,-5161.700345464063
7786.0,19679.0,1167.0,3364.0,3428,3739,4333.0,5018.0,11753.0,13036.0,1105.0,1951.0,224.1,0,-189899.92595868572,1893.3720886103797
248963.0,338962.0,44280.0,66644.0,92,244,0.0,7.0,211318.0,176026.0,96342.0,89838.0,224.1,0,106166.76621428618,-32397.713781963408
33835.0,34827.0,4093.0,5863.0,0,146,0.0,69.0,27039.0,22649.0,24129.0,18429.0,224.2,0,-155428.4207663387,-5350.141871294666
4273.0,10832.0,2214.0,4316.0,3777,4407,4575.0,5166.0,13186.0,14198.0,337.0,1024.0,224.2,0,-190369.4048321492,1573.8689185107464
1535.0,5798.0,762.0,2908.0,2382,3282,2645.0,3586.0,5298.0,6954.0,0.0,179.0,224.2,0,-197325.84966670527,3398.561293814498
7761.0,15404.0,1924.0,3241.0,3603,3805,4990.0,5469.0,13961.0,14921.0,991.0,3677.0,224.3,0,-187943.0282697098,1433.000427591563
10125.0,18306.0,1368.0,3738.0,4774,4289,5792.0,5821.0,16447.0,16132.0,3107.0,3060.0,224.4,0,-184833.4036852074,-212.42692237521533
21512.0,34322.0,1670.0,3486.0,415,201,0.0,11.0,18363.0,16506.0,8113.0,12511.0,224.4,0,-175253.51974958478,-463.3490295290076
7955.0,15672.0,2070.0,3780.0,1855,1979,3254.0,3352.0,9745.0,10954.0,723.0,3151.0,224.5,0,-190671.97219653585,3573.2066050645417
30310.0,56622.0,3913.0,5951.0,251,111,310.0,135.0,41437.0,40739.0,9246.0,22100.0,224.6,0,-154288.89855068838,-7749.080326094173
60910.0,84707.0,6054.0,10239.0,270,218,0.0,0.0,48438.0,44676.0,46802.0,34033.0,224.6,-1,-117475.35187075273,-15620.54844277976
6830.0,14823.0,4581.0,8994.0,4224,4510,6198.0,6733.0,15827.0,15653.0,0.0,1968.0,224.7,0,-186663.20245579537,2952.595059857848
37743.0,56767.0,19151.0,29523.0,255,232,257.0,110.0,35967.0,32435.0,25958.0,25757.0,224.7,0,-139377.7947797631,2417.625171435216
87150.0,127909.0,31888.0,49734.0,162,357,0.0,15.0,79459.0,73091.0,54021.0,58593.0,224.7,0,-68754.86000094638,-6695.221815232057
9367.0,19149.0,1270.0,3523.0,2717,2732,4726.0,4439.0,13057.0,12612.0,1550.0,3040.0,224.7,0,-188044.5645030824,1551.8363007502317
64581.0,99696.0,6198.0,7780.0,0,0,0.0,28.0,57593.0,51145.0,45936.0,38103.0,224.7,0,-110006.1101668881,-18601.021218465285
19142.0,28805.0,2473.0,3619.0,2915,2885,4571.0,4615.0,11980.0,11470.0,1632.0,3974.0,224.8,0,-184281.348547738,5248.487694161466
8107.0,17306.0,961.0,2697.0,1824,1982,2877.0,3177.0,7909.0,8389.0,1033.0,1699.0,224.8,0,-192368.18373492305,3535.4943310602675
31493.0,62351.0,6746.0,10083.0,2018,1793,4098.0,4016.0,10917.0,11961.0,2426.0,3655.0,224.9,0,-178006.46639877968,11827.92957870987
12529.0,27217.0,995.0,3063.0,5268,5207,7766.0,8015.0,20579.0,20744.0,3441.0,4229.0,224.9,0,-181142.95650918427,-1937.5045187691576
67237.0,93320.0,11418.0,17366.0,299,231,0.0,0.0,80311.0,75280.0,61687.0,56187.0,224.9,-1,-81853.55244024322,-30572.07728270979
118888.0,178597.0,50761.0,75303.0,3949,3719,10280.0,9778.0,25445.0,24546.0,10105.0,9785.0,224.9,0,-111054.77436450832,58286.51785933033
13862.0,18424.0,2581.0,3574.0,4034,4246,5336.0,5543.0,14278.0,14506.0,880.0,1785.0,225.0,0,-185504.4019890956,3465.2350879463056
25494.0,38772.0,10357.0,14813.0,76,190,216.0,160.0,23667.0,21950.0,20243.0,16319.0,225.0,0,-160038.09436851027,551.9950604840506
9407.0,24944.0,1888.0,3839.0,4038,4306,5192.0,5591.0,13995.0,15880.0,98.0,1859.0,225.1,0,-188042.955723626,2228.90932431753
4378.0,14918.0,3451.0,6546.0,1888,1945,2399.0,2524.0,7579.0,8049.0,209.0,1638.0,225.1,0,-193251.0416263984,5034.258789547098
210659.0,294048.0,10160.0,15127.0,355,183,0.0,88.0,237313.0,199648.0,116035.0,93040.0,225.1,0,102332.2530668749,-87081.56886886369
2358.0,7484.0,115.0,1397.0,1740,2540,2388.0,3631.0,6128.0,9402.0,0.0,348.0,225.1,0,-196763.65156114355,2710.502480549237
8583.0,13819.0,1790.0,4192.0,2806,2791,3715.0,3752.0,9507.0,9870.0,963.0,2281.0,225.2,0,-190738.95085386897,3588.4063844596053
2167.0,7618.0,0.0,1209.0,1054,1964,1410.0,2606.0,3407.0,6272.0,10.0,969.0,225.2,0,-198491.28232663104,3718.561627427023
1654.0,11071.0,13.0,1947.0,844,1950,841.0,2277.0,2250.0,5522.0,0.0,0.0,225.2,0,-199573.23479313476,4184.839701751344
5120.0,20268.0,1646.0,7005.0,1277,3151,1712.0,4195.0,4104.0,10247.0,1690.0,2143.0,225.2,0,-195188.52086378084,4761.283563874649
5682.0,12358.0,3326.0,7214.0,2518,3623,3428.0,5038.0,8810.0,12270.0,1891.0,2155.0,225.2,0,-191151.2672474279,4090.3411364328954
3378.0,11229.0,1120.0,3153.0,1700,1989,2356.0,2924.0,5614.0,6507.0,31.0,330.0,225.3,0,-196229.95968416065,3967.0413831179576
14529.0,25432.0,5192.0,9808.0,2797,2619,4444.0,4396.0,12593.0,11811.0,3225.0,4710.0,225.3,0,-183517.12133490905,5403.239538469183
7035.0,16336.0,3266.0,6735.0,2053,2304,3125.0,3248.0,8246.0,8528.0,2543.0,2445.0,225.3,0,-190664.0032339832,4370.535848841327
42310.0,58856.0,10776.0,17768.0,705,379,2.0,69.0,43165.0,39598.0,25131.0,29725.0,225.4,0,-136693.4198038815,-6237.2030434914495
57008.0,85285.0,5185.0,7459.0,230,211,415.0,116.0,54017.0,49672.0,38064.0,33626.0,225.4,0,-120070.54409406811,-16616.689633478425
1006780.0,792741.0,3437150.0,2422120.0,21389,12827,34882.0,20100.0,104944.0,58787.0,40484.0,18009.0,225.4,0,1837177.707894862,2901562.675187256
89117.0,132478.0,3656.0,4630.0,198,159,0.0,31.0,64246.0,57872.0,57566.0,54842.0,225.4,0,-89387.37495281732,-22809.281981481086
3129.0,9537.0,393.0,1917.0,1504,2423,1908.0,2912.0,5559.0,8519.0,649.0,1318.0,225.5,0,-196233.0416427287,3072.1733371341206
80319.0,118431.0,10718.0,17429.0,107,289,0.0,164.0,75900.0,72689.0,39608.0,52671.0,225.5,0,-91094.94649571026,-18080.67079871423
800.0,3808.0,837.0,3459.0,1547,2367,2199.0,3675.0,4266.0,7309.0,224.0,563.0,225.6,0,-198049.29243429133,3625.802440658219
63339.0,104216.0,9899.0,14971.0,104,126,90.0,144.0,44853.0,42711.0,33088.0,38031.0,225.7,0,-122912.18910287434,-5929.992463731757
38337.0,63465.0,6516.0,9597.0,191,197,209.0,76.0,51052.0,48334.0,20306.0,32774.0,225.8,0,-136984.6592964353,-12563.474272489762
39072.0,56955.0,5817.0,9317.0,623,326,439.0,238.0,38132.0,36693.0,17446.0,24510.0,226.0,0,-147870.57292155607,-5692.808390649679
1764.0,9331.0,1194.0,4797.0,11669,22643,18805.0,35029.0,28477.0,51335.0,2135.0,3561.0,226.0,0,-180857.41749025133,-7358.867657470398
139937.0,211484.0,2018.0,3121.0,97,143,0.0,0.0,158921.0,133693.0,49087.0,60686.0,226.0,-1,-14614.482412540558,-50791.01967634164
86872.0,120831.0,9585.0,15121.0,474,335,0.0,7.0,66716.0,58682.0,52763.0,40199.0,226.0,0,-90706.3180204446,-17040.90225072377
4949.0,10002.0,638.0,3613.0,782,2172,1317.0,3050.0,2766.0,7045.0,3513.0,3423.0,226.1,0,-195473.17702983896,3785.550774493992
3397.0,10794.0,926.0,4285.0,1716,3138,2326.0,4318.0,5548.0,9916.0,1064.0,1569.0,226.1,0,-195654.08859278515,3400.3691478667915
7038.0,10892.0,1974.0,3586.0,4272,4331,5661.0,5631.0,13892.0,14016.0,1983.0,3380.0,226.1,0,-187810.25128954335,1004.197488349625
22321.0,29457.0,4318.0,6351.0,5932,5890,8471.0,8278.0,22186.0,22017.0,4998.0,4586.0,226.1,0,-174111.09294453682,1789.3079315035957
3002.0,5606.0,976.0,3260.0,2432,2947,3095.0,3919.0,7802.0,9372.0,1378.0,1159.0,226.2,0,-194281.47269304757,2276.5488338385635
17992.0,35713.0,3256.0,6949.0,6986,7017,9049.0,8896.0,23523.0,22425.0,4188.0,4894.0,226.2,0,-175724.18645751436,-423.9386266607981
12983.0,20760.0,1967.0,3223.0,4043,4246,6814.0,6825.0,14189.0,14420.0,4363.0,4209.0,226.2,0,-184105.74559651743,1420.6983826320388
90329.0,136939.0,12402.0,20157.0,139,158,0.0,51.0,72981.0,69116.0,52230.0,60162.0,226.2,0,-81110.4163717618,-17963.31990588263
35918.0,61097.0,9502.0,13769.0,714,400,225.0,146.0,36386.0,32258.0,20415.0,24834.0,226.3,0,-147006.29759480414,-3835.770834001679
245180.0,351965.0,43379.0,65069.0,877,481,379.0,252.0,182897.0,150488.0,109626.0,82403.0,226.4,0,91588.32285553074,-25654.271599416865
7373.0,22017.0,3228.0,7533.0,3464,4093,4715.0,5248.0,11094.0,12132.0,1099.0,1298.0,226.5,0,-189638.76910574624,3757.4239464872167
5161.0,9537.0,1258.0,2154.0,1773,1864,2436.0,2798.0,6139.0,5842.0,986.0,1665.0,226.5,0,-194485.6985473085,3851.2164366124366
434311.0,545897.0,306667.0,394233.0,1188,845,620.0,317.0,54973.0,51258.0,48610.0,40166.0,226.5,0,166962.38256451624,308347.10083262203
34092.0,49458.0,77418.0,117418.0,8097,7290,11494.0,10018.0,31454.0,28024.0,9282.0,6639.0,226.5,0,-128060.98211121884,56668.6939447952
48768.0,77301.0,19476.0,32600.0,343,306,383.0,194.0,61717.0,54280.0,45136.0,45361.0,226.6,0,-106500.27891151355,-13995.47257265533
85414.0,133166.0,10259.0,17366.0,402,301,229.0,202.0,70842.0,66211.0,35183.0,47734.0,226.6,0,-95482.42852349716,-13102.947230476148
37280.0,52395.0,494.0,3467.0,373,215,234.0,163.0,41555.0,38651.0,32913.0,24016.0,226.8,0,-141544.48682100003,-17166.583929290464
30717.0,44003.0,3865.0,6716.0,6199,5910,8033.0,7898.0,21267.0,19762.0,7207.0,6184.0,226.8,0,-170402.59705708656,2989.596210551392
70976.0,106765.0,13842.0,24619.0,305,146,0.0,0.0,68102.0,63590.0,36843.0,49822.0,226.8,-1,-99893.28715171666,-13320.861754185826
32423.0,46158.0,15162.0,23534.0,493,334,283.0,130.0,33685.0,30766.0,23273.0,22979.0,226.9,0,-146384.1265399603,109.33183273334998
9053.0,22661.0,6332.0,12789.0,1565,1565,3613.0,4063.0,9770.0,10568.0,4680.0,4392.0,226.9,0,-186201.9423281362,5729.752336088839
19678.0,40180.0,3678.0,7123.0,6699,6887,8310.0,8598.0,23031.0,23852.0,5250.0,5054.0,227.0,0,-174672.5594593987,154.25884592700913
6088.0,9206.0,111.0,1106.0,1607,1638,1548.0,1781.0,4993.0,5266.0,387.0,417.0,227.0,0,-195874.1494675616,3970.9152682089434
71390.0,108617.0,21232.0,33330.0,330,296,640.0,230.0,65134.0,60560.0,61392.0,48463.0,227.1,0,-86740.02141771911,-14490.61216212688
1149090.0,1201210.0,2811520.0,3086280.0,7298,4810,1365.0,1325.0,412349.0,347134.0,221459.0,186688.0,227.1,0,1912296.438203917,2232483.2026837603
34111.0,52365.0,10627.0,17154.0,346,201,229.0,204.0,29907.0,27460.0,13963.0,23565.0,227.1,0,-154527.35865100526,1783.993499440257
83707.0,128875.0,2516.0,4800.0,192,247,439.0,173.0,31887.0,29186.0,20347.0,28088.0,227.1,0,-134448.67372989352,3991.244537168983
5131.0,11921.0,2121.0,4463.0,1076,1701,1902.0,2292.0,4339.0,5410.0,1495.0,1435.0,227.2,0,-195030.94107429625,5153.41506291204
316150.0,440769.0,17534.0,27014.0,641,626,191.0,329.0,181461.0,168110.0,65827.0,98075.0,227.2,0,87444.43278513345,-14140.702434183697
5245.0,10115.0,1901.0,3736.0,2814,3236,3591.0,3987.0,8983.0,10045.0,519.0,2097.0,227.2,0,-192521.1472266132,3264.2698831635435
31402.0,49558.0,4215.0,5401.0,12233,12563,16616.0,17114.0,38339.0,35769.0,4232.0,6815.0,227.3,0,-160550.18179834198,-3065.954877345412
5415.0,16991.0,1517.0,3836.0,2440,2655,3033.0,3169.0,9553.0,9525.0,720.0,1446.0,227.4,0,-192289.62528528567,2729.48967909744
15815.0,29065.0,2394.0,4938.0,3808,3807,4805.0,4904.0,15556.0,15168.0,4542.0,3056.0,227.4,0,-182094.7541247385,1869.169224519277
14911.0,36542.0,2528.0,5587.0,109,92,212.0,136.0,17537.0,17779.0,8910.0,14290.0,227.4,0,-177198.77205447905,-1428.512340547334
7464.0,19478.0,1220.0,3274.0,4770,5632,5420.0,6029.0,13540.0,14917.0,0.0,1151.0,227.5,0,-189530.21397610087,1515.5471027950834
9295.0,18880.0,2602.0,5401.0,2785,2819,3797.0,4008.0,10186.0,11302.0,463.0,998.0,227.5,0,-190124.8798726001,4369.554583925439
60186.0,92841.0,9952.0,15018.0,309,152,485.0,239.0,52052.0,49816.0,39621.0,37427.0,227.5,0,-116549.02014686615,-12032.928943581344
5519.0,16002.0,1982.0,4657.0,1861,1960,2367.0,2661.0,6842.0,7770.0,2043.0,1860.0,227.5,0,-193042.3578326166,3821.008440356244
311696.0,453473.0,41453.0,63953.0,245,474,690.0,246.0,148351.0,126699.0,82214.0,77611.0,227.7,0,80312.40575953669,13942.75216777205
3914.0,8169.0,3386.0,6969.0,1120,1041,1776.0,1941.0,5682.0,6132.0,716.0,954.0,227.7,0,-194522.06118103352,5574.090169656378
30112.0,41048.0,5958.0,9525.0,412,463,373.0,150.0,28385.0,25888.0,30688.0,23404.0,227.8,0,-151182.58978659124,-8002.073377363949
102212.0,137136.0,31392.0,45746.0,536,378,0.0,0.0,97331.0,85128.0,92188.0,69672.0,227.8,-1,-32053.17291233092,-25342.51649960206
43416.0,79252.0,19431.0,33370.0,598,467,225.0,110.0,38388.0,35126.0,19112.0,30162.0,227.8,0,-138114.32099524993,5016.902966541997
101746.0,141789.0,29006.0,42162.0,330,224,49.0,246.0,82054.0,75023.0,87016.0,61264.0,227.8,0,-46757.37988964253,-18219.253988425524
5321.0,14068.0,2143.0,4849.0,2151,2075,3223.0,3192.0,7980.0,7920.0,1486.0,1424.0,227.9,0,-192665.0448757925,3624.8029876141472
3956.0,11935.0,914.0,2707.0,2495,2783,3292.0,3833.0,7881.0,9265.0,0.0,191.0,227.9,0,-194717.0253177602,2971.4848475187573
8357.0,16678.0,2440.0,6109.0,3170,3432,4638.0,4968.0,14959.0,15438.0,1614.0,2343.0,228.0,0,-186783.26472533916,1426.190641686821
1704.0,6688.0,508.0,4288.0,128,169,21.0,0.0,4028.0,9776.0,48704.0,108138.0,228.0,-1,-156987.13498780847,-20819.710376557665
497263.0,647230.0,170448.0,219098.0,5538,3663,772.0,690.0,294300.0,214822.0,169773.0,143212.0,228.0,0,353610.4273064834,61750.37216877391
2448.0,10576.0,1253.0,5097.0,1594,3256,2058.0,4308.0,5181.0,9765.0,85.0,387.0,228.0,0,-196758.10188468572,4014.0013007423936
9775.0,20867.0,1491.0,2693.0,4598,4712,5793.0,5880.0,13599.0,14085.0,2756.0,2532.0,228.1,0,-186952.039632203,1206.9997101350032
49910.0,79674.0,17895.0,31385.0,246,176,193.0,92.0,48321.0,46783.0,11970.0,29082.0,228.1,0,-133713.91180140653,3581.9172940650124
4391.0,8489.0,1867.0,3248.0,3771,4059,4463.0,4901.0,13871.0,15338.0,2795.0,3375.0,228.2,0,-188490.6906867637,7.241741282562543
51735.0,78573.0,10446.0,15939.0,194,146,159.0,122.0,42189.0,40415.0,20263.0,32664.0,228.2,0,-135725.19805599708,-2306.405201392442
4356.0,10183.0,1261.0,3405.0,2639,2880,3304.0,3722.0,13259.0,13907.0,1059.0,4165.0,228.3,0,-189865.8862041439,334.9433590475919
19242.0,30205.0,9286.0,17323.0,3229,3458,4801.0,4631.0,13589.0,14019.0,843.0,1887.0,228.3,0,-180844.5053272037,10370.629370578636
13067.0,24127.0,1287.0,3863.0,2521,2140,7199.0,7083.0,19171.0,17242.0,4892.0,7433.0,228.4,0,-180472.54146552467,-1696.8421004243737
8620.0,17934.0,4044.0,5253.0,3551,3637,4436.0,4582.0,10985.0,11747.0,1950.0,2105.0,228.4,0,-188323.5149009692,4399.479151047967
147678.0,209832.0,4330.0,9078.0,0,193,0.0,0.0,116359.0,103990.0,62616.0,54903.0,228.4,-1,-31851.447857080377,-32721.37312642583
17540.0,30379.0,5070.0,8930.0,4272,4282,6381.0,6539.0,18323.0,18635.0,4652.0,4460.0,228.5,0,-178193.21243909624,3047.1404539160217
243459.0,346638.0,18681.0,28115.0,695,449,29.0,104.0,125565.0,114674.0,118360.0,106739.0,228.6,0,51902.72570483785,-25220.35876295269
5378.0,9035.0,1968.0,3183.0,2271,2091,2853.0,2646.0,7153.0,6773.0,2126.0,2024.0,228.7,0,-192837.87096885213,3598.83344641992
15514.0,24675.0,2435.0,3894.0,2317,2051,3961.0,3963.0,10637.0,11235.0,2979.0,2656.0,228.7,0,-186093.215200952,4553.905285005592
71678.0,117958.0,8115.0,12247.0,315,249,417.0,164.0,78853.0,72630.0,53645.0,60504.0,228.7,0,-85701.13551830032,-28958.205640117914
93399.0,131591.0,8785.0,14732.0,411,251,602.0,224.0,86008.0,74828.0,71599.0,62720.0,228.8,0,-63770.63168194934,-32693.318286568297
25335.0,42755.0,6624.0,10807.0,291,233,172.0,162.0,32150.0,29448.0,19691.0,24576.0,228.8,0,-155367.71446047258,-6548.121738682815
132575.0,182914.0,46025.0,71457.0,107,249,105.0,44.0,120276.0,108001.0,86658.0,82334.0,228.9,0,-10.781936454150127,-15435.953616585306
53633.0,88472.0,38579.0,61899.0,3443,3344,9226.0,9324.0,21821.0,22026.0,7044.0,7900.0,228.9,0,-145333.1896996589,35638.3082332702
15313.0,25848.0,1986.0,3539.0,5591,5385,7280.0,7603.0,20138.0,21447.0,2430.0,3626.0,229.0,0,-180497.30539338684,108.89846755434336
2365.0,6978.0,382.0,1209.0,1126,2177,1644.0,3263.0,4172.0,7987.0,968.0,2023.0,229.0,0,-197129.10236562396,3324.76554745295
820.0,4093.0,363.0,1811.0,122,39,127.0,2.0,9866.0,15543.0,463.0,1063.0,229.1,0,-194556.02307045116,685.1791852723413
4196.0,9759.0,487.0,2040.0,0,0,140.0,70.0,4164.0,5065.0,2385.0,2162.0,229.1,0,-195702.0459152139,3353.719958160236
1420.0,7370.0,377.0,2502.0,155,69,84.0,0.0,2208.0,4660.0,4086.0,12723.0,229.1,-1,-195458.57855627095,2106.007649454052
1712.0,6775.0,727.0,2963.0,0,7,163.0,79.0,11457.0,24047.0,81072.0,118343.0,229.1,0,-135096.9236539022,-35867.07087627198
723788.0,839343.0,76527.0,103749.0,1649,1396,0.0,98.0,1314710.0,1000270.0,436680.0,365334.0,229.1,0,1200726.9310761986,-513187.5226609236
44352.0,57835.0,16755.0,27015.0,343,163,0.0,62.0,49092.0,47328.0,30174.0,37199.0,229.1,0,-125824.19503972455,-5903.301435883494
3943.0,18099.0,1594.0,5927.0,2071,3125,2380.0,3307.0,5406.0,8175.0,565.0,861.0,229.2,0,-195586.4357148322,4346.867736480095
8978.0,21963.0,593.0,1680.0,3418,3719,3892.0,4121.0,9480.0,10972.0,0.0,1638.0,229.2,0,-191717.4475230602,3132.016786307392
3689540.0,1779700.0,6829600.0,4731340.0,15895,4282,4477.0,1266.0,9437300.0,2410370.0,8000450.0,1789710.0,229.2,2,14344258.184579102,-749353.9231290544
8372.0,21189.0,2782.0,6048.0,2510,3045,3030.0,3365.0,9002.0,10042.0,668.0,1025.0,229.2,0,-191034.64175932336,4734.753250546771
11382.0,22483.0,1699.0,3448.0,4752,5663,7464.0,8175.0,17486.0,18776.0,2529.0,3371.0,229.2,0,-183775.05317821255,73.16965136321141
1915.0,6771.0,578.0,1889.0,613,1289,750.0,1898.0,1574.0,4473.0,132.0,185.0,229.2,0,-199547.69799531976,4931.116941135452
8077.0,12695.0,3373.0,6791.0,2080,1868,2815.0,2876.0,9260.0,9547.0,1483.0,1556.0,229.4,0,-190239.0415744036,4695.499220701036
1427.0,7667.0,60.0,377.0,3648,11257,7167.0,22412.0,12361.0,31487.0,4291.0,11794.0,229.4,0,-189261.89113549865,-2602.507198639705
2182.0,12169.0,442.0,1890.0,8873,16724,16398.0,31766.0,21238.0,39668.0,1354.0,3635.0,229.4,0,-185957.21325274103,-4414.33597236382
28690.0,60452.0,10539.0,18451.0,0,22,61.0,139.0,30943.0,29461.0,12450.0,20473.0,229.6,0,-157204.03505447833,692.2550887160428
57372.0,81957.0,6768.0,12513.0,403,256,0.0,0.0,31860.0,30154.0,19325.0,26078.0,229.6,-1,-143305.89037382527,1462.0018909939777
2285.0,9310.0,9126.0,19428.0,131,78,289.0,191.0,28077.0,28635.0,22916.0,25362.0,229.7,0,-163824.53108441745,-9550.728506945745
3112630.0,2710220.0,5035010.0,6146570.0,5896,3998,1562.0,1096.0,2373860.0,1526200.0,1620140.0,945007.0,229.7,3,5693615.950387409,3064821.046567425
6992.0,13583.0,2030.0,3213.0,4964,5653,7422.0,7869.0,16176.0,17337.0,1882.0,3684.0,229.8,0,-186360.71189639135,47.534662378073335
681.0,4414.0,411.0,2686.0,209,186,152.0,20.0,4626.0,7961.0,0.0,89.0,229.8,0,-198256.87547428472,3215.907760571791
771608.0,959982.0,124305.0,181185.0,1640,1246,210.0,166.0,883901.0,696583.0,360685.0,308281.0,229.8,0,924613.8255013786,-244633.38944139596
23073.0,45471.0,2363.0,3585.0,5214,5168,7523.0,7803.0,19992.0,19807.0,1682.0,5435.0,229.8,0,-177539.1267396966,2480.6726441251867
569711.0,733125.0,89466.0,140339.0,1431,1022,321.0,109.0,544075.0,439256.0,228372.0,186294.0,229.9,0,535803.4947937307,-117518.665824993
84670.0,123691.0,14281.0,20847.0,1656,1330,399.0,191.0,87050.0,74315.0,60722.0,53902.0,229.9,0,-70555.7617886433,-26516.08908145301
8006.0,13058.0,2341.0,3861.0,1733,1651,2720.0,2672.0,8206.0,7938.0,2648.0,2882.0,229.9,0,-190623.5098501922,3825.507390522247
8641.0,17537.0,2531.0,4563.0,2238,2053,3955.0,3450.0,9557.0,8437.0,2024.0,2388.0,229.9,0,-189824.64304424057,3787.8100455777953
6550.0,9585.0,652.0,1596.0,1335,1457,2083.0,2117.0,6006.0,5891.0,361.0,702.0,229.9,0,-194781.215236951,4053.134472927677
6098.0,12639.0,2180.0,5506.0,2957,4900,3921.0,6136.0,9807.0,14378.0,2692.0,2579.0,230.0,0,-190437.35681518976,2540.8356714203305
8939.0,20737.0,2298.0,4316.0,4873,4740,5625.0,5715.0,15331.0,14875.0,2736.0,2586.0,230.0,0,-185812.95961030395,886.7606760190911
