FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
43581.0,73667.0,10793.0,16634.0,46,181,194,174,54732.0,49715.0,32190.0,36391.0,237.8,0,-158950.8764537993,2721.3108439352
54104.0,94513.0,8258.0,13976.0,333,150,99,66,56842.0,53055.0,30227.0,36752.0,237.8,0,-156098.93163163954,2283.1615083569814
15937.0,28596.0,1083.0,2716.0,5435,5311,8093,8316,20769.0,20905.0,3907.0,4438.0,237.8,0,-211314.04599233065,24523.44115870854
4639.0,10840.0,1838.0,3652.0,2133,2646,2650,3188,7953.0,9017.0,1702.0,3665.0,237.9,0,-223335.11565918647,30890.831143825395
43186.0,65314.0,7925.0,12775.0,4798,4787,12964,13231,34529.0,34623.0,13860.0,12618.0,238.0,0,-183860.27361255625,21829.818926617027
680.0,3479.0,0.0,246.0,46,0,137,13,15670.0,31311.0,5106.0,8578.0,238.1,0,-219292.34179002896,22752.961033289503
1283.0,7964.0,621.0,2480.0,32,0,65,0,16687.0,35458.0,2304.0,4854.0,238.1,-1,-219964.9451987669,24383.463231161822
806.0,4794.0,499.0,2324.0,149,44,122,0,8298.0,19723.0,4428.0,8327.0,238.1,-1,-223411.5999811494,27350.76124086539
1219870.0,888571.0,922152.0,1254580.0,5715,3705,1447,606,4042790.0,2253380.0,2661880.0,1342280.0,238.1,3,4378739.553170564,-2454175.222886995
9499.0,18967.0,2310.0,4243.0,3570,3213,5645,5451,16798.0,17521.0,2731.0,3927.0,238.1,0,-215812.5807063839,26933.395422145622
7894.0,15841.0,1616.0,3285.0,2461,2724,3244,3544,7742.0,8672.0,653.0,1574.0,238.2,0,-223169.4806680167,32114.005486322945
67345.0,108492.0,5738.0,9125.0,239,237,535,228,61555.0,58542.0,46191.0,49307.0,238.2,0,-141090.20139698178,-7702.346796230879
2060.0,8489.0,1668.0,4610.0,1493,2311,2271,3548,5910.0,9643.0,0.0,318.0,238.2,0,-226831.59670914305,32553.602783916143
54448.0,71621.0,14233.0,22707.0,590,231,377,133,46466.0,38868.0,34490.0,32068.0,238.5,0,-157282.77823777834,11236.39365296202
58697.0,93626.0,3635.0,6242.0,234,191,0,40,52428.0,45435.0,46570.0,38984.0,238.6,0,-152240.74768386994,-4474.180148178726
11181.0,15498.0,2331.0,3668.0,2705,2988,4002,3901,10911.0,11676.0,1649.0,2768.0,239.1,0,-219128.2723111437,30954.52524972988
18805.0,38739.0,3759.0,6199.0,4370,4419,6074,6662,19082.0,20036.0,4092.0,5424.0,239.1,0,-209389.9910446378,27629.76410358102
66273.0,103698.0,8203.0,12076.0,246,184,57,87,73286.0,66127.0,72759.0,60811.0,239.1,0,-120265.18542486057,-24183.56775034413
26624.0,48338.0,19479.0,29590.0,18013,14090,16768,12799,10303.0,8101.0,5257.0,6158.0,239.2,0,-201560.30153034395,44436.75525644066
1385550.0,1073500.0,1191790.0,1130510.0,13733,7586,3822,2244,186390.0,110699.0,140542.0,79895.0,239.4,0,1156014.407997812,968211.6066899851
11056.0,20363.0,1896.0,2969.0,3491,3303,4770,5124,13930.0,13983.0,2424.0,3489.0,239.6,0,-217284.81491894243,28611.601625347957
2595.0,11457.0,422.0,2505.0,2640,3514,3210,4430,7543.0,10348.0,1166.0,1664.0,239.6,0,-225716.7969232008,30235.52077654421
75222.0,107033.0,8136.0,12098.0,142,135,0,32,86983.0,80937.0,67425.0,72363.0,239.7,0,-109603.65963159056,-29646.39354005216
878053.0,968124.0,771163.0,973929.0,1151,1177,741,350,274981.0,234650.0,168848.0,127545.0,239.8,0,791566.4025575997,512324.1815505533
8785.0,11510.0,3106.0,4315.0,2446,2590,4202,4456,10649.0,10684.0,787.0,1439.0,239.8,0,-220307.80977263988,31764.04987781897
62217.0,96451.0,9068.0,16366.0,168,130,216,88,40134.0,37878.0,35660.0,34195.0,240.4,0,-160083.68961578247,11458.803023965
11805.0,25752.0,801.0,3023.0,3869,3708,5777,5999,16738.0,16496.0,671.0,1859.0,240.4,0,-217091.5016972874,27367.0823290762
21165.0,34970.0,3714.0,6196.0,2521,2197,6165,6364,15340.0,14900.0,5723.0,6058.0,240.6,0,-209834.9711655143,29276.28552819202
82595.0,123900.0,6701.0,9521.0,297,409,30,81,67222.0,60679.0,56880.0,49361.0,240.8,0,-127137.9715524396,-11473.905927118452
6386.0,11946.0,1728.0,4339.0,2723,2957,3302,3308,8977.0,9021.0,422.0,802.0,240.8,0,-223203.7557338136,31480.316625418043
54549.0,78704.0,6934.0,13377.0,192,219,4,116,59648.0,53393.0,32931.0,34308.0,240.9,0,-154405.081037115,-756.8660081185008
2386.0,12244.0,310.0,1716.0,23,13,141,26,4331.0,7430.0,1929.0,3656.0,241.0,0,-227005.19695698825,31241.16046197641
1385.0,5769.0,89.0,813.0,97,0,146,36,5574.0,7969.0,1112.0,2256.0,241.0,0,-227396.2089832896,30766.836595349727
586504.0,785602.0,67716.0,93593.0,680,771,168,133,781395.0,619655.0,406672.0,283767.0,241.0,0,683866.0126701135,-428406.8143085283
37208.0,64063.0,14710.0,24609.0,6132,6143,8456,8439,24864.0,23595.0,4632.0,5046.0,241.2,0,-192748.0416618137,35477.659332009986
13832.0,28386.0,3601.0,6436.0,6151,6186,8771,9252,22807.0,23450.0,3552.0,6955.0,241.4,0,-209209.75898372213,24655.222153316838
3007.0,8246.0,1146.0,3277.0,3381,3738,3916,4425,10397.0,11550.0,679.0,1796.0,241.5,0,-223726.06594529707,29477.315647451487
99512.0,150053.0,9410.0,14802.0,258,207,0,100,69533.0,61045.0,62242.0,45192.0,241.5,0,-116402.72766754733,-9257.925571826992
1926.0,10227.0,1232.0,4518.0,1327,3224,1690,3934,4826.0,10513.0,1184.0,2015.0,241.5,0,-226952.15704217608,32090.30024742609
1265.0,8604.0,408.0,1561.0,660,2314,825,2810,2322.0,7355.0,114.0,358.0,241.5,0,-229818.27114981663,33367.06424631737
1371.0,3775.0,250.0,1646.0,212,216,433,366,3858.0,4563.0,1970.0,2105.0,241.6,0,-227928.64956657265,31488.022534136573
4491.0,11982.0,599.0,2073.0,118,122,374,551,2121.0,4366.0,38068.0,75607.0,241.6,0,-199706.2392228489,8558.046280539835
1425550.0,1827210.0,191155.0,268537.0,5897,5112,103452,93161,616625.0,504920.0,453236.0,384770.0,241.6,0,1013251.351243978,-139764.1990005147
5232.0,16882.0,1591.0,4427.0,2416,3320,3109,4118,7101.0,9705.0,2079.0,3261.0,241.6,0,-223642.2799988244,31184.000788660465
5881.0,10451.0,1756.0,2933.0,4819,4970,6775,7348,18000.0,18010.0,4974.0,4229.0,241.7,0,-215802.94504663392,24370.352225872
3216.0,8138.0,1342.0,2107.0,1881,1911,2720,3350,6681.0,7385.0,2149.0,1690.0,241.7,0,-225012.98072299195,31085.342694434647
3496.0,9392.0,1048.0,3302.0,1972,2182,2683,3069,8146.0,9692.0,1039.0,2618.0,241.8,0,-224572.97183012715,30428.779683077377
1224.0,4751.0,1402.0,4533.0,1354,1796,1688,2659,4963.0,8002.0,0.0,59.0,241.8,0,-227873.15872343248,32759.917288762248
14826.0,28400.0,4277.0,7673.0,8444,9226,9975,10128,24550.0,25946.0,3402.0,5363.0,241.8,0,-207798.0667603957,24681.694731381693
14300.0,22461.0,5944.0,11569.0,3461,3703,4975,5320,15287.0,15981.0,1459.0,1647.0,241.9,0,-213681.629633994,32009.268554980583
7837.0,15625.0,1364.0,2893.0,4922,4858,6798,7066,17199.0,18499.0,713.0,880.0,242.0,0,-218128.1440950604,26972.098360160733
14820.0,25848.0,4274.0,6827.0,4963,4682,6209,5878,17039.0,16771.0,4209.0,5146.0,242.0,0,-211713.0730705353,28396.96059063073
84246.0,121548.0,3609.0,7848.0,651,302,977,378,81542.0,76851.0,44324.0,64157.0,242.1,0,-123115.75302150742,-18434.97376407862
10327.0,19389.0,937.0,2122.0,4515,4559,6604,6746,17901.0,18534.0,3736.0,3891.0,242.3,0,-215263.2635566362,25121.769100797494
5328.0,15865.0,1508.0,4699.0,2917,3434,4286,5421,11649.0,14761.0,243.0,2290.0,242.3,0,-222051.5079330615,29565.31622838733
1294.0,6149.0,1144.0,4030.0,1205,1642,1378,1975,3546.0,5113.0,0.0,117.0,242.3,0,-228781.0967356765,33331.10064921454
3086.0,8737.0,0.0,208.0,1190,1520,2279,3068,5873.0,8019.0,1267.0,2169.0,242.4,0,-226590.1253170996,30790.003330744115
14494.0,25071.0,1335.0,3184.0,5607,5348,8230,8325,19513.0,19779.0,4934.0,4144.0,242.5,0,-212021.17106732185,24775.91754613284
17313.0,31217.0,1592.0,3766.0,4405,4250,6198,6370,17879.0,18578.0,2131.0,4407.0,242.5,0,-212885.8079194527,27347.695405975788
6945.0,10000.0,4229.0,7243.0,5716,5732,7091,7001,18330.0,19740.0,3312.0,3587.0,242.5,0,-214592.70808543844,26891.536091319576
10077.0,15395.0,717.0,2635.0,3988,4071,5878,5835,14612.0,14770.0,2725.0,3710.0,242.5,0,-217786.49259625984,27081.62826242104
235091.0,321259.0,71566.0,109885.0,1610,857,0,64,150337.0,135308.0,67271.0,65422.0,242.6,0,21091.403493710823,11082.183926694432
16207.0,25670.0,4087.0,6659.0,22387,23441,26850,27347,10130.0,9955.0,1477.0,2145.0,242.6,0,-216763.90619669,33661.22237681579
14101.0,24179.0,2873.0,4517.0,2738,2725,4675,4378,11707.0,11345.0,4381.0,4020.0,242.7,0,-215906.57368331743,30198.03915007355
660.0,3721.0,291.0,2493.0,1082,2094,1660,3325,3599.0,8025.0,299.0,631.0,242.8,0,-229270.01240368772,32387.80240340342
6641.0,13209.0,2236.0,4354.0,1611,1466,2417,2256,7114.0,6665.0,1555.0,1688.0,243.2,0,-223227.66482374468,32317.73784920594
30601.0,59112.0,4121.0,6942.0,309,274,201,141,36547.0,32092.0,29582.0,27368.0,243.2,0,-180487.75783225475,7670.82577494406
2743.0,8459.0,2489.0,6147.0,2196,2639,2960,3565,6489.0,7910.0,890.0,1228.0,243.3,0,-225239.6982765976,32481.63628357283
2808.0,10379.0,379.0,1802.0,1558,2035,1521,2058,3643.0,5061.0,992.0,1040.0,243.3,0,-228029.73366757965,32474.531359201745
13770.0,29201.0,439.0,1878.0,6162,6672,7717,7704,20749.0,20446.0,4305.0,3638.0,243.3,0,-212474.02323391472,23663.59009880444
23884.0,44534.0,2633.0,6280.0,5395,5411,7706,7712,22905.0,21938.0,6328.0,6759.0,243.4,0,-204835.0142331397,24610.40059362676
10573.0,16817.0,2734.0,4366.0,3131,3164,4900,4913,12026.0,10818.0,1319.0,2549.0,243.4,0,-218670.8585530909,30705.042158805056
333584.0,462136.0,68354.0,98349.0,1221,720,371,146,195187.0,175509.0,112200.0,104419.0,243.4,0,106687.27695039916,-20993.954405512137
27518.0,47983.0,6066.0,9101.0,396,257,139,144,37891.0,37370.0,19657.0,23130.0,243.4,0,-184681.6273216193,12239.336795417938
2530.0,16979.0,442.0,2678.0,509,1832,842,2401,1893.0,5888.0,1626.0,2779.0,243.4,0,-228514.02222731925,32902.93189267992
4484.0,15579.0,1261.0,3976.0,2996,3619,4270,5519,11801.0,14838.0,47.0,1221.0,243.4,0,-222689.79703882596,29393.742343195518
5699.0,8731.0,1642.0,3144.0,3487,3645,4633,4697,10423.0,9793.0,2800.0,2348.0,243.5,0,-221424.932686157,29394.46474315988
1475.0,8112.0,8.0,573.0,168,160,84,0,1954.0,4473.0,892.0,1575.0,243.5,-1,-229645.6507239355,32833.73686307905
6891.0,16725.0,1625.0,3168.0,423,176,55,0,14484.0,8223.0,1915.0,1538.0,243.5,-1,-219250.5325119559,27886.406687130355
440103.0,584069.0,93086.0,140008.0,728,762,299,179,582012.0,483120.0,208914.0,200083.0,243.5,0,434468.9412718131,-241535.9577538654
1596.0,7619.0,216.0,827.0,2343,3212,3090,4358,6756.0,9949.0,69.0,470.0,243.6,0,-227318.6331169752,30927.91299272836
3569.0,11183.0,308.0,1150.0,1440,2377,1963,3548,5450.0,10072.0,2216.0,2593.0,243.7,0,-225992.7163981335,30896.406671250013
49622.0,78687.0,2567.0,3221.0,430,258,109,94,67080.0,62165.0,37805.0,45483.0,243.8,0,-150655.76830304286,-12221.102171119608
9612.0,15814.0,3192.0,6475.0,4201,4407,6346,6468,19495.0,20389.0,4343.0,4197.0,243.8,0,-213015.59564085703,25499.86688647141
445481.0,594136.0,45500.0,58199.0,2618,2138,436,266,230188.0,176274.0,155063.0,125418.0,243.8,0,176382.54772841377,-56229.35684080327
2994.0,6822.0,1069.0,2151.0,2624,2421,3020,3031,6937.0,6343.0,0.0,474.0,243.8,0,-226227.76549658476,31714.227082661997
585464.0,792225.0,24193.0,32838.0,1419,950,8764,7394,224190.0,184177.0,229754.0,179948.0,243.9,0,253722.2983384077,-80811.58247945835
83143.0,126825.0,15206.0,25891.0,765,556,199,130,68738.0,65266.0,35744.0,52707.0,243.9,0,-129522.14716210907,1514.5238164226175
41464.0,72632.0,4725.0,7007.0,49312,46495,52113,49070,40731.0,35667.0,14082.0,15311.0,244.0,0,-182172.8775114572,15457.246894712014
12451100.0,3249800.0,13834000.0,16777200.0,131439,17373,66800,17749,812164.0,204766.0,461419.0,106260.0,244.1,1,13134350.730972638,11535620.730155488
7516.0,10564.0,2760.0,3645.0,2578,2536,3851,3927,12543.0,12550.0,1882.0,2926.0,244.4,0,-219205.16697961,29651.1624672608
86195.0,131087.0,80691.0,116023.0,2972,2495,7485,7097,21065.0,20168.0,7239.0,8378.0,244.4,0,-136519.93521248782,92042.77886718742
1064.0,4230.0,813.0,2627.0,2687,3816,3198,4398,7113.0,9178.0,446.0,745.0,244.6,0,-226761.5112611693,30892.58403616792
32237.0,48790.0,9744.0,14430.0,650,302,253,125,37863.0,35804.0,18244.0,31969.0,244.6,0,-179889.47638717838,14952.293308404212
12211.0,15909.0,1515.0,3953.0,3600,3832,5126,5051,12028.0,12307.0,3408.0,2625.0,244.6,0,-217869.64895875583,29299.975317131182
284358.0,394358.0,73871.0,103500.0,632,661,276,121,156950.0,141253.0,88757.0,77388.0,245.2,0,55630.74587431451,7763.576087393998
7203.0,17369.0,2447.0,4487.0,2969,2956,4287,4255,10686.0,10548.0,1258.0,2332.0,245.2,0,-220907.06923866263,30684.91314044796
5673.0,13246.0,7144.0,9877.0,142,73,171,125,12099.0,9739.0,2698.0,2107.0,245.2,0,-217391.0738641568,32541.50429301532
1558540.0,1372720.0,2970480.0,3313160.0,6971,5033,1842,1062,900842.0,618144.0,407233.0,281878.0,245.2,3,2803969.558175961,1769150.3116833633
7198.0,21428.0,1582.0,2920.0,4040,4078,5777,5988,14293.0,14977.0,1550.0,4664.0,245.2,0,-218869.01047794975,27685.330507019688
7155.0,16445.0,1326.0,2805.0,3479,4087,5477,6585,13568.0,15692.0,0.0,2728.0,245.5,0,-220428.67489231747,28756.125701496538
57861.0,67696.0,10635.0,15547.0,423,245,155,85,58966.0,53072.0,48645.0,40103.0,245.5,0,-143744.80744704898,-4004.556306243743
40760.0,60328.0,11749.0,19550.0,320,230,253,183,38200.0,35415.0,22074.0,26203.0,245.6,0,-174717.24047523263,17081.846442118265
351199.0,458426.0,79363.0,119532.0,333,820,0,76,489655.0,401876.0,210156.0,200776.0,245.6,0,342340.6806073423,-218236.2541214797
6798.0,17113.0,1577.0,3348.0,1932,2205,2792,3354,8690.0,10591.0,1813.0,2138.0,245.8,0,-222484.08446908664,30866.488947637685
72447.0,105835.0,11832.0,16073.0,275,239,226,128,90151.0,81033.0,74953.0,62629.0,245.8,0,-105176.48310321564,-30575.99454942372
18898.0,36987.0,3879.0,7624.0,2745,2912,6304,6298,16163.0,16704.0,4474.0,6373.0,245.8,0,-210598.0011697815,28996.22954021497
220434.0,326647.0,101204.0,156274.0,405,231,381,178,230325.0,197001.0,90879.0,77859.0,246.1,0,89775.20260304282,-23460.22462216774
106897.0,159623.0,39115.0,60269.0,372,184,212,112,24577.0,23097.0,16139.0,16803.0,246.2,0,-145879.2785367127,59130.4977074417
4166.0,13929.0,1126.0,3943.0,2118,2889,3222,4317,8057.0,11016.0,1073.0,1827.0,246.3,0,-224446.8237687511,30751.65062958317
25568.0,41298.0,2289.0,3804.0,493,206,286,147,29683.0,25714.0,20332.0,20438.0,246.3,0,-192372.0176734972,13685.03337793787
124405.0,189224.0,10119.0,15104.0,230,399,307,132,91138.0,82933.0,65506.0,62101.0,246.5,0,-90367.65529199636,-19687.219435869192
5494.0,17880.0,3364.0,6666.0,3908,4626,5473,6137,14791.0,16710.0,100.0,1420.0,246.6,0,-219355.1008911423,29444.631639907024
805135.0,937920.0,731471.0,1127730.0,471,321,801,249,428793.0,352343.0,217867.0,161138.0,246.6,0,853833.8787373906,365649.09873590927
3857.0,6626.0,214.0,1676.0,1508,2905,1874,3731,4644.0,7861.0,2479.0,2211.0,246.7,0,-226344.64665587505,31263.365944751644
57099.0,91709.0,17606.0,30169.0,343,224,96,67,68484.0,64327.0,42733.0,50518.0,246.7,0,-135375.70462005347,-3457.0577006332314
1486.0,4108.0,599.0,3095.0,575,1305,646,1619,2325.0,5288.0,2341.0,3137.0,246.9,0,-228205.6992607628,32280.83749845329
5430.0,12516.0,2094.0,3940.0,5295,6243,5794,6889,14519.0,16952.0,209.0,2712.0,246.9,0,-220001.01747300028,28431.11052578664
723.0,3766.0,892.0,5027.0,1230,2698,1281,3116,3805.0,9253.0,702.0,1077.0,246.9,0,-228534.5821872464,32503.43093500157
15279.0,19953.0,1405.0,3391.0,4469,4462,6898,7061,20797.0,20030.0,3324.0,4741.0,247.0,0,-211555.76362242087,24804.80786167815
38254.0,59537.0,9827.0,16488.0,136,339,376,183,33383.0,30781.0,23030.0,19352.0,247.0,0,-180226.92380783244,18473.740962973407
2357.0,7703.0,1994.0,4543.0,3334,5115,3333,4819,8043.0,10932.0,1536.0,2020.0,247.0,0,-224390.4300713107,30869.098477442207
3515.0,12966.0,1805.0,2993.0,3409,3683,4748,5226,12223.0,13189.0,1559.0,2696.0,247.1,0,-221603.3996150774,28599.414118067365
10782.0,31616.0,1845.0,4476.0,5241,5682,7678,9005,19081.0,21693.0,2531.0,3997.0,247.1,0,-214394.0507683537,25671.19537554664
5854.0,10871.0,700.0,1962.0,1776,1913,2218,2476,6626.0,7579.0,722.0,846.0,247.1,0,-225185.38605997505,31776.530253652487
6492.0,11174.0,2497.0,3746.0,5290,5512,7505,7953,21357.0,22003.0,4188.0,4397.0,247.1,0,-213568.0571119185,23499.59197997125
12978.0,30362.0,2471.0,6144.0,8916,9103,11657,12405,26132.0,26540.0,5310.0,6592.0,247.2,0,-207631.10747999232,21308.204905732837
12849.0,22970.0,8294.0,12392.0,5007,5454,7853,8410,21427.0,23662.0,3847.0,4371.0,247.2,0,-207932.7167809466,28873.038708194334
33256.0,47484.0,5273.0,7699.0,390,303,317,153,43460.0,39210.0,37133.0,29838.0,247.3,0,-171337.23411581392,2037.8180597829776
33461.0,45033.0,4644.0,6301.0,7675,8170,10474,10489,25752.0,25958.0,4769.0,4657.0,247.3,0,-199512.9617503676,27104.940743225958
42588.0,65475.0,39621.0,64216.0,2222,2103,5783,5779,15587.0,15347.0,8758.0,6879.0,247.4,0,-179370.921305389,57456.64765368919
8231.0,17270.0,2698.0,4850.0,5277,5486,6277,6585,15093.0,16286.0,1942.0,3149.0,247.4,0,-217474.6346315788,28318.628180483403
4936.0,13094.0,1862.0,4392.0,4112,4651,4911,5744,12111.0,13758.0,1083.0,2743.0,247.5,0,-221295.56603981677,29120.666360191182
943.0,2336.0,0.0,841.0,562,1670,589,1925,1600.0,4518.0,63.0,666.0,247.5,0,-230549.61110230387,33375.25785020484
3474.0,15350.0,600.0,2428.0,1069,2131,1458,3036,3917.0,8183.0,1495.0,1879.0,247.5,0,-227144.64968264164,32286.57677037945
1644.0,7433.0,612.0,1988.0,544,1274,755,2354,1705.0,6411.0,381.0,1004.0,247.5,0,-229680.52467119493,33710.22119482756
9927.0,17313.0,1888.0,3996.0,6543,6935,8988,9418,23230.0,24471.0,2946.0,4566.0,247.5,0,-212088.2543108518,23105.88406997495
40465.0,64280.0,7056.0,9306.0,367,176,90,89,44316.0,40978.0,29730.0,33949.0,247.6,0,-169574.1931318769,6328.1671279980765
10768.0,17694.0,1472.0,3036.0,6311,6478,8885,9110,22972.0,23831.0,1795.0,3140.0,247.6,0,-212893.4881582995,23738.07791403185
6336.0,9824.0,829.0,1955.0,279,187,276,132,6842.0,5828.0,1245.0,922.0,247.6,0,-224581.9896384668,31627.39196604936
432861.0,557935.0,21232.0,26911.0,1003,668,828,267,622531.0,512436.0,262076.0,210510.0,247.6,0,436893.9908723801,-337969.5708709874
4561.0,15274.0,805.0,1856.0,1483,1708,1846,2282,5373.0,6858.0,833.0,1828.0,247.7,0,-226093.6692979945,32107.84415756373
357531.0,488340.0,135882.0,207573.0,1112,940,510,294,196327.0,164437.0,169111.0,150033.0,247.8,0,187494.3761741838,2772.470330271517
84068.0,125262.0,4681.0,7136.0,291,255,40,78,88056.0,81675.0,86651.0,74629.0,247.9,0,-99182.3075279098,-38849.95687265522
8010.0,20487.0,940.0,2749.0,3814,4991,4419,5910,10417.0,12664.0,1918.0,2248.0,247.9,0,-221367.3171934711,29642.167829633057
29197.0,54908.0,6347.0,10123.0,472,252,335,172,42888.0,41568.0,23989.0,29772.0,247.9,0,-178128.1910289129,7439.118585032222
76813.0,125213.0,30829.0,45809.0,263,182,253,104,88847.0,82326.0,58784.0,62710.0,247.9,0,-100054.08866712629,-9274.763555862495
5088.0,9346.0,2487.0,4862.0,6006,6341,6449,6817,14624.0,15110.0,3168.0,2939.0,247.9,0,-218544.380745634,27437.628658216337
10636.0,17863.0,1503.0,2136.0,5135,4466,6263,6036,15660.0,15910.0,2821.0,2388.0,248.0,0,-216715.25447932203,27347.61217699777
9346.0,17392.0,3464.0,7529.0,4523,4712,6487,7003,19032.0,19943.0,2973.0,5260.0,248.0,0,-213614.09816264885,26261.845254533007
62884.0,81590.0,12326.0,18312.0,536,339,0,91,64261.0,55440.0,49014.0,35022.0,248.1,0,-138635.81175690488,-4122.765800882029
1869.0,3624.0,1735.0,3664.0,2272,2454,3613,4052,9425.0,10494.0,339.0,1435.0,248.1,0,-224559.20467113957,30404.56231634884
40476.0,63009.0,0.0,3793.0,0,90,108,87,41692.0,37095.0,29380.0,23942.0,248.3,0,-177003.13776546746,4250.973907227846
1631.0,7299.0,1120.0,3563.0,1764,3727,1871,4413,4599.0,10660.0,1909.0,3005.0,248.6,0,-226776.8501387718,31656.693728424667
96425.0,153361.0,2784.0,6825.0,459,431,0,0,104466.0,83525.0,45647.0,43943.0,248.7,-1,-109148.92203570316,-26636.06840404816
4455.0,17282.0,1261.0,5494.0,3246,3566,4173,4868,9961.0,11204.0,358.0,2273.0,248.7,0,-223418.4050651728,30093.426616621276
1502.0,5907.0,125.0,1342.0,113,0,185,72,2018.0,4238.0,6824.0,10539.0,248.7,0,-225487.49731241236,29299.87239795886
626962.0,810292.0,32851.0,42908.0,1511,1141,197,206,775375.0,628052.0,307310.0,269882.0,248.7,0,630751.6851167382,-403410.4635861583
1340.0,5660.0,799.0,3704.0,1291,3276,2097,5083,5335.0,11812.0,504.0,1032.0,248.9,0,-227593.14816018144,31810.528160217727
2871.0,8564.0,873.0,2651.0,1335,2178,1826,3073,5392.0,8372.0,2049.0,2484.0,249.0,0,-226045.78629997585,31294.054572576453
1747.0,11138.0,0.0,0.0,527,1670,736,2210,1949.0,5869.0,148.0,188.0,249.0,0,-230100.14382917903,33366.51758641043
6751.0,19417.0,1495.0,3071.0,1997,2877,3011,4045,5978.0,7462.0,1471.0,1893.0,249.1,0,-224252.7035860161,32408.0512496098
2147.0,7516.0,561.0,3311.0,457,1075,741,2050,1504.0,4369.0,94.0,330.0,249.1,0,-229872.0935701353,34076.24972382765
4398.0,15438.0,1333.0,3659.0,5075,6014,5303,6367,11094.0,12788.0,565.0,514.0,249.3,0,-222969.5533029798,29715.376405299143
4178.0,13014.0,1555.0,4373.0,2446,3003,3534,4586,8606.0,11405.0,1702.0,1672.0,249.4,0,-223643.6403485245,30554.214732474917
12356.0,22976.0,2897.0,5360.0,3099,3073,4514,4808,12587.0,13851.0,2703.0,4322.0,249.7,0,-216709.8179555911,30042.15246146285
728.0,4094.0,636.0,2763.0,1650,3182,2139,4347,4411.0,8840.0,366.0,958.0,249.7,0,-228503.17117573743,32142.75301285138
5954.0,13681.0,2286.0,4867.0,2739,3009,3428,3850,8919.0,9537.0,456.0,2265.0,249.9,0,-222808.07228975245,31609.42803322096
5301.0,9232.0,652.0,3296.0,2144,1949,3519,3884,9118.0,9424.0,437.0,1294.0,250.0,0,-224066.69013994647,30362.62884514262
2957.0,8756.0,961.0,1991.0,823,1851,898,2198,3117.0,7075.0,1661.0,1555.0,250.0,0,-227560.72485854093,32868.05294761243
3019.0,10493.0,0.0,867.0,38,56,172,69,5388.0,8289.0,5921.0,6089.0,250.2,0,-224251.33628734836,28682.121428070637
2980.0,12128.0,154.0,821.0,201,152,187,89,18644.0,19898.0,2204.0,2894.0,250.2,0,-218880.8193180732,23627.405301697727
888.0,3800.0,635.0,2214.0,149,65,241,146,4493.0,7254.0,1159.0,2796.0,250.2,0,-227755.68489345472,31551.81063900935
