Cluster,Label,UMAP1,UMAP2
6,Syn,8.744078,7.6068683
6,Syn,13.942126,10.228104
6,Syn,15.466597,4.826244
6,Syn,7.337383,12.464685
6,Syn,13.293613,9.727914
6,Syn,11.781644,0.517105
6,Syn,9.058038,3.7988074
6,Syn,15.219167,3.876816
6,Syn,9.430771,-4.4569364
6,Syn,13.310332,10.524976
6,Syn,12.642598,4.165136
6,Syn,7.8668704,-5.7215176
6,Syn,8.307459,-4.2799907
6,Syn,8.312653,9.541683
6,Syn,14.638668,1.2099075
6,Syn,15.121064,0.9885024
6,Syn,13.748883,7.1732845
6,Syn,12.594713,5.489228
6,Syn,8.560039,-5.1416388
6,Syn,15.627053,6.5464783
6,Syn,9.558725,-0.32406023
6,Syn,14.326098,0.48347926
6,Syn,8.65054,7.699243
6,Syn,14.512422,8.884534
6,Syn,8.828865,-2.7080486
6,Syn,13.761836,10.280189
6,Syn,14.301352,2.5781364
6,Syn,12.381988,5.4582047
6,Syn,13.414392,11.425894
6,Syn,13.430094,10.03024
6,Syn,10.042125,12.664639
6,Syn,14.741341,7.660034
6,Syn,12.37227,5.7092967
6,Syn,15.401552,6.6617527
6,Syn,14.076398,0.68700397
6,Syn,10.949105,-0.195836
6,Syn,14.982881,3.7992048
6,Syn,14.387254,1.575369
6,Syn,8.649679,-2.5354285
6,Syn,8.952271,-2.9915755
6,Syn,13.982804,4.6941257
6,Syn,9.947008,-4.113628
6,Syn,8.88944,-2.47889
6,Syn,13.735473,11.504976
6,Syn,10.004287,2.1930778
6,Syn,9.117692,-2.4992597
6,Syn,10.528816,-1.2591556
6,Syn,12.068927,-1.2107112
6,Syn,13.378958,2.6828678
6,Syn,7.8714695,-5.4995875
6,Syn,11.871994,-1.8263308
6,Syn,12.685014,-1.8055224
6,Syn,11.275062,-0.38884947
6,Syn,11.477455,-2.626894
6,Syn,9.354472,3.389139
6,Syn,15.604747,7.087913
6,Syn,15.154515,4.8200355
6,Syn,9.89019,1.8546354
6,Syn,13.36606,6.347642
6,Syn,9.454336,2.9787095
6,Syn,10.357325,-1.9427844
6,Syn,13.066399,10.6893
6,Syn,8.486534,9.069807
6,Syn,13.353165,8.70863
6,Syn,16.12337,4.7516317
6,Syn,14.366471,8.21594
6,Syn,9.013266,6.2157254
6,Syn,14.985553,6.0204296
6,Syn,7.894127,12.210489
6,Syn,9.652757,5.567277
6,Syn,7.8721585,-5.8392706
6,Syn,12.171257,1.2790511
6,Syn,6.5267363,12.458208
6,Syn,15.235379,1.7676992
6,Syn,7.346972,10.610389
6,Syn,13.3767805,10.226885
6,Syn,15.425434,1.6522521
6,Syn,9.160772,3.41986
6,Syn,15.882364,4.205573
6,Syn,13.823749,0.825135
6,Syn,8.486711,11.950413
6,Syn,15.225155,3.2867193
6,Syn,14.405024,4.643273
6,Syn,15.63018,3.2988343
6,Syn,8.894117,12.242565
6,Syn,15.066809,0.48586982
6,Syn,8.354539,-2.36
6,Syn,11.309627,12.936296
6,Syn,13.481274,11.380817
6,Syn,16.155905,4.458076
6,Syn,8.832599,12.176103
6,Syn,15.218957,5.143978
6,Syn,12.884542,-1.3291367
6,Syn,14.427439,9.890613
6,Syn,8.878863,-1.5193542
6,Syn,14.373242,4.423369
6,Syn,7.9211373,-5.6319327
6,Syn,7.3203106,12.491001
6,Syn,9.113541,-3.2855551
6,Syn,13.294788,5.4107475
6,Syn,7.8740673,-4.635023
6,Syn,12.924312,0.8337127
6,Syn,8.918067,6.7658706
6,Syn,10.089468,-0.20246401
6,Syn,9.974853,-0.12756817
6,Syn,13.873506,0.20590459
6,Syn,10.87268,12.824962
6,Syn,14.318243,8.181448
6,Syn,15.04634,4.2115626
6,Syn,8.55046,8.597548
6,Syn,10.974045,-2.7881174
6,Syn,13.212064,0.8965785
6,Syn,8.834006,4.6198707
6,Syn,8.808485,-2.0658681
6,Syn,11.371391,0.8475625
6,Syn,12.975253,10.52332
6,Syn,10.815907,12.65042
6,Syn,12.812096,-1.7324656
6,Syn,14.063365,9.785786
6,Syn,14.222973,0.45108452
6,Syn,15.541066,3.4874537
6,Syn,9.239804,-3.8424463
6,Syn,12.954429,10.5767145
6,Syn,12.423348,-1.5089043
6,Syn,11.222592,13.316226
6,Syn,15.254165,3.982436
6,Syn,15.442466,4.804032
6,Syn,8.954015,4.833153
6,Syn,14.1873045,0.11520893
6,Syn,14.528886,3.2972002
6,Syn,15.487732,6.7817006
6,Syn,15.479924,7.2822976
6,Syn,10.417341,-2.1249511
6,Syn,8.1542015,-3.932158
6,Syn,10.045601,0.055669993
6,Syn,10.401404,0.46674272
6,Syn,9.147515,3.6676736
6,Syn,14.843354,1.1707313
6,Syn,13.376705,8.9285755
6,Syn,11.340277,-1.2251267
6,Syn,11.433097,13.156519
6,Syn,13.337247,-1.1131489
6,Syn,12.090861,-2.151637
6,Syn,13.9113,8.244271
6,Syn,13.645537,-0.9496083
6,Syn,12.16543,-2.332575
6,Syn,13.847383,10.710137
6,Syn,14.689682,3.2714229
6,Syn,14.091933,8.023572
6,Syn,8.7050295,-3.257364
6,Syn,13.91304,7.8782835
6,Syn,12.446127,12.687845
6,Syn,14.863069,2.0994537
6,Syn,11.225119,0.107312664
6,Syn,15.25148,3.2970405
6,Syn,9.903268,4.021562
6,Syn,14.667488,0.477499
6,Syn,12.69991,-1.7677066
6,Syn,14.609521,4.7820177
6,Syn,11.080478,12.392998
6,Syn,15.318281,4.8718863
6,Syn,8.54306,8.267079
6,Syn,12.4132,1.3726039
6,Syn,13.48235,-0.84433657
6,Syn,15.238162,0.818544
6,Syn,12.353422,-0.6602995
6,Syn,9.501668,6.239272
6,Syn,10.706049,-3.1156747
6,Syn,14.135979,10.337587
6,Syn,13.172838,-1.1672314
6,Syn,13.639977,8.563888
6,Syn,12.319859,-0.7746941
6,Syn,9.686576,-4.2011404
6,Syn,12.087911,-1.9234254
6,Syn,8.445662,-4.366353
6,Syn,15.010478,6.2403927
6,Syn,15.143049,3.4530852
6,Syn,8.85464,-4.6607594
6,Syn,13.125474,11.386501
6,Syn,13.142749,5.585619
6,Syn,11.302422,0.2984629
6,Syn,8.145395,-4.424274
6,Syn,10.5410795,13.158623
6,Syn,14.880132,7.690199
6,Syn,13.218483,11.738649
6,Syn,13.949398,8.703388
6,Syn,12.547614,-1.9581277
6,Syn,9.206097,-1.8864722
6,Syn,16.032524,2.8361633
6,Syn,11.798566,12.87189
6,Syn,12.697825,11.380734
6,Syn,15.283742,7.995201
6,Syn,8.633966,11.9684105
6,Syn,13.765749,4.3819113
6,Syn,7.8403134,-5.7344546
6,Syn,8.300917,9.511689
6,Syn,13.381287,5.2702537
6,Syn,8.760228,5.464748
6,Syn,12.13503,1.4930441
6,Syn,8.031199,-4.25532
6,Syn,10.71708,13.075975
6,Syn,9.871299,2.732273
6,Syn,12.619649,11.972432
6,Syn,12.213164,-0.70092034
6,Syn,8.365172,-2.5434384
6,Syn,11.099073,-0.10695548
6,Syn,12.495924,11.571769
6,Syn,12.90632,4.2364264
6,Syn,13.659744,0.8148092
6,Syn,9.614365,-2.0286884
6,Syn,10.421281,12.620618
6,Syn,13.528499,9.250903
6,Syn,12.574242,-2.0265446
6,Syn,12.97022,4.888492
6,Syn,16.123907,4.152329
6,Syn,13.291354,-0.78160524
6,Syn,8.029661,-5.8154054
6,Syn,11.5187845,13.233992
6,Syn,13.19233,11.037422
6,Syn,15.234481,0.61049044
6,Syn,13.654122,2.012326
6,Syn,14.075378,5.5491896
6,Syn,12.043984,12.510381
6,Syn,10.9729395,-3.1083488
6,Syn,10.819568,-3.0532937
6,Syn,12.637488,1.0397023
6,Syn,11.496402,-1.4372569
6,Syn,13.079133,2.4154835
6,Syn,8.832006,5.4025626
6,Syn,13.46576,8.638072
6,Syn,7.754881,12.11113
6,Syn,9.161735,-0.7335613
6,Syn,15.001022,7.3773966
6,Syn,11.124187,-1.3823317
6,Syn,14.37004,3.904136
6,Syn,9.9648695,-4.151184
6,Syn,8.566252,-1.7879285
6,Syn,15.695712,3.6506534
6,Syn,13.794794,4.4103127
6,Syn,8.643131,8.369396
6,Syn,13.52207,10.124304
6,Syn,9.355923,12.551983
6,Syn,8.049813,-5.2630873
6,Syn,7.884416,-4.858506
6,Syn,8.3379545,-2.413227
6,Syn,9.892268,0.43515676
6,Syn,6.9026318,10.473385
6,Syn,11.285389,-1.1552061
6,Syn,15.611157,7.2242956
6,Syn,9.7294855,2.499725
6,Syn,7.016168,10.544963
6,Syn,13.191439,9.160196
6,Syn,7.904219,-5.6058936
6,Syn,9.978461,0.009258555
6,Syn,14.14948,0.8372606
6,Syn,14.861215,1.8609601
6,Syn,14.141459,7.2360606
6,Syn,12.848373,-1.0541898
6,Syn,11.319408,12.357887
6,Syn,11.082289,13.380671
6,Syn,9.377108,-3.2856817
6,Syn,13.193545,10.588675
6,Syn,9.033802,-2.1763043
6,Syn,12.42292,10.919229
6,Syn,13.901387,9.411036
6,Syn,13.052155,12.028693
6,Syn,12.882479,-0.78455615
6,Syn,12.760204,2.687909
6,Syn,9.419618,-0.08714614
6,Syn,12.485917,3.3181465
6,Syn,7.8317304,-6.218683
6,Syn,14.344574,-0.08015181
6,Syn,15.562698,5.552209
6,Syn,10.885234,-0.34773454
6,Syn,8.024084,-4.28982
6,Syn,14.72338,0.12787034
6,Syn,13.3805275,9.111739
6,Syn,14.5971,9.546085
6,Syn,12.330248,-1.7603979
6,Syn,13.207495,12.233473
6,Syn,8.618249,7.4663396
6,Syn,13.167326,9.49876
6,Syn,15.60747,6.792094
6,Syn,13.149105,10.049203
6,Syn,11.868916,-2.387451
6,Syn,9.755793,-4.064077
6,Syn,14.029272,0.69022214
6,Syn,8.351546,9.414093
6,Syn,7.8759437,-5.660396
6,Syn,10.589799,-3.212235
6,Syn,8.068407,-4.697519
6,Syn,14.043394,-0.59490407
6,Syn,14.078875,9.374488
6,Syn,14.939328,6.866078
6,Syn,7.868357,-5.977228
6,Syn,6.5647,11.502411
6,Syn,13.206664,-0.3259726
6,Syn,11.292539,-0.43306053
6,Syn,7.761381,-6.033995
6,Syn,13.051846,10.485429
6,Syn,12.261918,3.9253378
6,Syn,9.398438,-0.063630916
6,Syn,8.042824,-3.9888694
6,Syn,12.991703,10.602342
6,Syn,15.190672,1.3930941
6,Syn,7.8362,-5.6700373
6,Syn,12.264319,12.2426605
6,Syn,14.56676,8.939608
6,Syn,8.523063,-3.2239976
6,Syn,10.366171,12.784108
6,Syn,14.088451,10.506092
6,Syn,8.826337,7.511893
6,Syn,15.046704,3.6718457
6,Syn,12.526623,-1.1307951
6,Syn,12.16806,3.6127214
6,Syn,11.627714,2.4958453
6,Syn,8.199186,-4.9889235
6,Syn,8.625201,11.67109
6,Syn,15.1073475,3.917255
6,Syn,14.702178,7.087875
6,Syn,14.592537,1.8551399
6,Syn,13.781726,-0.36480322
6,Syn,12.705354,11.799401
6,Syn,13.575586,8.527981
6,Syn,8.489239,-2.5227265
6,Syn,15.63811,6.8879833
6,Syn,14.495811,5.0978894
6,Syn,12.458436,-0.7592617
6,Syn,15.981337,2.5069804
6,Syn,9.164049,12.356116
6,Syn,9.437747,12.710724
6,Syn,15.357187,2.4893901
6,Syn,14.443112,8.029475
6,Syn,15.162596,5.3077993
6,Syn,8.803207,7.051856
6,Syn,6.33266,11.670766
6,Syn,8.473054,-3.4423304
6,Syn,8.23662,-3.5000057
6,Syn,12.15308,1.7022767
6,Syn,11.594611,13.263909
6,Syn,9.951184,4.495215
6,Syn,8.162904,9.904991
6,Syn,8.624275,8.349268
6,Syn,9.965624,-1.2792343
6,Syn,7.7876043,-5.7859244
6,Syn,9.595856,-2.6223447
6,Syn,14.51185,6.135133
6,Syn,15.881571,3.433093
6,Syn,12.722502,3.3154583
6,Syn,7.996274,-5.6344156
6,Syn,8.045072,12.382344
6,Syn,8.294395,12.390826
6,Syn,15.649684,6.275998
6,Syn,10.675697,13.192805
6,Syn,13.920147,5.6095304
6,Syn,11.762266,13.189546
6,Syn,13.569354,9.856748
6,Syn,8.712099,6.4992604
6,Syn,12.498681,5.3412857
6,Syn,9.8100605,2.7500744
6,Syn,13.235251,9.33791
6,Syn,8.2007885,-4.9044304
6,Syn,12.133098,1.1633039
6,Syn,10.886536,-3.1647236
6,Syn,14.530691,7.5091124
6,Syn,13.008954,10.5001135
6,Syn,13.578887,-0.96857405
6,Syn,13.937264,10.09372
6,Syn,12.51649,12.089833
6,Syn,15.261093,1.1115355
6,Syn,8.910085,4.299807
6,Syn,12.189645,-0.24049628
6,Syn,14.791372,1.0634719
6,Syn,7.0067415,10.390229
6,Syn,10.1505785,12.918462
6,Syn,13.029738,1.2760675
6,Syn,7.8641105,-5.707267
6,Syn,13.246433,-1.3318685
6,Syn,8.923317,4.3986077
6,Syn,14.405872,8.242406
6,Syn,10.397622,-1.1003469
6,Syn,10.8256645,-1.9734938
6,Syn,9.911368,3.5665116
6,Syn,12.728489,11.960572
6,Syn,10.757267,12.946407
6,Syn,11.724069,13.241253
6,Syn,7.9316173,-4.780355
6,Syn,10.596651,-3.5329025
6,Syn,13.441267,5.324323
6,Syn,11.682768,11.526473
6,Syn,8.154415,-3.7960043
6,Syn,15.998816,2.7611427
6,Syn,12.01551,2.519253
6,Syn,11.285556,1.8665746
6,Syn,9.769512,-4.289385
6,Syn,12.12405,-1.800228
6,Syn,7.271631,12.413377
6,Syn,8.855782,4.3506207
6,Syn,12.417356,-1.3790013
6,Syn,11.688306,13.129712
6,Syn,9.201854,-2.2604554
6,Syn,12.761742,4.7661343
6,Syn,11.934508,3.0934534
6,Syn,13.327162,-0.67399704
6,Syn,14.998203,3.8485224
6,Syn,15.543739,7.372068
6,Syn,12.152349,1.0196049
6,Syn,7.799483,-6.381849
6,Syn,13.125798,12.0967865
6,Syn,13.370617,6.8932943
6,Syn,9.499592,5.9128504
6,Syn,13.036807,10.632085
6,Syn,9.240642,3.8587074
6,Syn,15.357802,1.507829
6,Syn,8.240446,11.622882
6,Syn,13.53634,4.63836
6,Syn,15.901409,4.0388007
6,Syn,8.568978,11.440555
6,Syn,14.406023,7.959397
6,Syn,15.7937765,4.5824823
6,Syn,12.310796,0.49637496
6,Syn,9.1474905,-3.8218818
6,Syn,8.544411,8.070766
6,Syn,15.490065,2.3381448
6,Syn,9.093992,-2.0294771
6,Syn,8.1323,-3.8252194
6,Syn,9.776732,2.6465793
6,Syn,10.694677,-3.1428587
6,Syn,13.355502,4.2328367
6,Syn,16.04357,3.5191336
6,Syn,14.535158,1.2509632
6,Syn,8.581262,-4.754266
6,Syn,8.757018,-4.6844635
6,Syn,13.710318,-0.3619105
6,Syn,11.095434,-0.048929345
6,Syn,8.240282,-4.642559
6,Syn,13.79718,6.4513354
6,Syn,13.609819,1.9549924
6,Syn,10.891626,12.616454
6,Syn,10.046387,-3.230283
6,Syn,15.450651,7.107019
6,Syn,14.015357,0.6258263
6,Syn,12.256186,2.7395241
6,Syn,10.436675,-2.994368
6,Syn,13.127271,-1.0274835
6,Syn,15.198342,3.412935
6,Syn,10.034782,0.5327142
6,Syn,13.085099,-1.105924
6,Syn,6.7435703,12.475586
6,Syn,9.705417,4.6507463
6,Syn,15.078511,4.4733653
6,Syn,13.667883,0.4420631
6,Syn,14.747754,7.5308027
6,Syn,13.740548,2.63325
6,Syn,13.57968,0.094096616
6,Syn,15.98929,3.033861
6,Syn,8.838681,12.30199
6,Syn,12.769423,4.352689
6,Syn,8.104215,-4.389192
6,Syn,14.194542,0.037359044
6,Syn,10.424056,-1.5715489
6,Syn,8.826628,5.4715257
6,Syn,7.9972377,-5.318644
6,Syn,11.36261,-0.48819548
6,Syn,10.596612,12.489852
6,Syn,15.254583,6.170993
6,Syn,10.691879,12.767541
6,Syn,15.359577,5.1137958
6,Syn,13.441318,9.605033
6,Syn,10.195389,0.23193626
6,Syn,14.710147,5.2350736
6,Syn,12.918115,6.031378
6,Syn,9.362915,-2.4568532
6,Syn,13.493371,10.462318
6,Syn,15.281613,1.9105833
6,Syn,8.847487,-2.6506953
6,Syn,13.294679,-1.0489033
6,Syn,15.956835,4.333659
6,Syn,12.64226,5.9034667
6,Syn,10.970429,-2.9494984
6,Syn,11.719097,12.13014
6,Syn,9.785289,-3.7200203
6,Syn,13.859143,9.675038
6,Syn,14.237243,0.2415599
6,Syn,8.772144,6.4550824
6,Syn,12.783982,4.745687
6,Syn,15.557865,7.0601573
6,Syn,9.590075,4.481269
6,Syn,13.857744,11.077684
6,Syn,13.367031,11.548414
6,Syn,8.206541,11.674816
6,Syn,8.696832,5.5322585
6,Syn,13.951753,10.164255
6,Syn,14.530583,6.0415864
6,Syn,9.77006,2.2389743
6,Syn,12.529814,0.8494298
6,Syn,9.94225,4.9134607
6,Syn,10.109265,-2.864344
6,Syn,10.2258,-2.7574763
6,Syn,10.639329,12.909291
6,Syn,11.360745,1.6824539
6,Syn,11.945552,2.22306
6,Syn,15.738827,5.7272997
6,Syn,9.312011,3.2518733
6,Syn,12.1677685,12.695871
6,Syn,15.361136,6.8446755
6,Syn,10.483198,-0.99737805
6,Syn,12.17065,-2.2643526
6,Syn,15.275986,2.7489417
6,Syn,14.603336,8.978573
6,Syn,14.18851,8.126028
6,Syn,14.15955,6.9682527
6,Syn,8.332734,-2.376947
6,Syn,14.059308,5.7093863
6,Syn,11.854466,-1.396572
6,Syn,14.304488,5.8166738
6,Syn,13.696757,5.9939804
6,Syn,13.449385,10.479649
6,Syn,11.300619,-0.47559994
6,Syn,14.3680935,1.6491454
6,Syn,14.924208,5.4454665
6,Syn,13.353368,3.8788102
6,Syn,11.941358,-2.2450197
6,Syn,14.29584,10.100515
6,Syn,9.8522415,-3.5217147
6,Syn,11.433061,-0.42491797
6,Syn,8.471311,11.745573
6,Syn,13.791968,4.5077405
6,Syn,12.394484,12.210628
6,Syn,15.139449,1.777658
6,Syn,11.384637,2.0994718
6,Syn,12.343265,3.8463905
6,Syn,13.688047,4.595254
6,Syn,7.9200845,-4.3318343
6,Syn,15.053367,6.5490146
6,Syn,13.274991,9.410766
6,Syn,15.360615,5.659003
6,Syn,15.415127,4.3373528
6,Syn,13.947716,6.429976
6,Syn,15.056445,7.37391
6,Syn,10.223932,-1.014966
6,Syn,12.294563,10.725506
6,Syn,14.526288,5.593926
6,Syn,8.118757,-4.50889
6,Syn,10.755993,-2.990084
6,Syn,14.3289995,-0.011338113
6,Syn,11.942847,12.318673
6,Syn,9.434703,3.0320837
6,Syn,13.970401,5.163393
6,Syn,13.152303,10.439329
6,Syn,15.801674,3.4682875
6,Syn,15.955473,4.8092237
6,Syn,15.036045,6.6701455
6,Syn,12.48604,11.612255
6,Syn,11.498188,0.50449085
6,Syn,15.15752,5.6636744
6,Syn,15.831054,4.039253
6,Syn,11.008748,13.343557
6,Syn,10.442912,-3.2810802
6,Syn,15.940728,4.093979
6,Syn,15.086219,1.8284343
6,Syn,14.867125,3.4418573
6,Syn,13.391733,9.344986
6,Syn,8.334899,-2.2882829
6,Syn,14.247548,8.066839
6,Syn,15.4347725,2.1860266
6,Syn,8.759511,-4.8220067
6,Syn,14.0722885,-0.28953338
6,Syn,11.35611,1.742868
6,Syn,12.553357,4.1307955
6,Syn,9.415884,-0.41043377
6,Syn,12.686625,-1.126577
6,Syn,11.012665,-1.6064734
6,Syn,12.11703,-0.15603514
6,Syn,13.355562,-1.1288779
6,Syn,14.768509,7.3698187
6,Syn,9.659684,5.832373
6,Syn,15.476711,6.0539947
6,Syn,14.741638,1.8418863
6,Syn,12.705879,11.125165
6,Syn,7.7991767,-6.3783116
6,Syn,8.31587,9.6082
6,Syn,8.966278,3.8607137
6,Syn,11.174407,-2.282642
6,Syn,14.360848,10.175151
6,Syn,13.474903,11.099468
6,Syn,14.844295,8.83208
6,Syn,13.435539,0.20543414
6,Syn,8.587948,11.755151
6,Syn,9.791804,-3.7511897
6,Syn,9.005641,-4.3781347
6,Syn,10.812545,12.626211
6,Syn,13.648724,7.1843166
6,Syn,10.592581,0.3779241
6,Syn,8.712943,6.1594286
6,Syn,8.717957,5.3805265
6,Syn,8.744279,4.9866033
6,Syn,9.229916,3.558731
6,Syn,13.035364,10.636639
6,Syn,8.671114,-4.9114366
6,Syn,9.917362,12.988886
6,Syn,15.427366,1.8510312
6,Syn,15.192623,1.1856903
6,Syn,9.59577,12.850067
6,Syn,14.137923,2.436248
6,Syn,12.972573,10.970005
6,Syn,11.049224,-2.8485706
6,Syn,15.642532,4.0752897
6,Syn,11.062451,-0.6639998
6,Syn,14.562324,6.536414
6,Syn,8.599482,-2.9176438
6,Syn,7.5759373,-6.71768
6,Syn,14.253107,6.713381
6,Syn,12.073042,2.623568
6,Syn,9.696418,5.189606
6,Syn,14.653683,1.4215583
6,Syn,8.580503,8.13494
6,Syn,7.6368184,-6.7724853
6,Syn,14.299053,8.067643
6,Syn,14.037302,9.63562
6,Syn,15.49567,5.130268
6,Syn,12.344942,0.42827484
6,Syn,13.613874,3.8270028
6,Syn,13.937523,10.053253
6,Syn,12.762062,10.875094
6,Syn,8.551175,-1.6755929
6,Syn,7.558506,-6.8167105
6,Syn,10.670616,0.61530143
6,Syn,8.930949,-1.3602442
6,Syn,10.565772,12.546376
6,Syn,15.578279,6.057049
6,Syn,14.517596,0.9604939
6,Syn,9.980539,2.2675676
6,Syn,15.127373,7.078524
6,Syn,14.654876,5.912281
6,Syn,14.243492,3.7375422
6,Syn,12.201156,-1.792893
6,Syn,13.158096,10.382321
6,Syn,12.552596,12.621743
6,Syn,9.734366,12.700118
6,Syn,8.05475,-4.0263944
6,Syn,15.65617,6.530178
6,Syn,9.973409,4.2664366
6,Syn,8.48343,-2.67717
6,Syn,13.375274,5.5231237
6,Syn,10.761891,12.875979
6,Syn,13.019075,12.391396
6,Syn,14.434787,8.863684
6,Syn,8.764602,4.606364
6,Syn,9.96672,-4.21937
6,Syn,8.529793,-2.9990056
6,Syn,14.086205,1.7497579
6,Syn,10.424047,-1.3797053
6,Syn,9.216296,12.402559
6,Syn,12.934171,-1.4247178
6,Syn,14.312263,2.242144
6,Syn,11.424646,13.245442
6,Syn,9.063323,4.9694576
6,Syn,16.07119,3.0474722
6,Syn,15.345422,3.5078578
6,Syn,7.4685006,-6.6991405
6,Syn,14.152999,9.942798
6,Syn,13.999061,9.60532
6,Syn,8.209637,-3.2161698
6,Syn,8.938422,-2.2096007
6,Syn,13.308424,11.419178
6,Syn,10.000476,0.21306348
6,Syn,11.185634,0.11166279
6,Syn,9.626841,-1.7196915
6,Syn,8.669733,-2.7270334
6,Syn,15.971818,4.5056148
6,Syn,14.145207,-0.40192014
6,Syn,13.77897,7.8862243
6,Syn,12.42016,4.1605706
6,Syn,9.582499,-4.027235
6,Syn,14.896485,8.105569
6,Syn,13.029119,-0.6187862
6,Syn,12.68126,-1.8706464
6,Syn,7.7393,12.311791
6,Syn,12.570449,2.5276017
6,Syn,9.252809,-0.7363155
6,Syn,9.705714,3.0334597
6,Syn,13.418766,3.7939491
6,Syn,8.721153,5.328546
6,Syn,9.921948,2.1706011
6,Syn,11.106678,-2.8120809
6,Syn,15.328156,4.797543
6,Syn,14.770052,3.4632113
6,Syn,13.056488,-1.2210336
6,Syn,12.345794,12.565444
6,Syn,13.796165,4.828785
6,Syn,12.399182,2.645599
6,Syn,6.370375,11.215321
6,Syn,9.614347,5.8308945
6,Syn,10.480422,0.18434845
6,Syn,8.341088,-2.1008172
6,Syn,15.139484,6.485634
6,Syn,10.57204,-2.5377023
6,Syn,12.638973,11.088851
6,Syn,15.272536,3.0874286
6,Syn,9.66597,-4.2052207
6,Syn,15.861769,2.4077065
6,Syn,10.208543,-1.0248938
6,Syn,9.612538,12.562728
6,Syn,14.84679,8.077475
6,Syn,15.956812,3.2749107
6,Syn,11.466074,-1.5941191
6,Syn,8.820187,4.5698066
6,Syn,15.399452,2.3194113
6,Syn,9.943486,4.3618217
6,Syn,13.402999,8.866129
6,Syn,16.09882,4.0137095
6,Syn,9.619068,3.0967999
6,Syn,14.148658,0.23741882
6,Syn,14.714122,6.76413
6,Syn,14.182326,9.962635
6,Syn,9.0625515,4.635112
6,Syn,7.564244,12.27897
6,Syn,9.607839,4.820559
6,Syn,13.262047,-0.4131024
6,Syn,11.206649,13.311889
6,Syn,13.762258,-0.5403825
6,Syn,10.381413,1.0492724
6,Syn,8.8082485,-2.9910843
6,Syn,14.727672,9.101388
6,Syn,10.070863,0.115471415
6,Syn,16.232714,3.7537644
6,Syn,14.883294,1.4118235
6,Syn,8.730791,-1.5869255
6,Syn,8.591902,-1.6933082
6,Syn,12.235001,-1.2490649
6,Syn,7.164056,12.498016
6,Syn,8.877405,-3.6040611
6,Syn,14.810651,7.492817
6,Syn,13.223431,5.298386
6,Syn,10.073856,0.68639046
6,Syn,8.7231045,-2.4728196
6,Syn,9.304465,-2.2337523
6,Syn,9.33324,-2.292666
6,Syn,12.535671,-0.82434213
6,Syn,9.952182,3.8819714
6,Syn,13.037673,5.3335004
6,Syn,9.187504,12.3755455
6,Syn,14.06258,10.412397
6,Syn,15.248238,4.7185388
6,Syn,8.15912,-3.1083915
6,Syn,11.456929,13.243998
6,Syn,13.881227,0.04946112
6,Syn,10.5706215,-3.2464583
6,Syn,10.446144,0.90036696
6,Syn,16.120232,4.4872227
6,Syn,10.83972,-1.8126788
6,Syn,15.107275,0.72105074
6,Syn,13.053963,2.457412
6,Syn,13.4765835,11.548395
6,Syn,14.291072,1.2748554
6,Syn,14.281668,10.068817
6,Syn,8.726018,7.50964
6,Syn,13.675333,2.1597593
6,Syn,9.068998,3.5144982
6,Syn,11.142283,12.926195
6,Syn,6.950085,10.442444
6,Syn,10.668172,12.401161
6,Syn,14.221122,9.08478
6,Syn,9.746511,4.555214
6,Syn,15.125662,6.1636453
6,Syn,15.09359,5.9065876
6,Syn,14.408444,7.9775214
6,Syn,10.647565,-1.8826551
6,Syn,14.622855,3.481908
6,Syn,15.441628,7.251426
6,Syn,14.459855,5.8678493
6,Syn,10.36382,12.7784815
6,Syn,8.694603,7.068674
6,Syn,11.899248,-2.4378302
6,Syn,15.713523,3.0984354
6,Syn,13.122991,0.34848797
6,Syn,13.7551365,2.9725049
6,Syn,8.670221,5.3516397
6,Syn,15.369051,2.255921
6,Syn,14.3841505,10.276105
6,Syn,13.581862,11.342055
6,Syn,12.500561,1.6075082
6,Syn,15.9452095,2.912609
6,Syn,14.705473,8.464577
6,Syn,10.766067,12.681057
6,Syn,12.105252,1.7076399
6,Syn,9.970229,0.504038
6,Syn,11.317746,-0.6859261
6,Syn,14.008753,8.383105
6,Syn,14.779212,1.3255202
6,Syn,10.832908,-2.8999019
6,Syn,8.607996,8.401487
6,Syn,9.5441885,12.778433
6,Syn,13.989829,2.8413084
6,Syn,6.886152,10.899813
6,Syn,13.049992,12.377244
6,Syn,8.999402,4.4036636
6,Syn,8.829968,5.015192
6,Syn,9.36879,3.1580722
6,Syn,12.581179,10.266287
6,Syn,11.90996,12.546564
6,Syn,15.580045,6.057942
6,Syn,14.01364,9.845715
6,Syn,9.549009,12.343716
6,Syn,13.905615,7.8943872
6,Syn,13.624584,11.377233
6,Syn,8.529115,8.639736
6,Syn,8.368177,9.271561
6,Syn,11.682172,13.275016
6,Syn,15.534606,4.2590313
6,Syn,9.113419,-2.2106278
6,Syn,9.378702,-1.7450771
6,Syn,8.839833,-1.9917021
6,Syn,8.204208,-2.5747952
6,Syn,12.247395,2.2816312
6,Syn,14.714436,3.3833718
6,Syn,8.820213,6.7954764
6,Syn,7.8161445,-5.887954
6,Syn,9.66412,-3.5033193
6,Syn,10.882086,-2.4362013
6,Syn,15.119285,5.253692
6,Syn,12.943595,11.575712
6,Syn,14.144175,2.231158
6,Syn,8.351497,-4.8817716
6,Syn,7.7184696,-6.648769
6,Syn,15.624774,5.870302
