Cluster,Label,UMAP1,UMAP2
6,Syn,-0.10478746,14.520119
6,Syn,-1.7306184,4.457125
6,Syn,-3.1425996,14.089512
6,Syn,-2.161281,6.174248
6,Syn,1.0663861,17.861544
6,Syn,-2.7907188,7.229411
6,Syn,2.0186121,18.484304
6,Syn,-3.197129,10.622696
6,Syn,-2.1497111,15.351652
6,Syn,-2.6101036,12.970784
6,Syn,-1.2089379,10.86219
6,Syn,1.3121073,15.5372095
6,Syn,-3.4271731,-1.1648184
6,Syn,-4.4285846,-2.6277332
6,Syn,-2.3107514,13.237726
6,Syn,-0.8283364,10.7494755
6,Syn,-3.293162,7.8048077
6,Syn,-0.30760193,14.82403
6,Syn,0.3831464,14.049427
6,Syn,-2.946545,-4.154545
6,Syn,-1.7452581,6.06377
6,Syn,-3.7567718,2.6465106
6,Syn,-3.9709518,0.37775868
6,Syn,-3.619062,-2.7793102
6,Syn,-1.6681489,1.1590947
6,Syn,1.3944241,-2.2040663
6,Syn,-4.5428085,7.041729
6,Syn,-1.306384,10.629812
6,Syn,-1.9442724,15.360727
6,Syn,-4.3790603,-2.949839
6,Syn,-3.9916012,-0.9918179
6,Syn,-3.2348723,10.450292
6,Syn,-4.837925,2.6371963
6,Syn,-4.2638564,-2.625528
6,Syn,0.897227,16.184866
6,Syn,0.24338081,-3.0542107
6,Syn,2.914617,18.84024
6,Syn,-2.7799356,8.969325
6,Syn,0.9318539,17.533438
6,Syn,-0.122433186,15.642057
6,Syn,-3.9537125,0.5091198
6,Syn,-4.581116,5.871499
6,Syn,-2.5325856,9.800609
6,Syn,0.015613203,-2.6584742
6,Syn,-3.4356196,3.9683223
6,Syn,0.122838594,15.56751
6,Syn,-0.004192943,11.547149
6,Syn,-0.82882774,15.442164
6,Syn,-0.61005235,15.348562
6,Syn,-0.36379325,11.996884
6,Syn,1.7542326,18.337955
6,Syn,-1.6011502,6.358245
6,Syn,0.55266076,17.712885
6,Syn,-4.318046,9.696895
6,Syn,-3.511041,4.8375816
6,Syn,-1.736073,0.35385934
6,Syn,-5.124901,4.26344
6,Syn,-0.16463651,12.943685
6,Syn,-5.2139077,1.0294791
6,Syn,-4.3061934,-0.37744826
6,Syn,0.16567677,-0.82635933
6,Syn,-0.61336064,-3.6709633
6,Syn,-2.6261506,3.789761
6,Syn,-3.7326632,12.460115
6,Syn,-2.011065,5.3459063
6,Syn,-0.7813746,-3.8124802
6,Syn,-2.1385462,11.030863
6,Syn,0.17381029,12.4915285
6,Syn,-3.83977,3.5999732
6,Syn,0.45703164,11.626227
6,Syn,-4.2121687,-1.460046
6,Syn,-3.5594583,11.830862
6,Syn,-1.680735,1.1970471
6,Syn,-2.5055523,-4.19179
6,Syn,-4.905596,0.22732888
6,Syn,-5.0463996,5.1488657
6,Syn,-2.08008,9.383608
6,Syn,-4.9649997,-0.12278091
6,Syn,-3.3185992,-1.4427927
6,Syn,-1.0888668,11.913601
6,Syn,-5.1055846,1.8862072
6,Syn,-4.4342465,7.3446712
6,Syn,-5.376815,1.5031446
6,Syn,-0.5240189,-2.1852684
6,Syn,1.856457,-2.5265143
6,Syn,-0.7459748,16.262114
6,Syn,-1.2470467,14.403666
6,Syn,-4.150678,-2.015676
6,Syn,-5.0258937,0.18514569
6,Syn,-3.831058,-1.2698002
6,Syn,0.36296585,17.015175
6,Syn,-0.5790826,11.063676
6,Syn,-2.9234104,8.680643
6,Syn,-5.459697,2.5026956
6,Syn,-4.1149325,0.47949025
6,Syn,-5.2697887,5.091534
6,Syn,-5.3388724,4.6665783
6,Syn,-1.6037366,13.601165
6,Syn,2.549067,18.439411
6,Syn,-3.6013942,-3.6074648
6,Syn,-0.10432398,17.048594
6,Syn,-2.720468,11.6734495
6,Syn,-3.6970932,-2.1039126
6,Syn,-5.517024,2.134001
6,Syn,-4.074332,7.680492
6,Syn,2.4778605,18.52421
6,Syn,-2.0317452,15.340539
6,Syn,-4.143117,9.810196
6,Syn,-4.5331435,5.8938217
6,Syn,-4.8724375,3.6005464
6,Syn,-0.34694728,12.212797
6,Syn,-5.1522675,2.1805046
6,Syn,-3.3570895,2.5819082
6,Syn,-3.8731709,0.27151492
6,Syn,1.912819,-2.5520833
6,Syn,-4.6407537,-2.4593182
6,Syn,-4.87317,0.34308383
6,Syn,-4.9113846,2.4858444
6,Syn,-1.2624474,13.502685
6,Syn,-1.6588533,1.1256475
6,Syn,-3.0518372,-4.101764
6,Syn,-3.1896162,8.743488
6,Syn,-3.632004,6.4350405
6,Syn,0.84821856,14.357286
6,Syn,-0.48123923,-1.974992
6,Syn,-0.47269133,11.203666
6,Syn,0.33534908,14.693464
6,Syn,-2.9288816,5.0403056
6,Syn,-3.3101017,13.916231
6,Syn,-3.5680702,-2.0156543
6,Syn,0.40151632,14.024583
6,Syn,-3.2090664,12.934712
6,Syn,-3.3597999,12.881302
6,Syn,-4.794648,0.24100806
6,Syn,-2.6715384,4.0083065
6,Syn,-0.26162305,-2.5922208
6,Syn,-3.0139961,14.147638
6,Syn,-3.6534958,12.63534
6,Syn,-3.456339,8.600454
6,Syn,-0.09252187,-3.4213653
6,Syn,-3.9428785,6.2020855
6,Syn,-4.790102,1.3863523
6,Syn,-4.525763,7.0107937
6,Syn,-3.0790303,4.64567
6,Syn,-2.6619916,14.577833
6,Syn,-0.33693385,12.914186
6,Syn,-1.5212817,1.0561315
6,Syn,-3.9222374,-2.6402962
6,Syn,-4.5014906,-0.55605865
6,Syn,1.2788024,-3.268652
6,Syn,-2.8759315,9.557497
6,Syn,-4.4547553,6.6489124
6,Syn,-1.2290251,-4.0818768
6,Syn,-4.756661,2.6343956
6,Syn,3.6601765,18.786537
6,Syn,-2.8978646,2.3057275
6,Syn,-0.17124107,15.991448
6,Syn,-4.0214424,-1.4197619
6,Syn,2.9536045,18.704882
6,Syn,-2.875567,6.6816688
6,Syn,-2.6011431,8.707862
6,Syn,-4.1963835,-0.9711111
6,Syn,-4.423368,5.1227803
6,Syn,-2.70877,12.0364275
6,Syn,-4.0358086,-1.478989
6,Syn,-5.265185,7.964535
6,Syn,0.23525576,16.33509
6,Syn,0.05275273,15.169364
6,Syn,3.3513343,18.813147
6,Syn,-2.2345817,12.353384
6,Syn,3.1827273,18.683155
6,Syn,-2.5422232,9.486555
6,Syn,-4.032363,6.1673913
6,Syn,0.7744375,15.409624
6,Syn,-0.011300351,14.841784
6,Syn,-2.7186184,3.6870923
6,Syn,-1.7067006,15.823334
6,Syn,-5.2713017,7.522502
6,Syn,-3.531954,11.597476
6,Syn,-2.25895,-4.0044017
6,Syn,-2.6184828,11.691585
6,Syn,3.0446196,18.590631
6,Syn,-0.18156448,-3.3549588
6,Syn,0.22032358,16.258331
6,Syn,-5.508727,2.3509104
6,Syn,-2.4326322,3.922133
6,Syn,-2.8063076,7.4143643
6,Syn,0.49431226,13.945646
6,Syn,-1.2879802,16.139442
6,Syn,-1.3419089,6.1281133
6,Syn,-4.3417335,6.268262
6,Syn,-4.223382,0.5989786
6,Syn,-4.559975,-2.3413417
6,Syn,-2.5020216,8.610239
6,Syn,0.8601481,-1.6453292
6,Syn,1.5953381,18.09998
6,Syn,-0.41780838,15.0320635
6,Syn,-3.1516018,-3.3156946
6,Syn,-4.585157,6.4610324
6,Syn,-2.8244157,10.667744
6,Syn,-1.6268017,10.455668
6,Syn,-1.282705,14.3808565
6,Syn,2.9991307,18.625319
6,Syn,-3.1535273,10.777636
6,Syn,-1.6007271,1.1241633
6,Syn,1.4697306,16.178942
6,Syn,0.17048976,12.646369
6,Syn,-4.6003118,2.0463464
6,Syn,-5.4136376,4.6512904
6,Syn,1.2156774,14.59585
6,Syn,0.040587552,14.344016
6,Syn,2.0757058,-2.6577854
6,Syn,2.0486221,-2.710334
6,Syn,-4.6466513,1.1701092
6,Syn,-4.906476,-1.5784624
6,Syn,1.4780543,-2.232519
6,Syn,-0.48520935,12.223792
6,Syn,-2.6820462,11.893388
6,Syn,-2.0052383,9.755295
6,Syn,-1.3615253,14.960926
6,Syn,0.2682523,17.560055
6,Syn,-0.5642975,16.662477
6,Syn,-4.5625725,3.2410865
6,Syn,-0.082050696,15.492951
6,Syn,-3.610975,12.47984
6,Syn,-1.368216,14.695101
6,Syn,0.49255183,-3.4077656
6,Syn,-4.1746078,9.298728
6,Syn,-2.513051,-1.79132
6,Syn,-1.3285818,-0.864606
6,Syn,-4.5406737,9.580233
6,Syn,-3.0140321,10.823924
6,Syn,-2.8489351,14.768628
6,Syn,-2.5495908,8.568261
6,Syn,-4.2364097,2.1655378
6,Syn,2.2407312,18.206484
6,Syn,-4.4077034,6.2133765
6,Syn,-4.7517853,8.945072
6,Syn,-0.19409764,-2.6862965
6,Syn,1.3576547,15.5029745
6,Syn,-4.276566,-1.2758747
6,Syn,-3.031917,-4.152472
6,Syn,0.12951253,14.08388
6,Syn,-1.6301186,4.8801184
6,Syn,1.3318548,-3.510143
6,Syn,-1.7261155,-2.7170935
6,Syn,-4.3991003,4.7348228
6,Syn,-2.3310897,-3.9869456
6,Syn,-1.2831794,13.271123
6,Syn,-4.6841707,4.544734
6,Syn,-0.10965716,17.196476
6,Syn,-1.7569214,5.3993692
6,Syn,-2.196564,9.821233
6,Syn,-3.0981352,8.03375
6,Syn,-0.88017976,14.913651
6,Syn,-4.743536,-2.1998644
6,Syn,1.4075712,-3.5204418
6,Syn,-2.1459935,-2.2484381
6,Syn,-4.0462027,12.854141
6,Syn,-0.5306426,11.308087
6,Syn,-3.230981,8.219435
6,Syn,-2.0081928,10.22349
6,Syn,2.0545335,18.183619
6,Syn,-1.3481101,14.706895
6,Syn,-5.425891,2.2358994
6,Syn,1.6705709,-2.3063712
6,Syn,-1.6292931,14.265629
6,Syn,-3.1101012,12.397342
6,Syn,-3.7742786,-3.4122846
6,Syn,-4.150001,4.5386453
6,Syn,-1.9430816,6.120794
6,Syn,3.4166055,18.849794
6,Syn,-3.631378,-2.5961587
6,Syn,-3.270112,9.176031
6,Syn,2.9615397,18.849997
6,Syn,-4.6391077,4.982367
6,Syn,1.8435314,16.111448
6,Syn,-3.8898778,-2.8464782
6,Syn,2.9185915,18.54989
6,Syn,-2.445644,4.0788436
6,Syn,-3.3036387,7.9277344
6,Syn,-2.664618,6.909756
6,Syn,2.0315788,18.112997
6,Syn,0.56166166,-3.40052
6,Syn,-4.456786,-1.5493613
6,Syn,-1.4517128,11.45465
6,Syn,-1.1524718,15.870514
6,Syn,-0.7178931,12.211606
6,Syn,-1.2400244,10.917772
6,Syn,-3.9721756,-1.233693
6,Syn,2.1841164,18.166477
6,Syn,-1.536225,12.848191
6,Syn,-2.3150358,-2.856988
6,Syn,-3.1613424,13.1787405
6,Syn,-2.8415031,10.720846
6,Syn,-0.8980398,16.544474
6,Syn,-2.2928584,-4.2657924
6,Syn,-4.2780347,6.4975615
6,Syn,-3.479701,7.850173
6,Syn,-4.7511406,1.5182126
6,Syn,-5.145254,5.8145576
6,Syn,-0.82824355,-0.9068668
6,Syn,-4.0653443,0.44587037
6,Syn,-0.57521635,11.9116745
6,Syn,3.489066,18.837849
6,Syn,-3.489337,4.8887777
6,Syn,-2.7336824,13.447888
6,Syn,-2.8181412,14.690824
6,Syn,-2.924715,10.451847
6,Syn,-1.7284662,11.636239
6,Syn,0.2748728,16.822512
6,Syn,0.30341214,16.852049
6,Syn,-2.7346463,12.334646
6,Syn,-0.11140946,17.250746
6,Syn,-3.6475728,12.027125
6,Syn,-2.304951,12.10036
6,Syn,-4.7914844,-0.8259204
6,Syn,1.490845,16.270227
6,Syn,0.39948356,14.047207
6,Syn,-4.354164,-2.3700552
6,Syn,-4.5952687,6.223314
6,Syn,-2.0731192,10.062932
6,Syn,-4.5863357,3.1078415
6,Syn,-0.8872683,12.781824
6,Syn,-5.258558,7.3655047
6,Syn,0.7464533,-1.7061507
6,Syn,-1.7712944,-4.219327
6,Syn,-4.200583,0.7786955
6,Syn,-1.2760465,-0.9175512
6,Syn,-4.2309923,-2.431428
6,Syn,-1.5069305,-4.0782146
6,Syn,0.56960255,12.595371
6,Syn,-4.3686576,6.727332
6,Syn,-2.8905869,12.408405
6,Syn,-4.538191,5.935155
6,Syn,-3.820336,-0.36242387
6,Syn,-0.14588816,-3.1984854
6,Syn,-1.0303161,11.165363
6,Syn,-4.769104,-0.0028579026
6,Syn,-3.3770044,7.9104805
6,Syn,-2.4556422,-1.5540708
6,Syn,-1.9871255,10.152256
6,Syn,1.2753525,15.057213
6,Syn,-4.498315,2.6950364
6,Syn,-3.6348886,12.303194
6,Syn,1.4974056,18.131592
6,Syn,-1.4173342,12.9394245
6,Syn,-1.1681176,12.379152
6,Syn,-2.6989176,14.799635
6,Syn,-3.825689,-3.3706324
6,Syn,0.5649374,13.974254
6,Syn,-1.0021716,14.749077
6,Syn,-4.8690605,-0.46911094
6,Syn,0.93744797,14.3328495
6,Syn,-0.005947598,-3.2872543
6,Syn,-1.446169,5.940288
6,Syn,-2.4883776,9.653021
6,Syn,1.7798672,16.19269
6,Syn,-4.2622967,-1.5271899
6,Syn,-2.3464518,14.659186
6,Syn,-1.0105348,-1.0202857
6,Syn,-4.8288984,8.665589
6,Syn,-2.9826646,6.9121175
6,Syn,-4.593384,-0.36762637
6,Syn,-2.3924587,13.22582
6,Syn,0.42600685,17.542526
6,Syn,-3.7525296,8.047347
6,Syn,-3.4200883,7.4247193
6,Syn,-4.297623,7.7804427
6,Syn,-5.0436864,3.0991852
6,Syn,-3.0542285,10.254341
6,Syn,-5.30708,4.0115213
6,Syn,-1.1306732,15.593314
6,Syn,1.6587973,18.25828
6,Syn,0.33115634,15.390221
6,Syn,2.220952,18.312866
6,Syn,-2.6844757,14.566587
6,Syn,-2.4093733,6.2681956
6,Syn,-2.53085,10.530615
6,Syn,-0.25341615,11.882764
6,Syn,0.18755405,17.594759
6,Syn,0.89524114,14.397649
6,Syn,-3.8088555,-2.5632515
6,Syn,-4.6666355,5.1524777
6,Syn,-5.0654693,2.2034476
6,Syn,-5.158612,1.2403908
6,Syn,-3.4180324,-4.016767
6,Syn,-3.3182237,12.307695
6,Syn,-4.4053855,-1.9066511
6,Syn,5.040397,-5.1343184
6,Syn,-1.5732653,15.757804
6,Syn,-1.6245577,6.3482356
6,Syn,-3.6408134,5.0295568
6,Syn,-0.006973165,14.152713
6,Syn,-0.20525546,14.189444
6,Syn,-4.3873467,9.627728
6,Syn,1.4503146,15.177113
6,Syn,-1.541888,-4.133519
6,Syn,-5.16877,2.0476053
6,Syn,-2.1023037,9.28741
6,Syn,-4.4983683,5.2403946
6,Syn,-3.689836,12.356419
6,Syn,-2.319008,13.454948
6,Syn,-2.8124228,-4.169722
6,Syn,-1.625321,11.941705
6,Syn,1.3751377,16.557182
6,Syn,-4.0115824,5.765225
6,Syn,-2.6541035,10.944285
6,Syn,-4.326125,6.71903
6,Syn,-4.6760535,0.57984585
6,Syn,-0.14924645,15.498622
6,Syn,-1.7313968,9.6986475
6,Syn,-2.3231006,5.7746005
6,Syn,-1.9410591,15.044207
6,Syn,-0.59907764,12.066201
6,Syn,-4.921882,1.0245169
6,Syn,-5.052472,4.051712
6,Syn,-5.1858754,5.6622143
6,Syn,-2.306482,-3.8514037
6,Syn,-1.5194273,5.987252
6,Syn,-4.0056586,12.740287
6,Syn,-4.073146,-1.2904893
6,Syn,0.2806939,-2.2563946
6,Syn,-3.6706116,-1.70726
6,Syn,-2.4186008,12.267435
6,Syn,-2.485795,8.604019
6,Syn,-2.6292946,14.615555
6,Syn,-5.427357,2.2646313
6,Syn,1.2673141,13.69288
6,Syn,-1.589277,5.8851914
6,Syn,-3.433883,8.539099
6,Syn,-3.1855016,13.858424
6,Syn,-2.1392815,-2.286498
6,Syn,-1.6284231,-4.224556
6,Syn,-4.1351547,3.3394475
6,Syn,0.55593187,13.203926
6,Syn,-0.8883298,11.167153
6,Syn,-2.7438638,6.865581
6,Syn,-4.845183,-0.4109544
6,Syn,-4.8751745,-1.6636884
6,Syn,-2.049159,10.189422
6,Syn,-3.045272,8.48288
6,Syn,-4.647447,3.5429144
6,Syn,-3.0630393,6.5798306
6,Syn,-1.9138801,0.97289866
6,Syn,-3.386467,6.3598986
6,Syn,-1.4444759,-3.9781222
6,Syn,-5.455861,1.4406062
6,Syn,-2.7589607,10.846515
6,Syn,-1.642099,1.1422039
6,Syn,-2.7167795,7.438781
6,Syn,-4.869518,8.668715
6,Syn,-0.16864555,13.292348
6,Syn,0.67500603,14.585215
6,Syn,-2.8966563,10.697658
6,Syn,-0.6229114,16.319193
6,Syn,-3.1160293,12.387342
6,Syn,3.1167943,18.933012
6,Syn,-3.0881495,7.368479
6,Syn,1.7136401,16.34689
6,Syn,-4.7125654,3.502922
6,Syn,-0.835517,11.343976
6,Syn,0.31986484,15.288019
6,Syn,-1.8270705,-2.648766
6,Syn,0.70612496,15.80407
6,Syn,-3.4966908,8.125353
6,Syn,1.7564619,16.186821
6,Syn,-4.6815243,-0.879551
6,Syn,-2.5384867,8.704921
6,Syn,-1.5497221,-0.4447916
6,Syn,-1.9485992,6.2159986
6,Syn,1.7140114,18.330656
6,Syn,-0.3481436,-1.9790689
6,Syn,-4.854064,2.1914032
6,Syn,-0.785887,0.0035019575
6,Syn,-4.9283066,0.410012
6,Syn,1.4745573,17.260893
6,Syn,4.863978,-5.74479
6,Syn,-2.8114967,7.9845405
6,Syn,1.5946597,18.258507
6,Syn,-1.9621291,14.714128
6,Syn,-4.901825,6.410388
6,Syn,0.5250792,13.564318
6,Syn,0.52610004,-1.4623435
6,Syn,-3.5242367,6.1488776
6,Syn,-2.9336283,8.154002
6,Syn,-1.6736639,1.1501223
6,Syn,-0.07005118,12.535021
6,Syn,-3.1935885,12.624143
6,Syn,1.3233575,17.883204
6,Syn,-0.53254956,11.0158415
6,Syn,1.8194772,17.557943
6,Syn,-4.442754,-2.506219
6,Syn,-0.12528092,12.458202
6,Syn,-4.1780844,9.264415
6,Syn,-5.296309,7.614509
6,Syn,-1.5294594,5.295354
6,Syn,-2.5543954,6.2128024
6,Syn,-2.7095485,11.727769
6,Syn,-4.939878,3.2775886
6,Syn,1.1275847,13.192736
6,Syn,-2.029399,9.794332
6,Syn,-5.1391478,2.8798757
6,Syn,-3.2045395,5.0215087
6,Syn,-0.8676569,11.851487
6,Syn,-3.5084598,-2.5747924
6,Syn,0.40978774,17.308065
6,Syn,2.5635421,18.479568
6,Syn,-0.17497616,16.162851
6,Syn,-3.5564518,7.8251233
6,Syn,2.0424078,18.296835
6,Syn,0.3511179,-1.48791
6,Syn,-4.5993447,-0.7414757
6,Syn,-2.1273484,13.662627
6,Syn,-1.9396917,15.450714
6,Syn,-3.1687233,12.579957
6,Syn,-1.0320772,-0.17449848
6,Syn,-4.8603168,-0.66682655
6,Syn,-3.4549115,8.813775
6,Syn,-0.55283433,12.079473
6,Syn,-2.4688537,-1.6087681
6,Syn,-4.1008096,-0.32702786
6,Syn,-0.42211577,16.79514
6,Syn,1.6182266,-3.5484066
6,Syn,-4.9798107,1.0705888
6,Syn,-3.5516672,12.447082
6,Syn,-1.8604593,10.278023
6,Syn,-4.517259,6.81144
6,Syn,-1.6161371,5.0929646
6,Syn,0.045072142,13.530051
6,Syn,-4.410776,-1.2397536
6,Syn,1.8479134,18.418676
6,Syn,-0.86401296,14.216298
6,Syn,-0.5969539,-1.9928987
6,Syn,-3.9438136,3.6056757
6,Syn,-3.8273413,-0.9465922
6,Syn,-0.3448603,-1.00891
6,Syn,-0.7367696,11.177992
6,Syn,-3.1801913,-3.4747827
6,Syn,-3.3510468,8.342822
6,Syn,-0.06726336,13.524012
6,Syn,-1.8818624,4.732032
6,Syn,-4.5139794,2.8573763
6,Syn,-1.0074967,11.879728
6,Syn,1.0471013,12.970787
6,Syn,-4.0928564,0.66085625
6,Syn,-3.8187253,4.984774
6,Syn,-0.5180065,11.10322
6,Syn,-0.9377275,0.06871297
6,Syn,-2.5200396,13.086549
6,Syn,-4.7783837,5.7021117
6,Syn,-2.5568185,4.144563
6,Syn,-3.055699,14.326964
6,Syn,-3.7853773,12.220514
6,Syn,0.9870288,14.247626
6,Syn,-4.964519,2.729584
6,Syn,-3.189362,4.046105
6,Syn,-0.32608768,-3.4248698
6,Syn,-4.247639,3.9190469
6,Syn,-2.411241,9.099697
6,Syn,-3.6800272,4.625217
6,Syn,-2.4252162,3.8689084
6,Syn,-3.3432574,13.954995
6,Syn,-5.5569363,2.3831005
6,Syn,-2.5046709,6.4445314
6,Syn,1.1809373,17.671768
6,Syn,-2.3501732,13.153666
6,Syn,-1.1433043,16.306913
6,Syn,-1.3603154,6.0884895
6,Syn,-4.3033495,7.3639574
6,Syn,-2.9793732,-4.1468887
6,Syn,-3.9615908,-1.859885
6,Syn,1.2372156,13.426803
6,Syn,-4.7938175,3.2517915
6,Syn,-4.57125,9.400632
6,Syn,-4.6237106,-2.4981215
6,Syn,0.5411871,13.841087
6,Syn,-3.5859857,8.676974
6,Syn,-4.9860687,5.149181
6,Syn,0.50751925,12.202048
6,Syn,1.6106974,18.324896
6,Syn,-1.7327107,0.5078344
6,Syn,1.383834,-3.1064358
6,Syn,-1.512177,-4.070314
6,Syn,-3.334056,8.661359
6,Syn,-4.30363,9.623788
6,Syn,3.6621652,18.761972
6,Syn,-2.2424512,11.300742
6,Syn,-4.933044,0.08111661
6,Syn,-3.763397,-3.479333
6,Syn,-4.083344,1.9193172
6,Syn,1.5312712,18.101812
6,Syn,-5.076518,1.1280986
6,Syn,1.9812686,16.319098
6,Syn,0.052334595,15.865672
6,Syn,1.1574706,17.074884
6,Syn,0.19154961,16.142868
6,Syn,-0.37219754,13.275292
6,Syn,0.044103846,15.259179
6,Syn,-0.31780905,13.2358265
6,Syn,-5.0633893,0.9972851
6,Syn,-4.962674,6.0336967
6,Syn,-2.1943247,-4.31297
6,Syn,-3.4304814,4.386432
6,Syn,-0.854729,-1.505052
6,Syn,-2.8071525,11.133853
6,Syn,-4.801298,-0.2792161
6,Syn,-4.152864,9.8537245
6,Syn,-1.0780404,15.930204
6,Syn,-1.9672866,12.007501
6,Syn,1.4659116,18.126856
6,Syn,-5.081067,5.9834986
6,Syn,-1.6919153,1.1077459
6,Syn,1.9473174,-2.5974412
6,Syn,-2.545409,8.837647
6,Syn,-3.2599726,8.222742
6,Syn,-3.0945396,7.7397475
6,Syn,2.6430824,18.482668
6,Syn,-0.038014796,15.095346
6,Syn,-4.874761,0.5723332
6,Syn,-2.914328,7.380143
6,Syn,-0.71625555,10.861601
6,Syn,-4.873632,5.0962267
6,Syn,3.0738342,18.862993
6,Syn,-2.1378095,10.698525
6,Syn,-1.2160519,10.755217
6,Syn,-2.3266315,10.395577
6,Syn,-4.1724157,9.725029
6,Syn,-0.98675513,-3.948732
6,Syn,-2.1493592,4.4503794
6,Syn,1.3122938,14.536654
6,Syn,-2.7626364,5.5261774
6,Syn,-5.1377034,2.7490869
6,Syn,-4.2291436,9.7783985
6,Syn,3.1241326,18.661396
6,Syn,-2.6499135,13.160247
6,Syn,-3.695956,-1.6588391
6,Syn,-2.7036917,10.932553
6,Syn,2.8272154,18.730505
6,Syn,-4.9993405,0.8809194
6,Syn,-4.6778126,4.716216
6,Syn,-0.11128597,13.603888
6,Syn,1.8765936,16.194687
6,Syn,-2.7718027,6.9579463
6,Syn,-0.69406414,11.388352
6,Syn,-4.0025034,6.3968506
6,Syn,-5.215917,8.111071
6,Syn,-2.2431095,13.781066
6,Syn,-2.3305976,14.654998
6,Syn,-3.1502788,12.919213
6,Syn,-2.9746816,4.6620836
6,Syn,-2.8344178,12.6197605
6,Syn,-2.8945022,11.547057
6,Syn,-2.8786721,10.66973
6,Syn,-0.513445,11.142274
6,Syn,2.0422792,18.109062
6,Syn,-1.8603154,5.3966265
6,Syn,0.057740536,17.145678
6,Syn,-0.22562155,15.621101
6,Syn,-0.6617435,14.337046
6,Syn,-5.400527,5.0419955
6,Syn,-4.4352145,-2.8184197
6,Syn,-4.5561914,6.149605
6,Syn,-2.4764736,8.777157
6,Syn,-0.54763675,11.0582075
6,Syn,-0.24054019,0.4034061
6,Syn,-2.1010587,-4.2149477
6,Syn,-5.1704993,4.3531117
6,Syn,-4.42999,2.1847813
6,Syn,-0.65226847,16.337385
6,Syn,-3.7563014,2.589662
6,Syn,-4.3122396,2.5084507
6,Syn,-4.5793486,-1.389127
6,Syn,0.46515858,13.841078
6,Syn,-5.313088,1.3680243
6,Syn,-4.702308,-1.6271777
6,Syn,-1.9947406,3.9013734
6,Syn,-0.88663936,0.08658742
6,Syn,-2.0800796,11.710484
6,Syn,-1.5384253,1.0714382
6,Syn,1.8591765,16.163456
6,Syn,-4.9224854,0.12172162
6,Syn,-4.352674,0.63646024
6,Syn,-4.138853,0.18367136
6,Syn,-0.6829483,13.233892
6,Syn,-4.951517,4.9675922
6,Syn,-3.426503,4.722852
6,Syn,-0.17381756,0.47250998
6,Syn,-1.8567268,-4.3355403
6,Syn,0.107860446,-1.4735426
6,Syn,-2.792262,13.572563
6,Syn,-5.398279,3.654814
6,Syn,-0.45667243,11.915802
6,Syn,-1.2751424,11.888619
6,Syn,-3.6839745,6.1313176
6,Syn,-2.3061683,9.962115
6,Syn,-4.136552,0.17596856
6,Syn,-3.052296,9.621554
6,Syn,-0.81473815,12.007202
6,Syn,-1.3401433,-0.02621968
6,Syn,-3.1834352,8.476493
6,Syn,-3.5732794,12.38782
6,Syn,0.9048693,14.787472
6,Syn,-4.454883,-1.7881323
6,Syn,-1.4305058,-0.33486167
6,Syn,4.9009924,-5.5784316
6,Syn,-1.9615823,11.735972
6,Syn,0.07585283,-0.7966414
6,Syn,-3.3425484,8.340665
6,Syn,1.9861668,18.074537
6,Syn,1.7782354,-3.4954762
6,Syn,-3.5181618,7.9347076
6,Syn,0.014532731,12.973674
6,Syn,-3.3697555,7.8730288
6,Syn,-3.5581183,8.483886
6,Syn,3.6210575,18.707947
6,Syn,-3.412056,-1.7343836
6,Syn,-0.8185463,-0.060977418
6,Syn,-2.219239,12.048913
6,Syn,-3.9809456,-1.1352004
6,Syn,-3.3237238,4.415285
6,Syn,-2.8107498,14.667972
6,Syn,-4.7302303,8.655112
6,Syn,-1.2915322,-0.89769083
6,Syn,-1.7743247,-4.170599
6,Syn,-5.229234,3.0841048
6,Syn,-4.8002124,-1.6353858
6,Syn,-2.770373,3.0986712
6,Syn,-1.4763861,4.8132353
6,Syn,-1.8396465,5.133227
6,Syn,-0.5441964,14.292285
6,Syn,-1.9651498,14.995944
6,Syn,-1.6099179,15.250186
6,Syn,-3.9551978,-2.1462936
6,Syn,-0.786682,-3.8286479
6,Syn,-0.49623254,-2.194487
6,Syn,-2.0483587,11.735874
6,Syn,-4.749173,8.893147
6,Syn,-3.2238672,4.1745706
6,Syn,-3.8310885,6.272347
6,Syn,-5.319796,2.1813176
6,Syn,-5.374268,3.2530756
6,Syn,-4.35784,7.315527
6,Syn,-3.1036131,-2.8875103
6,Syn,-0.5510367,13.782248
6,Syn,-4.700269,3.4893026
6,Syn,-0.33378917,16.877483
6,Syn,3.6840527,18.802258
6,Syn,-0.7659585,13.286987
6,Syn,-5.2938123,3.560818
6,Syn,-2.708134,13.403796
6,Syn,-1.6652142,10.083777
6,Syn,1.8202424,-2.5829659
6,Syn,2.8317184,18.845375
6,Syn,-4.66861,8.996981
6,Syn,-2.8730676,13.066593
6,Syn,-0.58120495,-1.7506194
6,Syn,-4.614949,9.451444
6,Syn,-4.775714,5.413041
6,Syn,-4.4640336,1.8860046
6,Syn,-1.4099118,-4.0853286
6,Syn,-1.6496407,-4.0706472
6,Syn,-0.4111598,11.826597
6,Syn,-3.3777163,-3.6064696
6,Syn,0.31892878,11.6637535
6,Syn,0.16145435,16.11601
6,Syn,1.1637218,13.157034
6,Syn,-5.233355,3.7881057
