Cluster,Label,UMAP1,UMAP2
4,PEuk1,-4.8534803,-2.4157481
4,PEuk1,-4.590173,-2.8278599
4,PEuk1,-4.5830917,-0.83451355
4,PEuk1,-4.2173505,3.1825237
4,PEuk1,-4.0998664,1.6262175
4,PEuk1,-5.1374216,3.9367168
4,PEuk1,-5.2499866,0.48761627
4,PEuk1,-3.6319354,5.92068
4,PEuk1,-4.4753265,0.5718653
4,PEuk1,-5.0268345,2.801991
4,PEuk1,-4.2455792,4.77959
4,PEuk1,-2.96426,6.620413
4,PEuk1,-4.7510586,2.2094162
4,PEuk1,-3.7596858,4.1742654
4,PEuk1,-4.675073,1.2376868
4,PEuk1,-5.678876,0.9981833
4,PEuk1,-4.64185,3.7048297
4,PEuk1,-4.3891463,4.2241907
4,PEuk1,-4.5393147,0.9179985
4,PEuk1,-3.8091671,6.3186936
4,PEuk1,-5.1649904,-2.1778944
4,PEuk1,-5.433386,1.1605408
4,PEuk1,-4.4026012,3.7143166
4,PEuk1,-0.1419434,12.498652
4,PEuk1,-4.445228,-2.656434
4,PEuk1,-3.3701801,4.727595
4,PEuk1,-2.7913015,7.3007264
4,PEuk1,-4.932819,-0.2521552
4,PEuk1,-4.3057284,3.5228684
4,PEuk1,-3.309915,7.3320036
4,PEuk1,-4.0647316,4.7503357
4,PEuk1,-5.192251,-1.118804
4,PEuk1,-4.1851583,0.8901167
4,PEuk1,-4.19182,7.5745425
4,PEuk1,-5.271331,6.5842795
4,PEuk1,-7.8801217,-6.6299977
4,PEuk1,-4.7950625,7.230132
4,PEuk1,-5.2606,6.7142096
4,PEuk1,-3.5816498,4.7600207
4,PEuk1,-3.651659,8.303215
4,PEuk1,-3.652378,6.997865
4,PEuk1,-4.256584,-3.2964249
4,PEuk1,-4.181944,2.7258937
4,PEuk1,-3.4155269,1.7965732
4,PEuk1,-3.1797497,3.3754559
4,PEuk1,-3.0535839,7.1223235
4,PEuk1,-3.507485,7.0382485
4,PEuk1,-4.5537753,5.419296
4,PEuk1,0.20603812,12.671556
4,PEuk1,-5.2879558,6.521153
4,PEuk1,-5.0355315,-0.84297246
4,PEuk1,-4.735789,-1.9200497
4,PEuk1,-4.0569153,2.3857667
4,PEuk1,-4.117465,0.8379688
4,PEuk1,-3.3584452,6.838453
4,PEuk1,-4.3111997,8.233826
4,PEuk1,-4.5538554,5.261204
4,PEuk1,-5.4248166,1.4341071
4,PEuk1,-4.699449,2.4728868
4,PEuk1,-4.6384044,-0.24678433
4,PEuk1,-4.000269,2.9375927
4,PEuk1,-3.984708,6.461989
4,PEuk1,-4.605043,2.4456518
4,PEuk1,-5.35021,1.713549
4,PEuk1,-3.7077432,-3.910125
4,PEuk1,-3.8560734,5.9774714
4,PEuk1,-4.409177,3.7764626
4,PEuk1,-4.4067316,8.327895
4,PEuk1,-4.4877176,0.9060405
4,PEuk1,-3.8633935,1.901551
4,PEuk1,-4.4435153,8.148944
4,PEuk1,-4.1680903,3.532609
4,PEuk1,-4.853398,3.8179216
4,PEuk1,-1.4119611,10.101108
4,PEuk1,-5.390967,-0.36153406
4,PEuk1,-3.414899,9.13496
4,PEuk1,0.37849993,13.244038
4,PEuk1,-4.1076307,3.7548997
4,PEuk1,-4.876537,1.2726294
4,PEuk1,-3.505257,1.7903092
4,PEuk1,-2.9060645,6.900808
4,PEuk1,-0.8749528,10.510353
4,PEuk1,-3.0816512,6.4131923
4,PEuk1,-5.461647,6.2393246
4,PEuk1,-5.664102,5.0892477
4,PEuk1,-3.7504072,2.5001352
4,PEuk1,-3.2078228,8.030948
4,PEuk1,-4.4820504,0.46324655
4,PEuk1,-3.423858,8.255342
4,PEuk1,-4.826233,0.9004556
4,PEuk1,-4.878289,-0.598235
4,PEuk1,-4.8253074,5.235902
4,PEuk1,-3.4678574,2.4189482
4,PEuk1,-0.5334861,11.2617235
4,PEuk1,-2.9759226,7.9121957
4,PEuk1,-4.064733,4.910366
4,PEuk1,-3.104553,6.6217313
4,PEuk1,-4.820167,5.2757354
4,PEuk1,-0.54385006,11.119057
4,PEuk1,-4.2789874,3.293926
4,PEuk1,-4.4954367,3.5834606
4,PEuk1,-4.426876,0.47265294
4,PEuk1,-3.9988508,8.481507
4,PEuk1,-4.1634283,0.88513535
4,PEuk1,-5.3494473,6.3391366
4,PEuk1,-4.385046,2.3141236
4,PEuk1,-3.3538606,1.4530926
4,PEuk1,-2.950356,6.7557654
4,PEuk1,-4.5519896,2.976578
4,PEuk1,-3.8739705,5.9429555
4,PEuk1,-4.5720654,-0.0664398
4,PEuk1,-6.0473814,1.1321478
4,PEuk1,-4.7752733,-1.3306222
4,PEuk1,-4.9614177,-0.66231096
4,PEuk1,-5.79345,2.0179453
4,PEuk1,-4.7346406,5.395732
4,PEuk1,-3.2008944,8.341323
4,PEuk1,-3.6712193,3.1798625
4,PEuk1,-4.093684,3.3924692
4,PEuk1,-5.005788,2.622004
4,PEuk1,-4.428695,5.405304
4,PEuk1,-3.9919379,4.3018756
4,PEuk1,-3.9794936,5.718313
4,PEuk1,-4.3435364,8.013081
4,PEuk1,-4.8139095,5.184641
4,PEuk1,-5.1000967,-1.9025669
4,PEuk1,-3.7129645,5.123522
4,PEuk1,-6.185204,1.5537871
4,PEuk1,-5.596374,5.5973864
4,PEuk1,-4.905752,1.1809995
4,PEuk1,-4.289656,8.082446
4,PEuk1,-4.729445,2.781358
4,PEuk1,-3.3396072,4.0871377
4,PEuk1,-4.2838936,2.890715
4,PEuk1,-4.3415565,-3.10572
4,PEuk1,-3.7563038,4.4487677
4,PEuk1,-0.678682,10.969565
4,PEuk1,-4.4060388,-3.0234842
4,PEuk1,-3.9976602,1.2609565
4,PEuk1,-4.0781894,0.89761233
4,PEuk1,-4.0088835,0.93916893
4,PEuk1,-3.1701946,8.868088
4,PEuk1,-4.1605353,5.962957
4,PEuk1,-4.657884,0.8919575
4,PEuk1,-2.693214,5.1817794
4,PEuk1,-3.4843616,6.436716
4,PEuk1,-5.2797394,-0.28031865
4,PEuk1,-4.9473557,4.1540055
4,PEuk1,0.5868687,13.647024
4,PEuk1,-3.9679031,4.922062
4,PEuk1,-5.382194,4.6899323
4,PEuk1,-4.605538,3.550291
4,PEuk1,-2.5763195,-5.4275875
4,PEuk1,-4.9140863,7.109827
4,PEuk1,-5.693412,1.6296932
4,PEuk1,-3.7240038,4.015475
4,PEuk1,-3.6991563,6.516849
4,PEuk1,-4.511557,-2.49995
4,PEuk1,-3.3014712,7.367831
4,PEuk1,-7.40619,-6.692441
4,PEuk1,-4.788602,-0.66359025
4,PEuk1,-2.960794,4.71686
4,PEuk1,-4.766349,1.1859044
4,PEuk1,-4.936005,2.2258565
4,PEuk1,-4.771215,2.4905784
4,PEuk1,-4.497952,4.2134876
4,PEuk1,-4.808979,-2.5439947
4,PEuk1,-5.187484,-1.311615
4,PEuk1,-0.829031,10.491204
4,PEuk1,-3.4571269,6.5496297
4,PEuk1,-3.3270857,8.258193
4,PEuk1,-4.1986156,2.7508922
4,PEuk1,-3.350733,6.667292
4,PEuk1,-4.026924,4.4722285
4,PEuk1,-4.3920016,3.96024
4,PEuk1,-4.629329,-2.4812815
4,PEuk1,-0.13634755,12.50786
4,PEuk1,-3.409194,8.0612335
4,PEuk1,-2.958712,7.968768
4,PEuk1,-3.7314413,4.5675597
4,PEuk1,-5.1014514,1.3300513
4,PEuk1,-5.0302973,-1.8899226
4,PEuk1,-3.4773533,6.9919176
4,PEuk1,-5.4709797,5.3291225
4,PEuk1,-1.5404968,10.009396
4,PEuk1,-4.6747613,2.5856597
4,PEuk1,-5.772949,0.8897482
4,PEuk1,-2.7821758,6.8156075
4,PEuk1,-4.78278,3.7825027
4,PEuk1,-0.5796581,10.99651
4,PEuk1,-3.4387324,7.491903
4,PEuk1,-5.0643334,-0.04930095
4,PEuk1,-4.1551895,3.9497628
4,PEuk1,-2.8708992,6.996746
4,PEuk1,-3.319117,8.734329
4,PEuk1,-3.1501815,8.342986
4,PEuk1,-3.8574817,4.717949
4,PEuk1,-5.1327186,-1.6542677
4,PEuk1,-0.74070567,10.583184
4,PEuk1,-3.4394329,6.3476334
4,PEuk1,-3.0504477,-4.791852
4,PEuk1,-2.515982,-5.557166
4,PEuk1,-4.083555,1.4397745
4,PEuk1,-6.14595,1.1769148
4,PEuk1,-2.2156374,-5.48093
4,PEuk1,-4.079337,4.5212193
4,PEuk1,-3.2614086,-4.6455436
4,PEuk1,-3.6071055,6.2689743
4,PEuk1,-3.8612278,3.3036516
4,PEuk1,-2.6962047,5.1957517
4,PEuk1,-5.464995,5.300323
4,PEuk1,-5.6068954,0.7587579
4,PEuk1,-3.3842309,5.144091
4,PEuk1,-4.784623,0.47425422
4,PEuk1,-3.3349957,9.06855
4,PEuk1,-3.3362806,7.6268473
4,PEuk1,-5.0444326,4.0004854
4,PEuk1,-3.2689943,3.6166978
4,PEuk1,-4.056287,4.2078443
4,PEuk1,-3.380477,5.8893266
4,PEuk1,-3.8295944,5.8335366
4,PEuk1,-3.6309917,8.166269
4,PEuk1,-4.805283,3.882706
4,PEuk1,-5.3275347,-0.5938837
4,PEuk1,-4.727552,0.8509215
4,PEuk1,-4.9999704,-0.29730302
4,PEuk1,-5.1281734,5.2266855
4,PEuk1,-3.1747136,7.6661134
4,PEuk1,-4.42577,7.797395
4,PEuk1,-2.8967562,7.1661234
4,PEuk1,-4.3023925,4.115881
4,PEuk1,-5.301268,-1.5078592
4,PEuk1,-3.5010498,6.2743316
4,PEuk1,-4.6737814,1.2765933
4,PEuk1,-4.8438277,-1.5126444
4,PEuk1,-4.0922227,6.005638
4,PEuk1,-4.6826997,-2.288584
4,PEuk1,-3.164452,7.199036
4,PEuk1,-3.6531215,6.8476906
4,PEuk1,-4.849181,2.5468688
4,PEuk1,-0.1844168,12.49529
4,PEuk1,-3.1241415,7.7663317
4,PEuk1,-3.2463176,8.654783
4,PEuk1,-4.3343306,4.8679166
4,PEuk1,-4.9089837,-2.2714539
4,PEuk1,-3.3420136,3.2696998
4,PEuk1,-4.437318,-2.917858
4,PEuk1,-3.2401426,7.6047683
4,PEuk1,-4.688122,0.019762741
4,PEuk1,-5.0290527,1.3526766
4,PEuk1,-2.1700351,-5.4188595
4,PEuk1,-5.015713,2.4307885
4,PEuk1,-4.862773,4.068841
4,PEuk1,-5.09138,-2.2683423
4,PEuk1,-4.7970047,0.42589918
4,PEuk1,-2.7246084,5.7956853
4,PEuk1,-5.4205546,1.5863619
4,PEuk1,-4.8585634,-1.7166635
4,PEuk1,-4.670733,3.1549108
4,PEuk1,-4.5843773,1.3081416
4,PEuk1,-4.957947,5.129798
4,PEuk1,-3.347129,3.6952288
4,PEuk1,-5.0628242,2.9075067
4,PEuk1,-4.4204326,4.6492324
4,PEuk1,-2.6526759,6.6389985
4,PEuk1,-3.8414826,4.1032777
4,PEuk1,-3.0224283,6.797013
4,PEuk1,-4.769429,-0.8967971
4,PEuk1,-5.163597,1.2381678
4,PEuk1,-1.1604019,10.317197
4,PEuk1,-3.184021,7.5787864
4,PEuk1,-2.9417639,5.3083014
4,PEuk1,-4.9069195,3.040944
4,PEuk1,-3.928789,5.026698
4,PEuk1,-4.8250704,-0.61692965
4,PEuk1,-3.6390579,6.9426475
4,PEuk1,-4.8007045,-5.177795
4,PEuk1,-4.4663086,2.3214066
4,PEuk1,-3.510506,5.573407
4,PEuk1,-4.3197184,5.893333
4,PEuk1,-4.599333,2.9709775
4,PEuk1,-2.7183042,6.9250154
4,PEuk1,-3.902256,4.3985367
4,PEuk1,-4.441403,3.9417722
4,PEuk1,-3.9454873,8.648099
4,PEuk1,-3.37189,7.4493747
4,PEuk1,-4.593598,-0.6075846
4,PEuk1,-5.2030754,6.693804
4,PEuk1,-4.128979,2.4723265
4,PEuk1,-5.060506,-2.325004
4,PEuk1,-3.9130452,4.196181
4,PEuk1,-3.477871,4.3713984
4,PEuk1,-3.1063259,-4.7934566
4,PEuk1,-5.1641407,-1.5880806
4,PEuk1,-3.063696,7.8097863
4,PEuk1,-2.9455044,5.410161
4,PEuk1,-1.3107543,10.200754
4,PEuk1,-5.6279593,-0.19565925
4,PEuk1,-3.9492111,2.2544808
4,PEuk1,-5.4395194,6.045846
4,PEuk1,-4.4738255,7.586122
4,PEuk1,-3.4752371,3.9280083
4,PEuk1,-4.1435623,7.9441395
4,PEuk1,-4.5188956,3.2161098
4,PEuk1,-3.254873,4.577702
4,PEuk1,-5.2111325,-0.5466647
4,PEuk1,-4.9637437,4.437192
4,PEuk1,-4.933102,-0.41559735
4,PEuk1,-4.1754375,5.2806773
4,PEuk1,-4.3795276,7.7535954
4,PEuk1,-3.2347038,9.08691
4,PEuk1,-4.4349804,-0.56311077
4,PEuk1,-5.985161,2.3056865
4,PEuk1,-4.7557764,1.0192797
4,PEuk1,-2.970132,5.309749
4,PEuk1,-4.2301216,-5.054797
4,PEuk1,-4.787302,-0.2074676
4,PEuk1,-4.796223,3.597982
4,PEuk1,-4.899448,-1.0438193
4,PEuk1,-4.8827844,0.22637877
4,PEuk1,-4.446743,-2.6017919
4,PEuk1,-4.980325,1.6341702
4,PEuk1,-4.4095387,0.47163448
4,PEuk1,-4.8997526,1.0939686
4,PEuk1,-5.141305,-1.0284227
4,PEuk1,-4.303214,-2.8312848
4,PEuk1,-4.103499,2.2503018
4,PEuk1,-5.39592,-0.52556944
4,PEuk1,0.54085743,13.079271
4,PEuk1,-3.070901,8.5878935
4,PEuk1,-3.8055506,6.310164
4,PEuk1,-4.272287,2.7334828
4,PEuk1,-3.483742,8.220409
4,PEuk1,-5.304661,5.2262383
4,PEuk1,-5.1790304,2.0299263
4,PEuk1,-4.633195,2.9434798
4,PEuk1,-4.9782343,-1.3249917
4,PEuk1,-4.009348,1.5538914
4,PEuk1,-0.6528706,11.147431
4,PEuk1,-5.397206,-1.7008867
4,PEuk1,-5.563801,-0.5599596
4,PEuk1,-5.104952,0.17524604
4,PEuk1,-4.7531996,4.9427547
4,PEuk1,-4.865925,0.99998647
4,PEuk1,-3.7353942,1.2628205
4,PEuk1,-4.3323917,4.1709366
4,PEuk1,-5.4932537,0.9648553
4,PEuk1,-4.6081142,-1.93859
4,PEuk1,-3.0417757,6.8253474
4,PEuk1,-5.4148135,6.2166677
4,PEuk1,-5.0817294,4.686892
4,PEuk1,-1.5717452,9.960307
4,PEuk1,-5.2223835,-0.6844871
4,PEuk1,-5.596686,5.3363285
4,PEuk1,-4.7063546,2.117076
4,PEuk1,-3.6441624,6.2357936
4,PEuk1,-4.6229267,3.6305108
4,PEuk1,-4.6223106,2.270154
4,PEuk1,-4.0000486,4.124382
4,PEuk1,-3.390157,-4.5749335
4,PEuk1,-4.842592,-0.24662307
4,PEuk1,-3.1884017,8.860931
4,PEuk1,-4.117985,0.7047737
4,PEuk1,-5.192885,-1.3278095
4,PEuk1,-4.4610534,3.114993
4,PEuk1,-4.6507783,-0.26283893
4,PEuk1,-4.477983,0.7162129
4,PEuk1,-3.1059525,7.970366
4,PEuk1,-3.2621167,3.566791
4,PEuk1,-4.1377673,4.703337
4,PEuk1,-1.1611987,10.30768
4,PEuk1,-3.975828,5.57891
4,PEuk1,-2.63344,4.9387946
4,PEuk1,-4.8035007,2.719888
4,PEuk1,-3.055926,6.0727286
4,PEuk1,-4.454642,5.9727173
4,PEuk1,-3.82383,2.2304838
4,PEuk1,-5.528962,5.8497286
4,PEuk1,-6.0465007,1.3536667
4,PEuk1,-4.3383,2.373577
4,PEuk1,-4.0760236,6.0992355
4,PEuk1,-4.1738806,1.8377972
4,PEuk1,-4.1285577,-3.494523
4,PEuk1,-5.0527396,3.102027
4,PEuk1,-1.6573192,9.868141
4,PEuk1,-5.267799,1.0254838
4,PEuk1,-3.5358226,8.418933
4,PEuk1,-3.786186,4.47583
4,PEuk1,-4.6762137,7.3687553
4,PEuk1,-3.612018,5.6390944
4,PEuk1,-4.3913994,2.6776786
4,PEuk1,0.32853153,12.827669
4,PEuk1,-2.7960896,5.092982
4,PEuk1,-5.5273914,0.45213267
4,PEuk1,-4.4561086,-1.184826
4,PEuk1,-4.9454436,-0.8968734
4,PEuk1,-5.007059,4.121655
4,PEuk1,-4.8467393,5.658988
4,PEuk1,-0.3971961,11.447967
4,PEuk1,-3.593849,4.7881074
4,PEuk1,-4.925195,-1.645201
4,PEuk1,-2.997546,7.557124
4,PEuk1,-3.901105,2.4374566
4,PEuk1,-2.9328878,5.5018244
4,PEuk1,-7.017581,-6.552298
4,PEuk1,-5.32429,-0.72789776
4,PEuk1,-3.836323,0.8073779
4,PEuk1,-4.69979,3.350938
4,PEuk1,-2.82777,6.7892346
4,PEuk1,-3.8903604,4.4448395
4,PEuk1,-4.83142,-0.18947175
4,PEuk1,-3.7117357,3.9307542
4,PEuk1,-0.114535235,11.580765
4,PEuk1,-4.149145,4.385652
4,PEuk1,-4.8632784,1.3910788
4,PEuk1,-4.8158836,-1.4186422
4,PEuk1,-5.2183323,-1.0075406
4,PEuk1,-3.4271512,2.8911273
4,PEuk1,-4.3320074,0.3599787
4,PEuk1,-6.0959063,1.3851514
4,PEuk1,-4.2451816,-0.9757148
4,PEuk1,-3.324655,9.022946
4,PEuk1,-2.5972717,5.183107
4,PEuk1,-3.8564773,2.4733703
4,PEuk1,-5.142634,-2.0961227
4,PEuk1,-4.8611436,7.5193825
4,PEuk1,-2.6905708,6.9310083
4,PEuk1,-4.7992697,1.6816391
4,PEuk1,-4.0201135,3.4332526
4,PEuk1,-3.1592743,5.2429557
4,PEuk1,-4.3417864,0.28105757
4,PEuk1,-4.8959236,3.2648807
4,PEuk1,-4.4485927,0.5776651
4,PEuk1,-2.8852654,-4.9557447
4,PEuk1,-5.5143967,-0.23248899
4,PEuk1,-4.378304,0.34115005
4,PEuk1,-5.6419287,1.4208113
4,PEuk1,-3.6510108,5.995472
4,PEuk1,-3.1886034,7.4929314
4,PEuk1,-4.0958333,0.08695448
4,PEuk1,-4.819071,0.529865
4,PEuk1,-4.6558228,2.2203023
4,PEuk1,-3.8198924,2.012936
4,PEuk1,-4.87677,1.9202901
4,PEuk1,-5.0714793,-1.8709605
4,PEuk1,-0.69719756,11.057703
4,PEuk1,-3.6968584,5.809575
4,PEuk1,-4.391783,-2.988863
4,PEuk1,-4.8561945,3.384096
4,PEuk1,-4.807258,2.3013742
4,PEuk1,-3.5927434,-4.5122585
4,PEuk1,-3.2948,8.388111
4,PEuk1,-4.9956555,0.32115358
4,PEuk1,-4.226604,-3.3322797
4,PEuk1,-4.5808973,-2.0609922
4,PEuk1,-4.7629375,1.5783961
4,PEuk1,-3.1366026,7.7881994
4,PEuk1,-3.8230238,5.9407454
4,PEuk1,-0.58012867,10.750538
4,PEuk1,-5.134219,-0.25769278
4,PEuk1,-5.2240734,-0.01921599
4,PEuk1,-5.6363044,1.1071291
4,PEuk1,-2.3558657,-5.581507
4,PEuk1,-3.758912,2.2156887
4,PEuk1,-3.2297938,8.578069
4,PEuk1,-3.852462,4.621617
4,PEuk1,-3.4291613,8.190993
4,PEuk1,-3.5617795,3.8717868
4,PEuk1,-3.185988,8.58602
4,PEuk1,-4.8351083,-1.5112574
4,PEuk1,-3.825251,2.1484344
4,PEuk1,-5.258622,-0.5035082
4,PEuk1,-5.200556,1.4560058
4,PEuk1,-5.4839234,1.429936
4,PEuk1,-3.4336529,8.864231
4,PEuk1,-4.5599723,0.43033323
4,PEuk1,-3.083956,7.7554245
4,PEuk1,-4.518544,0.7274146
4,PEuk1,-4.2670064,0.57508326
4,PEuk1,-4.297545,0.6739118
4,PEuk1,-0.30265108,11.719275
4,PEuk1,0.42233726,13.275269
4,PEuk1,-4.6530156,-0.9265918
4,PEuk1,-3.7362945,5.7453613
4,PEuk1,-4.8431025,5.641567
4,PEuk1,-4.8936286,4.6070724
4,PEuk1,-4.7578235,0.92106336
4,PEuk1,-5.558391,5.5676804
4,PEuk1,-5.7870007,1.9910105
4,PEuk1,-4.8719425,2.1956098
4,PEuk1,-4.352151,1.2268993
4,PEuk1,-5.649227,5.1916256
4,PEuk1,-0.03434671,12.798477
4,PEuk1,-4.1035495,3.0613334
4,PEuk1,-5.070205,-1.9973526
4,PEuk1,-5.2311654,-0.557705
4,PEuk1,-5.0280547,-2.290254
4,PEuk1,-4.2640767,0.7559939
4,PEuk1,-4.96093,4.597767
4,PEuk1,-5.134059,4.1321683
4,PEuk1,-2.1997435,-5.3373075
4,PEuk1,-5.646764,5.2109103
4,PEuk1,-4.659962,3.6581712
4,PEuk1,-4.622636,5.409952
4,PEuk1,-4.7748675,1.2939936
4,PEuk1,-5.91509,2.3648949
4,PEuk1,-4.3164635,0.41392723
4,PEuk1,-2.600486,5.357873
4,PEuk1,-3.8952904,2.608711
4,PEuk1,-4.605777,1.1506165
4,PEuk1,-4.5743403,1.1239605
4,PEuk1,-4.2788014,3.2882612
4,PEuk1,-2.7001085,6.3405733
4,PEuk1,-4.5759425,-0.7407115
4,PEuk1,-4.7002487,-5.1356626
4,PEuk1,-5.269589,3.4119887
4,PEuk1,-3.8040438,5.1415915
4,PEuk1,-5.6068463,5.0418887
4,PEuk1,-4.247188,2.88099
4,PEuk1,-4.3769603,-2.580141
4,PEuk1,-2.9823956,3.8379693
4,PEuk1,0.6436664,13.66345
4,PEuk1,-6.0667343,1.8865899
4,PEuk1,-3.9535503,-3.8635366
4,PEuk1,-3.4720547,5.536402
4,PEuk1,-3.5381472,8.122214
4,PEuk1,-5.391656,-1.4796491
4,PEuk1,-5.344987,6.2118816
4,PEuk1,-4.401903,2.6087978
4,PEuk1,-3.6535616,2.94441
4,PEuk1,-5.357645,-1.0555044
4,PEuk1,-4.982547,-1.895755
4,PEuk1,-6.019179,2.5360754
4,PEuk1,-4.449842,0.56418437
4,PEuk1,-4.765176,5.1613073
4,PEuk1,-3.6407993,-4.4534483
4,PEuk1,-4.5945163,1.237353
4,PEuk1,-4.7609506,-1.6813745
4,PEuk1,-5.367063,6.1194677
4,PEuk1,-3.8389041,5.767558
4,PEuk1,-3.6155343,3.7050893
4,PEuk1,-5.022791,2.8863509
4,PEuk1,-4.452163,-2.0680368
4,PEuk1,-4.613253,0.05351288
4,PEuk1,-3.6168277,-3.9799724
4,PEuk1,-4.65464,-2.478984
4,PEuk1,-3.4036827,4.4161015
4,PEuk1,-4.043689,4.8179398
4,PEuk1,-4.167951,-0.9454408
4,PEuk1,-2.8756268,7.133618
4,PEuk1,-3.9005313,8.680422
4,PEuk1,-5.386948,1.8997773
4,PEuk1,-3.2604635,7.3097563
4,PEuk1,-4.1394157,7.633295
4,PEuk1,-5.24636,0.21204767
4,PEuk1,-4.484536,0.15853105
4,PEuk1,-4.939422,4.0518365
4,PEuk1,-4.655134,2.4173744
4,PEuk1,-4.763751,3.0829666
4,PEuk1,-3.5495431,1.4515312
4,PEuk1,-4.3383822,2.744507
4,PEuk1,-4.2179065,-3.2876914
4,PEuk1,-4.604857,1.1713074
4,PEuk1,-3.7997606,4.560357
4,PEuk1,-4.7059493,-0.76479703
4,PEuk1,-3.5218673,6.1238704
4,PEuk1,-6.2471275,1.7578359
4,PEuk1,-3.6343486,1.4749391
4,PEuk1,-0.81763405,10.565536
4,PEuk1,-5.029264,0.27524874
4,PEuk1,-4.3229885,4.515327
4,PEuk1,-4.4401293,2.4457285
4,PEuk1,-4.9367337,-1.9609016
4,PEuk1,-3.844944,5.742855
4,PEuk1,-2.9745903,-4.811527
4,PEuk1,-3.3204253,5.530632
4,PEuk1,-5.3311486,6.6094046
4,PEuk1,-4.594236,1.0970851
4,PEuk1,-2.8725479,5.5205793
4,PEuk1,-3.6260564,5.9042697
4,PEuk1,-4.8659925,2.7832115
4,PEuk1,-4.2998767,0.87117153
4,PEuk1,-4.1015844,2.6867764
4,PEuk1,-4.548398,2.8395827
4,PEuk1,-2.787484,7.0638704
4,PEuk1,-4.214631,2.2847393
4,PEuk1,-4.0685434,5.385074
4,PEuk1,-3.465647,4.360096
4,PEuk1,-1.5531087,9.973611
4,PEuk1,-3.2297828,8.901193
4,PEuk1,-3.959732,4.8578606
4,PEuk1,-6.11692,1.5678508
4,PEuk1,-3.8301253,4.2156105
4,PEuk1,-2.7671008,6.0218
4,PEuk1,-3.3169725,3.4410274
4,PEuk1,-3.220522,-4.749976
4,PEuk1,-3.2820473,-4.6166086
4,PEuk1,-2.9885588,-4.858919
4,PEuk1,-3.6899238,5.2300577
4,PEuk1,-3.435851,7.065823
4,PEuk1,1.8314657,16.055233
4,PEuk1,-5.387285,-1.2951274
4,PEuk1,-5.806044,-0.09457532
4,PEuk1,-4.0027633,5.6032205
4,PEuk1,-4.750854,0.35554746
4,PEuk1,-3.5749369,7.8477187
4,PEuk1,-3.1712043,3.1461666
4,PEuk1,-4.264653,5.3157263
4,PEuk1,-5.5244746,1.7132915
4,PEuk1,-5.3342433,0.48410904
4,PEuk1,-3.9347284,4.4372096
4,PEuk1,-5.4889064,-1.228862
4,PEuk1,-4.79916,4.2522187
4,PEuk1,-5.2257295,0.6372837
4,PEuk1,-3.8715594,6.4454513
4,PEuk1,-3.264464,8.289092
4,PEuk1,-5.010154,-1.6899406
4,PEuk1,-4.880639,0.20699188
4,PEuk1,-4.9311175,-0.49212417
4,PEuk1,-2.797355,6.211846
4,PEuk1,-4.704243,-1.8512473
4,PEuk1,-3.0581658,3.580918
4,PEuk1,-4.588518,-2.8149757
4,PEuk1,-3.8405774,4.926174
4,PEuk1,-4.903153,-1.8296355
4,PEuk1,-5.876249,-0.04809888
4,PEuk1,-5.131279,-1.8965018
4,PEuk1,-3.8733063,6.125113
4,PEuk1,-4.0699143,-3.7232957
4,PEuk1,-5.3531938,0.6634414
4,PEuk1,-3.8784714,-3.759748
4,PEuk1,-5.3950644,6.3885207
4,PEuk1,-2.943749,5.787767
4,PEuk1,-5.0781693,-1.6333895
4,PEuk1,-4.4993477,-2.4166484
4,PEuk1,-4.6767297,5.350597
4,PEuk1,-4.9277825,1.6329373
4,PEuk1,-4.115835,4.649108
4,PEuk1,-4.699831,-2.289142
4,PEuk1,-4.808963,1.3735343
4,PEuk1,-5.451624,0.5464645
4,PEuk1,-5.5224714,1.6759529
4,PEuk1,-4.6437325,-5.1069674
4,PEuk1,-5.394239,-0.38656434
4,PEuk1,-3.8753667,4.4182
4,PEuk1,-4.201189,3.6895642
4,PEuk1,-3.1768456,7.1518464
4,PEuk1,-3.6643686,8.618659
4,PEuk1,-4.819353,-1.9253377
4,PEuk1,-1.4361985,10.105272
4,PEuk1,-5.4672146,-0.38115612
4,PEuk1,-4.728341,5.414946
4,PEuk1,0.16729243,12.593186
4,PEuk1,-4.701737,2.5614045
4,PEuk1,0.7437659,13.863148
4,PEuk1,-4.029962,3.087397
4,PEuk1,-4.2350645,0.95336527
4,PEuk1,-5.2113876,0.503802
4,PEuk1,-4.996335,1.0133605
4,PEuk1,-5.0252957,-1.4435326
4,PEuk1,-5.163872,0.80365175
4,PEuk1,-4.0260625,4.703611
4,PEuk1,-4.6054397,2.397426
4,PEuk1,-3.3842049,6.4378333
4,PEuk1,-4.009731,4.5110483
4,PEuk1,-3.9208875,7.986069
4,PEuk1,-5.746255,-0.10738623
4,PEuk1,-5.270843,-0.7345123
4,PEuk1,-3.571998,3.7583778
4,PEuk1,-3.840529,3.69781
4,PEuk1,-4.9967437,1.3852874
4,PEuk1,-2.4174879,-5.262189
4,PEuk1,-4.994993,2.5910463
4,PEuk1,-3.1034348,8.123251
4,PEuk1,-4.442737,-2.373577
4,PEuk1,-3.7582524,5.994413
4,PEuk1,-3.9824822,3.0373275
4,PEuk1,-3.6388416,8.890555
4,PEuk1,-0.9468437,10.5777445
4,PEuk1,-5.022604,-2.004614
4,PEuk1,-4.8190455,5.3771906
4,PEuk1,-2.7313006,-4.942569
4,PEuk1,-4.989765,2.3226647
