Cluster,Label,UMAP1,UMAP2
4,PEuk1,-1.4366943,-3.7889438
4,PEuk1,-1.43719,5.827626
4,PEuk1,1.138383,6.4902344
4,PEuk1,-1.909234,6.290431
4,PEuk1,3.7734106,11.558869
4,PEuk1,-2.1561904,0.46249416
4,PEuk1,-1.4883379,7.221109
4,PEuk1,-3.8644197,4.649347
4,PEuk1,3.3733482,10.954858
4,PEuk1,-3.1329207,1.2260066
4,PEuk1,-3.7582686,-0.17521311
4,PEuk1,0.7793461,4.027009
4,PEuk1,-3.5065632,0.86383677
4,PEuk1,1.1822336,6.211786
4,PEuk1,-3.3925092,2.244596
4,PEuk1,-1.1371387,-4.363585
4,PEuk1,-1.5933794,-3.713333
4,PEuk1,-1.0321628,-4.148907
4,PEuk1,0.8998596,7.961467
4,PEuk1,-3.0139258,2.519522
4,PEuk1,-1.0348607,4.8006434
4,PEuk1,-2.8235254,-0.32650915
4,PEuk1,0.73326516,6.5132523
4,PEuk1,-1.4591191,6.994591
4,PEuk1,-0.5411363,7.392896
4,PEuk1,-1.3002466,7.169487
4,PEuk1,-2.8456907,-0.42788666
4,PEuk1,-2.3945005,4.072441
4,PEuk1,-1.3813804,7.260187
4,PEuk1,-3.3027272,5.029684
4,PEuk1,-3.1443315,2.8838859
4,PEuk1,-4.009912,2.667802
4,PEuk1,-1.193952,7.352062
4,PEuk1,-3.948167,4.2859764
4,PEuk1,-2.2541187,3.6253738
4,PEuk1,0.9273522,6.6679416
4,PEuk1,-2.9994743,1.6248002
4,PEuk1,3.6298993,11.4400015
4,PEuk1,-3.2550642,4.30596
4,PEuk1,-4.1463466,3.0183015
4,PEuk1,-3.3797543,4.8275795
4,PEuk1,-1.0199506,3.9276752
4,PEuk1,-1.7538561,0.5499922
4,PEuk1,2.006401,6.9228535
4,PEuk1,0.86074746,7.2984467
4,PEuk1,-3.4845984,1.1271582
4,PEuk1,-1.7983664,-0.3044378
4,PEuk1,-2.2031555,2.8804777
4,PEuk1,-0.5134412,3.17163
4,PEuk1,-3.3370793,-0.18768877
4,PEuk1,-1.4456336,1.6196249
4,PEuk1,-1.2835032,4.817793
4,PEuk1,-1.5606611,6.2960587
4,PEuk1,-2.2638063,6.5988865
4,PEuk1,-0.9748198,7.160356
4,PEuk1,-1.9335389,1.9265331
4,PEuk1,-0.9017563,-4.354269
4,PEuk1,-0.8106946,-4.5851316
4,PEuk1,-1.2591408,4.703776
4,PEuk1,-4.189938,1.0078032
4,PEuk1,-1.9424769,5.943293
4,PEuk1,-2.6992745,5.8439317
4,PEuk1,-3.2466683,-0.54017985
4,PEuk1,-2.8086555,4.41195
4,PEuk1,-0.321284,7.373359
4,PEuk1,-3.6360765,3.6184402
4,PEuk1,-3.691345,3.790465
4,PEuk1,-2.889102,1.418527
4,PEuk1,-2.9346638,5.209909
4,PEuk1,2.005051,6.8549185
4,PEuk1,-3.5598397,4.167206
4,PEuk1,2.881173,8.400336
4,PEuk1,3.3426356,10.940996
4,PEuk1,-1.7692003,6.936605
4,PEuk1,-3.1852033,1.5166935
4,PEuk1,-3.0168562,5.2839847
4,PEuk1,-2.123944,3.4934723
4,PEuk1,-4.1230307,-4.4419775
4,PEuk1,-2.4820862,-0.1547754
4,PEuk1,-2.3779478,4.107015
4,PEuk1,-3.5073867,3.199975
4,PEuk1,-1.4810069,5.35882
4,PEuk1,-3.2314487,-0.501947
4,PEuk1,-1.4046216,4.401799
4,PEuk1,-1.9619149,5.6770525
4,PEuk1,-2.7019517,1.1515106
4,PEuk1,-2.2910697,2.079786
4,PEuk1,-4.268674,2.457517
4,PEuk1,2.3254325,7.2846107
4,PEuk1,-2.7626643,0.24587128
4,PEuk1,-2.6585798,1.9877917
4,PEuk1,0.38681263,6.397277
4,PEuk1,2.5139854,7.7257166
4,PEuk1,-0.43053266,6.1252046
4,PEuk1,-3.2539759,2.7972336
4,PEuk1,0.24214847,8.024111
4,PEuk1,-3.116297,0.8938605
4,PEuk1,1.9224056,6.8260603
4,PEuk1,-0.67875135,7.5225725
4,PEuk1,-0.9469575,7.351527
4,PEuk1,0.19769235,7.011713
4,PEuk1,-0.9971797,6.6570945
4,PEuk1,2.1458905,7.7333765
4,PEuk1,-2.7885177,-1.2133733
4,PEuk1,-4.2257667,3.6793962
4,PEuk1,-1.8064959,0.44820625
4,PEuk1,-2.7458577,0.4360378
4,PEuk1,1.1051929,7.8636723
4,PEuk1,0.91455734,7.874859
4,PEuk1,-2.7837343,1.6714216
4,PEuk1,3.0764897,9.312822
4,PEuk1,-2.4746373,2.2248292
4,PEuk1,3.0842602,10.197274
4,PEuk1,-3.5440588,5.085273
4,PEuk1,-2.856071,5.79361
4,PEuk1,-1.7673625,0.18935828
4,PEuk1,0.2154694,7.594327
4,PEuk1,-1.7876971,3.8295286
4,PEuk1,-2.8006933,4.435805
4,PEuk1,-3.856547,1.5001972
4,PEuk1,-3.746107,-0.07520228
4,PEuk1,0.8613087,6.1354694
4,PEuk1,-3.5304987,3.780708
4,PEuk1,-3.236261,-0.121030696
4,PEuk1,-2.0859177,6.6112137
4,PEuk1,2.073234,7.0518017
4,PEuk1,-2.4306788,4.8643746
4,PEuk1,3.9056158,11.923156
4,PEuk1,-3.583158,5.08609
4,PEuk1,-4.29632,2.721579
4,PEuk1,-1.3514737,6.9746947
4,PEuk1,-2.8253384,4.8559594
4,PEuk1,-2.6966267,1.8596989
4,PEuk1,-4.2284493,3.4372826
4,PEuk1,2.3166225,7.4130173
4,PEuk1,0.014547168,5.851452
4,PEuk1,-2.7156026,4.33266
4,PEuk1,-1.9588093,4.11837
4,PEuk1,-1.5915511,4.4575467
4,PEuk1,-3.7160628,5.035562
4,PEuk1,0.010606897,3.786678
4,PEuk1,0.9552497,8.112986
4,PEuk1,-2.6865888,4.8531265
4,PEuk1,-0.92977834,2.6810572
4,PEuk1,-4.0515842,3.7845483
4,PEuk1,-3.9771307,4.2089057
4,PEuk1,-2.7783225,1.8031304
4,PEuk1,-1.9441259,5.6998734
4,PEuk1,1.0144552,6.183861
4,PEuk1,-0.7054933,6.1078844
4,PEuk1,-2.6860929,2.634782
4,PEuk1,-2.6735256,-0.61938953
4,PEuk1,-2.8246434,2.9343913
4,PEuk1,-3.7725158,4.4212112
4,PEuk1,-3.3835979,3.7062376
4,PEuk1,-1.8852384,0.096468024
4,PEuk1,-3.5566368,5.1658754
4,PEuk1,-3.1421854,5.6839104
4,PEuk1,-2.6777165,5.8875427
4,PEuk1,-2.3903165,4.3632293
4,PEuk1,-4.218377,2.0963528
4,PEuk1,1.1161221,7.886536
4,PEuk1,-2.0658963,6.799574
4,PEuk1,-3.10872,-0.11934832
4,PEuk1,3.0806909,7.978317
4,PEuk1,-1.2660798,4.0071993
4,PEuk1,1.1601654,7.416085
4,PEuk1,-3.3020108,-0.82982534
4,PEuk1,-2.8838797,0.3260859
4,PEuk1,-2.4654737,3.2079246
4,PEuk1,-0.74017185,4.8120475
4,PEuk1,-3.4870467,3.8010187
4,PEuk1,-0.7888495,7.387308
4,PEuk1,0.7522836,7.8990703
4,PEuk1,-1.5165077,2.6710718
4,PEuk1,-2.2711346,3.9136689
4,PEuk1,-1.2586303,7.290615
4,PEuk1,-2.9189222,4.8934236
4,PEuk1,-2.1225064,-0.9174524
4,PEuk1,1.9297323,7.2026896
4,PEuk1,-2.6261368,-0.119551785
4,PEuk1,-1.0686545,4.4374137
4,PEuk1,-0.58690786,6.1999803
4,PEuk1,0.45249307,6.3937206
4,PEuk1,-1.7318275,5.9892974
4,PEuk1,-1.864551,7.133368
4,PEuk1,-3.091443,3.5282807
4,PEuk1,-4.0700507,2.2090394
4,PEuk1,-2.216234,4.0380807
4,PEuk1,0.5453998,7.759384
4,PEuk1,-1.6288273,5.8820224
4,PEuk1,1.1328547,6.024425
4,PEuk1,2.4232466,7.643766
4,PEuk1,-1.609946,0.104829736
4,PEuk1,-2.6199229,2.6676946
4,PEuk1,-2.222652,1.7132149
4,PEuk1,-1.7431726,5.9681225
4,PEuk1,-3.2955534,3.8704882
4,PEuk1,-3.6909828,4.99848
4,PEuk1,-1.7908653,0.45926046
4,PEuk1,3.3486311,10.883664
4,PEuk1,-3.2397962,0.5876875
4,PEuk1,1.2546092,8.183601
4,PEuk1,-1.1621212,7.3539643
4,PEuk1,-3.1785939,3.7488272
4,PEuk1,-0.34288627,7.570088
4,PEuk1,-0.57035697,7.590935
4,PEuk1,-0.356193,7.198826
4,PEuk1,-2.8490872,3.7406294
4,PEuk1,-2.5435803,2.0663204
4,PEuk1,-1.7597575,-0.30397055
4,PEuk1,-3.0330179,5.620918
4,PEuk1,-2.734853,1.3371767
4,PEuk1,-3.646271,2.5771408
4,PEuk1,-3.3859167,2.8708797
4,PEuk1,-4.2868214,3.1933534
4,PEuk1,-0.99464226,6.3601804
4,PEuk1,-2.0261202,-0.79484314
4,PEuk1,-2.9714658,0.18411282
4,PEuk1,0.5598762,7.6810484
4,PEuk1,-0.53274673,6.080425
4,PEuk1,-2.5580895,-1.5501426
4,PEuk1,-3.2668397,-3.7397432
4,PEuk1,-3.1036415,2.594719
4,PEuk1,-1.8071615,6.41242
4,PEuk1,-3.0714202,5.7366242
4,PEuk1,-2.4349916,5.8277626
4,PEuk1,-0.7335836,5.652842
4,PEuk1,-2.6792939,-0.5357525
4,PEuk1,-2.3798547,5.605426
4,PEuk1,2.8255503,8.431899
4,PEuk1,-3.462627,-0.29453847
4,PEuk1,-3.6556478,0.73259145
4,PEuk1,-2.3003414,4.5279136
4,PEuk1,0.976692,7.5788536
4,PEuk1,-2.3807776,2.8293371
4,PEuk1,-3.144837,0.25511885
4,PEuk1,2.3571734,7.3094144
4,PEuk1,-3.5649517,-0.39440835
4,PEuk1,0.9879934,7.931544
4,PEuk1,-3.3604348,-0.0812412
4,PEuk1,2.4243011,7.496526
4,PEuk1,-3.0718086,2.3770494
4,PEuk1,-2.0783756,4.7526245
4,PEuk1,-2.243087,5.93995
4,PEuk1,-0.53909785,6.34697
4,PEuk1,-2.4849956,0.093837515
4,PEuk1,-4.271027,1.6226057
4,PEuk1,-3.8645658,4.5070677
4,PEuk1,1.2557181,7.0452023
4,PEuk1,-2.3127468,1.9189056
4,PEuk1,-2.9484854,0.7892728
4,PEuk1,-2.93365,-1.0168158
4,PEuk1,-4.0426145,1.8268728
4,PEuk1,1.492044,8.130345
4,PEuk1,-3.099601,-1.1609468
4,PEuk1,-3.6486378,0.853792
4,PEuk1,1.8553046,6.639495
4,PEuk1,-2.4087343,-1.3711816
4,PEuk1,-1.5070151,7.1884165
4,PEuk1,-4.2865787,2.2184064
4,PEuk1,-2.6610081,2.2312713
4,PEuk1,-2.220808,-1.298142
4,PEuk1,1.1483169,7.314797
4,PEuk1,-3.8947535,4.6481223
4,PEuk1,-0.29952157,7.440061
4,PEuk1,-1.1436863,5.7403283
4,PEuk1,0.7424484,7.7203245
4,PEuk1,-2.8447313,0.5589112
4,PEuk1,-1.985762,-0.080984235
4,PEuk1,-4.1359534,3.956049
4,PEuk1,-1.8644534,6.6992974
4,PEuk1,-0.7621574,6.463816
4,PEuk1,-2.929245,-0.30867285
4,PEuk1,-4.271098,2.4064064
4,PEuk1,-2.3857946,4.1825466
4,PEuk1,-6.069093,-4.937207
4,PEuk1,-6.087743,-4.9456778
4,PEuk1,-2.7423906,4.149511
4,PEuk1,-2.0186083,5.9794602
4,PEuk1,-2.0285115,6.1030717
4,PEuk1,-3.7639172,2.4550438
4,PEuk1,-2.8258822,-1.4140023
4,PEuk1,-3.5705516,1.631987
4,PEuk1,-3.5817435,1.0029967
4,PEuk1,-3.7082882,0.4176916
4,PEuk1,0.00040518155,7.075602
4,PEuk1,-1.6237041,-3.7186995
4,PEuk1,-0.5270226,5.030085
4,PEuk1,-3.148941,2.2648108
4,PEuk1,-2.8441854,2.4235375
4,PEuk1,-2.9316418,-1.2946395
4,PEuk1,-1.7263463,4.6512794
4,PEuk1,-2.0655868,6.75508
4,PEuk1,-0.7941469,-4.4990263
4,PEuk1,-2.9143589,5.4007707
4,PEuk1,2.3439894,7.104435
4,PEuk1,-1.7875712,5.8262663
4,PEuk1,-1.5939847,6.2811747
4,PEuk1,-0.49108434,5.1890845
4,PEuk1,-0.017764539,7.0738006
4,PEuk1,-4.007257,4.596063
4,PEuk1,-0.05796819,3.3290071
4,PEuk1,0.25758934,7.667766
4,PEuk1,-2.8390923,1.9904627
4,PEuk1,0.997166,5.925385
4,PEuk1,-3.6905777,3.6937976
4,PEuk1,-3.2750483,4.641762
4,PEuk1,-1.809488,-0.34754264
4,PEuk1,-3.8050945,2.917105
4,PEuk1,-2.7879846,4.299338
4,PEuk1,-2.740076,4.6073976
4,PEuk1,-2.5816915,2.0257409
4,PEuk1,-0.9114161,4.6175404
4,PEuk1,-1.9893267,6.9102654
4,PEuk1,2.5570722,8.593599
4,PEuk1,1.755183,7.617032
4,PEuk1,-0.9617464,6.4793296
4,PEuk1,-2.3113222,4.1964602
4,PEuk1,-3.200416,0.70777136
4,PEuk1,0.4475646,7.2159057
4,PEuk1,1.6990438,7.287662
4,PEuk1,-2.3213983,3.416477
4,PEuk1,0.7207532,7.455304
4,PEuk1,-3.2106993,3.3693998
4,PEuk1,-4.321354,1.7430754
4,PEuk1,-3.628307,2.7078166
4,PEuk1,-2.5073395,0.06637305
4,PEuk1,-3.5206976,4.2224717
4,PEuk1,-3.3756325,0.54960406
4,PEuk1,-2.4683094,6.484027
4,PEuk1,0.8279917,7.868298
4,PEuk1,0.92290455,4.190252
4,PEuk1,-2.38052,5.576151
4,PEuk1,-3.691707,-0.22139534
4,PEuk1,-0.7840609,6.9169226
4,PEuk1,-3.4554677,1.1373076
4,PEuk1,-1.9025458,4.506218
4,PEuk1,-4.3045444,2.7604344
4,PEuk1,-4.292693,3.3526444
4,PEuk1,-4.4478087,2.3073754
4,PEuk1,-3.274754,4.0512466
4,PEuk1,-4.227661,1.0738354
4,PEuk1,-1.7939236,6.1033955
4,PEuk1,-2.8781285,5.841075
4,PEuk1,-2.9291396,-0.50247866
4,PEuk1,-0.9648644,7.161013
4,PEuk1,-3.2276118,2.4972775
4,PEuk1,-3.5896218,3.9346225
4,PEuk1,1.3124088,6.1018934
4,PEuk1,-1.9824393,3.570732
4,PEuk1,0.3771821,6.318206
4,PEuk1,-1.0286274,6.762821
4,PEuk1,-3.5224977,1.0803908
4,PEuk1,-3.3704793,2.8135707
4,PEuk1,-3.155431,4.2096224
4,PEuk1,-2.7437727,-0.34687912
4,PEuk1,-1.8634839,-0.55121005
4,PEuk1,-2.7686849,0.45151687
4,PEuk1,-2.387632,5.7531586
4,PEuk1,-1.5579041,0.9564194
4,PEuk1,0.5347594,7.307035
4,PEuk1,-3.2702718,4.020081
4,PEuk1,-3.3093882,-0.5267803
4,PEuk1,-2.373528,2.2331557
4,PEuk1,-2.785996,5.335302
4,PEuk1,-3.5155401,4.5692396
4,PEuk1,-1.9278365,-0.9889983
4,PEuk1,-0.024929369,6.2875485
4,PEuk1,-1.5578353,6.56495
4,PEuk1,-3.187662,3.108141
4,PEuk1,-3.6980598,2.5332453
4,PEuk1,-4.0910244,4.224362
4,PEuk1,-3.7896802,4.7505774
4,PEuk1,-1.6314917,-3.63006
4,PEuk1,-2.4804251,0.77695686
4,PEuk1,-3.334052,5.0888696
4,PEuk1,-1.1340839,2.640311
4,PEuk1,-1.3847674,4.381807
4,PEuk1,-3.5897987,4.2253194
4,PEuk1,-0.6261283,4.8536077
4,PEuk1,-2.6380765,3.1714962
4,PEuk1,-1.5287989,4.784521
4,PEuk1,-3.6519806,1.5066857
4,PEuk1,-3.5909383,3.6844382
4,PEuk1,0.17195782,7.5818763
4,PEuk1,-3.8075576,-0.037030447
4,PEuk1,-3.0228996,0.16674845
4,PEuk1,-4.6050854,-4.3133435
4,PEuk1,-4.6813307,-4.2937846
4,PEuk1,-1.3580432,4.3934393
4,PEuk1,0.5898428,7.242899
4,PEuk1,-3.7781048,4.968914
4,PEuk1,-2.319864,-0.01985594
4,PEuk1,-2.0156405,5.714325
4,PEuk1,-3.938134,1.6630906
4,PEuk1,-2.6127536,3.15703
4,PEuk1,-2.0118375,6.860229
4,PEuk1,-2.061593,4.9702473
4,PEuk1,-3.1557443,0.71527636
4,PEuk1,-0.7380461,5.0256395
4,PEuk1,-2.4337025,4.7906184
4,PEuk1,-0.13532282,7.5860796
4,PEuk1,-2.7453296,0.62166023
4,PEuk1,-3.2437158,3.9084294
4,PEuk1,0.7390723,7.7898993
4,PEuk1,-3.703038,5.088687
4,PEuk1,-1.380132,4.3098564
4,PEuk1,-2.8054214,4.4438486
4,PEuk1,-2.2024984,5.229613
4,PEuk1,-2.482364,1.6231954
4,PEuk1,-3.6107743,1.855424
4,PEuk1,-3.702303,3.5898054
4,PEuk1,-3.300244,3.3763683
4,PEuk1,-3.1723506,-0.7003374
4,PEuk1,-1.9247667,2.659745
4,PEuk1,-1.8020273,2.3440778
4,PEuk1,-2.3556476,5.531859
4,PEuk1,3.2407613,10.517294
4,PEuk1,-2.094324,4.378384
4,PEuk1,-2.8233824,-0.05591553
4,PEuk1,-2.875974,-1.3821763
4,PEuk1,-1.9677987,-3.709025
4,PEuk1,-2.9066973,2.041266
4,PEuk1,-4.3488708,3.079939
4,PEuk1,-2.1827114,-0.88121116
4,PEuk1,-1.7587926,7.127527
4,PEuk1,-2.455556,-0.39785287
4,PEuk1,-2.9670079,0.9346306
4,PEuk1,-2.7255955,2.787367
4,PEuk1,-3.010947,1.6024853
4,PEuk1,-1.0556016,5.024478
4,PEuk1,-1.7315996,6.4231477
4,PEuk1,0.6061747,7.0871577
4,PEuk1,-3.1695795,1.2213979
4,PEuk1,-2.7438767,1.6220833
4,PEuk1,-3.2122655,3.7164042
4,PEuk1,-1.7234752,7.1051497
4,PEuk1,3.2191968,7.952804
4,PEuk1,-2.3630748,5.171025
4,PEuk1,-4.020859,2.8700862
4,PEuk1,-2.838195,1.5613228
4,PEuk1,-2.386253,4.9427333
4,PEuk1,-2.1344895,3.135753
4,PEuk1,0.3598544,6.617695
4,PEuk1,2.4089887,7.393915
4,PEuk1,-4.1466174,1.7911985
4,PEuk1,-3.7715642,4.311788
4,PEuk1,-2.4669425,4.6792283
4,PEuk1,0.59479934,7.390387
4,PEuk1,-3.624962,1.06523
4,PEuk1,-0.71191996,5.766517
4,PEuk1,0.87044835,6.3249803
4,PEuk1,-2.4056895,-0.51661897
4,PEuk1,-2.6249044,5.7916856
4,PEuk1,-2.0792363,2.8355381
4,PEuk1,-3.1215663,5.8402877
4,PEuk1,-2.2960975,0.62758076
4,PEuk1,-2.4039857,0.09573103
4,PEuk1,-3.8260396,2.7603137
4,PEuk1,-3.151149,4.619233
4,PEuk1,-3.410296,1.2350742
4,PEuk1,-1.1172038,6.6369743
4,PEuk1,2.5948334,7.546663
4,PEuk1,-0.14479204,7.4666586
4,PEuk1,-3.7089918,0.040158924
4,PEuk1,0.55698013,6.3136883
4,PEuk1,-3.8333457,4.9069166
4,PEuk1,-0.27407908,3.747862
4,PEuk1,-3.0418744,-0.40665728
4,PEuk1,-2.990538,5.8040586
4,PEuk1,1.6845734,7.4868793
4,PEuk1,-2.1717267,5.952242
4,PEuk1,-1.0296443,5.686101
4,PEuk1,3.3759868,8.646279
4,PEuk1,-1.3741976,-4.2658315
4,PEuk1,-3.2539704,3.525841
4,PEuk1,-2.8261313,-1.4247878
4,PEuk1,0.9110306,7.2564673
4,PEuk1,-2.5628757,2.2608209
4,PEuk1,-3.1706696,3.5014105
4,PEuk1,-3.5574195,4.255605
4,PEuk1,-3.489702,2.1426399
4,PEuk1,-3.4141486,0.9640272
4,PEuk1,-1.2868483,4.247685
4,PEuk1,1.6719038,6.8187423
4,PEuk1,2.5483978,7.8837357
4,PEuk1,-2.9863696,0.77727
4,PEuk1,-3.360771,2.4751024
4,PEuk1,0.19192794,7.1204963
4,PEuk1,-3.3711987,1.3137156
4,PEuk1,3.1901932,7.9724445
4,PEuk1,-0.72644883,6.3391314
4,PEuk1,-4.221513,1.940722
4,PEuk1,-1.4679607,5.264341
4,PEuk1,2.029033,7.714883
4,PEuk1,3.5705607,11.222383
4,PEuk1,-3.221885,0.9708149
4,PEuk1,1.0758502,7.0209517
4,PEuk1,-1.1424149,6.9351344
4,PEuk1,0.45862925,6.4298325
4,PEuk1,-2.789148,2.7753475
4,PEuk1,-1.3486987,6.391442
4,PEuk1,-3.6960464,-0.17201696
4,PEuk1,-0.54092,5.6395874
4,PEuk1,-2.0273921,6.05802
4,PEuk1,-0.76124984,6.8271694
4,PEuk1,-2.001394,4.779018
4,PEuk1,-2.2785811,3.825436
4,PEuk1,-2.271721,1.8495944
4,PEuk1,-2.1927142,-1.2966872
4,PEuk1,-3.9151216,2.541861
4,PEuk1,-3.688852,3.7876532
4,PEuk1,-3.996902,1.1918917
4,PEuk1,3.1033907,9.312002
4,PEuk1,-0.16115001,6.983157
4,PEuk1,-0.19047995,6.8543115
4,PEuk1,-3.2822585,1.0342923
4,PEuk1,-2.287451,5.0926814
4,PEuk1,-1.403318,4.769939
4,PEuk1,-6.132137,-4.9827704
4,PEuk1,-2.414616,5.389149
4,PEuk1,-0.3939606,6.830624
4,PEuk1,-3.19309,3.5543282
4,PEuk1,-1.0912004,-4.0684586
4,PEuk1,-2.524256,3.972098
4,PEuk1,1.8042054,6.6963015
4,PEuk1,2.3117068,7.7909975
4,PEuk1,-3.1757088,0.7217994
4,PEuk1,-3.1301537,3.3905268
4,PEuk1,-2.274378,4.4724307
4,PEuk1,-3.1488533,5.4483547
4,PEuk1,4.0521603,12.159772
4,PEuk1,2.5221007,7.1584845
4,PEuk1,-2.96363,5.8423553
4,PEuk1,-2.5583522,3.2171257
4,PEuk1,1.7576419,6.8620253
4,PEuk1,1.239623,7.964096
4,PEuk1,-4.0095477,4.2086196
4,PEuk1,0.73880756,7.336382
4,PEuk1,-2.7734094,2.545012
4,PEuk1,-2.8582761,-0.4975144
4,PEuk1,-3.7198102,0.37156862
4,PEuk1,1.4325423,7.3717995
4,PEuk1,-3.715517,0.56983805
4,PEuk1,-2.8719335,4.529846
4,PEuk1,3.1198394,8.797357
4,PEuk1,-3.7301095,1.5161121
4,PEuk1,-3.6026356,4.468732
4,PEuk1,-1.5579233,5.351817
4,PEuk1,-4.1112204,3.6876097
4,PEuk1,-3.7863023,-3.968333
4,PEuk1,-4.3737164,-4.331533
4,PEuk1,-4.125305,2.5628464
4,PEuk1,-0.9787216,2.781824
4,PEuk1,-1.1615635,6.525808
4,PEuk1,-1.9371089,1.0211713
4,PEuk1,-3.363039,2.500829
4,PEuk1,-3.2618463,5.0187626
4,PEuk1,1.8412601,6.821974
4,PEuk1,2.0185132,6.968582
4,PEuk1,-3.670061,4.7404466
4,PEuk1,-3.1386628,5.72727
4,PEuk1,2.933633,8.387971
4,PEuk1,-1.4855857,4.8956227
4,PEuk1,-4.1197476,3.3447604
4,PEuk1,0.7298719,8.017122
4,PEuk1,-3.5875678,2.247843
4,PEuk1,2.3805037,8.054007
4,PEuk1,-2.9067407,5.2936606
4,PEuk1,-2.0923269,5.247524
4,PEuk1,-1.8191032,-0.08809623
4,PEuk1,-2.7900765,5.2527943
4,PEuk1,-2.7325323,2.7320497
4,PEuk1,1.4655405,7.4469113
4,PEuk1,-2.9083335,-4.7995076
4,PEuk1,-3.8131409,-3.8684137
4,PEuk1,-4.0698805,-4.0069385
4,PEuk1,0.65353614,5.937974
4,PEuk1,0.98010355,7.400187
4,PEuk1,-2.2409554,4.3620987
4,PEuk1,-1.8771942,6.610283
4,PEuk1,-2.853962,-1.6673548
4,PEuk1,-1.7819614,6.0070043
4,PEuk1,-3.527421,2.440013
4,PEuk1,-3.5569377,2.8192582
4,PEuk1,-1.5130204,6.203795
4,PEuk1,-4.3691964,-4.754648
4,PEuk1,-5.516716,-4.570036
4,PEuk1,-6.143199,-4.9786816
4,PEuk1,-2.05765,2.6096015
4,PEuk1,-1.4560335,7.142036
4,PEuk1,-4.1002274,3.3036444
4,PEuk1,3.015981,9.352542
4,PEuk1,-2.1726177,2.5468848
4,PEuk1,-1.5083616,5.7698092
4,PEuk1,-2.6874485,4.874742
4,PEuk1,2.2740047,7.514817
4,PEuk1,-2.4254792,4.2753234
4,PEuk1,-2.0278418,3.2568412
4,PEuk1,0.34757042,7.1175847
4,PEuk1,-2.7886584,3.2078152
4,PEuk1,-2.6666963,3.0840309
4,PEuk1,-1.5971613,6.1954994
4,PEuk1,-1.5835176,2.39994
4,PEuk1,-2.3939629,4.5963316
4,PEuk1,-2.5052745,4.6026487
4,PEuk1,-3.4040115,5.1226726
4,PEuk1,-4.204531,3.2253854
4,PEuk1,-1.8533152,3.0203094
4,PEuk1,-1.6975534,5.7824016
4,PEuk1,2.2132323,8.454324
4,PEuk1,-2.9484246,-0.45318133
4,PEuk1,1.0360249,7.329277
4,PEuk1,-2.8508933,-0.41042235
4,PEuk1,-3.3448186,1.605323
4,PEuk1,0.80389297,3.8099453
4,PEuk1,-2.3462088,3.433812
4,PEuk1,-2.3824742,4.708192
4,PEuk1,-3.101015,0.7656329
4,PEuk1,-3.7094386,3.7729435
4,PEuk1,-1.6451606,2.9371526
4,PEuk1,-2.428452,2.5268533
4,PEuk1,-1.3113251,4.404229
4,PEuk1,-0.66950405,5.0826783
4,PEuk1,-3.329657,3.648431
4,PEuk1,-2.5591571,4.071768
4,PEuk1,0.28292456,7.0479994
4,PEuk1,2.5981967,7.2023883
4,PEuk1,-3.8804185,3.8683069
4,PEuk1,-1.9942579,4.257365
4,PEuk1,0.35656387,7.337337
4,PEuk1,2.606018,7.2867904
4,PEuk1,-1.7317139,0.46581867
4,PEuk1,-0.15818655,4.5060806
4,PEuk1,1.6444954,7.13344
4,PEuk1,-2.123243,2.467491
4,PEuk1,-2.8529973,5.593537
4,PEuk1,-3.0966642,-0.56107825
4,PEuk1,-3.653765,3.0226443
4,PEuk1,-3.6189058,0.059737276
4,PEuk1,-3.0818913,5.300201
4,PEuk1,-1.8581446,4.623864
4,PEuk1,1.1688328,6.592745
4,PEuk1,-0.8621812,6.24775
4,PEuk1,3.3870177,9.93961
4,PEuk1,0.4183111,6.4634705
4,PEuk1,0.019488743,3.4163997
4,PEuk1,-3.1412246,5.7604127
4,PEuk1,-2.746452,5.8024654
4,PEuk1,-4.166025,1.991288
4,PEuk1,-2.2169106,0.06536294
4,PEuk1,0.27633396,5.781283
4,PEuk1,-1.9597572,3.5966785
4,PEuk1,-4.150302,2.7103322
4,PEuk1,-3.5043411,1.7441232
4,PEuk1,-2.2240367,2.5821068
4,PEuk1,-6.123391,-4.9716787
4,PEuk1,0.6388946,5.172885
4,PEuk1,-3.7150052,-0.089126
4,PEuk1,-4.3065443,2.401918
4,PEuk1,2.4182847,8.224275
4,PEuk1,-2.8510766,-1.4849262
4,PEuk1,-2.6016142,0.6894344
4,PEuk1,1.8122196,6.775806
4,PEuk1,-3.756977,0.31941527
4,PEuk1,-2.975458,4.155479
4,PEuk1,-1.0696676,-4.1078606
4,PEuk1,-0.835096,4.6863747
4,PEuk1,-1.9037921,5.655867
4,PEuk1,-2.582018,2.985353
4,PEuk1,-3.2377625,2.5597947
4,PEuk1,-3.7652013,-4.5009875
4,PEuk1,-1.795544,-4.5094075
4,PEuk1,2.0709395,7.558848
4,PEuk1,-2.9457808,-0.27775556
4,PEuk1,1.8191583,6.926998
4,PEuk1,-2.922002,1.5259407
4,PEuk1,-0.09306028,7.659535
4,PEuk1,-2.2837675,-0.91582525
4,PEuk1,-2.4468517,2.120351
4,PEuk1,0.7235727,7.969739
4,PEuk1,-2.668083,5.3148184
4,PEuk1,-1.9250472,3.6274366
4,PEuk1,0.3846492,7.469088
4,PEuk1,-0.085843235,7.3817754
