Cluster,Label,UMAP1,UMAP2
4,PEuk1,14.222275,5.885761
4,PEuk1,13.285705,8.240024
4,PEuk1,13.657671,4.9676266
4,PEuk1,13.7651005,5.727495
4,PEuk1,12.90061,4.0741954
4,PEuk1,13.044152,12.948244
4,PEuk1,12.795349,12.593945
4,PEuk1,12.960593,3.6823502
4,PEuk1,11.4520445,2.3516092
4,PEuk1,13.304872,3.547485
4,PEuk1,7.5016875,-2.0679812
4,PEuk1,12.6310215,8.56603
4,PEuk1,13.166146,2.7182477
4,PEuk1,14.323362,5.422492
4,PEuk1,7.941879,-1.596999
4,PEuk1,13.473096,7.7859893
4,PEuk1,13.837803,9.016511
4,PEuk1,11.2257,4.4401703
4,PEuk1,13.681406,8.099144
4,PEuk1,11.307992,2.4544532
4,PEuk1,13.682664,7.388404
4,PEuk1,12.790879,13.020467
4,PEuk1,12.749272,12.485671
4,PEuk1,12.633883,12.808774
4,PEuk1,11.809287,1.2752185
4,PEuk1,13.3852,6.8644795
4,PEuk1,12.383816,4.2529154
4,PEuk1,13.11809,9.210143
4,PEuk1,11.670806,2.3249698
4,PEuk1,13.252877,3.0608416
4,PEuk1,12.702237,2.2791767
4,PEuk1,13.227842,2.6459048
4,PEuk1,13.243006,9.35072
4,PEuk1,13.106867,5.4528513
4,PEuk1,13.103925,2.6957743
4,PEuk1,13.981646,5.044524
4,PEuk1,13.652726,6.8237705
4,PEuk1,14.087546,6.8823466
4,PEuk1,13.133872,2.5736084
4,PEuk1,14.450587,5.705785
4,PEuk1,12.883696,5.898466
4,PEuk1,11.615349,1.8567855
4,PEuk1,13.245556,7.6406927
4,PEuk1,7.605473,-2.007857
4,PEuk1,13.979855,5.3639917
4,PEuk1,14.307119,6.443453
4,PEuk1,14.179786,4.911129
4,PEuk1,12.328607,5.303804
4,PEuk1,12.378861,8.551487
4,PEuk1,10.747823,1.8323996
4,PEuk1,11.524085,1.7908175
4,PEuk1,13.764267,8.3090515
4,PEuk1,12.478868,9.299322
4,PEuk1,12.921646,6.5816383
4,PEuk1,11.887113,5.593525
4,PEuk1,13.678002,9.05666
4,PEuk1,12.439918,8.006099
4,PEuk1,12.703205,4.6313305
4,PEuk1,12.910484,3.4378586
4,PEuk1,13.729786,3.5444136
4,PEuk1,12.928248,2.5924208
4,PEuk1,12.547615,7.400168
4,PEuk1,12.495763,13.132713
4,PEuk1,12.455897,13.352424
4,PEuk1,12.509388,4.8268704
4,PEuk1,14.125086,8.22809
4,PEuk1,13.2235365,3.9113767
4,PEuk1,13.743761,4.18155
4,PEuk1,13.519304,9.188158
4,PEuk1,13.48275,5.325679
4,PEuk1,12.544012,2.3073137
4,PEuk1,14.048088,6.274283
4,PEuk1,14.090873,6.103127
4,PEuk1,13.252321,7.5933795
4,PEuk1,13.762995,4.667388
4,PEuk1,10.786872,1.7677583
4,PEuk1,14.178058,5.7458644
4,PEuk1,9.905038,0.17729783
4,PEuk1,7.9785995,-1.6110848
4,PEuk1,13.492425,3.1043158
4,PEuk1,13.56226,7.6472735
4,PEuk1,13.884882,4.574054
4,PEuk1,13.308103,6.1241117
4,PEuk1,15.1528635,11.671639
4,PEuk1,12.885937,9.009949
4,PEuk1,13.316273,5.5276804
4,PEuk1,13.753103,6.2594204
4,PEuk1,12.95789,4.2020817
4,PEuk1,13.4404,9.408171
4,PEuk1,12.7107725,4.9976106
4,PEuk1,13.179538,3.9338706
4,PEuk1,13.132272,8.098939
4,PEuk1,12.913412,7.1197453
4,PEuk1,14.303542,7.039487
4,PEuk1,10.538664,1.3322299
4,PEuk1,13.138105,8.745411
4,PEuk1,13.140021,7.2702737
4,PEuk1,11.816967,2.5265002
4,PEuk1,10.301092,0.78152555
4,PEuk1,12.343485,3.0749767
4,PEuk1,13.580236,6.548929
4,PEuk1,12.294695,1.5159836
4,PEuk1,13.328853,8.375334
4,PEuk1,10.820729,1.7685688
4,PEuk1,12.7786,2.1873674
4,PEuk1,12.980104,2.4516907
4,PEuk1,12.155197,2.351928
4,PEuk1,12.891321,3.0117512
4,PEuk1,10.739134,1.0174987
4,PEuk1,13.1721525,9.825611
4,PEuk1,14.504819,6.175986
4,PEuk1,12.4402,8.569024
4,PEuk1,13.208279,8.743589
4,PEuk1,11.537272,1.300262
4,PEuk1,11.79676,1.4588611
4,PEuk1,13.086655,7.6235375
4,PEuk1,9.192624,-0.4818551
4,PEuk1,13.037153,7.0610847
4,PEuk1,8.429996,-1.2499112
4,PEuk1,14.122947,4.8250833
4,PEuk1,13.824242,4.181079
4,PEuk1,12.3759775,8.86997
4,PEuk1,12.224882,1.7954355
4,PEuk1,12.987071,5.4574594
4,PEuk1,13.4514,5.2801504
4,PEuk1,14.005801,7.786907
4,PEuk1,13.6017065,9.012078
4,PEuk1,11.54468,2.6175864
4,PEuk1,14.060918,5.9882054
4,PEuk1,13.461261,9.081803
4,PEuk1,13.520135,3.4883852
4,PEuk1,10.743261,1.4982939
4,PEuk1,13.404439,4.6900883
4,PEuk1,7.317434,-2.204885
4,PEuk1,14.196633,4.8275075
4,PEuk1,14.4402895,6.79705
4,PEuk1,13.24435,2.9826856
4,PEuk1,13.674389,4.9633927
4,PEuk1,13.11323,7.3522897
4,PEuk1,14.43994,6.1921654
4,PEuk1,10.577264,0.9967905
4,PEuk1,12.023789,3.1909697
4,PEuk1,13.556455,5.4210253
4,PEuk1,12.859209,5.3599024
4,PEuk1,12.803719,4.930349
4,PEuk1,14.269748,5.0794473
4,PEuk1,11.621889,4.8852115
4,PEuk1,11.940081,1.2511638
4,PEuk1,13.380415,5.0156918
4,PEuk1,11.985128,6.154113
4,PEuk1,14.405908,6.0285068
4,PEuk1,14.341599,5.6487064
4,PEuk1,13.165303,7.3682733
4,PEuk1,13.292679,4.06844
4,PEuk1,11.382089,2.5544276
4,PEuk1,12.472863,3.3183296
4,PEuk1,13.124518,6.822179
4,PEuk1,12.996031,9.467615
4,PEuk1,13.407564,6.4617305
4,PEuk1,14.184346,5.5973916
4,PEuk1,13.791542,5.9909515
4,PEuk1,12.49842,9.021003
4,PEuk1,14.214284,4.7647247
4,PEuk1,13.892307,4.350723
4,PEuk1,13.70399,4.0776925
4,PEuk1,13.214291,5.3615127
4,PEuk1,14.156822,7.457634
4,PEuk1,11.718954,1.3004854
4,PEuk1,13.587899,3.4001133
4,PEuk1,13.280523,9.001504
4,PEuk1,10.269418,0.355186
4,PEuk1,12.422649,5.400045
4,PEuk1,11.460578,1.6526297
4,PEuk1,13.474227,9.631728
4,PEuk1,13.193199,8.599803
4,PEuk1,12.961568,6.316581
4,PEuk1,12.269407,4.3628044
4,PEuk1,13.96881,6.0595727
4,PEuk1,13.026832,2.444177
4,PEuk1,12.042666,1.6005409
4,PEuk1,12.349606,6.451286
4,PEuk1,13.000153,5.538447
4,PEuk1,13.16086,2.6592255
4,PEuk1,13.882727,4.943543
4,PEuk1,12.752748,9.688371
4,PEuk1,10.867972,1.4401811
4,PEuk1,13.069884,9.022886
4,PEuk1,12.56906,4.963575
4,PEuk1,12.531389,3.081058
4,PEuk1,11.886558,2.525651
4,PEuk1,13.123479,3.8242552
4,PEuk1,13.498631,2.9003718
4,PEuk1,13.579407,6.083838
4,PEuk1,14.216711,7.1730747
4,PEuk1,12.917531,5.348753
4,PEuk1,12.047454,1.6056994
4,PEuk1,13.120502,3.683344
4,PEuk1,11.331587,2.6188958
4,PEuk1,10.518981,1.0144032
4,PEuk1,12.367526,8.896125
4,PEuk1,13.158023,6.816448
4,PEuk1,12.7052,7.484245
4,PEuk1,13.219967,3.8113208
4,PEuk1,13.790758,5.8279457
4,PEuk1,14.318674,5.0754995
4,PEuk1,12.378018,8.623461
4,PEuk1,7.955471,-1.5699023
4,PEuk1,13.44469,8.550743
4,PEuk1,11.659099,1.0498443
4,PEuk1,13.071793,2.533433
4,PEuk1,13.666429,5.869966
4,PEuk1,12.750032,2.1766458
4,PEuk1,12.736012,2.0845819
4,PEuk1,12.548094,2.3097677
4,PEuk1,13.463517,5.8727503
4,PEuk1,13.007881,7.172874
4,PEuk1,12.531638,9.285469
4,PEuk1,13.874086,4.367501
4,PEuk1,13.12198,7.923704
4,PEuk1,13.74805,7.0685887
4,PEuk1,13.809729,6.62585
4,PEuk1,14.498722,6.4545918
4,PEuk1,12.728346,3.1104171
4,PEuk1,12.699629,9.523938
4,PEuk1,13.29776,8.879459
4,PEuk1,11.941229,1.6732966
4,PEuk1,12.3984165,3.2098575
4,PEuk1,13.179898,10.261701
4,PEuk1,13.6604395,10.215565
4,PEuk1,13.541056,7.157192
4,PEuk1,13.294064,3.4081037
4,PEuk1,13.985548,4.1770854
4,PEuk1,13.400367,3.9946985
4,PEuk1,12.372397,3.5196464
4,PEuk1,13.107459,9.458478
4,PEuk1,13.448434,4.2324204
4,PEuk1,9.824911,0.09397668
4,PEuk1,13.585232,9.191884
4,PEuk1,13.783112,8.322884
4,PEuk1,13.159026,5.1443405
4,PEuk1,11.742526,1.5111412
4,PEuk1,13.00981,6.4908733
4,PEuk1,13.24014,8.767034
4,PEuk1,10.484136,1.3144269
4,PEuk1,13.708132,9.215361
4,PEuk1,11.767289,1.3846716
4,PEuk1,13.588412,9.003716
4,PEuk1,10.453937,1.1137699
4,PEuk1,13.423865,7.0064673
4,PEuk1,13.1246195,4.917615
4,PEuk1,13.486001,4.0298047
4,PEuk1,12.576147,2.931957
4,PEuk1,13.010624,8.896785
4,PEuk1,14.254402,7.775218
4,PEuk1,14.329528,5.4973273
4,PEuk1,11.285122,1.7797252
4,PEuk1,12.934536,7.244873
4,PEuk1,13.24235,8.223096
4,PEuk1,13.257744,9.797459
4,PEuk1,14.096478,7.6605606
4,PEuk1,11.2573185,0.9965581
4,PEuk1,13.344061,9.841485
4,PEuk1,13.871065,8.23969
4,PEuk1,10.933803,2.0849528
4,PEuk1,13.009225,10.114428
4,PEuk1,13.232036,2.7537007
4,PEuk1,14.273403,7.4359574
4,PEuk1,13.03387,7.1249733
4,PEuk1,12.914635,10.184009
4,PEuk1,11.432224,1.7083944
4,PEuk1,14.4580965,5.5218577
4,PEuk1,12.583113,2.1289313
4,PEuk1,12.592412,3.3662028
4,PEuk1,11.789105,1.6120313
4,PEuk1,13.141362,8.405434
4,PEuk1,12.572536,9.175035
4,PEuk1,14.36434,5.6924696
4,PEuk1,13.428936,3.350256
4,PEuk1,12.639514,2.7873435
4,PEuk1,13.241095,9.18625
4,PEuk1,14.306191,7.1293373
4,PEuk1,13.017838,5.4482675
4,PEuk1,15.819165,11.032184
4,PEuk1,15.805373,11.037509
4,PEuk1,13.509323,5.5027723
4,PEuk1,13.442804,3.8577025
4,PEuk1,13.376076,3.8005874
4,PEuk1,14.037024,7.041676
4,PEuk1,13.303095,10.210313
4,PEuk1,13.698185,7.6190705
4,PEuk1,13.605772,8.294385
4,PEuk1,13.799302,8.640217
4,PEuk1,12.370769,2.3695831
4,PEuk1,12.810786,12.454447
4,PEuk1,12.255346,4.2205935
4,PEuk1,13.363087,7.053285
4,PEuk1,13.1476755,6.992849
4,PEuk1,13.269083,9.962809
4,PEuk1,12.886901,4.976066
4,PEuk1,13.542766,3.3535004
4,PEuk1,12.71569,13.15293
4,PEuk1,13.760713,4.300449
4,PEuk1,10.968098,1.3758414
4,PEuk1,12.952981,3.935382
4,PEuk1,13.059569,3.5874627
4,PEuk1,12.207515,3.8935168
4,PEuk1,12.237546,2.1972601
4,PEuk1,14.362902,5.5221386
4,PEuk1,11.692393,5.310443
4,PEuk1,12.241744,1.7614172
4,PEuk1,13.325484,7.3335404
4,PEuk1,11.435776,2.7822835
4,PEuk1,13.99135,6.0312448
4,PEuk1,13.801908,5.2394233
4,PEuk1,12.526295,9.312638
4,PEuk1,14.141347,6.7160664
4,PEuk1,13.699942,5.2679358
4,PEuk1,13.594881,5.494315
4,PEuk1,13.054215,7.341538
4,PEuk1,12.427368,4.7330365
4,PEuk1,13.579636,3.4071171
4,PEuk1,9.903965,0.14616819
4,PEuk1,11.015378,1.1248423
4,PEuk1,12.772348,3.201697
4,PEuk1,13.141612,5.5126452
4,PEuk1,13.364993,8.243722
4,PEuk1,12.070383,2.0440202
4,PEuk1,11.104337,1.4937799
4,PEuk1,13.117314,6.154789
4,PEuk1,11.907472,1.7279911
4,PEuk1,13.753577,6.347977
4,PEuk1,14.30725,7.607541
4,PEuk1,13.917928,7.0691786
4,PEuk1,12.882022,8.94738
4,PEuk1,14.0748415,5.4636507
4,PEuk1,13.6320915,8.503024
4,PEuk1,13.805589,3.661185
4,PEuk1,11.843453,1.3145984
4,PEuk1,11.168537,4.272272
4,PEuk1,13.492018,4.3449726
4,PEuk1,13.7233925,9.107361
4,PEuk1,12.767862,2.6776826
4,PEuk1,13.517189,8.324317
4,PEuk1,12.888388,4.845978
4,PEuk1,14.412502,6.8545337
4,PEuk1,14.489781,6.390703
4,PEuk1,14.36486,7.2465835
4,PEuk1,13.957632,5.6744385
4,PEuk1,14.207577,8.270937
4,PEuk1,13.225254,3.6352556
4,PEuk1,13.9020195,4.2000346
4,PEuk1,13.276077,9.519925
4,PEuk1,12.918628,2.600812
4,PEuk1,13.5673,6.933398
4,PEuk1,13.994168,5.7455707
4,PEuk1,11.119849,2.4422412
4,PEuk1,12.7073345,5.9409485
4,PEuk1,11.928373,2.661765
4,PEuk1,12.926366,2.8802466
4,PEuk1,13.523478,8.06497
4,PEuk1,13.83731,6.8336034
4,PEuk1,13.768827,5.494646
4,PEuk1,13.149065,9.176041
4,PEuk1,12.456033,9.509417
4,PEuk1,13.009627,8.609867
4,PEuk1,13.558731,4.176573
4,PEuk1,12.320795,8.28069
4,PEuk1,11.89821,2.0390399
4,PEuk1,14.203116,5.823728
4,PEuk1,13.446615,9.406273
4,PEuk1,12.98478,7.048856
4,PEuk1,13.711328,4.452488
4,PEuk1,14.15505,5.227501
4,PEuk1,12.594244,10.0264845
4,PEuk1,12.090525,2.909425
4,PEuk1,13.158302,3.2233937
4,PEuk1,13.679942,6.3858967
4,PEuk1,13.868801,6.845766
4,PEuk1,14.485606,5.4715056
4,PEuk1,14.321263,5.281286
4,PEuk1,12.887172,12.088232
4,PEuk1,12.856241,8.369018
4,PEuk1,14.100594,4.937748
4,PEuk1,12.0325365,6.395495
4,PEuk1,12.678912,4.9062457
4,PEuk1,14.074677,5.4338017
4,PEuk1,12.278128,4.2255273
4,PEuk1,13.208847,6.4437895
4,PEuk1,12.775101,4.6335917
4,PEuk1,13.8866,7.8154955
4,PEuk1,14.007859,6.011183
4,PEuk1,12.296846,1.8649333
4,PEuk1,13.801652,8.98739
4,PEuk1,13.174241,8.8744755
4,PEuk1,15.238093,11.474315
4,PEuk1,15.41349,11.200093
4,PEuk1,12.645681,4.8339458
4,PEuk1,11.761101,1.9333755
4,PEuk1,14.324616,4.944381
4,PEuk1,12.918875,9.145385
4,PEuk1,13.248788,4.016726
4,PEuk1,13.948492,7.7015324
4,PEuk1,13.252714,6.2402744
4,PEuk1,13.567983,3.2411761
4,PEuk1,13.148914,4.5786304
4,PEuk1,13.604298,8.299922
4,PEuk1,12.322738,4.176109
4,PEuk1,13.449444,4.8520784
4,PEuk1,12.472207,1.9597371
4,PEuk1,13.077513,8.360784
4,PEuk1,13.841851,5.8509846
4,PEuk1,12.007767,1.4428927
4,PEuk1,14.229275,4.9550853
4,PEuk1,12.542477,4.9380975
4,PEuk1,13.723824,5.3621535
4,PEuk1,13.270839,4.4179916
4,PEuk1,12.987583,7.52527
4,PEuk1,13.822409,7.4901342
4,PEuk1,14.089179,6.193875
4,PEuk1,13.623973,6.091707
4,PEuk1,13.432893,9.519958
4,PEuk1,12.617954,6.701756
4,PEuk1,12.48845,6.978841
4,PEuk1,13.513435,4.2848797
4,PEuk1,8.126553,-1.5908912
4,PEuk1,13.117491,5.2218027
4,PEuk1,13.18152,8.899519
4,PEuk1,13.191035,10.057837
4,PEuk1,13.019225,12.066339
4,PEuk1,13.186692,7.450848
4,PEuk1,14.475141,6.4800386
4,PEuk1,12.816683,9.645374
4,PEuk1,13.377319,2.9988887
4,PEuk1,12.90387,9.228094
4,PEuk1,13.27525,7.94842
4,PEuk1,13.254028,6.743919
4,PEuk1,13.270587,7.6450515
4,PEuk1,12.549961,4.2089267
4,PEuk1,13.364441,3.4064155
4,PEuk1,12.036888,1.8180915
4,PEuk1,13.538686,7.9096007
4,PEuk1,13.225334,7.445655
4,PEuk1,13.92612,6.133185
4,PEuk1,13.379829,2.937892
4,PEuk1,10.153804,0.2322589
4,PEuk1,13.299726,4.6424417
4,PEuk1,14.233518,6.6005783
4,PEuk1,13.233232,7.6054378
4,PEuk1,13.330748,4.7280197
4,PEuk1,12.665957,6.25128
4,PEuk1,11.936614,2.521529
4,PEuk1,10.456388,1.1331049
4,PEuk1,14.240985,7.7191234
4,PEuk1,14.280124,5.5567927
4,PEuk1,13.392748,4.9894953
4,PEuk1,12.034653,1.7790482
4,PEuk1,13.674154,8.129571
4,PEuk1,12.365245,3.5429025
4,PEuk1,11.640016,2.6225393
4,PEuk1,12.914823,9.49778
4,PEuk1,13.534785,4.357514
4,PEuk1,12.732338,6.5828743
4,PEuk1,13.908287,4.1453743
4,PEuk1,12.764753,8.526669
4,PEuk1,12.888552,8.907331
4,PEuk1,14.107947,6.864662
4,PEuk1,13.791597,5.1681123
4,PEuk1,13.675328,8.228265
4,PEuk1,12.836152,3.067707
4,PEuk1,10.595871,0.86757857
4,PEuk1,12.496887,2.0543234
4,PEuk1,13.821943,8.744816
4,PEuk1,11.829026,2.6000712
4,PEuk1,14.433047,5.1349707
4,PEuk1,11.807096,5.006338
4,PEuk1,13.30797,9.308204
4,PEuk1,13.942582,4.366084
4,PEuk1,11.118008,1.3479052
4,PEuk1,13.518794,3.9918149
4,PEuk1,12.552158,3.8208628
4,PEuk1,9.61731,-0.12360155
4,PEuk1,13.056773,12.653226
4,PEuk1,13.716537,6.302103
4,PEuk1,13.222409,10.161155
4,PEuk1,11.7876005,1.7843345
4,PEuk1,12.916428,7.016397
4,PEuk1,13.660345,6.3942556
4,PEuk1,14.055597,5.522056
4,PEuk1,13.706475,7.2848697
4,PEuk1,13.620305,7.9629517
4,PEuk1,12.566646,4.9372053
4,PEuk1,10.966476,1.8428286
4,PEuk1,10.280931,0.81279343
4,PEuk1,13.341239,8.382064
4,PEuk1,13.708026,6.9040246
4,PEuk1,12.143292,2.3236108
4,PEuk1,13.73105,7.8009477
4,PEuk1,10.149772,0.21055116
4,PEuk1,12.590047,3.2202873
4,PEuk1,14.348479,7.509319
4,PEuk1,12.957923,4.4041157
4,PEuk1,10.844969,1.0515
4,PEuk1,7.809978,-1.8637788
4,PEuk1,13.596494,7.954905
4,PEuk1,11.550332,1.875735
4,PEuk1,13.063208,2.779466
4,PEuk1,11.806897,2.597136
4,PEuk1,13.375472,6.877107
4,PEuk1,13.013429,3.2996852
4,PEuk1,13.834577,9.116143
4,PEuk1,12.287615,3.566241
4,PEuk1,13.286859,3.7593923
4,PEuk1,12.564067,2.619543
4,PEuk1,13.012027,4.9871774
4,PEuk1,12.960632,5.7979226
4,PEuk1,12.854734,7.3812413
4,PEuk1,12.9686575,10.073398
4,PEuk1,14.011775,7.112813
4,PEuk1,14.173547,5.9334683
4,PEuk1,13.998154,8.131195
4,PEuk1,9.139719,-0.5052213
4,PEuk1,12.559884,2.5613875
4,PEuk1,12.354937,2.5597672
4,PEuk1,13.564144,8.014765
4,PEuk1,13.3182955,4.71366
4,PEuk1,12.775183,4.3809924
4,PEuk1,15.78915,11.081684
4,PEuk1,13.427275,4.337467
4,PEuk1,12.449653,2.5938005
4,PEuk1,13.484471,6.183881
4,PEuk1,12.609341,12.938624
4,PEuk1,13.203091,5.6667113
4,PEuk1,10.938382,1.9176378
4,PEuk1,10.58544,0.7873861
4,PEuk1,13.468839,8.326903
4,PEuk1,13.6169195,6.3921194
4,PEuk1,13.196638,5.0655
4,PEuk1,13.980515,4.5934057
4,PEuk1,7.2450123,-2.4021146
4,PEuk1,10.840147,1.2043046
4,PEuk1,13.975095,4.196716
4,PEuk1,13.050135,6.239609
4,PEuk1,10.995418,1.7725656
4,PEuk1,11.600907,1.2080356
4,PEuk1,14.503567,5.611445
4,PEuk1,11.926652,1.6973728
4,PEuk1,13.295164,6.796235
4,PEuk1,13.138213,9.390572
4,PEuk1,13.805121,8.708284
4,PEuk1,11.331057,1.4713649
4,PEuk1,13.847187,8.555997
4,PEuk1,13.756094,5.213428
4,PEuk1,9.374019,-0.21181643
4,PEuk1,13.867033,7.778876
4,PEuk1,14.34503,5.5389953
4,PEuk1,12.755864,4.3008146
4,PEuk1,14.525253,6.038862
4,PEuk1,14.156881,10.761194
4,PEuk1,15.114572,11.500019
4,PEuk1,14.198186,6.9563665
4,PEuk1,11.999059,5.9905777
4,PEuk1,12.90571,3.0254765
4,PEuk1,12.459999,8.24024
4,PEuk1,13.546284,6.875876
4,PEuk1,13.919128,4.9853334
4,PEuk1,10.8691845,1.7591512
4,PEuk1,10.685471,1.4595683
4,PEuk1,14.228411,5.344383
4,PEuk1,13.939799,4.253124
4,PEuk1,9.935361,0.4404632
4,PEuk1,12.934941,4.5059466
4,PEuk1,14.376313,6.2919292
4,PEuk1,11.951654,1.4096665
4,PEuk1,13.88887,7.087276
4,PEuk1,10.433664,0.6317404
4,PEuk1,13.613249,4.463057
4,PEuk1,13.273292,4.4379773
4,PEuk1,12.484067,9.100812
4,PEuk1,13.731669,4.6217737
4,PEuk1,13.268222,6.696953
4,PEuk1,11.3535385,1.3920169
4,PEuk1,14.18822,12.316202
4,PEuk1,14.26389,10.475776
4,PEuk1,14.8651495,10.998239
4,PEuk1,11.566945,2.865826
4,PEuk1,11.716996,1.6143178
4,PEuk1,13.018069,5.1917996
4,PEuk1,13.407796,3.2901237
4,PEuk1,13.384032,10.121803
4,PEuk1,13.209302,3.771399
4,PEuk1,13.83829,6.9936976
4,PEuk1,13.813229,6.7720017
4,PEuk1,13.068292,3.434007
4,PEuk1,15.118688,11.696293
4,PEuk1,15.791303,11.309169
4,PEuk1,15.795874,11.075807
4,PEuk1,12.742011,6.712448
4,PEuk1,13.260704,2.7831779
4,PEuk1,14.254593,6.3710456
4,PEuk1,9.027703,-0.67692065
4,PEuk1,12.83479,6.875959
4,PEuk1,12.860337,3.6919405
4,PEuk1,13.305267,4.7749324
4,PEuk1,10.604397,1.1726726
4,PEuk1,13.277294,5.4139595
4,PEuk1,12.629594,6.5929866
4,PEuk1,12.051443,2.0211632
4,PEuk1,13.285193,6.3094425
4,PEuk1,13.076758,6.364271
4,PEuk1,13.081701,3.6048183
4,PEuk1,12.3826885,6.761519
4,PEuk1,13.459403,5.1483784
4,PEuk1,13.310862,5.0068407
4,PEuk1,14.108535,4.7260046
4,PEuk1,14.372031,6.4861965
4,PEuk1,12.69885,6.250822
4,PEuk1,13.019588,3.7234416
4,PEuk1,10.425179,0.33638307
4,PEuk1,13.322056,9.484671
4,PEuk1,11.552971,1.6734716
4,PEuk1,13.180656,9.264558
4,PEuk1,13.53242,7.5655856
4,PEuk1,0.7686069,11.29441
4,PEuk1,13.009681,6.092221
4,PEuk1,13.322833,4.7725863
4,PEuk1,13.60179,8.59704
4,PEuk1,14.049465,6.07411
4,PEuk1,12.457772,6.205761
4,PEuk1,13.027793,6.8618426
4,PEuk1,12.571638,4.8430104
4,PEuk1,12.318935,4.0239854
4,PEuk1,13.80154,5.976406
4,PEuk1,13.190545,5.7119102
4,PEuk1,12.157316,2.3369503
4,PEuk1,10.821748,1.0333732
4,PEuk1,14.348555,6.036281
4,PEuk1,12.997573,5.230424
4,PEuk1,12.056545,2.0193944
4,PEuk1,10.756477,0.9220333
4,PEuk1,12.413952,8.693028
4,PEuk1,11.839807,4.475925
4,PEuk1,11.128927,1.5214248
4,PEuk1,12.958468,6.855969
4,PEuk1,13.672059,4.3301105
4,PEuk1,13.332992,9.287907
4,PEuk1,13.985801,6.8497667
4,PEuk1,13.738107,8.883915
4,PEuk1,13.845864,4.6815825
4,PEuk1,12.76899,4.897024
4,PEuk1,11.634039,2.36592
4,PEuk1,12.645115,3.1631694
4,PEuk1,8.691566,-0.98091805
4,PEuk1,11.878663,2.5013106
4,PEuk1,11.569239,5.153226
4,PEuk1,14.014432,4.2475286
4,PEuk1,13.664559,4.1591344
4,PEuk1,14.2093725,7.5545435
4,PEuk1,12.656394,8.857704
4,PEuk1,11.80591,3.0689268
4,PEuk1,13.018282,5.9457
4,PEuk1,14.328276,6.8109927
4,PEuk1,13.739773,7.572506
4,PEuk1,12.942467,6.694168
4,PEuk1,15.825604,11.054071
4,PEuk1,11.791681,3.1139784
4,PEuk1,13.73322,9.090179
4,PEuk1,14.26781,7.2007594
4,PEuk1,10.231135,0.52638686
4,PEuk1,13.209741,10.108795
4,PEuk1,12.969225,8.239345
4,PEuk1,11.648706,1.8466598
4,PEuk1,13.890421,8.6106205
4,PEuk1,13.568342,5.4921527
4,PEuk1,12.605253,12.89216
4,PEuk1,12.391456,4.5650997
4,PEuk1,13.122071,3.9848785
4,PEuk1,12.969442,6.4356422
4,PEuk1,13.480503,6.827823
4,PEuk1,14.8112135,11.845786
4,PEuk1,13.544502,12.518701
4,PEuk1,10.680114,1.0202203
4,PEuk1,13.293589,9.124632
4,PEuk1,10.824,1.5386084
4,PEuk1,13.266151,7.677846
4,PEuk1,12.505687,1.9097506
4,PEuk1,12.811705,9.626983
4,PEuk1,12.876074,7.2326126
4,PEuk1,12.040207,1.4212042
4,PEuk1,13.69456,4.595626
4,PEuk1,12.988628,5.807841
4,PEuk1,12.11811,1.9672127
4,PEuk1,12.526798,2.0572705
4,PEuk1,11.288748,2.6905384
4,PEuk1,12.898913,2.4030302
4,PEuk1,14.44566,7.0817146
4,PEuk1,12.864065,8.688028
4,PEuk1,9.193357,-0.39219606
4,PEuk1,14.341048,6.3233395
4,PEuk1,13.1866,5.581353
4,PEuk1,13.900428,4.982677
4,PEuk1,11.330428,2.4318485
4,PEuk1,13.600571,9.194764
4,PEuk1,12.388258,8.768666
4,PEuk1,12.932949,3.4942226
4,PEuk1,13.211744,6.3263884
4,PEuk1,9.391306,-0.17856514
4,PEuk1,12.649594,5.121341
4,PEuk1,0.9783919,11.304219
4,PEuk1,13.973389,5.958631
4,PEuk1,13.830534,4.6065974
4,PEuk1,12.74625,3.933803
4,PEuk1,13.243967,4.897427
4,PEuk1,13.886618,4.2331743
4,PEuk1,12.658241,9.227322
4,PEuk1,12.676981,4.0683446
4,PEuk1,13.978736,8.767989
4,PEuk1,11.559815,4.995848
4,PEuk1,14.472411,6.562251
4,PEuk1,13.224761,8.011532
4,PEuk1,10.037719,0.28923163
4,PEuk1,14.194543,5.8564687
4,PEuk1,13.903684,8.836209
4,PEuk1,14.4938135,6.4254775
4,PEuk1,14.221124,7.552593
4,PEuk1,11.745883,2.3111832
4,PEuk1,13.787811,3.7526448
4,PEuk1,12.286383,1.9451385
4,PEuk1,14.446923,6.13966
4,PEuk1,12.170783,8.058888
4,PEuk1,12.981935,3.7146006
4,PEuk1,11.810063,1.2693529
4,PEuk1,12.8595705,2.0974662
4,PEuk1,13.753142,6.0873246
4,PEuk1,11.571479,1.9685068
4,PEuk1,12.832181,5.599558
4,PEuk1,13.957792,4.6918993
4,PEuk1,13.554822,10.1300335
4,PEuk1,13.460442,6.05742
4,PEuk1,13.784061,8.145059
4,PEuk1,12.28217,8.0945
4,PEuk1,13.216482,8.826317
4,PEuk1,13.083876,6.971158
4,PEuk1,11.695228,1.5828563
4,PEuk1,13.613611,8.012458
4,PEuk1,13.855699,5.937322
4,PEuk1,11.092337,1.9045137
4,PEuk1,11.999351,3.8427236
4,PEuk1,12.829241,2.7777166
4,PEuk1,11.323409,1.1977152
4,PEuk1,13.342608,4.1984463
4,PEuk1,12.827392,7.703157
