Cluster,Label,UMAP1,UMAP2
6,Syn,10.589955,-0.7537279
6,Syn,13.996553,9.956318
6,Syn,9.791837,3.5402532
6,Syn,10.580788,-0.5906691
6,Syn,9.375508,2.099989
6,Syn,10.78958,1.4027357
6,Syn,13.14321,3.3636105
6,Syn,9.240987,-2.3318312
6,Syn,9.592532,1.8549657
6,Syn,10.162499,1.7833301
6,Syn,11.43044,1.0986651
6,Syn,9.659613,1.0220726
6,Syn,10.19712,4.8558846
6,Syn,13.479259,7.1550136
6,Syn,13.3511505,5.5907183
6,Syn,9.646496,3.3099327
6,Syn,14.981093,6.1641273
6,Syn,10.011606,4.552058
6,Syn,9.3960285,1.0798197
6,Syn,14.854694,9.819042
6,Syn,13.004347,10.014657
6,Syn,15.340402,8.155538
6,Syn,12.612526,6.0488286
6,Syn,14.608453,7.805986
6,Syn,11.549515,7.445784
6,Syn,13.956103,6.3961644
6,Syn,11.791829,13.129255
6,Syn,11.48006,6.7866397
6,Syn,9.030421,-2.499377
6,Syn,12.479387,2.1472504
6,Syn,11.251846,12.948718
6,Syn,11.797639,4.2177644
6,Syn,12.387528,11.06121
6,Syn,14.818588,9.491082
6,Syn,11.731609,4.241834
6,Syn,10.1829,5.0151567
6,Syn,12.672041,5.6656203
6,Syn,11.720932,3.0606172
6,Syn,12.147654,12.832738
6,Syn,12.549296,4.868512
6,Syn,13.814172,5.212953
6,Syn,12.585692,4.9357953
6,Syn,12.528887,12.867487
6,Syn,10.8879795,3.9704173
6,Syn,10.892354,-0.9554212
6,Syn,13.672852,11.784772
6,Syn,14.352233,10.038047
6,Syn,12.517321,5.8429103
6,Syn,12.389806,12.958559
6,Syn,13.513376,5.906252
6,Syn,10.416379,2.0906405
6,Syn,14.468093,8.856446
6,Syn,11.341356,-0.32636675
6,Syn,13.734956,5.1033216
6,Syn,9.046378,-2.456779
6,Syn,11.683849,13.064863
6,Syn,10.046604,-0.8277276
6,Syn,14.605301,5.213777
6,Syn,9.674043,-2.0620174
6,Syn,12.030746,2.553471
6,Syn,11.880935,8.053525
6,Syn,11.807709,0.44349793
6,Syn,11.911469,0.37436107
6,Syn,11.257277,2.9430118
6,Syn,13.695234,12.04405
6,Syn,14.670294,7.685724
6,Syn,13.247144,5.1626086
6,Syn,12.728577,9.901692
6,Syn,9.421152,0.7629988
6,Syn,12.025172,2.6523068
6,Syn,10.75675,6.30578
6,Syn,10.907556,-0.7629553
6,Syn,12.259976,1.4023888
6,Syn,15.068565,9.691753
6,Syn,13.847371,12.021364
6,Syn,10.248387,2.007719
6,Syn,14.540435,8.776585
6,Syn,11.264614,3.3833184
6,Syn,12.607866,5.1335263
6,Syn,9.565304,-0.9199467
6,Syn,15.0178385,9.814833
6,Syn,10.426426,1.55998
6,Syn,13.489458,11.784849
6,Syn,13.025314,5.1645393
6,Syn,13.239624,5.7338495
6,Syn,10.905557,6.517678
6,Syn,11.13863,3.207666
6,Syn,12.960662,4.4780717
6,Syn,13.673527,6.923896
6,Syn,13.684474,7.2486076
6,Syn,10.244582,0.4674536
6,Syn,10.066598,-1.539876
6,Syn,12.00967,0.4111323
6,Syn,12.2231,0.75821304
6,Syn,10.439519,5.154167
6,Syn,11.635884,3.7753649
6,Syn,15.274061,8.3540535
6,Syn,10.701249,0.9492786
6,Syn,13.653137,11.6384535
6,Syn,10.551672,2.247625
6,Syn,10.068512,1.3270416
6,Syn,14.970352,7.6576915
6,Syn,10.473518,2.7939422
6,Syn,9.777367,1.4025469
6,Syn,14.329147,9.541908
6,Syn,12.843012,4.558771
6,Syn,14.958439,7.641816
6,Syn,10.229711,-1.031073
6,Syn,14.898641,7.4802594
6,Syn,13.876883,11.067395
6,Syn,12.277259,4.178308
6,Syn,11.724885,1.1980613
6,Syn,12.633205,4.7493362
6,Syn,10.028049,4.0980725
6,Syn,11.185366,3.543512
6,Syn,10.116695,1.8597395
6,Syn,13.733145,5.343653
6,Syn,13.9996395,11.967046
6,Syn,13.302245,5.7014723
6,Syn,12.603622,9.2640505
6,Syn,12.477399,2.295716
6,Syn,10.641768,2.5201566
6,Syn,11.209186,4.137741
6,Syn,10.979662,1.8421566
6,Syn,12.56902,9.380476
6,Syn,9.389264,0.4599319
6,Syn,14.407402,9.156854
6,Syn,10.55533,2.1340353
6,Syn,15.141006,7.9263697
6,Syn,10.925223,1.7621402
6,Syn,9.199468,-0.7500918
6,Syn,9.819965,1.6468328
6,Syn,9.804546,-1.6458819
6,Syn,14.031454,6.4591546
6,Syn,12.735572,4.90502
6,Syn,9.303485,-1.5955164
6,Syn,14.550298,10.19382
6,Syn,14.812649,5.437154
6,Syn,11.909562,1.2123028
6,Syn,9.807187,-1.8792745
6,Syn,13.416054,12.196498
6,Syn,14.191579,7.3186784
6,Syn,14.316029,10.328814
6,Syn,14.8686075,8.185114
6,Syn,9.883222,1.9097449
6,Syn,10.961004,-0.34816888
6,Syn,11.978679,5.0312266
6,Syn,13.956209,11.474197
6,Syn,14.77012,10.408172
6,Syn,13.838609,7.6432247
6,Syn,12.250186,12.939659
6,Syn,13.885393,4.741324
6,Syn,9.050953,-2.5041506
6,Syn,12.761292,10.50328
6,Syn,14.492977,5.086262
6,Syn,11.229226,7.06845
6,Syn,12.766097,2.3304653
6,Syn,9.914507,-1.740059
6,Syn,13.494191,12.06354
6,Syn,9.853118,3.8637564
6,Syn,14.479629,10.719562
6,Syn,10.739628,1.9073186
6,Syn,10.750295,-1.0857773
6,Syn,11.439936,0.9864452
6,Syn,14.702979,10.693284
6,Syn,14.229963,4.240779
6,Syn,11.720835,3.0108275
6,Syn,10.198284,-0.059565
6,Syn,13.620844,12.308192
6,Syn,15.20358,8.545404
6,Syn,9.902118,1.7309684
6,Syn,14.554162,4.684046
6,Syn,12.576707,5.758306
6,Syn,10.29093,2.8423312
6,Syn,8.8827505,-2.6060479
6,Syn,13.725711,11.559827
6,Syn,14.633734,10.016894
6,Syn,10.867163,4.2647896
6,Syn,12.515694,3.216143
6,Syn,14.363885,5.632308
6,Syn,14.097264,11.227924
6,Syn,9.59273,0.38382536
6,Syn,9.371491,0.53493977
6,Syn,12.120929,2.2775958
6,Syn,10.499841,1.1635183
6,Syn,13.04835,3.249619
6,Syn,11.253005,6.920767
6,Syn,15.221875,8.081287
6,Syn,11.768385,13.106109
6,Syn,11.655605,-0.2858972
6,Syn,14.10536,7.2569795
6,Syn,10.78608,0.78955954
6,Syn,13.326928,4.6990414
6,Syn,9.228298,-0.45509568
6,Syn,11.196208,-0.7363717
6,Syn,12.646103,5.2809277
6,Syn,13.740452,4.743154
6,Syn,12.596072,9.539753
6,Syn,14.807857,9.346797
6,Syn,12.915698,12.787391
6,Syn,9.249198,-2.2183852
6,Syn,9.55417,-2.0968819
6,Syn,10.867055,-1.0948281
6,Syn,12.314994,0.4542416
6,Syn,11.898703,10.6575165
6,Syn,9.678133,2.4560719
6,Syn,13.430653,7.2328176
6,Syn,9.842881,3.9589121
6,Syn,12.069035,10.89066
6,Syn,15.310891,8.6684675
6,Syn,9.134579,-2.395668
6,Syn,11.936637,0.33265713
6,Syn,11.622659,3.2702873
6,Syn,12.049046,4.130541
6,Syn,13.134432,7.017999
6,Syn,10.551236,2.1796231
6,Syn,14.036892,11.782529
6,Syn,13.34918,11.750907
6,Syn,9.88944,-0.55450845
6,Syn,14.814287,9.677871
6,Syn,10.777509,-0.5333739
6,Syn,14.864994,10.249722
6,Syn,14.900098,8.603316
6,Syn,14.255405,10.518452
6,Syn,10.825153,2.1438606
6,Syn,13.282181,2.8768628
6,Syn,12.049291,0.0694138
6,Syn,13.825464,3.192953
6,Syn,8.8034115,-2.732054
6,Syn,10.401025,3.713813
6,Syn,13.402236,6.30804
6,Syn,11.3773365,0.6764427
6,Syn,9.982859,-1.8183453
6,Syn,10.724844,3.8280966
6,Syn,15.132563,8.589987
6,Syn,14.324253,8.698678
6,Syn,10.2026005,1.4161195
6,Syn,13.84184,10.437548
6,Syn,12.24036,8.660116
6,Syn,15.23701,8.808509
6,Syn,13.473874,6.8169813
6,Syn,15.149153,9.301511
6,Syn,9.664715,1.2762151
6,Syn,9.180812,-0.60251397
6,Syn,11.6015,3.1759584
6,Syn,13.0344715,10.564152
6,Syn,9.078201,-2.469804
6,Syn,9.5435505,0.08815831
6,Syn,9.573163,-1.9784113
6,Syn,10.612514,3.070982
6,Syn,14.760029,8.5697975
6,Syn,14.060582,6.855276
6,Syn,8.856534,-2.6840484
6,Syn,11.794969,12.076389
6,Syn,10.5222225,3.014208
6,Syn,11.478976,1.0740855
6,Syn,8.945775,-2.625424
6,Syn,15.029955,9.6929865
6,Syn,14.198677,3.507785
6,Syn,11.990797,-0.041623324
6,Syn,10.065888,-1.6395975
6,Syn,14.880155,9.709703
6,Syn,11.473164,4.0007963
6,Syn,9.065095,-2.4896288
6,Syn,14.3491125,11.109618
6,Syn,14.525334,8.188308
6,Syn,10.282512,-1.2432685
6,Syn,13.487985,12.31709
6,Syn,14.374849,9.300521
6,Syn,12.180241,8.539328
6,Syn,13.012969,4.8674927
6,Syn,10.736218,1.7489918
6,Syn,13.991777,3.266301
6,Syn,13.4138565,2.2321808
6,Syn,9.36115,-2.0754874
6,Syn,12.403224,12.584141
6,Syn,13.021,5.200011
6,Syn,14.331668,7.011423
6,Syn,12.202709,3.9655712
6,Syn,10.909702,2.7648637
6,Syn,14.49726,10.72157
6,Syn,15.192329,7.9671082
6,Syn,10.835037,-1.028858
6,Syn,13.520264,7.020457
6,Syn,14.007794,5.5867987
6,Syn,10.875277,2.0387325
6,Syn,12.016943,4.9452395
6,Syn,12.700235,12.7104
6,Syn,12.87202,12.679759
6,Syn,12.28701,4.430548
6,Syn,14.706392,7.570714
6,Syn,13.680302,5.959819
6,Syn,11.998907,8.278997
6,Syn,11.615492,12.069148
6,Syn,10.2318,-1.1872551
6,Syn,10.234597,-1.4633168
6,Syn,12.776968,2.2847915
6,Syn,13.50075,11.476053
6,Syn,10.439863,4.227933
6,Syn,12.747257,10.959004
6,Syn,12.656763,9.430922
6,Syn,10.498619,0.6414261
6,Syn,9.050403,-2.4976964
6,Syn,10.046189,-0.39486188
6,Syn,14.37631,6.2909307
6,Syn,12.411762,5.2239347
6,Syn,13.739353,3.4006925
6,Syn,9.0373,-2.4580786
6,Syn,12.165549,12.965143
6,Syn,12.395283,12.799028
6,Syn,13.455182,6.6339593
6,Syn,13.391546,12.098291
6,Syn,14.392877,5.6129065
6,Syn,13.563433,11.076904
6,Syn,14.970492,9.074869
6,Syn,11.691686,7.7239323
6,Syn,15.004848,5.0037355
6,Syn,9.782843,4.0045795
6,Syn,15.309758,8.703538
6,Syn,9.473789,-2.10555
6,Syn,12.455812,2.1114204
6,Syn,9.44455,0.5123026
6,Syn,14.22008,7.3606234
6,Syn,15.008032,9.719468
6,Syn,10.127417,2.695272
6,Syn,14.768746,9.150154
6,Syn,14.225632,10.908646
6,Syn,11.396172,3.9641905
6,Syn,10.697567,6.0528593
6,Syn,11.41188,1.7331225
6,Syn,11.598168,3.7273903
6,Syn,12.004389,10.623255
6,Syn,13.33955,12.427254
6,Syn,12.318085,2.8273568
6,Syn,9.020232,-2.5029118
6,Syn,10.27021,2.3998883
6,Syn,10.613216,6.0240316
6,Syn,14.489681,7.889209
6,Syn,9.399685,2.4514627
6,Syn,10.303677,0.5398467
6,Syn,9.887879,3.939058
6,Syn,14.473478,10.743534
6,Syn,13.517586,12.134141
6,Syn,13.674788,11.318041
6,Syn,9.555561,-2.1326525
6,Syn,9.334405,0.05796032
6,Syn,14.496117,5.146051
6,Syn,14.426453,11.271358
6,Syn,10.127911,-1.6689909
6,Syn,12.054848,5.0132146
6,Syn,13.44423,2.6205084
6,Syn,12.968763,1.6661469
6,Syn,9.133893,-0.7988591
6,Syn,9.812909,1.8591788
6,Syn,11.525583,13.149155
6,Syn,10.638683,6.0359154
6,Syn,10.331527,1.7988644
6,Syn,13.61031,11.32088
6,Syn,10.744652,-0.42029974
6,Syn,14.62747,4.5195193
6,Syn,13.772749,2.6943603
6,Syn,10.888941,2.4794586
6,Syn,13.114952,4.9706483
6,Syn,13.413568,7.4317274
6,Syn,12.215786,1.918998
6,Syn,8.775939,-2.8154004
6,Syn,14.16625,10.430204
6,Syn,15.142184,7.006168
6,Syn,11.635894,7.346678
6,Syn,14.888366,9.8228
6,Syn,10.478502,5.338138
6,Syn,11.564019,4.2616363
6,Syn,12.026335,12.775905
6,Syn,14.353355,4.735122
6,Syn,12.647573,5.548173
6,Syn,12.671597,12.516797
6,Syn,14.671676,7.4520926
6,Syn,12.906559,5.8158917
6,Syn,11.9015665,1.9832366
6,Syn,9.637184,-0.9352775
6,Syn,12.510563,9.164876
6,Syn,12.1039095,4.6270623
6,Syn,10.932347,-0.36624137
6,Syn,10.070941,-1.6326972
6,Syn,9.794855,4.016042
6,Syn,9.67085,0.17815131
6,Syn,14.080635,4.415669
6,Syn,12.295496,5.411732
6,Syn,11.7581415,3.52424
6,Syn,9.412578,-1.7284529
6,Syn,9.386077,-1.6391246
6,Syn,10.952579,2.7358742
6,Syn,11.4869375,1.0501467
6,Syn,9.584558,-1.9585757
6,Syn,14.817261,6.3967667
6,Syn,12.622093,3.2105644
6,Syn,13.80485,12.050728
6,Syn,9.513754,-0.083712466
6,Syn,13.85849,7.2011914
6,Syn,11.397349,3.056403
6,Syn,13.512474,2.7319808
6,Syn,9.184057,0.53249323
6,Syn,10.663168,2.1836543
6,Syn,12.6684065,5.0630393
6,Syn,12.353864,0.5180437
6,Syn,10.586879,2.1242447
6,Syn,11.208307,12.91668
6,Syn,10.907935,5.705048
6,Syn,13.326672,5.3466353
6,Syn,11.571214,2.9455118
6,Syn,14.485806,7.252162
6,Syn,12.996975,3.6930835
6,Syn,11.3057375,2.7463543
6,Syn,12.19519,5.109013
6,Syn,12.539653,13.010509
6,Syn,14.337448,4.173178
6,Syn,9.806291,-1.916859
6,Syn,10.766439,3.3646948
6,Syn,9.240867,1.8183864
6,Syn,11.20319,7.0747333
6,Syn,9.211399,-2.3250132
6,Syn,11.266516,1.1830208
6,Syn,13.836211,12.116495
6,Syn,13.8253765,6.526525
6,Syn,13.575536,12.305303
6,Syn,13.3550625,6.030007
6,Syn,15.051692,8.849422
6,Syn,12.041346,0.4911249
6,Syn,14.005499,5.8438125
6,Syn,15.134257,5.743353
6,Syn,10.123743,-0.63381696
6,Syn,14.656898,9.563788
6,Syn,11.627111,4.3683705
6,Syn,10.654921,-0.7554052
6,Syn,10.35808,2.5111086
6,Syn,12.760799,5.838594
6,Syn,15.15118,5.6308117
6,Syn,9.320752,0.6345378
6,Syn,14.401383,11.451866
6,Syn,9.4948845,-0.49235177
6,Syn,14.76826,8.805019
6,Syn,11.055538,3.285006
6,Syn,11.661988,7.7249465
6,Syn,14.4732485,4.441438
6,Syn,13.566377,7.1289735
6,Syn,10.699829,5.7237234
6,Syn,14.115338,9.708533
6,Syn,14.246015,10.092054
6,Syn,12.035364,12.803525
6,Syn,11.270844,7.1290064
6,Syn,14.528124,9.225381
6,Syn,14.334743,6.1719265
6,Syn,9.735911,3.7021594
6,Syn,12.1954975,2.223474
6,Syn,10.809284,4.5929914
6,Syn,10.101971,-0.04864771
6,Syn,9.18157,0.65692914
6,Syn,13.473385,12.206337
6,Syn,12.926218,1.7267529
6,Syn,13.272015,2.3214328
6,Syn,13.065873,6.326513
6,Syn,10.126036,4.7571006
6,Syn,14.060587,11.257951
6,Syn,13.786336,6.8658
6,Syn,9.390398,2.5336614
6,Syn,9.67848,1.3856567
6,Syn,12.451375,4.6938353
6,Syn,14.463788,8.186259
6,Syn,14.803106,7.578758
6,Syn,14.754756,6.84858
6,Syn,10.921078,-0.9670176
6,Syn,14.350244,5.696778
6,Syn,10.397536,1.5449661
6,Syn,14.40342,6.0496063
6,Syn,14.815447,5.940748
6,Syn,14.759535,9.551337
6,Syn,11.405901,1.131714
6,Syn,12.053511,3.780684
6,Syn,13.777646,6.0174737
6,Syn,13.829888,4.194645
6,Syn,9.969613,1.3154597
6,Syn,14.453879,9.024868
6,Syn,9.607156,-0.38844836
6,Syn,11.489894,1.252399
6,Syn,12.126929,12.846371
6,Syn,13.810095,4.8183727
6,Syn,14.188251,10.8903475
6,Syn,11.863432,4.0858946
6,Syn,13.213541,1.8942893
6,Syn,14.100886,3.4401088
6,Syn,14.257413,4.851955
6,Syn,9.841112,-1.9250097
6,Syn,13.921285,6.7866197
6,Syn,15.210276,8.915255
6,Syn,13.605615,6.2917404
6,Syn,12.938987,5.4338937
6,Syn,14.740234,6.4144874
6,Syn,14.115409,7.1360717
6,Syn,9.4678755,2.5502658
6,Syn,14.996943,10.091058
6,Syn,14.115812,5.8285637
6,Syn,9.810292,-1.8874177
6,Syn,9.468514,0.49921605
6,Syn,10.5964775,3.5577476
6,Syn,14.278492,11.404458
6,Syn,10.06913,4.557645
6,Syn,14.311445,5.3686314
6,Syn,14.927477,9.652221
6,Syn,12.391246,5.14321
6,Syn,12.832445,5.9857445
6,Syn,14.002008,6.744721
6,Syn,14.528332,10.643135
6,Syn,12.039741,1.4660369
6,Syn,13.809366,6.1743565
6,Syn,12.747266,5.462034
6,Syn,13.402743,11.859786
6,Syn,9.363081,0.16112155
6,Syn,12.670955,5.5790706
6,Syn,11.912093,4.182233
6,Syn,12.808879,4.6786222
6,Syn,15.103028,8.715421
6,Syn,10.939654,-1.050483
6,Syn,14.760791,7.4721036
6,Syn,12.210643,4.478432
6,Syn,9.243634,-1.7481968
6,Syn,10.733779,2.9632077
6,Syn,12.980793,1.7293123
6,Syn,14.249372,3.8495483
6,Syn,11.881841,-0.012287301
6,Syn,10.57394,2.0478306
6,Syn,10.636067,0.6740152
6,Syn,11.431527,1.6973131
6,Syn,10.555542,2.3387043
6,Syn,14.32089,7.1612945
6,Syn,11.896157,7.447409
6,Syn,13.557365,6.43394
6,Syn,12.00769,3.9666362
6,Syn,14.875064,10.139386
6,Syn,8.798265,-2.7883456
6,Syn,13.01006,10.826774
6,Syn,10.414479,5.580669
6,Syn,9.71842,1.0214137
6,Syn,14.220363,8.839063
6,Syn,14.442148,9.956683
6,Syn,14.217078,8.1876
6,Syn,11.0696535,3.1459048
6,Syn,12.247526,12.679039
6,Syn,9.464813,-0.5080163
6,Syn,9.361324,-1.2296962
6,Syn,13.790765,12.104698
6,Syn,15.076336,7.0792265
6,Syn,12.162137,0.8062639
6,Syn,11.5220175,7.458732
6,Syn,11.221386,7.0077677
6,Syn,11.009789,6.6701555
6,Syn,10.241352,5.024361
6,Syn,14.920153,9.810003
6,Syn,9.25958,-1.8750398
6,Syn,13.136694,12.415263
6,Syn,11.877733,4.3231173
6,Syn,11.265854,3.925438
6,Syn,12.958019,12.548842
6,Syn,12.677032,3.7991009
6,Syn,14.706944,10.199884
6,Syn,9.469777,0.694981
6,Syn,12.8363,5.454515
6,Syn,9.689826,2.8123002
6,Syn,14.253377,6.5648365
6,Syn,10.4787,-1.0465277
6,Syn,8.680102,-2.9440672
6,Syn,14.61868,6.5860734
6,Syn,13.484897,2.6378913
6,Syn,11.113237,6.202227
6,Syn,11.885239,3.5510638
6,Syn,12.7308445,9.364198
6,Syn,8.64397,-2.971114
6,Syn,14.582293,7.7144747
6,Syn,14.6622305,8.689467
6,Syn,13.307632,6.0463223
6,Syn,11.763232,2.0468044
6,Syn,13.581203,4.3484
6,Syn,14.387609,8.919754
6,Syn,14.738925,10.077012
6,Syn,11.35956,-0.6770741
6,Syn,8.608679,-3.009718
6,Syn,12.323049,0.9177279
6,Syn,11.515695,-0.3232542
6,Syn,13.645162,12.318022
6,Syn,13.492356,6.4122186
6,Syn,11.602695,3.464431
6,Syn,10.043265,3.717722
6,Syn,13.999867,7.165934
6,Syn,14.218684,6.155781
6,Syn,13.389601,4.4503093
6,Syn,9.8041315,2.0093966
6,Syn,14.943688,9.556394
6,Syn,13.874748,10.901665
6,Syn,12.970724,12.729944
6,Syn,9.992744,-1.682493
6,Syn,13.277743,6.900805
6,Syn,9.59093,2.1042695
6,Syn,10.574613,-1.0613542
6,Syn,14.610655,5.295479
6,Syn,13.621567,12.128841
6,Syn,13.958682,10.5513115
6,Syn,14.627962,8.148211
6,Syn,10.816039,6.2651367
6,Syn,9.186723,-0.54601425
6,Syn,10.330705,-1.1833739
6,Syn,12.207298,3.4986067
6,Syn,9.300995,1.9390622
6,Syn,12.655334,12.81895
6,Syn,10.37112,2.0981457
6,Syn,12.538257,3.7044065
6,Syn,13.558814,11.681247
6,Syn,11.027498,6.581391
6,Syn,12.075557,5.1785393
6,Syn,12.692389,5.028256
6,Syn,8.713621,-2.9341977
6,Syn,14.617379,9.008088
6,Syn,14.635304,8.689582
6,Syn,10.475048,-1.352031
6,Syn,10.831173,-0.58458024
6,Syn,14.303047,10.163175
6,Syn,12.114477,0.29700202
6,Syn,11.743644,1.1376219
6,Syn,10.569369,-0.1075133
6,Syn,10.710245,-0.8867175
6,Syn,12.697048,5.945288
6,Syn,10.62578,3.1497529
6,Syn,14.948805,7.767327
6,Syn,14.245711,3.6766593
6,Syn,9.222348,-0.65942955
6,Syn,14.256952,7.6345816
6,Syn,10.4623785,2.5112512
6,Syn,10.134292,1.8621714
6,Syn,11.74825,13.183091
6,Syn,13.277851,2.884447
6,Syn,11.746826,-0.13025446
6,Syn,9.922944,4.3160043
6,Syn,13.682912,4.08551
6,Syn,11.103874,6.905546
6,Syn,9.665714,3.4053783
6,Syn,9.474592,0.8813902
6,Syn,13.37389,5.6501355
6,Syn,13.056962,4.607345
6,Syn,10.546491,2.087297
6,Syn,14.068913,11.1149435
6,Syn,14.261981,5.042552
6,Syn,13.415194,2.859622
6,Syn,11.751268,11.296506
6,Syn,11.743704,7.232494
6,Syn,12.022942,0.68482524
6,Syn,11.082675,-0.9454484
6,Syn,13.91781,6.552136
6,Syn,9.323007,0.9319747
6,Syn,14.880755,10.14311
6,Syn,12.414705,4.841428
6,Syn,9.332928,-0.8603556
6,Syn,11.986326,4.735695
6,Syn,9.481122,2.602153
6,Syn,13.022652,12.7253895
6,Syn,14.272114,7.680479
6,Syn,12.2958145,5.1629477
6,Syn,10.53038,0.9941424
6,Syn,10.893305,6.2374945
6,Syn,12.195489,4.589891
6,Syn,10.23401,4.3203526
6,Syn,15.123878,8.183013
6,Syn,12.505306,5.6696243
6,Syn,10.155389,4.206623
6,Syn,11.126448,3.1474788
6,Syn,14.2888155,6.772568
6,Syn,14.556496,8.837799
6,Syn,10.753382,6.1695156
6,Syn,11.609816,13.2434635
6,Syn,10.952245,6.127862
6,Syn,10.593924,2.7304683
6,Syn,13.45374,11.777619
6,Syn,10.632204,2.957274
6,Syn,12.628759,0.8338404
6,Syn,10.387387,-0.91421705
6,Syn,14.211345,8.459439
6,Syn,12.037818,0.48441336
6,Syn,12.269032,5.737325
6,Syn,11.760346,3.6001801
6,Syn,11.246219,-0.5243285
6,Syn,11.258629,-0.65567887
6,Syn,10.228338,2.0033684
6,Syn,11.443791,13.205885
6,Syn,9.949444,-1.1422989
6,Syn,14.510909,7.235393
6,Syn,14.607267,5.0378804
6,Syn,12.472684,0.64105475
6,Syn,10.778339,-0.859586
6,Syn,10.380928,-0.6183859
6,Syn,10.2573185,-0.5953103
6,Syn,10.8313265,1.9830053
6,Syn,10.011635,4.066822
6,Syn,14.708749,5.1087513
6,Syn,12.7130785,12.684461
6,Syn,14.457257,9.319568
6,Syn,13.278819,5.598575
6,Syn,10.519516,-1.4120314
6,Syn,13.595615,11.645527
6,Syn,11.111459,2.9834225
6,Syn,9.388165,0.32478276
6,Syn,12.493511,0.88987076
6,Syn,12.612038,5.847402
6,Syn,10.504944,0.55176914
6,Syn,11.105537,3.9452648
6,Syn,13.136476,3.1885357
6,Syn,14.164543,10.152659
6,Syn,11.908952,3.455671
6,Syn,14.493381,8.918714
6,Syn,12.213805,8.620335
6,Syn,12.573901,3.3863125
6,Syn,10.242089,5.208864
6,Syn,13.706883,11.871795
6,Syn,11.97838,10.78499
6,Syn,13.704772,12.124202
6,Syn,14.59427,8.218968
6,Syn,10.8724985,5.83483
6,Syn,13.932602,6.487276
6,Syn,13.916759,6.23693
6,Syn,14.689976,7.419669
6,Syn,10.493025,0.54402965
6,Syn,13.247569,4.6284842
6,Syn,13.836443,7.26376
6,Syn,14.379903,6.1252685
6,Syn,13.418133,12.406075
6,Syn,12.039701,8.337982
6,Syn,9.683591,1.2692922
6,Syn,12.3729105,5.001799
6,Syn,10.382076,3.5209062
6,Syn,13.134366,3.948298
6,Syn,11.195257,7.0285416
6,Syn,12.161217,4.545841
6,Syn,14.189046,9.21573
6,Syn,14.304638,9.925365
6,Syn,12.575409,2.4893441
6,Syn,12.106913,5.014636
6,Syn,14.377274,7.894824
6,Syn,13.770479,12.123839
6,Syn,12.748995,2.1842535
6,Syn,12.380939,0.5572823
6,Syn,11.133556,1.035978
6,Syn,14.895797,7.897815
6,Syn,11.730824,3.796752
6,Syn,9.515334,0.4709089
6,Syn,12.62174,9.471715
6,Syn,12.914908,12.621909
6,Syn,12.960977,3.8745377
6,Syn,12.038214,11.3270855
6,Syn,13.971574,10.623432
6,Syn,10.725442,6.0263257
6,Syn,10.926892,6.5907106
6,Syn,10.176859,4.618043
6,Syn,15.2982235,9.234395
6,Syn,14.122687,11.391448
6,Syn,13.501058,6.543076
6,Syn,14.578073,8.947581
6,Syn,13.072117,12.572719
6,Syn,14.569709,7.601268
6,Syn,14.25639,9.833203
6,Syn,12.73587,9.9501295
6,Syn,12.78062,10.2852
6,Syn,13.55299,11.374201
6,Syn,12.942122,5.5373597
6,Syn,10.734871,-0.54309916
6,Syn,11.073478,-0.10198537
6,Syn,10.999807,-0.6875844
6,Syn,10.79979,-1.1622717
6,Syn,13.25522,2.5958142
6,Syn,12.933329,4.683527
6,Syn,11.94973,8.1662655
6,Syn,8.938038,-2.6057947
6,Syn,9.692559,-0.5912169
6,Syn,9.904413,0.4562132
6,Syn,13.583981,5.8536744
6,Syn,14.508698,10.519466
6,Syn,12.5225,3.7716753
6,Syn,9.4064865,-2.0099437
6,Syn,8.736814,-2.8970964
6,Syn,13.364222,6.440765
6,Syn,14.633321,8.683877
6,Syn,11.624624,5.224403
6,Syn,13.562489,5.8566904
6,Syn,11.390247,2.607606
6,Syn,11.190063,2.7754343
6,Syn,8.997759,-2.4878454
6,Syn,11.994021,1.2078584
6,Syn,15.181089,8.885585
6,Syn,11.626275,3.1302366
6,Syn,13.909403,12.017076
6,Syn,9.253286,1.8473723
6,Syn,14.622948,8.417034
6,Syn,10.790734,-0.81529015
6,Syn,13.339213,12.520827
6,Syn,8.597774,-3.0209692
6,Syn,14.550264,8.0199
6,Syn,14.549662,7.5232544
6,Syn,14.378447,9.857978
6,Syn,14.236448,5.958008
6,Syn,14.82543,6.8865356
6,Syn,13.304312,6.952421
6,Syn,14.587178,9.122015
6,Syn,13.911055,10.499456
6,Syn,11.346607,3.932912
6,Syn,11.697677,7.456068
6,Syn,11.63016,7.6653495
6,Syn,12.275468,2.0649962
6,Syn,11.769294,0.10722683
6,Syn,11.831003,0.3763756
6,Syn,14.667879,7.9284086
6,Syn,11.331899,3.8792827
6,Syn,15.220569,5.3780704
6,Syn,14.233754,3.5218055
6,Syn,10.921251,0.26678973
6,Syn,14.12351,9.858768
6,Syn,10.231885,3.5064998
6,Syn,12.735016,12.636618
6,Syn,13.752738,12.16039
6,Syn,11.909517,4.458842
6,Syn,11.372363,13.009759
6,Syn,10.633144,1.1736107
6,Syn,12.699017,5.6777296
6,Syn,15.341577,8.01338
6,Syn,13.638526,2.8905602
6,Syn,12.879835,4.7198625
6,Syn,11.538187,13.128162
6,Syn,11.78393,3.2252972
6,Syn,9.198679,0.46881917
6,Syn,13.787282,6.005378
6,Syn,8.724988,-2.8951209
