Cluster,Label,UMAP1,UMAP2
6,Syn,-0.26701137,12.21509
6,Syn,0.119717374,13.561465
6,Syn,-3.9167454,8.078781
6,Syn,-4.730967,5.580571
6,Syn,-3.0099642,6.878296
6,Syn,-2.09372,-1.6245584
6,Syn,-4.430073,5.4696617
6,Syn,-0.8133,10.447114
6,Syn,-0.2701633,11.6045265
6,Syn,-2.5664554,7.4780083
6,Syn,0.5157047,14.409719
6,Syn,-3.7420678,3.2747576
6,Syn,1.3315353,-2.3198993
6,Syn,-5.3576393,5.3028812
6,Syn,-4.5879974,4.846478
6,Syn,-3.5505972,9.963519
6,Syn,-4.6662526,2.2011013
6,Syn,-0.9547609,10.694707
6,Syn,-5.6118546,7.5512543
6,Syn,-1.3759134,12.10701
6,Syn,-3.9537485,1.0871142
6,Syn,-3.9106245,-0.453557
6,Syn,-4.973388,6.692871
6,Syn,-3.9953196,0.08107397
6,Syn,-2.780191,-1.3076558
6,Syn,0.1339914,-2.0599973
6,Syn,-1.0059856,11.92152
6,Syn,-2.982039,-1.4335226
6,Syn,-2.5840092,9.770167
6,Syn,0.8266868,-2.2192986
6,Syn,-4.0043855,4.938395
6,Syn,-2.9645822,6.150729
6,Syn,-4.087375,5.6498475
6,Syn,-2.1574469,10.974961
6,Syn,-2.157178,5.4012685
6,Syn,-1.2417773,8.850625
6,Syn,-2.7848716,6.225859
6,Syn,-0.037874933,12.793676
6,Syn,-3.611652,6.6736054
6,Syn,0.16993044,13.4608345
6,Syn,-3.0098507,7.2630076
6,Syn,-0.8014133,9.910545
6,Syn,-2.0064855,8.6312275
6,Syn,-3.9935913,8.896825
6,Syn,-1.7056998,12.187278
6,Syn,-3.6524758,-0.24146663
6,Syn,-2.9693558,-1.1711092
6,Syn,-2.0740535,9.128178
6,Syn,-4.3627386,8.980936
6,Syn,-4.6312065,6.3272295
6,Syn,-2.0511265,10.88468
6,Syn,-2.4971282,11.05921
6,Syn,-1.5134445,-1.9331645
6,Syn,-2.4059823,6.42017
6,Syn,-3.58279,2.5724616
6,Syn,-3.9102838,0.7333421
6,Syn,-3.0415032,-1.508634
6,Syn,-5.443042,3.6822953
6,Syn,1.985612,-2.0088751
6,Syn,-4.8172174,5.4156623
6,Syn,-4.1506915,8.751699
6,Syn,-0.92592627,10.045526
6,Syn,-2.7558062,-1.358897
6,Syn,-3.8755126,-0.2974792
6,Syn,-3.0276742,7.1132455
6,Syn,-4.528583,2.6538217
6,Syn,-3.0192516,-1.3261608
6,Syn,-1.181483,12.02947
6,Syn,0.7683373,-2.081323
6,Syn,0.3623939,14.012509
6,Syn,-4.15633,6.976397
6,Syn,-0.18267934,12.581567
6,Syn,-1.158527,11.356699
6,Syn,-3.9677973,0.8458039
6,Syn,-4.526132,4.916537
6,Syn,-4.347864,7.8519163
6,Syn,0.31311214,-1.9081721
6,Syn,-3.3517227,3.8889544
6,Syn,-1.3923138,11.521283
6,Syn,-4.188197,9.66939
6,Syn,-1.1124765,10.791786
6,Syn,-1.2336836,10.946914
6,Syn,-3.739338,9.809237
6,Syn,0.021619253,13.295859
6,Syn,-2.2519965,6.893309
6,Syn,-0.020476284,12.476459
6,Syn,-5.491266,7.5524883
6,Syn,-3.5444245,4.654051
6,Syn,-4.7149615,1.8769692
6,Syn,-4.753756,3.7310557
6,Syn,-3.141744,10.300813
6,Syn,-4.429359,1.2713895
6,Syn,-4.087713,0.20108224
6,Syn,-1.8441209,-0.24777596
6,Syn,0.20706178,-2.0952284
6,Syn,-2.771881,4.13907
6,Syn,-1.8818549,7.5732408
6,Syn,-2.489592,5.775675
6,Syn,0.13647896,-2.12307
6,Syn,-3.7988873,8.396363
6,Syn,-3.5681608,10.277511
6,Syn,-3.6269157,3.4465802
6,Syn,-4.291883,9.816085
6,Syn,-3.8080442,-0.8491958
6,Syn,-2.2369168,7.3823957
6,Syn,-5.532707,3.936984
6,Syn,-1.2720459,-2.0431778
6,Syn,-4.4380884,0.88319147
6,Syn,-4.6006184,4.33544
6,Syn,-4.352647,7.768792
6,Syn,-4.37017,0.45608982
6,Syn,-3.410119,-0.5035848
6,Syn,-3.4637604,9.280881
6,Syn,-4.3936243,2.13642
6,Syn,-5.0569534,5.6707845
6,Syn,-4.167698,1.8318019
6,Syn,-0.9461018,-1.635859
6,Syn,2.3622687,-2.1885502
6,Syn,-0.7152508,11.175056
6,Syn,-1.7986988,10.142313
6,Syn,-3.3580291,-0.89071554
6,Syn,-4.3603783,0.733291
6,Syn,-3.677252,-0.6926632
6,Syn,-0.31712833,12.191592
6,Syn,-4.149573,9.144405
6,Syn,-4.51485,7.047741
6,Syn,-4.5072594,2.5608745
6,Syn,-3.941627,0.9548526
6,Syn,-4.780973,4.2456865
6,Syn,-4.7226505,3.9032054
6,Syn,-2.1866682,9.514473
6,Syn,0.06209743,13.770574
6,Syn,-2.1304948,-1.715705
6,Syn,-0.34202597,11.77101
6,Syn,-2.73561,8.246151
6,Syn,-3.5819843,-1.1690747
6,Syn,-4.467319,2.175514
6,Syn,-4.8732533,6.035257
6,Syn,0.13825122,13.717168
6,Syn,-0.9152965,9.971399
6,Syn,-5.272189,7.797627
6,Syn,-4.5514593,4.935809
6,Syn,-4.2856207,3.307826
6,Syn,-3.566659,9.917862
6,Syn,-4.814933,2.3170743
6,Syn,-3.3903973,2.4240346
6,Syn,-3.9645824,0.6694195
6,Syn,2.4363778,-2.1572604
6,Syn,-3.0184448,-0.94931966
6,Syn,-4.4918127,0.89005125
6,Syn,-4.86475,2.6323915
6,Syn,-2.2826545,9.813176
6,Syn,-5.583175,3.6300855
6,Syn,-1.5672752,-1.9035118
6,Syn,-4.6690507,7.001064
6,Syn,-4.107057,5.534557
6,Syn,-2.4460704,11.479587
6,Syn,-1.3553193,-1.3683872
6,Syn,-3.9390888,9.470778
6,Syn,-2.1530805,11.372638
6,Syn,-3.1192136,5.1430635
6,Syn,-1.3225656,8.588805
6,Syn,-3.2810216,-1.1193228
6,Syn,-2.7206552,11.148165
6,Syn,-1.9616786,8.214531
6,Syn,-1.7573587,8.037318
6,Syn,-4.482514,0.88207054
6,Syn,-2.7968843,4.466881
6,Syn,-0.11384908,-1.8483253
6,Syn,-1.2761935,9.119366
6,Syn,-1.7965865,7.865497
6,Syn,-4.8486295,6.822094
6,Syn,0.6069761,-2.151733
6,Syn,-4.168079,5.1566014
6,Syn,-4.1355696,1.6273586
6,Syn,-4.870583,5.488566
6,Syn,-3.1257637,4.684997
6,Syn,-1.0704074,9.395599
6,Syn,-3.1960247,10.189011
6,Syn,-5.5490713,3.629728
6,Syn,-2.8993652,-1.3792568
6,Syn,-3.956853,0.08740492
6,Syn,1.4567598,-2.1518564
6,Syn,-3.7791443,7.226266
6,Syn,-4.5937247,5.505971
6,Syn,-0.2156314,-2.0171263
6,Syn,-4.773843,2.6115873
6,Syn,0.52573836,14.414334
6,Syn,-3.2272255,1.6622232
6,Syn,-1.0240066,11.440492
6,Syn,-3.789267,-0.7239656
6,Syn,0.33336088,14.014744
6,Syn,-3.34011,6.07406
6,Syn,-4.3068385,7.1124353
6,Syn,-4.0264206,-0.31561798
6,Syn,-4.1716146,4.2627587
6,Syn,-2.6381338,8.252768
6,Syn,-3.8409097,-0.8796102
6,Syn,-5.6983876,5.5394893
6,Syn,-0.7633781,11.836541
6,Syn,-1.6913733,11.319758
6,Syn,0.4049642,14.234825
6,Syn,-2.7500823,8.838921
6,Syn,0.31296134,14.129217
6,Syn,-4.548399,7.5882936
6,Syn,-4.118141,5.2382274
6,Syn,-1.6437734,11.895582
6,Syn,-1.829992,11.191861
6,Syn,-2.8243375,4.1226716
6,Syn,-0.7333285,10.262679
6,Syn,-5.572465,4.9592786
6,Syn,-2.2911336,7.2041354
6,Syn,-1.1330054,-2.0263288
6,Syn,-2.8959544,8.285517
6,Syn,0.2636869,14.089437
6,Syn,0.5678967,-2.1595123
6,Syn,-0.9261872,11.844443
6,Syn,-4.5159063,2.4382539
6,Syn,-2.5293858,4.4992967
6,Syn,-3.8119903,6.617078
6,Syn,-2.6742887,11.127106
6,Syn,-0.7004928,10.555315
6,Syn,-2.0336916,6.876198
6,Syn,-4.2814317,5.15143
6,Syn,-4.0522857,0.96701
6,Syn,-3.0980287,-1.0381501
6,Syn,-4.3822703,7.090632
6,Syn,2.1807446,-1.9492812
6,Syn,-0.06996286,13.109828
6,Syn,-1.6005274,10.921238
6,Syn,-2.10286,-1.8215095
6,Syn,-4.56173,5.363579
6,Syn,-3.3579047,7.7834115
6,Syn,-4.090468,8.407812
6,Syn,-1.7705495,10.10395
6,Syn,0.2724773,14.055287
6,Syn,-3.0057216,7.464398
6,Syn,-5.5408635,3.8563848
6,Syn,-1.3019335,12.461712
6,Syn,-3.5085053,10.393242
6,Syn,-4.73688,2.1895068
6,Syn,-4.811298,3.9166176
6,Syn,-2.3080559,11.860077
6,Syn,-2.3288314,11.050663
6,Syn,2.6676495,-2.3106441
6,Syn,2.760092,-2.350139
6,Syn,-4.607228,1.4488478
6,Syn,-3.3996077,-0.45715013
6,Syn,2.0547657,-1.9946395
6,Syn,-3.5465572,9.7546
6,Syn,-3.2923868,8.445251
6,Syn,-4.1934724,7.992644
6,Syn,-1.3266774,10.157152
6,Syn,-0.07910281,12.122983
6,Syn,-0.5190079,11.326229
6,Syn,-3.9951077,2.9962375
6,Syn,-1.2756734,11.302894
6,Syn,-1.9652287,7.4690337
6,Syn,-1.4477233,10.089477
6,Syn,0.96916926,-2.2893665
6,Syn,-5.450033,7.2643785
6,Syn,-3.0356505,-0.059686795
6,Syn,-2.9499176,-0.07299091
6,Syn,-5.623095,7.486981
6,Syn,-2.9060824,7.2864203
6,Syn,-0.98436105,9.373429
6,Syn,-4.380925,7.0768523
6,Syn,-4.210159,2.2225208
6,Syn,0.044553097,13.563012
6,Syn,-4.305859,5.162295
6,Syn,-5.6571407,6.8144517
6,Syn,0.14167103,-1.9130597
6,Syn,-1.7748032,12.196468
6,Syn,-3.9023745,-0.5037677
6,Syn,-1.6123694,-1.8841339
6,Syn,-2.4613864,10.988248
6,Syn,-2.171087,5.70235
6,Syn,1.2533249,-2.345655
6,Syn,-0.5705876,-1.912
6,Syn,-4.1305184,4.171841
6,Syn,-1.1007948,-2.0707452
6,Syn,-2.5153344,9.769378
6,Syn,-4.2129273,3.8200018
6,Syn,-0.21402429,11.857304
6,Syn,-2.3445864,5.986288
6,Syn,-3.9761064,7.6869397
6,Syn,-4.569413,6.493942
6,Syn,-1.4825653,10.613696
6,Syn,-3.0811768,-0.77883923
6,Syn,1.3327184,-2.3594162
6,Syn,-2.7814946,-0.15498783
6,Syn,-1.7204224,7.280559
6,Syn,-3.9728034,9.552729
6,Syn,-4.425652,6.713098
6,Syn,-4.595939,8.412845
6,Syn,-0.03732716,13.432455
6,Syn,-1.5005212,10.14785
6,Syn,-4.045664,2.4625385
6,Syn,2.244879,-2.02571
6,Syn,-1.7893593,9.728257
6,Syn,-2.1782916,8.066732
6,Syn,-2.4298716,-1.6108973
6,Syn,-3.7951753,3.9998398
6,Syn,-2.6011798,6.292305
6,Syn,0.38528138,14.20646
6,Syn,-3.151599,-1.4514239
6,Syn,-4.554693,7.102005
6,Syn,0.30753583,14.039607
6,Syn,-4.3016644,4.2605977
6,Syn,-1.4832613,12.557187
6,Syn,-2.8323228,-1.5144173
6,Syn,0.1832399,14.067592
6,Syn,-2.6192617,4.6752205
6,Syn,-4.5885196,6.3774314
6,Syn,-3.4958572,6.3812437
6,Syn,0.029991355,13.394871
6,Syn,1.0422636,-2.3205614
6,Syn,-3.686504,-0.7796455
6,Syn,-3.6859877,8.931084
6,Syn,-0.8872088,10.601139
6,Syn,-3.444947,9.819951
6,Syn,-3.9864144,8.8595705
6,Syn,-3.8675058,-0.7185428
6,Syn,0.012440023,13.459204
6,Syn,-2.5472784,9.343235
6,Syn,-1.9355506,-1.557904
6,Syn,-1.738181,8.399513
6,Syn,-3.1893027,7.6562386
6,Syn,-0.5376518,11.029428
6,Syn,-1.062993,-2.0480072
6,Syn,-4.411163,5.316019
6,Syn,-4.65373,6.2227635
6,Syn,-4.783278,1.8655593
6,Syn,-4.820347,4.8496785
6,Syn,-2.607751,-0.25363165
6,Syn,-4.006529,0.78900844
6,Syn,-3.6928535,9.652132
6,Syn,0.44497433,14.297856
6,Syn,-3.5227993,4.6845365
6,Syn,-1.7649298,8.810952
6,Syn,-1.0942312,9.304572
6,Syn,-3.4279814,7.2323833
6,Syn,-3.5128794,8.9432
6,Syn,-0.47870672,12.073855
6,Syn,-0.44679785,12.107327
6,Syn,-2.4346497,8.421312
6,Syn,-0.20724958,11.906772
6,Syn,-2.1103482,7.3241
6,Syn,-3.2786384,8.834531
6,Syn,-3.8473282,-0.08121402
6,Syn,-1.260728,12.438086
6,Syn,-2.628003,11.065295
6,Syn,-3.3885703,-1.17884
6,Syn,-4.5186768,5.1432443
6,Syn,-4.5736856,8.215834
6,Syn,-4.2803597,2.9804106
6,Syn,-2.9664228,9.874607
6,Syn,-5.5119452,4.4011865
6,Syn,-0.4113451,-1.4190408
6,Syn,-0.6019352,-2.0742211
6,Syn,-4.153555,1.2137328
6,Syn,-2.9460924,-0.055231627
6,Syn,-2.536295,-0.9238491
6,Syn,-0.47510937,-2.03995
6,Syn,-3.551763,10.544675
6,Syn,-4.46229,5.788635
6,Syn,-2.3334424,8.330202
6,Syn,-4.324817,4.994159
6,Syn,-3.823981,0.24517229
6,Syn,0.6092194,-2.0207362
6,Syn,-3.9456086,9.126345
6,Syn,-4.4092526,0.7471995
6,Syn,-4.743165,6.2020597
6,Syn,-3.0129654,0.7121189
6,Syn,-4.8273735,8.309582
6,Syn,-2.044019,12.07629
6,Syn,-4.258741,2.6301892
6,Syn,-2.0862005,7.6070123
6,Syn,0.02259778,12.961416
6,Syn,-2.6599698,9.5513115
6,Syn,-3.0640805,9.602346
6,Syn,-0.9472224,9.405193
6,Syn,-2.395663,-1.6469156
6,Syn,-2.6051583,11.228823
6,Syn,-1.6384823,10.436313
6,Syn,-4.1339245,0.22106948
6,Syn,-2.6293163,11.484244
6,Syn,0.79491025,-2.1569345
6,Syn,-2.084148,6.6556163
6,Syn,-3.9646838,7.5730605
6,Syn,-1.4148242,12.625128
6,Syn,-3.6831326,-0.85544324
6,Syn,-1.2628921,9.543265
6,Syn,-2.6665375,-0.27516508
6,Syn,-5.648915,6.5506716
6,Syn,-3.7781029,6.111883
6,Syn,-4.205901,0.24785548
6,Syn,-2.016367,8.994674
6,Syn,-0.12625024,12.259703
6,Syn,-4.6877284,6.397841
6,Syn,-4.299319,6.23533
6,Syn,-4.9355364,5.923305
6,Syn,-4.355425,2.8001058
6,Syn,-3.3779962,7.274111
6,Syn,-4.5818286,3.477045
6,Syn,-1.0339261,10.591848
6,Syn,0.061841115,13.241872
6,Syn,-1.5975746,11.562557
6,Syn,0.08357806,13.660508
6,Syn,-1.0744702,9.378925
6,Syn,-2.9704468,6.059788
6,Syn,-3.4938114,7.801662
6,Syn,-3.8007565,9.823318
6,Syn,-0.0368535,12.173612
6,Syn,-2.4765928,11.642346
6,Syn,-2.9546757,-1.3821709
6,Syn,-4.390045,4.4460826
6,Syn,-4.5938764,2.179277
6,Syn,-4.1940413,1.5331542
6,Syn,-1.8871212,-1.6958625
6,Syn,-2.099716,7.859513
6,Syn,-3.5529275,-0.94113064
6,Syn,4.8403573,-3.162833
6,Syn,-0.7565618,10.290538
6,Syn,-2.251949,6.8861384
6,Syn,-3.822686,4.674079
6,Syn,-2.3699548,10.946635
6,Syn,-2.259806,10.732862
6,Syn,-5.534093,7.714596
6,Syn,-1.996614,12.169999
6,Syn,-0.51568246,-2.040011
6,Syn,-4.8611727,2.1689308
6,Syn,-4.4277186,7.7316165
6,Syn,-4.308748,4.5292306
6,Syn,-1.9534621,7.464548
6,Syn,-1.9725852,9.043232
6,Syn,-1.510188,-1.9095955
6,Syn,-3.2949204,8.942444
6,Syn,-1.0665622,12.37147
6,Syn,-4.174593,4.807269
6,Syn,-3.2480617,7.9508405
6,Syn,-4.6368737,5.321397
6,Syn,-4.5440135,1.056165
6,Syn,-1.232736,11.213846
6,Syn,-4.4077377,8.457854
6,Syn,-2.8949132,5.8195868
6,Syn,-1.0419773,9.832328
6,Syn,-3.630656,9.689363
6,Syn,-4.289644,1.3872076
6,Syn,-4.40098,3.5726159
6,Syn,-4.790201,4.5626855
6,Syn,-1.2858272,-2.102795
6,Syn,-2.2764354,6.465918
6,Syn,-1.8472775,7.112263
6,Syn,-3.9465535,-0.60312545
6,Syn,0.37627083,-1.7988032
6,Syn,-3.6920786,-1.0275722
6,Syn,-2.6459742,8.585868
6,Syn,-4.267295,7.0675025
6,Syn,-1.0278218,9.391276
6,Syn,-4.67055,2.3618915
6,Syn,-2.5972247,11.76574
6,Syn,-2.2658372,6.489832
6,Syn,-4.789438,6.8803926
6,Syn,-1.4079928,8.740929
6,Syn,-2.7208595,-0.28706747
6,Syn,-0.5822857,-2.0297554
6,Syn,-3.7339208,3.159969
6,Syn,-3.1736608,10.898846
6,Syn,-4.0563517,9.229753
6,Syn,-3.402969,6.2727447
6,Syn,-4.1716237,0.2764636
6,Syn,-3.4994688,-0.5522945
6,Syn,-4.501615,8.291582
6,Syn,-4.5037646,6.8315716
6,Syn,-4.1498294,3.3289247
6,Syn,-3.6734629,5.99723
6,Syn,-5.053526,3.0135546
6,Syn,-3.7106209,5.603305
6,Syn,-0.4178573,-2.1028652
6,Syn,-4.282845,1.840174
6,Syn,-3.1369674,7.8896446
6,Syn,-5.594854,3.7300446
6,Syn,-3.4941506,6.682588
6,Syn,-5.631171,6.4755874
6,Syn,-2.90281,10.613111
6,Syn,-2.1939468,11.463873
6,Syn,-3.2366822,7.525332
6,Syn,-0.62486005,11.312831
6,Syn,-2.2588596,8.05992
6,Syn,0.3634475,14.033973
6,Syn,-4.1052394,6.1057525
6,Syn,-1.2471914,12.664201
6,Syn,-4.131155,3.2441194
6,Syn,-4.013976,9.130057
6,Syn,-1.7502515,11.482302
6,Syn,-0.80824554,-1.8558675
6,Syn,-1.3144327,11.939898
6,Syn,-4.8490267,6.4096227
6,Syn,-1.36899,12.642959
6,Syn,-3.5414813,-0.019082729
6,Syn,-4.302375,7.173795
6,Syn,-3.152532,0.33728534
6,Syn,-2.5957463,6.360528
6,Syn,0.060977213,13.283458
6,Syn,-1.1062005,-1.3510513
6,Syn,-4.8854566,2.2916868
6,Syn,-5.1609197,2.9823914
6,Syn,-4.539879,1.0264444
6,Syn,-0.450526,12.799248
6,Syn,4.8650184,-3.387758
6,Syn,-4.2629156,6.621945
6,Syn,0.055342726,13.063773
6,Syn,-1.2747465,9.754163
6,Syn,-4.8928843,4.9691467
6,Syn,-2.9529116,11.104035
6,Syn,-1.1674215,-0.86237663
6,Syn,-3.7715824,5.627
6,Syn,-4.3561573,6.7199397
6,Syn,-5.5987854,3.7603803
6,Syn,-3.4118488,10.310345
6,Syn,-2.0357983,8.166751
6,Syn,-0.025060803,13.038928
6,Syn,-4.316752,9.343072
6,Syn,-0.352648,13.174924
6,Syn,-2.6900733,-0.886368
6,Syn,-3.4730592,10.227521
6,Syn,-5.4640107,7.265353
6,Syn,-5.6065154,4.9488683
6,Syn,-2.1368217,6.0867414
6,Syn,-3.2325287,5.902861
6,Syn,-2.8014479,8.209471
6,Syn,-4.3499155,2.9791796
6,Syn,-3.201414,11.20824
6,Syn,-4.449774,8.075438
6,Syn,-4.745542,2.7525957
6,Syn,-3.4408088,4.8636947
6,Syn,-3.5891287,9.414331
6,Syn,-2.9381044,-1.461771
6,Syn,-0.13898785,12.236438
6,Syn,0.19839616,13.79447
6,Syn,-0.87539464,11.464604
6,Syn,-4.7010336,6.2460938
6,Syn,0.038979348,13.459051
6,Syn,-1.3469386,-0.79400444
6,Syn,-3.9531088,-0.008002152
6,Syn,-1.8614186,9.146496
6,Syn,-0.83999985,10.095592
6,Syn,-2.0664105,8.095365
6,Syn,-3.5765738,0.3991405
6,Syn,-3.9038227,0.20385562
6,Syn,-5.008372,7.018347
6,Syn,-3.5496566,9.806043
6,Syn,-3.0262253,0.60690653
6,Syn,-4.0339513,0.20280017
6,Syn,-0.43076125,11.473987
6,Syn,1.3877696,-2.3016899
6,Syn,-4.286546,1.3675966
6,Syn,-1.9773768,7.8392954
6,Syn,-4.313975,8.453011
6,Syn,-4.6973023,5.481483
6,Syn,-2.2374456,5.7462745
6,Syn,-2.8604465,10.716555
6,Syn,-3.6811392,-0.53400475
6,Syn,0.15643328,13.403166
6,Syn,-2.0087817,10.345486
6,Syn,-1.349328,-1.511001
6,Syn,-3.6854887,3.4045784
6,Syn,-3.9038317,-0.40227005
6,Syn,-2.182256,-0.41299558
6,Syn,-3.9724667,9.377649
6,Syn,-1.9997954,-1.7715768
6,Syn,-4.847475,6.6485925
6,Syn,-2.7855968,10.622931
6,Syn,-2.317833,5.353215
6,Syn,-4.245359,2.7506597
6,Syn,-3.5682187,9.361411
6,Syn,-3.388191,11.055543
6,Syn,-4.0365987,0.95072967
6,Syn,-3.7697449,4.664786
6,Syn,-4.1595006,9.299182
6,Syn,-5.1512046,2.8451724
6,Syn,-2.1164894,8.754736
6,Syn,-4.6290326,4.7863464
6,Syn,-2.6723132,4.655982
6,Syn,-1.1009579,9.128208
6,Syn,-1.9557093,7.3603945
6,Syn,-2.6817071,11.418289
6,Syn,-4.5131087,2.5731325
6,Syn,-3.1200728,4.1859617
6,Syn,0.4803856,-2.1042948
6,Syn,-3.8542707,3.6299198
6,Syn,-4.270482,7.488966
6,Syn,-3.6791644,4.3961744
6,Syn,-2.5487247,4.5149145
6,Syn,-1.2847066,8.645046
6,Syn,-4.5357347,2.4882731
6,Syn,-3.2126095,6.088561
6,Syn,-0.14844663,12.688954
6,Syn,-2.1381552,9.021874
6,Syn,-0.55467886,10.854984
6,Syn,-2.1293235,6.7776723
6,Syn,-4.8505993,5.717218
6,Syn,-1.549301,-1.8105421
6,Syn,-3.4657629,-1.0803516
6,Syn,-3.0093815,11.482079
6,Syn,-4.77372,3.1717398
6,Syn,-5.6539297,7.2891107
6,Syn,-2.989164,-1.0025543
6,Syn,-2.759012,11.081358
6,Syn,-4.8584137,6.8895383
6,Syn,-4.650861,4.489084
6,Syn,-3.9441762,10.29558
6,Syn,0.13537122,13.156731
6,Syn,-5.0211916,2.3766224
6,Syn,1.4870737,-2.222069
6,Syn,-0.38152063,-2.0739944
6,Syn,-4.422143,6.8917108
6,Syn,-5.5164986,7.518713
6,Syn,0.45928505,14.352009
6,Syn,-3.0749633,8.30218
6,Syn,-4.2540965,0.5782875
6,Syn,-2.3002865,-1.6448462
6,Syn,-3.9755569,1.9928282
6,Syn,-0.04296594,13.155531
6,Syn,-4.5525966,1.4710177
6,Syn,-1.0737636,12.904727
6,Syn,-1.1944413,11.551665
6,Syn,-0.7022422,12.472743
6,Syn,-0.9541856,11.685582
6,Syn,-2.841974,10.369695
6,Syn,-1.5276655,11.319896
6,Syn,-2.8451416,10.406044
6,Syn,-4.482499,1.3116046
6,Syn,-4.7555265,5.0741844
6,Syn,-0.9984363,-2.003285
6,Syn,-3.3071258,4.32719
6,Syn,-2.0188136,-1.0458007
6,Syn,-3.1331124,7.870841
6,Syn,-4.2698064,0.23372202
6,Syn,-5.4107656,7.995214
6,Syn,-0.8632169,10.729606
6,Syn,-3.019384,8.729574
6,Syn,0.032924462,13.041511
6,Syn,-4.8218126,4.9399605
6,Syn,-5.4195843,3.575139
6,Syn,2.5450253,-2.2731164
6,Syn,-4.284796,7.2322097
6,Syn,-4.3864393,6.6205263
6,Syn,-4.400128,6.306738
6,Syn,0.1755029,13.991859
6,Syn,-1.732469,11.132035
6,Syn,-4.3742037,1.0290192
6,Syn,-3.8229604,6.5090427
6,Syn,-4.202642,9.052448
6,Syn,-4.4238095,4.271005
6,Syn,0.31974167,14.075088
6,Syn,-3.6756353,8.197677
6,Syn,-4.0971766,8.744284
6,Syn,-3.9847226,8.141877
6,Syn,-5.3782053,7.840428
6,Syn,0.047177274,-2.0593855
6,Syn,-2.4663925,5.178544
6,Syn,-2.3624957,11.904105
6,Syn,-3.1150897,5.4229884
6,Syn,-4.819536,2.801379
6,Syn,-5.476404,7.782672
6,Syn,0.28658321,14.176091
6,Syn,-1.8364472,8.657016
6,Syn,-3.7509034,-1.0322757
6,Syn,-3.1390426,7.9756813
6,Syn,0.29780686,13.988456
6,Syn,-4.593037,1.2646877
6,Syn,-4.2500935,4.2204294
6,Syn,-2.7737439,10.572115
6,Syn,-1.3572078,12.680049
6,Syn,-3.5795722,6.324132
6,Syn,-4.1309767,9.28317
6,Syn,-4.163044,5.3662353
6,Syn,-5.6982756,5.8392096
6,Syn,-1.7417802,9.215197
6,Syn,-1.2029877,9.503327
6,Syn,-1.7462676,8.337286
6,Syn,-3.129684,4.713977
6,Syn,-2.1917298,8.420933
6,Syn,-2.889459,8.044126
6,Syn,-3.2475317,7.4754124
6,Syn,-3.956631,9.407566
6,Syn,0.029603202,13.429799
6,Syn,-2.4690719,5.7889996
6,Syn,-0.27864942,11.952689
6,Syn,-1.246706,11.238923
6,Syn,-2.0021982,10.456198
6,Syn,-4.991469,4.2314644
6,Syn,-2.7991881,-1.2725226
6,Syn,-4.451247,5.117191
6,Syn,-4.4455905,7.187677
6,Syn,-4.1854463,9.305855
6,Syn,-4.7152114,8.191673
6,Syn,-0.9959152,-2.0326278
6,Syn,-4.6164455,3.757725
6,Syn,-3.9855573,2.269014
6,Syn,-0.7161832,11.242791
6,Syn,-3.6065357,2.508982
6,Syn,-3.9747033,2.466306
6,Syn,-3.762147,-0.4792381
6,Syn,-2.7774637,11.025186
6,Syn,-4.2875643,1.6798255
6,Syn,-3.4909568,-0.46759096
6,Syn,-2.3277514,4.8882174
6,Syn,-5.0056973,2.831414
6,Syn,-3.182151,8.608389
6,Syn,-5.578113,3.8079813
6,Syn,-1.4577205,12.639445
6,Syn,-4.450305,0.8783334
6,Syn,-4.169096,0.99496627
6,Syn,-4.0315332,0.7184938
6,Syn,-2.7226253,10.211387
6,Syn,-4.4886527,4.0339956
6,Syn,-3.447799,4.504446
6,Syn,-4.4150314,8.595241
6,Syn,-0.7480429,-2.002065
6,Syn,-1.3512326,-0.9347043
6,Syn,-1.6161098,8.755775
6,Syn,-4.761632,3.3085506
6,Syn,-3.734771,9.732046
6,Syn,-3.3192735,9.242869
6,Syn,-3.9465458,5.476732
6,Syn,-4.695114,8.091073
6,Syn,-3.9757195,0.6637616
6,Syn,-5.005112,7.7853603
6,Syn,-3.4873505,9.561572
6,Syn,-4.8713665,1.895689
6,Syn,-4.654584,6.8022532
6,Syn,-2.0164413,7.789379
6,Syn,-2.0620837,11.768525
6,Syn,-3.6590421,-0.90195465
6,Syn,-3.1854825,0.37032706
6,Syn,4.937858,-3.3288662
6,Syn,-3.1953065,8.726674
6,Syn,-1.9760209,-0.18168361
6,Syn,-4.75222,6.654109
6,Syn,-0.060516864,13.30749
6,Syn,1.5434151,-2.3346334
6,Syn,-4.8014812,6.279506
6,Syn,-3.0851762,10.415417
6,Syn,-4.751424,6.2686315
6,Syn,-4.7607293,6.784701
6,Syn,0.4885327,14.406053
6,Syn,-3.5862193,-0.8538089
6,Syn,-5.138384,2.7328303
6,Syn,-3.0808237,8.681627
6,Syn,-3.9159338,-0.5611473
6,Syn,-3.254154,4.342911
6,Syn,-1.0368563,9.22827
6,Syn,-5.6218696,6.654116
6,Syn,-2.8879979,-0.058742307
6,Syn,-0.7083186,-2.0785365
6,Syn,-4.274441,2.9624999
6,Syn,-3.6024864,-0.5657241
6,Syn,-2.9804454,3.1107256
6,Syn,-2.0215182,5.8471866
6,Syn,-2.4178798,5.722946
6,Syn,-2.0381243,10.560667
6,Syn,-1.0910434,9.906202
