Cluster,Label,UMAP1,UMAP2
4,PEuk1,-2.0540159,-0.6248998
4,PEuk1,-1.0119646,5.595745
4,PEuk1,-2.4964569,2.8264453
4,PEuk1,-1.5118814,6.881518
4,PEuk1,-1.8412639,-1.6928914
4,PEuk1,-1.8173513,-1.8677254
4,PEuk1,-2.0340512,-0.3553587
4,PEuk1,-2.7607782,2.835064
4,PEuk1,-2.8322384,1.8511018
4,PEuk1,-1.8671631,3.0921435
4,PEuk1,-1.9673867,0.57318306
4,PEuk1,-2.3493042,5.099021
4,PEuk1,-2.5432541,0.80584395
4,PEuk1,-2.1227028,2.393882
4,PEuk1,-2.463048,4.071621
4,PEuk1,-2.3443747,5.8759465
4,PEuk1,-2.434316,1.8974357
4,PEuk1,-2.7521024,3.6378853
4,PEuk1,-2.4634635,1.3474246
4,PEuk1,-1.7535543,0.9709209
4,PEuk1,-2.3436465,3.084395
4,PEuk1,-2.4363945,3.5934088
4,PEuk1,-2.569818,0.9089588
4,PEuk1,-2.1030407,5.31996
4,PEuk1,-1.7818258,-1.1467861
4,PEuk1,-1.996565,1.101169
4,PEuk1,-2.5185542,3.0591307
4,PEuk1,0.9448048,8.34274
4,PEuk1,-1.941408,-1.8063434
4,PEuk1,-2.977433,4.273442
4,PEuk1,-2.078734,6.4542003
4,PEuk1,-2.1831331,0.07143499
4,PEuk1,-2.6132278,3.0053189
4,PEuk1,-2.0321193,6.252538
4,PEuk1,-2.628382,4.0333486
4,PEuk1,-2.0697134,-0.5815711
4,PEuk1,-2.6503139,0.9520123
4,PEuk1,-1.3292156,5.834948
4,PEuk1,-1.0859576,4.779825
4,PEuk1,-5.0304704,-3.9515004
4,PEuk1,-1.0687845,5.4859805
4,PEuk1,-1.0629606,4.8977365
4,PEuk1,-2.8376868,4.1920466
4,PEuk1,-1.505225,6.7089663
4,PEuk1,-1.9944543,5.8562555
4,PEuk1,-1.8521793,-2.343251
4,PEuk1,-2.7720888,2.295921
4,PEuk1,-3.2445092,1.7094762
4,PEuk1,-3.3614867,3.154385
4,PEuk1,-2.23,6.1921806
4,PEuk1,-1.9441018,6.0304403
4,PEuk1,-2.0225995,4.493675
4,PEuk1,1.196077,8.5903015
4,PEuk1,-1.1504312,4.796528
4,PEuk1,-2.0382001,-0.3720174
4,PEuk1,-2.0733855,-1.3358914
4,PEuk1,-2.7678497,2.2270627
4,PEuk1,-2.8399274,0.92641085
4,PEuk1,-2.2765386,5.788003
4,PEuk1,-0.80500275,6.7688584
4,PEuk1,-2.1897523,4.307309
4,PEuk1,-1.980395,1.2895317
4,PEuk1,-2.3246548,2.1966174
4,PEuk1,-2.4975903,0.16396822
4,PEuk1,-2.9617894,2.678886
4,PEuk1,-2.0302174,5.3299103
4,PEuk1,-2.4112875,2.1768248
4,PEuk1,-2.0176907,1.6469902
4,PEuk1,-1.6520935,-3.667357
4,PEuk1,-2.3955207,5.0714474
4,PEuk1,-2.5529854,3.123699
4,PEuk1,-0.53276724,7.0675473
4,PEuk1,-2.5846298,0.8584916
4,PEuk1,-3.038769,1.7538042
4,PEuk1,-0.74562633,6.6688313
4,PEuk1,-2.7413154,2.9910462
4,PEuk1,-2.2814472,3.098012
4,PEuk1,-0.63234454,6.708013
4,PEuk1,-1.8552896,-0.10366305
4,PEuk1,-1.6147605,7.3144736
4,PEuk1,1.8093258,8.956883
4,PEuk1,-2.689989,3.3410249
4,PEuk1,-2.3081076,1.3530924
4,PEuk1,-3.2198682,1.6977179
4,PEuk1,-2.4143655,6.076429
4,PEuk1,-0.11893752,7.2409196
4,PEuk1,-2.2182813,5.633708
4,PEuk1,-1.0925406,4.510969
4,PEuk1,-1.3790939,3.545036
4,PEuk1,-3.0473208,2.2802882
4,PEuk1,-1.7385095,6.8118386
4,PEuk1,-2.5685248,0.54961646
4,PEuk1,-1.5752456,6.8288894
4,PEuk1,-2.323358,0.87126666
4,PEuk1,-2.348692,-0.39184266
4,PEuk1,-1.950191,4.1969805
4,PEuk1,-3.2178888,2.269487
4,PEuk1,0.15558088,7.6573806
4,PEuk1,-1.9796854,6.7470336
4,PEuk1,-2.5718043,4.1642294
4,PEuk1,-2.486506,5.7486753
4,PEuk1,-2.0680873,4.2275844
4,PEuk1,0.16569252,7.602845
4,PEuk1,-2.6450377,2.8498552
4,PEuk1,-2.4709039,3.1334
4,PEuk1,-2.6494575,0.618312
4,PEuk1,-1.0207579,6.946874
4,PEuk1,-2.7490854,1.0655886
4,PEuk1,-1.1813883,4.685931
4,PEuk1,-2.6657896,2.0260377
4,PEuk1,-3.0793302,0.9258807
4,PEuk1,-2.239116,5.9846034
4,PEuk1,-2.5542593,2.4946845
4,PEuk1,-2.166987,5.078719
4,PEuk1,-2.6620386,0.24380474
4,PEuk1,-1.5072157,1.028064
4,PEuk1,-2.2322767,-0.72520405
4,PEuk1,-2.243678,-0.22311799
4,PEuk1,-1.6762214,1.9159478
4,PEuk1,-1.963841,4.431555
4,PEuk1,-1.6680472,6.969747
4,PEuk1,-3.1517184,2.9033647
4,PEuk1,-2.7549956,3.0083804
4,PEuk1,-2.118107,2.3161123
4,PEuk1,-2.1749241,4.517959
4,PEuk1,-2.6774015,3.7068794
4,PEuk1,-2.30699,4.9434013
4,PEuk1,-0.93652934,6.4757285
4,PEuk1,-1.9845955,4.049208
4,PEuk1,-1.796609,-1.1537023
4,PEuk1,-2.6811886,4.533612
4,PEuk1,-1.4867935,1.39386
4,PEuk1,-1.2723873,3.9957573
4,PEuk1,-2.2608995,1.0813531
4,PEuk1,-1.0518138,6.4907193
4,PEuk1,-2.4392233,2.4689164
4,PEuk1,-3.1751037,3.8451219
4,PEuk1,-2.7091682,2.5410423
4,PEuk1,-1.8272237,-2.273836
4,PEuk1,-2.8405435,3.991921
4,PEuk1,0.09330154,7.466135
4,PEuk1,-1.7900445,-2.0978022
4,PEuk1,-2.9847972,1.2271335
4,PEuk1,-2.8595426,0.924555
4,PEuk1,-2.9022532,1.0209243
4,PEuk1,-1.5803168,7.2408366
4,PEuk1,-1.9628707,4.951753
4,PEuk1,-2.4604838,1.0005554
4,PEuk1,-3.1517594,4.699418
4,PEuk1,-2.3371303,5.5582757
4,PEuk1,-1.9778833,0.09420743
4,PEuk1,-2.1149046,3.275795
4,PEuk1,1.8427217,9.046018
4,PEuk1,-2.562601,4.3535676
4,PEuk1,-1.7040232,3.427174
4,PEuk1,-2.3521466,2.9778876
4,PEuk1,-1.5756304,-4.605288
4,PEuk1,-1.1029254,5.3231297
4,PEuk1,-1.7542001,1.4125066
4,PEuk1,-2.9928186,3.5682847
4,PEuk1,-2.0976417,5.616821
4,PEuk1,-1.9288244,-1.6420044
4,PEuk1,-2.067983,6.287117
4,PEuk1,-5.005664,-4.2309346
4,PEuk1,-2.2334573,-0.36611167
4,PEuk1,-3.13857,4.3098474
4,PEuk1,-2.3871663,1.1471952
4,PEuk1,-2.335476,1.9206095
4,PEuk1,-2.3574378,2.094185
4,PEuk1,-2.3458223,3.433061
4,PEuk1,-1.7822438,-1.639794
4,PEuk1,-1.9787748,-0.73651063
4,PEuk1,-0.16835526,7.1457653
4,PEuk1,-2.1550176,5.6166015
4,PEuk1,-1.5430586,6.8239045
4,PEuk1,-2.7268395,2.4745533
4,PEuk1,-2.2970457,5.8631153
4,PEuk1,-2.6722934,3.9599435
4,PEuk1,-2.5129519,3.4007154
4,PEuk1,-1.9299783,-1.6807984
4,PEuk1,0.96393555,8.389406
4,PEuk1,-1.6286234,6.763756
4,PEuk1,-1.9786214,6.745534
4,PEuk1,-2.7982378,3.872077
4,PEuk1,-2.1422448,1.2146636
4,PEuk1,-1.8438435,-1.3220199
4,PEuk1,-2.058873,5.966699
4,PEuk1,-1.3659316,3.82942
4,PEuk1,-0.947418,6.3874407
4,PEuk1,-2.430232,2.2776852
4,PEuk1,-1.6886407,0.9793065
4,PEuk1,-2.4524174,6.0649095
4,PEuk1,-2.3866997,3.1333807
4,PEuk1,0.12823328,7.541849
4,PEuk1,-1.9103556,6.383779
4,PEuk1,-2.114072,0.16669238
4,PEuk1,-2.614066,3.4260824
4,PEuk1,-2.2733872,6.1365633
4,PEuk1,-1.5087165,7.1300817
4,PEuk1,-1.642185,6.914785
4,PEuk1,-2.761151,4.0901413
4,PEuk1,-1.8920457,-0.992002
4,PEuk1,-0.04216087,7.303097
4,PEuk1,-2.3747704,5.610021
4,PEuk1,-1.4605149,-4.144825
4,PEuk1,-1.4609494,-4.67929
4,PEuk1,-2.8260872,1.4126129
4,PEuk1,-1.466624,1.0773994
4,PEuk1,-1.3232485,-4.818272
4,PEuk1,-2.6690621,3.8237886
4,PEuk1,-1.5398331,-4.1321034
4,PEuk1,-2.277707,5.4131737
4,PEuk1,-3.0404136,2.9158406
4,PEuk1,-3.1053643,4.7803717
4,PEuk1,-1.4723907,3.677268
4,PEuk1,-1.775155,0.7811972
4,PEuk1,-2.655009,4.604813
4,PEuk1,-2.3195403,0.5640403
4,PEuk1,-1.5825566,7.289354
4,PEuk1,-1.7552058,6.4343586
4,PEuk1,-2.0849018,3.2020805
4,PEuk1,-3.2249334,3.275012
4,PEuk1,-2.66834,3.671422
4,PEuk1,-2.5796678,5.18314
4,PEuk1,-2.3296623,4.98963
4,PEuk1,-1.4977,6.7663283
4,PEuk1,-2.2582493,3.2874866
4,PEuk1,-1.9893827,-0.072771706
4,PEuk1,-2.471525,0.9665302
4,PEuk1,-2.2410402,-0.0005270833
4,PEuk1,-1.7831675,3.8379383
4,PEuk1,-1.9921311,6.423403
4,PEuk1,-1.103463,6.1180587
4,PEuk1,-2.149206,6.3040967
4,PEuk1,-2.5846348,3.4267933
4,PEuk1,-1.812674,-0.91276205
4,PEuk1,-2.274806,5.4224486
4,PEuk1,-2.4845877,1.4523368
4,PEuk1,-2.06208,-0.99813026
4,PEuk1,-2.151177,4.9870296
4,PEuk1,-1.8041791,-1.4159167
4,PEuk1,-1.8471347,6.1496887
4,PEuk1,-2.001095,5.8229923
4,PEuk1,-2.3733017,2.0182085
4,PEuk1,0.8387901,8.291858
4,PEuk1,-1.9330429,6.4962897
4,PEuk1,-1.4896346,7.1075535
4,PEuk1,-2.3759458,4.126983
4,PEuk1,-1.7736747,-1.4111166
4,PEuk1,-3.203352,2.955931
4,PEuk1,-1.8779398,-2.0143306
4,PEuk1,-1.9385478,6.52137
4,PEuk1,-2.4250932,0.20000733
4,PEuk1,-2.1966383,1.2477092
4,PEuk1,-1.2680688,-4.697343
4,PEuk1,-2.1634953,2.1334186
4,PEuk1,-2.1852105,3.4310074
4,PEuk1,-1.6802756,-1.4580023
4,PEuk1,-2.312313,0.5769386
4,PEuk1,-2.9411798,5.180149
4,PEuk1,-1.9393617,1.5892206
4,PEuk1,-2.0616343,-1.0688285
4,PEuk1,-2.5190568,2.6090705
4,PEuk1,-2.433958,1.2403696
4,PEuk1,-1.9051181,4.0302706
4,PEuk1,-3.1797576,3.4037414
4,PEuk1,-2.1830387,2.5371273
4,PEuk1,-2.327852,3.7722456
4,PEuk1,-2.5471044,5.936052
4,PEuk1,-2.9016898,3.7766304
4,PEuk1,-2.3159027,5.946124
4,PEuk1,-2.2201543,-0.35261276
4,PEuk1,-2.1340642,1.2138199
4,PEuk1,-0.34382468,6.9303575
4,PEuk1,-2.0902,6.440913
4,PEuk1,-3.057302,4.771009
4,PEuk1,-2.2638817,2.607639
4,PEuk1,-2.6049585,4.393863
4,PEuk1,-2.3082845,-0.32170027
4,PEuk1,-1.9517821,5.9277935
4,PEuk1,-3.4736993,-4.0010996
4,PEuk1,-2.639863,1.9652476
4,PEuk1,-2.7179332,4.9026465
4,PEuk1,-2.0668612,4.741883
4,PEuk1,-2.5013754,2.443548
4,PEuk1,-2.0816684,6.223492
4,PEuk1,-2.8602302,3.7440684
4,PEuk1,-2.4455209,3.326164
4,PEuk1,-0.635226,7.2213216
4,PEuk1,-1.8784573,6.2781353
4,PEuk1,-2.3672736,-0.26896
4,PEuk1,-1.0787724,4.9301367
4,PEuk1,-2.741004,2.1088479
4,PEuk1,-1.8340653,-1.4344741
4,PEuk1,-2.8554752,3.5785213
4,PEuk1,-2.8389504,4.0152845
4,PEuk1,-1.5346029,-4.1121926
4,PEuk1,-1.8794976,-0.9366922
4,PEuk1,-2.0681353,6.5615277
4,PEuk1,-2.9097857,4.9155254
4,PEuk1,-0.50656843,6.7059608
4,PEuk1,-1.7820617,0.09934749
4,PEuk1,-2.9560823,1.8570743
4,PEuk1,-1.1996572,4.3680277
4,PEuk1,-1.1128138,5.8872914
4,PEuk1,-3.0266411,3.6121254
4,PEuk1,-1.2755656,6.362966
4,PEuk1,-2.4864352,2.771746
4,PEuk1,-3.0870452,4.1127825
4,PEuk1,-2.089011,-0.13530102
4,PEuk1,-2.0530136,3.465209
4,PEuk1,-2.2158132,-0.116521254
4,PEuk1,-2.420401,4.526874
4,PEuk1,-1.1865644,6.1334505
4,PEuk1,-1.5918357,7.2656894
4,PEuk1,-2.6318192,-0.14961238
4,PEuk1,-1.507031,2.3574402
4,PEuk1,-2.2792053,1.114556
4,PEuk1,-3.0182073,4.7888055
4,PEuk1,-2.8215554,-3.9548903
4,PEuk1,-2.413005,0.10510731
4,PEuk1,-2.2854633,3.131366
4,PEuk1,-2.176141,-0.41661552
4,PEuk1,-2.3698487,0.41340148
4,PEuk1,-1.9367267,-1.7895701
4,PEuk1,-2.1749682,1.4784498
4,PEuk1,-2.6217883,0.71608347
4,PEuk1,-2.2820253,0.6752658
4,PEuk1,-2.0696096,-0.5408283
4,PEuk1,-1.8567096,-2.081528
4,PEuk1,-2.8246093,2.1918159
4,PEuk1,-1.8733454,-0.18503734
4,PEuk1,1.6221645,8.893021
4,PEuk1,-1.7330366,7.096588
4,PEuk1,-2.1464617,5.287777
4,PEuk1,-2.7134242,2.3703957
4,PEuk1,-1.5392962,6.7821765
4,PEuk1,-1.6873028,3.8023195
4,PEuk1,-2.062994,1.7632574
4,PEuk1,-2.4425523,2.5690799
4,PEuk1,-2.0555525,-0.8172082
4,PEuk1,-2.7791643,1.3186849
4,PEuk1,0.05987703,7.527326
4,PEuk1,-1.6543378,-0.8111815
4,PEuk1,-1.7821572,-0.23439033
4,PEuk1,-2.156404,0.5395698
4,PEuk1,-2.127354,3.9379532
4,PEuk1,-2.522027,1.0555665
4,PEuk1,-3.0351353,1.0402489
4,PEuk1,-2.5596893,3.4355004
4,PEuk1,-1.863838,0.96059394
4,PEuk1,-2.0966716,-1.248206
4,PEuk1,-2.3127017,5.907174
4,PEuk1,-1.1381353,4.584704
4,PEuk1,-1.8950831,3.597279
4,PEuk1,-0.8824307,6.454221
4,PEuk1,-1.9796709,-0.42661482
4,PEuk1,-1.2993057,3.8338563
4,PEuk1,-2.3876975,1.8555514
4,PEuk1,-2.2128837,5.280403
4,PEuk1,-2.4304373,3.0055823
4,PEuk1,-2.4884686,2.098393
4,PEuk1,-2.6674745,3.4959872
4,PEuk1,-1.6845119,-3.8554213
4,PEuk1,-2.358712,0.19117093
4,PEuk1,-1.604962,7.1460133
4,PEuk1,-2.8211803,0.7363027
4,PEuk1,-1.9531091,-0.81883824
4,PEuk1,-2.5352786,2.7527523
4,PEuk1,-2.3828309,0.09711952
4,PEuk1,-2.4215086,0.7580821
4,PEuk1,-1.8460417,6.749898
4,PEuk1,-3.3367746,3.3010845
4,PEuk1,-2.472705,3.9989796
4,PEuk1,-0.37048987,6.983888
4,PEuk1,-2.3331425,4.71051
4,PEuk1,-3.317439,4.4189925
4,PEuk1,-2.2906735,2.3542213
4,PEuk1,-2.6526494,5.5548453
4,PEuk1,-1.8373576,4.782407
4,PEuk1,-3.0713012,1.9217397
4,PEuk1,-1.1612498,4.3127775
4,PEuk1,-1.5236374,1.3445283
4,PEuk1,-2.6413734,2.2622862
4,PEuk1,-2.0601826,5.0448084
4,PEuk1,-2.8757381,1.6721153
4,PEuk1,-1.847744,-2.5122917
4,PEuk1,-2.0754068,2.5918145
4,PEuk1,-1.0859542,6.4254475
4,PEuk1,-1.9822242,1.0506479
4,PEuk1,-1.375022,6.807005
4,PEuk1,-2.972959,3.762928
4,PEuk1,-1.0992044,5.566065
4,PEuk1,-2.588209,4.9469633
4,PEuk1,-2.6137562,2.4972658
4,PEuk1,1.3975272,8.757913
4,PEuk1,-3.2124705,4.6083765
4,PEuk1,-1.8106589,0.59899956
4,PEuk1,-2.3666556,-0.70438886
4,PEuk1,-2.153577,-0.805048
4,PEuk1,-1.9142727,3.2312486
4,PEuk1,-1.6991317,4.4292054
4,PEuk1,0.23011833,7.7418776
4,PEuk1,-2.7666829,4.1925135
4,PEuk1,-2.032857,-0.8315952
4,PEuk1,-1.9181429,6.58814
4,PEuk1,-3.0070627,2.325237
4,PEuk1,-2.9244847,4.990657
4,PEuk1,-4.7282014,-4.3040533
4,PEuk1,-1.8823519,-0.2162208
4,PEuk1,-2.9754822,0.8401932
4,PEuk1,-2.3533506,2.7751918
4,PEuk1,-2.4436758,6.068649
4,PEuk1,-2.6921644,3.9495418
4,PEuk1,-2.31861,0.23818718
4,PEuk1,-2.9855363,3.4890022
4,PEuk1,0.50037235,7.8181324
4,PEuk1,-2.6415725,3.7908096
4,PEuk1,-2.2606819,1.3912725
4,PEuk1,-2.2360117,-0.9513144
4,PEuk1,-1.9458209,-0.50426567
4,PEuk1,-3.2528489,2.5427964
4,PEuk1,-2.6569586,0.49231547
4,PEuk1,-1.5210911,1.3263372
4,PEuk1,-1.6891148,-0.3902592
4,PEuk1,-1.4844594,7.348853
4,PEuk1,-3.1653686,4.8460646
4,PEuk1,-3.043154,2.2502952
4,PEuk1,-1.751044,-1.3307782
4,PEuk1,-1.01156,5.5701904
4,PEuk1,-2.3369117,6.203546
4,PEuk1,-2.3780832,1.5240345
4,PEuk1,-2.859833,3.0534134
4,PEuk1,-2.9252803,4.6785836
4,PEuk1,-2.491906,0.5170862
4,PEuk1,-2.22196,2.7027564
4,PEuk1,-2.6147678,0.82764566
4,PEuk1,-1.5085715,-4.295527
4,PEuk1,-1.9217496,0.2796724
4,PEuk1,-2.5956187,0.49971285
4,PEuk1,-1.7878853,1.2923379
4,PEuk1,-2.4262264,5.238116
4,PEuk1,-1.9487269,6.3579836
4,PEuk1,-2.9395614,0.40990242
4,PEuk1,-2.3910894,0.61892426
4,PEuk1,-2.4147217,2.028613
4,PEuk1,-3.076177,1.7556674
4,PEuk1,-2.3513513,1.7535747
4,PEuk1,-1.8519708,-1.1209
4,PEuk1,0.117226355,7.533499
4,PEuk1,-2.5364075,4.9544034
4,PEuk1,-1.868638,-2.1525693
4,PEuk1,-2.218551,2.7126253
4,PEuk1,-2.4231958,2.1090415
4,PEuk1,-1.8895549,-3.8216536
4,PEuk1,-1.6223316,6.8958726
4,PEuk1,-2.3184485,0.5213044
4,PEuk1,-1.9093949,-2.2403615
4,PEuk1,-2.050135,-1.1798592
4,PEuk1,-2.4611647,1.578683
4,PEuk1,-1.91513,6.5664496
4,PEuk1,-2.2460113,4.986009
4,PEuk1,0.03912095,7.423984
4,PEuk1,-2.1268458,0.037114095
4,PEuk1,-2.0987675,0.27739832
4,PEuk1,-1.767711,1.055035
4,PEuk1,-1.4445134,-4.819083
4,PEuk1,-2.9804993,2.074841
4,PEuk1,-1.6402209,6.9910626
4,PEuk1,-2.8181865,4.124381
4,PEuk1,-1.6217161,6.802366
4,PEuk1,-2.9149277,3.5056226
4,PEuk1,-1.6343833,7.060558
4,PEuk1,-2.0198076,-0.97864276
4,PEuk1,-3.1253178,1.7462822
4,PEuk1,-2.0536423,0.0004796398
4,PEuk1,-2.1180804,1.4519137
4,PEuk1,-1.8459734,1.4128807
4,PEuk1,-1.4464736,7.1960454
4,PEuk1,-2.548842,0.6340445
4,PEuk1,-1.887865,6.637859
4,PEuk1,-2.5444596,0.7207358
4,PEuk1,-2.8083804,0.642939
4,PEuk1,-2.732117,0.71783346
4,PEuk1,0.30861616,7.9067993
4,PEuk1,1.7296151,8.979136
4,PEuk1,-2.2856486,-0.51965964
4,PEuk1,-2.4199378,4.972138
4,PEuk1,-1.8844684,4.4852533
4,PEuk1,-2.0528188,3.7209227
4,PEuk1,-2.4417298,0.97709614
4,PEuk1,-1.2445978,4.0543647
4,PEuk1,-1.6158772,1.9369003
4,PEuk1,-2.3675318,1.9694852
4,PEuk1,-2.704567,1.1804161
4,PEuk1,-1.2916175,3.6935437
4,PEuk1,1.2314957,8.625147
4,PEuk1,-2.7889712,2.7238145
4,PEuk1,-1.783668,-1.1897215
4,PEuk1,-2.0552902,-0.3341242
4,PEuk1,-1.7809664,-1.2718961
4,PEuk1,-2.7235456,0.74743223
4,PEuk1,-2.0151563,3.6431751
4,PEuk1,-1.9341576,3.279278
4,PEuk1,-1.2101825,-4.7329974
4,PEuk1,-1.274085,3.7426116
4,PEuk1,-2.474841,3.0507102
4,PEuk1,-1.9873927,4.3487606
4,PEuk1,-2.3938386,1.3544773
4,PEuk1,-1.5391506,2.4016037
4,PEuk1,-2.8311346,0.59000176
4,PEuk1,-3.2319434,4.884314
4,PEuk1,-3.0673938,2.2998044
4,PEuk1,-2.3741698,0.9815264
4,PEuk1,-2.552628,1.1402702
4,PEuk1,-2.546477,2.9619648
4,PEuk1,-2.76483,5.6269646
4,PEuk1,-2.418357,-0.3093604
4,PEuk1,-3.2897696,-4.0378594
4,PEuk1,-1.919481,2.7832055
4,PEuk1,-2.701154,4.4622464
4,PEuk1,-1.3418404,3.4345732
4,PEuk1,-2.568883,2.5102606
4,PEuk1,-1.9433801,-1.8264853
4,PEuk1,-3.4478683,3.5529685
4,PEuk1,1.8989582,9.120499
4,PEuk1,-1.4476545,1.9348032
4,PEuk1,-1.8827072,-3.01019
4,PEuk1,-2.7013526,4.773037
4,PEuk1,-1.5599326,6.67101
4,PEuk1,-1.7483059,-0.8610599
4,PEuk1,-1.207018,4.582875
4,PEuk1,-2.5714138,2.342128
4,PEuk1,-3.12101,2.6205895
4,PEuk1,-1.736951,-0.60753506
4,PEuk1,-1.889815,-1.2310451
4,PEuk1,-1.4144472,2.8127904
4,PEuk1,-2.6423624,0.8095232
4,PEuk1,-2.0685313,4.099317
4,PEuk1,-1.9305602,-3.880666
4,PEuk1,-2.596435,1.3575672
4,PEuk1,-2.0971353,-1.0035965
4,PEuk1,-1.2653779,4.50826
4,PEuk1,-2.28729,4.903973
4,PEuk1,-3.10467,3.2591774
4,PEuk1,-2.1173217,2.4065332
4,PEuk1,-2.075057,-1.575827
4,PEuk1,-2.4987743,0.17725304
4,PEuk1,-1.6209805,-3.8701842
4,PEuk1,-1.9107437,-1.7454097
4,PEuk1,-3.1317577,4.1281624
4,PEuk1,-2.5682678,4.2517776
4,PEuk1,-1.5750827,-0.08374166
4,PEuk1,-2.1436958,6.244609
4,PEuk1,-0.7721779,7.242237
4,PEuk1,-1.9344484,1.6876715
4,PEuk1,-2.0677726,6.2129087
4,PEuk1,-1.429916,6.0473633
4,PEuk1,-2.0422535,0.48483583
4,PEuk1,-2.431488,0.35013145
4,PEuk1,-2.1242464,3.2111146
4,PEuk1,-2.4782639,2.2320766
4,PEuk1,-2.5482686,2.6295989
4,PEuk1,-3.1014187,1.2370081
4,PEuk1,-2.550075,2.419606
4,PEuk1,-1.8268292,-2.3863094
4,PEuk1,-2.518085,1.2261788
4,PEuk1,-2.7321043,3.989963
4,PEuk1,-2.331135,-0.42109904
4,PEuk1,-2.4374073,5.222645
4,PEuk1,-1.4497969,1.7531096
4,PEuk1,-3.1012383,1.4120175
4,PEuk1,-0.10993945,7.2498484
4,PEuk1,-2.208242,0.4662598
4,PEuk1,-2.4769385,3.8171694
4,PEuk1,-2.57111,2.0771112
4,PEuk1,-2.0021772,-1.3954428
4,PEuk1,-2.4030933,4.929848
4,PEuk1,-1.4618351,-4.189236
4,PEuk1,-2.7621415,4.868054
4,PEuk1,-1.1332558,4.688798
4,PEuk1,-2.5687368,0.98898506
4,PEuk1,-3.04477,5.0068884
4,PEuk1,-2.4955642,5.0902734
4,PEuk1,-2.3102262,2.3867557
4,PEuk1,-2.7777317,1.0390291
4,PEuk1,-2.7733557,2.4473548
4,PEuk1,-2.3883219,2.4536092
4,PEuk1,-2.2699206,6.3459206
4,PEuk1,-2.7312813,2.0626302
4,PEuk1,-2.373975,4.65497
4,PEuk1,-2.9451644,3.828701
4,PEuk1,-0.96097314,6.3217654
4,PEuk1,-1.5760988,7.199437
4,PEuk1,-2.5761516,4.2290716
4,PEuk1,-1.4788674,1.4572444
4,PEuk1,-2.7830062,3.7436454
4,PEuk1,-2.803037,5.4884167
4,PEuk1,-3.197836,3.054846
4,PEuk1,-1.6572442,-4.1225233
4,PEuk1,-1.554572,-4.0471935
4,PEuk1,-1.4999325,-4.166552
4,PEuk1,-2.7390654,4.576889
4,PEuk1,-2.089077,6.027689
4,PEuk1,3.6430194,9.123677
4,PEuk1,-1.8079516,-0.7450848
4,PEuk1,-1.6452895,0.038184807
4,PEuk1,-2.2199,4.771591
4,PEuk1,-2.5145938,0.7029958
4,PEuk1,-1.6800097,6.486961
4,PEuk1,-3.423325,2.9356725
4,PEuk1,-2.3817449,4.4624906
4,PEuk1,-1.8682177,1.6477458
4,PEuk1,-2.0355978,0.49773848
4,PEuk1,-2.679688,3.8530135
4,PEuk1,-1.7072299,-0.66505075
4,PEuk1,-2.272031,3.4919205
4,PEuk1,-2.108444,0.7021758
4,PEuk1,-1.921898,4.9512405
4,PEuk1,-1.6209607,6.9161563
4,PEuk1,-1.9816011,-1.1227179
4,PEuk1,-2.213603,0.3902352
4,PEuk1,-2.269665,-0.16944803
4,PEuk1,-2.7093716,5.620163
4,PEuk1,-2.0963278,-1.3772694
4,PEuk1,-3.4400902,3.309319
4,PEuk1,-1.916064,-1.9012727
4,PEuk1,-2.710101,4.265892
4,PEuk1,-1.9923903,-1.1967779
4,PEuk1,-1.5529717,-0.008705513
4,PEuk1,-1.8923413,-1.1443356
4,PEuk1,-2.2158394,5.2117195
4,PEuk1,-1.8967168,-2.6138892
4,PEuk1,-1.8530108,0.69451416
4,PEuk1,-1.7527878,-3.097449
4,PEuk1,-1.1063664,4.655423
4,PEuk1,-2.5788052,5.1152554
4,PEuk1,-1.9521129,-1.0562521
4,PEuk1,-2.0394216,-1.6266309
4,PEuk1,-2.1985147,4.227575
4,PEuk1,-2.28945,1.4683399
4,PEuk1,-2.6104984,4.0075536
4,PEuk1,-1.831761,-1.4642816
4,PEuk1,-2.3590963,1.330391
4,PEuk1,-1.8745791,0.69021654
4,PEuk1,-1.752456,1.5199109
4,PEuk1,-3.2606916,-3.9865026
4,PEuk1,-1.7997737,-0.052221183
4,PEuk1,-2.840298,3.8632672
4,PEuk1,-2.7124374,3.2257206
4,PEuk1,-2.1250792,6.1096225
4,PEuk1,-1.1847882,7.050672
4,PEuk1,-2.0467854,-1.075914
4,PEuk1,-0.7559574,6.5475893
4,PEuk1,-1.9046059,-0.15177459
4,PEuk1,-1.8968111,4.3419867
4,PEuk1,1.1245813,8.52554
4,PEuk1,-2.4469264,2.0657558
4,PEuk1,2.2513094,9.186341
4,PEuk1,-2.7693582,2.8361533
4,PEuk1,-2.7060268,1.0147113
4,PEuk1,-2.0484936,0.7330157
4,PEuk1,-2.1821222,1.0054339
4,PEuk1,-2.0605435,-0.8830466
4,PEuk1,-2.0909376,0.8088241
4,PEuk1,-2.7046874,4.112493
4,PEuk1,-2.582784,2.1346722
4,PEuk1,-2.3380349,5.5751
4,PEuk1,-2.7765284,3.8954687
4,PEuk1,-1.4268669,6.4031506
4,PEuk1,-1.671665,0.19629894
4,PEuk1,-1.9069237,-0.33147982
4,PEuk1,-3.0205624,3.3249862
4,PEuk1,-2.9134824,3.1526368
4,PEuk1,-2.221574,1.1416788
4,PEuk1,-1.3306079,-4.592059
4,PEuk1,-2.1314392,2.150019
