FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
10606.0,23313.0,3723.0,6073.0,8825,8753,8802,8445,18348.0,17922.0,2595.0,2813.0,254.9,-1,-0.0390312827655307,3.158378621970156,0.3939531851494483,-1.228161562723702
2871.0,6664.0,2373.0,5783.0,3022,3390,4221,4928,10590.0,12027.0,655.0,1779.0,254.9,1,-0.5516947492880012,0.5956636106528035,0.0614436069816713,-0.1280497029499714
724.0,3512.0,552.0,2515.0,164,104,115,0,2997.0,4496.0,559.0,974.0,254.9,-1,-0.8918623385756085,-1.2068354346110348,-0.0277444887971176,0.1806700219076263
326194.0,461024.0,18468.0,24731.0,1586,1007,241,119,365801.0,304189.0,128538.0,132847.0,254.9,-1,2.690723159089211,-1.4083852066595677,-0.6396615805764991,0.23352161812962
62143.0,93660.0,6181.0,10152.0,334,242,229,92,68720.0,66070.0,46439.0,49530.0,255.0,0,-0.0561707372175446,-1.2819218613863808,-0.2239675075200538,0.1891853707690159
5286.0,16954.0,1423.0,4354.0,2121,2594,2778,3319,8471.0,10533.0,0.0,438.0,255.1,1,-0.6350968661135068,0.0501274349413031,0.0549636968714865,-0.0595087053292178
33661.0,49538.0,7971.0,13004.0,35,62,165,106,48522.0,48344.0,27886.0,34299.0,255.1,0,-0.3754840273474227,-1.3152176864725584,-0.1705602710891536,0.2129041335121259
156662.0,215201.0,24234.0,36006.0,0,114,146,145,221830.0,183109.0,78948.0,70270.0,255.1,0,1.0070136365959066,-1.557005231276296,-0.4320256317748269,0.3201597320649062
2274.0,7538.0,1532.0,3871.0,4336,5431,5130,6789,13244.0,17069.0,1687.0,2321.0,255.2,1,-0.4173789722504693,1.4169173574417655,0.1340797577254426,-0.4560495868548878
56879.0,85617.0,7566.0,11708.0,300,148,68,131,67939.0,63906.0,38848.0,49247.0,255.2,0,-0.1073957943393977,-1.303892338122297,-0.2118681442172667,0.1898957289771458
37476.0,50285.0,3627.0,6454.0,188,187,662,271,41795.0,40392.0,22872.0,33885.0,255.3,0,-0.399297478824954,-1.2108321579963128,-0.1676860561384915,0.2368750444077973
263713.0,356416.0,44369.0,62348.0,403,392,185,217,292131.0,243582.0,129263.0,117249.0,255.3,-1,2.095361558011395,-1.6154402579726883,-0.4674532168287233,0.3903468148660325
44007.0,67530.0,6256.0,11282.0,423,271,0,81,46426.0,41486.0,27293.0,30719.0,255.3,0,-0.3387579223305661,-1.2280180931362787,-0.1098925047858797,0.1576683551533379
42412.0,67352.0,16003.0,24326.0,212,158,313,173,41517.0,39353.0,33667.0,32067.0,255.3,0,-0.3095133777559015,-1.2606761356755545,-0.0808580166622096,0.2369514679301115
2150.0,12378.0,1685.0,6466.0,429,884,834,1720,2152.0,5389.0,472.0,1007.0,255.3,1,-0.8084950477368164,-0.8165404664430308,-0.0125797416825057,0.2034170251229242
940.0,3610.0,360.0,1494.0,438,1010,535,1233,1174.0,3967.0,2146.0,2956.0,255.4,1,-0.839613644244228,-0.8546349119359575,-0.0159997871566372,0.1114349757893917
2717.0,8650.0,1241.0,3940.0,1849,3010,2465,4257,6955.0,10642.0,384.0,536.0,255.4,1,-0.6577770236430671,0.1517519267951551,0.0409055122663099,-0.0613731218884829
30189.0,55561.0,9870.0,14597.0,478,344,335,198,34381.0,32117.0,17305.0,25638.0,255.4,0,-0.4485042045247981,-1.1531053962092437,-0.059969221412668,0.1684654066392011
818.0,3834.0,0.0,891.0,142,18,130,0,4842.0,7075.0,1263.0,2076.0,255.5,-1,-0.8816001149564977,-1.2270635587356364,-0.0463518997513691,0.1942579023392018
1955.0,7639.0,1416.0,3890.0,183,102,181,101,3124.0,7168.0,32836.0,53695.0,255.5,0,-0.5935416365080727,-1.2400213787630725,-0.1894945164502728,0.1262627112299972
440801.0,564942.0,34876.0,46863.0,1260,785,248,137,637297.0,516209.0,240340.0,212352.0,255.5,-1,4.503689043973103,-1.824503379472456,-1.3789932069282815,0.1072863975069507
5919.0,15470.0,2492.0,5019.0,2036,2896,2917,4055,8045.0,10875.0,1868.0,2309.0,255.5,1,-0.6110859609050986,0.1670514184417145,0.0442321373682414,-0.0392446757974106
2616.0,13062.0,501.0,2875.0,508,1407,627,1469,1788.0,4550.0,1976.0,3220.0,255.5,1,-0.8008567452866779,-0.7489268081696381,0.0042440640957394,0.0793534145938302
3780.0,7450.0,868.0,2716.0,3686,4261,4407,4905,11966.0,13064.0,784.0,1028.0,255.5,1,-0.512476211995666,0.8735681029681084,0.112844205835392,-0.3485408695264386
7846.0,14475.0,724.0,3169.0,4451,4641,5568,5635,12884.0,13096.0,2315.0,2369.0,255.6,1,-0.413316046780223,1.2116203674115769,0.1290711075465084,-0.3747566874856342
7103.0,11348.0,2392.0,4954.0,2721,2833,3913,4010,10846.0,10965.0,1287.0,1756.0,255.7,1,-0.5720794351735338,0.3345770480102472,0.0522329481714402,-0.067968084911782
8626.0,21726.0,2483.0,5961.0,1715,1743,4249,4763,10821.0,12060.0,1024.0,2361.0,255.7,1,-0.5806842390652965,0.0578518836122801,-0.0531966047598248,0.3439721500774193
3900.0,18239.0,1366.0,3887.0,4535,6440,5140,7120,10536.0,14387.0,454.0,946.0,255.7,1,-0.3864373423508014,1.660359889947823,0.1947248511177778,-0.5919622895484575
6151.0,15794.0,1148.0,2864.0,278,175,166,140,14092.0,15807.0,3457.0,9974.0,255.8,0,-0.7674027531392722,-1.1794548739512922,-0.0620747451976702,0.1658312703621363
65052.0,105627.0,12704.0,19593.0,157,86,10,35,70008.0,62557.0,41554.0,49786.0,255.8,0,-0.035847759969004,-1.366985057053259,-0.1752826782831159,0.2513914574228825
339041.0,400926.0,42050.0,59216.0,1574,1410,20474,19087,215346.0,182915.0,189187.0,156691.0,255.9,-1,3.054833106076235,1.8608511651094868,-1.0580209581718008,2.970386190660883
3551.0,8856.0,932.0,3281.0,2121,2309,2527,2709,6367.0,7756.0,24.0,678.0,255.9,1,-0.6800449379566859,-0.0696023259723209,0.0563406666274928,-0.0869888459900955
2103.0,13462.0,193.0,964.0,556,1714,610,1867,1276.0,4599.0,0.0,0.0,255.9,1,-0.8105827631616851,-0.6458293650554437,0.0173977093702752,0.0548538663294689
3533.0,14429.0,532.0,2641.0,1465,2091,1990,2990,4518.0,7097.0,197.0,496.0,255.9,1,-0.709521973898105,-0.2294760075658329,0.0255535195473069,0.0347977899192606
31757.0,63302.0,11950.0,17834.0,95,137,218,177,46714.0,45391.0,25212.0,36633.0,256.0,0,-0.3406180681055741,-1.2884131478008802,-0.1345137722295265,0.2297761039550576
27788.0,32022.0,3671.0,5252.0,8960,9165,11213,10889,29591.0,28276.0,7759.0,6303.0,256.0,1,0.1570245686767057,3.627321672893373,0.2969565612798844,-0.964030574090994
65997.0,87699.0,52214.0,81263.0,898,363,0,0,86276.0,79657.0,49586.0,54952.0,256.0,-1,0.1817188653042379,-1.2287270376127175,0.0483735801000131,0.0370522081472671
24900.0,51084.0,2755.0,5769.0,384,239,168,107,33075.0,32615.0,19290.0,24279.0,256.0,0,-0.498229541009024,-1.1996572113698674,-0.1096776440160471,0.1656038101631784
10391.0,25714.0,3185.0,5045.0,10334,11638,12722,13900,27799.0,29584.0,904.0,3231.0,256.0,-1,0.2339228256555724,4.698700104693823,0.3727264008952848,-1.2570480391753605
6022.0,15750.0,1103.0,2993.0,4583,5071,5427,5988,12778.0,13079.0,1550.0,1902.0,256.0,1,-0.4050524964089476,1.3355340456087694,0.1511885862481247,-0.4459378212299194
45597.0,50906.0,19984.0,27420.0,659,250,0,128,49077.0,45618.0,48861.0,38123.0,256.2,0,-0.2332009580255021,-1.200924196640057,-0.0882562811064919,0.0764296101778566
54989.0,83960.0,9708.0,13990.0,0,42,311,148,60662.0,55631.0,48120.0,44995.0,256.2,0,-0.1413695783757518,-1.3507618101483554,-0.2123707208719674,0.2757936703669658
12188.0,15836.0,4313.0,7805.0,3497,3726,5374,5621,14361.0,15337.0,1980.0,4688.0,256.2,1,-0.4309544297457824,0.8659618833407541,0.0668497633463105,-0.1034813750060967
37970.0,58573.0,14511.0,23047.0,228,150,0,32,42979.0,39115.0,24009.0,27942.0,256.3,0,-0.3823011992430297,-1.2824611624196718,-0.0648261319789737,0.1935426243267471
28715.0,51343.0,2001.0,3896.0,227,236,131,156,38781.0,38408.0,21897.0,29453.0,256.3,0,-0.4549787676475442,-1.2333735807704054,-0.1503684765569931,0.1788375259223864
48654.0,79572.0,34260.0,52507.0,76,247,10,61,65599.0,61109.0,58791.0,49152.0,256.5,0,-0.0292472132778077,-1.350288179902178,-0.0836578149114902,0.1789491447688743
8256.0,17853.0,1386.0,4408.0,148,111,263,146,18123.0,20560.0,1277.0,6511.0,256.6,0,-0.7647365388677695,-1.2077760285932688,-0.0666918722859047,0.2061094329399856
2401.0,11834.0,959.0,2518.0,852,2010,1147,2829,3404.0,7279.0,474.0,1597.0,256.7,1,-0.7564980375870164,-0.4181935707664266,0.0099279091302843,0.059853788920266
906864.0,957839.0,1537070.0,1898000.0,1701,1284,977,468,220010.0,189897.0,129295.0,99578.0,256.7,-1,8.492576908032605,-2.3426631525914705,9.10892556560107,2.3142807809820227
46222.0,57923.0,17378.0,26454.0,314,210,345,250,51598.0,46559.0,35963.0,34262.0,256.7,0,-0.2689011688911422,-1.229905774204947,-0.0990698870297299,0.1916197722528622
121073.0,179969.0,22376.0,35876.0,279,230,0,23,95653.0,83162.0,36749.0,38452.0,256.7,0,0.2859269352077473,-1.3786750495500304,-0.0398208532745126,0.3655615185015435
185789.0,263060.0,42323.0,63155.0,803,373,168,107,320851.0,263974.0,146623.0,112546.0,256.8,-1,1.8635543646381416,-1.5207004533743058,-0.6458987749215817,0.0576105541377963
28093.0,37991.0,30202.0,51115.0,0,67,200,76,38277.0,34445.0,31376.0,29963.0,256.8,0,-0.3890505227207257,-1.3183166470050425,-0.0007507726987613,0.2170457314424168
46687.0,67711.0,11433.0,16201.0,131,179,326,170,62625.0,58181.0,37991.0,55927.0,256.8,0,-0.1510914303296779,-1.2998759878022244,-0.2213771231646027,0.1982451384983138
20492.0,27332.0,10175.0,16486.0,168,110,623,339,26445.0,24901.0,18331.0,17681.0,256.8,0,-0.5853677944204828,-1.1910209247781185,-0.0757008562638325,0.2409194317416813
24789.0,43229.0,2171.0,4818.0,5389,5945,7369,7928,24037.0,24637.0,4458.0,6129.0,256.9,1,-0.1437249397319882,1.9125648458629263,0.1441944537923039,-0.3878778470948744
8024.0,24990.0,2858.0,5880.0,3431,3782,5424,6363,15732.0,17948.0,700.0,4198.0,256.9,1,-0.4130325393612436,0.936366012589522,0.0421764748361382,-0.0387483446215976
5070.0,11918.0,1493.0,2968.0,2032,2534,2983,3936,9141.0,11860.0,1711.0,3776.0,256.9,1,-0.6191851729104805,0.095782055440583,0.0153473848269504,0.0043215169178396
13770.0,25164.0,4320.0,6555.0,3149,2978,5214,5534,15414.0,16675.0,3191.0,4925.0,256.9,1,-0.428694026784547,0.6497456087109952,0.0240485987556674,0.061323640079488
252098.0,343740.0,60953.0,91108.0,457,329,487,159,146854.0,127556.0,80922.0,63756.0,257.0,-1,1.3670764376487234,-1.4697955157205198,0.1473246070537646,0.6447817547199716
19755.0,18743.0,3898.0,4446.0,5903,6349,6888,7443,16867.0,17135.0,916.0,1559.0,257.0,1,-0.2405896933284997,2.014442614332437,0.2259959969016408,-0.6248147609227501
4692.0,11226.0,551.0,1596.0,2847,3177,4302,4672,13241.0,15241.0,817.0,2379.0,257.1,1,-0.54538203281548,0.505080547398255,0.0279156311782392,-0.0747459328088493
50562.0,67824.0,17601.0,26367.0,876,394,62,168,52916.0,50269.0,34298.0,38173.0,257.1,0,-0.1983760648135852,-1.1368797046873624,-0.059542426364664,0.0660270746641746
2643.0,13289.0,3.0,692.0,130,15,146,82,3312.0,4282.0,0.0,417.0,257.1,0,-0.8750732926586057,-1.2221106023562878,-0.0318071404924804,0.2272419601796277
172372.0,259446.0,15807.0,22742.0,91,149,204,76,238726.0,206195.0,55846.0,73340.0,257.1,-1,1.136339846366219,-1.5654119857248634,-0.4660583272390746,0.3745792421519512
3203.0,15936.0,1582.0,4362.0,5262,7690,5891,8563,12014.0,17399.0,1547.0,2714.0,257.1,1,-0.2973830865695171,2.191480586162243,0.2262578778173839,-0.7533624409603501
7107.0,11618.0,1582.0,4804.0,2528,2258,3632,4143,12201.0,12582.0,2059.0,3325.0,257.1,1,-0.5763703561276249,0.1922074036043029,0.0132415416310964,0.0321613223197331
3338.0,13284.0,1979.0,6760.0,3561,5357,4672,7162,11470.0,16783.0,1936.0,2435.0,257.1,1,-0.4381855993349585,1.2745691194740565,0.1091234264896298,-0.326397335396658
4750.0,15644.0,1591.0,4042.0,2489,2970,4324,5506,12307.0,15853.0,571.0,1694.0,257.2,1,-0.5403390688620127,0.4867581102523524,8.440265276122705e-05,0.0755509337139802
19870.0,30400.0,2586.0,5655.0,171,91,122,86,26982.0,24276.0,12780.0,19713.0,257.2,0,-0.619894569677028,-1.24726384491286,-0.1020343125380089,0.1945393824794322
16112.0,27916.0,5110.0,9665.0,82,43,201,131,24592.0,23581.0,8489.0,16297.0,257.2,0,-0.6540915505942743,-1.2566937318303408,-0.081257254544706,0.2258381786662786
28299.0,39029.0,9051.0,16232.0,340,169,439,203,30542.0,28340.0,20757.0,22390.0,257.2,0,-0.5086429710865917,-1.1889603957570785,-0.0734754888672457,0.1975417857252262
13106.0,17123.0,3040.0,4828.0,3808,3416,4498,4599,15249.0,14997.0,4080.0,3086.0,257.2,1,-0.4510213038108045,0.7098741758439477,0.0980388596429637,-0.2336995698432972
55676.0,90705.0,11753.0,15081.0,44,31,242,83,94561.0,79344.0,24248.0,31088.0,257.2,0,-0.137215115045253,-1.362083036932538,-0.2027488267729739,0.2667032646647134
40751.0,63947.0,11820.0,21411.0,418,218,199,181,42295.0,40780.0,21590.0,31000.0,257.3,0,-0.3477585910133958,-1.2144325506144635,-0.0704242530716779,0.1870776590729444
4216.0,15088.0,966.0,3510.0,2298,3080,2979,4011,8194.0,11181.0,0.0,0.0,257.4,1,-0.6176237770845796,0.247576137602668,0.0615273708522484,-0.1048504325776089
13206.0,21502.0,1131.0,3327.0,8548,9288,11314,11513,27731.0,28216.0,3501.0,5339.0,257.4,1,0.0791421524983897,3.656565666487188,0.2490834228329574,-0.8974564698950025
13876.0,31013.0,1208.0,3049.0,1801,1985,4615,5023,12876.0,14542.0,2380.0,4862.0,257.4,1,-0.520151863170447,0.1561966896129631,-0.0659448811097724,0.3525459719357107
33242.0,59899.0,9295.0,14724.0,330,120,359,272,31915.0,30296.0,23346.0,26825.0,257.5,0,-0.4302004862995454,-1.2128361235991223,-0.080605095890108,0.2384834796932459
10326.0,14855.0,2094.0,2772.0,2962,2492,4293,4189,12796.0,11799.0,3592.0,2968.0,257.6,1,-0.531318026646698,0.3531522559439376,0.0294709382766859,-0.0074224622081216
1344.0,8371.0,0.0,107.0,154,15,206,154,7166.0,15230.0,3558.0,6228.0,257.6,0,-0.8269849190340828,-1.2152246244492908,-0.0747474601638029,0.2032774157718979
895364.0,602384.0,169773.0,152050.0,11612,6437,157777,79056,1830020.0,880962.0,1661420.0,676257.0,257.6,-1,17.202819389369058,17.390438611502578,-9.530703276933666,12.84829671317987
37093.0,63114.0,5096.0,9285.0,188,129,228,91,45340.0,44972.0,13042.0,26908.0,257.6,0,-0.4136567845410656,-1.2681091256915653,-0.121095948666817,0.2314626392133013
10095.0,19512.0,2928.0,5750.0,8581,9188,10867,10937,26722.0,26046.0,2712.0,4047.0,257.7,1,0.046392649116691,3.5629154702545742,0.2813561895647706,-0.959429567384812
2534.0,8185.0,1160.0,3391.0,1335,1448,1457,1629,4525.0,5188.0,437.0,2367.0,257.7,1,-0.7589503187814347,-0.5291902442686303,0.0268874818060958,0.0124241233019379
139479.0,182131.0,7293.0,9817.0,634,235,0,146,192270.0,162879.0,65590.0,70936.0,257.8,0,0.7727485869089967,-1.389131319034282,-0.4482727188874636,0.1611849033867405
8586.0,21232.0,1828.0,3526.0,3235,3315,4395,4556,12574.0,13657.0,3201.0,3508.0,257.8,1,-0.489655633898814,0.5841979080734021,0.0657564743638446,-0.1351033954173834
857723.0,920888.0,125668.0,137353.0,2074,1430,368,196,943671.0,588757.0,398714.0,216704.0,257.8,-1,7.230212307688354,-2.0061701185232605,-1.0430206192973774,0.531107054189717
26008.0,37145.0,16427.0,29290.0,2585,2662,6934,6690,17992.0,17802.0,4434.0,4891.0,257.8,-1,-0.3125286572042086,0.7025749085689067,0.0214680396120672,0.4297874620312336
110239.0,164375.0,7346.0,11434.0,420,225,0,97,105006.0,91910.0,49683.0,36939.0,257.8,0,0.2448737324735567,-1.3381370160284574,-0.1880903482076593,0.2892018778143153
16785.0,32645.0,3282.0,5973.0,8006,8352,9621,9862,24886.0,24693.0,866.0,4355.0,258.0,1,0.0101650097183773,3.126316246632112,0.286432851989929,-0.8770092271549708
10864.0,24762.0,4984.0,8462.0,10365,11232,12372,13043,28233.0,30092.0,2601.0,3650.0,258.0,-1,0.2257179358643507,4.524998147672039,0.38899404809323,-1.2853964929488273
6770.0,15769.0,1479.0,3685.0,2441,2932,3522,4105,9887.0,11364.0,80.0,1354.0,258.0,1,-0.5873349644335584,0.2874366299181285,0.0487488264940309,-0.0553591125493384
8695.0,11373.0,2157.0,2955.0,3131,2986,4455,4643,13380.0,13710.0,2868.0,2730.0,258.0,1,-0.51783930848514,0.5249931083194717,0.0412754805150989,-0.0756201615078902
1398.0,8682.0,1314.0,4922.0,1143,3176,1845,5048,5127.0,13995.0,1240.0,2851.0,258.1,1,-0.6714774117065363,0.09369927439879,0.0045520591159882,0.018444837463857
776.0,4535.0,605.0,2845.0,1611,3638,2565,5564,6369.0,14650.0,612.0,1104.0,258.1,1,-0.6456614811438912,0.3552114843114451,0.0144005467421789,-0.0420211313178463
6903.0,11609.0,2143.0,5134.0,5661,6767,7436,8394,15490.0,16337.0,2780.0,1852.0,258.1,1,-0.2642651709623418,2.1805521512142128,0.181887739068103,-0.5721768676527332
9596.0,16550.0,2567.0,4006.0,2826,3002,3512,3871,8403.0,8538.0,557.0,1777.0,258.2,1,-0.5694381012398598,0.3422190733500511,0.0856773393117419,-0.1337028539910124
8949.0,16920.0,8888.0,15181.0,13558,14551,13306,14152,26169.0,25934.0,3641.0,3032.0,258.2,-1,0.410277147785196,5.830064191790049,0.6637576898464014,-2.144948623481086
1493.0,7285.0,854.0,2990.0,2639,3960,2629,3995,5132.0,7396.0,266.0,540.0,258.2,1,-0.6314594706807517,0.4435274506885648,0.1193105346491358,-0.3302672179350553
11706.0,23066.0,2707.0,5136.0,2637,2478,3774,4354,11287.0,13524.0,2394.0,2480.0,258.2,1,-0.5315007298953951,0.2732860586430499,0.0358347905589219,0.0310621035183045
201692.0,293708.0,16945.0,27668.0,651,308,36,54,165001.0,144030.0,70750.0,77504.0,258.3,0,1.120941079290974,-1.4393985113733627,-0.2286835796988832,0.4112501806938907
5993.0,17810.0,1910.0,6644.0,6298,7985,6882,8934,17385.0,22421.0,836.0,1802.0,258.3,1,-0.2029538488678628,2.516361198314625,0.2604006911482389,-0.8577075486237582
40377.0,49895.0,4591.0,6718.0,451,320,402,183,35760.0,33680.0,23516.0,29512.0,258.3,0,-0.4225928811500445,-1.1611871095761424,-0.1115428308661878,0.1654911707764693
6971.0,15131.0,2423.0,3507.0,6462,6439,6971,7271,15692.0,15430.0,609.0,2055.0,258.4,1,-0.2559122379114847,2.1206873139532387,0.2418887977796126,-0.7425366770395176
71852.0,107451.0,5197.0,8926.0,605,246,550,199,78081.0,72169.0,55190.0,62547.0,258.4,0,0.101545492258826,-1.227898207760677,-0.2708101325825756,0.1820412314790638
40308.0,71990.0,8975.0,14485.0,468,195,209,146,39369.0,37761.0,18494.0,36878.0,258.5,0,-0.3366517445703504,-1.2153384594828536,-0.0884074284033394,0.1975531285695669
34884.0,45444.0,6533.0,9864.0,523,218,68,166,42277.0,39974.0,35049.0,28745.0,258.5,0,-0.3956451759402091,-1.1949549168437783,-0.1311451764928856,0.1149066427793436
7573.0,19230.0,1258.0,2511.0,4052,4599,5837,6319,15164.0,15382.0,1346.0,3720.0,258.5,1,-0.3971862856071846,1.2148513822787976,0.085081765188043,-0.2374872581289525
2833.0,6805.0,2871.0,6042.0,3614,4307,5073,5598,11943.0,12941.0,1999.0,2124.0,258.6,1,-0.4844135037411075,0.9774021470738832,0.0925376570854029,-0.2521195324945331
19264.0,31320.0,5389.0,10149.0,155,74,0,0,26843.0,24523.0,15512.0,17163.0,258.6,-1,-0.617816846370188,-1.2701178874178594,-0.0801455797887567,0.1864999958067665
1637.0,9358.0,1064.0,6502.0,1366,2124,1735,2714,5666.0,9055.0,232.0,492.0,258.6,1,-0.7249502216025904,-0.2829366451304861,0.033436188860578,-0.0063276953075602
42976.0,65577.0,6301.0,9600.0,393,220,0,158,59558.0,54853.0,33073.0,43778.0,258.7,0,-0.2394725476460017,-1.2532000551945075,-0.1911585326933473,0.1369668115318922
12266.0,16470.0,4272.0,8981.0,2181,2563,3272,3407,7555.0,9128.0,0.0,279.0,258.7,1,-0.6061988910188805,0.0931443841985004,0.0722461358913927,-0.014065778965498
334414.0,487802.0,108568.0,163152.0,1495,711,118,220,110636.0,97481.0,81799.0,68152.0,258.8,-1,1.924740518412967,-1.3333881477855547,0.7363897805456626,0.775354696269049
5100.0,16280.0,1187.0,4069.0,2154,2940,3087,3896,9273.0,11903.0,1409.0,1723.0,258.8,1,-0.6073992629504485,0.1909993902361637,0.0436545882634823,-0.0617701130114002
20989.0,41192.0,1084.0,3072.0,173,81,196,110,26286.0,24925.0,15219.0,22707.0,258.9,0,-0.5816037390674582,-1.248399426894914,-0.1180028734228893,0.218221396667748
1561.0,9364.0,1026.0,4642.0,717,2068,885,2543,2137.0,6340.0,734.0,2060.0,258.9,1,-0.7755988890744325,-0.474310724749737,0.019950302940992,0.0282177617504669
359573.0,510168.0,188607.0,262609.0,610,516,17,74,167070.0,146473.0,77580.0,78095.0,259.1,-1,2.398707477694871,-1.6406688569181953,1.0263428991374983,0.930990566856081
46533.0,62264.0,2640.0,3861.0,645,252,523,192,44094.0,37901.0,30098.0,28519.0,259.1,0,-0.3509065133816511,-1.1417758640773132,-0.1314651493749149,0.1700363551743629
19857.0,31706.0,1483.0,2896.0,8438,8281,10833,10366,28810.0,27185.0,6464.0,5984.0,259.1,1,0.0826250779012954,3.3108118356352896,0.2405628379698389,-0.8167182944970709
2143.0,6643.0,1707.0,4406.0,1860,2226,3008,3409,8425.0,9564.0,1515.0,1912.0,259.1,1,-0.6648643996693263,-0.0321809599139886,0.0101275385648504,0.0377167282336874
24797.0,50833.0,15280.0,21868.0,245,258,242,127,29126.0,25767.0,21931.0,21730.0,259.2,0,-0.4916502747445606,-1.2153916309505854,-0.0306398847029054,0.2032070170072286
8538.0,14638.0,3204.0,5363.0,4505,4633,6876,6919,18998.0,18981.0,1725.0,3829.0,259.3,1,-0.3393396344763111,1.421365793654251,0.0764226140520302,-0.2062679621699307
66174.0,80297.0,20078.0,31447.0,128,242,0,43,71653.0,68920.0,43648.0,50657.0,259.3,0,-0.0381192620534468,-1.3422866350568017,-0.1503275649851879,0.1792548826861724
5368.0,15757.0,1548.0,3246.0,4725,5088,6550,7320,16095.0,18492.0,982.0,3603.0,259.3,1,-0.3406687359728502,1.5595770303642682,0.0991225484324826,-0.3062755255319376
29143.0,42719.0,4967.0,8848.0,1,80,26,61,49527.0,45846.0,40679.0,33397.0,259.3,0,-0.3903220416211561,-1.32744429138751,-0.208760014898398,0.1783448375624502
1520.0,7739.0,211.0,2177.0,1671,4787,1849,5357,5104.0,13689.0,1986.0,2901.0,259.3,1,-0.6337175971654885,0.5004478945654725,0.0767355655679265,-0.2894110595511009
