FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
18319.0,30863.0,3561.0,5058.0,3031,3008,5168.0,4696.0,13805.0,13135.0,5790.0,5774.0,172.3,2,-0.3742114525838517,0.3411332747661823,0.1327405284612548,0.2399965600766958
20472.0,29858.0,3052.0,6317.0,4149,4429,5815.0,6085.0,17225.0,16578.0,72.0,1452.0,172.3,2,-0.2647176480857408,0.6290601404400137,0.303512040366836,0.5174546841258238
4056.0,10939.0,2008.0,3224.0,1405,1641,1653.0,1852.0,5102.0,5910.0,261.0,335.0,172.3,2,-0.589433705692935,-0.0410885702103511,-0.0037582137896493,-0.0153578288559202
2332.0,8566.0,1163.0,2931.0,3050,3966,3705.0,4914.0,7468.0,9389.0,483.0,439.0,172.3,2,-0.4064354174644417,0.4446748218557053,0.2367725201430748,0.4167164926460939
20037.0,35771.0,769.0,3807.0,3771,3442,5113.0,5053.0,13316.0,13436.0,3890.0,3306.0,172.4,2,-0.3190747488411867,0.4543997469585887,0.2090039003581016,0.3541343510677447
15121.0,25154.0,3187.0,6584.0,2368,2554,5865.0,6246.0,12889.0,13693.0,4319.0,5045.0,172.4,2,-0.4272137197334134,0.2904555915135933,0.0344151481955401,0.0988766534813703
1998.0,8887.0,1129.0,3829.0,1626,2185,2117.0,2859.0,4889.0,6613.0,375.0,951.0,172.5,2,-0.5566870707787324,0.0671735044234265,0.0402157994129022,0.0715335245902068
34593.0,50152.0,37127.0,57086.0,3804,3469,5254.0,5239.0,17259.0,16273.0,4518.0,3835.0,172.5,-1,-0.2391519538337751,0.4528398907233238,0.2719779770495143,0.2988982896661472
306635.0,471417.0,71897.0,104577.0,22394,20616,34926.0,32704.0,62175.0,55334.0,49850.0,37739.0,172.5,-1,2.4477980221694247,4.741382240357111,2.297380071950618,3.2943683984429963
14992.0,22125.0,1769.0,4667.0,5736,5647,8401.0,8225.0,19755.0,19515.0,3177.0,3610.0,172.6,2,-0.1309783495665678,0.970650778377286,0.4391896580372176,0.7941904871158161
3650.0,7611.0,789.0,2122.0,1981,2324,2691.0,2986.0,7336.0,8152.0,1641.0,1294.0,172.6,2,-0.5284719551664108,0.1193000728051539,0.0601922070047617,0.1177103773236325
3733.0,10121.0,1592.0,5072.0,1700,2244,2707.0,3490.0,6666.0,8003.0,44.0,1486.0,172.6,2,-0.5398152823151706,0.1017670570937251,0.0365639014611399,0.0721375972036604
7381.0,11084.0,0.0,2122.0,2601,2398,3904.0,4108.0,10710.0,9842.0,2905.0,2785.0,172.7,2,-0.4720932475643385,0.2154633731918498,0.07114151198847,0.1524011198845126
1003.0,2452.0,1826.0,4333.0,1834,2458,2751.0,3492.0,8091.0,9844.0,912.0,2153.0,172.7,2,-0.5333739956964152,0.1355442131656589,0.0571533726675054,0.1253136214185725
95682.0,132462.0,51992.0,85916.0,387,350,187.0,95.0,84903.0,79440.0,69320.0,65160.0,172.7,-1,-0.1400115077140099,-0.4665348508180408,-0.2189660403176238,-0.3497024655021415
1197.0,6405.0,1247.0,4180.0,1372,2130,1764.0,2755.0,4729.0,7569.0,532.0,1057.0,172.7,2,-0.5755012731189509,0.0341716266645161,0.0250826410135648,0.0503785181160079
81944.0,125067.0,6183.0,7838.0,189,166,45.0,108.0,69339.0,59734.0,70211.0,58919.0,172.8,1,-0.2713439972931598,-0.4738321651871808,-0.3045650745196966,-0.3379102146455897
56572.0,86011.0,6605.0,8918.0,317,232,418.0,140.0,66878.0,59047.0,36159.0,40940.0,172.8,1,-0.383448554756488,-0.4235395644776358,-0.2670685747310959,-0.3004803028216554
8785.0,23249.0,4099.0,7735.0,1410,1416,3580.0,3754.0,9048.0,8597.0,3207.0,3838.0,172.8,2,-0.5488950529215951,0.0015494277802953,-0.0636326830579318,-0.0999750940709351
8715040.0,3393060.0,2688230.0,16777200.0,50456,13553,26453.0,8487.0,9964960.0,2465080.0,6605520.0,1505580.0,172.8,-1,36.61925905248077,-2.858479056426625,9.607489197341216,-4.8352126684097065
317188.0,450993.0,13148.0,17203.0,328,440,184.0,94.0,225499.0,194298.0,112902.0,96037.0,172.8,-1,0.6718963577325787,-0.5970637177333282,-0.4113960113710798,-0.5616646211689534
2285.0,10599.0,945.0,3565.0,2782,4077,4237.0,6114.0,9322.0,13238.0,1462.0,2085.0,172.9,2,-0.3990372045139099,0.4706240540970066,0.2094108003187936,0.3944368683643606
40205.0,59735.0,4820.0,7024.0,65,137,0.0,0.0,46670.0,42996.0,31063.0,31492.0,172.9,-1,-0.4962976130976034,-0.4399069990843882,-0.2574543780049876,-0.3166172083324055
6554.0,13463.0,2861.0,5079.0,2580,2640,3741.0,3707.0,9908.0,10022.0,749.0,2675.0,173.0,2,-0.4636819618845674,0.2288873723199559,0.1038348848786141,0.1881923935643948
19967.0,31459.0,5632.0,9011.0,5254,5013,7012.0,6710.0,21745.0,22698.0,3703.0,4267.0,173.1,2,-0.162132441726895,0.802088440330566,0.3883662439298679,0.6786158891691904
9357.0,18830.0,1381.0,3166.0,1404,1500,3196.0,3347.0,8159.0,8079.0,3464.0,3167.0,173.1,2,-0.5593991581268343,-0.0030020920173983,-0.0527807148811062,-0.0728264248790286
6851.0,11091.0,1412.0,3273.0,2417,2701,3035.0,3287.0,8910.0,8974.0,367.0,514.0,173.1,2,-0.483377354424299,0.2059046173740882,0.1133299362555333,0.1968804019417048
3716.0,10053.0,2779.0,6102.0,7626,8686,8885.0,10342.0,19876.0,23546.0,1050.0,1659.0,173.1,-1,0.0569802774953697,1.5114832544278056,0.7850268631559744,1.387329406764934
7882.0,20295.0,4116.0,7750.0,3381,4159,4934.0,5810.0,15925.0,18484.0,2049.0,5446.0,173.1,2,-0.3293886800689934,0.5191106747724548,0.2412927650412855,0.4437504933673337
49076.0,87076.0,25568.0,40226.0,2743,2829,5635.0,6071.0,13797.0,14093.0,5889.0,5930.0,173.1,-1,-0.2647681573137033,0.3270526483187888,0.1353051337533895,0.0773390251956902
421139.0,569637.0,41121.0,60966.0,904,907,144.0,186.0,453724.0,386583.0,156597.0,150234.0,173.3,-1,1.423495270948803,-0.7002432604284823,-0.5929074458933926,-0.4455120298557427
6034.0,15197.0,1901.0,3479.0,4035,3876,5096.0,5572.0,13346.0,13036.0,1102.0,1281.0,173.3,2,-0.3314066983245443,0.5395774057654839,0.255432625063246,0.456525743424838
4899.0,9785.0,1872.0,3009.0,3322,3553,5350.0,5626.0,11930.0,12830.0,2728.0,2594.0,173.4,2,-0.3842475280147651,0.4554809064864483,0.1836116220908308,0.3554630657371395
8483.0,23514.0,1807.0,5189.0,2316,3181,3004.0,3984.0,7873.0,10041.0,1927.0,2523.0,173.4,2,-0.4462765437536483,0.2650823995079318,0.1453094354404288,0.2416773979136253
1951.0,11967.0,401.0,2838.0,870,2000,1081.0,2873.0,2599.0,6159.0,446.0,1133.0,173.4,2,-0.6030663077705163,-0.0242914610506934,-0.0066789358986089,-0.0103173497588794
13592.0,17657.0,3548.0,6017.0,4031,3970,5127.0,5110.0,13956.0,12714.0,2386.0,2434.0,173.4,2,-0.3162988079520942,0.5372036268828593,0.2713262167052672,0.4699932179307343
25675.0,53918.0,8114.0,16252.0,497,309,115.0,131.0,36647.0,33970.0,24737.0,24806.0,173.5,1,-0.510700324036389,-0.37187663203212,-0.1929564345336948,-0.2673970073635212
8081.0,26713.0,4902.0,12027.0,15089,18496,28707.0,34077.0,26221.0,30616.0,5252.0,12078.0,173.5,-1,0.9886100634867738,4.019918593658421,1.6200844678591049,2.992179389781952
1054.0,3016.0,1474.0,3871.0,873,2279,1599.0,5209.0,1846.0,4552.0,573.0,2014.0,173.5,2,-0.5942689204386007,0.0722107121876475,-0.0121564560737445,0.0067458496737589
3001.0,10940.0,1280.0,3054.0,2346,2585,3157.0,3518.0,8159.0,9070.0,980.0,954.0,173.5,2,-0.4924495326746377,0.1947834024323809,0.0940649743115097,0.1720048902794776
13882.0,28499.0,3021.0,4346.0,1985,2077,3768.0,3676.0,11297.0,10723.0,889.0,1784.0,173.6,2,-0.4888207425060414,0.1198258168525843,0.0251159784460862,0.0391831066099182
7485.0,21700.0,2022.0,3934.0,3566,3894,4946.0,5444.0,14138.0,14369.0,1920.0,3253.0,173.6,2,-0.3405852069447329,0.4985500150478695,0.2335977279705214,0.4203983867620235
8915.0,14549.0,3165.0,4741.0,5254,4755,6333.0,5798.0,15571.0,15062.0,3323.0,2918.0,173.6,2,-0.2239395967755156,0.7490616293219667,0.3821748461801167,0.6743815881244654
22760.0,39169.0,2027.0,4880.0,192,247,0.0,0.0,27749.0,25412.0,23450.0,18982.0,173.6,-1,-0.5825983682787585,-0.3927267832452686,-0.2085261770892266,-0.2852674779883352
11590.0,19255.0,3179.0,4755.0,3829,3830,5142.0,4813.0,13670.0,12538.0,2190.0,2147.0,173.6,2,-0.333965019983882,0.5000968316650969,0.2511464924173485,0.435952884854991
4396.0,16869.0,1534.0,3245.0,5341,6638,5789.0,7278.0,12621.0,16132.0,527.0,1551.0,173.7,2,-0.1568464703270549,0.9967307743854016,0.5485184125499254,0.951039365770684
61847.0,98365.0,8965.0,13765.0,515,300,219.0,199.0,74288.0,64255.0,42483.0,48750.0,173.7,1,-0.3217331942852018,-0.4161314118965232,-0.2614813983292177,-0.2790201764773661
583.0,3608.0,82.0,963.0,269,287,169.0,55.0,2173.0,4982.0,638.0,925.0,173.7,1,-0.7211983669913594,-0.3410708782381694,-0.1573372117955092,-0.2653427600187926
370716.0,514650.0,37046.0,51651.0,1463,818,782.0,219.0,355057.0,281879.0,138141.0,130598.0,173.7,-1,1.1283279491434406,-0.5675248767941119,-0.4440274049952882,-0.4301074848034719
6123.0,19166.0,1781.0,4213.0,3505,3919,4744.0,4925.0,13177.0,13277.0,1926.0,1987.0,173.7,2,-0.3536540119106461,0.4832164732860163,0.2429097213985698,0.4286750325448363
3959.0,12506.0,2634.0,7847.0,1438,1787,2260.0,2805.0,5351.0,6681.0,449.0,1361.0,173.7,2,-0.5701423895083421,0.0079816890016299,-0.0024333012815354,-0.0105161485056219
4176.0,8809.0,2930.0,4666.0,2974,3291,3649.0,4135.0,8510.0,8730.0,410.0,849.0,173.7,2,-0.4329550902001239,0.3428964186154987,0.1823801070362051,0.3164706263127073
6302.0,11812.0,1009.0,2671.0,3008,3333,3908.0,4153.0,9334.0,9984.0,1085.0,3152.0,173.8,2,-0.4190614889310315,0.3519385026347907,0.1791857396405453,0.3239170564083726
7920.0,14246.0,2106.0,3252.0,5576,5469,6179.0,6092.0,14194.0,13277.0,1302.0,2269.0,173.9,2,-0.1892582478443754,0.8601757315422507,0.4639887742597517,0.8051120876126566
6043.0,12963.0,2373.0,5770.0,1727,1653,4218.0,4493.0,10937.0,10807.0,1570.0,3928.0,173.9,2,-0.5341293610579797,0.0795113386535021,-0.0464253360139343,-0.0400323998146992
1989.0,7497.0,902.0,3118.0,2063,2407,2382.0,2817.0,5437.0,6500.0,0.0,1229.0,174.0,2,-0.5277127310965816,0.127390649088817,0.0799314470714741,0.1399319692284618
3711.0,9985.0,1052.0,3545.0,2679,2919,3400.0,3735.0,9166.0,10414.0,123.0,2379.0,174.0,2,-0.4588878875333535,0.2642055147553949,0.1343421376456844,0.2462540961157912
24998.0,40070.0,2567.0,4896.0,203,187,0.0,0.0,29555.0,28755.0,8694.0,18708.0,174.1,-1,-0.5853526211366401,-0.3968174365816521,-0.2106695493827254,-0.2982893104619225
454973.0,475565.0,158027.0,196046.0,1046,601,250.0,147.0,207575.0,183526.0,112338.0,113011.0,174.1,-1,1.010310823689321,-0.5673512576803486,-0.1264782041861477,-0.7002043676037536
57664.0,88669.0,7676.0,11700.0,551,262,141.0,150.0,65466.0,60375.0,21733.0,41679.0,174.1,1,-0.3713997268830027,-0.4048862145044261,-0.2433325105713907,-0.2835875147257969
76328.0,128991.0,6974.0,13507.0,73,164,178.0,108.0,67361.0,61113.0,38684.0,43309.0,174.1,1,-0.3179370862473089,-0.4622501585782327,-0.2749980770266726,-0.3753124353050019
17482.0,31879.0,3168.0,5228.0,4354,4217,6285.0,6375.0,17110.0,16557.0,1906.0,4273.0,174.1,2,-0.2534855374604916,0.6317975653465433,0.2821473367363956,0.4965223444823823
4473.0,12225.0,2164.0,5215.0,3333,3707,3813.0,4557.0,10313.0,11621.0,366.0,1454.0,174.1,2,-0.3884679930494111,0.4264163377248902,0.229506617520487,0.3998896656918095
37097.0,60931.0,38394.0,55717.0,2592,2606,5218.0,4921.0,13630.0,13706.0,6155.0,4728.0,174.2,-1,-0.3191378794852763,0.2578737982272953,0.1387147147649258,0.0649718614647587
1506.0,9205.0,827.0,3956.0,916,1400,1281.0,2067.0,3256.0,5448.0,0.0,0.0,174.2,2,-0.6297590430053818,-0.1035114929009065,-0.0494142672733162,-0.0882625962813811
46998.0,71209.0,8066.0,14001.0,22,89,84.0,87.0,46783.0,43923.0,35680.0,31465.0,174.2,1,-0.4711526241237179,-0.4490068712363267,-0.2579353080397203,-0.3457032878672575
13896.0,28118.0,4042.0,7445.0,343,264,100.0,53.0,20650.0,20717.0,12654.0,17913.0,174.3,1,-0.6097139539302947,-0.3692369622585039,-0.1886866126162848,-0.2681089140998305
27127.0,52462.0,4657.0,9542.0,1912,1719,5540.0,5272.0,12679.0,11469.0,6769.0,5808.0,174.3,2,-0.4373208983375197,0.130879192370865,-0.0418569316734179,-0.0812566130190616
99213.0,152342.0,20682.0,34700.0,189,319,285.0,96.0,79567.0,73638.0,73921.0,65684.0,174.4,1,-0.1645671287135302,-0.4746313681443575,-0.2817628683870866,-0.354316971126313
12335.0,16129.0,0.0,1282.0,4818,5213,5257.0,5165.0,12078.0,11444.0,1965.0,1027.0,174.4,2,-0.2439915903622914,0.7414159253266136,0.4219857016607471,0.7220161011513722
24596.0,29884.0,4336.0,5452.0,1617,1584,4555.0,4351.0,11651.0,11835.0,5980.0,4978.0,174.4,2,-0.4984748308849707,0.0606044900797183,-0.0574793144522079,-0.0811967857594933
59902.0,94797.0,3443.0,5027.0,195,106,0.0,69.0,52121.0,47770.0,42182.0,36610.0,174.4,1,-0.4079744843866778,-0.4454772723508558,-0.2648283806358223,-0.3406828926051039
4751.0,11924.0,2554.0,4384.0,3684,4039,5557.0,6060.0,12948.0,13908.0,0.0,1261.0,174.4,2,-0.3452101555007189,0.5509769694324751,0.2434585512480314,0.4462816497348668
3327.0,7825.0,171.0,1347.0,104,79,250.0,127.0,2003.0,4372.0,19930.0,29425.0,174.5,1,-0.6697904464185638,-0.4001397517643853,-0.2288641389800527,-0.2888030068432711
38739.0,68869.0,2483.0,4708.0,0,27,324.0,101.0,38015.0,36620.0,15587.0,28406.0,174.5,1,-0.5190366029387062,-0.4396429479216957,-0.2577350231467899,-0.3603444982966894
9319.0,18922.0,1970.0,3083.0,3632,3475,4499.0,4606.0,12519.0,11771.0,2465.0,3183.0,174.5,2,-0.3619725634564223,0.431025376911762,0.2132316628163405,0.3775391093767479
9094.0,19632.0,1834.0,4705.0,3355,3545,4439.0,4727.0,13731.0,14517.0,1427.0,3323.0,174.6,2,-0.3689977952500595,0.4190334954938202,0.2034170266650801,0.365040038568288
9877.0,15984.0,3285.0,7181.0,162,62,90.0,77.0,11781.0,10413.0,3121.0,6316.0,174.6,1,-0.6857729598039137,-0.3862428318794815,-0.1892128622690475,-0.3180023747222394
6485.0,13966.0,2356.0,5365.0,4314,5041,5434.0,6167.0,13501.0,14638.0,0.0,323.0,174.7,2,-0.2743492385599329,0.7107847539140695,0.3693302282625089,0.6439937805068315
7014.0,16561.0,2102.0,4739.0,2211,2033,3396.0,3595.0,10415.0,9733.0,2918.0,1807.0,174.7,2,-0.5013886144885329,0.125441924371925,0.0335216464329654,0.0688015806031842
6334.0,16958.0,1483.0,4230.0,3152,3243,3794.0,4017.0,11682.0,13005.0,1462.0,1468.0,174.7,2,-0.4062988435007986,0.346119387589914,0.1817687020306946,0.3190176210868887
42741.0,82991.0,18252.0,29518.0,361,239,256.0,138.0,54295.0,50760.0,21002.0,36457.0,174.8,1,-0.4138777536745608,-0.411700005101442,-0.2188150634442267,-0.3162178493831458
5542.0,15454.0,2629.0,5931.0,1148,1088,2430.0,2667.0,7045.0,7931.0,1926.0,2277.0,174.8,2,-0.6003893616943229,-0.0948185545416265,-0.085681589323987,-0.1392019821254358
71301.0,103902.0,28700.0,44619.0,411,374,364.0,226.0,57024.0,52235.0,41962.0,41262.0,174.8,1,-0.3213545762785111,-0.4043640624051673,-0.1970976008405093,-0.3250067700100751
550127.0,710556.0,180272.0,271692.0,1291,1185,299.0,220.0,127765.0,116314.0,109703.0,100464.0,174.8,-1,1.330549129267808,-0.4629716496547251,0.1728358491559743,-0.9607827051452964
11863.0,14845.0,2741.0,3392.0,5505,5577,6469.0,6904.0,13050.0,12167.0,3145.0,2287.0,174.9,2,-0.181473483038728,0.8910331894639487,0.4602394793019684,0.8008551935353891
3518.0,12738.0,353.0,2107.0,1537,2565,1895.0,3315.0,4759.0,8138.0,1252.0,1763.0,174.9,2,-0.5385355055465052,0.1093764770754383,0.0637101453976984,0.1166883344519482
74468.0,125649.0,25360.0,38152.0,5022,4334,6431.0,6032.0,18373.0,17071.0,5044.0,3509.0,174.9,-1,-0.0233402709323812,0.6709518592460892,0.3915910680249833,0.4337654709188622
23715.0,36033.0,4305.0,7453.0,5691,5892,7783.0,7619.0,22634.0,22289.0,3490.0,5781.0,175.0,2,-0.0935222286114267,0.9653588287041812,0.4724203789406389,0.8249363441886439
54023.0,86231.0,11444.0,17237.0,191,186,0.0,0.0,41430.0,39294.0,21773.0,31960.0,175.0,-1,-0.4466363712928178,-0.4253440317678234,-0.2201641492811127,-0.3429828839844203
496106.0,619839.0,63151.0,89605.0,1591,1105,422.0,199.0,643474.0,504076.0,211441.0,186223.0,175.0,0,1.927936755747272,-0.7626244540126408,-0.7274224949392643,-0.3282694965586807
97977.0,150825.0,25844.0,41395.0,64,122,364.0,191.0,78780.0,73099.0,46621.0,51140.0,175.0,1,-0.2162853970191865,-0.4855423031142273,-0.2704238234045776,-0.4196315595063095
67399.0,108623.0,37690.0,59954.0,3132,3226,4625.0,4595.0,12661.0,13230.0,4054.0,4020.0,175.1,-1,-0.1889197502113881,0.3461631424381263,0.2498876211531635,0.1497285592497362
17155.0,27807.0,2995.0,5379.0,4210,3997,5452.0,5048.0,14852.0,14299.0,5643.0,4144.0,175.1,2,-0.28319171964217,0.5529253128826879,0.2774370172559045,0.4789406911818191
12786.0,29674.0,2250.0,5515.0,4499,4524,5603.0,5895.0,15938.0,17747.0,2374.0,3917.0,175.1,2,-0.2458747371468535,0.6554235309777814,0.3273638615467097,0.5703535093163172
3436.0,9214.0,1659.0,3873.0,2806,3079,3286.0,3645.0,6505.0,7152.0,31.0,1327.0,175.2,2,-0.4549754428317225,0.2903769382473941,0.1631799460438033,0.2801749521405638
125743.0,179130.0,29081.0,44938.0,822,272,10.0,83.0,89024.0,81161.0,57785.0,62083.0,175.2,1,-0.0726658934955972,-0.4413832790721451,-0.2302969602615949,-0.3555278806447221
845.0,5712.0,281.0,1075.0,76,0,103.0,0.0,1979.0,4285.0,7850.0,17545.0,175.2,-1,-0.7068913110127973,-0.4041254086247391,-0.2156268522397169,-0.3101618895444006
1733.0,8998.0,0.0,0.0,103,0,51.0,0.0,27088.0,38720.0,11973.0,16283.0,175.2,-1,-0.6516803862680088,-0.4226977568182988,-0.253308696422114,-0.2895751603885316
4068.0,20329.0,461.0,1410.0,46,0,187.0,101.0,14160.0,24384.0,10324.0,14160.0,175.2,1,-0.6629893391694451,-0.4131945852755789,-0.2339201743872118,-0.3203917445404579
6889.0,11380.0,0.0,2067.0,171,206,358.0,178.0,10995.0,10048.0,57271.0,53732.0,175.2,1,-0.5804354005850759,-0.4102034653292744,-0.2674154142298287,-0.2360263692173584
902630.0,719947.0,83853.0,88604.0,8196,5566,957.0,539.0,3202540.0,1750750.0,1110960.0,629756.0,175.2,-1,6.77965722618593,-1.3678824049001896,-2.826034289619104,2.288093765768052
57824.0,80547.0,5940.0,8006.0,0,59,0.0,103.0,46944.0,45714.0,36246.0,34362.0,175.2,1,-0.4490293023205861,-0.4583280873208255,-0.2700175957735252,-0.3571757903086121
79306.0,122203.0,40285.0,66369.0,296,189,39.0,65.0,56765.0,52261.0,42941.0,38309.0,175.2,1,-0.2950368239392921,-0.4459129850492335,-0.1837386229985276,-0.3958656896597964
136333.0,192162.0,40400.0,65391.0,406,357,39.0,93.0,94859.0,87494.0,100430.0,73698.0,175.3,1,0.0022499242470257,-0.4896493405787184,-0.2560950569751287,-0.3812613419090028
1959.0,6139.0,0.0,0.0,143,39,103.0,66.0,3497.0,5186.0,1277.0,1383.0,175.3,1,-0.7304318899236312,-0.3800158519252711,-0.1878802213447444,-0.3138800174711602
2059.0,13025.0,202.0,846.0,155,20,150.0,86.0,6617.0,11656.0,854.0,2413.0,175.3,1,-0.7109343037778214,-0.3849169542059443,-0.1954941313136191,-0.3194258610959148
646648.0,745020.0,155706.0,229327.0,2936,2067,26.0,233.0,1159890.0,942692.0,395355.0,382092.0,175.3,-1,3.581282984601668,-1.0809382071135405,-1.2593736037389305,0.1504038732968498
8459.0,19186.0,2573.0,4083.0,6166,5638,7372.0,7149.0,18595.0,18031.0,1675.0,3463.0,175.3,2,-0.1285654561808692,0.9615915322660484,0.4821053205074229,0.8526995528335961
111193.0,167130.0,23978.0,36589.0,1054,808,68.0,126.0,101522.0,90019.0,67923.0,67218.0,175.3,-1,-0.0449312988453445,-0.371736901503678,-0.2059505168362286,-0.2203086211346148
10412.0,21820.0,1962.0,2365.0,4188,4463,5319.0,5226.0,13975.0,14275.0,1026.0,2155.0,175.3,2,-0.2895017335034736,0.6099869909312098,0.3181798199890433,0.553644986166668
1809.0,6405.0,185.0,772.0,133,0,96.0,0.0,1856.0,5523.0,25239.0,36659.0,175.3,-1,-0.6587663622564949,-0.4192569230843568,-0.2453023193653476,-0.2855370239676088
44518.0,77709.0,1905.0,3142.0,154,93,0.0,0.0,50595.0,47895.0,8209.0,26495.0,175.3,-1,-0.4841738136596013,-0.4330157533746627,-0.2484918399947798,-0.3400122525935781
6384.0,15300.0,2236.0,5915.0,2237,2557,2923.0,3152.0,7749.0,7960.0,0.0,1621.0,175.4,2,-0.4919464587080152,0.1706343202916301,0.0967281949686354,0.1579338746782057
4985.0,14212.0,846.0,2229.0,1647,1918,2407.0,2685.0,6702.0,7374.0,1638.0,2329.0,175.4,2,-0.5514559929217189,0.0364386763576126,0.0126779532671834,0.0294114123570838
17457.0,25988.0,3846.0,6878.0,26,71,0.0,0.0,26187.0,24817.0,13796.0,15838.0,175.4,-1,-0.6290326425866894,-0.418397836464739,-0.2250473158679343,-0.3181098337549494
11778.0,17848.0,2221.0,4069.0,2441,2477,3381.0,3322.0,11071.0,10436.0,2569.0,2722.0,175.4,2,-0.4676763788352285,0.1843359169325928,0.0878393011315004,0.1559882363957201
8204.0,25801.0,3584.0,7615.0,5167,5682,6785.0,7449.0,17432.0,17645.0,950.0,2028.0,175.4,2,-0.1727154999391853,0.8918193565776552,0.4443964531859961,0.7711955035917974
5257.0,10864.0,3275.0,8015.0,2754,3256,3118.0,3631.0,9131.0,10426.0,0.0,548.0,175.5,2,-0.4424783511022995,0.3014731955139685,0.1803262108381926,0.3007090551977637
13232.0,29556.0,1865.0,4792.0,1475,1422,3238.0,3464.0,8171.0,8668.0,328.0,1567.0,175.5,2,-0.5438859915170963,-0.002772504709646,-0.0512764169464364,-0.0955623691593516
15672.0,34437.0,2990.0,4494.0,1730,1637,3209.0,3346.0,9843.0,8877.0,2291.0,2889.0,175.5,2,-0.510874288926983,0.0343814407886196,-0.0184927339586313,-0.0449686521577816
2350.0,10017.0,938.0,2626.0,692,1355,866.0,1999.0,2442.0,5042.0,1280.0,1687.0,175.5,2,-0.6403658856974256,-0.1342109957093658,-0.0635933044944298,-0.1074886629385036
22715.0,45252.0,271.0,1491.0,2461,2031,4486.0,4422.0,12497.0,12413.0,5165.0,4562.0,175.6,2,-0.4250299601235094,0.1731115581448203,0.0238068908183708,0.0422647231189221
152392.0,233954.0,18751.0,28717.0,692,251,188.0,72.0,182527.0,148705.0,53435.0,60246.0,175.6,-1,0.1138743985077352,-0.498912005343592,-0.3335796527885838,-0.3747645754167785
23481.0,38544.0,3853.0,6324.0,9048,9201,12166.0,12622.0,34276.0,33636.0,3148.0,6876.0,175.6,-1,0.2476250765500709,1.7636088659552378,0.8386336906005395,1.4986079178157616
11389.0,27579.0,3270.0,6219.0,6270,6614,8538.0,9235.0,19427.0,18914.0,1416.0,3028.0,175.6,2,-0.0632652751832908,1.145524441492311,0.5475894345623772,0.9623655366471826
22755.0,27711.0,2192.0,3628.0,5770,5903,7082.0,7148.0,17922.0,18418.0,1871.0,4095.0,175.7,2,-0.1172138883394618,0.9562088139287293,0.4904144984438331,0.8513478536615797
