FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
17210.0,13802.0,2289.0,3246.0,1447,1436,4362.0,4262,10862.0,10185.0,3887.0,4326.0,233.0,2,-0.4875721002475949,0.0659219721655918,-0.1672093118267683,0.1550398221089798
1283.0,4722.0,799.0,3807.0,726,1769,1334.0,2799,3321.0,8347.0,945.0,1529.0,233.1,2,-0.5898951101853127,-0.1258947333731291,-0.0433647561976785,0.0643125184424499
7995.0,18064.0,1472.0,3469.0,5507,6736,7133.0,7882,14013.0,15727.0,0.0,2305.0,233.1,2,-0.0217368459506125,1.842893777141213,1.0529320488750191,-0.7356392990392558
7108.0,17152.0,2511.0,5893.0,3219,3556,4214.0,4800,12466.0,13473.0,2202.0,2698.0,233.1,2,-0.3055148579804466,0.7001531482812274,0.4005675338984195,-0.2559735834064949
471.0,2307.0,866.0,2643.0,1894,2701,2411.0,3396,6554.0,9260.0,1015.0,1393.0,233.1,2,-0.4803422267540423,0.2562867939427919,0.2035652874450497,-0.121240976657019
4814.0,21588.0,1704.0,4331.0,2634,3376,2976.0,3605,8646.0,11146.0,1056.0,1049.0,233.2,2,-0.3682370583710971,0.4893329518969639,0.3848413754509006,-0.2318462110620955
7458.0,19681.0,5029.0,10498.0,2543,3029,3114.0,3499,10001.0,10781.0,1284.0,1846.0,233.2,2,-0.3780088860261091,0.4097104767080476,0.3146603547367387,-0.1717869582161927
4672.0,12771.0,6934.0,14286.0,1972,2232,2755.0,2776,8687.0,9602.0,1324.0,2788.0,233.2,2,-0.4572603054558409,0.1411144070692526,0.1423733368376531,-0.0473996688263053
5452.0,20047.0,1580.0,3526.0,2619,3547,3816.0,5015,10991.0,14112.0,2598.0,2327.0,233.3,2,-0.3415722799970806,0.6287384292495097,0.3363232498769238,-0.213497333086108
1613.0,6716.0,976.0,3216.0,1818,2428,2287.0,3172,6280.0,8871.0,1263.0,2627.0,233.3,2,-0.4852156006423734,0.1753674897013334,0.1532453390995701,-0.0816664577852048
4273.0,7595.0,4234.0,6987.0,1469,1487,3298.0,3365,8208.0,8798.0,1786.0,3678.0,233.3,2,-0.5220890650573705,-0.0026578862056235,-0.0913154014498225,0.1032672921205089
24867.0,37936.0,4529.0,7799.0,0,76,40.0,47,32343.0,29001.0,23006.0,20626.0,233.3,1,-0.5001334438755424,-0.7852111166863569,-0.3873440657808899,0.2195688862058952
2946.0,6888.0,2816.0,5217.0,2969,3265,4049.0,4748,8798.0,10278.0,3622.0,3029.0,233.3,2,-0.3581584358356225,0.6144373994924219,0.3288718041941155,-0.210397781349422
4344.0,12456.0,1690.0,3493.0,2262,2554,2584.0,3021,7897.0,9187.0,454.0,2020.0,233.3,2,-0.4424569797704805,0.2480129071076626,0.2228018858195042,-0.1212396681803048
5181.0,10629.0,1218.0,2100.0,2842,3029,3974.0,4126,11134.0,11264.0,2485.0,2625.0,233.4,2,-0.3719649703925834,0.513890859652747,0.2921958057794437,-0.185502050965983
37837.0,50669.0,2011.0,3161.0,29,100,74.0,70,32045.0,28304.0,31068.0,24842.0,233.4,1,-0.4485268578772027,-0.786703096069619,-0.3957215712725537,0.2145426468472191
1488.0,9012.0,756.0,4962.0,774,2123,1078.0,3527,3504.0,10313.0,1657.0,3746.0,233.5,2,-0.5526484469373605,-0.0226246836908865,0.0016823134711734,0.0239898055687754
3047.0,15350.0,1462.0,5777.0,2002,3126,2931.0,4924,7140.0,12402.0,0.0,0.0,233.5,2,-0.4214848059629421,0.4497954394078228,0.2287296161623761,-0.1227399903491869
29118.0,47163.0,7688.0,14069.0,158,188,0.0,0,31810.0,28294.0,24541.0,26102.0,233.5,-1,-0.4466137950009668,-0.7599884475453442,-0.3532042142597958,0.2001757514768274
6172.0,12541.0,2652.0,5158.0,1667,1431,2177.0,2176,6270.0,6597.0,1819.0,2436.0,233.5,2,-0.5247784231036158,-0.0969842102115371,-0.0067852264788973,0.054616712339049
41202.0,71150.0,5747.0,8576.0,290,251,46.0,27,43449.0,42174.0,27536.0,37855.0,233.6,1,-0.3216284324200096,-0.7577030572074709,-0.3805357897122612,0.1616995721600929
9477.0,23565.0,1611.0,3308.0,1776,1613,3583.0,3963,10650.0,11578.0,3346.0,5022.0,233.6,2,-0.4560581791009658,0.0911751456256778,-0.0754397845642437,0.0894915472619201
7247.0,16197.0,1623.0,4204.0,3364,3506,4356.0,4604,11263.0,11953.0,1248.0,2210.0,233.6,2,-0.3081126405408639,0.7022134280493991,0.4120730851601728,-0.2609205583225309
1920.0,11271.0,794.0,4465.0,945,2770,1606.0,4677,3885.0,12938.0,1343.0,3198.0,233.7,2,-0.5034819532952551,0.2033641962045822,0.0850629355467449,-0.0397172354104859
4723.0,17300.0,1091.0,4995.0,2374,3679,3465.0,5744,9524.0,16362.0,0.0,175.0,233.7,2,-0.3592445761521808,0.6604564117111306,0.3229165319984913,-0.2005750960446414
4395.0,12639.0,1038.0,2647.0,2865,3264,3674.0,4240,9692.0,11625.0,1874.0,2817.0,233.7,2,-0.3605208613373035,0.5575549572905704,0.3420693561532433,-0.2200343172865013
1109.0,5857.0,434.0,1761.0,363,855,377.0,1233,1287.0,4050.0,621.0,1314.0,233.7,2,-0.6674495446293247,-0.4628397856392073,-0.1688951019170284,0.1664802286269427
4309.0,11970.0,1153.0,3177.0,3098,3440,4406.0,5299,11935.0,14082.0,2108.0,2348.0,233.7,2,-0.3272878306592778,0.7035271009980483,0.3412581945004205,-0.2244052981058075
2781.0,13582.0,121.0,2889.0,1289,2024,1731.0,2748,4679.0,7596.0,509.0,1083.0,233.7,2,-0.5334260850372816,-0.0066104087806805,0.0556537922782452,0.0040778210573513
5418.0,18247.0,1968.0,5117.0,3962,4738,5132.0,5795,13467.0,15704.0,854.0,2379.0,233.8,2,-0.207331273702003,1.0979203827723787,0.6395441327305132,-0.4345453310130017
27725.0,43675.0,2464.0,3683.0,444,216,190.0,66,31760.0,30899.0,24413.0,31699.0,233.8,1,-0.4235710457862044,-0.7128762442616523,-0.3493227458606247,0.1509056725263896
29338.0,39537.0,8853.0,14602.0,116,123,125.0,107,40459.0,36388.0,29488.0,27667.0,233.8,1,-0.4312837982282185,-0.7694850568260432,-0.3934153190636446,0.1902316572391083
7014.0,16827.0,1651.0,2326.0,3366,2970,4524.0,4190,12334.0,11514.0,4142.0,4142.0,233.8,2,-0.3210698620213901,0.5795861991657144,0.3150914743692561,-0.2002106487980469
30867.0,46538.0,6292.0,9404.0,148,178,370.0,171,40200.0,36042.0,35165.0,34824.0,233.8,1,-0.3920907739363073,-0.7525807720776312,-0.4107540164413178,0.1713512850393467
7471.0,19136.0,1538.0,3542.0,3823,4264,5563.0,6185,15065.0,16344.0,3115.0,4486.0,233.8,2,-0.2159363457415566,1.0259686761170097,0.5033947591521049,-0.3473341787393688
27696.0,38385.0,5122.0,8218.0,0,104,152.0,87,36885.0,34011.0,19349.0,18785.0,233.9,1,-0.4917509247503947,-0.7751050034929072,-0.3866563224324206,0.2189500620398583
9150.0,15584.0,2504.0,5699.0,3105,3162,4914.0,5212,15120.0,14223.0,3361.0,3903.0,234.0,2,-0.3140846231701489,0.6577001611897233,0.2778745223277407,-0.1755288054362113
965583.0,934286.0,1096290.0,1116740.0,2106,1494,573.0,501,266796.0,207677.0,148868.0,107131.0,234.0,-1,4.253898291110208,-1.2595774497629395,0.9299868692287252,2.4134347632190774
39621.0,65767.0,1562.0,2714.0,321,255,0.0,25,45401.0,40732.0,33345.0,34108.0,234.1,1,-0.3414015769918497,-0.7489838029843182,-0.3744268181574058,0.1460169414516805
6321.0,14838.0,1519.0,3230.0,3624,3682,5323.0,5201,16006.0,17657.0,3133.0,4957.0,234.2,2,-0.2596957997617686,0.8277602436802902,0.4107737849975483,-0.2892420008665142
27221.0,39358.0,5249.0,7858.0,0,54,316.0,246,32130.0,30576.0,19321.0,21172.0,234.3,1,-0.4935160956059052,-0.7702307280632925,-0.4057918922127406,0.2359724176372511
6353.0,12293.0,1711.0,3082.0,3026,3032,4365.0,4563,11284.0,11584.0,1360.0,1087.0,234.3,2,-0.35717305322324,0.5741866724220208,0.2910886556372222,-0.1742296809102902
5308.0,11051.0,2880.0,5189.0,3943,4698,5158.0,5594,14161.0,14475.0,1342.0,3610.0,234.3,2,-0.2192051916029349,1.079635952228742,0.6361385351020835,-0.4405123797656645
7438.0,11168.0,2713.0,3274.0,2690,2826,4327.0,3996,10017.0,9500.0,3032.0,3004.0,234.3,2,-0.3850359277420594,0.4606304439460083,0.2371722276680163,-0.1379191740435479
4356.0,16773.0,1223.0,2399.0,1432,1539,2044.0,2377,5284.0,6132.0,1547.0,2435.0,234.4,2,-0.5336885670404828,-0.0967346141517487,-0.0169455302449692,0.0606118464792343
781055.0,672975.0,1199790.0,1125020.0,913,743,310.0,202,283362.0,227526.0,167566.0,145177.0,234.4,-1,3.793618687015498,-1.4622134087874652,0.6011597605916579,2.226956244098313
3784.0,20241.0,1071.0,4024.0,1839,2774,2999.0,4710,7722.0,11976.0,1155.0,2517.0,234.4,2,-0.4297100165785396,0.3495152581261938,0.1440725227645659,-0.0674621550097761
55289.0,83792.0,21613.0,32689.0,0,19,156.0,48,60978.0,56277.0,46419.0,46360.0,234.4,1,-0.2065837734582501,-0.8606760893437885,-0.4836790154129943,0.2142079220911693
37428.0,53329.0,6284.0,10408.0,598,289,42.0,75,44068.0,43430.0,25257.0,35889.0,234.5,1,-0.3377348319475739,-0.702050074853473,-0.3370465855879831,0.120760458538644
6871.0,13138.0,3324.0,6958.0,4556,5287,6412.0,7087,17509.0,19542.0,2257.0,3515.0,234.6,2,-0.1297009919510175,1.3869231691131998,0.7205885388698513,-0.5092987661805277
53158.0,75217.0,9420.0,14128.0,0,91,481.0,155,46922.0,43350.0,41670.0,43771.0,234.6,1,-0.2807592928114968,-0.8132894090025296,-0.4711444234665027,0.2077690330300043
57360.0,70013.0,6011.0,9426.0,209,210,52.0,46,52094.0,47418.0,38322.0,40394.0,234.7,1,-0.2777778216485549,-0.7829097928345615,-0.4125731835004742,0.1558096488330851
33347.0,55701.0,6512.0,9764.0,41,168,269.0,143,37386.0,33497.0,25361.0,24018.0,234.7,1,-0.4302448033688054,-0.7655219963306332,-0.3877437643340219,0.2198262768081126
9071.0,18912.0,3251.0,5315.0,4142,4311,5792.0,5779,16005.0,16338.0,1581.0,2917.0,234.7,2,-0.1988394838348832,1.055552507272466,0.5604637148968626,-0.3763018189060579
14978.0,18241.0,4849.0,5032.0,273,201,380.0,145,20930.0,17786.0,14805.0,15109.0,234.8,1,-0.5720168035235934,-0.6910874349948037,-0.3160747214402937,0.1998114167067276
29675.0,42933.0,11497.0,17052.0,0,120,465.0,236,26994.0,24096.0,22984.0,18330.0,234.8,1,-0.4918346060006736,-0.7533163304061236,-0.3740465911464278,0.2589854374980441
4100.0,14348.0,557.0,1976.0,2957,3310,4256.0,4974,11362.0,13133.0,2009.0,2926.0,234.8,2,-0.3409331952474911,0.6376193807436757,0.3161647861128359,-0.2057584111624426
6084.0,14675.0,1103.0,2798.0,2021,2496,2749.0,3690,6802.0,8799.0,646.0,1705.0,234.8,2,-0.4519634527531456,0.2534729441874545,0.1597730414350485,-0.0723818611774865
405989.0,558528.0,20114.0,30811.0,361,518,5149.0,4828,156903.0,138107.0,154940.0,119377.0,234.8,-1,1.5242811607284004,-0.6824924955636108,-0.946547079938739,0.5964285830572431
4640.0,12795.0,2399.0,3982.0,2518,3098,3282.0,3534,9124.0,9942.0,1495.0,1510.0,234.9,2,-0.398097374736756,0.4327414983179686,0.3162774205077571,-0.1898491986158575
7514.0,16449.0,1575.0,5274.0,2746,2588,3823.0,4114,11878.0,11862.0,2259.0,3362.0,234.9,2,-0.3774770198853148,0.4093608790912157,0.2028990994117277,-0.112080908256025
16134.0,36754.0,4480.0,9662.0,5091,5052,6696.0,7070,21835.0,22029.0,4145.0,4740.0,234.9,2,-0.0437822458986174,1.3964341632502597,0.7199832346045199,-0.4872442152098414
7927.0,20157.0,125.0,2123.0,1728,1793,2786.0,2811,9440.0,9560.0,2931.0,2177.0,234.9,2,-0.4835836728812374,0.0310832776033926,0.0219790688274533,0.0254942977706382
6894.0,16846.0,2748.0,4984.0,2355,2487,3875.0,3975,11368.0,11811.0,2508.0,2199.0,235.0,2,-0.4079783016869228,0.33904144215852,0.1495328735466905,-0.0695042614048366
7388.0,25683.0,2604.0,5788.0,2225,2636,3182.0,3674,10375.0,11337.0,1708.0,2784.0,235.1,2,-0.4006641855810544,0.3081029346892872,0.1918498744372719,-0.0907106284960875
66458.0,93050.0,7348.0,10047.0,287,147,55.0,97,59478.0,52838.0,48485.0,43972.0,235.1,1,-0.1925757855112889,-0.802680115885018,-0.4386872886650172,0.1651432139222635
21638.0,37818.0,2576.0,3924.0,6636,6658,8235.0,7784,23955.0,22470.0,7525.0,7525.0,235.1,2,0.133978626368586,1.967017647928772,1.1079213414610332,-0.7890257401960719
23722.0,40147.0,6263.0,10263.0,80,50,0.0,0,21659.0,20283.0,17666.0,18319.0,235.1,-1,-0.526876442109316,-0.7792350867662979,-0.3578539490638356,0.2448145810662032
8451.0,10159.0,2423.0,5161.0,3147,2872,3550.0,3457,9813.0,9699.0,1736.0,2011.0,235.2,2,-0.3661722996554311,0.4665605719986773,0.3361273672897875,-0.20187535287498
44026.0,74303.0,24297.0,40309.0,0,97,261.0,105,64266.0,58053.0,42128.0,45137.0,235.3,1,-0.2261753955760608,-0.8331973614070919,-0.4680906909626427,0.2032890370970478
137252.0,215660.0,11367.0,15420.0,991,349,376.0,146,170072.0,143159.0,83039.0,75042.0,235.3,-1,0.4889501619776942,-0.8154263859901928,-0.5527890551502095,0.0127471162656498
1078.0,6247.0,0.0,534.0,113,6,83.0,0,1466.0,4080.0,8788.0,24211.0,235.3,-1,-0.6471672312949555,-0.7536983867231155,-0.3589184216055103,0.2190005292705823
47765.0,78859.0,2447.0,3459.0,236,177,223.0,104,49181.0,45702.0,22761.0,31039.0,235.3,1,-0.3273013884688662,-0.767603106789988,-0.3997723280675051,0.1931622441699471
6187.0,18492.0,1742.0,3499.0,1718,2548,2705.0,3574,7027.0,9268.0,3344.0,3008.0,235.3,2,-0.4542936815230461,0.2163259866181336,0.1386865792183617,-0.0616101418618566
247852.0,331989.0,57210.0,84387.0,71,244,0.0,126,163957.0,142376.0,89985.0,74188.0,235.4,-1,0.7953474023391267,-1.0433469417898922,-0.5756936236857383,0.3435874631529746
75956.0,116588.0,7619.0,10410.0,8,226,0.0,40,57109.0,54399.0,47512.0,43596.0,235.4,1,-0.1609016849535835,-0.8378308447615683,-0.4490212989074326,0.2010477797453453
19943.0,44546.0,2535.0,4857.0,1359,1252,3715.0,3608,12807.0,11917.0,6005.0,4545.0,235.4,2,-0.4466229670297388,-0.0550331396431229,-0.1770660129476177,0.1884273714510826
7460.0,12385.0,1817.0,3317.0,1858,1597,2874.0,2940,7728.0,6846.0,1120.0,1720.0,235.4,2,-0.5019881350466546,0.0247013377679334,-0.0001125203352426,0.0488425827954307
41112.0,63984.0,22174.0,36818.0,595,279,525.0,200,41394.0,37294.0,35283.0,32931.0,235.4,1,-0.2993360779717766,-0.6895928456745722,-0.3225544951988454,0.1882372467510742
203410.0,302789.0,18415.0,29185.0,640,563,0.0,104,111047.0,98448.0,74859.0,67758.0,235.4,-1,0.5444465200084889,-0.8559431167587285,-0.4261458148667361,0.2337984966721919
20357.0,50162.0,2949.0,7274.0,4557,4669,7196.0,7690,20772.0,21889.0,3502.0,5345.0,235.4,2,-0.0608724169573669,1.3080976032707097,0.554570855682134,-0.3577414941514941
573083.0,737025.0,47761.0,64782.0,1057,652,222.0,166,786002.0,589872.0,334684.0,267594.0,235.5,0,3.855520807397448,-1.506094278063501,-1.644516037595083,-0.6284005653270307
5845.0,14748.0,1877.0,3956.0,2987,3234,3544.0,4070,10678.0,11145.0,840.0,1236.0,235.5,2,-0.3555489042217822,0.5516641949289057,0.3641427981825598,-0.2231360444456407
166046.0,246899.0,12910.0,21771.0,471,233,0.0,39,208272.0,180884.0,76677.0,73445.0,235.5,1,0.615008850539704,-0.9522063110947876,-0.6574517697757525,0.0507947743550811
3400.0,7388.0,2591.0,7061.0,2255,2398,2874.0,2968,7227.0,7677.0,854.0,2183.0,235.6,2,-0.4560788003220407,0.22605532353143,0.1914595948078701,-0.095262218639848
477209.0,418799.0,255745.0,341185.0,120890,65098,1481070.0,804570,1632660.0,896277.0,790825.0,411497.0,235.6,-1,25.645252235887316,119.00014087369668,-43.75535558027613,28.16551331450827
4020.0,9654.0,410.0,2318.0,2506,2593,3027.0,3139,8351.0,8594.0,1914.0,2456.0,235.7,2,-0.4281266513819867,0.3058881166255076,0.2379763408024727,-0.1395911762220385
45080.0,73687.0,8972.0,12986.0,83,133,40.0,129,48203.0,45548.0,34481.0,28819.0,235.7,1,-0.3343859760920618,-0.7974286199752352,-0.4122754490082433,0.2097940732846112
48324.0,75180.0,16058.0,25105.0,424,235,100.0,46,52394.0,48630.0,47047.0,41543.0,235.7,1,-0.2347375697896656,-0.7585875006646965,-0.3836117173638972,0.151092939340329
174926.0,277521.0,9180.0,13932.0,801,470,626.0,240,166070.0,139419.0,74508.0,69025.0,235.8,1,0.5818511685289114,-0.8286334501060001,-0.5345696820390128,0.1155247674882397
22159.0,34251.0,5853.0,9222.0,1885,1995,5385.0,5250,13550.0,13481.0,3402.0,3711.0,235.8,2,-0.383149267847289,0.3011653084581358,-0.0755151721538483,0.1169572259316642
9587.0,15701.0,1532.0,5441.0,321,246,458.0,216,2649.0,4870.0,19530.0,19719.0,235.8,1,-0.5947348397705546,-0.6654445070475768,-0.3013398711317031,0.1990393903277907
349852.0,495048.0,82186.0,120210.0,321,291,187.0,177,183810.0,157466.0,102306.0,91505.0,235.8,-1,1.3145802154636637,-1.121566714482268,-0.5704706980783525,0.5150252433162162
1220.0,4725.0,585.0,2391.0,121,33,117.0,35,3805.0,6543.0,1134.0,1380.0,235.9,1,-0.7144771624792854,-0.7271346081822041,-0.3037986938314249,0.258295237464334
9880.0,14432.0,0.0,606.0,176,96,1.0,70,12439.0,9524.0,4422.0,2189.0,235.9,1,-0.6690669420096735,-0.71948025879558,-0.2939455183821106,0.243773835535041
588555.0,722825.0,53225.0,77304.0,2009,1663,181.0,181,926659.0,716400.0,394189.0,308285.0,235.9,0,4.450609927659299,-1.3055213199219444,-1.6534260738307889,-1.1700908764410212
2783.0,11747.0,0.0,2203.0,985,1190,1700.0,2223,3948.0,4728.0,33.0,388.0,235.9,2,-0.5965111078054782,-0.2293962818014226,-0.1086372749335793,0.1313951284385648
43178.0,56197.0,2785.0,4375.0,427,200,0.0,0,33631.0,29014.0,27813.0,24572.0,235.9,-1,-0.4085208829302265,-0.7316203822202121,-0.3280403732451243,0.1796514686209176
1479.0,6289.0,813.0,4027.0,494,1253,652.0,1931,1769.0,4778.0,945.0,1414.0,236.0,2,-0.6350120487818872,-0.3230307076349816,-0.1117276409322272,0.1256010440477223
1660.0,10273.0,820.0,4204.0,1190,2635,1192.0,2846,2701.0,6228.0,326.0,387.0,236.0,2,-0.5294195584225941,0.0892756287600505,0.1756311552002977,-0.0800177018101053
38372.0,54264.0,10944.0,16865.0,629,415,0.0,0,50339.0,43455.0,44493.0,41814.0,236.0,-1,-0.2799439859240307,-0.6910284035021503,-0.3244037827173676,0.0801185005501853
38102.0,55164.0,10227.0,13801.0,16,121,0.0,20,33257.0,30362.0,26870.0,23640.0,236.0,1,-0.4341418174455154,-0.7931349257513114,-0.3773563308863427,0.2328504959048722
4567.0,13813.0,2751.0,7205.0,3707,4166,5309.0,5990,13231.0,14239.0,928.0,1857.0,236.1,2,-0.2517968056413726,0.9800587072761088,0.4985786098678346,-0.3277289582460807
121997.0,182392.0,12372.0,18583.0,251,259,365.0,149,114178.0,90600.0,55954.0,45119.0,236.1,1,0.1317768911817994,-0.8482633444992678,-0.4857075198926567,0.2046438443982353
6086.0,15416.0,2842.0,5339.0,2361,2377,3595.0,3756,9668.0,9924.0,2248.0,3463.0,236.1,2,-0.4179100586350476,0.2977588889018592,0.1446446647275008,-0.0655933698139487
36941.0,57886.0,6107.0,9250.0,430,159,0.0,88,37419.0,34583.0,32491.0,27767.0,236.2,1,-0.3819202749953005,-0.7400716348350854,-0.3530680659361114,0.1761564303212222
2871.0,14876.0,259.0,1679.0,1588,2253,1898.0,2740,4587.0,6562.0,0.0,586.0,236.2,2,-0.5089720267840087,0.0765452370933378,0.1280580576134586,-0.0435982028839776
550.0,3683.0,1647.0,6196.0,1166,2730,1240.0,3046,3194.0,8422.0,595.0,920.0,236.2,2,-0.5299124784877802,0.1195749927466387,0.1804863893411654,-0.0945395701709959
6073.0,10794.0,1513.0,3458.0,1704,2673,2477.0,3490,6369.0,8916.0,2125.0,2123.0,236.3,2,-0.4691824356037065,0.2309007948924892,0.1732361381791815,-0.0895827592675838
5380.0,14957.0,999.0,3135.0,4025,4003,5796.0,6293,15229.0,17208.0,2303.0,2967.0,236.3,2,-0.2250568901367287,1.017075095950608,0.4675017640824918,-0.3219726655030261
3587.0,10211.0,933.0,2036.0,1375,2007,2186.0,3256,5629.0,7859.0,1368.0,1769.0,236.4,2,-0.5246021553952785,0.0453594040848343,0.0299892411601073,0.0156188258067777
1917.0,6876.0,423.0,2104.0,623,1460,775.0,2343,2047.0,5437.0,662.0,845.0,236.4,2,-0.6175412322346461,-0.2403023483224378,-0.0776701523717787,0.0992493751972564
8181.0,14530.0,2511.0,3171.0,2151,2351,3639.0,3386,9030.0,7903.0,2546.0,2383.0,236.4,2,-0.4405798670645571,0.2497306504479542,0.1339017450909837,-0.0535717136754502
9026.0,10461.0,1536.0,3309.0,2289,2517,3517.0,3694,9229.0,9828.0,1432.0,2366.0,236.5,2,-0.4288993662639812,0.3129912056947563,0.1700651864603945,-0.087173696207758
11360.0,10398.0,1302.0,3083.0,2388,2338,3061.0,3196,8162.0,7581.0,1603.0,1683.0,236.5,2,-0.4385848016307749,0.2474960315289102,0.180650283104403,-0.0857173337607667
44293.0,67439.0,9332.0,14669.0,194,93,0.0,99,41542.0,37456.0,38952.0,34223.0,236.5,1,-0.3369052173680403,-0.7935449192405815,-0.4067269240354353,0.200761062930916
8604.0,12152.0,2102.0,4826.0,1253,1206,1647.0,2208,3797.0,5399.0,1105.0,1808.0,236.5,2,-0.5645146708081868,-0.2012274595422249,-0.0760836626042344,0.110939902516425
86482.0,123887.0,30225.0,47705.0,0,260,0.0,0,93128.0,82596.0,70122.0,54005.0,236.7,-1,0.0264769311949123,-0.8733513784497395,-0.4854703007428056,0.1703415916689123
964.0,6367.0,487.0,2159.0,388,833,576.0,1514,1648.0,4937.0,1117.0,1860.0,236.8,2,-0.6595858796963973,-0.4422019580165587,-0.1878781575609261,0.1769243883887831
1147.0,4215.0,763.0,2191.0,837,1382,1008.0,2129,2862.0,6929.0,817.0,983.0,236.8,2,-0.6091229039502327,-0.2351428670457127,-0.0705336060210647,0.0883412164780388
29914.0,49760.0,10151.0,14597.0,4695,4980,8083.0,8297,22155.0,21391.0,5042.0,6302.0,236.8,-1,-0.0113900646228331,1.4429174541727936,0.5917924551744896,-0.3673860251036511
3970.0,10503.0,2035.0,3649.0,1066,1122,1715.0,1788,5889.0,6493.0,564.0,2041.0,236.9,2,-0.5855675431176718,-0.2605723095386271,-0.1021986066626584,0.1198589556647415
5759.0,10766.0,4361.0,6638.0,2530,2465,3093.0,2840,8669.0,8136.0,1328.0,1460.0,236.9,2,-0.4283750874890292,0.2678235921676519,0.2332136957859714,-0.11860422730514
3426.0,6620.0,595.0,1396.0,2308,1742,2837.0,2914,7066.0,7906.0,1672.0,2252.0,236.9,2,-0.4820476328041898,0.1045401940752479,0.0711955566059371,-0.0175215282240965
9120.0,17286.0,1946.0,3333.0,2549,2826,3266.0,3571,9706.0,9663.0,1641.0,2575.0,237.0,2,-0.3918942708238981,0.3829364138369857,0.2652804422501307,-0.1498465994120702
279468.0,389496.0,130478.0,200270.0,463,283,260.0,143,233154.0,190715.0,88784.0,81277.0,237.0,-1,1.209158634728586,-1.0667393654431625,-0.5191508663262698,0.44300279116051
22817.0,34565.0,3723.0,4267.0,109,98,0.0,1,35498.0,33811.0,24494.0,26175.0,237.0,1,-0.4753879926101415,-0.7763667922071955,-0.3914810014171466,0.1806973174363102
