FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
9678.0,11831.0,1687.0,1961.0,76.0,57,125,114,28561.0,12109.0,12187.0,6540.0,187.4,1,-0.8311458174111408,-0.4257892359268421,-0.3448064068224121,-0.1262087734137256
624300.0,747702.0,72498.0,99250.0,1537.0,1673,0,99,1141930.0,893538.0,427914.0,373746.0,187.4,-1,5.56586249857207,-3.241243508599483,0.0046448344646972,0.4485962534680804
971.0,5441.0,312.0,1305.0,189.0,107,209,110,2441.0,5357.0,1909.0,3089.0,187.4,1,-0.9112230467250146,-0.3707535386214504,-0.3487408017395128,-0.1302748105230403
57240.0,73560.0,6909.0,9280.0,0.0,28,0,79,66534.0,59118.0,46176.0,45229.0,187.5,2,-0.3881058117134646,-0.641434746001808,-0.3316870441989642,-0.0324777032707396
141136.0,204588.0,13517.0,21331.0,35.0,138,0,60,90635.0,81465.0,89090.0,78363.0,187.5,-1,0.1825388562647111,-0.8164426473536276,-0.3594051433537805,0.3115271693815159
13692.0,23518.0,3860.0,8273.0,4342.0,4216,5881,5753,17662.0,16831.0,4867.0,5652.0,187.5,0,-0.3714951416554233,0.6347225695089318,0.4126863066918647,-0.2575110744821772
5397.0,17461.0,1762.0,4095.0,2927.0,3914,4273,5655,10618.0,13596.0,1909.0,3015.0,187.6,0,-0.4843353379855711,0.5078448512089618,0.3459492237803364,-0.2353981519534114
1342.0,6125.0,538.0,1898.0,1664.0,2502,2329,3442,6295.0,9369.0,212.0,523.0,187.7,0,-0.6861781447799148,0.160543839226094,0.058380040784767,-0.2142584178318393
58402.0,82426.0,5827.0,11000.0,192.0,182,109,76,67630.0,62714.0,60688.0,55494.0,187.7,2,-0.3082498232730349,-0.657000985001458,-0.3108798007599425,-0.0618393571952244
64180.0,102883.0,14516.0,23647.0,678.0,259,139,115,39953.0,33704.0,26898.0,24240.0,187.7,-1,-0.4355957995555389,-0.4725932786249885,-0.4123698824667745,0.1099242984682835
4178.0,10519.0,1235.0,2779.0,1987.0,2373,3046,3949,8909.0,10709.0,1077.0,1762.0,187.8,0,-0.6406741111939078,0.1993143534343979,0.1288768263532462,-0.1749251895322321
30175.0,46845.0,4440.0,6008.0,152.0,156,317,185,45282.0,42634.0,35580.0,32857.0,187.8,2,-0.5591792147191256,-0.5306386034438325,-0.3075026390472322,-0.1050846604662126
18977.0,27378.0,9204.0,13753.0,125.0,86,0,98,19101.0,18158.0,11660.0,8951.0,187.8,2,-0.7658952402258113,-0.4193512398349587,-0.3898878993510582,-0.0740453334663781
9302.0,19063.0,1206.0,3538.0,949.0,1777,2053,3156,7749.0,11906.0,2821.0,2394.0,187.8,0,-0.6842847706597642,0.0251750624966548,0.0104758284454457,-0.1119110876045157
2315.0,13178.0,42.0,673.0,539.0,1499,654,2152,2461.0,7809.0,79.0,113.0,187.8,0,-0.7942309216169192,-0.10148320616087,-0.1369333734472739,-0.1463427526725265
2836.0,8544.0,242.0,1870.0,1278.0,2189,1782,3155,4287.0,7355.0,255.0,812.0,187.8,0,-0.7176707802434276,0.0829831362161713,0.0058002424169168,-0.184245992498487
55580.0,85326.0,11382.0,18209.0,610.0,598,270,131,63029.0,59064.0,52456.0,54727.0,187.9,-1,-0.2913500733541904,-0.5630220874218438,-0.3247774501721888,-0.0825284160474034
5249.0,15314.0,3927.0,10042.0,2954.0,3587,3440,4213,10980.0,13257.0,1796.0,2860.0,188.0,0,-0.5397048101588618,0.3860888762811685,0.1640716701148247,-0.2743300890568696
8283.0,14687.0,1766.0,5071.0,960.0,1054,2072,2259,5352.0,5494.0,1311.0,2095.0,188.0,0,-0.7524290336438839,-0.0772383092562965,-0.0826883932708362,-0.0902524604515
50180.0,74244.0,2892.0,5788.0,293.0,136,279,111,27416.0,24075.0,15603.0,19482.0,188.0,-1,-0.5956577705890789,-0.4692309919692139,-0.358662196177377,0.0618549945524078
1804.0,6719.0,339.0,2309.0,488.0,836,842,1591,2281.0,5295.0,1623.0,1947.0,188.0,0,-0.8350554686496298,-0.1903232893915003,-0.1859558526803835,-0.1286642414480104
1902.0,10446.0,29.0,1639.0,578.0,1009,829,1662,2608.0,5463.0,314.0,738.0,188.0,0,-0.8254936266943895,-0.1652257322516501,-0.1795574267392016,-0.1307324179151182
6661.0,16301.0,1065.0,1666.0,2065.0,2432,2656,2884,6076.0,6773.0,377.0,934.0,188.1,0,-0.6678564719193764,0.1510222250935494,0.0152654446131021,-0.2002094866862069
17463.0,25625.0,2906.0,3784.0,4139.0,4111,5862,6099,15860.0,15451.0,3904.0,2529.0,188.1,0,-0.3809638460660361,0.6355034704370143,0.4450031385247296,-0.2115765447999293
272448.0,397190.0,126606.0,199067.0,463.0,214,270,192,227750.0,192620.0,114402.0,101929.0,188.1,-1,1.428737414519699,-0.8661275928618188,-0.8331005046406688,0.874969944327228
9339.0,19905.0,1163.0,3383.0,2730.0,2482,4280,4198,11844.0,11796.0,3487.0,3718.0,188.1,0,-0.5624725906086075,0.2791765606944311,0.2019159102478393,-0.1570126965650172
47190.0,70339.0,5134.0,8706.0,240.0,299,299,130,29185.0,24873.0,21169.0,22265.0,188.2,-1,-0.5766768441794691,-0.4576325582849591,-0.3543187049400964,0.0245897496261827
3479.0,11449.0,1302.0,2535.0,2492.0,2700,2912,3158,6061.0,6038.0,924.0,1996.0,188.3,0,-0.6510483871959099,0.2153847795815466,0.0529437811121297,-0.2395012448739366
9856.0,13173.0,3503.0,5393.0,2305.0,2427,3248,3245,8165.0,7591.0,2108.0,1786.0,188.5,0,-0.6316289421998078,0.1971618837275736,0.0632881275045114,-0.1909049793760408
25810.0,38240.0,11037.0,16454.0,462.0,324,159,107,40786.0,37147.0,36039.0,30697.0,188.6,-1,-0.5746674935673339,-0.4805298058473721,-0.351214027006157,-0.1466432337157607
13598.0,16141.0,3613.0,6048.0,3750.0,4043,4772,4790,12991.0,12506.0,3083.0,2478.0,188.8,0,-0.4633335502466931,0.5292072726754521,0.2796899186235611,-0.2801791328517473
1952.0,7946.0,1052.0,3451.0,779.0,1599,784,1996,2063.0,5031.0,1310.0,1740.0,188.8,0,-0.7918583542866994,-0.0815375222663418,-0.1486975755694515,-0.1788177963477887
1320.0,5504.0,708.0,3698.0,792.0,2056,762,2377,2050.0,5921.0,475.0,729.0,188.8,0,-0.773689536237921,-0.0131832855318473,-0.1101686365917213,-0.2075188272509877
4017.0,14712.0,551.0,2384.0,130.0,57,30,0,2756.0,3823.0,4103.0,4717.0,188.9,-1,-0.8934254775308292,-0.3959211879436661,-0.3698278277662799,-0.1063258805406533
554.0,2754.0,343.0,1975.0,127.0,101,76,0,5588.0,9762.0,4341.0,8745.0,188.9,-1,-0.892341600206437,-0.4025510334531036,-0.3559796395508178,-0.1570431177294876
480.0,2550.0,0.0,580.0,168.0,79,45,0,12892.0,22427.0,3721.0,7503.0,188.9,-1,-0.8736007943058876,-0.4219188270461995,-0.3515966181787985,-0.168435525139623
3378.0,9373.0,655.0,1743.0,160.0,109,89,0,4336.0,3772.0,12330.0,10424.0,188.9,-1,-0.8720727900546832,-0.4063879044094819,-0.3544654555022022,-0.1436503123198494
1094.0,4921.0,617.0,2381.0,254.0,186,152,64,2957.0,4146.0,13109.0,22391.0,188.9,1,-0.8410981116297077,-0.412863966971577,-0.3333349309258255,-0.1830390140099245
881.0,5046.0,399.0,2186.0,188.0,79,93,0,4620.0,11754.0,31366.0,68423.0,188.9,-1,-0.6818229441163807,-0.5539520461399225,-0.2869909349982749,-0.2739508923435169
355495.0,230976.0,119037.0,103015.0,3647.0,1267,736,280,3445690.0,1049790.0,1738730.0,539279.0,188.9,-1,8.976855259800958,-6.222616044560861,1.4800406159859745,-4.389752781512572
2161.0,8318.0,482.0,2176.0,104.0,15,103,0,4759.0,6540.0,4835.0,6719.0,188.9,-1,-0.894597855959735,-0.4053601436646709,-0.3609094119934027,-0.1274108855703736
1664.0,7474.0,0.0,216.0,38.0,0,95,0,4144.0,5910.0,3756.0,5329.0,188.9,-1,-0.907528540745036,-0.4061363576104024,-0.3587978401377908,-0.1239328859601711
3626.0,9284.0,2270.0,4847.0,2732.0,2937,3757,4095,8897.0,10799.0,1766.0,2842.0,189.0,0,-0.5890948842807006,0.3165620552630516,0.1729166404248501,-0.2332053863265061
1838.0,7549.0,1302.0,3697.0,1716.0,2611,2389,3641,5676.0,8487.0,684.0,1426.0,189.1,0,-0.6689714451846253,0.1858573086103085,0.0755748490843705,-0.2124220769088093
2969.0,11874.0,130.0,2478.0,182.0,144,182,49,9449.0,10653.0,10619.0,10592.0,189.2,1,-0.8503865593543114,-0.4062199395994242,-0.3440044131562801,-0.145609516607939
1326.0,8181.0,0.0,387.0,158.0,90,178,71,4556.0,9284.0,3555.0,7160.0,189.2,1,-0.8883408505221421,-0.3941107532806863,-0.3461360692571923,-0.1352220219939091
3328.0,9821.0,1108.0,2698.0,154.0,112,194,92,3561.0,4184.0,7415.0,5892.0,189.2,1,-0.8849793964735483,-0.3827058879549225,-0.3508487196694131,-0.1253308190086204
1287.0,7811.0,176.0,1986.0,103.0,0,163,81,2090.0,7126.0,7072.0,13898.0,189.2,1,-0.873530040981953,-0.4171079416234418,-0.3424748087668338,-0.1383356379064245
733248.0,762677.0,146282.0,171377.0,1510.0,959,627,259,1152620.0,615771.0,463023.0,242496.0,189.2,-1,5.171035605406697,-2.640646425407767,-0.4406033367677531,1.1871418205074258
44304.0,53133.0,12795.0,19928.0,460.0,312,501,146,41736.0,37540.0,33613.0,29521.0,189.2,2,-0.513598954882545,-0.4659357769315744,-0.353301443999142,-0.0626375266813766
13462.0,19395.0,1919.0,2752.0,3463.0,3695,5553,5794,17119.0,17313.0,3858.0,4165.0,189.2,0,-0.4267845764489759,0.5403758010245755,0.4121413759528785,-0.2029213459356738
390865.0,497384.0,40275.0,59530.0,840.0,423,40,39,356638.0,295056.0,167990.0,144072.0,189.3,-1,2.006343246419632,-1.4550579993070172,-0.4152847521810268,0.99369780530398
9367.0,14860.0,3618.0,7725.0,1927.0,1990,5424,5195,12742.0,10860.0,4697.0,5252.0,189.3,0,-0.542099903399756,0.2966328859451805,0.3317899925445498,-0.0622398992181062
1244.0,7632.0,1023.0,4697.0,983.0,2855,1325,4004,3885.0,11269.0,1792.0,3816.0,189.4,0,-0.6697207641425611,0.1581721038556813,0.0702220993016212,-0.2173667644818829
4841.0,19020.0,1244.0,4188.0,2871.0,4559,3457,5554,9084.0,15049.0,1248.0,2040.0,189.4,0,-0.4794812091924337,0.5406321451200511,0.3089693523447553,-0.2936636055057928
3353.0,9811.0,1374.0,3930.0,2323.0,2792,3020,3854,7425.0,9475.0,871.0,2674.0,189.4,0,-0.6252543473117113,0.2512033963633925,0.1212244624075312,-0.2238197116954332
5630.0,10994.0,2422.0,3975.0,1810.0,1655,2236,2368,6391.0,6731.0,1422.0,1405.0,189.5,0,-0.7235948973875668,0.023573495148788,-0.0614560364541934,-0.1695658659375483
5522.0,13123.0,1762.0,4391.0,4182.0,4601,5879,6218,15808.0,17677.0,1451.0,2852.0,189.5,0,-0.396828612071054,0.7005300186781692,0.470700576103441,-0.3015247263073299
4290.0,21785.0,2600.0,7579.0,2056.0,3273,3231,5033,8350.0,13219.0,1564.0,3496.0,189.5,0,-0.544677742766251,0.3495688785029356,0.2337885426847622,-0.1846115777690657
1794.0,8902.0,1457.0,5750.0,1082.0,2961,1450,4165,4266.0,11280.0,259.0,174.0,189.5,0,-0.6660987668838559,0.1941143456254487,0.0836411574030406,-0.2097147704241988
115573.0,173590.0,4849.0,8260.0,331.0,229,184,121,103059.0,78872.0,60266.0,42463.0,189.5,-1,-0.0488917474835933,-0.6991096533784064,-0.3400632425728727,0.2536497472916273
17220.0,24858.0,4475.0,6144.0,2115.0,1858,5673,5580,12633.0,13298.0,5045.0,5609.0,189.8,0,-0.4993462626149171,0.3054819525885122,0.3704357913258863,-0.0025691553461403
89340.0,128039.0,11581.0,17580.0,11.0,269,100,142,82579.0,71585.0,73256.0,61882.0,189.9,-1,-0.1084335925459538,-0.7024990152726089,-0.3280371586252352,0.0731502191448385
36138.0,59628.0,18119.0,25851.0,572.0,469,11,66,47351.0,39384.0,34146.0,31151.0,189.9,-1,-0.4942984415804367,-0.4679223048320397,-0.3960765578312346,-0.0921421015495553
1468.0,7236.0,0.0,0.0,246.0,207,121,0,1958.0,5972.0,12289.0,30747.0,190.0,-1,-0.816372598737768,-0.4363757851839316,-0.32811253090944,-0.1943274157139342
381863.0,503033.0,61490.0,92707.0,2255.0,1634,649,232,403543.0,324800.0,177084.0,159022.0,190.0,-1,2.283302717970197,-1.3018531886474058,-0.4194888011685981,0.8000655750224858
5240.0,11786.0,1572.0,3419.0,5731.0,6374,6166,6895,12955.0,13959.0,1427.0,1728.0,190.1,0,-0.3061105300261817,0.9847137372624686,0.5557903188936374,-0.4545972858608068
7383.0,16080.0,1975.0,5695.0,2681.0,2850,3577,4136,9366.0,10057.0,104.0,1380.0,190.1,0,-0.5853311256415921,0.3030572720482426,0.1615074098975889,-0.1968320305725881
6090.0,10839.0,482.0,1924.0,2069.0,2032,3273,3534,8739.0,8799.0,2613.0,2489.0,190.1,0,-0.6549269764038336,0.1527758640189673,0.1005131643878993,-0.1596833888281605
9119.0,12200.0,2590.0,4065.0,2826.0,3257,4192,4015,11612.0,11590.0,1935.0,2422.0,190.2,0,-0.552721284587921,0.3634970361201745,0.1878285242554378,-0.2437943220837218
5687.0,10321.0,2169.0,4804.0,720.0,636,1644,1742,4688.0,4823.0,910.0,1943.0,190.2,0,-0.8041902298409787,-0.1650535563127034,-0.1505094135473507,-0.0875028091255378
329817.0,455771.0,38225.0,57123.0,1447.0,878,368,150,267104.0,217996.0,114904.0,100135.0,190.2,-1,1.4756740081134017,-1.0668983487827972,-0.4575938995214623,0.9573452720237684
10039.0,16895.0,2171.0,3336.0,4607.0,5490,6075,7232,14519.0,16964.0,4425.0,4177.0,190.2,0,-0.3142285215593131,0.8543416569374732,0.5782397381454666,-0.330865800166129
148863.0,223306.0,51045.0,74818.0,6130.0,5862,8771,8837,23523.0,22660.0,6528.0,6237.0,190.3,-1,0.5088312041845835,1.1235081317636693,0.5379287951666012,0.4716519469304604
12834.0,20989.0,13490.0,22413.0,3140.0,2858,4657,4618,13019.0,13431.0,2067.0,2975.0,190.3,0,-0.486104578626498,0.3944609846283324,0.2020843344826737,-0.1601647092774188
1067.0,5950.0,511.0,2723.0,1245.0,2275,1653,3460,3824.0,8431.0,158.0,62.0,190.4,0,-0.7175670912720148,0.1025344545592543,0.0269088722304957,-0.1890479817721232
10484.0,13109.0,2923.0,4957.0,3496.0,3874,5514,5568,14028.0,12881.0,2573.0,2380.0,190.5,0,-0.452675750287238,0.566647912928086,0.3857800420640783,-0.238018031668717
88742.0,134866.0,4600.0,6021.0,602.0,285,234,202,43563.0,37892.0,35759.0,32048.0,190.5,-1,-0.328132210818403,-0.5368032089375563,-0.3550509295448797,0.2056500901922035
20794.0,39690.0,11880.0,20682.0,152.0,142,0,120,29867.0,26019.0,29444.0,22141.0,190.5,2,-0.6486392213186687,-0.4661330840134133,-0.3809688527959924,-0.0962212536193714
22569.0,28768.0,1855.0,2845.0,6436.0,5946,8148,8340,20209.0,19232.0,1844.0,3188.0,190.6,0,-0.1719069443292885,1.0772303401499963,0.7558686776104088,-0.2997019259520711
3081.0,7413.0,556.0,1409.0,1434.0,2616,2095,4287,5818.0,11424.0,443.0,805.0,190.6,0,-0.6626663197351554,0.190079362829747,0.1256471304094754,-0.1838394377291253
11207.0,23528.0,4770.0,8778.0,3392.0,3539,4794,4774,14167.0,14372.0,2213.0,4305.0,190.7,0,-0.4667655574565327,0.4608713499025378,0.269549184858029,-0.221250033640845
2725.0,8855.0,1999.0,4627.0,1852.0,3045,2132,4147,6191.0,12059.0,2643.0,2558.0,190.7,0,-0.6279541229947699,0.2411772185314502,0.1129602589386861,-0.236360707417495
73377.0,111531.0,23317.0,37615.0,390.0,223,0,40,90880.0,81117.0,73682.0,73975.0,190.8,-1,-0.070216083635294,-0.707917525004989,-0.3738001252687711,-0.0319340419475512
5361.0,12689.0,1208.0,3474.0,2794.0,2894,3408,3840,8366.0,8812.0,1777.0,2611.0,190.8,0,-0.6010312924017831,0.287798189624119,0.135638839222726,-0.2310419292769518
8058.0,18215.0,1587.0,3327.0,3173.0,3801,4419,4695,11750.0,12089.0,3224.0,3875.0,190.9,0,-0.4963051547451598,0.4626904167228891,0.2669070720758775,-0.2620736782014011
537.0,3080.0,298.0,1283.0,133.0,0,115,0,2318.0,4983.0,2193.0,3966.0,191.3,-1,-0.9224973326121458,-0.393313003918599,-0.3621069348294729,-0.1328948868769082
3311.0,10024.0,954.0,2682.0,139.0,33,143,222,10963.0,9617.0,2625.0,3055.0,191.3,1,-0.884810498941196,-0.3887647505477393,-0.3447003007422636,-0.1118505494979087
950641.0,1079240.0,182838.0,271652.0,9622.0,7360,66506,53349,833949.0,612063.0,675883.0,494802.0,191.3,-1,9.5753518092376,2.7119277211794954,7.133282019476082,3.823535402261123
760.0,2760.0,0.0,0.0,197.0,170,158,38,4679.0,6710.0,224.0,1138.0,191.3,1,-0.9207920799283998,-0.3668788429060811,-0.3551020599237394,-0.1430432054013689
1255.0,7898.0,190.0,1457.0,151.0,10,181,87,1174.0,3793.0,4776.0,10802.0,191.3,1,-0.890154183088142,-0.4014458666004449,-0.3457656511405576,-0.1294916774566515
1410.0,8417.0,13.0,1043.0,191.0,142,68,0,997.0,4234.0,9012.0,31059.0,191.3,-1,-0.8243727496140499,-0.4415339411860133,-0.3350236902370507,-0.1801724001514942
504393.0,650180.0,105442.0,158714.0,1211.0,955,280,142,722958.0,549790.0,236025.0,209723.0,191.3,-1,3.6570188115826032,-2.0021807978262127,-0.5089518661371132,1.0174160650518846
16890.0,31251.0,7956.0,15062.0,2423.0,2161,5295,5652,10254.0,11620.0,2678.0,3290.0,191.4,0,-0.4818414190741401,0.3554486620815662,0.3351567522317858,-0.0100609127299648
5235.0,14941.0,1500.0,2904.0,4653.0,4942,6576,7179,16196.0,16817.0,2654.0,3928.0,191.4,0,-0.3401628220081406,0.8154692523155065,0.5916678100624382,-0.2979235732177994
15599.0,31593.0,8462.0,15002.0,137.0,135,48,87,28912.0,27904.0,26919.0,21116.0,191.5,2,-0.6838523686369186,-0.4690483132914466,-0.364380504666121,-0.1244143118180491
49450.0,79185.0,12942.0,18568.0,4931.0,4839,7245,7152,19529.0,19454.0,6233.0,4459.0,191.5,-1,-0.1136068392998951,0.8263522805194347,0.542757745276375,-0.0512802058449924
42399.0,75048.0,5189.0,8997.0,104.0,120,106,166,61546.0,58520.0,34072.0,38739.0,191.5,2,-0.4424325015246915,-0.5913313197266814,-0.3235971185928566,-0.039436862292042
2916.0,8593.0,1361.0,4225.0,1718.0,3929,1835,4805,4787.0,12009.0,939.0,2430.0,191.8,0,-0.5915195036657862,0.352035284941353,0.1708516528670134,-0.2806175485090865
1134.0,7274.0,561.0,2922.0,604.0,1800,894,2638,2103.0,6068.0,1166.0,1842.0,191.8,0,-0.7717797851925038,-0.0341172259992936,-0.0809069994806796,-0.1700536523944802
9485.0,14578.0,1939.0,3324.0,5470.0,5862,6937,7161,16179.0,16005.0,1524.0,3416.0,191.8,0,-0.2854903924590508,0.9548781936693518,0.6090024677916469,-0.3796115563777778
943.0,4103.0,0.0,1604.0,180.0,112,182,80,1472.0,5316.0,9262.0,14417.0,191.9,1,-0.8741700817300097,-0.4022000898218605,-0.3377843949186972,-0.1603653991801379
50134.0,75909.0,16336.0,24333.0,493.0,226,417,194,59731.0,54861.0,41872.0,44085.0,191.9,-1,-0.3674846094087243,-0.5446291815251245,-0.3492644546123238,-0.0425507813688637
96162.0,126696.0,14511.0,23765.0,559.0,186,0,40,106384.0,92391.0,82822.0,71983.0,192.1,-1,0.0038879876407511,-0.7650727215582727,-0.3392496226211416,0.0197520947278994
78275.0,127616.0,9336.0,16177.0,2767.0,2597,3337,3393,11966.0,10793.0,2821.0,3461.0,192.2,-1,-0.2923325233742507,0.1964061538189138,0.003948240574208,0.1953830813191692
10721.0,15188.0,4059.0,6422.0,2420.0,2270,3408,3727,9739.0,11162.0,4145.0,2700.0,192.3,0,-0.6049807009511334,0.202762009451581,0.109483902827238,-0.1619720417455878
16092.0,24675.0,1041.0,2891.0,3476.0,3818,4634,5014,13040.0,13453.0,3157.0,2359.0,192.3,0,-0.460579178768148,0.4918609635781734,0.2991987503608287,-0.2249707780264131
4385.0,20048.0,1620.0,4510.0,1323.0,2547,1552,3040,4262.0,8561.0,802.0,1280.0,192.4,0,-0.6812477128241043,0.1062370252896802,-0.019036147576307,-0.1922178034320963
2318.0,8969.0,774.0,3405.0,865.0,2292,1188,2914,3259.0,7933.0,256.0,340.0,192.4,0,-0.7341668951288914,0.0514472005385247,-0.0416105705960632,-0.1956391469458126
2519.0,7275.0,480.0,1334.0,1867.0,2476,2566,3375,7270.0,10187.0,945.0,1889.0,192.5,0,-0.6717686506311463,0.1637098537368284,0.063806096973046,-0.2165811276401354
30687.0,49289.0,15860.0,27803.0,195.0,215,24,91,41483.0,37929.0,27208.0,30784.0,192.6,2,-0.5509295991322906,-0.4879184919921608,-0.3938444427836022,-0.0841131557580647
277819.0,405050.0,18938.0,26223.0,743.0,577,4240,3959,131390.0,115079.0,132185.0,101232.0,192.8,-1,1.1295655750480462,-0.6384333274296838,0.1234995989587891,1.0665995592380937
3985.0,7100.0,2744.0,4954.0,2712.0,2558,3774,3975,10720.0,10692.0,2994.0,2470.0,192.8,0,-0.606597331081522,0.2700082260223483,0.1579907306039819,-0.2120914728743503
6777.0,18106.0,1143.0,2782.0,3081.0,3519,4385,5042,12236.0,14835.0,2537.0,3701.0,192.8,0,-0.5017256429657876,0.4403111666136579,0.2950309760045843,-0.2286609758645814
7240.0,20266.0,818.0,2208.0,3588.0,4422,4725,5787,12182.0,14383.0,1792.0,2723.0,193.0,0,-0.4395836597762955,0.6000970766456414,0.3838685753167193,-0.2752864523077045
3188.0,10079.0,1.0,1010.0,423.0,1199,453,1609,1633.0,3945.0,186.0,420.0,193.0,0,-0.8315830256778883,-0.16394404371004,-0.1978141060492778,-0.1437851880560023
60770.0,73061.0,15229.0,23780.0,511.0,360,370,164,65452.0,57710.0,60681.0,45030.0,193.1,-1,-0.3175468762315891,-0.5619823557200263,-0.3396536436525098,-0.0689651208520857
36756.0,65792.0,5743.0,11363.0,444.0,441,59,76,55122.0,51118.0,37676.0,38218.0,193.2,2,-0.4644097023626646,-0.5361303174076467,-0.3341717159877024,-0.1050697257472542
483.0,2530.0,0.0,968.0,168.0,115,140,6,13649.0,27950.0,13293.0,22008.0,193.3,1,-0.8075768387126693,-0.4591014096162184,-0.3266331904823298,-0.2080884990142351
866.0,4365.0,484.0,1945.0,0.0,0,212,152,21099.0,35505.0,7615.0,12759.0,193.3,1,-0.8189383335513175,-0.4548328550137547,-0.3219990201624983,-0.1718756451722155
6984.0,13145.0,0.0,1758.0,0.0,0,5,0,16497.0,16194.0,19249.0,10949.0,193.3,-1,-0.8281149220136363,-0.4575611571976918,-0.3495315042453519,-0.1401472880093785
2229.0,11858.0,1347.0,3464.0,20.0,0,156,59,14013.0,21293.0,126733.0,220271.0,193.3,-1,-0.0941542069704088,-0.9837782340456556,-0.088916906469069,-0.5957725486713008
1112420.0,950926.0,322136.0,409224.0,2660.0,1790,755,377,3808440.0,2243600.0,1823030.0,1020030.0,193.3,-1,15.53492775793647,-8.6589316054517,1.0944468918097343,-2.9553347255010363
57674.0,79542.0,6879.0,7788.0,6431.0,6228,8830,8911,83826.0,62587.0,60012.0,45060.0,193.4,-1,0.3310937071107205,0.9166238107674756,0.8930307598740606,-0.2981436991709798
1366.0,5949.0,813.0,3270.0,1568.0,2510,2053,3292,4552.0,7232.0,863.0,1515.0,193.4,0,-0.6953239453351265,0.1435887174606341,0.0312329178682566,-0.2204610578080993
13394.0,24571.0,2171.0,3813.0,3201.0,3372,7240,7639,18567.0,18988.0,5954.0,7373.0,193.4,-1,-0.3450430552705616,0.6339733068901725,0.6491659933465639,-0.0823449082624663
3713.0,6811.0,193.0,1745.0,200.0,128,269,128,3908.0,4551.0,2365.0,1739.0,193.5,1,-0.9049623941274646,-0.3633887877255634,-0.3469221324805521,-0.120701060410924
629.0,3352.0,0.0,1517.0,149.0,11,222,217,1599.0,6416.0,13239.0,38845.0,193.5,1,-0.7998506173092057,-0.4620935234002885,-0.2996113965865989,-0.1910282103962402
