FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2504.0,5990.0,1989.0,3644.0,5203,5307,6039,6503,13350.0,13471.0,1188.0,1813.0,196.1,2,-0.4564478020754833,0.7871900013068381,-0.0546932017044532,0.0328894158189038
3936.0,10816.0,2049.0,5513.0,2932,3578,3532,4086,7887.0,9366.0,948.0,1026.0,196.2,2,-0.5693411540972677,0.1942039201335133,0.0594032366059503,-0.0024460895296922
197583.0,270988.0,9727.0,13385.0,118,288,0,118,117489.0,102645.0,70351.0,58765.0,196.3,1,0.4535195344610978,-0.8548416678689453,0.0822912315417778,-0.1026348176369221
61005.0,95920.0,5376.0,6615.0,198,286,479,251,68762.0,63017.0,53729.0,50253.0,196.3,1,-0.1656827941168498,-0.7627885640142144,0.0795217031942603,-0.2026530824178654
7022.0,11471.0,346.0,1872.0,2896,3025,3607,3963,11014.0,11593.0,650.0,1729.0,196.3,2,-0.5653500331108108,0.1505953319042267,0.0251647983226813,0.0038038096392407
2939.0,10370.0,866.0,3471.0,2844,3309,4593,4715,8902.0,8797.0,430.0,2503.0,196.4,2,-0.5528919473591308,0.2943850211562451,-0.0727915984275946,0.054226849659001
2898.0,6639.0,1950.0,4865.0,1076,1856,1327,2089,4771.0,7114.0,1105.0,1994.0,196.4,2,-0.6764106643583119,-0.3231903910356093,0.142358391417951,-0.0426565630070311
733961.0,814196.0,527136.0,626747.0,4148,2456,529,290,543939.0,435417.0,244947.0,178684.0,196.5,-1,4.30784121439569,-1.0341285845560548,0.5474760001528122,0.5490389684994633
2138.0,11582.0,720.0,4177.0,1003,2824,1536,4303,4256.0,11448.0,959.0,2136.0,196.5,2,-0.6281005613407801,-0.0646958967788244,0.0211102974758856,0.0106141538708229
4358.0,8363.0,1059.0,3226.0,578,1050,700,1755,1782.0,4586.0,2985.0,3256.0,196.6,2,-0.7014581024336488,-0.4684260906128176,0.1316453016429397,-0.0362179457689888
2078.0,4972.0,897.0,3403.0,2569,3314,3294,4269,10309.0,13275.0,30.0,327.0,196.6,2,-0.5862626079043437,0.158092099205682,0.0239388470616956,0.0005053335295364
8459.0,20913.0,2660.0,4698.0,3428,3827,4649,5134,12522.0,12676.0,1538.0,1708.0,196.6,2,-0.4989187766893893,0.3943163105851682,-0.0469651324275516,0.0486871991664084
1261140.0,1533870.0,478447.0,646503.0,1366,985,354,233,203702.0,170619.0,96526.0,90673.0,196.6,-1,4.938998408506352,-1.051048386797539,0.7502856284520304,2.3500672159457143
358517.0,481074.0,99640.0,145365.0,345,627,0,15,364008.0,297898.0,137710.0,102983.0,196.6,0,1.902499786449751,-1.0504607458571864,0.0074964760923765,-0.2011181991922571
12090.0,28446.0,3077.0,7250.0,3615,3661,6092,6483,16198.0,17569.0,5257.0,4055.0,196.7,2,-0.4226697284931413,0.595790858510812,-0.2361468997714933,0.1325203608285378
2017.0,10142.0,429.0,2391.0,650,1801,1027,2575,2723.0,8307.0,1842.0,2636.0,196.7,2,-0.6770509660294736,-0.3266086524453665,0.098003716591553,-0.0260916411209264
4263.0,13527.0,950.0,3182.0,3156,4246,3336,4256,8150.0,10821.0,174.0,302.0,196.7,2,-0.5579101472077038,0.2507382161056653,0.1073649019099819,-0.0279350593287939
1358.0,5466.0,0.0,779.0,197,222,229,176,2808.0,5929.0,17762.0,45085.0,196.7,1,-0.6164351900481131,-0.7354473048849768,0.1556206361738025,-0.1691786494455697
180043.0,268789.0,22349.0,33004.0,397,443,398,163,228285.0,194842.0,81662.0,93408.0,196.7,1,0.8189468088823053,-0.886594779917501,-0.0256901138590309,-0.3477918026806507
1086.0,5519.0,0.0,1076.0,145,76,197,147,3123.0,5260.0,2589.0,4784.0,196.8,1,-0.746734834188005,-0.7226049887621928,0.1941344808480985,-0.0797553535753712
1285.0,6330.0,0.0,0.0,86,0,150,13,1050.0,4609.0,13872.0,34406.0,196.8,1,-0.659456590720267,-0.7655418643357127,0.1663000292555594,-0.1427681179791295
389436.0,523440.0,39439.0,58269.0,910,805,485,163,466041.0,386417.0,163288.0,151303.0,196.8,0,2.3441020356522304,-1.0326999670132242,-0.2028307717223902,-0.5823375683350411
12326.0,24280.0,3357.0,6088.0,3479,3943,5874,6219,16845.0,18277.0,4712.0,4168.0,196.8,2,-0.4331101852938875,0.5695483787698655,-0.1956614653133138,0.1078459444987867
388984.0,439953.0,242418.0,234198.0,2189,1631,260,178,257581.0,219657.0,113591.0,92232.0,196.9,-1,1.771464529797313,-0.8403595384149678,0.3635720150179563,0.186448830207356
49533.0,71700.0,16144.0,23988.0,276,229,223,101,58880.0,54986.0,25689.0,41718.0,196.9,1,-0.2864780801639986,-0.7776582730624748,0.1488675846293528,-0.1566967137804783
22889.0,34036.0,6438.0,11037.0,400,304,289,119,22735.0,21465.0,6689.0,14855.0,196.9,1,-0.5774200765031919,-0.7130569905274743,0.2017716940791092,-0.0951262761022237
67714.0,99274.0,13710.0,21069.0,179,133,254,126,61279.0,55467.0,60352.0,53673.0,197.0,1,-0.145680941920661,-0.8028910174595032,0.1051005206256463,-0.1775162289489563
2431.0,11565.0,918.0,2838.0,1797,3768,2502,5695,7236.0,14610.0,693.0,3497.0,197.1,2,-0.5682557778920619,0.2150520256223496,-0.0457382844844835,0.0318907000402746
1881.0,10643.0,494.0,2096.0,1845,3933,2528,5887,6625.0,14645.0,0.0,0.0,197.1,2,-0.5771554975821059,0.24872543001278,-0.0458672464625136,0.0385262744821647
32578.0,42930.0,12206.0,21270.0,0,70,260,134,40350.0,40331.0,10650.0,24967.0,197.1,1,-0.4688043438550485,-0.7710188803768329,0.1518060489300805,-0.1076870516239273
3137.0,10763.0,1917.0,4961.0,3300,4007,4780,6180,13111.0,16572.0,1681.0,3184.0,197.2,2,-0.498210032944769,0.4943782665617793,-0.1294780999634042,0.0674485713270648
50089.0,86047.0,16530.0,26766.0,219,286,242,142,57228.0,52360.0,36466.0,42125.0,197.2,1,-0.2525370681397714,-0.7745464938459479,0.1426267490270461,-0.1476411161991684
408325.0,595879.0,27051.0,41195.0,1312,964,144,132,63924.0,53969.0,29038.0,28183.0,197.2,-1,1.0521695251393683,-0.6988851883857634,0.3026529711022026,0.4640989576752963
29149.0,52605.0,6886.0,13033.0,346,223,0,61,32097.0,32202.0,13127.0,22489.0,197.3,1,-0.4891394860324781,-0.7574742375460614,0.199059391211748,-0.1213929527030491
27957.0,40605.0,5426.0,7362.0,107,54,354,174,30745.0,29789.0,11861.0,23568.0,197.3,1,-0.5171444459941785,-0.7464612804374438,0.1454226246473683,-0.108868897767378
26947.0,26711.0,870.0,3416.0,5706,5435,6814,7336,21906.0,22489.0,9197.0,6429.0,197.3,2,-0.317418972326578,0.930614412039021,-0.1410142371131945,0.0661778197412472
28029.0,53206.0,9641.0,13952.0,533,221,83,76,28372.0,24639.0,23521.0,23213.0,197.4,1,-0.4852632225330358,-0.7415690150819243,0.2038585781285816,-0.1181900359645825
26945.0,45138.0,3168.0,6178.0,164,139,146,49,27076.0,26910.0,12896.0,21829.0,197.4,1,-0.5275489604576532,-0.7586625591566851,0.176172596096095,-0.1159966861041946
7331.0,16908.0,2533.0,6152.0,3240,3298,4131,4868,11068.0,12352.0,480.0,1083.0,197.4,2,-0.5284413714436412,0.2959564045469815,-0.0340354231092307,0.0448367088177964
8800.0,21079.0,1847.0,4031.0,6628,7602,7618,8521,19837.0,21861.0,1017.0,3820.0,197.4,2,-0.3124921333724091,1.2746535650620494,-0.0972516973990034,0.0456270245651913
1723.0,9811.0,403.0,1731.0,491,1282,632,1817,1733.0,5603.0,104.0,229.0,197.4,2,-0.7133334263575656,-0.4544128449333266,0.1423074037426808,-0.0365040576088228
63928.0,84591.0,7046.0,10258.0,0,118,160,86,61011.0,56015.0,39905.0,42703.0,197.4,1,-0.2424208894969353,-0.8071836349709725,0.1139907828011633,-0.1692028040502902
5864.0,22843.0,403.0,2423.0,1600,1879,2596,3183,7478.0,9579.0,0.0,302.0,197.4,2,-0.6116551245462077,-0.1184243718639422,0.0134441657778975,0.0278617000279852
14220.0,13110.0,1992.0,4186.0,2074,2213,3159,3386,9489.0,9249.0,871.0,1343.0,197.5,2,-0.5883994765295572,-0.0219573744347879,0.0097441827859517,0.028631463462743
372512.0,503517.0,62013.0,98790.0,2898,2337,864,378,245205.0,214464.0,134198.0,116351.0,197.6,-1,1.7581954180545016,-0.6590302017432105,0.1808351900488614,-0.1648599893199518
2828.0,14025.0,698.0,3024.0,2271,3515,2745,4257,6184.0,9188.0,457.0,762.0,197.6,2,-0.5899012079688679,0.1210493166497136,0.0565940252912127,-0.0011922252460998
20089.0,49230.0,2909.0,5427.0,6442,6528,9301,8771,25747.0,25737.0,7099.0,6230.0,197.6,2,-0.2132016190315152,1.3201068645567178,-0.2956376525905823,0.150785350157471
7198.0,14397.0,2083.0,5636.0,7825,8499,8860,9708,19838.0,21522.0,1444.0,2742.0,197.7,2,-0.2715692053595059,1.5755817705201405,-0.1423554588613217,0.0656842653441233
30638.0,44940.0,698.0,3136.0,391,202,477,144,32658.0,29574.0,25145.0,22474.0,197.8,1,-0.4906720451192087,-0.7189128360820883,0.1527613949798524,-0.1328976644121769
3184.0,13892.0,2600.0,7593.0,2874,3510,3763,4486,9450.0,11492.0,0.0,543.0,197.9,2,-0.5553592455744988,0.235021334208761,0.0105966713511063,0.0236563016549395
9762.0,21729.0,3774.0,4792.0,3218,3302,4199,4565,12667.0,12953.0,3332.0,2572.0,197.9,2,-0.5104433196353823,0.2712000848834919,-0.0209120143129171,0.0351775542725526
217677.0,325101.0,28312.0,43014.0,1656,1386,253,352,132722.0,114409.0,55149.0,60010.0,197.9,-1,0.6537226414664348,-0.6811892404329757,0.2135737283550758,-0.0718005223842382
619.0,2971.0,1048.0,4881.0,882,2390,1204,3464,3577.0,8951.0,387.0,587.0,197.9,2,-0.6724858314600108,-0.1894618605596502,0.0735728481321801,-0.0123995606816947
428283.0,533205.0,43950.0,56407.0,1181,821,7518,6729,223631.0,195178.0,211915.0,165377.0,198.0,-1,2.138287061231224,0.0890573574749939,-0.9396451610337376,0.2239723057922263
24225.0,42741.0,2998.0,4968.0,0,148,168,93,33159.0,32140.0,10240.0,23201.0,198.0,1,-0.5226385732394858,-0.7643773246875354,0.158241961510548,-0.1255922987796371
56750.0,83746.0,20658.0,31220.0,497,247,168,52,16762.0,16744.0,14612.0,12924.0,198.1,1,-0.4414468642978595,-0.7312418106237771,0.2393898514052299,-0.0030290866836863
131461.0,180145.0,36459.0,54680.0,0,125,200,79,137517.0,118045.0,71140.0,54684.0,198.2,1,0.2917078754902702,-0.8773014097718381,0.0774314925478608,-0.162562115020272
28689.0,52944.0,1879.0,4899.0,165,100,141,58,37870.0,37942.0,10276.0,21508.0,198.3,1,-0.4903208306432833,-0.7654482083256321,0.1648537300282992,-0.1288144191786846
43569.0,68982.0,46966.0,70754.0,2147,2069,4155,4152,10733.0,10592.0,3343.0,4331.0,198.3,-1,-0.3562034019333234,0.0778676885988391,-0.0531130325720312,0.244901707473526
47971.0,74369.0,11813.0,16649.0,110,183,0,0,20217.0,18393.0,11388.0,10667.0,198.3,-1,-0.4956169192756909,-0.7651278471570364,0.2181622847764729,-0.0311477801900557
29369.0,50874.0,17469.0,29885.0,340,240,379,241,31050.0,29638.0,14238.0,23153.0,198.3,1,-0.47001509082155,-0.7215069722502214,0.1789923378039977,-0.0773995737179925
2989.0,7384.0,1862.0,4214.0,2809,3582,2879,4018,7052.0,9617.0,348.0,1206.0,198.4,2,-0.5886942794680516,0.1405869793981593,0.0975418826833808,-0.0249695174108564
10059.0,14540.0,3319.0,6488.0,3563,3521,4899,4979,12620.0,13324.0,3136.0,2846.0,198.4,2,-0.4985787734053796,0.3827513361606205,-0.0621906559242117,0.0505455114805111
8358.0,11338.0,1707.0,3538.0,4640,4548,4890,5256,12627.0,13412.0,928.0,1594.0,198.4,2,-0.4862273975284312,0.5294803033180963,0.0323987783153122,7.741676261177526e-05
28463.0,38876.0,13952.0,21865.0,846,620,239,107,37806.0,34918.0,29623.0,25665.0,198.4,1,-0.4494161141520527,-0.6990039832951763,0.2249304542754943,-0.1591540599565302
13856.0,14554.0,3469.0,4035.0,4448,4143,6084,6207,15908.0,16113.0,3914.0,2922.0,198.5,2,-0.4377957935259403,0.6474719310678795,-0.1437221856703325,0.0825622327468718
938051.0,955145.0,1056580.0,1279660.0,3087,1328,1467,709,126095.0,101542.0,81247.0,59051.0,198.5,-1,4.055588750419222,-0.9597480969669542,1.491274506166859,3.1257563545721685
62391.0,96677.0,11821.0,18139.0,276,141,62,107,72003.0,67307.0,45693.0,51310.0,198.5,1,-0.1557120765904837,-0.8107850349079896,0.1201436832210706,-0.2014043127425857
9097.0,12820.0,834.0,2055.0,2289,2652,3061,3836,8989.0,10062.0,3218.0,2251.0,198.5,2,-0.5808178154041432,0.0488094788273388,0.0153705281253328,0.0122791898650283
4182.0,13528.0,1678.0,6490.0,2437,4742,3061,6168,8850.0,17031.0,0.0,251.0,198.6,2,-0.5327597599068324,0.3864826059959499,-0.0208024982349972,0.0298839978534402
1574.0,6784.0,1745.0,5272.0,1758,2101,2373,2963,8085.0,10097.0,0.0,1045.0,198.6,2,-0.6380176367659922,-0.1308170992644877,0.0644888896857602,-0.00953563269654
86176.0,118346.0,26416.0,38697.0,224,140,311,146,73826.0,66568.0,55585.0,61833.0,198.6,1,-0.0234787826876328,-0.8117894513699178,0.1061679060104214,-0.1533289183693545
31460.0,53206.0,2691.0,4010.0,746,645,422,195,14547.0,13217.0,15453.0,13073.0,198.6,1,-0.5464043546203594,-0.653392317001396,0.2246109205612909,-0.0862241029973902
9258.0,20023.0,274.0,2470.0,4563,4937,6330,7235,15753.0,17413.0,10.0,487.0,198.8,2,-0.4235346264630508,0.8107791395674226,-0.180364738344112,0.1019992660283915
1460.0,6951.0,0.0,835.0,215,158,181,125,3868.0,6335.0,495.0,976.0,198.8,1,-0.7530290405347065,-0.7142081432109263,0.2086323805059964,-0.0771680940699248
446437.0,594207.0,95768.0,147125.0,1018,772,681,194,609876.0,494683.0,170290.0,156991.0,198.8,0,2.9647150611825794,-1.119029129956631,-0.2378406970609444,-0.6005826990527607
52849.0,75394.0,11324.0,17444.0,382,163,0,0,50068.0,48740.0,22998.0,38581.0,198.8,-1,-0.3162489066274669,-0.7905511364010649,0.17560670568908,-0.1516627727974034
4991.0,8399.0,250.0,1668.0,1395,1752,1766,2405,5444.0,7290.0,2970.0,2817.0,198.8,2,-0.6554098084449753,-0.2583290831464333,0.09941104065633,-0.0295002102522446
1076.0,4923.0,25.0,433.0,792,1691,943,2214,2510.0,6375.0,635.0,1078.0,198.8,2,-0.701243231499792,-0.3598589806946923,0.13164244792304,-0.041637740385824
5784.0,17869.0,1690.0,3261.0,3143,5147,3867,6543,11498.0,18195.0,1857.0,2892.0,198.8,2,-0.4830819220227795,0.5303794571306494,-0.0433654557136664,0.0294304370733876
66284.0,106740.0,15629.0,25136.0,427,258,0,104,97363.0,88859.0,73977.0,68105.0,198.8,1,0.0129679280168623,-0.833488341379147,0.0969040158391454,-0.2902227603006237
1818.0,5897.0,1196.0,2827.0,3412,4121,4350,5069,10143.0,11482.0,1815.0,2397.0,198.9,2,-0.5379894227758214,0.3884710008146126,-0.0097506092995548,0.0127581341835255
54163.0,82435.0,31905.0,51393.0,192,98,0,13,81463.0,75699.0,61561.0,56349.0,198.9,1,-0.1057183265641496,-0.8517175135976617,0.1323074727705397,-0.2083464093722338
53895.0,71832.0,20392.0,32719.0,134,222,459,204,60561.0,56531.0,38503.0,39528.0,199.0,1,-0.2565600583081528,-0.767683373428869,0.1217775134959185,-0.1378530983851658
7233.0,21153.0,1749.0,3353.0,4909,4700,6497,6573,17746.0,18988.0,2666.0,4262.0,199.1,2,-0.4079322215189009,0.7641035374425212,-0.1447071430571732,0.0715245619437106
5117.0,12036.0,2001.0,4475.0,3023,3427,4874,5393,13368.0,13994.0,3869.0,2966.0,199.2,2,-0.5128209221163682,0.3824479872135916,-0.1264812906577098,0.0696487398020851
1312.0,7551.0,0.0,1114.0,370,1099,499,1788,1421.0,4329.0,0.0,0.0,199.2,2,-0.7268064455791587,-0.4824966391473009,0.1363105392588884,-0.0338445393911282
34200.0,56513.0,12263.0,22067.0,569,302,292,185,47135.0,45375.0,24067.0,33876.0,199.2,1,-0.3784468542900803,-0.732547796802391,0.1695997003985444,-0.1532243566644515
3309.0,14158.0,1076.0,3388.0,2370,3051,3097,4079,8558.0,11836.0,524.0,1249.0,199.2,2,-0.5810197448060241,0.1025108901814305,0.0242283630854524,0.0091076474887283
29775.0,49581.0,7861.0,13694.0,40,67,228,159,42671.0,40869.0,29818.0,24343.0,199.4,1,-0.4447021474461257,-0.7722617148294362,0.137677105996317,-0.1357236763629198
22534.0,45637.0,2904.0,6299.0,566,611,282,189,26096.0,26823.0,7107.0,16656.0,199.4,1,-0.5412037562025995,-0.6814368699405634,0.2126954424980424,-0.1182869179973395
10092.0,20986.0,2586.0,5415.0,6199,6819,8174,9150,21992.0,24189.0,1660.0,2303.0,199.4,2,-0.3063811142997246,1.291034042047541,-0.2417647796211654,0.1174327767129246
31565.0,52994.0,4052.0,6952.0,879,581,336,153,40949.0,36837.0,30163.0,28466.0,199.5,1,-0.4215651373564599,-0.6882776726566783,0.1969934731884289,-0.1762207282334596
946.0,4472.0,6002.0,23190.0,143,136,45,0,2781.0,4014.0,823.0,1333.0,199.5,-1,-0.7481675961882768,-0.7430729985403063,0.2361423334374798,-0.0573278309712466
2309490.0,1749620.0,6348920.0,5589220.0,7820,3431,1491,762,470845.0,367251.0,186601.0,167905.0,199.5,-1,14.198070618180235,-2.661041467448121,6.9902514771950015,13.451478827629437
59904.0,110669.0,7940.0,12066.0,275,275,0,0,78197.0,74233.0,41288.0,65478.0,199.5,-1,-0.0938021503934895,-0.8242483941728188,0.1160430194976356,-0.2461385152753983
3180.0,14899.0,863.0,2258.0,2440,4532,3424,7618,9055.0,17758.0,1091.0,3955.0,199.5,2,-0.50344773387192,0.5185513748871079,-0.1644011945706901,0.084081384302925
4144.0,10421.0,865.0,2641.0,1087,3030,1478,5060,4173.0,11873.0,366.0,1080.0,199.5,2,-0.6200229402892307,0.014202235473132,-0.0119582329637973,0.0286478746364364
63942.0,97819.0,33237.0,49890.0,333,194,0,78,80297.0,73628.0,83752.0,62812.0,199.6,1,-0.0248297438184046,-0.8426289672822639,0.1264355670037857,-0.2222861377737057
37114.0,70920.0,14197.0,26318.0,577,253,254,111,32568.0,31636.0,33540.0,29695.0,199.6,1,-0.3857847537661671,-0.7369571799968587,0.1887771669885185,-0.1114977524568888
18301.0,22094.0,2564.0,4285.0,9796,10184,12258,13426,26462.0,27916.0,1799.0,3032.0,199.7,2,-0.0955258504304173,2.316305573082591,-0.4199576745282896,0.1970874570147988
4312.0,15168.0,1476.0,3313.0,4276,4996,5216,5992,11683.0,13786.0,1769.0,2590.0,199.7,2,-0.4710812694044957,0.6221478923710643,-0.034957743793887,0.0287488914958356
3609.0,12686.0,1053.0,3260.0,1118,1765,1489,2899,3820.0,7723.0,1208.0,1023.0,199.7,2,-0.6588442426702548,-0.2460974581558018,0.0716001725494593,-0.0041875222288357
2484.0,3044.0,1002.0,3485.0,420,743,497,1466,1133.0,4091.0,366.0,516.0,199.7,2,-0.7354194469434421,-0.5310433043840681,0.143125107582636,-0.0362062916367088
7517.0,15545.0,5551.0,9978.0,3765,3987,5945,6258,13131.0,13697.0,2584.0,4684.0,199.7,2,-0.4562342973288495,0.5971805493081433,-0.178739434483732,0.1083255301428295
14005.0,24966.0,3719.0,5160.0,3944,3939,5238,5241,12344.0,14236.0,3697.0,3149.0,199.7,2,-0.4575627730195386,0.4727692461509106,-0.0591287266995888,0.0559089872674806
318595.0,470899.0,38713.0,60949.0,663,628,4014,3538,125947.0,109225.0,92473.0,96780.0,199.8,-1,1.2343738892343727,-0.308827267244536,-0.359358256340193,0.3095903039401498
875.0,4975.0,307.0,1093.0,242,243,149,61,2558.0,5065.0,7470.0,13526.0,199.8,1,-0.7178031097336818,-0.724041521897517,0.2075933386063218,-0.1107524148931823
526.0,3506.0,255.0,1536.0,180,95,160,78,6415.0,12006.0,6351.0,11976.0,199.8,1,-0.7128001882030991,-0.73662241863418,0.1916226718851736,-0.1124374638935174
1697.0,6326.0,425.0,1679.0,143,138,158,73,4621.0,7209.0,6369.0,8649.0,199.8,1,-0.7252266581988994,-0.7323422102841017,0.1989516796899703,-0.0968942498776507
892955.0,788947.0,137168.0,157488.0,74473,55059,7597,5790,1454700.0,803712.0,526540.0,295281.0,199.8,-1,7.76469936574169,6.557692471075195,5.195296861510296,-4.641556654142919
2808.0,5916.0,1797.0,4022.0,2165,2559,2692,2903,7354.0,8435.0,325.0,1342.0,199.9,2,-0.6268429058063911,-0.0645984969723951,0.0965665572868949,-0.0243973560541512
11938.0,16534.0,2682.0,4674.0,4195,4509,6437,6629,18671.0,17693.0,4312.0,3316.0,200.0,2,-0.4213915109466161,0.7146861985080931,-0.1900413945820006,0.0981489889952989
5612.0,14098.0,629.0,2025.0,3249,3300,3896,4396,12516.0,13452.0,1476.0,2605.0,200.0,2,-0.5387184352437036,0.2404168028912476,0.0080810341272343,0.0064383079871853
1594.0,9951.0,104.0,2257.0,131,23,166,58,1728.0,4111.0,674.0,1259.0,200.0,1,-0.7553171232428756,-0.7329570677321361,0.2043108492670869,-0.0669057088146593
1342.0,7281.0,72.0,522.0,192,94,65,0,6700.0,11565.0,685.0,2131.0,200.0,-1,-0.7420978107207664,-0.7407716759710661,0.2149347370290373,-0.0930951814142382
1473.0,8538.0,0.0,544.0,183,158,80,0,1609.0,5320.0,12444.0,35571.0,200.0,-1,-0.6503905348835012,-0.7568064305891145,0.1847111432837177,-0.1521113755772662
684416.0,677485.0,61315.0,72180.0,2379,1449,96,305,1144920.0,673940.0,511424.0,275960.0,200.0,-1,4.909495641502749,-1.3891984014909515,-0.6525675809371936,-1.6775134831128065
9324.0,16925.0,2415.0,4141.0,2486,2192,3109,2860,9871.0,8998.0,2348.0,1713.0,200.0,2,-0.5871338489017858,-0.0497029928476559,0.0683073093068416,-0.0029428255385594
7272.0,14332.0,2540.0,4460.0,1767,2293,2404,3613,7561.0,10871.0,1772.0,2446.0,200.1,2,-0.6018503994621129,-0.0627251759821254,0.0263575141340908,0.0132602185297184
1395.0,8967.0,430.0,2146.0,774,1968,946,2859,2460.0,8267.0,252.0,477.0,200.1,2,-0.6824368273399037,-0.288616646806056,0.1015143117755444,-0.0224449573084906
26798.0,34529.0,38545.0,59989.0,346,155,0,3,38352.0,34054.0,37856.0,30051.0,200.1,1,-0.4160360098641041,-0.7948181987792198,0.2203333017069703,-0.1026021500745312
11414.0,22055.0,5553.0,8378.0,0,55,379,172,18430.0,18126.0,12686.0,14364.0,200.1,1,-0.6246410986398189,-0.7373327415090959,0.1554605369666576,-0.0906143481762386
1934.0,9453.0,3.0,393.0,1577,4612,1908,5769,4505.0,11557.0,772.0,2063.0,200.1,2,-0.5876776375172619,0.2278941619137418,0.0241089232797258,0.0015869930633969
644.0,4007.0,360.0,1515.0,3672,7364,4341,9039,8126.0,16464.0,0.0,151.0,200.1,2,-0.4663926651550822,0.9454842770863536,-0.0915535683785638,0.0482783026651386
2721.0,8326.0,1594.0,3685.0,1075,1074,2202,2458,6354.0,7475.0,2598.0,2782.0,200.2,2,-0.6608865345441236,-0.2858265576589138,0.0151875733556872,0.0136165209217499
3198.0,9719.0,1848.0,5899.0,2969,3895,3661,4559,9045.0,10889.0,1004.0,1721.0,200.2,2,-0.555855124912497,0.2635278829372605,0.0362649936143225,0.0026227288119334
9486.0,17998.0,2598.0,5737.0,4275,4297,5824,5732,13772.0,14240.0,1917.0,2721.0,200.4,2,-0.4556605819352963,0.593137126469166,-0.0922310136234547,0.0640729175987883
