FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
36894.0,50029.0,10567.0,17516.0,9905,5410,1372,538,63847.0,59695.0,61207.0,52186.0,280.8,-1,-0.0850866181386564,0.1289112800849465,0.8781390368220929,-0.451571605628271
3163.0,10794.0,640.0,2867.0,2162,2706,3311,4706,9541.0,13246.0,427.0,2129.0,280.9,2,-0.497895016506965,0.237856700106382,-0.0953803610873329,-0.0092118989785651
4372.0,17569.0,868.0,3070.0,430,318,270,146,7369.0,7863.0,1983.0,2622.0,280.9,0,-0.6699799898230787,-0.6428038981469701,0.2751609159110357,-0.0198877836725615
1188.0,5855.0,137.0,3281.0,315,242,226,241,2525.0,4478.0,922.0,1250.0,280.9,0,-0.703190066745136,-0.6418567459708269,0.2638809520194326,-0.0183934127815679
887337.0,936907.0,210857.0,296126.0,42942,33509,89048,68166,646131.0,466333.0,565696.0,350403.0,280.9,-1,7.45922597777737,15.373769646956804,-8.106410037632722,0.8458276455496322
76926.0,126251.0,12012.0,19532.0,65,70,247,94,45117.0,41061.0,24397.0,32326.0,280.9,-1,-0.3007120299319751,-0.7499532841899915,0.2084932959991617,0.0398945417786547
6142.0,18936.0,2307.0,5029.0,2652,2896,4376,5253,13266.0,16078.0,1023.0,2725.0,281.0,2,-0.4369654202186755,0.3978795166622456,-0.1828378101481552,0.0080591621211094
1804.0,12017.0,278.0,1405.0,125,15,166,44,3059.0,5775.0,1058.0,1967.0,281.1,0,-0.701239357190021,-0.6894217294884137,0.2593044180781908,-0.0108449968185671
1366.0,4931.0,846.0,2880.0,228,128,200,149,3663.0,5284.0,235.0,636.0,281.1,0,-0.7090211693998144,-0.6634377652147804,0.2625560036254896,-0.0156820685527682
496232.0,619808.0,239083.0,310637.0,4088,2594,936,552,472882.0,371879.0,140657.0,119763.0,281.1,-1,2.113456701652166,-0.7568160132115926,0.347422894063479,0.2628051398208444
126191.0,168486.0,7844.0,11173.0,5,81,307,156,72123.0,63961.0,79795.0,58680.0,281.1,-1,-0.0618343662795528,-0.7982557328992406,0.1525473412337477,-0.0102699237232083
37182.0,50502.0,1635.0,3356.0,12048,12531,16417,16696,40848.0,42634.0,6327.0,7991.0,281.2,-1,0.358923229564921,3.362416152776279,-0.9685802667665248,-0.0774225710607679
55758.0,79141.0,15131.0,21764.0,63063,59594,5824,5492,58229.0,51726.0,48859.0,42366.0,281.2,-1,1.7277220002226523,6.721719312175828,6.103599907141238,-2.8377135785832235
10459.0,15412.0,2818.0,4128.0,4891,5208,6007,6006,18228.0,17472.0,2479.0,3525.0,281.3,2,-0.3224494973634757,0.832187540224731,-0.1108756570020721,-0.0709750822215611
10781.0,23419.0,1848.0,4019.0,3355,3493,4155,4311,12267.0,13443.0,3110.0,2650.0,281.3,2,-0.4258607353309893,0.3617010515139024,-0.0158045284409375,-0.0350545834428952
46396.0,88423.0,13941.0,22948.0,216,158,2,84,52882.0,49791.0,32214.0,42431.0,281.5,0,-0.3424451545955345,-0.7631082339207882,0.2300753450084229,-0.0494128960162152
4087.0,13716.0,959.0,4887.0,870,1101,2774,3655,6934.0,9300.0,954.0,1350.0,281.6,2,-0.5666781323942205,-0.0576619007563241,-0.1279468676032871,0.0476034899890463
52677.0,81577.0,14424.0,23447.0,400,213,261,170,77547.0,71695.0,48009.0,51598.0,281.6,0,-0.2657687821848825,-0.7483209351803655,0.1981855792248311,-0.1074010682857027
7934.0,11989.0,2047.0,3837.0,2163,2052,3124,3407,6568.0,6319.0,1389.0,1058.0,281.7,2,-0.5316736880124325,0.0634043448837973,-0.0077425929443572,0.0005032747308607
11116.0,26683.0,2607.0,5684.0,5646,6768,9109,10090,25567.0,28789.0,2123.0,4338.0,281.7,-1,-0.1414816655134549,1.5700527832547528,-0.549718358503837,-0.017600844768924
9335.0,21357.0,1489.0,3715.0,1731,1599,2265,2528,6114.0,6823.0,2534.0,2197.0,281.7,2,-0.5542733548407064,-0.1328279334291078,0.0760897742635017,-0.0009670862497201
6992.0,16002.0,2609.0,4768.0,17655,18089,27404,27735,26272.0,22077.0,2900.0,4410.0,281.7,-1,0.7522647372659959,5.834606637585075,-2.049230120768278,0.0031765138417387
5710.0,9200.0,1565.0,2874.0,2981,3134,4126,4107,11255.0,11957.0,1339.0,1550.0,281.9,2,-0.4725151706055498,0.3051841010325561,-0.0343572918025729,-0.0328765218633831
11921.0,21546.0,3671.0,6635.0,0,6,17,0,20218.0,20123.0,12466.0,15314.0,281.9,-1,-0.6164243865624561,-0.7345830166294925,0.2504508358447434,-0.0408228859739197
80328.0,120196.0,8414.0,11568.0,272,201,17,87,99697.0,91913.0,77645.0,70374.0,281.9,-1,-0.1038420071344261,-0.8199889391625812,0.179569235607045,-0.1521478223278461
23281.0,42018.0,4169.0,8167.0,311,216,158,85,30354.0,29078.0,24941.0,22407.0,282.0,0,-0.5232004933462795,-0.7063081955614138,0.2489288495356839,-0.0554253917646082
14299.0,26600.0,2906.0,4310.0,1568,1373,3826,3562,9893.0,10012.0,0.0,2341.0,282.0,2,-0.5006242160219344,0.0553638326950481,-0.144603603433075,0.0565211460874166
35785.0,52010.0,5820.0,9425.0,334,199,86,166,41220.0,34929.0,31058.0,30216.0,282.2,0,-0.4614070233083087,-0.7182724800843858,0.2379301291014452,-0.0638987672528837
65280.0,102322.0,19290.0,29087.0,4835,4066,5888,5320,16197.0,15440.0,4883.0,4247.0,282.2,-1,-0.1503599220094339,0.6660886719289926,-0.1101514004295485,0.0920160298746133
7879.0,15033.0,499.0,2237.0,12432,14635,16141,18639,22843.0,25720.0,0.0,4268.0,282.2,-1,0.2914343031080174,3.697057462010685,-0.9526601943405684,-0.1334374103391627
14267.0,24104.0,2646.0,4485.0,2413,2668,5414,5778,13886.0,15091.0,2549.0,4705.0,282.2,-1,-0.3992687694981178,0.4957878137189116,-0.3277022404796167,0.0505430699945394
3511.0,18645.0,2018.0,5988.0,1115,1554,1665,2586,4950.0,7634.0,0.0,133.0,282.3,2,-0.5891358335581396,-0.1989866250672263,0.0828376935435397,0.0044036902186701
24613.0,41249.0,10676.0,17128.0,2051,2038,5159,4878,14907.0,15223.0,4186.0,5018.0,282.4,-1,-0.3829957751086578,0.331264449941314,-0.2855741142560159,0.0923397604267174
39213.0,53675.0,17937.0,27410.0,0,141,187,114,39869.0,36173.0,34164.0,29165.0,282.5,0,-0.445557398276229,-0.7367327836213612,0.2241949970882084,-0.0277317843379606
120982.0,183248.0,8484.0,12222.0,429,443,0,0,89661.0,81245.0,56138.0,52900.0,282.5,-1,-0.0367450334111253,-0.7951692524225263,0.2284481494568322,-0.0292486827683129
1516.0,5847.0,0.0,476.0,137,80,149,49,3476.0,5959.0,342.0,381.0,282.5,0,-0.7134328808237492,-0.6837315022302914,0.2661310584113655,-0.0169717731068573
1133.0,4115.0,533.0,1872.0,176,171,92,15,2074.0,7774.0,18040.0,31399.0,282.5,0,-0.6385656497180632,-0.7097097677338725,0.2564764323265266,-0.0841027918478619
368471.0,484424.0,67304.0,97265.0,2386,1870,447,232,532161.0,441634.0,180292.0,174222.0,282.5,-1,1.8040934897053569,-0.9795133868200732,0.0936108013276615,-0.4123845890017571
3038.0,8358.0,751.0,1877.0,1836,2005,2199,2382,6042.0,6257.0,833.0,763.0,282.7,2,-0.5813112300504258,-0.1171796702503418,0.1249888522947814,-0.0317027981760823
21915.0,34855.0,26076.0,32272.0,586,449,566,199,7607.0,6640.0,934.0,1155.0,282.9,-1,-0.5953149524669034,-0.6061523875542709,0.2827792516277567,0.0527069364981509
8227.0,18559.0,2168.0,4730.0,4891,4875,6692,7008,18128.0,18722.0,3107.0,4515.0,282.9,2,-0.2948840946053266,0.9546687390835428,-0.2665949730481181,-0.0349693584545006
48974.0,65479.0,13679.0,20392.0,215,172,231,105,54451.0,51456.0,42121.0,46445.0,283.0,0,-0.3522234285599284,-0.7475255091924469,0.2098152588100297,-0.0803972672490494
101937.0,147139.0,11572.0,18913.0,43362,41833,4794,4098,115031.0,106213.0,77796.0,75697.0,283.1,-1,1.439007840158217,4.439935074313066,4.17245446443005,-2.048045310338776
43219.0,65421.0,12630.0,21659.0,255,240,156,128,59188.0,54019.0,39975.0,34770.0,283.2,0,-0.3765303002526389,-0.737432568683928,0.2255164383769241,-0.0717154462228085
31812.0,58109.0,19700.0,35647.0,9876,10717,14109,14905,26432.0,26812.0,4206.0,7936.0,283.2,-1,0.2340401679990917,2.8192978381963223,-0.8506667793344302,0.0181356083907108
6037.0,14872.0,2023.0,4398.0,2794,3083,3866,4262,10566.0,11579.0,2660.0,3288.0,283.2,2,-0.4657451033117053,0.2871022036514779,-0.0427698742664494,-0.0255492212318743
59679.0,90350.0,6443.0,11944.0,237,179,0,33,75229.0,70008.0,45262.0,55109.0,283.3,0,-0.2637590165625508,-0.791195195352372,0.2110806682043987,-0.1154581034217113
3318.0,13642.0,820.0,2278.0,2099,2839,3554,4853,10436.0,14537.0,950.0,2579.0,283.3,2,-0.483607378315331,0.2738094531446476,-0.1213433424048215,-0.006131162814299
899.0,3165.0,264.0,1788.0,659,2042,891,2964,2130.0,8106.0,547.0,906.0,283.3,2,-0.6259595688986943,-0.2080136634125772,0.112574266522769,-0.0275728213274618
4865.0,18349.0,1011.0,4678.0,1437,1640,2020,2654,5567.0,7672.0,585.0,1151.0,283.3,2,-0.5726407335450345,-0.1476435133967292,0.0716991433120054,-0.0011115871046049
9050.0,19572.0,1627.0,3966.0,1616,1820,4520,4981,11044.0,12397.0,1523.0,3623.0,283.5,1,-0.4711660296533544,0.2696136106894993,-0.2864515771336464,0.0611483295396268
3632.0,15840.0,2056.0,5033.0,1269,2992,2015,3663,5021.0,9768.0,811.0,1530.0,283.5,2,-0.5449583325985603,0.0243040146699054,0.0610662872603823,-0.025339527138221
3777.0,23239.0,585.0,2234.0,634,1303,857,1972,2303.0,4924.0,484.0,1253.0,283.5,2,-0.6212831119883341,-0.3531944817011563,0.1513210103936929,-0.000542073327061
38696.0,51908.0,11662.0,19213.0,168,245,199,150,48725.0,42753.0,37120.0,33460.0,283.5,0,-0.4269146028935025,-0.7254468928845734,0.2237289436737151,-0.06629665106113
4737.0,13022.0,914.0,2310.0,2000,4252,2297,5547,6191.0,13488.0,2183.0,3013.0,283.6,2,-0.4804205012682402,0.3318790405392506,-0.0086630066814927,-0.0522590590881418
2799.0,11201.0,192.0,2143.0,1115,3380,1183,4219,3149.0,9254.0,404.0,1272.0,283.6,2,-0.5616752719611503,0.0346199155297991,0.0887119771642003,-0.0439145356216744
24034.0,39080.0,3987.0,7180.0,5659,5810,8661,8734,24265.0,24992.0,5308.0,6146.0,283.6,-1,-0.147810561379317,1.34595695753269,-0.4610453253669632,0.0008740643405939
175737.0,264669.0,24064.0,37172.0,438,236,509,262,138653.0,116758.0,111321.0,101549.0,283.7,-1,0.3729582754188702,-0.8343509787567154,0.1021990640036926,-0.0441736382729872
55665.0,86161.0,5632.0,9134.0,843,689,147,134,69914.0,62814.0,40367.0,39959.0,283.7,0,-0.3002005817475602,-0.6949974566770648,0.2668494522142496,-0.1094568442907277
10534.0,18688.0,1774.0,3739.0,3627,3258,4836,4545,11085.0,10680.0,2350.0,2600.0,283.8,2,-0.4210157694903685,0.4332803727963961,-0.083089496739645,-0.0190876526475414
61453.0,96874.0,8033.0,10228.0,680,380,275,114,48564.0,42658.0,36253.0,29662.0,283.9,0,-0.3428470670410966,-0.6959309347353446,0.2507784173947059,-0.0303267778699786
6770.0,22851.0,1847.0,5319.0,1973,2249,3311,3974,9192.0,10984.0,0.0,2647.0,283.9,2,-0.4967092138828233,0.1305001300886955,-0.070163867372847,0.0126434909396544
10524.0,22670.0,7061.0,13592.0,2145,2375,6236,7094,15586.0,17240.0,6763.0,7294.0,283.9,-1,-0.362633736753879,0.6457821404170896,-0.5283968048253925,0.0977595316011681
6108.0,19053.0,722.0,2154.0,2509,3086,3122,3896,9169.0,11732.0,893.0,1827.0,284.0,2,-0.4891471268819976,0.186698449918267,0.026939625229682,-0.0336488690429514
4196.0,17056.0,1342.0,3810.0,2715,3745,3753,5039,10158.0,13359.0,2058.0,3686.0,284.1,2,-0.4466268330129149,0.3896149747221425,-0.0653985354857605,-0.0344825947937354
2178.0,9641.0,468.0,2467.0,484,1162,399,1270,1691.0,4294.0,679.0,937.0,284.1,2,-0.666198839222564,-0.4665257066537032,0.2292124985827459,-0.023943503232863
7369.0,19644.0,2320.0,5748.0,2280,2512,4256,4954,12883.0,14644.0,2459.0,3996.0,284.1,-1,-0.450528494833763,0.3192118238295415,-0.191245255844404,0.0201491928421012
18886.0,29118.0,2507.0,4827.0,3378,3168,5085,4918,15228.0,14731.0,4495.0,5842.0,284.2,2,-0.3775112778575683,0.4625677336653613,-0.1546288770220268,0.0015147897128386
93053.0,133153.0,21335.0,33601.0,8969,7913,1011,681,41368.0,35790.0,22895.0,23581.0,284.3,-1,-0.0100946801757376,0.2586373657656383,1.0412085295856774,-0.2828274076184268
3820.0,18111.0,1637.0,4331.0,2580,3591,3384,4757,9635.0,13311.0,1190.0,3301.0,284.4,2,-0.4614984449585906,0.3206083105409029,-0.030934689776822,-0.0352746504372933
58199.0,96936.0,17498.0,26725.0,142,129,103,115,66248.0,57583.0,43257.0,45245.0,284.6,0,-0.2838374742917417,-0.7711664723302831,0.2084630383989797,-0.0493262723111107
16572.0,15363.0,2562.0,5697.0,2228,2089,2824,2783,9385.0,9015.0,1502.0,2204.0,284.8,2,-0.5219976518934929,-0.0162508203030045,0.0708622457484892,-0.0132663339481719
68157.0,91384.0,15351.0,23350.0,512,273,0,2,69849.0,64331.0,53590.0,55185.0,284.8,0,-0.2423631096398522,-0.7771131250907761,0.2408959136411413,-0.0977432680623099
48828.0,74711.0,2767.0,5496.0,357,171,614,303,25720.0,23161.0,26268.0,20882.0,284.9,-1,-0.4537440527380019,-0.6553754193956484,0.1986269500873821,0.0060260480436606
22112.0,38585.0,3834.0,4636.0,80,154,261,199,25061.0,23477.0,19225.0,21099.0,285.1,0,-0.5491320517355781,-0.6958955051855067,0.2206806890673468,-0.0390103546775036
28549.0,35739.0,1805.0,2787.0,1079,864,159,88,28517.0,28090.0,14593.0,20077.0,285.2,-1,-0.5229336246918406,-0.6255298397033456,0.3293920308148965,-0.0863583429680553
3838.0,10203.0,34.0,1488.0,360,972,842,1397,1482.0,4654.0,2151.0,2131.0,285.3,2,-0.6559709554147196,-0.4409010738898548,0.1678956427379423,-0.0094172581694353
703.0,4044.0,80.0,449.0,1496,2501,2322,4134,6172.0,11457.0,389.0,577.0,285.3,2,-0.5583148264785871,0.0720653337266951,-0.0204468245549419,-0.0195791734912989
4039.0,9734.0,1469.0,3725.0,2292,2620,3036,3538,8123.0,9090.0,784.0,1538.0,285.3,2,-0.5242912646056982,0.1101081442405474,0.0269341334763601,-0.0268557602233882
27031.0,46855.0,9832.0,17680.0,249,192,114,39,41680.0,39669.0,20774.0,30708.0,285.3,0,-0.474249560456812,-0.7310359864064453,0.2454033871674293,-0.0639476953486488
319588.0,417139.0,15601.0,23618.0,829,592,6171,6045,157382.0,133329.0,144935.0,113347.0,285.4,-1,0.991458493193026,0.1078444910728327,-0.7806433834326229,0.2630218009324736
4500.0,11065.0,2052.0,4843.0,3804,4207,4993,5801,16517.0,18524.0,2018.0,2397.0,285.4,2,-0.3895972807164641,0.6285045782001114,-0.136242227741252,-0.0456848798331706
1940.0,10690.0,1433.0,6013.0,1825,3020,2041,3377,5728.0,9689.0,0.0,0.0,285.4,2,-0.5506096053398901,0.027680128805783,0.1142067460350721,-0.0436447017643659
7412.0,15612.0,3144.0,5664.0,3777,3979,4725,4931,13695.0,13518.0,1045.0,1899.0,285.6,2,-0.4087125303724259,0.5133978000080742,-0.0558897367053775,-0.0426301736897204
16497.0,15087.0,1198.0,1986.0,2706,2638,3875,4008,11943.0,11474.0,2918.0,2610.0,285.6,2,-0.4679916554152645,0.230732466709503,-0.0532510438166585,-0.0104789410290968
8062.0,13037.0,1323.0,2432.0,1332,2408,1331,3042,4148.0,8943.0,3236.0,2992.0,285.6,2,-0.5702314644630416,-0.1200286068294097,0.1279810868443528,-0.0353948445876613
4818.0,15175.0,0.0,2142.0,1193,2223,1397,3189,3985.0,9362.0,123.0,251.0,285.6,2,-0.5801055982090837,-0.1163437133576504,0.0938909193831335,-0.0193296087206427
1062.0,4057.0,884.0,2827.0,1016,1357,1719,2432,5352.0,7412.0,0.0,693.0,285.7,2,-0.6191664208455464,-0.2247391351844594,0.0750216022930921,-0.0079220798003642
1719.0,9501.0,418.0,3006.0,118,92,168,152,6318.0,15376.0,1126.0,2054.0,285.8,0,-0.6880545733832819,-0.6788693158065766,0.2514039482224388,-0.0231932490453419
5723.0,13225.0,1749.0,3657.0,3238,3115,4832,5350,12368.0,13122.0,3146.0,2516.0,285.8,2,-0.4272529141041965,0.4822319904665718,-0.1800134238715103,-0.0047481761617167
10406.0,22372.0,3723.0,7154.0,5697,5846,8174,8609,19711.0,21669.0,3432.0,4166.0,286.0,-1,-0.2065354289974918,1.309758879077424,-0.4078521352450763,-0.0237464319944447
5613.0,9950.0,2638.0,3935.0,5667,5649,6813,7325,15478.0,16129.0,3040.0,2876.0,286.0,2,-0.2878654755160151,1.080775129157541,-0.2131493808780011,-0.0678827585956411
5321.0,11361.0,952.0,4832.0,3147,3128,4347,4731,8302.0,8394.0,112.0,707.0,286.0,2,-0.4623417545778743,0.3899179891298608,-0.0925912746564913,-0.0120617000110336
12787.0,17028.0,1829.0,4141.0,1489,1996,3316,3473,8101.0,7875.0,2648.0,2738.0,286.1,2,-0.5208188715973326,0.0467735941017661,-0.0657024383090682,0.0205923146327179
7214.0,13081.0,3949.0,8905.0,512,295,212,119,14926.0,13225.0,6748.0,10204.0,286.1,0,-0.6398616100557878,-0.6578572517221968,0.278538944372581,-0.041173786584701
16580.0,21647.0,3172.0,4747.0,4819,4754,6896,6944,20208.0,20149.0,3181.0,3963.0,286.3,2,-0.2800128396039046,0.9507457278150356,-0.2862207150439699,-0.0208450439373109
5749.0,8194.0,0.0,954.0,8,88,121,52,3683.0,4848.0,2113.0,3388.0,286.3,0,-0.7021043267296776,-0.6936601415515821,0.2602408790790771,-0.0151841835790444
346881.0,470181.0,24067.0,33313.0,204,278,310,95,476822.0,388878.0,237868.0,198567.0,286.3,-1,1.637665643233517,-1.1894531915365858,-0.1229927280956533,-0.4321947850484985
9607.0,28476.0,2449.0,4895.0,5359,6319,6190,6579,15718.0,17335.0,3972.0,3838.0,286.4,-1,-0.2703433015566279,0.9894661074570184,-0.082664118851822,-0.0892485380846774
5581.0,17586.0,1601.0,4762.0,1792,2272,2519,3290,7140.0,8863.0,246.0,565.0,286.5,2,-0.5397743146845553,0.004431170052658,0.0390181242248513,-0.0083075340575771
28385.0,43738.0,3343.0,6403.0,442,398,95,183,29668.0,28468.0,21320.0,22062.0,286.5,0,-0.5163108116884906,-0.6835779542120319,0.2634617581708987,-0.0567524888935575
16385.0,20649.0,2310.0,3166.0,1600,1298,3974,3866,10019.0,10494.0,2838.0,4417.0,286.6,2,-0.4948814256243909,0.0896348975920005,-0.1855922873219349,0.0549841946276291
19338.0,21042.0,2473.0,3129.0,1695,1907,5025,4725,14500.0,12884.0,4852.0,4799.0,286.6,1,-0.4438730028294486,0.2877443097782398,-0.2923947943656587,0.0623487960230491
35433.0,60715.0,10306.0,17284.0,509,343,0,0,43153.0,39690.0,25020.0,26913.0,286.7,-1,-0.4458325645956458,-0.7233058826529799,0.2795536997219281,-0.0554585388555995
6762.0,17985.0,926.0,1829.0,2681,3068,3977,4495,10069.0,10542.0,1889.0,2935.0,286.7,2,-0.4621670792008449,0.31197002468667,-0.0774298164623685,-0.014805253667437
2810.0,10686.0,923.0,2787.0,2102,2843,3198,4332,9066.0,12396.0,422.0,486.0,286.7,2,-0.50933543266426,0.2019179875258326,-0.048650195253008,-0.0166723089084039
5617.0,14338.0,415.0,1724.0,1782,2885,2585,3570,5392.0,7556.0,2107.0,1547.0,286.8,2,-0.5329842575804966,0.0742435513236785,0.0467049990186318,-0.0271701041826834
1272.0,4905.0,99.0,892.0,861,2119,1104,2913,2905.0,6978.0,118.0,872.0,286.8,2,-0.6173165927183145,-0.1830066444914114,0.1164011512032479,-0.0292884390354726
1564.0,5494.0,1362.0,2809.0,3626,4433,4451,5376,11020.0,13082.0,562.0,816.0,286.9,2,-0.4313093300801783,0.5606749465226628,-0.0531032746336764,-0.0621845550443242
2121.0,11384.0,1311.0,3511.0,1507,2084,2487,3814,6307.0,10328.0,1407.0,2210.0,286.9,2,-0.5482949503464769,0.0261395197254177,-0.0305044273595079,-0.001857566922734
32961.0,53542.0,9628.0,18687.0,305,164,234,155,46649.0,44072.0,30276.0,41935.0,287.0,0,-0.4165477272239996,-0.7248560637903597,0.216424406290379,-0.080832529431448
60161.0,75422.0,5513.0,7325.0,459,339,266,193,64107.0,60182.0,67299.0,48940.0,287.0,0,-0.2908414662238022,-0.7300486824997686,0.2049449873676555,-0.1205513080149481
40314.0,62304.0,5286.0,9443.0,0,51,89,73,52521.0,51627.0,27533.0,50358.0,287.1,0,-0.386120898406152,-0.7743889700604097,0.1986538320635149,-0.0972492372804726
203562.0,283243.0,22431.0,34804.0,435,280,358,151,213141.0,191419.0,86778.0,87713.0,287.1,-1,0.5105708345175474,-0.887334884227644,0.1011950662664752,-0.0942282460918006
49070.0,64382.0,28455.0,45002.0,284,310,411,155,44701.0,42811.0,26657.0,36181.0,287.1,0,-0.3746966119887532,-0.7033812539006392,0.2308249907936456,-0.0126871708930388
34283.0,54724.0,7619.0,13198.0,384,150,204,136,48272.0,46512.0,39431.0,33584.0,287.1,0,-0.4237940515929417,-0.7240380977315237,0.2238860573980586,-0.0809957607548475
5773.0,17932.0,1179.0,3669.0,2670,3178,3734,4753,9088.0,11420.0,1074.0,1247.0,287.1,2,-0.465072485190549,0.3260521085506292,-0.0742653757450142,-0.0134584371341359
627.0,3278.0,307.0,2528.0,856,2283,1118,2912,2908.0,7503.0,896.0,1812.0,287.2,2,-0.6140105190145505,-0.1727887291797786,0.125058279339856,-0.0367113008461375
41022.0,60732.0,15316.0,24657.0,565,403,487,259,51573.0,47362.0,37770.0,34349.0,287.2,0,-0.382374920432582,-0.6711471716135002,0.2224878805462198,-0.0634973536735625
11512.0,18442.0,3597.0,7745.0,2835,3294,7034,7998,16619.0,17982.0,2759.0,5839.0,287.2,-1,-0.3260542380514835,0.8808491953603985,-0.5717807904615426,0.078195286997584
1148.0,6660.0,370.0,2263.0,1609,2692,2162,3814,6027.0,10818.0,1182.0,2232.0,287.3,2,-0.552703404523095,0.0457808957689908,0.0346126395319557,-0.0337290997368561
4065.0,14864.0,1438.0,4174.0,1840,2293,2732,3587,6824.0,9051.0,1438.0,1702.0,287.3,2,-0.5335021296062171,0.050977979297941,0.0013799202790758,-0.0077736125123261
3623.0,10945.0,961.0,3500.0,2999,3451,3500,4175,10209.0,11474.0,1094.0,2102.0,287.3,2,-0.4776937033877924,0.2864435182129921,0.024016043906348,-0.051025265040475
4753.0,21871.0,981.0,2451.0,3167,4987,3749,6024,9195.0,13757.0,1568.0,3128.0,287.4,2,-0.4037289821213567,0.5807419219448372,-0.0506146320529461,-0.0588997870579371
9526.0,12375.0,1575.0,2946.0,264,159,441,239,9118.0,6118.0,29953.0,18083.0,287.5,0,-0.6235140101934604,-0.6564070319786949,0.2231433668904029,-0.0481291082047725
3186150.0,1696500.0,2245490.0,1503420.0,21486,6640,8136,4321,14494900.0,4184260.0,10183200.0,2996480.0,287.5,-1,34.08217168985185,-8.352221567727124,-5.678915804773275,-15.495180209458628
328211.0,376977.0,338790.0,491265.0,8037,5302,1396,961,334547.0,278723.0,156622.0,132777.0,287.6,-1,1.6987104452267243,-0.2540170512047331,0.7778841605816222,0.1679119158521385
