FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
9829.0,20933.0,504.0,2262.0,3113.0,2963,3825,3950,8384.0,8720.0,1533.0,2096.0,297.2,2,-0.4435336543868844,0.2875583170325558,0.0088148076578971,0.0299694310750367
1970.0,12492.0,1956.0,10034.0,103.0,24,201,122,3339.0,8935.0,22142.0,46728.0,297.3,1,-0.5077746887467581,-0.5350877066973979,0.1695765592476771,-0.1040083294663054
815103.0,747877.0,687527.0,714112.0,11772.0,6107,1735,752,309666.0,257047.0,161838.0,140150.0,297.3,-1,3.244243935712492,-0.5937068518391038,0.6221428234546172,1.328509219927832
1245.0,6678.0,1321.0,5286.0,1209.0,2190,2162,4100,6391.0,11565.0,1242.0,2574.0,297.3,2,-0.5225077723751236,0.1174404070996088,-0.0261096130889089,0.0181687048591414
3884.0,8119.0,1560.0,4039.0,1413.0,1283,2306,2247,6233.0,6350.0,1398.0,1522.0,297.3,2,-0.5547815368757144,-0.0819948590676923,0.0589298162882266,0.0184322348421868
19055.0,29526.0,2796.0,4279.0,391.0,279,278,98,33352.0,32169.0,14699.0,24298.0,297.4,1,-0.4712680095424294,-0.5205394072451331,0.1906666553817164,-0.0897626172734113
688.0,2366.0,1251.0,3698.0,157.0,64,279,185,37932.0,48458.0,24403.0,30914.0,297.4,1,-0.4843430384493552,-0.5291354367808319,0.1599764462618679,-0.1648908500101716
838.0,4448.0,1515.0,5205.0,212.0,137,152,43,33059.0,54767.0,26674.0,44384.0,297.4,1,-0.4422639580649878,-0.5557944449178226,0.1717825213518014,-0.2014672429574305
1115.0,5934.0,961.0,4759.0,258.0,186,206,132,10541.0,18342.0,34087.0,56261.0,297.4,1,-0.4685965691068972,-0.531457496108252,0.1733360098829884,-0.1635743242402104
356.0,1903.0,585.0,3376.0,234.0,193,117,4,12799.0,24971.0,84891.0,158735.0,297.4,-1,-0.1841175172375298,-0.6155144857088857,0.1151074437390197,-0.4286246263161747
2038.0,11288.0,24462.0,119640.0,282.0,600,162,79,33565.0,88055.0,377587.0,615755.0,297.4,-1,1.339489518687654,-0.9394220949865522,-0.190922923375428,-1.506964174844184
3997780.0,1208420.0,4160320.0,1597740.0,62878.0,12418,10834,2189,13068200.0,2497510.0,10299000.0,1922320.0,297.4,-1,32.96758365844744,-5.482382155909055,-1.1248405727397697,-12.888173528907236
2323.0,8429.0,2943.0,6048.0,173.0,144,163,119,4775.0,4501.0,17429.0,15946.0,297.4,1,-0.5968952956421242,-0.5099182120926969,0.2034750265404241,-0.0390628162110471
1175.0,5006.0,4281.0,9965.0,260.0,223,139,65,15013.0,23163.0,57589.0,68412.0,297.4,1,-0.410225158395811,-0.5546153878766193,0.1736461008790181,-0.205608174451898
719.0,4249.0,13092.0,50183.0,331.0,385,144,56,42538.0,77808.0,76332.0,142459.0,297.4,-1,-0.0940846534371169,-0.6225435405725966,0.1214308940135035,-0.4190585817948508
3185.0,15004.0,23324.0,58514.0,503.0,461,219,119,117508.0,155419.0,156568.0,190073.0,297.4,-1,0.2691539710376077,-0.6918212567671028,0.0518438700802775,-0.6920625753412806
14676900.0,3207600.0,15795000.0,8852340.0,763313.0,86685,158387,20950,11003500.0,5035510.0,15174600.0,3255150.0,297.4,-1,78.68627346224528,19.531387855068324,20.24044330128908,0.9953479674127717
20733.0,36069.0,6203.0,11041.0,4021.0,4197,5165,5280,16956.0,17089.0,4572.0,4044.0,297.4,2,-0.3184939502522597,0.5610783953224295,-0.060921774431506,0.0483194487112602
2348.0,6774.0,2882.0,6403.0,116.0,44,218,108,4139.0,4114.0,18933.0,18749.0,297.4,1,-0.5931470204953586,-0.5146435408881556,0.1926720248982464,-0.0442516298683321
7057.0,22060.0,4468.0,8034.0,185.0,106,128,11,7268.0,5731.0,40467.0,32911.0,297.4,1,-0.5113715907991275,-0.5429017758005427,0.1947384480189322,-0.074780875424795
2444.0,14082.0,2022.0,6734.0,142.0,101,127,5,3540.0,5250.0,20544.0,32359.0,297.4,1,-0.5492308140782058,-0.5367795639293146,0.197240440026769,-0.0723875554096607
4329.0,11749.0,3043.0,6253.0,31.0,0,115,84,8387.0,8822.0,42410.0,36063.0,297.4,1,-0.5190872859308615,-0.5451544884180971,0.1778766254365086,-0.0982045888593972
4913.0,18839.0,4344.0,8506.0,106.0,0,119,43,10536.0,10022.0,48607.0,43240.0,297.4,1,-0.4806430111718922,-0.5552699380343953,0.1759907693885018,-0.1107933209152381
6085970.0,3128510.0,10977500.0,7148050.0,250336.0,23829,55621,4795,13234100.0,7143520.0,5132950.0,5211670.0,297.4,-1,59.08037590944226,-2.639588999122887,1.5680129122280455,-10.614530969496126
10713500.0,1592230.0,16404700.0,3822390.0,106406.0,10514,22315,2260,12911400.0,4931150.0,5300950.0,3666270.0,297.4,-1,52.72079186081741,-8.34709166262917,0.1423430583183798,-2.705732537093328
108459.0,163539.0,25015.0,41686.0,2138.0,1726,280,282,113000.0,102136.0,71716.0,78788.0,297.4,-1,0.2028827996280642,-0.5334229006716096,0.2210043981837166,-0.1875633075003225
7024.0,18483.0,2068.0,4201.0,3192.0,3789,3927,4729,11115.0,12680.0,2698.0,2455.0,297.5,2,-0.4190241890741862,0.4047738881952612,-0.0045560876432172,0.0212385323592433
35283.0,58442.0,11698.0,19380.0,671.0,688,207,130,57135.0,53769.0,36899.0,43818.0,297.5,1,-0.2845869592690031,-0.5375386414669414,0.1959825093846196,-0.1378375861656647
502525.0,674249.0,34825.0,48891.0,977.0,1108,434,243,600437.0,497065.0,253312.0,193746.0,297.5,0,2.574277639915731,-1.1191419396100502,-0.271243814245472,-0.7267531596874321
9484.0,14863.0,1455.0,3380.0,2223.0,2076,3377,3328,10035.0,10449.0,1558.0,2192.0,297.6,2,-0.482419339853184,0.1382750239367492,-0.0040235883840222,0.025574291045783
1722.0,7397.0,988.0,3240.0,2503.0,3377,3010,4152,8212.0,11314.0,0.0,1730.0,297.6,2,-0.4830030566959581,0.2628416933632723,0.0399767279378243,0.0071942639584519
41791.0,71450.0,12642.0,21803.0,216.0,219,282,185,39642.0,37605.0,18627.0,29973.0,297.6,1,-0.3464089096110935,-0.5461529389421274,0.1600509355304327,-0.0392380250388537
11361.0,18096.0,2118.0,4308.0,1807.0,2093,2301,2621,6178.0,7014.0,2140.0,1941.0,297.6,2,-0.5131230246542677,-0.0050712881197845,0.0885111271630507,0.0226129690120784
11026.0,29213.0,2308.0,5441.0,3319.0,3439,5279,5752,14741.0,15275.0,3992.0,5373.0,297.7,2,-0.3528476865502296,0.5658582457005641,-0.1679953450257676,0.0473759362349619
33849.0,48835.0,1924.0,3472.0,327.0,186,223,78,39344.0,37150.0,31020.0,26268.0,297.7,1,-0.4054549173558607,-0.545891508918285,0.1773705069316214,-0.0905270789611716
111370.0,150785.0,14801.0,23854.0,125.0,208,0,26,90084.0,81247.0,99372.0,71236.0,297.7,1,0.0809934056312135,-0.6768267638324111,0.1092786784557303,-0.1604027363213738
6755.0,16833.0,2011.0,4827.0,3645.0,3382,5309,5220,15707.0,15996.0,6324.0,5051.0,297.7,2,-0.3752054114658691,0.5271171796068498,-0.1193843832665347,0.025386370349493
6026.0,18564.0,1771.0,4510.0,1911.0,2356,3282,3638,7428.0,8851.0,1959.0,2760.0,297.8,2,-0.4809153998537691,0.1659905097990675,-0.0179553412906931,0.0314486897803285
42815.0,64033.0,9461.0,15041.0,210.0,114,234,114,52055.0,48023.0,30757.0,37462.0,297.8,1,-0.3154407271207027,-0.5693350154872453,0.1519138907542621,-0.0995898847553101
3237.0,19150.0,1316.0,5413.0,1478.0,2640,2025,3614,5268.0,9858.0,924.0,1396.0,297.8,2,-0.5090717331756748,0.0880166840241625,0.0484190408267342,0.0224670646389215
1723.0,10321.0,458.0,2470.0,813.0,2272,976,2866,3081.0,8559.0,317.0,583.0,297.8,2,-0.568832395955502,-0.0770816263402183,0.1143631154083525,0.0049992418813186
434862.0,633402.0,23410.0,35796.0,1472.0,821,0,133,199635.0,162460.0,107497.0,91782.0,297.8,1,1.3631212113491245,-0.855688591946979,0.001969107632328,0.1870915151838645
20734.0,16564.0,3395.0,4701.0,6615.0,7190,9110,9763,22301.0,22623.0,2997.0,3842.0,297.9,2,-0.1650101706642138,1.436305752329641,-0.3212412997317799,0.053160657115544
10321.0,18356.0,1297.0,4398.0,5260.0,5378,6858,7064,16722.0,16244.0,2347.0,3039.0,297.9,2,-0.2908438321350909,0.9301004315315664,-0.1603452918608973,0.0381540985297395
3050.0,9331.0,1404.0,4434.0,2045.0,2541,2819,3491,7647.0,9806.0,33.0,936.0,298.0,2,-0.5071840099784231,0.1391347800666259,0.034939326210958,0.01738010860484
26834.0,50101.0,9128.0,14485.0,453.0,310,348,195,37157.0,32998.0,25584.0,20571.0,298.0,1,-0.4183224850677648,-0.5145289681894234,0.1815198204418045,-0.0522974203799307
32337.0,51702.0,12235.0,17727.0,28.0,63,0,11,42662.0,38584.0,29464.0,32183.0,298.0,1,-0.3806178426931064,-0.5882441195390974,0.1735808143755864,-0.0809068797984149
2025.0,7228.0,969.0,4198.0,928.0,1294,1182,1630,3296.0,4519.0,618.0,1063.0,298.0,2,-0.5954429922329656,-0.2202208317135539,0.1449606028761277,0.0076496673971487
8174.0,20187.0,877.0,4120.0,2739.0,3573,3563,4309,10033.0,12811.0,0.0,664.0,298.0,2,-0.441863874276063,0.3220718575278758,0.0164893847172395,0.0242243547157838
26494.0,32935.0,3821.0,6837.0,113.0,141,102,107,32582.0,29665.0,28149.0,21137.0,298.1,1,-0.4664998242916583,-0.5463727083494084,0.1832298403263908,-0.0742897235469473
13292.0,19362.0,3980.0,5436.0,5046.0,5060,7353,7641,21486.0,21570.0,4813.0,4718.0,298.2,2,-0.2591127613562391,0.9899877757776218,-0.2558182315155405,0.0433581875613426
1718.0,9019.0,1187.0,5197.0,689.0,2109,995,2768,2149.0,5826.0,674.0,1127.0,298.2,2,-0.5756574752040237,-0.0951294431411286,0.1084307074896349,0.0121403603596649
7093.0,17582.0,1495.0,5220.0,1934.0,2852,2511,3542,5768.0,8384.0,0.0,1047.0,298.2,2,-0.4965425525869092,0.1335238522399756,0.0586265188820639,0.025127459499617
68416.0,91166.0,50779.0,81781.0,145.0,293,35,99,62162.0,55369.0,42305.0,40233.0,298.3,1,-0.1596139966853935,-0.6147068636236241,0.1723008258662253,0.0113348946997978
16297.0,24121.0,3022.0,4497.0,1834.0,1911,4981,4915,12618.0,12043.0,4296.0,4266.0,298.3,2,-0.4126402587342812,0.3635843472064744,-0.2277299762456393,0.0640258799095412
5125.0,21121.0,1678.0,5856.0,2859.0,3987,4319,6086,11890.0,16695.0,1704.0,2292.0,298.3,2,-0.3909435428991932,0.5554516936091908,-0.1252881126402527,0.036594538175254
301709.0,460320.0,11294.0,16343.0,817.0,577,431,129,140976.0,116843.0,76727.0,69942.0,298.3,1,0.7869995179444365,-0.7380034623741967,0.0231924446624384,0.1146941819242461
39898.0,46342.0,6457.0,9979.0,115.0,200,462,256,49101.0,44805.0,43782.0,33354.0,298.4,1,-0.3506823629744204,-0.5318803697612086,0.1389006863544558,-0.1126753995887689
1072.0,6637.0,42.0,639.0,1492.0,4501,1832,5670,4249.0,12868.0,273.0,263.0,298.4,2,-0.4930117420241259,0.3585135124879702,0.0169589780870012,0.0044521527863681
26079.0,40863.0,7003.0,10663.0,9826.0,10316,11641,11758,31439.0,29276.0,2721.0,3961.0,298.4,2,0.0309724803811288,1.9932122308056464,-0.3123610851094573,0.0666125317989207
61696.0,87383.0,30520.0,45876.0,107.0,140,734,194,65748.0,58973.0,63177.0,50512.0,298.4,1,-0.146802465541395,-0.5695407566313424,0.1034772793546567,-0.083449462461463
51316.0,72754.0,12503.0,18433.0,330.0,346,103,292,71372.0,63883.0,56412.0,49281.0,298.5,1,-0.205441996862903,-0.5720911529123761,0.1447917615424577,-0.1567562975087808
57279.0,79639.0,16573.0,23646.0,6222.0,5806,11052,10776,29145.0,28025.0,12546.0,10750.0,298.5,-1,0.0402274284186359,1.5430589345375063,-0.6050448928520876,0.1686980327547577
168680.0,236056.0,32968.0,49342.0,296.0,195,348,184,104478.0,92016.0,77858.0,72505.0,298.6,1,0.3052769755179087,-0.6802530585415995,0.0635584521524914,-0.0286985849087473
2063.0,7737.0,731.0,3181.0,115.0,48,121,77,2669.0,5408.0,14073.0,26670.0,298.6,1,-0.5805212682396798,-0.5265025153451682,0.193831824898371,-0.0655464509583414
39319.0,71945.0,9811.0,16071.0,0.0,19,134,79,44010.0,41645.0,20096.0,29916.0,298.6,1,-0.3519644467981021,-0.5807510357943177,0.1528506071733898,-0.057194567986055
1883.0,10904.0,1052.0,3740.0,1906.0,3524,2732,5317,7258.0,15242.0,1146.0,2987.0,298.6,2,-0.4649291034421492,0.343213870458445,-0.046363076300797,0.0141783779565235
4362.0,14106.0,631.0,2969.0,1502.0,3381,2025,4937,5854.0,14339.0,798.0,920.0,298.6,2,-0.4882656693851731,0.2470163230571263,-0.004846123126472,0.0166329898765942
2819.0,16626.0,1606.0,5499.0,800.0,1326,1172,2351,3627.0,7530.0,477.0,1467.0,298.7,2,-0.5670150462494635,-0.1591153880159404,0.0868201131652724,0.0209064158753393
55686.0,84010.0,14144.0,23551.0,5060.0,4997,9772,9772,24581.0,24426.0,9918.0,9785.0,298.8,-1,-0.0234654281769402,1.3044802312836337,-0.5540582667571359,0.1724495307893499
1660.0,9394.0,732.0,2496.0,800.0,2002,1113,2703,2561.0,6419.0,1041.0,1795.0,298.8,2,-0.57249723603644,-0.0960896196385052,0.1039182749070042,0.0072153509001607
3052.0,7880.0,262.0,1344.0,889.0,2225,873,2432,2161.0,5964.0,127.0,389.0,298.8,2,-0.5831841188853378,-0.1226528712201253,0.1527503095506974,0.0014005039753599
6810.0,17557.0,997.0,2701.0,1109.0,2026,1798,2963,4809.0,7797.0,1048.0,2004.0,299.0,2,-0.5335720308219958,-0.0239248868433011,0.0598630028038132,0.0204321396215746
3285.0,8103.0,738.0,2693.0,1558.0,1830,1636,2082,4642.0,5478.0,658.0,1075.0,299.0,2,-0.5658810172263821,-0.1095199239579824,0.1410905133473156,0.005401724913551
17848.0,20415.0,1656.0,1983.0,185.0,110,185,127,9687.0,8512.0,5711.0,2619.0,299.1,1,-0.5998330419662073,-0.5070168460307157,0.2041626365297041,-7.314057573214712e-05
1858.0,7116.0,149.0,1605.0,68.0,18,90,55,4363.0,6793.0,34484.0,52942.0,299.1,1,-0.5031311467025309,-0.5511933348504899,0.1744638816404828,-0.1384189440481931
438476.0,573974.0,25887.0,37164.0,1058.0,982,124,300,681276.0,567792.0,219475.0,197320.0,299.1,0,2.4845329146299573,-1.1314362505112694,-0.2726172417583798,-1.0018122996298664
22084.0,33584.0,3733.0,5846.0,0.0,56,381,155,24095.0,22921.0,16336.0,17566.0,299.1,1,-0.4998088918739323,-0.5225747568436686,0.1624570339264621,-0.0446774337336634
36159.0,55744.0,7576.0,11599.0,590.0,387,371,192,52804.0,48742.0,37244.0,34291.0,299.1,1,-0.327608664285944,-0.5267134294936822,0.171142192227334,-0.1158251479650376
186644.0,277424.0,152417.0,227639.0,11224.0,10342,21147,21060,57599.0,55008.0,22651.0,21715.0,299.2,-1,1.128345703203532,3.3208392684060914,-1.4529732262470807,0.7799545449151256
27786.0,39643.0,7393.0,11861.0,2235.0,2492,520,292,40172.0,39994.0,22870.0,28775.0,299.2,1,-0.3583833572233522,-0.3537999256290287,0.3465991543192925,-0.1218072567018317
14504.0,12908.0,2286.0,3044.0,315.0,166,649,348,40866.0,14890.0,137336.0,38193.0,299.2,1,-0.389946897893867,-0.4986771294418839,0.1380339204495456,-0.1733838225216516
710713.0,635050.0,122093.0,126581.0,11873.0,6641,163680,87268,1535100.0,797890.0,1105360.0,537106.0,299.2,-1,9.018267830311078,17.13261739279379,-14.583012312665817,-0.4407681441981722
3086.0,8560.0,647.0,2292.0,1052.0,1364,1457,2109,4238.0,5473.0,275.0,469.0,299.3,2,-0.5810680911885442,-0.1518076528773187,0.1042011573502004,0.0129373883719318
29839.0,37802.0,8321.0,12621.0,85.0,151,370,246,38733.0,35429.0,29667.0,26819.0,299.3,1,-0.4180534754704473,-0.5270518122241847,0.1527115160882755,-0.0797475614706495
8304.0,21677.0,2164.0,4714.0,5244.0,5668,6983,7613,15687.0,16350.0,1451.0,3222.0,299.3,2,-0.2767520532156058,1.0017017515787283,-0.1916362340243426,0.0454490774128173
60956.0,75689.0,5614.0,8418.0,2723.0,2571,468,354,48290.0,46355.0,60129.0,45040.0,299.4,1,-0.1896670531127808,-0.368379005852859,0.3409264361946841,-0.1506777745709664
15541.0,24031.0,3048.0,5652.0,5298.0,4980,7268,7463,17907.0,17193.0,3966.0,3828.0,299.4,2,-0.2625040173850165,0.9722266864681604,-0.2328053122189457,0.0560866182596077
43035.0,68251.0,4296.0,6841.0,553.0,431,201,153,45368.0,43457.0,24711.0,36005.0,299.4,1,-0.3278808610307127,-0.5387734792451998,0.1814173997575545,-0.0971650774203279
9369.0,22341.0,4200.0,9422.0,3116.0,3476,5598,5654,17367.0,18394.0,2903.0,2934.0,299.4,2,-0.3605601835095309,0.5739298821477977,-0.1794190718365287,0.0481834020949748
780.0,4583.0,320.0,1870.0,182.0,156,237,163,2890.0,4764.0,456.0,798.0,299.5,1,-0.6558520318846572,-0.4864943620065995,0.2087258272807336,-0.0068044837993609
361165.0,470824.0,408096.0,504301.0,5473.0,4132,1030,680,412156.0,338633.0,94765.0,96575.0,299.5,-1,2.039469224048095,-0.6766025016981388,0.3142091468345114,0.4145075532803994
10829.0,15477.0,2375.0,5447.0,1878.0,2396,2546,2924,6162.0,7961.0,1786.0,1902.0,299.6,2,-0.5045011765793412,0.0545509418593474,0.0743423412208994,0.0223058472803042
3996.0,8876.0,1076.0,2505.0,68.0,26,185,60,10325.0,7574.0,465.0,2002.0,299.6,1,-0.639168500887359,-0.5132485336620699,0.2038624294136515,-0.0108749574419493
530990.0,678678.0,54107.0,82703.0,1422.0,1093,684,200,812640.0,667982.0,275537.0,264708.0,299.6,-1,3.2055992838261966,-1.254566772932913,-0.3883376354843233,-1.1873625735908044
1797.0,6632.0,0.0,741.0,88.0,4,108,4,5966.0,5450.0,342.0,757.0,299.6,1,-0.6566845132350134,-0.5200673608300641,0.2135447291092482,-0.0095008806968937
504414.0,659943.0,64530.0,95003.0,1905.0,1391,109,152,486051.0,395536.0,234359.0,172130.0,299.6,0,2.3292213166445714,-1.0476557943527796,-0.1207966378892207,-0.4038341763684593
16792.0,30966.0,4337.0,7828.0,3238.0,3921,4460,4791,12597.0,12140.0,2771.0,2963.0,299.7,2,-0.3761715310375983,0.4445410854527248,-0.0300032634691494,0.0444956901806197
3787.0,11949.0,2089.0,4376.0,1200.0,1420,1703,1655,4323.0,4729.0,1401.0,1080.0,299.7,2,-0.5715839386453201,-0.1748517452214929,0.1320818190535628,0.0140811090939857
7438.0,17020.0,696.0,1913.0,1392.0,1852,2197,2797,6104.0,7482.0,2116.0,1841.0,299.8,2,-0.5273812600622161,-0.0151214358228284,0.052169467446967,0.0209404381291511
9107.0,13259.0,1584.0,2471.0,2374.0,2445,2594,2892,6753.0,7169.0,1196.0,1253.0,299.9,2,-0.5067799590117931,0.0718582318191692,0.0957148264399468,0.0158174251992429
28968.0,59767.0,26589.0,46081.0,3701.0,3885,4161,4355,12040.0,12723.0,3089.0,4803.0,299.9,2,-0.286190142839472,0.3739499851035212,0.0301846625514827,0.1217948057080949
636614.0,672190.0,613736.0,832464.0,6026.0,4853,951,743,351500.0,292929.0,169749.0,140695.0,299.9,-1,2.9763130469754517,-0.829128520764744,0.3883487015404994,1.2094726557840487
186221.0,267898.0,104028.0,152272.0,3476.0,2599,1179,519,110436.0,96424.0,55734.0,51158.0,300.0,-1,0.4930824992304213,-0.4340793031842735,0.2743443667348551,0.1964000936547136
285728.0,385227.0,282050.0,367363.0,28763.0,25689,27703,24869,34871.0,31705.0,8854.0,6295.0,300.1,-1,1.9629852369456775,5.167873043881227,-0.5401393736834293,1.1195563204740373
3135.0,13194.0,382.0,1028.0,303.0,264,61,34,1491.0,4299.0,12776.0,31091.0,300.1,1,-0.5625754199873326,-0.5225426356998143,0.2145604956449329,-0.0739105426982694
27308.0,49437.0,13028.0,22444.0,855.0,704,209,99,49352.0,45745.0,30926.0,40963.0,300.1,1,-0.3277183156465081,-0.5248672045095152,0.2145204073714683,-0.1206591727028725
2504.0,6063.0,2897.0,6499.0,6362.0,6848,7941,8806,20591.0,22594.0,3162.0,3402.0,300.1,2,-0.2348283183344628,1.2574432352096525,-0.218082217131673,0.0230497281158214
11566.0,25472.0,9293.0,18848.0,346.0,197,143,158,28030.0,27256.0,11470.0,19277.0,300.2,1,-0.4991701176699878,-0.5232990614535877,0.1965706860404538,-0.0519165021235223
42884.0,55098.0,25962.0,41582.0,412.0,224,65,104,41422.0,37362.0,32945.0,29085.0,300.2,1,-0.3424194798766334,-0.56538561659815,0.1935275675155907,-0.029273568212432
5540.0,13405.0,1536.0,2848.0,2382.0,2546,3576,3841,9757.0,10041.0,506.0,952.0,300.2,2,-0.4772451062949483,0.226509857835198,-0.0179460661009018,0.0273110851230189
16842.0,20533.0,3467.0,7416.0,4157.0,4519,5996,5942,19761.0,19638.0,4448.0,4751.0,300.3,2,-0.3160415426733183,0.6975120264044785,-0.1259878036859561,0.0306745614073002
9421.0,19158.0,1903.0,4467.0,4192.0,4327,4757,4881,12800.0,10566.0,3644.0,2784.0,300.3,2,-0.3833387192675195,0.5206380203212158,0.00873087319692,0.0228482006439218
13019.0,21998.0,5381.0,9395.0,299.0,276,23,52,23019.0,22244.0,6453.0,11411.0,300.4,1,-0.5466236246229067,-0.527606110089486,0.2199873277147208,-0.0412183865764621
55777.0,86304.0,9001.0,16325.0,641.0,379,253,131,48182.0,44646.0,24377.0,31085.0,300.4,1,-0.2887458436167271,-0.5452918327516129,0.1802471550783507,-0.0533421553191673
4039.0,10799.0,417.0,1553.0,2428.0,3166,3204,4190,7851.0,10500.0,1999.0,2465.0,300.5,2,-0.4747732933659944,0.2657626686905721,0.0113887378824146,0.0122664733737147
957.0,4205.0,417.0,1747.0,1451.0,2117,1921,2787,5744.0,8282.0,291.0,242.0,300.6,2,-0.5578913377593021,-0.0141869395013273,0.0882744361713345,0.0044582626614822
3519.0,17501.0,971.0,3971.0,1425.0,2089,1652,2731,3857.0,6426.0,36.0,94.0,300.6,2,-0.544110538999524,-0.0415790266218597,0.1009170265881278,0.0216458114250983
3296.0,16148.0,933.0,2813.0,1640.0,3835,2148,4562,4901.0,10252.0,921.0,1816.0,300.6,2,-0.4873182896250141,0.244000108132733,0.0463608393669085,0.0130808767781848
1856.0,10912.0,774.0,3032.0,998.0,3088,1185,3406,3081.0,9565.0,936.0,1740.0,300.6,2,-0.5430057794991666,0.0269097885141091,0.1157378746674737,1.832221728371717e-05
426362.0,472412.0,308668.0,419461.0,2147.0,1783,541,326,116251.0,104608.0,56483.0,61117.0,300.6,-1,1.293354187730409,-0.748699936330812,0.2304356385529703,0.9158790020872116
5067.0,8899.0,2295.0,6809.0,770.0,1777,1021,2475,3155.0,6474.0,411.0,941.0,300.7,2,-0.5753348547231201,-0.1351845901190157,0.1130718453313766,0.0158189107347496
26316.0,47381.0,3536.0,5787.0,1949.0,1857,5085,4904,13149.0,12999.0,5442.0,5989.0,300.7,2,-0.3589859338671631,0.3596666014374043,-0.2389966199776215,0.0852283176484207
39939.0,60985.0,15763.0,24083.0,198.0,290,0,105,40586.0,37522.0,33090.0,32601.0,300.7,1,-0.347736854416552,-0.5702990818383894,0.1846248892737358,-0.0615693320453079
5954.0,18089.0,1960.0,5365.0,4547.0,5050,6122,7121,12901.0,14618.0,785.0,1171.0,300.8,2,-0.3276919030283034,0.8593511618829516,-0.1687531554248747,0.0477516083975677
19847.0,29107.0,4758.0,8149.0,393.0,216,199,104,31418.0,27893.0,20617.0,17641.0,300.9,1,-0.4882855777556689,-0.5241119257313678,0.1974827366018909,-0.0650948461238156
