FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2984.0,13839.0,144.0,738.0,19,0,150,71,4417.0,7456.0,4405.0,6612.0,255.8,0,-0.789122889574441,-1.1844883766685324,0.2276003979722573,0.0737920556180865
1317.0,6753.0,137.0,546.0,73,0,87,0,4287.0,7148.0,66399.0,152616.0,255.8,-1,-0.3586265605433305,-1.2977903706229943,0.3371067656254106,-0.2651760046707211
758373.0,823509.0,117877.0,156887.0,3967,3055,453,365,1544610.0,1111410.0,1384330.0,1026840.0,255.8,-1,9.125056874393335,-2.263696502334114,2.488199468719373,-3.9683352930802656
16430.0,16987.0,4262.0,5894.0,2923,3111,4593,4440,12430.0,11918.0,2733.0,2886.0,255.8,1,-0.3004560754074277,0.6415925771239004,-0.2456879471153127,-0.0577519998989662
5825.0,18196.0,1759.0,4426.0,892,1147,2577,3747,5743.0,8809.0,1447.0,2980.0,255.9,1,-0.5945885066107112,-0.2500512845987365,0.2654431578336718,0.0970237734004308
903.0,3226.0,538.0,2859.0,334,553,434,1370,1411.0,4052.0,249.0,438.0,255.9,1,-0.7709192568427912,-0.8502545483132887,0.137998363088437,0.0674974523768024
33489.0,52960.0,7999.0,13049.0,456,364,89,102,36823.0,35152.0,21288.0,26692.0,255.9,0,-0.4757058704891597,-1.116566836048008,0.1953042615125389,0.0235278397515337
5350.0,9892.0,2628.0,5256.0,2313,2734,3649,4105,8690.0,9619.0,1435.0,1755.0,255.9,1,-0.4175024616260862,0.3889459340364578,-0.1812204727212382,-0.0389754884552453
40320.0,80040.0,13011.0,24414.0,275,166,0,53,50218.0,43745.0,39554.0,34678.0,256.0,0,-0.3638833045219187,-1.2261218571360148,0.3093655715732509,0.0652992207536275
66630.0,90921.0,9289.0,14678.0,0,90,127,73,55426.0,52361.0,26779.0,43088.0,256.0,0,-0.3253718407772659,-1.2799357670051692,0.4219814111503418,0.0511782104577452
5989.0,9877.0,3700.0,6373.0,3412,3740,4523,4854,19934.0,20829.0,4683.0,8138.0,256.0,1,-0.2203990633135485,0.8746748990144751,-0.4222211495841085,-0.1502174402617917
549287.0,716178.0,297231.0,399150.0,1725,1335,212,169,135327.0,117818.0,73018.0,68466.0,256.0,-1,2.5193789401434983,-1.3897147924904605,0.7478783516067312,1.9928474283159865
3640.0,6140.0,2612.0,6032.0,2310,2544,3599,4018,10192.0,11257.0,719.0,1908.0,256.0,1,-0.4290903660258539,0.334715402429879,-0.1578950879627626,-0.0365967071398748
5680.0,15097.0,1874.0,3906.0,1139,2729,1469,3254,4642.0,10302.0,2291.0,2762.0,256.0,1,-0.5458714656545933,-0.007496790350568,-0.1959416919969384,-0.0396238080666498
4549.0,11364.0,1024.0,3736.0,1151,2737,1210,3080,4019.0,10163.0,360.0,505.0,256.0,1,-0.5669987761195874,-0.0379300517405668,-0.2368909308881147,-0.0483518915888272
59431.0,98356.0,8047.0,13718.0,103,109,0,66,22377.0,20679.0,19807.0,17379.0,256.0,0,-0.4712878144725426,-1.2354940640742735,0.3513505399603433,0.1687328300965658
4452.0,10529.0,1520.0,2528.0,2362,3098,3105,3698,7245.0,8581.0,1877.0,2595.0,256.0,1,-0.4179992919107913,0.3913089574316216,-0.3197360992670447,-0.0859266721071862
63838.0,104604.0,7842.0,12259.0,311,372,487,236,54911.0,50580.0,33251.0,39304.0,256.0,0,-0.27586414543586,-1.1390782677991078,0.3778833885888867,0.0454830962995248
26981.0,40048.0,1620.0,3534.0,3285,3209,5825,5810,18228.0,16601.0,5593.0,5580.0,256.1,-1,-0.1668205854712313,0.9295947744324784,-0.095710223097275,-0.0288799835424918
61629.0,83675.0,7032.0,11302.0,405,216,0,19,47576.0,41391.0,43838.0,35136.0,256.1,0,-0.347946757554968,-1.20343819643632,0.2928530381827765,0.0248870954963551
61101.0,85409.0,8697.0,11486.0,450,412,326,151,72237.0,63936.0,43637.0,42980.0,256.1,0,-0.2476502587222961,-1.1383377045727487,0.3125125286907272,-0.0392160445539436
41049.0,61585.0,11215.0,20131.0,294,205,320,114,35677.0,33668.0,25473.0,28715.0,256.1,0,-0.4509583535505449,-1.1621209075744223,0.2776743536564215,0.0763263124498903
21341.0,39174.0,1847.0,3883.0,3709,3219,4934,4679,14931.0,16203.0,5202.0,4636.0,256.1,1,-0.1685859151308195,0.7971995112852476,-0.2964042255103756,-0.0784884111109467
9614.0,15268.0,2331.0,3670.0,2684,2584,3507,3689,8029.0,8212.0,1243.0,1967.0,256.2,1,-0.3892237758889114,0.3429580718580036,-0.2328533746769422,-0.0499039578773673
8073.0,14204.0,3191.0,6863.0,6459,7324,7262,7601,17756.0,17976.0,985.0,2070.0,256.3,-1,0.2057760413077917,2.5308174156214656,-1.2291914964871933,-0.3677422529901005
564871.0,808593.0,99572.0,150614.0,991,760,5865,5781,187061.0,168837.0,188476.0,152314.0,256.3,-1,2.6852368268690943,-0.6270892259213982,2.3043696004872443,1.1293334466400284
7351.0,8052.0,2173.0,3447.0,2367,1752,2367,2425,8199.0,8383.0,1223.0,2326.0,256.3,1,-0.4870205996101752,-0.0950645415374369,-0.1910914702304662,-0.041043202056431
6287.0,11717.0,434.0,1602.0,645,1531,1533,3190,4073.0,8677.0,6432.0,9855.0,256.4,1,-0.6175565661900555,-0.3338839426965548,0.115976368001701,0.0246620315989685
1960.0,10150.0,154.0,1499.0,2035,7706,4619,16657,6083.0,21584.0,942.0,1801.0,256.4,-1,-0.1052293457794247,2.891627988742615,-0.280104992607281,-0.1257784899598461
4981.0,19736.0,1544.0,4953.0,1146,1175,2019,2572,5690.0,7548.0,983.0,2321.0,256.4,1,-0.5956066993615649,-0.3823569824057143,0.1125680863205254,0.0622524912111214
4877.0,13409.0,1965.0,4354.0,2207,2420,3658,4088,9126.0,10458.0,1182.0,1662.0,256.4,1,-0.4316710309615457,0.3047639443928426,-0.0952434888770256,-0.0162595466782651
7168.0,15976.0,2497.0,6884.0,967,710,1836,2002,6025.0,6847.0,988.0,1908.0,256.4,1,-0.6380923154552139,-0.5804560062209705,0.1735792480136588,0.0878811164172514
9057.0,18252.0,1738.0,2972.0,3430,3558,4483,4358,11042.0,10875.0,2009.0,2159.0,256.5,1,-0.262624008757583,0.7871354244064864,-0.4182009720354996,-0.1152178881828627
56442.0,82076.0,13464.0,22244.0,838,354,383,149,38014.0,34538.0,29801.0,25935.0,256.5,0,-0.3432878088879704,-1.0680850634060222,0.2058638474846152,0.0845622953432776
5217.0,16411.0,494.0,2251.0,1929,2842,2512,3472,6145.0,7987.0,804.0,2505.0,256.5,1,-0.4663183153117874,0.2134191544359105,-0.247973815721034,-0.0582461152701915
16311.0,37137.0,7877.0,14475.0,2440,2387,4605,4850,10892.0,12256.0,1850.0,4620.0,256.6,1,-0.3065934740358695,0.4576318575651579,0.0281440248210178,0.063348409664679
25602.0,48403.0,7849.0,11604.0,3339,2935,0,110,28250.0,24596.0,24911.0,19716.0,256.6,-1,-0.2092275243396377,-0.1963738516356753,-0.7777404820516681,-0.2307969406983316
5998.0,13598.0,1040.0,2034.0,1229,1848,2158,2608,5237.0,7086.0,1181.0,1274.0,256.6,1,-0.5820680191240851,-0.2067674796724652,-0.0315018716380843,0.0094639445060749
5051.0,13654.0,2844.0,4569.0,867,1450,2887,4273,7916.0,11201.0,0.0,591.0,256.6,1,-0.5856217742717149,-0.1042020660583004,0.2539009902700602,0.0907525751969093
19175.0,32023.0,3228.0,4687.0,3369,2770,4671,4649,14237.0,13783.0,3800.0,3755.0,256.6,1,-0.2363577615814433,0.6409563362817702,-0.1952229504498992,-0.042890163262247
4596.0,12253.0,1035.0,3065.0,1416,1439,2372,2540,6712.0,6904.0,1269.0,1787.0,256.7,1,-0.5781250488274464,-0.2654942705695396,0.029091355395162,0.0267126019606548
72281.0,99499.0,12812.0,20470.0,269,213,2,71,59056.0,57425.0,50936.0,54148.0,256.7,0,-0.2083449422527733,-1.251309995264614,0.3715399332254247,0.0145342153451968
39342.0,72575.0,6787.0,8999.0,260,253,81,32,40166.0,38059.0,22455.0,24159.0,256.7,0,-0.4612351161813672,-1.181977792262814,0.2833453945163496,0.0497369007011745
10889.0,35648.0,1989.0,6161.0,4327,5159,6043,7318,14601.0,17345.0,0.0,2525.0,256.7,1,-0.0285770588134177,1.6712314710377427,-0.5423335338458292,-0.1492623154465925
21648.0,17219.0,4492.0,4848.0,2727,2565,4469,4998,15357.0,14666.0,4267.0,3857.0,256.7,1,-0.3142803215360945,0.5476488067779354,-0.079933469664513,-0.021236788765604
15482.0,25563.0,2418.0,3610.0,4040,3699,5115,4968,14197.0,12008.0,2423.0,3290.0,256.8,1,-0.1625983723769118,0.9977936374251198,-0.4415610075487496,-0.1209305501792078
4658.0,14936.0,140.0,1441.0,179,52,201,115,8011.0,8674.0,2496.0,2962.0,256.8,0,-0.7746003702531772,-1.1445890209583436,0.1991424644183428,0.0736554896787938
3828.0,14728.0,0.0,849.0,182,221,152,65,2524.0,4177.0,10354.0,13950.0,256.8,0,-0.7485913089402424,-1.1217402630101634,0.164497096486589,0.0431939949241989
536221.0,694327.0,36217.0,48001.0,1591,1372,831,284,830083.0,643219.0,275026.0,223877.0,256.8,-1,3.796420728892124,-1.6844302678603362,1.880682957903471,-0.913906098751748
21339.0,38549.0,3077.0,4944.0,354,324,403,200,33790.0,33291.0,18647.0,23013.0,256.8,0,-0.5512419646878466,-1.0878338359329636,0.2228967159571319,0.0014268255352468
13053.0,16473.0,2693.0,4533.0,3681,3707,4732,4870,14552.0,15038.0,3551.0,3667.0,256.8,1,-0.207934489555064,0.920121188659728,-0.437025034971392,-0.130357972016776
6156.0,11143.0,2222.0,4613.0,2093,2277,2666,2913,8085.0,8684.0,1502.0,2281.0,256.8,1,-0.4767502052628447,0.0600232258080239,-0.1967158122633921,-0.0395985721857172
8605.0,12127.0,3014.0,3376.0,2676,2764,2907,2928,8403.0,8438.0,2047.0,2369.0,256.8,1,-0.4046113256803972,0.2552766193586018,-0.3609095478118714,-0.0892404492807857
3723.0,10669.0,1919.0,3707.0,2829,3084,3990,4316,10121.0,10899.0,1965.0,2019.0,256.9,1,-0.3542874451740842,0.5751449070024026,-0.2866365996974683,-0.0799100647676288
41728.0,56435.0,11300.0,18809.0,565,240,0,49,33895.0,31401.0,25941.0,24675.0,256.9,0,-0.4578291831495519,-1.145105777956558,0.1874335753887376,0.0573916557795346
42902.0,68504.0,10043.0,14894.0,254,99,434,183,47506.0,42096.0,23241.0,30833.0,256.9,0,-0.4215390284403284,-1.1832546007593705,0.3458927304484507,0.0589989724137211
48704.0,91215.0,18401.0,31101.0,4732,4701,5644,5490,16827.0,16071.0,4904.0,3754.0,257.0,-1,0.1547788940783163,1.346003975152216,-0.5742952180314083,-0.0129352805132164
7397.0,12479.0,1563.0,2622.0,2667,2411,2925,2913,7548.0,7398.0,559.0,1766.0,257.1,1,-0.425246841436135,0.1785328138133576,-0.2890690652463344,-0.0676588587500153
68651.0,97692.0,30479.0,48702.0,149,210,291,157,61549.0,59366.0,30718.0,41440.0,257.1,0,-0.2110814939485598,-1.235288402555816,0.3744816941779229,0.1543183489936407
39050.0,62347.0,5819.0,10752.0,1774,1592,528,322,37127.0,32614.0,27153.0,22806.0,257.1,-1,-0.3093950582153231,-0.6341283446240499,-0.1873962938030703,-0.0805822687180721
20269.0,33642.0,4054.0,8345.0,5513,5626,7081,7205,20168.0,19770.0,4607.0,4523.0,257.1,1,0.1269776469043222,1.9732583355534103,-0.7497669276653111,-0.2165563766518985
26424.0,44875.0,17742.0,27301.0,3641,3369,5224,4863,13558.0,13755.0,4428.0,4057.0,257.1,-1,-0.1097150940772219,0.8516840240238511,-0.30185468705411,0.0204421226003395
70143.0,112324.0,8284.0,12639.0,687,299,367,113,45057.0,39589.0,19436.0,32305.0,257.2,0,-0.2852608055639293,-1.12279561401117,0.3164543208185442,0.088071980751004
7144.0,14233.0,3209.0,5777.0,3053,2979,4236,4392,12331.0,12828.0,1603.0,1963.0,257.2,1,-0.3164517536036337,0.6011679336222401,-0.2714804200691778,-0.0690968272048717
66054.0,97807.0,12637.0,22024.0,548,310,444,199,39647.0,37437.0,25681.0,34411.0,257.2,0,-0.3051071781619219,-1.1186726508872036,0.3079299142073979,0.1045813216373271
578985.0,799497.0,38816.0,56478.0,1039,932,114,174,310657.0,257744.0,185779.0,161785.0,257.2,-1,2.6475773499259176,-1.6451261027273287,1.709332098605334,0.3675329737409691
83418.0,133705.0,6435.0,8480.0,349,211,103,161,77054.0,72475.0,50349.0,57546.0,257.2,0,-0.1006693055596893,-1.2505328415159138,0.4692533275910352,-0.016835552203011
62287.0,97530.0,8630.0,13185.0,333,181,0,3,77464.0,65248.0,69935.0,47441.0,257.2,0,-0.2079928999084648,-1.2576973265693676,0.369504145770372,-0.0406178981416641
83224.0,109064.0,159306.0,254381.0,3974,3829,7846,7645,20502.0,19665.0,5735.0,6484.0,257.3,-1,0.6295591877833033,1.3520949829214908,-0.2020848490380215,0.928737135360641
5081.0,17110.0,1915.0,4432.0,2968,3306,3460,4165,7644.0,8814.0,872.0,1149.0,257.3,1,-0.3389980552404467,0.5844406060044335,-0.3891132217393747,-0.0928052839177937
7122.0,16871.0,2058.0,4752.0,1960,2201,2484,2752,7745.0,8893.0,1149.0,1564.0,257.3,1,-0.4857484940193359,-0.0058567403224528,-0.1737317962958514,-0.0257767646651548
3167.0,7275.0,461.0,3470.0,622,1525,1036,2447,2845.0,5837.0,0.0,254.0,257.4,1,-0.680277629399788,-0.4443534998593601,0.0196600992262459,0.0317202944526305
13384.0,26747.0,2911.0,4832.0,6467,7159,8652,9389,19788.0,21632.0,3861.0,3729.0,257.4,1,0.2792968784701413,2.783066320339608,-0.961948921068684,-0.304940903297546
13982.0,23937.0,8134.0,12192.0,1492,1340,2869,2750,7063.0,6794.0,2730.0,2622.0,257.4,1,-0.5137659564597257,-0.2308084518527395,0.0967492981852567,0.0892574072058141
15621.0,30264.0,12448.0,24391.0,405,234,141,50,20044.0,21155.0,2815.0,9090.0,257.4,0,-0.6226506742962763,-1.1188902929991362,0.1458255589729889,0.1128977402379274
6246.0,18645.0,1538.0,4524.0,2238,2556,3068,3693,8341.0,10152.0,2719.0,2781.0,257.4,1,-0.4233678110138945,0.248858579793794,-0.1814847367773373,-0.0374152767069973
1473.0,9434.0,109.0,821.0,429,1488,620,2166,1668.0,5320.0,317.0,382.0,257.4,1,-0.7094805141914269,-0.5363042917711973,0.0154805270079827,0.0259525880830351
7930.0,17078.0,1330.0,3961.0,2256,2264,3782,3808,9939.0,10808.0,658.0,1311.0,257.5,1,-0.4261184761079774,0.252678647336565,-0.0723161523065894,-0.0077141411926849
34940.0,58606.0,3160.0,6262.0,481,274,136,99,35034.0,34863.0,16534.0,29262.0,257.6,0,-0.476756213368032,-1.1308399825472697,0.2333226656306643,0.0123484077044809
381486.0,531232.0,315902.0,379277.0,2202,1358,799,280,97618.0,82686.0,71498.0,50477.0,257.8,-1,1.9209616286675175,-1.1182784308565377,0.3208117634791216,1.7731292575635749
3431.0,8277.0,2519.0,6301.0,4175,4641,4669,5465,10748.0,12307.0,2605.0,2502.0,257.8,1,-0.1630049580745275,1.2530402699327108,-0.6843360132027035,-0.1963279479224327
149322.0,190661.0,29819.0,48504.0,224,353,191,157,118602.0,108655.0,133897.0,102235.0,257.8,-1,0.4185733173722856,-1.3506101602304277,0.6037977214296123,-0.015394323450825
23366.0,36156.0,499.0,2594.0,201,172,51,119,25524.0,23747.0,21078.0,19614.0,257.9,0,-0.6128044073025356,-1.1641536485150596,0.2311022454909391,0.0211511536882484
16028.0,19562.0,1647.0,3109.0,4034,3861,5761,6007,16975.0,17732.0,2785.0,5477.0,257.9,1,-0.1298797598082258,1.1917275059184456,-0.3675544971278264,-0.1264049928739558
4527.0,15232.0,2174.0,5104.0,3366,3775,4028,4510,9698.0,10830.0,1097.0,1498.0,257.9,1,-0.2751372483002236,0.8131996935827825,-0.4822940074662918,-0.1267253219158474
117188.0,178060.0,8775.0,12370.0,0,169,0,48,101300.0,89606.0,100969.0,71980.0,257.9,0,0.1125666239781911,-1.3800591620692189,0.6231234710218524,-0.0267146808887224
202095.0,280565.0,9708.0,11898.0,327,356,0,49,127154.0,109963.0,91795.0,70423.0,258.1,0,0.4586241158643638,-1.3739221803148092,0.7492711962791109,0.0680065490038773
6420.0,16527.0,844.0,3142.0,1673,2237,2707,3358,8154.0,9637.0,3378.0,3151.0,258.1,1,-0.4955535010635618,0.0491588855023112,-0.0818499364784752,-0.0141345673283447
40156.0,66318.0,8610.0,14168.0,441,381,0,0,32581.0,30918.0,22242.0,26988.0,258.1,-1,-0.455681014333023,-1.1378129567111417,0.2017546093397269,0.0506178554142247
2096.0,7916.0,738.0,4169.0,782,1275,1375,2137,2643.0,4577.0,0.0,0.0,258.1,1,-0.6763765771522533,-0.4888986960035941,0.0493561552640875,0.0457091720273551
659.0,3069.0,0.0,385.0,989,1905,1210,2487,4888.0,10127.0,118.0,213.0,258.2,1,-0.639539610466345,-0.2988782869720921,-0.0974835776290832,-0.024948987066652
326584.0,418634.0,59567.0,76066.0,1073,565,0,97,190987.0,160738.0,99940.0,89512.0,258.2,-1,1.2285040737045947,-1.3955488777996437,0.8533532701816818,0.3109333947405245
2998.0,13410.0,1174.0,3252.0,1336,1582,1982,2549,5852.0,7560.0,936.0,1237.0,258.3,1,-0.5854888221219375,-0.2710567990999439,-0.0119770116246328,0.0176707514897906
20966.0,43249.0,5863.0,8601.0,130,105,11,8,27475.0,24158.0,16391.0,22846.0,258.3,0,-0.5925243237505289,-1.21008880151566,0.2565001429254613,0.0519663537087339
13700.0,19752.0,3168.0,3428.0,2661,2531,3567,3516,9129.0,8942.0,2187.0,2685.0,258.4,1,-0.3768782264802983,0.309759570821833,-0.2156995532168552,-0.0441639378897361
3893.0,10076.0,2428.0,5027.0,1208,1302,3105,3545,7850.0,8714.0,1460.0,2407.0,258.4,1,-0.5734621275854727,-0.1582776107061707,0.1958347875917332,0.0719484267395585
188325.0,256487.0,32015.0,50085.0,494,415,0,48,83863.0,70694.0,78697.0,57361.0,258.4,-1,0.341667392427827,-1.3053302483589475,0.5742371596161334,0.2702266817872523
48399.0,86390.0,5163.0,11986.0,276,146,307,141,59420.0,56165.0,53283.0,43580.0,258.5,0,-0.3002301273314573,-1.21367239035041,0.3848387967677514,-0.0096969227786576
14005.0,22427.0,3108.0,5022.0,104,21,105,57,18206.0,17513.0,13644.0,13589.0,258.6,0,-0.6927105690771972,-1.1954482264058133,0.234592581752379,0.0535954498220226
6734.0,14663.0,2856.0,5726.0,2266,2491,3648,4136,9448.0,9952.0,1277.0,3054.0,258.7,1,-0.4139420557797933,0.3297119845666311,-0.1141691469725258,-0.0176664875465306
5425.0,18968.0,1402.0,1971.0,2477,2775,3769,3985,9517.0,9733.0,945.0,1987.0,258.7,1,-0.3907926279622372,0.4098449685744971,-0.1917713418994588,-0.0472589562591581
9119.0,18057.0,750.0,2487.0,5120,5730,6659,7295,15781.0,17423.0,3396.0,4169.0,258.7,1,0.0339687449193065,1.9416823005126689,-0.7614858826585276,-0.2471051944328382
28770.0,50008.0,5724.0,9416.0,315,199,77,72,47760.0,41864.0,30596.0,30854.0,258.7,0,-0.4718766445373905,-1.1795364686528127,0.2558428582181467,-0.0103433794834264
8525.0,15376.0,1247.0,3098.0,2842,3263,3733,4110,9129.0,8996.0,1482.0,1456.0,258.7,1,-0.3472683901925441,0.5733645300884498,-0.3471610487180486,-0.0888430227305853
27121.0,52800.0,3826.0,7285.0,140,79,0,15,34012.0,32590.0,14219.0,27171.0,258.7,0,-0.5431255361228258,-1.227073434207691,0.2929574648722738,0.0380746530545014
32926.0,34902.0,12858.0,19103.0,566,264,0,122,26437.0,25274.0,25508.0,21092.0,258.8,0,-0.5276290972712266,-1.1138004041795568,0.1345907536676007,0.0497598511650684
63243.0,98202.0,43356.0,69912.0,285,185,232,107,57303.0,50861.0,40048.0,38275.0,258.8,0,-0.1861001001627083,-1.2361702276356843,0.318481470276211,0.2341823476853379
18776.0,34345.0,5360.0,8058.0,1940,1915,4678,4832,12714.0,11578.0,4915.0,4482.0,258.8,1,-0.3745449979237485,0.2999032800691821,0.2001589249982001,0.087597383468514
667283.0,832525.0,468318.0,654040.0,3090,2308,632,500,255008.0,211083.0,164034.0,132297.0,258.8,-1,4.000461794208721,-1.245803659961528,0.4921872127866666,2.56026206039031
12373.0,19953.0,2612.0,5249.0,2210,2615,2950,3594,8363.0,9397.0,3396.0,3167.0,258.9,1,-0.4155890291329632,0.2367824713001163,-0.2026728103898272,-0.0370682496127962
37409.0,65216.0,6819.0,8108.0,405,332,212,159,37457.0,33286.0,30000.0,25302.0,258.9,0,-0.4609775944865834,-1.1190102457118467,0.2449185401678991,0.0318184272227169
11182.0,23232.0,2966.0,4164.0,1783,1786,4055,4075,9030.0,9660.0,2228.0,2279.0,259.0,1,-0.4579842121893974,0.1359757639183077,0.1387021954283297,0.0598926951984273
4435.0,15507.0,949.0,4321.0,3047,4226,3781,4997,9687.0,13767.0,1948.0,3389.0,259.1,1,-0.2751789359672703,0.9064941857716275,-0.5046830241913385,-0.1472954114747972
1863.0,10647.0,159.0,1218.0,174,117,122,0,2052.0,6103.0,15880.0,38653.0,259.1,-1,-0.688228294097326,-1.1714972808760162,0.1978992266930685,-0.010681228929227
197143.0,268930.0,18866.0,25685.0,589,282,111,144,166648.0,119080.0,83679.0,70373.0,259.1,0,0.5224708808096393,-1.3490878904940875,0.7161907015219501,0.0635830089598211
7814.0,18092.0,2186.0,3842.0,4616,4850,5751,6186,15539.0,17230.0,632.0,3074.0,259.1,1,-0.0660643059810982,1.5016942284557606,-0.6458471471542135,-0.1993166578903507
5850.0,12268.0,2305.0,6004.0,1254,1514,2647,2842,7502.0,8002.0,1611.0,2811.0,259.1,1,-0.5701117134243787,-0.2183810052331535,0.0758218605492196,0.044667355643256
7634.0,15023.0,3290.0,4818.0,1600,1361,3080,3129,7631.0,7757.0,2800.0,3345.0,259.2,1,-0.5291317592925545,-0.1489777752959646,0.1068625989051971,0.0511556531783319
6287.0,26558.0,2022.0,4712.0,1694,2271,2613,3618,7406.0,10712.0,1728.0,2881.0,259.2,1,-0.4708450175844068,0.0758413628774485,-0.0644628468187576,0.0048018589064989
1310.0,6360.0,444.0,1811.0,412,961,459,1836,1646.0,4489.0,463.0,635.0,259.2,1,-0.7389221487668564,-0.7001407801988367,0.0830800568139604,0.048438471906244
85570.0,132611.0,18166.0,28511.0,520,378,0,14,101558.0,93165.0,72457.0,64271.0,259.2,0,0.0447062120621022,-1.246482683137747,0.3978869385380911,-0.045404459312637
12482.0,22646.0,2765.0,4754.0,1957,1986,4242,4573,9032.0,9859.0,2426.0,4322.0,259.2,1,-0.4214330074624279,0.2674557234624207,0.1168813768778892,0.0487481097059501
12782.0,18889.0,2727.0,3270.0,4436,4371,6520,6229,14228.0,13588.0,1982.0,1864.0,259.3,1,-0.0901220014615378,1.4366302552258503,-0.4709022824564203,-0.1405513994421842
64746.0,92571.0,4833.0,7563.0,233,147,48,38,49329.0,47566.0,30756.0,42305.0,259.4,0,-0.3303485067444139,-1.243167877677358,0.3722096375493047,0.0226922305878428
2892.0,9004.0,1594.0,3867.0,2492,2538,3188,3433,7285.0,8070.0,784.0,1776.0,259.4,1,-0.4340531188169814,0.2630773083245294,-0.2442792722015143,-0.0576065829208219
6694.0,16861.0,894.0,2612.0,2697,3575,3779,4770,8697.0,10745.0,1961.0,2539.0,259.4,1,-0.3348749537776537,0.6982973400228708,-0.3376027256527765,-0.0941471879270049
4840.0,14120.0,4305.0,8127.0,3961,4504,4567,5123,13083.0,14236.0,907.0,3874.0,259.4,1,-0.1675079703293187,1.1463452534744158,-0.6402472379174661,-0.1771629562681639
30282.0,35044.0,22601.0,38730.0,2105,2300,4357,4583,11440.0,11860.0,2221.0,3071.0,259.5,-1,-0.2911925982312307,0.3407247335794097,0.0298732100945845,0.1602937258434909
775362.0,830850.0,355959.0,532598.0,18653,13954,47717,39758,688023.0,513536.0,447589.0,330436.0,259.5,-1,8.228107741924113,10.538649905569262,2.1888518654186506,0.9700756852475778
