FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
11231.0,25693.0,2657.0,4974.0,5667,5767,7284,7820,18897.0,18886.0,3723.0,2983.0,299.7,2,-0.2228095681595232,2.3929821156879068,-0.2125196595015112,-0.3641310742476115
68621.0,105155.0,16441.0,27234.0,0,155,273,110,49583.0,43958.0,38333.0,35806.0,299.7,1,-0.1130149015185791,-1.2330266008689672,0.0874205666390728,0.1601927150627773
10230.0,13773.0,4162.0,7441.0,4358,4199,5556,5529,14568.0,14737.0,3393.0,2839.0,299.7,2,-0.3568531482217266,1.4536513575081151,-0.1134011359690964,-0.1663757760194729
1069.0,3905.0,0.0,869.0,13,0,225,123,1828.0,5082.0,6185.0,16707.0,299.7,1,-0.6841799668169773,-1.1606732069968178,0.0781100151292869,0.2508235343824487
28916.0,58771.0,4964.0,9383.0,107,170,441,196,37161.0,36088.0,22773.0,28908.0,299.7,1,-0.3559356384833805,-1.144045096447239,0.02708372444414,0.1899387077279903
20967.0,32454.0,5585.0,7638.0,2458,2290,6665,6830,17508.0,16999.0,8163.0,6754.0,299.8,2,-0.3747239497394919,1.3713800342565123,-0.1297341198982462,-0.9981298577416104
7165.0,14651.0,2650.0,6243.0,1893,2121,3453,3651,8873.0,9819.0,2091.0,3127.0,299.8,2,-0.5371961493713349,0.3374924370372568,-0.011407748780374,-0.1832795021108209
4290.0,13440.0,1122.0,5701.0,2400,4542,3119,6407,8036.0,15763.0,3980.0,3582.0,299.8,2,-0.4664776530353659,1.0741721762462535,-0.1226692957026218,-0.1243890462954987
3094.0,17630.0,1035.0,3839.0,1650,4201,2398,6301,5666.0,15679.0,0.0,712.0,299.8,2,-0.5237849435827396,0.8332398872278838,-0.093085793331827,-0.143883594892187
12879.0,19694.0,3338.0,4648.0,3935,4109,6163,6144,15954.0,15888.0,5669.0,6262.0,299.9,2,-0.3363316777750709,1.5806668080893644,-0.1491172868849379,-0.4017640224090488
7631.0,15025.0,2629.0,4858.0,4759,5028,6358,6380,16539.0,17177.0,3204.0,4506.0,299.9,2,-0.308559250976412,1.851359278701035,-0.1722236651082935,-0.2349130997160324
4190.0,12133.0,896.0,2105.0,1437,2167,1706,2981,5941.0,10042.0,0.0,542.0,300.0,2,-0.6016996867253677,-0.0647202165236761,0.0236552693110021,0.1093696429951206
7107.0,15321.0,2032.0,3138.0,2403,2379,3731,3636,11361.0,10452.0,2614.0,4178.0,300.1,2,-0.5032221388026268,0.4586404467160543,-0.0289203694981525,-0.1261227999995416
1265.0,5600.0,1175.0,4225.0,1891,3915,2594,4942,6808.0,12134.0,1500.0,1715.0,300.1,2,-0.5428656267368172,0.6461817157398736,-0.0715356370400819,0.0130100628135395
35426.0,57982.0,2126.0,4269.0,299,210,319,166,41582.0,40885.0,27256.0,32446.0,300.1,1,-0.3136448283459998,-1.1518438082687663,-0.004735870173318,0.2354405394197266
39452.0,67166.0,18473.0,32273.0,765,364,187,118,49867.0,46559.0,38476.0,38907.0,300.1,1,-0.1788169496055751,-1.1289102537066678,0.0244152703540198,0.3212677953018403
17989.0,26169.0,4792.0,8047.0,417,281,396,218,25686.0,24439.0,10989.0,18813.0,300.1,1,-0.5082428970572551,-1.0704830053870946,0.0578815144838561,0.2735972476588665
38267.0,54116.0,13088.0,22141.0,653,339,162,162,44668.0,39709.0,33178.0,27764.0,300.1,1,-0.2881822242666143,-1.120086350101169,0.0445681587048079,0.3158316257484288
3048.0,14983.0,961.0,3123.0,1224,1680,1785,2690,4040.0,6198.0,1386.0,2152.0,300.2,2,-0.6163195762287824,-0.1825340185587582,0.0411372820285263,0.0456571839196359
11624.0,26383.0,1737.0,3043.0,2423,2436,3304,3516,9255.0,9680.0,2101.0,2502.0,300.2,2,-0.4884305033540707,0.3820174893149988,0.0009438047695384,-0.0483835299425858
74055.0,117070.0,4766.0,6301.0,221,207,80,44,51051.0,48354.0,35907.0,37517.0,300.2,1,-0.0870367446347843,-1.254548234436677,0.0486771441041378,0.2207923926733515
6524.0,20954.0,2804.0,5513.0,4269,4684,5689,6287,13207.0,14026.0,2592.0,3426.0,300.2,2,-0.3461068221922647,1.6435533305538732,-0.1393972726063979,-0.2355979409500035
1197100.0,1046260.0,2408540.0,2515580.0,5453,3092,1584,878,272130.0,216843.0,147033.0,108166.0,300.3,-1,8.665300231723723,-0.5733517469278486,7.681847288406353,-0.4774970180361002
19231.0,29218.0,78.0,1785.0,188,93,444,189,20464.0,21807.0,12718.0,18118.0,300.3,1,-0.53124844445101,-1.1138079225425692,0.0575487177423008,0.2176757381513797
8637.0,19879.0,2693.0,5256.0,1462,1711,3358,3721,8447.0,9585.0,3768.0,4026.0,300.3,2,-0.5470857865737604,0.2347834710543812,-0.0060315897423598,-0.2897085912380779
12262.0,24713.0,3695.0,7846.0,4737,4083,6545,6063,17545.0,16366.0,5380.0,5370.0,300.3,2,-0.2927868169841882,1.698650968953753,-0.1387311955202712,-0.3583523527316322
10290.0,18947.0,1756.0,3374.0,1825,1648,2894,2889,7856.0,7297.0,2294.0,2260.0,300.4,2,-0.5541424680040329,0.0664079130482599,0.028914246488528,-0.0766844179414725
3634.0,13629.0,1646.0,4486.0,2263,2827,2569,3244,6901.0,8651.0,1273.0,1280.0,300.4,2,-0.5403056874160923,0.273208220696949,0.0024902999488482,0.1380197149898398
2121.0,10240.0,750.0,3035.0,1404,2105,1928,3040,5110.0,8591.0,320.0,1460.0,300.4,2,-0.607998482625469,-0.0322057282194952,0.0180807939732077,0.0600006386388774
2389.0,8526.0,602.0,2390.0,1286,1301,2755,3326,7793.0,8659.0,2315.0,4306.0,300.4,2,-0.6079707326967544,0.016723344530923,-0.0031215370142234,-0.2181847331973906
521984.0,548487.0,894763.0,1023090.0,1694,1039,883,525,189568.0,149976.0,89400.0,64569.0,300.4,-1,3.565292030379007,-1.0799946746301254,2.9875242482242257,-0.2679168376471615
13917.0,27250.0,4615.0,9230.0,6948,7372,9308,9860,23951.0,24690.0,4144.0,3982.0,300.4,2,-0.0864147736678833,3.3436549583340804,-0.3107624336736625,-0.5617172355333673
292222.0,413733.0,18573.0,24539.0,267,218,269,134,314285.0,262206.0,145834.0,124675.0,300.5,-1,1.9831844571928263,-1.5953442550251755,-0.4217910211562931,-0.1453401888414804
2607.0,9780.0,741.0,2362.0,1531,1905,2492,2982,6039.0,7290.0,640.0,1436.0,300.5,2,-0.602911676132157,0.031234378220059,0.0154315055166409,-0.0229007195228992
5569.0,12298.0,1455.0,3316.0,2286,2091,3083,2944,8126.0,8404.0,1856.0,2643.0,300.5,2,-0.5427647895367295,0.2090372955019758,0.0064741094242174,0.0093001032875752
8895.0,20383.0,1254.0,3853.0,2446,2737,3902,4128,12949.0,14578.0,2891.0,4326.0,300.6,2,-0.4695724059644366,0.6068604910490842,-0.0504688430428414,-0.1680239499994778
37107.0,59851.0,12242.0,18949.0,351,496,0,26,54874.0,50747.0,51997.0,49435.0,300.7,1,-0.1576191545976604,-1.2060478336634843,-0.0690190495393741,0.3340497613838272
171559.0,257027.0,10608.0,17378.0,210,200,0,0,250250.0,210950.0,105121.0,86966.0,300.8,-1,1.119548302316656,-1.5094376969150811,-0.3813025678255017,0.0664072507572176
23334.0,29883.0,7506.0,10302.0,242,267,292,130,31616.0,27658.0,27136.0,23992.0,300.8,1,-0.4447107156250927,-1.130598903849786,0.0326414125944301,0.2707342503940461
63559.0,101467.0,11854.0,18699.0,1233,1131,149,151,56956.0,54129.0,31419.0,46411.0,300.8,1,-0.0168485755949565,-1.011118819700703,0.0015820853047368,0.4499603914669619
6845.0,16179.0,2650.0,5291.0,2361,2942,3525,4298,8434.0,10646.0,1277.0,1598.0,300.9,2,-0.5058076416932388,0.6016968048094431,-0.0336499803359907,-0.1161543314951281
1956.0,5198.0,573.0,2162.0,186,1231,496,1809,1136.0,4092.0,174.0,193.0,300.9,2,-0.715374246519498,-0.665451272428489,0.0828799805959511,0.1724904082878283
49888.0,67692.0,12644.0,20909.0,284,222,121,183,46562.0,41523.0,43470.0,33973.0,300.9,1,-0.219804420814534,-1.1898872915945866,0.0304767310532266,0.2450789640690369
4317.0,7750.0,1479.0,2623.0,2126,2147,3143,3289,7435.0,7930.0,1730.0,1798.0,300.9,2,-0.5630145940527642,0.2659783839439631,-0.005593046742963,-0.0535678359713719
7829.0,13803.0,2894.0,4471.0,4103,4092,6456,6948,14432.0,13921.0,2779.0,3672.0,300.9,2,-0.3662407143967812,1.7689291829331433,-0.1647676773355842,-0.529699271067512
6555.0,11664.0,2530.0,4977.0,3759,4091,4676,5153,12214.0,13201.0,1207.0,1772.0,300.9,2,-0.4167315708280669,1.1940246112612072,-0.0941198433076289,-0.0724394107801245
7029.0,13461.0,571.0,2551.0,2903,3245,3582,3998,9785.0,10743.0,751.0,1357.0,300.9,2,-0.4869236583376679,0.6576170738485363,-0.0395808691083795,0.0232761334189958
558.0,3170.0,420.0,1912.0,83,0,134,58,3254.0,5174.0,217.0,344.0,301.0,1,-0.7500777685337504,-1.1611708897698103,0.1374462955284694,0.2844332218932636
292158.0,363127.0,23067.0,34122.0,849,787,548,193,442057.0,334343.0,242678.0,185841.0,301.0,-1,2.5427804757885952,-1.520947273757021,-0.9739050007680784,-0.0486616576199273
36101.0,60921.0,19905.0,35528.0,2450,2418,3948,3796,9724.0,9027.0,3308.0,4330.0,301.0,2,-0.3273149020502587,0.5062385114626913,0.1045452471809025,-0.2112308198663524
2045.0,12760.0,1115.0,4483.0,634,1061,983,1934,2395.0,5023.0,51.0,181.0,301.0,2,-0.6776182516635147,-0.555080175930725,0.0865586251231374,0.1104640280551581
1974.0,11941.0,317.0,2769.0,472,966,518,1493,1485.0,4147.0,294.0,412.0,301.0,2,-0.6957119396038565,-0.7209509986523225,0.1004313414310841,0.2049345322272344
19534.0,32007.0,1907.0,2892.0,457,250,171,150,29836.0,28541.0,22820.0,21436.0,301.1,1,-0.466157202585092,-1.1253444279729488,0.0276475982304312,0.3088641855576663
2795.0,8279.0,1060.0,2040.0,3404,3903,4308,4621,11038.0,10851.0,2140.0,2440.0,301.1,2,-0.4560512351817487,1.0000839009846592,-0.0861160951093883,-0.0105982123453317
1456.0,7707.0,744.0,2533.0,1088,1633,1309,2310,4179.0,7784.0,427.0,1097.0,301.2,2,-0.6462700695860649,-0.3291457327809864,0.0483288392395884,0.1473610962720923
6131.0,9189.0,2830.0,4251.0,1911,1970,2991,3199,9018.0,8418.0,2139.0,2549.0,301.3,2,-0.5627192763312105,0.1829692571037395,0.0025971370503926,-0.0712407208173094
11562.0,27863.0,2217.0,4558.0,118,160,187,95,20930.0,19717.0,12332.0,13369.0,301.4,1,-0.568843998788405,-1.1576295683412805,0.0796654545753741,0.2720737823177982
11371.0,19932.0,1369.0,3011.0,6394,7600,9520,10766,23849.0,26865.0,5532.0,7305.0,301.4,2,-0.1076295959857463,3.489963672834072,-0.3770918694153132,-0.742897132984718
20962.0,28498.0,7298.0,13800.0,1740,1654,4395,4417,11704.0,11074.0,5048.0,4210.0,301.4,2,-0.4708260340840785,0.5118041239114957,-0.0039016738768477,-0.517107458826473
71403.0,104104.0,12788.0,20871.0,9365,8328,924,881,76923.0,67563.0,71548.0,63596.0,301.5,-1,0.6283952215316716,0.9174763462007598,-0.2273998477594635,2.1532619040821697
161070.0,238320.0,5127.0,6418.0,460,318,333,163,210923.0,176804.0,84605.0,81132.0,301.5,1,0.9193879602328194,-1.354743472276745,-0.3099358161189646,0.0681586640796718
1366.0,8417.0,73.0,937.0,354,771,393,1070,1796.0,5317.0,2175.0,3897.0,301.6,2,-0.6967144667637809,-0.8446044227703962,0.0920902053614947,0.2419575588681732
47026.0,69245.0,9171.0,13703.0,23,159,0,0,44815.0,40367.0,34437.0,34838.0,301.6,-1,-0.2549266737783093,-1.2684044562881127,0.0298801062641516,0.2501217550974134
14469.0,33656.0,2940.0,6313.0,3083,3178,4027,3780,12435.0,11100.0,4449.0,3881.0,301.7,2,-0.4042608456453027,0.6885924291145293,-0.0199107177024592,-0.0139026564737538
29309.0,41569.0,7103.0,12168.0,728,272,373,177,32622.0,29789.0,22249.0,23975.0,301.7,1,-0.393849255222837,-1.0696306257425254,0.0507974213767913,0.2996346513875396
34808.0,58249.0,3996.0,6507.0,457,299,0,40,34914.0,31972.0,22401.0,27863.0,301.7,1,-0.3534230147553956,-1.1822928097976422,0.0472366646352584,0.3297909966472243
49095.0,70767.0,4505.0,9106.0,0,68,257,185,52894.0,45398.0,38816.0,30512.0,301.7,1,-0.2490534332465556,-1.2167676489932626,0.0078482891145167,0.1721635051171399
2779.0,9275.0,331.0,1469.0,1964,2763,3090,4753,8549.0,12854.0,513.0,501.0,301.7,2,-0.554990633478763,0.5459605800206707,-0.0546812474051382,-0.1824459111651184
81602.0,126269.0,25624.0,39251.0,678,671,504,170,100198.0,88563.0,73982.0,71923.0,301.8,1,0.3157230059068854,-1.133553300989007,-0.1292419748299381,0.2321846058830218
88135.0,145310.0,9641.0,15300.0,71,141,0,28,85634.0,76216.0,74141.0,63007.0,301.8,1,0.2210631840120154,-1.3538330907535585,-0.0857073606145172,0.1711326515179369
32555.0,54363.0,23442.0,37346.0,381,226,0,0,47194.0,41856.0,30461.0,32455.0,301.8,-1,-0.2714560792567166,-1.2140393524278303,0.065128971140743,0.3129534403810252
5303.0,17079.0,2111.0,5176.0,2658,3453,4024,5340,10196.0,13292.0,1479.0,2476.0,301.9,2,-0.4701262541672119,0.9306208814791848,-0.0805648659691913,-0.2251445680737305
8648.0,10642.0,2985.0,5235.0,2453,2327,3775,3479,10099.0,8777.0,2137.0,1419.0,301.9,2,-0.5206032842108157,0.444504816744492,-0.0107855070050196,-0.1090607114010303
18900.0,38849.0,5007.0,8610.0,0,148,184,151,30998.0,28249.0,19796.0,19105.0,302.0,1,-0.4787752146111869,-1.1797996918934457,0.055782348034164,0.2362610896560217
1323.0,7576.0,791.0,4285.0,683,1945,853,2284,1762.0,5319.0,177.0,187.0,302.0,2,-0.6697620062056459,-0.3974457444444044,0.0608609535350004,0.2111771274401633
17647.0,37643.0,2061.0,4522.0,369,317,95,28,21822.0,22024.0,10240.0,20282.0,302.0,1,-0.5007015265798895,-1.1491517608315316,0.0706472777847344,0.3345219670422662
17230.0,29430.0,5220.0,8902.0,113,101,0,40,24722.0,22120.0,16788.0,15368.0,302.1,1,-0.5327633108927775,-1.2086302375240014,0.0828530765799022,0.2920644213023326
33916.0,54854.0,7630.0,12210.0,59,75,0,47,53310.0,48859.0,33502.0,31436.0,302.2,1,-0.2963699430506686,-1.2633737697933434,-0.0081961807044751,0.249833904098429
14378.0,24725.0,1385.0,3039.0,2268,2104,5392,5265,13339.0,13268.0,3884.0,5053.0,302.2,2,-0.4547101523484726,0.9038480836092326,-0.0806921502933698,-0.6439370171898122
4219.0,15884.0,3208.0,12305.0,207,241,68,0,5991.0,11968.0,9597.0,10859.0,302.2,-1,-0.6342750945659282,-1.1563743097807662,0.1144472891763219,0.3347478858683662
424300.0,618456.0,119034.0,177180.0,1532,1387,425,241,188367.0,161161.0,112479.0,94073.0,302.2,-1,2.395910515102371,-1.267769810145989,0.6201093913546046,-0.0484505123848144
5024.0,15623.0,1601.0,6627.0,1573,3128,1998,3837,4472.0,7880.0,889.0,977.0,302.3,2,-0.5643274726084744,0.2505616588758045,0.0010673036250995,0.0958825998937822
5459.0,11201.0,1182.0,2296.0,3822,4145,4760,5121,12361.0,13720.0,1898.0,3119.0,302.3,2,-0.4111395110422335,1.2137597691121529,-0.1082067183718093,-0.0643345366207231
10593.0,18135.0,2964.0,4633.0,9580,10143,11401,11193,10468.0,10426.0,2911.0,3769.0,302.3,-1,0.0241112882704496,4.499588306459855,-0.3850145176549744,-0.3419855148258982
7176.0,13386.0,1180.0,4192.0,3037,3159,3888,3983,11001.0,11275.0,1689.0,2660.0,302.4,2,-0.4701869210526163,0.7017175101675216,-0.045165952549604,-0.0141908851130313
127243.0,174354.0,25677.0,40330.0,414,248,0,25,143173.0,121753.0,60772.0,46674.0,302.4,1,0.4529988370506975,-1.3360727939450543,-0.0304442545282753,0.185415484256258
16660.0,22096.0,3297.0,6726.0,0,29,0,0,20664.0,18120.0,16344.0,14954.0,302.4,-1,-0.5698494406302997,-1.2294772573788686,0.0835239055439139,0.2805756481604763
1660.0,5386.0,1184.0,3276.0,2223,2792,2476,3143,6651.0,8365.0,1862.0,2383.0,302.5,2,-0.5594479934168091,0.2374811875467965,-0.008622873080798,0.1613476036916424
9513.0,15527.0,2087.0,3641.0,2805,3071,4098,4361,10764.0,10847.0,1673.0,3154.0,302.5,2,-0.469568035151689,0.7561707631190304,-0.0523431550131967,-0.1364228992007449
7780.0,13176.0,1247.0,2197.0,3442,3889,4232,4422,11781.0,11885.0,594.0,2574.0,302.5,2,-0.436557774223447,0.9567557657605662,-0.0725080163100459,0.0247321393806984
2583.0,12266.0,1035.0,3929.0,2869,4089,3387,4846,7603.0,11161.0,328.0,961.0,302.6,2,-0.4846580130896481,0.8678913703852745,-0.0682415519588104,0.0481396611744486
6917.0,14066.0,2925.0,6200.0,4675,4901,6785,7163,18166.0,19072.0,3890.0,3584.0,302.6,2,-0.3091173289256146,2.011178094322455,-0.1951986879342479,-0.4287281869800909
2434.0,8240.0,987.0,2817.0,3440,4512,4196,5344,10815.0,13648.0,1769.0,3020.0,302.7,2,-0.4367611223093816,1.1758600099809815,-0.1152710078573068,-0.0071105310268628
8231.0,15560.0,1709.0,2965.0,3288,3254,4074,4423,12426.0,12443.0,640.0,1870.0,302.8,2,-0.4523784926548704,0.8329808801001639,-0.0561318264917055,-0.0603903407604169
324632.0,441894.0,33759.0,49954.0,814,642,5593,4783,152065.0,128412.0,132483.0,111153.0,302.8,-1,1.7358277947551082,0.1235505646263434,-0.073350585341137,-1.4105842586365986
1711.0,8212.0,547.0,2264.0,868,2035,1183,2813,3635.0,7886.0,1284.0,2104.0,302.8,2,-0.6422503524685403,-0.2406185398694785,0.0282614288312087,0.1249458236612738
893.0,5534.0,46.0,1946.0,921,2180,1261,2955,3167.0,7642.0,754.0,1191.0,302.8,2,-0.6483350306231992,-0.1804765754997865,0.0219247138884887,0.1229057543657415
5599.0,14686.0,2713.0,6435.0,2510,3041,4246,4858,12491.0,14495.0,1511.0,3416.0,303.0,2,-0.4760086420070261,0.8212630770694821,-0.0732837462372197,-0.2623573548375041
29891.0,54083.0,5163.0,7669.0,246,169,323,172,31209.0,27505.0,26087.0,25564.0,303.0,1,-0.3905288552713616,-1.1435169617871617,0.0506121311196743,0.2299090589666123
4421.0,10686.0,1809.0,4143.0,986,1537,1486,2375,5460.0,7613.0,1898.0,1546.0,303.1,2,-0.6330700703096924,-0.3170041848534015,0.0510075296802281,0.0854774025817961
2497.0,10874.0,774.0,3589.0,478,1030,395,1316,1766.0,4970.0,25.0,123.0,303.1,2,-0.695000867640252,-0.7574244323694381,0.1057838731819589,0.2562553116481347
1978.0,12654.0,506.0,2560.0,767,2110,1113,2812,3490.0,9336.0,1261.0,2634.0,303.1,2,-0.6317025895993509,-0.2539914200484565,0.0283730238975649,0.1303197450221721
3421.0,14154.0,1005.0,4071.0,2403,3376,3275,4717,8992.0,12570.0,1147.0,2994.0,303.1,2,-0.500879906534342,0.688007488523712,-0.0625607282741268,-0.0724512997959567
75044.0,116089.0,18341.0,29172.0,0,53,0,48,88340.0,81159.0,76879.0,60720.0,303.1,1,0.1651684846120901,-1.356506145592058,-0.0976788395472843,0.1694573165867143
2494.0,8975.0,877.0,2297.0,1016,1741,1617,2722,4778.0,8857.0,522.0,1318.0,303.1,2,-0.635772967722678,-0.213269226358881,0.0317255606281701,0.0530591169895448
31535.0,51429.0,9113.0,14229.0,258,135,247,277,44352.0,38142.0,34053.0,27141.0,303.1,1,-0.336833201517259,-1.1513590768418505,0.0216461631709031,0.2202253016781753
23984.0,32826.0,7506.0,12159.0,3908,4001,4328,4674,13052.0,12704.0,4645.0,4895.0,303.2,2,-0.3223854476103351,1.0561712423248175,-0.0387597453260424,0.0248648048650128
32398.0,63835.0,8630.0,14437.0,65,189,553,208,43196.0,39384.0,25613.0,31662.0,303.2,1,-0.3079459411647462,-1.1342954305259456,0.0227108301615897,0.1640189504616825
6718.0,11989.0,1366.0,4196.0,3980,4283,5082,5369,14090.0,15186.0,2110.0,3936.0,303.2,2,-0.3858214192465805,1.3319928478046978,-0.1213763601312259,-0.1076806394349775
176360.0,261333.0,24460.0,37635.0,544,428,102,142,193436.0,170606.0,92164.0,85367.0,303.2,1,1.0286432037829634,-1.3799327754217752,-0.198796010275112,0.1038786966433981
392099.0,557335.0,143999.0,204991.0,1220,740,610,242,213523.0,176641.0,118200.0,101357.0,303.3,-1,2.333107061801896,-1.3438794492892012,0.5407392095886395,-0.1563272321818624
2710.0,13876.0,3031.0,10226.0,1134,1541,1475,2229,4052.0,6258.0,453.0,1298.0,303.3,2,-0.6255165299486671,-0.3255806004405872,0.0731755321016389,0.1229428812125631
50629.0,88997.0,60989.0,89514.0,6389,5697,8691,8461,26614.0,25779.0,6701.0,6701.0,303.3,-1,0.1540621425733249,2.731606401617157,0.0163997437775432,-0.6418925664605113
64757.0,93444.0,14029.0,20114.0,708,307,210,131,64217.0,56799.0,50854.0,42058.0,303.4,1,-0.0423898995427957,-1.1632957360796308,-0.0063207213646649,0.2737847174148533
7456.0,14100.0,2660.0,3966.0,3322,3121,4508,4435,14200.0,14356.0,3855.0,3533.0,303.4,2,-0.4357762818788411,0.8841562774459882,-0.072712918290984,-0.1363868353802409
49816.0,66062.0,11526.0,14424.0,1013,369,108,150,50773.0,41750.0,48424.0,36841.0,303.4,1,-0.1775789633919761,-1.111607085114244,0.0010979197204414,0.3561054418447149
29542.0,49593.0,6831.0,10709.0,707,478,392,165,43840.0,38524.0,28705.0,24159.0,303.4,1,-0.3399562181540402,-1.0533031901779686,0.0212404219791399,0.3176293457206426
660.0,3903.0,532.0,2316.0,1052,2476,1312,3061,4117.0,9741.0,630.0,1376.0,303.5,2,-0.6338447171931882,-0.1052820781029287,0.0092632633255032,0.1577889681193636
1809.0,5480.0,509.0,1559.0,2874,3508,3443,4267,8476.0,10011.0,2107.0,2872.0,303.6,2,-0.5040555982317879,0.7122906459394109,-0.0648435767293532,0.0452704055360109
9515.0,16141.0,1980.0,4041.0,4533,4744,5528,5756,14454.0,14309.0,2528.0,2194.0,303.7,2,-0.3449221357485548,1.5732094993297037,-0.128344591830396,-0.0992165978179363
1398.0,6104.0,1041.0,2911.0,7354,12172,11175,18946,24166.0,36566.0,5649.0,11903.0,303.7,-1,0.0316975937005321,5.687018639893097,-0.7009792187542595,-1.350270513807751
1453.0,5024.0,351.0,2259.0,1943,7173,3002,11199,6176.0,20629.0,1208.0,1774.0,303.7,2,-0.4586586653873677,2.0963910901315,-0.2843740092356456,-0.4523673836134241
262682.0,375559.0,15121.0,22783.0,488,655,199,155,178232.0,152883.0,93395.0,86628.0,303.7,1,1.3306214784639874,-1.3873390248279869,-0.0233176280873184,0.0124608366984349
5962.0,9792.0,1320.0,2411.0,2231,2210,4833,4887,15192.0,14987.0,4084.0,4522.0,303.7,2,-0.4992718425726621,0.777707598692146,-0.0913178346721968,-0.4913776407047882
24379.0,39489.0,3774.0,8310.0,382,261,131,174,32214.0,30309.0,16245.0,20909.0,303.7,1,-0.4461766258155499,-1.1364463160715117,0.0522188867480101,0.2969973912348975
8483.0,14090.0,2183.0,2777.0,3041,3329,4316,4481,12951.0,12377.0,2257.0,3884.0,303.8,2,-0.4494566309340994,0.8634915523035886,-0.071826646116152,-0.1196228405143143
140666.0,207834.0,2844.0,4786.0,352,175,390,252,157022.0,133832.0,62155.0,53873.0,303.8,1,0.5566503983030008,-1.289047441521426,-0.1360219544072106,0.0573597416496793
6874.0,11163.0,1495.0,3043.0,2249,2507,3156,3168,8144.0,8488.0,2731.0,2194.0,303.8,2,-0.5349825633842893,0.3065253624172653,-0.0060650036867577,0.0216059796936979
