FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
2401.0,6452.0,2519.0,4920.0,1232.0,1358.0,1786,1893,5148.0,5678.0,1032.0,2001.0,149.3,0,-0.6109219570096042,-0.0927853625831872,-0.0430560803932337,-0.1250278014026747
43079.0,81186.0,17139.0,28822.0,702.0,530.0,86,51,48719.0,43180.0,34522.0,35734.0,149.5,2,-0.3437689841825341,-0.3497241758613016,-0.0753817055962406,-0.2654278494118219
13007.0,17699.0,1980.0,4196.0,5217.0,5657.0,7271,7764,18644.0,18830.0,4659.0,4135.0,149.7,0,-0.3856244929834773,0.5757041220105816,0.002772437078413,0.3573015327156632
26315.0,39286.0,18013.0,27839.0,0.0,150.0,187,147,31492.0,28919.0,20721.0,18469.0,149.7,2,-0.487165702124707,-0.3290868313740585,-0.0639567645309815,-0.2577988042241775
175203.0,254795.0,5949.0,11741.0,340.0,165.0,0,0,91549.0,83497.0,74365.0,57664.0,149.8,-1,0.1441582538266028,-0.4367162365191171,0.0429378472832872,-0.1930026538513779
27184.0,47288.0,7060.0,11671.0,469.0,318.0,335,191,37718.0,35103.0,25972.0,31913.0,149.8,2,-0.4440196935847102,-0.3173397901369999,-0.1122223642049081,-0.249786094101416
13267.0,17247.0,3482.0,5225.0,2059.0,1509.0,1881,2222,5929.0,5713.0,1932.0,1075.0,149.9,0,-0.5771572107016104,-0.0608380159361204,-0.0198878013364056,-0.1090188432943985
7016.0,14311.0,2331.0,3653.0,3609.0,3587.0,4455,4711,12910.0,13123.0,3055.0,3557.0,150.0,0,-0.4948385108215498,0.2361725994706665,-0.0224290558579149,0.1013340298163372
19074.0,21884.0,4212.0,5467.0,170.0,221.0,8,71,16173.0,15193.0,12996.0,11156.0,150.0,2,-0.5818109997514443,-0.3163664464714885,-0.072148282157604,-0.2751880980493321
9811.0,21141.0,1834.0,4721.0,5229.0,6476.0,7398,8687,19157.0,22216.0,0.0,179.0,150.0,0,-0.3735581977671411,0.6512187735808225,0.0166461439908922,0.4055950572039175
4581.0,25259.0,961.0,4391.0,1496.0,2380.0,2177,3974,6922.0,12038.0,880.0,2629.0,150.0,0,-0.5366064219030633,0.0643866934472024,-0.0188333046974545,0.0027188670946226
1698.0,11450.0,350.0,3922.0,695.0,1887.0,1166,3383,3259.0,9183.0,0.0,0.0,150.0,0,-0.5933015886718609,-0.0214217026574934,-0.03232215119945,-0.0649050321061508
26453.0,45837.0,3244.0,5415.0,9244.0,9543.0,12405,12607,33933.0,35188.0,7204.0,6842.0,150.1,-1,-0.1480869174562017,1.1567552850854124,0.0580839524821805,0.7748655359389446
9309.0,21792.0,1802.0,3320.0,2920.0,2723.0,4098,4049,11301.0,11557.0,1790.0,2417.0,150.1,0,-0.5069556821087707,0.1616573896399163,-0.0138652509736533,0.069656304578186
9069.0,19225.0,1822.0,7729.0,1227.0,2580.0,1646,3827,4974.0,9664.0,1847.0,2214.0,150.1,0,-0.5504975292106269,0.0349311010955721,-0.017077616858453,-0.0309538592429851
2250.0,14534.0,918.0,7528.0,1437.0,2795.0,2058,4113,5045.0,10127.0,71.0,1066.0,150.1,0,-0.5569546173901516,0.0764176013486143,-0.0217445778328357,-0.0036069059060633
3306.0,6680.0,176.0,1394.0,774.0,2005.0,863,2403,2558.0,6933.0,0.0,184.0,150.1,0,-0.6191600998858628,-0.0898610390690907,-0.0422788675185691,-0.1389974188666927
134885.0,211701.0,16384.0,27174.0,254.0,281.0,103,95,25275.0,22629.0,15886.0,15259.0,150.2,-1,-0.171327970680125,-0.3685319310627605,0.2090173744308914,-0.2036230230340247
33555.0,48912.0,3273.0,5764.0,471.0,206.0,421,237,29619.0,29133.0,14478.0,25732.0,150.2,2,-0.4712183369472986,-0.3049684309610825,-0.0822091642931842,-0.2396225183371837
8979.0,14484.0,1524.0,2842.0,2359.0,2199.0,3804,3600,9294.0,9948.0,1590.0,2006.0,150.3,0,-0.5344710215444292,0.1110345840656957,-0.0222504594202537,0.0419720290300473
9909.0,28726.0,1002.0,4034.0,2649.0,2949.0,3677,4182,11497.0,13528.0,2005.0,5041.0,150.3,0,-0.492362495127678,0.151427331248412,-0.0141686789210105,0.0613847581881165
51084.0,83014.0,5008.0,9382.0,296.0,250.0,239,133,71570.0,71390.0,33106.0,51126.0,150.5,-1,-0.2745792931128525,-0.3579382025087575,-0.1604610782067607,-0.2401536269380816
32905.0,51838.0,5149.0,11494.0,61.0,158.0,133,75,37860.0,37258.0,17665.0,28303.0,150.5,2,-0.4497713437203281,-0.3377639832718113,-0.096386276697056,-0.2565311425924757
8590.0,23549.0,2605.0,4818.0,1549.0,1116.0,4246,4439,10998.0,12182.0,3417.0,3768.0,150.5,0,-0.5012226243081475,0.1521283062189045,-0.0132403546427431,0.1373148817338167
1549.0,9506.0,829.0,5429.0,118.0,0.0,178,60,3271.0,11254.0,11325.0,34850.0,150.5,1,-0.5843801862482109,-0.3166580202260325,-0.1302742494346471,-0.2667683180183969
155469.0,219863.0,37887.0,58201.0,0.0,75.0,115,87,147610.0,125871.0,64340.0,62253.0,150.5,-1,0.1986507368756339,-0.458167374894004,-0.0283961694067258,-0.2011286276824316
4923.0,9396.0,1562.0,2891.0,4158.0,4475.0,6059,6600,16324.0,16384.0,1492.0,4602.0,150.5,0,-0.4481372682013234,0.4331005339296327,-0.0193642932231855,0.2617401907401225
8899.0,23404.0,1912.0,3676.0,2139.0,2369.0,3386,3662,9865.0,11178.0,1211.0,3046.0,150.6,0,-0.5223055099268682,0.0967738436248242,-0.0167766320335679,0.0301787110285139
52084.0,85035.0,5273.0,8199.0,526.0,334.0,0,20,32310.0,28669.0,26101.0,22606.0,150.6,-1,-0.4055108210657655,-0.3418821793712174,-0.0344621273319645,-0.2611020161139292
3521.0,13913.0,597.0,2974.0,1543.0,2038.0,2097,2823,5829.0,8320.0,252.0,504.0,150.6,0,-0.5817598001846934,-0.0103934635132241,-0.0306018374451765,-0.0673938240327659
20126.0,31458.0,2861.0,5196.0,3804.0,3748.0,5789,5542,16679.0,15907.0,5716.0,5404.0,150.8,0,-0.4190779157239307,0.3353508977710913,0.0053992655585442,0.2103860283671862
51840.0,85517.0,5862.0,11677.0,261.0,238.0,181,188,40746.0,35492.0,33169.0,28444.0,150.9,-1,-0.3704652155587478,-0.3361341083702878,-0.0570852700561124,-0.2392588922884209
21801.0,43746.0,4923.0,11497.0,294.0,271.0,0,0,31263.0,31120.0,10746.0,22875.0,150.9,-1,-0.4995579346812914,-0.3344337620154411,-0.0888704394161967,-0.2745904514124663
5590.0,18968.0,1908.0,4657.0,2089.0,2224.0,3217,3556,9711.0,11029.0,1886.0,2841.0,151.0,0,-0.5351676973874281,0.0821903441912391,-0.0240241021540299,0.0173088369651612
16505.0,27499.0,1000.0,2951.0,4915.0,4612.0,6959,6718,20952.0,20367.0,6613.0,5813.0,151.0,0,-0.3850028471068177,0.477537272989033,-0.001377595090388,0.3043858778107889
19040.0,20067.0,2415.0,3755.0,4545.0,4792.0,6472,6201,17101.0,17022.0,3741.0,5012.0,151.1,0,-0.4147990121887127,0.4274872758162473,-0.0009552354278268,0.2522138209631513
324998.0,479124.0,49939.0,75763.0,767.0,560.0,4292,4097,107878.0,97817.0,89952.0,87576.0,151.1,-1,0.8487751070719278,-0.1110787522696923,0.4087856818494347,0.2999401840061737
8234.0,24018.0,1505.0,2588.0,2755.0,2804.0,3948,3873,10825.0,10903.0,2249.0,3158.0,151.1,0,-0.5091532896108821,0.1442395024152682,-0.0154775389115764,0.054367488025117
2017.0,12002.0,0.0,903.0,245.0,187.0,67,0,1873.0,4717.0,7104.0,19294.0,151.2,-1,-0.6252903801248119,-0.3104103246041638,-0.0929490922332593,-0.2791647850981892
27673.0,48547.0,4665.0,9094.0,435.0,356.0,125,61,37084.0,35768.0,14214.0,21051.0,151.2,2,-0.4779110723276803,-0.3257760216538879,-0.0881829936334332,-0.2665301891361818
2614.0,8466.0,1024.0,3304.0,2292.0,2861.0,3457,4309,8623.0,10546.0,849.0,1334.0,151.3,0,-0.5420426448776543,0.1529343944843305,-0.0283098463986901,0.0570495330287212
372021.0,518781.0,63697.0,97163.0,1374.0,1300.0,172,116,243696.0,191802.0,111163.0,91836.0,151.3,-1,1.075467421381584,-0.5622945820827884,0.2736837975261359,-0.1236150718450612
4938.0,12610.0,2566.0,5184.0,4230.0,4735.0,5045,5309,14059.0,15867.0,1167.0,2122.0,151.3,0,-0.47826890321063,0.3190626057638301,-0.0180554347224075,0.1379491349317667
2803.0,10915.0,521.0,2415.0,1306.0,2297.0,1722,3230,5092.0,9412.0,18.0,598.0,151.3,0,-0.5841725794325998,0.0022767019941952,-0.0342603034892605,-0.062012639806516
871.0,4062.0,734.0,2468.0,1540.0,3780.0,1731,4258,5181.0,11869.0,988.0,1649.0,151.4,0,-0.5694134028052104,0.0900647851935031,-0.0410627081054767,-0.0274434493984385
1382.0,8158.0,509.0,3044.0,1260.0,3576.0,1548,4156,4002.0,11095.0,51.0,278.0,151.4,0,-0.573042194349534,0.071149420487701,-0.0329723705957709,-0.0341276563628608
3832.0,12234.0,2358.0,4697.0,834.0,2300.0,1703,3244,4238.0,8365.0,1474.0,2786.0,151.4,0,-0.5771092303937757,-0.004909314775668,-0.0327158873139925,-0.0564323162856397
19649.0,17266.0,3149.0,4763.0,4363.0,4386.0,5497,5693,17493.0,17059.0,4142.0,3606.0,151.4,0,-0.4392639728482084,0.3516668652061016,-0.0063706698920548,0.1862560668465805
5448.0,18945.0,726.0,2174.0,3108.0,3962.0,3954,4991,9613.0,12513.0,98.0,1749.0,151.5,0,-0.5017020357415102,0.2364598881438974,-0.0133905621665144,0.0978150387012946
79991.0,135821.0,5288.0,9222.0,468.0,281.0,149,78,82310.0,75333.0,73451.0,67731.0,151.6,-1,-0.1026909030817435,-0.3907695087833928,-0.153858599578224,-0.2299035735217704
403.0,1858.0,357.0,1851.0,1583.0,2402.0,2211,3470,5515.0,8550.0,148.0,348.0,151.6,0,-0.5901357497081887,0.0423768041520862,-0.04147051809056,-0.0342414989892502
7525.0,17349.0,2852.0,6278.0,1357.0,1485.0,3596,3884,8987.0,9247.0,1883.0,3223.0,151.6,0,-0.5312398449910221,0.0981279211201598,-0.0179232886023789,0.0711828231131017
44789.0,71322.0,9707.0,15166.0,109.0,92.0,532,241,60811.0,56687.0,23428.0,24862.0,151.6,-1,-0.3679937821936808,-0.326070575439318,-0.0914438156821609,-0.2240520365233657
157664.0,237688.0,26379.0,41801.0,185.0,249.0,0,0,155484.0,131368.0,57154.0,64907.0,151.8,-1,0.2204775996025069,-0.4622109141728952,-0.0400558435657002,-0.2066161259750333
125431.0,185126.0,8924.0,14224.0,266.0,179.0,162,174,56793.0,51152.0,53657.0,42344.0,151.8,-1,-0.0932874743680091,-0.3813915511551954,0.0371907455062249,-0.2020035814266902
1183.0,6617.0,144.0,1154.0,1653.0,4919.0,2421,7805,2319.0,8171.0,3534.0,5573.0,151.8,0,-0.4996226534357767,0.3536268151000566,-0.018991401719776,0.1940763238695581
6206.0,9282.0,557.0,1658.0,6552.0,9447.0,9804,16140,12171.0,19429.0,63.0,1194.0,151.8,-1,-0.252175544193042,1.267359116665484,0.0575951687463829,0.8861416141270303
996.0,5514.0,1146.0,4161.0,1655.0,3728.0,1966,4209,4672.0,10827.0,375.0,869.0,152.0,0,-0.5676741668363956,0.0965057816869923,-0.0341327172446779,-0.020325506260692
5153.0,15378.0,1136.0,2660.0,2936.0,3745.0,3961,4983,9647.0,11902.0,878.0,1799.0,152.1,0,-0.5075253567684579,0.2316197579037439,-0.0166638632864114,0.101348228015012
2650.0,12887.0,1065.0,3675.0,1193.0,2997.0,1355,4061,4275.0,11334.0,1947.0,3089.0,152.1,0,-0.5630575555681876,0.0462946992187821,-0.0346319976004408,-0.0375432060405402
3347.0,11496.0,1088.0,3511.0,3982.0,5585.0,4431,6181,9243.0,12214.0,643.0,1274.0,152.1,0,-0.4839805456573658,0.3624105444929342,-0.0106372521305838,0.1527232537684129
63457.0,84283.0,6929.0,11395.0,246.0,173.0,0,82,46780.0,44315.0,42774.0,40553.0,152.1,2,-0.3205095089124507,-0.3624471691968423,-0.0919780090408361,-0.2511494858013128
233043.0,332985.0,29768.0,46823.0,7382.0,7057.0,5931,5201,78766.0,69256.0,51956.0,45838.0,152.2,-1,0.4532277384128715,0.2664472048685434,0.3224330444694385,0.218542112498679
1008.0,4432.0,209.0,1820.0,267.0,663.0,425,944,1870.0,4399.0,4702.0,8996.0,152.2,0,-0.638601641322756,-0.2251410947085531,-0.0727226264857721,-0.218948946435204
4347.0,17186.0,1517.0,3527.0,5522.0,7125.0,7325,10096,19288.0,23699.0,3739.0,7436.0,152.2,0,-0.343860455774483,0.7463016913951221,-0.0015826416168303,0.4712021305206386
4579.0,15229.0,1241.0,4529.0,5230.0,7440.0,6422,9480,12404.0,17694.0,1199.0,3390.0,152.2,0,-0.3853208301613561,0.6794520011848084,0.0101454222491104,0.3937570716947283
10686.0,10513.0,2885.0,3408.0,3156.0,2774.0,3455,3620,11331.0,10210.0,647.0,2234.0,152.2,0,-0.5356319205188386,0.115658358954472,-0.0253380663538572,0.0093145195226899
7733.0,14013.0,2401.0,4957.0,3322.0,3206.0,4391,4489,14428.0,13712.0,2741.0,4290.0,152.3,0,-0.4970727982057096,0.2104145037216486,-0.0254278345151582,0.0940029330768088
941362.0,992566.0,1515120.0,1754360.0,4985.0,3124.0,793,374,377428.0,306262.0,142637.0,110342.0,152.3,-1,4.047651552219797,-1.3734552485213272,3.140328470963436,-0.2943002495432828
6942.0,16953.0,3778.0,6500.0,2432.0,2223.0,3793,3847,11585.0,11763.0,3476.0,2692.0,152.7,0,-0.5203250062008353,0.1245415047398843,-0.0213141473745688,0.0546345228936749
7674.0,16462.0,2245.0,3363.0,5197.0,5024.0,6798,7352,17792.0,18191.0,1945.0,2329.0,152.8,0,-0.412708066899329,0.5257597166522489,-0.0009295864603942,0.3206994327033803
8446.0,15226.0,2070.0,4978.0,1383.0,1163.0,3989,4093,11156.0,11729.0,3599.0,4176.0,152.8,0,-0.5205346579439312,0.1208201877075887,-0.0252737563590368,0.1044232014655724
43631.0,71974.0,8874.0,15396.0,296.0,197.0,2,67,46410.0,40501.0,35064.0,33843.0,152.8,2,-0.3765232431497561,-0.3533744031182134,-0.0931326062460329,-0.2595992127008263
34769.0,52260.0,8617.0,13495.0,252.0,171.0,118,88,32514.0,31234.0,24263.0,32520.0,153.0,2,-0.440927408228904,-0.3376594923520511,-0.0933465213559446,-0.2585910208300007
21873.0,36209.0,4615.0,7995.0,58.0,60.0,215,105,44099.0,42484.0,23668.0,30591.0,153.1,-1,-0.4639088841471659,-0.3331888483074858,-0.1406114364849447,-0.2555659490613999
38396.0,47525.0,11195.0,15679.0,12487.0,12672.0,21093,20819,33800.0,32556.0,6429.0,5840.0,153.1,-1,0.1039631141458499,2.071791905421602,0.1666155141176335,1.5546126787712349
99652.0,137736.0,42230.0,58815.0,2645.0,2360.0,4530,4145,13581.0,13033.0,4171.0,4199.0,153.2,-1,-0.204426289651488,0.120855006308574,0.2342006086284194,0.137267862835016
6780.0,18269.0,2135.0,3205.0,1722.0,1557.0,2383,2475,7989.0,7506.0,1264.0,2427.0,153.2,0,-0.5698455966145853,-0.0286057109256938,-0.0283358348268307,-0.0688301914125615
54595.0,81131.0,5391.0,5413.0,25.0,185.0,234,97,53702.0,47321.0,43855.0,41012.0,153.2,2,-0.3254029191411911,-0.3531466086671256,-0.1155134266801982,-0.2388881584216635
6251.0,14540.0,1654.0,3139.0,4640.0,5682.0,5982,7151,14096.0,16967.0,4569.0,3695.0,153.2,0,-0.4276154402673495,0.4857694512282669,-0.0092466771511172,0.2697790234897199
1910.0,11455.0,0.0,1622.0,506.0,1623.0,583,2291,1617.0,5580.0,167.0,389.0,153.2,0,-0.6221941646846267,-0.1158695975529478,-0.0387324849769394,-0.1479519710702753
1312.0,7892.0,614.0,2654.0,634.0,1598.0,727,2082,1839.0,5388.0,950.0,1513.0,153.3,0,-0.6253059979979416,-0.1227505740147121,-0.0447931307917953,-0.1562154617500437
3198.0,10490.0,884.0,3103.0,2075.0,2639.0,2519,3456,6959.0,9409.0,165.0,1079.0,153.3,0,-0.566339631439919,0.0591708232217427,-0.0312745161483743,-0.0275512778649371
55092.0,77957.0,38364.0,58717.0,0.0,19.0,0,76,59869.0,54773.0,48704.0,40490.0,153.3,-1,-0.2767059123267117,-0.3880100913511097,-0.0703435903559452,-0.2587026331332133
42872.0,57049.0,9526.0,13995.0,3198.0,3586.0,5834,5137,17543.0,16022.0,4379.0,3485.0,153.3,-1,-0.366772584759917,0.2927903846605544,0.0607134193027637,0.2062290426759043
2001.0,11906.0,1409.0,5755.0,1505.0,2797.0,2143,4192,6185.0,11480.0,595.0,1159.0,153.4,0,-0.5563164988620528,0.0854458094915,-0.0275905691144413,0.0031288602971677
3929.0,11995.0,99.0,836.0,475.0,1211.0,436,1831,1975.0,5111.0,431.0,624.0,153.4,0,-0.6291835984749501,-0.1565499216796883,-0.0408774751613508,-0.1746983911485656
5822.0,17433.0,2631.0,4079.0,813.0,1316.0,2127,3384,6373.0,9018.0,4825.0,4861.0,153.4,0,-0.5560385783237234,0.0029748872554017,-0.0323566256236037,-0.0136843762599361
1107.0,3267.0,3.0,1897.0,167.0,521.0,534,1809,1759.0,4937.0,139.0,140.0,153.4,0,-0.6469366043143591,-0.1655166311835748,-0.049717474214632,-0.1617309143091957
5506.0,12605.0,2336.0,5252.0,2661.0,3017.0,3763,4145,10513.0,12115.0,1248.0,2366.0,153.4,0,-0.5244232797067381,0.1576479412634385,-0.0243299578662007,0.0558101684049882
3788.0,15824.0,0.0,540.0,593.0,1051.0,676,1300,1469.0,3746.0,3075.0,3377.0,153.5,0,-0.6240738487296358,-0.183179288720935,-0.0448901389715517,-0.1926970924013154
3385.0,12051.0,1114.0,4420.0,2576.0,3561.0,3790,5405,10523.0,15256.0,304.0,1212.0,153.5,0,-0.507565525820686,0.2446473495104636,-0.0208848692407295,0.1235829178320143
23658.0,36161.0,923.0,2409.0,269.0,123.0,299,122,25044.0,22759.0,16598.0,16943.0,153.6,2,-0.5295661010629787,-0.3097891360375903,-0.0837054946338564,-0.2533333108134995
11127.0,23154.0,377.0,2999.0,1695.0,1554.0,4268,4418,12229.0,13722.0,2385.0,3133.0,153.7,0,-0.4991499531540517,0.1598693335110664,-0.0148925620969642,0.1297087289978101
36105.0,48553.0,9217.0,14158.0,0.0,94.0,513,178,43301.0,41667.0,35001.0,32301.0,153.7,2,-0.4134391725626875,-0.3264592002051887,-0.1177783948056448,-0.2340877358894105
1033.0,4686.0,880.0,3333.0,2501.0,3302.0,3317,4514,8967.0,12574.0,1634.0,3112.0,153.7,0,-0.5389431181691959,0.1682886569273387,-0.0385920870710607,0.0530901664727687
4074.0,17217.0,3091.0,8436.0,2027.0,2803.0,2844,3982,6768.0,9530.0,1319.0,2093.0,153.8,0,-0.5382660623808175,0.1025783650349661,-0.0166556334287423,0.0171877565004105
172610.0,244116.0,29454.0,42885.0,314.0,513.0,223,131,140462.0,123427.0,120053.0,96386.0,153.9,-1,0.3416792140606584,-0.4655430537482939,-0.1011693592946807,-0.1892686492444858
248049.0,347575.0,138517.0,210316.0,574.0,793.0,119,244,133207.0,117343.0,91117.0,66367.0,153.9,-1,0.5982165059513587,-0.5247365976089106,0.3462274138509348,-0.1863779487295603
357362.0,378214.0,358659.0,454510.0,9183.0,4919.0,5894,3444,87489.0,68619.0,78904.0,64211.0,153.9,-1,1.019897758039645,-0.0603410914348646,0.9223458992014268,0.0687592708146658
3450.0,9642.0,999.0,4132.0,1087.0,2724.0,1615,3596,4210.0,9501.0,1886.0,2382.0,153.9,0,-0.5749803847726691,0.0231469630283091,-0.03561358210828,-0.0492933903684042
43595.0,61836.0,7267.0,11657.0,666.0,450.0,0,0,36314.0,35591.0,19071.0,23944.0,153.9,-1,-0.4348726877892562,-0.3381041145004978,-0.0677357923429605,-0.2742258170285078
17720.0,25234.0,4641.0,7389.0,207.0,239.0,185,104,24788.0,23268.0,19758.0,20207.0,153.9,2,-0.5381999313152186,-0.3157513119515073,-0.1019151770964256,-0.2650722511264421
1112.0,5973.0,976.0,3052.0,76.0,0.0,188,121,1862.0,3855.0,12808.0,29057.0,154.0,1,-0.6086585548740404,-0.3075039427055357,-0.1170485546734445,-0.2637697273486346
28174.0,47839.0,17788.0,29341.0,100.0,255.0,475,179,34214.0,33655.0,17644.0,29627.0,154.0,2,-0.4430771520950159,-0.3213153885955885,-0.0766634632895515,-0.2419772999202453
33587.0,52903.0,17139.0,25732.0,3956.0,3870.0,5025,4880,15392.0,14406.0,4878.0,5067.0,154.1,-1,-0.3814635433041689,0.2563230856794763,0.0595099466171393,0.1391041722139456
234657.0,322208.0,25985.0,41568.0,743.0,477.0,226,125,152356.0,133737.0,170050.0,132203.0,154.2,-1,0.631421483013838,-0.5098060318426596,-0.095772832234333,-0.1608407270854321
7347.0,15014.0,1507.0,3744.0,744.0,1829.0,1082,2423,3201.0,7659.0,1739.0,2025.0,154.2,0,-0.594064774009525,-0.087171531255682,-0.0330829934445208,-0.1226368251360072
2111.0,13177.0,823.0,4763.0,1066.0,2343.0,1486,3148,3598.0,8605.0,0.0,0.0,154.2,0,-0.5878118111103744,-0.013948655908446,-0.0289598846418383,-0.0746916675296299
9995.0,18254.0,2585.0,4723.0,1858.0,2700.0,3550,4410,10332.0,12628.0,3653.0,2995.0,154.2,0,-0.5107947451315519,0.1504537159554975,-0.0182801747668071,0.0776918599222916
21222.0,31411.0,6461.0,8892.0,423.0,240.0,355,119,23717.0,22872.0,10331.0,13929.0,154.3,2,-0.5424969063925893,-0.3036649767246229,-0.0711815149728081,-0.257604544549682
2354.0,14531.0,1371.0,5953.0,1024.0,1807.0,1425,2809,3679.0,7011.0,148.0,845.0,154.3,0,-0.5922466946124991,-0.045977712922875,-0.0284331531508726,-0.0887966141075579
15110.0,26806.0,2143.0,3035.0,6446.0,6467.0,8633,8798,23772.0,22539.0,3904.0,3901.0,154.4,0,-0.3294126456296521,0.714017839859668,0.0179986016562504,0.4552126223503779
73889.0,98398.0,7029.0,6808.0,0.0,202.0,791,240,30365.0,26756.0,31940.0,21984.0,154.4,-1,-0.3561531561374805,-0.3116878903416938,-0.0006130713818266,-0.1996990696792452
73093.0,86416.0,11126.0,13913.0,523.0,274.0,302,153,68080.0,62964.0,44333.0,50435.0,154.4,2,-0.2460706602669705,-0.3570942585873217,-0.1276785851344913,-0.2375261009528547
27306.0,47155.0,4193.0,9079.0,142.0,148.0,370,154,31517.0,29782.0,15152.0,20122.0,154.5,2,-0.4887866325870412,-0.3141819470787758,-0.0782710800814043,-0.2443891371234547
7617.0,12750.0,1970.0,4809.0,4040.0,4063.0,5164,5222,15716.0,14662.0,2376.0,2957.0,154.5,0,-0.4762634309602104,0.3059220354024046,-0.0188234116007714,0.1500520759381163
10764.0,14764.0,3694.0,5015.0,2470.0,2125.0,2477,2993,7603.0,7643.0,1874.0,2070.0,154.7,0,-0.5570217957387189,0.0226404946655948,-0.0222673010160264,-0.0521368421980629
24979.0,42172.0,2379.0,5978.0,177.0,205.0,93,98,37219.0,37333.0,11567.0,24192.0,154.8,2,-0.4869621571629137,-0.328471072690397,-0.1062718451161468,-0.2620708093787781
2480.0,8592.0,581.0,2817.0,110.0,55.0,128,46,10125.0,6413.0,1737.0,1657.0,154.8,1,-0.6586208401392151,-0.3013725699185561,-0.0642514498642462,-0.2737598220134806
2839.0,10906.0,508.0,2319.0,22.0,0.0,7,0,2544.0,7508.0,17606.0,42135.0,154.8,-1,-0.5717043770106689,-0.3307515640504982,-0.1445158089943023,-0.2751255729624015
432183.0,543888.0,72519.0,111950.0,1090.0,970.0,0,119,629992.0,527884.0,196241.0,182897.0,154.8,-1,2.019690225529981,-0.7747020243879431,-0.4438274711008291,-0.1228503051189601
16954.0,34893.0,2106.0,4547.0,3538.0,3366.0,8263,8644,20496.0,20407.0,4974.0,6425.0,154.9,-1,-0.338610320690227,0.6123888384982141,0.0233875475593284,0.5093649234956217
861.0,5920.0,0.0,895.0,152.0,192.0,122,0,1719.0,4384.0,13556.0,37366.0,154.9,-1,-0.5952173882705795,-0.3171415628227358,-0.1366306325061723,-0.2761387071756222
78097.0,114266.0,8270.0,13223.0,614.0,395.0,263,154,47778.0,45413.0,22586.0,39278.0,154.9,-1,-0.2747231425212251,-0.3447053935288304,-0.0327168959271881,-0.23166256844491
1188.0,6073.0,101.0,715.0,529.0,1243.0,712,1879,2025.0,5711.0,754.0,1761.0,155.0,0,-0.6327825612752082,-0.1414747543351749,-0.0507822975597484,-0.1628727832222188
2048.0,12325.0,865.0,3257.0,483.0,1134.0,831,2168,2367.0,6564.0,47.0,0.0,155.0,0,-0.619581146533219,-0.1221300661317778,-0.0367223363776817,-0.1371692603197903
