FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
8044.0,24994.0,4463.0,7167.0,7312,7853,8629.0,9274,25725.0,26328.0,2207.0,5137.0,284.1,1,-0.2571606222374383,2.099953531599395,0.3706052364049746,1.1630483008725587
3086.0,11874.0,1091.0,4217.0,2127,2738,2931.0,3534,7527.0,9312.0,182.0,360.0,284.1,1,-0.6242688679912999,0.0344379582711067,0.0596867347414383,0.029724260245724
1006.0,6122.0,422.0,1984.0,1549,2784,1930.0,3744,5027.0,9665.0,465.0,901.0,284.2,1,-0.6625549652874446,-0.0728933129593849,0.0348572691275705,-0.0112706473896782
2578.0,10409.0,1893.0,5120.0,3561,4632,4494.0,5644,10963.0,13332.0,0.0,956.0,284.2,1,-0.5347394443824429,0.7067262317525672,0.1618071534383338,0.4029452395116941
13337.0,21989.0,1987.0,4677.0,5535,5591,7384.0,7753,22667.0,23692.0,991.0,4021.0,284.2,1,-0.3616336164537297,1.355947770624147,0.2185408763883088,0.6507188950086803
24113.0,40265.0,4327.0,6949.0,317,180,210.0,151,35777.0,34789.0,11782.0,26827.0,284.5,2,-0.4749389218784001,-0.9354349657329378,-0.1641909132326436,-0.3975986289113823
12399.0,24479.0,6183.0,10693.0,4942,5249,7665.0,8123,19393.0,20730.0,3043.0,3744.0,284.5,1,-0.3802959757157506,1.2372934339417885,0.180879838625879,0.4811086956746386
12195.0,24608.0,4622.0,10168.0,245,188,81.0,0,20634.0,22172.0,4743.0,9328.0,284.5,-1,-0.6218411625840768,-0.9377605325771936,-0.0958332988660084,-0.4063245967116474
15394.0,29944.0,2586.0,4526.0,309,203,172.0,93,20643.0,20381.0,11072.0,16573.0,284.5,2,-0.5832424983620348,-0.923138645063398,-0.121320874620671,-0.3965567133601053
2973.0,8177.0,575.0,1789.0,735,1711,1088.0,2509,3064.0,6766.0,1745.0,1760.0,284.6,1,-0.7037642906962032,-0.455447978172613,-0.0236601867506183,-0.2238094521249324
1219.0,3388.0,902.0,2541.0,511,1374,661.0,1727,1219.0,4309.0,367.0,628.0,284.6,1,-0.7405043303419905,-0.5916255891856447,-0.026267203033033,-0.2632983777379729
1560.0,8277.0,386.0,1558.0,26,0,184.0,222,5820.0,11920.0,11783.0,19186.0,284.6,2,-0.6816786124297582,-0.9820852089855632,-0.1548469893440663,-0.4545273479689913
3889.0,11182.0,216.0,1397.0,62,0,280.0,192,52396.0,41070.0,24976.0,22937.0,284.6,2,-0.5420171547792128,-0.9910087436420024,-0.2429417829554178,-0.4192231470794532
5015.0,18618.0,0.0,501.0,200,178,278.0,223,6074.0,6113.0,18711.0,16570.0,284.6,2,-0.6591484566097492,-0.9253429932656668,-0.1278465608529615,-0.4149523782725932
2789.0,8243.0,216.0,1272.0,182,128,316.0,145,4829.0,4298.0,27831.0,18054.0,284.6,2,-0.6701235347621085,-0.9364047165064469,-0.142875182168163,-0.409758980574553
888920.0,744555.0,501375.0,565809.0,23954,14822,6024.0,3437,3060590.0,1920660.0,2735460.0,1641300.0,284.6,-1,18.701549847345,3.186067858253834,-7.284741343636413,8.04597840063071
36410.0,63217.0,4445.0,7503.0,37,67,171.0,90,40310.0,37121.0,16566.0,25195.0,284.6,2,-0.4143895560895024,-1.009940632585728,-0.1739572925078168,-0.472237160532213
4008.0,16310.0,1483.0,3675.0,3261,4031,4142.0,5199,12451.0,15190.0,667.0,1796.0,284.6,1,-0.5338765561948035,0.5299976071675473,0.1240960694678462,0.2918533705154862
24893.0,18996.0,5747.0,10639.0,293,175,14.0,142,21792.0,20356.0,12989.0,16261.0,284.6,2,-0.57844779928704,-0.9326039798815992,-0.1101856147022971,-0.3972521509622233
43262.0,69350.0,21429.0,32830.0,218,279,199.0,108,47429.0,44102.0,43277.0,37801.0,284.6,2,-0.2638796236984464,-0.962418622986181,-0.1659459987926333,-0.4073798715866188
25823.0,52218.0,3554.0,8038.0,358,249,314.0,146,38419.0,34987.0,15944.0,24552.0,284.7,2,-0.4465863961203059,-0.9180395519965622,-0.1554266411720714,-0.3933162875322323
4125.0,9485.0,1423.0,2646.0,3047,4514,3687.0,5630,9066.0,13927.0,954.0,2033.0,284.7,1,-0.5543506007462032,0.5780577123424908,0.1343917707775451,0.3422882993908283
9481.0,8738.0,1687.0,2483.0,5878,5680,8054.0,8371,22232.0,23711.0,930.0,4531.0,284.7,1,-0.3750893862647262,1.4800473383974253,0.2118800618248066,0.6799090482153402
6269.0,15464.0,1901.0,3935.0,1573,1774,2705.0,3080,9289.0,10289.0,951.0,1789.0,284.8,1,-0.6339792434969538,-0.2343831930365562,-0.0065954855442629,-0.179102136283772
135653.0,183991.0,5922.0,9652.0,623,399,58.0,192,179611.0,153849.0,61030.0,63932.0,284.8,3,0.5135406320339498,-0.9796273798313768,-0.4114125946348705,-0.3334188106972773
4754.0,9424.0,1774.0,3717.0,4815,5658,5792.0,6819,12389.0,13228.0,1837.0,2000.0,284.8,1,-0.4657368781918684,1.1627839407041158,0.2335695447605937,0.6563767581413684
27932.0,44030.0,5808.0,10310.0,343,349,238.0,150,28190.0,27455.0,7099.0,18196.0,284.8,2,-0.5081339966346631,-0.8987600949001187,-0.1059908162915164,-0.3889674723049095
6251.0,13012.0,460.0,2980.0,900,1180,715.0,1758,1691.0,5338.0,2899.0,3531.0,284.8,1,-0.6893347345475821,-0.5631426638502947,-0.0210976414239218,-0.247222996551843
6665.0,16236.0,1235.0,3287.0,3261,3481,4303.0,4757,10662.0,11364.0,1448.0,1947.0,284.9,1,-0.5430343386800889,0.4299156227560607,0.1092215257837433,0.213050672605057
7883.0,18651.0,2186.0,5331.0,4946,5358,7328.0,8068,20140.0,21630.0,3016.0,3288.0,284.9,1,-0.4037571840919982,1.2428000469950764,0.1745000403692118,0.5233269738570079
1527.0,9616.0,485.0,1948.0,1090,1953,1507.0,3028,3749.0,8010.0,107.0,227.0,284.9,1,-0.6896759985045794,-0.3228107396025653,-0.0044799922147125,-0.1711610362820146
5806.0,14567.0,1544.0,3400.0,3899,4010,4477.0,4720,11679.0,11861.0,676.0,2572.0,284.9,1,-0.5167011445622756,0.616766481101945,0.1622826995926897,0.3854937959052855
444.0,1842.0,446.0,3634.0,1170,3415,1167.0,3487,2703.0,7721.0,132.0,1273.0,284.9,1,-0.6856519990358656,-0.0709563052456838,0.0620122433680332,0.0731478113644163
8105.0,24050.0,1594.0,4556.0,3647,4886,4018.0,5438,7674.0,10422.0,0.0,348.0,284.9,1,-0.5095217270530293,0.7300691241766488,0.2013659507700783,0.4645904259046937
12194.0,23902.0,2216.0,4538.0,3998,3878,5269.0,5517,17185.0,18026.0,4033.0,3778.0,285.0,1,-0.4565365060054386,0.670381057087471,0.1300270499545258,0.3163261437699317
9813.0,15755.0,401.0,1901.0,1942,1682,2893.0,2854,8999.0,8311.0,2318.0,2729.0,285.0,1,-0.6172837280945487,-0.1955338316508179,0.0062271984910039,-0.1391772669910578
12086.0,19601.0,12287.0,20796.0,2566,2649,3572.0,3831,10520.0,10397.0,2665.0,4079.0,285.0,1,-0.5396487597083912,0.118722779628553,0.0937461195367249,0.0296823795721911
1899.0,8631.0,624.0,2361.0,89,0,1840.0,2361,3061.0,4028.0,1071.0,1698.0,285.0,-1,-0.7463632180176367,-0.8026319060728019,-0.1385925279802297,-0.6105944962963971
162023.0,194372.0,147436.0,170369.0,48022,39484,1098520.0,906961,827073.0,653946.0,290320.0,269815.0,285.0,-1,11.96194467517797,93.64260249345163,-25.499213272617755,-60.5592660028632
75455.0,101331.0,5904.0,9571.0,0,125,591.0,195,80274.0,72648.0,58250.0,59923.0,285.0,-1,-0.0189034770059256,-1.0366341540595136,-0.3381667481291315,-0.4601350253906943
5333.0,11166.0,3491.0,6347.0,7397,7721,14004.0,15229,6218.0,5881.0,65.0,403.0,285.1,-1,-0.3210700028501562,2.5748650337637127,0.2559966388883219,0.7288166883475544
3273.0,11498.0,1021.0,4794.0,1368,2859,1621.0,3859,4971.0,11657.0,906.0,1844.0,285.2,1,-0.6466322459501858,-0.0980031863287228,0.0333095379979468,-0.0232154182414435
40521.0,61035.0,3901.0,7845.0,34,145,320.0,139,37522.0,36214.0,18343.0,27615.0,285.2,2,-0.4054315608112281,-0.9914285264502836,-0.1763525701165356,-0.4658527510328364
81239.0,119340.0,6579.0,11218.0,447,474,218.0,174,69184.0,62914.0,67758.0,56465.0,285.2,2,0.0142786967479866,-0.9286343082148524,-0.2619979605851963,-0.3490360239677147
11859.0,26575.0,2169.0,3635.0,6231,6406,7313.0,7852,19236.0,19170.0,4259.0,4834.0,285.3,1,-0.3298401371315145,1.5935899839240664,0.2945283519460115,0.8750064916959605
191476.0,265452.0,192284.0,310481.0,10307,10365,12485.0,12610,37482.0,34105.0,6125.0,7690.0,285.3,-1,1.0018033598065088,3.1375159057887743,1.3176337599036958,1.2889709153136275
2736.0,8948.0,1426.0,3771.0,3530,4546,4087.0,5471,9573.0,12252.0,1117.0,1870.0,285.3,1,-0.5414505096267749,0.6660985946702701,0.1606807686948345,0.4081751199238324
40268.0,54545.0,22821.0,36114.0,0,62,333.0,194,54926.0,49979.0,35905.0,37123.0,285.4,2,-0.2933779090610581,-1.018312903712306,-0.194993441045932,-0.4695813505248037
4766.0,15299.0,1476.0,3106.0,4400,6004,5304.0,7236,11093.0,14492.0,708.0,2095.0,285.4,1,-0.468043988327314,1.1523389108462336,0.2289699240524296,0.6487387049483875
5268.0,11166.0,0.0,0.0,5105,5239,6747.0,7041,15024.0,15472.0,1673.0,3526.0,285.4,1,-0.444489817640711,1.1853067980054628,0.1990933920996089,0.592000390830446
39766.0,63577.0,9559.0,15459.0,502,281,122.0,133,40603.0,38174.0,15234.0,28029.0,285.4,2,-0.3722944025553676,-0.906232092397506,-0.1284434176208536,-0.3761187987747499
10815.0,17320.0,4027.0,6089.0,6657,6883,8572.0,8466,22071.0,22068.0,3343.0,3150.0,285.5,1,-0.3171992252578681,1.8105674386576385,0.3135668938261165,0.9499636768606096
1123.0,4134.0,592.0,2100.0,1576,2699,1548.0,3130,4039.0,8168.0,644.0,1200.0,285.5,1,-0.6713020491129624,-0.1233174143784177,0.0480191433987959,0.0169244073716973
11920.0,17917.0,3973.0,6111.0,3742,3568,5039.0,5250,13278.0,13496.0,2794.0,3254.0,285.6,1,-0.4937522391228121,0.5647658922166449,0.1227627542785228,0.2483756083871249
1327.0,8344.0,1057.0,3712.0,1232,2723,2003.0,4282,4571.0,9435.0,202.0,651.0,285.6,1,-0.6680690579627041,-0.1048106738991391,0.0121427327111988,-0.0927314379404761
12714.0,26559.0,2243.0,3698.0,9398,9635,10767.0,10622,21051.0,20521.0,1137.0,3747.0,285.7,-1,-0.1702520753062426,2.84467095164224,0.5237844194618816,1.6093621442839845
246887.0,360418.0,26860.0,41780.0,648,530,295.0,181,147668.0,134576.0,148420.0,133487.0,285.7,-1,1.2949187748766884,-1.0472673713298586,-0.4217445611213656,-0.4426558003487717
37706.0,64456.0,9363.0,14357.0,426,176,158.0,154,30373.0,30299.0,12385.0,20890.0,285.8,2,-0.4279112789138619,-0.9255311901193332,-0.1035574747711569,-0.4182164925155053
9528.0,15047.0,2887.0,4826.0,2818,2784,4633.0,4684,12694.0,12838.0,2248.0,3640.0,285.8,1,-0.5483190912302934,0.2586990605580419,0.0480339912148328,0.0316149758388443
10124.0,28004.0,2398.0,5116.0,6421,7460,8410.0,9699,18237.0,19899.0,2493.0,4228.0,285.9,1,-0.3068057969437339,1.913129640281772,0.3154972216632697,0.9574431582159364
16419.0,34729.0,1476.0,3088.0,6078,6243,9135.0,9819,26414.0,28939.0,2672.0,7709.0,285.9,-1,-0.2720548197941024,1.6938035580417106,0.206348884145675,0.6869253038756331
35364.0,51221.0,12958.0,21490.0,384,458,143.0,82,45145.0,39246.0,38518.0,30851.0,285.9,2,-0.3525766985679605,-0.8999349841664956,-0.1541078768431646,-0.3381361469372732
5042.0,22373.0,691.0,2464.0,2097,2697,2708.0,3533,7447.0,9721.0,263.0,1143.0,286.0,1,-0.6033329740762939,0.0118415909481776,0.0586122842397817,0.0192396591897181
24652.0,49759.0,3577.0,7235.0,7333,6678,9699.0,9426,28709.0,27478.0,2970.0,6206.0,286.0,-1,-0.1832224275753795,1.9547915110836576,0.3111661286704175,0.9112854056248286
5932.0,16621.0,2071.0,4221.0,5173,6501,6193.0,7552,14154.0,16649.0,985.0,3543.0,286.0,1,-0.4153436664018508,1.395008498623187,0.2700694651672561,0.7952184988859299
6445.0,17273.0,1028.0,4090.0,2983,3594,3899.0,4589,11079.0,11893.0,0.0,448.0,286.0,1,-0.5565211228020637,0.382350575119466,0.1127278415351393,0.2094771864681379
12166.0,24449.0,4124.0,5602.0,6301,6832,7760.0,8204,20340.0,21702.0,0.0,785.0,286.1,1,-0.3329405663112263,1.7054507005281363,0.3204309484469073,0.919492877430666
12079.0,23488.0,3192.0,6568.0,2857,3149,4352.0,4798,13194.0,13253.0,3455.0,4799.0,286.1,1,-0.5174831838149041,0.313470554221431,0.070922913554194,0.0939861309192711
47475.0,73867.0,4464.0,6142.0,279,111,343.0,184,43744.0,39993.0,35067.0,29813.0,286.1,2,-0.3227130648609891,-0.964755655346486,-0.189904483115166,-0.4371022864118115
4837.0,14245.0,2382.0,6117.0,2121,2876,3106.0,4095,9900.0,12839.0,247.0,1501.0,286.1,1,-0.5994585307891527,0.0847009840640993,0.0518324912560632,0.0225177355710405
2813.0,16494.0,707.0,3585.0,488,1704,809.0,2555,2108.0,7438.0,0.0,28.0,286.1,1,-0.7048252114929594,-0.5042389858617917,-0.0232456096447023,-0.2614531699726833
9435.0,18314.0,1520.0,2822.0,3083,3081,4173.0,4387,11403.0,11304.0,2912.0,3352.0,286.2,1,-0.5397141476986216,0.3159808085415724,0.0856686789192186,0.1420714578464191
96543.0,137869.0,10275.0,16933.0,195,249,17.0,142,62162.0,58290.0,32776.0,53147.0,286.2,2,-0.0024587302929755,-1.0116913237640324,-0.2030934727556923,-0.4639763153237797
52376.0,90003.0,58658.0,90236.0,6613,6368,8859.0,9134,27910.0,26410.0,7016.0,8759.0,286.3,-1,0.0074649966027919,1.729002753997872,0.4705639008375817,0.7107432939052858
7370.0,18633.0,1168.0,3056.0,2089,1987,3272.0,3577,8955.0,9514.0,617.0,2282.0,286.4,1,-0.6049634311567014,-0.0781591604933043,0.0152675531974888,-0.1134287747406889
29976.0,56638.0,27377.0,48463.0,816,563,304.0,141,45760.0,45376.0,20479.0,33944.0,286.4,-1,-0.3095995175644308,-0.8102917804391156,-0.0776746386271495,-0.2888543591946979
98332.0,145041.0,14312.0,24563.0,677,341,444.0,257,109698.0,98277.0,59194.0,50643.0,286.4,-1,0.187746931006074,-0.9209710186105156,-0.2679132873948588,-0.3660955019328205
196291.0,310954.0,7691.0,13187.0,342,332,275.0,138,261415.0,222560.0,77840.0,97648.0,286.4,-1,1.1598526465068988,-1.1143825570276351,-0.5911501390804458,-0.4327777493146084
18700.0,38244.0,8424.0,15735.0,334,221,108.0,70,23384.0,24852.0,5948.0,14068.0,286.4,2,-0.5538280612380009,-0.922690470278194,-0.0889065135009097,-0.4029379231904971
19060.0,33866.0,3336.0,5290.0,14531,15573,16192.0,16317,36402.0,35624.0,1929.0,4448.0,286.4,-1,0.1714908132201031,5.023002801390279,0.8835866366364293,2.87708609264333
10847.0,18333.0,2458.0,3524.0,6726,6841,8304.0,8440,20073.0,20341.0,2461.0,3270.0,286.5,1,-0.3232120757595625,1.804489196734005,0.3185685943242763,0.9626079879134796
4572.0,16161.0,454.0,2368.0,2950,4966,3677.0,5382,9206.0,13374.0,588.0,2079.0,286.5,1,-0.5437400027910869,0.6200851762967885,0.1555580239750216,0.4043272108164814
6231.0,13897.0,2246.0,3604.0,5308,5418,6087.0,5846,14157.0,14965.0,2190.0,1697.0,286.5,1,-0.4379078492159965,1.1657998422086948,0.2579581495528544,0.7123831002933875
2619.0,10167.0,607.0,1605.0,1816,2786,1965.0,3293,5255.0,7969.0,0.0,2295.0,286.6,1,-0.6440378126397682,-0.0520806841630148,0.0562999075979557,0.0392530152410155
23378.0,39673.0,1349.0,2880.0,768,326,0.0,0,23830.0,22935.0,8475.0,15707.0,286.6,-1,-0.5365817492994307,-0.8467900194136864,-0.084996253970275,-0.3121781272207807
11945.0,22368.0,3086.0,4263.0,3820,4088,5175.0,5105,15653.0,15702.0,3093.0,4709.0,286.6,1,-0.4691048413871335,0.6538233098216275,0.1405897073853061,0.3429321186965108
1928.0,3934.0,719.0,2527.0,6473,6519,7063.0,7190,13410.0,13795.0,1859.0,2423.0,286.7,1,-0.4071556905337842,1.620296117681764,0.3281231401121783,0.977967534910637
7571.0,22056.0,1694.0,3397.0,2817,3255,4315.0,5097,12117.0,14001.0,2862.0,3586.0,286.7,1,-0.5346474586607479,0.3381388245160658,0.0639450897853496,0.0987327221444215
1338.0,8409.0,717.0,3337.0,435,906,542.0,1876,1149.0,5276.0,617.0,886.0,286.7,1,-0.7355037676645378,-0.6757186291924691,-0.0518699938582889,-0.3532478526520088
3176.0,8732.0,2027.0,4375.0,3925,4842,5312.0,6404,14504.0,18077.0,600.0,1606.0,286.7,1,-0.5026079760629775,0.8593911494261129,0.1563846331576424,0.435503932005215
30123.0,46411.0,4226.0,4107.0,255,106,237.0,119,44235.0,39490.0,34251.0,30882.0,286.7,2,-0.4011616660475808,-0.9663582736823432,-0.2121129983862391,-0.4043061799504162
64654.0,88253.0,26440.0,41220.0,339,265,0.0,14,56547.0,50395.0,43315.0,51228.0,286.7,2,-0.122198057591904,-0.9746271107077844,-0.167153113326848,-0.3959967853252952
94809.0,146575.0,8265.0,8166.0,0,334,5.0,99,67096.0,62698.0,56354.0,42968.0,286.8,2,0.009290798701972,-1.0328660564828014,-0.2283230008660802,-0.4691695474930215
34428.0,50689.0,4478.0,6870.0,206,112,220.0,169,44118.0,40109.0,33871.0,30195.0,286.8,2,-0.3874623222177006,-0.973041540819847,-0.2059915381532355,-0.4185403892780572
33181.0,40900.0,561.0,3713.0,309,222,0.0,53,29576.0,29413.0,5922.0,15763.0,286.8,2,-0.5202355984860655,-0.9358931492196404,-0.1186308789796401,-0.3986937712439795
19942.0,33920.0,8926.0,12085.0,433,295,68.0,88,30353.0,28459.0,18360.0,18928.0,286.9,2,-0.5135544170068469,-0.9006291499516046,-0.117654552016933,-0.3581657651474202
27319.0,36547.0,5637.0,9194.0,22,72,0.0,30,31496.0,30225.0,12967.0,20971.0,287.0,2,-0.514115258435792,-1.007103314873674,-0.1530285742414054,-0.4514794969645497
3989.0,9509.0,2598.0,4945.0,3573,3793,4510.0,4722,12393.0,14031.0,1725.0,1600.0,287.0,1,-0.5370614993884795,0.534548966289105,0.1332860288219325,0.3083017385648286
46276.0,71898.0,11003.0,16309.0,381,291,513.0,207,56384.0,54520.0,25966.0,39394.0,287.0,2,-0.2553944992855383,-0.9213862858739098,-0.2012664953181957,-0.3926016658279319
7264.0,12416.0,1915.0,3278.0,5139,5265,6519.0,6730,15641.0,15114.0,649.0,1275.0,287.0,1,-0.4435053085793332,1.1723953390913164,0.2242044344377941,0.6149721665766985
19764.0,17802.0,3213.0,5922.0,6302,6773,9340.0,9590,25024.0,24745.0,3571.0,4562.0,287.0,1,-0.2968041324221477,1.8145170680926452,0.258337571710433,0.8105230356791313
3871.0,10934.0,794.0,3265.0,1885,2183,2650.0,3156,7067.0,8617.0,1041.0,2078.0,287.2,1,-0.6368229630726494,-0.118127302035686,0.0258641405155669,-0.0663219589309323
8336.0,14681.0,4708.0,7763.0,9619,9600,10125.0,9864,20377.0,20406.0,649.0,2317.0,287.2,-1,-0.1969600106447085,2.819904130929065,0.5596315327690541,1.6948988945490326
2244.0,12878.0,1102.0,3702.0,1609,3065,1971.0,3978,4793.0,8936.0,606.0,1480.0,287.2,1,-0.6410028663805417,-0.0094674772051378,0.0525170684234524,0.0247605013938981
2318.0,11549.0,520.0,3162.0,186,148,13.0,0,2896.0,5942.0,14290.0,34601.0,287.2,-1,-0.6328564505279681,-0.9569898982143878,-0.159239375107708,-0.3881667989489233
159342.0,231096.0,14559.0,24141.0,357,327,0.0,127,143241.0,115437.0,44177.0,51657.0,287.2,-1,0.4783547497517925,-1.0338223755143785,-0.2470335649619286,-0.4813272339789974
40230.0,59864.0,7204.0,11378.0,110,121,264.0,125,40946.0,35342.0,40402.0,30055.0,287.3,2,-0.3636193549223834,-0.9899602460496768,-0.1924068666191288,-0.4427226628401689
136142.0,193418.0,17819.0,24536.0,0,0,0.0,0,220865.0,188913.0,85204.0,82858.0,287.3,-1,0.7150051305658274,-1.178018089627821,-0.5640994037440281,-0.4385189749658597
40261.0,66882.0,10161.0,14517.0,0,197,0.0,0,53769.0,50424.0,40391.0,39036.0,287.4,-1,-0.2852690873366597,-1.021557654309084,-0.2296345685368724,-0.4227969022046732
11618.0,22994.0,1369.0,2531.0,3612,3655,4657.0,4959,12245.0,13086.0,2351.0,3428.0,287.4,1,-0.4974806113443502,0.5300187770184875,0.1242272552360568,0.2659602856499803
1812.0,10055.0,667.0,2417.0,1414,2087,1960.0,3212,5025.0,8419.0,855.0,1307.0,287.4,1,-0.6670939142164318,-0.2275486271629797,0.0062535460186382,-0.12571469411016
10247.0,10757.0,1287.0,2762.0,6706,6464,9191.0,9237,22540.0,20504.0,2899.0,3919.0,287.4,1,-0.3319513767298148,1.812712861421768,0.2678605147975413,0.8462971807615671
5315.0,15623.0,1627.0,3541.0,6080,6712,8004.0,9289,22167.0,23300.0,3241.0,3224.0,287.4,1,-0.351595683668175,1.7127154148168668,0.2596398480002174,0.8353935238642661
9022.0,16917.0,1816.0,3083.0,11059,11318,12280.0,12440,24521.0,24688.0,3610.0,3232.0,287.5,-1,-0.0971289673216309,3.5069631112046773,0.6248562321198297,2.0042791123818757
6242.0,16073.0,2598.0,4222.0,3835,4223,4760.0,5309,11665.0,12078.0,547.0,2203.0,287.5,1,-0.5102988720931444,0.67710008446627,0.1601570059971114,0.3752552884371559
38724.0,62438.0,1848.0,4244.0,580,470,283.0,160,37042.0,32568.0,16991.0,27144.0,287.5,2,-0.39781854043823,-0.8544686111757746,-0.1327032602020748,-0.3370902618202774
42223.0,58941.0,8630.0,13026.0,52,106,213.0,162,58914.0,55858.0,28257.0,38203.0,287.5,2,-0.2985902911934876,-1.0105649165724773,-0.2386662807426213,-0.4407496076251117
8232.0,14536.0,1421.0,2992.0,5656,5963,7229.0,7380,17369.0,17716.0,4104.0,3395.0,287.6,1,-0.3927571749204811,1.414845035947912,0.2512637740386023,0.7529003665595606
55026.0,81032.0,29323.0,46789.0,31,191,102.0,85,21001.0,18264.0,11382.0,9038.0,287.6,-1,-0.4143471668733501,-0.9897294116788506,0.0115974500406481,-0.524691741989064
35243.0,53823.0,4727.0,5909.0,370,290,222.0,135,42900.0,37341.0,28705.0,27484.0,287.6,2,-0.3943841027152633,-0.9194490522858678,-0.172204648806857,-0.3748990375664519
5998.0,17234.0,1682.0,3567.0,4577,5108,8206.0,8738,21180.0,22788.0,1765.0,2887.0,287.6,-1,-0.4205485710604333,1.2094583986337766,0.1177788236351685,0.3766089662888191
36773.0,64844.0,22013.0,36343.0,236,214,275.0,110,46318.0,44176.0,31983.0,34114.0,287.7,2,-0.3057933749368706,-0.9616864477246496,-0.1487743416102751,-0.4222157624473338
87395.0,140165.0,7058.0,11328.0,505,220,564.0,290,96709.0,81318.0,32039.0,29840.0,287.7,2,0.0014433973791582,-0.9389910344115936,-0.2109032115729399,-0.4418921369476935
6302.0,18341.0,2756.0,5648.0,3306,3543,4324.0,4988,11940.0,13876.0,567.0,670.0,287.7,1,-0.533527964850601,0.4573898541448718,0.1157184299746295,0.2170286013758846
12461.0,22556.0,2961.0,4251.0,4447,4392,6332.0,6518,13853.0,13124.0,598.0,2388.0,287.8,1,-0.4513261291625562,0.9081165214427134,0.1639365937823308,0.3805144159505308
230264.0,315094.0,35338.0,56270.0,339,271,414.0,212,252756.0,210738.0,108417.0,86395.0,287.9,-1,1.249232150091577,-1.1200902514917472,-0.4678163398857787,-0.4927434633940877
13107.0,23953.0,803.0,2159.0,4027,4232,5907.0,6459,17884.0,18450.0,2253.0,3817.0,288.0,1,-0.448630362668047,0.7967597488263354,0.121848843564304,0.3181509440333429
