FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2,PC3,PC4
27774.0,46353.0,22124.0,36866.0,3363.0,3287,8093,7971,23818.0,23924.0,5933.0,8606.0,189.3,-1,-0.3445629711361321,0.5929077469394898,0.0493175859552132,-0.4522382630438266
6558.0,11970.0,3591.0,5176.0,4027.0,4359,5297,5408,14686.0,15303.0,1871.0,2176.0,189.3,1,-0.5268363171423717,0.3233941068125699,0.011623626341283,-0.050254865611863
29538.0,48295.0,4303.0,7141.0,6525.0,6592,9248,9480,24975.0,23984.0,4483.0,4982.0,189.4,1,-0.2608047135889326,0.9905149978201456,0.0323688443558649,-0.3608671913541478
14850.0,23658.0,4317.0,7657.0,6415.0,6039,9052,8911,23452.0,21880.0,5114.0,4543.0,189.4,1,-0.3349175904223179,0.9208238657405342,0.0145464714941002,-0.326195826587048
853.0,4359.0,566.0,2075.0,170.0,78,177,160,4031.0,8097.0,646.0,1236.0,189.4,2,-0.7997548772498647,-0.6274391691284225,-0.0063361019273492,0.2432332320996949
452164.0,574303.0,44074.0,67317.0,5408.0,3921,799,519,664689.0,543472.0,297694.0,268108.0,189.4,-1,2.4637290875123328,-1.0647674903448512,-0.8772275993093498,0.1420588641776199
13807.0,21648.0,1768.0,3397.0,5501.0,5681,7428,7454,16972.0,16288.0,1824.0,4011.0,189.4,1,-0.412104164736378,0.6859181973657759,0.0172957810100284,-0.191574544884193
2064.0,12840.0,990.0,3869.0,3219.0,6451,3444,6632,6472.0,12072.0,1118.0,2618.0,189.6,1,-0.5339545369342497,0.3895909234525543,0.022595526988539,0.0275980409238906
3108.0,8117.0,1462.0,3491.0,2766.0,2905,3617,3806,8471.0,9033.0,2411.0,2793.0,189.8,1,-0.6242189529265626,0.0215981173610085,0.0055125326088344,0.0369072405763248
2427.0,5844.0,2358.0,6032.0,3807.0,4974,5436,6406,13642.0,16335.0,1485.0,3345.0,189.8,1,-0.5180988603774253,0.4336469922043379,0.0052727355036579,-0.0987150805303834
2648.0,9026.0,1258.0,3064.0,3267.0,5534,3804,6233,7616.0,12336.0,0.0,1543.0,189.8,1,-0.551876562894475,0.3432549837037402,0.017539305282753,-0.0014331803528567
2947.0,9104.0,0.0,1072.0,882.0,2520,955,2990,1609.0,4606.0,238.0,913.0,189.8,1,-0.7121078421112074,-0.2433467219047101,0.0114042364153611,0.1443455299454367
4942.0,13291.0,1829.0,2908.0,5899.0,5934,6258,6524,16296.0,16953.0,1828.0,2648.0,189.8,1,-0.4575307619450587,0.5695941647508987,0.0153192162229406,-0.0437306718572939
73465.0,85245.0,8908.0,12740.0,258.0,432,545,184,61171.0,52237.0,52506.0,37236.0,189.9,-1,-0.3870197306339563,-0.6824808021079285,-0.0758871915746606,0.1904138686958238
1001.0,4502.0,0.0,0.0,200.0,171,226,162,5555.0,7412.0,71.0,1067.0,189.9,2,-0.799164116633863,-0.6196381620930337,-0.0079849953088973,0.245817418393761
1277220.0,1563390.0,110693.0,150137.0,5513.0,4079,35546,29196,598093.0,449132.0,610308.0,394258.0,189.9,-1,6.08504727567131,2.622831856015031,-0.165687426632883,-4.081095123141456
13951.0,28345.0,3206.0,4454.0,4795.0,4416,5571,5670,13821.0,13956.0,2218.0,1987.0,190.0,1,-0.4816593687658737,0.3726821332885665,0.0262946526589359,-0.0658232677068828
11436.0,25776.0,1634.0,3422.0,4450.0,4927,4823,5518,13223.0,14402.0,1807.0,3103.0,190.0,1,-0.49731469159378,0.3335134137522634,0.0221047333903326,-0.0044433294368035
21308.0,36288.0,2873.0,6386.0,4031.0,4146,6280,6446,16490.0,16891.0,4062.0,4541.0,190.1,1,-0.4415942686998017,0.4402626384285382,0.0203452862996845,-0.1924327956356262
68809.0,98898.0,9375.0,14713.0,831.0,574,338,235,55711.0,49187.0,43879.0,42346.0,190.1,-1,-0.3707630493819513,-0.6740162730565457,-0.0634833113238783,0.2140644153551582
8168.0,13932.0,2295.0,6373.0,5489.0,6321,7022,8164,16166.0,18950.0,912.0,2211.0,190.1,1,-0.4176026603133011,0.7485769502514601,0.0186074443486996,-0.1871416830341717
41403.0,63384.0,13490.0,25031.0,0.0,122,475,159,27599.0,23654.0,27221.0,18966.0,190.2,-1,-0.5611621366212908,-0.669504470970959,0.0047733760879147,0.186592035267288
26380.0,41637.0,3299.0,5601.0,7843.0,7497,9157,9546,25430.0,24351.0,4609.0,5267.0,190.2,1,-0.2485813001370597,1.0581134802263732,0.0325306719514302,-0.2760640901572614
9926.0,17861.0,2602.0,4842.0,2606.0,2200,5434,5363,13787.0,14074.0,3561.0,4087.0,190.2,1,-0.5543926005523726,0.207774445996998,-0.0027067016235792,-0.1989890744361838
9628.0,19409.0,2018.0,4870.0,8496.0,9133,9353,9609,24395.0,23534.0,3295.0,4395.0,190.4,1,-0.2737779713972303,1.1655624315988828,0.0244845378624379,-0.1796474941307461
982816.0,816029.0,2277710.0,2416610.0,6857.0,4076,1173,890,401452.0,317703.0,148899.0,119673.0,190.4,-1,5.175561313237342,-2.028746679247206,4.785391722201302,-0.4636777781573146
10725.0,25984.0,1759.0,4359.0,5384.0,5944,6993,7584,17025.0,18829.0,2348.0,3073.0,190.7,1,-0.4099838329240385,0.6787142010887529,0.0189015039245059,-0.1732118764438381
20193.0,24174.0,2967.0,5095.0,6093.0,6036,8051,8155,20223.0,19656.0,3355.0,5640.0,190.7,1,-0.3605689849661667,0.7983868316545623,0.0179817930236725,-0.2373505612844494
2188.0,9944.0,478.0,1687.0,143.0,9,241,132,2649.0,4351.0,1445.0,3087.0,190.8,2,-0.7926513457684988,-0.6307359462808793,-0.002931817312486,0.235086161393108
939.0,6196.0,336.0,1597.0,158.0,59,106,0,2913.0,11004.0,13633.0,27452.0,190.8,-1,-0.7421638992828218,-0.6578100734070328,-0.0593117027767702,0.260643673251247
303271.0,396474.0,65182.0,101129.0,958.0,865,548,284,383561.0,314467.0,113221.0,104952.0,190.8,-1,1.1000482591559702,-1.0141782905877372,-0.2473356573157097,-0.0023520494360698
47165.0,81323.0,9779.0,17093.0,68.0,223,267,130,61114.0,57242.0,43861.0,43600.0,190.8,3,-0.4205457460129927,-0.7117625363103923,-0.0973427129374601,0.1985691983639796
346684.0,490338.0,1290380.0,2044700.0,15149.0,15202,17687,17628,46929.0,43746.0,8656.0,8668.0,190.9,-1,3.049420192983201,1.6228500201003555,3.772774583943774,-1.2641316437687773
5666.0,16560.0,1404.0,3182.0,2038.0,2097,2429,2590,6602.0,6728.0,694.0,2610.0,190.9,1,-0.6651035329924249,-0.1918240347545536,0.0118538922837468,0.1119891633855788
85117.0,130159.0,6974.0,9261.0,441.0,360,259,166,50280.0,41434.0,46527.0,34462.0,191.0,-1,-0.3452354165259351,-0.7058493119330118,-0.0278765256820875,0.1813036148799381
32520.0,56287.0,1266.0,2794.0,556.0,255,68,94,30187.0,26246.0,17045.0,17243.0,191.1,3,-0.605475581037735,-0.6669180469571842,-0.0301423364258319,0.240334577899471
16261.0,25077.0,2449.0,3728.0,4696.0,4643,7059,6710,19561.0,19061.0,4509.0,5549.0,191.1,1,-0.4308433570647416,0.542511396807238,0.0064382184315683,-0.1972192053481148
8195.0,23965.0,1380.0,3670.0,4937.0,6344,6181,7329,14778.0,18528.0,668.0,1241.0,191.1,1,-0.4369205966656433,0.6225151033323741,0.023048701998034,-0.1106453515551942
184535.0,275692.0,29522.0,44271.0,686.0,536,311,163,103366.0,89268.0,95115.0,84365.0,191.3,-1,0.2306282493121194,-0.8236894561964974,-0.0356037768720813,0.1019349764059336
2657.0,9295.0,851.0,2740.0,2222.0,2911,2797,3721,7993.0,10605.0,868.0,1855.0,191.3,1,-0.6433596114570734,-0.042010327958527,0.0052143418947773,0.0650321753888758
14271.0,21299.0,3826.0,5967.0,6020.0,5890,8107,7780,20638.0,20025.0,4866.0,3454.0,191.5,1,-0.3798220649810025,0.7660306285659724,0.0166843123891781,-0.2212062931507526
21707.0,31036.0,4921.0,7825.0,3053.0,2960,6541,6416,16074.0,16812.0,3791.0,3644.0,191.6,1,-0.471242652513502,0.3851822216285898,0.0141034276770711,-0.2840113130696636
5741.0,15140.0,2561.0,5589.0,2808.0,3325,4138,4708,9814.0,10248.0,608.0,1746.0,191.6,1,-0.5857995525226649,0.1373347374096502,0.0149014763305691,-0.0334108779016934
7595.0,13306.0,1302.0,2026.0,5166.0,5928,6440,7066,16369.0,17570.0,2132.0,2800.0,191.6,1,-0.4523086335312764,0.6069064588822722,0.0109794325592865,-0.1113504866467348
13167.0,13637.0,3225.0,5488.0,9591.0,9525,11608,12014,27037.0,26404.0,6740.0,3699.0,191.7,1,-0.1915817228703009,1.522322271383476,0.019866823696925,-0.3974431785192312
2983.0,9508.0,1069.0,3813.0,3164.0,3348,4018,4129,10115.0,11308.0,1527.0,1530.0,191.8,1,-0.6019997538049615,0.0953194333390561,0.0080496393551102,0.0272766694993249
119935.0,171377.0,40761.0,63997.0,139.0,147,67,135,83691.0,77363.0,60199.0,65797.0,191.9,-1,-0.0760542186467744,-0.8079577809018951,-0.0168189142448819,0.1419773987356668
16745.0,37620.0,3863.0,6073.0,8583.0,8668,11415,11837,29563.0,29979.0,4773.0,4242.0,192.0,1,-0.1747808187603147,1.4315153098051616,0.0228534339339339,-0.4593355897445546
1384550.0,284454.0,11034800.0,2646100.0,135873.0,17033,48139,5371,189454.0,26442.0,16479.0,2645.0,192.0,-1,10.946442365818324,2.701415388714613,14.159951625626514,1.2712124907116429
5892.0,21093.0,3270.0,5483.0,2087.0,4154,2623,5113,6585.0,12001.0,2639.0,1954.0,192.0,1,-0.5882522699567561,0.1011916813416921,0.0204364637266244,0.0246869028538055
5335.0,12936.0,2724.0,6289.0,4423.0,5045,4912,5637,12630.0,13661.0,705.0,2334.0,192.1,1,-0.5198904662987496,0.3572292447838329,0.0200447431177479,-0.0047637348161001
9104.0,22425.0,1201.0,2249.0,5600.0,6264,7226,8176,18560.0,19393.0,5063.0,4793.0,192.2,1,-0.3946241046305275,0.7571329851560622,0.0090561800621266,-0.2008704382024398
15176.0,24835.0,858.0,1132.0,2887.0,2974,4504,4565,10786.0,11639.0,3387.0,3427.0,192.3,1,-0.5572715375582079,0.1288025023140889,0.0099052723414798,-0.0603592046043318
5114.0,11270.0,2022.0,4248.0,2086.0,2306,2937,3259,8234.0,8521.0,2414.0,2749.0,192.3,1,-0.6488568804957925,-0.1003011746257906,0.006529371479099,0.0562716365776322
2851.0,11157.0,382.0,1432.0,74.0,0,98,0,5117.0,7095.0,2207.0,2518.0,192.3,-1,-0.7905689579124202,-0.65290539605246,-0.0059398854091785,0.2475209821932858
901290.0,1071970.0,489684.0,612056.0,2732.0,1995,204,313,846771.0,614196.0,383284.0,294593.0,192.3,-1,4.4959594159650536,-1.823217390072268,0.3013991113129248,-0.4238451104722553
15994.0,31615.0,2746.0,4416.0,3683.0,3710,5629,5691,15937.0,16586.0,4180.0,5336.0,192.4,1,-0.4830727195392611,0.3214064894102995,0.0108079136995908,-0.1368966229484951
17048.0,36032.0,4361.0,8725.0,9673.0,10489,13782,14791,33883.0,35118.0,6268.0,5883.0,192.5,-1,-0.0566190374456873,1.893301749458521,0.0204127065807728,-0.6553696332965682
9206.0,22516.0,1433.0,3821.0,6945.0,7083,8604,8944,19757.0,20880.0,2356.0,3970.0,192.5,1,-0.3403452655588327,0.9567733509638044,0.0174140987060224,-0.240992899958827
86730.0,131718.0,20993.0,31551.0,10371.0,9344,10097,10220,27500.0,27746.0,7323.0,7810.0,192.6,-1,0.0597241591726757,1.2392972356094811,0.1558552484312557,-0.2675145371786103
4204.0,16760.0,1323.0,3424.0,1374.0,1928,2316,3103,5147.0,6333.0,884.0,1831.0,192.6,1,-0.6736059522815027,-0.1769699806260773,0.0104749806879029,0.0548883249418368
7527.0,19353.0,926.0,2691.0,3322.0,3753,4685,4895,10414.0,10618.0,2139.0,2872.0,192.7,1,-0.5553460391020046,0.2095671364657975,0.012534790224074,-0.0387557214786816
3676.0,9773.0,2245.0,4709.0,3633.0,4068,4851,5899,12297.0,14450.0,951.0,1486.0,192.7,1,-0.5467719071038915,0.3207146203887876,0.0087422890297779,-0.0863335031334636
14946.0,32330.0,3029.0,5065.0,5100.0,4946,5885,6102,16509.0,15748.0,2623.0,5689.0,192.7,1,-0.4439760674516357,0.4484856307059331,0.0222618997989002,-0.0785466139432602
38565.0,63949.0,11847.0,21827.0,185.0,106,550,266,41776.0,37121.0,33207.0,27294.0,192.8,-1,-0.5185809445725078,-0.6634016272281155,-0.0397429676701488,0.181793208891141
5717.0,16407.0,1666.0,4134.0,3630.0,4236,4327,4887,11698.0,13321.0,845.0,1839.0,192.8,1,-0.5547728790690601,0.2151403595713069,0.0153276140483105,0.0115897719918099
52002.0,83260.0,8064.0,13641.0,197.0,188,321,138,82412.0,73926.0,55681.0,53160.0,192.8,-1,-0.3544304055024045,-0.7228897225190482,-0.150445532639638,0.1967610006932263
126042.0,193688.0,68359.0,82685.0,1652.0,1187,5,9,212894.0,177522.0,88017.0,75833.0,192.9,-1,0.2511531516697935,-0.8371257326885038,-0.1529389513923251,0.222506696532451
3482.0,8854.0,2102.0,6079.0,2196.0,2529,2871,3370,6333.0,7254.0,1086.0,1257.0,193.0,1,-0.6548696532727296,-0.0815864203277866,0.0135576553224616,0.0665317949664547
204410.0,251041.0,43499.0,63485.0,1576.0,1503,33,393,164260.0,140549.0,96989.0,79687.0,193.0,-1,0.3523638651727441,-0.7966856840782286,-0.0749582277266995,0.1728526089697101
1152.0,7199.0,84.0,493.0,151.0,92,174,128,2586.0,5626.0,453.0,1655.0,193.0,2,-0.8002761334301787,-0.6294770280532609,-0.0041856519625124,0.2443096381638118
2746.0,8869.0,0.0,732.0,278.0,184,229,185,5080.0,8267.0,39414.0,72465.0,193.0,-1,-0.6330027392140193,-0.6498830255622093,-0.1458129197718748,0.257459784910612
650849.0,785907.0,70412.0,98869.0,3369.0,2183,769,408,1198550.0,912769.0,461907.0,360494.0,193.0,-1,4.04240618478319,-1.6158686978419798,-1.5478800724294288,-0.1643577292456454
10337.0,23185.0,1653.0,3579.0,8945.0,9616,9781,10678,19684.0,19919.0,0.0,3017.0,193.2,1,-0.2500641555210061,1.3066283031110226,0.0376282436201203,-0.2393515646663844
1924.0,12306.0,199.0,2406.0,121.0,0,134,1,3605.0,6341.0,421.0,885.0,193.2,2,-0.7946721304974043,-0.6486951429763211,0.0004651411005396,0.2463749921648798
5287.0,11883.0,429.0,2199.0,61.0,48,117,98,5765.0,5066.0,1204.0,1219.0,193.2,2,-0.7890334772353798,-0.6422609008652742,0.0010132172767497,0.2402955978263563
477317.0,606349.0,67292.0,102969.0,1318.0,1232,450,303,665940.0,547583.0,275427.0,250760.0,193.2,0,2.4444241383205454,-1.3174588527031867,-0.7778907137056487,-0.1017454513650534
6769.0,17626.0,2408.0,4154.0,6473.0,6791,8298,8608,17743.0,17602.0,2324.0,4500.0,193.3,1,-0.3709917111162105,0.8939160599891105,0.016425881882706,-0.2280821026227894
35030.0,55859.0,7705.0,13725.0,602.0,533,118,81,45587.0,44594.0,29786.0,31288.0,193.3,3,-0.5234279433860488,-0.674050798926047,-0.0678384420978064,0.2537279580205403
403318.0,493502.0,336188.0,461557.0,3549.0,3323,661,498,235930.0,201343.0,115464.0,109912.0,193.5,-1,1.553319538723651,-0.9695643980197276,0.6907163110322113,0.0555032118316844
6494.0,21779.0,2147.0,5058.0,4599.0,4812,6693,7630,15987.0,17253.0,860.0,3034.0,193.5,1,-0.4507189516757625,0.6062784794592733,0.0112947072432189,-0.2353443318933783
2714.0,15963.0,971.0,3282.0,2011.0,4265,2549,5694,6039.0,13440.0,570.0,1638.0,193.5,1,-0.595490919401127,0.1500016423801248,0.0123372255050135,-0.0050248986064203
1137.0,7527.0,324.0,2597.0,1516.0,3930,2039,5469,4914.0,12939.0,0.0,0.0,193.5,1,-0.6340462884171381,0.0838200033716925,0.0080303058100398,0.0089333226120513
2009.0,7134.0,0.0,137.0,186.0,94,124,30,10588.0,11046.0,1625.0,2409.0,193.5,2,-0.7874701956853054,-0.6434859683745286,-0.0157786764792637,0.2539092148368239
2048.0,5282.0,360.0,1573.0,70.0,71,156,81,4581.0,6461.0,37707.0,63913.0,193.5,2,-0.663120983977419,-0.6663165706083476,-0.1304825508275063,0.2569908052508794
729970.0,916501.0,65218.0,87716.0,3279.0,2125,479,268,992299.0,763884.0,414448.0,363327.0,193.5,-1,3.971635981547852,-1.59585767129079,-1.1727482058924488,-0.2114919903710632
10972.0,18284.0,14453.0,23808.0,251.0,184,121,64,20462.0,18871.0,9893.0,17302.0,193.6,-1,-0.6896586707330078,-0.6620899989834658,-0.0094920483178148,0.2487729571758991
66698.0,109720.0,14834.0,23635.0,176.0,213,0,47,36070.0,30828.0,24500.0,23835.0,193.6,-1,-0.4499868963709007,-0.7225148431558326,0.0234927375556087,0.1972495245517541
48362.0,69906.0,31345.0,47741.0,1073.0,911,361,202,51971.0,46953.0,41574.0,41417.0,193.7,-1,-0.4075661629034369,-0.6545512708331098,-0.0229762333210618,0.2517715034847348
35778.0,50008.0,6661.0,11004.0,109.0,243,0,17,36570.0,32388.0,29988.0,22117.0,193.7,3,-0.5804291429690785,-0.696263301641437,-0.04464325887698,0.2377059224153167
3895.0,15516.0,2586.0,5402.0,1825.0,2271,2737,3775,6224.0,8143.0,1267.0,1626.0,193.8,1,-0.6475951156059452,-0.0772810610456088,0.0125492558052007,0.0186871990014046
5346.0,19029.0,1713.0,4979.0,8454.0,11462,9230,12553,18496.0,23752.0,2088.0,3463.0,193.8,1,-0.2205963074415294,1.4907026487392476,0.0358275739717654,-0.2671048203746556
1804.0,10892.0,0.0,1111.0,1580.0,6303,1488,6184,3146.0,11676.0,270.0,308.0,193.8,1,-0.5987371920512877,0.2071465299985267,0.0215335346458894,0.0964949396085452
26844.0,44752.0,2967.0,6073.0,8481.0,8409,11322,11496,26574.0,24928.0,3589.0,4066.0,193.9,1,-0.171721547942595,1.3847546294686792,0.0372743434595486,-0.4521282945149291
354816.0,501966.0,78597.0,124350.0,4255.0,4396,1460,1073,245154.0,217434.0,137045.0,115099.0,193.9,-1,1.2675881661729207,-0.6830354387021728,0.0363788500106411,0.1076970904992328
6941.0,12193.0,1280.0,2909.0,7.0,43,419,207,14630.0,7623.0,4381.0,2683.0,194.0,2,-0.7672675064471848,-0.6229819914961361,-0.0090125335724749,0.2154862040244686
1041580.0,942054.0,183118.0,225974.0,12118.0,8424,86630,60553,910256.0,589329.0,598088.0,381938.0,194.0,-1,6.576789410529328,8.394370468788237,-0.7901331847787331,-7.904619433096425
4201.0,11400.0,621.0,1757.0,269.0,223,194,64,3793.0,5410.0,4572.0,4037.0,194.0,2,-0.7795433353203749,-0.6299032899938851,-0.0045473305012116,0.2547037705275124
4069.0,7624.0,1270.0,2429.0,388.0,210,314,152,14299.0,8953.0,5702.0,2830.0,194.0,2,-0.7708241252960811,-0.6168591082720456,-0.0131489917361668,0.2463604096372492
1016630.0,992515.0,193570.0,239430.0,7542.0,5370,68856,52458,829850.0,572575.0,713278.0,480570.0,194.0,-1,6.377455591838982,6.487323655158509,-0.920128142263145,-6.788663778029109
4202.0,7002.0,1489.0,2820.0,5996.0,6312,6390,6737,11710.0,11817.0,2205.0,3062.0,194.1,1,-0.4648226857193245,0.6159340012146504,0.0200277228334334,-0.0402901213978284
5530.0,13425.0,2904.0,6235.0,4480.0,5584,6270,8044,15840.0,18605.0,2709.0,3088.0,194.2,1,-0.4514658435484642,0.6460048454828355,0.0098236108522903,-0.2067622500082189
6809.0,14483.0,5771.0,9400.0,1807.0,2108,3677,4171,8305.0,8736.0,3197.0,3328.0,194.3,1,-0.6192859990861995,-0.0036003795519385,0.0123993233541009,-0.0609967005645095
3848.0,7519.0,544.0,2241.0,2869.0,4009,3449,4834,7358.0,9996.0,0.0,260.0,194.4,1,-0.6050790968941983,0.1431691297487682,0.0136677725375713,0.0288456459219116
4904.0,12121.0,1495.0,3074.0,3334.0,3549,4755,5173,11217.0,12283.0,439.0,2501.0,194.5,1,-0.5655239426551237,0.2301134454906979,0.006822064474549,-0.0660736345760908
9428.0,21216.0,3203.0,5991.0,10989.0,12314,11193,12037,22094.0,23901.0,890.0,3449.0,194.5,-1,-0.1505761668232032,1.6442942880695308,0.0499258566746513,-0.2121099220692231
2979.0,6735.0,2157.0,3954.0,2812.0,3654,3702,4645,10193.0,12166.0,2315.0,3288.0,194.6,1,-0.5981411199900819,0.1234414817715637,0.0039123097615079,0.012417973511885
766.0,3229.0,1.0,536.0,155.0,78,156,56,3936.0,5570.0,8464.0,12416.0,194.6,2,-0.7818613775646206,-0.6410248839410408,-0.0295382073659286,0.2535626804578696
601.0,3452.0,94.0,2444.0,85.0,0,228,199,7003.0,15488.0,10418.0,19619.0,194.6,2,-0.751791200060618,-0.637191266631163,-0.0529589819195648,0.2362924176267313
1073.0,6997.0,0.0,0.0,122.0,4,59,0,35300.0,71522.0,16230.0,29346.0,194.6,-1,-0.6474457309190874,-0.6895844822542025,-0.1446238744094488,0.2613215049471885
2269770.0,786791.0,2661350.0,1823440.0,23750.0,4564,5837,985,3914150.0,3248830.0,13844300.0,2169420.0,194.6,-1,25.79367888504732,-6.3415122105180215,-11.27064463137464,0.2727419557532173
66905.0,107488.0,31699.0,48996.0,0.0,52,207,119,83998.0,74355.0,58694.0,50930.0,194.6,-1,-0.2759207496187886,-0.7654742025921635,-0.0721748904723795,0.169926378568825
8814.0,11733.0,2367.0,3718.0,4412.0,4486,6643,6815,15331.0,15769.0,916.0,3388.0,194.6,1,-0.481085339444018,0.5244124258074334,0.0062797860861416,-0.1924252058401682
2413.0,7515.0,2176.0,6124.0,1595.0,2812,1911,3735,5241.0,10047.0,1371.0,2011.0,194.8,1,-0.6653899180404581,-0.1075314676330959,0.0093788105327434,0.0834584438080086
785.0,4582.0,350.0,1959.0,792.0,2641,898,2743,2290.0,6420.0,1465.0,2823.0,194.9,1,-0.7168750124242416,-0.2634404779079999,0.0038877250623607,0.1700790253719062
35286.0,51768.0,11054.0,17600.0,0.0,29,0,0,44998.0,44090.0,24476.0,34714.0,195.0,-1,-0.5390288710351394,-0.7207821074466633,-0.0682545453047284,0.2256772051515394
194628.0,285504.0,16956.0,24113.0,2302.0,1978,961,1035,67404.0,61607.0,54416.0,48988.0,195.0,-1,0.1476897079259166,-0.585183165018921,0.0822216274912428,0.1180881123195072
6126.0,16923.0,1469.0,3628.0,4877.0,5855,5073,5696,12837.0,14505.0,942.0,1381.0,195.0,1,-0.4976890510553138,0.4127973697492834,0.0239528732099612,0.0327225798882561
9888.0,14283.0,2502.0,4062.0,5671.0,5883,6610,6327,16530.0,16312.0,2020.0,1619.0,195.1,1,-0.4520081255674957,0.5652525439576784,0.0209473274063816,-0.0574216295034343
35782.0,51590.0,2281.0,3466.0,7236.0,7592,9776,9560,25670.0,25472.0,6797.0,5676.0,195.2,1,-0.2176764598713072,1.0796568815642575,0.033262193242496,-0.3255199707600233
5739.0,15486.0,992.0,2620.0,3956.0,4291,4839,5386,10815.0,11288.0,2215.0,1991.0,195.3,1,-0.5412917098198482,0.2942476597563165,0.0142197864153187,-0.0338007270357277
7782.0,12018.0,1766.0,3651.0,3702.0,4047,5192,5326,13910.0,13330.0,3016.0,2596.0,195.4,1,-0.5382934311840952,0.2924040632106777,0.0076709403531884,-0.0637085877990287
8204.0,19408.0,1606.0,3523.0,3877.0,4465,5035,5926,11550.0,13471.0,1500.0,2184.0,195.4,1,-0.5181520964366445,0.3510062153664325,0.0162122837614235,-0.0767277884315345
7706.0,11017.0,1896.0,3245.0,5127.0,5048,6994,7044,15953.0,16136.0,3498.0,4684.0,195.4,1,-0.4562966391293719,0.5996997807313543,0.0043317045310943,-0.1765700742551141
11755.0,22088.0,10853.0,16063.0,4300.0,4533,5613,5846,17255.0,17532.0,2771.0,4588.0,195.4,1,-0.4720667432480598,0.3780800813461198,0.0301470409651664,-0.0867015816676181
7582.0,11878.0,2554.0,4506.0,1967.0,2680,2528,3423,6733.0,8515.0,2211.0,1891.0,195.4,1,-0.6472047291227511,-0.0975997834786878,0.0131160489266393,0.0774265074843854
54124.0,70684.0,3742.0,7830.0,348.0,356,324,136,71984.0,64084.0,72338.0,53984.0,195.4,-1,-0.3758408818573347,-0.7045954623338306,-0.1599724699136775,0.2177239133714504
